Criado como novo conjunto de dados;"e2410_daniel_v2.spp","27723.7 Secs"
7815.000000;0.010291
7814.000000;0.010098
7813.000000;0.009962
7812.000000;0.009916
7811.000000;0.009913
7810.000000;0.009882
7809.000000;0.009791
7808.000000;0.009642
7807.000000;0.009437
7806.000000;0.009203
7805.000000;0.008997
7804.000000;0.008866
7803.000000;0.008800
7802.000000;0.008750
7801.000000;0.008674
7800.000000;0.008550
7799.000000;0.008381
7798.000000;0.008201
7797.000000;0.008065
7796.000000;0.007994
7795.000000;0.007944
7794.000000;0.007849
7793.000000;0.007674
7792.000000;0.007434
7791.000000;0.007170
7790.000000;0.006940
7789.000000;0.006791
7788.000000;0.006722
7787.000000;0.006685
7786.000000;0.006627
7785.000000;0.006531
7784.000000;0.006404
7783.000000;0.006257
7782.000000;0.006100
7781.000000;0.005947
7780.000000;0.005802
7779.000000;0.005662
7778.000000;0.005533
7777.000000;0.005428
7776.000000;0.005338
7775.000000;0.005239
7774.000000;0.005121
7773.000000;0.004994
7772.000000;0.004861
7771.000000;0.004719
7770.000000;0.004585
7769.000000;0.004483
7768.000000;0.004411
7767.000000;0.004336
7766.000000;0.004242
7765.000000;0.004143
7764.000000;0.004037
7763.000000;0.003909
7762.000000;0.003762
7761.000000;0.003627
7760.000000;0.003509
7759.000000;0.003370
7758.000000;0.003200
7757.000000;0.003049
7756.000000;0.002972
7755.000000;0.002953
7754.000000;0.002923
7753.000000;0.002838
7752.000000;0.002713
7751.000000;0.002590
7750.000000;0.002500
7749.000000;0.002441
7748.000000;0.002381
7747.000000;0.002285
7746.000000;0.002153
7745.000000;0.002020
7744.000000;0.001912
7743.000000;0.001825
7742.000000;0.001737
7741.000000;0.001639
7740.000000;0.001524
7739.000000;0.001385
7738.000000;0.001224
7737.000000;0.001063
7736.000000;0.000926
7735.000000;0.000822
7734.000000;0.000746
7733.000000;0.000689
7732.000000;0.000644
7731.000000;0.000604
7730.000000;0.000562
7729.000000;0.000507
7728.000000;0.000428
7727.000000;0.000333
7726.000000;0.000251
7725.000000;0.000198
7724.000000;0.000145
7723.000000;0.000043
7722.000000;-0.000122
7721.000000;-0.000307
7720.000000;-0.000455
7719.000000;-0.000545
7718.000000;-0.000594
7717.000000;-0.000634
7716.000000;-0.000680
7715.000000;-0.000730
7714.000000;-0.000782
7713.000000;-0.000852
7712.000000;-0.000959
7711.000000;-0.001078
7710.000000;-0.001161
7709.000000;-0.001197
7708.000000;-0.001239
7707.000000;-0.001332
7706.000000;-0.001461
7705.000000;-0.001590
7704.000000;-0.001715
7703.000000;-0.001837
7702.000000;-0.001917
7701.000000;-0.001914
7700.000000;-0.001847
7699.000000;-0.001785
7698.000000;-0.001767
7697.000000;-0.001786
7696.000000;-0.001830
7695.000000;-0.001911
7694.000000;-0.002027
7693.000000;-0.002150
7692.000000;-0.002248
7691.000000;-0.002306
7690.000000;-0.002320
7689.000000;-0.002313
7688.000000;-0.002337
7687.000000;-0.002426
7686.000000;-0.002557
7685.000000;-0.002670
7684.000000;-0.002739
7683.000000;-0.002771
7682.000000;-0.002768
7681.000000;-0.002731
7680.000000;-0.002701
7679.000000;-0.002728
7678.000000;-0.002801
7677.000000;-0.002858
7676.000000;-0.002864
7675.000000;-0.002853
7674.000000;-0.002869
7673.000000;-0.002919
7672.000000;-0.002995
7671.000000;-0.003087
7670.000000;-0.003159
7669.000000;-0.003172
7668.000000;-0.003135
7667.000000;-0.003122
7666.000000;-0.003190
7665.000000;-0.003318
7664.000000;-0.003429
7663.000000;-0.003467
7662.000000;-0.003431
7661.000000;-0.003363
7660.000000;-0.003308
7659.000000;-0.003292
7658.000000;-0.003302
7657.000000;-0.003312
7656.000000;-0.003321
7655.000000;-0.003342
7654.000000;-0.003365
7653.000000;-0.003364
7652.000000;-0.003334
7651.000000;-0.003302
7650.000000;-0.003297
7649.000000;-0.003319
7648.000000;-0.003346
7647.000000;-0.003354
7646.000000;-0.003325
7645.000000;-0.003269
7644.000000;-0.003233
7643.000000;-0.003253
7642.000000;-0.003310
7641.000000;-0.003337
7640.000000;-0.003294
7639.000000;-0.003211
7638.000000;-0.003151
7637.000000;-0.003150
7636.000000;-0.003199
7635.000000;-0.003261
7634.000000;-0.003297
7633.000000;-0.003286
7632.000000;-0.003232
7631.000000;-0.003150
7630.000000;-0.003060
7629.000000;-0.002991
7628.000000;-0.002960
7627.000000;-0.002952
7626.000000;-0.002928
7625.000000;-0.002874
7624.000000;-0.002824
7623.000000;-0.002812
7622.000000;-0.002824
7621.000000;-0.002821
7620.000000;-0.002785
7619.000000;-0.002731
7618.000000;-0.002683
7617.000000;-0.002653
7616.000000;-0.002644
7615.000000;-0.002632
7614.000000;-0.002585
7613.000000;-0.002506
7612.000000;-0.002442
7611.000000;-0.002421
7610.000000;-0.002405
7609.000000;-0.002343
7608.000000;-0.002234
7607.000000;-0.002112
7606.000000;-0.001995
7605.000000;-0.001888
7604.000000;-0.001805
7603.000000;-0.001749
7602.000000;-0.001690
7601.000000;-0.001608
7600.000000;-0.001531
7599.000000;-0.001493
7598.000000;-0.001467
7597.000000;-0.001396
7596.000000;-0.001286
7595.000000;-0.001209
7594.000000;-0.001204
7593.000000;-0.001230
7592.000000;-0.001217
7591.000000;-0.001138
7590.000000;-0.001007
7589.000000;-0.000845
7588.000000;-0.000676
7587.000000;-0.000520
7586.000000;-0.000385
7585.000000;-0.000272
7584.000000;-0.000180
7583.000000;-0.000099
7582.000000;-0.000013
7581.000000;0.000077
7580.000000;0.000154
7579.000000;0.000224
7578.000000;0.000332
7577.000000;0.000502
7576.000000;0.000698
7575.000000;0.000861
7574.000000;0.000969
7573.000000;0.001039
7572.000000;0.001085
7571.000000;0.001127
7570.000000;0.001208
7569.000000;0.001354
7568.000000;0.001535
7567.000000;0.001692
7566.000000;0.001800
7565.000000;0.001882
7564.000000;0.001968
7563.000000;0.002080
7562.000000;0.002234
7561.000000;0.002410
7560.000000;0.002559
7559.000000;0.002661
7558.000000;0.002764
7557.000000;0.002927
7556.000000;0.003139
7555.000000;0.003350
7554.000000;0.003540
7553.000000;0.003721
7552.000000;0.003886
7551.000000;0.004017
7550.000000;0.004131
7549.000000;0.004257
7548.000000;0.004393
7547.000000;0.004519
7546.000000;0.004642
7545.000000;0.004786
7544.000000;0.004945
7543.000000;0.005096
7542.000000;0.005238
7541.000000;0.005377
7540.000000;0.005504
7539.000000;0.005626
7538.000000;0.005784
7537.000000;0.006003
7536.000000;0.006234
7535.000000;0.006413
7534.000000;0.006561
7533.000000;0.006759
7532.000000;0.007037
7531.000000;0.007328
7530.000000;0.007559
7529.000000;0.007722
7528.000000;0.007871
7527.000000;0.008057
7526.000000;0.008288
7525.000000;0.008516
7524.000000;0.008682
7523.000000;0.008789
7522.000000;0.008903
7521.000000;0.009064
7520.000000;0.009237
7519.000000;0.009396
7518.000000;0.009583
7517.000000;0.009844
7516.000000;0.010139
7515.000000;0.010404
7514.000000;0.010656
7513.000000;0.010952
7512.000000;0.011280
7511.000000;0.011554
7510.000000;0.011731
7509.000000;0.011841
7508.000000;0.011933
7507.000000;0.012046
7506.000000;0.012224
7505.000000;0.012486
7504.000000;0.012778
7503.000000;0.013020
7502.000000;0.013199
7501.000000;0.013369
7500.000000;0.013564
7499.000000;0.013777
7498.000000;0.014022
7497.000000;0.014330
7496.000000;0.014686
7495.000000;0.015021
7494.000000;0.015287
7493.000000;0.015500
7492.000000;0.015697
7491.000000;0.015901
7490.000000;0.016128
7489.000000;0.016380
7488.000000;0.016637
7487.000000;0.016877
7486.000000;0.017109
7485.000000;0.017348
7484.000000;0.017572
7483.000000;0.017760
7482.000000;0.017934
7481.000000;0.018127
7480.000000;0.018321
7479.000000;0.018482
7478.000000;0.018624
7477.000000;0.018799
7476.000000;0.019021
7475.000000;0.019254
7474.000000;0.019481
7473.000000;0.019720
7472.000000;0.019988
7471.000000;0.020281
7470.000000;0.020596
7469.000000;0.020921
7468.000000;0.021215
7467.000000;0.021463
7466.000000;0.021705
7465.000000;0.021976
7464.000000;0.022245
7463.000000;0.022464
7462.000000;0.022652
7461.000000;0.022864
7460.000000;0.023099
7459.000000;0.023317
7458.000000;0.023528
7457.000000;0.023783
7456.000000;0.024088
7455.000000;0.024396
7454.000000;0.024676
7453.000000;0.024938
7452.000000;0.025191
7451.000000;0.025422
7450.000000;0.025628
7449.000000;0.025810
7448.000000;0.025968
7447.000000;0.026128
7446.000000;0.026360
7445.000000;0.026697
7444.000000;0.027079
7443.000000;0.027408
7442.000000;0.027661
7441.000000;0.027884
7440.000000;0.028119
7439.000000;0.028370
7438.000000;0.028639
7437.000000;0.028913
7436.000000;0.029149
7435.000000;0.029320
7434.000000;0.029462
7433.000000;0.029629
7432.000000;0.029826
7431.000000;0.030047
7430.000000;0.030309
7429.000000;0.030615
7428.000000;0.030917
7427.000000;0.031180
7426.000000;0.031425
7425.000000;0.031678
7424.000000;0.031921
7423.000000;0.032143
7422.000000;0.032381
7421.000000;0.032660
7420.000000;0.032938
7419.000000;0.033169
7418.000000;0.033377
7417.000000;0.033616
7416.000000;0.033877
7415.000000;0.034108
7414.000000;0.034294
7413.000000;0.034457
7412.000000;0.034594
7411.000000;0.034717
7410.000000;0.034895
7409.000000;0.035170
7408.000000;0.035458
7407.000000;0.035638
7406.000000;0.035707
7405.000000;0.035792
7404.000000;0.036008
7403.000000;0.036349
7402.000000;0.036745
7401.000000;0.037143
7400.000000;0.037491
7399.000000;0.037778
7398.000000;0.038058
7397.000000;0.038311
7396.000000;0.038427
7395.000000;0.038421
7394.000000;0.038451
7393.000000;0.038543
7392.000000;0.038504
7391.000000;0.038255
7390.000000;0.038084
7389.000000;0.038320
7388.000000;0.038923
7387.000000;0.039624
7386.000000;0.040270
7385.000000;0.040811
7384.000000;0.041150
7383.000000;0.041244
7382.000000;0.041263
7381.000000;0.041474
7380.000000;0.041933
7379.000000;0.042419
7378.000000;0.042693
7377.000000;0.042711
7376.000000;0.042666
7375.000000;0.042824
7374.000000;0.043282
7373.000000;0.043859
7372.000000;0.044244
7371.000000;0.044275
7370.000000;0.044104
7369.000000;0.043999
7368.000000;0.044053
7367.000000;0.044300
7366.000000;0.044828
7365.000000;0.045493
7364.000000;0.045867
7363.000000;0.045739
7362.000000;0.045405
7361.000000;0.045410
7360.000000;0.046031
7359.000000;0.047022
7358.000000;0.047814
7357.000000;0.047990
7356.000000;0.047670
7355.000000;0.047412
7354.000000;0.047755
7353.000000;0.048683
7352.000000;0.049637
7351.000000;0.050074
7350.000000;0.050000
7349.000000;0.049870
7348.000000;0.050034
7347.000000;0.050393
7346.000000;0.050620
7345.000000;0.050621
7344.000000;0.050668
7343.000000;0.051119
7342.000000;0.052010
7341.000000;0.052965
7340.000000;0.053557
7339.000000;0.053729
7338.000000;0.053810
7337.000000;0.054021
7336.000000;0.054288
7335.000000;0.054515
7334.000000;0.054819
7333.000000;0.055382
7332.000000;0.056162
7331.000000;0.056792
7330.000000;0.056910
7329.000000;0.056654
7328.000000;0.056650
7327.000000;0.057255
7326.000000;0.058086
7325.000000;0.058586
7324.000000;0.058647
7323.000000;0.058630
7322.000000;0.058960
7321.000000;0.059741
7320.000000;0.060692
7319.000000;0.061488
7318.000000;0.062191
7317.000000;0.063081
7316.000000;0.064115
7315.000000;0.064877
7314.000000;0.065089
7313.000000;0.065082
7312.000000;0.065568
7311.000000;0.066787
7310.000000;0.068131
7309.000000;0.068781
7308.000000;0.068615
7307.000000;0.068261
7306.000000;0.068426
7305.000000;0.069395
7304.000000;0.070909
7303.000000;0.072257
7302.000000;0.072815
7301.000000;0.072622
7300.000000;0.072401
7299.000000;0.072935
7298.000000;0.074309
7297.000000;0.075829
7296.000000;0.076703
7295.000000;0.076903
7294.000000;0.077159
7293.000000;0.078081
7292.000000;0.079597
7291.000000;0.081209
7290.000000;0.082567
7289.000000;0.083738
7288.000000;0.084968
7287.000000;0.086250
7286.000000;0.087322
7285.000000;0.088106
7284.000000;0.088860
7283.000000;0.089768
7282.000000;0.090783
7281.000000;0.091812
7280.000000;0.092876
7279.000000;0.094050
7278.000000;0.095301
7277.000000;0.096546
7276.000000;0.097804
7275.000000;0.099127
7274.000000;0.100469
7273.000000;0.101788
7272.000000;0.103141
7271.000000;0.104553
7270.000000;0.105943
7269.000000;0.107278
7268.000000;0.108677
7267.000000;0.110261
7266.000000;0.111990
7265.000000;0.113756
7264.000000;0.115543
7263.000000;0.117366
7262.000000;0.119144
7261.000000;0.120796
7260.000000;0.122354
7259.000000;0.123892
7258.000000;0.125455
7257.000000;0.127105
7256.000000;0.128909
7255.000000;0.130857
7254.000000;0.132899
7253.000000;0.135028
7252.000000;0.137168
7251.000000;0.139227
7250.000000;0.141185
7249.000000;0.143122
7248.000000;0.145273
7247.000000;0.147767
7246.000000;0.150323
7245.000000;0.152484
7244.000000;0.154260
7243.000000;0.156224
7242.000000;0.158792
7241.000000;0.161693
7240.000000;0.164375
7239.000000;0.166624
7238.000000;0.168719
7237.000000;0.171151
7236.000000;0.174068
7235.000000;0.177058
7234.000000;0.179697
7233.000000;0.182072
7232.000000;0.184557
7231.000000;0.187382
7230.000000;0.190413
7229.000000;0.193326
7228.000000;0.196062
7227.000000;0.198854
7226.000000;0.201874
7225.000000;0.205063
7224.000000;0.208308
7223.000000;0.211496
7222.000000;0.214470
7221.000000;0.217235
7220.000000;0.220133
7219.000000;0.223473
7218.000000;0.227155
7217.000000;0.230865
7216.000000;0.234457
7215.000000;0.237952
7214.000000;0.241397
7213.000000;0.244881
7212.000000;0.248522
7211.000000;0.252390
7210.000000;0.256429
7209.000000;0.260555
7208.000000;0.264782
7207.000000;0.269119
7206.000000;0.273437
7205.000000;0.277637
7204.000000;0.281810
7203.000000;0.286071
7202.000000;0.290343
7201.000000;0.294541
7200.000000;0.298757
7199.000000;0.303092
7198.000000;0.307463
7197.000000;0.311790
7196.000000;0.316190
7195.000000;0.320819
7194.000000;0.325620
7193.000000;0.330457
7192.000000;0.335319
7191.000000;0.340256
7190.000000;0.345185
7189.000000;0.350051
7188.000000;0.355011
7187.000000;0.360263
7186.000000;0.365760
7185.000000;0.371141
7184.000000;0.376033
7183.000000;0.380470
7182.000000;0.384975
7181.000000;0.390149
7180.000000;0.396140
7179.000000;0.402521
7178.000000;0.408665
7177.000000;0.414334
7176.000000;0.419810
7175.000000;0.425414
7174.000000;0.431113
7173.000000;0.436745
7172.000000;0.442345
7171.000000;0.448113
7170.000000;0.454110
7169.000000;0.460239
7168.000000;0.466290
7167.000000;0.472111
7166.000000;0.477876
7165.000000;0.483859
7164.000000;0.489914
7163.000000;0.495524
7162.000000;0.500574
7161.000000;0.505717
7160.000000;0.511672
7159.000000;0.518383
7158.000000;0.525171
7157.000000;0.531600
7156.000000;0.537808
7155.000000;0.544009
7154.000000;0.550149
7153.000000;0.556217
7152.000000;0.562342
7151.000000;0.568617
7150.000000;0.575041
7149.000000;0.581560
7148.000000;0.587964
7147.000000;0.593995
7146.000000;0.599707
7145.000000;0.605592
7144.000000;0.612127
7143.000000;0.619155
7142.000000;0.625972
7141.000000;0.632096
7140.000000;0.637712
7139.000000;0.643318
7138.000000;0.649136
7137.000000;0.655070
7136.000000;0.661006
7135.000000;0.666958
7134.000000;0.673003
7133.000000;0.679242
7132.000000;0.685638
7131.000000;0.691933
7130.000000;0.697854
7129.000000;0.703406
7128.000000;0.708861
7127.000000;0.714463
7126.000000;0.720231
7125.000000;0.726112
7124.000000;0.732146
7123.000000;0.738435
7122.000000;0.744949
7121.000000;0.751323
7120.000000;0.756995
7119.000000;0.761700
7118.000000;0.765918
7117.000000;0.770610
7116.000000;0.776341
7115.000000;0.782742
7114.000000;0.788978
7113.000000;0.794594
7112.000000;0.799783
7111.000000;0.804948
7110.000000;0.810273
7109.000000;0.815703
7108.000000;0.821027
7107.000000;0.825969
7106.000000;0.830536
7105.000000;0.835113
7104.000000;0.839898
7103.000000;0.844648
7102.000000;0.849179
7101.000000;0.853787
7100.000000;0.858863
7099.000000;0.864188
7098.000000;0.869024
7097.000000;0.873002
7096.000000;0.876560
7095.000000;0.880366
7094.000000;0.884634
7093.000000;0.889158
7092.000000;0.893733
7091.000000;0.898303
7090.000000;0.902826
7089.000000;0.907194
7088.000000;0.911262
7087.000000;0.914927
7086.000000;0.918296
7085.000000;0.921700
7084.000000;0.925367
7083.000000;0.929192
7082.000000;0.932925
7081.000000;0.936480
7080.000000;0.939929
7079.000000;0.943289
7078.000000;0.946507
7077.000000;0.949715
7076.000000;0.953166
7075.000000;0.956801
7074.000000;0.960185
7073.000000;0.963062
7072.000000;0.965728
7071.000000;0.968668
7070.000000;0.971998
7069.000000;0.975469
7068.000000;0.978885
7067.000000;0.982234
7066.000000;0.985464
7065.000000;0.988342
7064.000000;0.990617
7063.000000;0.992362
7062.000000;0.994040
7061.000000;0.996075
7060.000000;0.998458
7059.000000;1.000939
7058.000000;1.003461
7057.000000;1.006195
7056.000000;1.009156
7055.000000;1.012026
7054.000000;1.014541
7053.000000;1.016823
7052.000000;1.019107
7051.000000;1.021355
7050.000000;1.023426
7049.000000;1.025369
7048.000000;1.027300
7047.000000;1.029161
7046.000000;1.030905
7045.000000;1.032729
7044.000000;1.034792
7043.000000;1.036851
7042.000000;1.038513
7041.000000;1.039734
7040.000000;1.040791
7039.000000;1.041938
7038.000000;1.043278
7037.000000;1.044842
7036.000000;1.046536
7035.000000;1.048173
7034.000000;1.049754
7033.000000;1.051517
7032.000000;1.053457
7031.000000;1.055108
7030.000000;1.056149
7029.000000;1.056936
7028.000000;1.058024
7027.000000;1.059417
7026.000000;1.060709
7025.000000;1.061732
7024.000000;1.062615
7023.000000;1.063388
7022.000000;1.064046
7021.000000;1.064874
7020.000000;1.066175
7019.000000;1.067748
7018.000000;1.069092
7017.000000;1.070073
7016.000000;1.070982
7015.000000;1.071979
7014.000000;1.072956
7013.000000;1.073869
7012.000000;1.074741
7011.000000;1.075376
7010.000000;1.075504
7009.000000;1.075227
7008.000000;1.074979
7007.000000;1.075050
7006.000000;1.075485
7005.000000;1.076338
7004.000000;1.077598
7003.000000;1.078880
7002.000000;1.079626
7001.000000;1.079727
7000.000000;1.079629
6999.000000;1.079801
6998.000000;1.080339
6997.000000;1.081055
6996.000000;1.081681
6995.000000;1.082047
6994.000000;1.082269
6993.000000;1.082682
6992.000000;1.083380
6991.000000;1.083980
6990.000000;1.084130
6989.000000;1.084023
6988.000000;1.084054
6987.000000;1.084209
6986.000000;1.084230
6985.000000;1.084164
6984.000000;1.084269
6983.000000;1.084499
6982.000000;1.084560
6981.000000;1.084410
6980.000000;1.084256
6979.000000;1.084124
6978.000000;1.083885
6977.000000;1.083658
6976.000000;1.083735
6975.000000;1.084081
6974.000000;1.084333
6973.000000;1.084350
6972.000000;1.084380
6971.000000;1.084573
6970.000000;1.084725
6969.000000;1.084593
6968.000000;1.084175
6967.000000;1.083610
6966.000000;1.083059
6965.000000;1.082688
6964.000000;1.082500
6963.000000;1.082252
6962.000000;1.081754
6961.000000;1.081204
6960.000000;1.080968
6959.000000;1.081096
6958.000000;1.081277
6957.000000;1.081250
6956.000000;1.080977
6955.000000;1.080456
6954.000000;1.079659
6953.000000;1.078673
6952.000000;1.077671
6951.000000;1.076782
6950.000000;1.076125
6949.000000;1.075867
6948.000000;1.076008
6947.000000;1.076191
6946.000000;1.075934
6945.000000;1.075059
6944.000000;1.073771
6943.000000;1.072508
6942.000000;1.071804
6941.000000;1.071964
6940.000000;1.072626
6939.000000;1.072937
6938.000000;1.072436
6937.000000;1.071492
6936.000000;1.070615
6935.000000;1.069750
6934.000000;1.068650
6933.000000;1.067552
6932.000000;1.066922
6931.000000;1.066743
6930.000000;1.066580
6929.000000;1.066223
6928.000000;1.065723
6927.000000;1.064923
6926.000000;1.063548
6925.000000;1.061813
6924.000000;1.060402
6923.000000;1.059752
6922.000000;1.059679
6921.000000;1.059667
6920.000000;1.059263
6919.000000;1.058311
6918.000000;1.057095
6917.000000;1.056155
6916.000000;1.055655
6915.000000;1.055133
6914.000000;1.054174
6913.000000;1.053066
6912.000000;1.052337
6911.000000;1.051906
6910.000000;1.051203
6909.000000;1.050009
6908.000000;1.048620
6907.000000;1.047275
6906.000000;1.045997
6905.000000;1.045003
6904.000000;1.044613
6903.000000;1.044615
6902.000000;1.044289
6901.000000;1.043273
6900.000000;1.042001
6899.000000;1.041111
6898.000000;1.040718
6897.000000;1.040455
6896.000000;1.039991
6895.000000;1.039286
6894.000000;1.038488
6893.000000;1.037732
6892.000000;1.037024
6891.000000;1.036312
6890.000000;1.035614
6889.000000;1.034925
6888.000000;1.033993
6887.000000;1.032502
6886.000000;1.030629
6885.000000;1.029087
6884.000000;1.028360
6883.000000;1.028146
6882.000000;1.027830
6881.000000;1.027230
6880.000000;1.026519
6879.000000;1.025731
6878.000000;1.024782
6877.000000;1.023812
6876.000000;1.023025
6875.000000;1.022277
6874.000000;1.021278
6873.000000;1.020102
6872.000000;1.019076
6871.000000;1.018195
6870.000000;1.017084
6869.000000;1.015579
6868.000000;1.013959
6867.000000;1.012564
6866.000000;1.011468
6865.000000;1.010554
6864.000000;1.009624
6863.000000;1.008474
6862.000000;1.007099
6861.000000;1.005799
6860.000000;1.004836
6859.000000;1.004086
6858.000000;1.003250
6857.000000;1.002243
6856.000000;1.001114
6855.000000;0.999748
6854.000000;0.998056
6853.000000;0.996320
6852.000000;0.994902
6851.000000;0.993716
6850.000000;0.992417
6849.000000;0.991017
6848.000000;0.989805
6847.000000;0.988681
6846.000000;0.987137
6845.000000;0.985028
6844.000000;0.982859
6843.000000;0.981153
6842.000000;0.979913
6841.000000;0.978838
6840.000000;0.977682
6839.000000;0.976258
6838.000000;0.974448
6837.000000;0.972443
6836.000000;0.970717
6835.000000;0.969526
6834.000000;0.968580
6833.000000;0.967326
6832.000000;0.965436
6831.000000;0.962936
6830.000000;0.960106
6829.000000;0.957345
6828.000000;0.954974
6827.000000;0.953030
6826.000000;0.951312
6825.000000;0.949597
6824.000000;0.947729
6823.000000;0.945574
6822.000000;0.943128
6821.000000;0.940637
6820.000000;0.938376
6819.000000;0.936340
6818.000000;0.934318
6817.000000;0.932230
6816.000000;0.930162
6815.000000;0.928099
6814.000000;0.925866
6813.000000;0.923384
6812.000000;0.920753
6811.000000;0.918070
6810.000000;0.915379
6809.000000;0.912781
6808.000000;0.910368
6807.000000;0.908041
6806.000000;0.905617
6805.000000;0.903132
6804.000000;0.900794
6803.000000;0.898571
6802.000000;0.896091
6801.000000;0.893048
6800.000000;0.889590
6799.000000;0.886182
6798.000000;0.883220
6797.000000;0.880777
6796.000000;0.878599
6795.000000;0.876281
6794.000000;0.873566
6793.000000;0.870547
6792.000000;0.867537
6791.000000;0.864760
6790.000000;0.862221
6789.000000;0.859789
6788.000000;0.857284
6787.000000;0.854550
6786.000000;0.851595
6785.000000;0.848624
6784.000000;0.845839
6783.000000;0.843246
6782.000000;0.840729
6781.000000;0.838214
6780.000000;0.835633
6779.000000;0.832839
6778.000000;0.829755
6777.000000;0.826534
6776.000000;0.823422
6775.000000;0.820501
6774.000000;0.817700
6773.000000;0.814940
6772.000000;0.812139
6771.000000;0.809158
6770.000000;0.805951
6769.000000;0.802663
6768.000000;0.799453
6767.000000;0.796316
6766.000000;0.793230
6765.000000;0.790339
6764.000000;0.787767
6763.000000;0.785364
6762.000000;0.782865
6761.000000;0.780231
6760.000000;0.777587
6759.000000;0.774906
6758.000000;0.772030
6757.000000;0.768992
6756.000000;0.766028
6755.000000;0.763245
6754.000000;0.760514
6753.000000;0.757716
6752.000000;0.754880
6751.000000;0.752041
6750.000000;0.749165
6749.000000;0.746275
6748.000000;0.743443
6747.000000;0.740618
6746.000000;0.737639
6745.000000;0.734488
6744.000000;0.731369
6743.000000;0.728468
6742.000000;0.725757
6741.000000;0.723092
6740.000000;0.720366
6739.000000;0.717516
6738.000000;0.714514
6737.000000;0.711436
6736.000000;0.708433
6735.000000;0.705565
6734.000000;0.702747
6733.000000;0.699902
6732.000000;0.697054
6731.000000;0.694243
6730.000000;0.691426
6729.000000;0.688543
6728.000000;0.685607
6727.000000;0.682686
6726.000000;0.679839
6725.000000;0.677081
6724.000000;0.674349
6723.000000;0.671516
6722.000000;0.668491
6721.000000;0.665349
6720.000000;0.662283
6719.000000;0.659434
6718.000000;0.656771
6717.000000;0.654169
6716.000000;0.651463
6715.000000;0.648594
6714.000000;0.645637
6713.000000;0.642743
6712.000000;0.640000
6711.000000;0.637368
6710.000000;0.634760
6709.000000;0.632239
6708.000000;0.629831
6707.000000;0.627349
6706.000000;0.624656
6705.000000;0.621801
6704.000000;0.618923
6703.000000;0.616041
6702.000000;0.613035
6701.000000;0.609885
6700.000000;0.606774
6699.000000;0.603913
6698.000000;0.601347
6697.000000;0.598945
6696.000000;0.596516
6695.000000;0.593905
6694.000000;0.591091
6693.000000;0.588224
6692.000000;0.585514
6691.000000;0.583044
6690.000000;0.580705
6689.000000;0.578313
6688.000000;0.575739
6687.000000;0.572948
6686.000000;0.570006
6685.000000;0.567048
6684.000000;0.564210
6683.000000;0.561563
6682.000000;0.559111
6681.000000;0.556818
6680.000000;0.554560
6679.000000;0.552150
6678.000000;0.549486
6677.000000;0.546675
6676.000000;0.543922
6675.000000;0.541325
6674.000000;0.538826
6673.000000;0.536347
6672.000000;0.533855
6671.000000;0.531318
6670.000000;0.528691
6669.000000;0.525986
6668.000000;0.523290
6667.000000;0.520676
6666.000000;0.518131
6665.000000;0.515598
6664.000000;0.513049
6663.000000;0.510516
6662.000000;0.508063
6661.000000;0.505720
6660.000000;0.503428
6659.000000;0.501072
6658.000000;0.498601
6657.000000;0.496086
6656.000000;0.493642
6655.000000;0.491302
6654.000000;0.489003
6653.000000;0.486657
6652.000000;0.484198
6651.000000;0.481618
6650.000000;0.478990
6649.000000;0.476424
6648.000000;0.473955
6647.000000;0.471517
6646.000000;0.469060
6645.000000;0.466629
6644.000000;0.464287
6643.000000;0.462011
6642.000000;0.459733
6641.000000;0.457433
6640.000000;0.455122
6639.000000;0.452773
6638.000000;0.450368
6637.000000;0.447962
6636.000000;0.445620
6635.000000;0.443310
6634.000000;0.440934
6633.000000;0.438460
6632.000000;0.435954
6631.000000;0.433507
6630.000000;0.431176
6629.000000;0.428975
6628.000000;0.426842
6627.000000;0.424652
6626.000000;0.422319
6625.000000;0.419903
6624.000000;0.417564
6623.000000;0.415404
6622.000000;0.413389
6621.000000;0.411390
6620.000000;0.409283
6619.000000;0.407028
6618.000000;0.404708
6617.000000;0.402446
6616.000000;0.400274
6615.000000;0.398108
6614.000000;0.395895
6613.000000;0.393689
6612.000000;0.391538
6611.000000;0.389376
6610.000000;0.387133
6609.000000;0.384877
6608.000000;0.382737
6607.000000;0.380714
6606.000000;0.378695
6605.000000;0.376609
6604.000000;0.374494
6603.000000;0.372385
6602.000000;0.370264
6601.000000;0.368118
6600.000000;0.365978
6599.000000;0.363862
6598.000000;0.361756
6597.000000;0.359663
6596.000000;0.357602
6595.000000;0.355564
6594.000000;0.353504
6593.000000;0.351409
6592.000000;0.349305
6591.000000;0.347201
6590.000000;0.345090
6589.000000;0.342995
6588.000000;0.340958
6587.000000;0.338992
6586.000000;0.337058
6585.000000;0.335123
6584.000000;0.333174
6583.000000;0.331192
6582.000000;0.329158
6581.000000;0.327087
6580.000000;0.325026
6579.000000;0.323007
6578.000000;0.321033
6577.000000;0.319097
6576.000000;0.317177
6575.000000;0.315234
6574.000000;0.313263
6573.000000;0.311319
6572.000000;0.309455
6571.000000;0.307647
6570.000000;0.305829
6569.000000;0.303972
6568.000000;0.302082
6567.000000;0.300157
6566.000000;0.298205
6565.000000;0.296274
6564.000000;0.294412
6563.000000;0.292595
6562.000000;0.290758
6561.000000;0.288885
6560.000000;0.287011
