Criado como novo conjunto de dados;"e2410_daniel_v2.spp","40144.1 Secs"
7802.000000;-0.085373
7801.000000;-0.085582
7800.000000;-0.085797
7799.000000;-0.085978
7798.000000;-0.086093
7797.000000;-0.086155
7796.000000;-0.086214
7795.000000;-0.086304
7794.000000;-0.086434
7793.000000;-0.086606
7792.000000;-0.086805
7791.000000;-0.087001
7790.000000;-0.087164
7789.000000;-0.087303
7788.000000;-0.087449
7787.000000;-0.087608
7786.000000;-0.087755
7785.000000;-0.087874
7784.000000;-0.087986
7783.000000;-0.088122
7782.000000;-0.088289
7781.000000;-0.088465
7780.000000;-0.088612
7779.000000;-0.088705
7778.000000;-0.088757
7777.000000;-0.088824
7776.000000;-0.088960
7775.000000;-0.089166
7774.000000;-0.089387
7773.000000;-0.089568
7772.000000;-0.089684
7771.000000;-0.089747
7770.000000;-0.089795
7769.000000;-0.089876
7768.000000;-0.090014
7767.000000;-0.090182
7766.000000;-0.090333
7765.000000;-0.090443
7764.000000;-0.090509
7763.000000;-0.090534
7762.000000;-0.090534
7761.000000;-0.090561
7760.000000;-0.090668
7759.000000;-0.090845
7758.000000;-0.091026
7757.000000;-0.091173
7756.000000;-0.091302
7755.000000;-0.091440
7754.000000;-0.091583
7753.000000;-0.091720
7752.000000;-0.091855
7751.000000;-0.091986
7750.000000;-0.092096
7749.000000;-0.092173
7748.000000;-0.092241
7747.000000;-0.092334
7746.000000;-0.092462
7745.000000;-0.092599
7744.000000;-0.092707
7743.000000;-0.092762
7742.000000;-0.092782
7741.000000;-0.092820
7740.000000;-0.092913
7739.000000;-0.093037
7738.000000;-0.093142
7737.000000;-0.093218
7736.000000;-0.093292
7735.000000;-0.093377
7734.000000;-0.093458
7733.000000;-0.093538
7732.000000;-0.093642
7731.000000;-0.093767
7730.000000;-0.093870
7729.000000;-0.093931
7728.000000;-0.093985
7727.000000;-0.094069
7726.000000;-0.094172
7725.000000;-0.094259
7724.000000;-0.094324
7723.000000;-0.094391
7722.000000;-0.094478
7721.000000;-0.094584
7720.000000;-0.094705
7719.000000;-0.094834
7718.000000;-0.094954
7717.000000;-0.095059
7716.000000;-0.095151
7715.000000;-0.095230
7714.000000;-0.095293
7713.000000;-0.095345
7712.000000;-0.095403
7711.000000;-0.095476
7710.000000;-0.095563
7709.000000;-0.095662
7708.000000;-0.095774
7707.000000;-0.095881
7706.000000;-0.095970
7705.000000;-0.096057
7704.000000;-0.096158
7703.000000;-0.096247
7702.000000;-0.096281
7701.000000;-0.096274
7700.000000;-0.096289
7699.000000;-0.096355
7698.000000;-0.096433
7697.000000;-0.096484
7696.000000;-0.096519
7695.000000;-0.096561
7694.000000;-0.096608
7693.000000;-0.096665
7692.000000;-0.096757
7691.000000;-0.096888
7690.000000;-0.097004
7689.000000;-0.097056
7688.000000;-0.097060
7687.000000;-0.097074
7686.000000;-0.097127
7685.000000;-0.097202
7684.000000;-0.097264
7683.000000;-0.097277
7682.000000;-0.097236
7681.000000;-0.097186
7680.000000;-0.097204
7679.000000;-0.097322
7678.000000;-0.097494
7677.000000;-0.097643
7676.000000;-0.097727
7675.000000;-0.097747
7674.000000;-0.097719
7673.000000;-0.097687
7672.000000;-0.097713
7671.000000;-0.097816
7670.000000;-0.097940
7669.000000;-0.098004
7668.000000;-0.097986
7667.000000;-0.097921
7666.000000;-0.097851
7665.000000;-0.097803
7664.000000;-0.097804
7663.000000;-0.097873
7662.000000;-0.097989
7661.000000;-0.098107
7660.000000;-0.098189
7659.000000;-0.098220
7658.000000;-0.098200
7657.000000;-0.098152
7656.000000;-0.098124
7655.000000;-0.098145
7654.000000;-0.098194
7653.000000;-0.098218
7652.000000;-0.098195
7651.000000;-0.098157
7650.000000;-0.098156
7649.000000;-0.098213
7648.000000;-0.098300
7647.000000;-0.098360
7646.000000;-0.098363
7645.000000;-0.098333
7644.000000;-0.098318
7643.000000;-0.098337
7642.000000;-0.098363
7641.000000;-0.098367
7640.000000;-0.098343
7639.000000;-0.098290
7638.000000;-0.098205
7637.000000;-0.098112
7636.000000;-0.098067
7635.000000;-0.098100
7634.000000;-0.098179
7633.000000;-0.098239
7632.000000;-0.098234
7631.000000;-0.098157
7630.000000;-0.098029
7629.000000;-0.097899
7628.000000;-0.097824
7627.000000;-0.097819
7626.000000;-0.097837
7625.000000;-0.097827
7624.000000;-0.097783
7623.000000;-0.097735
7622.000000;-0.097702
7621.000000;-0.097673
7620.000000;-0.097626
7619.000000;-0.097551
7618.000000;-0.097463
7617.000000;-0.097395
7616.000000;-0.097372
7615.000000;-0.097384
7614.000000;-0.097393
7613.000000;-0.097386
7612.000000;-0.097385
7611.000000;-0.097401
7610.000000;-0.097406
7609.000000;-0.097363
7608.000000;-0.097270
7607.000000;-0.097159
7606.000000;-0.097067
7605.000000;-0.097010
7604.000000;-0.096972
7603.000000;-0.096920
7602.000000;-0.096841
7601.000000;-0.096773
7600.000000;-0.096751
7599.000000;-0.096747
7598.000000;-0.096688
7597.000000;-0.096559
7596.000000;-0.096421
7595.000000;-0.096326
7594.000000;-0.096241
7593.000000;-0.096111
7592.000000;-0.095951
7591.000000;-0.095832
7590.000000;-0.095791
7589.000000;-0.095795
7588.000000;-0.095780
7587.000000;-0.095715
7586.000000;-0.095612
7585.000000;-0.095503
7584.000000;-0.095397
7583.000000;-0.095277
7582.000000;-0.095126
7581.000000;-0.094973
7580.000000;-0.094868
7579.000000;-0.094816
7578.000000;-0.094760
7577.000000;-0.094651
7576.000000;-0.094496
7575.000000;-0.094342
7574.000000;-0.094217
7573.000000;-0.094123
7572.000000;-0.094049
7571.000000;-0.093975
7570.000000;-0.093864
7569.000000;-0.093701
7568.000000;-0.093511
7567.000000;-0.093353
7566.000000;-0.093273
7565.000000;-0.093261
7564.000000;-0.093255
7563.000000;-0.093182
7562.000000;-0.093028
7561.000000;-0.092850
7560.000000;-0.092708
7559.000000;-0.092598
7558.000000;-0.092472
7557.000000;-0.092308
7556.000000;-0.092121
7555.000000;-0.091926
7554.000000;-0.091714
7553.000000;-0.091496
7552.000000;-0.091305
7551.000000;-0.091154
7550.000000;-0.091024
7549.000000;-0.090907
7548.000000;-0.090800
7547.000000;-0.090682
7546.000000;-0.090515
7545.000000;-0.090308
7544.000000;-0.090114
7543.000000;-0.089970
7542.000000;-0.089868
7541.000000;-0.089781
7540.000000;-0.089685
7539.000000;-0.089543
7538.000000;-0.089324
7537.000000;-0.089054
7536.000000;-0.088807
7535.000000;-0.088613
7534.000000;-0.088426
7533.000000;-0.088194
7532.000000;-0.087933
7531.000000;-0.087692
7530.000000;-0.087496
7529.000000;-0.087335
7528.000000;-0.087194
7527.000000;-0.087052
7526.000000;-0.086896
7525.000000;-0.086738
7524.000000;-0.086596
7523.000000;-0.086457
7522.000000;-0.086285
7521.000000;-0.086072
7520.000000;-0.085846
7519.000000;-0.085613
7518.000000;-0.085358
7517.000000;-0.085098
7516.000000;-0.084880
7515.000000;-0.084711
7514.000000;-0.084538
7513.000000;-0.084326
7512.000000;-0.084094
7511.000000;-0.083866
7510.000000;-0.083628
7509.000000;-0.083373
7508.000000;-0.083132
7507.000000;-0.082926
7506.000000;-0.082732
7505.000000;-0.082531
7504.000000;-0.082345
7503.000000;-0.082192
7502.000000;-0.082047
7501.000000;-0.081881
7500.000000;-0.081695
7499.000000;-0.081490
7498.000000;-0.081241
7497.000000;-0.080938
7496.000000;-0.080619
7495.000000;-0.080331
7494.000000;-0.080076
7493.000000;-0.079838
7492.000000;-0.079605
7491.000000;-0.079391
7490.000000;-0.079071
7489.000000;-0.078877
7488.000000;-0.078689
7487.000000;-0.078451
7486.000000;-0.078151
7485.000000;-0.077856
7484.000000;-0.077655
7483.000000;-0.077522
7482.000000;-0.077332
7481.000000;-0.077029
7480.000000;-0.076698
7479.000000;-0.076438
7478.000000;-0.076239
7477.000000;-0.076033
7476.000000;-0.075792
7475.000000;-0.075537
7474.000000;-0.075282
7473.000000;-0.075030
7472.000000;-0.074786
7471.000000;-0.074535
7470.000000;-0.074254
7469.000000;-0.073963
7468.000000;-0.073714
7467.000000;-0.073517
7466.000000;-0.073323
7465.000000;-0.073107
7464.000000;-0.072896
7463.000000;-0.072704
7462.000000;-0.072484
7461.000000;-0.072208
7460.000000;-0.071906
7459.000000;-0.071606
7458.000000;-0.071296
7457.000000;-0.070979
7456.000000;-0.070709
7455.000000;-0.070506
7454.000000;-0.070313
7453.000000;-0.070074
7452.000000;-0.069814
7451.000000;-0.069583
7450.000000;-0.069384
7449.000000;-0.069190
7448.000000;-0.068997
7447.000000;-0.068804
7446.000000;-0.068589
7445.000000;-0.068349
7444.000000;-0.068115
7443.000000;-0.067902
7442.000000;-0.067684
7441.000000;-0.067443
7440.000000;-0.067189
7439.000000;-0.066904
7438.000000;-0.066545
7437.000000;-0.066139
7436.000000;-0.065791
7435.000000;-0.065553
7434.000000;-0.065353
7433.000000;-0.065106
7432.000000;-0.064827
7431.000000;-0.064569
7430.000000;-0.064329
7429.000000;-0.064068
7428.000000;-0.063782
7427.000000;-0.063503
7426.000000;-0.063267
7425.000000;-0.063093
7424.000000;-0.062948
7423.000000;-0.062706
7422.000000;-0.062229
7421.000000;-0.061555
7420.000000;-0.060922
7419.000000;-0.060525
7418.000000;-0.060290
7417.000000;-0.059998
7416.000000;-0.059556
7415.000000;-0.059064
7414.000000;-0.058672
7413.000000;-0.058436
7412.000000;-0.058312
7411.000000;-0.058208
7410.000000;-0.058059
7409.000000;-0.057861
7408.000000;-0.057619
7407.000000;-0.057300
7406.000000;-0.056922
7405.000000;-0.056613
7404.000000;-0.056451
7403.000000;-0.056294
7402.000000;-0.055896
7401.000000;-0.055237
7400.000000;-0.054578
7399.000000;-0.054153
7398.000000;-0.053935
7397.000000;-0.053746
7396.000000;-0.053428
7395.000000;-0.052936
7394.000000;-0.052401
7393.000000;-0.052025
7392.000000;-0.051783
7391.000000;-0.051416
7390.000000;-0.050798
7389.000000;-0.050117
7388.000000;-0.049559
7387.000000;-0.048971
7386.000000;-0.048131
7385.000000;-0.047183
7384.000000;-0.046415
7383.000000;-0.045731
7382.000000;-0.044823
7381.000000;-0.043839
7380.000000;-0.043296
7379.000000;-0.043135
7378.000000;-0.042469
7377.000000;-0.040781
7376.000000;-0.038916
7375.000000;-0.038207
7374.000000;-0.038812
7373.000000;-0.039528
7372.000000;-0.039256
7371.000000;-0.038167
7370.000000;-0.037313
7369.000000;-0.037500
7368.000000;-0.038603
7367.000000;-0.039686
7366.000000;-0.039799
7365.000000;-0.038900
7364.000000;-0.037850
7363.000000;-0.037421
7362.000000;-0.037606
7361.000000;-0.037931
7360.000000;-0.038036
7359.000000;-0.037665
7358.000000;-0.036430
7357.000000;-0.034373
7356.000000;-0.032586
7355.000000;-0.032325
7354.000000;-0.033369
7353.000000;-0.034080
7352.000000;-0.033280
7351.000000;-0.031359
7350.000000;-0.029555
7349.000000;-0.028730
7348.000000;-0.028875
7347.000000;-0.029145
7346.000000;-0.028353
7345.000000;-0.026114
7344.000000;-0.023399
7343.000000;-0.021277
7342.000000;-0.019286
7341.000000;-0.016228
7340.000000;-0.012474
7339.000000;-0.010057
7338.000000;-0.010038
7337.000000;-0.011117
7336.000000;-0.011657
7335.000000;-0.011895
7334.000000;-0.013208
7333.000000;-0.015906
7332.000000;-0.018840
7331.000000;-0.020748
7330.000000;-0.021111
7329.000000;-0.020286
7328.000000;-0.019502
7327.000000;-0.019829
7326.000000;-0.020500
7325.000000;-0.019381
7324.000000;-0.015911
7323.000000;-0.012381
7322.000000;-0.011213
7321.000000;-0.011988
7320.000000;-0.012413
7319.000000;-0.011572
7318.000000;-0.010855
7317.000000;-0.011808
7316.000000;-0.014299
7315.000000;-0.016963
7314.000000;-0.018570
7313.000000;-0.018706
7312.000000;-0.017883
7311.000000;-0.017113
7310.000000;-0.016617
7309.000000;-0.015202
7308.000000;-0.011967
7307.000000;-0.008183
7306.000000;-0.006118
7305.000000;-0.006062
7304.000000;-0.005929
7303.000000;-0.004122
7302.000000;-0.001518
7301.000000;-0.000105
7300.000000;-0.000667
7299.000000;-0.002337
7298.000000;-0.003658
7297.000000;-0.003433
7296.000000;-0.001308
7295.000000;0.001507
7294.000000;0.002869
7293.000000;0.002057
7292.000000;0.001039
7291.000000;0.002296
7290.000000;0.005715
7289.000000;0.008728
7288.000000;0.009276
7287.000000;0.007777
7286.000000;0.006139
7285.000000;0.005607
7284.000000;0.005904
7283.000000;0.006030
7282.000000;0.005432
7281.000000;0.004464
7280.000000;0.003883
7279.000000;0.004127
7278.000000;0.005002
7277.000000;0.006024
7276.000000;0.007030
7275.000000;0.008188
7274.000000;0.009571
7273.000000;0.011009
7272.000000;0.012334
7271.000000;0.013604
7270.000000;0.015063
7269.000000;0.016817
7268.000000;0.018621
7267.000000;0.020125
7266.000000;0.021374
7265.000000;0.022900
7264.000000;0.025129
7263.000000;0.027734
7262.000000;0.029863
7261.000000;0.031115
7260.000000;0.032019
7259.000000;0.033362
7258.000000;0.035311
7257.000000;0.037457
7256.000000;0.039547
7255.000000;0.041798
7254.000000;0.044363
7253.000000;0.046871
7252.000000;0.048808
7251.000000;0.050212
7250.000000;0.051675
7249.000000;0.053642
7248.000000;0.056021
7247.000000;0.058595
7246.000000;0.061688
7245.000000;0.066114
7244.000000;0.071935
7243.000000;0.077654
7242.000000;0.081532
7241.000000;0.083690
7240.000000;0.086051
7239.000000;0.089936
7238.000000;0.094437
7237.000000;0.097782
7236.000000;0.099858
7235.000000;0.102523
7234.000000;0.107222
7233.000000;0.112877
7232.000000;0.116811
7231.000000;0.117782
7230.000000;0.117562
7229.000000;0.119094
7228.000000;0.123421
7227.000000;0.128719
7226.000000;0.132393
7225.000000;0.133889
7224.000000;0.134856
7223.000000;0.136871
7222.000000;0.139856
7221.000000;0.142581
7220.000000;0.144126
7219.000000;0.144785
7218.000000;0.145826
7217.000000;0.148400
7216.000000;0.152456
7215.000000;0.156759
7214.000000;0.160155
7213.000000;0.162683
7212.000000;0.165290
7211.000000;0.168595
7210.000000;0.172267
7209.000000;0.175709
7208.000000;0.179004
7207.000000;0.182789
7206.000000;0.187369
7205.000000;0.192352
7204.000000;0.197099
7203.000000;0.201338
7202.000000;0.205390
7201.000000;0.209766
7200.000000;0.214559
7199.000000;0.219358
7198.000000;0.223822
7197.000000;0.228134
7196.000000;0.232630
7195.000000;0.237139
7194.000000;0.241084
7193.000000;0.244334
7192.000000;0.247539
7191.000000;0.251372
7190.000000;0.255786
7189.000000;0.260344
7188.000000;0.264971
7187.000000;0.269922
7186.000000;0.275274
7185.000000;0.280975
7184.000000;0.287270
7183.000000;0.294457
7182.000000;0.302102
7181.000000;0.309232
7180.000000;0.315602
7179.000000;0.322133
7178.000000;0.329599
7177.000000;0.337385
7176.000000;0.344057
7175.000000;0.348954
7174.000000;0.352771
7173.000000;0.356641
7172.000000;0.361117
7171.000000;0.366140
7170.000000;0.371483
7169.000000;0.376964
7168.000000;0.382599
7167.000000;0.388619
7166.000000;0.395212
7165.000000;0.402332
7164.000000;0.409931
7163.000000;0.418127
7162.000000;0.426629
7161.000000;0.434450
7160.000000;0.440880
7159.000000;0.446529
7158.000000;0.452653
7157.000000;0.459427
7156.000000;0.465585
7155.000000;0.470081
7154.000000;0.473528
7153.000000;0.477409
7152.000000;0.482215
7151.000000;0.487087
7150.000000;0.491231
7149.000000;0.494985
7148.000000;0.499446
7147.000000;0.505346
7146.000000;0.512379
7145.000000;0.519635
7144.000000;0.526603
7143.000000;0.533645
7142.000000;0.541492
7141.000000;0.550297
7140.000000;0.559159
7139.000000;0.566933
7138.000000;0.573603
7137.000000;0.580369
7136.000000;0.588000
7135.000000;0.595577
7134.000000;0.601540
7133.000000;0.605746
7132.000000;0.609675
7131.000000;0.614498
7130.000000;0.619800
7129.000000;0.624534
7128.000000;0.628527
7127.000000;0.632460
7126.000000;0.636780
7125.000000;0.641447
7124.000000;0.646451
7123.000000;0.651837
7122.000000;0.657457
7121.000000;0.663357
7120.000000;0.670169
7119.000000;0.678332
7118.000000;0.686944
7117.000000;0.694332
7116.000000;0.700044
7115.000000;0.705429
7114.000000;0.711782
7113.000000;0.718615
7112.000000;0.724439
7111.000000;0.728768
7110.000000;0.732586
7109.000000;0.736912
7108.000000;0.741670
7107.000000;0.746147
7106.000000;0.750016
7105.000000;0.753636
7104.000000;0.757652
7103.000000;0.762515
7102.000000;0.768145
7101.000000;0.773916
7100.000000;0.779213
7099.000000;0.783970
7098.000000;0.788595
7097.000000;0.793473
7096.000000;0.798512
7095.000000;0.803265
7094.000000;0.807589
7093.000000;0.811980
7092.000000;0.816970
7091.000000;0.822279
7090.000000;0.826912
7089.000000;0.830263
7088.000000;0.832874
7087.000000;0.835758
7086.000000;0.839164
7085.000000;0.842457
7084.000000;0.845169
7083.000000;0.847685
7082.000000;0.850653
7081.000000;0.854139
7080.000000;0.857667
7079.000000;0.860912
7078.000000;0.864023
7077.000000;0.867302
7076.000000;0.870774
7075.000000;0.874199
7074.000000;0.877507
7073.000000;0.880959
7072.000000;0.884759
7071.000000;0.888724
7070.000000;0.892498
7069.000000;0.896006
7068.000000;0.899508
7067.000000;0.903153
7066.000000;0.906652
7065.000000;0.909553
7064.000000;0.911765
7063.000000;0.913670
7062.000000;0.915711
7061.000000;0.917950
7060.000000;0.920084
7059.000000;0.921789
7058.000000;0.923056
7057.000000;0.924268
7056.000000;0.925929
7055.000000;0.928203
7054.000000;0.930800
7053.000000;0.933318
7052.000000;0.935608
7051.000000;0.937860
7050.000000;0.940335
7049.000000;0.942989
7048.000000;0.945463
7047.000000;0.947520
7046.000000;0.949406
7045.000000;0.951597
7044.000000;0.954175
7043.000000;0.956649
7042.000000;0.958553
7041.000000;0.959985
7040.000000;0.961340
7039.000000;0.962720
7038.000000;0.963926
7037.000000;0.964937
7036.000000;0.965983
7035.000000;0.967124
7034.000000;0.968157
7033.000000;0.969033
7032.000000;0.970015
7031.000000;0.971290
7030.000000;0.972706
7029.000000;0.974061
7028.000000;0.975385
7027.000000;0.976783
7026.000000;0.978161
7025.000000;0.979360
7024.000000;0.980419
7023.000000;0.981530
7022.000000;0.982769
7021.000000;0.984003
7020.000000;0.985040
7019.000000;0.985861
7018.000000;0.986734
7017.000000;0.987987
7016.000000;0.989555
7015.000000;0.990873
7014.000000;0.991475
7013.000000;0.991631
7012.000000;0.992010
7011.000000;0.992751
7010.000000;0.993293
7009.000000;0.993276
7008.000000;0.993195
7007.000000;0.993825
7006.000000;0.995259
7005.000000;0.996789
7004.000000;0.997635
7003.000000;0.997633
7002.000000;0.997314
7001.000000;0.997430
7000.000000;0.998269
6999.000000;0.999325
6998.000000;0.999819
6997.000000;0.999594
6996.000000;0.999275
6995.000000;0.999462
6994.000000;1.000089
6993.000000;1.000710
6992.000000;1.001096
6991.000000;1.001272
6990.000000;1.001242
6989.000000;1.001049
6988.000000;1.000944
6987.000000;1.001133
6986.000000;1.001438
6985.000000;1.001484
6984.000000;1.001240
6983.000000;1.001098
6982.000000;1.001359
6981.000000;1.001924
6980.000000;1.002553
6979.000000;1.003152
6978.000000;1.003687
6977.000000;1.003966
6976.000000;1.003742
6975.000000;1.003068
6974.000000;1.002411
6973.000000;1.002230
6972.000000;1.002433
6971.000000;1.002407
6970.000000;1.001702
6969.000000;1.000579
6968.000000;0.999733
6967.000000;0.999557
6966.000000;0.999850
6965.000000;1.000155
6964.000000;1.000175
6963.000000;0.999868
6962.000000;0.999344
6961.000000;0.998764
6960.000000;0.998248
6959.000000;0.997813
6958.000000;0.997464
6957.000000;0.997220
6956.000000;0.996909
6955.000000;0.996136
6954.000000;0.994789
6953.000000;0.993452
6952.000000;0.992932
6951.000000;0.993396
6950.000000;0.994266
6949.000000;0.994934
6948.000000;0.995202
6947.000000;0.995023
6946.000000;0.994299
6945.000000;0.993137
6944.000000;0.991920
6943.000000;0.990927
6942.000000;0.990135
6941.000000;0.989536
6940.000000;0.989287
6939.000000;0.989311
6938.000000;0.989095
6937.000000;0.988243
6936.000000;0.986999
6935.000000;0.985874
6934.000000;0.984987
6933.000000;0.984097
6932.000000;0.983139
6931.000000;0.982351
6930.000000;0.981931
6929.000000;0.981822
6928.000000;0.981794
6927.000000;0.981548
6926.000000;0.980783
6925.000000;0.979403
6924.000000;0.977699
6923.000000;0.976224
6922.000000;0.975421
6921.000000;0.975345
6920.000000;0.975618
6919.000000;0.975609
6918.000000;0.974815
6917.000000;0.973265
6916.000000;0.971519
6915.000000;0.970134
6914.000000;0.969217
6913.000000;0.968515
6912.000000;0.967766
6911.000000;0.966894
6910.000000;0.966024
6909.000000;0.965400
6908.000000;0.965117
6907.000000;0.964855
6906.000000;0.964081
6905.000000;0.962664
6904.000000;0.961109
6903.000000;0.959994
6902.000000;0.959335
6901.000000;0.958702
6900.000000;0.957811
6899.000000;0.956785
6898.000000;0.955911
6897.000000;0.955378
6896.000000;0.955201
6895.000000;0.955138
6894.000000;0.954727
6893.000000;0.953637
6892.000000;0.952035
6891.000000;0.950482
6890.000000;0.949454
6889.000000;0.949010
6888.000000;0.948850
6887.000000;0.948553
6886.000000;0.947829
6885.000000;0.946712
6884.000000;0.945476
6883.000000;0.944319
6882.000000;0.943158
6881.000000;0.941814
6880.000000;0.940269
6879.000000;0.938654
6878.000000;0.937095
6877.000000;0.935737
6876.000000;0.934789
6875.000000;0.934341
6874.000000;0.934154
6873.000000;0.933798
6872.000000;0.933026
6871.000000;0.931961
6870.000000;0.930943
6869.000000;0.930230
6868.000000;0.929765
6867.000000;0.929181
6866.000000;0.928116
6865.000000;0.926582
6864.000000;0.924957
6863.000000;0.923573
6862.000000;0.922438
6861.000000;0.921375
6860.000000;0.920258
6859.000000;0.919024
6858.000000;0.917619
6857.000000;0.916095
6856.000000;0.914634
6855.000000;0.913351
6854.000000;0.912160
6853.000000;0.910958
6852.000000;0.909797
6851.000000;0.908746
6850.000000;0.907718
6849.000000;0.906548
6848.000000;0.905203
6847.000000;0.903759
6846.000000;0.902239
6845.000000;0.900611
6844.000000;0.898874
6843.000000;0.897065
6842.000000;0.895222
6841.000000;0.893441
6840.000000;0.891832
6839.000000;0.890319
6838.000000;0.888612
6837.000000;0.886545
6836.000000;0.884362
6835.000000;0.882468
6834.000000;0.880956
6833.000000;0.879540
6832.000000;0.877907
6831.000000;0.875984
6830.000000;0.873879
6829.000000;0.871706
6828.000000;0.869540
6827.000000;0.867411
6826.000000;0.865308
6825.000000;0.863211
6824.000000;0.861126
6823.000000;0.859014
6822.000000;0.856756
6821.000000;0.854294
6820.000000;0.851773
6819.000000;0.849444
6818.000000;0.847397
6817.000000;0.845453
6816.000000;0.843320
6815.000000;0.840826
6814.000000;0.838021
6813.000000;0.835123
6812.000000;0.832351
6811.000000;0.829759
6810.000000;0.827251
6809.000000;0.824772
6808.000000;0.822384
6807.000000;0.820108
6806.000000;0.817769
6805.000000;0.815127
6804.000000;0.812177
6803.000000;0.809206
6802.000000;0.806511
6801.000000;0.804131
6800.000000;0.801854
6799.000000;0.799454
6798.000000;0.796864
6797.000000;0.794162
6796.000000;0.791452
6795.000000;0.788773
6794.000000;0.786112
6793.000000;0.783419
6792.000000;0.780610
6791.000000;0.777642
6790.000000;0.774640
6789.000000;0.771856
6788.000000;0.769378
6787.000000;0.766933
6786.000000;0.764122
6785.000000;0.760863
6784.000000;0.757472
6783.000000;0.754283
6782.000000;0.751314
6781.000000;0.748386
6780.000000;0.745397
6779.000000;0.742400
6778.000000;0.739478
6777.000000;0.736659
6776.000000;0.733899
6775.000000;0.731075
6774.000000;0.728068
6773.000000;0.724901
6772.000000;0.721747
6771.000000;0.718760
6770.000000;0.715938
6769.000000;0.713197
6768.000000;0.710464
6767.000000;0.707657
6766.000000;0.704688
6765.000000;0.701597
6764.000000;0.698594
6763.000000;0.695820
6762.000000;0.693141
6761.000000;0.690300
6760.000000;0.687241
6759.000000;0.684159
6758.000000;0.681241
6757.000000;0.678470
6756.000000;0.675695
6755.000000;0.672815
6754.000000;0.669846
6753.000000;0.666856
6752.000000;0.663878
6751.000000;0.660871
6750.000000;0.657779
6749.000000;0.654648
6748.000000;0.651627
6747.000000;0.648816
6746.000000;0.646143
6745.000000;0.643429
6744.000000;0.640548
6743.000000;0.637514
6742.000000;0.634431
6741.000000;0.631416
6740.000000;0.628509
6739.000000;0.625645
6738.000000;0.622721
6737.000000;0.619719
6736.000000;0.616707
6735.000000;0.613711
6734.000000;0.610668
6733.000000;0.607561
6732.000000;0.604506
6731.000000;0.601627
6730.000000;0.598878
6729.000000;0.596086
6728.000000;0.593143
6727.000000;0.590095
6726.000000;0.587082
6725.000000;0.584244
6724.000000;0.581652
6723.000000;0.579235
6722.000000;0.576786
6721.000000;0.574104
6720.000000;0.571159
6719.000000;0.568078
6718.000000;0.565010
6717.000000;0.562025
6716.000000;0.559109
6715.000000;0.556185
6714.000000;0.553179
6713.000000;0.550123
6712.000000;0.547167
6711.000000;0.544415
6710.000000;0.541783
6709.000000;0.539105
6708.000000;0.536354
6707.000000;0.533659
6706.000000;0.531123
6705.000000;0.528608
6704.000000;0.525931
6703.000000;0.523093
6702.000000;0.520227
6701.000000;0.517440
6700.000000;0.514749
6699.000000;0.512003
6698.000000;0.509180
6697.000000;0.506129
6696.000000;0.503189
6695.000000;0.500427
6694.000000;0.497687
6693.000000;0.494956
6692.000000;0.492206
6691.000000;0.489509
6690.000000;0.486886
6689.000000;0.484307
6688.000000;0.481718
6687.000000;0.479082
6686.000000;0.476386
6685.000000;0.473638
6684.000000;0.470884
6683.000000;0.468174
6682.000000;0.465532
6681.000000;0.462955
6680.000000;0.460423
6679.000000;0.457884
6678.000000;0.455262
6677.000000;0.452547
6676.000000;0.449851
6675.000000;0.447292
6674.000000;0.444837
6673.000000;0.442324
6672.000000;0.439652
6671.000000;0.436885
6670.000000;0.434140
6669.000000;0.431458
6668.000000;0.428824
6667.000000;0.426264
6666.000000;0.423836
6665.000000;0.421529
6664.000000;0.419236
6663.000000;0.416835
6662.000000;0.414286
6661.000000;0.411646
6660.000000;0.409004
6659.000000;0.406401
6658.000000;0.403817
6657.000000;0.401219
6656.000000;0.398635
6655.000000;0.396136
6654.000000;0.393749
6653.000000;0.391405
6652.000000;0.389000
6651.000000;0.386487
6650.000000;0.383911
6649.000000;0.381364
6648.000000;0.378927
6647.000000;0.376619
6646.000000;0.374359
6645.000000;0.372011
6644.000000;0.369506
6643.000000;0.366938
6642.000000;0.364497
6641.000000;0.362256
6640.000000;0.360090
6639.000000;0.357818
6638.000000;0.355407
6637.000000;0.352975
6636.000000;0.350617
6635.000000;0.348296
6634.000000;0.345925
6633.000000;0.343508
6632.000000;0.341132
6631.000000;0.338845
6630.000000;0.336597
6629.000000;0.334299
6628.000000;0.331908
6627.000000;0.329460
6626.000000;0.327026
6625.000000;0.324664
6624.000000;0.322379
6623.000000;0.320125
6622.000000;0.317852
6621.000000;0.315560
6620.000000;0.313291
6619.000000;0.311090
6618.000000;0.308952
6617.000000;0.306824
6616.000000;0.304632
6615.000000;0.302349
6614.000000;0.300036
6613.000000;0.297796
6612.000000;0.295662
6611.000000;0.293560
6610.000000;0.291409
6609.000000;0.289225
6608.000000;0.287084
6607.000000;0.285011
6606.000000;0.282942
6605.000000;0.280813
6604.000000;0.278625
6603.000000;0.276420
6602.000000;0.274224
6601.000000;0.272047
6600.000000;0.269886
6599.000000;0.267731
6598.000000;0.265583
6597.000000;0.263466
6596.000000;0.261410
6595.000000;0.259402
6594.000000;0.257396
6593.000000;0.255369
6592.000000;0.253335
6591.000000;0.251298
6590.000000;0.249238
6589.000000;0.247154
6588.000000;0.245065
6587.000000;0.242961
6586.000000;0.240814
6585.000000;0.238658
6584.000000;0.236598
6583.000000;0.234694
6582.000000;0.232887
6581.000000;0.231062
6580.000000;0.229158
