Criado como novo conjunto de dados;"e2410_daniel_v2.spp","99007.2 Secs"
7804.000000;0.043559
7803.000000;0.043235
7802.000000;0.042936
7801.000000;0.042653
7800.000000;0.042358
7799.000000;0.042052
7798.000000;0.041760
7797.000000;0.041508
7796.000000;0.041291
7795.000000;0.041081
7794.000000;0.040844
7793.000000;0.040553
7792.000000;0.040218
7791.000000;0.039900
7790.000000;0.039683
7789.000000;0.039589
7788.000000;0.039524
7787.000000;0.039338
7786.000000;0.038950
7785.000000;0.038433
7784.000000;0.037961
7783.000000;0.037654
7782.000000;0.037472
7781.000000;0.037268
7780.000000;0.036941
7779.000000;0.036524
7778.000000;0.036116
7777.000000;0.035771
7776.000000;0.035478
7775.000000;0.035218
7774.000000;0.034985
7773.000000;0.034755
7772.000000;0.034504
7771.000000;0.034249
7770.000000;0.034015
7769.000000;0.033766
7768.000000;0.033430
7767.000000;0.033008
7766.000000;0.032628
7765.000000;0.032431
7764.000000;0.032425
7763.000000;0.032476
7762.000000;0.032418
7761.000000;0.032185
7760.000000;0.031832
7759.000000;0.031452
7758.000000;0.031087
7757.000000;0.030734
7756.000000;0.030425
7755.000000;0.030221
7754.000000;0.030109
7753.000000;0.029967
7752.000000;0.029707
7751.000000;0.029395
7750.000000;0.029143
7749.000000;0.028917
7748.000000;0.028587
7747.000000;0.028134
7746.000000;0.027704
7745.000000;0.027400
7744.000000;0.027156
7743.000000;0.026860
7742.000000;0.026511
7741.000000;0.026181
7740.000000;0.025896
7739.000000;0.025626
7738.000000;0.025356
7737.000000;0.025100
7736.000000;0.024864
7735.000000;0.024644
7734.000000;0.024438
7733.000000;0.024228
7732.000000;0.023974
7731.000000;0.023654
7730.000000;0.023296
7729.000000;0.022940
7728.000000;0.022628
7727.000000;0.022417
7726.000000;0.022345
7725.000000;0.022352
7724.000000;0.022286
7723.000000;0.022047
7722.000000;0.021676
7721.000000;0.021297
7720.000000;0.020999
7719.000000;0.020796
7718.000000;0.020636
7717.000000;0.020424
7716.000000;0.020098
7715.000000;0.019718
7714.000000;0.019424
7713.000000;0.019265
7712.000000;0.019130
7711.000000;0.018907
7710.000000;0.018628
7709.000000;0.018393
7708.000000;0.018224
7707.000000;0.018067
7706.000000;0.017891
7705.000000;0.017695
7704.000000;0.017455
7703.000000;0.017149
7702.000000;0.016839
7701.000000;0.016609
7700.000000;0.016448
7699.000000;0.016243
7698.000000;0.015930
7697.000000;0.015557
7696.000000;0.015206
7695.000000;0.014895
7694.000000;0.014595
7693.000000;0.014298
7692.000000;0.014023
7691.000000;0.013781
7690.000000;0.013559
7689.000000;0.013334
7688.000000;0.013098
7687.000000;0.012862
7686.000000;0.012632
7685.000000;0.012375
7684.000000;0.012046
7683.000000;0.011652
7682.000000;0.011281
7681.000000;0.011021
7680.000000;0.010880
7679.000000;0.010792
7678.000000;0.010680
7677.000000;0.010497
7676.000000;0.010239
7675.000000;0.009957
7674.000000;0.009726
7673.000000;0.009578
7672.000000;0.009463
7671.000000;0.009299
7670.000000;0.009061
7669.000000;0.008783
7668.000000;0.008502
7667.000000;0.008233
7666.000000;0.007987
7665.000000;0.007764
7664.000000;0.007520
7663.000000;0.007171
7662.000000;0.006684
7661.000000;0.006147
7660.000000;0.005723
7659.000000;0.005514
7658.000000;0.005459
7657.000000;0.005386
7656.000000;0.005169
7655.000000;0.004829
7654.000000;0.004471
7653.000000;0.004162
7652.000000;0.003896
7651.000000;0.003662
7650.000000;0.003482
7649.000000;0.003370
7648.000000;0.003286
7647.000000;0.003170
7646.000000;0.003002
7645.000000;0.002812
7644.000000;0.002631
7643.000000;0.002430
7642.000000;0.002130
7641.000000;0.001685
7640.000000;0.001184
7639.000000;0.000799
7638.000000;0.000613
7637.000000;0.000529
7636.000000;0.000396
7635.000000;0.000168
7634.000000;-0.000097
7633.000000;-0.000362
7632.000000;-0.000639
7631.000000;-0.000910
7630.000000;-0.001123
7629.000000;-0.001280
7628.000000;-0.001447
7627.000000;-0.001654
7626.000000;-0.001869
7625.000000;-0.002077
7624.000000;-0.002309
7623.000000;-0.002569
7622.000000;-0.002804
7621.000000;-0.002984
7620.000000;-0.003155
7619.000000;-0.003367
7618.000000;-0.003612
7617.000000;-0.003859
7616.000000;-0.004117
7615.000000;-0.004394
7614.000000;-0.004666
7613.000000;-0.004902
7612.000000;-0.005113
7611.000000;-0.005326
7610.000000;-0.005561
7609.000000;-0.005825
7608.000000;-0.006110
7607.000000;-0.006363
7606.000000;-0.006527
7605.000000;-0.006617
7604.000000;-0.006709
7603.000000;-0.006864
7602.000000;-0.007081
7601.000000;-0.007333
7600.000000;-0.007582
7599.000000;-0.007763
7598.000000;-0.007845
7597.000000;-0.007919
7596.000000;-0.008137
7595.000000;-0.008520
7594.000000;-0.008914
7593.000000;-0.009182
7592.000000;-0.009362
7591.000000;-0.009568
7590.000000;-0.009824
7589.000000;-0.010073
7588.000000;-0.010281
7587.000000;-0.010463
7586.000000;-0.010629
7585.000000;-0.010785
7584.000000;-0.010964
7583.000000;-0.011216
7582.000000;-0.011559
7581.000000;-0.011978
7580.000000;-0.012432
7579.000000;-0.012844
7578.000000;-0.013133
7577.000000;-0.013291
7576.000000;-0.013397
7575.000000;-0.013527
7574.000000;-0.013691
7573.000000;-0.013873
7572.000000;-0.014075
7571.000000;-0.014281
7570.000000;-0.014443
7569.000000;-0.014553
7568.000000;-0.014685
7567.000000;-0.014908
7566.000000;-0.015203
7565.000000;-0.015507
7564.000000;-0.015785
7563.000000;-0.016027
7562.000000;-0.016217
7561.000000;-0.016365
7560.000000;-0.016529
7559.000000;-0.016749
7558.000000;-0.016990
7557.000000;-0.017201
7556.000000;-0.017386
7555.000000;-0.017586
7554.000000;-0.017829
7553.000000;-0.018123
7552.000000;-0.018465
7551.000000;-0.018802
7550.000000;-0.019049
7549.000000;-0.019181
7548.000000;-0.019275
7547.000000;-0.019419
7546.000000;-0.019613
7545.000000;-0.019815
7544.000000;-0.020015
7543.000000;-0.020212
7542.000000;-0.020366
7541.000000;-0.020443
7540.000000;-0.020486
7539.000000;-0.020587
7538.000000;-0.020802
7537.000000;-0.021127
7536.000000;-0.021519
7535.000000;-0.021907
7534.000000;-0.022214
7533.000000;-0.022428
7532.000000;-0.022626
7531.000000;-0.022888
7530.000000;-0.023203
7529.000000;-0.023487
7528.000000;-0.023670
7527.000000;-0.023758
7526.000000;-0.023830
7525.000000;-0.023988
7524.000000;-0.024278
7523.000000;-0.024634
7522.000000;-0.024948
7521.000000;-0.025179
7520.000000;-0.025362
7519.000000;-0.025515
7518.000000;-0.025632
7517.000000;-0.025754
7516.000000;-0.025962
7515.000000;-0.026258
7514.000000;-0.026548
7513.000000;-0.026777
7512.000000;-0.026989
7511.000000;-0.027216
7510.000000;-0.027410
7509.000000;-0.027533
7508.000000;-0.027646
7507.000000;-0.027810
7506.000000;-0.027998
7505.000000;-0.028163
7504.000000;-0.028348
7503.000000;-0.028622
7502.000000;-0.028972
7501.000000;-0.029318
7500.000000;-0.029600
7499.000000;-0.029800
7498.000000;-0.029923
7497.000000;-0.030095
7496.000000;-0.030291
7495.000000;-0.030607
7494.000000;-0.030949
7493.000000;-0.031182
7492.000000;-0.031275
7491.000000;-0.031320
7490.000000;-0.031432
7489.000000;-0.031673
7488.000000;-0.032016
7487.000000;-0.032346
7486.000000;-0.032551
7485.000000;-0.032641
7484.000000;-0.032733
7483.000000;-0.032893
7482.000000;-0.033071
7481.000000;-0.033225
7480.000000;-0.033406
7479.000000;-0.033662
7478.000000;-0.033964
7477.000000;-0.034269
7476.000000;-0.034590
7475.000000;-0.034916
7474.000000;-0.035170
7473.000000;-0.035294
7472.000000;-0.035348
7471.000000;-0.035435
7470.000000;-0.035590
7469.000000;-0.035805
7468.000000;-0.036084
7467.000000;-0.036399
7466.000000;-0.036666
7465.000000;-0.036835
7464.000000;-0.036952
7463.000000;-0.037078
7462.000000;-0.037208
7461.000000;-0.037326
7460.000000;-0.037476
7459.000000;-0.037703
7458.000000;-0.037976
7457.000000;-0.038247
7456.000000;-0.038520
7455.000000;-0.038799
7454.000000;-0.039053
7453.000000;-0.039276
7452.000000;-0.039539
7451.000000;-0.039888
7450.000000;-0.040251
7449.000000;-0.040513
7448.000000;-0.040654
7447.000000;-0.040733
7446.000000;-0.040802
7445.000000;-0.040894
7444.000000;-0.041034
7443.000000;-0.041211
7442.000000;-0.041378
7441.000000;-0.041545
7440.000000;-0.041772
7439.000000;-0.042060
7438.000000;-0.042317
7437.000000;-0.042496
7436.000000;-0.042664
7435.000000;-0.042881
7434.000000;-0.043102
7433.000000;-0.043273
7432.000000;-0.043442
7431.000000;-0.043675
7430.000000;-0.043938
7429.000000;-0.044131
7428.000000;-0.044207
7427.000000;-0.044204
7426.000000;-0.044222
7425.000000;-0.044392
7424.000000;-0.044769
7423.000000;-0.045188
7422.000000;-0.045366
7421.000000;-0.045235
7420.000000;-0.045066
7419.000000;-0.045147
7418.000000;-0.045458
7417.000000;-0.045788
7416.000000;-0.046037
7415.000000;-0.046276
7414.000000;-0.046592
7413.000000;-0.046984
7412.000000;-0.047380
7411.000000;-0.047719
7410.000000;-0.048008
7409.000000;-0.048312
7408.000000;-0.048605
7407.000000;-0.048722
7406.000000;-0.048581
7405.000000;-0.048414
7404.000000;-0.048552
7403.000000;-0.048989
7402.000000;-0.049375
7401.000000;-0.049434
7400.000000;-0.049203
7399.000000;-0.048930
7398.000000;-0.048879
7397.000000;-0.049152
7396.000000;-0.049583
7395.000000;-0.049898
7394.000000;-0.050133
7393.000000;-0.050643
7392.000000;-0.051548
7391.000000;-0.052413
7390.000000;-0.052758
7389.000000;-0.052671
7388.000000;-0.052548
7387.000000;-0.052440
7386.000000;-0.052168
7385.000000;-0.051918
7384.000000;-0.052032
7383.000000;-0.052208
7382.000000;-0.051751
7381.000000;-0.050851
7380.000000;-0.050736
7379.000000;-0.051932
7378.000000;-0.053199
7377.000000;-0.053062
7376.000000;-0.051776
7375.000000;-0.050963
7374.000000;-0.051593
7373.000000;-0.053105
7372.000000;-0.054385
7371.000000;-0.054808
7370.000000;-0.054411
7369.000000;-0.053753
7368.000000;-0.053586
7367.000000;-0.054141
7366.000000;-0.054858
7365.000000;-0.055200
7364.000000;-0.055356
7363.000000;-0.055660
7362.000000;-0.055862
7361.000000;-0.055707
7360.000000;-0.055758
7359.000000;-0.056527
7358.000000;-0.057251
7357.000000;-0.056775
7356.000000;-0.055384
7355.000000;-0.054620
7354.000000;-0.055239
7353.000000;-0.056511
7352.000000;-0.057509
7351.000000;-0.057893
7350.000000;-0.057491
7349.000000;-0.056451
7348.000000;-0.055779
7347.000000;-0.056361
7346.000000;-0.057488
7345.000000;-0.057719
7344.000000;-0.057006
7343.000000;-0.056372
7342.000000;-0.055713
7341.000000;-0.053952
7340.000000;-0.051712
7339.000000;-0.051610
7338.000000;-0.054659
7337.000000;-0.058557
7336.000000;-0.060736
7335.000000;-0.061144
7334.000000;-0.061087
7333.000000;-0.061152
7332.000000;-0.061346
7331.000000;-0.061689
7330.000000;-0.061538
7329.000000;-0.059877
7328.000000;-0.057376
7327.000000;-0.056545
7326.000000;-0.058436
7325.000000;-0.060900
7324.000000;-0.061691
7323.000000;-0.061443
7322.000000;-0.062101
7321.000000;-0.063776
7320.000000;-0.064900
7319.000000;-0.064795
7318.000000;-0.064169
7317.000000;-0.063598
7316.000000;-0.063187
7315.000000;-0.063262
7314.000000;-0.063813
7313.000000;-0.063721
7312.000000;-0.062248
7311.000000;-0.060787
7310.000000;-0.061174
7309.000000;-0.062783
7308.000000;-0.063382
7307.000000;-0.062578
7306.000000;-0.062342
7305.000000;-0.063861
7304.000000;-0.065901
7303.000000;-0.067005
7302.000000;-0.067253
7301.000000;-0.067184
7300.000000;-0.066787
7299.000000;-0.066404
7298.000000;-0.067016
7297.000000;-0.068436
7296.000000;-0.068820
7295.000000;-0.067162
7294.000000;-0.065094
7293.000000;-0.064892
7292.000000;-0.066397
7291.000000;-0.067499
7290.000000;-0.067055
7289.000000;-0.065812
7288.000000;-0.065005
7287.000000;-0.065146
7286.000000;-0.066093
7285.000000;-0.067416
7284.000000;-0.068502
7283.000000;-0.068939
7282.000000;-0.068933
7281.000000;-0.069025
7280.000000;-0.069378
7279.000000;-0.069697
7278.000000;-0.069791
7277.000000;-0.069735
7276.000000;-0.069581
7275.000000;-0.069272
7274.000000;-0.068875
7273.000000;-0.068660
7272.000000;-0.068850
7271.000000;-0.069380
7270.000000;-0.069896
7269.000000;-0.070015
7268.000000;-0.069688
7267.000000;-0.069344
7266.000000;-0.069414
7265.000000;-0.069679
7264.000000;-0.069450
7263.000000;-0.068552
7262.000000;-0.067759
7261.000000;-0.067913
7260.000000;-0.068879
7259.000000;-0.069818
7258.000000;-0.070251
7257.000000;-0.070330
7256.000000;-0.070145
7255.000000;-0.069445
7254.000000;-0.068265
7253.000000;-0.067270
7252.000000;-0.067211
7251.000000;-0.068116
7250.000000;-0.069193
7249.000000;-0.069599
7248.000000;-0.069313
7247.000000;-0.069050
7246.000000;-0.069030
7245.000000;-0.068275
7244.000000;-0.065852
7243.000000;-0.062692
7242.000000;-0.061244
7241.000000;-0.062740
7240.000000;-0.065622
7239.000000;-0.067510
7238.000000;-0.067844
7237.000000;-0.067845
7236.000000;-0.068344
7235.000000;-0.068508
7234.000000;-0.066997
7233.000000;-0.063974
7232.000000;-0.061606
7231.000000;-0.062127
7230.000000;-0.065282
7229.000000;-0.068452
7228.000000;-0.069461
7227.000000;-0.068614
7226.000000;-0.067844
7225.000000;-0.068500
7224.000000;-0.070272
7223.000000;-0.071891
7222.000000;-0.072396
7221.000000;-0.071773
7220.000000;-0.070874
7219.000000;-0.070728
7218.000000;-0.071611
7217.000000;-0.072829
7216.000000;-0.073557
7215.000000;-0.073742
7214.000000;-0.073974
7213.000000;-0.074557
7212.000000;-0.075132
7211.000000;-0.075341
7210.000000;-0.075381
7209.000000;-0.075566
7208.000000;-0.075679
7207.000000;-0.075184
7206.000000;-0.073935
7205.000000;-0.072498
7204.000000;-0.071796
7203.000000;-0.072378
7202.000000;-0.073936
7201.000000;-0.075558
7200.000000;-0.076562
7199.000000;-0.077069
7198.000000;-0.077594
7197.000000;-0.078208
7196.000000;-0.078468
7195.000000;-0.078273
7194.000000;-0.078248
7193.000000;-0.078876
7192.000000;-0.079754
7191.000000;-0.080213
7190.000000;-0.080308
7189.000000;-0.080512
7188.000000;-0.080775
7187.000000;-0.080735
7186.000000;-0.080631
7185.000000;-0.081045
7184.000000;-0.081681
7183.000000;-0.081481
7182.000000;-0.080271
7181.000000;-0.079373
7180.000000;-0.079935
7179.000000;-0.081392
7178.000000;-0.082379
7177.000000;-0.082498
7176.000000;-0.082357
7175.000000;-0.082480
7174.000000;-0.082889
7173.000000;-0.083437
7172.000000;-0.083842
7171.000000;-0.083554
7170.000000;-0.082358
7169.000000;-0.080930
7168.000000;-0.080191
7167.000000;-0.080361
7166.000000;-0.081164
7165.000000;-0.082507
7164.000000;-0.084127
7163.000000;-0.085131
7162.000000;-0.084877
7161.000000;-0.084108
7160.000000;-0.084266
7159.000000;-0.085561
7158.000000;-0.086741
7157.000000;-0.086992
7156.000000;-0.086923
7155.000000;-0.087368
7154.000000;-0.088180
7153.000000;-0.088692
7152.000000;-0.088745
7151.000000;-0.088726
7150.000000;-0.088958
7149.000000;-0.089403
7148.000000;-0.089770
7147.000000;-0.089723
7146.000000;-0.089121
7145.000000;-0.088318
7144.000000;-0.088029
7143.000000;-0.088532
7142.000000;-0.089097
7141.000000;-0.088765
7140.000000;-0.087707
7139.000000;-0.087255
7138.000000;-0.088239
7137.000000;-0.089857
7136.000000;-0.090792
7135.000000;-0.090891
7134.000000;-0.091077
7133.000000;-0.091870
7132.000000;-0.092765
7131.000000;-0.093174
7130.000000;-0.093251
7129.000000;-0.093428
7128.000000;-0.093708
7127.000000;-0.093921
7126.000000;-0.094222
7125.000000;-0.094716
7124.000000;-0.094998
7123.000000;-0.094732
7122.000000;-0.094401
7121.000000;-0.094699
7120.000000;-0.095313
7119.000000;-0.095193
7118.000000;-0.094213
7117.000000;-0.093686
7116.000000;-0.094644
7115.000000;-0.096358
7114.000000;-0.097382
7113.000000;-0.097406
7112.000000;-0.097232
7111.000000;-0.097386
7110.000000;-0.097575
7109.000000;-0.097444
7108.000000;-0.097113
7107.000000;-0.096848
7106.000000;-0.096811
7105.000000;-0.097195
7104.000000;-0.098100
7103.000000;-0.099191
7102.000000;-0.099873
7101.000000;-0.099930
7100.000000;-0.099777
7099.000000;-0.099948
7098.000000;-0.100435
7097.000000;-0.100763
7096.000000;-0.100676
7095.000000;-0.100472
7094.000000;-0.100602
7093.000000;-0.101103
7092.000000;-0.101623
7091.000000;-0.101901
7090.000000;-0.102055
7089.000000;-0.102358
7088.000000;-0.102855
7087.000000;-0.103328
7086.000000;-0.103621
7085.000000;-0.103858
7084.000000;-0.104231
7083.000000;-0.104687
7082.000000;-0.104995
7081.000000;-0.105086
7080.000000;-0.105185
7079.000000;-0.105487
7078.000000;-0.105832
7077.000000;-0.105937
7076.000000;-0.105876
7075.000000;-0.105990
7074.000000;-0.106345
7073.000000;-0.106621
7072.000000;-0.106608
7071.000000;-0.106522
7070.000000;-0.106662
7069.000000;-0.106992
7068.000000;-0.107271
7067.000000;-0.107442
7066.000000;-0.107668
7065.000000;-0.108056
7064.000000;-0.108528
7063.000000;-0.108980
7062.000000;-0.109387
7061.000000;-0.109726
7060.000000;-0.109975
7059.000000;-0.110216
7058.000000;-0.110562
7057.000000;-0.110968
7056.000000;-0.111266
7055.000000;-0.111371
7054.000000;-0.111371
7053.000000;-0.111441
7052.000000;-0.111707
7051.000000;-0.112142
7050.000000;-0.112568
7049.000000;-0.112786
7048.000000;-0.112783
7047.000000;-0.112769
7046.000000;-0.112948
7045.000000;-0.113283
7044.000000;-0.113606
7043.000000;-0.113882
7042.000000;-0.114211
7041.000000;-0.114603
7040.000000;-0.114940
7039.000000;-0.115184
7038.000000;-0.115444
7037.000000;-0.115773
7036.000000;-0.116085
7035.000000;-0.116322
7034.000000;-0.116563
7033.000000;-0.116897
7032.000000;-0.117292
7031.000000;-0.117655
7030.000000;-0.117937
7029.000000;-0.118125
7028.000000;-0.118218
7027.000000;-0.118277
7026.000000;-0.118386
7025.000000;-0.118532
7024.000000;-0.118627
7023.000000;-0.118715
7022.000000;-0.118992
7021.000000;-0.119535
7020.000000;-0.120134
7019.000000;-0.120521
7018.000000;-0.120668
7017.000000;-0.120760
7016.000000;-0.120939
7015.000000;-0.121210
7014.000000;-0.121542
7013.000000;-0.121926
7012.000000;-0.122326
7011.000000;-0.122699
7010.000000;-0.123032
7009.000000;-0.123304
7008.000000;-0.123451
7007.000000;-0.123471
7006.000000;-0.123505
7005.000000;-0.123702
7004.000000;-0.124035
7003.000000;-0.124368
7002.000000;-0.124640
7001.000000;-0.124897
7000.000000;-0.125157
6999.000000;-0.125390
6998.000000;-0.125616
6997.000000;-0.125906
6996.000000;-0.126259
6995.000000;-0.126578
6994.000000;-0.126820
6993.000000;-0.127055
6992.000000;-0.127349
6991.000000;-0.127654
6990.000000;-0.127889
6989.000000;-0.128054
6988.000000;-0.128203
6987.000000;-0.128359
6986.000000;-0.128531
6985.000000;-0.128749
6984.000000;-0.129016
6983.000000;-0.129274
6982.000000;-0.129486
6981.000000;-0.129725
6980.000000;-0.130097
6979.000000;-0.130581
6978.000000;-0.131013
6977.000000;-0.131280
6976.000000;-0.131465
6975.000000;-0.131716
6974.000000;-0.132017
6973.000000;-0.132229
6972.000000;-0.132342
6971.000000;-0.132533
6970.000000;-0.132899
6969.000000;-0.133292
6968.000000;-0.133524
6967.000000;-0.133649
6966.000000;-0.133881
6965.000000;-0.134291
6964.000000;-0.134727
6963.000000;-0.135064
6962.000000;-0.135343
6961.000000;-0.135638
6960.000000;-0.135922
6959.000000;-0.136133
6958.000000;-0.136254
6957.000000;-0.136282
6956.000000;-0.136247
6955.000000;-0.136279
6954.000000;-0.136544
6953.000000;-0.137050
6952.000000;-0.137618
6951.000000;-0.138106
6950.000000;-0.138507
6949.000000;-0.138821
6948.000000;-0.138977
6947.000000;-0.138991
6946.000000;-0.139070
6945.000000;-0.139386
6944.000000;-0.139840
6943.000000;-0.140203
6942.000000;-0.140430
6941.000000;-0.140656
6940.000000;-0.140920
6939.000000;-0.141112
6938.000000;-0.141192
6937.000000;-0.141296
6936.000000;-0.141555
6935.000000;-0.141935
6934.000000;-0.142302
6933.000000;-0.142571
6932.000000;-0.142751
6931.000000;-0.142904
6930.000000;-0.143101
6929.000000;-0.143368
6928.000000;-0.143672
6927.000000;-0.143969
6926.000000;-0.144260
6925.000000;-0.144574
6924.000000;-0.144884
6923.000000;-0.145134
6922.000000;-0.145351
6921.000000;-0.145605
6920.000000;-0.145848
6919.000000;-0.145937
6918.000000;-0.145866
6917.000000;-0.145859
6916.000000;-0.146142
6915.000000;-0.146689
6914.000000;-0.147283
6913.000000;-0.147765
6912.000000;-0.148132
6911.000000;-0.148441
6910.000000;-0.148706
6909.000000;-0.148923
6908.000000;-0.149123
6907.000000;-0.149356
6906.000000;-0.149640
6905.000000;-0.149951
6904.000000;-0.150253
6903.000000;-0.150530
6902.000000;-0.150794
6901.000000;-0.151050
6900.000000;-0.151269
6899.000000;-0.151431
6898.000000;-0.151573
6897.000000;-0.151726
6896.000000;-0.151853
6895.000000;-0.151905
6894.000000;-0.151930
6893.000000;-0.152057
6892.000000;-0.152360
6891.000000;-0.152796
6890.000000;-0.153284
6889.000000;-0.153759
6888.000000;-0.154169
6887.000000;-0.154485
6886.000000;-0.154754
6885.000000;-0.155060
6884.000000;-0.155422
6883.000000;-0.155770
6882.000000;-0.156051
6881.000000;-0.156305
6880.000000;-0.156580
6879.000000;-0.156859
6878.000000;-0.157099
6877.000000;-0.157312
6876.000000;-0.157560
6875.000000;-0.157874
6874.000000;-0.158208
6873.000000;-0.158490
6872.000000;-0.158700
6871.000000;-0.158890
6870.000000;-0.159122
6869.000000;-0.159392
6868.000000;-0.159649
6867.000000;-0.159867
6866.000000;-0.160076
6865.000000;-0.160313
6864.000000;-0.160556
6863.000000;-0.160749
6862.000000;-0.160875
6861.000000;-0.160997
6860.000000;-0.161210
6859.000000;-0.161563
6858.000000;-0.162014
6857.000000;-0.162462
6856.000000;-0.162822
6855.000000;-0.163074
6854.000000;-0.163245
6853.000000;-0.163382
6852.000000;-0.163549
6851.000000;-0.163791
6850.000000;-0.164077
6849.000000;-0.164321
6848.000000;-0.164483
6847.000000;-0.164631
6846.000000;-0.164869
6845.000000;-0.165211
6844.000000;-0.165587
6843.000000;-0.165955
6842.000000;-0.166328
6841.000000;-0.166686
6840.000000;-0.166951
6839.000000;-0.167090
6838.000000;-0.167171
6837.000000;-0.167272
6836.000000;-0.167403
6835.000000;-0.167567
6834.000000;-0.167816
6833.000000;-0.168191
6832.000000;-0.168637
6831.000000;-0.169051
6830.000000;-0.169392
6829.000000;-0.169682
6828.000000;-0.169906
6827.000000;-0.170031
6826.000000;-0.170109
6825.000000;-0.170283
6824.000000;-0.170631
6823.000000;-0.171070
6822.000000;-0.171447
6821.000000;-0.171696
6820.000000;-0.171858
6819.000000;-0.172003
6818.000000;-0.172188
6817.000000;-0.172442
6816.000000;-0.172763
6815.000000;-0.173107
6814.000000;-0.173423
6813.000000;-0.173712
6812.000000;-0.174005
6811.000000;-0.174311
6810.000000;-0.174600
6809.000000;-0.174849
6808.000000;-0.175059
6807.000000;-0.175236
6806.000000;-0.175385
6805.000000;-0.175539
6804.000000;-0.175757
6803.000000;-0.176066
6802.000000;-0.176405
6801.000000;-0.176686
6800.000000;-0.176908
6799.000000;-0.177163
6798.000000;-0.177521
6797.000000;-0.177941
6796.000000;-0.178328
6795.000000;-0.178637
6794.000000;-0.178876
6793.000000;-0.179049
6792.000000;-0.179156
6791.000000;-0.179247
6790.000000;-0.179405
6789.000000;-0.179663
6788.000000;-0.179963
6787.000000;-0.180245
6786.000000;-0.180521
6785.000000;-0.180850
6784.000000;-0.181243
6783.000000;-0.181632
6782.000000;-0.181932
6781.000000;-0.182121
6780.000000;-0.182263
6779.000000;-0.182449
6778.000000;-0.182707
6777.000000;-0.182982
6776.000000;-0.183228
6775.000000;-0.183476
6774.000000;-0.183782
6773.000000;-0.184117
6772.000000;-0.184389
6771.000000;-0.184559
6770.000000;-0.184684
6769.000000;-0.184806
6768.000000;-0.184911
6767.000000;-0.185017
6766.000000;-0.185211
6765.000000;-0.185537
6764.000000;-0.185912
6763.000000;-0.186234
6762.000000;-0.186499
6761.000000;-0.186765
6760.000000;-0.187047
6759.000000;-0.187314
6758.000000;-0.187560
6757.000000;-0.187797
6756.000000;-0.188006
6755.000000;-0.188195
6754.000000;-0.188446
6753.000000;-0.188829
6752.000000;-0.189281
6751.000000;-0.189656
6750.000000;-0.189897
6749.000000;-0.190083
6748.000000;-0.190305
6747.000000;-0.190566
6746.000000;-0.190834
6745.000000;-0.191108
6744.000000;-0.191417
6743.000000;-0.191759
6742.000000;-0.192103
6741.000000;-0.192408
6740.000000;-0.192650
6739.000000;-0.192834
6738.000000;-0.192991
6737.000000;-0.193150
6736.000000;-0.193311
6735.000000;-0.193464
6734.000000;-0.193628
6733.000000;-0.193834
6732.000000;-0.194085
6731.000000;-0.194357
6730.000000;-0.194635
6729.000000;-0.194904
6728.000000;-0.195140
6727.000000;-0.195326
6726.000000;-0.195497
6725.000000;-0.195708
6724.000000;-0.195979
6723.000000;-0.196271
6722.000000;-0.196553
6721.000000;-0.196825
6720.000000;-0.197103
6719.000000;-0.197392
6718.000000;-0.197693
6717.000000;-0.197999
6716.000000;-0.198284
6715.000000;-0.198522
6714.000000;-0.198733
6713.000000;-0.198960
6712.000000;-0.199252
6711.000000;-0.199576
6710.000000;-0.199849
6709.000000;-0.200040
6708.000000;-0.200172
6707.000000;-0.200306
6706.000000;-0.200520
6705.000000;-0.200849
6704.000000;-0.201201
6703.000000;-0.201354
6702.000000;-0.201614
6701.000000;-0.201877
6700.000000;-0.202141
6699.000000;-0.202387
6698.000000;-0.202624
6697.000000;-0.202880
6696.000000;-0.203151
6695.000000;-0.203412
6694.000000;-0.203672
6693.000000;-0.203953
6692.000000;-0.204229
6691.000000;-0.204434
6690.000000;-0.204545
6689.000000;-0.204633
6688.000000;-0.204789
6687.000000;-0.205037
6686.000000;-0.205335
6685.000000;-0.205617
6684.000000;-0.205843
6683.000000;-0.206018
6682.000000;-0.206188
6681.000000;-0.206404
6680.000000;-0.206686
6679.000000;-0.207015
6678.000000;-0.207351
6677.000000;-0.207643
6676.000000;-0.207850
6675.000000;-0.207989
6674.000000;-0.208137
6673.000000;-0.208374
6672.000000;-0.208710
6671.000000;-0.209089
6670.000000;-0.209455
6669.000000;-0.209770
6668.000000;-0.210000
6667.000000;-0.210126
6666.000000;-0.210194
6665.000000;-0.210293
6664.000000;-0.210489
6663.000000;-0.210780
6662.000000;-0.211126
6661.000000;-0.211481
6660.000000;-0.211813
6659.000000;-0.212103
6658.000000;-0.212349
6657.000000;-0.212559
6656.000000;-0.212739
6655.000000;-0.212913
6654.000000;-0.213127
6653.000000;-0.213404
6652.000000;-0.213705
6651.000000;-0.213972
6650.000000;-0.214197
6649.000000;-0.214426
6648.000000;-0.214692
6647.000000;-0.214976
6646.000000;-0.215240
6645.000000;-0.215473
6644.000000;-0.215685
6643.000000;-0.215898
6642.000000;-0.216127
6641.000000;-0.216378
6640.000000;-0.216651
6639.000000;-0.216948
6638.000000;-0.217266
6637.000000;-0.217579
6636.000000;-0.217841
6635.000000;-0.218036
6634.000000;-0.218200
6633.000000;-0.218386
6632.000000;-0.218613
6631.000000;-0.218870
6630.000000;-0.219149
6629.000000;-0.219437
6628.000000;-0.219711
