Criado como novo conjunto de dados;"e2410_daniel_v2.spp","3781.7 Secs"
7919.000000;-0.318837
7918.000000;-0.317072
7917.000000;-0.307863
7916.000000;-0.297971
7915.000000;-0.296882
7914.000000;-0.305889
7913.000000;-0.315491
7912.000000;-0.318131
7911.000000;-0.316118
7910.000000;-0.315183
7909.000000;-0.318180
7908.000000;-0.325495
7907.000000;-0.336088
7906.000000;-0.346439
7905.000000;-0.350515
7904.000000;-0.347157
7903.000000;-0.344408
7902.000000;-0.349790
7901.000000;-0.360053
7900.000000;-0.365995
7899.000000;-0.363355
7898.000000;-0.355594
7897.000000;-0.349366
7896.000000;-0.348963
7895.000000;-0.353019
7894.000000;-0.354975
7893.000000;-0.348862
7892.000000;-0.337025
7891.000000;-0.329376
7890.000000;-0.330950
7889.000000;-0.334847
7888.000000;-0.332892
7887.000000;-0.326848
7886.000000;-0.324172
7885.000000;-0.326640
7884.000000;-0.329842
7883.000000;-0.331284
7882.000000;-0.332603
7881.000000;-0.335717
7880.000000;-0.340633
7879.000000;-0.345868
7878.000000;-0.348841
7877.000000;-0.348201
7876.000000;-0.347237
7875.000000;-0.351183
7874.000000;-0.358893
7873.000000;-0.362293
7872.000000;-0.356944
7871.000000;-0.348704
7870.000000;-0.346489
7869.000000;-0.350599
7868.000000;-0.353438
7867.000000;-0.349751
7866.000000;-0.341130
7865.000000;-0.332244
7864.000000;-0.327325
7863.000000;-0.328232
7862.000000;-0.331649
7861.000000;-0.331255
7860.000000;-0.324945
7859.000000;-0.317769
7858.000000;-0.316414
7857.000000;-0.321696
7856.000000;-0.328962
7855.000000;-0.334780
7854.000000;-0.337649
7853.000000;-0.336361
7852.000000;-0.334559
7851.000000;-0.339667
7850.000000;-0.352686
7849.000000;-0.364694
7848.000000;-0.366691
7847.000000;-0.360461
7846.000000;-0.356802
7845.000000;-0.362594
7844.000000;-0.373246
7843.000000;-0.379515
7842.000000;-0.376457
7841.000000;-0.366583
7840.000000;-0.358702
7839.000000;-0.360319
7838.000000;-0.368172
7837.000000;-0.370833
7836.000000;-0.362238
7835.000000;-0.349409
7834.000000;-0.344296
7833.000000;-0.348727
7832.000000;-0.353815
7831.000000;-0.353173
7830.000000;-0.349021
7829.000000;-0.346265
7828.000000;-0.347019
7827.000000;-0.350961
7826.000000;-0.356136
7825.000000;-0.359951
7824.000000;-0.361898
7823.000000;-0.364123
7822.000000;-0.367647
7821.000000;-0.370309
7820.000000;-0.370809
7819.000000;-0.371858
7818.000000;-0.375521
7817.000000;-0.378344
7816.000000;-0.376007
7815.000000;-0.370016
7814.000000;-0.365712
7813.000000;-0.364650
7812.000000;-0.363464
7811.000000;-0.359603
7810.000000;-0.353572
7809.000000;-0.346409
7808.000000;-0.338810
7807.000000;-0.332771
7806.000000;-0.330057
7805.000000;-0.328909
7804.000000;-0.326264
7803.000000;-0.322004
7802.000000;-0.317525
7801.000000;-0.313694
7800.000000;-0.312650
7799.000000;-0.317142
7798.000000;-0.325370
7797.000000;-0.329380
7796.000000;-0.324384
7795.000000;-0.317413
7794.000000;-0.319819
7793.000000;-0.331709
7792.000000;-0.341596
7791.000000;-0.340695
7790.000000;-0.331175
7789.000000;-0.322862
7788.000000;-0.323879
7787.000000;-0.332434
7786.000000;-0.338274
7785.000000;-0.332545
7784.000000;-0.317134
7783.000000;-0.304993
7782.000000;-0.306205
7781.000000;-0.314443
7780.000000;-0.315758
7779.000000;-0.306284
7778.000000;-0.294474
7777.000000;-0.289434
7776.000000;-0.292515
7775.000000;-0.299006
7774.000000;-0.303985
7773.000000;-0.305187
7772.000000;-0.303339
7771.000000;-0.303017
7770.000000;-0.308685
7769.000000;-0.318605
7768.000000;-0.327589
7767.000000;-0.333463
7766.000000;-0.336876
7765.000000;-0.338824
7764.000000;-0.341176
7763.000000;-0.346572
7762.000000;-0.354888
7761.000000;-0.360970
7760.000000;-0.360321
7759.000000;-0.355771
7758.000000;-0.354230
7757.000000;-0.357499
7756.000000;-0.360659
7755.000000;-0.359701
7754.000000;-0.355867
7753.000000;-0.352364
7752.000000;-0.350644
7751.000000;-0.350480
7750.000000;-0.350866
7749.000000;-0.350574
7748.000000;-0.350013
7747.000000;-0.351623
7746.000000;-0.355720
7745.000000;-0.358403
7744.000000;-0.357803
7743.000000;-0.358808
7742.000000;-0.366596
7741.000000;-0.377577
7740.000000;-0.383126
7739.000000;-0.381130
7738.000000;-0.378587
7737.000000;-0.382685
7736.000000;-0.392290
7735.000000;-0.400141
7734.000000;-0.400585
7733.000000;-0.394011
7732.000000;-0.386905
7731.000000;-0.386729
7730.000000;-0.393145
7729.000000;-0.397016
7728.000000;-0.390990
7727.000000;-0.378329
7726.000000;-0.369188
7725.000000;-0.368699
7724.000000;-0.371924
7723.000000;-0.371638
7722.000000;-0.366312
7721.000000;-0.358434
7720.000000;-0.351376
7719.000000;-0.349373
7718.000000;-0.353728
7717.000000;-0.359835
7716.000000;-0.361663
7715.000000;-0.357977
7714.000000;-0.353500
7713.000000;-0.353920
7712.000000;-0.360103
7711.000000;-0.368271
7710.000000;-0.373275
7709.000000;-0.371333
7708.000000;-0.364519
7707.000000;-0.361020
7706.000000;-0.365962
7705.000000;-0.373794
7704.000000;-0.374473
7703.000000;-0.365678
7702.000000;-0.355297
7701.000000;-0.351663
7700.000000;-0.354003
7699.000000;-0.355221
7698.000000;-0.350666
7697.000000;-0.341568
7696.000000;-0.333038
7695.000000;-0.329766
7694.000000;-0.331281
7693.000000;-0.332055
7692.000000;-0.328454
7691.000000;-0.324042
7690.000000;-0.324621
7689.000000;-0.329141
7688.000000;-0.331643
7687.000000;-0.331059
7686.000000;-0.332784
7685.000000;-0.339817
7684.000000;-0.347725
7683.000000;-0.351188
7682.000000;-0.350647
7681.000000;-0.350715
7680.000000;-0.354707
7679.000000;-0.361715
7678.000000;-0.367391
7677.000000;-0.367293
7676.000000;-0.361497
7675.000000;-0.356106
7674.000000;-0.357105
7673.000000;-0.362240
7672.000000;-0.363411
7671.000000;-0.357094
7670.000000;-0.347990
7669.000000;-0.342139
7668.000000;-0.340938
7667.000000;-0.342240
7666.000000;-0.343501
7665.000000;-0.342627
7664.000000;-0.337955
7663.000000;-0.331696
7662.000000;-0.330311
7661.000000;-0.336665
7660.000000;-0.345925
7659.000000;-0.351446
7658.000000;-0.350625
7657.000000;-0.346345
7656.000000;-0.345439
7655.000000;-0.352777
7654.000000;-0.365118
7653.000000;-0.372682
7652.000000;-0.368892
7651.000000;-0.358898
7650.000000;-0.355256
7649.000000;-0.362454
7648.000000;-0.371078
7647.000000;-0.370386
7646.000000;-0.359929
7645.000000;-0.348149
7644.000000;-0.343218
7643.000000;-0.345520
7642.000000;-0.348269
7641.000000;-0.344658
7640.000000;-0.334362
7639.000000;-0.324316
7638.000000;-0.321612
7637.000000;-0.324927
7636.000000;-0.327018
7635.000000;-0.325105
7634.000000;-0.323120
7633.000000;-0.323892
7632.000000;-0.325802
7631.000000;-0.327583
7630.000000;-0.330784
7629.000000;-0.336207
7628.000000;-0.341197
7627.000000;-0.343327
7626.000000;-0.343618
7625.000000;-0.344341
7624.000000;-0.346360
7623.000000;-0.349329
7622.000000;-0.352144
7621.000000;-0.352657
7620.000000;-0.349497
7619.000000;-0.344814
7618.000000;-0.342472
7617.000000;-0.342762
7616.000000;-0.342238
7615.000000;-0.339026
7614.000000;-0.335084
7613.000000;-0.331995
7612.000000;-0.328476
7611.000000;-0.324847
7610.000000;-0.324517
7609.000000;-0.328563
7608.000000;-0.332731
7607.000000;-0.332403
7606.000000;-0.328866
7605.000000;-0.328336
7604.000000;-0.334969
7603.000000;-0.346470
7602.000000;-0.356262
7601.000000;-0.358703
7600.000000;-0.354920
7599.000000;-0.353932
7598.000000;-0.363166
7597.000000;-0.377850
7596.000000;-0.385811
7595.000000;-0.381849
7594.000000;-0.373468
7593.000000;-0.372213
7592.000000;-0.380166
7591.000000;-0.388574
7590.000000;-0.388999
7589.000000;-0.380998
7588.000000;-0.371052
7587.000000;-0.367054
7586.000000;-0.370936
7585.000000;-0.376051
7584.000000;-0.374671
7583.000000;-0.366684
7582.000000;-0.359135
7581.000000;-0.357868
7580.000000;-0.361684
7579.000000;-0.365784
7578.000000;-0.368157
7577.000000;-0.368961
7576.000000;-0.367888
7575.000000;-0.366722
7574.000000;-0.369299
7573.000000;-0.376291
7572.000000;-0.383214
7571.000000;-0.385311
7570.000000;-0.382937
7569.000000;-0.380492
7568.000000;-0.381188
7567.000000;-0.384431
7566.000000;-0.387079
7565.000000;-0.385727
7564.000000;-0.379581
7563.000000;-0.372203
7562.000000;-0.368338
7561.000000;-0.367715
7560.000000;-0.365048
7559.000000;-0.357606
7558.000000;-0.349059
7557.000000;-0.343896
7556.000000;-0.340771
7555.000000;-0.335648
7554.000000;-0.328893
7553.000000;-0.324683
7552.000000;-0.324700
7551.000000;-0.325888
7550.000000;-0.324446
7549.000000;-0.319957
7548.000000;-0.316214
7547.000000;-0.318234
7546.000000;-0.326318
7545.000000;-0.333545
7544.000000;-0.332505
7543.000000;-0.324810
7542.000000;-0.320882
7541.000000;-0.327244
7540.000000;-0.337309
7539.000000;-0.339927
7538.000000;-0.332459
7537.000000;-0.322174
7536.000000;-0.317713
7535.000000;-0.320786
7534.000000;-0.325265
7533.000000;-0.323687
7532.000000;-0.313934
7531.000000;-0.301164
7530.000000;-0.294128
7529.000000;-0.296024
7528.000000;-0.300226
7527.000000;-0.299238
7526.000000;-0.293076
7525.000000;-0.286220
7524.000000;-0.282753
7523.000000;-0.285180
7522.000000;-0.293019
7521.000000;-0.302207
7520.000000;-0.306344
7519.000000;-0.303266
7518.000000;-0.300129
7517.000000;-0.305722
7516.000000;-0.318938
7515.000000;-0.330483
7514.000000;-0.333605
7513.000000;-0.329700
7512.000000;-0.326116
7511.000000;-0.329290
7510.000000;-0.338329
7509.000000;-0.345480
7508.000000;-0.343789
7507.000000;-0.334903
7506.000000;-0.328213
7505.000000;-0.329793
7504.000000;-0.334654
7503.000000;-0.334153
7502.000000;-0.327476
7501.000000;-0.321054
7500.000000;-0.319295
7499.000000;-0.320269
7498.000000;-0.320543
7497.000000;-0.319705
7496.000000;-0.319680
7495.000000;-0.322010
7494.000000;-0.326200
7493.000000;-0.329773
7492.000000;-0.330950
7491.000000;-0.331928
7490.000000;-0.337005
7489.000000;-0.345789
7488.000000;-0.352106
7487.000000;-0.351906
7486.000000;-0.348871
7485.000000;-0.349625
7484.000000;-0.355069
7483.000000;-0.360060
7482.000000;-0.360183
7481.000000;-0.355657
7480.000000;-0.349447
7479.000000;-0.344716
7478.000000;-0.343490
7477.000000;-0.344325
7476.000000;-0.342791
7475.000000;-0.336318
7474.000000;-0.327099
7473.000000;-0.319792
7472.000000;-0.317232
7471.000000;-0.318443
7470.000000;-0.320688
7469.000000;-0.320702
7468.000000;-0.315430
7467.000000;-0.307593
7466.000000;-0.306106
7465.000000;-0.315127
7464.000000;-0.327050
7463.000000;-0.330859
7462.000000;-0.324727
7461.000000;-0.318018
7460.000000;-0.320805
7459.000000;-0.332348
7458.000000;-0.342822
7457.000000;-0.343866
7456.000000;-0.335556
7455.000000;-0.326852
7454.000000;-0.327578
7453.000000;-0.336567
7452.000000;-0.342286
7451.000000;-0.336601
7450.000000;-0.323837
7449.000000;-0.315476
7448.000000;-0.316472
7447.000000;-0.320480
7446.000000;-0.319581
7445.000000;-0.313172
7444.000000;-0.305842
7443.000000;-0.301586
7442.000000;-0.301703
7441.000000;-0.304501
7440.000000;-0.306884
7439.000000;-0.307643
7438.000000;-0.308396
7437.000000;-0.310783
7436.000000;-0.314171
7435.000000;-0.317590
7434.000000;-0.322319
7433.000000;-0.329214
7432.000000;-0.335217
7431.000000;-0.337038
7430.000000;-0.336297
7429.000000;-0.337689
7428.000000;-0.342382
7427.000000;-0.346742
7426.000000;-0.347728
7425.000000;-0.345760
7424.000000;-0.342516
7423.000000;-0.338770
7422.000000;-0.335138
7421.000000;-0.332404
7420.000000;-0.329957
7419.000000;-0.326277
7418.000000;-0.321253
7417.000000;-0.315728
7416.000000;-0.310255
7415.000000;-0.306516
7414.000000;-0.307238
7413.000000;-0.312076
7412.000000;-0.314738
7411.000000;-0.309396
7410.000000;-0.300237
7409.000000;-0.298455
7408.000000;-0.307820
7407.000000;-0.319296
7406.000000;-0.322444
7405.000000;-0.316360
7404.000000;-0.309372
7403.000000;-0.310539
7402.000000;-0.320129
7401.000000;-0.328915
7400.000000;-0.327404
7399.000000;-0.315319
7398.000000;-0.303123
7397.000000;-0.301439
7396.000000;-0.307580
7395.000000;-0.309042
7394.000000;-0.299558
7393.000000;-0.284898
7392.000000;-0.274363
7391.000000;-0.271680
7390.000000;-0.273502
7389.000000;-0.273784
7388.000000;-0.268620
7387.000000;-0.257544
7386.000000;-0.244948
7385.000000;-0.238312
7384.000000;-0.240289
7383.000000;-0.246080
7382.000000;-0.249555
7381.000000;-0.247799
7380.000000;-0.242554
7379.000000;-0.240067
7378.000000;-0.246109
7377.000000;-0.259407
7376.000000;-0.270907
7375.000000;-0.272605
7374.000000;-0.266954
7373.000000;-0.263800
7372.000000;-0.267879
7371.000000;-0.274009
7370.000000;-0.275469
7369.000000;-0.271398
7368.000000;-0.265442
7367.000000;-0.260757
7366.000000;-0.257773
7365.000000;-0.255338
7364.000000;-0.252428
7363.000000;-0.249322
7362.000000;-0.247420
7361.000000;-0.246347
7360.000000;-0.242783
7359.000000;-0.235910
7358.000000;-0.231727
7357.000000;-0.236785
7356.000000;-0.247873
7355.000000;-0.254011
7354.000000;-0.250293
7353.000000;-0.243987
7352.000000;-0.245256
7351.000000;-0.255054
7350.000000;-0.265382
7349.000000;-0.269063
7348.000000;-0.266206
7347.000000;-0.263628
7346.000000;-0.268773
7345.000000;-0.281322
7344.000000;-0.292678
7343.000000;-0.295826
7342.000000;-0.292737
7341.000000;-0.291035
7340.000000;-0.295015
7339.000000;-0.301301
7338.000000;-0.303898
7337.000000;-0.301132
7336.000000;-0.294642
7335.000000;-0.286221
7334.000000;-0.279143
7333.000000;-0.276446
7332.000000;-0.277290
7331.000000;-0.278197
7330.000000;-0.276255
7329.000000;-0.272155
7328.000000;-0.270889
7327.000000;-0.277067
7326.000000;-0.289813
7325.000000;-0.302550
7324.000000;-0.307175
7323.000000;-0.302750
7322.000000;-0.299219
7321.000000;-0.306042
7320.000000;-0.318706
7319.000000;-0.323824
7318.000000;-0.315267
7317.000000;-0.300476
7316.000000;-0.291894
7315.000000;-0.293598
7314.000000;-0.298449
7313.000000;-0.296846
7312.000000;-0.285650
7311.000000;-0.270815
7310.000000;-0.262166
7309.000000;-0.263131
7308.000000;-0.266642
7307.000000;-0.263552
7306.000000;-0.253381
7305.000000;-0.243379
7304.000000;-0.237537
7303.000000;-0.233366
7302.000000;-0.229275
7301.000000;-0.227866
7300.000000;-0.230146
7299.000000;-0.232045
7298.000000;-0.230909
7297.000000;-0.229782
7296.000000;-0.232746
7295.000000;-0.239972
7294.000000;-0.248723
7293.000000;-0.255841
7292.000000;-0.258459
7291.000000;-0.256018
7290.000000;-0.252699
7289.000000;-0.254203
7288.000000;-0.260064
7287.000000;-0.263020
7286.000000;-0.258367
7285.000000;-0.249638
7284.000000;-0.242760
7283.000000;-0.239610
7282.000000;-0.238639
7281.000000;-0.237417
7280.000000;-0.233667
7279.000000;-0.224832
7278.000000;-0.211841
7277.000000;-0.202360
7276.000000;-0.202501
7275.000000;-0.208252
7274.000000;-0.210765
7273.000000;-0.205537
7272.000000;-0.195675
7271.000000;-0.190296
7270.000000;-0.196807
7269.000000;-0.212290
7268.000000;-0.224310
7267.000000;-0.222334
7266.000000;-0.210396
7265.000000;-0.205351
7264.000000;-0.216815
7263.000000;-0.234232
7262.000000;-0.241507
7261.000000;-0.235072
7260.000000;-0.224368
7259.000000;-0.220390
7258.000000;-0.224933
7257.000000;-0.230102
7256.000000;-0.226664
7255.000000;-0.211852
7254.000000;-0.192465
7253.000000;-0.179936
7252.000000;-0.177923
7251.000000;-0.178180
7250.000000;-0.172236
7249.000000;-0.160906
7248.000000;-0.149371
7247.000000;-0.140231
7246.000000;-0.134899
7245.000000;-0.135104
7244.000000;-0.139972
7243.000000;-0.143946
7242.000000;-0.143516
7241.000000;-0.143052
7240.000000;-0.147729
7239.000000;-0.155416
7238.000000;-0.160148
7237.000000;-0.159427
7236.000000;-0.154860
7235.000000;-0.149450
7234.000000;-0.146616
7233.000000;-0.148239
7232.000000;-0.151376
7231.000000;-0.150726
7230.000000;-0.145580
7229.000000;-0.140591
7228.000000;-0.137728
7227.000000;-0.131883
7226.000000;-0.119946
7225.000000;-0.107466
7224.000000;-0.100885
7223.000000;-0.097475
7222.000000;-0.088751
7221.000000;-0.072499
7220.000000;-0.056978
7219.000000;-0.052303
7218.000000;-0.059093
7217.000000;-0.067690
7216.000000;-0.066085
7215.000000;-0.051495
7214.000000;-0.038371
7213.000000;-0.045800
7212.000000;-0.070143
7211.000000;-0.086943
7210.000000;-0.081104
7209.000000;-0.061967
7208.000000;-0.052032
7207.000000;-0.061647
7206.000000;-0.078354
7205.000000;-0.084612
7204.000000;-0.075427
7203.000000;-0.058609
7202.000000;-0.048546
7201.000000;-0.053822
7200.000000;-0.064610
7199.000000;-0.063599
7198.000000;-0.046085
7197.000000;-0.023728
7196.000000;-0.011763
7195.000000;-0.012273
7194.000000;-0.013232
7193.000000;-0.007108
7192.000000;0.003561
7191.000000;0.017421
7190.000000;0.030508
7189.000000;0.033196
7188.000000;0.023390
7187.000000;0.012103
7186.000000;0.011480
7185.000000;0.019807
7184.000000;0.023373
7183.000000;0.013074
7182.000000;-0.006441
7181.000000;-0.024205
7180.000000;-0.031739
7179.000000;-0.027503
7178.000000;-0.019306
7177.000000;-0.018715
7176.000000;-0.026983
7175.000000;-0.031482
7174.000000;-0.021730
7173.000000;-0.002691
7172.000000;0.012258
7171.000000;0.020105
7170.000000;0.029542
7169.000000;0.044714
7168.000000;0.060104
7167.000000;0.070943
7166.000000;0.080762
7165.000000;0.094748
7164.000000;0.112316
7163.000000;0.127779
7162.000000;0.133425
7161.000000;0.125556
7160.000000;0.114127
7159.000000;0.117550
7158.000000;0.139392
7157.000000;0.156901
7156.000000;0.146745
7155.000000;0.121198
7154.000000;0.110484
7153.000000;0.124748
7152.000000;0.149191
7151.000000;0.162871
7150.000000;0.157812
7149.000000;0.146329
7148.000000;0.147477
7147.000000;0.170094
7146.000000;0.208303
7145.000000;0.238565
7144.000000;0.240900
7143.000000;0.234154
7142.000000;0.250816
7141.000000;0.295203
7140.000000;0.348433
7139.000000;0.385448
7138.000000;0.394168
7137.000000;0.398192
7136.000000;0.411816
7135.000000;0.438274
7134.000000;0.495806
7133.000000;0.558480
7132.000000;0.561878
7131.000000;0.513535
7130.000000;0.471788
7129.000000;0.472234
7128.000000;0.512692
7127.000000;0.549567
7126.000000;0.531165
7125.000000;0.470852
7124.000000;0.420243
7123.000000;0.416168
7122.000000;0.456812
7121.000000;0.489755
7120.000000;0.463671
7119.000000;0.407241
7118.000000;0.381753
7117.000000;0.406142
7116.000000;0.448075
7115.000000;0.460040
7114.000000;0.441284
7113.000000;0.430198
7112.000000;0.448474
7111.000000;0.488660
7110.000000;0.530569
7109.000000;0.556311
7108.000000;0.564876
7107.000000;0.576325
7106.000000;0.606832
7105.000000;0.631592
7104.000000;0.607450
7103.000000;0.564730
7102.000000;0.558084
7101.000000;0.577651
7100.000000;0.564159
7099.000000;0.504799
7098.000000;0.447713
7097.000000;0.422262
7096.000000;0.420351
7095.000000;0.421416
7094.000000;0.412320
7093.000000;0.386162
7092.000000;0.354648
7091.000000;0.342529
7090.000000;0.360318
7089.000000;0.394360
7088.000000;0.415151
7087.000000;0.407570
7086.000000;0.398513
7085.000000;0.413344
7084.000000;0.441131
7083.000000;0.483062
7082.000000;0.541477
7081.000000;0.574001
7080.000000;0.550255
7079.000000;0.497313
7078.000000;0.476606
7077.000000;0.515392
7076.000000;0.574445
7075.000000;0.575626
7074.000000;0.503783
7073.000000;0.427027
7072.000000;0.393416
7071.000000;0.413148
7070.000000;0.458687
7069.000000;0.462766
7068.000000;0.404669
7067.000000;0.351607
7066.000000;0.354117
7065.000000;0.403046
7064.000000;0.448439
7063.000000;0.445792
7062.000000;0.414538
7061.000000;0.409713
7060.000000;0.445953
7059.000000;0.502748
7058.000000;0.554524
7057.000000;0.571089
7056.000000;0.562113
7055.000000;0.572215
7054.000000;0.619125
7053.000000;0.682009
7052.000000;0.722083
7051.000000;0.723377
7050.000000;0.720234
7049.000000;0.725570
7048.000000;0.698385
7047.000000;0.659186
7046.000000;0.650169
7045.000000;0.656601
7044.000000;0.635175
7043.000000;0.576416
7042.000000;0.521959
7041.000000;0.493833
7040.000000;0.481842
7039.000000;0.470676
7038.000000;0.454781
7037.000000;0.432578
7036.000000;0.402439
7035.000000;0.375770
7034.000000;0.370186
7033.000000;0.384773
7032.000000;0.396188
7031.000000;0.386794
7030.000000;0.367764
7029.000000;0.365843
7028.000000;0.385008
7027.000000;0.408355
7026.000000;0.434373
7025.000000;0.457022
7024.000000;0.461776
7023.000000;0.451056
7022.000000;0.442067
7021.000000;0.462052
7020.000000;0.511852
7019.000000;0.543512
7018.000000;0.516443
7017.000000;0.456057
7016.000000;0.404943
7015.000000;0.393018
7014.000000;0.426465
7013.000000;0.458792
7012.000000;0.425731
7011.000000;0.351365
7010.000000;0.309060
7009.000000;0.326852
7008.000000;0.377280
7007.000000;0.401617
7006.000000;0.373424
7005.000000;0.337158
7004.000000;0.338581
7003.000000;0.380680
7002.000000;0.444760
7001.000000;0.493543
7000.000000;0.493877
6999.000000;0.479228
6998.000000;0.505098
6997.000000;0.582098
6996.000000;0.673806
6995.000000;0.735874
6994.000000;0.751001
6993.000000;0.761487
6992.000000;0.757428
6991.000000;0.713186
6990.000000;0.717225
6989.000000;0.785804
6988.000000;0.816405
6987.000000;0.745940
6986.000000;0.659229
6985.000000;0.628882
6984.000000;0.649823
6983.000000;0.684226
6982.000000;0.696925
6981.000000;0.681576
6980.000000;0.659269
6979.000000;0.658299
6978.000000;0.693693
6977.000000;0.754064
6976.000000;0.795827
6975.000000;0.799745
6974.000000;0.804932
6973.000000;0.837472
6972.000000;0.911079
6971.000000;0.989822
6970.000000;1.045486
6969.000000;1.142455
6968.000000;1.202274
6967.000000;1.233698
6966.000000;1.346655
6965.000000;1.364394
6964.000000;1.312224
6963.000000;1.340208
6962.000000;1.486785
6961.000000;1.442687
6960.000000;1.059471
6959.000000;0.824799
6958.000000;0.766224
6957.000000;0.815456
6956.000000;0.862103
6955.000000;0.778233
6954.000000;0.634734
6953.000000;0.565474
6952.000000;0.577580
6951.000000;0.620733
6950.000000;0.645407
6949.000000;0.603024
6948.000000;0.537611
6947.000000;0.515458
6946.000000;0.545925
6945.000000;0.617457
6944.000000;0.676542
6943.000000;0.652898
6942.000000;0.603656
6941.000000;0.602757
6940.000000;0.622760
6939.000000;0.645921
6938.000000;0.695494
6937.000000;0.719979
6936.000000;0.657147
6935.000000;0.546585
6934.000000;0.474964
6933.000000;0.475383
6932.000000;0.505482
6931.000000;0.494862
6930.000000;0.431308
6929.000000;0.367666
6928.000000;0.338634
6927.000000;0.344262
6926.000000;0.365402
6925.000000;0.369809
6924.000000;0.343791
6923.000000;0.315402
6922.000000;0.318318
6921.000000;0.353353
6920.000000;0.385675
6919.000000;0.389815
6918.000000;0.386710
6917.000000;0.406500
6916.000000;0.444004
6915.000000;0.466746
6914.000000;0.472695
6913.000000;0.488333
6912.000000;0.517952
6911.000000;0.540956
6910.000000;0.541098
6909.000000;0.521321
6908.000000;0.494079
6907.000000;0.478821
6906.000000;0.487626
6905.000000;0.501004
6904.000000;0.485097
6903.000000;0.442663
6902.000000;0.411617
6901.000000;0.414410
6900.000000;0.433198
6899.000000;0.444389
6898.000000;0.441584
6897.000000;0.426481
6896.000000;0.417748
6895.000000;0.426374
6894.000000;0.456598
6893.000000;0.502764
6892.000000;0.520256
6891.000000;0.496749
6890.000000;0.486709
6889.000000;0.522224
6888.000000;0.594265
6887.000000;0.659117
6886.000000;0.653559
6885.000000;0.624661
6884.000000;0.633830
6883.000000;0.652888
6882.000000;0.705677
6881.000000;0.799851
6880.000000;0.819618
6879.000000;0.729329
6878.000000;0.619884
6877.000000;0.577728
6876.000000;0.617492
6875.000000;0.670508
6874.000000;0.638240
6873.000000;0.538473
6872.000000;0.458559
6871.000000;0.431624
6870.000000;0.455926
6869.000000;0.492500
6868.000000;0.476454
6867.000000;0.411908
6866.000000;0.366351
6865.000000;0.379070
6864.000000;0.433034
6863.000000;0.467216
6862.000000;0.448667
6861.000000;0.421540
6860.000000;0.433371
6859.000000;0.480239
6858.000000;0.528838
6857.000000;0.562117
6856.000000;0.580786
6855.000000;0.592661
6854.000000;0.609277
6853.000000;0.627945
6852.000000;0.629430
6851.000000;0.612792
6850.000000;0.603274
6849.000000;0.605303
6848.000000;0.582907
6847.000000;0.527679
6846.000000;0.482783
6845.000000;0.471954
6844.000000;0.476703
6843.000000;0.467652
6842.000000;0.452161
6841.000000;0.448300
6840.000000;0.450757
6839.000000;0.450627
6838.000000;0.454298
6837.000000;0.478665
6836.000000;0.524338
6835.000000;0.563940
6834.000000;0.579455
6833.000000;0.588961
6832.000000;0.599945
6831.000000;0.627153
6830.000000;0.713108
6829.000000;0.834207
6828.000000;0.840912
6827.000000;0.710392
6826.000000;0.611595
6825.000000;0.605144
6824.000000;0.641581
6823.000000;0.660084
6822.000000;0.626689
6821.000000;0.548487
6820.000000;0.486495
6819.000000;0.468366
6818.000000;0.492707
6817.000000;0.535876
6816.000000;0.533025
6815.000000;0.478442
6814.000000;0.447677
6813.000000;0.470366
6812.000000;0.522406
6811.000000;0.569067
6810.000000;0.569047
6809.000000;0.548347
6808.000000;0.556163
6807.000000;0.580815
6806.000000;0.636578
6805.000000;0.720730
6804.000000;0.752354
6803.000000;0.719572
6802.000000;0.676109
6801.000000;0.668539
6800.000000;0.711671
6799.000000;0.761980
6798.000000;0.750722
6797.000000;0.674132
6796.000000;0.584385
6795.000000;0.528234
6794.000000;0.524823
6793.000000;0.541375
6792.000000;0.516638
6791.000000;0.447559
6790.000000;0.390504
6789.000000;0.375379
6788.000000;0.382491
6787.000000;0.374758
6786.000000;0.347239
6785.000000;0.323991
6784.000000;0.316739
6783.000000;0.317448
6782.000000;0.316961
6781.000000;0.316055
6780.000000;0.317942
6779.000000;0.324294
6778.000000;0.336095
6777.000000;0.348820
6776.000000;0.349561
6775.000000;0.337403
6774.000000;0.339349
6773.000000;0.371299
6772.000000;0.401708
6771.000000;0.383957
6770.000000;0.334356
6769.000000;0.305255
6768.000000;0.310498
6767.000000;0.324984
6766.000000;0.320667
6765.000000;0.289752
6764.000000;0.247486
6763.000000;0.218112
6762.000000;0.215035
6761.000000;0.231791
6760.000000;0.241412
6759.000000;0.222641
6758.000000;0.193812
6757.000000;0.186488
6756.000000;0.203275
6755.000000;0.228347
6754.000000;0.249327
6753.000000;0.256552
6752.000000;0.254878
6751.000000;0.255236
6750.000000;0.269766
6749.000000;0.313582
6748.000000;0.369692
6747.000000;0.392055
6746.000000;0.374821
6745.000000;0.355926
6744.000000;0.361261
6743.000000;0.395411
6742.000000;0.441050
6741.000000;0.453732
6740.000000;0.410528
6739.000000;0.352496
6738.000000;0.332692
6737.000000;0.361743
6736.000000;0.396542
6735.000000;0.384325
6734.000000;0.338770
6733.000000;0.312083
6732.000000;0.322217
6731.000000;0.348285
6730.000000;0.365206
6729.000000;0.365110
6728.000000;0.357560
6727.000000;0.359601
6726.000000;0.380522
6725.000000;0.414550
6724.000000;0.441414
6723.000000;0.450478
6722.000000;0.461081
6721.000000;0.494495
6720.000000;0.533131
6719.000000;0.539675
6718.000000;0.531435
