Criado como novo conjunto de dados;"e2410_daniel_v2.spp","89466.5 Secs"
7739.000000;0.010299
7738.000000;0.010053
7737.000000;0.009891
7736.000000;0.009795
7735.000000;0.009703
7734.000000;0.009538
7733.000000;0.009258
7732.000000;0.008901
7731.000000;0.008580
7730.000000;0.008395
7729.000000;0.008321
7728.000000;0.008231
7727.000000;0.008036
7726.000000;0.007774
7725.000000;0.007555
7724.000000;0.007429
7723.000000;0.007350
7722.000000;0.007232
7721.000000;0.007027
7720.000000;0.006753
7719.000000;0.006463
7718.000000;0.006208
7717.000000;0.005997
7716.000000;0.005805
7715.000000;0.005591
7714.000000;0.005339
7713.000000;0.005065
7712.000000;0.004818
7711.000000;0.004647
7710.000000;0.004559
7709.000000;0.004493
7708.000000;0.004363
7707.000000;0.004115
7706.000000;0.003756
7705.000000;0.003347
7704.000000;0.002988
7703.000000;0.002763
7702.000000;0.002669
7701.000000;0.002613
7700.000000;0.002490
7699.000000;0.002264
7698.000000;0.001950
7697.000000;0.001575
7696.000000;0.001180
7695.000000;0.000849
7694.000000;0.000648
7693.000000;0.000554
7692.000000;0.000475
7691.000000;0.000334
7690.000000;0.000119
7689.000000;-0.000151
7688.000000;-0.000446
7687.000000;-0.000736
7686.000000;-0.001012
7685.000000;-0.001289
7684.000000;-0.001547
7683.000000;-0.001706
7682.000000;-0.001725
7681.000000;-0.001712
7680.000000;-0.001851
7679.000000;-0.002192
7678.000000;-0.002583
7677.000000;-0.002841
7676.000000;-0.002936
7675.000000;-0.002976
7674.000000;-0.003077
7673.000000;-0.003277
7672.000000;-0.003558
7671.000000;-0.003870
7670.000000;-0.004167
7669.000000;-0.004427
7668.000000;-0.004656
7667.000000;-0.004860
7666.000000;-0.005047
7665.000000;-0.005243
7664.000000;-0.005486
7663.000000;-0.005783
7662.000000;-0.006102
7661.000000;-0.006392
7660.000000;-0.006614
7659.000000;-0.006753
7658.000000;-0.006836
7657.000000;-0.006940
7656.000000;-0.007131
7655.000000;-0.007400
7654.000000;-0.007677
7653.000000;-0.007914
7652.000000;-0.008110
7651.000000;-0.008274
7650.000000;-0.008405
7649.000000;-0.008522
7648.000000;-0.008660
7647.000000;-0.008831
7646.000000;-0.009015
7645.000000;-0.009203
7644.000000;-0.009406
7643.000000;-0.009621
7642.000000;-0.009830
7641.000000;-0.010034
7640.000000;-0.010251
7639.000000;-0.010486
7638.000000;-0.010735
7637.000000;-0.011001
7636.000000;-0.011277
7635.000000;-0.011506
7634.000000;-0.011639
7633.000000;-0.011720
7632.000000;-0.011850
7631.000000;-0.012064
7630.000000;-0.012301
7629.000000;-0.012511
7628.000000;-0.012728
7627.000000;-0.012992
7626.000000;-0.013274
7625.000000;-0.013518
7624.000000;-0.013699
7623.000000;-0.013828
7622.000000;-0.013933
7621.000000;-0.014075
7620.000000;-0.014323
7619.000000;-0.014681
7618.000000;-0.015056
7617.000000;-0.015352
7616.000000;-0.015561
7615.000000;-0.015747
7614.000000;-0.015957
7613.000000;-0.016181
7612.000000;-0.016377
7611.000000;-0.016508
7610.000000;-0.016587
7609.000000;-0.016676
7608.000000;-0.016831
7607.000000;-0.017038
7606.000000;-0.017247
7605.000000;-0.017462
7604.000000;-0.017732
7603.000000;-0.018064
7602.000000;-0.018386
7601.000000;-0.018625
7600.000000;-0.018779
7599.000000;-0.018888
7598.000000;-0.018993
7597.000000;-0.019128
7596.000000;-0.019301
7595.000000;-0.019471
7594.000000;-0.019584
7593.000000;-0.019660
7592.000000;-0.019784
7591.000000;-0.020011
7590.000000;-0.020318
7589.000000;-0.020667
7588.000000;-0.021046
7587.000000;-0.021425
7586.000000;-0.021724
7585.000000;-0.021882
7584.000000;-0.021925
7583.000000;-0.021937
7582.000000;-0.021999
7581.000000;-0.022183
7580.000000;-0.022530
7579.000000;-0.022986
7578.000000;-0.023409
7577.000000;-0.023688
7576.000000;-0.023831
7575.000000;-0.023926
7574.000000;-0.024041
7573.000000;-0.024207
7572.000000;-0.024427
7571.000000;-0.024668
7570.000000;-0.024866
7569.000000;-0.024995
7568.000000;-0.025106
7567.000000;-0.025264
7566.000000;-0.025469
7565.000000;-0.025667
7564.000000;-0.025825
7563.000000;-0.025950
7562.000000;-0.026070
7561.000000;-0.026220
7560.000000;-0.026427
7559.000000;-0.026676
7558.000000;-0.026915
7557.000000;-0.027117
7556.000000;-0.027312
7555.000000;-0.027557
7554.000000;-0.027877
7553.000000;-0.028255
7552.000000;-0.028649
7551.000000;-0.029004
7550.000000;-0.029268
7549.000000;-0.029421
7548.000000;-0.029484
7547.000000;-0.029512
7546.000000;-0.029570
7545.000000;-0.029715
7544.000000;-0.029947
7543.000000;-0.030207
7542.000000;-0.030446
7541.000000;-0.030679
7540.000000;-0.030936
7539.000000;-0.031188
7538.000000;-0.031389
7537.000000;-0.031557
7536.000000;-0.031745
7535.000000;-0.031950
7534.000000;-0.032114
7533.000000;-0.032228
7532.000000;-0.032337
7531.000000;-0.032461
7530.000000;-0.032564
7529.000000;-0.032640
7528.000000;-0.032743
7527.000000;-0.032925
7526.000000;-0.033201
7525.000000;-0.033553
7524.000000;-0.033917
7523.000000;-0.034182
7522.000000;-0.034304
7521.000000;-0.034405
7520.000000;-0.034644
7519.000000;-0.034994
7518.000000;-0.035275
7517.000000;-0.035421
7516.000000;-0.035574
7515.000000;-0.035851
7514.000000;-0.036174
7513.000000;-0.036409
7512.000000;-0.036556
7511.000000;-0.036703
7510.000000;-0.036873
7509.000000;-0.037037
7508.000000;-0.037208
7507.000000;-0.037421
7506.000000;-0.037648
7505.000000;-0.037838
7504.000000;-0.038005
7503.000000;-0.038205
7502.000000;-0.038460
7501.000000;-0.038738
7500.000000;-0.038995
7499.000000;-0.039202
7498.000000;-0.039366
7497.000000;-0.039535
7496.000000;-0.039775
7495.000000;-0.040050
7494.000000;-0.040322
7493.000000;-0.040534
7492.000000;-0.040709
7491.000000;-0.040918
7490.000000;-0.041075
7489.000000;-0.041145
7488.000000;-0.041186
7487.000000;-0.041286
7486.000000;-0.041454
7485.000000;-0.041664
7484.000000;-0.041915
7483.000000;-0.042208
7482.000000;-0.042506
7481.000000;-0.042789
7480.000000;-0.043078
7479.000000;-0.043372
7478.000000;-0.043617
7477.000000;-0.043797
7476.000000;-0.043977
7475.000000;-0.044200
7474.000000;-0.044413
7473.000000;-0.044555
7472.000000;-0.044651
7471.000000;-0.044760
7470.000000;-0.044890
7469.000000;-0.045043
7468.000000;-0.045274
7467.000000;-0.045615
7466.000000;-0.045977
7465.000000;-0.046221
7464.000000;-0.046306
7463.000000;-0.046314
7462.000000;-0.046356
7461.000000;-0.046499
7460.000000;-0.046748
7459.000000;-0.047059
7458.000000;-0.047369
7457.000000;-0.047659
7456.000000;-0.047943
7455.000000;-0.048192
7454.000000;-0.048358
7453.000000;-0.048471
7452.000000;-0.048636
7451.000000;-0.048891
7450.000000;-0.049160
7449.000000;-0.049374
7448.000000;-0.049556
7447.000000;-0.049740
7446.000000;-0.049913
7445.000000;-0.050074
7444.000000;-0.050268
7443.000000;-0.050520
7442.000000;-0.050798
7441.000000;-0.051079
7440.000000;-0.051355
7439.000000;-0.051566
7438.000000;-0.051636
7437.000000;-0.051622
7436.000000;-0.051707
7435.000000;-0.051979
7434.000000;-0.052344
7433.000000;-0.052693
7432.000000;-0.053030
7431.000000;-0.053348
7430.000000;-0.053553
7429.000000;-0.053610
7428.000000;-0.053628
7427.000000;-0.053703
7426.000000;-0.053805
7425.000000;-0.053899
7424.000000;-0.054039
7423.000000;-0.054245
7422.000000;-0.054414
7421.000000;-0.054472
7420.000000;-0.054515
7419.000000;-0.054680
7418.000000;-0.054953
7417.000000;-0.055230
7416.000000;-0.055492
7415.000000;-0.055793
7414.000000;-0.056145
7413.000000;-0.056506
7412.000000;-0.056866
7411.000000;-0.057223
7410.000000;-0.057503
7409.000000;-0.057644
7408.000000;-0.057697
7407.000000;-0.057747
7406.000000;-0.057816
7405.000000;-0.057906
7404.000000;-0.058071
7403.000000;-0.058351
7402.000000;-0.058675
7401.000000;-0.058915
7400.000000;-0.059043
7399.000000;-0.059092
7398.000000;-0.059042
7397.000000;-0.058947
7396.000000;-0.059019
7395.000000;-0.059369
7394.000000;-0.059878
7393.000000;-0.060455
7392.000000;-0.061159
7391.000000;-0.061952
7390.000000;-0.062546
7389.000000;-0.062696
7388.000000;-0.062503
7387.000000;-0.062228
7386.000000;-0.062001
7385.000000;-0.061861
7384.000000;-0.061793
7383.000000;-0.061642
7382.000000;-0.061309
7381.000000;-0.061038
7380.000000;-0.061230
7379.000000;-0.061851
7378.000000;-0.062357
7377.000000;-0.062373
7376.000000;-0.062104
7375.000000;-0.062002
7374.000000;-0.062277
7373.000000;-0.062827
7372.000000;-0.063458
7371.000000;-0.063975
7370.000000;-0.064206
7369.000000;-0.064208
7368.000000;-0.064321
7367.000000;-0.064686
7366.000000;-0.064991
7365.000000;-0.065078
7364.000000;-0.065278
7363.000000;-0.065817
7362.000000;-0.066476
7361.000000;-0.066955
7360.000000;-0.067187
7359.000000;-0.067179
7358.000000;-0.066897
7357.000000;-0.066484
7356.000000;-0.066290
7355.000000;-0.066553
7354.000000;-0.067061
7353.000000;-0.067445
7352.000000;-0.067667
7351.000000;-0.067903
7350.000000;-0.068116
7349.000000;-0.068078
7348.000000;-0.067756
7347.000000;-0.067390
7346.000000;-0.067277
7345.000000;-0.067534
7344.000000;-0.067952
7343.000000;-0.067869
7342.000000;-0.066646
7341.000000;-0.064656
7340.000000;-0.063404
7339.000000;-0.064168
7338.000000;-0.066556
7337.000000;-0.069088
7336.000000;-0.070830
7335.000000;-0.071806
7334.000000;-0.072362
7333.000000;-0.072631
7332.000000;-0.072508
7331.000000;-0.071955
7330.000000;-0.071124
7329.000000;-0.070232
7328.000000;-0.069569
7327.000000;-0.069515
7326.000000;-0.070199
7325.000000;-0.071280
7324.000000;-0.072442
7323.000000;-0.073651
7322.000000;-0.074773
7321.000000;-0.075418
7320.000000;-0.075449
7319.000000;-0.075273
7318.000000;-0.075241
7317.000000;-0.075223
7316.000000;-0.075063
7315.000000;-0.074960
7314.000000;-0.075147
7313.000000;-0.075387
7312.000000;-0.075151
7311.000000;-0.074425
7310.000000;-0.073819
7309.000000;-0.073768
7308.000000;-0.074156
7307.000000;-0.074779
7306.000000;-0.075692
7305.000000;-0.076791
7304.000000;-0.077623
7303.000000;-0.078092
7302.000000;-0.078561
7301.000000;-0.079203
7300.000000;-0.079772
7299.000000;-0.079966
7298.000000;-0.079795
7297.000000;-0.079432
7296.000000;-0.079035
7295.000000;-0.078726
7294.000000;-0.078602
7293.000000;-0.078700
7292.000000;-0.078824
7291.000000;-0.078769
7290.000000;-0.078637
7289.000000;-0.078568
7288.000000;-0.078520
7287.000000;-0.078540
7286.000000;-0.078931
7285.000000;-0.079796
7284.000000;-0.080674
7283.000000;-0.081106
7282.000000;-0.081167
7281.000000;-0.081212
7280.000000;-0.081418
7279.000000;-0.081699
7278.000000;-0.081980
7277.000000;-0.082238
7276.000000;-0.082300
7275.000000;-0.082008
7274.000000;-0.081579
7273.000000;-0.081409
7272.000000;-0.081607
7271.000000;-0.081978
7270.000000;-0.082355
7269.000000;-0.082702
7268.000000;-0.082987
7267.000000;-0.083177
7266.000000;-0.083255
7265.000000;-0.083115
7264.000000;-0.082604
7263.000000;-0.081846
7262.000000;-0.081361
7261.000000;-0.081566
7260.000000;-0.082298
7259.000000;-0.083082
7258.000000;-0.083624
7257.000000;-0.083831
7256.000000;-0.083595
7255.000000;-0.082861
7254.000000;-0.081902
7253.000000;-0.081254
7252.000000;-0.081344
7251.000000;-0.082094
7250.000000;-0.083032
7249.000000;-0.083823
7248.000000;-0.084291
7247.000000;-0.084196
7246.000000;-0.083354
7245.000000;-0.081824
7244.000000;-0.079928
7243.000000;-0.078302
7242.000000;-0.077727
7241.000000;-0.078504
7240.000000;-0.080119
7239.000000;-0.081885
7238.000000;-0.083463
7237.000000;-0.084574
7236.000000;-0.084700
7235.000000;-0.083420
7234.000000;-0.080989
7233.000000;-0.078488
7232.000000;-0.077377
7231.000000;-0.078297
7230.000000;-0.080443
7229.000000;-0.082553
7228.000000;-0.083908
7227.000000;-0.084470
7226.000000;-0.084750
7225.000000;-0.085293
7224.000000;-0.086042
7223.000000;-0.086511
7222.000000;-0.086508
7221.000000;-0.086317
7220.000000;-0.086240
7219.000000;-0.086400
7218.000000;-0.086863
7217.000000;-0.087596
7216.000000;-0.088389
7215.000000;-0.089048
7214.000000;-0.089556
7213.000000;-0.089931
7212.000000;-0.090144
7211.000000;-0.090251
7210.000000;-0.090446
7209.000000;-0.090782
7208.000000;-0.090897
7207.000000;-0.090362
7206.000000;-0.089327
7205.000000;-0.088465
7204.000000;-0.088311
7203.000000;-0.088918
7202.000000;-0.090068
7201.000000;-0.091461
7200.000000;-0.092707
7199.000000;-0.093522
7198.000000;-0.093916
7197.000000;-0.094056
7196.000000;-0.094030
7195.000000;-0.093941
7194.000000;-0.094043
7193.000000;-0.094475
7192.000000;-0.095047
7191.000000;-0.095493
7190.000000;-0.095819
7189.000000;-0.096149
7188.000000;-0.096433
7187.000000;-0.096613
7186.000000;-0.096803
7185.000000;-0.097091
7184.000000;-0.097303
7183.000000;-0.097212
7182.000000;-0.096943
7181.000000;-0.096899
7180.000000;-0.097207
7179.000000;-0.097616
7178.000000;-0.098041
7177.000000;-0.098644
7176.000000;-0.099341
7175.000000;-0.099845
7174.000000;-0.100101
7173.000000;-0.100249
7172.000000;-0.100285
7171.000000;-0.099974
7170.000000;-0.099225
7169.000000;-0.098315
7168.000000;-0.097784
7167.000000;-0.098111
7166.000000;-0.099200
7165.000000;-0.100401
7164.000000;-0.101182
7163.000000;-0.101599
7162.000000;-0.102020
7161.000000;-0.102571
7160.000000;-0.103029
7159.000000;-0.103206
7158.000000;-0.103288
7157.000000;-0.103640
7156.000000;-0.104312
7155.000000;-0.105035
7154.000000;-0.105583
7153.000000;-0.105867
7152.000000;-0.105993
7151.000000;-0.106191
7150.000000;-0.106510
7149.000000;-0.106749
7148.000000;-0.106776
7147.000000;-0.106672
7146.000000;-0.106570
7145.000000;-0.106532
7144.000000;-0.106500
7143.000000;-0.106375
7142.000000;-0.106168
7141.000000;-0.106052
7140.000000;-0.106200
7139.000000;-0.106630
7138.000000;-0.107180
7137.000000;-0.107675
7136.000000;-0.108154
7135.000000;-0.108792
7134.000000;-0.109628
7133.000000;-0.110430
7132.000000;-0.110969
7131.000000;-0.111308
7130.000000;-0.111621
7129.000000;-0.111928
7128.000000;-0.112149
7127.000000;-0.112289
7126.000000;-0.112486
7125.000000;-0.112829
7124.000000;-0.113247
7123.000000;-0.113605
7122.000000;-0.113770
7121.000000;-0.113651
7120.000000;-0.113285
7119.000000;-0.112901
7118.000000;-0.112822
7117.000000;-0.113192
7116.000000;-0.113802
7115.000000;-0.114370
7114.000000;-0.114915
7113.000000;-0.115569
7112.000000;-0.116211
7111.000000;-0.116566
7110.000000;-0.116539
7109.000000;-0.116292
7108.000000;-0.116063
7107.000000;-0.116064
7106.000000;-0.116423
7105.000000;-0.117100
7104.000000;-0.117959
7103.000000;-0.118801
7102.000000;-0.119393
7101.000000;-0.119679
7100.000000;-0.119789
7099.000000;-0.119820
7098.000000;-0.119791
7097.000000;-0.119774
7096.000000;-0.119895
7095.000000;-0.120182
7094.000000;-0.120506
7093.000000;-0.120771
7092.000000;-0.121098
7091.000000;-0.121655
7090.000000;-0.122368
7089.000000;-0.122958
7088.000000;-0.123253
7087.000000;-0.123346
7086.000000;-0.123429
7085.000000;-0.123608
7084.000000;-0.123904
7083.000000;-0.124290
7082.000000;-0.124707
7081.000000;-0.125106
7080.000000;-0.125469
7079.000000;-0.125740
7078.000000;-0.125902
7077.000000;-0.126040
7076.000000;-0.126224
7075.000000;-0.126422
7074.000000;-0.126574
7073.000000;-0.126677
7072.000000;-0.126785
7071.000000;-0.126909
7070.000000;-0.127007
7069.000000;-0.127096
7068.000000;-0.127308
7067.000000;-0.127760
7066.000000;-0.128393
7065.000000;-0.129004
7064.000000;-0.129471
7063.000000;-0.129840
7062.000000;-0.130183
7061.000000;-0.130514
7060.000000;-0.130846
7059.000000;-0.131185
7058.000000;-0.131520
7057.000000;-0.131831
7056.000000;-0.132081
7055.000000;-0.132275
7054.000000;-0.132493
7053.000000;-0.132786
7052.000000;-0.133108
7051.000000;-0.133385
7050.000000;-0.133587
7049.000000;-0.133738
7048.000000;-0.133885
7047.000000;-0.134076
7046.000000;-0.134335
7045.000000;-0.134670
7044.000000;-0.135078
7043.000000;-0.135548
7042.000000;-0.136035
7041.000000;-0.136467
7040.000000;-0.136805
7039.000000;-0.137061
7038.000000;-0.137280
7037.000000;-0.137501
7036.000000;-0.137745
7035.000000;-0.138026
7034.000000;-0.138367
7033.000000;-0.138760
7032.000000;-0.139167
7031.000000;-0.139548
7030.000000;-0.139874
7029.000000;-0.140122
7028.000000;-0.140300
7027.000000;-0.140462
7026.000000;-0.140659
7025.000000;-0.140887
7024.000000;-0.141109
7023.000000;-0.141338
7022.000000;-0.141653
7021.000000;-0.142091
7020.000000;-0.142580
7019.000000;-0.143023
7018.000000;-0.143391
7017.000000;-0.143701
7016.000000;-0.143961
7015.000000;-0.144186
7014.000000;-0.144426
7013.000000;-0.144724
7012.000000;-0.145081
7011.000000;-0.145469
7010.000000;-0.145859
7009.000000;-0.146221
7008.000000;-0.146514
7007.000000;-0.146722
7006.000000;-0.146897
7005.000000;-0.147116
7004.000000;-0.147395
7003.000000;-0.147687
7002.000000;-0.147957
7001.000000;-0.148207
7000.000000;-0.148451
6999.000000;-0.148700
6998.000000;-0.148976
6997.000000;-0.149286
6996.000000;-0.149608
6995.000000;-0.149919
6994.000000;-0.150259
6993.000000;-0.150700
6992.000000;-0.151224
6991.000000;-0.151708
6990.000000;-0.152035
6989.000000;-0.152192
6988.000000;-0.152266
6987.000000;-0.152372
6986.000000;-0.152579
6985.000000;-0.152899
6984.000000;-0.153293
6983.000000;-0.153688
6982.000000;-0.154036
6981.000000;-0.154362
6980.000000;-0.154732
6979.000000;-0.155161
6978.000000;-0.155580
6977.000000;-0.155913
6976.000000;-0.156149
6975.000000;-0.156336
6974.000000;-0.156527
6973.000000;-0.156754
6972.000000;-0.157024
6971.000000;-0.157342
6970.000000;-0.157704
6969.000000;-0.158083
6968.000000;-0.158454
6967.000000;-0.158824
6966.000000;-0.159196
6965.000000;-0.159534
6964.000000;-0.159813
6963.000000;-0.160067
6962.000000;-0.160363
6961.000000;-0.160725
6960.000000;-0.161093
6959.000000;-0.161373
6958.000000;-0.161541
6957.000000;-0.161648
6956.000000;-0.161776
6955.000000;-0.161999
6954.000000;-0.162353
6953.000000;-0.162810
6952.000000;-0.163294
6951.000000;-0.163743
6950.000000;-0.164137
6949.000000;-0.164464
6948.000000;-0.164701
6947.000000;-0.164875
6946.000000;-0.165078
6945.000000;-0.165366
6944.000000;-0.165708
6943.000000;-0.166048
6942.000000;-0.166358
6941.000000;-0.166618
6940.000000;-0.166799
6939.000000;-0.166929
6938.000000;-0.167124
6937.000000;-0.167471
6936.000000;-0.167922
6935.000000;-0.168362
6934.000000;-0.168754
6933.000000;-0.169141
6932.000000;-0.169523
6931.000000;-0.169851
6930.000000;-0.170124
6929.000000;-0.170396
6928.000000;-0.170689
6927.000000;-0.170970
6926.000000;-0.171242
6925.000000;-0.171542
6924.000000;-0.171882
6923.000000;-0.172249
6922.000000;-0.172619
6921.000000;-0.172940
6920.000000;-0.173138
6919.000000;-0.173194
6918.000000;-0.173224
6917.000000;-0.173408
6916.000000;-0.173816
6915.000000;-0.174341
6914.000000;-0.174833
6913.000000;-0.175229
6912.000000;-0.175540
6911.000000;-0.175796
6910.000000;-0.176057
6909.000000;-0.176393
6908.000000;-0.176810
6907.000000;-0.177237
6906.000000;-0.177605
6905.000000;-0.177901
6904.000000;-0.178148
6903.000000;-0.178370
6902.000000;-0.178591
6901.000000;-0.178836
6900.000000;-0.179126
6899.000000;-0.179444
6898.000000;-0.179747
6897.000000;-0.180002
6896.000000;-0.180203
6895.000000;-0.180370
6894.000000;-0.180548
6893.000000;-0.180799
6892.000000;-0.181165
6891.000000;-0.181631
6890.000000;-0.182125
6889.000000;-0.182578
6888.000000;-0.182953
6887.000000;-0.183255
6886.000000;-0.183522
6885.000000;-0.183802
6884.000000;-0.184125
6883.000000;-0.184478
6882.000000;-0.184826
6881.000000;-0.185157
6880.000000;-0.185495
6879.000000;-0.185865
6878.000000;-0.186263
6877.000000;-0.186665
6876.000000;-0.187030
6875.000000;-0.187317
6874.000000;-0.187528
6873.000000;-0.187719
6872.000000;-0.187954
6871.000000;-0.188253
6870.000000;-0.188586
6869.000000;-0.188919
6868.000000;-0.189231
6867.000000;-0.189509
6866.000000;-0.189750
6865.000000;-0.189966
6864.000000;-0.190169
6863.000000;-0.190374
6862.000000;-0.190617
6861.000000;-0.190937
6860.000000;-0.191332
6859.000000;-0.191744
6858.000000;-0.192122
6857.000000;-0.192473
6856.000000;-0.192830
6855.000000;-0.193188
6854.000000;-0.193524
6853.000000;-0.193824
6852.000000;-0.194090
6851.000000;-0.194323
6850.000000;-0.194535
6849.000000;-0.194763
6848.000000;-0.195040
6847.000000;-0.195361
6846.000000;-0.195690
6845.000000;-0.195992
6844.000000;-0.196270
6843.000000;-0.196569
6842.000000;-0.196931
6841.000000;-0.197345
6840.000000;-0.197756
6839.000000;-0.198121
6838.000000;-0.198449
6837.000000;-0.198770
6836.000000;-0.199076
6835.000000;-0.199339
6834.000000;-0.199578
6833.000000;-0.199853
6832.000000;-0.200173
6831.000000;-0.200480
6830.000000;-0.200723
6829.000000;-0.200918
6828.000000;-0.201126
6827.000000;-0.201398
6826.000000;-0.201752
6825.000000;-0.202167
6824.000000;-0.202575
6823.000000;-0.202911
6822.000000;-0.203172
6821.000000;-0.203416
6820.000000;-0.203684
6819.000000;-0.203958
6818.000000;-0.204214
6817.000000;-0.204494
6816.000000;-0.204860
6815.000000;-0.205304
6814.000000;-0.205757
6813.000000;-0.206163
6812.000000;-0.206522
6811.000000;-0.206864
6810.000000;-0.207191
6809.000000;-0.207469
6808.000000;-0.207671
6807.000000;-0.207819
6806.000000;-0.207969
6805.000000;-0.208180
6804.000000;-0.208467
6803.000000;-0.208789
6802.000000;-0.209076
6801.000000;-0.209293
6800.000000;-0.209480
6799.000000;-0.209727
6798.000000;-0.210096
6797.000000;-0.210556
6796.000000;-0.211005
6795.000000;-0.211362
6794.000000;-0.211626
6793.000000;-0.211850
6792.000000;-0.212090
6791.000000;-0.212390
6790.000000;-0.212755
6789.000000;-0.213133
6788.000000;-0.213464
6787.000000;-0.213750
6786.000000;-0.214051
6785.000000;-0.214397
6784.000000;-0.214746
6783.000000;-0.215048
6782.000000;-0.215312
6781.000000;-0.215576
6780.000000;-0.215844
6779.000000;-0.216098
6778.000000;-0.216354
6777.000000;-0.216639
6776.000000;-0.216955
6775.000000;-0.217282
6774.000000;-0.217615
6773.000000;-0.217958
6772.000000;-0.218290
6771.000000;-0.218567
6770.000000;-0.218787
6769.000000;-0.219001
6768.000000;-0.219266
6767.000000;-0.219582
6766.000000;-0.219898
6765.000000;-0.220179
6764.000000;-0.220440
6763.000000;-0.220720
6762.000000;-0.221035
6761.000000;-0.221362
6760.000000;-0.221667
6759.000000;-0.221950
6758.000000;-0.222233
6757.000000;-0.222520
6756.000000;-0.222800
6755.000000;-0.223082
6754.000000;-0.223398
6753.000000;-0.223767
6752.000000;-0.224161
6751.000000;-0.224537
6750.000000;-0.224879
6749.000000;-0.225195
6748.000000;-0.225487
6747.000000;-0.225758
6746.000000;-0.226029
6745.000000;-0.226323
6744.000000;-0.226634
6743.000000;-0.226949
6742.000000;-0.227279
6741.000000;-0.227629
6740.000000;-0.227954
6739.000000;-0.228198
6738.000000;-0.228375
6737.000000;-0.228578
6736.000000;-0.228884
6735.000000;-0.229286
6734.000000;-0.229707
6733.000000;-0.230074
6732.000000;-0.230373
6731.000000;-0.230640
6730.000000;-0.230910
6729.000000;-0.231181
6728.000000;-0.231415
6727.000000;-0.231601
6726.000000;-0.231782
6725.000000;-0.232007
6724.000000;-0.232278
6723.000000;-0.232558
6722.000000;-0.232826
6721.000000;-0.233083
6720.000000;-0.233349
6719.000000;-0.233659
6718.000000;-0.234039
6717.000000;-0.234467
6716.000000;-0.234869
6715.000000;-0.235196
6714.000000;-0.235477
6713.000000;-0.235761
6712.000000;-0.236057
6711.000000;-0.236334
6710.000000;-0.236616
6709.000000;-0.236884
6708.000000;-0.237066
6707.000000;-0.237195
6706.000000;-0.237341
6705.000000;-0.237607
6704.000000;-0.238016
6703.000000;-0.238473
6702.000000;-0.238866
6701.000000;-0.239203
6700.000000;-0.239469
6699.000000;-0.239748
6698.000000;-0.239995
6697.000000;-0.240205
6696.000000;-0.240414
6695.000000;-0.240653
6694.000000;-0.240949
6693.000000;-0.241293
6692.000000;-0.241636
6691.000000;-0.241913
6690.000000;-0.242116
6689.000000;-0.242305
6688.000000;-0.242552
6687.000000;-0.242879
6686.000000;-0.243255
6685.000000;-0.243621
6684.000000;-0.243927
6683.000000;-0.244174
6682.000000;-0.244408
6681.000000;-0.244685
6680.000000;-0.245011
6679.000000;-0.245356
6678.000000;-0.245696
6677.000000;-0.246029
6676.000000;-0.246349
6675.000000;-0.246638
6674.000000;-0.246894
6673.000000;-0.247138
6672.000000;-0.247396
6671.000000;-0.247684
6670.000000;-0.248001
6669.000000;-0.248323
6668.000000;-0.248610
6667.000000;-0.248842
6666.000000;-0.249049
6665.000000;-0.249280
6664.000000;-0.249542
6663.000000;-0.249812
6662.000000;-0.250084
6661.000000;-0.250375
6660.000000;-0.250686
6659.000000;-0.250994
6658.000000;-0.251295
6657.000000;-0.251614
6656.000000;-0.251963
6655.000000;-0.252323
6654.000000;-0.252672
6653.000000;-0.253002
6652.000000;-0.253300
6651.000000;-0.253549
6650.000000;-0.253768
6649.000000;-0.254017
6648.000000;-0.254334
6647.000000;-0.254698
6646.000000;-0.255057
6645.000000;-0.255387
6644.000000;-0.255691
6643.000000;-0.255977
6642.000000;-0.256240
6641.000000;-0.256488
6640.000000;-0.256740
6639.000000;-0.257005
6638.000000;-0.257282
6637.000000;-0.257557
6636.000000;-0.257823
6635.000000;-0.258080
6634.000000;-0.258341
6633.000000;-0.258615
6632.000000;-0.258899
6631.000000;-0.259195
6630.000000;-0.259516
6629.000000;-0.259866
6628.000000;-0.260223
6627.000000;-0.260553
6626.000000;-0.260846
6625.000000;-0.261117
6624.000000;-0.261372
6623.000000;-0.261615
6622.000000;-0.261860
6621.000000;-0.262129
6620.000000;-0.262415
6619.000000;-0.262691
6618.000000;-0.262950
6617.000000;-0.263211
6616.000000;-0.263495
6615.000000;-0.263795
6614.000000;-0.264095
6613.000000;-0.264390
6612.000000;-0.264665
6611.000000;-0.264903
6610.000000;-0.265115
6609.000000;-0.265344
6608.000000;-0.265622
6607.000000;-0.265931
6606.000000;-0.266230
6605.000000;-0.266508
6604.000000;-0.266784
6603.000000;-0.267084
6602.000000;-0.267418
6601.000000;-0.267775
6600.000000;-0.268127
6599.000000;-0.268429
6598.000000;-0.268661
6597.000000;-0.268849
6596.000000;-0.269047
6595.000000;-0.269293
6594.000000;-0.269585
6593.000000;-0.269899
6592.000000;-0.270208
6591.000000;-0.270492
6590.000000;-0.270742
6589.000000;-0.270975
6588.000000;-0.271231
6587.000000;-0.271544
6586.000000;-0.271911
6585.000000;-0.272289
6584.000000;-0.272635
6583.000000;-0.272950
6582.000000;-0.273263
6581.000000;-0.273595
6580.000000;-0.273938
6579.000000;-0.274273
6578.000000;-0.274589
6577.000000;-0.274871
6576.000000;-0.275100
6575.000000;-0.275284
6574.000000;-0.275473
6573.000000;-0.275726
