Criado como novo conjunto de dados;"e2410_daniel_v2.spp","59044.8 Secs"
7850.000000;0.642203
7849.000000;0.642104
7848.000000;0.641920
7847.000000;0.641629
7846.000000;0.641234
7845.000000;0.640765
7844.000000;0.640279
7843.000000;0.639845
7842.000000;0.639526
7841.000000;0.639324
7840.000000;0.639189
7839.000000;0.639100
7838.000000;0.639080
7837.000000;0.639114
7836.000000;0.639111
7835.000000;0.638990
7834.000000;0.638772
7833.000000;0.638535
7832.000000;0.638335
7831.000000;0.638184
7830.000000;0.638068
7829.000000;0.637947
7828.000000;0.637777
7827.000000;0.637587
7826.000000;0.637458
7825.000000;0.637394
7824.000000;0.637278
7823.000000;0.637036
7822.000000;0.636761
7821.000000;0.636600
7820.000000;0.636543
7819.000000;0.636459
7818.000000;0.636292
7817.000000;0.636121
7816.000000;0.636012
7815.000000;0.635924
7814.000000;0.635789
7813.000000;0.635613
7812.000000;0.635443
7811.000000;0.635289
7810.000000;0.635111
7809.000000;0.634874
7808.000000;0.634585
7807.000000;0.634294
7806.000000;0.634063
7805.000000;0.633906
7804.000000;0.633774
7803.000000;0.633618
7802.000000;0.633444
7801.000000;0.633285
7800.000000;0.633135
7799.000000;0.632955
7798.000000;0.632749
7797.000000;0.632583
7796.000000;0.632505
7795.000000;0.632477
7794.000000;0.632398
7793.000000;0.632192
7792.000000;0.631882
7791.000000;0.631566
7790.000000;0.631337
7789.000000;0.631215
7788.000000;0.631174
7787.000000;0.631181
7786.000000;0.631193
7785.000000;0.631121
7784.000000;0.630885
7783.000000;0.630513
7782.000000;0.630136
7781.000000;0.629867
7780.000000;0.629712
7779.000000;0.629620
7778.000000;0.629544
7777.000000;0.629437
7776.000000;0.629281
7775.000000;0.629133
7774.000000;0.629093
7773.000000;0.629162
7772.000000;0.629210
7771.000000;0.629134
7770.000000;0.628972
7769.000000;0.628817
7768.000000;0.628672
7767.000000;0.628498
7766.000000;0.628326
7765.000000;0.628213
7764.000000;0.628128
7763.000000;0.627978
7762.000000;0.627742
7761.000000;0.627500
7760.000000;0.627324
7759.000000;0.627230
7758.000000;0.627218
7757.000000;0.627275
7756.000000;0.627326
7755.000000;0.627265
7754.000000;0.627057
7753.000000;0.626770
7752.000000;0.626491
7751.000000;0.626255
7750.000000;0.626063
7749.000000;0.625919
7748.000000;0.625825
7747.000000;0.625774
7746.000000;0.625746
7745.000000;0.625695
7744.000000;0.625562
7743.000000;0.625338
7742.000000;0.625104
7741.000000;0.624954
7740.000000;0.624888
7739.000000;0.624829
7738.000000;0.624715
7737.000000;0.624540
7736.000000;0.624320
7735.000000;0.624090
7734.000000;0.623911
7733.000000;0.623814
7732.000000;0.623739
7731.000000;0.623591
7730.000000;0.623382
7729.000000;0.623218
7728.000000;0.623163
7727.000000;0.623162
7726.000000;0.623144
7725.000000;0.623103
7724.000000;0.623049
7723.000000;0.622939
7722.000000;0.622746
7721.000000;0.622544
7720.000000;0.622457
7719.000000;0.622510
7718.000000;0.622596
7717.000000;0.622595
7716.000000;0.622493
7715.000000;0.622355
7714.000000;0.622223
7713.000000;0.622082
7712.000000;0.621917
7711.000000;0.621766
7710.000000;0.621671
7709.000000;0.621614
7708.000000;0.621539
7707.000000;0.621416
7706.000000;0.621264
7705.000000;0.621097
7704.000000;0.620917
7703.000000;0.620761
7702.000000;0.620708
7701.000000;0.620773
7700.000000;0.620847
7699.000000;0.620800
7698.000000;0.620618
7697.000000;0.620395
7696.000000;0.620210
7695.000000;0.620080
7694.000000;0.620007
7693.000000;0.619997
7692.000000;0.620014
7691.000000;0.619975
7690.000000;0.619838
7689.000000;0.619656
7688.000000;0.619533
7687.000000;0.619525
7686.000000;0.619605
7685.000000;0.619696
7684.000000;0.619730
7683.000000;0.619678
7682.000000;0.619564
7681.000000;0.619445
7680.000000;0.619366
7679.000000;0.619339
7678.000000;0.619344
7677.000000;0.619342
7676.000000;0.619284
7675.000000;0.619142
7674.000000;0.618933
7673.000000;0.618716
7672.000000;0.618555
7671.000000;0.618489
7670.000000;0.618517
7669.000000;0.618607
7668.000000;0.618702
7667.000000;0.618748
7666.000000;0.618696
7665.000000;0.618523
7664.000000;0.618264
7663.000000;0.618019
7662.000000;0.617906
7661.000000;0.617967
7660.000000;0.618145
7659.000000;0.618352
7658.000000;0.618536
7657.000000;0.618653
7656.000000;0.618632
7655.000000;0.618428
7654.000000;0.618101
7653.000000;0.617808
7652.000000;0.617701
7651.000000;0.617812
7650.000000;0.618034
7649.000000;0.618191
7648.000000;0.618162
7647.000000;0.617979
7646.000000;0.617797
7645.000000;0.617745
7644.000000;0.617792
7643.000000;0.617799
7642.000000;0.617675
7641.000000;0.617481
7640.000000;0.617356
7639.000000;0.617393
7638.000000;0.617585
7637.000000;0.617859
7636.000000;0.618125
7635.000000;0.618282
7634.000000;0.618246
7633.000000;0.618015
7632.000000;0.617707
7631.000000;0.617501
7630.000000;0.617491
7629.000000;0.617605
7628.000000;0.617681
7627.000000;0.617620
7626.000000;0.617457
7625.000000;0.617297
7624.000000;0.617237
7623.000000;0.617332
7622.000000;0.617563
7621.000000;0.617813
7620.000000;0.617923
7619.000000;0.617837
7618.000000;0.617664
7617.000000;0.617570
7616.000000;0.617616
7615.000000;0.617746
7614.000000;0.617894
7613.000000;0.618053
7612.000000;0.618220
7611.000000;0.618341
7610.000000;0.618344
7609.000000;0.618211
7608.000000;0.618004
7607.000000;0.617822
7606.000000;0.617742
7605.000000;0.617788
7604.000000;0.617932
7603.000000;0.618107
7602.000000;0.618236
7601.000000;0.618277
7600.000000;0.618241
7599.000000;0.618182
7598.000000;0.618149
7597.000000;0.618154
7596.000000;0.618184
7595.000000;0.618246
7594.000000;0.618379
7593.000000;0.618614
7592.000000;0.618911
7591.000000;0.619152
7590.000000;0.619215
7589.000000;0.619088
7588.000000;0.618899
7587.000000;0.618789
7586.000000;0.618780
7585.000000;0.618781
7584.000000;0.618739
7583.000000;0.618735
7582.000000;0.618887
7581.000000;0.619203
7580.000000;0.619570
7579.000000;0.619852
7578.000000;0.619978
7577.000000;0.619952
7576.000000;0.619838
7575.000000;0.619738
7574.000000;0.619729
7573.000000;0.619801
7572.000000;0.619891
7571.000000;0.619968
7570.000000;0.620066
7569.000000;0.620227
7568.000000;0.620449
7567.000000;0.620683
7566.000000;0.620866
7565.000000;0.620947
7564.000000;0.620919
7563.000000;0.620828
7562.000000;0.620750
7561.000000;0.620758
7560.000000;0.620901
7559.000000;0.621179
7558.000000;0.621508
7557.000000;0.621756
7556.000000;0.621848
7555.000000;0.621831
7554.000000;0.621806
7553.000000;0.621847
7552.000000;0.622001
7551.000000;0.622297
7550.000000;0.622686
7549.000000;0.623006
7548.000000;0.623116
7547.000000;0.623056
7546.000000;0.623003
7545.000000;0.623069
7544.000000;0.623221
7543.000000;0.623374
7542.000000;0.623501
7541.000000;0.623611
7540.000000;0.623712
7539.000000;0.623817
7538.000000;0.623958
7537.000000;0.624156
7536.000000;0.624418
7535.000000;0.624735
7534.000000;0.625059
7533.000000;0.625295
7532.000000;0.625385
7531.000000;0.625384
7530.000000;0.625415
7529.000000;0.625542
7528.000000;0.625741
7527.000000;0.625974
7526.000000;0.626222
7525.000000;0.626460
7524.000000;0.626658
7523.000000;0.626815
7522.000000;0.626942
7521.000000;0.627027
7520.000000;0.627072
7519.000000;0.627135
7518.000000;0.627271
7517.000000;0.627457
7516.000000;0.627653
7515.000000;0.627895
7514.000000;0.628231
7513.000000;0.628591
7512.000000;0.628844
7511.000000;0.628974
7510.000000;0.629081
7509.000000;0.629205
7508.000000;0.629287
7507.000000;0.629321
7506.000000;0.629415
7505.000000;0.629636
7504.000000;0.629918
7503.000000;0.630175
7502.000000;0.630396
7501.000000;0.630575
7500.000000;0.630660
7499.000000;0.630653
7498.000000;0.630659
7497.000000;0.630726
7496.000000;0.630912
7495.000000;0.631137
7494.000000;0.631413
7493.000000;0.631745
7492.000000;0.632076
7491.000000;0.632358
7490.000000;0.632633
7489.000000;0.632953
7488.000000;0.633292
7487.000000;0.633588
7486.000000;0.633824
7485.000000;0.634008
7484.000000;0.634122
7483.000000;0.634179
7482.000000;0.634261
7481.000000;0.634441
7480.000000;0.634707
7479.000000;0.634998
7478.000000;0.635286
7477.000000;0.635544
7476.000000;0.635721
7475.000000;0.635802
7474.000000;0.635880
7473.000000;0.636087
7472.000000;0.636473
7471.000000;0.636956
7470.000000;0.637388
7469.000000;0.637648
7468.000000;0.637721
7467.000000;0.637724
7466.000000;0.637800
7465.000000;0.637984
7464.000000;0.638188
7463.000000;0.638336
7462.000000;0.638437
7461.000000;0.638547
7460.000000;0.638724
7459.000000;0.639011
7458.000000;0.639392
7457.000000;0.639755
7456.000000;0.639987
7455.000000;0.640130
7454.000000;0.640339
7453.000000;0.640660
7452.000000;0.640959
7451.000000;0.641105
7450.000000;0.641133
7449.000000;0.641171
7448.000000;0.641299
7447.000000;0.641528
7446.000000;0.641819
7445.000000;0.642090
7444.000000;0.642278
7443.000000;0.642436
7442.000000;0.642681
7441.000000;0.643010
7440.000000;0.643287
7439.000000;0.643451
7438.000000;0.643608
7437.000000;0.643845
7436.000000;0.644088
7435.000000;0.644229
7434.000000;0.644300
7433.000000;0.644406
7432.000000;0.644583
7431.000000;0.644803
7430.000000;0.645054
7429.000000;0.645315
7428.000000;0.645533
7427.000000;0.645696
7426.000000;0.645872
7425.000000;0.646083
7424.000000;0.646267
7423.000000;0.646418
7422.000000;0.646672
7421.000000;0.647125
7420.000000;0.647655
7419.000000;0.648061
7418.000000;0.648308
7417.000000;0.648496
7416.000000;0.648676
7415.000000;0.648820
7414.000000;0.648925
7413.000000;0.649039
7412.000000;0.649188
7411.000000;0.649356
7410.000000;0.649507
7409.000000;0.649599
7408.000000;0.649638
7407.000000;0.649723
7406.000000;0.649968
7405.000000;0.650339
7404.000000;0.650666
7403.000000;0.650857
7402.000000;0.650984
7401.000000;0.651173
7400.000000;0.651456
7399.000000;0.651740
7398.000000;0.651863
7397.000000;0.651766
7396.000000;0.651617
7395.000000;0.651663
7394.000000;0.651891
7393.000000;0.651986
7392.000000;0.651765
7391.000000;0.651484
7390.000000;0.651536
7389.000000;0.651962
7388.000000;0.652496
7387.000000;0.652989
7386.000000;0.653470
7385.000000;0.653845
7384.000000;0.653949
7383.000000;0.653975
7382.000000;0.654371
7381.000000;0.655110
7380.000000;0.655499
7379.000000;0.655129
7378.000000;0.654598
7377.000000;0.654790
7376.000000;0.655739
7375.000000;0.656678
7374.000000;0.657036
7373.000000;0.656924
7372.000000;0.656738
7371.000000;0.656732
7370.000000;0.656970
7369.000000;0.657344
7368.000000;0.657636
7367.000000;0.657768
7366.000000;0.657924
7365.000000;0.658190
7364.000000;0.658328
7363.000000;0.658237
7362.000000;0.658317
7361.000000;0.658891
7360.000000;0.659530
7359.000000;0.659628
7358.000000;0.659417
7357.000000;0.659627
7356.000000;0.660347
7355.000000;0.660958
7354.000000;0.661159
7353.000000;0.661258
7352.000000;0.661466
7351.000000;0.661676
7350.000000;0.661950
7349.000000;0.662437
7348.000000;0.662823
7347.000000;0.662706
7346.000000;0.662444
7345.000000;0.662778
7344.000000;0.663610
7343.000000;0.664183
7342.000000;0.664496
7341.000000;0.665379
7340.000000;0.666859
7339.000000;0.667669
7338.000000;0.667099
7337.000000;0.666138
7336.000000;0.666037
7335.000000;0.666784
7334.000000;0.667652
7333.000000;0.668259
7332.000000;0.668455
7331.000000;0.668135
7330.000000;0.667810
7329.000000;0.668411
7328.000000;0.669876
7327.000000;0.670867
7326.000000;0.670641
7325.000000;0.670190
7324.000000;0.670660
7323.000000;0.671668
7322.000000;0.672122
7321.000000;0.671986
7320.000000;0.672183
7319.000000;0.673103
7318.000000;0.674281
7317.000000;0.675326
7316.000000;0.676145
7315.000000;0.676550
7314.000000;0.676579
7313.000000;0.676967
7312.000000;0.678252
7311.000000;0.679683
7310.000000;0.680111
7309.000000;0.679719
7308.000000;0.679720
7307.000000;0.680521
7306.000000;0.681317
7305.000000;0.681582
7304.000000;0.681816
7303.000000;0.682431
7302.000000;0.683066
7301.000000;0.683449
7300.000000;0.683951
7299.000000;0.684755
7298.000000;0.685352
7297.000000;0.685573
7296.000000;0.686195
7295.000000;0.687784
7294.000000;0.689655
7293.000000;0.690760
7292.000000;0.691191
7291.000000;0.691891
7290.000000;0.693248
7289.000000;0.694800
7288.000000;0.696045
7287.000000;0.696935
7286.000000;0.697594
7285.000000;0.698072
7284.000000;0.698531
7283.000000;0.699231
7282.000000;0.700240
7281.000000;0.701383
7280.000000;0.702535
7279.000000;0.703716
7278.000000;0.704896
7277.000000;0.705989
7276.000000;0.707051
7275.000000;0.708286
7274.000000;0.709771
7273.000000;0.711318
7272.000000;0.712659
7271.000000;0.713728
7270.000000;0.714719
7269.000000;0.715901
7268.000000;0.717373
7267.000000;0.718976
7266.000000;0.720494
7265.000000;0.721970
7264.000000;0.723680
7263.000000;0.725721
7262.000000;0.727757
7261.000000;0.729378
7260.000000;0.730620
7259.000000;0.731886
7258.000000;0.733410
7257.000000;0.735084
7256.000000;0.736850
7255.000000;0.738892
7254.000000;0.741261
7253.000000;0.743599
7252.000000;0.745431
7251.000000;0.746712
7250.000000;0.747985
7249.000000;0.749846
7248.000000;0.752237
7247.000000;0.754428
7246.000000;0.755966
7245.000000;0.757409
7244.000000;0.759688
7243.000000;0.762859
7242.000000;0.765926
7241.000000;0.768103
7240.000000;0.769815
7239.000000;0.772020
7238.000000;0.774885
7237.000000;0.777624
7236.000000;0.779637
7235.000000;0.781358
7234.000000;0.783715
7233.000000;0.786997
7232.000000;0.790425
7231.000000;0.792979
7230.000000;0.794622
7229.000000;0.796376
7228.000000;0.799142
7227.000000;0.802744
7226.000000;0.806284
7225.000000;0.809105
7224.000000;0.811252
7223.000000;0.813273
7222.000000;0.815766
7221.000000;0.818984
7220.000000;0.822657
7219.000000;0.826236
7218.000000;0.829441
7217.000000;0.832480
7216.000000;0.835710
7215.000000;0.839196
7214.000000;0.842690
7213.000000;0.846016
7212.000000;0.849309
7211.000000;0.852798
7210.000000;0.856498
7209.000000;0.860251
7208.000000;0.863990
7207.000000;0.867860
7206.000000;0.872089
7205.000000;0.876690
7204.000000;0.881283
7203.000000;0.885351
7202.000000;0.888790
7201.000000;0.892076
7200.000000;0.895759
7199.000000;0.899880
7198.000000;0.904083
7197.000000;0.908211
7196.000000;0.912531
7195.000000;0.917239
7194.000000;0.922049
7193.000000;0.926542
7192.000000;0.930726
7191.000000;0.934945
7190.000000;0.939371
7189.000000;0.943949
7188.000000;0.948739
7187.000000;0.953803
7186.000000;0.958833
7185.000000;0.963399
7184.000000;0.967645
7183.000000;0.972237
7182.000000;0.977462
7181.000000;0.982873
7180.000000;0.988037
7179.000000;0.993189
7178.000000;0.998731
7177.000000;1.004491
7176.000000;1.009979
7175.000000;1.015064
7174.000000;1.019979
7173.000000;1.024869
7172.000000;1.029810
7171.000000;1.035109
7170.000000;1.041005
7169.000000;1.047205
7168.000000;1.053185
7167.000000;1.058767
7166.000000;1.064021
7165.000000;1.068876
7164.000000;1.073405
7163.000000;1.078205
7162.000000;1.083826
7161.000000;1.089922
7160.000000;1.095576
7159.000000;1.100558
7158.000000;1.105624
7157.000000;1.111380
7156.000000;1.117522
7155.000000;1.123443
7154.000000;1.128995
7153.000000;1.134385
7152.000000;1.139708
7151.000000;1.144952
7150.000000;1.150182
7149.000000;1.155504
7148.000000;1.160956
7147.000000;1.166568
7146.000000;1.172443
7145.000000;1.178545
7144.000000;1.184474
7143.000000;1.189793
7142.000000;1.194710
7141.000000;1.200030
7140.000000;1.206166
7139.000000;1.212449
7138.000000;1.217879
7137.000000;1.222434
7136.000000;1.227095
7135.000000;1.232558
7134.000000;1.238457
7133.000000;1.244070
7132.000000;1.249323
7131.000000;1.254643
7130.000000;1.260135
7129.000000;1.265456
7128.000000;1.270420
7127.000000;1.275189
7126.000000;1.279925
7125.000000;1.284739
7124.000000;1.289910
7123.000000;1.295604
7122.000000;1.301346
7121.000000;1.306364
7120.000000;1.310639
7119.000000;1.315018
7118.000000;1.320011
7117.000000;1.325006
7116.000000;1.329171
7115.000000;1.332718
7114.000000;1.336642
7113.000000;1.341499
7112.000000;1.346975
7111.000000;1.352453
7110.000000;1.357510
7109.000000;1.361991
7108.000000;1.366047
7107.000000;1.370005
7106.000000;1.373848
7105.000000;1.377120
7104.000000;1.379751
7103.000000;1.382620
7102.000000;1.386713
7101.000000;1.391871
7100.000000;1.396851
7099.000000;1.400652
7098.000000;1.403487
7097.000000;1.406326
7096.000000;1.409843
7095.000000;1.413984
7094.000000;1.418298
7093.000000;1.422446
7092.000000;1.426418
7091.000000;1.430354
7090.000000;1.434190
7089.000000;1.437631
7088.000000;1.440604
7087.000000;1.443532
7086.000000;1.446841
7085.000000;1.450327
7084.000000;1.453383
7083.000000;1.455836
7082.000000;1.458194
7081.000000;1.460968
7080.000000;1.464024
7079.000000;1.466843
7078.000000;1.469210
7077.000000;1.471358
7076.000000;1.473585
7075.000000;1.475999
7074.000000;1.478530
7073.000000;1.480941
7072.000000;1.482967
7071.000000;1.484706
7070.000000;1.486735
7069.000000;1.489579
7068.000000;1.493109
7067.000000;1.496704
7066.000000;1.499915
7065.000000;1.502745
7064.000000;1.505276
7063.000000;1.507363
7062.000000;1.508866
7061.000000;1.509937
7060.000000;1.510878
7059.000000;1.511860
7058.000000;1.512999
7057.000000;1.514542
7056.000000;1.516683
7055.000000;1.519252
7054.000000;1.521790
7053.000000;1.523942
7052.000000;1.525701
7051.000000;1.527316
7050.000000;1.529080
7049.000000;1.531170
7048.000000;1.533455
7047.000000;1.535422
7046.000000;1.536558
7045.000000;1.536989
7044.000000;1.537491
7043.000000;1.538612
7042.000000;1.540055
7041.000000;1.541224
7040.000000;1.542188
7039.000000;1.543655
7038.000000;1.546009
7037.000000;1.548792
7036.000000;1.551201
7035.000000;1.552752
7034.000000;1.553375
7033.000000;1.553305
7032.000000;1.553140
7031.000000;1.553565
7030.000000;1.554653
7029.000000;1.555719
7028.000000;1.556266
7027.000000;1.556772
7026.000000;1.558034
7025.000000;1.559897
7024.000000;1.561241
7023.000000;1.561338
7022.000000;1.560761
7021.000000;1.560761
7020.000000;1.562042
7019.000000;1.564319
7018.000000;1.566707
7017.000000;1.568302
7016.000000;1.568628
7015.000000;1.567840
7014.000000;1.566619
7013.000000;1.565796
7012.000000;1.566000
7011.000000;1.567429
7010.000000;1.569745
7009.000000;1.572187
7008.000000;1.573992
7007.000000;1.574875
7006.000000;1.575112
7005.000000;1.575202
7004.000000;1.575507
7003.000000;1.576031
7002.000000;1.576379
7001.000000;1.576060
7000.000000;1.575051
6999.000000;1.574032
6998.000000;1.573855
6997.000000;1.574808
6996.000000;1.576478
6995.000000;1.578201
6994.000000;1.579505
6993.000000;1.580233
6992.000000;1.580537
6991.000000;1.580768
6990.000000;1.581022
6989.000000;1.580841
6988.000000;1.579822
6987.000000;1.578497
6986.000000;1.578094
6985.000000;1.579249
6984.000000;1.581290
6983.000000;1.582968
6982.000000;1.583635
6981.000000;1.583460
6980.000000;1.582837
6979.000000;1.582010
6978.000000;1.581107
6977.000000;1.580122
6976.000000;1.578864
6975.000000;1.577225
6974.000000;1.575505
6973.000000;1.574262
6972.000000;1.573866
6971.000000;1.574354
6970.000000;1.575566
6969.000000;1.577173
6968.000000;1.578646
6967.000000;1.579440
6966.000000;1.579348
6965.000000;1.578621
6964.000000;1.577716
6963.000000;1.577030
6962.000000;1.576768
6961.000000;1.576862
6960.000000;1.577002
6959.000000;1.576982
6958.000000;1.577063
6957.000000;1.577691
6956.000000;1.578738
6955.000000;1.579321
6954.000000;1.578680
6953.000000;1.577118
6952.000000;1.575683
6951.000000;1.574944
6950.000000;1.574454
6949.000000;1.573525
6948.000000;1.572231
6947.000000;1.571319
6946.000000;1.571239
6945.000000;1.571645
6944.000000;1.571913
6943.000000;1.571852
6942.000000;1.571755
6941.000000;1.571932
6940.000000;1.572426
6939.000000;1.572991
6938.000000;1.573188
6937.000000;1.572651
6936.000000;1.571477
6935.000000;1.570217
6934.000000;1.569287
6933.000000;1.568525
6932.000000;1.567564
6931.000000;1.566449
6930.000000;1.565497
6929.000000;1.564636
6928.000000;1.563413
6927.000000;1.561803
6926.000000;1.560482
6925.000000;1.560006
6924.000000;1.560060
6923.000000;1.559880
6922.000000;1.559192
6921.000000;1.558410
6920.000000;1.558025
6919.000000;1.558161
6918.000000;1.558613
6917.000000;1.559008
6916.000000;1.558874
6915.000000;1.557878
6914.000000;1.556180
6913.000000;1.554388
6912.000000;1.553017
6911.000000;1.552092
6910.000000;1.551337
6909.000000;1.550627
6908.000000;1.550119
6907.000000;1.549986
6906.000000;1.550150
6905.000000;1.550299
6904.000000;1.550136
6903.000000;1.549559
6902.000000;1.548634
6901.000000;1.547469
6900.000000;1.546214
6899.000000;1.545121
6898.000000;1.544459
6897.000000;1.544299
6896.000000;1.544388
6895.000000;1.544278
6894.000000;1.543626
6893.000000;1.542422
6892.000000;1.540969
6891.000000;1.539645
6890.000000;1.538681
6889.000000;1.538134
6888.000000;1.537959
6887.000000;1.537956
6886.000000;1.537743
6885.000000;1.537012
6884.000000;1.535932
6883.000000;1.535077
6882.000000;1.534772
6881.000000;1.534642
6880.000000;1.534051
6879.000000;1.532902
6878.000000;1.531734
6877.000000;1.531021
6876.000000;1.530669
6875.000000;1.530252
6874.000000;1.529500
6873.000000;1.528463
6872.000000;1.527456
6871.000000;1.526938
6870.000000;1.527152
6869.000000;1.527655
6868.000000;1.527453
6867.000000;1.525931
6866.000000;1.523568
6865.000000;1.521487
6864.000000;1.520404
6863.000000;1.520159
6862.000000;1.520077
6861.000000;1.519538
6860.000000;1.518260
6859.000000;1.516399
6858.000000;1.514455
6857.000000;1.512892
6856.000000;1.511756
6855.000000;1.510743
6854.000000;1.509648
6853.000000;1.508606
6852.000000;1.507897
6851.000000;1.507584
6850.000000;1.507376
6849.000000;1.506776
6848.000000;1.505446
6847.000000;1.503572
6846.000000;1.501803
6845.000000;1.500668
6844.000000;1.500079
6843.000000;1.499503
6842.000000;1.498567
6841.000000;1.497329
6840.000000;1.496027
6839.000000;1.494745
6838.000000;1.493358
6837.000000;1.491623
6836.000000;1.489371
6835.000000;1.486820
6834.000000;1.484652
6833.000000;1.483454
6832.000000;1.482977
6831.000000;1.482244
6830.000000;1.480605
6829.000000;1.478477
6828.000000;1.476790
6827.000000;1.475870
6826.000000;1.475156
6825.000000;1.473949
6824.000000;1.472121
6823.000000;1.470008
6822.000000;1.467889
6821.000000;1.465808
6820.000000;1.463799
6819.000000;1.461984
6818.000000;1.460355
6817.000000;1.458637
6816.000000;1.456526
6815.000000;1.454084
6814.000000;1.451736
6813.000000;1.449843
6812.000000;1.448366
6811.000000;1.446991
6810.000000;1.445421
6809.000000;1.443447
6808.000000;1.440943
6807.000000;1.438047
6806.000000;1.435256
6805.000000;1.433035
6804.000000;1.431265
6803.000000;1.429350
6802.000000;1.426964
6801.000000;1.424408
6800.000000;1.422101
6799.000000;1.420033
6798.000000;1.417931
6797.000000;1.415732
6796.000000;1.413571
6795.000000;1.411423
6794.000000;1.409078
6793.000000;1.406480
6792.000000;1.403812
6791.000000;1.401229
6790.000000;1.398715
6789.000000;1.396258
6788.000000;1.393964
6787.000000;1.391882
6786.000000;1.389879
6785.000000;1.387767
6784.000000;1.385457
6783.000000;1.382934
6782.000000;1.380243
6781.000000;1.377573
6780.000000;1.375210
6779.000000;1.373244
6778.000000;1.371399
6777.000000;1.369250
6776.000000;1.366587
6775.000000;1.363511
6774.000000;1.360285
6773.000000;1.357175
6772.000000;1.354361
6771.000000;1.351852
6770.000000;1.349492
6769.000000;1.347134
6768.000000;1.344778
6767.000000;1.342494
6766.000000;1.340269
6765.000000;1.338022
6764.000000;1.335712
6763.000000;1.333323
6762.000000;1.330784
6761.000000;1.328044
6760.000000;1.325242
6759.000000;1.322695
6758.000000;1.320620
6757.000000;1.318881
6756.000000;1.317066
6755.000000;1.314816
6754.000000;1.312095
6753.000000;1.309132
6752.000000;1.306133
6751.000000;1.303121
6750.000000;1.300077
6749.000000;1.297139
6748.000000;1.294498
6747.000000;1.292100
6746.000000;1.289651
6745.000000;1.287022
6744.000000;1.284491
6743.000000;1.282406
6742.000000;1.280684
6741.000000;1.278822
6740.000000;1.276441
6739.000000;1.273688
6738.000000;1.271030
6737.000000;1.268730
6736.000000;1.266592
6735.000000;1.264188
6734.000000;1.261301
6733.000000;1.258119
6732.000000;1.255010
6731.000000;1.252161
6730.000000;1.249507
6729.000000;1.246989
6728.000000;1.244691
6727.000000;1.242640
6726.000000;1.240597
6725.000000;1.238207
6724.000000;1.235355
6723.000000;1.232278
6722.000000;1.229345
6721.000000;1.226823
6720.000000;1.224759
6719.000000;1.222920
6718.000000;1.220868
6717.000000;1.218292
6716.000000;1.215336
6715.000000;1.212485
6714.000000;1.210071
6713.000000;1.208007
6712.000000;1.205960
6711.000000;1.203740
6710.000000;1.201348
6709.000000;1.198784
6708.000000;1.196040
6707.000000;1.193208
6706.000000;1.190450
6705.000000;1.187875
6704.000000;1.185481
6703.000000;1.183235
6702.000000;1.180711
6701.000000;1.177927
6700.000000;1.175039
6699.000000;1.172363
6698.000000;1.170068
6697.000000;1.167965
6696.000000;1.165661
6695.000000;1.162977
6694.000000;1.160152
6693.000000;1.157587
6692.000000;1.155421
6691.000000;1.153417
6690.000000;1.151233
6689.000000;1.148733
6688.000000;1.146007
6687.000000;1.143197
6686.000000;1.140442
6685.000000;1.137938
6684.000000;1.135845
6683.000000;1.134040
6682.000000;1.132104
6681.000000;1.129715
6680.000000;1.127013
6679.000000;1.124443
6678.000000;1.122238
6677.000000;1.120195
6676.000000;1.117949
6675.000000;1.115362
6674.000000;1.112607
6673.000000;1.109957
6672.000000;1.107545
6671.000000;1.105284
6670.000000;1.102996
6669.000000;1.100648
6668.000000;1.098403
6667.000000;1.096374
6666.000000;1.094370
6665.000000;1.092025
6664.000000;1.089226
6663.000000;1.086274
6662.000000;1.083573
6661.000000;1.081260
6660.000000;1.079197
6659.000000;1.077206
6658.000000;1.075201
6657.000000;1.073132
6656.000000;1.070924
6655.000000;1.068500
6654.000000;1.065841
6653.000000;1.063040
6652.000000;1.060292
6651.000000;1.057770
6650.000000;1.055482
6649.000000;1.053299
6648.000000;1.051151
6647.000000;1.049109
6646.000000;1.047232
6645.000000;1.045392
6644.000000;1.043368
6643.000000;1.041063
6642.000000;1.038553
6641.000000;1.035958
6640.000000;1.033364
6639.000000;1.030865
6638.000000;1.028571
6637.000000;1.026513
6636.000000;1.024583
6635.000000;1.022632
6634.000000;1.020616
6633.000000;1.018579
6632.000000;1.016530
6631.000000;1.014365
6630.000000;1.011973
6629.000000;1.009410
6628.000000;1.006895
6627.000000;1.004607
6626.000000;1.002516
6625.000000;1.000455
6624.000000;0.998326
6623.000000;0.996167
6622.000000;0.994041
6621.000000;0.991945
6620.000000;0.989879
6619.000000;0.987898
6618.000000;0.986027
6617.000000;0.984158
6616.000000;0.982127
6615.000000;0.979891
6614.000000;0.977591
6613.000000;0.975429
6612.000000;0.973487
6611.000000;0.971679
6610.000000;0.969845
6609.000000;0.967900
6608.000000;0.965891
6607.000000;0.963917
6606.000000;0.961991
6605.000000;0.960020
6604.000000;0.957923
6603.000000;0.955736
6602.000000;0.953568
6601.000000;0.951469
6600.000000;0.949387
6599.000000;0.947263
6598.000000;0.945136
6597.000000;0.943126
6596.000000;0.941295
6595.000000;0.939558
6594.000000;0.937754
6593.000000;0.935807
6592.000000;0.933781
6591.000000;0.931765
6590.000000;0.929764
6589.000000;0.927732
6588.000000;0.925681
6587.000000;0.923688
6586.000000;0.921811
6585.000000;0.920028
6584.000000;0.918271
6583.000000;0.916464
6582.000000;0.914547
