Criado como novo conjunto de dados;"e2410_daniel_v2.spp","34384.1 Secs"
7862.000000;-0.060817
7861.000000;-0.060914
7860.000000;-0.061020
7859.000000;-0.061162
7858.000000;-0.061340
7857.000000;-0.061542
7856.000000;-0.061754
7855.000000;-0.061950
7854.000000;-0.062113
7853.000000;-0.062258
7852.000000;-0.062411
7851.000000;-0.062567
7850.000000;-0.062700
7849.000000;-0.062817
7848.000000;-0.062958
7847.000000;-0.063125
7846.000000;-0.063278
7845.000000;-0.063397
7844.000000;-0.063524
7843.000000;-0.063713
7842.000000;-0.063970
7841.000000;-0.064256
7840.000000;-0.064518
7839.000000;-0.064714
7838.000000;-0.064834
7837.000000;-0.064912
7836.000000;-0.065000
7835.000000;-0.065129
7834.000000;-0.065304
7833.000000;-0.065526
7832.000000;-0.065774
7831.000000;-0.065983
7830.000000;-0.066103
7829.000000;-0.066162
7828.000000;-0.066240
7827.000000;-0.066365
7826.000000;-0.066497
7825.000000;-0.066606
7824.000000;-0.066717
7823.000000;-0.066859
7822.000000;-0.067022
7821.000000;-0.067182
7820.000000;-0.067338
7819.000000;-0.067493
7818.000000;-0.067641
7817.000000;-0.067786
7816.000000;-0.067942
7815.000000;-0.068111
7814.000000;-0.068274
7813.000000;-0.068421
7812.000000;-0.068565
7811.000000;-0.068723
7810.000000;-0.068897
7809.000000;-0.069091
7808.000000;-0.069288
7807.000000;-0.069450
7806.000000;-0.069551
7805.000000;-0.069624
7804.000000;-0.069722
7803.000000;-0.069856
7802.000000;-0.069988
7801.000000;-0.070093
7800.000000;-0.070185
7799.000000;-0.070285
7798.000000;-0.070403
7797.000000;-0.070556
7796.000000;-0.070742
7795.000000;-0.070919
7794.000000;-0.071043
7793.000000;-0.071121
7792.000000;-0.071198
7791.000000;-0.071288
7790.000000;-0.071382
7789.000000;-0.071499
7788.000000;-0.071684
7787.000000;-0.071928
7786.000000;-0.072167
7785.000000;-0.072354
7784.000000;-0.072494
7783.000000;-0.072612
7782.000000;-0.072722
7781.000000;-0.072839
7780.000000;-0.072966
7779.000000;-0.073078
7778.000000;-0.073157
7777.000000;-0.073237
7776.000000;-0.073361
7775.000000;-0.073507
7774.000000;-0.073618
7773.000000;-0.073693
7772.000000;-0.073791
7771.000000;-0.073926
7770.000000;-0.074051
7769.000000;-0.074137
7768.000000;-0.074219
7767.000000;-0.074330
7766.000000;-0.074462
7765.000000;-0.074600
7764.000000;-0.074750
7763.000000;-0.074906
7762.000000;-0.075042
7761.000000;-0.075158
7760.000000;-0.075283
7759.000000;-0.075416
7758.000000;-0.075519
7757.000000;-0.075579
7756.000000;-0.075631
7755.000000;-0.075716
7754.000000;-0.075841
7753.000000;-0.076004
7752.000000;-0.076209
7751.000000;-0.076427
7750.000000;-0.076593
7749.000000;-0.076671
7748.000000;-0.076686
7747.000000;-0.076696
7746.000000;-0.076740
7745.000000;-0.076829
7744.000000;-0.076947
7743.000000;-0.077056
7742.000000;-0.077134
7741.000000;-0.077201
7740.000000;-0.077284
7739.000000;-0.077367
7738.000000;-0.077420
7737.000000;-0.077471
7736.000000;-0.077576
7735.000000;-0.077735
7734.000000;-0.077892
7733.000000;-0.078014
7732.000000;-0.078117
7731.000000;-0.078215
7730.000000;-0.078286
7729.000000;-0.078324
7728.000000;-0.078359
7727.000000;-0.078422
7726.000000;-0.078518
7725.000000;-0.078642
7724.000000;-0.078781
7723.000000;-0.078908
7722.000000;-0.079005
7721.000000;-0.079087
7720.000000;-0.079170
7719.000000;-0.079230
7718.000000;-0.079250
7717.000000;-0.079282
7716.000000;-0.079387
7715.000000;-0.079532
7714.000000;-0.079629
7713.000000;-0.079662
7712.000000;-0.079704
7711.000000;-0.079795
7710.000000;-0.079893
7709.000000;-0.079963
7708.000000;-0.080029
7707.000000;-0.080119
7706.000000;-0.080221
7705.000000;-0.080325
7704.000000;-0.080453
7703.000000;-0.080608
7702.000000;-0.080755
7701.000000;-0.080858
7700.000000;-0.080908
7699.000000;-0.080898
7698.000000;-0.080835
7697.000000;-0.080781
7696.000000;-0.080822
7695.000000;-0.080961
7694.000000;-0.081112
7693.000000;-0.081207
7692.000000;-0.081258
7691.000000;-0.081299
7690.000000;-0.081335
7689.000000;-0.081369
7688.000000;-0.081421
7687.000000;-0.081499
7686.000000;-0.081578
7685.000000;-0.081642
7684.000000;-0.081693
7683.000000;-0.081711
7682.000000;-0.081675
7681.000000;-0.081624
7680.000000;-0.081641
7679.000000;-0.081751
7678.000000;-0.081882
7677.000000;-0.081962
7676.000000;-0.081988
7675.000000;-0.081994
7674.000000;-0.081991
7673.000000;-0.081988
7672.000000;-0.082005
7671.000000;-0.082048
7670.000000;-0.082089
7669.000000;-0.082120
7668.000000;-0.082164
7667.000000;-0.082230
7666.000000;-0.082295
7665.000000;-0.082349
7664.000000;-0.082407
7663.000000;-0.082471
7662.000000;-0.082515
7661.000000;-0.082537
7660.000000;-0.082552
7659.000000;-0.082546
7658.000000;-0.082478
7657.000000;-0.082363
7656.000000;-0.082291
7655.000000;-0.082329
7654.000000;-0.082447
7653.000000;-0.082564
7652.000000;-0.082635
7651.000000;-0.082653
7650.000000;-0.082634
7649.000000;-0.082608
7648.000000;-0.082596
7647.000000;-0.082589
7646.000000;-0.082560
7645.000000;-0.082518
7644.000000;-0.082498
7643.000000;-0.082513
7642.000000;-0.082544
7641.000000;-0.082571
7640.000000;-0.082584
7639.000000;-0.082550
7638.000000;-0.082446
7637.000000;-0.082319
7636.000000;-0.082250
7635.000000;-0.082256
7634.000000;-0.082282
7633.000000;-0.082292
7632.000000;-0.082298
7631.000000;-0.082305
7630.000000;-0.082297
7629.000000;-0.082292
7628.000000;-0.082326
7627.000000;-0.082385
7626.000000;-0.082392
7625.000000;-0.082321
7624.000000;-0.082225
7623.000000;-0.082158
7622.000000;-0.082114
7621.000000;-0.082080
7620.000000;-0.082073
7619.000000;-0.082090
7618.000000;-0.082087
7617.000000;-0.082031
7616.000000;-0.081942
7615.000000;-0.081849
7614.000000;-0.081763
7613.000000;-0.081701
7612.000000;-0.081683
7611.000000;-0.081686
7610.000000;-0.081645
7609.000000;-0.081547
7608.000000;-0.081454
7607.000000;-0.081416
7606.000000;-0.081405
7605.000000;-0.081363
7604.000000;-0.081273
7603.000000;-0.081150
7602.000000;-0.081020
7601.000000;-0.080921
7600.000000;-0.080889
7599.000000;-0.080903
7598.000000;-0.080901
7597.000000;-0.080856
7596.000000;-0.080796
7595.000000;-0.080745
7594.000000;-0.080681
7593.000000;-0.080593
7592.000000;-0.080498
7591.000000;-0.080407
7590.000000;-0.080303
7589.000000;-0.080184
7588.000000;-0.080079
7587.000000;-0.079997
7586.000000;-0.079920
7585.000000;-0.079836
7584.000000;-0.079744
7583.000000;-0.079622
7582.000000;-0.079450
7581.000000;-0.079268
7580.000000;-0.079145
7579.000000;-0.079085
7578.000000;-0.079020
7577.000000;-0.078911
7576.000000;-0.078781
7575.000000;-0.078645
7574.000000;-0.078489
7573.000000;-0.078330
7572.000000;-0.078226
7571.000000;-0.078190
7570.000000;-0.078155
7569.000000;-0.078073
7568.000000;-0.077964
7567.000000;-0.077854
7566.000000;-0.077732
7565.000000;-0.077590
7564.000000;-0.077455
7563.000000;-0.077331
7562.000000;-0.077181
7561.000000;-0.076994
7560.000000;-0.076810
7559.000000;-0.076666
7558.000000;-0.076553
7557.000000;-0.076456
7556.000000;-0.076380
7555.000000;-0.076299
7554.000000;-0.076152
7553.000000;-0.075919
7552.000000;-0.075653
7551.000000;-0.075408
7550.000000;-0.075201
7549.000000;-0.075043
7548.000000;-0.074952
7547.000000;-0.074897
7546.000000;-0.074804
7545.000000;-0.074649
7544.000000;-0.074485
7543.000000;-0.074349
7542.000000;-0.074202
7541.000000;-0.074008
7540.000000;-0.073797
7539.000000;-0.073619
7538.000000;-0.073474
7537.000000;-0.073332
7536.000000;-0.073178
7535.000000;-0.072999
7534.000000;-0.072778
7533.000000;-0.072541
7532.000000;-0.072338
7531.000000;-0.072174
7530.000000;-0.071993
7529.000000;-0.071761
7528.000000;-0.071511
7527.000000;-0.071289
7526.000000;-0.071098
7525.000000;-0.070925
7524.000000;-0.070771
7523.000000;-0.070622
7522.000000;-0.070453
7521.000000;-0.070275
7520.000000;-0.070125
7519.000000;-0.069992
7518.000000;-0.069818
7517.000000;-0.069589
7516.000000;-0.069360
7515.000000;-0.069159
7514.000000;-0.068952
7513.000000;-0.068708
7512.000000;-0.068451
7511.000000;-0.068205
7510.000000;-0.067949
7509.000000;-0.067677
7508.000000;-0.067419
7507.000000;-0.067182
7506.000000;-0.066940
7505.000000;-0.066690
7504.000000;-0.066476
7503.000000;-0.066318
7502.000000;-0.066178
7501.000000;-0.066023
7500.000000;-0.065863
7499.000000;-0.065694
7498.000000;-0.065486
7497.000000;-0.065237
7496.000000;-0.064987
7495.000000;-0.064742
7494.000000;-0.064458
7493.000000;-0.064135
7492.000000;-0.063836
7491.000000;-0.063621
7490.000000;-0.063327
7489.000000;-0.063138
7488.000000;-0.062941
7487.000000;-0.062730
7486.000000;-0.062494
7485.000000;-0.062237
7484.000000;-0.061986
7483.000000;-0.061735
7482.000000;-0.061463
7481.000000;-0.061192
7480.000000;-0.060981
7479.000000;-0.060820
7478.000000;-0.060622
7477.000000;-0.060353
7476.000000;-0.060074
7475.000000;-0.059837
7474.000000;-0.059621
7473.000000;-0.059404
7472.000000;-0.059208
7471.000000;-0.059033
7470.000000;-0.058825
7469.000000;-0.058559
7468.000000;-0.058284
7467.000000;-0.058038
7466.000000;-0.057793
7465.000000;-0.057522
7464.000000;-0.057246
7463.000000;-0.056974
7462.000000;-0.056681
7461.000000;-0.056364
7460.000000;-0.056063
7459.000000;-0.055785
7458.000000;-0.055491
7457.000000;-0.055185
7456.000000;-0.054932
7455.000000;-0.054751
7454.000000;-0.054577
7453.000000;-0.054358
7452.000000;-0.054120
7451.000000;-0.053901
7450.000000;-0.053700
7449.000000;-0.053511
7448.000000;-0.053350
7447.000000;-0.053191
7446.000000;-0.052976
7445.000000;-0.052699
7444.000000;-0.052418
7443.000000;-0.052148
7442.000000;-0.051845
7441.000000;-0.051511
7440.000000;-0.051215
7439.000000;-0.050969
7438.000000;-0.050690
7437.000000;-0.050351
7436.000000;-0.050046
7435.000000;-0.049847
7434.000000;-0.049696
7433.000000;-0.049514
7432.000000;-0.049307
7431.000000;-0.049111
7430.000000;-0.048899
7429.000000;-0.048632
7428.000000;-0.048324
7427.000000;-0.048017
7426.000000;-0.047728
7425.000000;-0.047467
7424.000000;-0.047234
7423.000000;-0.046953
7422.000000;-0.046514
7421.000000;-0.045932
7420.000000;-0.045375
7419.000000;-0.044972
7418.000000;-0.044644
7417.000000;-0.044238
7416.000000;-0.043732
7415.000000;-0.043228
7414.000000;-0.042808
7413.000000;-0.042488
7412.000000;-0.042260
7411.000000;-0.042102
7410.000000;-0.041973
7409.000000;-0.041837
7408.000000;-0.041645
7407.000000;-0.041340
7406.000000;-0.040959
7405.000000;-0.040665
7404.000000;-0.040554
7403.000000;-0.040456
7402.000000;-0.040090
7401.000000;-0.039421
7400.000000;-0.038723
7399.000000;-0.038248
7398.000000;-0.037988
7397.000000;-0.037774
7396.000000;-0.037450
7395.000000;-0.036964
7394.000000;-0.036453
7393.000000;-0.036124
7392.000000;-0.035936
7391.000000;-0.035591
7390.000000;-0.034929
7389.000000;-0.034147
7388.000000;-0.033486
7387.000000;-0.032852
7386.000000;-0.032036
7385.000000;-0.031144
7384.000000;-0.030422
7383.000000;-0.029766
7382.000000;-0.028897
7381.000000;-0.027968
7380.000000;-0.027454
7379.000000;-0.027260
7378.000000;-0.026517
7377.000000;-0.024765
7376.000000;-0.022867
7375.000000;-0.022119
7374.000000;-0.022663
7373.000000;-0.023341
7372.000000;-0.023120
7371.000000;-0.022166
7370.000000;-0.021458
7369.000000;-0.021722
7368.000000;-0.022797
7367.000000;-0.023782
7366.000000;-0.023825
7365.000000;-0.022966
7364.000000;-0.022057
7363.000000;-0.021789
7362.000000;-0.022072
7361.000000;-0.022396
7360.000000;-0.022406
7359.000000;-0.021888
7358.000000;-0.020547
7357.000000;-0.018516
7356.000000;-0.016863
7355.000000;-0.016691
7354.000000;-0.017666
7353.000000;-0.018221
7352.000000;-0.017348
7351.000000;-0.015531
7350.000000;-0.013957
7349.000000;-0.013349
7348.000000;-0.013540
7347.000000;-0.013615
7346.000000;-0.012506
7345.000000;-0.010061
7344.000000;-0.007366
7343.000000;-0.005368
7342.000000;-0.003431
7341.000000;-0.000354
7340.000000;0.003399
7339.000000;0.005791
7338.000000;0.005835
7337.000000;0.004808
7336.000000;0.004233
7335.000000;0.003842
7334.000000;0.002364
7333.000000;-0.000403
7332.000000;-0.003306
7331.000000;-0.005119
7330.000000;-0.005341
7329.000000;-0.004392
7328.000000;-0.003564
7327.000000;-0.003884
7326.000000;-0.004494
7325.000000;-0.003302
7324.000000;0.000123
7323.000000;0.003498
7322.000000;0.004570
7321.000000;0.003823
7320.000000;0.003413
7319.000000;0.004112
7318.000000;0.004568
7317.000000;0.003361
7316.000000;0.000696
7315.000000;-0.002049
7314.000000;-0.003643
7313.000000;-0.003712
7312.000000;-0.002834
7311.000000;-0.002033
7310.000000;-0.001480
7309.000000;-0.000004
7308.000000;0.003190
7307.000000;0.006823
7306.000000;0.008773
7305.000000;0.008848
7304.000000;0.009052
7303.000000;0.010861
7302.000000;0.013409
7301.000000;0.014820
7300.000000;0.014364
7299.000000;0.012885
7298.000000;0.011773
7297.000000;0.012126
7296.000000;0.014181
7295.000000;0.016719
7294.000000;0.017789
7293.000000;0.016887
7292.000000;0.015966
7291.000000;0.017284
7290.000000;0.020579
7289.000000;0.023370
7288.000000;0.023794
7287.000000;0.022358
7286.000000;0.020903
7285.000000;0.020541
7284.000000;0.020905
7283.000000;0.020978
7282.000000;0.020258
7281.000000;0.019172
7280.000000;0.018537
7279.000000;0.018817
7278.000000;0.019787
7277.000000;0.020895
7276.000000;0.021910
7275.000000;0.022987
7274.000000;0.024253
7273.000000;0.025603
7272.000000;0.026901
7271.000000;0.028192
7270.000000;0.029681
7269.000000;0.031430
7268.000000;0.033202
7267.000000;0.034714
7266.000000;0.036046
7265.000000;0.037670
7264.000000;0.039913
7263.000000;0.042437
7262.000000;0.044468
7261.000000;0.045665
7260.000000;0.046542
7259.000000;0.047853
7258.000000;0.049777
7257.000000;0.051926
7256.000000;0.054054
7255.000000;0.056373
7254.000000;0.059020
7253.000000;0.061592
7252.000000;0.063565
7251.000000;0.064998
7250.000000;0.066496
7249.000000;0.068467
7248.000000;0.070788
7247.000000;0.073275
7246.000000;0.076322
7245.000000;0.080740
7244.000000;0.086511
7243.000000;0.092142
7242.000000;0.096041
7241.000000;0.098424
7240.000000;0.101084
7239.000000;0.105095
7238.000000;0.109445
7237.000000;0.112510
7236.000000;0.114398
7235.000000;0.117033
7234.000000;0.121761
7233.000000;0.127431
7232.000000;0.131446
7231.000000;0.132676
7230.000000;0.132800
7229.000000;0.134493
7228.000000;0.138628
7227.000000;0.143506
7226.000000;0.146866
7225.000000;0.148375
7224.000000;0.149590
7223.000000;0.151850
7222.000000;0.154900
7221.000000;0.157468
7220.000000;0.158747
7219.000000;0.159236
7218.000000;0.160323
7217.000000;0.163057
7216.000000;0.167175
7215.000000;0.171389
7214.000000;0.174661
7213.000000;0.177126
7212.000000;0.179712
7211.000000;0.183000
7210.000000;0.186664
7209.000000;0.190107
7208.000000;0.193391
7207.000000;0.197170
7206.000000;0.201787
7205.000000;0.206832
7204.000000;0.211604
7203.000000;0.215849
7202.000000;0.219968
7201.000000;0.224465
7200.000000;0.229320
7199.000000;0.234051
7198.000000;0.238357
7197.000000;0.242470
7196.000000;0.246750
7195.000000;0.251092
7194.000000;0.255015
7193.000000;0.258375
7192.000000;0.261689
7191.000000;0.265529
7190.000000;0.269879
7189.000000;0.274367
7188.000000;0.278937
7187.000000;0.283876
7186.000000;0.289320
7185.000000;0.295214
7184.000000;0.301690
7183.000000;0.308942
7182.000000;0.316552
7181.000000;0.323648
7180.000000;0.330056
7179.000000;0.336666
7178.000000;0.344131
7177.000000;0.351701
7176.000000;0.357937
7175.000000;0.362410
7174.000000;0.366129
7173.000000;0.370334
7172.000000;0.375382
7171.000000;0.380890
7170.000000;0.386399
7169.000000;0.391701
7168.000000;0.397010
7167.000000;0.402832
7166.000000;0.409485
7165.000000;0.416794
7164.000000;0.424532
7163.000000;0.432787
7162.000000;0.441349
7161.000000;0.449255
7160.000000;0.455745
7159.000000;0.461413
7158.000000;0.467511
7157.000000;0.474141
7156.000000;0.479978
7155.000000;0.484088
7154.000000;0.487291
7153.000000;0.491120
7152.000000;0.495947
7151.000000;0.500834
7150.000000;0.505001
7149.000000;0.508775
7148.000000;0.513214
7147.000000;0.519095
7146.000000;0.526224
7145.000000;0.533708
7144.000000;0.540932
7143.000000;0.548148
7142.000000;0.556024
7141.000000;0.564663
7140.000000;0.573234
7139.000000;0.580836
7138.000000;0.587624
7137.000000;0.594610
7136.000000;0.602240
7135.000000;0.609621
7134.000000;0.615504
7133.000000;0.619818
7132.000000;0.623774
7131.000000;0.628424
7130.000000;0.633606
7129.000000;0.638445
7128.000000;0.642558
7127.000000;0.646381
7126.000000;0.650483
7125.000000;0.655086
7124.000000;0.660180
7123.000000;0.665660
7122.000000;0.671428
7121.000000;0.677695
7120.000000;0.685022
7119.000000;0.693544
7118.000000;0.702178
7117.000000;0.709361
7116.000000;0.714849
7115.000000;0.720117
7114.000000;0.726445
7113.000000;0.733246
7112.000000;0.738946
7111.000000;0.743122
7110.000000;0.746929
7109.000000;0.751459
7108.000000;0.756528
7107.000000;0.761284
7106.000000;0.765380
7105.000000;0.769186
7104.000000;0.773249
7103.000000;0.777880
7102.000000;0.782981
7101.000000;0.788101
7100.000000;0.792902
7099.000000;0.797504
7098.000000;0.802259
7097.000000;0.807308
7096.000000;0.812414
7095.000000;0.817216
7094.000000;0.821649
7093.000000;0.826026
7092.000000;0.830695
7091.000000;0.835597
7090.000000;0.840176
7089.000000;0.843868
7088.000000;0.846764
7087.000000;0.849527
7086.000000;0.852605
7085.000000;0.855808
7084.000000;0.858846
7083.000000;0.861908
7082.000000;0.865340
7081.000000;0.869016
7080.000000;0.872497
7079.000000;0.875720
7078.000000;0.879095
7077.000000;0.882887
7076.000000;0.886809
7075.000000;0.890406
7074.000000;0.893683
7073.000000;0.897075
7072.000000;0.900836
7071.000000;0.904736
7070.000000;0.908387
7069.000000;0.911711
7068.000000;0.914984
7067.000000;0.918391
7066.000000;0.921686
7065.000000;0.924470
7064.000000;0.926713
7063.000000;0.928784
7062.000000;0.930915
7061.000000;0.932937
7060.000000;0.934643
7059.000000;0.936113
7058.000000;0.937532
7057.000000;0.939007
7056.000000;0.940698
7055.000000;0.942789
7054.000000;0.945218
7053.000000;0.947701
7052.000000;0.950159
7051.000000;0.952888
7050.000000;0.956020
7049.000000;0.959115
7048.000000;0.961655
7047.000000;0.963729
7046.000000;0.965795
7045.000000;0.967997
7044.000000;0.970108
7043.000000;0.971985
7042.000000;0.973669
7041.000000;0.975148
7040.000000;0.976410
7039.000000;0.977669
7038.000000;0.979193
7037.000000;0.980916
7036.000000;0.982486
7035.000000;0.983661
7034.000000;0.984448
7033.000000;0.984967
7032.000000;0.985408
7031.000000;0.986045
7030.000000;0.987044
7029.000000;0.988284
7028.000000;0.989572
7027.000000;0.990922
7026.000000;0.992437
7025.000000;0.994050
7024.000000;0.995592
7023.000000;0.996970
7022.000000;0.998114
7021.000000;0.998959
7020.000000;0.999669
7019.000000;1.000637
7018.000000;1.002016
7017.000000;1.003490
7016.000000;1.004745
7015.000000;1.005883
7014.000000;1.007015
7013.000000;1.007782
7012.000000;1.007772
7011.000000;1.007243
7010.000000;1.006952
7009.000000;1.007363
7008.000000;1.008376
7007.000000;1.009677
7006.000000;1.010969
7005.000000;1.011990
7004.000000;1.012672
7003.000000;1.013234
7002.000000;1.013838
7001.000000;1.014300
7000.000000;1.014437
6999.000000;1.014514
6998.000000;1.014942
6997.000000;1.015684
6996.000000;1.016341
6995.000000;1.016673
6994.000000;1.016680
6993.000000;1.016353
6992.000000;1.015763
6991.000000;1.015259
6990.000000;1.015144
6989.000000;1.015297
6988.000000;1.015498
6987.000000;1.015953
6986.000000;1.017004
6985.000000;1.018410
6984.000000;1.019449
6983.000000;1.019758
6982.000000;1.019646
6981.000000;1.019584
6980.000000;1.019796
6979.000000;1.020271
6978.000000;1.020754
6977.000000;1.020759
6976.000000;1.019999
6975.000000;1.018884
6974.000000;1.018211
6973.000000;1.018317
6972.000000;1.018853
6971.000000;1.019353
6970.000000;1.019636
6969.000000;1.019640
6968.000000;1.019287
6967.000000;1.018671
6966.000000;1.018060
6965.000000;1.017577
6964.000000;1.017079
6963.000000;1.016376
6962.000000;1.015409
6961.000000;1.014271
6960.000000;1.013281
6959.000000;1.012861
6958.000000;1.013086
6957.000000;1.013458
6956.000000;1.013429
6955.000000;1.013053
6954.000000;1.012785
6953.000000;1.012703
6952.000000;1.012392
6951.000000;1.011635
6950.000000;1.010767
6949.000000;1.010171
6948.000000;1.009759
6947.000000;1.009189
6946.000000;1.008387
6945.000000;1.007636
6944.000000;1.007221
6943.000000;1.007130
6942.000000;1.007102
6941.000000;1.006928
6940.000000;1.006665
6939.000000;1.006458
6938.000000;1.006215
6937.000000;1.005702
6936.000000;1.004974
6935.000000;1.004393
6934.000000;1.004077
6933.000000;1.003638
6932.000000;1.002660
6931.000000;1.001213
6930.000000;0.999680
6929.000000;0.998353
6928.000000;0.997384
6927.000000;0.996828
6926.000000;0.996436
6925.000000;0.995674
6924.000000;0.994318
6923.000000;0.992855
6922.000000;0.991937
6921.000000;0.991619
6920.000000;0.991465
6919.000000;0.991181
6918.000000;0.990750
6917.000000;0.990173
6916.000000;0.989519
6915.000000;0.989071
6914.000000;0.989006
6913.000000;0.989019
6912.000000;0.988625
6911.000000;0.987760
6910.000000;0.986734
6909.000000;0.985665
6908.000000;0.984366
6907.000000;0.982774
6906.000000;0.981139
6905.000000;0.979752
6904.000000;0.978744
6903.000000;0.978132
6902.000000;0.977820
6901.000000;0.977534
6900.000000;0.976994
6899.000000;0.976146
6898.000000;0.975104
6897.000000;0.974000
6896.000000;0.973031
6895.000000;0.972430
6894.000000;0.972172
6893.000000;0.971888
6892.000000;0.971251
6891.000000;0.970294
6890.000000;0.969227
6889.000000;0.968193
6888.000000;0.967371
6887.000000;0.966965
6886.000000;0.966799
6885.000000;0.966245
6884.000000;0.964911
6883.000000;0.963139
6882.000000;0.961520
6881.000000;0.960203
6880.000000;0.959032
6879.000000;0.958020
6878.000000;0.957212
6877.000000;0.956339
6876.000000;0.955135
6875.000000;0.953808
6874.000000;0.952740
6873.000000;0.951845
6872.000000;0.950691
6871.000000;0.949207
6870.000000;0.947801
6869.000000;0.946777
6868.000000;0.946046
6867.000000;0.945422
6866.000000;0.944857
6865.000000;0.944323
6864.000000;0.943747
6863.000000;0.943110
6862.000000;0.942415
6861.000000;0.941569
6860.000000;0.940487
6859.000000;0.939248
6858.000000;0.937982
6857.000000;0.936684
6856.000000;0.935327
6855.000000;0.933995
6854.000000;0.932743
6853.000000;0.931470
6852.000000;0.930102
6851.000000;0.928755
6850.000000;0.927506
6849.000000;0.926211
6848.000000;0.924769
6847.000000;0.923316
6846.000000;0.921893
6845.000000;0.920221
6844.000000;0.918110
6843.000000;0.915887
6842.000000;0.914035
6841.000000;0.912587
6840.000000;0.911207
6839.000000;0.909685
6838.000000;0.908027
6837.000000;0.906225
6836.000000;0.904311
6835.000000;0.902493
6834.000000;0.900919
6833.000000;0.899427
6832.000000;0.897760
6831.000000;0.895878
6830.000000;0.893789
6829.000000;0.891341
6828.000000;0.888564
6827.000000;0.885959
6826.000000;0.883996
6825.000000;0.882468
6824.000000;0.880743
6823.000000;0.878542
6822.000000;0.876076
6821.000000;0.873564
6820.000000;0.871048
6819.000000;0.868620
6818.000000;0.866376
6817.000000;0.864191
6816.000000;0.861875
6815.000000;0.859526
6814.000000;0.857379
6813.000000;0.855346
6812.000000;0.853085
6811.000000;0.850509
6810.000000;0.847881
6809.000000;0.845382
6808.000000;0.842914
6807.000000;0.840351
6806.000000;0.837688
6805.000000;0.834904
6804.000000;0.831984
6803.000000;0.829086
6802.000000;0.826455
6801.000000;0.824138
6800.000000;0.821969
6799.000000;0.819799
6798.000000;0.817541
6797.000000;0.815065
6796.000000;0.812288
6795.000000;0.809368
6794.000000;0.806566
6793.000000;0.803923
6792.000000;0.801254
6791.000000;0.798443
6790.000000;0.795574
6789.000000;0.792771
6788.000000;0.790058
6787.000000;0.787336
6786.000000;0.784399
6785.000000;0.781084
6784.000000;0.777542
6783.000000;0.774230
6782.000000;0.771440
6781.000000;0.768961
6780.000000;0.766364
6779.000000;0.763490
6778.000000;0.760485
6777.000000;0.757509
6776.000000;0.754623
6775.000000;0.751839
6774.000000;0.749082
6773.000000;0.746200
6772.000000;0.743210
6771.000000;0.740358
6770.000000;0.737736
6769.000000;0.735041
6768.000000;0.731951
6767.000000;0.728580
6766.000000;0.725302
6765.000000;0.722268
6764.000000;0.719377
6763.000000;0.716573
6762.000000;0.713862
6761.000000;0.711120
6760.000000;0.708192
6759.000000;0.705137
6758.000000;0.702139
6757.000000;0.699223
6756.000000;0.696275
6755.000000;0.693290
6754.000000;0.690335
6753.000000;0.687365
6752.000000;0.684319
6751.000000;0.681309
6750.000000;0.678468
6749.000000;0.675682
6748.000000;0.672737
6747.000000;0.669676
6746.000000;0.666744
6745.000000;0.663985
6744.000000;0.661159
6743.000000;0.658070
6742.000000;0.654774
6741.000000;0.651461
6740.000000;0.648306
6739.000000;0.645428
6738.000000;0.642800
6737.000000;0.640189
6736.000000;0.637344
6735.000000;0.634253
6734.000000;0.631092
6733.000000;0.627977
6732.000000;0.624928
6731.000000;0.621996
6730.000000;0.619245
6729.000000;0.616629
6728.000000;0.614039
6727.000000;0.611435
6726.000000;0.608807
6725.000000;0.606080
6724.000000;0.603205
6723.000000;0.600283
6722.000000;0.597430
6721.000000;0.594602
6720.000000;0.591708
6719.000000;0.588821
6718.000000;0.586066
6717.000000;0.583378
6716.000000;0.580560
6715.000000;0.577549
6714.000000;0.574450
6713.000000;0.571350
6712.000000;0.568278
6711.000000;0.565302
6710.000000;0.562463
6709.000000;0.559679
6708.000000;0.556875
6707.000000;0.554150
6706.000000;0.551670
6705.000000;0.549310
6704.000000;0.546800
6703.000000;0.544059
6702.000000;0.541190
6701.000000;0.538263
6700.000000;0.535292
6699.000000;0.532243
6698.000000;0.529267
6697.000000;0.526211
6696.000000;0.523336
6695.000000;0.520693
6694.000000;0.518175
6693.000000;0.515730
6692.000000;0.513177
6691.000000;0.510516
6690.000000;0.507808
6689.000000;0.505029
6688.000000;0.502112
6687.000000;0.499168
6686.000000;0.496422
6685.000000;0.493936
6684.000000;0.491537
6683.000000;0.489051
6682.000000;0.486455
6681.000000;0.483805
6680.000000;0.481138
6679.000000;0.478487
6678.000000;0.475865
6677.000000;0.473221
6676.000000;0.470509
6675.000000;0.467774
6674.000000;0.465098
6673.000000;0.462469
6672.000000;0.459826
6671.000000;0.457188
6670.000000;0.454610
6669.000000;0.452052
6668.000000;0.449426
6667.000000;0.446749
6666.000000;0.444135
6665.000000;0.441618
6664.000000;0.439121
6663.000000;0.436584
6662.000000;0.434009
6661.000000;0.431407
6660.000000;0.428784
6659.000000;0.426192
6658.000000;0.423688
6657.000000;0.421254
6656.000000;0.418843
6655.000000;0.416467
6654.000000;0.414149
6653.000000;0.411833
6652.000000;0.409441
6651.000000;0.406998
6650.000000;0.404575
6649.000000;0.402154
6648.000000;0.399660
6647.000000;0.397102
6646.000000;0.394562
6645.000000;0.392074
6644.000000;0.389625
6643.000000;0.387221
