Criado como novo conjunto de dados;"e2410_daniel_v2.spp","20702.8 Secs"
7775.000000;-0.017532
7774.000000;-0.017760
7773.000000;-0.017980
7772.000000;-0.018154
7771.000000;-0.018282
7770.000000;-0.018383
7769.000000;-0.018480
7768.000000;-0.018594
7767.000000;-0.018730
7766.000000;-0.018871
7765.000000;-0.018993
7764.000000;-0.019090
7763.000000;-0.019163
7762.000000;-0.019221
7761.000000;-0.019279
7760.000000;-0.019353
7759.000000;-0.019447
7758.000000;-0.019542
7757.000000;-0.019626
7756.000000;-0.019705
7755.000000;-0.019795
7754.000000;-0.019909
7753.000000;-0.020056
7752.000000;-0.020232
7751.000000;-0.020406
7750.000000;-0.020546
7749.000000;-0.020646
7748.000000;-0.020733
7747.000000;-0.020820
7746.000000;-0.020891
7745.000000;-0.020942
7744.000000;-0.021002
7743.000000;-0.021099
7742.000000;-0.021228
7741.000000;-0.021361
7740.000000;-0.021485
7739.000000;-0.021598
7738.000000;-0.021692
7737.000000;-0.021767
7736.000000;-0.021837
7735.000000;-0.021920
7734.000000;-0.022013
7733.000000;-0.022104
7732.000000;-0.022195
7731.000000;-0.022298
7730.000000;-0.022406
7729.000000;-0.022490
7728.000000;-0.022544
7727.000000;-0.022603
7726.000000;-0.022714
7725.000000;-0.022887
7724.000000;-0.023069
7723.000000;-0.023188
7722.000000;-0.023214
7721.000000;-0.023185
7720.000000;-0.023156
7719.000000;-0.023154
7718.000000;-0.023179
7717.000000;-0.023240
7716.000000;-0.023361
7715.000000;-0.023540
7714.000000;-0.023746
7713.000000;-0.023935
7712.000000;-0.024076
7711.000000;-0.024148
7710.000000;-0.024153
7709.000000;-0.024128
7708.000000;-0.024126
7707.000000;-0.024165
7706.000000;-0.024228
7705.000000;-0.024307
7704.000000;-0.024417
7703.000000;-0.024551
7702.000000;-0.024654
7701.000000;-0.024682
7700.000000;-0.024653
7699.000000;-0.024626
7698.000000;-0.024634
7697.000000;-0.024673
7696.000000;-0.024739
7695.000000;-0.024824
7694.000000;-0.024904
7693.000000;-0.024952
7692.000000;-0.024974
7691.000000;-0.025003
7690.000000;-0.025048
7689.000000;-0.025083
7688.000000;-0.025086
7687.000000;-0.025084
7686.000000;-0.025122
7685.000000;-0.025220
7684.000000;-0.025349
7683.000000;-0.025467
7682.000000;-0.025544
7681.000000;-0.025581
7680.000000;-0.025601
7679.000000;-0.025632
7678.000000;-0.025694
7677.000000;-0.025781
7676.000000;-0.025861
7675.000000;-0.025903
7674.000000;-0.025909
7673.000000;-0.025904
7672.000000;-0.025911
7671.000000;-0.025934
7670.000000;-0.025970
7669.000000;-0.026025
7668.000000;-0.026092
7667.000000;-0.026147
7666.000000;-0.026165
7665.000000;-0.026146
7664.000000;-0.026110
7663.000000;-0.026082
7662.000000;-0.026094
7661.000000;-0.026177
7660.000000;-0.026309
7659.000000;-0.026403
7658.000000;-0.026390
7657.000000;-0.026307
7656.000000;-0.026256
7655.000000;-0.026278
7654.000000;-0.026327
7653.000000;-0.026353
7652.000000;-0.026362
7651.000000;-0.026376
7650.000000;-0.026383
7649.000000;-0.026373
7648.000000;-0.026365
7647.000000;-0.026378
7646.000000;-0.026395
7645.000000;-0.026388
7644.000000;-0.026365
7643.000000;-0.026345
7642.000000;-0.026329
7641.000000;-0.026307
7640.000000;-0.026283
7639.000000;-0.026256
7638.000000;-0.026203
7637.000000;-0.026115
7636.000000;-0.026020
7635.000000;-0.025965
7634.000000;-0.025966
7633.000000;-0.026010
7632.000000;-0.026082
7631.000000;-0.026162
7630.000000;-0.026219
7629.000000;-0.026234
7628.000000;-0.026222
7627.000000;-0.026212
7626.000000;-0.026200
7625.000000;-0.026162
7624.000000;-0.026089
7623.000000;-0.025997
7622.000000;-0.025906
7621.000000;-0.025823
7620.000000;-0.025750
7619.000000;-0.025686
7618.000000;-0.025620
7617.000000;-0.025545
7616.000000;-0.025474
7615.000000;-0.025440
7614.000000;-0.025456
7613.000000;-0.025504
7612.000000;-0.025543
7611.000000;-0.025539
7610.000000;-0.025486
7609.000000;-0.025403
7608.000000;-0.025317
7607.000000;-0.025240
7606.000000;-0.025171
7605.000000;-0.025117
7604.000000;-0.025078
7603.000000;-0.025035
7602.000000;-0.024968
7601.000000;-0.024885
7600.000000;-0.024815
7599.000000;-0.024761
7598.000000;-0.024694
7597.000000;-0.024605
7596.000000;-0.024517
7595.000000;-0.024436
7594.000000;-0.024333
7593.000000;-0.024188
7592.000000;-0.024036
7591.000000;-0.023926
7590.000000;-0.023861
7589.000000;-0.023795
7588.000000;-0.023690
7587.000000;-0.023547
7586.000000;-0.023402
7585.000000;-0.023293
7584.000000;-0.023238
7583.000000;-0.023214
7582.000000;-0.023174
7581.000000;-0.023100
7580.000000;-0.023011
7579.000000;-0.022925
7578.000000;-0.022832
7577.000000;-0.022720
7576.000000;-0.022597
7575.000000;-0.022468
7574.000000;-0.022317
7573.000000;-0.022135
7572.000000;-0.021944
7571.000000;-0.021775
7570.000000;-0.021638
7569.000000;-0.021526
7568.000000;-0.021442
7567.000000;-0.021387
7566.000000;-0.021336
7565.000000;-0.021246
7564.000000;-0.021091
7563.000000;-0.020878
7562.000000;-0.020652
7561.000000;-0.020476
7560.000000;-0.020379
7559.000000;-0.020325
7558.000000;-0.020245
7557.000000;-0.020110
7556.000000;-0.019950
7555.000000;-0.019797
7554.000000;-0.019642
7553.000000;-0.019476
7552.000000;-0.019316
7551.000000;-0.019178
7550.000000;-0.019041
7549.000000;-0.018887
7548.000000;-0.018748
7547.000000;-0.018666
7546.000000;-0.018620
7545.000000;-0.018533
7544.000000;-0.018348
7543.000000;-0.018086
7542.000000;-0.017817
7541.000000;-0.017617
7540.000000;-0.017519
7539.000000;-0.017490
7538.000000;-0.017452
7537.000000;-0.017335
7536.000000;-0.017116
7535.000000;-0.016816
7534.000000;-0.016476
7533.000000;-0.016156
7532.000000;-0.015915
7531.000000;-0.015771
7530.000000;-0.015673
7529.000000;-0.015550
7528.000000;-0.015372
7527.000000;-0.015161
7526.000000;-0.014951
7525.000000;-0.014761
7524.000000;-0.014589
7523.000000;-0.014421
7522.000000;-0.014251
7521.000000;-0.014095
7520.000000;-0.013962
7519.000000;-0.013827
7518.000000;-0.013634
7517.000000;-0.013364
7516.000000;-0.013057
7515.000000;-0.012765
7514.000000;-0.012507
7513.000000;-0.012277
7512.000000;-0.012067
7511.000000;-0.011874
7510.000000;-0.011691
7509.000000;-0.011513
7508.000000;-0.011334
7507.000000;-0.011140
7506.000000;-0.010914
7505.000000;-0.010668
7504.000000;-0.010431
7503.000000;-0.010216
7502.000000;-0.010009
7501.000000;-0.009798
7500.000000;-0.009582
7499.000000;-0.009337
7498.000000;-0.009052
7497.000000;-0.008741
7496.000000;-0.008486
7495.000000;-0.008314
7494.000000;-0.008110
7493.000000;-0.007922
7492.000000;-0.007739
7491.000000;-0.007550
7490.000000;-0.007309
7489.000000;-0.007020
7488.000000;-0.006743
7487.000000;-0.006525
7486.000000;-0.006350
7485.000000;-0.006190
7484.000000;-0.006033
7483.000000;-0.005842
7482.000000;-0.005561
7481.000000;-0.005211
7480.000000;-0.004899
7479.000000;-0.004697
7478.000000;-0.004548
7477.000000;-0.004359
7476.000000;-0.004113
7475.000000;-0.003859
7474.000000;-0.003616
7473.000000;-0.003367
7472.000000;-0.003113
7471.000000;-0.002868
7470.000000;-0.002627
7469.000000;-0.002377
7468.000000;-0.002125
7467.000000;-0.001884
7466.000000;-0.001649
7465.000000;-0.001411
7464.000000;-0.001179
7463.000000;-0.000936
7462.000000;-0.000646
7461.000000;-0.000309
7460.000000;0.000013
7459.000000;0.000269
7458.000000;0.000473
7457.000000;0.000671
7456.000000;0.000883
7455.000000;0.001124
7454.000000;0.001419
7453.000000;0.001758
7452.000000;0.002071
7451.000000;0.002307
7450.000000;0.002492
7449.000000;0.002673
7448.000000;0.002855
7447.000000;0.003035
7446.000000;0.003242
7445.000000;0.003494
7444.000000;0.003754
7443.000000;0.003985
7442.000000;0.004215
7441.000000;0.004482
7440.000000;0.004756
7439.000000;0.004987
7438.000000;0.005192
7437.000000;0.005422
7436.000000;0.005676
7435.000000;0.005914
7434.000000;0.006119
7433.000000;0.006316
7432.000000;0.006520
7431.000000;0.006735
7430.000000;0.006973
7429.000000;0.007236
7428.000000;0.007492
7427.000000;0.007704
7426.000000;0.007873
7425.000000;0.008031
7424.000000;0.008201
7423.000000;0.008420
7422.000000;0.008739
7421.000000;0.009147
7420.000000;0.009530
7419.000000;0.009776
7418.000000;0.009903
7417.000000;0.010022
7416.000000;0.010204
7415.000000;0.010433
7414.000000;0.010666
7413.000000;0.010889
7412.000000;0.011107
7411.000000;0.011328
7410.000000;0.011539
7409.000000;0.011697
7408.000000;0.011791
7407.000000;0.011895
7406.000000;0.012098
7405.000000;0.012374
7404.000000;0.012621
7403.000000;0.012824
7402.000000;0.013080
7401.000000;0.013438
7400.000000;0.013826
7399.000000;0.014140
7398.000000;0.014321
7397.000000;0.014362
7396.000000;0.014350
7395.000000;0.014426
7394.000000;0.014585
7393.000000;0.014640
7392.000000;0.014504
7391.000000;0.014385
7390.000000;0.014529
7389.000000;0.014906
7388.000000;0.015336
7387.000000;0.015827
7386.000000;0.016473
7385.000000;0.017112
7384.000000;0.017441
7383.000000;0.017501
7382.000000;0.017667
7381.000000;0.018023
7380.000000;0.018175
7379.000000;0.017957
7378.000000;0.017929
7377.000000;0.018672
7376.000000;0.019863
7375.000000;0.020573
7374.000000;0.020406
7373.000000;0.019890
7372.000000;0.019745
7371.000000;0.020157
7370.000000;0.020810
7369.000000;0.021249
7368.000000;0.021210
7367.000000;0.020873
7366.000000;0.020773
7365.000000;0.021229
7364.000000;0.021963
7363.000000;0.022484
7362.000000;0.022694
7361.000000;0.022819
7360.000000;0.022906
7359.000000;0.022899
7358.000000;0.023093
7357.000000;0.023842
7356.000000;0.024811
7355.000000;0.025206
7354.000000;0.024888
7353.000000;0.024607
7352.000000;0.024974
7351.000000;0.025818
7350.000000;0.026681
7349.000000;0.027307
7348.000000;0.027471
7347.000000;0.027076
7346.000000;0.026600
7345.000000;0.026744
7344.000000;0.027483
7343.000000;0.028169
7342.000000;0.028736
7341.000000;0.029810
7340.000000;0.031352
7339.000000;0.032215
7338.000000;0.031784
7337.000000;0.031076
7336.000000;0.031320
7335.000000;0.032302
7334.000000;0.032979
7333.000000;0.033021
7332.000000;0.032853
7331.000000;0.032785
7330.000000;0.033005
7329.000000;0.033794
7328.000000;0.034901
7327.000000;0.035380
7326.000000;0.034922
7325.000000;0.034646
7324.000000;0.035556
7323.000000;0.036981
7322.000000;0.037587
7321.000000;0.037338
7320.000000;0.037391
7319.000000;0.038337
7318.000000;0.039609
7317.000000;0.040578
7316.000000;0.041186
7315.000000;0.041500
7314.000000;0.041590
7313.000000;0.041927
7312.000000;0.042953
7311.000000;0.044199
7310.000000;0.044810
7309.000000;0.044946
7308.000000;0.045532
7307.000000;0.046635
7306.000000;0.047278
7305.000000;0.047101
7304.000000;0.047071
7303.000000;0.048010
7302.000000;0.049442
7301.000000;0.050479
7300.000000;0.050986
7299.000000;0.051306
7298.000000;0.051543
7297.000000;0.051899
7296.000000;0.052997
7295.000000;0.054961
7294.000000;0.056761
7293.000000;0.057360
7292.000000;0.057249
7291.000000;0.057860
7290.000000;0.059687
7289.000000;0.061863
7288.000000;0.063398
7287.000000;0.064132
7286.000000;0.064486
7285.000000;0.064882
7284.000000;0.065565
7283.000000;0.066601
7282.000000;0.067827
7281.000000;0.068994
7280.000000;0.070037
7279.000000;0.071111
7278.000000;0.072293
7277.000000;0.073504
7276.000000;0.074720
7275.000000;0.076025
7274.000000;0.077441
7273.000000;0.078868
7272.000000;0.080207
7271.000000;0.081483
7270.000000;0.082830
7269.000000;0.084350
7268.000000;0.085986
7267.000000;0.087533
7266.000000;0.088890
7265.000000;0.090300
7264.000000;0.092144
7263.000000;0.094413
7262.000000;0.096577
7261.000000;0.098164
7260.000000;0.099335
7259.000000;0.100638
7258.000000;0.102323
7257.000000;0.104174
7256.000000;0.106004
7255.000000;0.107959
7254.000000;0.110177
7253.000000;0.112435
7252.000000;0.114386
7251.000000;0.116012
7250.000000;0.117685
7249.000000;0.119750
7248.000000;0.122149
7247.000000;0.124483
7246.000000;0.126575
7245.000000;0.128836
7244.000000;0.131701
7243.000000;0.134815
7242.000000;0.137292
7241.000000;0.138918
7240.000000;0.140606
7239.000000;0.143245
7238.000000;0.146542
7237.000000;0.149445
7236.000000;0.151517
7235.000000;0.153469
7234.000000;0.156228
7233.000000;0.159762
7232.000000;0.163067
7231.000000;0.165304
7230.000000;0.166861
7229.000000;0.169034
7228.000000;0.172620
7227.000000;0.176987
7226.000000;0.180786
7225.000000;0.183398
7224.000000;0.185378
7223.000000;0.187657
7222.000000;0.190674
7221.000000;0.194216
7220.000000;0.197761
7219.000000;0.200922
7218.000000;0.203813
7217.000000;0.206970
7216.000000;0.210745
7215.000000;0.214870
7214.000000;0.218751
7213.000000;0.222169
7212.000000;0.225498
7211.000000;0.229183
7210.000000;0.233234
7209.000000;0.237386
7208.000000;0.241545
7207.000000;0.245816
7206.000000;0.250231
7205.000000;0.254657
7204.000000;0.258912
7203.000000;0.262919
7202.000000;0.266822
7201.000000;0.270929
7200.000000;0.275430
7199.000000;0.280153
7198.000000;0.284758
7197.000000;0.289167
7196.000000;0.293623
7195.000000;0.298284
7194.000000;0.302972
7193.000000;0.307506
7192.000000;0.312050
7191.000000;0.316862
7190.000000;0.321881
7189.000000;0.326859
7188.000000;0.331804
7187.000000;0.336919
7186.000000;0.342164
7185.000000;0.347292
7184.000000;0.352335
7183.000000;0.357606
7182.000000;0.363105
7181.000000;0.368421
7180.000000;0.373449
7179.000000;0.378740
7178.000000;0.384807
7177.000000;0.391368
7176.000000;0.397673
7175.000000;0.403347
7174.000000;0.408608
7173.000000;0.413833
7172.000000;0.419248
7171.000000;0.424994
7170.000000;0.431109
7169.000000;0.437366
7168.000000;0.443452
7167.000000;0.449275
7166.000000;0.454901
7165.000000;0.460322
7164.000000;0.465637
7163.000000;0.471241
7162.000000;0.477378
7161.000000;0.483690
7160.000000;0.489648
7159.000000;0.495382
7158.000000;0.501572
7157.000000;0.508424
7156.000000;0.515273
7155.000000;0.521423
7154.000000;0.526998
7153.000000;0.532681
7152.000000;0.538867
7151.000000;0.545372
7150.000000;0.551799
7149.000000;0.557945
7148.000000;0.563944
7147.000000;0.570051
7146.000000;0.576351
7145.000000;0.582682
7144.000000;0.588834
7143.000000;0.594759
7142.000000;0.600630
7141.000000;0.606680
7140.000000;0.612901
7139.000000;0.619000
7138.000000;0.624809
7137.000000;0.630675
7136.000000;0.637132
7135.000000;0.644141
7134.000000;0.651001
7133.000000;0.657161
7132.000000;0.662834
7131.000000;0.668563
7130.000000;0.674468
7129.000000;0.680263
7128.000000;0.685854
7127.000000;0.691457
7126.000000;0.697173
7125.000000;0.702921
7124.000000;0.708752
7123.000000;0.714790
7122.000000;0.720844
7121.000000;0.726542
7120.000000;0.731964
7119.000000;0.737623
7118.000000;0.743671
7117.000000;0.749586
7116.000000;0.754972
7115.000000;0.760221
7114.000000;0.765886
7113.000000;0.771753
7112.000000;0.777091
7111.000000;0.781678
7110.000000;0.786083
7109.000000;0.790937
7108.000000;0.796304
7107.000000;0.801858
7106.000000;0.807283
7105.000000;0.812387
7104.000000;0.817125
7103.000000;0.821701
7102.000000;0.826446
7101.000000;0.831481
7100.000000;0.836562
7099.000000;0.841313
7098.000000;0.845632
7097.000000;0.849823
7096.000000;0.854216
7095.000000;0.858781
7094.000000;0.863286
7093.000000;0.867753
7092.000000;0.872435
7091.000000;0.877279
7090.000000;0.881755
7089.000000;0.885430
7088.000000;0.888479
7087.000000;0.891456
7086.000000;0.894718
7085.000000;0.898288
7084.000000;0.902110
7083.000000;0.906131
7082.000000;0.910182
7081.000000;0.914061
7080.000000;0.917754
7079.000000;0.921418
7078.000000;0.925207
7077.000000;0.929165
7076.000000;0.933157
7075.000000;0.936846
7074.000000;0.939948
7073.000000;0.942599
7072.000000;0.945247
7071.000000;0.948118
7070.000000;0.951044
7069.000000;0.953935
7068.000000;0.957038
7067.000000;0.960429
7066.000000;0.963572
7065.000000;0.965863
7064.000000;0.967487
7063.000000;0.969293
7062.000000;0.971791
7061.000000;0.974671
7060.000000;0.977364
7059.000000;0.979732
7058.000000;0.982091
7057.000000;0.984762
7056.000000;0.987713
7055.000000;0.990591
7054.000000;0.993093
7053.000000;0.995280
7052.000000;0.997413
7051.000000;0.999550
7050.000000;1.001478
7049.000000;1.003109
7048.000000;1.004698
7047.000000;1.006517
7046.000000;1.008532
7045.000000;1.010583
7044.000000;1.012680
7043.000000;1.014835
7042.000000;1.016817
7041.000000;1.018390
7040.000000;1.019693
7039.000000;1.021099
7038.000000;1.022800
7037.000000;1.024762
7036.000000;1.026932
7035.000000;1.029186
7034.000000;1.031156
7033.000000;1.032466
7032.000000;1.033165
7031.000000;1.033754
7030.000000;1.034730
7029.000000;1.036219
7028.000000;1.037950
7027.000000;1.039433
7026.000000;1.040314
7025.000000;1.040760
7024.000000;1.041362
7023.000000;1.042435
7022.000000;1.043583
7021.000000;1.044254
7020.000000;1.044583
7019.000000;1.045337
7018.000000;1.047012
7017.000000;1.049262
7016.000000;1.051268
7015.000000;1.052475
7014.000000;1.052942
7013.000000;1.053148
7012.000000;1.053559
7011.000000;1.054282
7010.000000;1.055092
7009.000000;1.055788
7008.000000;1.056413
7007.000000;1.057082
7006.000000;1.057743
7005.000000;1.058243
7004.000000;1.058485
7003.000000;1.058437
7002.000000;1.058132
7001.000000;1.057790
7000.000000;1.057774
6999.000000;1.058262
6998.000000;1.059087
6997.000000;1.060004
6996.000000;1.060930
6995.000000;1.061823
6994.000000;1.062547
6993.000000;1.063066
6992.000000;1.063562
6991.000000;1.064183
6990.000000;1.064848
6989.000000;1.065446
6988.000000;1.065970
6987.000000;1.066288
6986.000000;1.066074
6985.000000;1.065278
6984.000000;1.064417
6983.000000;1.064023
6982.000000;1.064013
6981.000000;1.063950
6980.000000;1.063747
6979.000000;1.063701
6978.000000;1.063960
6977.000000;1.064402
6976.000000;1.064981
6975.000000;1.065769
6974.000000;1.066610
6973.000000;1.067099
6972.000000;1.067005
6971.000000;1.066468
6970.000000;1.065707
6969.000000;1.064786
6968.000000;1.063757
6967.000000;1.062833
6966.000000;1.062265
6965.000000;1.062159
6964.000000;1.062436
6963.000000;1.062875
6962.000000;1.063161
6961.000000;1.063009
6960.000000;1.062333
6959.000000;1.061304
6958.000000;1.060251
6957.000000;1.059472
6956.000000;1.059009
6955.000000;1.058592
6954.000000;1.057950
6953.000000;1.057201
6952.000000;1.056755
6951.000000;1.056776
6950.000000;1.056967
6949.000000;1.056971
6948.000000;1.056751
6947.000000;1.056426
6946.000000;1.055986
6945.000000;1.055383
6944.000000;1.054746
6943.000000;1.054279
6942.000000;1.054045
6941.000000;1.053995
6940.000000;1.054042
6939.000000;1.053935
6938.000000;1.053262
6937.000000;1.051873
6936.000000;1.050138
6935.000000;1.048530
6934.000000;1.047122
6933.000000;1.045805
6932.000000;1.044799
6931.000000;1.044510
6930.000000;1.044859
6929.000000;1.045139
6928.000000;1.044700
6927.000000;1.043578
6926.000000;1.042309
6925.000000;1.041311
6924.000000;1.040604
6923.000000;1.040012
6922.000000;1.039415
6921.000000;1.038792
6920.000000;1.038168
6919.000000;1.037593
6918.000000;1.037162
6917.000000;1.036962
6916.000000;1.036909
6915.000000;1.036677
6914.000000;1.035897
6913.000000;1.034464
6912.000000;1.032587
6911.000000;1.030605
6910.000000;1.028872
6909.000000;1.027733
6908.000000;1.027348
6907.000000;1.027473
6906.000000;1.027617
6905.000000;1.027469
6904.000000;1.027034
6903.000000;1.026365
6902.000000;1.025414
6901.000000;1.024200
6900.000000;1.022880
6899.000000;1.021572
6898.000000;1.020337
6897.000000;1.019410
6896.000000;1.019104
6895.000000;1.019284
6894.000000;1.019265
6893.000000;1.018512
6892.000000;1.017216
6891.000000;1.015934
6890.000000;1.014918
6889.000000;1.014109
6888.000000;1.013485
6887.000000;1.012979
6886.000000;1.012229
6885.000000;1.010867
6884.000000;1.009099
6883.000000;1.007594
6882.000000;1.006712
6881.000000;1.006123
6880.000000;1.005286
6879.000000;1.004085
6878.000000;1.002850
6877.000000;1.001893
6876.000000;1.001152
6875.000000;1.000298
6874.000000;0.999151
6873.000000;0.997938
6872.000000;0.997053
6871.000000;0.996557
6870.000000;0.996076
6869.000000;0.995247
6868.000000;0.994113
6867.000000;0.992964
6866.000000;0.991935
6865.000000;0.990934
6864.000000;0.989834
6863.000000;0.988604
6862.000000;0.987303
6861.000000;0.986053
6860.000000;0.984942
6859.000000;0.983893
6858.000000;0.982743
6857.000000;0.981514
6856.000000;0.980430
6855.000000;0.979563
6854.000000;0.978627
6853.000000;0.977287
6852.000000;0.975534
6851.000000;0.973626
6850.000000;0.971796
6849.000000;0.970150
6848.000000;0.968722
6847.000000;0.967444
6846.000000;0.966149
6845.000000;0.964759
6844.000000;0.963382
6843.000000;0.962133
6842.000000;0.960936
6841.000000;0.959612
6840.000000;0.958069
6839.000000;0.956314
6838.000000;0.954433
6837.000000;0.952633
6836.000000;0.951122
6835.000000;0.949765
6834.000000;0.948057
6833.000000;0.945640
6832.000000;0.942733
6831.000000;0.939894
6830.000000;0.937484
6829.000000;0.935496
6828.000000;0.933738
6827.000000;0.931954
6826.000000;0.929920
6825.000000;0.927677
6824.000000;0.925596
6823.000000;0.923928
6822.000000;0.922368
6821.000000;0.920338
6820.000000;0.917696
6819.000000;0.914888
6818.000000;0.912386
6817.000000;0.910230
6816.000000;0.908194
6815.000000;0.906123
6814.000000;0.903936
6813.000000;0.901519
6812.000000;0.898807
6811.000000;0.895946
6810.000000;0.893227
6809.000000;0.890818
6808.000000;0.888627
6807.000000;0.886404
6806.000000;0.883960
6805.000000;0.881287
6804.000000;0.878518
6803.000000;0.875772
6802.000000;0.873067
6801.000000;0.870345
6800.000000;0.867573
6799.000000;0.864799
6798.000000;0.862120
6797.000000;0.859567
6796.000000;0.857001
6795.000000;0.854193
6794.000000;0.851086
6793.000000;0.847937
6792.000000;0.845064
6791.000000;0.842477
6790.000000;0.839898
6789.000000;0.837172
6788.000000;0.834474
6787.000000;0.832014
6786.000000;0.829697
6785.000000;0.827208
6784.000000;0.824373
6783.000000;0.821290
6782.000000;0.818141
6781.000000;0.815024
6780.000000;0.811984
6779.000000;0.809101
6778.000000;0.806473
6777.000000;0.804094
6776.000000;0.801770
6775.000000;0.799192
6774.000000;0.796178
6773.000000;0.792840
6772.000000;0.789480
6771.000000;0.786316
6770.000000;0.783364
6769.000000;0.780556
6768.000000;0.777835
6767.000000;0.775139
6766.000000;0.772392
6765.000000;0.769564
6764.000000;0.766671
6763.000000;0.763719
6762.000000;0.760722
6761.000000;0.757770
6760.000000;0.754932
6759.000000;0.752103
6758.000000;0.749093
6757.000000;0.745918
6756.000000;0.742831
6755.000000;0.739990
6754.000000;0.737254
6753.000000;0.734390
6752.000000;0.731364
6751.000000;0.728330
6750.000000;0.725429
6749.000000;0.722704
6748.000000;0.720101
6747.000000;0.717484
6746.000000;0.714716
6745.000000;0.711794
6744.000000;0.708841
6743.000000;0.705913
6742.000000;0.702941
6741.000000;0.699902
6740.000000;0.696908
6739.000000;0.694047
6738.000000;0.691231
6737.000000;0.688319
6736.000000;0.685280
6735.000000;0.682183
6734.000000;0.679111
6733.000000;0.676170
6732.000000;0.673468
6731.000000;0.670972
6730.000000;0.668490
6729.000000;0.665891
6728.000000;0.663229
6727.000000;0.660559
6726.000000;0.657759
6725.000000;0.654697
6724.000000;0.651474
6723.000000;0.648323
6722.000000;0.645335
6721.000000;0.642434
6720.000000;0.639584
6719.000000;0.636833
6718.000000;0.634169
6717.000000;0.631485
6716.000000;0.628732
6715.000000;0.625979
6714.000000;0.623279
6713.000000;0.620582
6712.000000;0.617809
6711.000000;0.614954
6710.000000;0.612097
6709.000000;0.609298
6708.000000;0.606550
6707.000000;0.603817
6706.000000;0.601083
6705.000000;0.598327
6704.000000;0.595606
6703.000000;0.592880
6702.000000;0.590187
6701.000000;0.587430
6700.000000;0.584550
6699.000000;0.581741
6698.000000;0.578973
6697.000000;0.576288
6696.000000;0.573703
6695.000000;0.571192
6694.000000;0.568615
6693.000000;0.565853
6692.000000;0.562927
6691.000000;0.559961
6690.000000;0.557082
6689.000000;0.554377
6688.000000;0.551863
6687.000000;0.549434
6686.000000;0.546899
6685.000000;0.544173
6684.000000;0.541373
6683.000000;0.538663
6682.000000;0.536048
6681.000000;0.533418
6680.000000;0.530734
6679.000000;0.528067
6678.000000;0.525474
6677.000000;0.522934
6676.000000;0.520398
6675.000000;0.517831
6674.000000;0.515208
6673.000000;0.512537
6672.000000;0.509878
6671.000000;0.507307
6670.000000;0.504855
6669.000000;0.502493
6668.000000;0.500122
6667.000000;0.497597
6666.000000;0.494840
6665.000000;0.491983
6664.000000;0.489304
6663.000000;0.486932
6662.000000;0.484700
6661.000000;0.482354
6660.000000;0.479836
6659.000000;0.477260
6658.000000;0.474697
6657.000000;0.472147
6656.000000;0.469646
6655.000000;0.467255
6654.000000;0.464930
6653.000000;0.462552
6652.000000;0.460099
6651.000000;0.457676
6650.000000;0.455321
6649.000000;0.452922
6648.000000;0.450367
6647.000000;0.447693
6646.000000;0.445021
6645.000000;0.442425
6644.000000;0.439917
6643.000000;0.437506
6642.000000;0.435212
6641.000000;0.433024
6640.000000;0.430888
6639.000000;0.428736
6638.000000;0.426512
6637.000000;0.424193
6636.000000;0.421808
6635.000000;0.419411
6634.000000;0.417039
6633.000000;0.414709
6632.000000;0.412429
6631.000000;0.410194
6630.000000;0.407966
6629.000000;0.405692
6628.000000;0.403344
6627.000000;0.400924
6626.000000;0.398455
6625.000000;0.395999
6624.000000;0.393642
6623.000000;0.391424
6622.000000;0.389281
6621.000000;0.387104
6620.000000;0.384857
6619.000000;0.382594
6618.000000;0.380377
6617.000000;0.378216
6616.000000;0.376091
6615.000000;0.373992
6614.000000;0.371914
6613.000000;0.369841
6612.000000;0.367747
6611.000000;0.365601
6610.000000;0.363379
6609.000000;0.361094
6608.000000;0.358793
6607.000000;0.356519
6606.000000;0.354279
6605.000000;0.352079
6604.000000;0.349940
6603.000000;0.347868
6602.000000;0.345814
6601.000000;0.343732
6600.000000;0.341626
6599.000000;0.339522
6598.000000;0.337416
6597.000000;0.335300
6596.000000;0.333207
6595.000000;0.331175
6594.000000;0.329175
6593.000000;0.327138
6592.000000;0.325055
6591.000000;0.322990
6590.000000;0.320987
6589.000000;0.319018
6588.000000;0.317022
6587.000000;0.314971
6586.000000;0.312877
6585.000000;0.310783
6584.000000;0.308747
6583.000000;0.306800
6582.000000;0.304906
6581.000000;0.302998
6580.000000;0.301043
6579.000000;0.299061
6578.000000;0.297082
6577.000000;0.295120
6576.000000;0.293183
6575.000000;0.291268
6574.000000;0.289345
6573.000000;0.287391
6572.000000;0.285436
6571.000000;0.283530
6570.000000;0.281656
6569.000000;0.279728
6568.000000;0.277697
6567.000000;0.275621
6566.000000;0.273608
6565.000000;0.271711
6564.000000;0.269904
6563.000000;0.268124
6562.000000;0.266320
6561.000000;0.264479
6560.000000;0.262625
6559.000000;0.260787
6558.000000;0.258964
6557.000000;0.257122
6556.000000;0.255246
6555.000000;0.253372
6554.000000;0.251552
6553.000000;0.249801
6552.000000;0.248086
6551.000000;0.246370
6550.000000;0.244631
6549.000000;0.242859
6548.000000;0.241046
6547.000000;0.239207
6546.000000;0.237388
6545.000000;0.235647
6544.000000;0.233998
6543.000000;0.232377
6542.000000;0.230699
6541.000000;0.228940
6540.000000;0.227151
6539.000000;0.225391
6538.000000;0.223656
6537.000000;0.221904
6536.000000;0.220115
