Criado como novo conjunto de dados;"e2410_daniel_v2.spp","32583.7 Secs"
7818.000000;0.251616
7817.000000;0.251505
7816.000000;0.251404
7815.000000;0.251187
7814.000000;0.250843
7813.000000;0.250512
7812.000000;0.250304
7811.000000;0.250183
7810.000000;0.250071
7809.000000;0.249945
7808.000000;0.249809
7807.000000;0.249657
7806.000000;0.249507
7805.000000;0.249402
7804.000000;0.249333
7803.000000;0.249237
7802.000000;0.249094
7801.000000;0.248946
7800.000000;0.248812
7799.000000;0.248655
7798.000000;0.248461
7797.000000;0.248269
7796.000000;0.248101
7795.000000;0.247936
7794.000000;0.247774
7793.000000;0.247647
7792.000000;0.247565
7791.000000;0.247494
7790.000000;0.247396
7789.000000;0.247245
7788.000000;0.247008
7787.000000;0.246693
7786.000000;0.246398
7785.000000;0.246225
7784.000000;0.246155
7783.000000;0.246081
7782.000000;0.245955
7781.000000;0.245815
7780.000000;0.245678
7779.000000;0.245514
7778.000000;0.245332
7777.000000;0.245195
7776.000000;0.245132
7775.000000;0.245097
7774.000000;0.245053
7773.000000;0.244996
7772.000000;0.244898
7771.000000;0.244715
7770.000000;0.244467
7769.000000;0.244262
7768.000000;0.244188
7767.000000;0.244226
7766.000000;0.244271
7765.000000;0.244208
7764.000000;0.243985
7763.000000;0.243662
7762.000000;0.243370
7761.000000;0.243165
7760.000000;0.242978
7759.000000;0.242745
7758.000000;0.242529
7757.000000;0.242440
7756.000000;0.242467
7755.000000;0.242503
7754.000000;0.242487
7753.000000;0.242425
7752.000000;0.242302
7751.000000;0.242080
7750.000000;0.241797
7749.000000;0.241553
7748.000000;0.241397
7747.000000;0.241306
7746.000000;0.241257
7745.000000;0.241244
7744.000000;0.241235
7743.000000;0.241176
7742.000000;0.241054
7741.000000;0.240894
7740.000000;0.240702
7739.000000;0.240495
7738.000000;0.240338
7737.000000;0.240285
7736.000000;0.240298
7735.000000;0.240286
7734.000000;0.240215
7733.000000;0.240102
7732.000000;0.239962
7731.000000;0.239815
7730.000000;0.239711
7729.000000;0.239662
7728.000000;0.239600
7727.000000;0.239484
7726.000000;0.239383
7725.000000;0.239371
7724.000000;0.239383
7723.000000;0.239295
7722.000000;0.239100
7721.000000;0.238888
7720.000000;0.238712
7719.000000;0.238572
7718.000000;0.238506
7717.000000;0.238546
7716.000000;0.238603
7715.000000;0.238530
7714.000000;0.238291
7713.000000;0.238000
7712.000000;0.237774
7711.000000;0.237654
7710.000000;0.237639
7709.000000;0.237689
7708.000000;0.237721
7707.000000;0.237683
7706.000000;0.237628
7705.000000;0.237631
7704.000000;0.237664
7703.000000;0.237650
7702.000000;0.237588
7701.000000;0.237533
7700.000000;0.237471
7699.000000;0.237357
7698.000000;0.237224
7697.000000;0.237144
7696.000000;0.237099
7695.000000;0.237003
7694.000000;0.236837
7693.000000;0.236660
7692.000000;0.236498
7691.000000;0.236338
7690.000000;0.236198
7689.000000;0.236109
7688.000000;0.236044
7687.000000;0.235968
7686.000000;0.235928
7685.000000;0.235976
7684.000000;0.236044
7683.000000;0.236010
7682.000000;0.235877
7681.000000;0.235752
7680.000000;0.235673
7679.000000;0.235588
7678.000000;0.235487
7677.000000;0.235424
7676.000000;0.235397
7675.000000;0.235349
7674.000000;0.235288
7673.000000;0.235285
7672.000000;0.235340
7671.000000;0.235361
7670.000000;0.235297
7669.000000;0.235191
7668.000000;0.235090
7667.000000;0.234994
7666.000000;0.234919
7665.000000;0.234891
7664.000000;0.234889
7663.000000;0.234849
7662.000000;0.234765
7661.000000;0.234695
7660.000000;0.234671
7659.000000;0.234680
7658.000000;0.234707
7657.000000;0.234739
7656.000000;0.234714
7655.000000;0.234596
7654.000000;0.234448
7653.000000;0.234375
7652.000000;0.234383
7651.000000;0.234397
7650.000000;0.234387
7649.000000;0.234383
7648.000000;0.234398
7647.000000;0.234416
7646.000000;0.234445
7645.000000;0.234491
7644.000000;0.234491
7643.000000;0.234393
7642.000000;0.234270
7641.000000;0.234248
7640.000000;0.234334
7639.000000;0.234421
7638.000000;0.234443
7637.000000;0.234431
7636.000000;0.234410
7635.000000;0.234384
7634.000000;0.234391
7633.000000;0.234483
7632.000000;0.234623
7631.000000;0.234712
7630.000000;0.234705
7629.000000;0.234631
7628.000000;0.234511
7627.000000;0.234359
7626.000000;0.234243
7625.000000;0.234242
7624.000000;0.234338
7623.000000;0.234456
7622.000000;0.234575
7621.000000;0.234717
7620.000000;0.234839
7619.000000;0.234855
7618.000000;0.234758
7617.000000;0.234631
7616.000000;0.234550
7615.000000;0.234537
7614.000000;0.234605
7613.000000;0.234725
7612.000000;0.234798
7611.000000;0.234749
7610.000000;0.234642
7609.000000;0.234617
7608.000000;0.234709
7607.000000;0.234838
7606.000000;0.234942
7605.000000;0.235020
7604.000000;0.235060
7603.000000;0.235037
7602.000000;0.234991
7601.000000;0.234996
7600.000000;0.235058
7599.000000;0.235119
7598.000000;0.235157
7597.000000;0.235187
7596.000000;0.235207
7595.000000;0.235217
7594.000000;0.235273
7593.000000;0.235425
7592.000000;0.235619
7591.000000;0.235769
7590.000000;0.235881
7589.000000;0.236015
7588.000000;0.236159
7587.000000;0.236238
7586.000000;0.236255
7585.000000;0.236281
7584.000000;0.236337
7583.000000;0.236374
7582.000000;0.236386
7581.000000;0.236417
7580.000000;0.236480
7579.000000;0.236552
7578.000000;0.236644
7577.000000;0.236793
7576.000000;0.236986
7575.000000;0.237180
7574.000000;0.237371
7573.000000;0.237570
7572.000000;0.237733
7571.000000;0.237806
7570.000000;0.237815
7569.000000;0.237829
7568.000000;0.237869
7567.000000;0.237934
7566.000000;0.238066
7565.000000;0.238283
7564.000000;0.238496
7563.000000;0.238601
7562.000000;0.238623
7561.000000;0.238667
7560.000000;0.238767
7559.000000;0.238883
7558.000000;0.239023
7557.000000;0.239221
7556.000000;0.239446
7555.000000;0.239621
7554.000000;0.239747
7553.000000;0.239891
7552.000000;0.240082
7551.000000;0.240299
7550.000000;0.240535
7549.000000;0.240776
7548.000000;0.240956
7547.000000;0.241023
7546.000000;0.241025
7545.000000;0.241039
7544.000000;0.241059
7543.000000;0.241052
7542.000000;0.241068
7541.000000;0.241184
7540.000000;0.241369
7539.000000;0.241546
7538.000000;0.241712
7537.000000;0.241903
7536.000000;0.242090
7535.000000;0.242225
7534.000000;0.242363
7533.000000;0.242582
7532.000000;0.242849
7531.000000;0.243075
7530.000000;0.243278
7529.000000;0.243535
7528.000000;0.243820
7527.000000;0.244033
7526.000000;0.244165
7525.000000;0.244303
7524.000000;0.244468
7523.000000;0.244610
7522.000000;0.244725
7521.000000;0.244862
7520.000000;0.245023
7519.000000;0.245180
7518.000000;0.245373
7517.000000;0.245660
7516.000000;0.245992
7515.000000;0.246266
7514.000000;0.246480
7513.000000;0.246708
7512.000000;0.246955
7511.000000;0.247158
7510.000000;0.247312
7509.000000;0.247470
7508.000000;0.247626
7507.000000;0.247742
7506.000000;0.247854
7505.000000;0.248047
7504.000000;0.248355
7503.000000;0.248582
7502.000000;0.248779
7501.000000;0.249012
7500.000000;0.249292
7499.000000;0.249569
7498.000000;0.249860
7497.000000;0.250214
7496.000000;0.250577
7495.000000;0.250827
7494.000000;0.250938
7493.000000;0.251018
7492.000000;0.251139
7491.000000;0.251274
7490.000000;0.251390
7489.000000;0.251507
7488.000000;0.251654
7487.000000;0.251843
7486.000000;0.252085
7485.000000;0.252358
7484.000000;0.252590
7483.000000;0.252746
7482.000000;0.252898
7481.000000;0.253110
7480.000000;0.253336
7479.000000;0.253518
7478.000000;0.253723
7477.000000;0.254041
7476.000000;0.254405
7475.000000;0.254664
7474.000000;0.254800
7473.000000;0.254934
7472.000000;0.255144
7471.000000;0.255410
7470.000000;0.255715
7469.000000;0.256056
7468.000000;0.256372
7467.000000;0.256590
7466.000000;0.256728
7465.000000;0.256857
7464.000000;0.256982
7463.000000;0.257090
7462.000000;0.257266
7461.000000;0.257612
7460.000000;0.258080
7459.000000;0.258505
7458.000000;0.258802
7457.000000;0.259011
7456.000000;0.259177
7455.000000;0.259321
7454.000000;0.259513
7453.000000;0.259821
7452.000000;0.260186
7451.000000;0.260465
7450.000000;0.260617
7449.000000;0.260730
7448.000000;0.260898
7447.000000;0.261146
7446.000000;0.261451
7445.000000;0.261749
7444.000000;0.261968
7443.000000;0.262124
7442.000000;0.262330
7441.000000;0.262633
7440.000000;0.262934
7439.000000;0.263154
7438.000000;0.263368
7437.000000;0.263653
7436.000000;0.263910
7435.000000;0.264012
7434.000000;0.264050
7433.000000;0.264245
7432.000000;0.264648
7431.000000;0.265119
7430.000000;0.265544
7429.000000;0.265915
7428.000000;0.266235
7427.000000;0.266538
7426.000000;0.266923
7425.000000;0.267407
7424.000000;0.267825
7423.000000;0.268043
7422.000000;0.268200
7421.000000;0.268524
7420.000000;0.268988
7419.000000;0.269372
7418.000000;0.269594
7417.000000;0.269776
7416.000000;0.269993
7415.000000;0.270167
7414.000000;0.270253
7413.000000;0.270355
7412.000000;0.270599
7411.000000;0.271005
7410.000000;0.271475
7409.000000;0.271838
7408.000000;0.271986
7407.000000;0.272047
7406.000000;0.272293
7405.000000;0.272827
7404.000000;0.273472
7403.000000;0.274007
7402.000000;0.274439
7401.000000;0.274993
7400.000000;0.275783
7399.000000;0.276647
7398.000000;0.277358
7397.000000;0.277891
7396.000000;0.278417
7395.000000;0.279073
7394.000000;0.279743
7393.000000;0.280152
7392.000000;0.280177
7391.000000;0.280022
7390.000000;0.280082
7389.000000;0.280659
7388.000000;0.281834
7387.000000;0.283507
7386.000000;0.285302
7385.000000;0.286494
7384.000000;0.286626
7383.000000;0.286323
7382.000000;0.286860
7381.000000;0.288544
7380.000000;0.290008
7379.000000;0.289763
7378.000000;0.288053
7377.000000;0.286533
7376.000000;0.286404
7375.000000;0.287419
7374.000000;0.288497
7373.000000;0.288813
7372.000000;0.288270
7371.000000;0.287356
7370.000000;0.286840
7369.000000;0.287299
7368.000000;0.288635
7367.000000;0.290200
7366.000000;0.291373
7365.000000;0.291712
7364.000000;0.291083
7363.000000;0.290190
7362.000000;0.290435
7361.000000;0.292413
7360.000000;0.294851
7359.000000;0.295914
7358.000000;0.295400
7357.000000;0.294951
7356.000000;0.296053
7355.000000;0.298632
7354.000000;0.301551
7353.000000;0.303804
7352.000000;0.305158
7351.000000;0.306279
7350.000000;0.308131
7349.000000;0.310707
7348.000000;0.312668
7347.000000;0.312865
7346.000000;0.311863
7345.000000;0.310964
7344.000000;0.310148
7343.000000;0.308367
7342.000000;0.305823
7341.000000;0.304323
7340.000000;0.304711
7339.000000;0.305515
7338.000000;0.304964
7337.000000;0.303254
7336.000000;0.302071
7335.000000;0.302820
7334.000000;0.305645
7333.000000;0.309247
7332.000000;0.311438
7331.000000;0.311057
7330.000000;0.309489
7329.000000;0.309131
7328.000000;0.310216
7327.000000;0.310356
7326.000000;0.307800
7325.000000;0.303940
7324.000000;0.301535
7323.000000;0.301387
7322.000000;0.302028
7321.000000;0.302240
7320.000000;0.302463
7319.000000;0.303798
7318.000000;0.306698
7317.000000;0.310459
7316.000000;0.313445
7315.000000;0.314378
7314.000000;0.313998
7313.000000;0.314684
7312.000000;0.317546
7311.000000;0.320660
7310.000000;0.321229
7309.000000;0.319039
7308.000000;0.316676
7307.000000;0.316530
7306.000000;0.318521
7305.000000;0.320875
7304.000000;0.321970
7303.000000;0.321262
7302.000000;0.319653
7301.000000;0.319162
7300.000000;0.321098
7299.000000;0.324104
7298.000000;0.325214
7297.000000;0.323330
7296.000000;0.320569
7295.000000;0.319610
7294.000000;0.320658
7293.000000;0.321732
7292.000000;0.321327
7291.000000;0.319922
7290.000000;0.318974
7289.000000;0.319260
7288.000000;0.320448
7287.000000;0.321752
7286.000000;0.322593
7285.000000;0.322984
7284.000000;0.323395
7283.000000;0.324185
7282.000000;0.325293
7281.000000;0.326476
7280.000000;0.327660
7279.000000;0.328931
7278.000000;0.330269
7277.000000;0.331480
7276.000000;0.332519
7275.000000;0.333682
7274.000000;0.335298
7273.000000;0.337255
7272.000000;0.339003
7271.000000;0.340133
7270.000000;0.340906
7269.000000;0.342024
7268.000000;0.343817
7267.000000;0.345871
7266.000000;0.347599
7265.000000;0.349003
7264.000000;0.350632
7263.000000;0.352781
7262.000000;0.355039
7261.000000;0.356805
7260.000000;0.358082
7259.000000;0.359391
7258.000000;0.361009
7257.000000;0.362831
7256.000000;0.365038
7255.000000;0.368247
7254.000000;0.372812
7253.000000;0.378029
7252.000000;0.382387
7251.000000;0.385118
7250.000000;0.387236
7249.000000;0.390384
7248.000000;0.394623
7247.000000;0.398187
7246.000000;0.399866
7245.000000;0.400895
7244.000000;0.403579
7243.000000;0.408348
7242.000000;0.412965
7241.000000;0.415036
7240.000000;0.414947
7239.000000;0.415492
7238.000000;0.418598
7237.000000;0.423272
7236.000000;0.426989
7235.000000;0.428579
7234.000000;0.429445
7233.000000;0.431683
7232.000000;0.435297
7231.000000;0.438130
7230.000000;0.438521
7229.000000;0.437227
7228.000000;0.436518
7227.000000;0.438018
7226.000000;0.441605
7225.000000;0.445861
7224.000000;0.449291
7223.000000;0.451462
7222.000000;0.453209
7221.000000;0.455678
7220.000000;0.459136
7219.000000;0.462809
7218.000000;0.465884
7217.000000;0.468455
7216.000000;0.471263
7215.000000;0.474639
7214.000000;0.478228
7213.000000;0.481705
7212.000000;0.485276
7211.000000;0.489327
7210.000000;0.493838
7209.000000;0.498354
7208.000000;0.502490
7207.000000;0.506352
7206.000000;0.510378
7205.000000;0.514701
7204.000000;0.518853
7203.000000;0.522248
7202.000000;0.524917
7201.000000;0.527555
7200.000000;0.530779
7199.000000;0.534505
7198.000000;0.538287
7197.000000;0.542057
7196.000000;0.546288
7195.000000;0.551411
7194.000000;0.557392
7193.000000;0.563883
7192.000000;0.570570
7191.000000;0.577157
7190.000000;0.583378
7189.000000;0.589418
7188.000000;0.595900
7187.000000;0.602918
7186.000000;0.609338
7185.000000;0.613821
7184.000000;0.616547
7183.000000;0.619307
7182.000000;0.623618
7181.000000;0.629162
7180.000000;0.634472
7179.000000;0.638842
7178.000000;0.642957
7177.000000;0.647823
7176.000000;0.653788
7175.000000;0.660652
7174.000000;0.668152
7173.000000;0.675992
7172.000000;0.683845
7171.000000;0.691426
7170.000000;0.698470
7169.000000;0.704905
7168.000000;0.711034
7167.000000;0.717181
7166.000000;0.722933
7165.000000;0.727237
7164.000000;0.729749
7163.000000;0.731807
7162.000000;0.735341
7161.000000;0.740708
7160.000000;0.746347
7159.000000;0.750903
7158.000000;0.754862
7157.000000;0.759573
7156.000000;0.765494
7155.000000;0.771938
7154.000000;0.778240
7153.000000;0.784632
7152.000000;0.791869
7151.000000;0.800204
7150.000000;0.808949
7149.000000;0.816969
7148.000000;0.823684
7147.000000;0.829769
7146.000000;0.836563
7145.000000;0.844454
7144.000000;0.852121
7143.000000;0.857964
7142.000000;0.862141
7141.000000;0.866365
7140.000000;0.871665
7139.000000;0.877219
7138.000000;0.881715
7137.000000;0.885094
7136.000000;0.888461
7135.000000;0.892681
7134.000000;0.897672
7133.000000;0.902924
7132.000000;0.908197
7131.000000;0.913729
7130.000000;0.920065
7129.000000;0.927554
7128.000000;0.935777
7127.000000;0.943606
7126.000000;0.950267
7125.000000;0.956280
7124.000000;0.962849
7123.000000;0.970280
7122.000000;0.977412
7121.000000;0.982901
7120.000000;0.986831
7119.000000;0.990644
7118.000000;0.995469
7117.000000;1.000886
7116.000000;1.005569
7115.000000;1.008999
7114.000000;1.012123
7113.000000;1.016205
7112.000000;1.021539
7111.000000;1.027528
7110.000000;1.033476
7109.000000;1.039032
7108.000000;1.044193
7107.000000;1.049143
7106.000000;1.054070
7105.000000;1.058888
7104.000000;1.063211
7103.000000;1.066975
7102.000000;1.070914
7101.000000;1.075802
7100.000000;1.081340
7099.000000;1.086461
7098.000000;1.090759
7097.000000;1.094889
7096.000000;1.099354
7095.000000;1.103643
7094.000000;1.107035
7093.000000;1.109677
7092.000000;1.112327
7091.000000;1.115405
7090.000000;1.118710
7089.000000;1.121915
7088.000000;1.125034
7087.000000;1.128436
7086.000000;1.132521
7085.000000;1.137305
7084.000000;1.142227
7083.000000;1.146614
7082.000000;1.150369
7081.000000;1.153842
7080.000000;1.157168
7079.000000;1.160260
7078.000000;1.163316
7077.000000;1.166706
7076.000000;1.170329
7075.000000;1.173708
7074.000000;1.176779
7073.000000;1.179915
7072.000000;1.183083
7071.000000;1.185685
7070.000000;1.187474
7069.000000;1.188987
7068.000000;1.190840
7067.000000;1.193111
7066.000000;1.195628
7065.000000;1.198324
7064.000000;1.200987
7063.000000;1.203192
7062.000000;1.204932
7061.000000;1.206811
7060.000000;1.209255
7059.000000;1.211983
7058.000000;1.214508
7057.000000;1.216722
7056.000000;1.218807
7055.000000;1.220968
7054.000000;1.223410
7053.000000;1.226172
7052.000000;1.228847
7051.000000;1.230897
7050.000000;1.232391
7049.000000;1.233983
7048.000000;1.236089
7047.000000;1.238491
7046.000000;1.240835
7045.000000;1.242999
7044.000000;1.244835
7043.000000;1.246132
7042.000000;1.247009
7041.000000;1.247830
7040.000000;1.248636
7039.000000;1.249226
7038.000000;1.249901
7037.000000;1.251389
7036.000000;1.253769
7035.000000;1.256126
7034.000000;1.257601
7033.000000;1.258285
7032.000000;1.258786
7031.000000;1.259464
7030.000000;1.260505
7029.000000;1.262141
7028.000000;1.264276
7027.000000;1.266239
7026.000000;1.267385
7025.000000;1.267793
7024.000000;1.268069
7023.000000;1.268669
7022.000000;1.269591
7021.000000;1.270458
7020.000000;1.270793
7019.000000;1.270455
7018.000000;1.269923
7017.000000;1.269922
7016.000000;1.270717
7015.000000;1.271989
7014.000000;1.273356
7013.000000;1.274683
7012.000000;1.275923
7011.000000;1.277046
7010.000000;1.278185
7009.000000;1.279451
7008.000000;1.280599
7007.000000;1.281279
7006.000000;1.281602
7005.000000;1.282054
7004.000000;1.282847
7003.000000;1.283697
7002.000000;1.284206
7001.000000;1.284122
7000.000000;1.283343
6999.000000;1.282152
6998.000000;1.281326
6997.000000;1.281498
6996.000000;1.282453
6995.000000;1.283549
6994.000000;1.284679
6993.000000;1.286150
6992.000000;1.287728
6991.000000;1.288590
6990.000000;1.288386
6989.000000;1.287727
6988.000000;1.287378
6987.000000;1.287490
6986.000000;1.287794
6985.000000;1.288048
6984.000000;1.288056
6983.000000;1.287694
6982.000000;1.287164
6981.000000;1.286903
6980.000000;1.287146
6979.000000;1.287802
6978.000000;1.288695
6977.000000;1.289594
6976.000000;1.290075
6975.000000;1.289827
6974.000000;1.289076
6973.000000;1.288326
6972.000000;1.287736
6971.000000;1.287160
6970.000000;1.286653
6969.000000;1.286461
6968.000000;1.286607
6967.000000;1.286870
6966.000000;1.287140
6965.000000;1.287392
6964.000000;1.287417
6963.000000;1.287024
6962.000000;1.286402
6961.000000;1.285805
6960.000000;1.285065
6959.000000;1.283905
6958.000000;1.282571
6957.000000;1.281613
6956.000000;1.281178
6955.000000;1.281041
6954.000000;1.281143
6953.000000;1.281465
6952.000000;1.281515
6951.000000;1.280689
6950.000000;1.279177
6949.000000;1.277912
6948.000000;1.277535
6947.000000;1.277858
6946.000000;1.278296
6945.000000;1.278421
6944.000000;1.278126
6943.000000;1.277650
6942.000000;1.277355
6941.000000;1.277182
6940.000000;1.276586
6939.000000;1.275394
6938.000000;1.274318
6937.000000;1.274042
6936.000000;1.274182
6935.000000;1.273847
6934.000000;1.272946
6933.000000;1.272098
6932.000000;1.271472
6931.000000;1.270638
6930.000000;1.269490
6929.000000;1.268421
6928.000000;1.267560
6927.000000;1.266649
6926.000000;1.265728
6925.000000;1.265216
6924.000000;1.265168
6923.000000;1.265070
6922.000000;1.264517
6921.000000;1.263579
6920.000000;1.262439
6919.000000;1.261209
6918.000000;1.260166
6917.000000;1.259588
6916.000000;1.259258
6915.000000;1.258593
6914.000000;1.257357
6913.000000;1.255875
6912.000000;1.254551
6911.000000;1.253585
6910.000000;1.253019
6909.000000;1.252572
6908.000000;1.251625
6907.000000;1.249924
6906.000000;1.248115
6905.000000;1.247090
6904.000000;1.246916
6903.000000;1.246915
6902.000000;1.246595
6901.000000;1.245953
6900.000000;1.245046
6899.000000;1.243996
6898.000000;1.243289
6897.000000;1.243357
6896.000000;1.243842
6895.000000;1.243867
6894.000000;1.243068
6893.000000;1.241842
6892.000000;1.240625
6891.000000;1.239537
6890.000000;1.238682
6889.000000;1.238129
6888.000000;1.237628
6887.000000;1.236906
6886.000000;1.236131
6885.000000;1.235506
6884.000000;1.234614
6883.000000;1.232957
6882.000000;1.230963
6881.000000;1.229607
6880.000000;1.229078
6879.000000;1.228688
6878.000000;1.228093
6877.000000;1.227699
6876.000000;1.227654
6875.000000;1.227328
6874.000000;1.226219
6873.000000;1.224694
6872.000000;1.223427
6871.000000;1.222593
6870.000000;1.221962
6869.000000;1.221292
6868.000000;1.220394
6867.000000;1.219163
6866.000000;1.217738
6865.000000;1.216323
6864.000000;1.214824
6863.000000;1.213066
6862.000000;1.211315
6861.000000;1.210065
6860.000000;1.209293
6859.000000;1.208504
6858.000000;1.207540
6857.000000;1.206743
6856.000000;1.206213
6855.000000;1.205537
6854.000000;1.204396
6853.000000;1.202899
6852.000000;1.201198
6851.000000;1.199353
6850.000000;1.197715
6849.000000;1.196787
6848.000000;1.196433
6847.000000;1.195742
6846.000000;1.194048
6845.000000;1.191700
6844.000000;1.189565
6843.000000;1.188080
6842.000000;1.187039
6841.000000;1.185963
6840.000000;1.184479
6839.000000;1.182580
6838.000000;1.180648
6837.000000;1.179054
6836.000000;1.177707
6835.000000;1.176221
6834.000000;1.174439
6833.000000;1.172510
6832.000000;1.170530
6831.000000;1.168510
6830.000000;1.166610
6829.000000;1.164965
6828.000000;1.163305
6827.000000;1.161190
6826.000000;1.158631
6825.000000;1.156033
6824.000000;1.153571
6823.000000;1.151088
6822.000000;1.148610
6821.000000;1.146428
6820.000000;1.144568
6819.000000;1.142649
6818.000000;1.140425
6817.000000;1.138110
6816.000000;1.135997
6815.000000;1.134095
6814.000000;1.132266
6813.000000;1.130444
6812.000000;1.128619
6811.000000;1.126771
6810.000000;1.124829
6809.000000;1.122570
6808.000000;1.119709
6807.000000;1.116350
6806.000000;1.113153
6805.000000;1.110692
6804.000000;1.108768
6803.000000;1.106699
6802.000000;1.104176
6801.000000;1.101432
6800.000000;1.098707
6799.000000;1.096028
6798.000000;1.093425
6797.000000;1.090887
6796.000000;1.088191
6795.000000;1.085236
6794.000000;1.082455
6793.000000;1.080362
6792.000000;1.078720
6791.000000;1.076708
6790.000000;1.073944
6789.000000;1.070828
6788.000000;1.067779
6787.000000;1.064710
6786.000000;1.061423
6785.000000;1.058015
6784.000000;1.054686
6783.000000;1.051542
6782.000000;1.048763
6781.000000;1.046553
6780.000000;1.044719
6779.000000;1.042672
6778.000000;1.040069
6777.000000;1.037168
6776.000000;1.034377
6775.000000;1.031738
6774.000000;1.029050
6773.000000;1.026212
6772.000000;1.023238
6771.000000;1.020156
6770.000000;1.017070
6769.000000;1.014127
6768.000000;1.011284
6767.000000;1.008327
6766.000000;1.005230
6765.000000;1.002271
6764.000000;0.999652
6763.000000;0.997238
6762.000000;0.994798
6761.000000;0.992267
6760.000000;0.989647
6759.000000;0.986865
6758.000000;0.983931
6757.000000;0.981062
6756.000000;0.978434
6755.000000;0.975940
6754.000000;0.973329
6753.000000;0.970505
6752.000000;0.967543
6751.000000;0.964502
6750.000000;0.961392
6749.000000;0.958269
6748.000000;0.955253
6747.000000;0.952435
6746.000000;0.949806
6745.000000;0.947258
6744.000000;0.944655
6743.000000;0.941937
6742.000000;0.939146
6741.000000;0.936307
6740.000000;0.933347
6739.000000;0.930233
6738.000000;0.927111
6737.000000;0.924201
6736.000000;0.921547
6735.000000;0.918991
6734.000000;0.916361
6733.000000;0.913611
6732.000000;0.910778
6731.000000;0.907936
6730.000000;0.905166
6729.000000;0.902501
6728.000000;0.899874
6727.000000;0.897201
6726.000000;0.894471
6725.000000;0.891714
6724.000000;0.888940
6723.000000;0.886153
6722.000000;0.883363
6721.000000;0.880510
6720.000000;0.877518
6719.000000;0.874423
6718.000000;0.871377
6717.000000;0.868483
6716.000000;0.865670
6715.000000;0.862897
6714.000000;0.860269
6713.000000;0.857796
6712.000000;0.855254
6711.000000;0.852596
6710.000000;0.849893
6709.000000;0.847303
6708.000000;0.844844
6707.000000;0.842221
6706.000000;0.839461
6705.000000;0.836694
6704.000000;0.833959
6703.000000;0.831174
6702.000000;0.828358
6701.000000;0.825612
6700.000000;0.822944
6699.000000;0.820282
6698.000000;0.817616
6697.000000;0.814989
6696.000000;0.812387
6695.000000;0.809787
6694.000000;0.807218
6693.000000;0.804656
6692.000000;0.801972
6691.000000;0.799159
6690.000000;0.796477
6689.000000;0.794148
6688.000000;0.791983
6687.000000;0.789559
6686.000000;0.786710
6685.000000;0.783662
6684.000000;0.780736
6683.000000;0.778108
6682.000000;0.775780
6681.000000;0.773572
6680.000000;0.771171
6679.000000;0.768409
6678.000000;0.765478
6677.000000;0.762690
6676.000000;0.760105
6675.000000;0.757586
6674.000000;0.755133
6673.000000;0.752869
6672.000000;0.750723
6671.000000;0.748414
6670.000000;0.745816
6669.000000;0.743105
6668.000000;0.740480
6667.000000;0.737951
6666.000000;0.735467
6665.000000;0.733050
6664.000000;0.730697
6663.000000;0.728287
6662.000000;0.725696
6661.000000;0.722922
6660.000000;0.720065
6659.000000;0.717277
6658.000000;0.714720
6657.000000;0.712454
6656.000000;0.710341
6655.000000;0.708175
6654.000000;0.705897
6653.000000;0.703573
6652.000000;0.701189
6651.000000;0.698647
6650.000000;0.695976
6649.000000;0.693383
6648.000000;0.691019
6647.000000;0.688826
6646.000000;0.686647
6645.000000;0.684389
6644.000000;0.682043
6643.000000;0.679639
6642.000000;0.677245
6641.000000;0.674915
6640.000000;0.672613
6639.000000;0.670263
6638.000000;0.667862
6637.000000;0.665464
6636.000000;0.663045
6635.000000;0.660523
6634.000000;0.657925
6633.000000;0.655415
6632.000000;0.653104
6631.000000;0.650931
6630.000000;0.648769
6629.000000;0.646567
6628.000000;0.644342
6627.000000;0.642116
6626.000000;0.639920
6625.000000;0.637822
6624.000000;0.635858
6623.000000;0.633954
6622.000000;0.631953
6621.000000;0.629739
6620.000000;0.627338
6619.000000;0.624913
6618.000000;0.622621
6617.000000;0.620471
6616.000000;0.618349
6615.000000;0.616175
6614.000000;0.613965
6613.000000;0.611736
6612.000000;0.609448
6611.000000;0.607105
6610.000000;0.604815
6609.000000;0.602655
6608.000000;0.600557
6607.000000;0.598414
6606.000000;0.596242
6605.000000;0.594153
6604.000000;0.592190
6603.000000;0.590280
6602.000000;0.588325
6601.000000;0.586264
6600.000000;0.584091
6599.000000;0.581880
6598.000000;0.579741
6597.000000;0.577689
6596.000000;0.575614
6595.000000;0.573452
6594.000000;0.571303
6593.000000;0.569274
6592.000000;0.567310
6591.000000;0.565275
6590.000000;0.563173
6589.000000;0.561129
6588.000000;0.559198
6587.000000;0.557320
6586.000000;0.555444
6585.000000;0.553559
6584.000000;0.551627
6583.000000;0.549589
6582.000000;0.547461
6581.000000;0.545332
6580.000000;0.543261
6579.000000;0.541255
6578.000000;0.539318
6577.000000;0.537442
6576.000000;0.535565
6575.000000;0.533643
6574.000000;0.531723
6573.000000;0.529872
6572.000000;0.528047
6571.000000;0.526148
6570.000000;0.524178
6569.000000;0.522254
6568.000000;0.520442
6567.000000;0.518677
6566.000000;0.516850
6565.000000;0.514917
6564.000000;0.512911
6563.000000;0.510928
6562.000000;0.509072
6561.000000;0.507352
6560.000000;0.505651
6559.000000;0.503857
6558.000000;0.501988
6557.000000;0.500118
6556.000000;0.498248
6555.000000;0.496348
6554.000000;0.494479
6553.000000;0.492737
6552.000000;0.491095
6551.000000;0.489437
6550.000000;0.487721
