Criado como novo conjunto de dados;"e2410_daniel_v2.spp","64805.4 Secs"
7857.000000;0.679814
7856.000000;0.679723
7855.000000;0.679454
7854.000000;0.679099
7853.000000;0.678884
7852.000000;0.678900
7851.000000;0.679017
7850.000000;0.679014
7849.000000;0.678751
7848.000000;0.678265
7847.000000;0.677781
7846.000000;0.677526
7845.000000;0.677487
7844.000000;0.677420
7843.000000;0.677163
7842.000000;0.676835
7841.000000;0.676658
7840.000000;0.676678
7839.000000;0.676783
7838.000000;0.676866
7837.000000;0.676883
7836.000000;0.676823
7835.000000;0.676700
7834.000000;0.676524
7833.000000;0.676228
7832.000000;0.675736
7831.000000;0.675152
7830.000000;0.674749
7829.000000;0.674677
7828.000000;0.674806
7827.000000;0.674914
7826.000000;0.674920
7825.000000;0.674837
7824.000000;0.674649
7823.000000;0.674367
7822.000000;0.674082
7821.000000;0.673848
7820.000000;0.673602
7819.000000;0.673319
7818.000000;0.673112
7817.000000;0.673075
7816.000000;0.673129
7815.000000;0.673141
7814.000000;0.673096
7813.000000;0.673030
7812.000000;0.672892
7811.000000;0.672629
7810.000000;0.672297
7809.000000;0.671982
7808.000000;0.671675
7807.000000;0.671371
7806.000000;0.671176
7805.000000;0.671180
7804.000000;0.671275
7803.000000;0.671255
7802.000000;0.671047
7801.000000;0.670722
7800.000000;0.670345
7799.000000;0.669954
7798.000000;0.669618
7797.000000;0.669404
7796.000000;0.669288
7795.000000;0.669208
7794.000000;0.669169
7793.000000;0.669201
7792.000000;0.669257
7791.000000;0.669249
7790.000000;0.669159
7789.000000;0.669030
7788.000000;0.668875
7787.000000;0.668673
7786.000000;0.668433
7785.000000;0.668196
7784.000000;0.668001
7783.000000;0.667888
7782.000000;0.667881
7781.000000;0.667931
7780.000000;0.667922
7779.000000;0.667795
7778.000000;0.667611
7777.000000;0.667445
7776.000000;0.667292
7775.000000;0.667120
7774.000000;0.666928
7773.000000;0.666700
7772.000000;0.666399
7771.000000;0.666060
7770.000000;0.665810
7769.000000;0.665720
7768.000000;0.665718
7767.000000;0.665701
7766.000000;0.665652
7765.000000;0.665577
7764.000000;0.665426
7763.000000;0.665176
7762.000000;0.664912
7761.000000;0.664738
7760.000000;0.664648
7759.000000;0.664542
7758.000000;0.664342
7757.000000;0.664062
7756.000000;0.663809
7755.000000;0.663735
7754.000000;0.663907
7753.000000;0.664193
7752.000000;0.664340
7751.000000;0.664210
7750.000000;0.663879
7749.000000;0.663487
7748.000000;0.663111
7747.000000;0.662810
7746.000000;0.662673
7745.000000;0.662750
7744.000000;0.662976
7743.000000;0.663220
7742.000000;0.663357
7741.000000;0.663303
7740.000000;0.663079
7739.000000;0.662811
7738.000000;0.662590
7737.000000;0.662359
7736.000000;0.662039
7735.000000;0.661732
7734.000000;0.661604
7733.000000;0.661613
7732.000000;0.661548
7731.000000;0.661359
7730.000000;0.661232
7729.000000;0.661285
7728.000000;0.661402
7727.000000;0.661444
7726.000000;0.661428
7725.000000;0.661391
7724.000000;0.661267
7723.000000;0.661026
7722.000000;0.660782
7721.000000;0.660625
7720.000000;0.660491
7719.000000;0.660308
7718.000000;0.660146
7717.000000;0.660093
7716.000000;0.660108
7715.000000;0.660088
7714.000000;0.660003
7713.000000;0.659857
7712.000000;0.659627
7711.000000;0.659338
7710.000000;0.659101
7709.000000;0.659001
7708.000000;0.659020
7707.000000;0.659131
7706.000000;0.659326
7705.000000;0.659516
7704.000000;0.659540
7703.000000;0.659367
7702.000000;0.659157
7701.000000;0.659038
7700.000000;0.658980
7699.000000;0.658940
7698.000000;0.658973
7697.000000;0.659070
7696.000000;0.659060
7695.000000;0.658811
7694.000000;0.658434
7693.000000;0.658160
7692.000000;0.658093
7691.000000;0.658175
7690.000000;0.658302
7689.000000;0.658360
7688.000000;0.658270
7687.000000;0.658076
7686.000000;0.657923
7685.000000;0.657850
7684.000000;0.657738
7683.000000;0.657511
7682.000000;0.657273
7681.000000;0.657140
7680.000000;0.657078
7679.000000;0.657004
7678.000000;0.656942
7677.000000;0.656953
7676.000000;0.657019
7675.000000;0.657091
7674.000000;0.657165
7673.000000;0.657229
7672.000000;0.657233
7671.000000;0.657183
7670.000000;0.657160
7669.000000;0.657178
7668.000000;0.657137
7667.000000;0.656994
7666.000000;0.656836
7665.000000;0.656721
7664.000000;0.656587
7663.000000;0.656410
7662.000000;0.656321
7661.000000;0.656439
7660.000000;0.656685
7659.000000;0.656882
7658.000000;0.656929
7657.000000;0.656824
7656.000000;0.656620
7655.000000;0.656460
7654.000000;0.656508
7653.000000;0.656745
7652.000000;0.656929
7651.000000;0.656853
7650.000000;0.656551
7649.000000;0.656193
7648.000000;0.655897
7647.000000;0.655724
7646.000000;0.655702
7645.000000;0.655757
7644.000000;0.655740
7643.000000;0.655632
7642.000000;0.655581
7641.000000;0.655681
7640.000000;0.655837
7639.000000;0.655947
7638.000000;0.656047
7637.000000;0.656176
7636.000000;0.656257
7635.000000;0.656244
7634.000000;0.656236
7633.000000;0.656320
7632.000000;0.656412
7631.000000;0.656410
7630.000000;0.656365
7629.000000;0.656370
7628.000000;0.656380
7627.000000;0.656308
7626.000000;0.656187
7625.000000;0.656095
7624.000000;0.656014
7623.000000;0.655899
7622.000000;0.655822
7621.000000;0.655889
7620.000000;0.656087
7619.000000;0.656310
7618.000000;0.656489
7617.000000;0.656611
7616.000000;0.656663
7615.000000;0.656663
7614.000000;0.656655
7613.000000;0.656634
7612.000000;0.656539
7611.000000;0.656381
7610.000000;0.656267
7609.000000;0.656246
7608.000000;0.656251
7607.000000;0.656260
7606.000000;0.656362
7605.000000;0.656583
7604.000000;0.656796
7603.000000;0.656901
7602.000000;0.656964
7601.000000;0.657054
7600.000000;0.657091
7599.000000;0.656983
7598.000000;0.656819
7597.000000;0.656767
7596.000000;0.656868
7595.000000;0.657037
7594.000000;0.657176
7593.000000;0.657215
7592.000000;0.657141
7591.000000;0.657078
7590.000000;0.657213
7589.000000;0.657557
7588.000000;0.657881
7587.000000;0.657999
7586.000000;0.657972
7585.000000;0.657940
7584.000000;0.657905
7583.000000;0.657821
7582.000000;0.657750
7581.000000;0.657786
7580.000000;0.657910
7579.000000;0.658064
7578.000000;0.658259
7577.000000;0.658497
7576.000000;0.658678
7575.000000;0.658732
7574.000000;0.658745
7573.000000;0.658839
7572.000000;0.658997
7571.000000;0.659112
7570.000000;0.659140
7569.000000;0.659096
7568.000000;0.659005
7567.000000;0.658955
7566.000000;0.659082
7565.000000;0.659401
7564.000000;0.659728
7563.000000;0.659889
7562.000000;0.659898
7561.000000;0.659876
7560.000000;0.659883
7559.000000;0.659951
7558.000000;0.660132
7557.000000;0.660392
7556.000000;0.660589
7555.000000;0.660657
7554.000000;0.660721
7553.000000;0.660908
7552.000000;0.661155
7551.000000;0.661330
7550.000000;0.661407
7549.000000;0.661422
7548.000000;0.661358
7547.000000;0.661234
7546.000000;0.661196
7545.000000;0.661361
7544.000000;0.661657
7543.000000;0.661944
7542.000000;0.662198
7541.000000;0.662475
7540.000000;0.662768
7539.000000;0.663025
7538.000000;0.663231
7537.000000;0.663374
7536.000000;0.663414
7535.000000;0.663420
7534.000000;0.663589
7533.000000;0.663999
7532.000000;0.664444
7531.000000;0.664652
7530.000000;0.664604
7529.000000;0.664509
7528.000000;0.664547
7527.000000;0.664757
7526.000000;0.665094
7525.000000;0.665450
7524.000000;0.665682
7523.000000;0.665748
7522.000000;0.665773
7521.000000;0.665906
7520.000000;0.666166
7519.000000;0.666487
7518.000000;0.666813
7517.000000;0.667067
7516.000000;0.667166
7515.000000;0.667175
7514.000000;0.667312
7513.000000;0.667681
7512.000000;0.668100
7511.000000;0.668330
7510.000000;0.668371
7509.000000;0.668404
7508.000000;0.668532
7507.000000;0.668736
7506.000000;0.668979
7505.000000;0.669219
7504.000000;0.669362
7503.000000;0.669362
7502.000000;0.669322
7501.000000;0.669384
7500.000000;0.669585
7499.000000;0.669850
7498.000000;0.670162
7497.000000;0.670472
7496.000000;0.670666
7495.000000;0.670697
7494.000000;0.670686
7493.000000;0.670813
7492.000000;0.671132
7491.000000;0.671562
7490.000000;0.671992
7489.000000;0.672337
7488.000000;0.672575
7487.000000;0.672791
7486.000000;0.673103
7485.000000;0.673483
7484.000000;0.673761
7483.000000;0.673853
7482.000000;0.673872
7481.000000;0.673951
7480.000000;0.674092
7479.000000;0.674275
7478.000000;0.674562
7477.000000;0.674972
7476.000000;0.675371
7475.000000;0.675614
7474.000000;0.675710
7473.000000;0.675759
7472.000000;0.675811
7471.000000;0.675908
7470.000000;0.676132
7469.000000;0.676502
7468.000000;0.676902
7467.000000;0.677229
7466.000000;0.677500
7465.000000;0.677748
7464.000000;0.677906
7463.000000;0.677928
7462.000000;0.677905
7461.000000;0.677966
7460.000000;0.678134
7459.000000;0.678356
7458.000000;0.678592
7457.000000;0.678798
7456.000000;0.678935
7455.000000;0.679081
7454.000000;0.679404
7453.000000;0.679945
7452.000000;0.680521
7451.000000;0.680946
7450.000000;0.681206
7449.000000;0.681355
7448.000000;0.681397
7447.000000;0.681388
7446.000000;0.681501
7445.000000;0.681837
7444.000000;0.682291
7443.000000;0.682693
7442.000000;0.682981
7441.000000;0.683151
7440.000000;0.683175
7439.000000;0.683100
7438.000000;0.683087
7437.000000;0.683230
7436.000000;0.683428
7435.000000;0.683569
7434.000000;0.683710
7433.000000;0.683966
7432.000000;0.684319
7431.000000;0.684673
7430.000000;0.684986
7429.000000;0.685248
7428.000000;0.685436
7427.000000;0.685598
7426.000000;0.685835
7425.000000;0.686120
7424.000000;0.686290
7423.000000;0.686329
7422.000000;0.686485
7421.000000;0.686964
7420.000000;0.687638
7419.000000;0.688194
7418.000000;0.688461
7417.000000;0.688469
7416.000000;0.688342
7415.000000;0.688254
7414.000000;0.688366
7413.000000;0.688678
7412.000000;0.689006
7411.000000;0.689187
7410.000000;0.689228
7409.000000;0.689210
7408.000000;0.689202
7407.000000;0.689326
7406.000000;0.689705
7405.000000;0.690264
7404.000000;0.690741
7403.000000;0.690980
7402.000000;0.691117
7401.000000;0.691392
7400.000000;0.691844
7399.000000;0.692295
7398.000000;0.692565
7397.000000;0.692627
7396.000000;0.692599
7395.000000;0.692618
7394.000000;0.692644
7393.000000;0.692457
7392.000000;0.691986
7391.000000;0.691567
7390.000000;0.691624
7389.000000;0.692157
7388.000000;0.692765
7387.000000;0.693197
7386.000000;0.693495
7385.000000;0.693650
7384.000000;0.693637
7383.000000;0.693827
7382.000000;0.694721
7381.000000;0.696017
7380.000000;0.696583
7379.000000;0.695874
7378.000000;0.694852
7377.000000;0.694898
7376.000000;0.696164
7375.000000;0.697523
7374.000000;0.697911
7373.000000;0.697239
7372.000000;0.696166
7371.000000;0.695498
7370.000000;0.695759
7369.000000;0.696848
7368.000000;0.698035
7367.000000;0.698627
7366.000000;0.698582
7365.000000;0.698262
7364.000000;0.697964
7363.000000;0.698012
7362.000000;0.698754
7361.000000;0.699938
7360.000000;0.700561
7359.000000;0.700013
7358.000000;0.699049
7357.000000;0.698973
7356.000000;0.700064
7355.000000;0.701398
7354.000000;0.702031
7353.000000;0.701771
7352.000000;0.701012
7351.000000;0.700499
7350.000000;0.700986
7349.000000;0.702428
7348.000000;0.703722
7347.000000;0.703880
7346.000000;0.703248
7345.000000;0.702804
7344.000000;0.702692
7343.000000;0.702462
7342.000000;0.702415
7341.000000;0.703399
7340.000000;0.705126
7339.000000;0.706086
7338.000000;0.705556
7337.000000;0.704553
7336.000000;0.704430
7335.000000;0.705475
7334.000000;0.707083
7333.000000;0.708439
7332.000000;0.708843
7331.000000;0.708267
7330.000000;0.707798
7329.000000;0.708620
7328.000000;0.710301
7327.000000;0.711020
7326.000000;0.709969
7325.000000;0.708545
7324.000000;0.708471
7323.000000;0.709665
7322.000000;0.710768
7321.000000;0.711140
7320.000000;0.711364
7319.000000;0.712135
7318.000000;0.713509
7317.000000;0.715030
7316.000000;0.716048
7315.000000;0.716220
7314.000000;0.716079
7313.000000;0.716688
7312.000000;0.718200
7311.000000;0.719302
7310.000000;0.718840
7309.000000;0.717514
7308.000000;0.717118
7307.000000;0.718295
7306.000000;0.719916
7305.000000;0.720711
7304.000000;0.720584
7303.000000;0.720234
7302.000000;0.720391
7301.000000;0.721543
7300.000000;0.723553
7299.000000;0.725264
7298.000000;0.725410
7297.000000;0.724296
7296.000000;0.723811
7295.000000;0.725269
7294.000000;0.727808
7293.000000;0.729539
7292.000000;0.729883
7291.000000;0.729984
7290.000000;0.731046
7289.000000;0.733033
7288.000000;0.735076
7287.000000;0.736525
7286.000000;0.737293
7285.000000;0.737666
7284.000000;0.738097
7283.000000;0.738976
7282.000000;0.740352
7281.000000;0.741887
7280.000000;0.743209
7279.000000;0.744271
7278.000000;0.745255
7277.000000;0.746278
7276.000000;0.747362
7275.000000;0.748595
7274.000000;0.750064
7273.000000;0.751642
7272.000000;0.753050
7271.000000;0.754202
7270.000000;0.755363
7269.000000;0.756829
7268.000000;0.758518
7267.000000;0.760026
7266.000000;0.761122
7265.000000;0.762105
7264.000000;0.763539
7263.000000;0.765597
7262.000000;0.767773
7261.000000;0.769429
7260.000000;0.770533
7259.000000;0.771624
7258.000000;0.773080
7257.000000;0.774769
7256.000000;0.776511
7255.000000;0.778463
7254.000000;0.780829
7253.000000;0.783321
7252.000000;0.785315
7251.000000;0.786710
7250.000000;0.788228
7249.000000;0.790503
7248.000000;0.793136
7247.000000;0.795133
7246.000000;0.796278
7245.000000;0.797624
7244.000000;0.800293
7243.000000;0.804012
7242.000000;0.807265
7241.000000;0.809047
7240.000000;0.810070
7239.000000;0.811868
7238.000000;0.814898
7237.000000;0.818097
7236.000000;0.820349
7235.000000;0.821947
7234.000000;0.824289
7233.000000;0.828075
7232.000000;0.832206
7231.000000;0.834947
7230.000000;0.835964
7229.000000;0.836664
7228.000000;0.838692
7227.000000;0.842454
7226.000000;0.846989
7225.000000;0.850904
7224.000000;0.853531
7223.000000;0.855446
7222.000000;0.857871
7221.000000;0.861449
7220.000000;0.865641
7219.000000;0.869390
7218.000000;0.872232
7217.000000;0.874627
7216.000000;0.877316
7215.000000;0.880573
7214.000000;0.884132
7213.000000;0.887674
7212.000000;0.891212
7211.000000;0.894965
7210.000000;0.898939
7209.000000;0.902795
7208.000000;0.906303
7207.000000;0.909800
7206.000000;0.913907
7205.000000;0.918711
7204.000000;0.923527
7203.000000;0.927637
7202.000000;0.931061
7201.000000;0.934418
7200.000000;0.938197
7199.000000;0.942388
7198.000000;0.946705
7197.000000;0.950981
7196.000000;0.955292
7195.000000;0.959767
7194.000000;0.964387
7193.000000;0.968996
7192.000000;0.973510
7191.000000;0.978019
7190.000000;0.982651
7189.000000;0.987496
7188.000000;0.992608
7187.000000;0.997833
7186.000000;1.002681
7185.000000;1.006740
7184.000000;1.010409
7183.000000;1.014786
7182.000000;1.020412
7181.000000;1.026414
7180.000000;1.031469
7179.000000;1.035459
7178.000000;1.039493
7177.000000;1.044497
7176.000000;1.050448
7175.000000;1.056823
7174.000000;1.063118
7173.000000;1.068876
7172.000000;1.073936
7171.000000;1.078812
7170.000000;1.084290
7169.000000;1.090543
7168.000000;1.096959
7167.000000;1.102829
7166.000000;1.107844
7165.000000;1.111976
7164.000000;1.115539
7163.000000;1.119448
7162.000000;1.124679
7161.000000;1.131123
7160.000000;1.137582
7159.000000;1.143271
7158.000000;1.148686
7157.000000;1.154587
7156.000000;1.160807
7155.000000;1.166620
7154.000000;1.171860
7153.000000;1.177086
7152.000000;1.182759
7151.000000;1.188749
7150.000000;1.194695
7149.000000;1.200444
7148.000000;1.206100
7147.000000;1.211924
7146.000000;1.218126
7145.000000;1.224482
7144.000000;1.230323
7143.000000;1.235265
7142.000000;1.239830
7141.000000;1.244927
7140.000000;1.250728
7139.000000;1.256497
7138.000000;1.261629
7137.000000;1.266414
7136.000000;1.271580
7135.000000;1.277371
7134.000000;1.283373
7133.000000;1.289149
7132.000000;1.294691
7131.000000;1.300194
7130.000000;1.305595
7129.000000;1.310564
7128.000000;1.314972
7127.000000;1.319149
7126.000000;1.323612
7125.000000;1.328687
7124.000000;1.334384
7123.000000;1.340411
7122.000000;1.346185
7121.000000;1.351196
7120.000000;1.355663
7119.000000;1.360554
7118.000000;1.366457
7117.000000;1.372632
7116.000000;1.377791
7115.000000;1.381656
7114.000000;1.385102
7113.000000;1.388920
7112.000000;1.393164
7111.000000;1.397677
7110.000000;1.402376
7109.000000;1.406911
7108.000000;1.410789
7107.000000;1.414039
7106.000000;1.417260
7105.000000;1.420819
7104.000000;1.424560
7103.000000;1.428516
7102.000000;1.433184
7101.000000;1.438645
7100.000000;1.444036
7099.000000;1.448480
7098.000000;1.452193
7097.000000;1.456096
7096.000000;1.460557
7095.000000;1.464998
7094.000000;1.468613
7093.000000;1.471200
7092.000000;1.473377
7091.000000;1.476146
7090.000000;1.480009
7089.000000;1.484379
7088.000000;1.488082
7087.000000;1.490552
7086.000000;1.492286
7085.000000;1.494122
7084.000000;1.496505
7083.000000;1.499537
7082.000000;1.503130
7081.000000;1.506795
7080.000000;1.509847
7079.000000;1.512277
7078.000000;1.514935
7077.000000;1.518453
7076.000000;1.522390
7075.000000;1.525803
7074.000000;1.528305
7073.000000;1.530230
7072.000000;1.532077
7071.000000;1.534126
7070.000000;1.536287
7069.000000;1.538093
7068.000000;1.539166
7067.000000;1.539869
7066.000000;1.541165
7065.000000;1.543680
7064.000000;1.547149
7063.000000;1.550789
7062.000000;1.553907
7061.000000;1.556148
7060.000000;1.557645
7059.000000;1.559041
7058.000000;1.560885
7057.000000;1.562945
7056.000000;1.564610
7055.000000;1.565922
7054.000000;1.567511
7053.000000;1.569486
7052.000000;1.571161
7051.000000;1.572100
7050.000000;1.572760
7049.000000;1.573856
7048.000000;1.575651
7047.000000;1.578015
7046.000000;1.580519
7045.000000;1.582357
7044.000000;1.582876
7043.000000;1.582490
7042.000000;1.582421
7041.000000;1.583286
7040.000000;1.584534
7039.000000;1.585473
7038.000000;1.586208
7037.000000;1.587228
7036.000000;1.588609
7035.000000;1.589997
7034.000000;1.591006
7033.000000;1.591537
7032.000000;1.591997
7031.000000;1.593132
7030.000000;1.595159
7029.000000;1.597203
7028.000000;1.598250
7027.000000;1.598549
7026.000000;1.599258
7025.000000;1.600765
7024.000000;1.602276
7023.000000;1.603121
7022.000000;1.603529
7021.000000;1.603912
7020.000000;1.604321
7019.000000;1.604926
7018.000000;1.606194
7017.000000;1.608184
7016.000000;1.610188
7015.000000;1.611356
7014.000000;1.611243
7013.000000;1.609822
7012.000000;1.607646
7011.000000;1.605936
7010.000000;1.605682
7009.000000;1.606561
7008.000000;1.607389
7007.000000;1.607607
7006.000000;1.607592
7005.000000;1.607655
7004.000000;1.607768
7003.000000;1.608255
7002.000000;1.609543
7001.000000;1.611047
7000.000000;1.611465
6999.000000;1.610575
6998.000000;1.609765
6997.000000;1.610329
6996.000000;1.612160
6995.000000;1.614416
6994.000000;1.616505
6993.000000;1.617989
6992.000000;1.618416
6991.000000;1.617805
6990.000000;1.616727
6989.000000;1.615580
6988.000000;1.614377
6987.000000;1.613297
6986.000000;1.612690
6985.000000;1.612383
6984.000000;1.611791
6983.000000;1.610886
6982.000000;1.610263
6981.000000;1.610115
6980.000000;1.610037
6979.000000;1.609966
6978.000000;1.610393
6977.000000;1.611384
6976.000000;1.612344
6975.000000;1.613039
6974.000000;1.613899
6973.000000;1.614936
6972.000000;1.615338
6971.000000;1.614660
6970.000000;1.613586
6969.000000;1.612981
6968.000000;1.612883
6967.000000;1.612887
6966.000000;1.612896
6965.000000;1.613044
6964.000000;1.613328
6963.000000;1.613659
6962.000000;1.613847
6961.000000;1.613486
6960.000000;1.612379
6959.000000;1.611065
6958.000000;1.610284
6957.000000;1.610016
6956.000000;1.609754
6955.000000;1.609523
6954.000000;1.609681
6953.000000;1.609862
6952.000000;1.609239
6951.000000;1.607954
6950.000000;1.607115
6949.000000;1.607121
6948.000000;1.607104
6947.000000;1.606363
6946.000000;1.605339
6945.000000;1.604702
6944.000000;1.604370
6943.000000;1.603940
6942.000000;1.603365
6941.000000;1.602803
6940.000000;1.602376
6939.000000;1.602256
6938.000000;1.602442
6937.000000;1.602409
6936.000000;1.601703
6935.000000;1.600865
6934.000000;1.600817
6933.000000;1.601324
6932.000000;1.601130
6931.000000;1.599761
6930.000000;1.598102
6929.000000;1.596894
6928.000000;1.595824
6927.000000;1.594505
6926.000000;1.593330
6925.000000;1.592791
6924.000000;1.592676
6923.000000;1.592477
6922.000000;1.592007
6921.000000;1.591286
6920.000000;1.590406
6919.000000;1.589711
6918.000000;1.589419
6917.000000;1.588901
6916.000000;1.587131
6915.000000;1.584139
6914.000000;1.581255
6913.000000;1.579710
6912.000000;1.579666
6911.000000;1.580628
6910.000000;1.582024
6909.000000;1.583160
6908.000000;1.583391
6907.000000;1.582713
6906.000000;1.581693
6905.000000;1.580720
6904.000000;1.579871
6903.000000;1.579366
6902.000000;1.579429
6901.000000;1.579678
6900.000000;1.579364
6899.000000;1.578296
6898.000000;1.576904
6897.000000;1.575500
6896.000000;1.574217
6895.000000;1.573449
6894.000000;1.573388
6893.000000;1.573298
6892.000000;1.572278
6891.000000;1.570730
6890.000000;1.569895
6889.000000;1.569959
6888.000000;1.569803
6887.000000;1.568715
6886.000000;1.567209
6885.000000;1.565969
6884.000000;1.565124
6883.000000;1.564775
6882.000000;1.565123
6881.000000;1.565733
6880.000000;1.565731
6879.000000;1.565040
6878.000000;1.564395
6877.000000;1.563872
6876.000000;1.562594
6875.000000;1.560306
6874.000000;1.558126
6873.000000;1.557104
6872.000000;1.556939
6871.000000;1.556671
6870.000000;1.555868
6869.000000;1.554682
6868.000000;1.553460
6867.000000;1.552714
6866.000000;1.552760
6865.000000;1.552991
6864.000000;1.552248
6863.000000;1.550257
6862.000000;1.547966
6861.000000;1.546243
6860.000000;1.545091
6859.000000;1.544323
6858.000000;1.544004
6857.000000;1.543826
6856.000000;1.543040
6855.000000;1.541554
6854.000000;1.540249
6853.000000;1.539649
6852.000000;1.539077
6851.000000;1.537719
6850.000000;1.535825
6849.000000;1.534211
6848.000000;1.533127
6847.000000;1.532230
6846.000000;1.531236
6845.000000;1.530095
6844.000000;1.528785
6843.000000;1.527337
6842.000000;1.525863
6841.000000;1.524403
6840.000000;1.522958
6839.000000;1.521646
6838.000000;1.520523
6837.000000;1.519382
6836.000000;1.518142
6835.000000;1.517212
6834.000000;1.516893
6833.000000;1.516623
6832.000000;1.515531
6831.000000;1.513579
6830.000000;1.511424
6829.000000;1.509381
6828.000000;1.507370
6827.000000;1.505637
6826.000000;1.504483
6825.000000;1.503367
6824.000000;1.501374
6823.000000;1.498616
6822.000000;1.496124
6821.000000;1.494267
6820.000000;1.492375
6819.000000;1.490093
6818.000000;1.488006
6817.000000;1.486603
6816.000000;1.485584
6815.000000;1.484549
6814.000000;1.483475
6813.000000;1.482184
6812.000000;1.480254
6811.000000;1.477850
6810.000000;1.475750
6809.000000;1.474103
6808.000000;1.472016
6807.000000;1.468890
6806.000000;1.465440
6805.000000;1.462824
6804.000000;1.461303
6803.000000;1.460169
6802.000000;1.458533
6801.000000;1.455913
6800.000000;1.452552
6799.000000;1.449394
6798.000000;1.447257
6797.000000;1.445847
6796.000000;1.444106
6795.000000;1.441585
6794.000000;1.438828
6793.000000;1.436342
6792.000000;1.433962
6791.000000;1.431466
6790.000000;1.429056
6789.000000;1.426905
6788.000000;1.424823
6787.000000;1.422694
6786.000000;1.420725
6785.000000;1.418984
6784.000000;1.417182
6783.000000;1.415125
6782.000000;1.412946
6781.000000;1.410727
6780.000000;1.408365
6779.000000;1.405889
6778.000000;1.403415
6777.000000;1.400725
6776.000000;1.397496
6775.000000;1.394033
6774.000000;1.391174
6773.000000;1.389295
6772.000000;1.387908
6771.000000;1.386319
6770.000000;1.384189
6769.000000;1.381437
6768.000000;1.378226
6767.000000;1.375139
6766.000000;1.372770
6765.000000;1.370986
6764.000000;1.369097
6763.000000;1.366836
6762.000000;1.364578
6761.000000;1.362495
6760.000000;1.360160
6759.000000;1.357177
6758.000000;1.353682
6757.000000;1.350065
6756.000000;1.346696
6755.000000;1.343991
6754.000000;1.342149
6753.000000;1.340709
6752.000000;1.338887
6751.000000;1.336455
6750.000000;1.333821
6749.000000;1.331217
6748.000000;1.328398
6747.000000;1.325225
6746.000000;1.321952
6745.000000;1.318821
6744.000000;1.315914
6743.000000;1.313424
6742.000000;1.311496
6741.000000;1.309745
6740.000000;1.307583
6739.000000;1.305073
6738.000000;1.302844
6737.000000;1.301108
6736.000000;1.299415
6735.000000;1.297436
6734.000000;1.295274
6733.000000;1.292913
6732.000000;1.290141
6731.000000;1.287196
6730.000000;1.284718
6729.000000;1.282756
6728.000000;1.280508
6727.000000;1.277398
6726.000000;1.273806
6725.000000;1.270426
6724.000000;1.267496
6723.000000;1.264944
6722.000000;1.262695
6721.000000;1.260483
6720.000000;1.257897
6719.000000;1.254954
6718.000000;1.252202
6717.000000;1.249986
6716.000000;1.248066
6715.000000;1.246142
6714.000000;1.244245
6713.000000;1.242299
6712.000000;1.239920
6711.000000;1.237025
6710.000000;1.234083
6709.000000;1.231510
6708.000000;1.229172
6707.000000;1.226854
6706.000000;1.224698
6705.000000;1.222934
6704.000000;1.221180
6703.000000;1.218862
6702.000000;1.215910
6701.000000;1.212617
6700.000000;1.209333
6699.000000;1.206279
6698.000000;1.203556
6697.000000;1.201013
6696.000000;1.198380
6695.000000;1.195684
6694.000000;1.193288
6693.000000;1.191354
6692.000000;1.189555
6691.000000;1.187485
6690.000000;1.185103
6689.000000;1.182614
6688.000000;1.180193
6687.000000;1.177952
6686.000000;1.175884
6685.000000;1.173715
6684.000000;1.171117
6683.000000;1.168199
6682.000000;1.165452
6681.000000;1.163104
6680.000000;1.160868
6679.000000;1.158481
6678.000000;1.156075
6677.000000;1.153822
6676.000000;1.151586
6675.000000;1.149219
6674.000000;1.146869
6673.000000;1.144716
6672.000000;1.142637
6671.000000;1.140400
6670.000000;1.137970
6669.000000;1.135420
6668.000000;1.132747
6667.000000;1.129989
6666.000000;1.127341
6665.000000;1.124959
6664.000000;1.122804
6663.000000;1.120786
6662.000000;1.118886
6661.000000;1.117003
6660.000000;1.114897
6659.000000;1.112443
6658.000000;1.109793
6657.000000;1.107189
6656.000000;1.104760
6655.000000;1.102564
6654.000000;1.100599
6653.000000;1.098692
6652.000000;1.096589
6651.000000;1.094264
6650.000000;1.091949
6649.000000;1.089781
6648.000000;1.087627
6647.000000;1.085328
6646.000000;1.082906
6645.000000;1.080438
6644.000000;1.077954
6643.000000;1.075550
6642.000000;1.073378
6641.000000;1.071425
6640.000000;1.069470
6639.000000;1.067353
6638.000000;1.065143
6637.000000;1.062975
6636.000000;1.060899
6635.000000;1.058916
6634.000000;1.056967
6633.000000;1.054879
6632.000000;1.052514
6631.000000;1.050006
6630.000000;1.047668
6629.000000;1.045640
6628.000000;1.043803
6627.000000;1.041995
6626.000000;1.040104
6625.000000;1.037959
6624.000000;1.035435
6623.000000;1.032680
6622.000000;1.030005
6621.000000;1.027542
6620.000000;1.025267
6619.000000;1.023270
6618.000000;1.021690
6617.000000;1.020336
6616.000000;1.018750
6615.000000;1.016745
6614.000000;1.014580
6613.000000;1.012512
6612.000000;1.010496
6611.000000;1.008430
6610.000000;1.006378
6609.000000;1.004396
6608.000000;1.002383
6607.000000;1.000290
6606.000000;0.998233
6605.000000;0.996261
6604.000000;0.994211
6603.000000;0.991944
6602.000000;0.989565
6601.000000;0.987273
6600.000000;0.985145
6599.000000;0.983166
6598.000000;0.981324
6597.000000;0.979587
6596.000000;0.977911
6595.000000;0.976305
6594.000000;0.974746
6593.000000;0.973033
6592.000000;0.970940
6591.000000;0.968564
6590.000000;0.966295
6589.000000;0.964383
