Criado como novo conjunto de dados;"e2410_daniel_v2.spp","94507.3 Secs"
7834.000000;0.044470
7833.000000;0.044085
7832.000000;0.043668
7831.000000;0.043291
7830.000000;0.042991
7829.000000;0.042734
7828.000000;0.042446
7827.000000;0.042095
7826.000000;0.041702
7825.000000;0.041298
7824.000000;0.040896
7823.000000;0.040515
7822.000000;0.040176
7821.000000;0.039880
7820.000000;0.039622
7819.000000;0.039425
7818.000000;0.039325
7817.000000;0.039306
7816.000000;0.039282
7815.000000;0.039156
7814.000000;0.038894
7813.000000;0.038544
7812.000000;0.038188
7811.000000;0.037875
7810.000000;0.037565
7809.000000;0.037187
7808.000000;0.036746
7807.000000;0.036348
7806.000000;0.036084
7805.000000;0.035930
7804.000000;0.035808
7803.000000;0.035669
7802.000000;0.035492
7801.000000;0.035235
7800.000000;0.034892
7799.000000;0.034546
7798.000000;0.034274
7797.000000;0.034036
7796.000000;0.033737
7795.000000;0.033386
7794.000000;0.033090
7793.000000;0.032893
7792.000000;0.032734
7791.000000;0.032566
7790.000000;0.032408
7789.000000;0.032256
7788.000000;0.032029
7787.000000;0.031672
7786.000000;0.031244
7785.000000;0.030847
7784.000000;0.030521
7783.000000;0.030248
7782.000000;0.030004
7781.000000;0.029764
7780.000000;0.029500
7779.000000;0.029211
7778.000000;0.028932
7777.000000;0.028669
7776.000000;0.028374
7775.000000;0.028002
7774.000000;0.027565
7773.000000;0.027117
7772.000000;0.026702
7771.000000;0.026349
7770.000000;0.026092
7769.000000;0.025959
7768.000000;0.025953
7767.000000;0.026036
7766.000000;0.026101
7765.000000;0.025996
7764.000000;0.025628
7763.000000;0.025066
7762.000000;0.024492
7761.000000;0.024044
7760.000000;0.023748
7759.000000;0.023578
7758.000000;0.023484
7757.000000;0.023358
7756.000000;0.023072
7755.000000;0.022631
7754.000000;0.022213
7753.000000;0.021988
7752.000000;0.021926
7751.000000;0.021847
7750.000000;0.021633
7749.000000;0.021311
7748.000000;0.020959
7747.000000;0.020605
7746.000000;0.020261
7745.000000;0.019973
7744.000000;0.019795
7743.000000;0.019717
7742.000000;0.019650
7741.000000;0.019501
7740.000000;0.019254
7739.000000;0.018957
7738.000000;0.018652
7737.000000;0.018331
7736.000000;0.017962
7735.000000;0.017550
7734.000000;0.017141
7733.000000;0.016808
7732.000000;0.016608
7731.000000;0.016527
7730.000000;0.016449
7729.000000;0.016232
7728.000000;0.015857
7727.000000;0.015455
7726.000000;0.015150
7725.000000;0.014930
7724.000000;0.014718
7723.000000;0.014511
7722.000000;0.014359
7721.000000;0.014233
7720.000000;0.014041
7719.000000;0.013761
7718.000000;0.013474
7717.000000;0.013247
7716.000000;0.013063
7715.000000;0.012884
7714.000000;0.012702
7713.000000;0.012489
7712.000000;0.012174
7711.000000;0.011738
7710.000000;0.011267
7709.000000;0.010875
7708.000000;0.010591
7707.000000;0.010371
7706.000000;0.010158
7705.000000;0.009920
7704.000000;0.009661
7703.000000;0.009422
7702.000000;0.009251
7701.000000;0.009130
7700.000000;0.008966
7699.000000;0.008691
7698.000000;0.008333
7697.000000;0.007987
7696.000000;0.007722
7695.000000;0.007547
7694.000000;0.007434
7693.000000;0.007324
7692.000000;0.007143
7691.000000;0.006848
7690.000000;0.006463
7689.000000;0.006077
7688.000000;0.005784
7687.000000;0.005611
7686.000000;0.005489
7685.000000;0.005310
7684.000000;0.005038
7683.000000;0.004725
7682.000000;0.004424
7681.000000;0.004114
7680.000000;0.003769
7679.000000;0.003448
7678.000000;0.003235
7677.000000;0.003113
7676.000000;0.002989
7675.000000;0.002813
7674.000000;0.002614
7673.000000;0.002403
7672.000000;0.002155
7671.000000;0.001895
7670.000000;0.001709
7669.000000;0.001623
7668.000000;0.001540
7667.000000;0.001343
7666.000000;0.001005
7665.000000;0.000590
7664.000000;0.000170
7663.000000;-0.000191
7662.000000;-0.000447
7661.000000;-0.000597
7660.000000;-0.000700
7659.000000;-0.000814
7658.000000;-0.000974
7657.000000;-0.001214
7656.000000;-0.001566
7655.000000;-0.001999
7654.000000;-0.002405
7653.000000;-0.002704
7652.000000;-0.002918
7651.000000;-0.003124
7650.000000;-0.003352
7649.000000;-0.003566
7648.000000;-0.003735
7647.000000;-0.003874
7646.000000;-0.004021
7645.000000;-0.004186
7644.000000;-0.004336
7643.000000;-0.004447
7642.000000;-0.004558
7641.000000;-0.004760
7640.000000;-0.005093
7639.000000;-0.005492
7638.000000;-0.005866
7637.000000;-0.006204
7636.000000;-0.006550
7635.000000;-0.006907
7634.000000;-0.007212
7633.000000;-0.007415
7632.000000;-0.007511
7631.000000;-0.007529
7630.000000;-0.007540
7629.000000;-0.007651
7628.000000;-0.007915
7627.000000;-0.008253
7626.000000;-0.008537
7625.000000;-0.008743
7624.000000;-0.008944
7623.000000;-0.009173
7622.000000;-0.009385
7621.000000;-0.009582
7620.000000;-0.009834
7619.000000;-0.010144
7618.000000;-0.010397
7617.000000;-0.010505
7616.000000;-0.010531
7615.000000;-0.010606
7614.000000;-0.010781
7613.000000;-0.011021
7612.000000;-0.011304
7611.000000;-0.011641
7610.000000;-0.012039
7609.000000;-0.012462
7608.000000;-0.012847
7607.000000;-0.013126
7606.000000;-0.013272
7605.000000;-0.013341
7604.000000;-0.013417
7603.000000;-0.013529
7602.000000;-0.013662
7601.000000;-0.013845
7600.000000;-0.014159
7599.000000;-0.014610
7598.000000;-0.015089
7597.000000;-0.015483
7596.000000;-0.015771
7595.000000;-0.015985
7594.000000;-0.016132
7593.000000;-0.016210
7592.000000;-0.016257
7591.000000;-0.016337
7590.000000;-0.016505
7589.000000;-0.016790
7588.000000;-0.017181
7587.000000;-0.017593
7586.000000;-0.017908
7585.000000;-0.018075
7584.000000;-0.018151
7583.000000;-0.018223
7582.000000;-0.018326
7581.000000;-0.018468
7580.000000;-0.018662
7579.000000;-0.018906
7578.000000;-0.019179
7577.000000;-0.019458
7576.000000;-0.019720
7575.000000;-0.019934
7574.000000;-0.020103
7573.000000;-0.020306
7572.000000;-0.020615
7571.000000;-0.020970
7570.000000;-0.021210
7569.000000;-0.021283
7568.000000;-0.021317
7567.000000;-0.021454
7566.000000;-0.021690
7565.000000;-0.021946
7564.000000;-0.022196
7563.000000;-0.022477
7562.000000;-0.022797
7561.000000;-0.023112
7560.000000;-0.023375
7559.000000;-0.023566
7558.000000;-0.023701
7557.000000;-0.023836
7556.000000;-0.024028
7555.000000;-0.024275
7554.000000;-0.024528
7553.000000;-0.024779
7552.000000;-0.025059
7551.000000;-0.025355
7550.000000;-0.025589
7549.000000;-0.025732
7548.000000;-0.025855
7547.000000;-0.026038
7546.000000;-0.026278
7545.000000;-0.026517
7544.000000;-0.026710
7543.000000;-0.026847
7542.000000;-0.026950
7541.000000;-0.027088
7540.000000;-0.027310
7539.000000;-0.027572
7538.000000;-0.027779
7537.000000;-0.027934
7536.000000;-0.028138
7535.000000;-0.028438
7534.000000;-0.028750
7533.000000;-0.028992
7532.000000;-0.029191
7531.000000;-0.029393
7530.000000;-0.029564
7529.000000;-0.029662
7528.000000;-0.029740
7527.000000;-0.029890
7526.000000;-0.030141
7525.000000;-0.030453
7524.000000;-0.030783
7523.000000;-0.031080
7522.000000;-0.031294
7521.000000;-0.031438
7520.000000;-0.031599
7519.000000;-0.031825
7518.000000;-0.032071
7517.000000;-0.032291
7516.000000;-0.032519
7515.000000;-0.032782
7514.000000;-0.033020
7513.000000;-0.033169
7512.000000;-0.033281
7511.000000;-0.033458
7510.000000;-0.033709
7509.000000;-0.033954
7508.000000;-0.034139
7507.000000;-0.034275
7506.000000;-0.034397
7505.000000;-0.034534
7504.000000;-0.034734
7503.000000;-0.035034
7502.000000;-0.035414
7501.000000;-0.035801
7500.000000;-0.036129
7499.000000;-0.036372
7498.000000;-0.036547
7497.000000;-0.036760
7496.000000;-0.036910
7495.000000;-0.037066
7494.000000;-0.037241
7493.000000;-0.037458
7492.000000;-0.037702
7491.000000;-0.037897
7490.000000;-0.037989
7489.000000;-0.038057
7488.000000;-0.038221
7487.000000;-0.038464
7486.000000;-0.038649
7485.000000;-0.038738
7484.000000;-0.038859
7483.000000;-0.039112
7482.000000;-0.039429
7481.000000;-0.039695
7480.000000;-0.039906
7479.000000;-0.040128
7478.000000;-0.040377
7477.000000;-0.040626
7476.000000;-0.040879
7475.000000;-0.041149
7474.000000;-0.041408
7473.000000;-0.041613
7472.000000;-0.041753
7471.000000;-0.041851
7470.000000;-0.041944
7469.000000;-0.042085
7468.000000;-0.042314
7467.000000;-0.042603
7466.000000;-0.042874
7465.000000;-0.043095
7464.000000;-0.043285
7463.000000;-0.043438
7462.000000;-0.043522
7461.000000;-0.043571
7460.000000;-0.043681
7459.000000;-0.043893
7458.000000;-0.044163
7457.000000;-0.044447
7456.000000;-0.044733
7455.000000;-0.044975
7454.000000;-0.045120
7453.000000;-0.045223
7452.000000;-0.045404
7451.000000;-0.045670
7450.000000;-0.045885
7449.000000;-0.045986
7448.000000;-0.046074
7447.000000;-0.046254
7446.000000;-0.046503
7445.000000;-0.046765
7444.000000;-0.047058
7443.000000;-0.047390
7442.000000;-0.047696
7441.000000;-0.047936
7440.000000;-0.048159
7439.000000;-0.048393
7438.000000;-0.048579
7437.000000;-0.048683
7436.000000;-0.048764
7435.000000;-0.048878
7434.000000;-0.048996
7433.000000;-0.049118
7432.000000;-0.049332
7431.000000;-0.049688
7430.000000;-0.050095
7429.000000;-0.050419
7428.000000;-0.050606
7427.000000;-0.050686
7426.000000;-0.050732
7425.000000;-0.050884
7424.000000;-0.051229
7423.000000;-0.051602
7422.000000;-0.051684
7421.000000;-0.051409
7420.000000;-0.051118
7419.000000;-0.051167
7418.000000;-0.051533
7417.000000;-0.051946
7416.000000;-0.052255
7415.000000;-0.052501
7414.000000;-0.052750
7413.000000;-0.053023
7412.000000;-0.053333
7411.000000;-0.053679
7410.000000;-0.054032
7409.000000;-0.054344
7408.000000;-0.054539
7407.000000;-0.054516
7406.000000;-0.054293
7405.000000;-0.054137
7404.000000;-0.054335
7403.000000;-0.054832
7402.000000;-0.055281
7401.000000;-0.055437
7400.000000;-0.055321
7399.000000;-0.055094
7398.000000;-0.054933
7397.000000;-0.054978
7396.000000;-0.055219
7395.000000;-0.055515
7394.000000;-0.055861
7393.000000;-0.056468
7392.000000;-0.057380
7391.000000;-0.058203
7390.000000;-0.058514
7389.000000;-0.058399
7388.000000;-0.058241
7387.000000;-0.058120
7386.000000;-0.057867
7385.000000;-0.057624
7384.000000;-0.057706
7383.000000;-0.057865
7382.000000;-0.057477
7381.000000;-0.056714
7380.000000;-0.056712
7379.000000;-0.057936
7378.000000;-0.059170
7377.000000;-0.058969
7376.000000;-0.057599
7375.000000;-0.056737
7374.000000;-0.057445
7373.000000;-0.059174
7372.000000;-0.060675
7371.000000;-0.061168
7370.000000;-0.060686
7369.000000;-0.059935
7368.000000;-0.059789
7367.000000;-0.060462
7366.000000;-0.061282
7365.000000;-0.061637
7364.000000;-0.061728
7363.000000;-0.061941
7362.000000;-0.062072
7361.000000;-0.061877
7360.000000;-0.061897
7359.000000;-0.062627
7358.000000;-0.063332
7357.000000;-0.062904
7356.000000;-0.061633
7355.000000;-0.060999
7354.000000;-0.061696
7353.000000;-0.062995
7352.000000;-0.063993
7351.000000;-0.064354
7350.000000;-0.063915
7349.000000;-0.062871
7348.000000;-0.062264
7347.000000;-0.062937
7346.000000;-0.064109
7345.000000;-0.064329
7344.000000;-0.063610
7343.000000;-0.063023
7342.000000;-0.062455
7341.000000;-0.060792
7340.000000;-0.058618
7339.000000;-0.058485
7338.000000;-0.061343
7337.000000;-0.064916
7336.000000;-0.066751
7335.000000;-0.066898
7334.000000;-0.066707
7333.000000;-0.066785
7332.000000;-0.067150
7331.000000;-0.067763
7330.000000;-0.067865
7329.000000;-0.066367
7328.000000;-0.063974
7327.000000;-0.063244
7326.000000;-0.065187
7325.000000;-0.067569
7324.000000;-0.068132
7323.000000;-0.067606
7322.000000;-0.068048
7321.000000;-0.069602
7320.000000;-0.070649
7319.000000;-0.070449
7318.000000;-0.069706
7317.000000;-0.069052
7316.000000;-0.068655
7315.000000;-0.068835
7314.000000;-0.069506
7313.000000;-0.069486
7312.000000;-0.068046
7311.000000;-0.066593
7310.000000;-0.066937
7309.000000;-0.068447
7308.000000;-0.068981
7307.000000;-0.068254
7306.000000;-0.068223
7305.000000;-0.069927
7304.000000;-0.072039
7303.000000;-0.073159
7302.000000;-0.073449
7301.000000;-0.073421
7300.000000;-0.072986
7299.000000;-0.072497
7298.000000;-0.073025
7297.000000;-0.074418
7296.000000;-0.074775
7295.000000;-0.073054
7294.000000;-0.070948
7293.000000;-0.070825
7292.000000;-0.072511
7291.000000;-0.073785
7290.000000;-0.073390
7289.000000;-0.072054
7288.000000;-0.071083
7287.000000;-0.071103
7286.000000;-0.072025
7285.000000;-0.073373
7284.000000;-0.074446
7283.000000;-0.074805
7282.000000;-0.074710
7281.000000;-0.074736
7280.000000;-0.075012
7279.000000;-0.075229
7278.000000;-0.075260
7277.000000;-0.075247
7276.000000;-0.075178
7275.000000;-0.074873
7274.000000;-0.074376
7273.000000;-0.074063
7272.000000;-0.074243
7271.000000;-0.074803
7270.000000;-0.075323
7269.000000;-0.075444
7268.000000;-0.075193
7267.000000;-0.074984
7266.000000;-0.075143
7265.000000;-0.075368
7264.000000;-0.074994
7263.000000;-0.073939
7262.000000;-0.073060
7261.000000;-0.073219
7260.000000;-0.074238
7259.000000;-0.075225
7258.000000;-0.075700
7257.000000;-0.075851
7256.000000;-0.075765
7255.000000;-0.075121
7254.000000;-0.073901
7253.000000;-0.072824
7252.000000;-0.072759
7251.000000;-0.073769
7250.000000;-0.074948
7249.000000;-0.075330
7248.000000;-0.074917
7247.000000;-0.074574
7246.000000;-0.074643
7245.000000;-0.074128
7244.000000;-0.071975
7243.000000;-0.068995
7242.000000;-0.067604
7241.000000;-0.069067
7240.000000;-0.071868
7239.000000;-0.073645
7238.000000;-0.073863
7237.000000;-0.073792
7236.000000;-0.074294
7235.000000;-0.074508
7234.000000;-0.073032
7233.000000;-0.069993
7232.000000;-0.067599
7231.000000;-0.068148
7230.000000;-0.071412
7229.000000;-0.074728
7228.000000;-0.075827
7227.000000;-0.074917
7226.000000;-0.073917
7225.000000;-0.074288
7224.000000;-0.075872
7223.000000;-0.077463
7222.000000;-0.078037
7221.000000;-0.077484
7220.000000;-0.076618
7219.000000;-0.076494
7218.000000;-0.077429
7217.000000;-0.078735
7216.000000;-0.079560
7215.000000;-0.079810
7214.000000;-0.080062
7213.000000;-0.080615
7212.000000;-0.081102
7211.000000;-0.081157
7210.000000;-0.081022
7209.000000;-0.081094
7208.000000;-0.081207
7207.000000;-0.080779
7206.000000;-0.079583
7205.000000;-0.078176
7204.000000;-0.077545
7203.000000;-0.078279
7202.000000;-0.080029
7201.000000;-0.081814
7200.000000;-0.082910
7199.000000;-0.083413
7198.000000;-0.083824
7197.000000;-0.084231
7196.000000;-0.084271
7195.000000;-0.083932
7194.000000;-0.083875
7193.000000;-0.084540
7192.000000;-0.085434
7191.000000;-0.085813
7190.000000;-0.085710
7189.000000;-0.085655
7188.000000;-0.085714
7187.000000;-0.085632
7186.000000;-0.085669
7185.000000;-0.086306
7184.000000;-0.087105
7183.000000;-0.086938
7182.000000;-0.085697
7181.000000;-0.084805
7180.000000;-0.085434
7179.000000;-0.086954
7178.000000;-0.087983
7177.000000;-0.088187
7176.000000;-0.088204
7175.000000;-0.088463
7174.000000;-0.088864
7173.000000;-0.089271
7172.000000;-0.089529
7171.000000;-0.089178
7170.000000;-0.087985
7169.000000;-0.086580
7168.000000;-0.085873
7167.000000;-0.086091
7166.000000;-0.086944
7165.000000;-0.088330
7164.000000;-0.089992
7163.000000;-0.091033
7162.000000;-0.090777
7161.000000;-0.089963
7160.000000;-0.090094
7159.000000;-0.091421
7158.000000;-0.092643
7157.000000;-0.092857
7156.000000;-0.092654
7155.000000;-0.092948
7154.000000;-0.093691
7153.000000;-0.094240
7152.000000;-0.094383
7151.000000;-0.094429
7150.000000;-0.094668
7149.000000;-0.095097
7148.000000;-0.095493
7147.000000;-0.095536
7146.000000;-0.095002
7145.000000;-0.094146
7144.000000;-0.093702
7143.000000;-0.094082
7142.000000;-0.094670
7141.000000;-0.094481
7140.000000;-0.093569
7139.000000;-0.093177
7138.000000;-0.094133
7137.000000;-0.095681
7136.000000;-0.096523
7135.000000;-0.096513
7134.000000;-0.096606
7133.000000;-0.097371
7132.000000;-0.098319
7131.000000;-0.098810
7130.000000;-0.098933
7129.000000;-0.099106
7128.000000;-0.099350
7127.000000;-0.099491
7126.000000;-0.099641
7125.000000;-0.099911
7124.000000;-0.099994
7123.000000;-0.099673
7122.000000;-0.099456
7121.000000;-0.099964
7120.000000;-0.100776
7119.000000;-0.100757
7118.000000;-0.099728
7117.000000;-0.099010
7116.000000;-0.099726
7115.000000;-0.101256
7114.000000;-0.102199
7113.000000;-0.102218
7112.000000;-0.102104
7111.000000;-0.102395
7110.000000;-0.102775
7109.000000;-0.102805
7108.000000;-0.102521
7107.000000;-0.102197
7106.000000;-0.102070
7105.000000;-0.102381
7104.000000;-0.103230
7103.000000;-0.104277
7102.000000;-0.104949
7101.000000;-0.105061
7100.000000;-0.105031
7099.000000;-0.105352
7098.000000;-0.105941
7097.000000;-0.106271
7096.000000;-0.106092
7095.000000;-0.105766
7094.000000;-0.105790
7093.000000;-0.106207
7092.000000;-0.106651
7091.000000;-0.106876
7090.000000;-0.107012
7089.000000;-0.107314
7088.000000;-0.107803
7087.000000;-0.108256
7086.000000;-0.108522
7085.000000;-0.108722
7084.000000;-0.109062
7083.000000;-0.109549
7082.000000;-0.109987
7081.000000;-0.110254
7080.000000;-0.110470
7079.000000;-0.110785
7078.000000;-0.111080
7077.000000;-0.111129
7076.000000;-0.111035
7075.000000;-0.111158
7074.000000;-0.111581
7073.000000;-0.111948
7072.000000;-0.111961
7071.000000;-0.111782
7070.000000;-0.111771
7069.000000;-0.112010
7068.000000;-0.112309
7067.000000;-0.112561
7066.000000;-0.112838
7065.000000;-0.113195
7064.000000;-0.113577
7063.000000;-0.113964
7062.000000;-0.114405
7061.000000;-0.114855
7060.000000;-0.115176
7059.000000;-0.115358
7058.000000;-0.115548
7057.000000;-0.115816
7056.000000;-0.116064
7055.000000;-0.116200
7054.000000;-0.116278
7053.000000;-0.116455
7052.000000;-0.116822
7051.000000;-0.117299
7050.000000;-0.117684
7049.000000;-0.117816
7048.000000;-0.117730
7047.000000;-0.117658
7046.000000;-0.117799
7045.000000;-0.118122
7044.000000;-0.118459
7043.000000;-0.118762
7042.000000;-0.119125
7041.000000;-0.119555
7040.000000;-0.119916
7039.000000;-0.120142
7038.000000;-0.120344
7037.000000;-0.120621
7036.000000;-0.120930
7035.000000;-0.121188
7034.000000;-0.121416
7033.000000;-0.121678
7032.000000;-0.121975
7031.000000;-0.122281
7030.000000;-0.122596
7029.000000;-0.122902
7028.000000;-0.123139
7027.000000;-0.123289
7026.000000;-0.123401
7025.000000;-0.123480
7024.000000;-0.123480
7023.000000;-0.123463
7022.000000;-0.123642
7021.000000;-0.124135
7020.000000;-0.124776
7019.000000;-0.125294
7018.000000;-0.125615
7017.000000;-0.125857
7016.000000;-0.126106
7015.000000;-0.126343
7014.000000;-0.126573
7013.000000;-0.126848
7012.000000;-0.127172
7011.000000;-0.127498
7010.000000;-0.127819
7009.000000;-0.128141
7008.000000;-0.128390
7007.000000;-0.128487
7006.000000;-0.128492
7005.000000;-0.128564
7004.000000;-0.128774
7003.000000;-0.129061
7002.000000;-0.129368
7001.000000;-0.129704
7000.000000;-0.130046
6999.000000;-0.130326
6998.000000;-0.130556
6997.000000;-0.130830
6996.000000;-0.131160
6995.000000;-0.131432
6994.000000;-0.131589
6993.000000;-0.131756
6992.000000;-0.132081
6991.000000;-0.132518
6990.000000;-0.132889
6989.000000;-0.133120
6988.000000;-0.133280
6987.000000;-0.133447
6986.000000;-0.133634
6985.000000;-0.133836
6984.000000;-0.134039
6983.000000;-0.134199
6982.000000;-0.134299
6981.000000;-0.134446
6980.000000;-0.134800
6979.000000;-0.135368
6978.000000;-0.135938
6977.000000;-0.136301
6976.000000;-0.136478
6975.000000;-0.136638
6974.000000;-0.136825
6973.000000;-0.136947
6972.000000;-0.137006
6971.000000;-0.137166
6970.000000;-0.137522
6969.000000;-0.137946
6968.000000;-0.138266
6967.000000;-0.138495
6966.000000;-0.138766
6965.000000;-0.139093
6964.000000;-0.139371
6963.000000;-0.139585
6962.000000;-0.139845
6961.000000;-0.140191
6960.000000;-0.140527
6959.000000;-0.140782
6958.000000;-0.140980
6957.000000;-0.141142
6956.000000;-0.141256
6955.000000;-0.141378
6954.000000;-0.141629
6953.000000;-0.142017
6952.000000;-0.142389
6951.000000;-0.142643
6950.000000;-0.142836
6949.000000;-0.143047
6948.000000;-0.143244
6947.000000;-0.143405
6946.000000;-0.143644
6945.000000;-0.144062
6944.000000;-0.144539
6943.000000;-0.144863
6942.000000;-0.145006
6941.000000;-0.145113
6940.000000;-0.145257
6939.000000;-0.145380
6938.000000;-0.145493
6937.000000;-0.145726
6936.000000;-0.146145
6935.000000;-0.146636
6934.000000;-0.147037
6933.000000;-0.147295
6932.000000;-0.147454
6931.000000;-0.147587
6930.000000;-0.147772
6929.000000;-0.148062
6928.000000;-0.148436
6927.000000;-0.148794
6926.000000;-0.149072
6925.000000;-0.149295
6924.000000;-0.149508
6923.000000;-0.149730
6922.000000;-0.150003
6921.000000;-0.150367
6920.000000;-0.150717
6919.000000;-0.150845
6918.000000;-0.150720
6917.000000;-0.150621
6916.000000;-0.150874
6915.000000;-0.151483
6914.000000;-0.152152
6913.000000;-0.152610
6912.000000;-0.152830
6911.000000;-0.152937
6910.000000;-0.153046
6909.000000;-0.153220
6908.000000;-0.153495
6907.000000;-0.153867
6906.000000;-0.154276
6905.000000;-0.154659
6904.000000;-0.154988
6903.000000;-0.155257
6902.000000;-0.155470
6901.000000;-0.155637
6900.000000;-0.155772
6899.000000;-0.155899
6898.000000;-0.156058
6897.000000;-0.156271
6896.000000;-0.156501
6895.000000;-0.156672
6894.000000;-0.156765
6893.000000;-0.156859
6892.000000;-0.157051
6891.000000;-0.157370
6890.000000;-0.157773
6889.000000;-0.158207
6888.000000;-0.158634
6887.000000;-0.159035
6886.000000;-0.159398
6885.000000;-0.159728
6884.000000;-0.160035
6883.000000;-0.160323
6882.000000;-0.160595
6881.000000;-0.160853
6880.000000;-0.161093
6879.000000;-0.161304
6878.000000;-0.161489
6877.000000;-0.161675
6876.000000;-0.161908
6875.000000;-0.162206
6874.000000;-0.162522
6873.000000;-0.162779
6872.000000;-0.162958
6871.000000;-0.163133
6870.000000;-0.163377
6869.000000;-0.163669
6868.000000;-0.163925
6867.000000;-0.164124
6866.000000;-0.164339
6865.000000;-0.164639
6864.000000;-0.165000
6863.000000;-0.165325
6862.000000;-0.165547
6861.000000;-0.165674
6860.000000;-0.165783
6859.000000;-0.165968
6858.000000;-0.166272
6857.000000;-0.166648
6856.000000;-0.167016
6855.000000;-0.167337
6854.000000;-0.167622
6853.000000;-0.167886
6852.000000;-0.168131
6851.000000;-0.168354
6850.000000;-0.168548
6849.000000;-0.168699
6848.000000;-0.168825
6847.000000;-0.168998
6846.000000;-0.169285
6845.000000;-0.169659
6844.000000;-0.170018
6843.000000;-0.170306
6842.000000;-0.170558
6841.000000;-0.170808
6840.000000;-0.171031
6839.000000;-0.171215
6838.000000;-0.171415
6837.000000;-0.171673
6836.000000;-0.171944
6835.000000;-0.172175
6834.000000;-0.172406
6833.000000;-0.172718
6832.000000;-0.173100
6831.000000;-0.173454
6830.000000;-0.173732
6829.000000;-0.173980
6828.000000;-0.174222
6827.000000;-0.174412
6826.000000;-0.174532
6825.000000;-0.174674
6824.000000;-0.174949
6823.000000;-0.175346
6822.000000;-0.175742
6821.000000;-0.176033
6820.000000;-0.176210
6819.000000;-0.176339
6818.000000;-0.176512
6817.000000;-0.176787
6816.000000;-0.177142
6815.000000;-0.177491
6814.000000;-0.177777
6813.000000;-0.178038
6812.000000;-0.178342
6811.000000;-0.178668
6810.000000;-0.178931
6809.000000;-0.179106
6808.000000;-0.179254
6807.000000;-0.179418
6806.000000;-0.179561
6805.000000;-0.179661
6804.000000;-0.179798
6803.000000;-0.180060
6802.000000;-0.180395
6801.000000;-0.180663
6800.000000;-0.180823
6799.000000;-0.181005
6798.000000;-0.181332
6797.000000;-0.181766
6796.000000;-0.182173
6795.000000;-0.182478
6794.000000;-0.182701
6793.000000;-0.182881
6792.000000;-0.183045
6791.000000;-0.183233
6790.000000;-0.183498
6789.000000;-0.183840
6788.000000;-0.184195
6787.000000;-0.184504
6786.000000;-0.184771
6785.000000;-0.185036
6784.000000;-0.185310
6783.000000;-0.185568
6782.000000;-0.185782
6781.000000;-0.185954
6780.000000;-0.186123
6779.000000;-0.186334
6778.000000;-0.186594
6777.000000;-0.186871
6776.000000;-0.187154
6775.000000;-0.187482
6774.000000;-0.187874
6773.000000;-0.188259
6772.000000;-0.188538
6771.000000;-0.188694
6770.000000;-0.188806
6769.000000;-0.188934
6768.000000;-0.189071
6767.000000;-0.189228
6766.000000;-0.189468
6765.000000;-0.189817
6764.000000;-0.190204
6763.000000;-0.190537
6762.000000;-0.190797
6761.000000;-0.191020
6760.000000;-0.191240
6759.000000;-0.191481
6758.000000;-0.191763
6757.000000;-0.192053
6756.000000;-0.192270
6755.000000;-0.192399
6754.000000;-0.192554
6753.000000;-0.192849
6752.000000;-0.193253
6751.000000;-0.193632
6750.000000;-0.193915
6749.000000;-0.194132
6748.000000;-0.194338
6747.000000;-0.194556
6746.000000;-0.194795
6745.000000;-0.195066
6744.000000;-0.195368
6743.000000;-0.195689
6742.000000;-0.196019
6741.000000;-0.196344
6740.000000;-0.196618
6739.000000;-0.196808
6738.000000;-0.196937
6737.000000;-0.197078
6736.000000;-0.197282
6735.000000;-0.197555
6734.000000;-0.197876
6733.000000;-0.198206
6732.000000;-0.198495
6731.000000;-0.198718
6730.000000;-0.198895
6729.000000;-0.199048
6728.000000;-0.199172
6727.000000;-0.199265
6726.000000;-0.199378
6725.000000;-0.199562
6724.000000;-0.199805
6723.000000;-0.200058
6722.000000;-0.200310
6721.000000;-0.200586
6720.000000;-0.200884
6719.000000;-0.201183
6718.000000;-0.201485
6717.000000;-0.201803
6716.000000;-0.202098
6715.000000;-0.202302
6714.000000;-0.202434
6713.000000;-0.202591
6712.000000;-0.202871
6711.000000;-0.203231
6710.000000;-0.203550
6709.000000;-0.203781
6708.000000;-0.203945
6707.000000;-0.204083
6706.000000;-0.204262
6705.000000;-0.204555
6704.000000;-0.204929
6703.000000;-0.205156
6702.000000;-0.205479
6701.000000;-0.205747
6700.000000;-0.205988
6699.000000;-0.206231
6698.000000;-0.206481
6697.000000;-0.206718
6696.000000;-0.206908
6695.000000;-0.207047
6694.000000;-0.207197
6693.000000;-0.207437
6692.000000;-0.207776
6691.000000;-0.208133
6690.000000;-0.208419
6689.000000;-0.208609
6688.000000;-0.208745
6687.000000;-0.208888
6686.000000;-0.209084
6685.000000;-0.209341
6684.000000;-0.209627
6683.000000;-0.209902
6682.000000;-0.210155
6681.000000;-0.210406
6680.000000;-0.210664
6679.000000;-0.210920
6678.000000;-0.211173
6677.000000;-0.211443
6676.000000;-0.211737
6675.000000;-0.212028
6674.000000;-0.212285
6673.000000;-0.212501
6672.000000;-0.212693
6671.000000;-0.212889
6670.000000;-0.213107
6669.000000;-0.213341
6668.000000;-0.213558
6667.000000;-0.213732
6666.000000;-0.213890
6665.000000;-0.214084
6664.000000;-0.214325
6663.000000;-0.214574
6662.000000;-0.214810
6661.000000;-0.215054
6660.000000;-0.215332
6659.000000;-0.215634
6658.000000;-0.215939
