Criado como novo conjunto de dados;"e2410_daniel_v2.spp","77046.1 Secs"
7822.000000;0.779534
7821.000000;0.779016
7820.000000;0.778581
7819.000000;0.778352
7818.000000;0.778266
7817.000000;0.778098
7816.000000;0.777732
7815.000000;0.777347
7814.000000;0.777218
7813.000000;0.777399
7812.000000;0.777680
7811.000000;0.777802
7810.000000;0.777634
7809.000000;0.777201
7808.000000;0.776686
7807.000000;0.776321
7806.000000;0.776180
7805.000000;0.776106
7804.000000;0.775935
7803.000000;0.775709
7802.000000;0.775569
7801.000000;0.775519
7800.000000;0.775450
7799.000000;0.775326
7798.000000;0.775197
7797.000000;0.775067
7796.000000;0.774914
7795.000000;0.774784
7794.000000;0.774720
7793.000000;0.774631
7792.000000;0.774395
7791.000000;0.774060
7790.000000;0.773787
7789.000000;0.773601
7788.000000;0.773385
7787.000000;0.773108
7786.000000;0.772913
7785.000000;0.772915
7784.000000;0.773040
7783.000000;0.773096
7782.000000;0.772916
7781.000000;0.772462
7780.000000;0.771878
7779.000000;0.771446
7778.000000;0.771341
7777.000000;0.771440
7776.000000;0.771477
7775.000000;0.771367
7774.000000;0.771237
7773.000000;0.771173
7772.000000;0.771106
7771.000000;0.770986
7770.000000;0.770873
7769.000000;0.770789
7768.000000;0.770639
7767.000000;0.770359
7766.000000;0.770016
7765.000000;0.769688
7764.000000;0.769350
7763.000000;0.768997
7762.000000;0.768748
7761.000000;0.768717
7760.000000;0.768831
7759.000000;0.768894
7758.000000;0.768811
7757.000000;0.768637
7756.000000;0.768426
7755.000000;0.768144
7754.000000;0.767775
7753.000000;0.767423
7752.000000;0.767230
7751.000000;0.767216
7750.000000;0.767240
7749.000000;0.767173
7748.000000;0.767038
7747.000000;0.766955
7746.000000;0.766961
7745.000000;0.766973
7744.000000;0.766911
7743.000000;0.766779
7742.000000;0.766593
7741.000000;0.766324
7740.000000;0.765971
7739.000000;0.765626
7738.000000;0.765384
7737.000000;0.765248
7736.000000;0.765175
7735.000000;0.765165
7734.000000;0.765233
7733.000000;0.765325
7732.000000;0.765360
7731.000000;0.765330
7730.000000;0.765282
7729.000000;0.765232
7728.000000;0.765147
7727.000000;0.764996
7726.000000;0.764775
7725.000000;0.764498
7724.000000;0.764211
7723.000000;0.763990
7722.000000;0.763872
7721.000000;0.763814
7720.000000;0.763761
7719.000000;0.763705
7718.000000;0.763634
7717.000000;0.763505
7716.000000;0.763320
7715.000000;0.763166
7714.000000;0.763083
7713.000000;0.762980
7712.000000;0.762767
7711.000000;0.762514
7710.000000;0.762351
7709.000000;0.762255
7708.000000;0.762067
7707.000000;0.761724
7706.000000;0.761370
7705.000000;0.761208
7704.000000;0.761302
7703.000000;0.761525
7702.000000;0.761668
7701.000000;0.761608
7700.000000;0.761425
7699.000000;0.761328
7698.000000;0.761418
7697.000000;0.761566
7696.000000;0.761547
7695.000000;0.761268
7694.000000;0.760826
7693.000000;0.760411
7692.000000;0.760198
7691.000000;0.760269
7690.000000;0.760535
7689.000000;0.760792
7688.000000;0.760905
7687.000000;0.760905
7686.000000;0.760845
7685.000000;0.760685
7684.000000;0.760396
7683.000000;0.760091
7682.000000;0.759907
7681.000000;0.759817
7680.000000;0.759687
7679.000000;0.759474
7678.000000;0.759266
7677.000000;0.759144
7676.000000;0.759116
7675.000000;0.759158
7674.000000;0.759220
7673.000000;0.759214
7672.000000;0.759107
7671.000000;0.758978
7670.000000;0.758920
7669.000000;0.758905
7668.000000;0.758844
7667.000000;0.758733
7666.000000;0.758611
7665.000000;0.758450
7664.000000;0.758224
7663.000000;0.758047
7662.000000;0.758081
7661.000000;0.758306
7660.000000;0.758523
7659.000000;0.758588
7658.000000;0.758530
7657.000000;0.758409
7656.000000;0.758215
7655.000000;0.757956
7654.000000;0.757728
7653.000000;0.757647
7652.000000;0.757741
7651.000000;0.757941
7650.000000;0.758111
7649.000000;0.758107
7648.000000;0.757887
7647.000000;0.757587
7646.000000;0.757405
7645.000000;0.757408
7644.000000;0.757528
7643.000000;0.757705
7642.000000;0.757924
7641.000000;0.758113
7640.000000;0.758147
7639.000000;0.758000
7638.000000;0.757790
7637.000000;0.757627
7636.000000;0.757500
7635.000000;0.757360
7634.000000;0.757242
7633.000000;0.757216
7632.000000;0.757276
7631.000000;0.757343
7630.000000;0.757345
7629.000000;0.757272
7628.000000;0.757173
7627.000000;0.757110
7626.000000;0.757110
7625.000000;0.757148
7624.000000;0.757193
7623.000000;0.757262
7622.000000;0.757392
7621.000000;0.757562
7620.000000;0.757673
7619.000000;0.757630
7618.000000;0.757416
7617.000000;0.757111
7616.000000;0.756852
7615.000000;0.756752
7614.000000;0.756811
7613.000000;0.756922
7612.000000;0.756972
7611.000000;0.756940
7610.000000;0.756870
7609.000000;0.756806
7608.000000;0.756783
7607.000000;0.756849
7606.000000;0.757022
7605.000000;0.757241
7604.000000;0.757396
7603.000000;0.757414
7602.000000;0.757290
7601.000000;0.757082
7600.000000;0.756891
7599.000000;0.756810
7598.000000;0.756850
7597.000000;0.756950
7596.000000;0.757065
7595.000000;0.757208
7594.000000;0.757368
7593.000000;0.757472
7592.000000;0.757480
7591.000000;0.757452
7590.000000;0.757475
7589.000000;0.757555
7588.000000;0.757641
7587.000000;0.757711
7586.000000;0.757765
7585.000000;0.757795
7584.000000;0.757816
7583.000000;0.757876
7582.000000;0.757978
7581.000000;0.758044
7580.000000;0.758031
7579.000000;0.758023
7578.000000;0.758124
7577.000000;0.758315
7576.000000;0.758486
7575.000000;0.758572
7574.000000;0.758589
7573.000000;0.758586
7572.000000;0.758617
7571.000000;0.758726
7570.000000;0.758869
7569.000000;0.758914
7568.000000;0.758801
7567.000000;0.758651
7566.000000;0.758642
7565.000000;0.758825
7564.000000;0.759116
7563.000000;0.759409
7562.000000;0.759628
7561.000000;0.759717
7560.000000;0.759703
7559.000000;0.759700
7558.000000;0.759785
7557.000000;0.759909
7556.000000;0.760014
7555.000000;0.760152
7554.000000;0.760373
7553.000000;0.760566
7552.000000;0.760559
7551.000000;0.760358
7550.000000;0.760164
7549.000000;0.760142
7548.000000;0.760299
7547.000000;0.760567
7546.000000;0.760901
7545.000000;0.761257
7544.000000;0.761568
7543.000000;0.761779
7542.000000;0.761879
7541.000000;0.761908
7540.000000;0.761964
7539.000000;0.762144
7538.000000;0.762408
7537.000000;0.762579
7536.000000;0.762565
7535.000000;0.762510
7534.000000;0.762630
7533.000000;0.762932
7532.000000;0.763217
7531.000000;0.763328
7530.000000;0.763273
7529.000000;0.763146
7528.000000;0.763052
7527.000000;0.763097
7526.000000;0.763338
7525.000000;0.763704
7524.000000;0.764050
7523.000000;0.764291
7522.000000;0.764419
7521.000000;0.764449
7520.000000;0.764420
7519.000000;0.764439
7518.000000;0.764604
7517.000000;0.764895
7516.000000;0.765214
7515.000000;0.765510
7514.000000;0.765804
7513.000000;0.766115
7512.000000;0.766441
7511.000000;0.766789
7510.000000;0.767130
7509.000000;0.767359
7508.000000;0.767401
7507.000000;0.767323
7506.000000;0.767257
7505.000000;0.767257
7504.000000;0.767296
7503.000000;0.767372
7502.000000;0.767493
7501.000000;0.767632
7500.000000;0.767765
7499.000000;0.767939
7498.000000;0.768200
7497.000000;0.768464
7496.000000;0.768717
7495.000000;0.768943
7494.000000;0.769170
7493.000000;0.769356
7492.000000;0.769482
7491.000000;0.769656
7490.000000;0.769978
7489.000000;0.770345
7488.000000;0.770571
7487.000000;0.770646
7486.000000;0.770733
7485.000000;0.770920
7484.000000;0.771141
7483.000000;0.771330
7482.000000;0.771480
7481.000000;0.771570
7480.000000;0.771583
7479.000000;0.771606
7478.000000;0.771764
7477.000000;0.772036
7476.000000;0.772281
7475.000000;0.772441
7474.000000;0.772586
7473.000000;0.772771
7472.000000;0.772990
7471.000000;0.773266
7470.000000;0.773635
7469.000000;0.774018
7468.000000;0.774282
7467.000000;0.774440
7466.000000;0.774647
7465.000000;0.774959
7464.000000;0.775247
7463.000000;0.775391
7462.000000;0.775415
7461.000000;0.775425
7460.000000;0.775517
7459.000000;0.775765
7458.000000;0.776161
7457.000000;0.776529
7456.000000;0.776666
7455.000000;0.776593
7454.000000;0.776533
7453.000000;0.776620
7452.000000;0.776782
7451.000000;0.776938
7450.000000;0.777123
7449.000000;0.777370
7448.000000;0.777624
7447.000000;0.777862
7446.000000;0.778142
7445.000000;0.778449
7444.000000;0.778647
7443.000000;0.778684
7442.000000;0.778717
7441.000000;0.778917
7440.000000;0.779265
7439.000000;0.779627
7438.000000;0.779948
7437.000000;0.780254
7436.000000;0.780548
7435.000000;0.780797
7434.000000;0.780976
7433.000000;0.781070
7432.000000;0.781085
7431.000000;0.781098
7430.000000;0.781229
7429.000000;0.781505
7428.000000;0.781816
7427.000000;0.782053
7426.000000;0.782210
7425.000000;0.782324
7424.000000;0.782412
7423.000000;0.782516
7422.000000;0.782718
7421.000000;0.783024
7420.000000;0.783320
7419.000000;0.783518
7418.000000;0.783653
7417.000000;0.783782
7416.000000;0.783889
7415.000000;0.783965
7414.000000;0.784083
7413.000000;0.784330
7412.000000;0.784705
7411.000000;0.785127
7410.000000;0.785489
7409.000000;0.785687
7408.000000;0.785691
7407.000000;0.785606
7406.000000;0.785581
7405.000000;0.785645
7404.000000;0.785712
7403.000000;0.785748
7402.000000;0.785804
7401.000000;0.785931
7400.000000;0.786166
7399.000000;0.786545
7398.000000;0.787018
7397.000000;0.787437
7396.000000;0.787721
7395.000000;0.787921
7394.000000;0.788024
7393.000000;0.787860
7392.000000;0.787379
7391.000000;0.786863
7390.000000;0.786654
7389.000000;0.786780
7388.000000;0.787072
7387.000000;0.787538
7386.000000;0.788258
7385.000000;0.789007
7384.000000;0.789404
7383.000000;0.789516
7382.000000;0.789847
7381.000000;0.790527
7380.000000;0.790970
7379.000000;0.790691
7378.000000;0.790076
7377.000000;0.789876
7376.000000;0.790241
7375.000000;0.790714
7374.000000;0.790976
7373.000000;0.791118
7372.000000;0.791269
7371.000000;0.791438
7370.000000;0.791672
7369.000000;0.792002
7368.000000;0.792270
7367.000000;0.792300
7366.000000;0.792229
7365.000000;0.792329
7364.000000;0.792571
7363.000000;0.792736
7362.000000;0.792871
7361.000000;0.793195
7360.000000;0.793586
7359.000000;0.793727
7358.000000;0.793740
7357.000000;0.794084
7356.000000;0.794813
7355.000000;0.795455
7354.000000;0.795738
7353.000000;0.795864
7352.000000;0.796032
7351.000000;0.796213
7350.000000;0.796502
7349.000000;0.797055
7348.000000;0.797616
7347.000000;0.797727
7346.000000;0.797494
7345.000000;0.797495
7344.000000;0.797868
7343.000000;0.798256
7342.000000;0.798728
7341.000000;0.799812
7340.000000;0.801287
7339.000000;0.801891
7338.000000;0.800993
7337.000000;0.799651
7336.000000;0.799255
7335.000000;0.799913
7334.000000;0.800824
7333.000000;0.801463
7332.000000;0.801726
7331.000000;0.801600
7330.000000;0.801447
7329.000000;0.801960
7328.000000;0.803149
7327.000000;0.804009
7326.000000;0.803893
7325.000000;0.803546
7324.000000;0.803938
7323.000000;0.804787
7322.000000;0.805119
7321.000000;0.804845
7320.000000;0.804847
7319.000000;0.805587
7318.000000;0.806607
7317.000000;0.807424
7316.000000;0.808007
7315.000000;0.808390
7314.000000;0.808613
7313.000000;0.809082
7312.000000;0.810157
7311.000000;0.811338
7310.000000;0.811773
7309.000000;0.811565
7308.000000;0.811664
7307.000000;0.812437
7306.000000;0.813200
7305.000000;0.813420
7304.000000;0.813526
7303.000000;0.814033
7302.000000;0.814755
7301.000000;0.815388
7300.000000;0.816114
7299.000000;0.817053
7298.000000;0.817760
7297.000000;0.818027
7296.000000;0.818515
7295.000000;0.819822
7294.000000;0.821441
7293.000000;0.822406
7292.000000;0.822736
7291.000000;0.823328
7290.000000;0.824627
7289.000000;0.826189
7288.000000;0.827449
7287.000000;0.828334
7286.000000;0.829030
7285.000000;0.829633
7284.000000;0.830234
7283.000000;0.830978
7282.000000;0.831884
7281.000000;0.832831
7280.000000;0.833798
7279.000000;0.834878
7278.000000;0.836027
7277.000000;0.837102
7276.000000;0.838144
7275.000000;0.839374
7274.000000;0.840849
7273.000000;0.842330
7272.000000;0.843588
7271.000000;0.844667
7270.000000;0.845785
7269.000000;0.847092
7268.000000;0.848598
7267.000000;0.850181
7266.000000;0.851674
7265.000000;0.853073
7264.000000;0.854615
7263.000000;0.856476
7262.000000;0.858418
7261.000000;0.860026
7260.000000;0.861314
7259.000000;0.862764
7258.000000;0.864652
7257.000000;0.866671
7256.000000;0.868413
7255.000000;0.869930
7254.000000;0.871521
7253.000000;0.873251
7252.000000;0.874924
7251.000000;0.876461
7250.000000;0.878109
7249.000000;0.880189
7248.000000;0.882660
7247.000000;0.885063
7246.000000;0.887067
7245.000000;0.888966
7244.000000;0.891323
7243.000000;0.894151
7242.000000;0.896785
7241.000000;0.898771
7240.000000;0.900577
7239.000000;0.903009
7238.000000;0.906102
7237.000000;0.909008
7236.000000;0.911070
7235.000000;0.912666
7234.000000;0.914767
7233.000000;0.917839
7232.000000;0.921340
7231.000000;0.924306
7230.000000;0.926444
7229.000000;0.928423
7228.000000;0.931021
7227.000000;0.934203
7226.000000;0.937290
7225.000000;0.939816
7224.000000;0.941971
7223.000000;0.944319
7222.000000;0.947272
7221.000000;0.950811
7220.000000;0.954525
7219.000000;0.957894
7218.000000;0.960717
7217.000000;0.963301
7216.000000;0.966141
7215.000000;0.969377
7214.000000;0.972674
7213.000000;0.975760
7212.000000;0.978891
7211.000000;0.982516
7210.000000;0.986633
7209.000000;0.990813
7208.000000;0.994801
7207.000000;0.998739
7206.000000;1.002813
7205.000000;1.006946
7204.000000;1.010923
7203.000000;1.014675
7202.000000;1.018314
7201.000000;1.022022
7200.000000;1.025942
7199.000000;1.030040
7198.000000;1.034080
7197.000000;1.037901
7196.000000;1.041722
7195.000000;1.045930
7194.000000;1.050582
7193.000000;1.055412
7192.000000;1.060276
7191.000000;1.065208
7190.000000;1.070038
7189.000000;1.074455
7188.000000;1.078570
7187.000000;1.082854
7186.000000;1.087378
7185.000000;1.091713
7184.000000;1.095812
7183.000000;1.100355
7182.000000;1.105786
7181.000000;1.111576
7180.000000;1.116961
7179.000000;1.121992
7178.000000;1.127206
7177.000000;1.132658
7176.000000;1.137974
7175.000000;1.143080
7174.000000;1.148190
7173.000000;1.153268
7172.000000;1.158131
7171.000000;1.163019
7170.000000;1.168380
7169.000000;1.174187
7168.000000;1.180049
7167.000000;1.185810
7166.000000;1.191471
7165.000000;1.196747
7164.000000;1.201467
7163.000000;1.206187
7162.000000;1.211665
7161.000000;1.217773
7160.000000;1.223612
7159.000000;1.228807
7158.000000;1.233938
7157.000000;1.239481
7156.000000;1.245092
7155.000000;1.250299
7154.000000;1.255231
7153.000000;1.260284
7152.000000;1.265474
7151.000000;1.270526
7150.000000;1.275367
7149.000000;1.280309
7148.000000;1.285784
7147.000000;1.291940
7146.000000;1.298468
7145.000000;1.304779
7144.000000;1.310438
7143.000000;1.315507
7142.000000;1.320490
7141.000000;1.325901
7140.000000;1.331788
7139.000000;1.337636
7138.000000;1.342885
7137.000000;1.347623
7136.000000;1.352563
7135.000000;1.358214
7134.000000;1.364272
7133.000000;1.370046
7132.000000;1.375271
7131.000000;1.380087
7130.000000;1.384485
7129.000000;1.388432
7128.000000;1.392475
7127.000000;1.397391
7126.000000;1.403117
7125.000000;1.408757
7124.000000;1.413874
7123.000000;1.418979
7122.000000;1.424419
7121.000000;1.429608
7120.000000;1.433926
7119.000000;1.437693
7118.000000;1.441591
7117.000000;1.445659
7116.000000;1.449601
7115.000000;1.453602
7114.000000;1.458001
7113.000000;1.462531
7112.000000;1.466695
7111.000000;1.470615
7110.000000;1.474784
7109.000000;1.479188
7108.000000;1.483428
7107.000000;1.487521
7106.000000;1.491801
7105.000000;1.496211
7104.000000;1.500450
7103.000000;1.504692
7102.000000;1.509431
7101.000000;1.514631
7100.000000;1.519660
7099.000000;1.524054
7098.000000;1.527872
7097.000000;1.531257
7096.000000;1.534185
7095.000000;1.536798
7094.000000;1.539540
7093.000000;1.542718
7092.000000;1.546175
7091.000000;1.549525
7090.000000;1.552555
7089.000000;1.555378
7088.000000;1.558327
7087.000000;1.561617
7086.000000;1.564994
7085.000000;1.567889
7084.000000;1.570104
7083.000000;1.572128
7082.000000;1.574584
7081.000000;1.577583
7080.000000;1.580743
7079.000000;1.583609
7078.000000;1.585911
7077.000000;1.587644
7076.000000;1.589162
7075.000000;1.590990
7074.000000;1.593296
7073.000000;1.595718
7072.000000;1.597940
7071.000000;1.600176
7070.000000;1.602718
7069.000000;1.605255
7068.000000;1.607129
7067.000000;1.608242
7066.000000;1.609336
7065.000000;1.611280
7064.000000;1.614317
7063.000000;1.617920
7062.000000;1.621224
7061.000000;1.623714
7060.000000;1.625500
7059.000000;1.626932
7058.000000;1.628125
7057.000000;1.629071
7056.000000;1.630037
7055.000000;1.631396
7054.000000;1.633083
7053.000000;1.634660
7052.000000;1.636017
7051.000000;1.637501
7050.000000;1.639221
7049.000000;1.640800
7048.000000;1.642035
7047.000000;1.643226
7046.000000;1.644572
7045.000000;1.645778
7044.000000;1.646640
7043.000000;1.647506
7042.000000;1.648692
7041.000000;1.649967
7040.000000;1.651079
7039.000000;1.652275
7038.000000;1.653747
7037.000000;1.654982
7036.000000;1.655333
7035.000000;1.655057
7034.000000;1.655186
7033.000000;1.656391
7032.000000;1.658353
7031.000000;1.660187
7030.000000;1.661254
7029.000000;1.661561
7028.000000;1.661583
7027.000000;1.661790
7026.000000;1.662315
7025.000000;1.663138
7024.000000;1.664358
7023.000000;1.665904
7022.000000;1.667176
7021.000000;1.667593
7020.000000;1.667463
7019.000000;1.667656
7018.000000;1.668331
7017.000000;1.668752
7016.000000;1.668550
7015.000000;1.668390
7014.000000;1.668971
7013.000000;1.670056
7012.000000;1.670978
7011.000000;1.671525
7010.000000;1.671778
7009.000000;1.671629
7008.000000;1.671102
7007.000000;1.670754
7006.000000;1.671129
7005.000000;1.672010
7004.000000;1.672690
7003.000000;1.672870
7002.000000;1.672954
7001.000000;1.673633
7000.000000;1.675337
6999.000000;1.677693
6998.000000;1.679362
6997.000000;1.678979
6996.000000;1.676638
6995.000000;1.674067
6994.000000;1.673029
6993.000000;1.673887
6992.000000;1.675808
6991.000000;1.677741
6990.000000;1.678854
6989.000000;1.678647
6988.000000;1.677279
6987.000000;1.675549
6986.000000;1.674161
6985.000000;1.673254
6984.000000;1.672811
6983.000000;1.673007
6982.000000;1.673827
6981.000000;1.674818
6980.000000;1.675575
6979.000000;1.676069
6978.000000;1.676200
6977.000000;1.675582
6976.000000;1.674189
6975.000000;1.672763
6974.000000;1.672071
6973.000000;1.672095
6972.000000;1.672257
6971.000000;1.672119
6970.000000;1.671570
6969.000000;1.670752
6968.000000;1.670110
6967.000000;1.670065
6966.000000;1.670348
6965.000000;1.670165
6964.000000;1.669339
6963.000000;1.668667
6962.000000;1.668711
6961.000000;1.668954
6960.000000;1.668696
6959.000000;1.668157
6958.000000;1.667903
6957.000000;1.667736
6956.000000;1.667023
6955.000000;1.665827
6954.000000;1.664816
6953.000000;1.664204
6952.000000;1.663616
6951.000000;1.663006
6950.000000;1.662999
6949.000000;1.664028
6948.000000;1.665555
6947.000000;1.666478
6946.000000;1.666165
6945.000000;1.665024
6944.000000;1.664123
6943.000000;1.664198
6942.000000;1.664955
6941.000000;1.665418
6940.000000;1.664971
6939.000000;1.663860
6938.000000;1.662701
6937.000000;1.661832
6936.000000;1.661227
6935.000000;1.660660
6934.000000;1.659808
6933.000000;1.658544
6932.000000;1.657256
6931.000000;1.656566
6930.000000;1.656589
6929.000000;1.656745
6928.000000;1.656395
6927.000000;1.655386
6926.000000;1.653956
6925.000000;1.652503
6924.000000;1.651509
6923.000000;1.651211
6922.000000;1.651292
6921.000000;1.651339
6920.000000;1.651521
6919.000000;1.652156
6918.000000;1.652668
6917.000000;1.651848
6916.000000;1.649465
6915.000000;1.646788
6914.000000;1.645093
6913.000000;1.644445
6912.000000;1.644306
6911.000000;1.644505
6910.000000;1.644939
6909.000000;1.644972
6908.000000;1.643961
6907.000000;1.642157
6906.000000;1.640426
6905.000000;1.639222
6904.000000;1.638261
6903.000000;1.637115
6902.000000;1.635767
6901.000000;1.634681
6900.000000;1.634451
6899.000000;1.635192
6898.000000;1.636177
6897.000000;1.636417
6896.000000;1.635666
6895.000000;1.634479
6894.000000;1.633325
6893.000000;1.632218
6892.000000;1.631237
6891.000000;1.630664
6890.000000;1.630355
6889.000000;1.629683
6888.000000;1.628458
6887.000000;1.627279
6886.000000;1.626632
6885.000000;1.626285
6884.000000;1.625885
6883.000000;1.625432
6882.000000;1.624761
6881.000000;1.623317
6880.000000;1.621065
6879.000000;1.618980
6878.000000;1.618000
6877.000000;1.617928
6876.000000;1.617891
6875.000000;1.617437
6874.000000;1.616689
6873.000000;1.615864
6872.000000;1.615210
6871.000000;1.615064
6870.000000;1.615437
6869.000000;1.615789
6868.000000;1.615600
6867.000000;1.614838
6866.000000;1.613629
6865.000000;1.611989
6864.000000;1.610247
6863.000000;1.609093
6862.000000;1.608653
6861.000000;1.608040
6860.000000;1.606486
6859.000000;1.604473
6858.000000;1.603104
6857.000000;1.602724
6856.000000;1.602764
6855.000000;1.602615
6854.000000;1.601977
6853.000000;1.600645
6852.000000;1.598734
6851.000000;1.597063
6850.000000;1.596562
6849.000000;1.597189
6848.000000;1.597869
6847.000000;1.597566
6846.000000;1.596091
6845.000000;1.593913
6844.000000;1.591593
6843.000000;1.589475
6842.000000;1.587601
6841.000000;1.585846
6840.000000;1.584259
6839.000000;1.583182
6838.000000;1.582875
6837.000000;1.583109
6836.000000;1.583218
6835.000000;1.582452
6834.000000;1.580313
6833.000000;1.576930
6832.000000;1.573287
6831.000000;1.570719
6830.000000;1.569810
6829.000000;1.569897
6828.000000;1.569803
6827.000000;1.568936
6826.000000;1.567552
6825.000000;1.566187
6824.000000;1.565072
6823.000000;1.563947
6822.000000;1.562338
6821.000000;1.560133
6820.000000;1.557818
6819.000000;1.555879
6818.000000;1.554080
6817.000000;1.551787
6816.000000;1.548967
6815.000000;1.546321
6814.000000;1.544323
6813.000000;1.542691
6812.000000;1.541004
6811.000000;1.539263
6810.000000;1.537567
6809.000000;1.535732
6808.000000;1.533610
6807.000000;1.531387
6806.000000;1.529233
6805.000000;1.527059
6804.000000;1.524908
6803.000000;1.523183
6802.000000;1.522112
6801.000000;1.521297
6800.000000;1.520143
6799.000000;1.518470
6798.000000;1.516401
6797.000000;1.513970
6796.000000;1.511175
6795.000000;1.508202
6794.000000;1.505312
6793.000000;1.502673
6792.000000;1.500416
6791.000000;1.498590
6790.000000;1.496932
6789.000000;1.495035
6788.000000;1.492918
6787.000000;1.491041
6786.000000;1.489544
6785.000000;1.487939
6784.000000;1.485807
6783.000000;1.483356
6782.000000;1.480968
6781.000000;1.478595
6780.000000;1.475979
6779.000000;1.473153
6778.000000;1.470329
6777.000000;1.467513
6776.000000;1.464624
6775.000000;1.461816
6774.000000;1.459401
6773.000000;1.457525
6772.000000;1.456054
6771.000000;1.454622
6770.000000;1.452731
6769.000000;1.450079
6768.000000;1.446915
6767.000000;1.443831
6766.000000;1.441149
6765.000000;1.438780
6764.000000;1.436602
6763.000000;1.434545
6762.000000;1.432294
6761.000000;1.429476
6760.000000;1.426290
6759.000000;1.423442
6758.000000;1.421241
6757.000000;1.419233
6756.000000;1.416957
6755.000000;1.414551
6754.000000;1.412282
6753.000000;1.410022
6752.000000;1.407611
6751.000000;1.405289
6750.000000;1.403287
6749.000000;1.401294
6748.000000;1.398809
6747.000000;1.395847
6746.000000;1.392871
6745.000000;1.390180
6744.000000;1.387675
6743.000000;1.385135
6742.000000;1.382486
6741.000000;1.379886
6740.000000;1.377678
6739.000000;1.376060
6738.000000;1.374706
6737.000000;1.372971
6736.000000;1.370592
6735.000000;1.367916
6734.000000;1.365327
6733.000000;1.362803
6732.000000;1.360198
6731.000000;1.357525
6730.000000;1.354781
6729.000000;1.351902
6728.000000;1.349095
6727.000000;1.346787
6726.000000;1.344989
6725.000000;1.343119
6724.000000;1.340778
6723.000000;1.338272
6722.000000;1.336011
6721.000000;1.333815
6720.000000;1.331254
6719.000000;1.328322
6718.000000;1.325345
6717.000000;1.322507
6716.000000;1.319890
6715.000000;1.317685
6714.000000;1.315884
6713.000000;1.313983
6712.000000;1.311454
6711.000000;1.308434
6710.000000;1.305508
6709.000000;1.302938
6708.000000;1.300578
6707.000000;1.298371
6706.000000;1.296418
6705.000000;1.294584
6704.000000;1.292504
6703.000000;1.290030
6702.000000;1.287155
6701.000000;1.284208
6700.000000;1.281357
6699.000000;1.278696
6698.000000;1.276286
6697.000000;1.274113
6696.000000;1.272088
6695.000000;1.270041
6694.000000;1.267694
6693.000000;1.264856
6692.000000;1.261746
6691.000000;1.258915
6690.000000;1.256650
6689.000000;1.254656
6688.000000;1.252512
6687.000000;1.250252
6686.000000;1.248226
6685.000000;1.246543
6684.000000;1.244921
6683.000000;1.243011
6682.000000;1.240646
6681.000000;1.237863
6680.000000;1.234893
6679.000000;1.232100
6678.000000;1.229701
6677.000000;1.227585
6676.000000;1.225473
6675.000000;1.223207
6674.000000;1.220789
6673.000000;1.218300
6672.000000;1.215887
6671.000000;1.213694
6670.000000;1.211677
6669.000000;1.209606
6668.000000;1.207389
6667.000000;1.205191
6666.000000;1.203103
6665.000000;1.200880
6664.000000;1.198245
6663.000000;1.195316
6662.000000;1.192512
6661.000000;1.190125
6660.000000;1.188122
6659.000000;1.186270
6658.000000;1.184289
6657.000000;1.181995
6656.000000;1.179445
6655.000000;1.176900
6654.000000;1.174549
6653.000000;1.172344
6652.000000;1.170177
6651.000000;1.168053
6650.000000;1.165997
6649.000000;1.163933
6648.000000;1.161782
6647.000000;1.159555
6646.000000;1.157277
6645.000000;1.154961
6644.000000;1.152743
6643.000000;1.150809
6642.000000;1.149068
6641.000000;1.147126
6640.000000;1.144730
6639.000000;1.142083
6638.000000;1.139551
6637.000000;1.137273
6636.000000;1.135187
6635.000000;1.133233
6634.000000;1.131307
6633.000000;1.129211
6632.000000;1.126881
6631.000000;1.124541
6630.000000;1.122434
6629.000000;1.120518
6628.000000;1.118590
6627.000000;1.116582
6626.000000;1.114535
6625.000000;1.112425
6624.000000;1.110222
6623.000000;1.108016
6622.000000;1.105878
6621.000000;1.103713
6620.000000;1.101429
6619.000000;1.099176
6618.000000;1.097195
6617.000000;1.095476
6616.000000;1.093759
6615.000000;1.091829
6614.000000;1.089678
6613.000000;1.087442
6612.000000;1.085286
6611.000000;1.083311
6610.000000;1.081437
6609.000000;1.079478
6608.000000;1.077399
6607.000000;1.075400
6606.000000;1.073631
6605.000000;1.071949
6604.000000;1.070112
6603.000000;1.068081
6602.000000;1.065972
6601.000000;1.063821
6600.000000;1.061616
6599.000000;1.059453
6598.000000;1.057481
6597.000000;1.055681
6596.000000;1.053879
6595.000000;1.051948
6594.000000;1.049901
6593.000000;1.047813
6592.000000;1.045762
6591.000000;1.043809
6590.000000;1.041913
6589.000000;1.039925
6588.000000;1.037753
6587.000000;1.035503
6586.000000;1.033371
6585.000000;1.031431
6584.000000;1.029612
6583.000000;1.027838
6582.000000;1.026099
6581.000000;1.024418
6580.000000;1.022802
6579.000000;1.021179
6578.000000;1.019398
6577.000000;1.017373
6576.000000;1.015253
6575.000000;1.013311
6574.000000;1.011614
6573.000000;1.009953
6572.000000;1.008143
6571.000000;1.006265
6570.000000;1.004520
6569.000000;1.002964
6568.000000;1.001480
6567.000000;0.999903
6566.000000;0.998101
6565.000000;0.996062
6564.000000;0.993968
6563.000000;0.992043
6562.000000;0.990271
6561.000000;0.988412
6560.000000;0.986368
6559.000000;0.984348
6558.000000;0.982551
6557.000000;0.980887
6556.000000;0.979171
6555.000000;0.977402
6554.000000;0.975678
