Criado como novo conjunto de dados;"e2410_daniel_v2.spp","106567.6 Secs"
7771.000000;0.043648
7770.000000;0.043423
7769.000000;0.043128
7768.000000;0.042813
7767.000000;0.042512
7766.000000;0.042245
7765.000000;0.042008
7764.000000;0.041763
7763.000000;0.041464
7762.000000;0.041096
7761.000000;0.040700
7760.000000;0.040367
7759.000000;0.040154
7758.000000;0.040018
7757.000000;0.039847
7756.000000;0.039581
7755.000000;0.039274
7754.000000;0.039008
7753.000000;0.038784
7752.000000;0.038532
7751.000000;0.038200
7750.000000;0.037817
7749.000000;0.037469
7748.000000;0.037214
7747.000000;0.037020
7746.000000;0.036789
7745.000000;0.036467
7744.000000;0.036122
7743.000000;0.035862
7742.000000;0.035666
7741.000000;0.035382
7740.000000;0.034934
7739.000000;0.034447
7738.000000;0.034103
7737.000000;0.033924
7736.000000;0.033794
7735.000000;0.033647
7734.000000;0.033531
7733.000000;0.033476
7732.000000;0.033418
7731.000000;0.033273
7730.000000;0.033042
7729.000000;0.032786
7728.000000;0.032543
7727.000000;0.032298
7726.000000;0.032019
7725.000000;0.031692
7724.000000;0.031334
7723.000000;0.030984
7722.000000;0.030673
7721.000000;0.030403
7720.000000;0.030162
7719.000000;0.029942
7718.000000;0.029724
7717.000000;0.029481
7716.000000;0.029197
7715.000000;0.028891
7714.000000;0.028589
7713.000000;0.028300
7712.000000;0.028042
7711.000000;0.027854
7710.000000;0.027734
7709.000000;0.027606
7708.000000;0.027392
7707.000000;0.027089
7706.000000;0.026753
7705.000000;0.026416
7704.000000;0.026081
7703.000000;0.025767
7702.000000;0.025500
7701.000000;0.025281
7700.000000;0.025098
7699.000000;0.024947
7698.000000;0.024797
7697.000000;0.024562
7696.000000;0.024178
7695.000000;0.023690
7694.000000;0.023219
7693.000000;0.022840
7692.000000;0.022548
7691.000000;0.022314
7690.000000;0.022108
7689.000000;0.021885
7688.000000;0.021621
7687.000000;0.021361
7686.000000;0.021162
7685.000000;0.021004
7684.000000;0.020823
7683.000000;0.020609
7682.000000;0.020403
7681.000000;0.020194
7680.000000;0.019921
7679.000000;0.019589
7678.000000;0.019313
7677.000000;0.019188
7676.000000;0.019184
7675.000000;0.019183
7674.000000;0.019076
7673.000000;0.018817
7672.000000;0.018439
7671.000000;0.018049
7670.000000;0.017740
7669.000000;0.017493
7668.000000;0.017211
7667.000000;0.016862
7666.000000;0.016521
7665.000000;0.016260
7664.000000;0.016059
7663.000000;0.015865
7662.000000;0.015668
7661.000000;0.015492
7660.000000;0.015339
7659.000000;0.015190
7658.000000;0.015018
7657.000000;0.014779
7656.000000;0.014443
7655.000000;0.014049
7654.000000;0.013699
7653.000000;0.013450
7652.000000;0.013252
7651.000000;0.013012
7650.000000;0.012710
7649.000000;0.012405
7648.000000;0.012160
7647.000000;0.011973
7646.000000;0.011778
7645.000000;0.011512
7644.000000;0.011195
7643.000000;0.010922
7642.000000;0.010761
7641.000000;0.010676
7640.000000;0.010581
7639.000000;0.010439
7638.000000;0.010272
7637.000000;0.010086
7636.000000;0.009867
7635.000000;0.009625
7634.000000;0.009379
7633.000000;0.009105
7632.000000;0.008755
7631.000000;0.008348
7630.000000;0.007951
7629.000000;0.007598
7628.000000;0.007266
7627.000000;0.006954
7626.000000;0.006701
7625.000000;0.006509
7624.000000;0.006339
7623.000000;0.006195
7622.000000;0.006119
7621.000000;0.006077
7620.000000;0.005945
7619.000000;0.005655
7618.000000;0.005291
7617.000000;0.004986
7616.000000;0.004778
7615.000000;0.004621
7614.000000;0.004472
7613.000000;0.004306
7612.000000;0.004094
7611.000000;0.003811
7610.000000;0.003467
7609.000000;0.003094
7608.000000;0.002737
7607.000000;0.002460
7606.000000;0.002307
7605.000000;0.002236
7604.000000;0.002139
7603.000000;0.001967
7602.000000;0.001759
7601.000000;0.001540
7600.000000;0.001254
7599.000000;0.000869
7598.000000;0.000477
7597.000000;0.000198
7596.000000;0.000033
7595.000000;-0.000126
7594.000000;-0.000347
7593.000000;-0.000592
7592.000000;-0.000791
7591.000000;-0.000939
7590.000000;-0.001096
7589.000000;-0.001330
7588.000000;-0.001642
7587.000000;-0.001943
7586.000000;-0.002120
7585.000000;-0.002137
7584.000000;-0.002085
7583.000000;-0.002107
7582.000000;-0.002291
7581.000000;-0.002621
7580.000000;-0.003001
7579.000000;-0.003327
7578.000000;-0.003557
7577.000000;-0.003736
7576.000000;-0.003930
7575.000000;-0.004148
7574.000000;-0.004361
7573.000000;-0.004573
7572.000000;-0.004816
7571.000000;-0.005087
7570.000000;-0.005339
7569.000000;-0.005560
7568.000000;-0.005799
7567.000000;-0.006103
7566.000000;-0.006457
7565.000000;-0.006816
7564.000000;-0.007138
7563.000000;-0.007399
7562.000000;-0.007601
7561.000000;-0.007786
7560.000000;-0.007995
7559.000000;-0.008198
7558.000000;-0.008331
7557.000000;-0.008396
7556.000000;-0.008465
7555.000000;-0.008586
7554.000000;-0.008742
7553.000000;-0.008917
7552.000000;-0.009144
7551.000000;-0.009446
7550.000000;-0.009791
7549.000000;-0.010128
7548.000000;-0.010425
7547.000000;-0.010663
7546.000000;-0.010836
7545.000000;-0.010963
7544.000000;-0.011077
7543.000000;-0.011189
7542.000000;-0.011319
7541.000000;-0.011533
7540.000000;-0.011884
7539.000000;-0.012315
7538.000000;-0.012702
7537.000000;-0.012999
7536.000000;-0.013267
7535.000000;-0.013542
7534.000000;-0.013768
7533.000000;-0.013889
7532.000000;-0.013936
7531.000000;-0.013985
7530.000000;-0.014086
7529.000000;-0.014264
7528.000000;-0.014520
7527.000000;-0.014807
7526.000000;-0.015053
7525.000000;-0.015240
7524.000000;-0.015408
7523.000000;-0.015586
7522.000000;-0.015778
7521.000000;-0.016015
7520.000000;-0.016341
7519.000000;-0.016714
7518.000000;-0.017024
7517.000000;-0.017225
7516.000000;-0.017381
7515.000000;-0.017551
7514.000000;-0.017712
7513.000000;-0.017844
7512.000000;-0.017990
7511.000000;-0.018185
7510.000000;-0.018408
7509.000000;-0.018645
7508.000000;-0.018918
7507.000000;-0.019217
7506.000000;-0.019462
7505.000000;-0.019617
7504.000000;-0.019758
7503.000000;-0.019988
7502.000000;-0.020315
7501.000000;-0.020649
7500.000000;-0.020896
7499.000000;-0.021013
7498.000000;-0.021044
7497.000000;-0.021190
7496.000000;-0.021425
7495.000000;-0.021799
7494.000000;-0.022184
7493.000000;-0.022471
7492.000000;-0.022642
7491.000000;-0.022715
7490.000000;-0.022723
7489.000000;-0.022759
7488.000000;-0.022921
7487.000000;-0.023188
7486.000000;-0.023462
7485.000000;-0.023724
7484.000000;-0.024041
7483.000000;-0.024395
7482.000000;-0.024648
7481.000000;-0.024750
7480.000000;-0.024839
7479.000000;-0.025065
7478.000000;-0.025414
7477.000000;-0.025776
7476.000000;-0.026108
7475.000000;-0.026425
7474.000000;-0.026720
7473.000000;-0.026971
7472.000000;-0.027177
7471.000000;-0.027325
7470.000000;-0.027393
7469.000000;-0.027418
7468.000000;-0.027507
7467.000000;-0.027711
7466.000000;-0.027974
7465.000000;-0.028227
7464.000000;-0.028461
7463.000000;-0.028679
7462.000000;-0.028856
7461.000000;-0.029001
7460.000000;-0.029166
7459.000000;-0.029370
7458.000000;-0.029582
7457.000000;-0.029794
7456.000000;-0.030034
7455.000000;-0.030295
7454.000000;-0.030537
7453.000000;-0.030773
7452.000000;-0.031045
7451.000000;-0.031313
7450.000000;-0.031503
7449.000000;-0.031655
7448.000000;-0.031884
7447.000000;-0.032169
7446.000000;-0.032347
7445.000000;-0.032380
7444.000000;-0.032432
7443.000000;-0.032635
7442.000000;-0.032942
7441.000000;-0.033276
7440.000000;-0.033642
7439.000000;-0.033994
7438.000000;-0.034205
7437.000000;-0.034264
7436.000000;-0.034346
7435.000000;-0.034578
7434.000000;-0.034865
7433.000000;-0.035081
7432.000000;-0.035262
7431.000000;-0.035487
7430.000000;-0.035725
7429.000000;-0.035919
7428.000000;-0.036111
7427.000000;-0.036341
7426.000000;-0.036545
7425.000000;-0.036700
7424.000000;-0.036902
7423.000000;-0.037144
7422.000000;-0.037210
7421.000000;-0.036976
7420.000000;-0.036705
7419.000000;-0.036774
7418.000000;-0.037200
7417.000000;-0.037655
7416.000000;-0.037892
7415.000000;-0.037976
7414.000000;-0.038109
7413.000000;-0.038382
7412.000000;-0.038741
7411.000000;-0.039096
7410.000000;-0.039436
7409.000000;-0.039808
7408.000000;-0.040163
7407.000000;-0.040316
7406.000000;-0.040192
7405.000000;-0.040061
7404.000000;-0.040288
7403.000000;-0.040862
7402.000000;-0.041386
7401.000000;-0.041531
7400.000000;-0.041305
7399.000000;-0.040970
7398.000000;-0.040833
7397.000000;-0.041029
7396.000000;-0.041366
7395.000000;-0.041532
7394.000000;-0.041578
7393.000000;-0.041955
7392.000000;-0.042862
7391.000000;-0.043827
7390.000000;-0.044261
7389.000000;-0.044209
7388.000000;-0.044122
7387.000000;-0.044113
7386.000000;-0.043975
7385.000000;-0.043817
7384.000000;-0.043916
7383.000000;-0.043936
7382.000000;-0.043194
7381.000000;-0.042002
7380.000000;-0.041774
7379.000000;-0.043086
7378.000000;-0.044505
7377.000000;-0.044317
7376.000000;-0.042767
7375.000000;-0.041727
7374.000000;-0.042417
7373.000000;-0.044282
7372.000000;-0.045984
7371.000000;-0.046649
7370.000000;-0.046220
7369.000000;-0.045379
7368.000000;-0.045109
7367.000000;-0.045756
7366.000000;-0.046646
7365.000000;-0.047063
7364.000000;-0.047153
7363.000000;-0.047327
7362.000000;-0.047409
7361.000000;-0.047198
7360.000000;-0.047320
7359.000000;-0.048279
7358.000000;-0.049152
7357.000000;-0.048616
7356.000000;-0.046989
7355.000000;-0.046032
7354.000000;-0.046661
7353.000000;-0.048108
7352.000000;-0.049311
7351.000000;-0.049807
7350.000000;-0.049336
7349.000000;-0.048059
7348.000000;-0.047171
7347.000000;-0.047745
7346.000000;-0.049030
7345.000000;-0.049377
7344.000000;-0.048640
7343.000000;-0.047874
7342.000000;-0.046958
7341.000000;-0.044777
7340.000000;-0.042154
7339.000000;-0.042062
7338.000000;-0.045557
7337.000000;-0.049950
7336.000000;-0.052346
7335.000000;-0.052740
7334.000000;-0.052658
7333.000000;-0.052776
7332.000000;-0.053059
7331.000000;-0.053441
7330.000000;-0.053158
7329.000000;-0.051131
7328.000000;-0.048232
7327.000000;-0.047346
7326.000000;-0.049587
7325.000000;-0.052418
7324.000000;-0.053272
7323.000000;-0.052928
7322.000000;-0.053659
7321.000000;-0.055614
7320.000000;-0.056965
7319.000000;-0.056847
7318.000000;-0.056021
7317.000000;-0.055221
7316.000000;-0.054704
7315.000000;-0.054889
7314.000000;-0.055665
7313.000000;-0.055630
7312.000000;-0.053917
7311.000000;-0.052144
7310.000000;-0.052426
7309.000000;-0.054052
7308.000000;-0.054536
7307.000000;-0.053551
7306.000000;-0.053422
7305.000000;-0.055434
7304.000000;-0.058006
7303.000000;-0.059359
7302.000000;-0.059581
7301.000000;-0.059344
7300.000000;-0.058713
7299.000000;-0.058159
7298.000000;-0.058848
7297.000000;-0.060535
7296.000000;-0.061035
7295.000000;-0.059151
7294.000000;-0.056781
7293.000000;-0.056611
7292.000000;-0.058489
7291.000000;-0.059946
7290.000000;-0.059584
7289.000000;-0.058192
7288.000000;-0.057163
7287.000000;-0.057132
7286.000000;-0.058049
7285.000000;-0.059520
7284.000000;-0.060858
7283.000000;-0.061521
7282.000000;-0.061662
7281.000000;-0.061825
7280.000000;-0.062147
7279.000000;-0.062317
7278.000000;-0.062237
7277.000000;-0.062114
7276.000000;-0.061985
7275.000000;-0.061631
7274.000000;-0.061032
7273.000000;-0.060574
7272.000000;-0.060664
7271.000000;-0.061273
7270.000000;-0.061949
7269.000000;-0.062225
7268.000000;-0.062051
7267.000000;-0.061858
7266.000000;-0.062009
7265.000000;-0.062178
7264.000000;-0.061647
7263.000000;-0.060360
7262.000000;-0.059309
7261.000000;-0.059480
7260.000000;-0.060684
7259.000000;-0.061904
7258.000000;-0.062539
7257.000000;-0.062725
7256.000000;-0.062561
7255.000000;-0.061780
7254.000000;-0.060423
7253.000000;-0.059237
7252.000000;-0.059089
7251.000000;-0.060059
7250.000000;-0.061272
7249.000000;-0.061747
7248.000000;-0.061420
7247.000000;-0.061098
7246.000000;-0.061069
7245.000000;-0.060256
7244.000000;-0.057559
7243.000000;-0.053965
7242.000000;-0.052262
7241.000000;-0.053932
7240.000000;-0.057251
7239.000000;-0.059493
7238.000000;-0.059970
7237.000000;-0.060017
7236.000000;-0.060533
7235.000000;-0.060534
7234.000000;-0.058496
7233.000000;-0.054680
7232.000000;-0.051733
7231.000000;-0.052363
7230.000000;-0.056249
7229.000000;-0.060196
7228.000000;-0.061525
7227.000000;-0.060507
7226.000000;-0.059435
7225.000000;-0.060041
7224.000000;-0.062086
7223.000000;-0.064074
7222.000000;-0.064767
7221.000000;-0.064067
7220.000000;-0.062977
7219.000000;-0.062767
7218.000000;-0.063803
7217.000000;-0.065252
7216.000000;-0.066113
7215.000000;-0.066326
7214.000000;-0.066609
7213.000000;-0.067310
7212.000000;-0.067948
7211.000000;-0.068064
7210.000000;-0.067941
7209.000000;-0.068047
7208.000000;-0.068156
7207.000000;-0.067565
7206.000000;-0.066034
7205.000000;-0.064254
7204.000000;-0.063397
7203.000000;-0.064152
7202.000000;-0.066127
7201.000000;-0.068193
7200.000000;-0.069491
7199.000000;-0.070113
7198.000000;-0.070666
7197.000000;-0.071290
7196.000000;-0.071521
7195.000000;-0.071225
7194.000000;-0.071077
7193.000000;-0.071642
7192.000000;-0.072497
7191.000000;-0.072892
7190.000000;-0.072875
7189.000000;-0.072987
7188.000000;-0.073196
7187.000000;-0.073108
7186.000000;-0.072992
7185.000000;-0.073483
7184.000000;-0.074197
7183.000000;-0.073881
7182.000000;-0.072359
7181.000000;-0.071242
7180.000000;-0.071942
7179.000000;-0.073782
7178.000000;-0.075092
7177.000000;-0.075353
7176.000000;-0.075267
7175.000000;-0.075433
7174.000000;-0.075843
7173.000000;-0.076332
7172.000000;-0.076660
7171.000000;-0.076292
7170.000000;-0.074979
7169.000000;-0.073409
7168.000000;-0.072580
7167.000000;-0.072761
7166.000000;-0.073651
7165.000000;-0.075098
7164.000000;-0.076762
7163.000000;-0.077668
7162.000000;-0.077184
7161.000000;-0.076253
7160.000000;-0.076561
7159.000000;-0.078292
7158.000000;-0.079878
7157.000000;-0.080249
7156.000000;-0.080066
7155.000000;-0.080409
7154.000000;-0.081286
7153.000000;-0.081976
7152.000000;-0.082179
7151.000000;-0.082207
7150.000000;-0.082415
7149.000000;-0.082814
7148.000000;-0.083115
7147.000000;-0.082944
7146.000000;-0.082142
7145.000000;-0.081108
7144.000000;-0.080638
7143.000000;-0.081062
7142.000000;-0.081613
7141.000000;-0.081250
7140.000000;-0.080120
7139.000000;-0.079645
7138.000000;-0.080753
7137.000000;-0.082607
7136.000000;-0.083738
7135.000000;-0.083901
7134.000000;-0.084086
7133.000000;-0.084944
7132.000000;-0.086006
7131.000000;-0.086620
7130.000000;-0.086865
7129.000000;-0.087147
7128.000000;-0.087454
7127.000000;-0.087592
7126.000000;-0.087711
7125.000000;-0.087940
7124.000000;-0.087922
7123.000000;-0.087413
7122.000000;-0.087020
7121.000000;-0.087475
7120.000000;-0.088293
7119.000000;-0.088171
7118.000000;-0.086923
7117.000000;-0.086098
7116.000000;-0.086980
7115.000000;-0.088809
7114.000000;-0.089938
7113.000000;-0.089987
7112.000000;-0.089879
7111.000000;-0.090239
7110.000000;-0.090714
7109.000000;-0.090798
7108.000000;-0.090515
7107.000000;-0.090140
7106.000000;-0.089939
7105.000000;-0.090230
7104.000000;-0.091176
7103.000000;-0.092389
7102.000000;-0.093186
7101.000000;-0.093329
7100.000000;-0.093283
7099.000000;-0.093601
7098.000000;-0.094209
7097.000000;-0.094537
7096.000000;-0.094313
7095.000000;-0.093926
7094.000000;-0.093931
7093.000000;-0.094407
7092.000000;-0.094987
7091.000000;-0.095386
7090.000000;-0.095700
7089.000000;-0.096154
7088.000000;-0.096726
7087.000000;-0.097154
7086.000000;-0.097322
7085.000000;-0.097450
7084.000000;-0.097800
7083.000000;-0.098323
7082.000000;-0.098747
7081.000000;-0.098961
7080.000000;-0.099169
7079.000000;-0.099529
7078.000000;-0.099833
7077.000000;-0.099792
7076.000000;-0.099555
7075.000000;-0.099570
7074.000000;-0.099930
7073.000000;-0.100240
7072.000000;-0.100199
7071.000000;-0.100011
7070.000000;-0.100054
7069.000000;-0.100385
7068.000000;-0.100796
7067.000000;-0.101177
7066.000000;-0.101580
7065.000000;-0.101997
7064.000000;-0.102322
7063.000000;-0.102552
7062.000000;-0.102824
7061.000000;-0.103185
7060.000000;-0.103544
7059.000000;-0.103869
7058.000000;-0.104247
7057.000000;-0.104691
7056.000000;-0.105072
7055.000000;-0.105270
7054.000000;-0.105314
7053.000000;-0.105377
7052.000000;-0.105644
7051.000000;-0.106139
7050.000000;-0.106670
7049.000000;-0.106967
7048.000000;-0.106957
7047.000000;-0.106867
7046.000000;-0.106968
7045.000000;-0.107260
7044.000000;-0.107524
7043.000000;-0.107685
7042.000000;-0.107900
7041.000000;-0.108284
7040.000000;-0.108728
7039.000000;-0.109088
7038.000000;-0.109382
7037.000000;-0.109701
7036.000000;-0.110051
7035.000000;-0.110380
7034.000000;-0.110675
7033.000000;-0.110958
7032.000000;-0.111226
7031.000000;-0.111468
7030.000000;-0.111694
7029.000000;-0.111905
7028.000000;-0.112096
7027.000000;-0.112306
7026.000000;-0.112569
7025.000000;-0.112801
7024.000000;-0.112882
7023.000000;-0.112878
7022.000000;-0.113048
7021.000000;-0.113520
7020.000000;-0.114111
7019.000000;-0.114550
7018.000000;-0.114795
7017.000000;-0.114989
7016.000000;-0.115221
7015.000000;-0.115474
7014.000000;-0.115774
7013.000000;-0.116190
7012.000000;-0.116692
7011.000000;-0.117157
7010.000000;-0.117510
7009.000000;-0.117750
7008.000000;-0.117872
7007.000000;-0.117898
7006.000000;-0.117949
7005.000000;-0.118160
7004.000000;-0.118509
7003.000000;-0.118843
7002.000000;-0.119068
7001.000000;-0.119231
7000.000000;-0.119404
6999.000000;-0.119619
6998.000000;-0.119920
6997.000000;-0.120352
6996.000000;-0.120848
6995.000000;-0.121252
6994.000000;-0.121499
6993.000000;-0.121687
6992.000000;-0.121930
6991.000000;-0.122208
6990.000000;-0.122444
6989.000000;-0.122635
6988.000000;-0.122829
6987.000000;-0.123025
6986.000000;-0.123208
6985.000000;-0.123418
6984.000000;-0.123684
6983.000000;-0.123947
6982.000000;-0.124147
6981.000000;-0.124363
6980.000000;-0.124754
6979.000000;-0.125324
6978.000000;-0.125860
6977.000000;-0.126162
6976.000000;-0.126285
6975.000000;-0.126416
6974.000000;-0.126590
6973.000000;-0.126687
6972.000000;-0.126708
6971.000000;-0.126845
6970.000000;-0.127216
6969.000000;-0.127676
6968.000000;-0.128018
6967.000000;-0.128243
6966.000000;-0.128493
6965.000000;-0.128807
6964.000000;-0.129103
6963.000000;-0.129393
6962.000000;-0.129783
6961.000000;-0.130261
6960.000000;-0.130658
6959.000000;-0.130876
6958.000000;-0.130975
6957.000000;-0.131019
6956.000000;-0.131023
6955.000000;-0.131081
6954.000000;-0.131368
6953.000000;-0.131912
6952.000000;-0.132514
6951.000000;-0.132980
6950.000000;-0.133306
6949.000000;-0.133549
6948.000000;-0.133696
6947.000000;-0.133770
6946.000000;-0.133923
6945.000000;-0.134247
6944.000000;-0.134599
6943.000000;-0.134800
6942.000000;-0.134914
6941.000000;-0.135145
6940.000000;-0.135488
6939.000000;-0.135751
6938.000000;-0.135869
6937.000000;-0.136016
6936.000000;-0.136340
6935.000000;-0.136784
6934.000000;-0.137206
6933.000000;-0.137536
6932.000000;-0.137760
6931.000000;-0.137897
6930.000000;-0.138031
6929.000000;-0.138285
6928.000000;-0.138692
6927.000000;-0.139146
6926.000000;-0.139544
6925.000000;-0.139897
6924.000000;-0.140245
6923.000000;-0.140570
6922.000000;-0.140857
6921.000000;-0.141126
6920.000000;-0.141315
6919.000000;-0.141295
6918.000000;-0.141088
6917.000000;-0.140976
6916.000000;-0.141242
6915.000000;-0.141855
6914.000000;-0.142521
6913.000000;-0.143001
6912.000000;-0.143298
6911.000000;-0.143537
6910.000000;-0.143786
6909.000000;-0.144044
6908.000000;-0.144309
6907.000000;-0.144595
6906.000000;-0.144903
6905.000000;-0.145220
6904.000000;-0.145531
6903.000000;-0.145818
6902.000000;-0.146076
6901.000000;-0.146308
6900.000000;-0.146520
6899.000000;-0.146725
6898.000000;-0.146954
6897.000000;-0.147202
6896.000000;-0.147400
6895.000000;-0.147492
6894.000000;-0.147534
6893.000000;-0.147654
6892.000000;-0.147934
6891.000000;-0.148356
6890.000000;-0.148864
6889.000000;-0.149387
6888.000000;-0.149824
6887.000000;-0.150105
6886.000000;-0.150276
6885.000000;-0.150466
6884.000000;-0.150741
6883.000000;-0.151055
6882.000000;-0.151363
6881.000000;-0.151697
6880.000000;-0.152083
6879.000000;-0.152460
6878.000000;-0.152745
6877.000000;-0.152940
6876.000000;-0.153129
6875.000000;-0.153369
6874.000000;-0.153622
6873.000000;-0.153825
6872.000000;-0.153991
6871.000000;-0.154213
6870.000000;-0.154553
6869.000000;-0.154959
6868.000000;-0.155313
6867.000000;-0.155569
6866.000000;-0.155780
6865.000000;-0.156020
6864.000000;-0.156290
6863.000000;-0.156546
6862.000000;-0.156769
6861.000000;-0.156979
6860.000000;-0.157199
6859.000000;-0.157439
6858.000000;-0.157715
6857.000000;-0.158045
6856.000000;-0.158432
6855.000000;-0.158845
6854.000000;-0.159230
6853.000000;-0.159540
6852.000000;-0.159767
6851.000000;-0.159945
6850.000000;-0.160107
6849.000000;-0.160262
6848.000000;-0.160433
6847.000000;-0.160684
6846.000000;-0.161060
6845.000000;-0.161503
6844.000000;-0.161878
6843.000000;-0.162124
6842.000000;-0.162325
6841.000000;-0.162580
6840.000000;-0.162879
6839.000000;-0.163158
6838.000000;-0.163422
6837.000000;-0.163709
6836.000000;-0.163988
6835.000000;-0.164190
6834.000000;-0.164338
6833.000000;-0.164546
6832.000000;-0.164861
6831.000000;-0.165205
6830.000000;-0.165501
6829.000000;-0.165774
6828.000000;-0.166062
6827.000000;-0.166318
6826.000000;-0.166486
6825.000000;-0.166624
6824.000000;-0.166844
6823.000000;-0.167165
6822.000000;-0.167503
6821.000000;-0.167796
6820.000000;-0.168064
6819.000000;-0.168338
6818.000000;-0.168597
6817.000000;-0.168815
6816.000000;-0.169010
6815.000000;-0.169222
6814.000000;-0.169483
6813.000000;-0.169815
6812.000000;-0.170237
6811.000000;-0.170711
6810.000000;-0.171141
6809.000000;-0.171455
6808.000000;-0.171660
6807.000000;-0.171797
6806.000000;-0.171888
6805.000000;-0.171961
6804.000000;-0.172102
6803.000000;-0.172379
6802.000000;-0.172739
6801.000000;-0.173055
6800.000000;-0.173300
6799.000000;-0.173587
6798.000000;-0.173998
6797.000000;-0.174461
6796.000000;-0.174835
6795.000000;-0.175060
6794.000000;-0.175165
6793.000000;-0.175197
6792.000000;-0.175226
6791.000000;-0.175371
6790.000000;-0.175718
6789.000000;-0.176199
6788.000000;-0.176645
6787.000000;-0.176982
6786.000000;-0.177290
6785.000000;-0.177655
6784.000000;-0.178040
6783.000000;-0.178351
6782.000000;-0.178565
6781.000000;-0.178738
6780.000000;-0.178924
6779.000000;-0.179144
6778.000000;-0.179391
6777.000000;-0.179646
6776.000000;-0.179892
6775.000000;-0.180143
6774.000000;-0.180422
6773.000000;-0.180697
6772.000000;-0.180896
6771.000000;-0.181011
6770.000000;-0.181139
6769.000000;-0.181350
6768.000000;-0.181605
6767.000000;-0.181853
6766.000000;-0.182145
6765.000000;-0.182549
6764.000000;-0.183008
6763.000000;-0.183383
6762.000000;-0.183619
6761.000000;-0.183787
6760.000000;-0.183975
6759.000000;-0.184213
6758.000000;-0.184484
6757.000000;-0.184758
6756.000000;-0.184992
6755.000000;-0.185181
6754.000000;-0.185394
6753.000000;-0.185700
6752.000000;-0.186066
6751.000000;-0.186393
6750.000000;-0.186636
6749.000000;-0.186845
6748.000000;-0.187069
6747.000000;-0.187313
6746.000000;-0.187580
6745.000000;-0.187901
6744.000000;-0.188287
6743.000000;-0.188706
6742.000000;-0.189120
6741.000000;-0.189509
6740.000000;-0.189847
6739.000000;-0.190099
6738.000000;-0.190265
6737.000000;-0.190415
6736.000000;-0.190628
6735.000000;-0.190912
6734.000000;-0.191207
6733.000000;-0.191449
6732.000000;-0.191620
6731.000000;-0.191757
6730.000000;-0.191917
6729.000000;-0.192124
6728.000000;-0.192353
6727.000000;-0.192577
6726.000000;-0.192800
6725.000000;-0.193042
6724.000000;-0.193296
6723.000000;-0.193553
6722.000000;-0.193826
6721.000000;-0.194146
6720.000000;-0.194514
6719.000000;-0.194900
6718.000000;-0.195267
6717.000000;-0.195587
6716.000000;-0.195831
6715.000000;-0.195996
6714.000000;-0.196143
6713.000000;-0.196350
6712.000000;-0.196670
6711.000000;-0.197055
6710.000000;-0.197404
6709.000000;-0.197672
6708.000000;-0.197848
6707.000000;-0.197930
6706.000000;-0.197979
6705.000000;-0.198099
6704.000000;-0.198318
6703.000000;-0.198477
6702.000000;-0.198878
6701.000000;-0.199315
6700.000000;-0.199705
6699.000000;-0.200003
6698.000000;-0.200247
6697.000000;-0.200504
6696.000000;-0.200787
6695.000000;-0.201047
6694.000000;-0.201264
6693.000000;-0.201477
6692.000000;-0.201732
6691.000000;-0.202012
6690.000000;-0.202264
6689.000000;-0.202470
6688.000000;-0.202665
6687.000000;-0.202897
6686.000000;-0.203172
6685.000000;-0.203454
6684.000000;-0.203705
6683.000000;-0.203937
6682.000000;-0.204196
6681.000000;-0.204493
6680.000000;-0.204783
6679.000000;-0.205025
6678.000000;-0.205233
6677.000000;-0.205445
6676.000000;-0.205670
6675.000000;-0.205911
6674.000000;-0.206197
6673.000000;-0.206543
6672.000000;-0.206900
6671.000000;-0.207190
6670.000000;-0.207400
6669.000000;-0.207587
6668.000000;-0.207796
6667.000000;-0.208009
6666.000000;-0.208196
6665.000000;-0.208356
6664.000000;-0.208517
6663.000000;-0.208713
6662.000000;-0.208970
6661.000000;-0.209291
6660.000000;-0.209647
6659.000000;-0.210006
6658.000000;-0.210364
6657.000000;-0.210715
6656.000000;-0.211020
6655.000000;-0.211241
6654.000000;-0.211394
6653.000000;-0.211533
6652.000000;-0.211687
6651.000000;-0.211858
6650.000000;-0.212077
6649.000000;-0.212384
6648.000000;-0.212757
6647.000000;-0.213117
6646.000000;-0.213411
6645.000000;-0.213661
6644.000000;-0.213905
6643.000000;-0.214134
6642.000000;-0.214326
6641.000000;-0.214499
6640.000000;-0.214705
6639.000000;-0.214987
6638.000000;-0.215345
6637.000000;-0.215732
6636.000000;-0.216077
6635.000000;-0.216340
6634.000000;-0.216550
6633.000000;-0.216780
6632.000000;-0.217065
6631.000000;-0.217376
6630.000000;-0.217667
6629.000000;-0.217924
6628.000000;-0.218161
6627.000000;-0.218396
6626.000000;-0.218632
6625.000000;-0.218856
6624.000000;-0.219057
6623.000000;-0.219242
6622.000000;-0.219445
6621.000000;-0.219693
6620.000000;-0.219981
6619.000000;-0.220277
6618.000000;-0.220550
6617.000000;-0.220784
6616.000000;-0.220976
6615.000000;-0.221154
6614.000000;-0.221367
6613.000000;-0.221636
6612.000000;-0.221927
6611.000000;-0.222205
6610.000000;-0.222481
6609.000000;-0.222770
6608.000000;-0.223044
6607.000000;-0.223267
6606.000000;-0.223463
6605.000000;-0.223686
6604.000000;-0.223934
6603.000000;-0.224158
6602.000000;-0.224350
6601.000000;-0.224567
6600.000000;-0.224840
6599.000000;-0.225134
6598.000000;-0.225402
6597.000000;-0.225650
6596.000000;-0.225900
6595.000000;-0.226155
6594.000000;-0.226408
