Criado como novo conjunto de dados;"e2410_daniel_v2.spp","86766.4 Secs"
7838.000000;-0.004002
7837.000000;-0.004428
7836.000000;-0.004809
7835.000000;-0.005105
7834.000000;-0.005297
7833.000000;-0.005416
7832.000000;-0.005549
7831.000000;-0.005771
7830.000000;-0.006087
7829.000000;-0.006425
7828.000000;-0.006708
7827.000000;-0.006898
7826.000000;-0.007012
7825.000000;-0.007111
7824.000000;-0.007265
7823.000000;-0.007511
7822.000000;-0.007825
7821.000000;-0.008136
7820.000000;-0.008381
7819.000000;-0.008554
7818.000000;-0.008702
7817.000000;-0.008863
7816.000000;-0.009030
7815.000000;-0.009180
7814.000000;-0.009334
7813.000000;-0.009549
7812.000000;-0.009847
7811.000000;-0.010186
7810.000000;-0.010516
7809.000000;-0.010834
7808.000000;-0.011153
7807.000000;-0.011451
7806.000000;-0.011687
7805.000000;-0.011872
7804.000000;-0.012073
7803.000000;-0.012337
7802.000000;-0.012640
7801.000000;-0.012923
7800.000000;-0.013170
7799.000000;-0.013413
7798.000000;-0.013678
7797.000000;-0.013944
7796.000000;-0.014173
7795.000000;-0.014368
7794.000000;-0.014577
7793.000000;-0.014840
7792.000000;-0.015133
7791.000000;-0.015403
7790.000000;-0.015639
7789.000000;-0.015891
7788.000000;-0.016209
7787.000000;-0.016585
7786.000000;-0.016955
7785.000000;-0.017245
7784.000000;-0.017414
7783.000000;-0.017477
7782.000000;-0.017497
7781.000000;-0.017551
7780.000000;-0.017683
7779.000000;-0.017893
7778.000000;-0.018156
7777.000000;-0.018440
7776.000000;-0.018703
7775.000000;-0.018929
7774.000000;-0.019152
7773.000000;-0.019428
7772.000000;-0.019757
7771.000000;-0.020074
7770.000000;-0.020329
7769.000000;-0.020536
7768.000000;-0.020728
7767.000000;-0.020897
7766.000000;-0.021031
7765.000000;-0.021159
7764.000000;-0.021328
7763.000000;-0.021545
7762.000000;-0.021788
7761.000000;-0.022048
7760.000000;-0.022335
7759.000000;-0.022641
7758.000000;-0.022949
7757.000000;-0.023250
7756.000000;-0.023525
7755.000000;-0.023738
7754.000000;-0.023883
7753.000000;-0.024021
7752.000000;-0.024226
7751.000000;-0.024502
7750.000000;-0.024790
7749.000000;-0.025044
7748.000000;-0.025272
7747.000000;-0.025503
7746.000000;-0.025747
7745.000000;-0.025995
7744.000000;-0.026227
7743.000000;-0.026425
7742.000000;-0.026608
7741.000000;-0.026830
7740.000000;-0.027118
7739.000000;-0.027428
7738.000000;-0.027694
7737.000000;-0.027917
7736.000000;-0.028147
7735.000000;-0.028392
7734.000000;-0.028616
7733.000000;-0.028806
7732.000000;-0.028995
7731.000000;-0.029190
7730.000000;-0.029364
7729.000000;-0.029519
7728.000000;-0.029713
7727.000000;-0.029997
7726.000000;-0.030347
7725.000000;-0.030698
7724.000000;-0.031005
7723.000000;-0.031266
7722.000000;-0.031493
7721.000000;-0.031697
7720.000000;-0.031879
7719.000000;-0.032035
7718.000000;-0.032177
7717.000000;-0.032351
7716.000000;-0.032599
7715.000000;-0.032905
7714.000000;-0.033219
7713.000000;-0.033511
7712.000000;-0.033785
7711.000000;-0.034032
7710.000000;-0.034230
7709.000000;-0.034392
7708.000000;-0.034564
7707.000000;-0.034776
7706.000000;-0.035013
7705.000000;-0.035262
7704.000000;-0.035526
7703.000000;-0.035788
7702.000000;-0.036004
7701.000000;-0.036161
7700.000000;-0.036310
7699.000000;-0.036502
7698.000000;-0.036730
7697.000000;-0.036966
7696.000000;-0.037220
7695.000000;-0.037520
7694.000000;-0.037862
7693.000000;-0.038209
7692.000000;-0.038530
7691.000000;-0.038815
7690.000000;-0.039059
7689.000000;-0.039260
7688.000000;-0.039425
7687.000000;-0.039563
7686.000000;-0.039695
7685.000000;-0.039864
7684.000000;-0.040117
7683.000000;-0.040451
7682.000000;-0.040791
7681.000000;-0.041051
7680.000000;-0.041196
7679.000000;-0.041254
7678.000000;-0.041292
7677.000000;-0.041406
7676.000000;-0.041671
7675.000000;-0.042072
7674.000000;-0.042489
7673.000000;-0.042796
7672.000000;-0.042969
7671.000000;-0.043065
7670.000000;-0.043144
7669.000000;-0.043244
7668.000000;-0.043411
7667.000000;-0.043678
7666.000000;-0.044011
7665.000000;-0.044323
7664.000000;-0.044566
7663.000000;-0.044782
7662.000000;-0.045032
7661.000000;-0.045312
7660.000000;-0.045563
7659.000000;-0.045763
7658.000000;-0.045954
7657.000000;-0.046188
7656.000000;-0.046456
7655.000000;-0.046708
7654.000000;-0.046920
7653.000000;-0.047114
7652.000000;-0.047321
7651.000000;-0.047542
7650.000000;-0.047771
7649.000000;-0.048013
7648.000000;-0.048263
7647.000000;-0.048495
7646.000000;-0.048686
7645.000000;-0.048861
7644.000000;-0.049069
7643.000000;-0.049322
7642.000000;-0.049578
7641.000000;-0.049791
7640.000000;-0.049943
7639.000000;-0.050051
7638.000000;-0.050163
7637.000000;-0.050341
7636.000000;-0.050619
7635.000000;-0.050968
7634.000000;-0.051325
7633.000000;-0.051661
7632.000000;-0.051978
7631.000000;-0.052266
7630.000000;-0.052489
7629.000000;-0.052636
7628.000000;-0.052750
7627.000000;-0.052885
7626.000000;-0.053066
7625.000000;-0.053286
7624.000000;-0.053521
7623.000000;-0.053739
7622.000000;-0.053927
7621.000000;-0.054111
7620.000000;-0.054337
7619.000000;-0.054606
7618.000000;-0.054878
7617.000000;-0.055122
7616.000000;-0.055351
7615.000000;-0.055584
7614.000000;-0.055819
7613.000000;-0.056056
7612.000000;-0.056304
7611.000000;-0.056548
7610.000000;-0.056759
7609.000000;-0.056938
7608.000000;-0.057121
7607.000000;-0.057322
7606.000000;-0.057508
7605.000000;-0.057661
7604.000000;-0.057818
7603.000000;-0.058016
7602.000000;-0.058246
7601.000000;-0.058490
7600.000000;-0.058770
7599.000000;-0.059105
7598.000000;-0.059444
7597.000000;-0.059692
7596.000000;-0.059813
7595.000000;-0.059869
7594.000000;-0.059962
7593.000000;-0.060157
7592.000000;-0.060456
7591.000000;-0.060805
7590.000000;-0.061132
7589.000000;-0.061396
7588.000000;-0.061619
7587.000000;-0.061838
7586.000000;-0.062051
7585.000000;-0.062221
7584.000000;-0.062345
7583.000000;-0.062483
7582.000000;-0.062701
7581.000000;-0.063000
7580.000000;-0.063307
7579.000000;-0.063544
7578.000000;-0.063703
7577.000000;-0.063837
7576.000000;-0.063988
7575.000000;-0.064138
7574.000000;-0.064277
7573.000000;-0.064459
7572.000000;-0.064758
7571.000000;-0.065155
7570.000000;-0.065533
7569.000000;-0.065792
7568.000000;-0.065949
7567.000000;-0.066087
7566.000000;-0.066258
7565.000000;-0.066465
7564.000000;-0.066704
7563.000000;-0.066963
7562.000000;-0.067206
7561.000000;-0.067394
7560.000000;-0.067542
7559.000000;-0.067711
7558.000000;-0.067946
7557.000000;-0.068222
7556.000000;-0.068474
7555.000000;-0.068669
7554.000000;-0.068840
7553.000000;-0.069045
7552.000000;-0.069301
7551.000000;-0.069570
7550.000000;-0.069815
7549.000000;-0.070041
7548.000000;-0.070274
7547.000000;-0.070505
7546.000000;-0.070701
7545.000000;-0.070860
7544.000000;-0.071026
7543.000000;-0.071233
7542.000000;-0.071472
7541.000000;-0.071708
7540.000000;-0.071914
7539.000000;-0.072081
7538.000000;-0.072223
7537.000000;-0.072380
7536.000000;-0.072583
7535.000000;-0.072811
7534.000000;-0.073013
7533.000000;-0.073172
7532.000000;-0.073333
7531.000000;-0.073557
7530.000000;-0.073866
7529.000000;-0.074235
7528.000000;-0.074613
7527.000000;-0.074940
7526.000000;-0.075185
7525.000000;-0.075367
7524.000000;-0.075525
7523.000000;-0.075672
7522.000000;-0.075801
7521.000000;-0.075933
7520.000000;-0.076117
7519.000000;-0.076366
7518.000000;-0.076636
7517.000000;-0.076880
7516.000000;-0.077092
7515.000000;-0.077282
7514.000000;-0.077462
7513.000000;-0.077650
7512.000000;-0.077868
7511.000000;-0.078104
7510.000000;-0.078317
7509.000000;-0.078488
7508.000000;-0.078643
7507.000000;-0.078801
7506.000000;-0.078959
7505.000000;-0.079130
7504.000000;-0.079353
7503.000000;-0.079639
7502.000000;-0.079950
7501.000000;-0.080244
7500.000000;-0.080523
7499.000000;-0.080792
7498.000000;-0.081047
7497.000000;-0.081274
7496.000000;-0.081522
7495.000000;-0.081800
7494.000000;-0.082007
7493.000000;-0.082186
7492.000000;-0.082348
7491.000000;-0.082517
7490.000000;-0.082672
7489.000000;-0.082810
7488.000000;-0.082974
7487.000000;-0.083208
7486.000000;-0.083503
7485.000000;-0.083814
7484.000000;-0.084088
7483.000000;-0.084286
7482.000000;-0.084397
7481.000000;-0.084480
7480.000000;-0.084635
7479.000000;-0.084897
7478.000000;-0.085194
7477.000000;-0.085437
7476.000000;-0.085612
7475.000000;-0.085766
7474.000000;-0.085932
7473.000000;-0.086120
7472.000000;-0.086337
7471.000000;-0.086587
7470.000000;-0.086856
7469.000000;-0.087136
7468.000000;-0.087424
7467.000000;-0.087705
7466.000000;-0.087954
7465.000000;-0.088178
7464.000000;-0.088419
7463.000000;-0.088683
7462.000000;-0.088921
7461.000000;-0.089103
7460.000000;-0.089271
7459.000000;-0.089490
7458.000000;-0.089772
7457.000000;-0.090070
7456.000000;-0.090331
7455.000000;-0.090524
7454.000000;-0.090653
7453.000000;-0.090767
7452.000000;-0.090935
7451.000000;-0.091184
7450.000000;-0.091482
7449.000000;-0.091767
7448.000000;-0.091991
7447.000000;-0.092130
7446.000000;-0.092210
7445.000000;-0.092319
7444.000000;-0.092525
7443.000000;-0.092789
7442.000000;-0.093016
7441.000000;-0.093197
7440.000000;-0.093420
7439.000000;-0.093705
7438.000000;-0.093953
7437.000000;-0.094081
7436.000000;-0.094148
7435.000000;-0.094265
7434.000000;-0.094467
7433.000000;-0.094712
7432.000000;-0.094965
7431.000000;-0.095217
7430.000000;-0.095457
7429.000000;-0.095683
7428.000000;-0.095913
7427.000000;-0.096151
7426.000000;-0.096373
7425.000000;-0.096574
7424.000000;-0.096777
7423.000000;-0.096963
7422.000000;-0.097061
7421.000000;-0.097067
7420.000000;-0.097103
7419.000000;-0.097290
7418.000000;-0.097608
7417.000000;-0.097943
7416.000000;-0.098225
7415.000000;-0.098460
7414.000000;-0.098674
7413.000000;-0.098887
7412.000000;-0.099106
7411.000000;-0.099334
7410.000000;-0.099593
7409.000000;-0.099917
7408.000000;-0.100280
7407.000000;-0.100562
7406.000000;-0.100679
7405.000000;-0.100732
7404.000000;-0.100900
7403.000000;-0.101198
7402.000000;-0.101468
7401.000000;-0.101593
7400.000000;-0.101600
7399.000000;-0.101602
7398.000000;-0.101727
7397.000000;-0.102040
7396.000000;-0.102437
7395.000000;-0.102728
7394.000000;-0.102916
7393.000000;-0.103256
7392.000000;-0.103890
7391.000000;-0.104579
7390.000000;-0.104977
7389.000000;-0.105055
7388.000000;-0.105020
7387.000000;-0.104950
7386.000000;-0.104805
7385.000000;-0.104720
7384.000000;-0.104893
7383.000000;-0.105140
7382.000000;-0.105036
7381.000000;-0.104636
7380.000000;-0.104601
7379.000000;-0.105256
7378.000000;-0.105981
7377.000000;-0.106010
7376.000000;-0.105488
7375.000000;-0.105246
7374.000000;-0.105721
7373.000000;-0.106578
7372.000000;-0.107293
7371.000000;-0.107647
7370.000000;-0.107697
7369.000000;-0.107686
7368.000000;-0.107920
7367.000000;-0.108452
7366.000000;-0.108949
7365.000000;-0.109135
7364.000000;-0.109182
7363.000000;-0.109360
7362.000000;-0.109550
7361.000000;-0.109542
7360.000000;-0.109598
7359.000000;-0.110056
7358.000000;-0.110582
7357.000000;-0.110561
7356.000000;-0.110115
7355.000000;-0.110014
7354.000000;-0.110560
7353.000000;-0.111266
7352.000000;-0.111678
7351.000000;-0.111782
7350.000000;-0.111623
7349.000000;-0.111262
7348.000000;-0.111157
7347.000000;-0.111728
7346.000000;-0.112556
7345.000000;-0.112816
7344.000000;-0.112503
7343.000000;-0.112288
7342.000000;-0.112171
7341.000000;-0.111463
7340.000000;-0.110342
7339.000000;-0.110217
7338.000000;-0.111757
7337.000000;-0.113773
7336.000000;-0.114827
7335.000000;-0.114918
7334.000000;-0.114870
7333.000000;-0.115035
7332.000000;-0.115358
7331.000000;-0.115834
7330.000000;-0.116150
7329.000000;-0.115728
7328.000000;-0.114821
7327.000000;-0.114673
7326.000000;-0.115784
7325.000000;-0.116982
7324.000000;-0.117122
7323.000000;-0.116739
7322.000000;-0.117049
7321.000000;-0.118073
7320.000000;-0.118779
7319.000000;-0.118728
7318.000000;-0.118420
7317.000000;-0.118263
7316.000000;-0.118258
7315.000000;-0.118495
7314.000000;-0.118972
7313.000000;-0.119087
7312.000000;-0.118381
7311.000000;-0.117591
7310.000000;-0.117808
7309.000000;-0.118806
7308.000000;-0.119386
7307.000000;-0.119273
7306.000000;-0.119448
7305.000000;-0.120452
7304.000000;-0.121555
7303.000000;-0.122026
7302.000000;-0.122084
7301.000000;-0.122147
7300.000000;-0.122137
7299.000000;-0.122071
7298.000000;-0.122448
7297.000000;-0.123279
7296.000000;-0.123638
7295.000000;-0.122959
7294.000000;-0.122081
7293.000000;-0.122179
7292.000000;-0.123087
7291.000000;-0.123627
7290.000000;-0.123255
7289.000000;-0.122522
7288.000000;-0.122165
7287.000000;-0.122405
7286.000000;-0.123068
7285.000000;-0.123896
7284.000000;-0.124589
7283.000000;-0.124944
7282.000000;-0.125073
7281.000000;-0.125243
7280.000000;-0.125507
7279.000000;-0.125678
7278.000000;-0.125691
7277.000000;-0.125681
7276.000000;-0.125734
7275.000000;-0.125785
7274.000000;-0.125779
7273.000000;-0.125798
7272.000000;-0.125976
7271.000000;-0.126324
7270.000000;-0.126676
7269.000000;-0.126821
7268.000000;-0.126728
7267.000000;-0.126639
7266.000000;-0.126793
7265.000000;-0.127045
7264.000000;-0.126981
7263.000000;-0.126493
7262.000000;-0.126043
7261.000000;-0.126147
7260.000000;-0.126753
7259.000000;-0.127383
7258.000000;-0.127760
7257.000000;-0.127977
7256.000000;-0.128084
7255.000000;-0.127911
7254.000000;-0.127444
7253.000000;-0.127027
7252.000000;-0.127055
7251.000000;-0.127547
7250.000000;-0.128105
7249.000000;-0.128326
7248.000000;-0.128230
7247.000000;-0.128230
7246.000000;-0.128480
7245.000000;-0.128457
7244.000000;-0.127612
7243.000000;-0.126331
7242.000000;-0.125781
7241.000000;-0.126539
7240.000000;-0.127831
7239.000000;-0.128510
7238.000000;-0.128424
7237.000000;-0.128354
7236.000000;-0.128780
7235.000000;-0.129176
7234.000000;-0.128733
7233.000000;-0.127510
7232.000000;-0.126619
7231.000000;-0.127144
7230.000000;-0.128879
7229.000000;-0.130457
7228.000000;-0.130798
7227.000000;-0.130174
7226.000000;-0.129694
7225.000000;-0.130077
7224.000000;-0.131128
7223.000000;-0.132158
7222.000000;-0.132643
7221.000000;-0.132557
7220.000000;-0.132345
7219.000000;-0.132539
7218.000000;-0.133231
7217.000000;-0.133990
7216.000000;-0.134389
7215.000000;-0.134489
7214.000000;-0.134695
7213.000000;-0.135174
7212.000000;-0.135643
7211.000000;-0.135817
7210.000000;-0.135800
7209.000000;-0.135854
7208.000000;-0.135964
7207.000000;-0.135865
7206.000000;-0.135418
7205.000000;-0.134845
7204.000000;-0.134600
7203.000000;-0.134984
7202.000000;-0.135851
7201.000000;-0.136730
7200.000000;-0.137291
7199.000000;-0.137632
7198.000000;-0.138039
7197.000000;-0.138527
7196.000000;-0.138839
7195.000000;-0.138902
7194.000000;-0.139025
7193.000000;-0.139452
7192.000000;-0.139993
7191.000000;-0.140333
7190.000000;-0.140510
7189.000000;-0.140749
7188.000000;-0.140982
7187.000000;-0.141017
7186.000000;-0.141042
7185.000000;-0.141450
7184.000000;-0.142115
7183.000000;-0.142420
7182.000000;-0.142165
7181.000000;-0.141933
7180.000000;-0.142259
7179.000000;-0.142859
7178.000000;-0.143120
7177.000000;-0.142995
7176.000000;-0.142951
7175.000000;-0.143269
7174.000000;-0.143822
7173.000000;-0.144382
7172.000000;-0.144760
7171.000000;-0.144709
7170.000000;-0.144171
7169.000000;-0.143545
7168.000000;-0.143320
7167.000000;-0.143553
7166.000000;-0.144032
7165.000000;-0.144746
7164.000000;-0.145678
7163.000000;-0.146428
7162.000000;-0.146608
7161.000000;-0.146492
7160.000000;-0.146728
7159.000000;-0.147362
7158.000000;-0.147738
7157.000000;-0.147538
7156.000000;-0.147296
7155.000000;-0.147606
7154.000000;-0.148339
7153.000000;-0.148958
7152.000000;-0.149246
7151.000000;-0.149392
7150.000000;-0.149611
7149.000000;-0.149934
7148.000000;-0.150258
7147.000000;-0.150436
7146.000000;-0.150352
7145.000000;-0.150081
7144.000000;-0.149930
7143.000000;-0.150127
7142.000000;-0.150458
7141.000000;-0.150500
7140.000000;-0.150273
7139.000000;-0.150323
7138.000000;-0.150964
7137.000000;-0.151742
7136.000000;-0.152020
7135.000000;-0.151857
7134.000000;-0.151897
7133.000000;-0.152471
7132.000000;-0.153231
7131.000000;-0.153736
7130.000000;-0.154009
7129.000000;-0.154294
7128.000000;-0.154586
7127.000000;-0.154760
7126.000000;-0.154908
7125.000000;-0.155149
7124.000000;-0.155323
7123.000000;-0.155262
7122.000000;-0.155226
7121.000000;-0.155615
7120.000000;-0.156275
7119.000000;-0.156593
7118.000000;-0.156395
7117.000000;-0.156267
7116.000000;-0.156708
7115.000000;-0.157368
7114.000000;-0.157605
7113.000000;-0.157425
7112.000000;-0.157380
7111.000000;-0.157730
7110.000000;-0.158177
7109.000000;-0.158412
7108.000000;-0.158480
7107.000000;-0.158537
7106.000000;-0.158641
7105.000000;-0.158853
7104.000000;-0.159254
7103.000000;-0.159752
7102.000000;-0.160108
7101.000000;-0.160236
7100.000000;-0.160344
7099.000000;-0.160701
7098.000000;-0.161295
7097.000000;-0.161845
7096.000000;-0.162154
7095.000000;-0.162304
7094.000000;-0.162466
7093.000000;-0.162651
7092.000000;-0.162747
7091.000000;-0.162740
7090.000000;-0.162788
7089.000000;-0.163038
7088.000000;-0.163452
7087.000000;-0.163855
7086.000000;-0.164148
7085.000000;-0.164407
7084.000000;-0.164740
7083.000000;-0.165123
7082.000000;-0.165439
7081.000000;-0.165636
7080.000000;-0.165806
7079.000000;-0.166040
7078.000000;-0.166277
7077.000000;-0.166409
7076.000000;-0.166503
7075.000000;-0.166741
7074.000000;-0.167129
7073.000000;-0.167460
7072.000000;-0.167601
7071.000000;-0.167665
7070.000000;-0.167811
7069.000000;-0.168017
7068.000000;-0.168175
7067.000000;-0.168309
7066.000000;-0.168539
7065.000000;-0.168898
7064.000000;-0.169296
7063.000000;-0.169663
7062.000000;-0.170014
7061.000000;-0.170346
7060.000000;-0.170611
7059.000000;-0.170818
7058.000000;-0.171053
7057.000000;-0.171339
7056.000000;-0.171615
7055.000000;-0.171832
7054.000000;-0.172008
7053.000000;-0.172190
7052.000000;-0.172418
7051.000000;-0.172704
7050.000000;-0.173005
7049.000000;-0.173240
7048.000000;-0.173373
7047.000000;-0.173478
7046.000000;-0.173659
7045.000000;-0.173912
7044.000000;-0.174148
7043.000000;-0.174345
7042.000000;-0.174578
7041.000000;-0.174875
7040.000000;-0.175172
7039.000000;-0.175427
7038.000000;-0.175695
7037.000000;-0.176014
7036.000000;-0.176326
7035.000000;-0.176579
7034.000000;-0.176812
7033.000000;-0.177094
7032.000000;-0.177426
7031.000000;-0.177757
7030.000000;-0.178054
7029.000000;-0.178311
7028.000000;-0.178524
7027.000000;-0.178704
7026.000000;-0.178880
7025.000000;-0.179056
7024.000000;-0.179226
7023.000000;-0.179433
7022.000000;-0.179750
7021.000000;-0.180156
7020.000000;-0.180521
7019.000000;-0.180760
7018.000000;-0.180949
7017.000000;-0.181204
7016.000000;-0.181519
7015.000000;-0.181801
7014.000000;-0.182019
7013.000000;-0.182236
7012.000000;-0.182498
7011.000000;-0.182794
7010.000000;-0.183089
7009.000000;-0.183347
7008.000000;-0.183535
7007.000000;-0.183668
7006.000000;-0.183837
7005.000000;-0.184113
7004.000000;-0.184453
7003.000000;-0.184764
7002.000000;-0.185023
7001.000000;-0.185278
7000.000000;-0.185554
6999.000000;-0.185824
6998.000000;-0.186084
6997.000000;-0.186363
6996.000000;-0.186647
6995.000000;-0.186877
6994.000000;-0.187037
6993.000000;-0.187192
6992.000000;-0.187412
6991.000000;-0.187686
6990.000000;-0.187950
6989.000000;-0.188165
6988.000000;-0.188345
6987.000000;-0.188536
6986.000000;-0.188792
6985.000000;-0.189141
6984.000000;-0.189532
6983.000000;-0.189867
6982.000000;-0.190097
6981.000000;-0.190290
6980.000000;-0.190551
6979.000000;-0.190902
6978.000000;-0.191248
6977.000000;-0.191494
6976.000000;-0.191669
6975.000000;-0.191880
6974.000000;-0.192164
6973.000000;-0.192443
6972.000000;-0.192657
6971.000000;-0.192868
6970.000000;-0.193161
6969.000000;-0.193506
6968.000000;-0.193796
6967.000000;-0.193996
6966.000000;-0.194177
6965.000000;-0.194401
6964.000000;-0.194649
6963.000000;-0.194900
6962.000000;-0.195178
6961.000000;-0.195488
6960.000000;-0.195785
6959.000000;-0.196047
6958.000000;-0.196297
6957.000000;-0.196543
6956.000000;-0.196752
6955.000000;-0.196930
6954.000000;-0.197133
6953.000000;-0.197379
6952.000000;-0.197622
6951.000000;-0.197856
6950.000000;-0.198138
6949.000000;-0.198481
6948.000000;-0.198810
6947.000000;-0.199070
6946.000000;-0.199314
6945.000000;-0.199592
6944.000000;-0.199845
6943.000000;-0.200009
6942.000000;-0.200154
6941.000000;-0.200403
6940.000000;-0.200744
6939.000000;-0.201043
6938.000000;-0.201248
6937.000000;-0.201441
6936.000000;-0.201700
6935.000000;-0.202006
6934.000000;-0.202314
6933.000000;-0.202613
6932.000000;-0.202906
6931.000000;-0.203185
6930.000000;-0.203454
6929.000000;-0.203733
6928.000000;-0.204013
6927.000000;-0.204264
6926.000000;-0.204491
6925.000000;-0.204747
6924.000000;-0.205049
6923.000000;-0.205355
6922.000000;-0.205631
6921.000000;-0.205887
6920.000000;-0.206111
6919.000000;-0.206257
6918.000000;-0.206335
6917.000000;-0.206446
6916.000000;-0.206684
6915.000000;-0.207042
6914.000000;-0.207431
6913.000000;-0.207777
6912.000000;-0.208063
6911.000000;-0.208311
6910.000000;-0.208564
6909.000000;-0.208850
6908.000000;-0.209156
6907.000000;-0.209444
6906.000000;-0.209698
6905.000000;-0.209941
6904.000000;-0.210202
6903.000000;-0.210477
6902.000000;-0.210756
6901.000000;-0.211038
6900.000000;-0.211318
6899.000000;-0.211580
6898.000000;-0.211822
6897.000000;-0.212044
6896.000000;-0.212229
6895.000000;-0.212373
6894.000000;-0.212539
6893.000000;-0.212807
6892.000000;-0.213175
6891.000000;-0.213565
6890.000000;-0.213913
6889.000000;-0.214216
6888.000000;-0.214478
6887.000000;-0.214700
6886.000000;-0.214922
6885.000000;-0.215211
6884.000000;-0.215569
6883.000000;-0.215908
6882.000000;-0.216157
6881.000000;-0.216345
6880.000000;-0.216551
6879.000000;-0.216804
6878.000000;-0.217075
6877.000000;-0.217334
6876.000000;-0.217584
6875.000000;-0.217845
6874.000000;-0.218115
6873.000000;-0.218378
6872.000000;-0.218615
6871.000000;-0.218836
6870.000000;-0.219068
6869.000000;-0.219318
6868.000000;-0.219560
6867.000000;-0.219768
6866.000000;-0.219968
6865.000000;-0.220214
6864.000000;-0.220525
6863.000000;-0.220852
6862.000000;-0.221138
6861.000000;-0.221372
6860.000000;-0.221589
6859.000000;-0.221837
6858.000000;-0.222125
6857.000000;-0.222424
6856.000000;-0.222688
6855.000000;-0.222903
6854.000000;-0.223091
6853.000000;-0.223298
6852.000000;-0.223559
6851.000000;-0.223881
6850.000000;-0.224231
6849.000000;-0.224544
6848.000000;-0.224770
6847.000000;-0.224921
6846.000000;-0.225075
6845.000000;-0.225300
6844.000000;-0.225593
6843.000000;-0.225897
6842.000000;-0.226161
6841.000000;-0.226383
6840.000000;-0.226590
6839.000000;-0.226828
6838.000000;-0.227134
6837.000000;-0.227482
6836.000000;-0.227795
6835.000000;-0.228030
6834.000000;-0.228239
6833.000000;-0.228508
6832.000000;-0.228841
6831.000000;-0.229158
6830.000000;-0.229403
6829.000000;-0.229600
6828.000000;-0.229790
6827.000000;-0.229977
6826.000000;-0.230166
6825.000000;-0.230404
6824.000000;-0.230721
6823.000000;-0.231063
6822.000000;-0.231342
6821.000000;-0.231533
6820.000000;-0.231708
6819.000000;-0.231946
6818.000000;-0.232261
6817.000000;-0.232603
6816.000000;-0.232911
6815.000000;-0.233167
6814.000000;-0.233399
6813.000000;-0.233642
6812.000000;-0.233894
6811.000000;-0.234126
6810.000000;-0.234325
6809.000000;-0.234537
6808.000000;-0.234807
6807.000000;-0.235114
6806.000000;-0.235388
6805.000000;-0.235600
6804.000000;-0.235799
6803.000000;-0.236040
6802.000000;-0.236308
6801.000000;-0.236548
6800.000000;-0.236751
6799.000000;-0.236975
6798.000000;-0.237270
6797.000000;-0.237611
6796.000000;-0.237925
6795.000000;-0.238175
6794.000000;-0.238373
6793.000000;-0.238562
6792.000000;-0.238789
6791.000000;-0.239090
6790.000000;-0.239456
6789.000000;-0.239822
6788.000000;-0.240116
6787.000000;-0.240331
6786.000000;-0.240537
6785.000000;-0.240791
6784.000000;-0.241076
6783.000000;-0.241337
6782.000000;-0.241560
6781.000000;-0.241778
6780.000000;-0.242025
6779.000000;-0.242294
6778.000000;-0.242564
6777.000000;-0.242825
6776.000000;-0.243087
6775.000000;-0.243362
6774.000000;-0.243643
6773.000000;-0.243901
6772.000000;-0.244116
6771.000000;-0.244313
6770.000000;-0.244542
6769.000000;-0.244811
6768.000000;-0.245075
6767.000000;-0.245302
6766.000000;-0.245531
6765.000000;-0.245818
6764.000000;-0.246159
6763.000000;-0.246501
6762.000000;-0.246802
6761.000000;-0.247050
6760.000000;-0.247252
6759.000000;-0.247425
6758.000000;-0.247610
6757.000000;-0.247831
6756.000000;-0.248065
6755.000000;-0.248278
6754.000000;-0.248494
6753.000000;-0.248768
6752.000000;-0.249098
6751.000000;-0.249423
6750.000000;-0.249702
6749.000000;-0.249959
6748.000000;-0.250232
6747.000000;-0.250514
6746.000000;-0.250779
6745.000000;-0.251022
6744.000000;-0.251261
6743.000000;-0.251508
6742.000000;-0.251758
6741.000000;-0.252007
6740.000000;-0.252247
6739.000000;-0.252467
6738.000000;-0.252661
6737.000000;-0.252851
6736.000000;-0.253068
6735.000000;-0.253325
6734.000000;-0.253601
6733.000000;-0.253862
6732.000000;-0.254097
6731.000000;-0.254325
6730.000000;-0.254582
6729.000000;-0.254871
6728.000000;-0.255168
6727.000000;-0.255444
6726.000000;-0.255690
6725.000000;-0.255910
6724.000000;-0.256109
6723.000000;-0.256303
6722.000000;-0.256520
6721.000000;-0.256772
6720.000000;-0.257045
6719.000000;-0.257317
6718.000000;-0.257594
6717.000000;-0.257890
6716.000000;-0.258198
6715.000000;-0.258484
6714.000000;-0.258737
6713.000000;-0.258966
6712.000000;-0.259206
6711.000000;-0.259459
6710.000000;-0.259694
6709.000000;-0.259900
6708.000000;-0.260094
6707.000000;-0.260308
6706.000000;-0.260577
6705.000000;-0.260921
6704.000000;-0.261261
6703.000000;-0.261579
6702.000000;-0.261797
6701.000000;-0.262001
6700.000000;-0.262275
6699.000000;-0.262498
6698.000000;-0.262708
6697.000000;-0.262901
6696.000000;-0.263104
6695.000000;-0.263322
6694.000000;-0.263567
6693.000000;-0.263825
6692.000000;-0.264059
6691.000000;-0.264248
6690.000000;-0.264433
6689.000000;-0.264677
6688.000000;-0.264994
6687.000000;-0.265333
6686.000000;-0.265631
6685.000000;-0.265867
6684.000000;-0.266066
6683.000000;-0.266276
6682.000000;-0.266533
6681.000000;-0.266829
6680.000000;-0.267124
6679.000000;-0.267395
6678.000000;-0.267654
6677.000000;-0.267914
6676.000000;-0.268146
