Criado como novo conjunto de dados;"e2410_daniel_v2.spp","87126.4 Secs"
7833.000000;-0.032565
7832.000000;-0.032889
7831.000000;-0.033268
7830.000000;-0.033671
7829.000000;-0.034058
7828.000000;-0.034383
7827.000000;-0.034619
7826.000000;-0.034804
7825.000000;-0.035033
7824.000000;-0.035364
7823.000000;-0.035746
7822.000000;-0.036082
7821.000000;-0.036331
7820.000000;-0.036531
7819.000000;-0.036733
7818.000000;-0.036974
7817.000000;-0.037273
7816.000000;-0.037616
7815.000000;-0.037926
7814.000000;-0.038133
7813.000000;-0.038248
7812.000000;-0.038370
7811.000000;-0.038579
7810.000000;-0.038881
7809.000000;-0.039229
7808.000000;-0.039566
7807.000000;-0.039840
7806.000000;-0.040023
7805.000000;-0.040125
7804.000000;-0.040192
7803.000000;-0.040278
7802.000000;-0.040439
7801.000000;-0.040733
7800.000000;-0.041156
7799.000000;-0.041615
7798.000000;-0.041982
7797.000000;-0.042223
7796.000000;-0.042418
7795.000000;-0.042659
7794.000000;-0.042962
7793.000000;-0.043276
7792.000000;-0.043555
7791.000000;-0.043783
7790.000000;-0.043978
7789.000000;-0.044185
7788.000000;-0.044441
7787.000000;-0.044732
7786.000000;-0.044987
7785.000000;-0.045144
7784.000000;-0.045219
7783.000000;-0.045303
7782.000000;-0.045513
7781.000000;-0.045896
7780.000000;-0.046383
7779.000000;-0.046827
7778.000000;-0.047124
7777.000000;-0.047301
7776.000000;-0.047466
7775.000000;-0.047692
7774.000000;-0.047978
7773.000000;-0.048291
7772.000000;-0.048594
7771.000000;-0.048846
7770.000000;-0.049027
7769.000000;-0.049175
7768.000000;-0.049357
7767.000000;-0.049591
7766.000000;-0.049836
7765.000000;-0.050067
7764.000000;-0.050307
7763.000000;-0.050567
7762.000000;-0.050827
7761.000000;-0.051096
7760.000000;-0.051423
7759.000000;-0.051818
7758.000000;-0.052197
7757.000000;-0.052468
7756.000000;-0.052633
7755.000000;-0.052772
7754.000000;-0.052948
7753.000000;-0.053176
7752.000000;-0.053455
7751.000000;-0.053774
7750.000000;-0.054095
7749.000000;-0.054394
7748.000000;-0.054702
7747.000000;-0.055058
7746.000000;-0.055429
7745.000000;-0.055717
7744.000000;-0.055877
7743.000000;-0.055975
7742.000000;-0.056120
7741.000000;-0.056360
7740.000000;-0.056661
7739.000000;-0.056977
7738.000000;-0.057289
7737.000000;-0.057595
7736.000000;-0.057873
7735.000000;-0.058084
7734.000000;-0.058217
7733.000000;-0.058311
7732.000000;-0.058427
7731.000000;-0.058596
7730.000000;-0.058803
7729.000000;-0.059017
7728.000000;-0.059215
7727.000000;-0.059402
7726.000000;-0.059608
7725.000000;-0.059885
7724.000000;-0.060269
7723.000000;-0.060727
7722.000000;-0.061162
7721.000000;-0.061500
7720.000000;-0.061751
7719.000000;-0.061978
7718.000000;-0.062224
7717.000000;-0.062471
7716.000000;-0.062677
7715.000000;-0.062836
7714.000000;-0.062994
7713.000000;-0.063212
7712.000000;-0.063509
7711.000000;-0.063829
7710.000000;-0.064086
7709.000000;-0.064257
7708.000000;-0.064408
7707.000000;-0.064618
7706.000000;-0.064900
7705.000000;-0.065204
7704.000000;-0.065497
7703.000000;-0.065783
7702.000000;-0.066056
7701.000000;-0.066267
7700.000000;-0.066378
7699.000000;-0.066428
7698.000000;-0.066523
7697.000000;-0.066746
7696.000000;-0.067100
7695.000000;-0.067525
7694.000000;-0.067950
7693.000000;-0.068312
7692.000000;-0.068576
7691.000000;-0.068752
7690.000000;-0.068904
7689.000000;-0.069100
7688.000000;-0.069346
7687.000000;-0.069603
7686.000000;-0.069848
7685.000000;-0.070097
7684.000000;-0.070355
7683.000000;-0.070575
7682.000000;-0.070725
7681.000000;-0.070844
7680.000000;-0.071015
7679.000000;-0.071279
7678.000000;-0.071609
7677.000000;-0.071944
7676.000000;-0.072240
7675.000000;-0.072477
7674.000000;-0.072675
7673.000000;-0.072887
7672.000000;-0.073142
7671.000000;-0.073414
7670.000000;-0.073648
7669.000000;-0.073845
7668.000000;-0.074064
7667.000000;-0.074349
7666.000000;-0.074676
7665.000000;-0.074990
7664.000000;-0.075272
7663.000000;-0.075546
7662.000000;-0.075840
7661.000000;-0.076143
7660.000000;-0.076407
7659.000000;-0.076596
7658.000000;-0.076724
7657.000000;-0.076839
7656.000000;-0.076975
7655.000000;-0.077127
7654.000000;-0.077299
7653.000000;-0.077526
7652.000000;-0.077822
7651.000000;-0.078141
7650.000000;-0.078425
7649.000000;-0.078680
7648.000000;-0.078956
7647.000000;-0.079255
7646.000000;-0.079519
7645.000000;-0.079723
7644.000000;-0.079909
7643.000000;-0.080131
7642.000000;-0.080387
7641.000000;-0.080641
7640.000000;-0.080869
7639.000000;-0.081077
7638.000000;-0.081295
7637.000000;-0.081558
7636.000000;-0.081879
7635.000000;-0.082222
7634.000000;-0.082541
7633.000000;-0.082822
7632.000000;-0.083076
7631.000000;-0.083296
7630.000000;-0.083467
7629.000000;-0.083637
7628.000000;-0.083889
7627.000000;-0.084239
7626.000000;-0.084595
7625.000000;-0.084870
7624.000000;-0.085079
7623.000000;-0.085286
7622.000000;-0.085506
7621.000000;-0.085705
7620.000000;-0.085877
7619.000000;-0.086059
7618.000000;-0.086285
7617.000000;-0.086543
7616.000000;-0.086797
7615.000000;-0.087015
7614.000000;-0.087196
7613.000000;-0.087375
7612.000000;-0.087603
7611.000000;-0.087890
7610.000000;-0.088192
7609.000000;-0.088464
7608.000000;-0.088711
7607.000000;-0.088956
7606.000000;-0.089198
7605.000000;-0.089417
7604.000000;-0.089615
7603.000000;-0.089824
7602.000000;-0.090063
7601.000000;-0.090331
7600.000000;-0.090616
7599.000000;-0.090901
7598.000000;-0.091158
7597.000000;-0.091371
7596.000000;-0.091551
7595.000000;-0.091724
7594.000000;-0.091896
7593.000000;-0.092059
7592.000000;-0.092229
7591.000000;-0.092447
7590.000000;-0.092714
7589.000000;-0.092974
7588.000000;-0.093164
7587.000000;-0.093283
7586.000000;-0.093386
7585.000000;-0.093530
7584.000000;-0.093725
7583.000000;-0.093953
7582.000000;-0.094212
7581.000000;-0.094525
7580.000000;-0.094889
7579.000000;-0.095248
7578.000000;-0.095539
7577.000000;-0.095751
7576.000000;-0.095931
7575.000000;-0.096128
7574.000000;-0.096352
7573.000000;-0.096595
7572.000000;-0.096861
7571.000000;-0.097157
7570.000000;-0.097468
7569.000000;-0.097742
7568.000000;-0.097930
7567.000000;-0.098034
7566.000000;-0.098126
7565.000000;-0.098297
7564.000000;-0.098583
7563.000000;-0.098943
7562.000000;-0.099305
7561.000000;-0.099624
7560.000000;-0.099895
7559.000000;-0.100129
7558.000000;-0.100357
7557.000000;-0.100602
7556.000000;-0.100851
7555.000000;-0.101062
7554.000000;-0.101231
7553.000000;-0.101422
7552.000000;-0.101695
7551.000000;-0.102020
7550.000000;-0.102313
7549.000000;-0.102542
7548.000000;-0.102751
7547.000000;-0.102992
7546.000000;-0.103268
7545.000000;-0.103549
7544.000000;-0.103801
7543.000000;-0.104000
7542.000000;-0.104159
7541.000000;-0.104334
7540.000000;-0.104569
7539.000000;-0.104842
7538.000000;-0.105112
7537.000000;-0.105386
7536.000000;-0.105685
7535.000000;-0.105954
7534.000000;-0.106103
7533.000000;-0.106145
7532.000000;-0.106222
7531.000000;-0.106440
7530.000000;-0.106744
7529.000000;-0.106998
7528.000000;-0.107145
7527.000000;-0.107238
7526.000000;-0.107365
7525.000000;-0.107585
7524.000000;-0.107905
7523.000000;-0.108279
7522.000000;-0.108641
7521.000000;-0.108956
7520.000000;-0.109231
7519.000000;-0.109473
7518.000000;-0.109668
7517.000000;-0.109821
7516.000000;-0.109971
7515.000000;-0.110142
7514.000000;-0.110314
7513.000000;-0.110478
7512.000000;-0.110666
7511.000000;-0.110907
7510.000000;-0.111187
7509.000000;-0.111475
7508.000000;-0.111770
7507.000000;-0.112083
7506.000000;-0.112407
7505.000000;-0.112720
7504.000000;-0.113014
7503.000000;-0.113284
7502.000000;-0.113520
7501.000000;-0.113722
7500.000000;-0.113916
7499.000000;-0.114109
7498.000000;-0.114299
7497.000000;-0.114480
7496.000000;-0.114701
7495.000000;-0.114972
7494.000000;-0.115183
7493.000000;-0.115368
7492.000000;-0.115520
7491.000000;-0.115671
7490.000000;-0.115839
7489.000000;-0.116050
7488.000000;-0.116312
7487.000000;-0.116595
7486.000000;-0.116850
7485.000000;-0.117081
7484.000000;-0.117329
7483.000000;-0.117586
7482.000000;-0.117795
7481.000000;-0.117946
7480.000000;-0.118116
7479.000000;-0.118373
7478.000000;-0.118697
7477.000000;-0.119031
7476.000000;-0.119349
7475.000000;-0.119636
7474.000000;-0.119863
7473.000000;-0.120020
7472.000000;-0.120151
7471.000000;-0.120308
7470.000000;-0.120498
7469.000000;-0.120710
7468.000000;-0.120966
7467.000000;-0.121293
7466.000000;-0.121674
7465.000000;-0.122051
7464.000000;-0.122368
7463.000000;-0.122593
7462.000000;-0.122737
7461.000000;-0.122851
7460.000000;-0.122999
7459.000000;-0.123196
7458.000000;-0.123413
7457.000000;-0.123634
7456.000000;-0.123873
7455.000000;-0.124126
7454.000000;-0.124361
7453.000000;-0.124581
7452.000000;-0.124831
7451.000000;-0.125128
7450.000000;-0.125423
7449.000000;-0.125671
7448.000000;-0.125884
7447.000000;-0.126095
7446.000000;-0.126319
7445.000000;-0.126559
7444.000000;-0.126804
7443.000000;-0.127000
7442.000000;-0.127096
7441.000000;-0.127147
7440.000000;-0.127284
7439.000000;-0.127560
7438.000000;-0.127887
7437.000000;-0.128172
7436.000000;-0.128429
7435.000000;-0.128716
7434.000000;-0.129027
7433.000000;-0.129311
7432.000000;-0.129562
7431.000000;-0.129801
7430.000000;-0.130035
7429.000000;-0.130248
7428.000000;-0.130429
7427.000000;-0.130564
7426.000000;-0.130647
7425.000000;-0.130733
7424.000000;-0.130909
7423.000000;-0.131165
7422.000000;-0.131362
7421.000000;-0.131418
7420.000000;-0.131444
7419.000000;-0.131626
7418.000000;-0.132001
7417.000000;-0.132445
7416.000000;-0.132815
7415.000000;-0.133063
7414.000000;-0.133246
7413.000000;-0.133466
7412.000000;-0.133795
7411.000000;-0.134204
7410.000000;-0.134606
7409.000000;-0.134950
7408.000000;-0.135237
7407.000000;-0.135462
7406.000000;-0.135615
7405.000000;-0.135748
7404.000000;-0.135942
7403.000000;-0.136183
7402.000000;-0.136372
7401.000000;-0.136446
7400.000000;-0.136430
7399.000000;-0.136414
7398.000000;-0.136517
7397.000000;-0.136796
7396.000000;-0.137145
7395.000000;-0.137404
7394.000000;-0.137629
7393.000000;-0.138062
7392.000000;-0.138751
7391.000000;-0.139391
7390.000000;-0.139689
7389.000000;-0.139736
7388.000000;-0.139779
7387.000000;-0.139824
7386.000000;-0.139746
7385.000000;-0.139687
7384.000000;-0.139888
7383.000000;-0.140177
7382.000000;-0.140111
7381.000000;-0.139757
7380.000000;-0.139810
7379.000000;-0.140585
7378.000000;-0.141387
7377.000000;-0.141387
7376.000000;-0.140742
7375.000000;-0.140372
7374.000000;-0.140807
7373.000000;-0.141730
7372.000000;-0.142539
7371.000000;-0.142907
7370.000000;-0.142864
7369.000000;-0.142717
7368.000000;-0.142856
7367.000000;-0.143364
7366.000000;-0.143886
7365.000000;-0.144124
7364.000000;-0.144231
7363.000000;-0.144465
7362.000000;-0.144722
7361.000000;-0.144847
7360.000000;-0.145118
7359.000000;-0.145784
7358.000000;-0.146377
7357.000000;-0.146230
7356.000000;-0.145527
7355.000000;-0.145158
7354.000000;-0.145543
7353.000000;-0.146273
7352.000000;-0.146861
7351.000000;-0.147159
7350.000000;-0.147081
7349.000000;-0.146686
7348.000000;-0.146522
7347.000000;-0.147076
7346.000000;-0.147929
7345.000000;-0.148261
7344.000000;-0.148063
7343.000000;-0.147935
7342.000000;-0.147778
7341.000000;-0.146922
7340.000000;-0.145699
7339.000000;-0.145617
7338.000000;-0.147270
7337.000000;-0.149357
7336.000000;-0.150453
7335.000000;-0.150639
7334.000000;-0.150747
7333.000000;-0.151078
7332.000000;-0.151536
7331.000000;-0.152085
7330.000000;-0.152346
7329.000000;-0.151709
7328.000000;-0.150529
7327.000000;-0.150231
7326.000000;-0.151409
7325.000000;-0.152810
7324.000000;-0.153143
7323.000000;-0.152856
7322.000000;-0.153179
7321.000000;-0.154191
7320.000000;-0.154906
7319.000000;-0.154886
7318.000000;-0.154600
7317.000000;-0.154445
7316.000000;-0.154450
7315.000000;-0.154721
7314.000000;-0.155210
7313.000000;-0.155285
7312.000000;-0.154551
7311.000000;-0.153832
7310.000000;-0.154183
7309.000000;-0.155221
7308.000000;-0.155663
7307.000000;-0.155316
7306.000000;-0.155333
7305.000000;-0.156355
7304.000000;-0.157624
7303.000000;-0.158309
7302.000000;-0.158524
7301.000000;-0.158630
7300.000000;-0.158594
7299.000000;-0.158552
7298.000000;-0.159046
7297.000000;-0.159980
7296.000000;-0.160297
7295.000000;-0.159439
7294.000000;-0.158395
7293.000000;-0.158464
7292.000000;-0.159466
7291.000000;-0.160123
7290.000000;-0.159816
7289.000000;-0.159094
7288.000000;-0.158744
7287.000000;-0.159029
7286.000000;-0.159782
7285.000000;-0.160704
7284.000000;-0.161430
7283.000000;-0.161731
7282.000000;-0.161740
7281.000000;-0.161791
7280.000000;-0.162002
7279.000000;-0.162234
7278.000000;-0.162413
7277.000000;-0.162588
7276.000000;-0.162726
7275.000000;-0.162709
7274.000000;-0.162548
7273.000000;-0.162456
7272.000000;-0.162632
7271.000000;-0.163038
7270.000000;-0.163428
7269.000000;-0.163574
7268.000000;-0.163501
7267.000000;-0.163483
7266.000000;-0.163718
7265.000000;-0.163992
7264.000000;-0.163873
7263.000000;-0.163317
7262.000000;-0.162863
7261.000000;-0.163042
7260.000000;-0.163757
7259.000000;-0.164469
7258.000000;-0.164874
7257.000000;-0.165065
7256.000000;-0.165110
7255.000000;-0.164857
7254.000000;-0.164300
7253.000000;-0.163802
7252.000000;-0.163802
7251.000000;-0.164362
7250.000000;-0.165053
7249.000000;-0.165369
7248.000000;-0.165279
7247.000000;-0.165248
7246.000000;-0.165496
7245.000000;-0.165481
7244.000000;-0.164568
7243.000000;-0.163132
7242.000000;-0.162452
7241.000000;-0.163222
7240.000000;-0.164653
7239.000000;-0.165508
7238.000000;-0.165580
7237.000000;-0.165660
7236.000000;-0.166225
7235.000000;-0.166694
7234.000000;-0.166207
7233.000000;-0.164844
7232.000000;-0.163822
7231.000000;-0.164339
7230.000000;-0.166216
7229.000000;-0.167992
7228.000000;-0.168460
7227.000000;-0.167836
7226.000000;-0.167293
7225.000000;-0.167659
7224.000000;-0.168778
7223.000000;-0.169900
7222.000000;-0.170431
7221.000000;-0.170338
7220.000000;-0.170090
7219.000000;-0.170236
7218.000000;-0.170880
7217.000000;-0.171605
7216.000000;-0.171985
7215.000000;-0.172059
7214.000000;-0.172215
7213.000000;-0.172627
7212.000000;-0.173049
7211.000000;-0.173232
7210.000000;-0.173291
7209.000000;-0.173461
7208.000000;-0.173677
7207.000000;-0.173641
7206.000000;-0.173227
7205.000000;-0.172694
7204.000000;-0.172506
7203.000000;-0.172946
7202.000000;-0.173850
7201.000000;-0.174745
7200.000000;-0.175289
7199.000000;-0.175583
7198.000000;-0.175945
7197.000000;-0.176430
7196.000000;-0.176780
7195.000000;-0.176893
7194.000000;-0.177080
7193.000000;-0.177605
7192.000000;-0.178240
7191.000000;-0.178594
7190.000000;-0.178693
7189.000000;-0.178853
7188.000000;-0.179102
7187.000000;-0.179244
7186.000000;-0.179384
7185.000000;-0.179846
7184.000000;-0.180485
7183.000000;-0.180688
7182.000000;-0.180289
7181.000000;-0.179946
7180.000000;-0.180278
7179.000000;-0.181025
7178.000000;-0.181517
7177.000000;-0.181612
7176.000000;-0.181679
7175.000000;-0.181951
7174.000000;-0.182353
7173.000000;-0.182787
7172.000000;-0.183163
7171.000000;-0.183209
7170.000000;-0.182759
7169.000000;-0.182146
7168.000000;-0.181893
7167.000000;-0.182138
7166.000000;-0.182707
7165.000000;-0.183548
7164.000000;-0.184557
7163.000000;-0.185279
7162.000000;-0.185350
7161.000000;-0.185153
7160.000000;-0.185446
7159.000000;-0.186285
7158.000000;-0.186924
7157.000000;-0.186927
7156.000000;-0.186757
7155.000000;-0.187015
7154.000000;-0.187645
7153.000000;-0.188185
7152.000000;-0.188440
7151.000000;-0.188567
7150.000000;-0.188762
7149.000000;-0.189082
7148.000000;-0.189438
7147.000000;-0.189649
7146.000000;-0.189551
7145.000000;-0.189251
7144.000000;-0.189139
7143.000000;-0.189450
7142.000000;-0.189859
7141.000000;-0.189842
7140.000000;-0.189464
7139.000000;-0.189417
7138.000000;-0.190105
7137.000000;-0.191031
7136.000000;-0.191472
7135.000000;-0.191435
7134.000000;-0.191549
7133.000000;-0.192149
7132.000000;-0.192904
7131.000000;-0.193409
7130.000000;-0.193694
7129.000000;-0.193980
7128.000000;-0.194263
7127.000000;-0.194460
7126.000000;-0.194674
7125.000000;-0.194970
7124.000000;-0.195137
7123.000000;-0.195046
7122.000000;-0.195059
7121.000000;-0.195592
7120.000000;-0.196370
7119.000000;-0.196662
7118.000000;-0.196329
7117.000000;-0.196124
7116.000000;-0.196642
7115.000000;-0.197461
7114.000000;-0.197795
7113.000000;-0.197607
7112.000000;-0.197530
7111.000000;-0.197916
7110.000000;-0.198470
7109.000000;-0.198796
7108.000000;-0.198860
7107.000000;-0.198836
7106.000000;-0.198884
7105.000000;-0.199167
7104.000000;-0.199756
7103.000000;-0.200448
7102.000000;-0.200886
7101.000000;-0.200955
7100.000000;-0.200933
7099.000000;-0.201181
7098.000000;-0.201719
7097.000000;-0.202233
7096.000000;-0.202496
7095.000000;-0.202611
7094.000000;-0.202811
7093.000000;-0.203130
7092.000000;-0.203395
7091.000000;-0.203506
7090.000000;-0.203590
7089.000000;-0.203835
7088.000000;-0.204250
7087.000000;-0.204657
7086.000000;-0.204935
7085.000000;-0.205161
7084.000000;-0.205463
7083.000000;-0.205823
7082.000000;-0.206126
7081.000000;-0.206343
7080.000000;-0.206585
7079.000000;-0.206901
7078.000000;-0.207146
7077.000000;-0.207194
7076.000000;-0.207204
7075.000000;-0.207485
7074.000000;-0.208071
7073.000000;-0.208656
7072.000000;-0.208981
7071.000000;-0.209098
7070.000000;-0.209197
7069.000000;-0.209333
7068.000000;-0.209452
7067.000000;-0.209575
7066.000000;-0.209799
7065.000000;-0.210147
7064.000000;-0.210540
7063.000000;-0.210914
7062.000000;-0.211267
7061.000000;-0.211585
7060.000000;-0.211834
7059.000000;-0.212053
7058.000000;-0.212326
7057.000000;-0.212654
7056.000000;-0.212957
7055.000000;-0.213195
7054.000000;-0.213403
7053.000000;-0.213633
7052.000000;-0.213915
7051.000000;-0.214247
7050.000000;-0.214594
7049.000000;-0.214886
7048.000000;-0.215091
7047.000000;-0.215276
7046.000000;-0.215538
7045.000000;-0.215865
7044.000000;-0.216156
7043.000000;-0.216378
7042.000000;-0.216615
7041.000000;-0.216921
7040.000000;-0.217237
7039.000000;-0.217492
7038.000000;-0.217711
7037.000000;-0.217957
7036.000000;-0.218228
7035.000000;-0.218487
7034.000000;-0.218728
7033.000000;-0.218967
7032.000000;-0.219202
7031.000000;-0.219415
7030.000000;-0.219612
7029.000000;-0.219812
7028.000000;-0.220032
7027.000000;-0.220288
7026.000000;-0.220587
7025.000000;-0.220889
7024.000000;-0.221145
7023.000000;-0.221381
7022.000000;-0.221686
7021.000000;-0.222084
7020.000000;-0.222476
7019.000000;-0.222764
7018.000000;-0.222980
7017.000000;-0.223229
7016.000000;-0.223542
7015.000000;-0.223866
7014.000000;-0.224171
7013.000000;-0.224482
7012.000000;-0.224809
7011.000000;-0.225128
7010.000000;-0.225421
7009.000000;-0.225685
7008.000000;-0.225900
7007.000000;-0.226053
7006.000000;-0.226194
7005.000000;-0.226396
7004.000000;-0.226683
7003.000000;-0.227016
7002.000000;-0.227358
7001.000000;-0.227707
7000.000000;-0.228065
6999.000000;-0.228428
6998.000000;-0.228800
6997.000000;-0.229180
6996.000000;-0.229517
6995.000000;-0.229750
6994.000000;-0.229897
6993.000000;-0.230058
6992.000000;-0.230308
6991.000000;-0.230618
6990.000000;-0.230906
6989.000000;-0.231138
6988.000000;-0.231332
6987.000000;-0.231519
6986.000000;-0.231740
6985.000000;-0.232040
6984.000000;-0.232407
6983.000000;-0.232755
6982.000000;-0.233011
6981.000000;-0.233218
6980.000000;-0.233483
6979.000000;-0.233834
6978.000000;-0.234173
6977.000000;-0.234417
6976.000000;-0.234630
6975.000000;-0.234921
6974.000000;-0.235272
6973.000000;-0.235548
6972.000000;-0.235714
6971.000000;-0.235894
6970.000000;-0.236199
6969.000000;-0.236574
6968.000000;-0.236898
6967.000000;-0.237156
6966.000000;-0.237423
6965.000000;-0.237717
6964.000000;-0.237983
6963.000000;-0.238208
6962.000000;-0.238442
6961.000000;-0.238699
6960.000000;-0.238938
6959.000000;-0.239165
6958.000000;-0.239433
6957.000000;-0.239732
6956.000000;-0.239987
6955.000000;-0.240190
6954.000000;-0.240429
6953.000000;-0.240762
6952.000000;-0.241127
6951.000000;-0.241453
6950.000000;-0.241751
6949.000000;-0.242052
6948.000000;-0.242331
6947.000000;-0.242567
6946.000000;-0.242821
6945.000000;-0.243153
6944.000000;-0.243520
6943.000000;-0.243840
6942.000000;-0.244123
6941.000000;-0.244426
6940.000000;-0.244726
6939.000000;-0.244945
6938.000000;-0.245097
6937.000000;-0.245304
6936.000000;-0.245644
6935.000000;-0.246048
6934.000000;-0.246395
6933.000000;-0.246634
6932.000000;-0.246801
6931.000000;-0.246973
6930.000000;-0.247217
6929.000000;-0.247552
6928.000000;-0.247923
6927.000000;-0.248249
6926.000000;-0.248504
6925.000000;-0.248736
6924.000000;-0.248995
6923.000000;-0.249287
6922.000000;-0.249609
6921.000000;-0.249958
6920.000000;-0.250270
6919.000000;-0.250446
6918.000000;-0.250478
6917.000000;-0.250512
6916.000000;-0.250715
6915.000000;-0.251108
6914.000000;-0.251558
6913.000000;-0.251936
6912.000000;-0.252227
6911.000000;-0.252498
6910.000000;-0.252804
6909.000000;-0.253142
6908.000000;-0.253477
6907.000000;-0.253787
6906.000000;-0.254087
6905.000000;-0.254396
6904.000000;-0.254703
6903.000000;-0.254973
6902.000000;-0.255195
6901.000000;-0.255409
6900.000000;-0.255659
6899.000000;-0.255961
6898.000000;-0.256289
6897.000000;-0.256591
6896.000000;-0.256804
6895.000000;-0.256915
6894.000000;-0.256995
6893.000000;-0.257159
6892.000000;-0.257463
6891.000000;-0.257875
6890.000000;-0.258318
6889.000000;-0.258729
6888.000000;-0.259068
6887.000000;-0.259335
6886.000000;-0.259571
6885.000000;-0.259827
6884.000000;-0.260114
6883.000000;-0.260402
6882.000000;-0.260679
6881.000000;-0.260971
6880.000000;-0.261298
6879.000000;-0.261633
6878.000000;-0.261933
6877.000000;-0.262179
6876.000000;-0.262392
6875.000000;-0.262606
6874.000000;-0.262830
6873.000000;-0.263058
6872.000000;-0.263303
6871.000000;-0.263603
6870.000000;-0.263979
6869.000000;-0.264384
6868.000000;-0.264729
6867.000000;-0.264977
6866.000000;-0.265173
6865.000000;-0.265382
6864.000000;-0.265615
6863.000000;-0.265831
6862.000000;-0.266006
6861.000000;-0.266170
6860.000000;-0.266382
6859.000000;-0.266670
6858.000000;-0.267004
6857.000000;-0.267328
6856.000000;-0.267621
6855.000000;-0.267912
6854.000000;-0.268226
6853.000000;-0.268544
6852.000000;-0.268828
6851.000000;-0.269073
6850.000000;-0.269302
6849.000000;-0.269536
6848.000000;-0.269791
6847.000000;-0.270094
6846.000000;-0.270446
6845.000000;-0.270792
6844.000000;-0.271070
6843.000000;-0.271303
6842.000000;-0.271582
6841.000000;-0.271939
6840.000000;-0.272297
6839.000000;-0.272580
6838.000000;-0.272806
6837.000000;-0.273025
6836.000000;-0.273231
6835.000000;-0.273403
6834.000000;-0.273584
6833.000000;-0.273848
6832.000000;-0.274192
6831.000000;-0.274526
6830.000000;-0.274794
6829.000000;-0.275015
6828.000000;-0.275229
6827.000000;-0.275443
6826.000000;-0.275676
6825.000000;-0.275967
6824.000000;-0.276326
6823.000000;-0.276699
6822.000000;-0.277031
6821.000000;-0.277325
6820.000000;-0.277618
6819.000000;-0.277916
6818.000000;-0.278201
6817.000000;-0.278469
6816.000000;-0.278724
6815.000000;-0.278963
6814.000000;-0.279187
6813.000000;-0.279431
6812.000000;-0.279732
6811.000000;-0.280085
6810.000000;-0.280440
6809.000000;-0.280759
6808.000000;-0.281034
6807.000000;-0.281261
6806.000000;-0.281432
6805.000000;-0.281580
6804.000000;-0.281779
6803.000000;-0.282080
6802.000000;-0.282446
6801.000000;-0.282787
6800.000000;-0.283063
6799.000000;-0.283319
6798.000000;-0.283608
6797.000000;-0.283919
6796.000000;-0.284187
6795.000000;-0.284374
6794.000000;-0.284510
6793.000000;-0.284662
6792.000000;-0.284884
6791.000000;-0.285188
6790.000000;-0.285539
6789.000000;-0.285888
6788.000000;-0.286208
6787.000000;-0.286509
6786.000000;-0.286808
6785.000000;-0.287098
6784.000000;-0.287354
6783.000000;-0.287570
6782.000000;-0.287771
6781.000000;-0.287989
6780.000000;-0.288241
6779.000000;-0.288533
6778.000000;-0.288852
6777.000000;-0.289170
6776.000000;-0.289473
6775.000000;-0.289777
6774.000000;-0.290096
6773.000000;-0.290400
6772.000000;-0.290645
6771.000000;-0.290841
6770.000000;-0.291063
6769.000000;-0.291348
6768.000000;-0.291650
6767.000000;-0.291918
6766.000000;-0.292166
6765.000000;-0.292441
6764.000000;-0.292738
6763.000000;-0.293014
6762.000000;-0.293248
6761.000000;-0.293461
6760.000000;-0.293684
6759.000000;-0.293941
6758.000000;-0.294242
6757.000000;-0.294569
6756.000000;-0.294872
6755.000000;-0.295133
6754.000000;-0.295397
6753.000000;-0.295706
6752.000000;-0.296025
6751.000000;-0.296285
6750.000000;-0.296488
6749.000000;-0.296708
6748.000000;-0.297001
6747.000000;-0.297340
6746.000000;-0.297664
6745.000000;-0.297946
6744.000000;-0.298195
6743.000000;-0.298430
6742.000000;-0.298671
6741.000000;-0.298925
6740.000000;-0.299182
6739.000000;-0.299430
6738.000000;-0.299671
6737.000000;-0.299920
6736.000000;-0.300187
6735.000000;-0.300471
6734.000000;-0.300773
6733.000000;-0.301091
6732.000000;-0.301402
6731.000000;-0.301678
6730.000000;-0.301919
6729.000000;-0.302148
6728.000000;-0.302375
6727.000000;-0.302594
6726.000000;-0.302801
6725.000000;-0.303010
6724.000000;-0.303235
6723.000000;-0.303481
6722.000000;-0.303752
6721.000000;-0.304049
6720.000000;-0.304364
6719.000000;-0.304688
6718.000000;-0.305020
6717.000000;-0.305352
6716.000000;-0.305656
6715.000000;-0.305909
6714.000000;-0.306131
6713.000000;-0.306353
6712.000000;-0.306593
6711.000000;-0.306834
6710.000000;-0.307064
6709.000000;-0.307308
6708.000000;-0.307571
6707.000000;-0.307820
6706.000000;-0.308033
6705.000000;-0.308259
6704.000000;-0.308504
6703.000000;-0.308801
6702.000000;-0.309051
6701.000000;-0.309298
6700.000000;-0.309617
6699.000000;-0.309896
6698.000000;-0.310178
6697.000000;-0.310443
6696.000000;-0.310696
6695.000000;-0.310936
6694.000000;-0.311184
6693.000000;-0.311448
6692.000000;-0.311708
6691.000000;-0.311936
6690.000000;-0.312140
6689.000000;-0.312356
6688.000000;-0.312602
6687.000000;-0.312877
6686.000000;-0.313178
6685.000000;-0.313498
6684.000000;-0.313807
6683.000000;-0.314064
6682.000000;-0.314274
6681.000000;-0.314493
6680.000000;-0.314763
6679.000000;-0.315078
6678.000000;-0.315409
6677.000000;-0.315745
6676.000000;-0.316083
6675.000000;-0.316402
6674.000000;-0.316675
6673.000000;-0.316886
6672.000000;-0.317046
6671.000000;-0.317188
