Criado como novo conjunto de dados;"e2410_daniel_v2.spp","101527.1 Secs"
7808.000000;0.054315
7807.000000;0.053941
7806.000000;0.053509
7805.000000;0.053044
7804.000000;0.052601
7803.000000;0.052244
7802.000000;0.051975
7801.000000;0.051710
7800.000000;0.051397
7799.000000;0.051097
7798.000000;0.050900
7797.000000;0.050777
7796.000000;0.050604
7795.000000;0.050316
7794.000000;0.049980
7793.000000;0.049704
7792.000000;0.049523
7791.000000;0.049376
7790.000000;0.049168
7789.000000;0.048841
7788.000000;0.048415
7787.000000;0.047977
7786.000000;0.047611
7785.000000;0.047323
7784.000000;0.047055
7783.000000;0.046747
7782.000000;0.046391
7781.000000;0.046019
7780.000000;0.045685
7779.000000;0.045435
7778.000000;0.045262
7777.000000;0.045094
7776.000000;0.044874
7775.000000;0.044611
7774.000000;0.044346
7773.000000;0.044077
7772.000000;0.043763
7771.000000;0.043403
7770.000000;0.043058
7769.000000;0.042788
7768.000000;0.042596
7767.000000;0.042440
7766.000000;0.042256
7765.000000;0.041981
7764.000000;0.041584
7763.000000;0.041104
7762.000000;0.040629
7761.000000;0.040222
7760.000000;0.039878
7759.000000;0.039556
7758.000000;0.039238
7757.000000;0.038960
7756.000000;0.038781
7755.000000;0.038712
7754.000000;0.038679
7753.000000;0.038571
7752.000000;0.038348
7751.000000;0.038057
7750.000000;0.037749
7749.000000;0.037398
7748.000000;0.036966
7747.000000;0.036500
7746.000000;0.036117
7745.000000;0.035877
7744.000000;0.035718
7743.000000;0.035531
7742.000000;0.035266
7741.000000;0.034976
7740.000000;0.034745
7739.000000;0.034591
7738.000000;0.034437
7737.000000;0.034179
7736.000000;0.033796
7735.000000;0.033362
7734.000000;0.032962
7733.000000;0.032621
7732.000000;0.032336
7731.000000;0.032096
7730.000000;0.031862
7729.000000;0.031568
7728.000000;0.031195
7727.000000;0.030826
7726.000000;0.030561
7725.000000;0.030411
7724.000000;0.030291
7723.000000;0.030109
7722.000000;0.029833
7721.000000;0.029511
7720.000000;0.029241
7719.000000;0.029074
7718.000000;0.028941
7717.000000;0.028717
7716.000000;0.028382
7715.000000;0.028059
7714.000000;0.027838
7713.000000;0.027656
7712.000000;0.027404
7711.000000;0.027090
7710.000000;0.026796
7709.000000;0.026530
7708.000000;0.026233
7707.000000;0.025898
7706.000000;0.025591
7705.000000;0.025353
7704.000000;0.025159
7703.000000;0.024974
7702.000000;0.024769
7701.000000;0.024505
7700.000000;0.024169
7699.000000;0.023825
7698.000000;0.023535
7697.000000;0.023277
7696.000000;0.022987
7695.000000;0.022676
7694.000000;0.022398
7693.000000;0.022122
7692.000000;0.021773
7691.000000;0.021371
7690.000000;0.021037
7689.000000;0.020821
7688.000000;0.020626
7687.000000;0.020350
7686.000000;0.020005
7685.000000;0.019655
7684.000000;0.019336
7683.000000;0.019067
7682.000000;0.018866
7681.000000;0.018709
7680.000000;0.018525
7679.000000;0.018298
7678.000000;0.018100
7677.000000;0.017989
7676.000000;0.017911
7675.000000;0.017766
7674.000000;0.017505
7673.000000;0.017139
7672.000000;0.016696
7671.000000;0.016229
7670.000000;0.015837
7669.000000;0.015595
7668.000000;0.015482
7667.000000;0.015392
7666.000000;0.015231
7665.000000;0.014983
7664.000000;0.014701
7663.000000;0.014445
7662.000000;0.014209
7661.000000;0.013926
7660.000000;0.013557
7659.000000;0.013168
7658.000000;0.012873
7657.000000;0.012693
7656.000000;0.012533
7655.000000;0.012311
7654.000000;0.012039
7653.000000;0.011776
7652.000000;0.011540
7651.000000;0.011311
7650.000000;0.011074
7649.000000;0.010824
7648.000000;0.010542
7647.000000;0.010218
7646.000000;0.009878
7645.000000;0.009573
7644.000000;0.009334
7643.000000;0.009153
7642.000000;0.008979
7641.000000;0.008753
7640.000000;0.008464
7639.000000;0.008175
7638.000000;0.007948
7637.000000;0.007778
7636.000000;0.007598
7635.000000;0.007369
7634.000000;0.007103
7633.000000;0.006816
7632.000000;0.006521
7631.000000;0.006245
7630.000000;0.006012
7629.000000;0.005789
7628.000000;0.005520
7627.000000;0.005206
7626.000000;0.004927
7625.000000;0.004755
7624.000000;0.004663
7623.000000;0.004550
7622.000000;0.004324
7621.000000;0.003982
7620.000000;0.003610
7619.000000;0.003315
7618.000000;0.003117
7617.000000;0.002948
7616.000000;0.002757
7615.000000;0.002575
7614.000000;0.002432
7613.000000;0.002277
7612.000000;0.002036
7611.000000;0.001727
7610.000000;0.001417
7609.000000;0.001111
7608.000000;0.000772
7607.000000;0.000435
7606.000000;0.000184
7605.000000;0.000017
7604.000000;-0.000161
7603.000000;-0.000400
7602.000000;-0.000651
7601.000000;-0.000879
7600.000000;-0.001126
7599.000000;-0.001428
7598.000000;-0.001737
7597.000000;-0.001987
7596.000000;-0.002169
7595.000000;-0.002313
7594.000000;-0.002449
7593.000000;-0.002618
7592.000000;-0.002857
7591.000000;-0.003146
7590.000000;-0.003406
7589.000000;-0.003600
7588.000000;-0.003785
7587.000000;-0.004025
7586.000000;-0.004310
7585.000000;-0.004574
7584.000000;-0.004781
7583.000000;-0.004956
7582.000000;-0.005160
7581.000000;-0.005452
7580.000000;-0.005837
7579.000000;-0.006241
7578.000000;-0.006565
7577.000000;-0.006782
7576.000000;-0.006939
7575.000000;-0.007094
7574.000000;-0.007280
7573.000000;-0.007505
7572.000000;-0.007735
7571.000000;-0.007894
7570.000000;-0.007950
7569.000000;-0.007995
7568.000000;-0.008163
7567.000000;-0.008479
7566.000000;-0.008861
7565.000000;-0.009250
7564.000000;-0.009648
7563.000000;-0.010042
7562.000000;-0.010378
7561.000000;-0.010645
7560.000000;-0.010884
7559.000000;-0.011088
7558.000000;-0.011188
7557.000000;-0.011168
7556.000000;-0.011122
7555.000000;-0.011161
7554.000000;-0.011332
7553.000000;-0.011637
7552.000000;-0.012058
7551.000000;-0.012512
7550.000000;-0.012873
7549.000000;-0.013082
7548.000000;-0.013194
7547.000000;-0.013301
7546.000000;-0.013457
7545.000000;-0.013686
7544.000000;-0.013978
7543.000000;-0.014267
7542.000000;-0.014478
7541.000000;-0.014625
7540.000000;-0.014785
7539.000000;-0.014983
7538.000000;-0.015171
7537.000000;-0.015355
7536.000000;-0.015619
7535.000000;-0.016001
7534.000000;-0.016421
7533.000000;-0.016765
7532.000000;-0.016984
7531.000000;-0.017085
7530.000000;-0.017109
7529.000000;-0.017158
7528.000000;-0.017334
7527.000000;-0.017625
7526.000000;-0.017927
7525.000000;-0.018193
7524.000000;-0.018471
7523.000000;-0.018772
7522.000000;-0.019027
7521.000000;-0.019212
7520.000000;-0.019408
7519.000000;-0.019679
7518.000000;-0.019983
7517.000000;-0.020267
7516.000000;-0.020548
7515.000000;-0.020838
7514.000000;-0.021074
7513.000000;-0.021218
7512.000000;-0.021339
7511.000000;-0.021518
7510.000000;-0.021737
7509.000000;-0.021929
7508.000000;-0.022086
7507.000000;-0.022246
7506.000000;-0.022439
7505.000000;-0.022687
7504.000000;-0.023002
7503.000000;-0.023324
7502.000000;-0.023542
7501.000000;-0.023627
7500.000000;-0.023682
7499.000000;-0.023823
7498.000000;-0.024066
7497.000000;-0.024452
7496.000000;-0.024823
7495.000000;-0.025198
7494.000000;-0.025497
7493.000000;-0.025695
7492.000000;-0.025870
7491.000000;-0.026082
7490.000000;-0.026281
7489.000000;-0.026395
7488.000000;-0.026449
7487.000000;-0.026525
7486.000000;-0.026684
7485.000000;-0.026957
7484.000000;-0.027342
7483.000000;-0.027743
7482.000000;-0.028001
7481.000000;-0.028056
7480.000000;-0.028027
7479.000000;-0.028080
7478.000000;-0.028280
7477.000000;-0.028600
7476.000000;-0.028986
7475.000000;-0.029345
7474.000000;-0.029571
7473.000000;-0.029672
7472.000000;-0.029781
7471.000000;-0.029997
7470.000000;-0.030263
7469.000000;-0.030483
7468.000000;-0.030655
7467.000000;-0.030829
7466.000000;-0.031012
7465.000000;-0.031187
7464.000000;-0.031381
7463.000000;-0.031626
7462.000000;-0.031909
7461.000000;-0.032205
7460.000000;-0.032506
7459.000000;-0.032778
7458.000000;-0.032968
7457.000000;-0.033095
7456.000000;-0.033259
7455.000000;-0.033512
7454.000000;-0.033794
7453.000000;-0.034044
7452.000000;-0.034292
7451.000000;-0.034567
7450.000000;-0.034826
7449.000000;-0.035033
7448.000000;-0.035219
7447.000000;-0.035405
7446.000000;-0.035545
7445.000000;-0.035618
7444.000000;-0.035682
7443.000000;-0.035789
7442.000000;-0.035932
7441.000000;-0.036132
7440.000000;-0.036453
7439.000000;-0.036862
7438.000000;-0.037196
7437.000000;-0.037364
7436.000000;-0.037464
7435.000000;-0.037624
7434.000000;-0.037831
7433.000000;-0.038007
7432.000000;-0.038159
7431.000000;-0.038347
7430.000000;-0.038577
7429.000000;-0.038818
7428.000000;-0.039074
7427.000000;-0.039341
7426.000000;-0.039574
7425.000000;-0.039770
7424.000000;-0.039984
7423.000000;-0.040176
7422.000000;-0.040183
7421.000000;-0.039959
7420.000000;-0.039736
7419.000000;-0.039797
7418.000000;-0.040174
7417.000000;-0.040675
7416.000000;-0.041120
7415.000000;-0.041453
7414.000000;-0.041705
7413.000000;-0.041948
7412.000000;-0.042240
7411.000000;-0.042572
7410.000000;-0.042912
7409.000000;-0.043267
7408.000000;-0.043602
7407.000000;-0.043752
7406.000000;-0.043613
7405.000000;-0.043419
7404.000000;-0.043563
7403.000000;-0.044105
7402.000000;-0.044676
7401.000000;-0.044907
7400.000000;-0.044763
7399.000000;-0.044493
7398.000000;-0.044382
7397.000000;-0.044537
7396.000000;-0.044813
7395.000000;-0.045000
7394.000000;-0.045175
7393.000000;-0.045667
7392.000000;-0.046556
7391.000000;-0.047424
7390.000000;-0.047839
7389.000000;-0.047882
7388.000000;-0.047881
7387.000000;-0.047837
7386.000000;-0.047572
7385.000000;-0.047292
7384.000000;-0.047345
7383.000000;-0.047446
7382.000000;-0.046920
7381.000000;-0.045954
7380.000000;-0.045749
7379.000000;-0.046843
7378.000000;-0.048063
7377.000000;-0.047977
7376.000000;-0.046790
7375.000000;-0.046042
7374.000000;-0.046702
7373.000000;-0.048281
7372.000000;-0.049684
7371.000000;-0.050196
7370.000000;-0.049781
7369.000000;-0.049057
7368.000000;-0.048899
7367.000000;-0.049562
7366.000000;-0.050373
7365.000000;-0.050704
7364.000000;-0.050779
7363.000000;-0.051028
7362.000000;-0.051238
7361.000000;-0.051124
7360.000000;-0.051210
7359.000000;-0.052007
7358.000000;-0.052767
7357.000000;-0.052350
7356.000000;-0.051049
7355.000000;-0.050392
7354.000000;-0.051104
7353.000000;-0.052429
7352.000000;-0.053428
7351.000000;-0.053739
7350.000000;-0.053175
7349.000000;-0.051934
7348.000000;-0.051135
7347.000000;-0.051719
7346.000000;-0.052915
7345.000000;-0.053184
7344.000000;-0.052462
7343.000000;-0.051811
7342.000000;-0.051133
7341.000000;-0.049323
7340.000000;-0.047053
7339.000000;-0.047026
7338.000000;-0.050246
7337.000000;-0.054277
7336.000000;-0.056448
7335.000000;-0.056715
7334.000000;-0.056461
7333.000000;-0.056375
7332.000000;-0.056558
7331.000000;-0.057068
7330.000000;-0.057185
7329.000000;-0.055761
7328.000000;-0.053409
7327.000000;-0.052675
7326.000000;-0.054635
7325.000000;-0.057090
7324.000000;-0.057752
7323.000000;-0.057328
7322.000000;-0.057883
7321.000000;-0.059558
7320.000000;-0.060702
7319.000000;-0.060549
7318.000000;-0.059812
7317.000000;-0.059151
7316.000000;-0.058760
7315.000000;-0.058986
7314.000000;-0.059721
7313.000000;-0.059706
7312.000000;-0.058158
7311.000000;-0.056553
7310.000000;-0.056833
7309.000000;-0.058395
7308.000000;-0.058985
7307.000000;-0.058224
7306.000000;-0.058098
7305.000000;-0.059746
7304.000000;-0.061868
7303.000000;-0.063028
7302.000000;-0.063364
7301.000000;-0.063389
7300.000000;-0.063006
7299.000000;-0.062562
7298.000000;-0.063145
7297.000000;-0.064612
7296.000000;-0.065021
7295.000000;-0.063277
7294.000000;-0.061080
7293.000000;-0.060865
7292.000000;-0.062523
7291.000000;-0.063849
7290.000000;-0.063561
7289.000000;-0.062329
7288.000000;-0.061390
7287.000000;-0.061334
7286.000000;-0.062132
7285.000000;-0.063403
7284.000000;-0.064483
7283.000000;-0.064894
7282.000000;-0.064855
7281.000000;-0.064951
7280.000000;-0.065333
7279.000000;-0.065663
7278.000000;-0.065753
7277.000000;-0.065718
7276.000000;-0.065588
7275.000000;-0.065240
7274.000000;-0.064739
7273.000000;-0.064448
7272.000000;-0.064666
7271.000000;-0.065278
7270.000000;-0.065827
7269.000000;-0.065892
7268.000000;-0.065485
7267.000000;-0.065106
7266.000000;-0.065194
7265.000000;-0.065464
7264.000000;-0.065160
7263.000000;-0.064123
7262.000000;-0.063231
7261.000000;-0.063404
7260.000000;-0.064457
7259.000000;-0.065446
7258.000000;-0.065867
7257.000000;-0.065934
7256.000000;-0.065769
7255.000000;-0.065079
7254.000000;-0.063860
7253.000000;-0.062812
7252.000000;-0.062753
7251.000000;-0.063739
7250.000000;-0.064927
7249.000000;-0.065400
7248.000000;-0.065103
7247.000000;-0.064786
7246.000000;-0.064754
7245.000000;-0.064076
7244.000000;-0.061767
7243.000000;-0.058672
7242.000000;-0.057234
7241.000000;-0.058755
7240.000000;-0.061694
7239.000000;-0.063611
7238.000000;-0.063926
7237.000000;-0.063916
7236.000000;-0.064432
7235.000000;-0.064560
7234.000000;-0.062871
7233.000000;-0.059583
7232.000000;-0.057060
7231.000000;-0.057686
7230.000000;-0.061151
7229.000000;-0.064647
7228.000000;-0.065823
7227.000000;-0.064916
7226.000000;-0.063948
7225.000000;-0.064476
7224.000000;-0.066324
7223.000000;-0.068141
7222.000000;-0.068763
7221.000000;-0.068085
7220.000000;-0.067056
7219.000000;-0.066841
7218.000000;-0.067738
7217.000000;-0.068976
7216.000000;-0.069673
7215.000000;-0.069787
7214.000000;-0.069959
7213.000000;-0.070527
7212.000000;-0.071115
7211.000000;-0.071317
7210.000000;-0.071310
7209.000000;-0.071443
7208.000000;-0.071539
7207.000000;-0.071055
7206.000000;-0.069812
7205.000000;-0.068383
7204.000000;-0.067718
7203.000000;-0.068345
7202.000000;-0.069919
7201.000000;-0.071549
7200.000000;-0.072616
7199.000000;-0.073244
7198.000000;-0.073872
7197.000000;-0.074521
7196.000000;-0.074784
7195.000000;-0.074603
7194.000000;-0.074573
7193.000000;-0.075113
7192.000000;-0.075822
7191.000000;-0.076093
7190.000000;-0.076029
7189.000000;-0.076110
7188.000000;-0.076303
7187.000000;-0.076305
7186.000000;-0.076392
7185.000000;-0.077077
7184.000000;-0.077890
7183.000000;-0.077641
7182.000000;-0.076208
7181.000000;-0.075121
7180.000000;-0.075698
7179.000000;-0.077334
7178.000000;-0.078513
7177.000000;-0.078766
7176.000000;-0.078734
7175.000000;-0.078955
7174.000000;-0.079409
7173.000000;-0.079928
7172.000000;-0.080267
7171.000000;-0.079907
7170.000000;-0.078616
7169.000000;-0.077056
7168.000000;-0.076209
7167.000000;-0.076387
7166.000000;-0.077338
7165.000000;-0.078894
7164.000000;-0.080680
7163.000000;-0.081735
7162.000000;-0.081420
7161.000000;-0.080565
7160.000000;-0.080720
7159.000000;-0.082111
7158.000000;-0.083383
7157.000000;-0.083605
7156.000000;-0.083381
7155.000000;-0.083665
7154.000000;-0.084439
7153.000000;-0.085054
7152.000000;-0.085250
7151.000000;-0.085292
7150.000000;-0.085461
7149.000000;-0.085781
7148.000000;-0.086062
7147.000000;-0.086018
7146.000000;-0.085465
7145.000000;-0.084677
7144.000000;-0.084348
7143.000000;-0.084813
7142.000000;-0.085393
7141.000000;-0.085104
7140.000000;-0.084055
7139.000000;-0.083554
7138.000000;-0.084460
7137.000000;-0.085997
7136.000000;-0.086837
7135.000000;-0.086833
7134.000000;-0.086975
7133.000000;-0.087871
7132.000000;-0.089023
7131.000000;-0.089741
7130.000000;-0.090033
7129.000000;-0.090247
7128.000000;-0.090398
7127.000000;-0.090393
7126.000000;-0.090463
7125.000000;-0.090766
7124.000000;-0.090928
7123.000000;-0.090643
7122.000000;-0.090397
7121.000000;-0.090845
7120.000000;-0.091573
7119.000000;-0.091446
7118.000000;-0.090344
7117.000000;-0.089695
7116.000000;-0.090638
7115.000000;-0.092416
7114.000000;-0.093482
7113.000000;-0.093490
7112.000000;-0.093310
7111.000000;-0.093534
7110.000000;-0.093833
7109.000000;-0.093760
7108.000000;-0.093395
7107.000000;-0.093061
7106.000000;-0.093004
7105.000000;-0.093423
7104.000000;-0.094352
7103.000000;-0.095397
7102.000000;-0.095979
7101.000000;-0.095964
7100.000000;-0.095837
7099.000000;-0.096125
7098.000000;-0.096740
7097.000000;-0.097129
7096.000000;-0.097021
7095.000000;-0.096769
7094.000000;-0.096889
7093.000000;-0.097442
7092.000000;-0.098053
7091.000000;-0.098415
7090.000000;-0.098608
7089.000000;-0.098898
7088.000000;-0.099356
7087.000000;-0.099804
7086.000000;-0.100101
7085.000000;-0.100356
7084.000000;-0.100732
7083.000000;-0.101165
7082.000000;-0.101431
7081.000000;-0.101486
7080.000000;-0.101587
7079.000000;-0.101943
7078.000000;-0.102366
7077.000000;-0.102517
7076.000000;-0.102426
7075.000000;-0.102449
7074.000000;-0.102726
7073.000000;-0.103012
7072.000000;-0.103100
7071.000000;-0.103117
7070.000000;-0.103273
7069.000000;-0.103526
7068.000000;-0.103712
7067.000000;-0.103832
7066.000000;-0.104041
7065.000000;-0.104413
7064.000000;-0.104881
7063.000000;-0.105382
7062.000000;-0.105892
7061.000000;-0.106333
7060.000000;-0.106631
7059.000000;-0.106858
7058.000000;-0.107138
7057.000000;-0.107430
7056.000000;-0.107580
7055.000000;-0.107564
7054.000000;-0.107551
7053.000000;-0.107741
7052.000000;-0.108185
7051.000000;-0.108730
7050.000000;-0.109124
7049.000000;-0.109218
7048.000000;-0.109119
7047.000000;-0.109120
7046.000000;-0.109392
7045.000000;-0.109801
7044.000000;-0.110117
7043.000000;-0.110327
7042.000000;-0.110598
7041.000000;-0.110986
7040.000000;-0.111380
7039.000000;-0.111725
7038.000000;-0.112100
7037.000000;-0.112527
7036.000000;-0.112897
7035.000000;-0.113145
7034.000000;-0.113353
7033.000000;-0.113607
7032.000000;-0.113872
7031.000000;-0.114072
7030.000000;-0.114205
7029.000000;-0.114305
7028.000000;-0.114393
7027.000000;-0.114516
7026.000000;-0.114716
7025.000000;-0.114934
7024.000000;-0.115054
7023.000000;-0.115118
7022.000000;-0.115354
7021.000000;-0.115895
7020.000000;-0.116571
7019.000000;-0.117093
7018.000000;-0.117355
7017.000000;-0.117461
7016.000000;-0.117533
7015.000000;-0.117639
7014.000000;-0.117856
7013.000000;-0.118238
7012.000000;-0.118734
7011.000000;-0.119226
7010.000000;-0.119652
7009.000000;-0.119992
7008.000000;-0.120196
7007.000000;-0.120249
7006.000000;-0.120265
7005.000000;-0.120396
7004.000000;-0.120661
7003.000000;-0.120942
7002.000000;-0.121156
7001.000000;-0.121324
7000.000000;-0.121497
6999.000000;-0.121702
6998.000000;-0.121985
6997.000000;-0.122380
6996.000000;-0.122820
6995.000000;-0.123167
6994.000000;-0.123380
6993.000000;-0.123572
6992.000000;-0.123869
6991.000000;-0.124239
6990.000000;-0.124540
6989.000000;-0.124692
6988.000000;-0.124737
6987.000000;-0.124775
6986.000000;-0.124901
6985.000000;-0.125160
6984.000000;-0.125502
6983.000000;-0.125805
6982.000000;-0.126006
6981.000000;-0.126194
6980.000000;-0.126533
6979.000000;-0.127063
6978.000000;-0.127623
6977.000000;-0.128023
6976.000000;-0.128261
6975.000000;-0.128470
6974.000000;-0.128704
6973.000000;-0.128902
6972.000000;-0.129069
6971.000000;-0.129333
6970.000000;-0.129735
6969.000000;-0.130117
6968.000000;-0.130317
6967.000000;-0.130406
6966.000000;-0.130589
6965.000000;-0.130925
6964.000000;-0.131291
6963.000000;-0.131606
6962.000000;-0.131910
6961.000000;-0.132218
6960.000000;-0.132467
6959.000000;-0.132648
6958.000000;-0.132825
6957.000000;-0.133001
6956.000000;-0.133114
6955.000000;-0.133207
6954.000000;-0.133435
6953.000000;-0.133851
6952.000000;-0.134334
6951.000000;-0.134772
6950.000000;-0.135183
6949.000000;-0.135569
6948.000000;-0.135839
6947.000000;-0.135973
6946.000000;-0.136127
6945.000000;-0.136421
6944.000000;-0.136745
6943.000000;-0.136935
6942.000000;-0.137047
6941.000000;-0.137259
6940.000000;-0.137572
6939.000000;-0.137822
6938.000000;-0.137961
6937.000000;-0.138137
6936.000000;-0.138468
6935.000000;-0.138892
6934.000000;-0.139276
6933.000000;-0.139551
6932.000000;-0.139713
6931.000000;-0.139806
6930.000000;-0.139923
6929.000000;-0.140151
6928.000000;-0.140476
6927.000000;-0.140814
6926.000000;-0.141140
6925.000000;-0.141507
6924.000000;-0.141912
6923.000000;-0.142267
6922.000000;-0.142534
6921.000000;-0.142756
6920.000000;-0.142907
6919.000000;-0.142882
6918.000000;-0.142716
6917.000000;-0.142666
6916.000000;-0.142957
6915.000000;-0.143516
6914.000000;-0.144074
6913.000000;-0.144481
6912.000000;-0.144794
6911.000000;-0.145101
6910.000000;-0.145394
6909.000000;-0.145632
6908.000000;-0.145838
6907.000000;-0.146074
6906.000000;-0.146366
6905.000000;-0.146697
6904.000000;-0.147024
6903.000000;-0.147301
6902.000000;-0.147502
6901.000000;-0.147654
6900.000000;-0.147813
6899.000000;-0.148017
6898.000000;-0.148254
6897.000000;-0.148469
6896.000000;-0.148604
6895.000000;-0.148675
6894.000000;-0.148776
6893.000000;-0.149009
6892.000000;-0.149396
6891.000000;-0.149883
6890.000000;-0.150387
6889.000000;-0.150827
6888.000000;-0.151148
6887.000000;-0.151362
6886.000000;-0.151562
6885.000000;-0.151824
6884.000000;-0.152131
6883.000000;-0.152415
6882.000000;-0.152669
6881.000000;-0.152944
6880.000000;-0.153266
6879.000000;-0.153604
6878.000000;-0.153916
6877.000000;-0.154195
6876.000000;-0.154460
6875.000000;-0.154739
6874.000000;-0.155034
6873.000000;-0.155298
6872.000000;-0.155477
6871.000000;-0.155591
6870.000000;-0.155744
6869.000000;-0.156004
6868.000000;-0.156326
6867.000000;-0.156619
6866.000000;-0.156867
6865.000000;-0.157122
6864.000000;-0.157407
6863.000000;-0.157689
6862.000000;-0.157939
6861.000000;-0.158172
6860.000000;-0.158410
6859.000000;-0.158663
6858.000000;-0.158938
6857.000000;-0.159246
6856.000000;-0.159589
6855.000000;-0.159941
6854.000000;-0.160253
6853.000000;-0.160497
6852.000000;-0.160701
6851.000000;-0.160929
6850.000000;-0.161220
6849.000000;-0.161539
6848.000000;-0.161816
6847.000000;-0.162033
6846.000000;-0.162222
6845.000000;-0.162403
6844.000000;-0.162567
6843.000000;-0.162736
6842.000000;-0.162982
6841.000000;-0.163328
6840.000000;-0.163688
6839.000000;-0.163974
6838.000000;-0.164196
6837.000000;-0.164413
6836.000000;-0.164626
6835.000000;-0.164811
6834.000000;-0.165017
6833.000000;-0.165318
6832.000000;-0.165694
6831.000000;-0.166032
6830.000000;-0.166278
6829.000000;-0.166489
6828.000000;-0.166707
6827.000000;-0.166897
6826.000000;-0.167053
6825.000000;-0.167278
6824.000000;-0.167655
6823.000000;-0.168104
6822.000000;-0.168452
6821.000000;-0.168633
6820.000000;-0.168733
6819.000000;-0.168871
6818.000000;-0.169087
6817.000000;-0.169372
6816.000000;-0.169718
6815.000000;-0.170113
6814.000000;-0.170515
6813.000000;-0.170879
6812.000000;-0.171180
6811.000000;-0.171410
6810.000000;-0.171583
6809.000000;-0.171746
6808.000000;-0.171939
6807.000000;-0.172141
6806.000000;-0.172288
6805.000000;-0.172379
6804.000000;-0.172519
6803.000000;-0.172808
6802.000000;-0.173203
6801.000000;-0.173551
6800.000000;-0.173774
6799.000000;-0.173947
6798.000000;-0.174191
6797.000000;-0.174527
6796.000000;-0.174877
6795.000000;-0.175163
6794.000000;-0.175361
6793.000000;-0.175491
6792.000000;-0.175607
6791.000000;-0.175792
6790.000000;-0.176105
6789.000000;-0.176503
6788.000000;-0.176879
6787.000000;-0.177180
6786.000000;-0.177468
6785.000000;-0.177823
6784.000000;-0.178229
6783.000000;-0.178588
6782.000000;-0.178833
6781.000000;-0.178999
6780.000000;-0.179184
6779.000000;-0.179452
6778.000000;-0.179766
6777.000000;-0.180031
6776.000000;-0.180199
6775.000000;-0.180341
6774.000000;-0.180575
6773.000000;-0.180928
6772.000000;-0.181301
6771.000000;-0.181591
6770.000000;-0.181796
6769.000000;-0.181970
6768.000000;-0.182145
6767.000000;-0.182337
6766.000000;-0.182585
6765.000000;-0.182915
6764.000000;-0.183286
6763.000000;-0.183626
6762.000000;-0.183903
6761.000000;-0.184139
6760.000000;-0.184370
6759.000000;-0.184622
6758.000000;-0.184888
6757.000000;-0.185119
6756.000000;-0.185259
6755.000000;-0.185339
6754.000000;-0.185487
6753.000000;-0.185792
6752.000000;-0.186185
6751.000000;-0.186525
6750.000000;-0.186766
6749.000000;-0.186977
6748.000000;-0.187214
6747.000000;-0.187462
6746.000000;-0.187699
6745.000000;-0.187953
6744.000000;-0.188266
6743.000000;-0.188640
6742.000000;-0.189022
6741.000000;-0.189352
6740.000000;-0.189603
6739.000000;-0.189807
6738.000000;-0.190034
6737.000000;-0.190321
6736.000000;-0.190629
6735.000000;-0.190885
6734.000000;-0.191051
6733.000000;-0.191160
6732.000000;-0.191279
6731.000000;-0.191465
6730.000000;-0.191733
6729.000000;-0.192015
6728.000000;-0.192211
6727.000000;-0.192288
6726.000000;-0.192340
6725.000000;-0.192494
6724.000000;-0.192781
6723.000000;-0.193136
6722.000000;-0.193497
6721.000000;-0.193842
6720.000000;-0.194150
6719.000000;-0.194396
6718.000000;-0.194596
6717.000000;-0.194801
6716.000000;-0.195035
6715.000000;-0.195277
6714.000000;-0.195528
6713.000000;-0.195817
6712.000000;-0.196186
6711.000000;-0.196589
6710.000000;-0.196940
6709.000000;-0.197211
6708.000000;-0.197406
6707.000000;-0.197525
6706.000000;-0.197618
6705.000000;-0.197789
6704.000000;-0.198070
6703.000000;-0.198279
6702.000000;-0.198633
6701.000000;-0.198917
6700.000000;-0.199116
6699.000000;-0.199277
6698.000000;-0.199460
6697.000000;-0.199694
6696.000000;-0.199967
6695.000000;-0.200252
6694.000000;-0.200538
6693.000000;-0.200821
6692.000000;-0.201088
6691.000000;-0.201326
6690.000000;-0.201534
6689.000000;-0.201721
6688.000000;-0.201905
6687.000000;-0.202112
6686.000000;-0.202359
6685.000000;-0.202616
6684.000000;-0.202825
6683.000000;-0.202985
6682.000000;-0.203178
6681.000000;-0.203486
6680.000000;-0.203883
6679.000000;-0.204277
6678.000000;-0.204605
6677.000000;-0.204868
6676.000000;-0.205075
6675.000000;-0.205224
6674.000000;-0.205336
6673.000000;-0.205460
6672.000000;-0.205626
6671.000000;-0.205841
6670.000000;-0.206104
6669.000000;-0.206409
6668.000000;-0.206715
6667.000000;-0.206968
6666.000000;-0.207159
6665.000000;-0.207337
6664.000000;-0.207560
6663.000000;-0.207851
6662.000000;-0.208194
6661.000000;-0.208538
6660.000000;-0.208828
6659.000000;-0.209064
6658.000000;-0.209315
6657.000000;-0.209638
6656.000000;-0.209995
6655.000000;-0.210301
6654.000000;-0.210531
6653.000000;-0.210742
6652.000000;-0.210972
6651.000000;-0.211204
6650.000000;-0.211418
6649.000000;-0.211631
6648.000000;-0.211848
6647.000000;-0.212041
6646.000000;-0.212200
6645.000000;-0.212371
6644.000000;-0.212606
6643.000000;-0.212893
6642.000000;-0.213174
6641.000000;-0.213412
6640.000000;-0.213624
6639.000000;-0.213860
6638.000000;-0.214161
6637.000000;-0.214512
6636.000000;-0.214846
6635.000000;-0.215097
6634.000000;-0.215268
6633.000000;-0.215423
6632.000000;-0.215620
6631.000000;-0.215867
6630.000000;-0.216149
6629.000000;-0.216452
