Criado como novo conjunto de dados;"e2410_daniel_v2.spp","80105.9 Secs"
7816.000000;0.483964
7815.000000;0.483908
7814.000000;0.483884
7813.000000;0.483854
7812.000000;0.483761
7811.000000;0.483551
7810.000000;0.483239
7809.000000;0.482917
7808.000000;0.482648
7807.000000;0.482417
7806.000000;0.482233
7805.000000;0.482168
7804.000000;0.482238
7803.000000;0.482327
7802.000000;0.482307
7801.000000;0.482163
7800.000000;0.481943
7799.000000;0.481666
7798.000000;0.481354
7797.000000;0.481084
7796.000000;0.480922
7795.000000;0.480836
7794.000000;0.480737
7793.000000;0.480573
7792.000000;0.480333
7791.000000;0.480033
7790.000000;0.479728
7789.000000;0.479497
7788.000000;0.479352
7787.000000;0.479243
7786.000000;0.479149
7785.000000;0.479092
7784.000000;0.479043
7783.000000;0.478918
7782.000000;0.478704
7781.000000;0.478478
7780.000000;0.478277
7779.000000;0.478052
7778.000000;0.477799
7777.000000;0.477615
7776.000000;0.477539
7775.000000;0.477471
7774.000000;0.477319
7773.000000;0.477125
7772.000000;0.476968
7771.000000;0.476842
7770.000000;0.476715
7769.000000;0.476611
7768.000000;0.476551
7767.000000;0.476487
7766.000000;0.476382
7765.000000;0.476257
7764.000000;0.476108
7763.000000;0.475857
7762.000000;0.475501
7761.000000;0.475192
7760.000000;0.475075
7759.000000;0.475107
7758.000000;0.475126
7757.000000;0.475048
7756.000000;0.474917
7755.000000;0.474811
7754.000000;0.474757
7753.000000;0.474701
7752.000000;0.474529
7751.000000;0.474181
7750.000000;0.473777
7749.000000;0.473518
7748.000000;0.473444
7747.000000;0.473393
7746.000000;0.473235
7745.000000;0.473028
7744.000000;0.472866
7743.000000;0.472738
7742.000000;0.472606
7741.000000;0.472498
7740.000000;0.472415
7739.000000;0.472266
7738.000000;0.472022
7737.000000;0.471818
7736.000000;0.471771
7735.000000;0.471802
7734.000000;0.471741
7733.000000;0.471544
7732.000000;0.471288
7731.000000;0.471037
7730.000000;0.470829
7729.000000;0.470738
7728.000000;0.470801
7727.000000;0.470928
7726.000000;0.470990
7725.000000;0.470953
7724.000000;0.470848
7723.000000;0.470675
7722.000000;0.470423
7721.000000;0.470151
7720.000000;0.469938
7719.000000;0.469797
7718.000000;0.469698
7717.000000;0.469637
7716.000000;0.469611
7715.000000;0.469585
7714.000000;0.469538
7713.000000;0.469499
7712.000000;0.469474
7711.000000;0.469415
7710.000000;0.469303
7709.000000;0.469176
7708.000000;0.469038
7707.000000;0.468832
7706.000000;0.468570
7705.000000;0.468378
7704.000000;0.468334
7703.000000;0.468356
7702.000000;0.468319
7701.000000;0.468207
7700.000000;0.468053
7699.000000;0.467852
7698.000000;0.467631
7697.000000;0.467495
7696.000000;0.467487
7695.000000;0.467491
7694.000000;0.467384
7693.000000;0.467219
7692.000000;0.467122
7691.000000;0.467092
7690.000000;0.467042
7689.000000;0.466960
7688.000000;0.466899
7687.000000;0.466841
7686.000000;0.466719
7685.000000;0.466549
7684.000000;0.466429
7683.000000;0.466417
7682.000000;0.466479
7681.000000;0.466558
7680.000000;0.466612
7679.000000;0.466600
7678.000000;0.466522
7677.000000;0.466433
7676.000000;0.466376
7675.000000;0.466321
7674.000000;0.466222
7673.000000;0.466094
7672.000000;0.465969
7671.000000;0.465837
7670.000000;0.465696
7669.000000;0.465599
7668.000000;0.465570
7667.000000;0.465546
7666.000000;0.465453
7665.000000;0.465313
7664.000000;0.465192
7663.000000;0.465092
7662.000000;0.464975
7661.000000;0.464849
7660.000000;0.464765
7659.000000;0.464749
7658.000000;0.464792
7657.000000;0.464861
7656.000000;0.464900
7655.000000;0.464860
7654.000000;0.464766
7653.000000;0.464691
7652.000000;0.464648
7651.000000;0.464577
7650.000000;0.464482
7649.000000;0.464467
7648.000000;0.464585
7647.000000;0.464736
7646.000000;0.464784
7645.000000;0.464711
7644.000000;0.464575
7643.000000;0.464417
7642.000000;0.464271
7641.000000;0.464201
7640.000000;0.464224
7639.000000;0.464268
7638.000000;0.464269
7637.000000;0.464231
7636.000000;0.464168
7635.000000;0.464054
7634.000000;0.463908
7633.000000;0.463840
7632.000000;0.463913
7631.000000;0.464063
7630.000000;0.464201
7629.000000;0.464335
7628.000000;0.464475
7627.000000;0.464530
7626.000000;0.464411
7625.000000;0.464177
7624.000000;0.463973
7623.000000;0.463868
7622.000000;0.463840
7621.000000;0.463861
7620.000000;0.463907
7619.000000;0.463925
7618.000000;0.463896
7617.000000;0.463885
7616.000000;0.463946
7615.000000;0.464035
7614.000000;0.464081
7613.000000;0.464103
7612.000000;0.464169
7611.000000;0.464277
7610.000000;0.464380
7609.000000;0.464474
7608.000000;0.464585
7607.000000;0.464688
7606.000000;0.464734
7605.000000;0.464715
7604.000000;0.464647
7603.000000;0.464536
7602.000000;0.464409
7601.000000;0.464352
7600.000000;0.464434
7599.000000;0.464628
7598.000000;0.464857
7597.000000;0.465070
7596.000000;0.465228
7595.000000;0.465278
7594.000000;0.465192
7593.000000;0.465006
7592.000000;0.464771
7591.000000;0.464527
7590.000000;0.464359
7589.000000;0.464404
7588.000000;0.464689
7587.000000;0.465045
7586.000000;0.465251
7585.000000;0.465261
7584.000000;0.465202
7583.000000;0.465215
7582.000000;0.465325
7581.000000;0.465461
7580.000000;0.465527
7579.000000;0.465493
7578.000000;0.465434
7577.000000;0.465466
7576.000000;0.465609
7575.000000;0.465786
7574.000000;0.465951
7573.000000;0.466140
7572.000000;0.466376
7571.000000;0.466599
7570.000000;0.466744
7569.000000;0.466817
7568.000000;0.466834
7567.000000;0.466787
7566.000000;0.466705
7565.000000;0.466675
7564.000000;0.466724
7563.000000;0.466772
7562.000000;0.466769
7561.000000;0.466802
7560.000000;0.466980
7559.000000;0.467286
7558.000000;0.467619
7557.000000;0.467912
7556.000000;0.468143
7555.000000;0.468269
7554.000000;0.468276
7553.000000;0.468244
7552.000000;0.468277
7551.000000;0.468402
7550.000000;0.468577
7549.000000;0.468764
7548.000000;0.468947
7547.000000;0.469109
7546.000000;0.469258
7545.000000;0.469434
7544.000000;0.469655
7543.000000;0.469874
7542.000000;0.470028
7541.000000;0.470101
7540.000000;0.470105
7539.000000;0.470067
7538.000000;0.470047
7537.000000;0.470109
7536.000000;0.470237
7535.000000;0.470359
7534.000000;0.470473
7533.000000;0.470658
7532.000000;0.470926
7531.000000;0.471155
7530.000000;0.471243
7529.000000;0.471247
7528.000000;0.471320
7527.000000;0.471541
7526.000000;0.471868
7525.000000;0.472196
7524.000000;0.472414
7523.000000;0.472484
7522.000000;0.472492
7521.000000;0.472580
7520.000000;0.472779
7519.000000;0.472997
7518.000000;0.473178
7517.000000;0.473371
7516.000000;0.473610
7515.000000;0.473819
7514.000000;0.473940
7513.000000;0.474038
7512.000000;0.474219
7511.000000;0.474487
7510.000000;0.474765
7509.000000;0.474999
7508.000000;0.475177
7507.000000;0.475293
7506.000000;0.475376
7505.000000;0.475484
7504.000000;0.475641
7503.000000;0.475809
7502.000000;0.475971
7501.000000;0.476162
7500.000000;0.476380
7499.000000;0.476558
7498.000000;0.476672
7497.000000;0.476808
7496.000000;0.477048
7495.000000;0.477345
7494.000000;0.477585
7493.000000;0.477718
7492.000000;0.477795
7491.000000;0.477884
7490.000000;0.478162
7489.000000;0.478442
7488.000000;0.478760
7487.000000;0.479017
7486.000000;0.479157
7485.000000;0.479222
7484.000000;0.479290
7483.000000;0.479407
7482.000000;0.479592
7481.000000;0.479829
7480.000000;0.480064
7479.000000;0.480267
7478.000000;0.480492
7477.000000;0.480811
7476.000000;0.481194
7475.000000;0.481537
7474.000000;0.481803
7473.000000;0.482030
7472.000000;0.482223
7471.000000;0.482338
7470.000000;0.482410
7469.000000;0.482542
7468.000000;0.482761
7467.000000;0.482985
7466.000000;0.483170
7465.000000;0.483375
7464.000000;0.483646
7463.000000;0.483924
7462.000000;0.484133
7461.000000;0.484271
7460.000000;0.484375
7459.000000;0.484490
7458.000000;0.484687
7457.000000;0.485028
7456.000000;0.485451
7455.000000;0.485801
7454.000000;0.485983
7453.000000;0.486043
7452.000000;0.486077
7451.000000;0.486158
7450.000000;0.486358
7449.000000;0.486714
7448.000000;0.487141
7447.000000;0.487485
7446.000000;0.487709
7445.000000;0.487916
7444.000000;0.488170
7443.000000;0.488417
7442.000000;0.488604
7441.000000;0.488776
7440.000000;0.488989
7439.000000;0.489237
7438.000000;0.489498
7437.000000;0.489755
7436.000000;0.489964
7435.000000;0.490091
7434.000000;0.490204
7433.000000;0.490410
7432.000000;0.490684
7431.000000;0.490890
7430.000000;0.490998
7429.000000;0.491127
7428.000000;0.491356
7427.000000;0.491608
7426.000000;0.491787
7425.000000;0.491913
7424.000000;0.492068
7423.000000;0.492331
7422.000000;0.492786
7421.000000;0.493456
7420.000000;0.494161
7419.000000;0.494631
7418.000000;0.494832
7417.000000;0.495021
7416.000000;0.495410
7415.000000;0.495919
7414.000000;0.496342
7413.000000;0.496613
7412.000000;0.496781
7411.000000;0.496870
7410.000000;0.496891
7409.000000;0.496933
7408.000000;0.497117
7407.000000;0.497453
7406.000000;0.497798
7405.000000;0.497993
7404.000000;0.498024
7403.000000;0.498070
7402.000000;0.498359
7401.000000;0.498940
7400.000000;0.499597
7399.000000;0.500069
7398.000000;0.500319
7397.000000;0.500529
7396.000000;0.500864
7395.000000;0.501303
7394.000000;0.501673
7393.000000;0.501873
7392.000000;0.502051
7391.000000;0.502427
7390.000000;0.503020
7389.000000;0.503641
7388.000000;0.504175
7387.000000;0.504761
7386.000000;0.505566
7385.000000;0.506462
7384.000000;0.507188
7383.000000;0.507762
7382.000000;0.508421
7381.000000;0.509139
7380.000000;0.509609
7379.000000;0.509902
7378.000000;0.510708
7377.000000;0.512387
7376.000000;0.514127
7375.000000;0.514713
7374.000000;0.514046
7373.000000;0.513308
7372.000000;0.513522
7371.000000;0.514464
7370.000000;0.515164
7369.000000;0.515009
7368.000000;0.514183
7367.000000;0.513377
7366.000000;0.513222
7365.000000;0.513759
7364.000000;0.514447
7363.000000;0.514770
7362.000000;0.514732
7361.000000;0.514659
7360.000000;0.514750
7359.000000;0.515109
7358.000000;0.516055
7357.000000;0.517688
7356.000000;0.519196
7355.000000;0.519478
7354.000000;0.518631
7353.000000;0.518041
7352.000000;0.518740
7351.000000;0.520344
7350.000000;0.521738
7349.000000;0.522273
7348.000000;0.522137
7347.000000;0.522102
7346.000000;0.523063
7345.000000;0.525214
7344.000000;0.527690
7343.000000;0.529643
7342.000000;0.531583
7341.000000;0.534590
7340.000000;0.538230
7339.000000;0.540500
7338.000000;0.540353
7337.000000;0.539067
7336.000000;0.538296
7335.000000;0.537885
7334.000000;0.536541
7333.000000;0.533985
7332.000000;0.531324
7331.000000;0.529698
7330.000000;0.529474
7329.000000;0.530246
7328.000000;0.530953
7327.000000;0.530748
7326.000000;0.530338
7325.000000;0.531521
7324.000000;0.534657
7323.000000;0.537668
7322.000000;0.538509
7321.000000;0.537696
7320.000000;0.537269
7319.000000;0.537885
7318.000000;0.538208
7317.000000;0.537006
7316.000000;0.534640
7315.000000;0.532377
7314.000000;0.531146
7313.000000;0.531147
7312.000000;0.531893
7311.000000;0.532549
7310.000000;0.533014
7309.000000;0.534418
7308.000000;0.537527
7307.000000;0.541083
7306.000000;0.542985
7305.000000;0.543011
7304.000000;0.543098
7303.000000;0.544693
7302.000000;0.547023
7301.000000;0.548359
7300.000000;0.548009
7299.000000;0.546659
7298.000000;0.545504
7297.000000;0.545621
7296.000000;0.547415
7295.000000;0.549886
7294.000000;0.551205
7293.000000;0.550775
7292.000000;0.550225
7291.000000;0.551482
7290.000000;0.554316
7289.000000;0.556652
7288.000000;0.556988
7287.000000;0.555790
7286.000000;0.554575
7285.000000;0.554243
7284.000000;0.554483
7283.000000;0.554446
7282.000000;0.553748
7281.000000;0.552832
7280.000000;0.552432
7279.000000;0.552874
7278.000000;0.553872
7277.000000;0.554964
7276.000000;0.556016
7275.000000;0.557143
7274.000000;0.558386
7273.000000;0.559680
7272.000000;0.560962
7271.000000;0.562227
7270.000000;0.563566
7269.000000;0.565080
7268.000000;0.566685
7267.000000;0.568128
7266.000000;0.569356
7265.000000;0.570755
7264.000000;0.572740
7263.000000;0.575110
7262.000000;0.577160
7261.000000;0.578521
7260.000000;0.579592
7259.000000;0.580962
7258.000000;0.582733
7257.000000;0.584639
7256.000000;0.586614
7255.000000;0.588887
7254.000000;0.591472
7253.000000;0.593898
7252.000000;0.595683
7251.000000;0.596938
7250.000000;0.598298
7249.000000;0.600213
7248.000000;0.602555
7247.000000;0.605044
7246.000000;0.607980
7245.000000;0.612188
7244.000000;0.617726
7243.000000;0.623131
7242.000000;0.626773
7241.000000;0.628820
7240.000000;0.631053
7239.000000;0.634600
7238.000000;0.638610
7237.000000;0.641617
7236.000000;0.643679
7235.000000;0.646437
7234.000000;0.650999
7233.000000;0.656283
7232.000000;0.659977
7231.000000;0.661121
7230.000000;0.661340
7229.000000;0.663169
7228.000000;0.667381
7227.000000;0.672220
7226.000000;0.675431
7225.000000;0.676753
7224.000000;0.677803
7223.000000;0.679889
7222.000000;0.682748
7221.000000;0.685212
7220.000000;0.686546
7219.000000;0.687149
7218.000000;0.688251
7217.000000;0.690883
7216.000000;0.694895
7215.000000;0.699086
7214.000000;0.702448
7213.000000;0.705105
7212.000000;0.707848
7211.000000;0.711030
7210.000000;0.714297
7209.000000;0.717330
7208.000000;0.720430
7207.000000;0.724148
7206.000000;0.728611
7205.000000;0.733425
7204.000000;0.738028
7203.000000;0.742117
7202.000000;0.745931
7201.000000;0.750006
7200.000000;0.754502
7199.000000;0.759002
7198.000000;0.763139
7197.000000;0.767137
7196.000000;0.771357
7195.000000;0.775578
7194.000000;0.779231
7193.000000;0.782310
7192.000000;0.785527
7191.000000;0.789418
7190.000000;0.793793
7189.000000;0.798217
7188.000000;0.802630
7187.000000;0.807213
7186.000000;0.812066
7185.000000;0.817379
7184.000000;0.823571
7183.000000;0.830774
7182.000000;0.838272
7181.000000;0.845040
7180.000000;0.850936
7179.000000;0.856866
7178.000000;0.863565
7177.000000;0.870601
7176.000000;0.876824
7175.000000;0.881643
7174.000000;0.885592
7173.000000;0.889619
7172.000000;0.894128
7171.000000;0.898911
7170.000000;0.903727
7169.000000;0.908631
7168.000000;0.913871
7167.000000;0.919604
7166.000000;0.925802
7165.000000;0.932393
7164.000000;0.939469
7163.000000;0.947199
7162.000000;0.955277
7161.000000;0.962794
7160.000000;0.969083
7159.000000;0.974593
7158.000000;0.980419
7157.000000;0.986815
7156.000000;0.992645
7155.000000;0.996796
7154.000000;0.999734
7153.000000;1.002973
7152.000000;1.007150
7151.000000;1.011506
7150.000000;1.015330
7149.000000;1.019040
7148.000000;1.023582
7147.000000;1.029314
7146.000000;1.035823
7145.000000;1.042569
7144.000000;1.049281
7143.000000;1.055958
7142.000000;1.062888
7141.000000;1.070416
7140.000000;1.078227
7139.000000;1.085363
7138.000000;1.091477
7137.000000;1.097511
7136.000000;1.104391
7135.000000;1.111507
7134.000000;1.117399
7133.000000;1.121720
7132.000000;1.125582
7131.000000;1.129927
7130.000000;1.134513
7129.000000;1.138656
7128.000000;1.142282
7127.000000;1.145896
7126.000000;1.149946
7125.000000;1.154545
7124.000000;1.159465
7123.000000;1.164262
7122.000000;1.168840
7121.000000;1.173909
7120.000000;1.180364
7119.000000;1.188101
7118.000000;1.195855
7117.000000;1.202464
7116.000000;1.207983
7115.000000;1.213374
7114.000000;1.219311
7113.000000;1.225435
7112.000000;1.230713
7111.000000;1.234571
7110.000000;1.237627
7109.000000;1.241041
7108.000000;1.245152
7107.000000;1.249164
7106.000000;1.252368
7105.000000;1.255172
7104.000000;1.258593
7103.000000;1.263120
7102.000000;1.268411
7101.000000;1.273745
7100.000000;1.278515
7099.000000;1.282535
7098.000000;1.286296
7097.000000;1.290641
7096.000000;1.295679
7095.000000;1.300458
7094.000000;1.304303
7093.000000;1.307804
7092.000000;1.311795
7091.000000;1.315994
7090.000000;1.319538
7089.000000;1.322374
7088.000000;1.325202
7087.000000;1.328291
7086.000000;1.331289
7085.000000;1.334023
7084.000000;1.336658
7083.000000;1.339191
7082.000000;1.341497
7081.000000;1.343773
7080.000000;1.346278
7079.000000;1.348855
7078.000000;1.351322
7077.000000;1.353999
7076.000000;1.357174
7075.000000;1.360497
7074.000000;1.363712
7073.000000;1.367379
7072.000000;1.371918
7071.000000;1.376520
7070.000000;1.380013
7069.000000;1.382392
7068.000000;1.384454
7067.000000;1.386323
7066.000000;1.387501
7065.000000;1.388131
7064.000000;1.389090
7063.000000;1.390906
7062.000000;1.393431
7061.000000;1.396354
7060.000000;1.399244
7059.000000;1.401350
7058.000000;1.402326
7057.000000;1.402964
7056.000000;1.404258
7055.000000;1.405992
7054.000000;1.407234
7053.000000;1.407921
7052.000000;1.408931
7051.000000;1.410821
7050.000000;1.413428
7049.000000;1.416383
7048.000000;1.419195
7047.000000;1.421169
7046.000000;1.422183
7045.000000;1.423236
7044.000000;1.425252
7043.000000;1.427688
7042.000000;1.429364
7041.000000;1.430269
7040.000000;1.431368
7039.000000;1.432946
7038.000000;1.434361
7037.000000;1.435351
7036.000000;1.436343
7035.000000;1.437458
7034.000000;1.438319
7033.000000;1.438925
7032.000000;1.439716
7031.000000;1.440726
7030.000000;1.441623
7029.000000;1.442544
7028.000000;1.444026
7027.000000;1.446072
7026.000000;1.448088
7025.000000;1.449736
7024.000000;1.451058
7023.000000;1.451850
7022.000000;1.451827
7021.000000;1.451407
7020.000000;1.451520
7019.000000;1.452599
7018.000000;1.454338
7017.000000;1.456261
7016.000000;1.457881
7015.000000;1.458600
7014.000000;1.458186
7013.000000;1.457211
7012.000000;1.456419
7011.000000;1.455985
7010.000000;1.455928
7009.000000;1.456708
7008.000000;1.458592
7007.000000;1.460844
7006.000000;1.462445
7005.000000;1.463216
7004.000000;1.463403
7003.000000;1.462719
7002.000000;1.460945
7001.000000;1.459068
7000.000000;1.458607
6999.000000;1.459889
6998.000000;1.461874
6997.000000;1.463546
6996.000000;1.464673
6995.000000;1.465322
6994.000000;1.465503
6993.000000;1.465314
6992.000000;1.464820
6991.000000;1.463913
6990.000000;1.462824
6989.000000;1.462389
6988.000000;1.463125
6987.000000;1.464366
6986.000000;1.464990
6985.000000;1.464745
6984.000000;1.464304
6983.000000;1.464354
6982.000000;1.465146
6981.000000;1.466468
6980.000000;1.467506
6979.000000;1.467368
6978.000000;1.466375
6977.000000;1.466044
6976.000000;1.467056
6975.000000;1.468123
6974.000000;1.467740
6973.000000;1.466253
6972.000000;1.465058
6971.000000;1.464516
6970.000000;1.463998
6969.000000;1.463404
6968.000000;1.463259
6967.000000;1.463577
6966.000000;1.463795
6965.000000;1.463709
6964.000000;1.463493
6963.000000;1.463035
6962.000000;1.462188
6961.000000;1.461427
6960.000000;1.461381
6959.000000;1.461915
6958.000000;1.462437
6957.000000;1.462741
6956.000000;1.462806
6955.000000;1.462248
6954.000000;1.460896
6953.000000;1.459473
6952.000000;1.458777
6951.000000;1.458557
6950.000000;1.458040
6949.000000;1.457148
6948.000000;1.456401
6947.000000;1.456063
6946.000000;1.456184
6945.000000;1.456873
6944.000000;1.457623
6943.000000;1.457090
6942.000000;1.454665
6941.000000;1.451719
6940.000000;1.450170
6939.000000;1.450266
6938.000000;1.450749
6937.000000;1.450750
6936.000000;1.450385
6935.000000;1.449838
6934.000000;1.449070
6933.000000;1.448277
6932.000000;1.447663
6931.000000;1.446926
6930.000000;1.445848
6929.000000;1.445063
6928.000000;1.445244
6927.000000;1.445804
6926.000000;1.445374
6925.000000;1.443421
6924.000000;1.440577
6923.000000;1.437693
6922.000000;1.435472
6921.000000;1.434660
6920.000000;1.435545
6919.000000;1.437325
6918.000000;1.438731
6917.000000;1.439256
6916.000000;1.439179
6915.000000;1.438701
6914.000000;1.437851
6913.000000;1.436904
6912.000000;1.436049
6911.000000;1.434998
6910.000000;1.433633
6909.000000;1.432636
6908.000000;1.432623
6907.000000;1.433047
6906.000000;1.432750
6905.000000;1.431320
6904.000000;1.429175
6903.000000;1.426795
6902.000000;1.424673
6901.000000;1.423456
6900.000000;1.423203
6899.000000;1.422920
6898.000000;1.421744
6897.000000;1.420270
6896.000000;1.419727
6895.000000;1.420187
6894.000000;1.420575
6893.000000;1.420187
6892.000000;1.419260
6891.000000;1.418268
6890.000000;1.417615
6889.000000;1.417782
6888.000000;1.418811
6887.000000;1.419761
6886.000000;1.419526
6885.000000;1.418116
6884.000000;1.416417
6883.000000;1.414921
6882.000000;1.413464
6881.000000;1.411956
6880.000000;1.410546
6879.000000;1.409243
6878.000000;1.408019
6877.000000;1.407075
6876.000000;1.406444
6875.000000;1.405661
6874.000000;1.404419
6873.000000;1.403124
6872.000000;1.402152
6871.000000;1.401116
6870.000000;1.399631
6869.000000;1.398278
6868.000000;1.397871
6867.000000;1.398177
6866.000000;1.398233
6865.000000;1.397564
6864.000000;1.396310
6863.000000;1.394597
6862.000000;1.392688
6861.000000;1.391341
6860.000000;1.390985
6859.000000;1.390807
6858.000000;1.389600
6857.000000;1.387380
6856.000000;1.385319
6855.000000;1.384200
6854.000000;1.383745
6853.000000;1.383293
6852.000000;1.382443
6851.000000;1.381155
6850.000000;1.379782
6849.000000;1.378803
6848.000000;1.378111
6847.000000;1.377002
6846.000000;1.375313
6845.000000;1.373908
6844.000000;1.373348
6843.000000;1.372758
6842.000000;1.370872
6841.000000;1.367717
6840.000000;1.364383
6839.000000;1.361663
6838.000000;1.359770
6837.000000;1.358800
6836.000000;1.358454
6835.000000;1.357749
6834.000000;1.356087
6833.000000;1.354301
6832.000000;1.353610
6831.000000;1.353811
6830.000000;1.353442
6829.000000;1.351569
6828.000000;1.348543
6827.000000;1.345177
6826.000000;1.342116
6825.000000;1.339830
6824.000000;1.338337
6823.000000;1.336979
6822.000000;1.335150
6821.000000;1.333083
6820.000000;1.331278
6819.000000;1.329529
6818.000000;1.327362
6817.000000;1.325098
6816.000000;1.323477
6815.000000;1.322348
6814.000000;1.320643
6813.000000;1.317716
6812.000000;1.314040
6811.000000;1.310599
6810.000000;1.308162
6809.000000;1.306983
6808.000000;1.306525
6807.000000;1.305591
6806.000000;1.303329
6805.000000;1.300050
6804.000000;1.296639
6803.000000;1.293492
6802.000000;1.290602
6801.000000;1.288197
6800.000000;1.286490
6799.000000;1.285051
6798.000000;1.283186
6797.000000;1.280813
6796.000000;1.278321
6795.000000;1.275823
6794.000000;1.273210
6793.000000;1.270683
6792.000000;1.268488
6791.000000;1.266335
6790.000000;1.263768
6789.000000;1.260980
6788.000000;1.258509
6787.000000;1.256292
6786.000000;1.253730
6785.000000;1.250613
6784.000000;1.247339
6783.000000;1.244250
6782.000000;1.241359
6781.000000;1.238719
6780.000000;1.236428
6779.000000;1.234275
6778.000000;1.231885
6777.000000;1.229242
6776.000000;1.226658
6775.000000;1.224275
6774.000000;1.221960
6773.000000;1.219571
6772.000000;1.217010
6771.000000;1.214168
6770.000000;1.211186
6769.000000;1.208491
6768.000000;1.206190
6767.000000;1.203746
6766.000000;1.200724
6765.000000;1.197513
6764.000000;1.194769
6763.000000;1.192446
6762.000000;1.190003
6761.000000;1.187295
6760.000000;1.184617
6759.000000;1.182048
6758.000000;1.179439
6757.000000;1.176909
6756.000000;1.174687
6755.000000;1.172492
6754.000000;1.169704
6753.000000;1.166246
6752.000000;1.162769
6751.000000;1.159848
6750.000000;1.157433
6749.000000;1.155125
6748.000000;1.152605
6747.000000;1.149762
6746.000000;1.146725
6745.000000;1.143814
6744.000000;1.141215
6743.000000;1.138758
6742.000000;1.136195
6741.000000;1.133515
6740.000000;1.130746
6739.000000;1.127750
6738.000000;1.124564
6737.000000;1.121655
6736.000000;1.119362
6735.000000;1.117281
6734.000000;1.114690
6733.000000;1.111475
6732.000000;1.108197
6731.000000;1.105315
6730.000000;1.102791
6729.000000;1.100388
6728.000000;1.097965
6727.000000;1.095438
6726.000000;1.092792
6725.000000;1.090155
6724.000000;1.087635
6723.000000;1.085137
6722.000000;1.082526
6721.000000;1.079845
6720.000000;1.077145
6719.000000;1.074300
6718.000000;1.071239
6717.000000;1.068188
6716.000000;1.065399
6715.000000;1.062848
6714.000000;1.060425
6713.000000;1.058208
6712.000000;1.056216
6711.000000;1.054133
6710.000000;1.051607
6709.000000;1.048684
6708.000000;1.045633
6707.000000;1.042561
6706.000000;1.039574
6705.000000;1.036954
6704.000000;1.034897
6703.000000;1.033071
6702.000000;1.030845
6701.000000;1.028007
6700.000000;1.024916
6699.000000;1.021891
6698.000000;1.019106
6697.000000;1.016371
6696.000000;1.013846
6695.000000;1.011412
6694.000000;1.008896
6693.000000;1.006451
6692.000000;1.004078
6691.000000;1.001593
6690.000000;0.998829
6689.000000;0.995925
6688.000000;0.993061
6687.000000;0.990196
6686.000000;0.987283
6685.000000;0.984543
6684.000000;0.982189
6683.000000;0.980038
6682.000000;0.977716
6681.000000;0.975156
6680.000000;0.972579
6679.000000;0.970137
6678.000000;0.967833
6677.000000;0.965662
6676.000000;0.963558
6675.000000;0.961316
6674.000000;0.958831
6673.000000;0.956277
6672.000000;0.953822
6671.000000;0.951351
6670.000000;0.948694
6669.000000;0.945956
6668.000000;0.943347
6667.000000;0.940874
6666.000000;0.938473
6665.000000;0.936222
6664.000000;0.934131
6663.000000;0.931923
6662.000000;0.929352
6661.000000;0.926573
6660.000000;0.923883
6659.000000;0.921300
6658.000000;0.918719
6657.000000;0.916278
6656.000000;0.914166
6655.000000;0.912199
6654.000000;0.909991
6653.000000;0.907486
6652.000000;0.904959
6651.000000;0.902554
6650.000000;0.900183
6649.000000;0.897805
6648.000000;0.895464
6647.000000;0.893080
6646.000000;0.890525
6645.000000;0.887900
6644.000000;0.885445
6643.000000;0.883185
6642.000000;0.880930
6641.000000;0.878590
6640.000000;0.876253
6639.000000;0.873974
6638.000000;0.871722
6637.000000;0.869511
6636.000000;0.867364
6635.000000;0.865191
6634.000000;0.862917
6633.000000;0.860659
6632.000000;0.858553
6631.000000;0.856505
6630.000000;0.854328
6629.000000;0.852043
6628.000000;0.849811
6627.000000;0.847633
6626.000000;0.845375
6625.000000;0.843034
6624.000000;0.840717
6623.000000;0.838432
6622.000000;0.836130
6621.000000;0.833891
6620.000000;0.831841
6619.000000;0.829908
6618.000000;0.827895
6617.000000;0.825734
6616.000000;0.823487
6615.000000;0.821163
6614.000000;0.818752
6613.000000;0.816379
6612.000000;0.814197
6611.000000;0.812163
6610.000000;0.810134
6609.000000;0.808108
6608.000000;0.806165
6607.000000;0.804247
6606.000000;0.802220
6605.000000;0.800116
6604.000000;0.798081
6603.000000;0.796145
6602.000000;0.794225
6601.000000;0.792297
6600.000000;0.790363
6599.000000;0.788316
6598.000000;0.786056
6597.000000;0.783704
6596.000000;0.781483
6595.000000;0.779451
6594.000000;0.777519
6593.000000;0.775655
6592.000000;0.773862
6591.000000;0.772029
6590.000000;0.770038
6589.000000;0.767977
6588.000000;0.766021
6587.000000;0.764149
6586.000000;0.762191
6585.000000;0.760127
6584.000000;0.758096
6583.000000;0.756145
6582.000000;0.754180
6581.000000;0.752174
6580.000000;0.750181
6579.000000;0.748177
6578.000000;0.746073
6577.000000;0.743904
6576.000000;0.741827
6575.000000;0.739903
6574.000000;0.738054
6573.000000;0.736223
6572.000000;0.734425
6571.000000;0.732643
6570.000000;0.730816
6569.000000;0.728936
6568.000000;0.727047
6567.000000;0.725157
6566.000000;0.723259
6565.000000;0.721375
6564.000000;0.719489
6563.000000;0.717517
6562.000000;0.715479
6561.000000;0.713580
6560.000000;0.711969
6559.000000;0.710495
6558.000000;0.708883
6557.000000;0.707081
6556.000000;0.705240
6555.000000;0.703435
6554.000000;0.701626
6553.000000;0.699824
6552.000000;0.698079
6551.000000;0.696339
6550.000000;0.694514
6549.000000;0.692666
6548.000000;0.690939
