Criado como novo conjunto de dados;"e2410_daniel_v2.spp","21963.2 Secs"
7790.000000;0.028626
7789.000000;0.028544
7788.000000;0.028468
7787.000000;0.028357
7786.000000;0.028210
7785.000000;0.028031
7784.000000;0.027818
7783.000000;0.027596
7782.000000;0.027430
7781.000000;0.027363
7780.000000;0.027373
7779.000000;0.027398
7778.000000;0.027384
7777.000000;0.027308
7776.000000;0.027175
7775.000000;0.027012
7774.000000;0.026849
7773.000000;0.026688
7772.000000;0.026511
7771.000000;0.026322
7770.000000;0.026150
7769.000000;0.026008
7768.000000;0.025877
7767.000000;0.025746
7766.000000;0.025633
7765.000000;0.025554
7764.000000;0.025494
7763.000000;0.025424
7762.000000;0.025324
7761.000000;0.025188
7760.000000;0.025031
7759.000000;0.024894
7758.000000;0.024818
7757.000000;0.024793
7756.000000;0.024770
7755.000000;0.024716
7754.000000;0.024630
7753.000000;0.024505
7752.000000;0.024332
7751.000000;0.024142
7750.000000;0.024013
7749.000000;0.023991
7748.000000;0.024035
7747.000000;0.024058
7746.000000;0.023998
7745.000000;0.023848
7744.000000;0.023647
7743.000000;0.023467
7742.000000;0.023368
7741.000000;0.023338
7740.000000;0.023301
7739.000000;0.023200
7738.000000;0.023050
7737.000000;0.022885
7736.000000;0.022707
7735.000000;0.022510
7734.000000;0.022335
7733.000000;0.022234
7732.000000;0.022202
7731.000000;0.022185
7730.000000;0.022140
7729.000000;0.022075
7728.000000;0.022010
7727.000000;0.021949
7726.000000;0.021890
7725.000000;0.021837
7724.000000;0.021794
7723.000000;0.021746
7722.000000;0.021673
7721.000000;0.021568
7720.000000;0.021452
7719.000000;0.021356
7718.000000;0.021282
7717.000000;0.021206
7716.000000;0.021124
7715.000000;0.021068
7714.000000;0.021066
7713.000000;0.021081
7712.000000;0.021049
7711.000000;0.020951
7710.000000;0.020822
7709.000000;0.020698
7708.000000;0.020591
7707.000000;0.020509
7706.000000;0.020455
7705.000000;0.020408
7704.000000;0.020337
7703.000000;0.020252
7702.000000;0.020196
7701.000000;0.020178
7700.000000;0.020159
7699.000000;0.020109
7698.000000;0.020044
7697.000000;0.019981
7696.000000;0.019901
7695.000000;0.019786
7694.000000;0.019664
7693.000000;0.019578
7692.000000;0.019539
7691.000000;0.019527
7690.000000;0.019520
7689.000000;0.019505
7688.000000;0.019481
7687.000000;0.019456
7686.000000;0.019429
7685.000000;0.019377
7684.000000;0.019278
7683.000000;0.019151
7682.000000;0.019043
7681.000000;0.018974
7680.000000;0.018922
7679.000000;0.018868
7678.000000;0.018831
7677.000000;0.018829
7676.000000;0.018853
7675.000000;0.018883
7674.000000;0.018901
7673.000000;0.018882
7672.000000;0.018823
7671.000000;0.018769
7670.000000;0.018789
7669.000000;0.018892
7668.000000;0.019006
7667.000000;0.019044
7666.000000;0.018977
7665.000000;0.018832
7664.000000;0.018659
7663.000000;0.018517
7662.000000;0.018451
7661.000000;0.018464
7660.000000;0.018530
7659.000000;0.018620
7658.000000;0.018710
7657.000000;0.018757
7656.000000;0.018724
7655.000000;0.018626
7654.000000;0.018525
7653.000000;0.018457
7652.000000;0.018420
7651.000000;0.018409
7650.000000;0.018431
7649.000000;0.018467
7648.000000;0.018470
7647.000000;0.018432
7646.000000;0.018402
7645.000000;0.018415
7644.000000;0.018453
7643.000000;0.018485
7642.000000;0.018500
7641.000000;0.018494
7640.000000;0.018461
7639.000000;0.018426
7638.000000;0.018438
7637.000000;0.018509
7636.000000;0.018601
7635.000000;0.018674
7634.000000;0.018722
7633.000000;0.018744
7632.000000;0.018739
7631.000000;0.018738
7630.000000;0.018784
7629.000000;0.018863
7628.000000;0.018909
7627.000000;0.018901
7626.000000;0.018898
7625.000000;0.018950
7624.000000;0.019032
7623.000000;0.019098
7622.000000;0.019154
7621.000000;0.019220
7620.000000;0.019288
7619.000000;0.019338
7618.000000;0.019376
7617.000000;0.019404
7616.000000;0.019410
7615.000000;0.019403
7614.000000;0.019428
7613.000000;0.019505
7612.000000;0.019582
7611.000000;0.019597
7610.000000;0.019558
7609.000000;0.019519
7608.000000;0.019522
7607.000000;0.019578
7606.000000;0.019688
7605.000000;0.019824
7604.000000;0.019938
7603.000000;0.020012
7602.000000;0.020079
7601.000000;0.020164
7600.000000;0.020244
7599.000000;0.020301
7598.000000;0.020354
7597.000000;0.020429
7596.000000;0.020508
7595.000000;0.020576
7594.000000;0.020655
7593.000000;0.020768
7592.000000;0.020895
7591.000000;0.021013
7590.000000;0.021132
7589.000000;0.021257
7588.000000;0.021361
7587.000000;0.021422
7586.000000;0.021474
7585.000000;0.021557
7584.000000;0.021662
7583.000000;0.021757
7582.000000;0.021844
7581.000000;0.021934
7580.000000;0.022014
7579.000000;0.022074
7578.000000;0.022158
7577.000000;0.022316
7576.000000;0.022528
7575.000000;0.022726
7574.000000;0.022866
7573.000000;0.022956
7572.000000;0.023023
7571.000000;0.023088
7570.000000;0.023173
7569.000000;0.023280
7568.000000;0.023393
7567.000000;0.023506
7566.000000;0.023639
7565.000000;0.023802
7564.000000;0.023968
7563.000000;0.024118
7562.000000;0.024272
7561.000000;0.024449
7560.000000;0.024617
7559.000000;0.024747
7558.000000;0.024874
7557.000000;0.025053
7556.000000;0.025279
7555.000000;0.025490
7554.000000;0.025644
7553.000000;0.025753
7552.000000;0.025843
7551.000000;0.025930
7550.000000;0.026033
7549.000000;0.026164
7548.000000;0.026313
7547.000000;0.026459
7546.000000;0.026601
7545.000000;0.026756
7544.000000;0.026929
7543.000000;0.027102
7542.000000;0.027253
7541.000000;0.027375
7540.000000;0.027483
7539.000000;0.027612
7538.000000;0.027785
7537.000000;0.027983
7536.000000;0.028182
7535.000000;0.028396
7534.000000;0.028656
7533.000000;0.028938
7532.000000;0.029173
7531.000000;0.029333
7530.000000;0.029477
7529.000000;0.029665
7528.000000;0.029888
7527.000000;0.030097
7526.000000;0.030271
7525.000000;0.030412
7524.000000;0.030526
7523.000000;0.030644
7522.000000;0.030818
7521.000000;0.031054
7520.000000;0.031295
7519.000000;0.031494
7518.000000;0.031677
7517.000000;0.031888
7516.000000;0.032131
7515.000000;0.032383
7514.000000;0.032639
7513.000000;0.032899
7512.000000;0.033146
7511.000000;0.033371
7510.000000;0.033598
7509.000000;0.033830
7508.000000;0.034032
7507.000000;0.034183
7506.000000;0.034333
7505.000000;0.034541
7504.000000;0.034794
7503.000000;0.035029
7502.000000;0.035228
7501.000000;0.035426
7500.000000;0.035658
7499.000000;0.035921
7498.000000;0.036195
7497.000000;0.036457
7496.000000;0.036687
7495.000000;0.036885
7494.000000;0.037083
7493.000000;0.037307
7492.000000;0.037559
7491.000000;0.037819
7490.000000;0.038185
7489.000000;0.038484
7488.000000;0.038795
7487.000000;0.039116
7486.000000;0.039421
7485.000000;0.039666
7484.000000;0.039833
7483.000000;0.039976
7482.000000;0.040192
7481.000000;0.040500
7480.000000;0.040821
7479.000000;0.041073
7478.000000;0.041261
7477.000000;0.041440
7476.000000;0.041637
7475.000000;0.041848
7474.000000;0.042052
7473.000000;0.042228
7472.000000;0.042375
7471.000000;0.042545
7470.000000;0.042802
7469.000000;0.043135
7468.000000;0.043458
7467.000000;0.043718
7466.000000;0.043937
7465.000000;0.044143
7464.000000;0.044333
7463.000000;0.044526
7462.000000;0.044775
7461.000000;0.045086
7460.000000;0.045382
7459.000000;0.045602
7458.000000;0.045782
7457.000000;0.045999
7456.000000;0.046270
7455.000000;0.046564
7454.000000;0.046861
7453.000000;0.047152
7452.000000;0.047433
7451.000000;0.047714
7450.000000;0.048012
7449.000000;0.048313
7448.000000;0.048575
7447.000000;0.048789
7446.000000;0.048990
7445.000000;0.049188
7444.000000;0.049369
7443.000000;0.049566
7442.000000;0.049854
7441.000000;0.050218
7440.000000;0.050543
7439.000000;0.050772
7438.000000;0.050988
7437.000000;0.051277
7436.000000;0.051597
7435.000000;0.051861
7434.000000;0.052067
7433.000000;0.052267
7432.000000;0.052463
7431.000000;0.052641
7430.000000;0.052830
7429.000000;0.053073
7428.000000;0.053353
7427.000000;0.053625
7426.000000;0.053876
7425.000000;0.054125
7424.000000;0.054397
7423.000000;0.054758
7422.000000;0.055280
7421.000000;0.055923
7420.000000;0.056495
7419.000000;0.056851
7418.000000;0.057078
7417.000000;0.057379
7416.000000;0.057805
7415.000000;0.058211
7414.000000;0.058457
7413.000000;0.058554
7412.000000;0.058610
7411.000000;0.058706
7410.000000;0.058854
7409.000000;0.059035
7408.000000;0.059278
7407.000000;0.059646
7406.000000;0.060108
7405.000000;0.060500
7404.000000;0.060699
7403.000000;0.060817
7402.000000;0.061099
7401.000000;0.061627
7400.000000;0.062229
7399.000000;0.062710
7398.000000;0.063034
7397.000000;0.063276
7396.000000;0.063538
7395.000000;0.063912
7394.000000;0.064356
7393.000000;0.064719
7392.000000;0.064986
7391.000000;0.065343
7390.000000;0.065912
7389.000000;0.066565
7388.000000;0.067159
7387.000000;0.067820
7386.000000;0.068715
7385.000000;0.069668
7384.000000;0.070381
7383.000000;0.070946
7382.000000;0.071698
7381.000000;0.072556
7380.000000;0.073046
7379.000000;0.073179
7378.000000;0.073773
7377.000000;0.075356
7376.000000;0.077165
7375.000000;0.077901
7374.000000;0.077332
7373.000000;0.076564
7372.000000;0.076691
7371.000000;0.077655
7370.000000;0.078549
7369.000000;0.078635
7368.000000;0.077929
7367.000000;0.077138
7366.000000;0.077048
7365.000000;0.077742
7364.000000;0.078540
7363.000000;0.078792
7362.000000;0.078516
7361.000000;0.078153
7360.000000;0.078020
7359.000000;0.078292
7358.000000;0.079301
7357.000000;0.081103
7356.000000;0.082835
7355.000000;0.083352
7354.000000;0.082711
7353.000000;0.082267
7352.000000;0.083066
7351.000000;0.084795
7350.000000;0.086386
7349.000000;0.087132
7348.000000;0.087096
7347.000000;0.087001
7346.000000;0.087831
7345.000000;0.089918
7344.000000;0.092424
7343.000000;0.094397
7342.000000;0.096264
7341.000000;0.099183
7340.000000;0.102870
7339.000000;0.105336
7338.000000;0.105382
7337.000000;0.104167
7336.000000;0.103411
7335.000000;0.103062
7334.000000;0.101783
7333.000000;0.099174
7332.000000;0.096353
7331.000000;0.094615
7330.000000;0.094454
7329.000000;0.095476
7328.000000;0.096523
7327.000000;0.096556
7326.000000;0.096142
7325.000000;0.097162
7324.000000;0.100260
7323.000000;0.103494
7322.000000;0.104597
7321.000000;0.103789
7320.000000;0.103138
7319.000000;0.103605
7318.000000;0.104011
7317.000000;0.102950
7316.000000;0.100569
7315.000000;0.098161
7314.000000;0.096838
7313.000000;0.096918
7312.000000;0.097922
7311.000000;0.098929
7310.000000;0.099658
7309.000000;0.101103
7308.000000;0.104114
7307.000000;0.107642
7306.000000;0.109617
7305.000000;0.109661
7304.000000;0.109661
7303.000000;0.111212
7302.000000;0.113626
7301.000000;0.115077
7300.000000;0.114802
7299.000000;0.113571
7298.000000;0.112640
7297.000000;0.112987
7296.000000;0.114941
7295.000000;0.117564
7294.000000;0.119018
7293.000000;0.118536
7292.000000;0.117726
7291.000000;0.118836
7290.000000;0.121909
7289.000000;0.124707
7288.000000;0.125345
7287.000000;0.124139
7286.000000;0.122748
7285.000000;0.122228
7284.000000;0.122330
7283.000000;0.122258
7282.000000;0.121655
7281.000000;0.120878
7280.000000;0.120546
7279.000000;0.120982
7278.000000;0.121964
7277.000000;0.123017
7276.000000;0.123987
7275.000000;0.125078
7274.000000;0.126417
7273.000000;0.127858
7272.000000;0.129202
7271.000000;0.130466
7270.000000;0.131877
7269.000000;0.133570
7268.000000;0.135350
7267.000000;0.136903
7266.000000;0.138221
7265.000000;0.139742
7264.000000;0.141868
7263.000000;0.144362
7262.000000;0.146456
7261.000000;0.147720
7260.000000;0.148589
7259.000000;0.149817
7258.000000;0.151620
7257.000000;0.153653
7256.000000;0.155706
7255.000000;0.158005
7254.000000;0.160684
7253.000000;0.163341
7252.000000;0.165460
7251.000000;0.167077
7250.000000;0.168716
7249.000000;0.170700
7248.000000;0.172885
7247.000000;0.175139
7246.000000;0.177902
7245.000000;0.182033
7244.000000;0.187647
7243.000000;0.193381
7242.000000;0.197554
7241.000000;0.200072
7240.000000;0.202534
7239.000000;0.206175
7238.000000;0.210280
7237.000000;0.213289
7236.000000;0.215125
7235.000000;0.217553
7234.000000;0.221975
7233.000000;0.227433
7232.000000;0.231450
7231.000000;0.232834
7230.000000;0.233113
7229.000000;0.234874
7228.000000;0.239023
7227.000000;0.243913
7226.000000;0.247231
7225.000000;0.248528
7224.000000;0.249346
7223.000000;0.251179
7222.000000;0.254032
7221.000000;0.256831
7220.000000;0.258721
7219.000000;0.259891
7218.000000;0.261372
7217.000000;0.264089
7216.000000;0.267984
7215.000000;0.272058
7214.000000;0.275373
7213.000000;0.277946
7212.000000;0.280572
7211.000000;0.283841
7210.000000;0.287533
7209.000000;0.291099
7208.000000;0.294525
7207.000000;0.298354
7206.000000;0.302930
7205.000000;0.307967
7204.000000;0.312860
7203.000000;0.317277
7202.000000;0.321427
7201.000000;0.325737
7200.000000;0.330303
7199.000000;0.334786
7198.000000;0.338893
7197.000000;0.342811
7196.000000;0.346938
7195.000000;0.351275
7194.000000;0.355349
7193.000000;0.358904
7192.000000;0.362380
7191.000000;0.366397
7190.000000;0.370989
7189.000000;0.375720
7188.000000;0.380416
7187.000000;0.385322
7186.000000;0.390625
7185.000000;0.396327
7184.000000;0.402617
7183.000000;0.409772
7182.000000;0.417415
7181.000000;0.424550
7180.000000;0.430784
7179.000000;0.436939
7178.000000;0.443862
7177.000000;0.451076
7176.000000;0.457256
7175.000000;0.461867
7174.000000;0.465712
7173.000000;0.469860
7172.000000;0.474622
7171.000000;0.479757
7170.000000;0.485088
7169.000000;0.490582
7168.000000;0.496287
7167.000000;0.502348
7166.000000;0.508898
7165.000000;0.515896
7164.000000;0.523299
7163.000000;0.531257
7162.000000;0.539578
7161.000000;0.547355
7160.000000;0.553832
7159.000000;0.559476
7158.000000;0.565440
7157.000000;0.571922
7156.000000;0.577792
7155.000000;0.582176
7154.000000;0.585735
7153.000000;0.589790
7152.000000;0.594645
7151.000000;0.599481
7150.000000;0.603693
7149.000000;0.607648
7148.000000;0.612224
7147.000000;0.617971
7146.000000;0.624692
7145.000000;0.631729
7144.000000;0.638673
7143.000000;0.645783
7142.000000;0.653663
7141.000000;0.662427
7140.000000;0.671209
7139.000000;0.678893
7138.000000;0.685412
7137.000000;0.691852
7136.000000;0.698976
7135.000000;0.706066
7134.000000;0.711774
7133.000000;0.715928
7132.000000;0.719837
7131.000000;0.724686
7130.000000;0.730243
7129.000000;0.735431
7128.000000;0.739765
7127.000000;0.743728
7126.000000;0.747951
7125.000000;0.752643
7124.000000;0.757777
7123.000000;0.763261
7122.000000;0.768934
7121.000000;0.774813
7120.000000;0.781312
7119.000000;0.788725
7118.000000;0.796436
7117.000000;0.803285
7116.000000;0.808989
7115.000000;0.814575
7114.000000;0.820971
7113.000000;0.827662
7112.000000;0.833375
7111.000000;0.837807
7110.000000;0.841942
7109.000000;0.846688
7108.000000;0.851891
7107.000000;0.856819
7106.000000;0.861072
7105.000000;0.864824
7104.000000;0.868576
7103.000000;0.872893
7102.000000;0.878002
7101.000000;0.883444
7100.000000;0.888453
7099.000000;0.892745
7098.000000;0.896789
7097.000000;0.901261
7096.000000;0.906262
7095.000000;0.911221
7094.000000;0.915670
7093.000000;0.919865
7092.000000;0.924424
7091.000000;0.929437
7090.000000;0.934179
7089.000000;0.937881
7088.000000;0.940639
7087.000000;0.943293
7086.000000;0.946461
7085.000000;0.949996
7084.000000;0.953414
7083.000000;0.956547
7082.000000;0.959561
7081.000000;0.962598
7080.000000;0.965685
7079.000000;0.968885
7078.000000;0.972274
7077.000000;0.975766
7076.000000;0.979117
7075.000000;0.982188
7074.000000;0.985205
7073.000000;0.988586
7072.000000;0.992439
7071.000000;0.996405
7070.000000;1.000061
7069.000000;1.003363
7068.000000;1.006576
7067.000000;1.009810
7066.000000;1.012865
7065.000000;1.015607
7064.000000;1.018220
7063.000000;1.020893
7062.000000;1.023449
7061.000000;1.025577
7060.000000;1.027308
7059.000000;1.028964
7058.000000;1.030680
7057.000000;1.032359
7056.000000;1.034028
7055.000000;1.035813
7054.000000;1.037661
7053.000000;1.039449
7052.000000;1.041374
7051.000000;1.043884
7050.000000;1.047065
7049.000000;1.050364
7048.000000;1.053147
7047.000000;1.055285
7046.000000;1.057001
7045.000000;1.058458
7044.000000;1.059747
7043.000000;1.061036
7042.000000;1.062464
7041.000000;1.064005
7040.000000;1.065579
7039.000000;1.067174
7038.000000;1.068716
7037.000000;1.070036
7036.000000;1.071104
7035.000000;1.072140
7034.000000;1.073378
7033.000000;1.074874
7032.000000;1.076564
7031.000000;1.078279
7030.000000;1.079660
7029.000000;1.080361
7028.000000;1.080567
7027.000000;1.081030
7026.000000;1.082342
7025.000000;1.084359
7024.000000;1.086509
7023.000000;1.088413
7022.000000;1.090037
7021.000000;1.091487
7020.000000;1.092911
7019.000000;1.094407
7018.000000;1.095815
7017.000000;1.096768
7016.000000;1.097153
7015.000000;1.097267
7014.000000;1.097364
7013.000000;1.097369
7012.000000;1.097303
7011.000000;1.097622
7010.000000;1.098681
7009.000000;1.100129
7008.000000;1.101242
7007.000000;1.101708
7006.000000;1.101720
7005.000000;1.101526
7004.000000;1.101340
7003.000000;1.101554
7002.000000;1.102478
7001.000000;1.103822
7000.000000;1.104859
6999.000000;1.105247
6998.000000;1.105384
6997.000000;1.105847
6996.000000;1.106750
6995.000000;1.107744
6994.000000;1.108364
6993.000000;1.108302
6992.000000;1.107559
6991.000000;1.106483
6990.000000;1.105590
6989.000000;1.105258
6988.000000;1.105560
6987.000000;1.106284
6986.000000;1.107026
6985.000000;1.107423
6984.000000;1.107503
6983.000000;1.107709
6982.000000;1.108377
6981.000000;1.109315
6980.000000;1.110030
6979.000000;1.110186
6978.000000;1.109699
6977.000000;1.108618
6976.000000;1.107235
6975.000000;1.106145
6974.000000;1.105815
6973.000000;1.106106
6972.000000;1.106467
6971.000000;1.106563
6970.000000;1.106461
6969.000000;1.106276
6968.000000;1.106023
6967.000000;1.105825
6966.000000;1.105877
6965.000000;1.106083
6964.000000;1.106023
6963.000000;1.105397
6962.000000;1.104308
6961.000000;1.103076
6960.000000;1.102022
6959.000000;1.101445
6958.000000;1.101509
6957.000000;1.101997
6956.000000;1.102349
6955.000000;1.102162
6954.000000;1.101619
6953.000000;1.101284
6952.000000;1.101534
6951.000000;1.102214
6950.000000;1.102763
6949.000000;1.102664
6948.000000;1.101852
6947.000000;1.100716
6946.000000;1.099652
6945.000000;1.098696
6944.000000;1.097665
6943.000000;1.096553
6942.000000;1.095593
6941.000000;1.094954
6940.000000;1.094578
6939.000000;1.094321
6938.000000;1.094066
6937.000000;1.093708
6936.000000;1.093154
6935.000000;1.092404
6934.000000;1.091546
6933.000000;1.090706
6932.000000;1.090071
6931.000000;1.089848
6930.000000;1.089994
6929.000000;1.090056
6928.000000;1.089497
6927.000000;1.088261
6926.000000;1.086840
6925.000000;1.085740
6924.000000;1.085012
6923.000000;1.084357
6922.000000;1.083538
6921.000000;1.082598
6920.000000;1.081797
6919.000000;1.081367
6918.000000;1.081241
6917.000000;1.081033
6916.000000;1.080395
6915.000000;1.079396
6914.000000;1.078462
6913.000000;1.077923
6912.000000;1.077697
6911.000000;1.077405
6910.000000;1.076706
6909.000000;1.075494
6908.000000;1.073861
6907.000000;1.071949
6906.000000;1.069888
6905.000000;1.067891
6904.000000;1.066307
6903.000000;1.065380
6902.000000;1.064931
6901.000000;1.064476
6900.000000;1.063793
6899.000000;1.063165
6898.000000;1.062905
6897.000000;1.062852
6896.000000;1.062582
6895.000000;1.061965
6894.000000;1.061192
6893.000000;1.060400
6892.000000;1.059560
6891.000000;1.058730
6890.000000;1.058079
6889.000000;1.057577
6888.000000;1.056940
6887.000000;1.056012
6886.000000;1.055014
6885.000000;1.054273
6884.000000;1.053795
6883.000000;1.053214
6882.000000;1.052131
6881.000000;1.050474
6880.000000;1.048582
6879.000000;1.046937
6878.000000;1.045789
6877.000000;1.045015
6876.000000;1.044381
6875.000000;1.043836
6874.000000;1.043474
6873.000000;1.043277
6872.000000;1.043007
6871.000000;1.042402
6870.000000;1.041381
6869.000000;1.040059
6868.000000;1.038646
6867.000000;1.037296
6866.000000;1.036003
6865.000000;1.034669
6864.000000;1.033293
6863.000000;1.032032
6862.000000;1.030994
6861.000000;1.030049
6860.000000;1.028973
6859.000000;1.027716
6858.000000;1.026406
6857.000000;1.025116
6856.000000;1.023790
6855.000000;1.022388
6854.000000;1.020983
6853.000000;1.019684
6852.000000;1.018560
6851.000000;1.017640
6850.000000;1.016879
6849.000000;1.016064
6848.000000;1.014886
6847.000000;1.013233
6846.000000;1.011362
6845.000000;1.009689
6844.000000;1.008379
6843.000000;1.007188
6842.000000;1.005773
6841.000000;1.004095
6840.000000;1.002397
6839.000000;1.000770
6838.000000;0.998931
6837.000000;0.996623
6836.000000;0.994099
6835.000000;0.991933
6834.000000;0.990352
6833.000000;0.989019
6832.000000;0.987503
6831.000000;0.985695
6830.000000;0.983672
6829.000000;0.981429
6828.000000;0.978997
6827.000000;0.976647
6826.000000;0.974671
6825.000000;0.973017
6824.000000;0.971339
6823.000000;0.969384
6822.000000;0.967187
6821.000000;0.964934
6820.000000;0.962756
6819.000000;0.960616
6818.000000;0.958326
6817.000000;0.955740
6816.000000;0.953001
6815.000000;0.950463
6814.000000;0.948253
6813.000000;0.946074
6812.000000;0.943603
6811.000000;0.940950
6810.000000;0.938504
6809.000000;0.936404
6808.000000;0.934403
6807.000000;0.932210
6806.000000;0.929743
6805.000000;0.927053
6804.000000;0.924236
6803.000000;0.921445
6802.000000;0.918795
6801.000000;0.916229
6800.000000;0.913593
6799.000000;0.910853
6798.000000;0.908103
6797.000000;0.905366
6796.000000;0.902567
6795.000000;0.899731
6794.000000;0.897034
6793.000000;0.894562
6792.000000;0.892128
6791.000000;0.889452
6790.000000;0.886459
6789.000000;0.883345
6788.000000;0.880357
6787.000000;0.877547
6786.000000;0.874718
6785.000000;0.871646
6784.000000;0.868355
6783.000000;0.865102
6782.000000;0.862076
6781.000000;0.859225
6780.000000;0.856447
6779.000000;0.853820
6778.000000;0.851470
6777.000000;0.849275
6776.000000;0.846875
6775.000000;0.844046
6774.000000;0.840910
6773.000000;0.837780
6772.000000;0.834887
6771.000000;0.832268
6770.000000;0.829783
6769.000000;0.827219
6768.000000;0.824443
6767.000000;0.821483
6766.000000;0.818457
6765.000000;0.815466
6764.000000;0.812589
6763.000000;0.809891
6762.000000;0.807335
6761.000000;0.804737
6760.000000;0.801937
6759.000000;0.798965
6758.000000;0.795952
6757.000000;0.792921
6756.000000;0.789797
6755.000000;0.786596
6754.000000;0.783458
6753.000000;0.780492
6752.000000;0.777698
6751.000000;0.775004
6750.000000;0.772287
6749.000000;0.769379
6748.000000;0.766202
6747.000000;0.762915
6746.000000;0.759787
6745.000000;0.756903
6744.000000;0.754117
6743.000000;0.751287
6742.000000;0.748434
6741.000000;0.745627
6740.000000;0.742856
6739.000000;0.740073
6738.000000;0.737257
6737.000000;0.734367
6736.000000;0.731341
6735.000000;0.728219
6734.000000;0.725176
6733.000000;0.722330
6732.000000;0.719590
6731.000000;0.716776
6730.000000;0.713841
6729.000000;0.710887
6728.000000;0.708007
6727.000000;0.705199
6726.000000;0.702433
6725.000000;0.699700
6724.000000;0.696978
6723.000000;0.694225
6722.000000;0.691438
6721.000000;0.688687
6720.000000;0.686036
6719.000000;0.683435
6718.000000;0.680734
6717.000000;0.677842
6716.000000;0.674848
6715.000000;0.671963
6714.000000;0.669313
6713.000000;0.666810
6712.000000;0.664246
6711.000000;0.661493
6710.000000;0.658603
6709.000000;0.655726
6708.000000;0.652953
6707.000000;0.650233
6706.000000;0.647458
6705.000000;0.644534
6704.000000;0.641528
6703.000000;0.638621
6702.000000;0.635873
6701.000000;0.633184
6700.000000;0.630475
6699.000000;0.627717
6698.000000;0.624997
6697.000000;0.622165
6696.000000;0.619366
6695.000000;0.616645
6694.000000;0.613976
6693.000000;0.611354
6692.000000;0.608639
6691.000000;0.605846
6690.000000;0.603107
6689.000000;0.600492
6688.000000;0.597886
6687.000000;0.595185
6686.000000;0.592499
6685.000000;0.590040
6684.000000;0.587816
6683.000000;0.585569
6682.000000;0.583049
6681.000000;0.580259
6680.000000;0.577395
6679.000000;0.574608
6678.000000;0.571914
6677.000000;0.569283
6676.000000;0.566705
6675.000000;0.564157
6674.000000;0.561568
6673.000000;0.558893
6672.000000;0.556183
6671.000000;0.553537
6670.000000;0.550993
6669.000000;0.548503
6668.000000;0.545992
6667.000000;0.543411
6666.000000;0.540768
6665.000000;0.538137
6664.000000;0.535614
6663.000000;0.533213
6662.000000;0.530822
6661.000000;0.528319
6660.000000;0.525726
6659.000000;0.523189
6658.000000;0.520806
6657.000000;0.518530
6656.000000;0.516266
6655.000000;0.513987
6654.000000;0.511717
6653.000000;0.509455
6652.000000;0.507160
6651.000000;0.504779
6650.000000;0.502273
6649.000000;0.499630
6648.000000;0.496915
6647.000000;0.494265
6646.000000;0.491788
6645.000000;0.489466
6644.000000;0.487177
6643.000000;0.484834
6642.000000;0.482479
6641.000000;0.480229
6640.000000;0.478124
6639.000000;0.476034
6638.000000;0.473762
6637.000000;0.471242
6636.000000;0.468618
6635.000000;0.466086
6634.000000;0.463704
6633.000000;0.461394
6632.000000;0.459083
6631.000000;0.456781
6630.000000;0.454520
6629.000000;0.452310
6628.000000;0.450154
6627.000000;0.448043
6626.000000;0.445905
6625.000000;0.443637
6624.000000;0.441226
6623.000000;0.438790
6622.000000;0.436460
6621.000000;0.434270
6620.000000;0.432155
6619.000000;0.430034
6618.000000;0.427859
6617.000000;0.425640
6616.000000;0.423448
6615.000000;0.421323
6614.000000;0.419191
6613.000000;0.416926
6612.000000;0.414528
6611.000000;0.412163
6610.000000;0.409968
6609.000000;0.407894
6608.000000;0.405797
6607.000000;0.403634
6606.000000;0.401486
6605.000000;0.399417
6604.000000;0.397391
6603.000000;0.395327
6602.000000;0.393196
6601.000000;0.391037
6600.000000;0.388920
6599.000000;0.386882
6598.000000;0.384890
6597.000000;0.382865
6596.000000;0.380762
6595.000000;0.378605
6594.000000;0.376449
6593.000000;0.374320
6592.000000;0.372217
6591.000000;0.370130
6590.000000;0.368049
6589.000000;0.365961
6588.000000;0.363878
6587.000000;0.361833
6586.000000;0.359837
6585.000000;0.357870
6584.000000;0.355909
6583.000000;0.353946
6582.000000;0.351961
6581.000000;0.349938
6580.000000;0.347914
6579.000000;0.345963
6578.000000;0.344106
6577.000000;0.342275
6576.000000;0.340398
6575.000000;0.338470
6574.000000;0.336527
6573.000000;0.334595
6572.000000;0.332691
6571.000000;0.330829
6570.000000;0.328979
6569.000000;0.327067
6568.000000;0.325068
6567.000000;0.323041
6566.000000;0.321053
6565.000000;0.319116
6564.000000;0.317233
6563.000000;0.315433
6562.000000;0.313705
6561.000000;0.311951
6560.000000;0.310084
6559.000000;0.308141
6558.000000;0.306241
6557.000000;0.304439
6556.000000;0.302679
6555.000000;0.300876
6554.000000;0.299001
6553.000000;0.297093
6552.000000;0.295242
6551.000000;0.293527
6550.000000;0.291919
6549.000000;0.290290
6548.000000;0.288544
6547.000000;0.286729
6546.000000;0.284959
6545.000000;0.283247
6544.000000;0.281507
6543.000000;0.279695
6542.000000;0.277873
6541.000000;0.276123
6540.000000;0.274442
6539.000000;0.272770
6538.000000;0.271051
6537.000000;0.269282
6536.000000;0.267510
6535.000000;0.265794
6534.000000;0.264139
6533.000000;0.262483
6532.000000;0.260758
6531.000000;0.258979
6530.000000;0.257224
6529.000000;0.255540
6528.000000;0.253906
6527.000000;0.252289
6526.000000;0.250683
6525.000000;0.249099
6524.000000;0.247531
6523.000000;0.245957
6522.000000;0.244352
