Criado como novo conjunto de dados;"e2410_daniel_v2.spp","65705.2 Secs"
7830.000000;0.743201
7829.000000;0.743204
7828.000000;0.743149
7827.000000;0.743017
7826.000000;0.742878
7825.000000;0.742760
7824.000000;0.742611
7823.000000;0.742410
7822.000000;0.742193
7821.000000;0.741963
7820.000000;0.741670
7819.000000;0.741332
7818.000000;0.741042
7817.000000;0.740847
7816.000000;0.740695
7815.000000;0.740552
7814.000000;0.740453
7813.000000;0.740420
7812.000000;0.740415
7811.000000;0.740393
7810.000000;0.740330
7809.000000;0.740182
7808.000000;0.739924
7807.000000;0.739631
7806.000000;0.739408
7805.000000;0.739220
7804.000000;0.738934
7803.000000;0.738565
7802.000000;0.738328
7801.000000;0.738371
7800.000000;0.738568
7799.000000;0.738678
7798.000000;0.738620
7797.000000;0.738483
7796.000000;0.738333
7795.000000;0.738132
7794.000000;0.737826
7793.000000;0.737451
7792.000000;0.737134
7791.000000;0.737001
7790.000000;0.737051
7789.000000;0.737118
7788.000000;0.737007
7787.000000;0.736686
7786.000000;0.736290
7785.000000;0.735948
7784.000000;0.735684
7783.000000;0.735496
7782.000000;0.735411
7781.000000;0.735400
7780.000000;0.735339
7779.000000;0.735133
7778.000000;0.734837
7777.000000;0.734596
7776.000000;0.734486
7775.000000;0.734462
7774.000000;0.734431
7773.000000;0.734335
7772.000000;0.734171
7771.000000;0.733966
7770.000000;0.733746
7769.000000;0.733524
7768.000000;0.733327
7767.000000;0.733197
7766.000000;0.733149
7765.000000;0.733153
7764.000000;0.733179
7763.000000;0.733217
7762.000000;0.733198
7761.000000;0.732992
7760.000000;0.732571
7759.000000;0.732126
7758.000000;0.731915
7757.000000;0.732000
7756.000000;0.732216
7755.000000;0.732373
7754.000000;0.732394
7753.000000;0.732278
7752.000000;0.732055
7751.000000;0.731790
7750.000000;0.731543
7749.000000;0.731314
7748.000000;0.731084
7747.000000;0.730908
7746.000000;0.730851
7745.000000;0.730862
7744.000000;0.730800
7743.000000;0.730614
7742.000000;0.730388
7741.000000;0.730202
7740.000000;0.730051
7739.000000;0.729914
7738.000000;0.729790
7737.000000;0.729650
7736.000000;0.729429
7735.000000;0.729127
7734.000000;0.728840
7733.000000;0.728659
7732.000000;0.728604
7731.000000;0.728660
7730.000000;0.728803
7729.000000;0.728964
7728.000000;0.729054
7727.000000;0.729032
7726.000000;0.728907
7725.000000;0.728675
7724.000000;0.728346
7723.000000;0.728013
7722.000000;0.727803
7721.000000;0.727730
7720.000000;0.727686
7719.000000;0.727586
7718.000000;0.727455
7717.000000;0.727345
7716.000000;0.727257
7715.000000;0.727172
7714.000000;0.727075
7713.000000;0.726934
7712.000000;0.726724
7711.000000;0.726491
7710.000000;0.726320
7709.000000;0.726210
7708.000000;0.726072
7707.000000;0.725869
7706.000000;0.725697
7705.000000;0.725697
7704.000000;0.725909
7703.000000;0.726229
7702.000000;0.726468
7701.000000;0.726477
7700.000000;0.726274
7699.000000;0.726038
7698.000000;0.725931
7697.000000;0.725950
7696.000000;0.725971
7695.000000;0.725901
7694.000000;0.725715
7693.000000;0.725431
7692.000000;0.725135
7691.000000;0.724990
7690.000000;0.725077
7689.000000;0.725258
7688.000000;0.725312
7687.000000;0.725195
7686.000000;0.725036
7685.000000;0.724908
7684.000000;0.724753
7683.000000;0.724524
7682.000000;0.724264
7681.000000;0.724014
7680.000000;0.723771
7679.000000;0.723572
7678.000000;0.723498
7677.000000;0.723556
7676.000000;0.723663
7675.000000;0.723750
7674.000000;0.723812
7673.000000;0.723826
7672.000000;0.723748
7671.000000;0.723614
7670.000000;0.723543
7669.000000;0.723599
7668.000000;0.723735
7667.000000;0.723876
7666.000000;0.723965
7665.000000;0.723928
7664.000000;0.723719
7663.000000;0.723420
7662.000000;0.723189
7661.000000;0.723078
7660.000000;0.723009
7659.000000;0.722938
7658.000000;0.722916
7657.000000;0.722970
7656.000000;0.723031
7655.000000;0.723054
7654.000000;0.723073
7653.000000;0.723090
7652.000000;0.723016
7651.000000;0.722798
7650.000000;0.722530
7649.000000;0.722350
7648.000000;0.722305
7647.000000;0.722344
7646.000000;0.722402
7645.000000;0.722444
7644.000000;0.722466
7643.000000;0.722511
7642.000000;0.722622
7641.000000;0.722773
7640.000000;0.722884
7639.000000;0.722910
7638.000000;0.722870
7637.000000;0.722776
7636.000000;0.722633
7635.000000;0.722479
7634.000000;0.722375
7633.000000;0.722324
7632.000000;0.722283
7631.000000;0.722229
7630.000000;0.722167
7629.000000;0.722092
7628.000000;0.722025
7627.000000;0.722039
7626.000000;0.722158
7625.000000;0.722258
7624.000000;0.722202
7623.000000;0.722041
7622.000000;0.721963
7621.000000;0.722042
7620.000000;0.722181
7619.000000;0.722295
7618.000000;0.722392
7617.000000;0.722461
7616.000000;0.722440
7615.000000;0.722351
7614.000000;0.722319
7613.000000;0.722398
7612.000000;0.722493
7611.000000;0.722508
7610.000000;0.722467
7609.000000;0.722444
7608.000000;0.722477
7607.000000;0.722594
7606.000000;0.722814
7605.000000;0.723067
7604.000000;0.723215
7603.000000;0.723200
7602.000000;0.723098
7601.000000;0.722986
7600.000000;0.722876
7599.000000;0.722788
7598.000000;0.722769
7597.000000;0.722818
7596.000000;0.722894
7595.000000;0.723015
7594.000000;0.723230
7593.000000;0.723464
7592.000000;0.723545
7591.000000;0.723436
7590.000000;0.723297
7589.000000;0.723249
7588.000000;0.723223
7587.000000;0.723128
7586.000000;0.723032
7585.000000;0.723070
7584.000000;0.723279
7583.000000;0.723603
7582.000000;0.723971
7581.000000;0.724274
7580.000000;0.724372
7579.000000;0.724233
7578.000000;0.724007
7577.000000;0.723884
7576.000000;0.723927
7575.000000;0.724088
7574.000000;0.724302
7573.000000;0.724504
7572.000000;0.724630
7571.000000;0.724689
7570.000000;0.724759
7569.000000;0.724872
7568.000000;0.724967
7567.000000;0.725001
7566.000000;0.725026
7565.000000;0.725102
7564.000000;0.725226
7563.000000;0.725379
7562.000000;0.725577
7561.000000;0.725804
7560.000000;0.725983
7559.000000;0.726082
7558.000000;0.726170
7557.000000;0.726300
7556.000000;0.726434
7555.000000;0.726525
7554.000000;0.726599
7553.000000;0.726699
7552.000000;0.726819
7551.000000;0.726948
7550.000000;0.727098
7549.000000;0.727232
7548.000000;0.727270
7547.000000;0.727230
7546.000000;0.727284
7545.000000;0.727555
7544.000000;0.727950
7543.000000;0.728265
7542.000000;0.728407
7541.000000;0.728454
7540.000000;0.728527
7539.000000;0.728695
7538.000000;0.728942
7537.000000;0.729188
7536.000000;0.729351
7535.000000;0.729450
7534.000000;0.729570
7533.000000;0.729713
7532.000000;0.729768
7531.000000;0.729694
7530.000000;0.729615
7529.000000;0.729691
7528.000000;0.729946
7527.000000;0.730290
7526.000000;0.730637
7525.000000;0.730927
7524.000000;0.731109
7523.000000;0.731205
7522.000000;0.731326
7521.000000;0.731548
7520.000000;0.731805
7519.000000;0.731983
7518.000000;0.732054
7517.000000;0.732077
7516.000000;0.732097
7515.000000;0.732137
7514.000000;0.732234
7513.000000;0.732411
7512.000000;0.732640
7511.000000;0.732872
7510.000000;0.733093
7509.000000;0.733292
7508.000000;0.733427
7507.000000;0.733480
7506.000000;0.733513
7505.000000;0.733629
7504.000000;0.733885
7503.000000;0.734254
7502.000000;0.734659
7501.000000;0.735005
7500.000000;0.735223
7499.000000;0.735335
7498.000000;0.735409
7497.000000;0.735494
7496.000000;0.735561
7495.000000;0.735655
7494.000000;0.735974
7493.000000;0.736469
7492.000000;0.736977
7491.000000;0.737267
7490.000000;0.737300
7489.000000;0.737243
7488.000000;0.737307
7487.000000;0.737563
7486.000000;0.737914
7485.000000;0.738199
7484.000000;0.738358
7483.000000;0.738488
7482.000000;0.738722
7481.000000;0.739067
7480.000000;0.739423
7479.000000;0.739735
7478.000000;0.740037
7477.000000;0.740332
7476.000000;0.740524
7475.000000;0.740525
7474.000000;0.740383
7473.000000;0.740268
7472.000000;0.740343
7471.000000;0.740657
7470.000000;0.741117
7469.000000;0.741550
7468.000000;0.741839
7467.000000;0.742002
7466.000000;0.742113
7465.000000;0.742198
7464.000000;0.742259
7463.000000;0.742345
7462.000000;0.742505
7461.000000;0.742708
7460.000000;0.742904
7459.000000;0.743133
7458.000000;0.743451
7457.000000;0.743777
7456.000000;0.743981
7455.000000;0.744093
7454.000000;0.744283
7453.000000;0.744592
7452.000000;0.744850
7451.000000;0.744929
7450.000000;0.744919
7449.000000;0.744988
7448.000000;0.745194
7447.000000;0.745497
7446.000000;0.745854
7445.000000;0.746203
7444.000000;0.746448
7443.000000;0.746557
7442.000000;0.746612
7441.000000;0.746718
7440.000000;0.746909
7439.000000;0.747179
7438.000000;0.747514
7437.000000;0.747856
7436.000000;0.748119
7435.000000;0.748292
7434.000000;0.748448
7433.000000;0.748613
7432.000000;0.748741
7431.000000;0.748840
7430.000000;0.749011
7429.000000;0.749287
7428.000000;0.749558
7427.000000;0.749712
7426.000000;0.749786
7425.000000;0.749892
7424.000000;0.750075
7423.000000;0.750313
7422.000000;0.750617
7421.000000;0.751010
7420.000000;0.751442
7419.000000;0.751780
7418.000000;0.751892
7417.000000;0.751743
7416.000000;0.751461
7415.000000;0.751304
7414.000000;0.751463
7413.000000;0.751890
7412.000000;0.752385
7411.000000;0.752827
7410.000000;0.753209
7409.000000;0.753486
7408.000000;0.753573
7407.000000;0.753498
7406.000000;0.753413
7405.000000;0.753416
7404.000000;0.753512
7403.000000;0.753748
7402.000000;0.754193
7401.000000;0.754745
7400.000000;0.755165
7399.000000;0.755341
7398.000000;0.755365
7397.000000;0.755350
7396.000000;0.755362
7395.000000;0.755465
7394.000000;0.755630
7393.000000;0.755659
7392.000000;0.755422
7391.000000;0.755101
7390.000000;0.755008
7389.000000;0.755211
7388.000000;0.755561
7387.000000;0.756037
7386.000000;0.756723
7385.000000;0.757475
7384.000000;0.757966
7383.000000;0.758162
7382.000000;0.758374
7381.000000;0.758711
7380.000000;0.758844
7379.000000;0.758618
7378.000000;0.758524
7377.000000;0.759084
7376.000000;0.760021
7375.000000;0.760518
7374.000000;0.760256
7373.000000;0.759758
7372.000000;0.759695
7371.000000;0.760204
7370.000000;0.760931
7369.000000;0.761406
7368.000000;0.761390
7367.000000;0.761079
7366.000000;0.760954
7365.000000;0.761278
7364.000000;0.761844
7363.000000;0.762327
7362.000000;0.762678
7361.000000;0.762958
7360.000000;0.763025
7359.000000;0.762835
7358.000000;0.762863
7357.000000;0.763595
7356.000000;0.764644
7355.000000;0.765043
7354.000000;0.764530
7353.000000;0.763917
7352.000000;0.764020
7351.000000;0.764833
7350.000000;0.765857
7349.000000;0.766646
7348.000000;0.766865
7347.000000;0.766494
7346.000000;0.766145
7345.000000;0.766526
7344.000000;0.767472
7343.000000;0.768180
7342.000000;0.768537
7341.000000;0.769285
7340.000000;0.770604
7339.000000;0.771463
7338.000000;0.771100
7337.000000;0.770278
7336.000000;0.770190
7335.000000;0.770853
7334.000000;0.771434
7333.000000;0.771574
7332.000000;0.771534
7331.000000;0.771516
7330.000000;0.771655
7329.000000;0.772180
7328.000000;0.772857
7327.000000;0.772893
7326.000000;0.772193
7325.000000;0.771981
7324.000000;0.773218
7323.000000;0.775087
7322.000000;0.776057
7321.000000;0.775919
7320.000000;0.775819
7319.000000;0.776480
7318.000000;0.777441
7317.000000;0.778085
7316.000000;0.778403
7315.000000;0.778588
7314.000000;0.778738
7313.000000;0.779158
7312.000000;0.780132
7311.000000;0.781227
7310.000000;0.781726
7309.000000;0.781833
7308.000000;0.782433
7307.000000;0.783571
7306.000000;0.784251
7305.000000;0.784049
7304.000000;0.783909
7303.000000;0.784728
7302.000000;0.786084
7301.000000;0.787008
7300.000000;0.787288
7299.000000;0.787338
7298.000000;0.787385
7297.000000;0.787624
7296.000000;0.788628
7295.000000;0.790582
7294.000000;0.792525
7293.000000;0.793321
7292.000000;0.793280
7291.000000;0.793826
7290.000000;0.795563
7289.000000;0.797618
7288.000000;0.798892
7287.000000;0.799226
7286.000000;0.799209
7285.000000;0.799387
7284.000000;0.799988
7283.000000;0.801010
7282.000000;0.802264
7281.000000;0.803471
7280.000000;0.804535
7279.000000;0.805624
7278.000000;0.806842
7277.000000;0.808063
7276.000000;0.809188
7275.000000;0.810301
7274.000000;0.811473
7273.000000;0.812630
7272.000000;0.813717
7271.000000;0.814866
7270.000000;0.816258
7269.000000;0.817870
7268.000000;0.819498
7267.000000;0.820969
7266.000000;0.822290
7265.000000;0.823665
7264.000000;0.825354
7263.000000;0.827395
7262.000000;0.829438
7261.000000;0.831045
7260.000000;0.832217
7259.000000;0.833413
7258.000000;0.834976
7257.000000;0.836766
7256.000000;0.838550
7255.000000;0.840456
7254.000000;0.842704
7253.000000;0.845098
7252.000000;0.847183
7251.000000;0.848832
7250.000000;0.850402
7249.000000;0.852221
7248.000000;0.854182
7247.000000;0.855944
7246.000000;0.857516
7245.000000;0.859457
7244.000000;0.862201
7243.000000;0.865345
7242.000000;0.867987
7241.000000;0.869852
7240.000000;0.871727
7239.000000;0.874433
7238.000000;0.877708
7237.000000;0.880525
7236.000000;0.882414
7235.000000;0.884086
7234.000000;0.886544
7233.000000;0.889794
7232.000000;0.892819
7231.000000;0.894832
7230.000000;0.896318
7229.000000;0.898558
7228.000000;0.902185
7227.000000;0.906438
7226.000000;0.909979
7225.000000;0.912289
7224.000000;0.914014
7223.000000;0.916129
7222.000000;0.919058
7221.000000;0.922481
7220.000000;0.925766
7219.000000;0.928562
7218.000000;0.931153
7217.000000;0.934174
7216.000000;0.937894
7215.000000;0.941885
7214.000000;0.945476
7213.000000;0.948493
7212.000000;0.951448
7211.000000;0.954954
7210.000000;0.959071
7209.000000;0.963359
7208.000000;0.967471
7207.000000;0.971456
7206.000000;0.975506
7205.000000;0.979629
7204.000000;0.983606
7203.000000;0.987253
7202.000000;0.990693
7201.000000;0.994306
7200.000000;0.998370
7199.000000;1.002761
7198.000000;1.007098
7197.000000;1.011196
7196.000000;1.015271
7195.000000;1.019616
7194.000000;1.024193
7193.000000;1.028734
7192.000000;1.033141
7191.000000;1.037517
7190.000000;1.041879
7189.000000;1.046195
7188.000000;1.050696
7187.000000;1.055691
7186.000000;1.060973
7185.000000;1.065900
7184.000000;1.070268
7183.000000;1.074606
7182.000000;1.079317
7181.000000;1.084099
7180.000000;1.088642
7179.000000;1.093390
7178.000000;1.098959
7177.000000;1.105137
7176.000000;1.111121
7175.000000;1.116552
7174.000000;1.121741
7173.000000;1.126988
7172.000000;1.132260
7171.000000;1.137584
7170.000000;1.143109
7169.000000;1.148699
7168.000000;1.154006
7167.000000;1.159001
7166.000000;1.163958
7165.000000;1.168925
7164.000000;1.173808
7163.000000;1.178876
7162.000000;1.184499
7161.000000;1.190471
7160.000000;1.196234
7159.000000;1.201790
7158.000000;1.207714
7157.000000;1.214091
7156.000000;1.220187
7155.000000;1.225463
7154.000000;1.230310
7153.000000;1.235436
7152.000000;1.240975
7151.000000;1.246569
7150.000000;1.251939
7149.000000;1.257072
7148.000000;1.262183
7147.000000;1.267618
7146.000000;1.273574
7145.000000;1.279822
7144.000000;1.285890
7143.000000;1.291525
7142.000000;1.296821
7141.000000;1.301882
7140.000000;1.306605
7139.000000;1.310975
7138.000000;1.315448
7137.000000;1.320781
7136.000000;1.327281
7135.000000;1.334266
7134.000000;1.340480
7133.000000;1.345252
7132.000000;1.349237
7131.000000;1.353729
7130.000000;1.359280
7129.000000;1.365296
7128.000000;1.370961
7127.000000;1.376029
7126.000000;1.380581
7125.000000;1.384673
7124.000000;1.388585
7123.000000;1.392886
7122.000000;1.397797
7121.000000;1.402917
7120.000000;1.407921
7119.000000;1.412963
7118.000000;1.417973
7117.000000;1.422299
7116.000000;1.425805
7115.000000;1.429663
7114.000000;1.435028
7113.000000;1.441383
7112.000000;1.447187
7111.000000;1.451795
7110.000000;1.455799
7109.000000;1.459740
7108.000000;1.463603
7107.000000;1.467524
7106.000000;1.471770
7105.000000;1.475891
7104.000000;1.478999
7103.000000;1.481186
7102.000000;1.483633
7101.000000;1.487099
7100.000000;1.491214
7099.000000;1.495400
7098.000000;1.499628
7097.000000;1.503967
7096.000000;1.508074
7095.000000;1.511683
7094.000000;1.515096
7093.000000;1.518700
7092.000000;1.522356
7091.000000;1.525661
7090.000000;1.528523
7089.000000;1.531202
7088.000000;1.534018
7087.000000;1.537168
7086.000000;1.540562
7085.000000;1.543778
7084.000000;1.546507
7083.000000;1.549030
7082.000000;1.551849
7081.000000;1.554906
7080.000000;1.557619
7079.000000;1.559662
7078.000000;1.561278
7077.000000;1.562834
7076.000000;1.564555
7075.000000;1.566696
7074.000000;1.569410
7073.000000;1.572351
7072.000000;1.574998
7071.000000;1.577539
7070.000000;1.580732
7069.000000;1.584675
7068.000000;1.588406
7067.000000;1.591136
7066.000000;1.593234
7065.000000;1.595473
7064.000000;1.597823
7063.000000;1.599598
7062.000000;1.600515
7061.000000;1.601065
7060.000000;1.601904
7059.000000;1.603255
7058.000000;1.604976
7057.000000;1.606983
7056.000000;1.609426
7055.000000;1.612357
7054.000000;1.615280
7053.000000;1.617318
7052.000000;1.618155
7051.000000;1.618611
7050.000000;1.619805
7049.000000;1.621729
7048.000000;1.623145
7047.000000;1.623074
7046.000000;1.622010
7045.000000;1.621427
7044.000000;1.622358
7043.000000;1.624623
7042.000000;1.627185
7041.000000;1.629137
7040.000000;1.630495
7039.000000;1.632033
7038.000000;1.634281
7037.000000;1.636819
7036.000000;1.638742
7035.000000;1.639638
7034.000000;1.639842
7033.000000;1.639907
7032.000000;1.640162
7031.000000;1.640684
7030.000000;1.641304
7029.000000;1.641704
7028.000000;1.641828
7027.000000;1.642131
7026.000000;1.643132
7025.000000;1.644813
7024.000000;1.646751
7023.000000;1.648643
7022.000000;1.650287
7021.000000;1.651239
7020.000000;1.651074
7019.000000;1.650025
7018.000000;1.648970
7017.000000;1.648703
7016.000000;1.649423
7015.000000;1.650800
7014.000000;1.652229
7013.000000;1.653163
7012.000000;1.653547
7011.000000;1.653814
7010.000000;1.654280
7009.000000;1.654843
7008.000000;1.655517
7007.000000;1.656707
7006.000000;1.658424
7005.000000;1.659722
7004.000000;1.659747
7003.000000;1.658980
7002.000000;1.658495
7001.000000;1.658196
7000.000000;1.656878
6999.000000;1.654252
6998.000000;1.651971
6997.000000;1.652025
6996.000000;1.654593
6995.000000;1.657863
6994.000000;1.659728
6993.000000;1.659423
6992.000000;1.657812
6991.000000;1.656419
6990.000000;1.656079
6989.000000;1.656335
6988.000000;1.656094
6987.000000;1.654894
6986.000000;1.653442
6985.000000;1.652987
6984.000000;1.654307
6983.000000;1.657140
6982.000000;1.660231
6981.000000;1.661960
6980.000000;1.661355
6979.000000;1.658754
6978.000000;1.655513
6977.000000;1.653071
6976.000000;1.652161
6975.000000;1.652502
6974.000000;1.653081
6973.000000;1.653048
6972.000000;1.652551
6971.000000;1.652495
6970.000000;1.653350
6969.000000;1.654569
6968.000000;1.655360
6967.000000;1.655610
6966.000000;1.655740
6965.000000;1.655991
6964.000000;1.656212
6963.000000;1.656134
6962.000000;1.655540
6961.000000;1.654468
6960.000000;1.653435
6959.000000;1.653122
6958.000000;1.653553
6957.000000;1.653936
6956.000000;1.653617
6955.000000;1.652841
6954.000000;1.652199
6953.000000;1.651793
6952.000000;1.651389
6951.000000;1.650938
6950.000000;1.650444
6949.000000;1.649682
6948.000000;1.648527
6947.000000;1.647259
6946.000000;1.646099
6945.000000;1.644801
6944.000000;1.643241
6943.000000;1.642054
6942.000000;1.642029
6941.000000;1.643049
6940.000000;1.644190
6939.000000;1.644647
6938.000000;1.644183
6937.000000;1.642985
6936.000000;1.641613
6935.000000;1.640823
6934.000000;1.640842
6933.000000;1.640986
6932.000000;1.640459
6931.000000;1.639329
6930.000000;1.638282
6929.000000;1.637664
6928.000000;1.637334
6927.000000;1.637122
6926.000000;1.636845
6925.000000;1.636131
6924.000000;1.634864
6923.000000;1.633631
6922.000000;1.633179
6921.000000;1.633521
6920.000000;1.634067
6919.000000;1.634391
6918.000000;1.634310
6917.000000;1.633502
6916.000000;1.631813
6915.000000;1.629900
6914.000000;1.628884
6913.000000;1.629261
6912.000000;1.630530
6911.000000;1.631719
6910.000000;1.631897
6909.000000;1.630477
6908.000000;1.627695
6907.000000;1.624771
6906.000000;1.623062
6905.000000;1.622919
6904.000000;1.623532
6903.000000;1.623799
6902.000000;1.623132
6901.000000;1.621724
6900.000000;1.620416
6899.000000;1.620043
6898.000000;1.620484
6897.000000;1.620593
6896.000000;1.619505
6895.000000;1.617758
6894.000000;1.616625
6893.000000;1.616601
6892.000000;1.617083
6891.000000;1.617250
6890.000000;1.616730
6889.000000;1.615567
6888.000000;1.614104
6887.000000;1.612850
6886.000000;1.611992
6885.000000;1.611101
6884.000000;1.609735
6883.000000;1.608119
6882.000000;1.606823
6881.000000;1.606003
6880.000000;1.605475
6879.000000;1.605251
6878.000000;1.605413
6877.000000;1.605609
6876.000000;1.605296
6875.000000;1.604498
6874.000000;1.603847
6873.000000;1.603777
6872.000000;1.604065
6871.000000;1.604219
6870.000000;1.604009
6869.000000;1.603471
6868.000000;1.602615
6867.000000;1.601229
6866.000000;1.599032
6865.000000;1.596168
6864.000000;1.593486
6863.000000;1.591916
6862.000000;1.591438
6861.000000;1.591053
6860.000000;1.589920
6859.000000;1.588158
6858.000000;1.586372
6857.000000;1.584962
6856.000000;1.584154
6855.000000;1.584103
6854.000000;1.584528
6853.000000;1.584682
6852.000000;1.584075
6851.000000;1.582861
6850.000000;1.581260
6849.000000;1.579244
6848.000000;1.577160
6847.000000;1.575830
6846.000000;1.575450
6845.000000;1.575082
6844.000000;1.573911
6843.000000;1.572399
6842.000000;1.571399
6841.000000;1.570701
6840.000000;1.569415
6839.000000;1.567436
6838.000000;1.565533
6837.000000;1.564197
6836.000000;1.563224
6835.000000;1.562300
6834.000000;1.561230
6833.000000;1.559707
6832.000000;1.557582
6831.000000;1.555304
6830.000000;1.553469
6829.000000;1.552039
6828.000000;1.550581
6827.000000;1.549019
6826.000000;1.547531
6825.000000;1.545982
6824.000000;1.544265
6823.000000;1.542978
6822.000000;1.542906
6821.000000;1.543797
6820.000000;1.544286
6819.000000;1.543122
6818.000000;1.540072
6817.000000;1.535804
6816.000000;1.531526
6815.000000;1.528533
6814.000000;1.527289
6813.000000;1.526879
6812.000000;1.525886
6811.000000;1.523857
6810.000000;1.521441
6809.000000;1.519267
6808.000000;1.517339
6807.000000;1.515388
6806.000000;1.513151
6805.000000;1.510376
6804.000000;1.507205
6803.000000;1.504440
6802.000000;1.502722
6801.000000;1.501530
6800.000000;1.499730
6799.000000;1.497147
6798.000000;1.494759
6797.000000;1.493232
6796.000000;1.492046
6795.000000;1.490380
6794.000000;1.488171
6793.000000;1.485827
6792.000000;1.483418
6791.000000;1.480657
6790.000000;1.477472
6789.000000;1.474176
6788.000000;1.471196
6787.000000;1.468819
6786.000000;1.467076
6785.000000;1.465739
6784.000000;1.464436
6783.000000;1.462814
6782.000000;1.460652
6781.000000;1.458003
6780.000000;1.455294
6779.000000;1.453012
6778.000000;1.451110
6777.000000;1.448993
6776.000000;1.446316
6775.000000;1.443437
6774.000000;1.440792
6773.000000;1.438242
6772.000000;1.435515
6771.000000;1.432927
6770.000000;1.431028
6769.000000;1.429692
6768.000000;1.428150
6767.000000;1.425894
6766.000000;1.423101
6765.000000;1.420226
6764.000000;1.417633
6763.000000;1.415521
6762.000000;1.413766
6761.000000;1.411879
6760.000000;1.409512
6759.000000;1.406864
6758.000000;1.404220
6757.000000;1.401341
6756.000000;1.397901
6755.000000;1.394336
6754.000000;1.391517
6753.000000;1.389621
6752.000000;1.387988
6751.000000;1.386137
6750.000000;1.384258
6749.000000;1.382510
6748.000000;1.380495
6747.000000;1.377809
6746.000000;1.374706
6745.000000;1.371780
6744.000000;1.369281
6743.000000;1.367030
6742.000000;1.364797
6741.000000;1.362445
6740.000000;1.359841
6739.000000;1.356903
6738.000000;1.353781
6737.000000;1.350866
6736.000000;1.348555
6735.000000;1.346942
6734.000000;1.345648
6733.000000;1.344059
6732.000000;1.341883
6731.000000;1.339397
6730.000000;1.337014
6729.000000;1.334755
6728.000000;1.332328
6727.000000;1.329583
6726.000000;1.326635
6725.000000;1.323641
6724.000000;1.320733
6723.000000;1.318063
6722.000000;1.315686
6721.000000;1.313430
6720.000000;1.311101
6719.000000;1.308731
6718.000000;1.306433
6717.000000;1.304147
6716.000000;1.301788
6715.000000;1.299487
6714.000000;1.297362
6713.000000;1.295136
6712.000000;1.292333
6711.000000;1.288874
6710.000000;1.285270
6709.000000;1.282165
6708.000000;1.279877
6707.000000;1.278258
6706.000000;1.276761
6705.000000;1.274705
6704.000000;1.271960
6703.000000;1.269012
6702.000000;1.266504
6701.000000;1.264306
6700.000000;1.261878
6699.000000;1.259213
6698.000000;1.256529
6697.000000;1.254033
6696.000000;1.251659
6695.000000;1.249403
6694.000000;1.247349
6693.000000;1.245404
6692.000000;1.243296
6691.000000;1.240896
6690.000000;1.238328
6689.000000;1.235738
6688.000000;1.233215
6687.000000;1.230902
6686.000000;1.228901
6685.000000;1.227046
6684.000000;1.225023
6683.000000;1.222760
6682.000000;1.220451
6681.000000;1.218193
6680.000000;1.215846
6679.000000;1.213318
6678.000000;1.210744
6677.000000;1.208317
6676.000000;1.206083
6675.000000;1.203942
6674.000000;1.201712
6673.000000;1.199210
6672.000000;1.196447
6671.000000;1.193697
6670.000000;1.191236
6669.000000;1.189039
6668.000000;1.186888
6667.000000;1.184692
6666.000000;1.182494
6665.000000;1.180268
6664.000000;1.177953
6663.000000;1.175650
6662.000000;1.173532
6661.000000;1.171558
6660.000000;1.169493
6659.000000;1.167212
6658.000000;1.164823
6657.000000;1.162471
6656.000000;1.160178
6655.000000;1.157872
6654.000000;1.155427
6653.000000;1.152737
6652.000000;1.149921
6651.000000;1.147364
6650.000000;1.145369
6649.000000;1.143790
6648.000000;1.142195
6647.000000;1.140329
6646.000000;1.138244
6645.000000;1.136067
6644.000000;1.133850
6643.000000;1.131629
6642.000000;1.129375
6641.000000;1.126952
6640.000000;1.124319
6639.000000;1.121727
6638.000000;1.119484
6637.000000;1.117554
6636.000000;1.115619
6635.000000;1.113518
6634.000000;1.111388
6633.000000;1.109363
6632.000000;1.107392
6631.000000;1.105367
6630.000000;1.103244
6629.000000;1.100998
6628.000000;1.098651
6627.000000;1.096353
6626.000000;1.094265
6625.000000;1.092354
6624.000000;1.090467
6623.000000;1.088585
6622.000000;1.086782
6621.000000;1.084954
6620.000000;1.082851
6619.000000;1.080424
6618.000000;1.077941
6617.000000;1.075701
6616.000000;1.073766
6615.000000;1.072019
6614.000000;1.070294
6613.000000;1.068425
6612.000000;1.066335
6611.000000;1.064146
6610.000000;1.062087
6609.000000;1.060241
6608.000000;1.058467
6607.000000;1.056551
6606.000000;1.054348
6605.000000;1.051847
6604.000000;1.049256
6603.000000;1.046968
6602.000000;1.045217
6601.000000;1.043767
6600.000000;1.042130
6599.000000;1.040110
6598.000000;1.037939
6597.000000;1.035879
6596.000000;1.033919
6595.000000;1.031937
6594.000000;1.029939
6593.000000;1.028009
6592.000000;1.026153
6591.000000;1.024316
6590.000000;1.022477
6589.000000;1.020634
6588.000000;1.018754
6587.000000;1.016781
6586.000000;1.014672
6585.000000;1.012427
6584.000000;1.010143
6583.000000;1.008008
6582.000000;1.006154
6581.000000;1.004544
6580.000000;1.003039
6579.000000;1.001542
6578.000000;0.999978
6577.000000;0.998229
6576.000000;0.996260
6575.000000;0.994244
6574.000000;0.992406
6573.000000;0.990740
6572.000000;0.989043
6571.000000;0.987215
6570.000000;0.985356
6569.000000;0.983571
6568.000000;0.981844
6567.000000;0.980138
6566.000000;0.978461
6565.000000;0.976783
6564.000000;0.975024
6563.000000;0.973180
6562.000000;0.971353
