Criado como novo conjunto de dados;"e2410_daniel_v2.spp","11882.6 Secs"
7810.000000;-0.183834
7809.000000;-0.184007
7808.000000;-0.184174
7807.000000;-0.184301
7806.000000;-0.184398
7805.000000;-0.184501
7804.000000;-0.184626
7803.000000;-0.184752
7802.000000;-0.184854
7801.000000;-0.184931
7800.000000;-0.185001
7799.000000;-0.185082
7798.000000;-0.185181
7797.000000;-0.185299
7796.000000;-0.185429
7795.000000;-0.185568
7794.000000;-0.185726
7793.000000;-0.185900
7792.000000;-0.186063
7791.000000;-0.186184
7790.000000;-0.186277
7789.000000;-0.186401
7788.000000;-0.186590
7787.000000;-0.186810
7786.000000;-0.187001
7785.000000;-0.187136
7784.000000;-0.187236
7783.000000;-0.187321
7782.000000;-0.187399
7781.000000;-0.187484
7780.000000;-0.187599
7779.000000;-0.187752
7778.000000;-0.187919
7777.000000;-0.188072
7776.000000;-0.188196
7775.000000;-0.188295
7774.000000;-0.188371
7773.000000;-0.188429
7772.000000;-0.188486
7771.000000;-0.188571
7770.000000;-0.188691
7769.000000;-0.188819
7768.000000;-0.188904
7767.000000;-0.188929
7766.000000;-0.188943
7765.000000;-0.189013
7764.000000;-0.189152
7763.000000;-0.189313
7762.000000;-0.189451
7761.000000;-0.189574
7760.000000;-0.189706
7759.000000;-0.189844
7758.000000;-0.189962
7757.000000;-0.190059
7756.000000;-0.190155
7755.000000;-0.190258
7754.000000;-0.190357
7753.000000;-0.190446
7752.000000;-0.190530
7751.000000;-0.190614
7750.000000;-0.190687
7749.000000;-0.190744
7748.000000;-0.190791
7747.000000;-0.190839
7746.000000;-0.190902
7745.000000;-0.190998
7744.000000;-0.191130
7743.000000;-0.191276
7742.000000;-0.191413
7741.000000;-0.191545
7740.000000;-0.191680
7739.000000;-0.191801
7738.000000;-0.191875
7737.000000;-0.191905
7736.000000;-0.191939
7735.000000;-0.192013
7734.000000;-0.192109
7733.000000;-0.192193
7732.000000;-0.192263
7731.000000;-0.192344
7730.000000;-0.192446
7729.000000;-0.192547
7728.000000;-0.192620
7727.000000;-0.192656
7726.000000;-0.192667
7725.000000;-0.192682
7724.000000;-0.192732
7723.000000;-0.192832
7722.000000;-0.192963
7721.000000;-0.193081
7720.000000;-0.193156
7719.000000;-0.193192
7718.000000;-0.193225
7717.000000;-0.193278
7716.000000;-0.193342
7715.000000;-0.193401
7714.000000;-0.193459
7713.000000;-0.193535
7712.000000;-0.193631
7711.000000;-0.193718
7710.000000;-0.193780
7709.000000;-0.193841
7708.000000;-0.193931
7707.000000;-0.194046
7706.000000;-0.194145
7705.000000;-0.194204
7704.000000;-0.194235
7703.000000;-0.194269
7702.000000;-0.194314
7701.000000;-0.194356
7700.000000;-0.194376
7699.000000;-0.194372
7698.000000;-0.194369
7697.000000;-0.194410
7696.000000;-0.194513
7695.000000;-0.194649
7694.000000;-0.194760
7693.000000;-0.194808
7692.000000;-0.194807
7691.000000;-0.194795
7690.000000;-0.194799
7689.000000;-0.194828
7688.000000;-0.194872
7687.000000;-0.194920
7686.000000;-0.194962
7685.000000;-0.195001
7684.000000;-0.195042
7683.000000;-0.195077
7682.000000;-0.195092
7681.000000;-0.195086
7680.000000;-0.195086
7679.000000;-0.195121
7678.000000;-0.195183
7677.000000;-0.195237
7676.000000;-0.195257
7675.000000;-0.195255
7674.000000;-0.195263
7673.000000;-0.195303
7672.000000;-0.195362
7671.000000;-0.195411
7670.000000;-0.195430
7669.000000;-0.195427
7668.000000;-0.195412
7667.000000;-0.195390
7666.000000;-0.195360
7665.000000;-0.195337
7664.000000;-0.195349
7663.000000;-0.195416
7662.000000;-0.195521
7661.000000;-0.195617
7660.000000;-0.195657
7659.000000;-0.195629
7658.000000;-0.195572
7657.000000;-0.195546
7656.000000;-0.195583
7655.000000;-0.195667
7654.000000;-0.195748
7653.000000;-0.195781
7652.000000;-0.195743
7651.000000;-0.195650
7650.000000;-0.195551
7649.000000;-0.195497
7648.000000;-0.195504
7647.000000;-0.195540
7646.000000;-0.195563
7645.000000;-0.195557
7644.000000;-0.195534
7643.000000;-0.195508
7642.000000;-0.195473
7641.000000;-0.195418
7640.000000;-0.195349
7639.000000;-0.195292
7638.000000;-0.195274
7637.000000;-0.195303
7636.000000;-0.195353
7635.000000;-0.195388
7634.000000;-0.195387
7633.000000;-0.195344
7632.000000;-0.195259
7631.000000;-0.195135
7630.000000;-0.195006
7629.000000;-0.194923
7628.000000;-0.194910
7627.000000;-0.194932
7626.000000;-0.194936
7625.000000;-0.194894
7624.000000;-0.194816
7623.000000;-0.194733
7622.000000;-0.194675
7621.000000;-0.194658
7620.000000;-0.194668
7619.000000;-0.194669
7618.000000;-0.194637
7617.000000;-0.194584
7616.000000;-0.194526
7615.000000;-0.194465
7614.000000;-0.194399
7613.000000;-0.194338
7612.000000;-0.194286
7611.000000;-0.194235
7610.000000;-0.194179
7609.000000;-0.194125
7608.000000;-0.194068
7607.000000;-0.193974
7606.000000;-0.193829
7605.000000;-0.193671
7604.000000;-0.193545
7603.000000;-0.193454
7602.000000;-0.193376
7601.000000;-0.193316
7600.000000;-0.193292
7599.000000;-0.193289
7598.000000;-0.193270
7597.000000;-0.193229
7596.000000;-0.193190
7595.000000;-0.193145
7594.000000;-0.193055
7593.000000;-0.192910
7592.000000;-0.192753
7591.000000;-0.192622
7590.000000;-0.192513
7589.000000;-0.192399
7588.000000;-0.192270
7587.000000;-0.192127
7586.000000;-0.191971
7585.000000;-0.191815
7584.000000;-0.191686
7583.000000;-0.191597
7582.000000;-0.191534
7581.000000;-0.191475
7580.000000;-0.191415
7579.000000;-0.191344
7578.000000;-0.191242
7577.000000;-0.191104
7576.000000;-0.190948
7575.000000;-0.190798
7574.000000;-0.190647
7573.000000;-0.190479
7572.000000;-0.190287
7571.000000;-0.190089
7570.000000;-0.189909
7569.000000;-0.189769
7568.000000;-0.189679
7567.000000;-0.189630
7566.000000;-0.189607
7565.000000;-0.189596
7564.000000;-0.189578
7563.000000;-0.189509
7562.000000;-0.189354
7561.000000;-0.189128
7560.000000;-0.188893
7559.000000;-0.188692
7558.000000;-0.188515
7557.000000;-0.188333
7556.000000;-0.188146
7555.000000;-0.187971
7554.000000;-0.187813
7553.000000;-0.187659
7552.000000;-0.187497
7551.000000;-0.187322
7550.000000;-0.187136
7549.000000;-0.186947
7548.000000;-0.186773
7547.000000;-0.186620
7546.000000;-0.186477
7545.000000;-0.186325
7544.000000;-0.186155
7543.000000;-0.185969
7542.000000;-0.185785
7541.000000;-0.185619
7540.000000;-0.185474
7539.000000;-0.185332
7538.000000;-0.185169
7537.000000;-0.184975
7536.000000;-0.184757
7535.000000;-0.184519
7534.000000;-0.184267
7533.000000;-0.184022
7532.000000;-0.183806
7531.000000;-0.183623
7530.000000;-0.183459
7529.000000;-0.183305
7528.000000;-0.183153
7527.000000;-0.182993
7526.000000;-0.182809
7525.000000;-0.182602
7524.000000;-0.182380
7523.000000;-0.182157
7522.000000;-0.181951
7521.000000;-0.181780
7520.000000;-0.181623
7519.000000;-0.181423
7518.000000;-0.181149
7517.000000;-0.180853
7516.000000;-0.180609
7515.000000;-0.180409
7514.000000;-0.180180
7513.000000;-0.179887
7512.000000;-0.179584
7511.000000;-0.179339
7510.000000;-0.179159
7509.000000;-0.179003
7508.000000;-0.178836
7507.000000;-0.178637
7506.000000;-0.178404
7505.000000;-0.178149
7504.000000;-0.177895
7503.000000;-0.177647
7502.000000;-0.177391
7501.000000;-0.177131
7500.000000;-0.176880
7499.000000;-0.176678
7498.000000;-0.176483
7497.000000;-0.176273
7496.000000;-0.176035
7495.000000;-0.175741
7494.000000;-0.175382
7493.000000;-0.174999
7492.000000;-0.174669
7491.000000;-0.174431
7490.000000;-0.174254
7489.000000;-0.174081
7488.000000;-0.173881
7487.000000;-0.173649
7486.000000;-0.173401
7485.000000;-0.173170
7484.000000;-0.172975
7483.000000;-0.172798
7482.000000;-0.172601
7481.000000;-0.172381
7480.000000;-0.172159
7479.000000;-0.171937
7478.000000;-0.171693
7477.000000;-0.171432
7476.000000;-0.171184
7475.000000;-0.170947
7474.000000;-0.170687
7473.000000;-0.170390
7472.000000;-0.170085
7471.000000;-0.169799
7470.000000;-0.169532
7469.000000;-0.169290
7468.000000;-0.169086
7467.000000;-0.168898
7466.000000;-0.168671
7465.000000;-0.168373
7464.000000;-0.168031
7463.000000;-0.167684
7462.000000;-0.167356
7461.000000;-0.167070
7460.000000;-0.166846
7459.000000;-0.166671
7458.000000;-0.166498
7457.000000;-0.166299
7456.000000;-0.166075
7455.000000;-0.165822
7454.000000;-0.165526
7453.000000;-0.165201
7452.000000;-0.164896
7451.000000;-0.164640
7450.000000;-0.164419
7449.000000;-0.164220
7448.000000;-0.164035
7447.000000;-0.163824
7446.000000;-0.163537
7445.000000;-0.163189
7444.000000;-0.162861
7443.000000;-0.162604
7442.000000;-0.162388
7441.000000;-0.162179
7440.000000;-0.161984
7439.000000;-0.161806
7438.000000;-0.161609
7437.000000;-0.161368
7436.000000;-0.161116
7435.000000;-0.160897
7434.000000;-0.160703
7433.000000;-0.160497
7432.000000;-0.160261
7431.000000;-0.159995
7430.000000;-0.159701
7429.000000;-0.159388
7428.000000;-0.159077
7427.000000;-0.158764
7426.000000;-0.158439
7425.000000;-0.158144
7424.000000;-0.157951
7423.000000;-0.157844
7422.000000;-0.157698
7421.000000;-0.157425
7420.000000;-0.157080
7419.000000;-0.156774
7418.000000;-0.156545
7417.000000;-0.156358
7416.000000;-0.156171
7415.000000;-0.155967
7414.000000;-0.155739
7413.000000;-0.155489
7412.000000;-0.155224
7411.000000;-0.154956
7410.000000;-0.154717
7409.000000;-0.154560
7408.000000;-0.154484
7407.000000;-0.154384
7406.000000;-0.154154
7405.000000;-0.153826
7404.000000;-0.153527
7403.000000;-0.153315
7402.000000;-0.153131
7401.000000;-0.152879
7400.000000;-0.152510
7399.000000;-0.152081
7398.000000;-0.151726
7397.000000;-0.151524
7396.000000;-0.151407
7395.000000;-0.151273
7394.000000;-0.151180
7393.000000;-0.151291
7392.000000;-0.151579
7391.000000;-0.151753
7390.000000;-0.151563
7389.000000;-0.151068
7388.000000;-0.150473
7387.000000;-0.149854
7386.000000;-0.149259
7385.000000;-0.148899
7384.000000;-0.148899
7383.000000;-0.148905
7382.000000;-0.148420
7381.000000;-0.147589
7380.000000;-0.147200
7379.000000;-0.147617
7378.000000;-0.148181
7377.000000;-0.148002
7376.000000;-0.147034
7375.000000;-0.146016
7374.000000;-0.145575
7373.000000;-0.145737
7372.000000;-0.146138
7371.000000;-0.146358
7370.000000;-0.146142
7369.000000;-0.145572
7368.000000;-0.145007
7367.000000;-0.144679
7366.000000;-0.144472
7365.000000;-0.144249
7364.000000;-0.144098
7363.000000;-0.143994
7362.000000;-0.143607
7361.000000;-0.142863
7360.000000;-0.142332
7359.000000;-0.142473
7358.000000;-0.142860
7357.000000;-0.142696
7356.000000;-0.141891
7355.000000;-0.141044
7354.000000;-0.140568
7353.000000;-0.140396
7352.000000;-0.140378
7351.000000;-0.140351
7350.000000;-0.139991
7349.000000;-0.139244
7348.000000;-0.138666
7347.000000;-0.138724
7346.000000;-0.139027
7345.000000;-0.138918
7344.000000;-0.138548
7343.000000;-0.138439
7342.000000;-0.138287
7341.000000;-0.137279
7340.000000;-0.135661
7339.000000;-0.134756
7338.000000;-0.135095
7337.000000;-0.135692
7336.000000;-0.135521
7335.000000;-0.134645
7334.000000;-0.133622
7333.000000;-0.132803
7332.000000;-0.132487
7331.000000;-0.132802
7330.000000;-0.133114
7329.000000;-0.132506
7328.000000;-0.131192
7327.000000;-0.130490
7326.000000;-0.130949
7325.000000;-0.131496
7324.000000;-0.131040
7323.000000;-0.129930
7322.000000;-0.129169
7321.000000;-0.128889
7320.000000;-0.128452
7319.000000;-0.127592
7318.000000;-0.126547
7317.000000;-0.125508
7316.000000;-0.124660
7315.000000;-0.124316
7314.000000;-0.124315
7313.000000;-0.123796
7312.000000;-0.122378
7311.000000;-0.121035
7310.000000;-0.120876
7309.000000;-0.121494
7308.000000;-0.121534
7307.000000;-0.120561
7306.000000;-0.119408
7305.000000;-0.118743
7304.000000;-0.118332
7303.000000;-0.117861
7302.000000;-0.117362
7301.000000;-0.116689
7300.000000;-0.115513
7299.000000;-0.114167
7298.000000;-0.113532
7297.000000;-0.113666
7296.000000;-0.113467
7295.000000;-0.112149
7294.000000;-0.110336
7293.000000;-0.109105
7292.000000;-0.108497
7291.000000;-0.107707
7290.000000;-0.106283
7289.000000;-0.104534
7288.000000;-0.102964
7287.000000;-0.101784
7286.000000;-0.100973
7285.000000;-0.100373
7284.000000;-0.099693
7283.000000;-0.098727
7282.000000;-0.097567
7281.000000;-0.096434
7280.000000;-0.095359
7279.000000;-0.094224
7278.000000;-0.093007
7277.000000;-0.091778
7276.000000;-0.090517
7275.000000;-0.089113
7274.000000;-0.087564
7273.000000;-0.086044
7272.000000;-0.084727
7271.000000;-0.083584
7270.000000;-0.082387
7269.000000;-0.080894
7268.000000;-0.079102
7267.000000;-0.077308
7266.000000;-0.075792
7265.000000;-0.074426
7264.000000;-0.072790
7263.000000;-0.070727
7262.000000;-0.068621
7261.000000;-0.066912
7260.000000;-0.065546
7259.000000;-0.064122
7258.000000;-0.062461
7257.000000;-0.060708
7256.000000;-0.058920
7255.000000;-0.056923
7254.000000;-0.054635
7253.000000;-0.052282
7252.000000;-0.050211
7251.000000;-0.048465
7250.000000;-0.046639
7249.000000;-0.044316
7248.000000;-0.041679
7247.000000;-0.039431
7246.000000;-0.037873
7245.000000;-0.036334
7244.000000;-0.033897
7243.000000;-0.030608
7242.000000;-0.027515
7241.000000;-0.025357
7240.000000;-0.023635
7239.000000;-0.021351
7238.000000;-0.018326
7237.000000;-0.015331
7236.000000;-0.012993
7235.000000;-0.010984
7234.000000;-0.008424
7233.000000;-0.004934
7232.000000;-0.001214
7231.000000;0.001663
7230.000000;0.003525
7229.000000;0.005345
7228.000000;0.008148
7227.000000;0.011980
7226.000000;0.016025
7225.000000;0.019468
7224.000000;0.022137
7223.000000;0.024499
7222.000000;0.027205
7221.000000;0.030566
7220.000000;0.034325
7219.000000;0.037947
7218.000000;0.041187
7217.000000;0.044303
7216.000000;0.047692
7215.000000;0.051408
7214.000000;0.055191
7213.000000;0.058938
7212.000000;0.062848
7211.000000;0.067042
7210.000000;0.071306
7209.000000;0.075374
7208.000000;0.079301
7207.000000;0.083398
7206.000000;0.087861
7205.000000;0.092562
7204.000000;0.097165
7203.000000;0.101431
7202.000000;0.105417
7201.000000;0.109428
7200.000000;0.113709
7199.000000;0.118204
7198.000000;0.122693
7197.000000;0.127162
7196.000000;0.131857
7195.000000;0.136859
7194.000000;0.141883
7193.000000;0.146686
7192.000000;0.151439
7191.000000;0.156444
7190.000000;0.161675
7189.000000;0.166938
7188.000000;0.172277
7187.000000;0.177752
7186.000000;0.183018
7185.000000;0.187663
7184.000000;0.191969
7183.000000;0.196789
7182.000000;0.202513
7181.000000;0.208604
7180.000000;0.214365
7179.000000;0.219807
7178.000000;0.225392
7177.000000;0.231327
7176.000000;0.237480
7175.000000;0.243681
7174.000000;0.249787
7173.000000;0.255626
7172.000000;0.261228
7171.000000;0.266948
7170.000000;0.273025
7169.000000;0.279302
7168.000000;0.285552
7167.000000;0.291773
7166.000000;0.297892
7165.000000;0.303579
7164.000000;0.308744
7163.000000;0.313934
7162.000000;0.319789
7161.000000;0.326257
7160.000000;0.332729
7159.000000;0.338915
7158.000000;0.345128
7157.000000;0.351639
7156.000000;0.358253
7155.000000;0.364637
7154.000000;0.370767
7153.000000;0.376931
7152.000000;0.383399
7151.000000;0.390144
7150.000000;0.396827
7149.000000;0.403131
7148.000000;0.409103
7147.000000;0.415151
7146.000000;0.421660
7145.000000;0.428565
7144.000000;0.435355
7143.000000;0.441607
7142.000000;0.447499
7141.000000;0.453612
7140.000000;0.460197
7139.000000;0.466858
7138.000000;0.473115
7137.000000;0.479035
7136.000000;0.485039
7135.000000;0.491275
7134.000000;0.497526
7133.000000;0.503710
7132.000000;0.510031
7131.000000;0.516532
7130.000000;0.522919
7129.000000;0.529016
7128.000000;0.535033
7127.000000;0.541154
7126.000000;0.547252
7125.000000;0.553298
7124.000000;0.559604
7123.000000;0.566237
7122.000000;0.572551
7121.000000;0.577893
7120.000000;0.582581
7119.000000;0.587616
7118.000000;0.593421
7117.000000;0.599418
7116.000000;0.604973
7115.000000;0.610228
7114.000000;0.615714
7113.000000;0.621611
7112.000000;0.627675
7111.000000;0.633626
7110.000000;0.639287
7109.000000;0.644567
7108.000000;0.649567
7107.000000;0.654535
7106.000000;0.659555
7105.000000;0.664480
7104.000000;0.669261
7103.000000;0.674144
7102.000000;0.679399
7101.000000;0.684945
7100.000000;0.690338
7099.000000;0.695164
7098.000000;0.699449
7097.000000;0.703632
7096.000000;0.708095
7095.000000;0.712767
7094.000000;0.717296
7093.000000;0.721562
7092.000000;0.725827
7091.000000;0.730356
7090.000000;0.735112
7089.000000;0.739892
7088.000000;0.744561
7087.000000;0.749006
7086.000000;0.753041
7085.000000;0.756545
7084.000000;0.759648
7083.000000;0.762655
7082.000000;0.765869
7081.000000;0.769468
7080.000000;0.773400
7079.000000;0.777365
7078.000000;0.781047
7077.000000;0.784382
7076.000000;0.787515
7075.000000;0.790566
7074.000000;0.793609
7073.000000;0.796792
7072.000000;0.800239
7071.000000;0.803844
7070.000000;0.807372
7069.000000;0.810787
7068.000000;0.814218
7067.000000;0.817594
7066.000000;0.820607
7065.000000;0.823139
7064.000000;0.825443
7063.000000;0.827792
7062.000000;0.830233
7061.000000;0.832756
7060.000000;0.835389
7059.000000;0.838077
7058.000000;0.840739
7057.000000;0.843470
7056.000000;0.846375
7055.000000;0.849220
7054.000000;0.851561
7053.000000;0.853324
7052.000000;0.854894
7051.000000;0.856564
7050.000000;0.858278
7049.000000;0.860021
7048.000000;0.862032
7047.000000;0.864415
7046.000000;0.866899
7045.000000;0.869205
7044.000000;0.871320
7043.000000;0.873229
7042.000000;0.874788
7041.000000;0.876075
7040.000000;0.877462
7039.000000;0.879113
7038.000000;0.880747
7037.000000;0.882129
7036.000000;0.883401
7035.000000;0.884688
7034.000000;0.885782
7033.000000;0.886561
7032.000000;0.887355
7031.000000;0.888550
7030.000000;0.890095
7029.000000;0.891715
7028.000000;0.893327
7027.000000;0.894927
7026.000000;0.896356
7025.000000;0.897529
7024.000000;0.898664
7023.000000;0.899974
7022.000000;0.901332
7021.000000;0.902510
7020.000000;0.903498
7019.000000;0.904362
7018.000000;0.905053
7017.000000;0.905650
7016.000000;0.906498
7015.000000;0.907748
7014.000000;0.908990
7013.000000;0.909706
7012.000000;0.909913
7011.000000;0.910049
7010.000000;0.910444
7009.000000;0.911198
7008.000000;0.912346
7007.000000;0.913782
7006.000000;0.915161
7005.000000;0.916164
7004.000000;0.916750
7003.000000;0.916972
7002.000000;0.916783
7001.000000;0.916290
7000.000000;0.915970
6999.000000;0.916292
6998.000000;0.917216
6997.000000;0.918277
6996.000000;0.919049
6995.000000;0.919361
6994.000000;0.919270
6993.000000;0.919041
6992.000000;0.918977
6991.000000;0.919102
6990.000000;0.919182
6989.000000;0.919219
6988.000000;0.919587
6987.000000;0.920449
6986.000000;0.921351
6985.000000;0.921728
6984.000000;0.921568
6983.000000;0.921250
6982.000000;0.920943
6981.000000;0.920544
6980.000000;0.920030
6979.000000;0.919544
6978.000000;0.919243
6977.000000;0.919286
6976.000000;0.919799
6975.000000;0.920652
6974.000000;0.921427
6973.000000;0.921819
6972.000000;0.921928
6971.000000;0.921941
6970.000000;0.921751
6969.000000;0.921149
6968.000000;0.920238
6967.000000;0.919367
6966.000000;0.918785
6965.000000;0.918548
6964.000000;0.918609
6963.000000;0.918784
6962.000000;0.918792
6961.000000;0.918548
6960.000000;0.918278
6959.000000;0.918172
6958.000000;0.918089
6957.000000;0.917763
6956.000000;0.917137
6955.000000;0.916341
6954.000000;0.915530
6953.000000;0.914860
6952.000000;0.914414
6951.000000;0.914030
6950.000000;0.913443
6949.000000;0.912714
6948.000000;0.912199
6947.000000;0.911969
6946.000000;0.911607
6945.000000;0.910808
6944.000000;0.909830
6943.000000;0.909048
6942.000000;0.908412
6941.000000;0.907724
6940.000000;0.907133
6939.000000;0.906905
6938.000000;0.906901
6937.000000;0.906690
6936.000000;0.906115
6935.000000;0.905363
6934.000000;0.904568
6933.000000;0.903685
6932.000000;0.902708
6931.000000;0.901744
6930.000000;0.900890
6929.000000;0.900212
6928.000000;0.899767
6927.000000;0.899460
6926.000000;0.898996
6925.000000;0.898207
6924.000000;0.897320
6923.000000;0.896614
6922.000000;0.895959
6921.000000;0.894983
6920.000000;0.893660
6919.000000;0.892397
6918.000000;0.891529
6917.000000;0.890932
6916.000000;0.890189
6915.000000;0.889027
6914.000000;0.887608
6913.000000;0.886433
6912.000000;0.885881
6911.000000;0.885767
6910.000000;0.885491
6909.000000;0.884703
6908.000000;0.883663
6907.000000;0.882833
6906.000000;0.882325
6905.000000;0.881902
6904.000000;0.881337
6903.000000;0.880521
6902.000000;0.879386
6901.000000;0.877997
6900.000000;0.876663
6899.000000;0.875720
6898.000000;0.875224
6897.000000;0.874967
6896.000000;0.874711
6895.000000;0.874288
6894.000000;0.873615
6893.000000;0.872761
6892.000000;0.871907
6891.000000;0.871096
6890.000000;0.870139
6889.000000;0.868899
6888.000000;0.867516
6887.000000;0.866247
6886.000000;0.865202
6885.000000;0.864366
6884.000000;0.863694
6883.000000;0.863060
6882.000000;0.862291
6881.000000;0.861380
6880.000000;0.860502
6879.000000;0.859697
6878.000000;0.858763
6877.000000;0.857610
6876.000000;0.856479
6875.000000;0.855620
6874.000000;0.854969
6873.000000;0.854304
6872.000000;0.853514
6871.000000;0.852510
6870.000000;0.851152
6869.000000;0.849527
6868.000000;0.848076
6867.000000;0.847105
6866.000000;0.846325
6865.000000;0.845197
6864.000000;0.843654
6863.000000;0.842167
6862.000000;0.841115
6861.000000;0.840404
6860.000000;0.839682
6859.000000;0.838710
6858.000000;0.837487
6857.000000;0.836222
6856.000000;0.835177
6855.000000;0.834402
6854.000000;0.833638
6853.000000;0.832591
6852.000000;0.831269
6851.000000;0.829862
6850.000000;0.828401
6849.000000;0.826742
6848.000000;0.824861
6847.000000;0.822925
6846.000000;0.821044
6845.000000;0.819178
6844.000000;0.817336
6843.000000;0.815675
6842.000000;0.814256
6841.000000;0.812859
6840.000000;0.811167
6839.000000;0.809133
6838.000000;0.807097
6837.000000;0.805495
6836.000000;0.804447
6835.000000;0.803590
6834.000000;0.802382
6833.000000;0.800576
6832.000000;0.798378
6831.000000;0.796127
6830.000000;0.793924
6829.000000;0.791644
6828.000000;0.789220
6827.000000;0.786762
6826.000000;0.784406
6825.000000;0.782186
6824.000000;0.780077
6823.000000;0.778057
6822.000000;0.776063
6821.000000;0.773929
6820.000000;0.771483
6819.000000;0.768747
6818.000000;0.765968
6817.000000;0.763421
6816.000000;0.761169
6815.000000;0.759060
6814.000000;0.756912
6813.000000;0.754613
6812.000000;0.752083
6811.000000;0.749283
6810.000000;0.746324
6809.000000;0.743423
6808.000000;0.740668
6807.000000;0.737949
6806.000000;0.735183
6805.000000;0.732481
6804.000000;0.729951
6803.000000;0.727497
6802.000000;0.724960
6801.000000;0.722349
6800.000000;0.719737
6799.000000;0.717038
6798.000000;0.714133
6797.000000;0.711142
6796.000000;0.708325
6795.000000;0.705730
6794.000000;0.703166
6793.000000;0.700522
6792.000000;0.697873
6791.000000;0.695263
6790.000000;0.692593
6789.000000;0.689798
6788.000000;0.686945
6787.000000;0.684098
6786.000000;0.681261
6785.000000;0.678476
6784.000000;0.675796
6783.000000;0.673106
6782.000000;0.670185
6781.000000;0.667009
6780.000000;0.663824
6779.000000;0.660820
6778.000000;0.657914
6777.000000;0.654914
6776.000000;0.651785
6775.000000;0.648639
6774.000000;0.645588
6773.000000;0.642684
6772.000000;0.639889
6771.000000;0.637066
6770.000000;0.634105
6769.000000;0.631086
6768.000000;0.628198
6767.000000;0.625451
6766.000000;0.622632
6765.000000;0.619604
6764.000000;0.616476
6763.000000;0.613432
6762.000000;0.610525
6761.000000;0.607704
6760.000000;0.604902
6759.000000;0.602019
6758.000000;0.598965
6757.000000;0.595805
6756.000000;0.592736
6755.000000;0.589853
6754.000000;0.587038
6753.000000;0.584155
6752.000000;0.581195
6751.000000;0.578198
6750.000000;0.575147
6749.000000;0.572049
6748.000000;0.569001
6747.000000;0.566084
6746.000000;0.563277
6745.000000;0.560528
6744.000000;0.557787
6743.000000;0.554957
6742.000000;0.551941
6741.000000;0.548811
6740.000000;0.545792
6739.000000;0.542987
6738.000000;0.540240
6737.000000;0.537336
6736.000000;0.534237
6735.000000;0.531052
6734.000000;0.527893
6733.000000;0.524861
6732.000000;0.522045
6731.000000;0.519399
6730.000000;0.516722
6729.000000;0.513864
6728.000000;0.510900
6727.000000;0.508018
6726.000000;0.505275
6725.000000;0.502564
6724.000000;0.499743
6723.000000;0.496734
6722.000000;0.493585
6721.000000;0.490486
6720.000000;0.487646
6719.000000;0.485059
6718.000000;0.482452
6717.000000;0.479560
6716.000000;0.476420
6715.000000;0.473297
6714.000000;0.470402
6713.000000;0.467728
6712.000000;0.465112
6711.000000;0.462421
6710.000000;0.459606
6709.000000;0.456735
6708.000000;0.453932
6707.000000;0.451273
6706.000000;0.448643
6705.000000;0.446001
6704.000000;0.443242
6703.000000;0.440338
6702.000000;0.437412
6701.000000;0.434526
6700.000000;0.431742
6699.000000;0.428995
6698.000000;0.426185
6697.000000;0.423323
6696.000000;0.420560
6695.000000;0.417997
6694.000000;0.415537
6693.000000;0.412985
6692.000000;0.410245
6691.000000;0.407373
6690.000000;0.404504
6689.000000;0.401745
6688.000000;0.399110
6687.000000;0.396496
6686.000000;0.393793
6685.000000;0.391014
6684.000000;0.388276
6683.000000;0.385634
6682.000000;0.383035
6681.000000;0.380431
6680.000000;0.377845
6679.000000;0.375267
6678.000000;0.372603
6677.000000;0.369805
6676.000000;0.366976
6675.000000;0.364270
6674.000000;0.361726
6673.000000;0.359270
6672.000000;0.356812
6671.000000;0.354286
6670.000000;0.351660
6669.000000;0.348963
6668.000000;0.346279
6667.000000;0.343645
6666.000000;0.341031
6665.000000;0.338418
6664.000000;0.335857
6663.000000;0.333381
6662.000000;0.330951
6661.000000;0.328523
6660.000000;0.326107
6659.000000;0.323695
6658.000000;0.321207
6657.000000;0.318593
6656.000000;0.315937
6655.000000;0.313369
6654.000000;0.310911
6653.000000;0.308485
6652.000000;0.306042
6651.000000;0.303600
6650.000000;0.301177
6649.000000;0.298758
6648.000000;0.296322
6647.000000;0.293857
6646.000000;0.291359
6645.000000;0.288857
6644.000000;0.286413
6643.000000;0.284055
6642.000000;0.281741
6641.000000;0.279404
6640.000000;0.277028
6639.000000;0.274629
6638.000000;0.272223
6637.000000;0.269828
6636.000000;0.267486
6635.000000;0.265202
6634.000000;0.262916
6633.000000;0.260566
6632.000000;0.258164
6631.000000;0.255763
6630.000000;0.253380
6629.000000;0.250988
6628.000000;0.248574
6627.000000;0.246162
6626.000000;0.243796
6625.000000;0.241523
6624.000000;0.239357
6623.000000;0.237239
6622.000000;0.235066
6621.000000;0.232786
6620.000000;0.230458
6619.000000;0.228173
6618.000000;0.225950
6617.000000;0.223730
6616.000000;0.221451
6615.000000;0.219111
6614.000000;0.216783
6613.000000;0.214565
6612.000000;0.212509
6611.000000;0.210563
6610.000000;0.208616
6609.000000;0.206591
6608.000000;0.204485
6607.000000;0.202313
6606.000000;0.200074
6605.000000;0.197795
6604.000000;0.195530
6603.000000;0.193295
6602.000000;0.191060
6601.000000;0.188832
6600.000000;0.186695
6599.000000;0.184708
6598.000000;0.182799
6597.000000;0.180830
6596.000000;0.178737
6595.000000;0.176567
