Criado como novo conjunto de dados;"e2410_daniel_v2.spp","85146.5 Secs"
7807.000000;0.584121
7806.000000;0.584040
7805.000000;0.583954
7804.000000;0.583817
7803.000000;0.583643
7802.000000;0.583470
7801.000000;0.583295
7800.000000;0.583077
7799.000000;0.582814
7798.000000;0.582599
7797.000000;0.582544
7796.000000;0.582635
7795.000000;0.582710
7794.000000;0.582612
7793.000000;0.582349
7792.000000;0.582040
7791.000000;0.581754
7790.000000;0.581453
7789.000000;0.581109
7788.000000;0.580788
7787.000000;0.580567
7786.000000;0.580411
7785.000000;0.580206
7784.000000;0.579902
7783.000000;0.579574
7782.000000;0.579344
7781.000000;0.579283
7780.000000;0.579367
7779.000000;0.579484
7778.000000;0.579495
7777.000000;0.579322
7776.000000;0.579016
7775.000000;0.578682
7774.000000;0.578372
7773.000000;0.578083
7772.000000;0.577848
7771.000000;0.577756
7770.000000;0.577830
7769.000000;0.577952
7768.000000;0.577971
7767.000000;0.577845
7766.000000;0.577620
7765.000000;0.577335
7764.000000;0.577004
7763.000000;0.576688
7762.000000;0.576468
7761.000000;0.576336
7760.000000;0.576201
7759.000000;0.576016
7758.000000;0.575832
7757.000000;0.575700
7756.000000;0.575577
7755.000000;0.575406
7754.000000;0.575220
7753.000000;0.575101
7752.000000;0.575049
7751.000000;0.574969
7750.000000;0.574784
7749.000000;0.574521
7748.000000;0.574262
7747.000000;0.574068
7746.000000;0.573965
7745.000000;0.573949
7744.000000;0.573973
7743.000000;0.573954
7742.000000;0.573822
7741.000000;0.573585
7740.000000;0.573319
7739.000000;0.573109
7738.000000;0.572984
7737.000000;0.572901
7736.000000;0.572795
7735.000000;0.572663
7734.000000;0.572568
7733.000000;0.572557
7732.000000;0.572578
7731.000000;0.572508
7730.000000;0.572286
7729.000000;0.571986
7728.000000;0.571746
7727.000000;0.571622
7726.000000;0.571554
7725.000000;0.571450
7724.000000;0.571285
7723.000000;0.571111
7722.000000;0.570976
7721.000000;0.570889
7720.000000;0.570837
7719.000000;0.570804
7718.000000;0.570762
7717.000000;0.570668
7716.000000;0.570506
7715.000000;0.570306
7714.000000;0.570098
7713.000000;0.569883
7712.000000;0.569658
7711.000000;0.569479
7710.000000;0.569417
7709.000000;0.569463
7708.000000;0.569525
7707.000000;0.569517
7706.000000;0.569436
7705.000000;0.569328
7704.000000;0.569220
7703.000000;0.569102
7702.000000;0.568944
7701.000000;0.568722
7700.000000;0.568475
7699.000000;0.568314
7698.000000;0.568327
7697.000000;0.568444
7696.000000;0.568477
7695.000000;0.568325
7694.000000;0.568086
7693.000000;0.567928
7692.000000;0.567885
7691.000000;0.567868
7690.000000;0.567811
7689.000000;0.567735
7688.000000;0.567679
7687.000000;0.567643
7686.000000;0.567609
7685.000000;0.567558
7684.000000;0.567465
7683.000000;0.567318
7682.000000;0.567163
7681.000000;0.567069
7680.000000;0.567047
7679.000000;0.567040
7678.000000;0.566990
7677.000000;0.566889
7676.000000;0.566748
7675.000000;0.566576
7674.000000;0.566397
7673.000000;0.566261
7672.000000;0.566195
7671.000000;0.566172
7670.000000;0.566145
7669.000000;0.566098
7668.000000;0.566052
7667.000000;0.566039
7666.000000;0.566059
7665.000000;0.566058
7664.000000;0.565952
7663.000000;0.565701
7662.000000;0.565363
7661.000000;0.565070
7660.000000;0.564935
7659.000000;0.564991
7658.000000;0.565183
7657.000000;0.565391
7656.000000;0.565487
7655.000000;0.565412
7654.000000;0.565229
7653.000000;0.565062
7652.000000;0.564984
7651.000000;0.564964
7650.000000;0.564926
7649.000000;0.564816
7648.000000;0.564633
7647.000000;0.564429
7646.000000;0.564288
7645.000000;0.564275
7644.000000;0.564382
7643.000000;0.564533
7642.000000;0.564650
7641.000000;0.564698
7640.000000;0.564677
7639.000000;0.564609
7638.000000;0.564533
7637.000000;0.564498
7636.000000;0.564517
7635.000000;0.564559
7634.000000;0.564577
7633.000000;0.564548
7632.000000;0.564484
7631.000000;0.564408
7630.000000;0.564332
7629.000000;0.564250
7628.000000;0.564147
7627.000000;0.564020
7626.000000;0.563881
7625.000000;0.563741
7624.000000;0.563609
7623.000000;0.563517
7622.000000;0.563509
7621.000000;0.563593
7620.000000;0.563717
7619.000000;0.563829
7618.000000;0.563946
7617.000000;0.564128
7616.000000;0.564375
7615.000000;0.564591
7614.000000;0.564663
7613.000000;0.564565
7612.000000;0.564380
7611.000000;0.564223
7610.000000;0.564155
7609.000000;0.564146
7608.000000;0.564134
7607.000000;0.564114
7606.000000;0.564145
7605.000000;0.564270
7604.000000;0.564440
7603.000000;0.564563
7602.000000;0.564593
7601.000000;0.564544
7600.000000;0.564441
7599.000000;0.564297
7598.000000;0.564142
7597.000000;0.564018
7596.000000;0.563955
7595.000000;0.563955
7594.000000;0.564022
7593.000000;0.564152
7592.000000;0.564312
7591.000000;0.564451
7590.000000;0.564548
7589.000000;0.564629
7588.000000;0.564716
7587.000000;0.564798
7586.000000;0.564849
7585.000000;0.564867
7584.000000;0.564862
7583.000000;0.564839
7582.000000;0.564799
7581.000000;0.564770
7580.000000;0.564806
7579.000000;0.564958
7578.000000;0.565212
7577.000000;0.565491
7576.000000;0.565702
7575.000000;0.565823
7574.000000;0.565917
7573.000000;0.566057
7572.000000;0.566253
7571.000000;0.566443
7570.000000;0.566543
7569.000000;0.566512
7568.000000;0.566399
7567.000000;0.566328
7566.000000;0.566412
7565.000000;0.566631
7564.000000;0.566826
7563.000000;0.566846
7562.000000;0.566702
7561.000000;0.566561
7560.000000;0.566589
7559.000000;0.566813
7558.000000;0.567108
7557.000000;0.567307
7556.000000;0.567321
7555.000000;0.567224
7554.000000;0.567183
7553.000000;0.567301
7552.000000;0.567513
7551.000000;0.567674
7550.000000;0.567724
7549.000000;0.567742
7548.000000;0.567838
7547.000000;0.568025
7546.000000;0.568217
7545.000000;0.568324
7544.000000;0.568352
7543.000000;0.568396
7542.000000;0.568541
7541.000000;0.568774
7540.000000;0.569011
7539.000000;0.569193
7538.000000;0.569349
7537.000000;0.569529
7536.000000;0.569739
7535.000000;0.569928
7534.000000;0.570036
7533.000000;0.570044
7532.000000;0.569989
7531.000000;0.569955
7530.000000;0.570003
7529.000000;0.570126
7528.000000;0.570277
7527.000000;0.570447
7526.000000;0.570667
7525.000000;0.570936
7524.000000;0.571195
7523.000000;0.571392
7522.000000;0.571528
7521.000000;0.571622
7520.000000;0.571685
7519.000000;0.571754
7518.000000;0.571894
7517.000000;0.572122
7516.000000;0.572379
7515.000000;0.572630
7514.000000;0.572919
7513.000000;0.573289
7512.000000;0.573668
7511.000000;0.573924
7510.000000;0.574006
7509.000000;0.573978
7508.000000;0.573949
7507.000000;0.574005
7506.000000;0.574182
7505.000000;0.574438
7504.000000;0.574667
7503.000000;0.574802
7502.000000;0.574887
7501.000000;0.575017
7500.000000;0.575222
7499.000000;0.575464
7498.000000;0.575681
7497.000000;0.575849
7496.000000;0.575917
7495.000000;0.575901
7494.000000;0.575967
7493.000000;0.576166
7492.000000;0.576541
7491.000000;0.577013
7490.000000;0.577465
7489.000000;0.577788
7488.000000;0.577942
7487.000000;0.577994
7486.000000;0.578062
7485.000000;0.578193
7484.000000;0.578339
7483.000000;0.578476
7482.000000;0.578658
7481.000000;0.578913
7480.000000;0.579158
7479.000000;0.579317
7478.000000;0.579438
7477.000000;0.579616
7476.000000;0.579849
7475.000000;0.580057
7474.000000;0.580213
7473.000000;0.580358
7472.000000;0.580506
7471.000000;0.580649
7470.000000;0.580821
7469.000000;0.581068
7468.000000;0.581348
7467.000000;0.581561
7466.000000;0.581677
7465.000000;0.581759
7464.000000;0.581859
7463.000000;0.581983
7462.000000;0.582153
7461.000000;0.582407
7460.000000;0.582722
7459.000000;0.583009
7458.000000;0.583212
7457.000000;0.583367
7456.000000;0.583540
7455.000000;0.583756
7454.000000;0.583987
7453.000000;0.584179
7452.000000;0.584288
7451.000000;0.584346
7450.000000;0.584464
7449.000000;0.584723
7448.000000;0.585057
7447.000000;0.585320
7446.000000;0.585474
7445.000000;0.585633
7444.000000;0.585918
7443.000000;0.586315
7442.000000;0.586695
7441.000000;0.586934
7440.000000;0.587001
7439.000000;0.586981
7438.000000;0.587024
7437.000000;0.587218
7436.000000;0.587513
7435.000000;0.587798
7434.000000;0.588034
7433.000000;0.588268
7432.000000;0.588535
7431.000000;0.588788
7430.000000;0.588963
7429.000000;0.589043
7428.000000;0.589084
7427.000000;0.589159
7426.000000;0.589303
7425.000000;0.589477
7424.000000;0.589615
7423.000000;0.589726
7422.000000;0.589906
7421.000000;0.590217
7420.000000;0.590576
7419.000000;0.590810
7418.000000;0.590829
7417.000000;0.590692
7416.000000;0.590556
7415.000000;0.590580
7414.000000;0.590835
7413.000000;0.591243
7412.000000;0.591641
7411.000000;0.591935
7410.000000;0.592153
7409.000000;0.592330
7408.000000;0.592445
7407.000000;0.592505
7406.000000;0.592584
7405.000000;0.592714
7404.000000;0.592824
7403.000000;0.592874
7402.000000;0.592969
7401.000000;0.593247
7400.000000;0.593712
7399.000000;0.594217
7398.000000;0.594559
7397.000000;0.594604
7396.000000;0.594423
7395.000000;0.594284
7394.000000;0.594377
7393.000000;0.594580
7392.000000;0.594647
7391.000000;0.594536
7390.000000;0.594430
7389.000000;0.594472
7388.000000;0.594681
7387.000000;0.595095
7386.000000;0.595715
7385.000000;0.596296
7384.000000;0.596509
7383.000000;0.596402
7382.000000;0.596399
7381.000000;0.596655
7380.000000;0.596779
7379.000000;0.596502
7378.000000;0.596298
7377.000000;0.596832
7376.000000;0.597951
7375.000000;0.598761
7374.000000;0.598714
7373.000000;0.598202
7372.000000;0.597972
7371.000000;0.598334
7370.000000;0.599044
7369.000000;0.599633
7368.000000;0.599762
7367.000000;0.599510
7366.000000;0.599346
7365.000000;0.599627
7364.000000;0.600186
7363.000000;0.600626
7362.000000;0.600843
7361.000000;0.600980
7360.000000;0.600997
7359.000000;0.600785
7358.000000;0.600691
7357.000000;0.601273
7356.000000;0.602383
7355.000000;0.603132
7354.000000;0.603010
7353.000000;0.602529
7352.000000;0.602457
7351.000000;0.602946
7350.000000;0.603656
7349.000000;0.604221
7348.000000;0.604319
7347.000000;0.603834
7346.000000;0.603223
7345.000000;0.603190
7344.000000;0.603797
7343.000000;0.604492
7342.000000;0.605159
7341.000000;0.606314
7340.000000;0.607899
7339.000000;0.608785
7338.000000;0.608258
7337.000000;0.607252
7336.000000;0.607178
7335.000000;0.608142
7334.000000;0.609118
7333.000000;0.609438
7332.000000;0.609264
7331.000000;0.608970
7330.000000;0.608904
7329.000000;0.609395
7328.000000;0.610238
7327.000000;0.610614
7326.000000;0.610268
7325.000000;0.610209
7324.000000;0.611357
7323.000000;0.613057
7322.000000;0.613934
7321.000000;0.613767
7320.000000;0.613600
7319.000000;0.614169
7318.000000;0.615154
7317.000000;0.615990
7316.000000;0.616511
7315.000000;0.616725
7314.000000;0.616741
7313.000000;0.617030
7312.000000;0.617985
7311.000000;0.619128
7310.000000;0.619626
7309.000000;0.619633
7308.000000;0.620100
7307.000000;0.621169
7306.000000;0.621862
7305.000000;0.621664
7304.000000;0.621423
7303.000000;0.622101
7302.000000;0.623474
7301.000000;0.624683
7300.000000;0.625343
7299.000000;0.625584
7298.000000;0.625573
7297.000000;0.625692
7296.000000;0.626651
7295.000000;0.628578
7294.000000;0.630429
7293.000000;0.631117
7292.000000;0.631031
7291.000000;0.631590
7290.000000;0.633391
7289.000000;0.635621
7288.000000;0.637196
7287.000000;0.637828
7286.000000;0.637961
7285.000000;0.638156
7284.000000;0.638750
7283.000000;0.639763
7282.000000;0.640948
7281.000000;0.642043
7280.000000;0.643037
7279.000000;0.644118
7278.000000;0.645338
7277.000000;0.646564
7276.000000;0.647752
7275.000000;0.649007
7274.000000;0.650353
7273.000000;0.651644
7272.000000;0.652749
7271.000000;0.653755
7270.000000;0.654904
7269.000000;0.656350
7268.000000;0.657976
7267.000000;0.659481
7266.000000;0.660708
7265.000000;0.661901
7264.000000;0.663505
7263.000000;0.665633
7262.000000;0.667858
7261.000000;0.669673
7260.000000;0.671041
7259.000000;0.672341
7258.000000;0.673862
7257.000000;0.675571
7256.000000;0.677369
7255.000000;0.679310
7254.000000;0.681395
7253.000000;0.683400
7252.000000;0.685099
7251.000000;0.686583
7250.000000;0.688209
7249.000000;0.690201
7248.000000;0.692389
7247.000000;0.694372
7246.000000;0.696035
7245.000000;0.697869
7244.000000;0.700427
7243.000000;0.703504
7242.000000;0.706234
7241.000000;0.708177
7240.000000;0.709951
7239.000000;0.712423
7238.000000;0.715550
7237.000000;0.718448
7236.000000;0.720538
7235.000000;0.722277
7234.000000;0.724581
7233.000000;0.727678
7232.000000;0.730804
7231.000000;0.733125
7230.000000;0.734827
7229.000000;0.737019
7228.000000;0.740500
7227.000000;0.744808
7226.000000;0.748686
7225.000000;0.751395
7224.000000;0.753280
7223.000000;0.755209
7222.000000;0.757774
7221.000000;0.760949
7220.000000;0.764262
7219.000000;0.767259
7218.000000;0.770005
7217.000000;0.773052
7216.000000;0.776755
7215.000000;0.780790
7214.000000;0.784529
7213.000000;0.787781
7212.000000;0.790939
7211.000000;0.794414
7210.000000;0.798180
7209.000000;0.801967
7208.000000;0.805711
7207.000000;0.809601
7206.000000;0.813793
7205.000000;0.818208
7204.000000;0.822546
7203.000000;0.826527
7202.000000;0.830205
7201.000000;0.833968
7200.000000;0.838089
7199.000000;0.842371
7198.000000;0.846455
7197.000000;0.850385
7196.000000;0.854586
7195.000000;0.859258
7194.000000;0.864099
7193.000000;0.868763
7192.000000;0.873316
7191.000000;0.877993
7190.000000;0.882756
7189.000000;0.887409
7188.000000;0.892011
7187.000000;0.896785
7186.000000;0.901693
7185.000000;0.906495
7184.000000;0.911240
7183.000000;0.916282
7182.000000;0.921646
7181.000000;0.926853
7180.000000;0.931651
7179.000000;0.936547
7178.000000;0.942175
7177.000000;0.948367
7176.000000;0.954276
7175.000000;0.959366
7174.000000;0.963907
7173.000000;0.968526
7172.000000;0.973584
7171.000000;0.979115
7170.000000;0.985009
7169.000000;0.990995
7168.000000;0.996710
7167.000000;1.001980
7166.000000;1.006949
7165.000000;1.011875
7164.000000;1.017013
7163.000000;1.022666
7162.000000;1.028948
7161.000000;1.035464
7160.000000;1.041603
7159.000000;1.047251
7158.000000;1.052905
7157.000000;1.058871
7156.000000;1.064759
7155.000000;1.070098
7154.000000;1.075099
7153.000000;1.080391
7152.000000;1.086151
7151.000000;1.091945
7150.000000;1.097377
7149.000000;1.102502
7148.000000;1.107630
7147.000000;1.112996
7146.000000;1.118689
7145.000000;1.124690
7144.000000;1.130889
7143.000000;1.137181
7142.000000;1.143631
7141.000000;1.150304
7140.000000;1.156806
7139.000000;1.162391
7138.000000;1.166884
7137.000000;1.171178
7136.000000;1.176328
7135.000000;1.182339
7134.000000;1.188329
7133.000000;1.193719
7132.000000;1.198746
7131.000000;1.203830
7130.000000;1.209036
7129.000000;1.214302
7128.000000;1.219753
7127.000000;1.225472
7126.000000;1.231256
7125.000000;1.236888
7124.000000;1.242367
7123.000000;1.247639
7122.000000;1.252443
7121.000000;1.256759
7120.000000;1.261145
7119.000000;1.266173
7118.000000;1.271617
7117.000000;1.276656
7116.000000;1.280966
7115.000000;1.285266
7114.000000;1.290512
7113.000000;1.296771
7112.000000;1.303129
7111.000000;1.308636
7110.000000;1.313188
7109.000000;1.317354
7108.000000;1.321490
7107.000000;1.325322
7106.000000;1.328525
7105.000000;1.331444
7104.000000;1.334930
7103.000000;1.339472
7102.000000;1.344690
7101.000000;1.349696
7100.000000;1.353840
7099.000000;1.357113
7098.000000;1.360117
7097.000000;1.363680
7096.000000;1.368141
7095.000000;1.372905
7094.000000;1.377038
7093.000000;1.380330
7092.000000;1.383428
7091.000000;1.386898
7090.000000;1.390642
7089.000000;1.394338
7088.000000;1.397962
7087.000000;1.401590
7086.000000;1.405048
7085.000000;1.408114
7084.000000;1.410917
7083.000000;1.413899
7082.000000;1.417427
7081.000000;1.421480
7080.000000;1.425532
7079.000000;1.428775
7078.000000;1.430851
7077.000000;1.432383
7076.000000;1.434361
7075.000000;1.437000
7074.000000;1.439692
7073.000000;1.442036
7072.000000;1.444347
7071.000000;1.446991
7070.000000;1.449799
7069.000000;1.452464
7068.000000;1.455011
7067.000000;1.457500
7066.000000;1.459725
7065.000000;1.461627
7064.000000;1.463645
7063.000000;1.466221
7062.000000;1.469159
7061.000000;1.471872
7060.000000;1.474116
7059.000000;1.476152
7058.000000;1.478305
7057.000000;1.480609
7056.000000;1.482731
7055.000000;1.484145
7054.000000;1.484692
7053.000000;1.485061
7052.000000;1.486243
7051.000000;1.488344
7050.000000;1.490348
7049.000000;1.491395
7048.000000;1.491912
7047.000000;1.493078
7046.000000;1.495448
7045.000000;1.498483
7044.000000;1.501202
7043.000000;1.502918
7042.000000;1.503590
7041.000000;1.503911
7040.000000;1.504880
7039.000000;1.506812
7038.000000;1.508815
7037.000000;1.509658
7036.000000;1.509200
7035.000000;1.508593
7034.000000;1.509096
7033.000000;1.511003
7032.000000;1.513621
7031.000000;1.515947
7030.000000;1.517359
7029.000000;1.517945
7028.000000;1.518295
7027.000000;1.518915
7026.000000;1.519871
7025.000000;1.521013
7024.000000;1.522337
7023.000000;1.523854
7022.000000;1.525200
7021.000000;1.525761
7020.000000;1.525353
7019.000000;1.524584
7018.000000;1.524359
7017.000000;1.525087
7016.000000;1.526505
7015.000000;1.528141
7014.000000;1.529766
7013.000000;1.531328
7012.000000;1.532642
7011.000000;1.533454
7010.000000;1.533825
7009.000000;1.534148
7008.000000;1.534640
7007.000000;1.535020
7006.000000;1.534917
7005.000000;1.534346
7004.000000;1.533518
7003.000000;1.532463
7002.000000;1.531303
7001.000000;1.530635
7000.000000;1.531046
6999.000000;1.532307
6998.000000;1.533524
6997.000000;1.534117
6996.000000;1.534241
6995.000000;1.534238
6994.000000;1.534266
6993.000000;1.534580
6992.000000;1.535580
6991.000000;1.537225
6990.000000;1.538784
6989.000000;1.539483
6988.000000;1.539187
6987.000000;1.538295
6986.000000;1.537277
6985.000000;1.536497
6984.000000;1.536176
6983.000000;1.536293
6982.000000;1.536700
6981.000000;1.537358
6980.000000;1.538170
6979.000000;1.538616
6978.000000;1.538085
6977.000000;1.536710
6976.000000;1.535339
6975.000000;1.534467
6974.000000;1.533771
6973.000000;1.532933
6972.000000;1.532313
6971.000000;1.532320
6970.000000;1.532621
6969.000000;1.532608
6968.000000;1.532344
6967.000000;1.532464
6966.000000;1.533276
6965.000000;1.534434
6964.000000;1.535402
6963.000000;1.535820
6962.000000;1.535560
6961.000000;1.534783
6960.000000;1.533853
6959.000000;1.532841
6958.000000;1.531295
6957.000000;1.528974
6956.000000;1.526643
6955.000000;1.525569
6954.000000;1.526127
6953.000000;1.527299
6952.000000;1.527763
6951.000000;1.527297
6950.000000;1.526883
6949.000000;1.527474
6948.000000;1.528822
6947.000000;1.529577
6946.000000;1.528649
6945.000000;1.526381
6944.000000;1.524196
6943.000000;1.523201
6942.000000;1.523337
6941.000000;1.523809
6940.000000;1.523913
6939.000000;1.523334
6938.000000;1.522117
6937.000000;1.520726
6936.000000;1.519854
6935.000000;1.519811
6934.000000;1.520198
6933.000000;1.520403
6932.000000;1.520182
6931.000000;1.519593
6930.000000;1.518706
6929.000000;1.517699
6928.000000;1.516943
6927.000000;1.516565
6926.000000;1.516163
6925.000000;1.515340
6924.000000;1.514358
6923.000000;1.513775
6922.000000;1.513583
6921.000000;1.513228
6920.000000;1.512458
6919.000000;1.511610
6918.000000;1.510979
6917.000000;1.510386
6916.000000;1.509607
6915.000000;1.508825
6914.000000;1.508335
6913.000000;1.508137
6912.000000;1.508092
6911.000000;1.508121
6910.000000;1.507974
6909.000000;1.507097
6908.000000;1.505129
6907.000000;1.502492
6906.000000;1.500127
6905.000000;1.498574
6904.000000;1.497568
6903.000000;1.496647
6902.000000;1.495881
6901.000000;1.495711
6900.000000;1.496114
6899.000000;1.496319
6898.000000;1.495581
6897.000000;1.494098
6896.000000;1.492852
6895.000000;1.492503
6894.000000;1.492715
6893.000000;1.492711
6892.000000;1.492258
6891.000000;1.491777
6890.000000;1.491572
6889.000000;1.491374
6888.000000;1.490733
6887.000000;1.489576
6886.000000;1.488211
6885.000000;1.486966
6884.000000;1.485998
6883.000000;1.485319
6882.000000;1.484837
6881.000000;1.484416
6880.000000;1.483989
6879.000000;1.483535
6878.000000;1.482929
6877.000000;1.481939
6876.000000;1.480482
6875.000000;1.478838
6874.000000;1.477444
6873.000000;1.476522
6872.000000;1.475981
6871.000000;1.475621
6870.000000;1.475254
6869.000000;1.474677
6868.000000;1.473704
6867.000000;1.472386
6866.000000;1.471038
6865.000000;1.469923
6864.000000;1.468956
6863.000000;1.467878
6862.000000;1.466700
6861.000000;1.465759
6860.000000;1.465282
6859.000000;1.465040
6858.000000;1.464595
6857.000000;1.463794
6856.000000;1.462826
6855.000000;1.461835
6854.000000;1.460679
6853.000000;1.459164
6852.000000;1.457319
6851.000000;1.455364
6850.000000;1.453543
6849.000000;1.452115
6848.000000;1.451387
6847.000000;1.451452
6846.000000;1.451819
6845.000000;1.451579
6844.000000;1.450230
6843.000000;1.448254
6842.000000;1.446548
6841.000000;1.445335
6840.000000;1.443954
6839.000000;1.441830
6838.000000;1.439290
6837.000000;1.437130
6836.000000;1.435624
6835.000000;1.434383
6834.000000;1.433063
6833.000000;1.431721
6832.000000;1.430385
6831.000000;1.428767
6830.000000;1.426714
6829.000000;1.424615
6828.000000;1.422943
6827.000000;1.421569
6826.000000;1.419873
6825.000000;1.417520
6824.000000;1.414844
6823.000000;1.412420
6822.000000;1.410492
6821.000000;1.408872
6820.000000;1.407193
6819.000000;1.405214
6818.000000;1.403011
6817.000000;1.400932
6816.000000;1.399242
6815.000000;1.397768
6814.000000;1.395999
6813.000000;1.393599
6812.000000;1.390770
6811.000000;1.388086
6810.000000;1.386012
6809.000000;1.384554
6808.000000;1.383233
6807.000000;1.381419
6806.000000;1.378836
6805.000000;1.375869
6804.000000;1.373321
6803.000000;1.371750
6802.000000;1.370959
6801.000000;1.370080
6800.000000;1.368237
6799.000000;1.365254
6798.000000;1.361791
6797.000000;1.358746
6796.000000;1.356454
6795.000000;1.354494
6794.000000;1.352265
6793.000000;1.349592
6792.000000;1.346707
6791.000000;1.343843
6790.000000;1.341085
6789.000000;1.338536
6788.000000;1.336355
6787.000000;1.334555
6786.000000;1.332891
6785.000000;1.331046
6784.000000;1.328870
6783.000000;1.326414
6782.000000;1.323817
6781.000000;1.321193
6780.000000;1.318557
6779.000000;1.315827
6778.000000;1.312936
6777.000000;1.309965
6776.000000;1.307112
6775.000000;1.304510
6774.000000;1.302091
6773.000000;1.299614
6772.000000;1.296841
6771.000000;1.293748
6770.000000;1.290606
6769.000000;1.287787
6768.000000;1.285413
6767.000000;1.283252
6766.000000;1.281005
6765.000000;1.278627
6764.000000;1.276229
6763.000000;1.273787
6762.000000;1.271149
6761.000000;1.268325
6760.000000;1.265579
6759.000000;1.263153
6758.000000;1.261024
6757.000000;1.258976
6756.000000;1.256802
6755.000000;1.254371
6754.000000;1.251619
6753.000000;1.248587
6752.000000;1.245467
6751.000000;1.242510
6750.000000;1.239879
6749.000000;1.237575
6748.000000;1.235449
6747.000000;1.233245
6746.000000;1.230721
6745.000000;1.227796
6744.000000;1.224622
6743.000000;1.221459
6742.000000;1.218497
6741.000000;1.215775
6740.000000;1.213244
6739.000000;1.210863
6738.000000;1.208608
6737.000000;1.206413
6736.000000;1.204140
6735.000000;1.201670
6734.000000;1.199004
6733.000000;1.196227
6732.000000;1.193393
6731.000000;1.190529
6730.000000;1.187711
6729.000000;1.185043
6728.000000;1.182498
6727.000000;1.179888
6726.000000;1.177077
6725.000000;1.174164
6724.000000;1.171360
6723.000000;1.168739
6722.000000;1.166209
6721.000000;1.163657
6720.000000;1.161068
6719.000000;1.158510
6718.000000;1.156105
6717.000000;1.153938
6716.000000;1.151896
6715.000000;1.149629
6714.000000;1.146833
6713.000000;1.143578
6712.000000;1.140267
6711.000000;1.137245
6710.000000;1.134559
6709.000000;1.132062
6708.000000;1.129637
6707.000000;1.127247
6706.000000;1.124859
6705.000000;1.122376
6704.000000;1.119819
6703.000000;1.117267
6702.000000;1.114925
6701.000000;1.112721
6700.000000;1.110422
6699.000000;1.108013
6698.000000;1.105420
6697.000000;1.102777
6696.000000;1.100219
6695.000000;1.097823
6694.000000;1.095535
6693.000000;1.093218
6692.000000;1.090739
6691.000000;1.088062
6690.000000;1.085286
6689.000000;1.082569
6688.000000;1.079982
6687.000000;1.077485
6686.000000;1.075020
6685.000000;1.072570
6684.000000;1.070099
6683.000000;1.067530
6682.000000;1.064842
6681.000000;1.062146
6680.000000;1.059576
6679.000000;1.057157
6678.000000;1.054843
6677.000000;1.052618
6676.000000;1.050483
6675.000000;1.048356
6674.000000;1.046072
6673.000000;1.043504
6672.000000;1.040670
6671.000000;1.037742
6670.000000;1.034992
6669.000000;1.032641
6668.000000;1.030688
6667.000000;1.028896
6666.000000;1.027013
6665.000000;1.024959
6664.000000;1.022749
6663.000000;1.020322
6662.000000;1.017593
6661.000000;1.014649
6660.000000;1.011752
6659.000000;1.009112
6658.000000;1.006756
6657.000000;1.004601
6656.000000;1.002544
6655.000000;1.000440
6654.000000;0.998143
6653.000000;0.995647
6652.000000;0.993129
6651.000000;0.990756
6650.000000;0.988494
6649.000000;0.986189
6648.000000;0.983795
6647.000000;0.981432
6646.000000;0.979185
6645.000000;0.976940
6644.000000;0.974494
6643.000000;0.971814
6642.000000;0.969124
6641.000000;0.966698
6640.000000;0.964605
6639.000000;0.962700
6638.000000;0.960824
6637.000000;0.958915
6636.000000;0.956931
6635.000000;0.954802
6634.000000;0.952525
6633.000000;0.950225
6632.000000;0.948012
6631.000000;0.945844
6630.000000;0.943614
6629.000000;0.941332
6628.000000;0.939101
6627.000000;0.936940
6626.000000;0.934757
6625.000000;0.932500
6624.000000;0.930235
6623.000000;0.928034
6622.000000;0.925882
6621.000000;0.923719
6620.000000;0.921503
6619.000000;0.919208
6618.000000;0.916836
6617.000000;0.914464
6616.000000;0.912223
6615.000000;0.910182
6614.000000;0.908281
6613.000000;0.906411
6612.000000;0.904486
6611.000000;0.902439
6610.000000;0.900220
6609.000000;0.897855
6608.000000;0.895466
6607.000000;0.893182
6606.000000;0.891044
6605.000000;0.889025
6604.000000;0.887096
6603.000000;0.885241
6602.000000;0.883441
6601.000000;0.881667
6600.000000;0.879894
6599.000000;0.878085
6598.000000;0.876202
6597.000000;0.874235
6596.000000;0.872197
6595.000000;0.870086
6594.000000;0.867887
6593.000000;0.865632
6592.000000;0.863416
6591.000000;0.861326
6590.000000;0.859351
6589.000000;0.857407
6588.000000;0.855417
6587.000000;0.853365
6586.000000;0.851305
6585.000000;0.849334
6584.000000;0.847513
6583.000000;0.845788
6582.000000;0.844002
6581.000000;0.842023
6580.000000;0.839862
6579.000000;0.837658
6578.000000;0.835556
6577.000000;0.833619
6576.000000;0.831825
6575.000000;0.830118
6574.000000;0.828444
6573.000000;0.826755
6572.000000;0.825007
6571.000000;0.823168
6570.000000;0.821240
6569.000000;0.819261
6568.000000;0.817275
6567.000000;0.815332
6566.000000;0.813488
6565.000000;0.811774
6564.000000;0.810141
6563.000000;0.808460
6562.000000;0.806642
6561.000000;0.804725
6560.000000;0.802816
6559.000000;0.800953
6558.000000;0.799089
6557.000000;0.797199
6556.000000;0.795333
6555.000000;0.793533
6554.000000;0.791770
6553.000000;0.789983
6552.000000;0.788159
6551.000000;0.786318
6550.000000;0.784471
6549.000000;0.782623
6548.000000;0.780807
6547.000000;0.779061
6546.000000;0.777382
6545.000000;0.775724
6544.000000;0.774063
6543.000000;0.772417
6542.000000;0.770821
6541.000000;0.769271
6540.000000;0.767705
6539.000000;0.766054
