Criado como novo conjunto de dados;"e2410_daniel_v2.spp","37623.7 Secs"
7846.000000;0.024863
7845.000000;0.024713
7844.000000;0.024533
7843.000000;0.024345
7842.000000;0.024201
7841.000000;0.024128
7840.000000;0.024070
7839.000000;0.023943
7838.000000;0.023727
7837.000000;0.023477
7836.000000;0.023243
7835.000000;0.023027
7834.000000;0.022818
7833.000000;0.022625
7832.000000;0.022459
7831.000000;0.022322
7830.000000;0.022216
7829.000000;0.022125
7828.000000;0.022011
7827.000000;0.021848
7826.000000;0.021667
7825.000000;0.021519
7824.000000;0.021398
7823.000000;0.021251
7822.000000;0.021051
7821.000000;0.020818
7820.000000;0.020586
7819.000000;0.020381
7818.000000;0.020226
7817.000000;0.020126
7816.000000;0.020038
7815.000000;0.019923
7814.000000;0.019810
7813.000000;0.019749
7812.000000;0.019715
7811.000000;0.019622
7810.000000;0.019435
7809.000000;0.019217
7808.000000;0.019028
7807.000000;0.018856
7806.000000;0.018657
7805.000000;0.018432
7804.000000;0.018224
7803.000000;0.018070
7802.000000;0.017969
7801.000000;0.017893
7800.000000;0.017801
7799.000000;0.017675
7798.000000;0.017531
7797.000000;0.017397
7796.000000;0.017267
7795.000000;0.017115
7794.000000;0.016937
7793.000000;0.016756
7792.000000;0.016589
7791.000000;0.016456
7790.000000;0.016378
7789.000000;0.016350
7788.000000;0.016312
7787.000000;0.016198
7786.000000;0.016008
7785.000000;0.015801
7784.000000;0.015610
7783.000000;0.015423
7782.000000;0.015230
7781.000000;0.015043
7780.000000;0.014879
7779.000000;0.014745
7778.000000;0.014667
7777.000000;0.014652
7776.000000;0.014653
7775.000000;0.014585
7774.000000;0.014418
7773.000000;0.014192
7772.000000;0.013965
7771.000000;0.013770
7770.000000;0.013626
7769.000000;0.013532
7768.000000;0.013451
7767.000000;0.013333
7766.000000;0.013172
7765.000000;0.013004
7764.000000;0.012850
7763.000000;0.012698
7762.000000;0.012547
7761.000000;0.012425
7760.000000;0.012346
7759.000000;0.012291
7758.000000;0.012232
7757.000000;0.012152
7756.000000;0.012037
7755.000000;0.011875
7754.000000;0.011689
7753.000000;0.011529
7752.000000;0.011430
7751.000000;0.011386
7750.000000;0.011366
7749.000000;0.011335
7748.000000;0.011255
7747.000000;0.011119
7746.000000;0.010964
7745.000000;0.010844
7744.000000;0.010772
7743.000000;0.010718
7742.000000;0.010648
7741.000000;0.010549
7740.000000;0.010415
7739.000000;0.010257
7738.000000;0.010112
7737.000000;0.010004
7736.000000;0.009909
7735.000000;0.009786
7734.000000;0.009638
7733.000000;0.009517
7732.000000;0.009455
7731.000000;0.009433
7730.000000;0.009409
7729.000000;0.009348
7728.000000;0.009246
7727.000000;0.009134
7726.000000;0.009058
7725.000000;0.009021
7724.000000;0.008958
7723.000000;0.008814
7722.000000;0.008628
7721.000000;0.008485
7720.000000;0.008419
7719.000000;0.008391
7718.000000;0.008350
7717.000000;0.008272
7716.000000;0.008142
7715.000000;0.007974
7714.000000;0.007828
7713.000000;0.007763
7712.000000;0.007757
7711.000000;0.007726
7710.000000;0.007628
7709.000000;0.007503
7708.000000;0.007409
7707.000000;0.007353
7706.000000;0.007310
7705.000000;0.007253
7704.000000;0.007166
7703.000000;0.007057
7702.000000;0.006965
7701.000000;0.006932
7700.000000;0.006954
7699.000000;0.006991
7698.000000;0.007003
7697.000000;0.006963
7696.000000;0.006850
7695.000000;0.006681
7694.000000;0.006531
7693.000000;0.006462
7692.000000;0.006442
7691.000000;0.006389
7690.000000;0.006290
7689.000000;0.006210
7688.000000;0.006187
7687.000000;0.006176
7686.000000;0.006114
7685.000000;0.005999
7684.000000;0.005867
7683.000000;0.005754
7682.000000;0.005685
7681.000000;0.005662
7680.000000;0.005650
7679.000000;0.005599
7678.000000;0.005493
7677.000000;0.005365
7676.000000;0.005253
7675.000000;0.005180
7674.000000;0.005167
7673.000000;0.005218
7672.000000;0.005296
7671.000000;0.005345
7670.000000;0.005355
7669.000000;0.005352
7668.000000;0.005350
7667.000000;0.005320
7666.000000;0.005244
7665.000000;0.005140
7664.000000;0.005033
7663.000000;0.004931
7662.000000;0.004840
7661.000000;0.004780
7660.000000;0.004763
7659.000000;0.004786
7658.000000;0.004834
7657.000000;0.004882
7656.000000;0.004895
7655.000000;0.004856
7654.000000;0.004806
7653.000000;0.004797
7652.000000;0.004829
7651.000000;0.004856
7650.000000;0.004853
7649.000000;0.004839
7648.000000;0.004836
7647.000000;0.004844
7646.000000;0.004865
7645.000000;0.004901
7644.000000;0.004926
7643.000000;0.004901
7642.000000;0.004827
7641.000000;0.004758
7640.000000;0.004736
7639.000000;0.004747
7638.000000;0.004749
7637.000000;0.004716
7636.000000;0.004654
7635.000000;0.004590
7634.000000;0.004559
7633.000000;0.004587
7632.000000;0.004672
7631.000000;0.004788
7630.000000;0.004907
7629.000000;0.004995
7628.000000;0.005024
7627.000000;0.005004
7626.000000;0.004992
7625.000000;0.005021
7624.000000;0.005058
7623.000000;0.005059
7622.000000;0.005042
7621.000000;0.005063
7620.000000;0.005125
7619.000000;0.005173
7618.000000;0.005170
7617.000000;0.005145
7616.000000;0.005150
7615.000000;0.005188
7614.000000;0.005229
7613.000000;0.005250
7612.000000;0.005262
7611.000000;0.005303
7610.000000;0.005400
7609.000000;0.005541
7608.000000;0.005678
7607.000000;0.005777
7606.000000;0.005842
7605.000000;0.005898
7604.000000;0.005955
7603.000000;0.006017
7602.000000;0.006094
7601.000000;0.006172
7600.000000;0.006217
7599.000000;0.006221
7598.000000;0.006226
7597.000000;0.006267
7596.000000;0.006323
7595.000000;0.006356
7594.000000;0.006382
7593.000000;0.006447
7592.000000;0.006550
7591.000000;0.006654
7590.000000;0.006743
7589.000000;0.006829
7588.000000;0.006916
7587.000000;0.006997
7586.000000;0.007088
7585.000000;0.007220
7584.000000;0.007393
7583.000000;0.007572
7582.000000;0.007733
7581.000000;0.007863
7580.000000;0.007937
7579.000000;0.007940
7578.000000;0.007909
7577.000000;0.007930
7576.000000;0.008069
7575.000000;0.008316
7574.000000;0.008594
7573.000000;0.008805
7572.000000;0.008886
7571.000000;0.008868
7570.000000;0.008848
7569.000000;0.008896
7568.000000;0.008995
7567.000000;0.009094
7566.000000;0.009174
7565.000000;0.009253
7564.000000;0.009342
7563.000000;0.009466
7562.000000;0.009668
7561.000000;0.009944
7560.000000;0.010204
7559.000000;0.010358
7558.000000;0.010424
7557.000000;0.010494
7556.000000;0.010626
7555.000000;0.010805
7554.000000;0.011002
7553.000000;0.011196
7552.000000;0.011356
7551.000000;0.011455
7550.000000;0.011512
7549.000000;0.011580
7548.000000;0.011683
7547.000000;0.011808
7546.000000;0.011940
7545.000000;0.012085
7544.000000;0.012248
7543.000000;0.012436
7542.000000;0.012663
7541.000000;0.012921
7540.000000;0.013157
7539.000000;0.013329
7538.000000;0.013453
7537.000000;0.013582
7536.000000;0.013737
7535.000000;0.013906
7534.000000;0.014083
7533.000000;0.014261
7532.000000;0.014414
7531.000000;0.014533
7530.000000;0.014661
7529.000000;0.014842
7528.000000;0.015069
7527.000000;0.015293
7526.000000;0.015493
7525.000000;0.015666
7524.000000;0.015802
7523.000000;0.015909
7522.000000;0.016037
7521.000000;0.016238
7520.000000;0.016502
7519.000000;0.016785
7518.000000;0.017072
7517.000000;0.017359
7516.000000;0.017605
7515.000000;0.017779
7514.000000;0.017921
7513.000000;0.018105
7512.000000;0.018329
7511.000000;0.018531
7510.000000;0.018683
7509.000000;0.018825
7508.000000;0.019000
7507.000000;0.019211
7506.000000;0.019449
7505.000000;0.019706
7504.000000;0.019961
7503.000000;0.020188
7502.000000;0.020396
7501.000000;0.020611
7500.000000;0.020837
7499.000000;0.021065
7498.000000;0.021300
7497.000000;0.021501
7496.000000;0.021726
7495.000000;0.021901
7494.000000;0.022045
7493.000000;0.022211
7492.000000;0.022422
7491.000000;0.022656
7490.000000;0.022888
7489.000000;0.023112
7488.000000;0.023335
7487.000000;0.023576
7486.000000;0.023847
7485.000000;0.024117
7484.000000;0.024328
7483.000000;0.024487
7482.000000;0.024673
7481.000000;0.024939
7480.000000;0.025230
7479.000000;0.025466
7478.000000;0.025651
7477.000000;0.025839
7476.000000;0.026049
7475.000000;0.026265
7474.000000;0.026483
7473.000000;0.026713
7472.000000;0.026939
7471.000000;0.027160
7470.000000;0.027428
7469.000000;0.027785
7468.000000;0.028176
7467.000000;0.028501
7466.000000;0.028732
7465.000000;0.028929
7464.000000;0.029135
7463.000000;0.029343
7462.000000;0.029536
7461.000000;0.029725
7460.000000;0.029917
7459.000000;0.030112
7458.000000;0.030314
7457.000000;0.030538
7456.000000;0.030792
7455.000000;0.031080
7454.000000;0.031392
7453.000000;0.031688
7452.000000;0.031909
7451.000000;0.032051
7450.000000;0.032174
7449.000000;0.032336
7448.000000;0.032543
7447.000000;0.032788
7446.000000;0.033089
7445.000000;0.033436
7444.000000;0.033775
7443.000000;0.034072
7442.000000;0.034346
7441.000000;0.034602
7440.000000;0.034803
7439.000000;0.034953
7438.000000;0.035123
7437.000000;0.035349
7436.000000;0.035569
7435.000000;0.035729
7434.000000;0.035879
7433.000000;0.036091
7432.000000;0.036352
7431.000000;0.036615
7430.000000;0.036884
7429.000000;0.037181
7428.000000;0.037467
7427.000000;0.037691
7426.000000;0.037873
7425.000000;0.038051
7424.000000;0.038221
7423.000000;0.038403
7422.000000;0.038695
7421.000000;0.039131
7420.000000;0.039561
7419.000000;0.039803
7418.000000;0.039868
7417.000000;0.039924
7416.000000;0.040081
7415.000000;0.040320
7414.000000;0.040602
7413.000000;0.040913
7412.000000;0.041221
7411.000000;0.041462
7410.000000;0.041597
7409.000000;0.041647
7408.000000;0.041677
7407.000000;0.041772
7406.000000;0.041975
7405.000000;0.042217
7404.000000;0.042392
7403.000000;0.042496
7402.000000;0.042647
7401.000000;0.042940
7400.000000;0.043360
7399.000000;0.043795
7398.000000;0.044106
7397.000000;0.044229
7396.000000;0.044262
7395.000000;0.044364
7394.000000;0.044523
7393.000000;0.044535
7392.000000;0.044321
7391.000000;0.044108
7390.000000;0.044183
7389.000000;0.044552
7388.000000;0.045036
7387.000000;0.045565
7386.000000;0.046133
7385.000000;0.046548
7384.000000;0.046605
7383.000000;0.046529
7382.000000;0.046819
7381.000000;0.047489
7380.000000;0.047908
7379.000000;0.047707
7378.000000;0.047429
7377.000000;0.047800
7376.000000;0.048715
7375.000000;0.049408
7374.000000;0.049474
7373.000000;0.049226
7372.000000;0.049135
7371.000000;0.049360
7370.000000;0.049788
7369.000000;0.050194
7368.000000;0.050376
7367.000000;0.050382
7366.000000;0.050529
7365.000000;0.050963
7364.000000;0.051400
7363.000000;0.051577
7362.000000;0.051711
7361.000000;0.052085
7360.000000;0.052457
7359.000000;0.052478
7358.000000;0.052441
7357.000000;0.052896
7356.000000;0.053698
7355.000000;0.054155
7354.000000;0.054080
7353.000000;0.053973
7352.000000;0.054200
7351.000000;0.054663
7350.000000;0.055243
7349.000000;0.055855
7348.000000;0.056129
7347.000000;0.055825
7346.000000;0.055452
7345.000000;0.055707
7344.000000;0.056395
7343.000000;0.056834
7342.000000;0.057179
7341.000000;0.058217
7340.000000;0.059752
7339.000000;0.060466
7338.000000;0.059882
7337.000000;0.059193
7336.000000;0.059526
7335.000000;0.060564
7334.000000;0.061422
7333.000000;0.061834
7332.000000;0.061889
7331.000000;0.061614
7330.000000;0.061456
7329.000000;0.062143
7328.000000;0.063449
7327.000000;0.064122
7326.000000;0.063706
7325.000000;0.063377
7324.000000;0.064155
7323.000000;0.065413
7322.000000;0.066006
7321.000000;0.066005
7320.000000;0.066355
7319.000000;0.067315
7318.000000;0.068352
7317.000000;0.069161
7316.000000;0.069793
7315.000000;0.070134
7314.000000;0.070222
7313.000000;0.070712
7312.000000;0.072012
7311.000000;0.073311
7310.000000;0.073597
7309.000000;0.073260
7308.000000;0.073501
7307.000000;0.074470
7306.000000;0.075174
7305.000000;0.075212
7304.000000;0.075363
7303.000000;0.076189
7302.000000;0.077269
7301.000000;0.078128
7300.000000;0.078896
7299.000000;0.079642
7298.000000;0.080013
7297.000000;0.080131
7296.000000;0.080866
7295.000000;0.082575
7294.000000;0.084337
7293.000000;0.085166
7292.000000;0.085441
7291.000000;0.086292
7290.000000;0.088047
7289.000000;0.090022
7288.000000;0.091495
7287.000000;0.092328
7286.000000;0.092768
7285.000000;0.093142
7284.000000;0.093769
7283.000000;0.094788
7282.000000;0.096017
7281.000000;0.097167
7280.000000;0.098183
7279.000000;0.099221
7278.000000;0.100349
7277.000000;0.101536
7276.000000;0.102817
7275.000000;0.104269
7274.000000;0.105847
7273.000000;0.107369
7272.000000;0.108693
7271.000000;0.109873
7270.000000;0.111125
7269.000000;0.112630
7268.000000;0.114326
7267.000000;0.115925
7266.000000;0.117268
7265.000000;0.118606
7264.000000;0.120347
7263.000000;0.122492
7262.000000;0.124544
7261.000000;0.126102
7260.000000;0.127345
7259.000000;0.128734
7258.000000;0.130429
7257.000000;0.132234
7256.000000;0.134061
7255.000000;0.136088
7254.000000;0.138395
7253.000000;0.140726
7252.000000;0.142724
7251.000000;0.144342
7250.000000;0.145956
7249.000000;0.147988
7248.000000;0.150383
7247.000000;0.152607
7246.000000;0.154414
7245.000000;0.156345
7244.000000;0.159045
7243.000000;0.162251
7242.000000;0.164983
7241.000000;0.166844
7240.000000;0.168589
7239.000000;0.171089
7238.000000;0.174186
7237.000000;0.176979
7236.000000;0.179051
7235.000000;0.181020
7234.000000;0.183769
7233.000000;0.187362
7232.000000;0.190879
7231.000000;0.193392
7230.000000;0.195090
7229.000000;0.197140
7228.000000;0.200375
7227.000000;0.204402
7226.000000;0.208186
7225.000000;0.211155
7224.000000;0.213542
7223.000000;0.215943
7222.000000;0.218807
7221.000000;0.222190
7220.000000;0.225747
7219.000000;0.229040
7218.000000;0.232048
7217.000000;0.235219
7216.000000;0.238897
7215.000000;0.242874
7214.000000;0.246681
7213.000000;0.250222
7212.000000;0.253858
7211.000000;0.257839
7210.000000;0.261972
7209.000000;0.265965
7208.000000;0.269862
7207.000000;0.273949
7206.000000;0.278401
7205.000000;0.283088
7204.000000;0.287654
7203.000000;0.291828
7202.000000;0.295718
7201.000000;0.299729
7200.000000;0.304109
7199.000000;0.308671
7198.000000;0.313110
7197.000000;0.317473
7196.000000;0.322078
7195.000000;0.326978
7194.000000;0.331852
7193.000000;0.336515
7192.000000;0.341211
7191.000000;0.346192
7190.000000;0.351317
7189.000000;0.356358
7188.000000;0.361437
7187.000000;0.366724
7186.000000;0.371945
7185.000000;0.376693
7184.000000;0.381175
7183.000000;0.386080
7182.000000;0.391645
7181.000000;0.397363
7180.000000;0.402802
7179.000000;0.408261
7178.000000;0.414231
7177.000000;0.420594
7176.000000;0.426780
7175.000000;0.432494
7174.000000;0.437926
7173.000000;0.443366
7172.000000;0.448960
7171.000000;0.454854
7170.000000;0.461110
7169.000000;0.467527
7168.000000;0.473790
7167.000000;0.479778
7166.000000;0.485511
7165.000000;0.490944
7164.000000;0.496167
7163.000000;0.501574
7162.000000;0.507489
7161.000000;0.513723
7160.000000;0.519825
7159.000000;0.525779
7158.000000;0.532048
7157.000000;0.538824
7156.000000;0.545665
7155.000000;0.552080
7154.000000;0.558129
7153.000000;0.564243
7152.000000;0.570634
7151.000000;0.577123
7150.000000;0.583411
7149.000000;0.589408
7148.000000;0.595316
7147.000000;0.601451
7146.000000;0.607986
7145.000000;0.614755
7144.000000;0.621329
7143.000000;0.627436
7142.000000;0.633348
7141.000000;0.639554
7140.000000;0.646010
7139.000000;0.652096
7138.000000;0.657590
7137.000000;0.663217
7136.000000;0.669727
7135.000000;0.676797
7134.000000;0.683420
7133.000000;0.689258
7132.000000;0.694948
7131.000000;0.701035
7130.000000;0.707259
7129.000000;0.713153
7128.000000;0.718775
7127.000000;0.724452
7126.000000;0.730240
7125.000000;0.736082
7124.000000;0.742131
7123.000000;0.748402
7122.000000;0.754423
7121.000000;0.759743
7120.000000;0.764662
7119.000000;0.769922
7118.000000;0.775736
7117.000000;0.781586
7116.000000;0.787079
7115.000000;0.792520
7114.000000;0.798360
7113.000000;0.804489
7112.000000;0.810401
7111.000000;0.815844
7110.000000;0.821026
7109.000000;0.826246
7108.000000;0.831586
7107.000000;0.836957
7106.000000;0.842217
7105.000000;0.847257
7104.000000;0.852087
7103.000000;0.856853
7102.000000;0.861705
7101.000000;0.866653
7100.000000;0.871551
7099.000000;0.876212
7098.000000;0.880623
7097.000000;0.884969
7096.000000;0.889374
7095.000000;0.893767
7094.000000;0.898088
7093.000000;0.902487
7092.000000;0.907084
7091.000000;0.911648
7090.000000;0.915779
7089.000000;0.919419
7088.000000;0.922946
7087.000000;0.926686
7086.000000;0.930512
7085.000000;0.934066
7084.000000;0.937319
7083.000000;0.940759
7082.000000;0.944942
7081.000000;0.949800
7080.000000;0.954498
7079.000000;0.958210
7078.000000;0.961058
7077.000000;0.963916
7076.000000;0.967265
7075.000000;0.970724
7074.000000;0.973872
7073.000000;0.976897
7072.000000;0.980086
7071.000000;0.983146
7070.000000;0.985628
7069.000000;0.987722
7068.000000;0.990044
7067.000000;0.992797
7066.000000;0.995703
7065.000000;0.998644
7064.000000;1.001828
7063.000000;1.005287
7062.000000;1.008679
7061.000000;1.011709
7060.000000;1.014367
7059.000000;1.016718
7058.000000;1.018802
7057.000000;1.020746
7056.000000;1.022704
7055.000000;1.024692
7054.000000;1.026712
7053.000000;1.028854
7052.000000;1.031092
7051.000000;1.033197
7050.000000;1.035093
7049.000000;1.037041
7048.000000;1.039152
7047.000000;1.041063
7046.000000;1.042531
7045.000000;1.043992
7044.000000;1.045962
7043.000000;1.048136
7042.000000;1.049781
7041.000000;1.050886
7040.000000;1.052200
7039.000000;1.054136
7038.000000;1.056285
7037.000000;1.058098
7036.000000;1.059457
7035.000000;1.060493
7034.000000;1.061375
7033.000000;1.062409
7032.000000;1.063876
7031.000000;1.065648
7030.000000;1.067346
7029.000000;1.068899
7028.000000;1.070555
7027.000000;1.072358
7026.000000;1.074038
7025.000000;1.075398
7024.000000;1.076363
7023.000000;1.076720
7022.000000;1.076388
7021.000000;1.075967
7020.000000;1.076386
7019.000000;1.077877
7018.000000;1.079766
7017.000000;1.081331
7016.000000;1.082382
7015.000000;1.082917
7014.000000;1.082873
7013.000000;1.082499
7012.000000;1.082460
7011.000000;1.083186
7010.000000;1.084413
7009.000000;1.085601
7008.000000;1.086489
7007.000000;1.087076
7006.000000;1.087467
7005.000000;1.087978
7004.000000;1.089006
7003.000000;1.090543
7002.000000;1.092047
7001.000000;1.093010
7000.000000;1.093398
6999.000000;1.093434
6998.000000;1.093290
6997.000000;1.093196
6996.000000;1.093477
6995.000000;1.094169
6994.000000;1.094817
6993.000000;1.094916
6992.000000;1.094422
6991.000000;1.093695
6990.000000;1.093097
6989.000000;1.092781
6988.000000;1.092686
6987.000000;1.092626
6986.000000;1.092501
6985.000000;1.092540
6984.000000;1.093093
6983.000000;1.094096
6982.000000;1.094958
6981.000000;1.095149
6980.000000;1.094767
6979.000000;1.094355
6978.000000;1.094329
6977.000000;1.094698
6976.000000;1.095208
6975.000000;1.095607
6974.000000;1.095797
6973.000000;1.095803
6972.000000;1.095609
6971.000000;1.095101
6970.000000;1.094289
6969.000000;1.093485
6968.000000;1.093075
6967.000000;1.093119
6966.000000;1.093272
6965.000000;1.093087
6964.000000;1.092340
6963.000000;1.091176
6962.000000;1.090084
6961.000000;1.089581
6960.000000;1.089730
6959.000000;1.090073
6958.000000;1.090214
6957.000000;1.090264
6956.000000;1.090452
6955.000000;1.090518
6954.000000;1.089939
6953.000000;1.088714
6952.000000;1.087464
6951.000000;1.086668
6950.000000;1.086200
6949.000000;1.085733
6948.000000;1.085238
6947.000000;1.084856
6946.000000;1.084496
6945.000000;1.083865
6944.000000;1.082872
6943.000000;1.081758
6942.000000;1.080765
6941.000000;1.079832
6940.000000;1.078751
6939.000000;1.077605
6938.000000;1.076895
6937.000000;1.077036
6936.000000;1.077739
6935.000000;1.078112
6934.000000;1.077473
6933.000000;1.075938
6932.000000;1.074160
6931.000000;1.072708
6930.000000;1.071798
6929.000000;1.071333
6928.000000;1.071001
6927.000000;1.070517
6926.000000;1.069946
6925.000000;1.069612
6924.000000;1.069566
6923.000000;1.069357
6922.000000;1.068559
6921.000000;1.067326
6920.000000;1.066187
6919.000000;1.065426
6918.000000;1.064927
6917.000000;1.064451
6916.000000;1.063806
6915.000000;1.062866
6914.000000;1.061744
6913.000000;1.060853
6912.000000;1.060505
6911.000000;1.060473
6910.000000;1.060184
6909.000000;1.059295
6908.000000;1.057900
6907.000000;1.056274
6906.000000;1.054684
6905.000000;1.053381
6904.000000;1.052488
6903.000000;1.051870
6902.000000;1.051295
6901.000000;1.050697
6900.000000;1.050101
6899.000000;1.049367
6898.000000;1.048274
6897.000000;1.046905
6896.000000;1.045713
6895.000000;1.045117
6894.000000;1.045125
6893.000000;1.045330
6892.000000;1.045181
6891.000000;1.044333
6890.000000;1.042904
6889.000000;1.041401
6888.000000;1.040253
6887.000000;1.039420
6886.000000;1.038559
6885.000000;1.037492
6884.000000;1.036380
6883.000000;1.035473
6882.000000;1.034849
6881.000000;1.034373
6880.000000;1.033816
6879.000000;1.033006
6878.000000;1.031976
6877.000000;1.030932
6876.000000;1.030009
6875.000000;1.029108
6874.000000;1.028055
6873.000000;1.026805
6872.000000;1.025464
6871.000000;1.024203
6870.000000;1.023198
6869.000000;1.022493
6868.000000;1.021883
6867.000000;1.021085
6866.000000;1.020093
6865.000000;1.019146
6864.000000;1.018309
6863.000000;1.017345
6862.000000;1.016117
6861.000000;1.014836
6860.000000;1.013710
6859.000000;1.012605
6858.000000;1.011300
6857.000000;1.009826
6856.000000;1.008338
6855.000000;1.006831
6854.000000;1.005243
6853.000000;1.003649
6852.000000;1.002132
6851.000000;1.000645
6850.000000;0.999214
6849.000000;0.998076
6848.000000;0.997316
6847.000000;0.996542
6846.000000;0.995218
6845.000000;0.993259
6844.000000;0.991047
6843.000000;0.988978
6842.000000;0.987246
6841.000000;0.985958
6840.000000;0.985097
6839.000000;0.984338
6838.000000;0.983191
6837.000000;0.981435
6836.000000;0.979268
6835.000000;0.977032
6834.000000;0.974912
6833.000000;0.972892
6832.000000;0.970853
6831.000000;0.968704
6830.000000;0.966502
6829.000000;0.964426
6828.000000;0.962559
6827.000000;0.960759
6826.000000;0.958829
6825.000000;0.956739
6824.000000;0.954587
6823.000000;0.952414
6822.000000;0.950151
6821.000000;0.947733
6820.000000;0.945210
6819.000000;0.942753
6818.000000;0.940537
6817.000000;0.938519
6816.000000;0.936382
6815.000000;0.933868
6814.000000;0.931150
6813.000000;0.928637
6812.000000;0.926412
6811.000000;0.924153
6810.000000;0.921634
6809.000000;0.918982
6808.000000;0.916327
6807.000000;0.913548
6806.000000;0.910596
6805.000000;0.907768
6804.000000;0.905345
6803.000000;0.903156
6802.000000;0.900800
6801.000000;0.898203
6800.000000;0.895627
6799.000000;0.893227
6798.000000;0.890847
6797.000000;0.888232
6796.000000;0.885273
6795.000000;0.882037
6794.000000;0.878724
6793.000000;0.875574
6792.000000;0.872711
6791.000000;0.870100
6790.000000;0.867663
6789.000000;0.865315
6788.000000;0.862860
6787.000000;0.860064
6786.000000;0.856967
6785.000000;0.853941
6784.000000;0.851246
6783.000000;0.848702
6782.000000;0.845967
6781.000000;0.843014
6780.000000;0.840099
6779.000000;0.837372
6778.000000;0.834739
6777.000000;0.832043
6776.000000;0.829181
6775.000000;0.826087
6774.000000;0.822806
6773.000000;0.819557
6772.000000;0.816555
6771.000000;0.813777
6770.000000;0.811043
6769.000000;0.808310
6768.000000;0.805694
6767.000000;0.803211
6766.000000;0.800652
6765.000000;0.797799
6764.000000;0.794681
6763.000000;0.791550
6762.000000;0.788635
6761.000000;0.785915
6760.000000;0.783126
6759.000000;0.780022
6758.000000;0.776615
6757.000000;0.773147
6756.000000;0.769842
6755.000000;0.766750
6754.000000;0.763818
6753.000000;0.760985
6752.000000;0.758187
6751.000000;0.755381
6750.000000;0.752586
6749.000000;0.749817
6748.000000;0.746982
6747.000000;0.744007
6746.000000;0.741041
6745.000000;0.738324
6744.000000;0.735808
6743.000000;0.733117
6742.000000;0.729998
6741.000000;0.726621
6740.000000;0.723321
6739.000000;0.720218
6738.000000;0.717232
6737.000000;0.714309
6736.000000;0.711468
6735.000000;0.708719
6734.000000;0.706057
6733.000000;0.703468
6732.000000;0.700847
6731.000000;0.698014
6730.000000;0.694905
6729.000000;0.691682
6728.000000;0.688547
6727.000000;0.685566
6726.000000;0.682728
6725.000000;0.680019
6724.000000;0.677345
6723.000000;0.674563
6722.000000;0.671698
6721.000000;0.668981
6720.000000;0.666520
6719.000000;0.664070
6718.000000;0.661317
6717.000000;0.658257
6716.000000;0.655133
6715.000000;0.652106
6714.000000;0.649176
6713.000000;0.646344
6712.000000;0.643616
6711.000000;0.640930
6710.000000;0.638216
6709.000000;0.635514
6708.000000;0.632934
6707.000000;0.630462
6706.000000;0.627911
6705.000000;0.625088
6704.000000;0.621999
6703.000000;0.618896
6702.000000;0.615771
6701.000000;0.612881
6700.000000;0.610219
6699.000000;0.607641
6698.000000;0.605043
6697.000000;0.602448
6696.000000;0.599859
6695.000000;0.597163
6694.000000;0.594281
6693.000000;0.591323
6692.000000;0.588473
6691.000000;0.585784
6690.000000;0.583180
6689.000000;0.580599
6688.000000;0.578006
6687.000000;0.575330
6686.000000;0.572531
6685.000000;0.569697
6684.000000;0.566978
6683.000000;0.564431
6682.000000;0.561996
6681.000000;0.559583
6680.000000;0.557106
6679.000000;0.554496
6678.000000;0.551777
6677.000000;0.549078
6676.000000;0.546489
6675.000000;0.543930
6674.000000;0.541247
6673.000000;0.538412
6672.000000;0.535555
6671.000000;0.532827
6670.000000;0.530301
6669.000000;0.527928
6668.000000;0.525555
6667.000000;0.523030
6666.000000;0.520377
6665.000000;0.517788
6664.000000;0.515380
6663.000000;0.513049
6662.000000;0.510635
6661.000000;0.508137
6660.000000;0.505660
6659.000000;0.503224
6658.000000;0.500770
6657.000000;0.498277
6656.000000;0.495755
6655.000000;0.493173
6654.000000;0.490525
6653.000000;0.487918
6652.000000;0.485455
6651.000000;0.483076
6650.000000;0.480625
6649.000000;0.478078
6648.000000;0.475572
6647.000000;0.473217
6646.000000;0.470978
6645.000000;0.468751
6644.000000;0.466460
6643.000000;0.464073
6642.000000;0.461594
6641.000000;0.459064
6640.000000;0.456525
6639.000000;0.454001
6638.000000;0.451534
6637.000000;0.449195
6636.000000;0.446985
6635.000000;0.444796
6634.000000;0.442535
6633.000000;0.440221
6632.000000;0.437897
6631.000000;0.435528
6630.000000;0.433091
6629.000000;0.430692
6628.000000;0.428438
6627.000000;0.426241
6626.000000;0.423900
6625.000000;0.421379
6624.000000;0.418856
6623.000000;0.416494
6622.000000;0.414291
6621.000000;0.412175
6620.000000;0.410098
6619.000000;0.407991
6618.000000;0.405762
6617.000000;0.403412
6616.000000;0.401073
6615.000000;0.398856
6614.000000;0.396718
6613.000000;0.394545
6612.000000;0.392312
6611.000000;0.390089
6610.000000;0.387944
6609.000000;0.385869
6608.000000;0.383809
6607.000000;0.381696
6606.000000;0.379489
6605.000000;0.377206
6604.000000;0.374931
6603.000000;0.372765
6602.000000;0.370744
6601.000000;0.368796
6600.000000;0.366790
6599.000000;0.364662
6598.000000;0.362483
6597.000000;0.360390
6596.000000;0.358424
6595.000000;0.356486
6594.000000;0.354453
6593.000000;0.352294
6592.000000;0.350068
6591.000000;0.347849
6590.000000;0.345690
6589.000000;0.343613
6588.000000;0.341570
6587.000000;0.339477
6586.000000;0.337325
6585.000000;0.335221
6584.000000;0.333261
6583.000000;0.331413
6582.000000;0.329559
6581.000000;0.327629
6580.000000;0.325633
6579.000000;0.323607
6578.000000;0.321599
