Criado como novo conjunto de dados;"e2410_daniel_v2.spp","92346.8 Secs"
7762.000000;0.023488
7761.000000;0.023188
7760.000000;0.022962
7759.000000;0.022740
7758.000000;0.022490
7757.000000;0.022261
7756.000000;0.022126
7755.000000;0.022073
7754.000000;0.021975
7753.000000;0.021697
7752.000000;0.021249
7751.000000;0.020810
7750.000000;0.020551
7749.000000;0.020460
7748.000000;0.020371
7747.000000;0.020149
7746.000000;0.019811
7745.000000;0.019462
7744.000000;0.019180
7743.000000;0.018954
7742.000000;0.018693
7741.000000;0.018296
7740.000000;0.017756
7739.000000;0.017205
7738.000000;0.016815
7737.000000;0.016638
7736.000000;0.016583
7735.000000;0.016536
7734.000000;0.016446
7733.000000;0.016291
7732.000000;0.016037
7731.000000;0.015694
7730.000000;0.015338
7729.000000;0.015045
7728.000000;0.014818
7727.000000;0.014612
7726.000000;0.014391
7725.000000;0.014140
7724.000000;0.013849
7723.000000;0.013520
7722.000000;0.013174
7721.000000;0.012828
7720.000000;0.012482
7719.000000;0.012157
7718.000000;0.011900
7717.000000;0.011724
7716.000000;0.011569
7715.000000;0.011362
7714.000000;0.011115
7713.000000;0.010913
7712.000000;0.010820
7711.000000;0.010791
7710.000000;0.010703
7709.000000;0.010448
7708.000000;0.010040
7707.000000;0.009598
7706.000000;0.009233
7705.000000;0.008950
7704.000000;0.008685
7703.000000;0.008410
7702.000000;0.008157
7701.000000;0.007951
7700.000000;0.007774
7699.000000;0.007610
7698.000000;0.007454
7697.000000;0.007254
7696.000000;0.006922
7695.000000;0.006447
7694.000000;0.005948
7693.000000;0.005568
7692.000000;0.005333
7691.000000;0.005157
7690.000000;0.004958
7689.000000;0.004711
7688.000000;0.004425
7687.000000;0.004115
7686.000000;0.003812
7685.000000;0.003559
7684.000000;0.003371
7683.000000;0.003216
7682.000000;0.003037
7681.000000;0.002793
7680.000000;0.002493
7679.000000;0.002187
7678.000000;0.001916
7677.000000;0.001684
7676.000000;0.001483
7675.000000;0.001319
7674.000000;0.001181
7673.000000;0.000996
7672.000000;0.000686
7671.000000;0.000272
7670.000000;-0.000109
7669.000000;-0.000344
7668.000000;-0.000456
7667.000000;-0.000562
7666.000000;-0.000740
7665.000000;-0.000971
7664.000000;-0.001186
7663.000000;-0.001368
7662.000000;-0.001561
7661.000000;-0.001817
7660.000000;-0.002126
7659.000000;-0.002423
7658.000000;-0.002662
7657.000000;-0.002864
7656.000000;-0.003076
7655.000000;-0.003318
7654.000000;-0.003598
7653.000000;-0.003929
7652.000000;-0.004289
7651.000000;-0.004577
7650.000000;-0.004692
7649.000000;-0.004662
7648.000000;-0.004639
7647.000000;-0.004758
7646.000000;-0.005044
7645.000000;-0.005436
7644.000000;-0.005841
7643.000000;-0.006150
7642.000000;-0.006295
7641.000000;-0.006341
7640.000000;-0.006452
7639.000000;-0.006726
7638.000000;-0.007100
7637.000000;-0.007447
7636.000000;-0.007724
7635.000000;-0.007980
7634.000000;-0.008260
7633.000000;-0.008572
7632.000000;-0.008915
7631.000000;-0.009282
7630.000000;-0.009643
7629.000000;-0.009960
7628.000000;-0.010231
7627.000000;-0.010483
7626.000000;-0.010733
7625.000000;-0.010958
7624.000000;-0.011117
7623.000000;-0.011193
7622.000000;-0.011220
7621.000000;-0.011268
7620.000000;-0.011387
7619.000000;-0.011568
7618.000000;-0.011758
7617.000000;-0.011924
7616.000000;-0.012081
7615.000000;-0.012276
7614.000000;-0.012564
7613.000000;-0.012974
7612.000000;-0.013470
7611.000000;-0.013950
7610.000000;-0.014318
7609.000000;-0.014553
7608.000000;-0.014686
7607.000000;-0.014750
7606.000000;-0.014787
7605.000000;-0.014885
7604.000000;-0.015111
7603.000000;-0.015412
7602.000000;-0.015659
7601.000000;-0.015804
7600.000000;-0.015941
7599.000000;-0.016181
7598.000000;-0.016532
7597.000000;-0.016915
7596.000000;-0.017257
7595.000000;-0.017519
7594.000000;-0.017680
7593.000000;-0.017755
7592.000000;-0.017793
7591.000000;-0.017855
7590.000000;-0.018000
7589.000000;-0.018270
7588.000000;-0.018648
7587.000000;-0.019024
7586.000000;-0.019270
7585.000000;-0.019377
7584.000000;-0.019482
7583.000000;-0.019718
7582.000000;-0.020089
7581.000000;-0.020481
7580.000000;-0.020779
7579.000000;-0.020943
7578.000000;-0.021005
7577.000000;-0.021047
7576.000000;-0.021138
7575.000000;-0.021287
7574.000000;-0.021474
7573.000000;-0.021703
7572.000000;-0.022007
7571.000000;-0.022368
7570.000000;-0.022712
7569.000000;-0.022967
7568.000000;-0.023124
7567.000000;-0.023222
7566.000000;-0.023329
7565.000000;-0.023516
7564.000000;-0.023808
7563.000000;-0.024146
7562.000000;-0.024429
7561.000000;-0.024619
7560.000000;-0.024760
7559.000000;-0.024915
7558.000000;-0.025116
7557.000000;-0.025375
7556.000000;-0.025679
7555.000000;-0.025972
7554.000000;-0.026216
7553.000000;-0.026447
7552.000000;-0.026713
7551.000000;-0.026964
7550.000000;-0.027093
7549.000000;-0.027105
7548.000000;-0.027146
7547.000000;-0.027331
7546.000000;-0.027629
7545.000000;-0.027952
7544.000000;-0.028273
7543.000000;-0.028595
7542.000000;-0.028891
7541.000000;-0.029130
7540.000000;-0.029333
7539.000000;-0.029533
7538.000000;-0.029725
7537.000000;-0.029903
7536.000000;-0.030104
7535.000000;-0.030359
7534.000000;-0.030634
7533.000000;-0.030852
7532.000000;-0.030962
7531.000000;-0.030972
7530.000000;-0.030951
7529.000000;-0.030996
7528.000000;-0.031174
7527.000000;-0.031460
7526.000000;-0.031772
7525.000000;-0.032057
7524.000000;-0.032319
7523.000000;-0.032557
7522.000000;-0.032751
7521.000000;-0.032926
7520.000000;-0.033142
7519.000000;-0.033412
7518.000000;-0.033681
7517.000000;-0.033908
7516.000000;-0.034097
7515.000000;-0.034242
7514.000000;-0.034332
7513.000000;-0.034416
7512.000000;-0.034596
7511.000000;-0.034895
7510.000000;-0.035227
7509.000000;-0.035515
7508.000000;-0.035769
7507.000000;-0.036005
7506.000000;-0.036177
7505.000000;-0.036270
7504.000000;-0.036370
7503.000000;-0.036579
7502.000000;-0.036893
7501.000000;-0.037221
7500.000000;-0.037483
7499.000000;-0.037663
7498.000000;-0.037795
7497.000000;-0.038013
7496.000000;-0.038238
7495.000000;-0.038494
7494.000000;-0.038697
7493.000000;-0.038839
7492.000000;-0.039029
7491.000000;-0.039359
7490.000000;-0.039784
7489.000000;-0.040160
7488.000000;-0.040378
7487.000000;-0.040433
7486.000000;-0.040436
7485.000000;-0.040540
7484.000000;-0.040808
7483.000000;-0.041123
7482.000000;-0.041318
7481.000000;-0.041385
7480.000000;-0.041484
7479.000000;-0.041714
7478.000000;-0.042001
7477.000000;-0.042235
7476.000000;-0.042416
7475.000000;-0.042596
7474.000000;-0.042779
7473.000000;-0.042961
7472.000000;-0.043166
7471.000000;-0.043397
7470.000000;-0.043597
7469.000000;-0.043741
7468.000000;-0.043899
7467.000000;-0.044150
7466.000000;-0.044480
7465.000000;-0.044811
7464.000000;-0.045075
7463.000000;-0.045236
7462.000000;-0.045302
7461.000000;-0.045353
7460.000000;-0.045486
7459.000000;-0.045704
7458.000000;-0.045918
7457.000000;-0.046080
7456.000000;-0.046230
7455.000000;-0.046412
7454.000000;-0.046626
7453.000000;-0.046884
7452.000000;-0.047203
7451.000000;-0.047533
7450.000000;-0.047776
7449.000000;-0.047926
7448.000000;-0.048080
7447.000000;-0.048278
7446.000000;-0.048456
7445.000000;-0.048595
7444.000000;-0.048765
7443.000000;-0.048985
7442.000000;-0.049173
7441.000000;-0.049321
7440.000000;-0.049543
7439.000000;-0.049882
7438.000000;-0.050197
7437.000000;-0.050373
7436.000000;-0.050496
7435.000000;-0.050703
7434.000000;-0.050962
7433.000000;-0.051150
7432.000000;-0.051254
7431.000000;-0.051369
7430.000000;-0.051531
7429.000000;-0.051690
7428.000000;-0.051797
7427.000000;-0.051856
7426.000000;-0.051917
7425.000000;-0.052088
7424.000000;-0.052440
7423.000000;-0.052841
7422.000000;-0.053008
7421.000000;-0.052841
7420.000000;-0.052597
7419.000000;-0.052623
7418.000000;-0.052980
7417.000000;-0.053471
7416.000000;-0.053908
7415.000000;-0.054242
7414.000000;-0.054505
7413.000000;-0.054742
7412.000000;-0.054986
7411.000000;-0.055233
7410.000000;-0.055474
7409.000000;-0.055733
7408.000000;-0.055998
7407.000000;-0.056146
7406.000000;-0.056079
7405.000000;-0.055949
7404.000000;-0.056041
7403.000000;-0.056418
7402.000000;-0.056836
7401.000000;-0.057022
7400.000000;-0.056914
7399.000000;-0.056674
7398.000000;-0.056564
7397.000000;-0.056738
7396.000000;-0.057079
7395.000000;-0.057348
7394.000000;-0.057589
7393.000000;-0.058141
7392.000000;-0.059116
7391.000000;-0.060077
7390.000000;-0.060513
7389.000000;-0.060430
7388.000000;-0.060183
7387.000000;-0.059908
7386.000000;-0.059557
7385.000000;-0.059342
7384.000000;-0.059511
7383.000000;-0.059698
7382.000000;-0.059247
7381.000000;-0.058388
7380.000000;-0.058304
7379.000000;-0.059474
7378.000000;-0.060714
7377.000000;-0.060619
7376.000000;-0.059404
7375.000000;-0.058598
7374.000000;-0.059192
7373.000000;-0.060744
7372.000000;-0.062165
7371.000000;-0.062697
7370.000000;-0.062264
7369.000000;-0.061475
7368.000000;-0.061229
7367.000000;-0.061851
7366.000000;-0.062758
7365.000000;-0.063324
7364.000000;-0.063631
7363.000000;-0.063941
7362.000000;-0.064015
7361.000000;-0.063693
7360.000000;-0.063630
7359.000000;-0.064373
7358.000000;-0.065150
7357.000000;-0.064765
7356.000000;-0.063433
7355.000000;-0.062619
7354.000000;-0.063100
7353.000000;-0.064257
7352.000000;-0.065239
7351.000000;-0.065681
7350.000000;-0.065350
7349.000000;-0.064360
7348.000000;-0.063680
7347.000000;-0.064164
7346.000000;-0.065170
7345.000000;-0.065396
7344.000000;-0.064865
7343.000000;-0.064539
7342.000000;-0.064222
7341.000000;-0.062774
7340.000000;-0.060721
7339.000000;-0.060533
7338.000000;-0.063205
7337.000000;-0.066627
7336.000000;-0.068430
7335.000000;-0.068582
7334.000000;-0.068329
7333.000000;-0.068290
7332.000000;-0.068568
7331.000000;-0.069194
7330.000000;-0.069443
7329.000000;-0.068208
7328.000000;-0.066042
7327.000000;-0.065317
7326.000000;-0.067071
7325.000000;-0.069317
7324.000000;-0.069927
7323.000000;-0.069487
7322.000000;-0.069877
7321.000000;-0.071295
7320.000000;-0.072307
7319.000000;-0.072218
7318.000000;-0.071617
7317.000000;-0.071053
7316.000000;-0.070714
7315.000000;-0.070945
7314.000000;-0.071660
7313.000000;-0.071710
7312.000000;-0.070388
7311.000000;-0.069038
7310.000000;-0.069390
7309.000000;-0.070856
7308.000000;-0.071386
7307.000000;-0.070658
7306.000000;-0.070502
7305.000000;-0.071958
7304.000000;-0.073840
7303.000000;-0.074817
7302.000000;-0.074985
7301.000000;-0.074838
7300.000000;-0.074379
7299.000000;-0.073995
7298.000000;-0.074651
7297.000000;-0.076133
7296.000000;-0.076625
7295.000000;-0.075137
7294.000000;-0.073216
7293.000000;-0.073040
7292.000000;-0.074485
7291.000000;-0.075557
7290.000000;-0.075132
7289.000000;-0.073899
7288.000000;-0.073071
7287.000000;-0.073180
7286.000000;-0.074061
7285.000000;-0.075230
7284.000000;-0.076100
7283.000000;-0.076373
7282.000000;-0.076331
7281.000000;-0.076452
7280.000000;-0.076796
7279.000000;-0.077065
7278.000000;-0.077154
7277.000000;-0.077182
7276.000000;-0.077136
7275.000000;-0.076859
7274.000000;-0.076399
7273.000000;-0.076089
7272.000000;-0.076206
7271.000000;-0.076663
7270.000000;-0.077085
7269.000000;-0.077145
7268.000000;-0.076883
7267.000000;-0.076716
7266.000000;-0.076953
7265.000000;-0.077280
7264.000000;-0.077037
7263.000000;-0.076124
7262.000000;-0.075328
7261.000000;-0.075440
7260.000000;-0.076295
7259.000000;-0.077072
7258.000000;-0.077337
7257.000000;-0.077308
7256.000000;-0.077155
7255.000000;-0.076659
7254.000000;-0.075755
7253.000000;-0.074938
7252.000000;-0.074889
7251.000000;-0.075725
7250.000000;-0.076759
7249.000000;-0.077157
7248.000000;-0.076869
7247.000000;-0.076633
7246.000000;-0.076733
7245.000000;-0.076231
7244.000000;-0.074137
7243.000000;-0.071238
7242.000000;-0.069836
7241.000000;-0.071129
7240.000000;-0.073693
7239.000000;-0.075323
7238.000000;-0.075555
7237.000000;-0.075603
7236.000000;-0.076226
7235.000000;-0.076529
7234.000000;-0.075133
7233.000000;-0.072172
7232.000000;-0.069807
7231.000000;-0.070304
7230.000000;-0.073474
7229.000000;-0.076712
7228.000000;-0.077756
7227.000000;-0.076780
7226.000000;-0.075716
7225.000000;-0.076089
7224.000000;-0.077775
7223.000000;-0.079511
7222.000000;-0.080174
7221.000000;-0.079600
7220.000000;-0.078619
7219.000000;-0.078338
7218.000000;-0.079123
7217.000000;-0.080327
7216.000000;-0.081107
7215.000000;-0.081349
7214.000000;-0.081592
7213.000000;-0.082132
7212.000000;-0.082631
7211.000000;-0.082754
7210.000000;-0.082709
7209.000000;-0.082821
7208.000000;-0.082890
7207.000000;-0.082383
7206.000000;-0.081156
7205.000000;-0.079784
7204.000000;-0.079192
7203.000000;-0.079893
7202.000000;-0.081537
7201.000000;-0.083207
7200.000000;-0.084223
7199.000000;-0.084682
7198.000000;-0.085081
7197.000000;-0.085552
7196.000000;-0.085751
7195.000000;-0.085597
7194.000000;-0.085613
7193.000000;-0.086184
7192.000000;-0.086919
7191.000000;-0.087224
7190.000000;-0.087182
7189.000000;-0.087270
7188.000000;-0.087494
7187.000000;-0.087568
7186.000000;-0.087719
7185.000000;-0.088407
7184.000000;-0.089231
7183.000000;-0.089117
7182.000000;-0.087911
7181.000000;-0.086933
7180.000000;-0.087360
7179.000000;-0.088720
7178.000000;-0.089730
7177.000000;-0.089955
7176.000000;-0.089892
7175.000000;-0.089991
7174.000000;-0.090290
7173.000000;-0.090710
7172.000000;-0.091043
7171.000000;-0.090776
7170.000000;-0.089689
7169.000000;-0.088385
7168.000000;-0.087709
7167.000000;-0.087873
7166.000000;-0.088643
7165.000000;-0.089951
7164.000000;-0.091528
7163.000000;-0.092496
7162.000000;-0.092234
7161.000000;-0.091478
7160.000000;-0.091644
7159.000000;-0.092946
7158.000000;-0.094158
7157.000000;-0.094439
7156.000000;-0.094321
7155.000000;-0.094628
7154.000000;-0.095305
7153.000000;-0.095765
7152.000000;-0.095821
7151.000000;-0.095769
7150.000000;-0.095907
7149.000000;-0.096259
7148.000000;-0.096623
7147.000000;-0.096677
7146.000000;-0.096203
7145.000000;-0.095450
7144.000000;-0.095107
7143.000000;-0.095535
7142.000000;-0.096116
7141.000000;-0.095905
7140.000000;-0.094964
7139.000000;-0.094497
7138.000000;-0.095333
7137.000000;-0.096801
7136.000000;-0.097691
7135.000000;-0.097827
7134.000000;-0.098050
7133.000000;-0.098867
7132.000000;-0.099824
7131.000000;-0.100350
7130.000000;-0.100532
7129.000000;-0.100723
7128.000000;-0.100913
7127.000000;-0.100969
7126.000000;-0.101080
7125.000000;-0.101400
7124.000000;-0.101607
7123.000000;-0.101408
7122.000000;-0.101211
7121.000000;-0.101592
7120.000000;-0.102216
7119.000000;-0.102120
7118.000000;-0.101209
7117.000000;-0.100702
7116.000000;-0.101548
7115.000000;-0.103079
7114.000000;-0.103987
7113.000000;-0.103997
7112.000000;-0.103847
7111.000000;-0.104015
7110.000000;-0.104232
7109.000000;-0.104185
7108.000000;-0.103978
7107.000000;-0.103828
7106.000000;-0.103857
7105.000000;-0.104230
7104.000000;-0.105059
7103.000000;-0.106070
7102.000000;-0.106739
7101.000000;-0.106860
7100.000000;-0.106799
7099.000000;-0.107021
7098.000000;-0.107486
7097.000000;-0.107738
7096.000000;-0.107567
7095.000000;-0.107315
7094.000000;-0.107433
7093.000000;-0.107936
7092.000000;-0.108462
7091.000000;-0.108765
7090.000000;-0.108947
7089.000000;-0.109212
7088.000000;-0.109558
7087.000000;-0.109815
7086.000000;-0.109949
7085.000000;-0.110164
7084.000000;-0.110622
7083.000000;-0.111193
7082.000000;-0.111583
7081.000000;-0.111697
7080.000000;-0.111772
7079.000000;-0.112039
7078.000000;-0.112370
7077.000000;-0.112487
7076.000000;-0.112443
7075.000000;-0.112580
7074.000000;-0.112995
7073.000000;-0.113372
7072.000000;-0.113441
7071.000000;-0.113352
7070.000000;-0.113418
7069.000000;-0.113685
7068.000000;-0.113964
7067.000000;-0.114169
7066.000000;-0.114404
7065.000000;-0.114741
7064.000000;-0.115120
7063.000000;-0.115492
7062.000000;-0.115887
7061.000000;-0.116286
7060.000000;-0.116606
7059.000000;-0.116854
7058.000000;-0.117125
7057.000000;-0.117427
7056.000000;-0.117663
7055.000000;-0.117792
7054.000000;-0.117897
7053.000000;-0.118100
7052.000000;-0.118439
7051.000000;-0.118828
7050.000000;-0.119124
7049.000000;-0.119235
7048.000000;-0.119228
7047.000000;-0.119301
7046.000000;-0.119583
7045.000000;-0.119962
7044.000000;-0.120231
7043.000000;-0.120365
7042.000000;-0.120532
7041.000000;-0.120819
7040.000000;-0.121127
7039.000000;-0.121364
7038.000000;-0.121590
7037.000000;-0.121890
7036.000000;-0.122248
7035.000000;-0.122610
7034.000000;-0.122979
7033.000000;-0.123360
7032.000000;-0.123719
7031.000000;-0.124026
7030.000000;-0.124303
7029.000000;-0.124552
7028.000000;-0.124738
7027.000000;-0.124866
7026.000000;-0.124985
7025.000000;-0.125078
7024.000000;-0.125079
7023.000000;-0.125042
7022.000000;-0.125173
7021.000000;-0.125583
7020.000000;-0.126130
7019.000000;-0.126595
7018.000000;-0.126943
7017.000000;-0.127274
7016.000000;-0.127621
7015.000000;-0.127930
7014.000000;-0.128215
7013.000000;-0.128555
7012.000000;-0.128961
7011.000000;-0.129348
7010.000000;-0.129642
7009.000000;-0.129818
7008.000000;-0.129860
7007.000000;-0.129801
7006.000000;-0.129787
7005.000000;-0.129961
7004.000000;-0.130311
7003.000000;-0.130689
7002.000000;-0.130995
7001.000000;-0.131244
7000.000000;-0.131465
6999.000000;-0.131660
6998.000000;-0.131855
6997.000000;-0.132101
6996.000000;-0.132383
6995.000000;-0.132635
6994.000000;-0.132867
6993.000000;-0.133178
6992.000000;-0.133607
6991.000000;-0.134038
6990.000000;-0.134331
6989.000000;-0.134475
6988.000000;-0.134549
6987.000000;-0.134613
6986.000000;-0.134703
6985.000000;-0.134868
6984.000000;-0.135123
6983.000000;-0.135406
6982.000000;-0.135661
6981.000000;-0.135943
6980.000000;-0.136355
6979.000000;-0.136873
6978.000000;-0.137322
6977.000000;-0.137565
6976.000000;-0.137676
6975.000000;-0.137823
6974.000000;-0.138043
6973.000000;-0.138232
6972.000000;-0.138362
6971.000000;-0.138546
6970.000000;-0.138862
6969.000000;-0.139221
6968.000000;-0.139497
6967.000000;-0.139707
6966.000000;-0.139967
6965.000000;-0.140301
6964.000000;-0.140623
6963.000000;-0.140890
6962.000000;-0.141151
6961.000000;-0.141428
6960.000000;-0.141692
6959.000000;-0.141937
6958.000000;-0.142181
6957.000000;-0.142386
6956.000000;-0.142509
6955.000000;-0.142634
6954.000000;-0.142913
6953.000000;-0.143363
6952.000000;-0.143825
6951.000000;-0.144186
6950.000000;-0.144479
6949.000000;-0.144742
6948.000000;-0.144928
6947.000000;-0.145032
6946.000000;-0.145184
6945.000000;-0.145480
6944.000000;-0.145822
6943.000000;-0.146065
6942.000000;-0.146243
6941.000000;-0.146488
6940.000000;-0.146790
6939.000000;-0.147012
6938.000000;-0.147117
6937.000000;-0.147223
6936.000000;-0.147431
6935.000000;-0.147723
6934.000000;-0.148039
6933.000000;-0.148342
6932.000000;-0.148597
6931.000000;-0.148784
6930.000000;-0.148955
6929.000000;-0.149199
6928.000000;-0.149536
6927.000000;-0.149896
6926.000000;-0.150229
6925.000000;-0.150549
6924.000000;-0.150847
6923.000000;-0.151079
6922.000000;-0.151263
6921.000000;-0.151484
6920.000000;-0.151725
6919.000000;-0.151850
6918.000000;-0.151819
6917.000000;-0.151820
6916.000000;-0.152083
6915.000000;-0.152599
6914.000000;-0.153133
6913.000000;-0.153490
6912.000000;-0.153688
6911.000000;-0.153881
6910.000000;-0.154171
6909.000000;-0.154537
6908.000000;-0.154885
6907.000000;-0.155147
6906.000000;-0.155327
6905.000000;-0.155497
6904.000000;-0.155725
6903.000000;-0.156025
6902.000000;-0.156371
6901.000000;-0.156723
6900.000000;-0.157035
6899.000000;-0.157278
6898.000000;-0.157470
6897.000000;-0.157624
6896.000000;-0.157710
6895.000000;-0.157698
6894.000000;-0.157665
6893.000000;-0.157770
6892.000000;-0.158103
6891.000000;-0.158598
6890.000000;-0.159100
6889.000000;-0.159492
6888.000000;-0.159759
6887.000000;-0.159969
6886.000000;-0.160221
6885.000000;-0.160568
6884.000000;-0.160970
6883.000000;-0.161350
6882.000000;-0.161682
6881.000000;-0.161984
6880.000000;-0.162250
6879.000000;-0.162448
6878.000000;-0.162592
6877.000000;-0.162753
6876.000000;-0.162984
6875.000000;-0.163260
6874.000000;-0.163514
6873.000000;-0.163728
6872.000000;-0.163949
6871.000000;-0.164230
6870.000000;-0.164564
6869.000000;-0.164869
6868.000000;-0.165078
6867.000000;-0.165224
6866.000000;-0.165415
6865.000000;-0.165720
6864.000000;-0.166095
6863.000000;-0.166439
6862.000000;-0.166690
6861.000000;-0.166865
6860.000000;-0.167025
6859.000000;-0.167228
6858.000000;-0.167493
6857.000000;-0.167791
6856.000000;-0.168077
6855.000000;-0.168340
6854.000000;-0.168601
6853.000000;-0.168877
6852.000000;-0.169158
6851.000000;-0.169429
6850.000000;-0.169687
6849.000000;-0.169926
6848.000000;-0.170139
6847.000000;-0.170332
6846.000000;-0.170532
6845.000000;-0.170753
6844.000000;-0.170981
6843.000000;-0.171214
6842.000000;-0.171485
6841.000000;-0.171800
6840.000000;-0.172110
6839.000000;-0.172369
6838.000000;-0.172591
6837.000000;-0.172802
6836.000000;-0.172993
6835.000000;-0.173164
6834.000000;-0.173376
6833.000000;-0.173690
6832.000000;-0.174071
6831.000000;-0.174419
6830.000000;-0.174696
6829.000000;-0.174942
6828.000000;-0.175167
6827.000000;-0.175334
6826.000000;-0.175465
6825.000000;-0.175671
6824.000000;-0.176016
6823.000000;-0.176419
6822.000000;-0.176747
6821.000000;-0.176975
6820.000000;-0.177176
6819.000000;-0.177403
6818.000000;-0.177649
6817.000000;-0.177896
6816.000000;-0.178149
6815.000000;-0.178414
6814.000000;-0.178696
6813.000000;-0.179010
6812.000000;-0.179368
6811.000000;-0.179728
6810.000000;-0.180027
6809.000000;-0.180253
6808.000000;-0.180441
6807.000000;-0.180609
6806.000000;-0.180747
6805.000000;-0.180882
6804.000000;-0.181081
6803.000000;-0.181358
6802.000000;-0.181629
6801.000000;-0.181818
6800.000000;-0.181975
6799.000000;-0.182219
6798.000000;-0.182575
6797.000000;-0.182943
6796.000000;-0.183224
6795.000000;-0.183415
6794.000000;-0.183567
6793.000000;-0.183721
6792.000000;-0.183918
6791.000000;-0.184209
6790.000000;-0.184598
6789.000000;-0.184990
6788.000000;-0.185269
6787.000000;-0.185432
6786.000000;-0.185596
6785.000000;-0.185871
6784.000000;-0.186245
6783.000000;-0.186613
6782.000000;-0.186886
6781.000000;-0.187061
6780.000000;-0.187204
6779.000000;-0.187378
6778.000000;-0.187586
6777.000000;-0.187797
6776.000000;-0.188014
6775.000000;-0.188297
6774.000000;-0.188664
6773.000000;-0.189018
6772.000000;-0.189234
6771.000000;-0.189314
6770.000000;-0.189395
6769.000000;-0.189582
6768.000000;-0.189848
6767.000000;-0.190122
6766.000000;-0.190397
6765.000000;-0.190691
6764.000000;-0.190988
6763.000000;-0.191262
6762.000000;-0.191534
6761.000000;-0.191835
6760.000000;-0.192144
6759.000000;-0.192413
6758.000000;-0.192626
6757.000000;-0.192799
6756.000000;-0.192947
6755.000000;-0.193109
6754.000000;-0.193357
6753.000000;-0.193721
6752.000000;-0.194121
6751.000000;-0.194433
6750.000000;-0.194634
6749.000000;-0.194804
6748.000000;-0.195021
6747.000000;-0.195281
6746.000000;-0.195553
6745.000000;-0.195832
6744.000000;-0.196139
6743.000000;-0.196478
6742.000000;-0.196825
6741.000000;-0.197135
6740.000000;-0.197372
6739.000000;-0.197540
6738.000000;-0.197688
6737.000000;-0.197871
6736.000000;-0.198108
6735.000000;-0.198371
6734.000000;-0.198622
6733.000000;-0.198841
6732.000000;-0.199028
6731.000000;-0.199206
6730.000000;-0.199397
6729.000000;-0.199587
6728.000000;-0.199742
6727.000000;-0.199870
6726.000000;-0.200040
6725.000000;-0.200304
6724.000000;-0.200631
6723.000000;-0.200951
6722.000000;-0.201242
6721.000000;-0.201526
6720.000000;-0.201809
6719.000000;-0.202065
6718.000000;-0.202289
6717.000000;-0.202508
6716.000000;-0.202742
6715.000000;-0.202982
6714.000000;-0.203232
6713.000000;-0.203504
6712.000000;-0.203827
6711.000000;-0.204168
6710.000000;-0.204461
6709.000000;-0.204675
6708.000000;-0.204817
6707.000000;-0.204930
6706.000000;-0.205102
6705.000000;-0.205399
6704.000000;-0.205753
6703.000000;-0.205922
6702.000000;-0.206151
6701.000000;-0.206335
6700.000000;-0.206527
6699.000000;-0.206757
6698.000000;-0.207025
6697.000000;-0.207295
6696.000000;-0.207529
6695.000000;-0.207727
6694.000000;-0.207945
6693.000000;-0.208239
6692.000000;-0.208591
6691.000000;-0.208920
6690.000000;-0.209154
6689.000000;-0.209279
6688.000000;-0.209329
6687.000000;-0.209377
6686.000000;-0.209508
6685.000000;-0.209768
6684.000000;-0.210122
6683.000000;-0.210479
6682.000000;-0.210770
6681.000000;-0.210999
6680.000000;-0.211221
6679.000000;-0.211503
6678.000000;-0.211873
6677.000000;-0.212286
6676.000000;-0.212653
6675.000000;-0.212913
6674.000000;-0.213086
6673.000000;-0.213236
6672.000000;-0.213410
6671.000000;-0.213620
6670.000000;-0.213868
6669.000000;-0.214136
6668.000000;-0.214373
6667.000000;-0.214539
6666.000000;-0.214652
6665.000000;-0.214764
6664.000000;-0.214904
6663.000000;-0.215083
6662.000000;-0.215323
6661.000000;-0.215633
6660.000000;-0.215973
6659.000000;-0.216277
6658.000000;-0.216525
6657.000000;-0.216759
6656.000000;-0.217014
6655.000000;-0.217285
6654.000000;-0.217543
6653.000000;-0.217769
6652.000000;-0.217957
6651.000000;-0.218135
6650.000000;-0.218355
6649.000000;-0.218650
6648.000000;-0.218976
6647.000000;-0.219254
6646.000000;-0.219460
6645.000000;-0.219644
6644.000000;-0.219851
6643.000000;-0.220074
6642.000000;-0.220288
6641.000000;-0.220498
6640.000000;-0.220732
6639.000000;-0.220995
6638.000000;-0.221260
6637.000000;-0.221495
6636.000000;-0.221685
6635.000000;-0.221855
6634.000000;-0.222055
6633.000000;-0.222302
6632.000000;-0.222564
6631.000000;-0.222815
6630.000000;-0.223082
6629.000000;-0.223403
6628.000000;-0.223758
6627.000000;-0.224073
6626.000000;-0.224297
6625.000000;-0.224437
6624.000000;-0.224540
6623.000000;-0.224662
6622.000000;-0.224852
6621.000000;-0.225124
6620.000000;-0.225424
6619.000000;-0.225678
6618.000000;-0.225869
6617.000000;-0.226042
6616.000000;-0.226233
6615.000000;-0.226437
6614.000000;-0.226650
6613.000000;-0.226888
6612.000000;-0.227152
6611.000000;-0.227418
6610.000000;-0.227673
6609.000000;-0.227932
6608.000000;-0.228191
6607.000000;-0.228424
6606.000000;-0.228627
6605.000000;-0.228836
6604.000000;-0.229076
6603.000000;-0.229330
6602.000000;-0.229576
6601.000000;-0.229827
6600.000000;-0.230102
6599.000000;-0.230371
6598.000000;-0.230584
6597.000000;-0.230734
6596.000000;-0.230873
6595.000000;-0.231057
6594.000000;-0.231303
6593.000000;-0.231604
6592.000000;-0.231938
