Criado como novo conjunto de dados;"e2410_daniel_v2.spp","9542.3 Secs"
7854.000000;-0.261600
7853.000000;-0.261702
7852.000000;-0.261777
7851.000000;-0.261860
7850.000000;-0.261968
7849.000000;-0.262107
7848.000000;-0.262286
7847.000000;-0.262489
7846.000000;-0.262679
7845.000000;-0.262829
7844.000000;-0.262952
7843.000000;-0.263076
7842.000000;-0.263214
7841.000000;-0.263361
7840.000000;-0.263509
7839.000000;-0.263645
7838.000000;-0.263761
7837.000000;-0.263873
7836.000000;-0.264014
7835.000000;-0.264197
7834.000000;-0.264387
7833.000000;-0.264541
7832.000000;-0.264657
7831.000000;-0.264763
7830.000000;-0.264883
7829.000000;-0.265022
7828.000000;-0.265174
7827.000000;-0.265329
7826.000000;-0.265469
7825.000000;-0.265586
7824.000000;-0.265697
7823.000000;-0.265826
7822.000000;-0.265973
7821.000000;-0.266116
7820.000000;-0.266243
7819.000000;-0.266362
7818.000000;-0.266492
7817.000000;-0.266634
7816.000000;-0.266772
7815.000000;-0.266877
7814.000000;-0.266935
7813.000000;-0.266970
7812.000000;-0.267030
7811.000000;-0.267151
7810.000000;-0.267332
7809.000000;-0.267547
7808.000000;-0.267754
7807.000000;-0.267914
7806.000000;-0.268012
7805.000000;-0.268075
7804.000000;-0.268154
7803.000000;-0.268275
7802.000000;-0.268424
7801.000000;-0.268570
7800.000000;-0.268706
7799.000000;-0.268840
7798.000000;-0.268971
7797.000000;-0.269082
7796.000000;-0.269162
7795.000000;-0.269228
7794.000000;-0.269319
7793.000000;-0.269461
7792.000000;-0.269638
7791.000000;-0.269809
7790.000000;-0.269952
7789.000000;-0.270086
7788.000000;-0.270232
7787.000000;-0.270369
7786.000000;-0.270470
7785.000000;-0.270547
7784.000000;-0.270645
7783.000000;-0.270782
7782.000000;-0.270929
7781.000000;-0.271056
7780.000000;-0.271163
7779.000000;-0.271264
7778.000000;-0.271361
7777.000000;-0.271458
7776.000000;-0.271564
7775.000000;-0.271685
7774.000000;-0.271811
7773.000000;-0.271936
7772.000000;-0.272069
7771.000000;-0.272211
7770.000000;-0.272338
7769.000000;-0.272419
7768.000000;-0.272446
7767.000000;-0.272445
7766.000000;-0.272458
7765.000000;-0.272524
7764.000000;-0.272644
7763.000000;-0.272779
7762.000000;-0.272891
7761.000000;-0.272990
7760.000000;-0.273116
7759.000000;-0.273277
7758.000000;-0.273434
7757.000000;-0.273541
7756.000000;-0.273590
7755.000000;-0.273597
7754.000000;-0.273593
7753.000000;-0.273624
7752.000000;-0.273732
7751.000000;-0.273902
7750.000000;-0.274062
7749.000000;-0.274157
7748.000000;-0.274214
7747.000000;-0.274301
7746.000000;-0.274444
7745.000000;-0.274606
7744.000000;-0.274730
7743.000000;-0.274796
7742.000000;-0.274830
7741.000000;-0.274881
7740.000000;-0.274976
7739.000000;-0.275095
7738.000000;-0.275190
7737.000000;-0.275241
7736.000000;-0.275277
7735.000000;-0.275339
7734.000000;-0.275438
7733.000000;-0.275555
7732.000000;-0.275671
7731.000000;-0.275765
7730.000000;-0.275819
7729.000000;-0.275823
7728.000000;-0.275806
7727.000000;-0.275809
7726.000000;-0.275853
7725.000000;-0.275932
7724.000000;-0.276030
7723.000000;-0.276136
7722.000000;-0.276242
7721.000000;-0.276331
7720.000000;-0.276398
7719.000000;-0.276448
7718.000000;-0.276505
7717.000000;-0.276593
7716.000000;-0.276713
7715.000000;-0.276838
7714.000000;-0.276931
7713.000000;-0.276984
7712.000000;-0.277018
7711.000000;-0.277056
7710.000000;-0.277098
7709.000000;-0.277137
7708.000000;-0.277170
7707.000000;-0.277205
7706.000000;-0.277248
7705.000000;-0.277303
7704.000000;-0.277369
7703.000000;-0.277431
7702.000000;-0.277475
7701.000000;-0.277506
7700.000000;-0.277540
7699.000000;-0.277581
7698.000000;-0.277610
7697.000000;-0.277619
7696.000000;-0.277627
7695.000000;-0.277661
7694.000000;-0.277724
7693.000000;-0.277804
7692.000000;-0.277892
7691.000000;-0.277984
7690.000000;-0.278070
7689.000000;-0.278137
7688.000000;-0.278176
7687.000000;-0.278187
7686.000000;-0.278189
7685.000000;-0.278210
7684.000000;-0.278263
7683.000000;-0.278327
7682.000000;-0.278360
7681.000000;-0.278352
7680.000000;-0.278332
7679.000000;-0.278329
7678.000000;-0.278344
7677.000000;-0.278360
7676.000000;-0.278373
7675.000000;-0.278390
7674.000000;-0.278414
7673.000000;-0.278435
7672.000000;-0.278437
7671.000000;-0.278415
7670.000000;-0.278379
7669.000000;-0.278359
7668.000000;-0.278389
7667.000000;-0.278471
7666.000000;-0.278570
7665.000000;-0.278636
7664.000000;-0.278645
7663.000000;-0.278619
7662.000000;-0.278603
7661.000000;-0.278625
7660.000000;-0.278668
7659.000000;-0.278692
7658.000000;-0.278672
7657.000000;-0.278633
7656.000000;-0.278611
7655.000000;-0.278617
7654.000000;-0.278635
7653.000000;-0.278653
7652.000000;-0.278674
7651.000000;-0.278691
7650.000000;-0.278685
7649.000000;-0.278652
7648.000000;-0.278600
7647.000000;-0.278542
7646.000000;-0.278494
7645.000000;-0.278473
7644.000000;-0.278480
7643.000000;-0.278489
7642.000000;-0.278468
7641.000000;-0.278420
7640.000000;-0.278369
7639.000000;-0.278326
7638.000000;-0.278291
7637.000000;-0.278270
7636.000000;-0.278269
7635.000000;-0.278271
7634.000000;-0.278249
7633.000000;-0.278208
7632.000000;-0.278177
7631.000000;-0.278155
7630.000000;-0.278114
7629.000000;-0.278047
7628.000000;-0.277995
7627.000000;-0.277987
7626.000000;-0.278000
7625.000000;-0.277984
7624.000000;-0.277918
7623.000000;-0.277824
7622.000000;-0.277734
7621.000000;-0.277667
7620.000000;-0.277622
7619.000000;-0.277587
7618.000000;-0.277549
7617.000000;-0.277510
7616.000000;-0.277469
7615.000000;-0.277409
7614.000000;-0.277324
7613.000000;-0.277231
7612.000000;-0.277161
7611.000000;-0.277115
7610.000000;-0.277069
7609.000000;-0.277007
7608.000000;-0.276933
7607.000000;-0.276851
7606.000000;-0.276767
7605.000000;-0.276698
7604.000000;-0.276651
7603.000000;-0.276594
7602.000000;-0.276492
7601.000000;-0.276359
7600.000000;-0.276245
7599.000000;-0.276178
7598.000000;-0.276133
7597.000000;-0.276079
7596.000000;-0.276010
7595.000000;-0.275921
7594.000000;-0.275798
7593.000000;-0.275646
7592.000000;-0.275499
7591.000000;-0.275379
7590.000000;-0.275280
7589.000000;-0.275195
7588.000000;-0.275128
7587.000000;-0.275070
7586.000000;-0.274996
7585.000000;-0.274894
7584.000000;-0.274779
7583.000000;-0.274657
7582.000000;-0.274526
7581.000000;-0.274398
7580.000000;-0.274297
7579.000000;-0.274209
7578.000000;-0.274083
7577.000000;-0.273895
7576.000000;-0.273675
7575.000000;-0.273466
7574.000000;-0.273281
7573.000000;-0.273125
7572.000000;-0.273005
7571.000000;-0.272903
7570.000000;-0.272782
7569.000000;-0.272633
7568.000000;-0.272487
7567.000000;-0.272367
7566.000000;-0.272262
7565.000000;-0.272165
7564.000000;-0.272090
7563.000000;-0.272029
7562.000000;-0.271929
7561.000000;-0.271759
7560.000000;-0.271552
7559.000000;-0.271357
7558.000000;-0.271178
7557.000000;-0.270994
7556.000000;-0.270815
7555.000000;-0.270662
7554.000000;-0.270525
7553.000000;-0.270369
7552.000000;-0.270181
7551.000000;-0.269973
7550.000000;-0.269755
7549.000000;-0.269536
7548.000000;-0.269338
7547.000000;-0.269174
7546.000000;-0.269028
7545.000000;-0.268870
7544.000000;-0.268698
7543.000000;-0.268526
7542.000000;-0.268363
7541.000000;-0.268208
7540.000000;-0.268054
7539.000000;-0.267894
7538.000000;-0.267718
7537.000000;-0.267533
7536.000000;-0.267358
7535.000000;-0.267193
7534.000000;-0.267009
7533.000000;-0.266788
7532.000000;-0.266546
7531.000000;-0.266312
7530.000000;-0.266094
7529.000000;-0.265889
7528.000000;-0.265689
7527.000000;-0.265483
7526.000000;-0.265266
7525.000000;-0.265058
7524.000000;-0.264878
7523.000000;-0.264713
7522.000000;-0.264521
7521.000000;-0.264291
7520.000000;-0.264048
7519.000000;-0.263798
7518.000000;-0.263529
7517.000000;-0.263252
7516.000000;-0.263012
7515.000000;-0.262818
7514.000000;-0.262617
7513.000000;-0.262366
7512.000000;-0.262096
7511.000000;-0.261861
7510.000000;-0.261668
7509.000000;-0.261480
7508.000000;-0.261276
7507.000000;-0.261058
7506.000000;-0.260821
7505.000000;-0.260565
7504.000000;-0.260314
7503.000000;-0.260088
7502.000000;-0.259875
7501.000000;-0.259650
7500.000000;-0.259415
7499.000000;-0.259176
7498.000000;-0.258934
7497.000000;-0.258668
7496.000000;-0.258419
7495.000000;-0.258217
7494.000000;-0.257976
7493.000000;-0.257743
7492.000000;-0.257499
7491.000000;-0.257256
7490.000000;-0.257012
7489.000000;-0.256774
7488.000000;-0.256533
7487.000000;-0.256272
7486.000000;-0.255982
7485.000000;-0.255704
7484.000000;-0.255493
7483.000000;-0.255340
7482.000000;-0.255164
7481.000000;-0.254902
7480.000000;-0.254576
7479.000000;-0.254247
7478.000000;-0.253952
7477.000000;-0.253693
7476.000000;-0.253465
7475.000000;-0.253242
7474.000000;-0.252987
7473.000000;-0.252684
7472.000000;-0.252363
7471.000000;-0.252064
7470.000000;-0.251801
7469.000000;-0.251573
7468.000000;-0.251371
7467.000000;-0.251171
7466.000000;-0.250946
7465.000000;-0.250702
7464.000000;-0.250464
7463.000000;-0.250228
7462.000000;-0.249973
7461.000000;-0.249711
7460.000000;-0.249479
7459.000000;-0.249266
7458.000000;-0.249017
7457.000000;-0.248715
7456.000000;-0.248413
7455.000000;-0.248150
7454.000000;-0.247903
7453.000000;-0.247644
7452.000000;-0.247383
7451.000000;-0.247125
7450.000000;-0.246847
7449.000000;-0.246541
7448.000000;-0.246243
7447.000000;-0.245982
7446.000000;-0.245729
7445.000000;-0.245457
7444.000000;-0.245181
7443.000000;-0.244931
7442.000000;-0.244710
7441.000000;-0.244515
7440.000000;-0.244343
7439.000000;-0.244156
7438.000000;-0.243905
7437.000000;-0.243604
7436.000000;-0.243332
7435.000000;-0.243121
7434.000000;-0.242905
7433.000000;-0.242637
7432.000000;-0.242361
7431.000000;-0.242143
7430.000000;-0.241973
7429.000000;-0.241787
7428.000000;-0.241550
7427.000000;-0.241265
7426.000000;-0.240951
7425.000000;-0.240655
7424.000000;-0.240421
7423.000000;-0.240219
7422.000000;-0.239948
7421.000000;-0.239577
7420.000000;-0.239226
7419.000000;-0.239027
7418.000000;-0.238953
7417.000000;-0.238846
7416.000000;-0.238599
7415.000000;-0.238233
7414.000000;-0.237843
7413.000000;-0.237513
7412.000000;-0.237279
7411.000000;-0.237124
7410.000000;-0.237003
7409.000000;-0.236896
7408.000000;-0.236787
7407.000000;-0.236633
7406.000000;-0.236423
7405.000000;-0.236240
7404.000000;-0.236165
7403.000000;-0.236108
7402.000000;-0.235862
7401.000000;-0.235352
7400.000000;-0.234739
7399.000000;-0.234243
7398.000000;-0.233975
7397.000000;-0.233913
7396.000000;-0.233938
7395.000000;-0.233892
7394.000000;-0.233748
7393.000000;-0.233667
7392.000000;-0.233743
7391.000000;-0.233812
7390.000000;-0.233672
7389.000000;-0.233357
7388.000000;-0.233021
7387.000000;-0.232631
7386.000000;-0.232077
7385.000000;-0.231493
7384.000000;-0.231147
7383.000000;-0.230999
7382.000000;-0.230777
7381.000000;-0.230513
7380.000000;-0.230576
7379.000000;-0.230951
7378.000000;-0.230922
7377.000000;-0.229933
7376.000000;-0.228493
7375.000000;-0.227706
7374.000000;-0.227991
7373.000000;-0.228664
7372.000000;-0.228811
7371.000000;-0.228194
7370.000000;-0.227285
7369.000000;-0.226743
7368.000000;-0.226898
7367.000000;-0.227470
7366.000000;-0.227781
7365.000000;-0.227415
7364.000000;-0.226596
7363.000000;-0.225813
7362.000000;-0.225313
7361.000000;-0.225102
7360.000000;-0.225171
7359.000000;-0.225359
7358.000000;-0.225145
7357.000000;-0.224173
7356.000000;-0.222975
7355.000000;-0.222555
7354.000000;-0.223126
7353.000000;-0.223800
7352.000000;-0.223670
7351.000000;-0.222701
7350.000000;-0.221487
7349.000000;-0.220663
7348.000000;-0.220641
7347.000000;-0.221335
7346.000000;-0.221976
7345.000000;-0.221774
7344.000000;-0.220840
7343.000000;-0.219893
7342.000000;-0.219059
7341.000000;-0.217824
7340.000000;-0.216322
7339.000000;-0.215629
7338.000000;-0.216198
7337.000000;-0.216928
7336.000000;-0.216582
7335.000000;-0.215396
7334.000000;-0.214548
7333.000000;-0.214572
7332.000000;-0.215031
7331.000000;-0.215315
7330.000000;-0.215010
7329.000000;-0.213996
7328.000000;-0.212851
7327.000000;-0.212580
7326.000000;-0.213198
7325.000000;-0.213303
7324.000000;-0.211922
7323.000000;-0.210015
7322.000000;-0.209185
7321.000000;-0.209502
7320.000000;-0.209656
7319.000000;-0.208887
7318.000000;-0.207737
7317.000000;-0.206966
7316.000000;-0.206676
7315.000000;-0.206581
7314.000000;-0.206374
7313.000000;-0.205712
7312.000000;-0.204549
7311.000000;-0.203512
7310.000000;-0.203157
7309.000000;-0.202937
7308.000000;-0.201898
7307.000000;-0.200317
7306.000000;-0.199535
7305.000000;-0.199966
7304.000000;-0.200387
7303.000000;-0.199617
7302.000000;-0.197955
7301.000000;-0.196486
7300.000000;-0.195788
7299.000000;-0.195758
7298.000000;-0.196008
7297.000000;-0.195820
7296.000000;-0.194385
7295.000000;-0.191890
7294.000000;-0.189821
7293.000000;-0.189361
7292.000000;-0.189781
7291.000000;-0.189287
7290.000000;-0.187257
7289.000000;-0.184763
7288.000000;-0.183084
7287.000000;-0.182471
7286.000000;-0.182342
7285.000000;-0.182058
7284.000000;-0.181321
7283.000000;-0.180186
7282.000000;-0.178937
7281.000000;-0.177824
7280.000000;-0.176843
7279.000000;-0.175791
7278.000000;-0.174567
7277.000000;-0.173252
7276.000000;-0.171896
7275.000000;-0.170467
7274.000000;-0.168995
7273.000000;-0.167592
7272.000000;-0.166301
7271.000000;-0.165027
7270.000000;-0.163615
7269.000000;-0.162011
7268.000000;-0.160352
7267.000000;-0.158865
7266.000000;-0.157584
7265.000000;-0.156190
7264.000000;-0.154299
7263.000000;-0.151981
7262.000000;-0.149794
7261.000000;-0.148179
7260.000000;-0.146961
7259.000000;-0.145623
7258.000000;-0.143921
7257.000000;-0.142006
7256.000000;-0.140023
7255.000000;-0.137897
7254.000000;-0.135618
7253.000000;-0.133449
7252.000000;-0.131647
7251.000000;-0.130077
7250.000000;-0.128313
7249.000000;-0.126144
7248.000000;-0.123808
7247.000000;-0.121672
7246.000000;-0.119685
7245.000000;-0.117253
7244.000000;-0.114016
7243.000000;-0.110594
7242.000000;-0.108063
7241.000000;-0.106552
7240.000000;-0.104922
7239.000000;-0.102188
7238.000000;-0.098786
7237.000000;-0.095937
7236.000000;-0.094028
7235.000000;-0.092130
7234.000000;-0.089208
7233.000000;-0.085485
7232.000000;-0.082280
7231.000000;-0.080436
7230.000000;-0.079190
7229.000000;-0.076899
7228.000000;-0.072798
7227.000000;-0.067862
7226.000000;-0.063793
7225.000000;-0.061272
7224.000000;-0.059489
7223.000000;-0.057199
7222.000000;-0.053873
7221.000000;-0.049917
7220.000000;-0.046145
7219.000000;-0.043079
7218.000000;-0.040469
7217.000000;-0.037501
7216.000000;-0.033657
7215.000000;-0.029279
7214.000000;-0.025128
7213.000000;-0.021509
7212.000000;-0.018050
7211.000000;-0.014309
7210.000000;-0.010272
7209.000000;-0.006158
7208.000000;-0.001968
7207.000000;0.002471
7206.000000;0.007135
7205.000000;0.011734
7204.000000;0.015985
7203.000000;0.019880
7202.000000;0.023749
7201.000000;0.028022
7200.000000;0.032807
7199.000000;0.037746
7198.000000;0.042427
7197.000000;0.046887
7196.000000;0.051491
7195.000000;0.056360
7194.000000;0.061192
7193.000000;0.065785
7192.000000;0.070406
7191.000000;0.075385
7190.000000;0.080610
7189.000000;0.085718
7188.000000;0.090642
7187.000000;0.095593
7186.000000;0.100626
7185.000000;0.105648
7184.000000;0.110820
7183.000000;0.116468
7182.000000;0.122461
7181.000000;0.128168
7180.000000;0.133330
7179.000000;0.138557
7178.000000;0.144580
7177.000000;0.151287
7176.000000;0.157869
7175.000000;0.163734
7174.000000;0.168965
7173.000000;0.174034
7172.000000;0.179385
7171.000000;0.185291
7170.000000;0.191741
7169.000000;0.198355
7168.000000;0.204661
7167.000000;0.210513
7166.000000;0.216127
7165.000000;0.221751
7164.000000;0.227579
7163.000000;0.233852
7162.000000;0.240544
7161.000000;0.247095
7160.000000;0.252964
7159.000000;0.258475
7158.000000;0.264593
7157.000000;0.271676
7156.000000;0.278953
7155.000000;0.285477
7154.000000;0.291218
7153.000000;0.296864
7152.000000;0.302842
7151.000000;0.308983
7150.000000;0.315040
7149.000000;0.321070
7148.000000;0.327292
7147.000000;0.333809
7146.000000;0.340503
7145.000000;0.347118
7144.000000;0.353469
7143.000000;0.359652
7142.000000;0.366046
7141.000000;0.372930
7140.000000;0.379988
7139.000000;0.386491
7138.000000;0.392214
7137.000000;0.397904
7136.000000;0.404421
7135.000000;0.411595
7134.000000;0.418449
7133.000000;0.424483
7132.000000;0.430202
7131.000000;0.436276
7130.000000;0.442705
7129.000000;0.449063
7128.000000;0.455156
7127.000000;0.461057
7126.000000;0.466776
7125.000000;0.472351
7124.000000;0.478046
7123.000000;0.484033
7122.000000;0.490046
7121.000000;0.495774
7120.000000;0.501446
7119.000000;0.507490
7118.000000;0.513691
7117.000000;0.519309
7116.000000;0.524195
7115.000000;0.529219
7114.000000;0.535208
7113.000000;0.541897
7112.000000;0.548313
7111.000000;0.553926
7110.000000;0.559039
7109.000000;0.564157
7108.000000;0.569401
7107.000000;0.574578
7106.000000;0.579549
7105.000000;0.584362
7104.000000;0.589176
7103.000000;0.594190
7102.000000;0.599534
7101.000000;0.605108
7100.000000;0.610569
7099.000000;0.615523
7098.000000;0.619823
7097.000000;0.623736
7096.000000;0.627677
7095.000000;0.631780
7094.000000;0.635925
7093.000000;0.640191
7092.000000;0.644930
7091.000000;0.650250
7090.000000;0.655653
7089.000000;0.660482
7088.000000;0.664586
7087.000000;0.668348
7086.000000;0.672176
7085.000000;0.676165
7084.000000;0.680193
7083.000000;0.684100
7082.000000;0.687744
7081.000000;0.691078
7080.000000;0.694228
7079.000000;0.697428
7078.000000;0.700860
7077.000000;0.704548
7076.000000;0.708304
7075.000000;0.711812
7074.000000;0.714942
7073.000000;0.717934
7072.000000;0.721070
7071.000000;0.724257
7070.000000;0.727224
7069.000000;0.730070
7068.000000;0.733212
7067.000000;0.736731
7066.000000;0.740162
7065.000000;0.743117
7064.000000;0.745758
7063.000000;0.748418
7062.000000;0.751092
7061.000000;0.753587
7060.000000;0.755979
7059.000000;0.758549
7058.000000;0.761383
7057.000000;0.764311
7056.000000;0.767147
7055.000000;0.769765
7054.000000;0.772081
7053.000000;0.774131
7052.000000;0.776088
7051.000000;0.778120
7050.000000;0.780288
7049.000000;0.782572
7048.000000;0.784825
7047.000000;0.786738
7046.000000;0.788138
7045.000000;0.789369
7044.000000;0.791077
7043.000000;0.793435
7042.000000;0.795908
7041.000000;0.797929
7040.000000;0.799513
7039.000000;0.801007
7038.000000;0.802564
7037.000000;0.804141
7036.000000;0.805771
7035.000000;0.807501
7034.000000;0.809204
7033.000000;0.810690
7032.000000;0.811899
7031.000000;0.812849
7030.000000;0.813594
7029.000000;0.814342
7028.000000;0.815374
7027.000000;0.816707
7026.000000;0.818068
7025.000000;0.819345
7024.000000;0.820757
7023.000000;0.822389
7022.000000;0.823896
7021.000000;0.824949
7020.000000;0.825699
7019.000000;0.826521
7018.000000;0.827519
7017.000000;0.828560
7016.000000;0.829587
7015.000000;0.830583
7014.000000;0.831441
7013.000000;0.832133
7012.000000;0.832860
7011.000000;0.833789
7010.000000;0.834781
7009.000000;0.835630
7008.000000;0.836370
7007.000000;0.837100
7006.000000;0.837690
7005.000000;0.837981
7004.000000;0.838116
7003.000000;0.838383
7002.000000;0.838829
7001.000000;0.839263
7000.000000;0.839571
6999.000000;0.839827
6998.000000;0.840176
6997.000000;0.840739
6996.000000;0.841542
6995.000000;0.842386
6994.000000;0.842970
6993.000000;0.843254
6992.000000;0.843512
6991.000000;0.843903
6990.000000;0.844229
6989.000000;0.844312
6988.000000;0.844323
6987.000000;0.844487
6986.000000;0.844694
6985.000000;0.844682
6984.000000;0.844470
6983.000000;0.844305
6982.000000;0.844260
6981.000000;0.844154
6980.000000;0.843872
6979.000000;0.843579
6978.000000;0.843582
6977.000000;0.844033
6976.000000;0.844706
6975.000000;0.845087
6974.000000;0.844848
6973.000000;0.844215
6972.000000;0.843668
6971.000000;0.843341
6970.000000;0.843012
6969.000000;0.842640
6968.000000;0.842467
6967.000000;0.842510
6966.000000;0.842413
6965.000000;0.841961
6964.000000;0.841360
6963.000000;0.840823
6962.000000;0.840290
6961.000000;0.839807
6960.000000;0.839710
6959.000000;0.840063
6958.000000;0.840351
6957.000000;0.840136
6956.000000;0.839677
6955.000000;0.839449
6954.000000;0.839328
6953.000000;0.838776
6952.000000;0.837688
6951.000000;0.836565
6950.000000;0.835905
6949.000000;0.835763
6948.000000;0.835848
6947.000000;0.835773
6946.000000;0.835279
6945.000000;0.834481
6944.000000;0.833783
6943.000000;0.833348
6942.000000;0.832813
6941.000000;0.831787
6940.000000;0.830436
6939.000000;0.829247
6938.000000;0.828395
6937.000000;0.827705
6936.000000;0.827121
6935.000000;0.826790
6934.000000;0.826693
6933.000000;0.826550
6932.000000;0.826140
6931.000000;0.825481
6930.000000;0.824693
6929.000000;0.823900
6928.000000;0.823270
6927.000000;0.822912
6926.000000;0.822694
6925.000000;0.822306
6924.000000;0.821524
6923.000000;0.820335
6922.000000;0.818893
6921.000000;0.817482
6920.000000;0.816436
6919.000000;0.815903
6918.000000;0.815670
6917.000000;0.815366
6916.000000;0.814795
6915.000000;0.813987
6914.000000;0.813048
6913.000000;0.812118
6912.000000;0.811357
6911.000000;0.810769
6910.000000;0.810114
6909.000000;0.809163
6908.000000;0.808001
6907.000000;0.806917
6906.000000;0.806057
6905.000000;0.805315
6904.000000;0.804498
6903.000000;0.803503
6902.000000;0.802411
6901.000000;0.801495
6900.000000;0.801017
6899.000000;0.800911
6898.000000;0.800742
6897.000000;0.800142
6896.000000;0.799171
6895.000000;0.798103
6894.000000;0.797010
6893.000000;0.795760
6892.000000;0.794340
6891.000000;0.792961
6890.000000;0.791830
6889.000000;0.790968
6888.000000;0.790226
6887.000000;0.789410
6886.000000;0.788434
6885.000000;0.787423
6884.000000;0.786583
6883.000000;0.785925
6882.000000;0.785260
6881.000000;0.784488
6880.000000;0.783722
6879.000000;0.783014
6878.000000;0.782167
6877.000000;0.780990
6876.000000;0.779599
6875.000000;0.778312
6874.000000;0.777346
6873.000000;0.776693
6872.000000;0.776136
6871.000000;0.775336
6870.000000;0.774106
6869.000000;0.772720
6868.000000;0.771713
6867.000000;0.771226
6866.000000;0.770781
6865.000000;0.769861
6864.000000;0.768495
6863.000000;0.767050
6862.000000;0.765719
6861.000000;0.764479
6860.000000;0.763364
6859.000000;0.762421
6858.000000;0.761498
6857.000000;0.760370
6856.000000;0.759036
6855.000000;0.757678
6854.000000;0.756384
6853.000000;0.755123
6852.000000;0.753916
6851.000000;0.752794
6850.000000;0.751636
6849.000000;0.750233
6848.000000;0.748535
6847.000000;0.746676
6846.000000;0.744795
6845.000000;0.742968
6844.000000;0.741259
6843.000000;0.739678
6842.000000;0.738097
6841.000000;0.736364
6840.000000;0.734519
6839.000000;0.732785
6838.000000;0.731336
6837.000000;0.730125
6836.000000;0.728912
6835.000000;0.727416
6834.000000;0.725511
6833.000000;0.723308
6832.000000;0.720982
6831.000000;0.718530
6830.000000;0.715859
6829.000000;0.713106
6828.000000;0.710641
6827.000000;0.708640
6826.000000;0.706851
6825.000000;0.704934
6824.000000;0.702868
6823.000000;0.700828
6822.000000;0.698844
6821.000000;0.696789
6820.000000;0.694610
6819.000000;0.692347
6818.000000;0.689964
6817.000000;0.687389
6816.000000;0.684694
6815.000000;0.682055
6814.000000;0.679532
6813.000000;0.677059
6812.000000;0.674600
6811.000000;0.672183
6810.000000;0.669763
6809.000000;0.667191
6808.000000;0.664370
6807.000000;0.661362
6806.000000;0.658333
6805.000000;0.655423
6804.000000;0.652692
6803.000000;0.650103
6802.000000;0.647560
6801.000000;0.644985
6800.000000;0.642346
6799.000000;0.639622
6798.000000;0.636796
6797.000000;0.633928
6796.000000;0.631139
6795.000000;0.628486
6794.000000;0.625915
6793.000000;0.623332
6792.000000;0.620685
6791.000000;0.617945
6790.000000;0.615115
6789.000000;0.612276
6788.000000;0.609529
6787.000000;0.606849
6786.000000;0.604086
6785.000000;0.601148
6784.000000;0.598104
6783.000000;0.595070
6782.000000;0.592100
6781.000000;0.589212
6780.000000;0.586428
6779.000000;0.583709
6778.000000;0.580962
6777.000000;0.578138
6776.000000;0.575228
6775.000000;0.572166
6774.000000;0.568867
6773.000000;0.565426
6772.000000;0.562110
6771.000000;0.559093
6770.000000;0.556308
6769.000000;0.553619
6768.000000;0.550976
6767.000000;0.548309
6766.000000;0.545441
6765.000000;0.542290
6764.000000;0.539041
6763.000000;0.535960
6762.000000;0.533092
6761.000000;0.530272
6760.000000;0.527371
6759.000000;0.524410
6758.000000;0.521480
6757.000000;0.518633
6756.000000;0.515834
6755.000000;0.512949
6754.000000;0.509845
6753.000000;0.506562
6752.000000;0.503331
6751.000000;0.500308
6750.000000;0.497388
6749.000000;0.494338
6748.000000;0.491083
6747.000000;0.487769
6746.000000;0.484605
6745.000000;0.481703
6744.000000;0.479008
6743.000000;0.476319
6742.000000;0.473454
6741.000000;0.470434
6740.000000;0.467467
6739.000000;0.464699
6738.000000;0.462074
6737.000000;0.459464
6736.000000;0.456816
6735.000000;0.454097
6734.000000;0.451219
6733.000000;0.448122
6732.000000;0.444888
6731.000000;0.441665
6730.000000;0.438533
6729.000000;0.435505
6728.000000;0.432572
6727.000000;0.429702
6726.000000;0.426864
6725.000000;0.424097
6724.000000;0.421471
6723.000000;0.418901
6722.000000;0.416149
6721.000000;0.413107
6720.000000;0.409976
6719.000000;0.407044
6718.000000;0.404361
6717.000000;0.401764
6716.000000;0.399117
6715.000000;0.396382
6714.000000;0.393522
6713.000000;0.390514
6712.000000;0.387466
6711.000000;0.384550
6710.000000;0.381822
6709.000000;0.379162
6708.000000;0.376429
6707.000000;0.373583
6706.000000;0.370680
6705.000000;0.367735
6704.000000;0.364800
6703.000000;0.361871
6702.000000;0.359050
6701.000000;0.356255
6700.000000;0.353397
6699.000000;0.350635
6698.000000;0.347935
6697.000000;0.345332
6696.000000;0.342800
6695.000000;0.340250
6694.000000;0.337530
6693.000000;0.334610
6692.000000;0.331649
6691.000000;0.328824
6690.000000;0.326139
6689.000000;0.323478
6688.000000;0.320778
6687.000000;0.318067
6686.000000;0.315354
6685.000000;0.312624
6684.000000;0.309910
6683.000000;0.307282
6682.000000;0.304752
6681.000000;0.302249
6680.000000;0.299707
6679.000000;0.297114
6678.000000;0.294484
6677.000000;0.291829
6676.000000;0.289166
6675.000000;0.286509
6674.000000;0.283857
6673.000000;0.281225
6672.000000;0.278639
6671.000000;0.276072
6670.000000;0.273438
6669.000000;0.270704
6668.000000;0.267971
6667.000000;0.265361
6666.000000;0.262871
6665.000000;0.260394
6664.000000;0.257873
6663.000000;0.255348
6662.000000;0.252871
6661.000000;0.250431
6660.000000;0.247972
6659.000000;0.245438
6658.000000;0.242816
6657.000000;0.240164
6656.000000;0.237579
6655.000000;0.235098
6654.000000;0.232656
6653.000000;0.230183
6652.000000;0.227697
6651.000000;0.225246
6650.000000;0.222802
6649.000000;0.220312
6648.000000;0.217800
6647.000000;0.215353
6646.000000;0.212985
6645.000000;0.210615
