Criado como novo conjunto de dados;"e2410_daniel_v2.spp","72185.5 Secs"
7784.000000;0.786990
7783.000000;0.786673
7782.000000;0.786457
7781.000000;0.786290
7780.000000;0.786122
7779.000000;0.785956
7778.000000;0.785830
7777.000000;0.785741
7776.000000;0.785626
7775.000000;0.785475
7774.000000;0.785348
7773.000000;0.785254
7772.000000;0.785117
7771.000000;0.784915
7770.000000;0.784753
7769.000000;0.784717
7768.000000;0.784749
7767.000000;0.784759
7766.000000;0.784760
7765.000000;0.784773
7764.000000;0.784682
7763.000000;0.784341
7762.000000;0.783797
7761.000000;0.783285
7760.000000;0.783003
7759.000000;0.782968
7758.000000;0.783071
7757.000000;0.783166
7756.000000;0.783150
7755.000000;0.783036
7754.000000;0.782938
7753.000000;0.782923
7752.000000;0.782898
7751.000000;0.782721
7750.000000;0.782377
7749.000000;0.781968
7748.000000;0.781589
7747.000000;0.781299
7746.000000;0.781152
7745.000000;0.781144
7744.000000;0.781152
7743.000000;0.781040
7742.000000;0.780834
7741.000000;0.780687
7740.000000;0.780669
7739.000000;0.780689
7738.000000;0.780635
7737.000000;0.780494
7736.000000;0.780325
7735.000000;0.780156
7734.000000;0.779971
7733.000000;0.779750
7732.000000;0.779529
7731.000000;0.779396
7730.000000;0.779410
7729.000000;0.779494
7728.000000;0.779481
7727.000000;0.779320
7726.000000;0.779180
7725.000000;0.779257
7724.000000;0.779505
7723.000000;0.779673
7722.000000;0.779594
7721.000000;0.779344
7720.000000;0.779117
7719.000000;0.779023
7718.000000;0.779035
7717.000000;0.779034
7716.000000;0.778899
7715.000000;0.778597
7714.000000;0.778227
7713.000000;0.777941
7712.000000;0.777809
7711.000000;0.777783
7710.000000;0.777789
7709.000000;0.777789
7708.000000;0.777763
7707.000000;0.777686
7706.000000;0.777544
7705.000000;0.777352
7704.000000;0.777139
7703.000000;0.776939
7702.000000;0.776795
7701.000000;0.776742
7700.000000;0.776790
7699.000000;0.776931
7698.000000;0.777136
7697.000000;0.777337
7696.000000;0.777436
7695.000000;0.777379
7694.000000;0.777207
7693.000000;0.777000
7692.000000;0.776792
7691.000000;0.776555
7690.000000;0.776260
7689.000000;0.775914
7688.000000;0.775573
7687.000000;0.775336
7686.000000;0.775288
7685.000000;0.775427
7684.000000;0.775667
7683.000000;0.775917
7682.000000;0.776131
7681.000000;0.776253
7680.000000;0.776198
7679.000000;0.775941
7678.000000;0.775583
7677.000000;0.775281
7676.000000;0.775125
7675.000000;0.775098
7674.000000;0.775136
7673.000000;0.775168
7672.000000;0.775166
7671.000000;0.775163
7670.000000;0.775208
7669.000000;0.775283
7668.000000;0.775301
7667.000000;0.775206
7666.000000;0.775024
7665.000000;0.774791
7664.000000;0.774510
7663.000000;0.774220
7662.000000;0.774030
7661.000000;0.774011
7660.000000;0.774114
7659.000000;0.774240
7658.000000;0.774334
7657.000000;0.774376
7656.000000;0.774333
7655.000000;0.774215
7654.000000;0.774112
7653.000000;0.774115
7652.000000;0.774217
7651.000000;0.774335
7650.000000;0.774406
7649.000000;0.774415
7648.000000;0.774370
7647.000000;0.774302
7646.000000;0.774241
7645.000000;0.774129
7644.000000;0.773861
7643.000000;0.773458
7642.000000;0.773126
7641.000000;0.773029
7640.000000;0.773066
7639.000000;0.772997
7638.000000;0.772760
7637.000000;0.772546
7636.000000;0.772539
7635.000000;0.772706
7634.000000;0.772886
7633.000000;0.773001
7632.000000;0.773099
7631.000000;0.773225
7630.000000;0.773318
7629.000000;0.773279
7628.000000;0.773107
7627.000000;0.772947
7626.000000;0.772949
7625.000000;0.773123
7624.000000;0.773365
7623.000000;0.773599
7622.000000;0.773816
7621.000000;0.773974
7620.000000;0.773979
7619.000000;0.773818
7618.000000;0.773623
7617.000000;0.773542
7616.000000;0.773601
7615.000000;0.773738
7614.000000;0.773898
7613.000000;0.774043
7612.000000;0.774119
7611.000000;0.774091
7610.000000;0.773994
7609.000000;0.773892
7608.000000;0.773827
7607.000000;0.773826
7606.000000;0.773910
7605.000000;0.774046
7604.000000;0.774146
7603.000000;0.774150
7602.000000;0.774089
7601.000000;0.774042
7600.000000;0.774073
7599.000000;0.774229
7598.000000;0.774515
7597.000000;0.774833
7596.000000;0.775042
7595.000000;0.775111
7594.000000;0.775134
7593.000000;0.775181
7592.000000;0.775208
7591.000000;0.775181
7590.000000;0.775144
7589.000000;0.775123
7588.000000;0.775054
7587.000000;0.774886
7586.000000;0.774672
7585.000000;0.774483
7584.000000;0.774347
7583.000000;0.774331
7582.000000;0.774546
7581.000000;0.774958
7580.000000;0.775311
7579.000000;0.775386
7578.000000;0.775259
7577.000000;0.775174
7576.000000;0.775237
7575.000000;0.775390
7574.000000;0.775587
7573.000000;0.775832
7572.000000;0.776061
7571.000000;0.776180
7570.000000;0.776217
7569.000000;0.776312
7568.000000;0.776535
7567.000000;0.776808
7566.000000;0.777022
7565.000000;0.777125
7564.000000;0.777108
7563.000000;0.777006
7562.000000;0.776903
7561.000000;0.776871
7560.000000;0.776895
7559.000000;0.776921
7558.000000;0.776954
7557.000000;0.777023
7556.000000;0.777089
7555.000000;0.777088
7554.000000;0.777044
7553.000000;0.777047
7552.000000;0.777143
7551.000000;0.777324
7550.000000;0.777594
7549.000000;0.777926
7548.000000;0.778202
7547.000000;0.778297
7546.000000;0.778238
7545.000000;0.778175
7544.000000;0.778203
7543.000000;0.778297
7542.000000;0.778419
7541.000000;0.778568
7540.000000;0.778727
7539.000000;0.778859
7538.000000;0.778991
7537.000000;0.779204
7536.000000;0.779507
7535.000000;0.779783
7534.000000;0.779930
7533.000000;0.779990
7532.000000;0.780112
7531.000000;0.780377
7530.000000;0.780707
7529.000000;0.780941
7528.000000;0.781017
7527.000000;0.781059
7526.000000;0.781228
7525.000000;0.781521
7524.000000;0.781798
7523.000000;0.781990
7522.000000;0.782181
7521.000000;0.782438
7520.000000;0.782699
7519.000000;0.782885
7518.000000;0.783033
7517.000000;0.783195
7516.000000;0.783329
7515.000000;0.783373
7514.000000;0.783376
7513.000000;0.783430
7512.000000;0.783550
7511.000000;0.783719
7510.000000;0.783966
7509.000000;0.784298
7508.000000;0.784608
7507.000000;0.784796
7506.000000;0.784913
7505.000000;0.785089
7504.000000;0.785375
7503.000000;0.785609
7502.000000;0.785789
7501.000000;0.785931
7500.000000;0.786062
7499.000000;0.786238
7498.000000;0.786538
7497.000000;0.786898
7496.000000;0.787072
7495.000000;0.786931
7494.000000;0.786727
7493.000000;0.786828
7492.000000;0.787244
7491.000000;0.787651
7490.000000;0.787858
7489.000000;0.788026
7488.000000;0.788360
7487.000000;0.788817
7486.000000;0.789212
7485.000000;0.789463
7484.000000;0.789612
7483.000000;0.789723
7482.000000;0.789864
7481.000000;0.790098
7480.000000;0.790410
7479.000000;0.790697
7478.000000;0.790887
7477.000000;0.791009
7476.000000;0.791112
7475.000000;0.791199
7474.000000;0.791276
7473.000000;0.791403
7472.000000;0.791621
7471.000000;0.791884
7470.000000;0.792111
7469.000000;0.792282
7468.000000;0.792443
7467.000000;0.792652
7466.000000;0.792919
7465.000000;0.793205
7464.000000;0.793473
7463.000000;0.793752
7462.000000;0.794084
7461.000000;0.794412
7460.000000;0.794611
7459.000000;0.794665
7458.000000;0.794738
7457.000000;0.794966
7456.000000;0.795255
7455.000000;0.795424
7454.000000;0.795464
7453.000000;0.795529
7452.000000;0.795691
7451.000000;0.795867
7450.000000;0.795980
7449.000000;0.796060
7448.000000;0.796185
7447.000000;0.796429
7446.000000;0.796843
7445.000000;0.797390
7444.000000;0.797888
7443.000000;0.798159
7442.000000;0.798228
7441.000000;0.798296
7440.000000;0.798504
7439.000000;0.798816
7438.000000;0.799129
7437.000000;0.799389
7436.000000;0.799570
7435.000000;0.799672
7434.000000;0.799757
7433.000000;0.799925
7432.000000;0.800199
7431.000000;0.800513
7430.000000;0.800801
7429.000000;0.801028
7428.000000;0.801182
7427.000000;0.801323
7426.000000;0.801590
7425.000000;0.802027
7424.000000;0.802489
7423.000000;0.802832
7422.000000;0.803145
7421.000000;0.803621
7420.000000;0.804240
7419.000000;0.804745
7418.000000;0.804947
7417.000000;0.804895
7416.000000;0.804762
7415.000000;0.804682
7414.000000;0.804738
7413.000000;0.804993
7412.000000;0.805443
7411.000000;0.806010
7410.000000;0.806584
7409.000000;0.807024
7408.000000;0.807238
7407.000000;0.807336
7406.000000;0.807591
7405.000000;0.808152
7404.000000;0.808847
7403.000000;0.809352
7402.000000;0.809571
7401.000000;0.809788
7400.000000;0.810308
7399.000000;0.811037
7398.000000;0.811609
7397.000000;0.811873
7396.000000;0.812094
7395.000000;0.812589
7394.000000;0.813259
7393.000000;0.813693
7392.000000;0.813671
7391.000000;0.813409
7390.000000;0.813301
7389.000000;0.813597
7388.000000;0.814374
7387.000000;0.815662
7386.000000;0.817272
7385.000000;0.818589
7384.000000;0.819086
7383.000000;0.819162
7382.000000;0.819904
7381.000000;0.821628
7380.000000;0.823104
7379.000000;0.822884
7378.000000;0.821129
7377.000000;0.819494
7376.000000;0.819335
7375.000000;0.820525
7374.000000;0.821900
7373.000000;0.822454
7372.000000;0.821996
7371.000000;0.821020
7370.000000;0.820304
7369.000000;0.820475
7368.000000;0.821577
7367.000000;0.823077
7366.000000;0.824334
7365.000000;0.824836
7364.000000;0.824398
7363.000000;0.823629
7362.000000;0.823796
7361.000000;0.825508
7360.000000;0.827696
7359.000000;0.828672
7358.000000;0.828138
7357.000000;0.827584
7356.000000;0.828506
7355.000000;0.830931
7354.000000;0.833715
7353.000000;0.835783
7352.000000;0.836912
7351.000000;0.837807
7350.000000;0.839454
7349.000000;0.841932
7348.000000;0.844057
7347.000000;0.844679
7346.000000;0.844109
7345.000000;0.843458
7344.000000;0.842785
7343.000000;0.841139
7342.000000;0.838549
7341.000000;0.836669
7340.000000;0.836589
7339.000000;0.837277
7338.000000;0.837011
7337.000000;0.835613
7336.000000;0.834454
7335.000000;0.834974
7334.000000;0.837524
7333.000000;0.841010
7332.000000;0.843376
7331.000000;0.843396
7330.000000;0.842177
7329.000000;0.841894
7328.000000;0.842884
7327.000000;0.843033
7326.000000;0.840631
7325.000000;0.836841
7324.000000;0.834301
7323.000000;0.833988
7322.000000;0.834653
7321.000000;0.835065
7320.000000;0.835486
7319.000000;0.836843
7318.000000;0.839510
7317.000000;0.842878
7316.000000;0.845551
7315.000000;0.846404
7314.000000;0.846061
7313.000000;0.846697
7312.000000;0.849425
7311.000000;0.852481
7310.000000;0.853106
7309.000000;0.850957
7308.000000;0.848548
7307.000000;0.848350
7306.000000;0.850365
7305.000000;0.852797
7304.000000;0.853981
7303.000000;0.853322
7302.000000;0.851593
7301.000000;0.850743
7300.000000;0.852306
7299.000000;0.855306
7298.000000;0.856838
7297.000000;0.855432
7296.000000;0.852813
7295.000000;0.851627
7294.000000;0.852312
7293.000000;0.853105
7292.000000;0.852600
7291.000000;0.851254
7290.000000;0.850403
7289.000000;0.850694
7288.000000;0.851764
7287.000000;0.852892
7286.000000;0.853531
7285.000000;0.853691
7284.000000;0.853926
7283.000000;0.854745
7282.000000;0.856077
7281.000000;0.857461
7280.000000;0.858633
7279.000000;0.859719
7278.000000;0.860893
7277.000000;0.862130
7276.000000;0.863400
7275.000000;0.864851
7274.000000;0.866603
7273.000000;0.868474
7272.000000;0.870063
7271.000000;0.871122
7270.000000;0.871853
7269.000000;0.872791
7268.000000;0.874284
7267.000000;0.876104
7266.000000;0.877743
7265.000000;0.879095
7264.000000;0.880614
7263.000000;0.882615
7262.000000;0.884715
7261.000000;0.886307
7260.000000;0.887483
7259.000000;0.888915
7258.000000;0.890859
7257.000000;0.892962
7256.000000;0.895189
7255.000000;0.898171
7254.000000;0.902359
7253.000000;0.907103
7252.000000;0.910972
7251.000000;0.913344
7250.000000;0.915307
7249.000000;0.918467
7248.000000;0.922841
7247.000000;0.926583
7246.000000;0.928239
7245.000000;0.928811
7244.000000;0.930737
7243.000000;0.934910
7242.000000;0.939407
7241.000000;0.941658
7240.000000;0.941644
7239.000000;0.941959
7238.000000;0.944651
7237.000000;0.948988
7236.000000;0.952653
7235.000000;0.954453
7234.000000;0.955507
7233.000000;0.957668
7232.000000;0.961079
7231.000000;0.963903
7230.000000;0.964435
7229.000000;0.963020
7228.000000;0.961757
7227.000000;0.962628
7226.000000;0.965958
7225.000000;0.970375
7224.000000;0.974118
7223.000000;0.976558
7222.000000;0.978456
7221.000000;0.980865
7220.000000;0.983992
7219.000000;0.987182
7218.000000;0.989797
7217.000000;0.991975
7216.000000;0.994464
7215.000000;0.997731
7214.000000;1.001490
7213.000000;1.005179
7212.000000;1.008666
7211.000000;1.012286
7210.000000;1.016276
7209.000000;1.020397
7208.000000;1.024254
7207.000000;1.027840
7206.000000;1.031524
7205.000000;1.035431
7204.000000;1.039157
7203.000000;1.042262
7202.000000;1.044884
7201.000000;1.047624
7200.000000;1.050880
7199.000000;1.054451
7198.000000;1.057956
7197.000000;1.061481
7196.000000;1.065610
7195.000000;1.070738
7194.000000;1.076604
7193.000000;1.082602
7192.000000;1.088410
7191.000000;1.094048
7190.000000;1.099548
7189.000000;1.105076
7188.000000;1.111109
7187.000000;1.117827
7186.000000;1.124350
7185.000000;1.129343
7184.000000;1.132601
7183.000000;1.135487
7182.000000;1.139402
7181.000000;1.144202
7180.000000;1.148626
7179.000000;1.152037
7178.000000;1.155136
7177.000000;1.159010
7176.000000;1.164123
7175.000000;1.170293
7174.000000;1.177164
7173.000000;1.184386
7172.000000;1.191709
7171.000000;1.198915
7170.000000;1.205611
7169.000000;1.211528
7168.000000;1.217037
7167.000000;1.222811
7166.000000;1.228675
7165.000000;1.233408
7164.000000;1.236265
7163.000000;1.238273
7162.000000;1.241227
7161.000000;1.245542
7160.000000;1.249926
7159.000000;1.253334
7158.000000;1.256330
7157.000000;1.260115
7156.000000;1.265116
7155.000000;1.270868
7154.000000;1.276845
7153.000000;1.283029
7152.000000;1.289765
7151.000000;1.297160
7150.000000;1.304724
7149.000000;1.311644
7148.000000;1.317556
7147.000000;1.323110
7146.000000;1.329408
7145.000000;1.336631
7144.000000;1.343555
7143.000000;1.348802
7142.000000;1.352426
7141.000000;1.355755
7140.000000;1.359735
7139.000000;1.364005
7138.000000;1.367735
7137.000000;1.370815
7136.000000;1.373936
7135.000000;1.377696
7134.000000;1.381999
7133.000000;1.386422
7132.000000;1.390857
7131.000000;1.395666
7130.000000;1.401300
7129.000000;1.407821
7128.000000;1.414705
7127.000000;1.421108
7126.000000;1.426575
7125.000000;1.431644
7124.000000;1.437449
7123.000000;1.444412
7122.000000;1.451448
7121.000000;1.456935
7120.000000;1.460574
7119.000000;1.463773
7118.000000;1.467872
7117.000000;1.472485
7116.000000;1.476094
7115.000000;1.478083
7114.000000;1.479506
7113.000000;1.481764
7112.000000;1.485238
7111.000000;1.489464
7110.000000;1.493934
7109.000000;1.498398
7108.000000;1.502829
7107.000000;1.507310
7106.000000;1.511809
7105.000000;1.515931
7104.000000;1.519122
7103.000000;1.521505
7102.000000;1.524269
7101.000000;1.528590
7100.000000;1.534192
7099.000000;1.539544
7098.000000;1.543577
7097.000000;1.546648
7096.000000;1.549608
7095.000000;1.552612
7094.000000;1.555318
7093.000000;1.557696
7092.000000;1.559977
7091.000000;1.562115
7090.000000;1.563953
7089.000000;1.565892
7088.000000;1.568750
7087.000000;1.572736
7086.000000;1.577011
7085.000000;1.580575
7084.000000;1.583258
7083.000000;1.585603
7082.000000;1.588106
7081.000000;1.590774
7080.000000;1.593316
7079.000000;1.595590
7078.000000;1.597825
7077.000000;1.600437
7076.000000;1.603623
7075.000000;1.607126
7074.000000;1.610418
7073.000000;1.613041
7072.000000;1.614802
7071.000000;1.615834
7070.000000;1.616633
7069.000000;1.617892
7068.000000;1.620050
7067.000000;1.622855
7066.000000;1.625465
7065.000000;1.627201
7064.000000;1.628156
7063.000000;1.628953
7062.000000;1.630038
7061.000000;1.631276
7060.000000;1.632202
7059.000000;1.632683
7058.000000;1.633277
7057.000000;1.634817
7056.000000;1.637642
7055.000000;1.641233
7054.000000;1.644584
7053.000000;1.646937
7052.000000;1.648227
7051.000000;1.648964
7050.000000;1.649786
7049.000000;1.651019
7048.000000;1.652526
7047.000000;1.653983
7046.000000;1.655258
7045.000000;1.656411
7044.000000;1.657369
7043.000000;1.657916
7042.000000;1.658183
7041.000000;1.658776
7040.000000;1.660078
7039.000000;1.661608
7038.000000;1.662530
7037.000000;1.662735
7036.000000;1.663030
7035.000000;1.664169
7034.000000;1.666038
7033.000000;1.667910
7032.000000;1.669196
7031.000000;1.669769
7030.000000;1.669863
7029.000000;1.669929
7028.000000;1.670463
7027.000000;1.671679
7026.000000;1.673310
7025.000000;1.674789
7024.000000;1.675624
7023.000000;1.675671
7022.000000;1.675200
7021.000000;1.674746
7020.000000;1.674751
7019.000000;1.675284
7018.000000;1.676127
7017.000000;1.677083
7016.000000;1.678018
7015.000000;1.678651
7014.000000;1.678644
7013.000000;1.678037
7012.000000;1.677347
7011.000000;1.677078
7010.000000;1.677342
7009.000000;1.678074
7008.000000;1.679341
7007.000000;1.681154
7006.000000;1.683146
7005.000000;1.684728
7004.000000;1.685585
7003.000000;1.685809
7002.000000;1.685570
7001.000000;1.684922
7000.000000;1.683969
6999.000000;1.683048
6998.000000;1.682701
6997.000000;1.683347
6996.000000;1.684886
6995.000000;1.686632
6994.000000;1.687712
6993.000000;1.687667
6992.000000;1.686745
6991.000000;1.685656
6990.000000;1.685142
6989.000000;1.685644
6988.000000;1.687020
6987.000000;1.688480
6986.000000;1.689125
6985.000000;1.688756
6984.000000;1.687985
6983.000000;1.687487
6982.000000;1.687379
6981.000000;1.687442
6980.000000;1.687532
6979.000000;1.687497
6978.000000;1.687000
6977.000000;1.685881
6976.000000;1.684584
6975.000000;1.683874
6974.000000;1.684086
6973.000000;1.684828
6972.000000;1.685404
6971.000000;1.685398
6970.000000;1.684940
6969.000000;1.684585
6968.000000;1.684853
6967.000000;1.685725
6966.000000;1.686596
6965.000000;1.686869
6964.000000;1.686493
6963.000000;1.685795
6962.000000;1.685006
6961.000000;1.684262
6960.000000;1.683824
6959.000000;1.683861
6958.000000;1.684010
6957.000000;1.683512
6956.000000;1.681956
6955.000000;1.679762
6954.000000;1.677853
6953.000000;1.676931
6952.000000;1.677045
6951.000000;1.677686
6950.000000;1.678267
6949.000000;1.678627
6948.000000;1.679061
6947.000000;1.679752
6946.000000;1.680302
6945.000000;1.680084
6944.000000;1.678951
6943.000000;1.677350
6942.000000;1.675819
6941.000000;1.674691
6940.000000;1.674117
6939.000000;1.673952
6938.000000;1.673667
6937.000000;1.672871
6936.000000;1.671952
6935.000000;1.671673
6934.000000;1.672074
6933.000000;1.672268
6932.000000;1.671547
6931.000000;1.670309
6930.000000;1.669543
6929.000000;1.669664
6928.000000;1.670233
6927.000000;1.670546
6926.000000;1.670166
6925.000000;1.669113
6924.000000;1.667828
6923.000000;1.666813
6922.000000;1.666159
6921.000000;1.665537
6920.000000;1.664748
6919.000000;1.664090
6918.000000;1.663947
6917.000000;1.664206
6916.000000;1.664377
6915.000000;1.664149
6914.000000;1.663507
6913.000000;1.662432
6912.000000;1.660984
6911.000000;1.659648
6910.000000;1.659094
6909.000000;1.659342
6908.000000;1.659510
6907.000000;1.658728
6906.000000;1.657128
6905.000000;1.655635
6904.000000;1.654885
6903.000000;1.654682
6902.000000;1.654503
6901.000000;1.654178
6900.000000;1.653844
6899.000000;1.653495
6898.000000;1.652903
6897.000000;1.651967
6896.000000;1.650872
6895.000000;1.649813
6894.000000;1.648785
6893.000000;1.647732
6892.000000;1.646732
6891.000000;1.645898
6890.000000;1.645269
6889.000000;1.644845
6888.000000;1.644620
6887.000000;1.644513
6886.000000;1.644430
6885.000000;1.644456
6884.000000;1.644734
6883.000000;1.645036
6882.000000;1.644847
6881.000000;1.644042
6880.000000;1.643048
6879.000000;1.642036
6878.000000;1.640482
6877.000000;1.638011
6876.000000;1.635391
6875.000000;1.633979
6874.000000;1.634219
6873.000000;1.635176
6872.000000;1.635542
6871.000000;1.634650
6870.000000;1.632599
6869.000000;1.630039
6868.000000;1.628058
6867.000000;1.627591
6866.000000;1.628438
6865.000000;1.629163
6864.000000;1.628422
6863.000000;1.626281
6862.000000;1.623959
6861.000000;1.622529
6860.000000;1.622162
6859.000000;1.622296
6858.000000;1.622166
6857.000000;1.621352
6856.000000;1.620152
6855.000000;1.619347
6854.000000;1.619318
6853.000000;1.619466
6852.000000;1.618763
6851.000000;1.616885
6850.000000;1.614568
6849.000000;1.612794
6848.000000;1.611808
6847.000000;1.610970
6846.000000;1.609509
6845.000000;1.607385
6844.000000;1.605319
6843.000000;1.603915
6842.000000;1.602964
6841.000000;1.601848
6840.000000;1.600482
6839.000000;1.599387
6838.000000;1.598807
6837.000000;1.598267
6836.000000;1.597247
6835.000000;1.595892
6834.000000;1.594697
6833.000000;1.593779
6832.000000;1.592803
6831.000000;1.591439
6830.000000;1.589611
6829.000000;1.587476
6828.000000;1.585457
6827.000000;1.584077
6826.000000;1.583428
6825.000000;1.582909
6824.000000;1.581835
6823.000000;1.580194
6822.000000;1.578431
6821.000000;1.576631
6820.000000;1.574378
6819.000000;1.571492
6818.000000;1.568511
6817.000000;1.566200
6816.000000;1.564765
6815.000000;1.563726
6814.000000;1.562466
6813.000000;1.560786
6812.000000;1.558954
6811.000000;1.557310
6810.000000;1.555881
6809.000000;1.554417
6808.000000;1.552744
6807.000000;1.550943
6806.000000;1.549142
6805.000000;1.547302
6804.000000;1.545273
6803.000000;1.542939
6802.000000;1.540243
6801.000000;1.537241
6800.000000;1.534233
6799.000000;1.531656
6798.000000;1.529699
6797.000000;1.528139
6796.000000;1.526637
6795.000000;1.525032
6794.000000;1.523221
6793.000000;1.521078
6792.000000;1.518723
6791.000000;1.516631
6790.000000;1.515104
6789.000000;1.513754
6788.000000;1.511938
6787.000000;1.509647
6786.000000;1.507513
6785.000000;1.505841
6784.000000;1.504057
6783.000000;1.501363
6782.000000;1.497751
6781.000000;1.494074
6780.000000;1.491204
6779.000000;1.489323
6778.000000;1.487981
6777.000000;1.486647
6776.000000;1.485075
6775.000000;1.483229
6774.000000;1.481116
6773.000000;1.478830
6772.000000;1.476634
6771.000000;1.474726
6770.000000;1.472927
6769.000000;1.470822
6768.000000;1.468248
6767.000000;1.465434
6766.000000;1.462615
6765.000000;1.459812
6764.000000;1.457088
6763.000000;1.454705
6762.000000;1.452757
6761.000000;1.450886
6760.000000;1.448681
6759.000000;1.446211
6758.000000;1.443868
6757.000000;1.441778
6756.000000;1.439689
6755.000000;1.437365
6754.000000;1.434802
6753.000000;1.432059
6752.000000;1.429174
6751.000000;1.426305
6750.000000;1.423685
6749.000000;1.421332
6748.000000;1.418998
6747.000000;1.416503
6746.000000;1.413951
6745.000000;1.411524
6744.000000;1.409204
6743.000000;1.406837
6742.000000;1.404386
6741.000000;1.401989
6740.000000;1.399814
6739.000000;1.397911
6738.000000;1.396175
6737.000000;1.394405
6736.000000;1.392391
6735.000000;1.389960
6734.000000;1.386997
6733.000000;1.383554
6732.000000;1.379976
6731.000000;1.376815
6730.000000;1.374421
6729.000000;1.372613
6728.000000;1.370821
6727.000000;1.368621
6726.000000;1.366071
6725.000000;1.363561
6724.000000;1.361365
6723.000000;1.359355
6722.000000;1.357176
6721.000000;1.354691
6720.000000;1.352256
6719.000000;1.350339
6718.000000;1.348855
6717.000000;1.347125
6716.000000;1.344585
6715.000000;1.341470
6714.000000;1.338530
6713.000000;1.336099
6712.000000;1.333787
6711.000000;1.331222
6710.000000;1.328454
6709.000000;1.325885
6708.000000;1.323723
6707.000000;1.321649
6706.000000;1.319328
6705.000000;1.316701
6704.000000;1.313955
6703.000000;1.311200
6702.000000;1.308407
6701.000000;1.305634
6700.000000;1.303176
6699.000000;1.301317
6698.000000;1.299958
6697.000000;1.298611
6696.000000;1.296805
6695.000000;1.294425
6694.000000;1.291690
6693.000000;1.288947
6692.000000;1.286510
6691.000000;1.284513
6690.000000;1.282779
6689.000000;1.280913
6688.000000;1.278637
6687.000000;1.275992
6686.000000;1.273183
6685.000000;1.270378
6684.000000;1.267723
6683.000000;1.265361
6682.000000;1.263258
6681.000000;1.261152
6680.000000;1.258868
6679.000000;1.256591
6678.000000;1.254611
6677.000000;1.252896
6676.000000;1.251109
6675.000000;1.249035
6674.000000;1.246733
6673.000000;1.244277
6672.000000;1.241590
6671.000000;1.238650
6670.000000;1.235679
6669.000000;1.232945
6668.000000;1.230478
6667.000000;1.228075
6666.000000;1.225604
6665.000000;1.223205
6664.000000;1.221169
6663.000000;1.219604
6662.000000;1.218216
6661.000000;1.216476
6660.000000;1.214054
6659.000000;1.211105
6658.000000;1.208114
6657.000000;1.205516
6656.000000;1.203484
6655.000000;1.201928
6654.000000;1.200575
6653.000000;1.199085
6652.000000;1.197261
6651.000000;1.195172
6650.000000;1.192980
6649.000000;1.190689
6648.000000;1.188150
6647.000000;1.185327
6646.000000;1.182435
6645.000000;1.179788
6644.000000;1.177582
6643.000000;1.175814
6642.000000;1.174327
6641.000000;1.172871
6640.000000;1.171221
6639.000000;1.169285
6638.000000;1.167107
6637.000000;1.164776
6636.000000;1.162359
6635.000000;1.159917
6634.000000;1.157508
6633.000000;1.155164
6632.000000;1.152896
6631.000000;1.150729
6630.000000;1.148693
6629.000000;1.146782
6628.000000;1.144943
6627.000000;1.143101
6626.000000;1.141204
6625.000000;1.139273
6624.000000;1.137382
6623.000000;1.135547
6622.000000;1.133660
6621.000000;1.131616
6620.000000;1.129498
6619.000000;1.127494
6618.000000;1.125614
6617.000000;1.123625
6616.000000;1.121375
6615.000000;1.119025
6614.000000;1.116824
6613.000000;1.114761
6612.000000;1.112621
6611.000000;1.110328
6610.000000;1.108051
6609.000000;1.105986
6608.000000;1.104167
6607.000000;1.102518
6606.000000;1.100943
6605.000000;1.099320
6604.000000;1.097503
6603.000000;1.095416
6602.000000;1.093135
6601.000000;1.090852
6600.000000;1.088770
6599.000000;1.086958
6598.000000;1.085273
6597.000000;1.083467
6596.000000;1.081474
6595.000000;1.079530
6594.000000;1.077911
6593.000000;1.076591
6592.000000;1.075245
6591.000000;1.073564
6590.000000;1.071483
6589.000000;1.069146
6588.000000;1.066760
6587.000000;1.064488
6586.000000;1.062382
6585.000000;1.060397
6584.000000;1.058497
6583.000000;1.056697
6582.000000;1.054951
6581.000000;1.053118
6580.000000;1.051149
6579.000000;1.049235
6578.000000;1.047611
6577.000000;1.046239
6576.000000;1.044849
6575.000000;1.043256
6574.000000;1.041504
6573.000000;1.039700
6572.000000;1.037901
6571.000000;1.036183
6570.000000;1.034632
6569.000000;1.033177
6568.000000;1.031577
6567.000000;1.029659
6566.000000;1.027496
6565.000000;1.025297
6564.000000;1.023222
6563.000000;1.021335
6562.000000;1.019613
6561.000000;1.017938
6560.000000;1.016172
6559.000000;1.014337
6558.000000;1.012622
6557.000000;1.011133
6556.000000;1.009719
6555.000000;1.008131
6554.000000;1.006312
6553.000000;1.004430
6552.000000;1.002673
6551.000000;1.001071
6550.000000;0.999520
6549.000000;0.997886
6548.000000;0.996109
6547.000000;0.994247
6546.000000;0.992432
6545.000000;0.990774
6544.000000;0.989284
6543.000000;0.987878
6542.000000;0.986432
6541.000000;0.984846
6540.000000;0.983122
6539.000000;0.981379
6538.000000;0.979733
6537.000000;0.978183
6536.000000;0.976639
6535.000000;0.975061
6534.000000;0.973478
6533.000000;0.971873
6532.000000;0.970165
6531.000000;0.968346
6530.000000;0.966550
6529.000000;0.964907
6528.000000;0.963372
6527.000000;0.961794
6526.000000;0.960112
6525.000000;0.958420
6524.000000;0.956843
6523.000000;0.955404
6522.000000;0.954029
6521.000000;0.952632
6520.000000;0.951203
6519.000000;0.949809
6518.000000;0.948497
6517.000000;0.947196
6516.000000;0.945745
