Criado como novo conjunto de dados;"e2410_daniel_v2.spp","50764.5 Secs"
7843.000000;0.496081
7842.000000;0.495950
7841.000000;0.495795
7840.000000;0.495687
7839.000000;0.495689
7838.000000;0.495712
7837.000000;0.495617
7836.000000;0.495390
7835.000000;0.495118
7834.000000;0.494843
7833.000000;0.494561
7832.000000;0.494304
7831.000000;0.494105
7830.000000;0.493911
7829.000000;0.493651
7828.000000;0.493366
7827.000000;0.493153
7826.000000;0.493035
7825.000000;0.492962
7824.000000;0.492895
7823.000000;0.492794
7822.000000;0.492577
7821.000000;0.492221
7820.000000;0.491863
7819.000000;0.491658
7818.000000;0.491583
7817.000000;0.491515
7816.000000;0.491441
7815.000000;0.491442
7814.000000;0.491502
7813.000000;0.491469
7812.000000;0.491255
7811.000000;0.490938
7810.000000;0.490651
7809.000000;0.490465
7808.000000;0.490380
7807.000000;0.490342
7806.000000;0.490251
7805.000000;0.490048
7804.000000;0.489798
7803.000000;0.489627
7802.000000;0.489575
7801.000000;0.489581
7800.000000;0.489570
7799.000000;0.489484
7798.000000;0.489277
7797.000000;0.488967
7796.000000;0.488675
7795.000000;0.488516
7794.000000;0.488461
7793.000000;0.488380
7792.000000;0.488200
7791.000000;0.487947
7790.000000;0.487662
7789.000000;0.487370
7788.000000;0.487113
7787.000000;0.486924
7786.000000;0.486775
7785.000000;0.486621
7784.000000;0.486479
7783.000000;0.486374
7782.000000;0.486266
7781.000000;0.486105
7780.000000;0.485933
7779.000000;0.485838
7778.000000;0.485811
7777.000000;0.485738
7776.000000;0.485542
7775.000000;0.485257
7774.000000;0.484979
7773.000000;0.484790
7772.000000;0.484724
7771.000000;0.484738
7770.000000;0.484743
7769.000000;0.484675
7768.000000;0.484535
7767.000000;0.484339
7766.000000;0.484089
7765.000000;0.483836
7764.000000;0.483695
7763.000000;0.483706
7762.000000;0.483756
7761.000000;0.483708
7760.000000;0.483555
7759.000000;0.483375
7758.000000;0.483200
7757.000000;0.483021
7756.000000;0.482865
7755.000000;0.482757
7754.000000;0.482636
7753.000000;0.482427
7752.000000;0.482156
7751.000000;0.481924
7750.000000;0.481763
7749.000000;0.481619
7748.000000;0.481449
7747.000000;0.481268
7746.000000;0.481127
7745.000000;0.481078
7744.000000;0.481149
7743.000000;0.481278
7742.000000;0.481326
7741.000000;0.481217
7740.000000;0.481019
7739.000000;0.480834
7738.000000;0.480680
7737.000000;0.480535
7736.000000;0.480437
7735.000000;0.480425
7734.000000;0.480444
7733.000000;0.480399
7732.000000;0.480274
7731.000000;0.480104
7730.000000;0.479906
7729.000000;0.479701
7728.000000;0.479573
7727.000000;0.479575
7726.000000;0.479625
7725.000000;0.479585
7724.000000;0.479437
7723.000000;0.479280
7722.000000;0.479169
7721.000000;0.479066
7720.000000;0.478939
7719.000000;0.478814
7718.000000;0.478703
7717.000000;0.478567
7716.000000;0.478374
7715.000000;0.478160
7714.000000;0.478010
7713.000000;0.478008
7712.000000;0.478146
7711.000000;0.478285
7710.000000;0.478261
7709.000000;0.478064
7708.000000;0.477870
7707.000000;0.477825
7706.000000;0.477887
7705.000000;0.477919
7704.000000;0.477872
7703.000000;0.477788
7702.000000;0.477686
7701.000000;0.477553
7700.000000;0.477415
7699.000000;0.477311
7698.000000;0.477220
7697.000000;0.477089
7696.000000;0.476908
7695.000000;0.476715
7694.000000;0.476544
7693.000000;0.476433
7692.000000;0.476424
7691.000000;0.476490
7690.000000;0.476529
7689.000000;0.476475
7688.000000;0.476375
7687.000000;0.476294
7686.000000;0.476213
7685.000000;0.476099
7684.000000;0.476005
7683.000000;0.475994
7682.000000;0.476012
7681.000000;0.475955
7680.000000;0.475826
7679.000000;0.475728
7678.000000;0.475724
7677.000000;0.475786
7676.000000;0.475856
7675.000000;0.475884
7674.000000;0.475829
7673.000000;0.475706
7672.000000;0.475592
7671.000000;0.475528
7670.000000;0.475455
7669.000000;0.475310
7668.000000;0.475130
7667.000000;0.474986
7666.000000;0.474865
7665.000000;0.474719
7664.000000;0.474594
7663.000000;0.474597
7662.000000;0.474748
7661.000000;0.474952
7660.000000;0.475096
7659.000000;0.475128
7658.000000;0.475051
7657.000000;0.474919
7656.000000;0.474799
7655.000000;0.474699
7654.000000;0.474558
7653.000000;0.474372
7652.000000;0.474253
7651.000000;0.474300
7650.000000;0.474456
7649.000000;0.474581
7648.000000;0.474618
7647.000000;0.474611
7646.000000;0.474586
7645.000000;0.474532
7644.000000;0.474458
7643.000000;0.474390
7642.000000;0.474320
7641.000000;0.474231
7640.000000;0.474155
7639.000000;0.474131
7638.000000;0.474129
7637.000000;0.474088
7636.000000;0.474015
7635.000000;0.473980
7634.000000;0.474033
7633.000000;0.474163
7632.000000;0.474328
7631.000000;0.474463
7630.000000;0.474500
7629.000000;0.474430
7628.000000;0.474333
7627.000000;0.474281
7626.000000;0.474270
7625.000000;0.474267
7624.000000;0.474281
7623.000000;0.474331
7622.000000;0.474401
7621.000000;0.474471
7620.000000;0.474562
7619.000000;0.474673
7618.000000;0.474740
7617.000000;0.474722
7616.000000;0.474663
7615.000000;0.474627
7614.000000;0.474614
7613.000000;0.474616
7612.000000;0.474675
7611.000000;0.474802
7610.000000;0.474904
7609.000000;0.474885
7608.000000;0.474782
7607.000000;0.474714
7606.000000;0.474745
7605.000000;0.474861
7604.000000;0.475036
7603.000000;0.475231
7602.000000;0.475371
7601.000000;0.475405
7600.000000;0.475364
7599.000000;0.475303
7598.000000;0.475241
7597.000000;0.475208
7596.000000;0.475289
7595.000000;0.475515
7594.000000;0.475767
7593.000000;0.475889
7592.000000;0.475860
7591.000000;0.475760
7590.000000;0.475642
7589.000000;0.475516
7588.000000;0.475417
7587.000000;0.475390
7586.000000;0.475428
7585.000000;0.475517
7584.000000;0.475696
7583.000000;0.475984
7582.000000;0.476289
7581.000000;0.476494
7580.000000;0.476590
7579.000000;0.476652
7578.000000;0.476716
7577.000000;0.476772
7576.000000;0.476841
7575.000000;0.476942
7574.000000;0.477023
7573.000000;0.477035
7572.000000;0.477041
7571.000000;0.477142
7570.000000;0.477332
7569.000000;0.477516
7568.000000;0.477657
7567.000000;0.477782
7566.000000;0.477885
7565.000000;0.477926
7564.000000;0.477934
7563.000000;0.477988
7562.000000;0.478115
7561.000000;0.478275
7560.000000;0.478453
7559.000000;0.478654
7558.000000;0.478828
7557.000000;0.478906
7556.000000;0.478920
7555.000000;0.478979
7554.000000;0.479141
7553.000000;0.479379
7552.000000;0.479673
7551.000000;0.480023
7550.000000;0.480358
7549.000000;0.480545
7548.000000;0.480524
7547.000000;0.480375
7546.000000;0.480234
7545.000000;0.480192
7544.000000;0.480291
7543.000000;0.480517
7542.000000;0.480787
7541.000000;0.481010
7540.000000;0.481184
7539.000000;0.481358
7538.000000;0.481535
7537.000000;0.481673
7536.000000;0.481795
7535.000000;0.481994
7534.000000;0.482309
7533.000000;0.482662
7532.000000;0.482952
7531.000000;0.483145
7530.000000;0.483243
7529.000000;0.483255
7528.000000;0.483226
7527.000000;0.483240
7526.000000;0.483352
7525.000000;0.483546
7524.000000;0.483770
7523.000000;0.483971
7522.000000;0.484108
7521.000000;0.484178
7520.000000;0.484240
7519.000000;0.484380
7518.000000;0.484618
7517.000000;0.484896
7516.000000;0.485168
7515.000000;0.485436
7514.000000;0.485708
7513.000000;0.485968
7512.000000;0.486206
7511.000000;0.486430
7510.000000;0.486637
7509.000000;0.486804
7508.000000;0.486920
7507.000000;0.487008
7506.000000;0.487096
7505.000000;0.487201
7504.000000;0.487331
7503.000000;0.487476
7502.000000;0.487623
7501.000000;0.487796
7500.000000;0.488057
7499.000000;0.488435
7498.000000;0.488846
7497.000000;0.489150
7496.000000;0.489290
7495.000000;0.489333
7494.000000;0.489385
7493.000000;0.489514
7492.000000;0.489738
7491.000000;0.490031
7490.000000;0.490345
7489.000000;0.490633
7488.000000;0.490881
7487.000000;0.491087
7486.000000;0.491238
7485.000000;0.491347
7484.000000;0.491485
7483.000000;0.491709
7482.000000;0.491966
7481.000000;0.492142
7480.000000;0.492209
7479.000000;0.492292
7478.000000;0.492536
7477.000000;0.492951
7476.000000;0.493395
7475.000000;0.493709
7474.000000;0.493849
7473.000000;0.493916
7472.000000;0.494045
7471.000000;0.494284
7470.000000;0.494570
7469.000000;0.494828
7468.000000;0.495045
7467.000000;0.495248
7466.000000;0.495443
7465.000000;0.495632
7464.000000;0.495833
7463.000000;0.496044
7462.000000;0.496208
7461.000000;0.496279
7460.000000;0.496323
7459.000000;0.496472
7458.000000;0.496775
7457.000000;0.497162
7456.000000;0.497562
7455.000000;0.497974
7454.000000;0.498392
7453.000000;0.498736
7452.000000;0.498924
7451.000000;0.498981
7450.000000;0.499017
7449.000000;0.499130
7448.000000;0.499358
7447.000000;0.499689
7446.000000;0.500065
7445.000000;0.500392
7444.000000;0.500602
7443.000000;0.500720
7442.000000;0.500841
7441.000000;0.501030
7440.000000;0.501289
7439.000000;0.501588
7438.000000;0.501897
7437.000000;0.502177
7436.000000;0.502384
7435.000000;0.502530
7434.000000;0.502694
7433.000000;0.502928
7432.000000;0.503186
7431.000000;0.503384
7430.000000;0.503513
7429.000000;0.503649
7428.000000;0.503870
7427.000000;0.504187
7426.000000;0.504534
7425.000000;0.504815
7424.000000;0.504968
7423.000000;0.505012
7422.000000;0.505068
7421.000000;0.505282
7420.000000;0.505678
7419.000000;0.506098
7418.000000;0.506351
7417.000000;0.506428
7416.000000;0.506506
7415.000000;0.506725
7414.000000;0.507034
7413.000000;0.507293
7412.000000;0.507458
7411.000000;0.507617
7410.000000;0.507844
7409.000000;0.508075
7408.000000;0.508200
7407.000000;0.508229
7406.000000;0.508320
7405.000000;0.508631
7404.000000;0.509143
7403.000000;0.509659
7402.000000;0.510008
7401.000000;0.510186
7400.000000;0.510274
7399.000000;0.510354
7398.000000;0.510479
7397.000000;0.510622
7396.000000;0.510718
7395.000000;0.510795
7394.000000;0.510911
7393.000000;0.510971
7392.000000;0.510782
7391.000000;0.510362
7390.000000;0.510071
7389.000000;0.510241
7388.000000;0.510824
7387.000000;0.511540
7386.000000;0.512193
7385.000000;0.512694
7384.000000;0.512981
7383.000000;0.513067
7382.000000;0.513132
7381.000000;0.513426
7380.000000;0.513986
7379.000000;0.514550
7378.000000;0.514809
7377.000000;0.514729
7376.000000;0.514609
7375.000000;0.514781
7374.000000;0.515259
7373.000000;0.515760
7372.000000;0.515971
7371.000000;0.515790
7370.000000;0.515435
7369.000000;0.515231
7368.000000;0.515343
7367.000000;0.515810
7366.000000;0.516592
7365.000000;0.517367
7364.000000;0.517669
7363.000000;0.517383
7362.000000;0.516937
7361.000000;0.516971
7360.000000;0.517743
7359.000000;0.518811
7358.000000;0.519400
7357.000000;0.519166
7356.000000;0.518558
7355.000000;0.518324
7354.000000;0.518817
7353.000000;0.519726
7352.000000;0.520465
7351.000000;0.520670
7350.000000;0.520477
7349.000000;0.520353
7348.000000;0.520624
7347.000000;0.521125
7346.000000;0.521410
7345.000000;0.521341
7344.000000;0.521285
7343.000000;0.521706
7342.000000;0.522641
7341.000000;0.523706
7340.000000;0.524530
7339.000000;0.525015
7338.000000;0.525258
7337.000000;0.525311
7336.000000;0.525243
7335.000000;0.525234
7334.000000;0.525481
7333.000000;0.526037
7332.000000;0.526750
7331.000000;0.527214
7330.000000;0.527080
7329.000000;0.526608
7328.000000;0.526607
7327.000000;0.527400
7326.000000;0.528341
7325.000000;0.528727
7324.000000;0.528633
7323.000000;0.528653
7322.000000;0.529162
7321.000000;0.530038
7320.000000;0.530913
7319.000000;0.531562
7318.000000;0.532139
7317.000000;0.532904
7316.000000;0.533790
7315.000000;0.534377
7314.000000;0.534380
7313.000000;0.534237
7312.000000;0.534859
7311.000000;0.536469
7310.000000;0.538095
7309.000000;0.538608
7308.000000;0.538038
7307.000000;0.537413
7306.000000;0.537567
7305.000000;0.538574
7304.000000;0.539972
7303.000000;0.541026
7302.000000;0.541196
7301.000000;0.540670
7300.000000;0.540398
7299.000000;0.541270
7298.000000;0.543119
7297.000000;0.544840
7296.000000;0.545556
7295.000000;0.545570
7294.000000;0.545891
7293.000000;0.547047
7292.000000;0.548766
7291.000000;0.550504
7290.000000;0.551951
7289.000000;0.553169
7288.000000;0.554374
7287.000000;0.555574
7286.000000;0.556535
7285.000000;0.557193
7284.000000;0.557827
7283.000000;0.558649
7282.000000;0.559604
7281.000000;0.560558
7280.000000;0.561551
7279.000000;0.562731
7278.000000;0.564067
7277.000000;0.565381
7276.000000;0.566619
7275.000000;0.567849
7274.000000;0.569083
7273.000000;0.570311
7272.000000;0.571590
7271.000000;0.572929
7270.000000;0.574258
7269.000000;0.575592
7268.000000;0.577081
7267.000000;0.578751
7266.000000;0.580403
7265.000000;0.581915
7264.000000;0.583462
7263.000000;0.585214
7262.000000;0.587021
7261.000000;0.588630
7260.000000;0.590045
7259.000000;0.591465
7258.000000;0.593021
7257.000000;0.594749
7256.000000;0.596665
7255.000000;0.598755
7254.000000;0.600991
7253.000000;0.603298
7252.000000;0.605446
7251.000000;0.607234
7250.000000;0.608711
7249.000000;0.610213
7248.000000;0.612202
7247.000000;0.614705
7246.000000;0.617086
7245.000000;0.618758
7244.000000;0.620084
7243.000000;0.622062
7242.000000;0.625063
7241.000000;0.628386
7240.000000;0.631202
7239.000000;0.633378
7238.000000;0.635384
7237.000000;0.637753
7236.000000;0.640530
7235.000000;0.643244
7234.000000;0.645599
7233.000000;0.647910
7232.000000;0.650633
7231.000000;0.653783
7230.000000;0.656860
7229.000000;0.659419
7228.000000;0.661675
7227.000000;0.664196
7226.000000;0.667214
7225.000000;0.670519
7224.000000;0.673876
7223.000000;0.677125
7222.000000;0.680081
7221.000000;0.682791
7220.000000;0.685698
7219.000000;0.689085
7218.000000;0.692697
7217.000000;0.696197
7216.000000;0.699636
7215.000000;0.703165
7214.000000;0.706679
7213.000000;0.710040
7212.000000;0.713374
7211.000000;0.716924
7210.000000;0.720697
7209.000000;0.724570
7208.000000;0.728608
7207.000000;0.732935
7206.000000;0.737410
7205.000000;0.741790
7204.000000;0.746041
7203.000000;0.750210
7202.000000;0.754220
7201.000000;0.758106
7200.000000;0.762145
7199.000000;0.766462
7198.000000;0.770778
7197.000000;0.774880
7196.000000;0.779018
7195.000000;0.783554
7194.000000;0.788424
7193.000000;0.793358
7192.000000;0.798287
7191.000000;0.803246
7190.000000;0.808065
7189.000000;0.812653
7188.000000;0.817286
7187.000000;0.822277
7186.000000;0.827471
7185.000000;0.832321
7184.000000;0.836521
7183.000000;0.840393
7182.000000;0.844660
7181.000000;0.849844
7180.000000;0.855859
7179.000000;0.862063
7178.000000;0.867779
7177.000000;0.872973
7176.000000;0.878232
7175.000000;0.883934
7174.000000;0.889780
7173.000000;0.895367
7172.000000;0.900748
7171.000000;0.906191
7170.000000;0.911682
7169.000000;0.917127
7168.000000;0.922591
7167.000000;0.928235
7166.000000;0.934207
7165.000000;0.940415
7164.000000;0.946362
7163.000000;0.951415
7162.000000;0.955612
7161.000000;0.959973
7160.000000;0.965587
7159.000000;0.972442
7158.000000;0.979543
7157.000000;0.986138
7156.000000;0.992283
7155.000000;0.998151
7154.000000;1.003627
7153.000000;1.008872
7152.000000;1.014417
7151.000000;1.020542
7150.000000;1.026954
7149.000000;1.033220
7148.000000;1.039141
7147.000000;1.044750
7146.000000;1.050231
7145.000000;1.055966
7144.000000;1.062255
7143.000000;1.068762
7142.000000;1.074707
7141.000000;1.079848
7140.000000;1.084853
7139.000000;1.090449
7138.000000;1.096583
7137.000000;1.102765
7136.000000;1.108683
7135.000000;1.114178
7134.000000;1.119233
7133.000000;1.124361
7132.000000;1.130319
7131.000000;1.137153
7130.000000;1.143994
7129.000000;1.150097
7128.000000;1.155616
7127.000000;1.160982
7126.000000;1.166118
7125.000000;1.170825
7124.000000;1.175411
7123.000000;1.180405
7122.000000;1.185867
7121.000000;1.191379
7120.000000;1.196549
7119.000000;1.201253
7118.000000;1.205735
7117.000000;1.210606
7116.000000;1.216331
7115.000000;1.222482
7114.000000;1.228010
7113.000000;1.232501
7112.000000;1.236624
7111.000000;1.241086
7110.000000;1.245856
7109.000000;1.250714
7108.000000;1.255707
7107.000000;1.260642
7106.000000;1.265091
7105.000000;1.269213
7104.000000;1.273703
7103.000000;1.278698
7102.000000;1.283470
7101.000000;1.287573
7100.000000;1.291527
7099.000000;1.295749
7098.000000;1.299698
7097.000000;1.302905
7096.000000;1.306095
7095.000000;1.310316
7094.000000;1.315488
7093.000000;1.320625
7092.000000;1.325082
7091.000000;1.328818
7090.000000;1.331933
7089.000000;1.334710
7088.000000;1.337678
7087.000000;1.341013
7086.000000;1.344299
7085.000000;1.347266
7084.000000;1.350214
7083.000000;1.353332
7082.000000;1.356294
7081.000000;1.358973
7080.000000;1.361877
7079.000000;1.365262
7078.000000;1.368562
7077.000000;1.371414
7076.000000;1.374359
7075.000000;1.377718
7074.000000;1.380715
7073.000000;1.382715
7072.000000;1.384522
7071.000000;1.387359
7070.000000;1.391153
7069.000000;1.394851
7068.000000;1.397844
7067.000000;1.400154
7066.000000;1.401851
7065.000000;1.403250
7064.000000;1.405141
7063.000000;1.407965
7062.000000;1.411163
7061.000000;1.413960
7060.000000;1.416385
7059.000000;1.418822
7058.000000;1.421062
7057.000000;1.422714
7056.000000;1.424036
7055.000000;1.425531
7054.000000;1.427234
7053.000000;1.429107
7052.000000;1.431488
7051.000000;1.434405
7050.000000;1.437125
7049.000000;1.439130
7048.000000;1.440858
7047.000000;1.442728
7046.000000;1.444182
7045.000000;1.444632
7044.000000;1.444670
7043.000000;1.445352
7042.000000;1.446823
7041.000000;1.448432
7040.000000;1.449747
7039.000000;1.450708
7038.000000;1.451301
7037.000000;1.451864
7036.000000;1.453183
7035.000000;1.455470
7034.000000;1.457730
7033.000000;1.458856
7032.000000;1.458926
7031.000000;1.458793
7030.000000;1.458921
7029.000000;1.459312
7028.000000;1.460046
7027.000000;1.461193
7026.000000;1.462575
7025.000000;1.464087
7024.000000;1.465765
7023.000000;1.467185
7022.000000;1.467603
7021.000000;1.467158
7020.000000;1.467051
7019.000000;1.467984
7018.000000;1.469280
7017.000000;1.470111
7016.000000;1.470685
7015.000000;1.471488
7014.000000;1.472257
7013.000000;1.472594
7012.000000;1.472893
7011.000000;1.473834
7010.000000;1.475451
7009.000000;1.477309
7008.000000;1.478967
7007.000000;1.479760
7006.000000;1.478933
7005.000000;1.476718
7004.000000;1.474562
7003.000000;1.473667
7002.000000;1.473956
7001.000000;1.474847
7000.000000;1.476136
6999.000000;1.477570
6998.000000;1.478500
6997.000000;1.478776
6996.000000;1.479173
6995.000000;1.480162
6994.000000;1.481066
6993.000000;1.481180
6992.000000;1.480925
6991.000000;1.481051
6990.000000;1.481470
6989.000000;1.481734
6988.000000;1.481939
6987.000000;1.482318
6986.000000;1.482578
6985.000000;1.482449
6984.000000;1.482319
6983.000000;1.482581
6982.000000;1.482937
6981.000000;1.483033
6980.000000;1.483214
6979.000000;1.483948
6978.000000;1.484956
6977.000000;1.485575
6976.000000;1.485586
6975.000000;1.485186
6974.000000;1.484596
6973.000000;1.484038
6972.000000;1.483627
6971.000000;1.483055
6970.000000;1.482005
6969.000000;1.481044
6968.000000;1.481180
6967.000000;1.482308
6966.000000;1.483077
6965.000000;1.482620
6964.000000;1.481483
6963.000000;1.480428
6962.000000;1.479452
6961.000000;1.478545
6960.000000;1.478257
6959.000000;1.478756
6958.000000;1.479229
6957.000000;1.478997
6956.000000;1.478428
6955.000000;1.478032
6954.000000;1.477527
6953.000000;1.476606
6952.000000;1.475794
6951.000000;1.475700
6950.000000;1.476038
6949.000000;1.476099
6948.000000;1.475598
6947.000000;1.474499
6946.000000;1.472707
6945.000000;1.470577
6944.000000;1.469013
6943.000000;1.468478
6942.000000;1.468516
6941.000000;1.468615
6940.000000;1.468832
6939.000000;1.469169
6938.000000;1.469191
6937.000000;1.468819
6936.000000;1.468678
6935.000000;1.469036
6934.000000;1.469192
6933.000000;1.468563
6932.000000;1.467582
6931.000000;1.466886
6930.000000;1.466341
6929.000000;1.465549
6928.000000;1.464620
6927.000000;1.463735
6926.000000;1.462620
6925.000000;1.461127
6924.000000;1.459740
6923.000000;1.458925
6922.000000;1.458529
6921.000000;1.458214
6920.000000;1.457931
6919.000000;1.457609
6918.000000;1.457032
6917.000000;1.456312
6916.000000;1.455854
6915.000000;1.455579
6914.000000;1.454913
6913.000000;1.453815
6912.000000;1.453000
6911.000000;1.452825
6910.000000;1.452759
6909.000000;1.452318
6908.000000;1.451657
6907.000000;1.450867
6906.000000;1.449570
6905.000000;1.447709
6904.000000;1.445892
6903.000000;1.444563
6902.000000;1.443565
6901.000000;1.442761
6900.000000;1.442233
6899.000000;1.441658
6898.000000;1.440460
6897.000000;1.438894
6896.000000;1.437964
6895.000000;1.437951
6894.000000;1.438037
6893.000000;1.437691
6892.000000;1.437282
6891.000000;1.436914
6890.000000;1.435914
6889.000000;1.434159
6888.000000;1.432706
6887.000000;1.432339
6886.000000;1.432462
6885.000000;1.432198
6884.000000;1.431669
6883.000000;1.431366
6882.000000;1.431084
6881.000000;1.430374
6880.000000;1.429378
6879.000000;1.428405
6878.000000;1.427267
6877.000000;1.425749
6876.000000;1.424212
6875.000000;1.423125
6874.000000;1.422479
6873.000000;1.422064
6872.000000;1.421742
6871.000000;1.421122
6870.000000;1.419731
6869.000000;1.417927
6868.000000;1.416808
6867.000000;1.416756
6866.000000;1.416848
6865.000000;1.416164
6864.000000;1.414878
6863.000000;1.413578
6862.000000;1.412385
6861.000000;1.411327
6860.000000;1.410734
6859.000000;1.410614
6858.000000;1.410326
6857.000000;1.409440
6856.000000;1.408250
6855.000000;1.406935
6854.000000;1.405091
6853.000000;1.402660
6852.000000;1.400438
6851.000000;1.399003
6850.000000;1.397955
6849.000000;1.396794
6848.000000;1.395750
6847.000000;1.395020
6846.000000;1.394024
6845.000000;1.392263
6844.000000;1.390274
6843.000000;1.388935
6842.000000;1.388295
6841.000000;1.387755
6840.000000;1.386885
6839.000000;1.385496
6838.000000;1.383408
6837.000000;1.380837
6836.000000;1.378525
6835.000000;1.376884
6834.000000;1.375472
6833.000000;1.373784
6832.000000;1.372071
6831.000000;1.370842
6830.000000;1.370043
6829.000000;1.369222
6828.000000;1.368087
6827.000000;1.366463
6826.000000;1.364237
6825.000000;1.361731
6824.000000;1.359623
6823.000000;1.358068
6822.000000;1.356391
6821.000000;1.354016
6820.000000;1.351213
6819.000000;1.348557
6818.000000;1.346208
6817.000000;1.344072
6816.000000;1.342135
6815.000000;1.340256
6814.000000;1.338123
6813.000000;1.335784
6812.000000;1.333701
6811.000000;1.331980
6810.000000;1.330090
6809.000000;1.327669
6808.000000;1.325032
6807.000000;1.322567
6806.000000;1.320218
6805.000000;1.317881
6804.000000;1.315696
6803.000000;1.313571
6802.000000;1.311030
6801.000000;1.307960
6800.000000;1.304973
6799.000000;1.302619
6798.000000;1.300709
6797.000000;1.298738
6796.000000;1.296510
6795.000000;1.294037
6794.000000;1.291361
6793.000000;1.288761
6792.000000;1.286601
6791.000000;1.284698
6790.000000;1.282402
6789.000000;1.279543
6788.000000;1.276694
6787.000000;1.274220
6786.000000;1.271759
6785.000000;1.268970
6784.000000;1.266145
6783.000000;1.263628
6782.000000;1.261221
6781.000000;1.258633
6780.000000;1.256000
6779.000000;1.253486
6778.000000;1.250876
6777.000000;1.248011
6776.000000;1.245217
6775.000000;1.242845
6774.000000;1.240741
6773.000000;1.238549
6772.000000;1.236216
6771.000000;1.233849
6770.000000;1.231425
6769.000000;1.228908
6768.000000;1.226334
6767.000000;1.223569
6766.000000;1.220385
6765.000000;1.216966
6764.000000;1.213890
6763.000000;1.211386
6762.000000;1.209031
6761.000000;1.206422
6760.000000;1.203653
6759.000000;1.200902
6758.000000;1.198056
6757.000000;1.195067
6756.000000;1.192204
6755.000000;1.189638
6754.000000;1.187153
6753.000000;1.184576
6752.000000;1.182070
6751.000000;1.179744
6750.000000;1.177359
6749.000000;1.174731
6748.000000;1.172054
6747.000000;1.169541
6746.000000;1.167098
6745.000000;1.164594
6744.000000;1.162091
6743.000000;1.159573
6742.000000;1.156820
6741.000000;1.153819
6740.000000;1.150937
6739.000000;1.148405
6738.000000;1.146018
6737.000000;1.143559
6736.000000;1.141121
6735.000000;1.138768
6734.000000;1.136265
6733.000000;1.133468
6732.000000;1.130617
6731.000000;1.127910
6730.000000;1.125138
6729.000000;1.122065
6728.000000;1.118890
6727.000000;1.115998
6726.000000;1.113465
6725.000000;1.111055
6724.000000;1.108555
6723.000000;1.105912
6722.000000;1.103207
6721.000000;1.100610
6720.000000;1.098175
6719.000000;1.095659
6718.000000;1.092788
6717.000000;1.089768
6716.000000;1.087074
6715.000000;1.084813
6714.000000;1.082541
6713.000000;1.079927
6712.000000;1.077130
6711.000000;1.074361
6710.000000;1.071519
6709.000000;1.068630
6708.000000;1.065976
6707.000000;1.063666
6706.000000;1.061449
6705.000000;1.058983
6704.000000;1.056250
6703.000000;1.053417
6702.000000;1.050574
6701.000000;1.047824
6700.000000;1.045341
6699.000000;1.043114
6698.000000;1.040856
6697.000000;1.038352
6696.000000;1.035698
6695.000000;1.033032
6694.000000;1.030291
6693.000000;1.027413
6692.000000;1.024535
6691.000000;1.021821
6690.000000;1.019279
6689.000000;1.016875
6688.000000;1.014615
6687.000000;1.012401
6686.000000;1.010036
6685.000000;1.007482
6684.000000;1.004924
6683.000000;1.002468
6682.000000;1.000045
6681.000000;0.997642
6680.000000;0.995365
6679.000000;0.993167
6678.000000;0.990792
6677.000000;0.988118
6676.000000;0.985306
6675.000000;0.982524
6674.000000;0.979791
6673.000000;0.977150
6672.000000;0.974723
6671.000000;0.972471
6670.000000;0.970172
6669.000000;0.967752
6668.000000;0.965365
6667.000000;0.963079
6666.000000;0.960742
6665.000000;0.958265
6664.000000;0.955764
6663.000000;0.953308
6662.000000;0.950816
6661.000000;0.948294
6660.000000;0.945906
6659.000000;0.943677
6658.000000;0.941415
6657.000000;0.939014
6656.000000;0.936577
6655.000000;0.934154
6654.000000;0.931650
6653.000000;0.929129
6652.000000;0.926903
6651.000000;0.925115
6650.000000;0.923459
6649.000000;0.921499
6648.000000;0.919087
6647.000000;0.916368
6646.000000;0.913577
6645.000000;0.910950
6644.000000;0.908631
6643.000000;0.906512
6642.000000;0.904330
6641.000000;0.901995
6640.000000;0.899661
6639.000000;0.897437
6638.000000;0.895234
6637.000000;0.892983
6636.000000;0.890757
6635.000000;0.888605
6634.000000;0.886457
6633.000000;0.884271
6632.000000;0.882097
6631.000000;0.879938
6630.000000;0.877736
6629.000000;0.875503
6628.000000;0.873258
6627.000000;0.870861
6626.000000;0.868207
6625.000000;0.865533
6624.000000;0.863236
6623.000000;0.861324
6622.000000;0.859401
6621.000000;0.857239
6620.000000;0.855037
6619.000000;0.853013
6618.000000;0.851075
6617.000000;0.849070
6616.000000;0.847027
6615.000000;0.844983
6614.000000;0.842838
6613.000000;0.840554
6612.000000;0.838256
6611.000000;0.835994
6610.000000;0.833646
6609.000000;0.831225
6608.000000;0.829015
6607.000000;0.827208
6606.000000;0.825612
6605.000000;0.823904
6604.000000;0.822011
6603.000000;0.820050
6602.000000;0.818060
6601.000000;0.815976
6600.000000;0.813781
6599.000000;0.811539
6598.000000;0.809352
6597.000000;0.807337
6596.000000;0.805539
6595.000000;0.803814
6594.000000;0.801928
6593.000000;0.799829
6592.000000;0.797657
6591.000000;0.795507
6590.000000;0.793357
6589.000000;0.791248
6588.000000;0.789302
6587.000000;0.787490
6586.000000;0.785637
6585.000000;0.783713
6584.000000;0.781878
6583.000000;0.780159
6582.000000;0.778321
6581.000000;0.776193
6580.000000;0.773904
6579.000000;0.771666
6578.000000;0.769521
6577.000000;0.767447
6576.000000;0.765516
6575.000000;0.763788
