Criado como novo conjunto de dados;"e2410_daniel_v2.spp","25203.3 Secs"
7824.000000;-0.046148
7823.000000;-0.046368
7822.000000;-0.046641
7821.000000;-0.046924
7820.000000;-0.047158
7819.000000;-0.047305
7818.000000;-0.047390
7817.000000;-0.047469
7816.000000;-0.047572
7815.000000;-0.047700
7814.000000;-0.047861
7813.000000;-0.048066
7812.000000;-0.048290
7811.000000;-0.048489
7810.000000;-0.048644
7809.000000;-0.048771
7808.000000;-0.048881
7807.000000;-0.048978
7806.000000;-0.049082
7805.000000;-0.049218
7804.000000;-0.049379
7803.000000;-0.049539
7802.000000;-0.049692
7801.000000;-0.049852
7800.000000;-0.050018
7799.000000;-0.050175
7798.000000;-0.050320
7797.000000;-0.050457
7796.000000;-0.050570
7795.000000;-0.050658
7794.000000;-0.050761
7793.000000;-0.050916
7792.000000;-0.051096
7791.000000;-0.051228
7790.000000;-0.051296
7789.000000;-0.051349
7788.000000;-0.051425
7787.000000;-0.051517
7786.000000;-0.051619
7785.000000;-0.051758
7784.000000;-0.051948
7783.000000;-0.052149
7782.000000;-0.052312
7781.000000;-0.052435
7780.000000;-0.052555
7779.000000;-0.052705
7778.000000;-0.052886
7777.000000;-0.053076
7776.000000;-0.053244
7775.000000;-0.053367
7774.000000;-0.053446
7773.000000;-0.053503
7772.000000;-0.053553
7771.000000;-0.053616
7770.000000;-0.053712
7769.000000;-0.053842
7768.000000;-0.053973
7767.000000;-0.054070
7766.000000;-0.054145
7765.000000;-0.054234
7764.000000;-0.054348
7763.000000;-0.054472
7762.000000;-0.054599
7761.000000;-0.054735
7760.000000;-0.054878
7759.000000;-0.055011
7758.000000;-0.055131
7757.000000;-0.055246
7756.000000;-0.055359
7755.000000;-0.055473
7754.000000;-0.055597
7753.000000;-0.055727
7752.000000;-0.055829
7751.000000;-0.055878
7750.000000;-0.055910
7749.000000;-0.055994
7748.000000;-0.056160
7747.000000;-0.056374
7746.000000;-0.056575
7745.000000;-0.056721
7744.000000;-0.056796
7743.000000;-0.056821
7742.000000;-0.056844
7741.000000;-0.056902
7740.000000;-0.057000
7739.000000;-0.057126
7738.000000;-0.057276
7737.000000;-0.057437
7736.000000;-0.057568
7735.000000;-0.057646
7734.000000;-0.057698
7733.000000;-0.057767
7732.000000;-0.057856
7731.000000;-0.057949
7730.000000;-0.058047
7729.000000;-0.058153
7728.000000;-0.058231
7727.000000;-0.058251
7726.000000;-0.058262
7725.000000;-0.058336
7724.000000;-0.058468
7723.000000;-0.058573
7722.000000;-0.058608
7721.000000;-0.058615
7720.000000;-0.058647
7719.000000;-0.058708
7718.000000;-0.058784
7717.000000;-0.058880
7716.000000;-0.059001
7715.000000;-0.059129
7714.000000;-0.059242
7713.000000;-0.059331
7712.000000;-0.059383
7711.000000;-0.059392
7710.000000;-0.059384
7709.000000;-0.059412
7708.000000;-0.059487
7707.000000;-0.059563
7706.000000;-0.059598
7705.000000;-0.059608
7704.000000;-0.059644
7703.000000;-0.059730
7702.000000;-0.059858
7701.000000;-0.060005
7700.000000;-0.060142
7699.000000;-0.060238
7698.000000;-0.060287
7697.000000;-0.060317
7696.000000;-0.060365
7695.000000;-0.060446
7694.000000;-0.060544
7693.000000;-0.060632
7692.000000;-0.060696
7691.000000;-0.060748
7690.000000;-0.060807
7689.000000;-0.060870
7688.000000;-0.060911
7687.000000;-0.060926
7686.000000;-0.060951
7685.000000;-0.061014
7684.000000;-0.061090
7683.000000;-0.061138
7682.000000;-0.061166
7681.000000;-0.061214
7680.000000;-0.061298
7679.000000;-0.061385
7678.000000;-0.061448
7677.000000;-0.061482
7676.000000;-0.061496
7675.000000;-0.061499
7674.000000;-0.061507
7673.000000;-0.061523
7672.000000;-0.061520
7671.000000;-0.061485
7670.000000;-0.061463
7669.000000;-0.061515
7668.000000;-0.061642
7667.000000;-0.061779
7666.000000;-0.061874
7665.000000;-0.061928
7664.000000;-0.061959
7663.000000;-0.061969
7662.000000;-0.061964
7661.000000;-0.061966
7660.000000;-0.061976
7659.000000;-0.061961
7658.000000;-0.061904
7657.000000;-0.061832
7656.000000;-0.061792
7655.000000;-0.061806
7654.000000;-0.061856
7653.000000;-0.061907
7652.000000;-0.061923
7651.000000;-0.061899
7650.000000;-0.061863
7649.000000;-0.061859
7648.000000;-0.061897
7647.000000;-0.061950
7646.000000;-0.061990
7645.000000;-0.062006
7644.000000;-0.062003
7643.000000;-0.061996
7642.000000;-0.062014
7641.000000;-0.062071
7640.000000;-0.062132
7639.000000;-0.062135
7638.000000;-0.062063
7637.000000;-0.061959
7636.000000;-0.061876
7635.000000;-0.061825
7634.000000;-0.061787
7633.000000;-0.061751
7632.000000;-0.061716
7631.000000;-0.061687
7630.000000;-0.061671
7629.000000;-0.061680
7628.000000;-0.061708
7627.000000;-0.061726
7626.000000;-0.061706
7625.000000;-0.061640
7624.000000;-0.061557
7623.000000;-0.061497
7622.000000;-0.061481
7621.000000;-0.061490
7620.000000;-0.061488
7619.000000;-0.061469
7618.000000;-0.061455
7617.000000;-0.061448
7616.000000;-0.061407
7615.000000;-0.061298
7614.000000;-0.061153
7613.000000;-0.061042
7612.000000;-0.060997
7611.000000;-0.060995
7610.000000;-0.061004
7609.000000;-0.061010
7608.000000;-0.060990
7607.000000;-0.060924
7606.000000;-0.060818
7605.000000;-0.060708
7604.000000;-0.060620
7603.000000;-0.060558
7602.000000;-0.060526
7601.000000;-0.060527
7600.000000;-0.060534
7599.000000;-0.060488
7598.000000;-0.060364
7597.000000;-0.060199
7596.000000;-0.060058
7595.000000;-0.059972
7594.000000;-0.059931
7593.000000;-0.059906
7592.000000;-0.059866
7591.000000;-0.059794
7590.000000;-0.059690
7589.000000;-0.059570
7588.000000;-0.059445
7587.000000;-0.059323
7586.000000;-0.059208
7585.000000;-0.059097
7584.000000;-0.058971
7583.000000;-0.058823
7582.000000;-0.058683
7581.000000;-0.058593
7580.000000;-0.058552
7579.000000;-0.058521
7578.000000;-0.058468
7577.000000;-0.058391
7576.000000;-0.058285
7575.000000;-0.058133
7574.000000;-0.057938
7573.000000;-0.057747
7572.000000;-0.057611
7571.000000;-0.057534
7570.000000;-0.057472
7569.000000;-0.057376
7568.000000;-0.057226
7567.000000;-0.057040
7566.000000;-0.056858
7565.000000;-0.056720
7564.000000;-0.056637
7563.000000;-0.056590
7562.000000;-0.056540
7561.000000;-0.056456
7560.000000;-0.056329
7559.000000;-0.056173
7558.000000;-0.056006
7557.000000;-0.055834
7556.000000;-0.055656
7555.000000;-0.055483
7554.000000;-0.055341
7553.000000;-0.055227
7552.000000;-0.055097
7551.000000;-0.054910
7550.000000;-0.054685
7549.000000;-0.054483
7548.000000;-0.054345
7547.000000;-0.054258
7546.000000;-0.054182
7545.000000;-0.054082
7544.000000;-0.053946
7543.000000;-0.053787
7542.000000;-0.053628
7541.000000;-0.053481
7540.000000;-0.053331
7539.000000;-0.053164
7538.000000;-0.052991
7537.000000;-0.052830
7536.000000;-0.052673
7535.000000;-0.052489
7534.000000;-0.052260
7533.000000;-0.051993
7532.000000;-0.051711
7531.000000;-0.051447
7530.000000;-0.051236
7529.000000;-0.051089
7528.000000;-0.050970
7527.000000;-0.050837
7526.000000;-0.050688
7525.000000;-0.050551
7524.000000;-0.050432
7523.000000;-0.050301
7522.000000;-0.050141
7521.000000;-0.049955
7520.000000;-0.049739
7519.000000;-0.049484
7518.000000;-0.049211
7517.000000;-0.048972
7516.000000;-0.048785
7515.000000;-0.048596
7514.000000;-0.048342
7513.000000;-0.048015
7512.000000;-0.047668
7511.000000;-0.047358
7510.000000;-0.047109
7509.000000;-0.046905
7508.000000;-0.046705
7507.000000;-0.046484
7506.000000;-0.046259
7505.000000;-0.046076
7504.000000;-0.045945
7503.000000;-0.045819
7502.000000;-0.045654
7501.000000;-0.045459
7500.000000;-0.045257
7499.000000;-0.045038
7498.000000;-0.044766
7497.000000;-0.044492
7496.000000;-0.044180
7495.000000;-0.043909
7494.000000;-0.043675
7493.000000;-0.043446
7492.000000;-0.043203
7491.000000;-0.042951
7490.000000;-0.042706
7489.000000;-0.042485
7488.000000;-0.042290
7487.000000;-0.042106
7486.000000;-0.041915
7485.000000;-0.041709
7484.000000;-0.041488
7483.000000;-0.041239
7482.000000;-0.040960
7481.000000;-0.040679
7480.000000;-0.040437
7479.000000;-0.040245
7478.000000;-0.040064
7477.000000;-0.039848
7476.000000;-0.039590
7475.000000;-0.039329
7474.000000;-0.039104
7473.000000;-0.038920
7472.000000;-0.038736
7471.000000;-0.038512
7470.000000;-0.038243
7469.000000;-0.037959
7468.000000;-0.037688
7467.000000;-0.037437
7466.000000;-0.037205
7465.000000;-0.036984
7464.000000;-0.036761
7463.000000;-0.036519
7462.000000;-0.036267
7461.000000;-0.036029
7460.000000;-0.035816
7459.000000;-0.035606
7458.000000;-0.035374
7457.000000;-0.035123
7456.000000;-0.034864
7455.000000;-0.034603
7454.000000;-0.034341
7453.000000;-0.034089
7452.000000;-0.033844
7451.000000;-0.033585
7450.000000;-0.033310
7449.000000;-0.033047
7448.000000;-0.032816
7447.000000;-0.032587
7446.000000;-0.032327
7445.000000;-0.032056
7444.000000;-0.031821
7443.000000;-0.031616
7442.000000;-0.031389
7441.000000;-0.031123
7440.000000;-0.030849
7439.000000;-0.030590
7438.000000;-0.030334
7437.000000;-0.030086
7436.000000;-0.029886
7435.000000;-0.029753
7434.000000;-0.029633
7433.000000;-0.029451
7432.000000;-0.029183
7431.000000;-0.028867
7430.000000;-0.028560
7429.000000;-0.028294
7428.000000;-0.028072
7427.000000;-0.027867
7426.000000;-0.027658
7425.000000;-0.027462
7424.000000;-0.027306
7423.000000;-0.027154
7422.000000;-0.026907
7421.000000;-0.026524
7420.000000;-0.026108
7419.000000;-0.025802
7418.000000;-0.025638
7417.000000;-0.025524
7416.000000;-0.025364
7415.000000;-0.025150
7414.000000;-0.024939
7413.000000;-0.024761
7412.000000;-0.024580
7411.000000;-0.024353
7410.000000;-0.024108
7409.000000;-0.023918
7408.000000;-0.023792
7407.000000;-0.023638
7406.000000;-0.023389
7405.000000;-0.023107
7404.000000;-0.022894
7403.000000;-0.022741
7402.000000;-0.022545
7401.000000;-0.022236
7400.000000;-0.021819
7399.000000;-0.021384
7398.000000;-0.021068
7397.000000;-0.020942
7396.000000;-0.020892
7395.000000;-0.020744
7394.000000;-0.020535
7393.000000;-0.020496
7392.000000;-0.020711
7391.000000;-0.020943
7390.000000;-0.020904
7389.000000;-0.020576
7388.000000;-0.020111
7387.000000;-0.019573
7386.000000;-0.018990
7385.000000;-0.018548
7384.000000;-0.018419
7383.000000;-0.018392
7382.000000;-0.018051
7381.000000;-0.017428
7380.000000;-0.017080
7379.000000;-0.017296
7378.000000;-0.017561
7377.000000;-0.017200
7376.000000;-0.016278
7375.000000;-0.015481
7374.000000;-0.015259
7373.000000;-0.015437
7372.000000;-0.015594
7371.000000;-0.015485
7370.000000;-0.015120
7369.000000;-0.014711
7368.000000;-0.014515
7367.000000;-0.014555
7366.000000;-0.014550
7365.000000;-0.014295
7364.000000;-0.013937
7363.000000;-0.013656
7362.000000;-0.013314
7361.000000;-0.012775
7360.000000;-0.012354
7359.000000;-0.012370
7358.000000;-0.012493
7357.000000;-0.012132
7356.000000;-0.011336
7355.000000;-0.010735
7354.000000;-0.010601
7353.000000;-0.010592
7352.000000;-0.010399
7351.000000;-0.010036
7350.000000;-0.009520
7349.000000;-0.008896
7348.000000;-0.008548
7347.000000;-0.008780
7346.000000;-0.009158
7345.000000;-0.008970
7344.000000;-0.008293
7343.000000;-0.007765
7342.000000;-0.007359
7341.000000;-0.006389
7340.000000;-0.004934
7339.000000;-0.004146
7338.000000;-0.004576
7337.000000;-0.005275
7336.000000;-0.005185
7335.000000;-0.004445
7334.000000;-0.003743
7333.000000;-0.003293
7332.000000;-0.003047
7331.000000;-0.003056
7330.000000;-0.003017
7329.000000;-0.002306
7328.000000;-0.001058
7327.000000;-0.000383
7326.000000;-0.000789
7325.000000;-0.001265
7324.000000;-0.000734
7323.000000;0.000421
7322.000000;0.001121
7321.000000;0.001232
7320.000000;0.001532
7319.000000;0.002369
7318.000000;0.003372
7317.000000;0.004252
7316.000000;0.004978
7315.000000;0.005393
7314.000000;0.005523
7313.000000;0.006008
7312.000000;0.007287
7311.000000;0.008627
7310.000000;0.009000
7309.000000;0.008674
7308.000000;0.008839
7307.000000;0.009817
7306.000000;0.010724
7305.000000;0.010998
7304.000000;0.011162
7303.000000;0.011738
7302.000000;0.012508
7301.000000;0.013227
7300.000000;0.014118
7299.000000;0.015166
7298.000000;0.015802
7297.000000;0.015948
7296.000000;0.016478
7295.000000;0.017972
7294.000000;0.019710
7293.000000;0.020649
7292.000000;0.020941
7291.000000;0.021609
7290.000000;0.023115
7289.000000;0.024988
7288.000000;0.026600
7287.000000;0.027730
7286.000000;0.028442
7285.000000;0.028918
7284.000000;0.029477
7283.000000;0.030375
7282.000000;0.031530
7281.000000;0.032672
7280.000000;0.033738
7279.000000;0.034871
7278.000000;0.036111
7277.000000;0.037367
7276.000000;0.038637
7275.000000;0.040018
7274.000000;0.041504
7273.000000;0.042946
7272.000000;0.044230
7271.000000;0.045411
7270.000000;0.046675
7269.000000;0.048188
7268.000000;0.049937
7267.000000;0.051654
7266.000000;0.053083
7265.000000;0.054348
7264.000000;0.055887
7263.000000;0.057882
7262.000000;0.059962
7261.000000;0.061664
7260.000000;0.063013
7259.000000;0.064394
7258.000000;0.065995
7257.000000;0.067694
7256.000000;0.069447
7255.000000;0.071421
7254.000000;0.073668
7253.000000;0.075973
7252.000000;0.078069
7251.000000;0.079912
7250.000000;0.081745
7249.000000;0.083867
7248.000000;0.086246
7247.000000;0.088450
7246.000000;0.090224
7245.000000;0.092030
7244.000000;0.094566
7243.000000;0.097757
7242.000000;0.100669
7241.000000;0.102690
7240.000000;0.104373
7239.000000;0.106661
7238.000000;0.109634
7237.000000;0.112491
7236.000000;0.114697
7235.000000;0.116697
7234.000000;0.119346
7233.000000;0.122862
7232.000000;0.126477
7231.000000;0.129202
7230.000000;0.130991
7229.000000;0.132868
7228.000000;0.135787
7227.000000;0.139606
7226.000000;0.143398
7225.000000;0.146511
7224.000000;0.149066
7223.000000;0.151607
7222.000000;0.154545
7221.000000;0.157930
7220.000000;0.161495
7219.000000;0.164885
7218.000000;0.168015
7217.000000;0.171185
7216.000000;0.174731
7215.000000;0.178581
7214.000000;0.182332
7213.000000;0.185816
7212.000000;0.189333
7211.000000;0.193181
7210.000000;0.197236
7209.000000;0.201225
7208.000000;0.205180
7207.000000;0.209354
7206.000000;0.213836
7205.000000;0.218430
7204.000000;0.222851
7203.000000;0.226972
7202.000000;0.230919
7201.000000;0.234987
7200.000000;0.239363
7199.000000;0.243878
7198.000000;0.248218
7197.000000;0.252399
7196.000000;0.256826
7195.000000;0.261711
7194.000000;0.266734
7193.000000;0.271526
7192.000000;0.276207
7191.000000;0.281113
7190.000000;0.286214
7189.000000;0.291260
7188.000000;0.296297
7187.000000;0.301511
7186.000000;0.306713
7185.000000;0.311530
7184.000000;0.316133
7183.000000;0.321163
7182.000000;0.326827
7181.000000;0.332607
7180.000000;0.338046
7179.000000;0.343372
7178.000000;0.349037
7177.000000;0.355053
7176.000000;0.361117
7175.000000;0.367043
7174.000000;0.372792
7173.000000;0.378332
7172.000000;0.383775
7171.000000;0.389460
7170.000000;0.395566
7169.000000;0.401869
7168.000000;0.408081
7167.000000;0.414143
7166.000000;0.419976
7165.000000;0.425348
7164.000000;0.430355
7163.000000;0.435636
7162.000000;0.441686
7161.000000;0.448211
7160.000000;0.454515
7159.000000;0.460429
7158.000000;0.466425
7157.000000;0.472827
7156.000000;0.479400
7155.000000;0.485762
7154.000000;0.491862
7153.000000;0.497945
7152.000000;0.504227
7151.000000;0.510670
7150.000000;0.517003
7149.000000;0.523011
7148.000000;0.528798
7147.000000;0.534683
7146.000000;0.540874
7145.000000;0.547305
7144.000000;0.553745
7143.000000;0.560030
7142.000000;0.566254
7141.000000;0.572659
7140.000000;0.579248
7139.000000;0.585648
7138.000000;0.591594
7137.000000;0.597421
7136.000000;0.603658
7135.000000;0.610223
7134.000000;0.616488
7133.000000;0.622209
7132.000000;0.627868
7131.000000;0.633896
7130.000000;0.640101
7129.000000;0.646165
7128.000000;0.652216
7127.000000;0.658433
7126.000000;0.664575
7125.000000;0.670441
7124.000000;0.676328
7123.000000;0.682443
7122.000000;0.688260
7121.000000;0.693193
7120.000000;0.697631
7119.000000;0.702551
7118.000000;0.708224
7117.000000;0.714005
7116.000000;0.719433
7115.000000;0.724830
7114.000000;0.730612
7113.000000;0.736680
7112.000000;0.742717
7111.000000;0.748612
7110.000000;0.754353
7109.000000;0.759853
7108.000000;0.765104
7107.000000;0.770234
7106.000000;0.775269
7105.000000;0.780087
7104.000000;0.784664
7103.000000;0.789121
7102.000000;0.793561
7101.000000;0.798089
7100.000000;0.802827
7099.000000;0.807692
7098.000000;0.812387
7097.000000;0.816800
7096.000000;0.821150
7095.000000;0.825561
7094.000000;0.829849
7093.000000;0.833983
7092.000000;0.838316
7091.000000;0.842991
7090.000000;0.847549
7089.000000;0.851551
7088.000000;0.855202
7087.000000;0.858922
7086.000000;0.862651
7085.000000;0.866119
7084.000000;0.869483
7083.000000;0.873120
7082.000000;0.877019
7081.000000;0.880904
7080.000000;0.884771
7079.000000;0.888836
7078.000000;0.893108
7077.000000;0.897361
7076.000000;0.901385
7075.000000;0.904991
7074.000000;0.908004
7073.000000;0.910528
7072.000000;0.913029
7071.000000;0.915893
7070.000000;0.919098
7069.000000;0.922472
7068.000000;0.925905
7067.000000;0.929151
7066.000000;0.931876
7065.000000;0.934202
7064.000000;0.936702
7063.000000;0.939549
7062.000000;0.942204
7061.000000;0.944301
7060.000000;0.946270
7059.000000;0.948622
7058.000000;0.951211
7057.000000;0.953661
7056.000000;0.955980
7055.000000;0.958290
7054.000000;0.960436
7053.000000;0.962364
7052.000000;0.964414
7051.000000;0.966734
7050.000000;0.968879
7049.000000;0.970502
7048.000000;0.971971
7047.000000;0.973784
7046.000000;0.975870
7045.000000;0.977958
7044.000000;0.980126
7043.000000;0.982374
7042.000000;0.984254
7041.000000;0.985574
7040.000000;0.986969
7039.000000;0.989086
7038.000000;0.991625
7037.000000;0.993854
7036.000000;0.995617
7035.000000;0.997161
7034.000000;0.998408
7033.000000;0.999183
7032.000000;0.999835
7031.000000;1.000900
7030.000000;1.002377
7029.000000;1.003917
7028.000000;1.005454
7027.000000;1.007094
7026.000000;1.008674
7025.000000;1.009981
7024.000000;1.011113
7023.000000;1.012159
7022.000000;1.012870
7021.000000;1.013166
7020.000000;1.013558
7019.000000;1.014518
7018.000000;1.015817
7017.000000;1.016995
7016.000000;1.018103
7015.000000;1.019383
7014.000000;1.020604
7013.000000;1.021331
7012.000000;1.021627
7011.000000;1.021920
7010.000000;1.022450
7009.000000;1.023249
7008.000000;1.024317
7007.000000;1.025409
7006.000000;1.026035
7005.000000;1.026117
7004.000000;1.026244
7003.000000;1.026866
7002.000000;1.027689
7001.000000;1.028258
7000.000000;1.028645
6999.000000;1.029071
6998.000000;1.029351
6997.000000;1.029281
6996.000000;1.029131
6995.000000;1.029237
6994.000000;1.029548
6993.000000;1.029964
6992.000000;1.030642
6991.000000;1.031503
6990.000000;1.031988
6989.000000;1.031830
6988.000000;1.031541
6987.000000;1.031615
6986.000000;1.031767
6985.000000;1.031543
6984.000000;1.031138
6983.000000;1.031025
6982.000000;1.031272
6981.000000;1.031795
6980.000000;1.032736
6979.000000;1.033964
6978.000000;1.034725
6977.000000;1.034479
6976.000000;1.033663
6975.000000;1.033019
6974.000000;1.032649
6973.000000;1.032291
6972.000000;1.032030
6971.000000;1.032088
6970.000000;1.032321
6969.000000;1.032495
6968.000000;1.032690
6967.000000;1.032914
6966.000000;1.032788
6965.000000;1.032174
6964.000000;1.031657
6963.000000;1.031771
6962.000000;1.032213
6961.000000;1.032374
6960.000000;1.032185
6959.000000;1.031878
6958.000000;1.031417
6957.000000;1.030760
6956.000000;1.030232
6955.000000;1.030005
6954.000000;1.029634
6953.000000;1.028717
6952.000000;1.027587
6951.000000;1.026751
6950.000000;1.026113
6949.000000;1.025351
6948.000000;1.024604
6947.000000;1.024151
6946.000000;1.023815
6945.000000;1.023327
6944.000000;1.022888
6943.000000;1.022713
6942.000000;1.022409
6941.000000;1.021508
6940.000000;1.020321
6939.000000;1.019562
6938.000000;1.019370
6937.000000;1.019296
6936.000000;1.019023
6935.000000;1.018530
6934.000000;1.017802
6933.000000;1.016906
6932.000000;1.016139
6931.000000;1.015630
6930.000000;1.015059
6929.000000;1.014158
6928.000000;1.013173
6927.000000;1.012432
6926.000000;1.011800
6925.000000;1.011029
6924.000000;1.010266
6923.000000;1.009714
6922.000000;1.009145
6921.000000;1.008287
6920.000000;1.007402
6919.000000;1.006912
6918.000000;1.006714
6917.000000;1.006336
6916.000000;1.005542
6915.000000;1.004389
6914.000000;1.002989
6913.000000;1.001622
6912.000000;1.000737
6911.000000;1.000432
6910.000000;1.000224
6909.000000;0.999686
6908.000000;0.998963
6907.000000;0.998275
6906.000000;0.997399
6905.000000;0.996112
6904.000000;0.994762
6903.000000;0.993830
6902.000000;0.993206
6901.000000;0.992409
6900.000000;0.991256
6899.000000;0.989914
6898.000000;0.988573
6897.000000;0.987497
6896.000000;0.987047
6895.000000;0.987187
6894.000000;0.987219
6893.000000;0.986452
6892.000000;0.984918
6891.000000;0.983136
6890.000000;0.981509
6889.000000;0.980295
6888.000000;0.979724
6887.000000;0.979672
6886.000000;0.979528
6885.000000;0.978808
6884.000000;0.977682
6883.000000;0.976574
6882.000000;0.975609
6881.000000;0.974776
6880.000000;0.974224
6879.000000;0.973964
6878.000000;0.973603
6877.000000;0.972767
6876.000000;0.971503
6875.000000;0.970028
6874.000000;0.968447
6873.000000;0.966960
6872.000000;0.965881
6871.000000;0.965132
6870.000000;0.964217
6869.000000;0.963031
6868.000000;0.962178
6867.000000;0.962065
6866.000000;0.962174
6865.000000;0.961686
6864.000000;0.960409
6863.000000;0.958653
6862.000000;0.956620
6861.000000;0.954463
6860.000000;0.952578
6859.000000;0.951286
6858.000000;0.950441
6857.000000;0.949704
6856.000000;0.948969
6855.000000;0.948200
6854.000000;0.947217
6853.000000;0.945954
6852.000000;0.944594
6851.000000;0.943159
6850.000000;0.941378
6849.000000;0.939246
6848.000000;0.937303
6847.000000;0.935957
6846.000000;0.934944
6845.000000;0.933785
6844.000000;0.932391
6843.000000;0.930874
6842.000000;0.929198
6841.000000;0.927400
6840.000000;0.925754
6839.000000;0.924324
6838.000000;0.922748
6837.000000;0.920795
6836.000000;0.918727
6835.000000;0.916778
6834.000000;0.914756
6833.000000;0.912541
6832.000000;0.910465
6831.000000;0.908738
6830.000000;0.906966
6829.000000;0.904756
6828.000000;0.902396
6827.000000;0.900393
6826.000000;0.898673
6825.000000;0.896797
6824.000000;0.894694
6823.000000;0.892637
6822.000000;0.890676
6821.000000;0.888594
6820.000000;0.886285
6819.000000;0.883809
6818.000000;0.881200
6817.000000;0.878551
6816.000000;0.876086
6815.000000;0.873880
6814.000000;0.871710
6813.000000;0.869405
6812.000000;0.867085
6811.000000;0.864837
6810.000000;0.862464
6809.000000;0.859840
6808.000000;0.857208
6807.000000;0.854815
6806.000000;0.852541
6805.000000;0.850158
6804.000000;0.847660
6803.000000;0.845060
6802.000000;0.842219
6801.000000;0.839154
6800.000000;0.836185
6799.000000;0.833451
6798.000000;0.830625
6797.000000;0.827433
6796.000000;0.824166
6795.000000;0.821313
6794.000000;0.818939
6793.000000;0.816750
6792.000000;0.814495
6791.000000;0.812011
6790.000000;0.809118
6789.000000;0.805829
6788.000000;0.802468
6787.000000;0.799309
6786.000000;0.796312
6785.000000;0.793404
6784.000000;0.790703
6783.000000;0.788212
6782.000000;0.785610
6781.000000;0.782679
6780.000000;0.779653
6779.000000;0.776835
6778.000000;0.774160
6777.000000;0.771419
6776.000000;0.768656
6775.000000;0.765984
6774.000000;0.763278
6773.000000;0.760387
6772.000000;0.757431
6771.000000;0.754573
6770.000000;0.751717
6769.000000;0.748735
6768.000000;0.745778
6767.000000;0.743028
6766.000000;0.740333
6765.000000;0.737413
6764.000000;0.734252
6763.000000;0.731035
6762.000000;0.727839
6761.000000;0.724668
6760.000000;0.721618
6759.000000;0.718755
6758.000000;0.715969
6757.000000;0.713178
6756.000000;0.710489
6755.000000;0.707941
6754.000000;0.705305
6753.000000;0.702377
6752.000000;0.699277
6751.000000;0.696224
6750.000000;0.693223
6749.000000;0.690202
6748.000000;0.687234
6747.000000;0.684369
6746.000000;0.681444
6745.000000;0.678318
6744.000000;0.675140
6743.000000;0.672124
6742.000000;0.669239
6741.000000;0.666362
6740.000000;0.663552
6739.000000;0.660909
6738.000000;0.658297
6737.000000;0.655499
6736.000000;0.652535
6735.000000;0.649583
6734.000000;0.646695
6733.000000;0.643798
6732.000000;0.640891
6731.000000;0.638037
6730.000000;0.635243
6729.000000;0.632490
6728.000000;0.629784
6727.000000;0.627036
6726.000000;0.624063
6725.000000;0.620862
6724.000000;0.617716
6723.000000;0.614854
6722.000000;0.612185
6721.000000;0.609494
6720.000000;0.606731
6719.000000;0.603926
6718.000000;0.601032
6717.000000;0.598081
6716.000000;0.595288
6715.000000;0.592754
6714.000000;0.590221
6713.000000;0.587380
6712.000000;0.584277
6711.000000;0.581229
6710.000000;0.578395
6709.000000;0.575689
6708.000000;0.573029
6707.000000;0.570403
6706.000000;0.567717
6705.000000;0.564861
6704.000000;0.561909
6703.000000;0.559113
6702.000000;0.556323
6701.000000;0.553604
6700.000000;0.550958
6699.000000;0.548369
6698.000000;0.545731
6697.000000;0.542991
6696.000000;0.540263
6695.000000;0.537665
6694.000000;0.535117
6693.000000;0.532459
6692.000000;0.529683
6691.000000;0.526895
6690.000000;0.524143
6689.000000;0.521427
6688.000000;0.518791
6687.000000;0.516235
6686.000000;0.513627
6685.000000;0.510847
6684.000000;0.507972
6683.000000;0.505158
6682.000000;0.502424
6681.000000;0.499677
6680.000000;0.496899
6679.000000;0.494160
6678.000000;0.491501
6677.000000;0.488920
6676.000000;0.486436
6675.000000;0.484043
6674.000000;0.481654
6673.000000;0.479186
6672.000000;0.476650
6671.000000;0.474070
6670.000000;0.471400
6669.000000;0.468626
6668.000000;0.465876
6667.000000;0.463303
6666.000000;0.460913
6665.000000;0.458577
6664.000000;0.456183
6663.000000;0.453676
6662.000000;0.451043
6661.000000;0.448334
6660.000000;0.445649
6659.000000;0.443035
6658.000000;0.440463
6657.000000;0.437925
6656.000000;0.435480
6655.000000;0.433148
6654.000000;0.430863
6653.000000;0.428577
6652.000000;0.426305
6651.000000;0.424009
6650.000000;0.421582
6649.000000;0.419014
6648.000000;0.416452
6647.000000;0.413992
6646.000000;0.411548
6645.000000;0.409039
6644.000000;0.406546
6643.000000;0.404188
6642.000000;0.401923
6641.000000;0.399627
6640.000000;0.397267
6639.000000;0.394891
6638.000000;0.392518
6637.000000;0.390166
6636.000000;0.387904
6635.000000;0.385757
6634.000000;0.383610
6633.000000;0.381318
6632.000000;0.378866
6631.000000;0.376352
6630.000000;0.373856
6629.000000;0.371413
6628.000000;0.369017
6627.000000;0.366618
6626.000000;0.364167
6625.000000;0.361738
6624.000000;0.359495
6623.000000;0.357468
6622.000000;0.355470
6621.000000;0.353324
6620.000000;0.351062
6619.000000;0.348808
6618.000000;0.346571
6617.000000;0.344296
6616.000000;0.342015
6615.000000;0.339821
6614.000000;0.337717
6613.000000;0.335621
6612.000000;0.333473
6611.000000;0.331277
6610.000000;0.329056
6609.000000;0.326849
6608.000000;0.324691
6607.000000;0.322542
6606.000000;0.320308
6605.000000;0.317993
6604.000000;0.315737
6603.000000;0.313646
6602.000000;0.311654
