Criado como novo conjunto de dados;"e2410_daniel_v2.spp","50404.6 Secs"
7799.000000;0.427083
7798.000000;0.426840
7797.000000;0.426722
7796.000000;0.426645
7795.000000;0.426510
7794.000000;0.426332
7793.000000;0.426165
7792.000000;0.426002
7791.000000;0.425821
7790.000000;0.425652
7789.000000;0.425506
7788.000000;0.425325
7787.000000;0.425068
7786.000000;0.424784
7785.000000;0.424542
7784.000000;0.424374
7783.000000;0.424298
7782.000000;0.424322
7781.000000;0.424374
7780.000000;0.424343
7779.000000;0.424219
7778.000000;0.424098
7777.000000;0.424011
7776.000000;0.423876
7775.000000;0.423663
7774.000000;0.423460
7773.000000;0.423343
7772.000000;0.423273
7771.000000;0.423187
7770.000000;0.423073
7769.000000;0.422924
7768.000000;0.422718
7767.000000;0.422501
7766.000000;0.422358
7765.000000;0.422278
7764.000000;0.422146
7763.000000;0.421915
7762.000000;0.421670
7761.000000;0.421479
7760.000000;0.421328
7759.000000;0.421214
7758.000000;0.421178
7757.000000;0.421186
7756.000000;0.421131
7755.000000;0.421003
7754.000000;0.420915
7753.000000;0.420907
7752.000000;0.420866
7751.000000;0.420702
7750.000000;0.420478
7749.000000;0.420306
7748.000000;0.420210
7747.000000;0.420165
7746.000000;0.420133
7745.000000;0.420023
7744.000000;0.419757
7743.000000;0.419406
7742.000000;0.419152
7741.000000;0.419064
7740.000000;0.419044
7739.000000;0.419020
7738.000000;0.419027
7737.000000;0.419042
7736.000000;0.418936
7735.000000;0.418680
7734.000000;0.418430
7733.000000;0.418312
7732.000000;0.418265
7731.000000;0.418174
7730.000000;0.418051
7729.000000;0.417958
7728.000000;0.417889
7727.000000;0.417809
7726.000000;0.417723
7725.000000;0.417625
7724.000000;0.417477
7723.000000;0.417309
7722.000000;0.417233
7721.000000;0.417298
7720.000000;0.417412
7719.000000;0.417455
7718.000000;0.417397
7717.000000;0.417255
7716.000000;0.417058
7715.000000;0.416884
7714.000000;0.416821
7713.000000;0.416828
7712.000000;0.416776
7711.000000;0.416638
7710.000000;0.416521
7709.000000;0.416470
7708.000000;0.416391
7707.000000;0.416228
7706.000000;0.416054
7705.000000;0.415926
7704.000000;0.415796
7703.000000;0.415635
7702.000000;0.415512
7701.000000;0.415471
7700.000000;0.415462
7699.000000;0.415440
7698.000000;0.415423
7697.000000;0.415376
7696.000000;0.415200
7695.000000;0.414909
7694.000000;0.414674
7693.000000;0.414614
7692.000000;0.414647
7691.000000;0.414643
7690.000000;0.414578
7689.000000;0.414482
7688.000000;0.414339
7687.000000;0.414155
7686.000000;0.414012
7685.000000;0.413972
7684.000000;0.413997
7683.000000;0.414036
7682.000000;0.414087
7681.000000;0.414124
7680.000000;0.414088
7679.000000;0.413987
7678.000000;0.413922
7677.000000;0.413935
7676.000000;0.413958
7675.000000;0.413947
7674.000000;0.413945
7673.000000;0.413972
7672.000000;0.413960
7671.000000;0.413868
7670.000000;0.413758
7669.000000;0.413679
7668.000000;0.413609
7667.000000;0.413534
7666.000000;0.413492
7665.000000;0.413492
7664.000000;0.413480
7663.000000;0.413441
7662.000000;0.413411
7661.000000;0.413368
7660.000000;0.413244
7659.000000;0.413071
7658.000000;0.412985
7657.000000;0.413043
7656.000000;0.413155
7655.000000;0.413231
7654.000000;0.413267
7653.000000;0.413251
7652.000000;0.413143
7651.000000;0.413004
7650.000000;0.412977
7649.000000;0.413084
7648.000000;0.413186
7647.000000;0.413193
7646.000000;0.413177
7645.000000;0.413201
7644.000000;0.413214
7643.000000;0.413173
7642.000000;0.413137
7641.000000;0.413145
7640.000000;0.413135
7639.000000;0.413062
7638.000000;0.412970
7637.000000;0.412898
7636.000000;0.412836
7635.000000;0.412804
7634.000000;0.412856
7633.000000;0.412943
7632.000000;0.412946
7631.000000;0.412886
7630.000000;0.412942
7629.000000;0.413165
7628.000000;0.413363
7627.000000;0.413352
7626.000000;0.413207
7625.000000;0.413120
7624.000000;0.413159
7623.000000;0.413259
7622.000000;0.413345
7621.000000;0.413369
7620.000000;0.413304
7619.000000;0.413203
7618.000000;0.413170
7617.000000;0.413211
7616.000000;0.413221
7615.000000;0.413162
7614.000000;0.413129
7613.000000;0.413186
7612.000000;0.413251
7611.000000;0.413240
7610.000000;0.413196
7609.000000;0.413203
7608.000000;0.413262
7607.000000;0.413338
7606.000000;0.413432
7605.000000;0.413533
7604.000000;0.413599
7603.000000;0.413636
7602.000000;0.413703
7601.000000;0.413811
7600.000000;0.413895
7599.000000;0.413931
7598.000000;0.413963
7597.000000;0.414001
7596.000000;0.414011
7595.000000;0.414027
7594.000000;0.414127
7593.000000;0.414284
7592.000000;0.414377
7591.000000;0.414399
7590.000000;0.414476
7589.000000;0.414657
7588.000000;0.414815
7587.000000;0.414851
7586.000000;0.414828
7585.000000;0.414839
7584.000000;0.414883
7583.000000;0.414938
7582.000000;0.415040
7581.000000;0.415192
7580.000000;0.415328
7579.000000;0.415418
7578.000000;0.415523
7577.000000;0.415672
7576.000000;0.415804
7575.000000;0.415889
7574.000000;0.415974
7573.000000;0.416082
7572.000000;0.416172
7571.000000;0.416244
7570.000000;0.416354
7569.000000;0.416480
7568.000000;0.416532
7567.000000;0.416509
7566.000000;0.416520
7565.000000;0.416604
7564.000000;0.416686
7563.000000;0.416762
7562.000000;0.416943
7561.000000;0.417258
7560.000000;0.417566
7559.000000;0.417744
7558.000000;0.417826
7557.000000;0.417877
7556.000000;0.417890
7555.000000;0.417873
7554.000000;0.417901
7553.000000;0.418002
7552.000000;0.418129
7551.000000;0.418292
7550.000000;0.418579
7549.000000;0.418960
7548.000000;0.419241
7547.000000;0.419308
7546.000000;0.419284
7545.000000;0.419350
7544.000000;0.419542
7543.000000;0.419789
7542.000000;0.420032
7541.000000;0.420218
7540.000000;0.420301
7539.000000;0.420332
7538.000000;0.420432
7537.000000;0.420618
7536.000000;0.420770
7535.000000;0.420836
7534.000000;0.420926
7533.000000;0.421145
7532.000000;0.421433
7531.000000;0.421678
7530.000000;0.421852
7529.000000;0.421985
7528.000000;0.422100
7527.000000;0.422244
7526.000000;0.422471
7525.000000;0.422758
7524.000000;0.423018
7523.000000;0.423222
7522.000000;0.423415
7521.000000;0.423600
7520.000000;0.423745
7519.000000;0.423897
7518.000000;0.424139
7517.000000;0.424414
7516.000000;0.424571
7515.000000;0.424616
7514.000000;0.424731
7513.000000;0.425010
7512.000000;0.425337
7511.000000;0.425589
7510.000000;0.425782
7509.000000;0.425953
7508.000000;0.426078
7507.000000;0.426177
7506.000000;0.426343
7505.000000;0.426587
7504.000000;0.426811
7503.000000;0.426977
7502.000000;0.427165
7501.000000;0.427395
7500.000000;0.427573
7499.000000;0.427682
7498.000000;0.427860
7497.000000;0.428189
7496.000000;0.428575
7495.000000;0.428893
7494.000000;0.429126
7493.000000;0.429290
7492.000000;0.429370
7491.000000;0.429412
7490.000000;0.429533
7489.000000;0.429760
7488.000000;0.430001
7487.000000;0.430217
7486.000000;0.430464
7485.000000;0.430747
7484.000000;0.430982
7483.000000;0.431174
7482.000000;0.431447
7481.000000;0.431829
7480.000000;0.432173
7479.000000;0.432379
7478.000000;0.432520
7477.000000;0.432676
7476.000000;0.432819
7475.000000;0.432932
7474.000000;0.433088
7473.000000;0.433301
7472.000000;0.433464
7471.000000;0.433535
7470.000000;0.433623
7469.000000;0.433832
7468.000000;0.434139
7467.000000;0.434507
7466.000000;0.434930
7465.000000;0.435326
7464.000000;0.435543
7463.000000;0.435570
7462.000000;0.435583
7461.000000;0.435711
7460.000000;0.435927
7459.000000;0.436216
7458.000000;0.436634
7457.000000;0.437119
7456.000000;0.437463
7455.000000;0.437593
7454.000000;0.437687
7453.000000;0.437896
7452.000000;0.438145
7451.000000;0.438320
7450.000000;0.438482
7449.000000;0.438730
7448.000000;0.439035
7447.000000;0.439322
7446.000000;0.439605
7445.000000;0.439904
7444.000000;0.440152
7443.000000;0.440297
7442.000000;0.440391
7441.000000;0.440497
7440.000000;0.440625
7439.000000;0.440807
7438.000000;0.441105
7437.000000;0.441473
7436.000000;0.441764
7435.000000;0.441939
7434.000000;0.442121
7433.000000;0.442388
7432.000000;0.442682
7431.000000;0.442966
7430.000000;0.443279
7429.000000;0.443572
7428.000000;0.443709
7427.000000;0.443715
7426.000000;0.443811
7425.000000;0.444130
7424.000000;0.444557
7423.000000;0.444922
7422.000000;0.445185
7421.000000;0.445383
7420.000000;0.445540
7419.000000;0.445718
7418.000000;0.445980
7417.000000;0.446257
7416.000000;0.446416
7415.000000;0.446476
7414.000000;0.446596
7413.000000;0.446810
7412.000000;0.446981
7411.000000;0.447078
7410.000000;0.447264
7409.000000;0.447596
7408.000000;0.447899
7407.000000;0.448055
7406.000000;0.448190
7405.000000;0.448470
7404.000000;0.448870
7403.000000;0.449256
7402.000000;0.449568
7401.000000;0.449784
7400.000000;0.449861
7399.000000;0.449881
7398.000000;0.450052
7397.000000;0.450360
7396.000000;0.450539
7395.000000;0.450510
7394.000000;0.450478
7393.000000;0.450501
7392.000000;0.450355
7391.000000;0.450007
7390.000000;0.449864
7389.000000;0.450248
7388.000000;0.450968
7387.000000;0.451692
7386.000000;0.452348
7385.000000;0.452902
7384.000000;0.453155
7383.000000;0.453046
7382.000000;0.452895
7381.000000;0.453089
7380.000000;0.453610
7379.000000;0.454114
7378.000000;0.454329
7377.000000;0.454235
7376.000000;0.454060
7375.000000;0.454153
7374.000000;0.454682
7373.000000;0.455395
7372.000000;0.455811
7371.000000;0.455721
7370.000000;0.455422
7369.000000;0.455310
7368.000000;0.455451
7367.000000;0.455802
7366.000000;0.456411
7365.000000;0.457060
7364.000000;0.457257
7363.000000;0.456874
7362.000000;0.456391
7361.000000;0.456402
7360.000000;0.457051
7359.000000;0.457974
7358.000000;0.458626
7357.000000;0.458674
7356.000000;0.458290
7355.000000;0.458087
7354.000000;0.458616
7353.000000;0.459748
7352.000000;0.460748
7351.000000;0.461052
7350.000000;0.460810
7349.000000;0.460591
7348.000000;0.460719
7347.000000;0.461044
7346.000000;0.461243
7345.000000;0.461218
7344.000000;0.461200
7343.000000;0.461576
7342.000000;0.462483
7341.000000;0.463579
7340.000000;0.464354
7339.000000;0.464652
7338.000000;0.464739
7337.000000;0.464802
7336.000000;0.464806
7335.000000;0.464832
7334.000000;0.465151
7333.000000;0.465872
7332.000000;0.466727
7331.000000;0.467244
7330.000000;0.467171
7329.000000;0.466805
7328.000000;0.466828
7327.000000;0.467527
7326.000000;0.468421
7325.000000;0.468900
7324.000000;0.468904
7323.000000;0.468924
7322.000000;0.469433
7321.000000;0.470388
7320.000000;0.471311
7319.000000;0.471880
7318.000000;0.472335
7317.000000;0.473053
7316.000000;0.473934
7315.000000;0.474524
7314.000000;0.474592
7313.000000;0.474537
7312.000000;0.475095
7311.000000;0.476490
7310.000000;0.478002
7309.000000;0.478645
7308.000000;0.478263
7307.000000;0.477684
7306.000000;0.477818
7305.000000;0.478874
7304.000000;0.480356
7303.000000;0.481477
7302.000000;0.481767
7301.000000;0.481408
7300.000000;0.481151
7299.000000;0.481779
7298.000000;0.483358
7297.000000;0.485054
7296.000000;0.485948
7295.000000;0.486106
7294.000000;0.486459
7293.000000;0.487603
7292.000000;0.489264
7291.000000;0.490861
7290.000000;0.492155
7289.000000;0.493316
7288.000000;0.494559
7287.000000;0.495831
7286.000000;0.496838
7285.000000;0.497450
7284.000000;0.497920
7283.000000;0.498611
7282.000000;0.499661
7281.000000;0.500875
7280.000000;0.501968
7279.000000;0.502924
7278.000000;0.503927
7277.000000;0.505082
7276.000000;0.506364
7275.000000;0.507725
7274.000000;0.509141
7273.000000;0.510597
7272.000000;0.512074
7271.000000;0.513526
7270.000000;0.514889
7269.000000;0.516156
7268.000000;0.517441
7267.000000;0.518896
7266.000000;0.520554
7265.000000;0.522302
7264.000000;0.524046
7263.000000;0.525776
7262.000000;0.527451
7261.000000;0.528969
7260.000000;0.530325
7259.000000;0.531688
7258.000000;0.533248
7257.000000;0.535035
7256.000000;0.536933
7255.000000;0.538885
7254.000000;0.541005
7253.000000;0.543341
7252.000000;0.545636
7251.000000;0.547635
7250.000000;0.549364
7249.000000;0.551032
7248.000000;0.552937
7247.000000;0.555237
7246.000000;0.557673
7245.000000;0.559769
7244.000000;0.561535
7243.000000;0.563616
7242.000000;0.566446
7241.000000;0.569583
7240.000000;0.572278
7239.000000;0.574351
7238.000000;0.576267
7237.000000;0.578569
7236.000000;0.581325
7235.000000;0.584168
7234.000000;0.586858
7233.000000;0.589486
7232.000000;0.592175
7231.000000;0.594986
7230.000000;0.597840
7229.000000;0.600489
7228.000000;0.602895
7227.000000;0.605406
7226.000000;0.608346
7225.000000;0.611611
7224.000000;0.614869
7223.000000;0.617959
7222.000000;0.620910
7221.000000;0.623846
7220.000000;0.626987
7219.000000;0.630469
7218.000000;0.634141
7217.000000;0.637697
7216.000000;0.640999
7215.000000;0.644183
7214.000000;0.647463
7213.000000;0.650901
7212.000000;0.654432
7211.000000;0.658107
7210.000000;0.662074
7209.000000;0.666335
7208.000000;0.670730
7207.000000;0.675105
7206.000000;0.679372
7205.000000;0.683491
7204.000000;0.687503
7203.000000;0.691493
7202.000000;0.695489
7201.000000;0.699481
7200.000000;0.703543
7199.000000;0.707806
7198.000000;0.712287
7197.000000;0.716862
7196.000000;0.721452
7195.000000;0.726118
7194.000000;0.730884
7193.000000;0.735647
7192.000000;0.740325
7191.000000;0.745011
7190.000000;0.749800
7189.000000;0.754665
7188.000000;0.759581
7187.000000;0.764671
7186.000000;0.770035
7185.000000;0.775373
7184.000000;0.780183
7183.000000;0.784437
7182.000000;0.788797
7181.000000;0.793909
7180.000000;0.799760
7179.000000;0.805826
7178.000000;0.811598
7177.000000;0.816925
7176.000000;0.822033
7175.000000;0.827246
7174.000000;0.832716
7173.000000;0.838373
7172.000000;0.844113
7171.000000;0.849953
7170.000000;0.855910
7169.000000;0.861882
7168.000000;0.867654
7167.000000;0.873191
7166.000000;0.878812
7165.000000;0.884695
7164.000000;0.890485
7163.000000;0.895766
7162.000000;0.900778
7161.000000;0.906247
7160.000000;0.912511
7159.000000;0.919173
7158.000000;0.925590
7157.000000;0.931480
7156.000000;0.937090
7155.000000;0.942793
7154.000000;0.948710
7153.000000;0.954724
7152.000000;0.960682
7151.000000;0.966628
7150.000000;0.972755
7149.000000;0.978987
7148.000000;0.984905
7147.000000;0.990368
7146.000000;0.995851
7145.000000;1.001908
7144.000000;1.008552
7143.000000;1.015298
7142.000000;1.021648
7141.000000;1.027414
7140.000000;1.032784
7139.000000;1.038168
7138.000000;1.043822
7137.000000;1.049639
7136.000000;1.055403
7135.000000;1.061097
7134.000000;1.066800
7133.000000;1.072487
7132.000000;1.078109
7131.000000;1.083802
7130.000000;1.089671
7129.000000;1.095465
7128.000000;1.100926
7127.000000;1.106300
7126.000000;1.111987
7125.000000;1.117848
7124.000000;1.123443
7123.000000;1.128877
7122.000000;1.134640
7121.000000;1.140575
7120.000000;1.145898
7119.000000;1.150396
7118.000000;1.154832
7117.000000;1.159836
7116.000000;1.165144
7115.000000;1.170287
7114.000000;1.175311
7113.000000;1.180475
7112.000000;1.185836
7111.000000;1.191367
7110.000000;1.197028
7109.000000;1.202560
7108.000000;1.207587
7107.000000;1.212084
7106.000000;1.216469
7105.000000;1.220967
7104.000000;1.225312
7103.000000;1.229433
7102.000000;1.233758
7101.000000;1.238568
7100.000000;1.243648
7099.000000;1.248666
7098.000000;1.253313
7097.000000;1.257139
7096.000000;1.260009
7095.000000;1.262767
7094.000000;1.266605
7093.000000;1.271639
7092.000000;1.276841
7091.000000;1.281399
7090.000000;1.285304
7089.000000;1.288641
7088.000000;1.291312
7087.000000;1.293691
7086.000000;1.296581
7085.000000;1.300133
7084.000000;1.303616
7083.000000;1.306586
7082.000000;1.309437
7081.000000;1.312529
7080.000000;1.315711
7079.000000;1.318983
7078.000000;1.322653
7077.000000;1.326602
7076.000000;1.330164
7075.000000;1.333012
7074.000000;1.335473
7073.000000;1.337858
7072.000000;1.340239
7071.000000;1.342941
7070.000000;1.346306
7069.000000;1.349791
7068.000000;1.352280
7067.000000;1.353572
7066.000000;1.354699
7065.000000;1.356526
7064.000000;1.358900
7063.000000;1.361421
7062.000000;1.364052
7061.000000;1.366553
7060.000000;1.368330
7059.000000;1.369374
7058.000000;1.370517
7057.000000;1.372376
7056.000000;1.374786
7055.000000;1.377437
7054.000000;1.380346
7053.000000;1.383433
7052.000000;1.386305
7051.000000;1.388752
7050.000000;1.390848
7049.000000;1.392439
7048.000000;1.393245
7047.000000;1.393580
7046.000000;1.394209
7045.000000;1.395417
7044.000000;1.396928
7043.000000;1.398647
7042.000000;1.400615
7041.000000;1.402262
7040.000000;1.402787
7039.000000;1.402437
7038.000000;1.402407
7037.000000;1.403370
7036.000000;1.405036
7035.000000;1.407147
7034.000000;1.409799
7033.000000;1.412642
7032.000000;1.414806
7031.000000;1.415931
7030.000000;1.416385
7029.000000;1.416338
7028.000000;1.415658
7027.000000;1.414818
7026.000000;1.414852
7025.000000;1.416123
7024.000000;1.418032
7023.000000;1.420068
7022.000000;1.422182
7021.000000;1.424094
7020.000000;1.425343
7019.000000;1.426198
7018.000000;1.427398
7017.000000;1.428810
7016.000000;1.429477
7015.000000;1.429196
7014.000000;1.428883
7013.000000;1.429070
7012.000000;1.429227
7011.000000;1.429000
7010.000000;1.428947
7009.000000;1.429503
7008.000000;1.430153
7007.000000;1.430161
7006.000000;1.429460
7005.000000;1.428495
7004.000000;1.427860
7003.000000;1.428228
7002.000000;1.429826
7001.000000;1.431821
7000.000000;1.433072
6999.000000;1.433608
6998.000000;1.434435
6997.000000;1.435869
6996.000000;1.437094
6995.000000;1.437489
6994.000000;1.437277
6993.000000;1.436713
6992.000000;1.435680
6991.000000;1.434357
6990.000000;1.433394
6989.000000;1.433230
6988.000000;1.433879
6987.000000;1.435334
6986.000000;1.437321
6985.000000;1.438780
6984.000000;1.438722
6983.000000;1.437626
6982.000000;1.436884
6981.000000;1.436894
6980.000000;1.436851
6979.000000;1.436349
6978.000000;1.435930
6977.000000;1.435879
6976.000000;1.435739
6975.000000;1.435335
6974.000000;1.435179
6973.000000;1.435484
6972.000000;1.435744
6971.000000;1.435560
6970.000000;1.435119
6969.000000;1.434714
6968.000000;1.434501
6967.000000;1.434728
6966.000000;1.435387
6965.000000;1.435710
6964.000000;1.434956
6963.000000;1.433576
6962.000000;1.432569
6961.000000;1.431955
6960.000000;1.431059
6959.000000;1.430070
6958.000000;1.429941
6957.000000;1.430777
6956.000000;1.431635
6955.000000;1.431984
6954.000000;1.432136
6953.000000;1.432074
6952.000000;1.431170
6951.000000;1.429360
6950.000000;1.427417
6949.000000;1.425834
6948.000000;1.424504
6947.000000;1.423567
6946.000000;1.423471
6945.000000;1.423998
6944.000000;1.424301
6943.000000;1.424090
6942.000000;1.423790
6941.000000;1.423464
6940.000000;1.422678
6939.000000;1.421507
6938.000000;1.420567
6937.000000;1.419957
6936.000000;1.419269
6935.000000;1.418689
6934.000000;1.418854
6933.000000;1.419505
6932.000000;1.419519
6931.000000;1.418495
6930.000000;1.417207
6929.000000;1.416281
6928.000000;1.415530
6927.000000;1.414779
6926.000000;1.414256
6925.000000;1.413884
6924.000000;1.413136
6923.000000;1.411935
6922.000000;1.410846
6921.000000;1.410196
6920.000000;1.409837
6919.000000;1.409820
6918.000000;1.410337
6917.000000;1.410898
6916.000000;1.410605
6915.000000;1.409393
6914.000000;1.408060
6913.000000;1.407009
6912.000000;1.405896
6911.000000;1.404541
6910.000000;1.403251
6909.000000;1.402144
6908.000000;1.401088
6907.000000;1.400297
6906.000000;1.400111
6905.000000;1.400201
6904.000000;1.399839
6903.000000;1.398891
6902.000000;1.397729
6901.000000;1.396325
6900.000000;1.394466
6899.000000;1.392689
6898.000000;1.391820
6897.000000;1.391631
6896.000000;1.391115
6895.000000;1.390080
6894.000000;1.389362
6893.000000;1.389437
6892.000000;1.389876
6891.000000;1.390189
6890.000000;1.390158
6889.000000;1.389393
6888.000000;1.387723
6887.000000;1.386003
6886.000000;1.385337
6885.000000;1.385504
6884.000000;1.385207
6883.000000;1.383899
6882.000000;1.382268
6881.000000;1.380898
6880.000000;1.379714
6879.000000;1.378761
6878.000000;1.378243
6877.000000;1.377715
6876.000000;1.376463
6875.000000;1.374797
6874.000000;1.373805
6873.000000;1.373710
6872.000000;1.373674
6871.000000;1.373297
6870.000000;1.373057
6869.000000;1.373017
6868.000000;1.372381
6867.000000;1.370719
6866.000000;1.368589
6865.000000;1.366623
6864.000000;1.364975
6863.000000;1.363822
6862.000000;1.363389
6861.000000;1.363235
6860.000000;1.362496
6859.000000;1.361104
6858.000000;1.359852
6857.000000;1.359133
6856.000000;1.358537
6855.000000;1.357802
6854.000000;1.357157
6853.000000;1.356568
6852.000000;1.355599
6851.000000;1.354223
6850.000000;1.352896
6849.000000;1.351700
6848.000000;1.350246
6847.000000;1.348533
6846.000000;1.347054
6845.000000;1.345944
6844.000000;1.344772
6843.000000;1.343261
6842.000000;1.341500
6841.000000;1.339506
6840.000000;1.337344
6839.000000;1.335525
6838.000000;1.334461
6837.000000;1.333679
6836.000000;1.332404
6835.000000;1.330679
6834.000000;1.329037
6833.000000;1.327441
6832.000000;1.325572
6831.000000;1.323778
6830.000000;1.322555
6829.000000;1.321320
6828.000000;1.319044
6827.000000;1.315966
6826.000000;1.313344
6825.000000;1.311546
6824.000000;1.309717
6823.000000;1.307384
6822.000000;1.305134
6821.000000;1.303464
6820.000000;1.302170
6819.000000;1.301057
6818.000000;1.300126
6817.000000;1.298867
6816.000000;1.296504
6815.000000;1.293225
6814.000000;1.290108
6813.000000;1.287651
6812.000000;1.285352
6811.000000;1.282872
6810.000000;1.280552
6809.000000;1.278537
6808.000000;1.276416
6807.000000;1.274034
6806.000000;1.271761
6805.000000;1.269650
6804.000000;1.267223
6803.000000;1.264353
6802.000000;1.261544
6801.000000;1.259112
6800.000000;1.256860
6799.000000;1.254697
6798.000000;1.252726
6797.000000;1.250661
6796.000000;1.248006
6795.000000;1.244984
6794.000000;1.242361
6793.000000;1.240222
6792.000000;1.237793
6791.000000;1.234701
6790.000000;1.231532
6789.000000;1.228839
6788.000000;1.226418
6787.000000;1.223862
6786.000000;1.221141
6785.000000;1.218341
6784.000000;1.215480
6783.000000;1.212800
6782.000000;1.210608
6781.000000;1.208658
6780.000000;1.206292
6779.000000;1.203326
6778.000000;1.200217
6777.000000;1.197271
6776.000000;1.194391
6775.000000;1.191635
6774.000000;1.189296
6773.000000;1.187265
6772.000000;1.185035
6771.000000;1.182505
6770.000000;1.180162
6769.000000;1.178263
6768.000000;1.176444
6767.000000;1.174283
6766.000000;1.171678
6765.000000;1.168592
6764.000000;1.165046
6763.000000;1.161459
6762.000000;1.158400
6761.000000;1.155899
6760.000000;1.153542
6759.000000;1.151217
6758.000000;1.149138
6757.000000;1.147121
6756.000000;1.144577
6755.000000;1.141367
6754.000000;1.138019
6753.000000;1.134917
6752.000000;1.131901
6751.000000;1.128793
6750.000000;1.125728
6749.000000;1.122802
6748.000000;1.119942
6747.000000;1.117223
6746.000000;1.114783
6745.000000;1.112373
6744.000000;1.109565
6743.000000;1.106497
6742.000000;1.103818
6741.000000;1.101755
6740.000000;1.099789
6739.000000;1.097368
6738.000000;1.094451
6737.000000;1.091248
6736.000000;1.087937
6735.000000;1.084794
6734.000000;1.082132
6733.000000;1.079911
6732.000000;1.077793
6731.000000;1.075606
6730.000000;1.073389
6729.000000;1.070998
6728.000000;1.068169
6727.000000;1.065033
6726.000000;1.062067
6725.000000;1.059465
6724.000000;1.056978
6723.000000;1.054379
6722.000000;1.051669
6721.000000;1.048800
6720.000000;1.045652
6719.000000;1.042381
6718.000000;1.039321
6717.000000;1.036551
6716.000000;1.033827
6715.000000;1.031051
6714.000000;1.028296
6713.000000;1.025485
6712.000000;1.022474
6711.000000;1.019429
6710.000000;1.016682
6709.000000;1.014350
6708.000000;1.012217
6707.000000;1.010096
6706.000000;1.007964
6705.000000;1.005629
6704.000000;1.002934
6703.000000;1.000179
6702.000000;0.997840
6701.000000;0.995892
6700.000000;0.993853
6699.000000;0.991458
6698.000000;0.988850
6697.000000;0.986149
6696.000000;0.983335
6695.000000;0.980515
6694.000000;0.977840
6693.000000;0.975166
6692.000000;0.972250
6691.000000;0.969244
6690.000000;0.966518
6689.000000;0.964032
6688.000000;0.961397
6687.000000;0.958532
6686.000000;0.955752
6685.000000;0.953191
6684.000000;0.950669
6683.000000;0.948159
6682.000000;0.945863
6681.000000;0.943744
6680.000000;0.941460
6679.000000;0.938867
6678.000000;0.936163
6677.000000;0.933481
6676.000000;0.930781
6675.000000;0.928169
6674.000000;0.925861
6673.000000;0.923746
6672.000000;0.921440
6671.000000;0.918861
6670.000000;0.916329
6669.000000;0.914007
6668.000000;0.911682
6667.000000;0.909182
6666.000000;0.906617
6665.000000;0.904079
6664.000000;0.901501
6663.000000;0.898931
6662.000000;0.896571
6661.000000;0.894411
6660.000000;0.892181
6659.000000;0.889750
6658.000000;0.887296
6657.000000;0.884980
6656.000000;0.882761
6655.000000;0.880576
6654.000000;0.878412
6653.000000;0.876167
6652.000000;0.873740
6651.000000;0.871272
6650.000000;0.868976
6649.000000;0.866751
6648.000000;0.864302
6647.000000;0.861647
6646.000000;0.859115
6645.000000;0.856824
6644.000000;0.854543
6643.000000;0.852125
6642.000000;0.849700
6641.000000;0.847361
6640.000000;0.845036
6639.000000;0.842758
6638.000000;0.840696
6637.000000;0.838804
6636.000000;0.836758
6635.000000;0.834380
6634.000000;0.831854
6633.000000;0.829423
6632.000000;0.827137
6631.000000;0.824977
6630.000000;0.822944
6629.000000;0.820941
6628.000000;0.818810
6627.000000;0.816550
6626.000000;0.814294
6625.000000;0.812060
6624.000000;0.809752
6623.000000;0.807423
6622.000000;0.805242
6621.000000;0.803219
6620.000000;0.801183
6619.000000;0.799060
6618.000000;0.796903
6617.000000;0.794692
6616.000000;0.792380
6615.000000;0.790104
6614.000000;0.788034
6613.000000;0.786029
6612.000000;0.783781
6611.000000;0.781311
6610.000000;0.778974
6609.000000;0.776944
6608.000000;0.775027
6607.000000;0.773018
6606.000000;0.770917
6605.000000;0.768735
6604.000000;0.766422
6603.000000;0.764089
6602.000000;0.761997
6601.000000;0.760197
6600.000000;0.758436
6599.000000;0.756509
6598.000000;0.754477
6597.000000;0.752460
6596.000000;0.750445
6595.000000;0.748399
6594.000000;0.746346
6593.000000;0.744272
6592.000000;0.742143
6591.000000;0.740037
6590.000000;0.738073
6589.000000;0.736180
6588.000000;0.734182
6587.000000;0.732109
6586.000000;0.730158
6585.000000;0.728335
6584.000000;0.726413
6583.000000;0.724301
6582.000000;0.722178
6581.000000;0.720201
6580.000000;0.718314
6579.000000;0.716423
6578.000000;0.714533
6577.000000;0.712632
6576.000000;0.710657
6575.000000;0.708638
6574.000000;0.706687
6573.000000;0.704796
6572.000000;0.702844
6571.000000;0.700836
6570.000000;0.698911
6569.000000;0.697090
6568.000000;0.695263
6567.000000;0.693440
6566.000000;0.691766
6565.000000;0.690206
6564.000000;0.688497
6563.000000;0.686518
6562.000000;0.684482
6561.000000;0.682635
6560.000000;0.680961
6559.000000;0.679293
6558.000000;0.677549
6557.000000;0.675742
6556.000000;0.673899
6555.000000;0.672075
6554.000000;0.670322
6553.000000;0.668586
6552.000000;0.666741
6551.000000;0.664777
6550.000000;0.662839
6549.000000;0.661042
6548.000000;0.659356
6547.000000;0.657697
6546.000000;0.656013
6545.000000;0.654265
6544.000000;0.652449
6543.000000;0.650658
6542.000000;0.648986
6541.000000;0.647381
6540.000000;0.645699
6539.000000;0.643911
6538.000000;0.642116
6537.000000;0.640371
6536.000000;0.638653
6535.000000;0.636979
6534.000000;0.635413
6533.000000;0.633936
6532.000000;0.632442
6531.000000;0.630891
