Criado como novo conjunto de dados;"e2410_daniel_v2.spp","88926.7 Secs"
7859.000000;0.028980
7858.000000;0.028821
7857.000000;0.028709
7856.000000;0.028615
7855.000000;0.028485
7854.000000;0.028272
7853.000000;0.027948
7852.000000;0.027528
7851.000000;0.027083
7850.000000;0.026683
7849.000000;0.026337
7848.000000;0.026005
7847.000000;0.025665
7846.000000;0.025334
7845.000000;0.025025
7844.000000;0.024751
7843.000000;0.024536
7842.000000;0.024378
7841.000000;0.024215
7840.000000;0.023989
7839.000000;0.023741
7838.000000;0.023569
7837.000000;0.023495
7836.000000;0.023451
7835.000000;0.023374
7834.000000;0.023242
7833.000000;0.023013
7832.000000;0.022635
7831.000000;0.022155
7830.000000;0.021719
7829.000000;0.021435
7828.000000;0.021272
7827.000000;0.021144
7826.000000;0.020998
7825.000000;0.020792
7824.000000;0.020464
7823.000000;0.020000
7822.000000;0.019500
7821.000000;0.019095
7820.000000;0.018842
7819.000000;0.018718
7818.000000;0.018678
7817.000000;0.018661
7816.000000;0.018576
7815.000000;0.018351
7814.000000;0.017995
7813.000000;0.017587
7812.000000;0.017209
7811.000000;0.016908
7810.000000;0.016686
7809.000000;0.016510
7808.000000;0.016320
7807.000000;0.016077
7806.000000;0.015779
7805.000000;0.015453
7804.000000;0.015137
7803.000000;0.014881
7802.000000;0.014718
7801.000000;0.014615
7800.000000;0.014479
7799.000000;0.014248
7798.000000;0.013947
7797.000000;0.013654
7796.000000;0.013423
7795.000000;0.013244
7794.000000;0.013061
7793.000000;0.012813
7792.000000;0.012479
7791.000000;0.012109
7790.000000;0.011778
7789.000000;0.011521
7788.000000;0.011325
7787.000000;0.011175
7786.000000;0.011072
7785.000000;0.010987
7784.000000;0.010852
7783.000000;0.010617
7782.000000;0.010294
7781.000000;0.009935
7780.000000;0.009601
7779.000000;0.009344
7778.000000;0.009181
7777.000000;0.009046
7776.000000;0.008836
7775.000000;0.008507
7774.000000;0.008114
7773.000000;0.007741
7772.000000;0.007423
7771.000000;0.007152
7770.000000;0.006910
7769.000000;0.006684
7768.000000;0.006469
7767.000000;0.006278
7766.000000;0.006108
7765.000000;0.005913
7764.000000;0.005640
7763.000000;0.005301
7762.000000;0.004966
7761.000000;0.004668
7760.000000;0.004379
7759.000000;0.004083
7758.000000;0.003815
7757.000000;0.003611
7756.000000;0.003459
7755.000000;0.003328
7754.000000;0.003190
7753.000000;0.003009
7752.000000;0.002751
7751.000000;0.002445
7750.000000;0.002175
7749.000000;0.001961
7748.000000;0.001721
7747.000000;0.001378
7746.000000;0.000963
7745.000000;0.000567
7744.000000;0.000234
7743.000000;-0.000042
7742.000000;-0.000265
7741.000000;-0.000432
7740.000000;-0.000573
7739.000000;-0.000730
7738.000000;-0.000914
7737.000000;-0.001120
7736.000000;-0.001361
7735.000000;-0.001653
7734.000000;-0.001965
7733.000000;-0.002237
7732.000000;-0.002435
7731.000000;-0.002580
7730.000000;-0.002724
7729.000000;-0.002919
7728.000000;-0.003189
7727.000000;-0.003507
7726.000000;-0.003814
7725.000000;-0.004078
7724.000000;-0.004322
7723.000000;-0.004579
7722.000000;-0.004846
7721.000000;-0.005107
7720.000000;-0.005362
7719.000000;-0.005612
7718.000000;-0.005836
7717.000000;-0.006015
7716.000000;-0.006168
7715.000000;-0.006326
7714.000000;-0.006514
7713.000000;-0.006752
7712.000000;-0.007040
7711.000000;-0.007325
7710.000000;-0.007537
7709.000000;-0.007689
7708.000000;-0.007900
7707.000000;-0.008257
7706.000000;-0.008701
7705.000000;-0.009089
7704.000000;-0.009349
7703.000000;-0.009519
7702.000000;-0.009666
7701.000000;-0.009833
7700.000000;-0.010051
7699.000000;-0.010325
7698.000000;-0.010606
7697.000000;-0.010828
7696.000000;-0.010994
7695.000000;-0.011193
7694.000000;-0.011495
7693.000000;-0.011871
7692.000000;-0.012234
7691.000000;-0.012525
7690.000000;-0.012759
7689.000000;-0.012980
7688.000000;-0.013216
7687.000000;-0.013478
7686.000000;-0.013773
7685.000000;-0.014094
7684.000000;-0.014392
7683.000000;-0.014596
7682.000000;-0.014691
7681.000000;-0.014761
7680.000000;-0.014907
7679.000000;-0.015141
7678.000000;-0.015382
7677.000000;-0.015584
7676.000000;-0.015802
7675.000000;-0.016120
7674.000000;-0.016533
7673.000000;-0.016949
7672.000000;-0.017281
7671.000000;-0.017512
7670.000000;-0.017692
7669.000000;-0.017882
7668.000000;-0.018106
7667.000000;-0.018332
7666.000000;-0.018522
7665.000000;-0.018684
7664.000000;-0.018874
7663.000000;-0.019123
7662.000000;-0.019407
7661.000000;-0.019691
7660.000000;-0.019957
7659.000000;-0.020187
7658.000000;-0.020352
7657.000000;-0.020468
7656.000000;-0.020604
7655.000000;-0.020818
7654.000000;-0.021085
7653.000000;-0.021340
7652.000000;-0.021572
7651.000000;-0.021826
7650.000000;-0.022112
7649.000000;-0.022373
7648.000000;-0.022549
7647.000000;-0.022654
7646.000000;-0.022767
7645.000000;-0.022960
7644.000000;-0.023230
7643.000000;-0.023526
7642.000000;-0.023808
7641.000000;-0.024089
7640.000000;-0.024382
7639.000000;-0.024661
7638.000000;-0.024890
7637.000000;-0.025093
7636.000000;-0.025333
7635.000000;-0.025620
7634.000000;-0.025886
7633.000000;-0.026067
7632.000000;-0.026181
7631.000000;-0.026297
7630.000000;-0.026459
7629.000000;-0.026676
7628.000000;-0.026945
7627.000000;-0.027256
7626.000000;-0.027572
7625.000000;-0.027854
7624.000000;-0.028090
7623.000000;-0.028281
7622.000000;-0.028435
7621.000000;-0.028575
7620.000000;-0.028760
7619.000000;-0.029031
7618.000000;-0.029346
7617.000000;-0.029611
7616.000000;-0.029780
7615.000000;-0.029920
7614.000000;-0.030148
7613.000000;-0.030502
7612.000000;-0.030904
7611.000000;-0.031244
7610.000000;-0.031494
7609.000000;-0.031708
7608.000000;-0.031935
7607.000000;-0.032158
7606.000000;-0.032356
7605.000000;-0.032561
7604.000000;-0.032816
7603.000000;-0.033094
7602.000000;-0.033326
7601.000000;-0.033507
7600.000000;-0.033700
7599.000000;-0.033939
7598.000000;-0.034178
7597.000000;-0.034372
7596.000000;-0.034543
7595.000000;-0.034725
7594.000000;-0.034904
7593.000000;-0.035051
7592.000000;-0.035195
7591.000000;-0.035391
7590.000000;-0.035641
7589.000000;-0.035906
7588.000000;-0.036173
7587.000000;-0.036476
7586.000000;-0.036835
7585.000000;-0.037207
7584.000000;-0.037528
7583.000000;-0.037775
7582.000000;-0.037969
7581.000000;-0.038136
7580.000000;-0.038281
7579.000000;-0.038418
7578.000000;-0.038587
7577.000000;-0.038818
7576.000000;-0.039084
7575.000000;-0.039329
7574.000000;-0.039533
7573.000000;-0.039734
7572.000000;-0.039959
7571.000000;-0.040184
7570.000000;-0.040371
7569.000000;-0.040528
7568.000000;-0.040689
7567.000000;-0.040873
7566.000000;-0.041092
7565.000000;-0.041359
7564.000000;-0.041659
7563.000000;-0.041924
7562.000000;-0.042102
7561.000000;-0.042239
7560.000000;-0.042430
7559.000000;-0.042712
7558.000000;-0.043043
7557.000000;-0.043375
7556.000000;-0.043683
7555.000000;-0.043944
7554.000000;-0.044153
7553.000000;-0.044351
7552.000000;-0.044592
7551.000000;-0.044868
7550.000000;-0.045117
7549.000000;-0.045318
7548.000000;-0.045503
7547.000000;-0.045690
7546.000000;-0.045864
7545.000000;-0.046022
7544.000000;-0.046193
7543.000000;-0.046382
7542.000000;-0.046560
7541.000000;-0.046718
7540.000000;-0.046884
7539.000000;-0.047087
7538.000000;-0.047336
7537.000000;-0.047646
7536.000000;-0.048006
7535.000000;-0.048345
7534.000000;-0.048586
7533.000000;-0.048735
7532.000000;-0.048869
7531.000000;-0.049022
7530.000000;-0.049168
7529.000000;-0.049322
7528.000000;-0.049557
7527.000000;-0.049889
7526.000000;-0.050222
7525.000000;-0.050461
7524.000000;-0.050611
7523.000000;-0.050741
7522.000000;-0.050905
7521.000000;-0.051131
7520.000000;-0.051431
7519.000000;-0.051769
7518.000000;-0.052070
7517.000000;-0.052298
7516.000000;-0.052485
7515.000000;-0.052669
7514.000000;-0.052846
7513.000000;-0.053013
7512.000000;-0.053195
7511.000000;-0.053414
7510.000000;-0.053659
7509.000000;-0.053923
7508.000000;-0.054207
7507.000000;-0.054491
7506.000000;-0.054743
7505.000000;-0.054977
7504.000000;-0.055239
7503.000000;-0.055537
7502.000000;-0.055829
7501.000000;-0.056119
7500.000000;-0.056443
7499.000000;-0.056838
7498.000000;-0.057192
7497.000000;-0.057473
7496.000000;-0.057737
7495.000000;-0.057992
7494.000000;-0.058191
7493.000000;-0.058303
7492.000000;-0.058377
7491.000000;-0.058455
7490.000000;-0.058510
7489.000000;-0.058534
7488.000000;-0.058600
7487.000000;-0.058786
7486.000000;-0.059099
7485.000000;-0.059496
7484.000000;-0.059925
7483.000000;-0.060305
7482.000000;-0.060564
7481.000000;-0.060726
7480.000000;-0.060901
7479.000000;-0.061142
7478.000000;-0.061396
7477.000000;-0.061636
7476.000000;-0.061925
7475.000000;-0.062281
7474.000000;-0.062594
7473.000000;-0.062767
7472.000000;-0.062850
7471.000000;-0.062945
7470.000000;-0.063062
7469.000000;-0.063172
7468.000000;-0.063333
7467.000000;-0.063628
7466.000000;-0.064023
7465.000000;-0.064386
7464.000000;-0.064645
7463.000000;-0.064825
7462.000000;-0.064977
7461.000000;-0.065131
7460.000000;-0.065317
7459.000000;-0.065546
7458.000000;-0.065777
7457.000000;-0.065962
7456.000000;-0.066120
7455.000000;-0.066311
7454.000000;-0.066557
7453.000000;-0.066839
7452.000000;-0.067136
7451.000000;-0.067434
7450.000000;-0.067710
7449.000000;-0.067949
7448.000000;-0.068174
7447.000000;-0.068410
7446.000000;-0.068652
7445.000000;-0.068894
7444.000000;-0.069138
7443.000000;-0.069376
7442.000000;-0.069594
7441.000000;-0.069815
7440.000000;-0.070081
7439.000000;-0.070368
7438.000000;-0.070599
7437.000000;-0.070762
7436.000000;-0.070952
7435.000000;-0.071240
7434.000000;-0.071574
7433.000000;-0.071848
7432.000000;-0.072031
7431.000000;-0.072168
7430.000000;-0.072312
7429.000000;-0.072486
7428.000000;-0.072671
7427.000000;-0.072817
7426.000000;-0.072910
7425.000000;-0.073058
7424.000000;-0.073377
7423.000000;-0.073789
7422.000000;-0.074033
7421.000000;-0.073971
7420.000000;-0.073779
7419.000000;-0.073747
7418.000000;-0.073978
7417.000000;-0.074362
7416.000000;-0.074757
7415.000000;-0.075115
7414.000000;-0.075462
7413.000000;-0.075838
7412.000000;-0.076251
7411.000000;-0.076666
7410.000000;-0.077055
7409.000000;-0.077415
7408.000000;-0.077701
7407.000000;-0.077798
7406.000000;-0.077694
7405.000000;-0.077615
7404.000000;-0.077822
7403.000000;-0.078289
7402.000000;-0.078717
7401.000000;-0.078854
7400.000000;-0.078710
7399.000000;-0.078495
7398.000000;-0.078451
7397.000000;-0.078695
7396.000000;-0.079123
7395.000000;-0.079522
7394.000000;-0.079855
7393.000000;-0.080320
7392.000000;-0.081007
7391.000000;-0.081652
7390.000000;-0.081959
7389.000000;-0.082010
7388.000000;-0.082107
7387.000000;-0.082294
7386.000000;-0.082408
7385.000000;-0.082477
7384.000000;-0.082598
7383.000000;-0.082487
7382.000000;-0.081785
7381.000000;-0.080945
7380.000000;-0.081072
7379.000000;-0.082432
7378.000000;-0.083749
7377.000000;-0.083633
7376.000000;-0.082284
7375.000000;-0.081253
7374.000000;-0.081724
7373.000000;-0.083472
7372.000000;-0.085329
7371.000000;-0.086186
7370.000000;-0.085703
7369.000000;-0.084530
7368.000000;-0.083831
7367.000000;-0.084212
7366.000000;-0.085236
7365.000000;-0.086174
7364.000000;-0.086795
7363.000000;-0.087125
7362.000000;-0.087065
7361.000000;-0.086818
7360.000000;-0.087129
7359.000000;-0.088252
7358.000000;-0.089158
7357.000000;-0.088648
7356.000000;-0.087034
7355.000000;-0.085901
7354.000000;-0.086301
7353.000000;-0.087890
7352.000000;-0.089656
7351.000000;-0.090653
7350.000000;-0.090301
7349.000000;-0.088939
7348.000000;-0.087945
7347.000000;-0.088358
7346.000000;-0.089545
7345.000000;-0.090144
7344.000000;-0.089917
7343.000000;-0.089475
7342.000000;-0.088651
7341.000000;-0.086776
7340.000000;-0.084711
7339.000000;-0.084700
7338.000000;-0.087474
7337.000000;-0.091075
7336.000000;-0.093298
7335.000000;-0.093860
7334.000000;-0.093754
7333.000000;-0.093757
7332.000000;-0.094154
7331.000000;-0.094726
7330.000000;-0.094477
7329.000000;-0.092534
7328.000000;-0.089916
7327.000000;-0.089126
7326.000000;-0.091075
7325.000000;-0.093749
7324.000000;-0.094945
7323.000000;-0.094933
7322.000000;-0.095364
7321.000000;-0.096620
7320.000000;-0.097641
7319.000000;-0.097772
7318.000000;-0.097337
7317.000000;-0.096804
7316.000000;-0.096511
7315.000000;-0.096796
7314.000000;-0.097416
7313.000000;-0.097311
7312.000000;-0.096089
7311.000000;-0.095115
7310.000000;-0.095780
7309.000000;-0.097248
7308.000000;-0.097500
7307.000000;-0.096337
7306.000000;-0.095765
7305.000000;-0.097173
7304.000000;-0.099664
7303.000000;-0.101614
7302.000000;-0.102360
7301.000000;-0.101989
7300.000000;-0.100891
7299.000000;-0.100110
7298.000000;-0.100791
7297.000000;-0.102452
7296.000000;-0.103004
7295.000000;-0.101345
7294.000000;-0.099050
7293.000000;-0.098544
7292.000000;-0.100122
7291.000000;-0.101930
7290.000000;-0.102404
7289.000000;-0.101645
7288.000000;-0.100706
7287.000000;-0.100440
7286.000000;-0.101092
7285.000000;-0.102318
7284.000000;-0.103398
7283.000000;-0.103826
7282.000000;-0.103765
7281.000000;-0.103733
7280.000000;-0.103942
7279.000000;-0.104215
7278.000000;-0.104414
7277.000000;-0.104559
7276.000000;-0.104599
7275.000000;-0.104398
7274.000000;-0.104012
7273.000000;-0.103758
7272.000000;-0.103914
7271.000000;-0.104431
7270.000000;-0.104975
7269.000000;-0.105208
7268.000000;-0.105121
7267.000000;-0.105085
7266.000000;-0.105412
7265.000000;-0.105824
7264.000000;-0.105669
7263.000000;-0.104808
7262.000000;-0.103988
7261.000000;-0.104049
7260.000000;-0.104960
7259.000000;-0.105998
7258.000000;-0.106662
7257.000000;-0.106947
7256.000000;-0.106843
7255.000000;-0.106165
7254.000000;-0.105026
7253.000000;-0.104081
7252.000000;-0.104050
7251.000000;-0.104984
7250.000000;-0.106182
7249.000000;-0.106933
7248.000000;-0.107251
7247.000000;-0.107621
7246.000000;-0.107927
7245.000000;-0.107088
7244.000000;-0.104363
7243.000000;-0.100907
7242.000000;-0.099273
7241.000000;-0.100832
7240.000000;-0.104228
7239.000000;-0.107021
7238.000000;-0.108246
7237.000000;-0.108712
7236.000000;-0.109147
7235.000000;-0.108899
7234.000000;-0.106834
7233.000000;-0.103249
7232.000000;-0.100451
7231.000000;-0.100828
7230.000000;-0.104289
7229.000000;-0.108221
7228.000000;-0.110076
7227.000000;-0.109577
7226.000000;-0.108443
7225.000000;-0.108438
7224.000000;-0.109816
7223.000000;-0.111435
7222.000000;-0.112030
7221.000000;-0.111335
7220.000000;-0.110229
7219.000000;-0.109931
7218.000000;-0.110884
7217.000000;-0.112411
7216.000000;-0.113494
7215.000000;-0.113806
7214.000000;-0.113838
7213.000000;-0.114097
7212.000000;-0.114549
7211.000000;-0.114943
7210.000000;-0.115291
7209.000000;-0.115685
7208.000000;-0.115875
7207.000000;-0.115391
7206.000000;-0.114137
7205.000000;-0.112703
7204.000000;-0.112018
7203.000000;-0.112628
7202.000000;-0.114261
7201.000000;-0.116053
7200.000000;-0.117282
7199.000000;-0.117908
7198.000000;-0.118328
7197.000000;-0.118690
7196.000000;-0.118750
7195.000000;-0.118493
7194.000000;-0.118429
7193.000000;-0.118953
7192.000000;-0.119746
7191.000000;-0.120240
7190.000000;-0.120413
7189.000000;-0.120622
7188.000000;-0.120935
7187.000000;-0.121232
7186.000000;-0.121714
7185.000000;-0.122548
7184.000000;-0.123087
7183.000000;-0.122339
7182.000000;-0.120487
7181.000000;-0.119192
7180.000000;-0.119810
7179.000000;-0.121850
7178.000000;-0.123760
7177.000000;-0.124679
7176.000000;-0.124830
7175.000000;-0.124765
7174.000000;-0.124843
7173.000000;-0.125192
7172.000000;-0.125573
7171.000000;-0.125396
7170.000000;-0.124376
7169.000000;-0.123021
7168.000000;-0.122168
7167.000000;-0.122257
7166.000000;-0.123303
7165.000000;-0.125118
7164.000000;-0.127046
7163.000000;-0.127976
7162.000000;-0.127384
7161.000000;-0.126247
7160.000000;-0.126170
7159.000000;-0.127520
7158.000000;-0.129125
7157.000000;-0.129916
7156.000000;-0.130047
7155.000000;-0.130225
7154.000000;-0.130647
7153.000000;-0.130997
7152.000000;-0.131099
7151.000000;-0.131155
7150.000000;-0.131440
7149.000000;-0.131969
7148.000000;-0.132458
7147.000000;-0.132483
7146.000000;-0.131864
7145.000000;-0.131039
7144.000000;-0.130858
7143.000000;-0.131635
7142.000000;-0.132542
7141.000000;-0.132457
7140.000000;-0.131416
7139.000000;-0.130743
7138.000000;-0.131464
7137.000000;-0.133074
7136.000000;-0.134303
7135.000000;-0.134689
7134.000000;-0.134841
7133.000000;-0.135347
7132.000000;-0.136075
7131.000000;-0.136642
7130.000000;-0.136989
7129.000000;-0.137232
7128.000000;-0.137349
7127.000000;-0.137379
7126.000000;-0.137568
7125.000000;-0.137969
7124.000000;-0.138242
7123.000000;-0.138231
7122.000000;-0.138397
7121.000000;-0.139109
7120.000000;-0.139740
7119.000000;-0.139242
7118.000000;-0.137732
7117.000000;-0.136770
7116.000000;-0.137586
7115.000000;-0.139601
7114.000000;-0.141266
7113.000000;-0.141848
7112.000000;-0.141819
7111.000000;-0.141840
7110.000000;-0.142022
7109.000000;-0.142144
7108.000000;-0.142049
7107.000000;-0.141756
7106.000000;-0.141501
7105.000000;-0.141688
7104.000000;-0.142533
7103.000000;-0.143697
7102.000000;-0.144537
7101.000000;-0.144800
7100.000000;-0.144891
7099.000000;-0.145304
7098.000000;-0.145938
7097.000000;-0.146208
7096.000000;-0.145829
7095.000000;-0.145250
7094.000000;-0.145188
7093.000000;-0.145857
7092.000000;-0.146821
7091.000000;-0.147549
7090.000000;-0.147916
7089.000000;-0.148137
7088.000000;-0.148384
7087.000000;-0.148624
7086.000000;-0.148824
7085.000000;-0.149104
7084.000000;-0.149572
7083.000000;-0.150110
7082.000000;-0.150472
7081.000000;-0.150605
7080.000000;-0.150741
7079.000000;-0.151080
7078.000000;-0.151516
7077.000000;-0.151838
7076.000000;-0.152068
7075.000000;-0.152370
7074.000000;-0.152693
7073.000000;-0.152779
7072.000000;-0.152557
7071.000000;-0.152335
7070.000000;-0.152460
7069.000000;-0.152949
7068.000000;-0.153561
7067.000000;-0.154114
7066.000000;-0.154588
7065.000000;-0.155007
7064.000000;-0.155385
7063.000000;-0.155771
7062.000000;-0.156193
7061.000000;-0.156561
7060.000000;-0.156775
7059.000000;-0.156903
7058.000000;-0.157116
7057.000000;-0.157453
7056.000000;-0.157779
7055.000000;-0.157987
7054.000000;-0.158151
7053.000000;-0.158449
7052.000000;-0.158955
7051.000000;-0.159544
7050.000000;-0.159982
7049.000000;-0.160120
7048.000000;-0.160050
7047.000000;-0.160053
7046.000000;-0.160334
7045.000000;-0.160811
7044.000000;-0.161254
7043.000000;-0.161582
7042.000000;-0.161912
7041.000000;-0.162326
7040.000000;-0.162742
7039.000000;-0.163060
7038.000000;-0.163304
7037.000000;-0.163543
7036.000000;-0.163781
7035.000000;-0.164000
7034.000000;-0.164238
7033.000000;-0.164554
7032.000000;-0.164945
7031.000000;-0.165365
7030.000000;-0.165775
7029.000000;-0.166141
7028.000000;-0.166435
7027.000000;-0.166671
7026.000000;-0.166881
7025.000000;-0.167039
7024.000000;-0.167092
7023.000000;-0.167113
7022.000000;-0.167310
7021.000000;-0.167793
7020.000000;-0.168413
7019.000000;-0.168932
7018.000000;-0.169294
7017.000000;-0.169605
7016.000000;-0.169928
7015.000000;-0.170231
7014.000000;-0.170518
7013.000000;-0.170864
7012.000000;-0.171300
7011.000000;-0.171753
7010.000000;-0.172133
7009.000000;-0.172407
7008.000000;-0.172590
7007.000000;-0.172733
7006.000000;-0.172920
7005.000000;-0.173198
7004.000000;-0.173509
7003.000000;-0.173756
7002.000000;-0.173938
7001.000000;-0.174132
7000.000000;-0.174380
6999.000000;-0.174658
6998.000000;-0.174974
6997.000000;-0.175371
6996.000000;-0.175817
6995.000000;-0.176195
6994.000000;-0.176458
6993.000000;-0.176715
6992.000000;-0.177076
6991.000000;-0.177497
6990.000000;-0.177831
6989.000000;-0.178016
6988.000000;-0.178122
6987.000000;-0.178266
6986.000000;-0.178543
6985.000000;-0.178986
6984.000000;-0.179513
6983.000000;-0.179936
6982.000000;-0.180122
6981.000000;-0.180161
6980.000000;-0.180319
6979.000000;-0.180760
6978.000000;-0.181374
6977.000000;-0.181923
6976.000000;-0.182304
6975.000000;-0.182583
6974.000000;-0.182824
6973.000000;-0.183010
6972.000000;-0.183146
6971.000000;-0.183334
6970.000000;-0.183667
6969.000000;-0.184101
6968.000000;-0.184512
6967.000000;-0.184853
6966.000000;-0.185170
6965.000000;-0.185484
6964.000000;-0.185761
6963.000000;-0.186000
6962.000000;-0.186266
6961.000000;-0.186608
6960.000000;-0.187011
6959.000000;-0.187427
6958.000000;-0.187797
6957.000000;-0.188047
6956.000000;-0.188156
6955.000000;-0.188235
6954.000000;-0.188457
6953.000000;-0.188885
6952.000000;-0.189418
6951.000000;-0.189929
6950.000000;-0.190366
6949.000000;-0.190695
6948.000000;-0.190875
6947.000000;-0.190959
6946.000000;-0.191112
6945.000000;-0.191438
6944.000000;-0.191853
6943.000000;-0.192222
6942.000000;-0.192556
6941.000000;-0.192933
6940.000000;-0.193300
6939.000000;-0.193514
6938.000000;-0.193576
6937.000000;-0.193676
6936.000000;-0.193981
6935.000000;-0.194462
6934.000000;-0.194960
6933.000000;-0.195346
6932.000000;-0.195583
6931.000000;-0.195738
6930.000000;-0.195950
6929.000000;-0.196322
6928.000000;-0.196813
6927.000000;-0.197264
6926.000000;-0.197582
6925.000000;-0.197815
6924.000000;-0.198045
6923.000000;-0.198306
6922.000000;-0.198621
6921.000000;-0.199004
6920.000000;-0.199361
6919.000000;-0.199518
6918.000000;-0.199444
6917.000000;-0.199385
6916.000000;-0.199649
6915.000000;-0.200278
6914.000000;-0.201008
6913.000000;-0.201559
6912.000000;-0.201872
6911.000000;-0.202076
6910.000000;-0.202319
6909.000000;-0.202655
6908.000000;-0.203051
6907.000000;-0.203431
6906.000000;-0.203743
6905.000000;-0.203997
6904.000000;-0.204241
6903.000000;-0.204516
6902.000000;-0.204829
6901.000000;-0.205157
6900.000000;-0.205470
6899.000000;-0.205759
6898.000000;-0.206036
6897.000000;-0.206305
6896.000000;-0.206530
6895.000000;-0.206686
6894.000000;-0.206823
6893.000000;-0.207051
6892.000000;-0.207432
6891.000000;-0.207929
6890.000000;-0.208451
6889.000000;-0.208922
6888.000000;-0.209307
6887.000000;-0.209618
6886.000000;-0.209908
6885.000000;-0.210222
6884.000000;-0.210547
6883.000000;-0.210836
6882.000000;-0.211096
6881.000000;-0.211391
6880.000000;-0.211753
6879.000000;-0.212125
6878.000000;-0.212431
6877.000000;-0.212677
6876.000000;-0.212932
6875.000000;-0.213228
6874.000000;-0.213522
6873.000000;-0.213762
6872.000000;-0.213967
6871.000000;-0.214214
6870.000000;-0.214547
6869.000000;-0.214938
6868.000000;-0.215318
6867.000000;-0.215655
6866.000000;-0.215976
6865.000000;-0.216321
6864.000000;-0.216696
6863.000000;-0.217060
6862.000000;-0.217374
6861.000000;-0.217642
6860.000000;-0.217907
6859.000000;-0.218212
6858.000000;-0.218549
6857.000000;-0.218865
6856.000000;-0.219121
6855.000000;-0.219335
6854.000000;-0.219564
6853.000000;-0.219851
6852.000000;-0.220190
6851.000000;-0.220530
6850.000000;-0.220811
6849.000000;-0.221021
6848.000000;-0.221219
6847.000000;-0.221489
6846.000000;-0.221864
6845.000000;-0.222288
6844.000000;-0.222683
6843.000000;-0.223024
6842.000000;-0.223340
6841.000000;-0.223652
6840.000000;-0.223956
6839.000000;-0.224260
6838.000000;-0.224592
6837.000000;-0.224935
6836.000000;-0.225224
6835.000000;-0.225426
6834.000000;-0.225606
6833.000000;-0.225852
6832.000000;-0.226170
6831.000000;-0.226494
6830.000000;-0.226797
6829.000000;-0.227109
6828.000000;-0.227438
6827.000000;-0.227733
6826.000000;-0.227963
6825.000000;-0.228186
6824.000000;-0.228486
6823.000000;-0.228872
6822.000000;-0.229285
6821.000000;-0.229667
6820.000000;-0.230007
6819.000000;-0.230310
6818.000000;-0.230586
6817.000000;-0.230849
6816.000000;-0.231123
6815.000000;-0.231424
6814.000000;-0.231756
6813.000000;-0.232123
6812.000000;-0.232518
6811.000000;-0.232906
6810.000000;-0.233247
6809.000000;-0.233532
6808.000000;-0.233781
6807.000000;-0.233996
6806.000000;-0.234162
6805.000000;-0.234308
6804.000000;-0.234535
6803.000000;-0.234910
6802.000000;-0.235355
6801.000000;-0.235696
6800.000000;-0.235864
6799.000000;-0.235982
6798.000000;-0.236239
6797.000000;-0.236683
6796.000000;-0.237198
6795.000000;-0.237640
6794.000000;-0.237946
6793.000000;-0.238139
6792.000000;-0.238287
6791.000000;-0.238477
6790.000000;-0.238766
6789.000000;-0.239129
6788.000000;-0.239477
6787.000000;-0.239765
6786.000000;-0.240041
6785.000000;-0.240371
6784.000000;-0.240755
6783.000000;-0.241141
6782.000000;-0.241493
6781.000000;-0.241814
6780.000000;-0.242113
6779.000000;-0.242385
6778.000000;-0.242631
6777.000000;-0.242870
6776.000000;-0.243134
6775.000000;-0.243460
6774.000000;-0.243849
6773.000000;-0.244246
6772.000000;-0.244576
6771.000000;-0.244823
6770.000000;-0.245048
6769.000000;-0.245300
6768.000000;-0.245563
6767.000000;-0.245814
6766.000000;-0.246091
6765.000000;-0.246451
6764.000000;-0.246869
6763.000000;-0.247254
6762.000000;-0.247546
6761.000000;-0.247770
6760.000000;-0.247997
6759.000000;-0.248270
6758.000000;-0.248578
6757.000000;-0.248864
6756.000000;-0.249070
6755.000000;-0.249226
6754.000000;-0.249452
6753.000000;-0.249835
6752.000000;-0.250317
6751.000000;-0.250740
6750.000000;-0.251024
6749.000000;-0.251231
6748.000000;-0.251474
6747.000000;-0.251800
6746.000000;-0.252179
6745.000000;-0.252563
6744.000000;-0.252920
6743.000000;-0.253242
6742.000000;-0.253539
6741.000000;-0.253825
6740.000000;-0.254101
6739.000000;-0.254354
6738.000000;-0.254589
6737.000000;-0.254828
6736.000000;-0.255093
6735.000000;-0.255393
6734.000000;-0.255733
6733.000000;-0.256108
6732.000000;-0.256483
6731.000000;-0.256809
6730.000000;-0.257067
6729.000000;-0.257269
6728.000000;-0.257432
6727.000000;-0.257565
6726.000000;-0.257704
6725.000000;-0.257910
6724.000000;-0.258220
6723.000000;-0.258606
6722.000000;-0.259002
6721.000000;-0.259364
6720.000000;-0.259692
6719.000000;-0.260013
6718.000000;-0.260352
6717.000000;-0.260706
6716.000000;-0.261045
6715.000000;-0.261349
6714.000000;-0.261645
6713.000000;-0.261980
6712.000000;-0.262373
6711.000000;-0.262754
6710.000000;-0.263044
6709.000000;-0.263211
6708.000000;-0.263305
6707.000000;-0.263383
6706.000000;-0.263576
6705.000000;-0.263830
6704.000000;-0.264193
6703.000000;-0.264649
6702.000000;-0.265045
6701.000000;-0.265384
6700.000000;-0.265668
6699.000000;-0.265939
6698.000000;-0.266214
6697.000000;-0.266483
6696.000000;-0.266714
6695.000000;-0.266904
6694.000000;-0.267103
6693.000000;-0.267364
6692.000000;-0.267684
6691.000000;-0.268002
6690.000000;-0.268268
6689.000000;-0.268489
6688.000000;-0.268705
6687.000000;-0.268952
