Criado como novo conjunto de dados;"e2410_daniel_v2.spp","70205.7 Secs"
7793.000000;0.751832
7792.000000;0.751954
7791.000000;0.752054
7790.000000;0.751998
7789.000000;0.751732
7788.000000;0.751285
7787.000000;0.750745
7786.000000;0.750289
7785.000000;0.750111
7784.000000;0.750204
7783.000000;0.750302
7782.000000;0.750190
7781.000000;0.749958
7780.000000;0.749811
7779.000000;0.749725
7778.000000;0.749507
7777.000000;0.749133
7776.000000;0.748801
7775.000000;0.748633
7774.000000;0.748554
7773.000000;0.748461
7772.000000;0.748354
7771.000000;0.748249
7770.000000;0.748124
7769.000000;0.747998
7768.000000;0.747911
7767.000000;0.747828
7766.000000;0.747659
7765.000000;0.747424
7764.000000;0.747243
7763.000000;0.747168
7762.000000;0.747131
7761.000000;0.747090
7760.000000;0.747073
7759.000000;0.747062
7758.000000;0.746981
7757.000000;0.746800
7756.000000;0.746554
7755.000000;0.746235
7754.000000;0.745814
7753.000000;0.745391
7752.000000;0.745167
7751.000000;0.745218
7750.000000;0.745396
7749.000000;0.745514
7748.000000;0.745499
7747.000000;0.745362
7746.000000;0.745131
7745.000000;0.744874
7744.000000;0.744685
7743.000000;0.744578
7742.000000;0.744482
7741.000000;0.744356
7740.000000;0.744226
7739.000000;0.744072
7738.000000;0.743812
7737.000000;0.743429
7736.000000;0.743052
7735.000000;0.742838
7734.000000;0.742832
7733.000000;0.742969
7732.000000;0.743144
7731.000000;0.743265
7730.000000;0.743291
7729.000000;0.743250
7728.000000;0.743172
7727.000000;0.743031
7726.000000;0.742806
7725.000000;0.742571
7724.000000;0.742423
7723.000000;0.742347
7722.000000;0.742242
7721.000000;0.742085
7720.000000;0.741968
7719.000000;0.741966
7718.000000;0.742034
7717.000000;0.742050
7716.000000;0.741906
7715.000000;0.741565
7714.000000;0.741108
7713.000000;0.740712
7712.000000;0.740509
7711.000000;0.740482
7710.000000;0.740547
7709.000000;0.740679
7708.000000;0.740858
7707.000000;0.740975
7706.000000;0.740915
7705.000000;0.740743
7704.000000;0.740628
7703.000000;0.740612
7702.000000;0.740555
7701.000000;0.740354
7700.000000;0.740075
7699.000000;0.739843
7698.000000;0.739701
7697.000000;0.739606
7696.000000;0.739496
7695.000000;0.739335
7694.000000;0.739144
7693.000000;0.739015
7692.000000;0.739013
7691.000000;0.739088
7690.000000;0.739133
7689.000000;0.739122
7688.000000;0.739107
7687.000000;0.739098
7686.000000;0.739046
7685.000000;0.738938
7684.000000;0.738813
7683.000000;0.738689
7682.000000;0.738538
7681.000000;0.738363
7680.000000;0.738202
7679.000000;0.738071
7678.000000;0.737954
7677.000000;0.737872
7676.000000;0.737873
7675.000000;0.737944
7674.000000;0.737999
7673.000000;0.737953
7672.000000;0.737787
7671.000000;0.737540
7670.000000;0.737308
7669.000000;0.737200
7668.000000;0.737253
7667.000000;0.737392
7666.000000;0.737519
7665.000000;0.737591
7664.000000;0.737581
7663.000000;0.737430
7662.000000;0.737142
7661.000000;0.736861
7660.000000;0.736769
7659.000000;0.736894
7658.000000;0.737105
7657.000000;0.737261
7656.000000;0.737316
7655.000000;0.737299
7654.000000;0.737264
7653.000000;0.737231
7652.000000;0.737139
7651.000000;0.736896
7650.000000;0.736528
7649.000000;0.736198
7648.000000;0.736021
7647.000000;0.735954
7646.000000;0.735909
7645.000000;0.735877
7644.000000;0.735862
7643.000000;0.735807
7642.000000;0.735717
7641.000000;0.735734
7640.000000;0.735948
7639.000000;0.736214
7638.000000;0.736320
7637.000000;0.736266
7636.000000;0.736216
7635.000000;0.736250
7634.000000;0.736302
7633.000000;0.736321
7632.000000;0.736316
7631.000000;0.736272
7630.000000;0.736165
7629.000000;0.736060
7628.000000;0.736047
7627.000000;0.736108
7626.000000;0.736184
7625.000000;0.736318
7624.000000;0.736576
7623.000000;0.736862
7622.000000;0.736986
7621.000000;0.736922
7620.000000;0.736835
7619.000000;0.736811
7618.000000;0.736748
7617.000000;0.736546
7616.000000;0.736271
7615.000000;0.736058
7614.000000;0.735974
7613.000000;0.736006
7612.000000;0.736113
7611.000000;0.736246
7610.000000;0.736376
7609.000000;0.736521
7608.000000;0.736671
7607.000000;0.736726
7606.000000;0.736619
7605.000000;0.736466
7604.000000;0.736477
7603.000000;0.736712
7602.000000;0.737030
7601.000000;0.737276
7600.000000;0.737389
7599.000000;0.737351
7598.000000;0.737161
7597.000000;0.736898
7596.000000;0.736699
7595.000000;0.736644
7594.000000;0.736728
7593.000000;0.736931
7592.000000;0.737217
7591.000000;0.737467
7590.000000;0.737547
7589.000000;0.737463
7588.000000;0.737353
7587.000000;0.737317
7586.000000;0.737325
7585.000000;0.737316
7584.000000;0.737276
7583.000000;0.737213
7582.000000;0.737147
7581.000000;0.737135
7580.000000;0.737234
7579.000000;0.737401
7578.000000;0.737520
7577.000000;0.737533
7576.000000;0.737498
7575.000000;0.737521
7574.000000;0.737683
7573.000000;0.738010
7572.000000;0.738420
7571.000000;0.738719
7570.000000;0.738740
7569.000000;0.738525
7568.000000;0.738285
7567.000000;0.738195
7566.000000;0.738289
7565.000000;0.738535
7564.000000;0.738901
7563.000000;0.739337
7562.000000;0.739755
7561.000000;0.740069
7560.000000;0.740222
7559.000000;0.740207
7558.000000;0.740108
7557.000000;0.740068
7556.000000;0.740131
7555.000000;0.740173
7554.000000;0.740072
7553.000000;0.739913
7552.000000;0.739909
7551.000000;0.740138
7550.000000;0.740454
7549.000000;0.740671
7548.000000;0.740743
7547.000000;0.740759
7546.000000;0.740839
7545.000000;0.741041
7544.000000;0.741318
7543.000000;0.741555
7542.000000;0.741713
7541.000000;0.741881
7540.000000;0.742141
7539.000000;0.742433
7538.000000;0.742640
7537.000000;0.742754
7536.000000;0.742841
7535.000000;0.742908
7534.000000;0.742924
7533.000000;0.742973
7532.000000;0.743187
7531.000000;0.743536
7530.000000;0.743800
7529.000000;0.743826
7528.000000;0.743730
7527.000000;0.743744
7526.000000;0.743944
7525.000000;0.744192
7524.000000;0.744322
7523.000000;0.744340
7522.000000;0.744406
7521.000000;0.744655
7520.000000;0.745049
7519.000000;0.745444
7518.000000;0.745750
7517.000000;0.745984
7516.000000;0.746161
7515.000000;0.746259
7514.000000;0.746321
7513.000000;0.746479
7512.000000;0.746807
7511.000000;0.747200
7510.000000;0.747477
7509.000000;0.747561
7508.000000;0.747504
7507.000000;0.747413
7506.000000;0.747396
7505.000000;0.747522
7504.000000;0.747735
7503.000000;0.747897
7502.000000;0.747954
7501.000000;0.748002
7500.000000;0.748126
7499.000000;0.748286
7498.000000;0.748413
7497.000000;0.748567
7496.000000;0.748802
7495.000000;0.749099
7494.000000;0.749498
7493.000000;0.749943
7492.000000;0.750424
7491.000000;0.750787
7490.000000;0.750911
7489.000000;0.750859
7488.000000;0.750801
7487.000000;0.750806
7486.000000;0.750844
7485.000000;0.750925
7484.000000;0.751107
7483.000000;0.751396
7482.000000;0.751745
7481.000000;0.752120
7480.000000;0.752488
7479.000000;0.752777
7478.000000;0.752950
7477.000000;0.753074
7476.000000;0.753226
7475.000000;0.753397
7474.000000;0.753571
7473.000000;0.753813
7472.000000;0.754162
7471.000000;0.754515
7470.000000;0.754726
7469.000000;0.754801
7468.000000;0.754860
7467.000000;0.754977
7466.000000;0.755171
7465.000000;0.755487
7464.000000;0.755943
7463.000000;0.756425
7462.000000;0.756761
7461.000000;0.756893
7460.000000;0.756893
7459.000000;0.756849
7458.000000;0.756849
7457.000000;0.757002
7456.000000;0.757343
7455.000000;0.757733
7454.000000;0.757973
7453.000000;0.758024
7452.000000;0.758010
7451.000000;0.758042
7450.000000;0.758149
7449.000000;0.758344
7448.000000;0.758633
7447.000000;0.758964
7446.000000;0.759280
7445.000000;0.759596
7444.000000;0.759946
7443.000000;0.760267
7442.000000;0.760452
7441.000000;0.760491
7440.000000;0.760490
7439.000000;0.760567
7438.000000;0.760797
7437.000000;0.761192
7436.000000;0.761650
7435.000000;0.761969
7434.000000;0.762035
7433.000000;0.761965
7432.000000;0.761970
7431.000000;0.762112
7430.000000;0.762325
7429.000000;0.762581
7428.000000;0.762906
7427.000000;0.763233
7426.000000;0.763423
7425.000000;0.763449
7424.000000;0.763450
7423.000000;0.763576
7422.000000;0.763858
7421.000000;0.764242
7420.000000;0.764638
7419.000000;0.764945
7418.000000;0.765120
7417.000000;0.765223
7416.000000;0.765341
7415.000000;0.765489
7414.000000;0.765626
7413.000000;0.765763
7412.000000;0.765954
7411.000000;0.766206
7410.000000;0.766440
7409.000000;0.766571
7408.000000;0.766598
7407.000000;0.766614
7406.000000;0.766731
7405.000000;0.766996
7404.000000;0.767341
7403.000000;0.767658
7402.000000;0.767901
7401.000000;0.768100
7400.000000;0.768272
7399.000000;0.768374
7398.000000;0.768361
7397.000000;0.768291
7396.000000;0.768313
7395.000000;0.768503
7394.000000;0.768715
7393.000000;0.768713
7392.000000;0.768469
7391.000000;0.768223
7390.000000;0.768201
7389.000000;0.768385
7388.000000;0.768657
7387.000000;0.769047
7386.000000;0.769651
7385.000000;0.770345
7384.000000;0.770833
7383.000000;0.771040
7382.000000;0.771201
7381.000000;0.771420
7380.000000;0.771420
7379.000000;0.771046
7378.000000;0.770783
7377.000000;0.771246
7376.000000;0.772239
7375.000000;0.772860
7374.000000;0.772633
7373.000000;0.772091
7372.000000;0.772042
7371.000000;0.772643
7370.000000;0.773413
7369.000000;0.773834
7368.000000;0.773743
7367.000000;0.773394
7366.000000;0.773280
7365.000000;0.773715
7364.000000;0.774499
7363.000000;0.775152
7362.000000;0.775452
7361.000000;0.775548
7360.000000;0.775580
7359.000000;0.775582
7358.000000;0.775823
7357.000000;0.776627
7356.000000;0.777689
7355.000000;0.778162
7354.000000;0.777748
7353.000000;0.777155
7352.000000;0.777165
7351.000000;0.777764
7350.000000;0.778458
7349.000000;0.778902
7348.000000;0.778919
7347.000000;0.778498
7346.000000;0.778090
7345.000000;0.778332
7344.000000;0.779206
7343.000000;0.780077
7342.000000;0.780808
7341.000000;0.781968
7340.000000;0.783548
7339.000000;0.784410
7338.000000;0.783834
7337.000000;0.782799
7336.000000;0.782703
7335.000000;0.783541
7334.000000;0.784272
7333.000000;0.784419
7332.000000;0.784331
7331.000000;0.784326
7330.000000;0.784549
7329.000000;0.785213
7328.000000;0.786114
7327.000000;0.786419
7326.000000;0.785853
7325.000000;0.785510
7324.000000;0.786424
7323.000000;0.787950
7322.000000;0.788664
7321.000000;0.788393
7320.000000;0.788281
7319.000000;0.789041
7318.000000;0.790203
7317.000000;0.791115
7316.000000;0.791676
7315.000000;0.791977
7314.000000;0.792119
7313.000000;0.792513
7312.000000;0.793502
7311.000000;0.794603
7310.000000;0.795058
7309.000000;0.795137
7308.000000;0.795769
7307.000000;0.796920
7306.000000;0.797502
7305.000000;0.797133
7304.000000;0.796851
7303.000000;0.797584
7302.000000;0.798955
7301.000000;0.800088
7300.000000;0.800712
7299.000000;0.800980
7298.000000;0.800975
7297.000000;0.801103
7296.000000;0.802193
7295.000000;0.804359
7294.000000;0.806365
7293.000000;0.806989
7292.000000;0.806680
7291.000000;0.806985
7290.000000;0.808573
7289.000000;0.810686
7288.000000;0.812257
7287.000000;0.812911
7286.000000;0.812983
7285.000000;0.813087
7284.000000;0.813723
7283.000000;0.814948
7282.000000;0.816373
7281.000000;0.817593
7280.000000;0.818571
7279.000000;0.819529
7278.000000;0.820573
7277.000000;0.821666
7276.000000;0.822835
7275.000000;0.824133
7274.000000;0.825500
7273.000000;0.826829
7272.000000;0.828088
7271.000000;0.829297
7270.000000;0.830518
7269.000000;0.831881
7268.000000;0.833458
7267.000000;0.835090
7266.000000;0.836540
7265.000000;0.837880
7264.000000;0.839455
7263.000000;0.841356
7262.000000;0.843209
7261.000000;0.844670
7260.000000;0.845895
7259.000000;0.847298
7258.000000;0.849018
7257.000000;0.850900
7256.000000;0.852858
7255.000000;0.854967
7254.000000;0.857173
7253.000000;0.859174
7252.000000;0.860741
7251.000000;0.862009
7250.000000;0.863402
7249.000000;0.865245
7248.000000;0.867447
7247.000000;0.869584
7246.000000;0.871494
7245.000000;0.873684
7244.000000;0.876679
7243.000000;0.880061
7242.000000;0.882726
7241.000000;0.884283
7240.000000;0.885651
7239.000000;0.887867
7238.000000;0.890769
7237.000000;0.893322
7236.000000;0.894982
7235.000000;0.896381
7234.000000;0.898582
7233.000000;0.901835
7232.000000;0.905241
7231.000000;0.907759
7230.000000;0.909514
7229.000000;0.911767
7228.000000;0.915403
7227.000000;0.919786
7226.000000;0.923480
7225.000000;0.925874
7224.000000;0.927566
7223.000000;0.929451
7222.000000;0.931969
7221.000000;0.935089
7220.000000;0.938443
7219.000000;0.941509
7218.000000;0.944161
7217.000000;0.946997
7216.000000;0.950629
7215.000000;0.954813
7214.000000;0.958735
7213.000000;0.962096
7212.000000;0.965381
7211.000000;0.968989
7210.000000;0.972671
7209.000000;0.976078
7208.000000;0.979393
7207.000000;0.983047
7206.000000;0.987139
7205.000000;0.991424
7204.000000;0.995582
7203.000000;0.999354
7202.000000;1.002729
7201.000000;1.006102
7200.000000;1.009929
7199.000000;1.014158
7198.000000;1.018328
7197.000000;1.022309
7196.000000;1.026509
7195.000000;1.031194
7194.000000;1.036006
7193.000000;1.040481
7192.000000;1.044699
7191.000000;1.049056
7190.000000;1.053658
7189.000000;1.058313
7188.000000;1.062908
7187.000000;1.067425
7186.000000;1.071769
7185.000000;1.075970
7184.000000;1.080434
7183.000000;1.085575
7182.000000;1.091187
7181.000000;1.096608
7180.000000;1.101544
7179.000000;1.106387
7178.000000;1.111620
7177.000000;1.117217
7176.000000;1.122749
7175.000000;1.127853
7174.000000;1.132537
7173.000000;1.137183
7172.000000;1.142290
7171.000000;1.148066
7170.000000;1.154181
7169.000000;1.159992
7168.000000;1.165164
7167.000000;1.169936
7166.000000;1.174752
7165.000000;1.179797
7164.000000;1.185091
7163.000000;1.190717
7162.000000;1.196568
7161.000000;1.202115
7160.000000;1.206923
7159.000000;1.211406
7158.000000;1.216600
7157.000000;1.222908
7156.000000;1.229457
7155.000000;1.235068
7154.000000;1.239617
7153.000000;1.244009
7152.000000;1.248938
7151.000000;1.254245
7150.000000;1.259562
7149.000000;1.264967
7148.000000;1.270716
7147.000000;1.276695
7146.000000;1.282555
7145.000000;1.288206
7144.000000;1.293775
7143.000000;1.299218
7142.000000;1.304458
7141.000000;1.309710
7140.000000;1.315165
7139.000000;1.320557
7138.000000;1.325595
7137.000000;1.330614
7136.000000;1.336095
7135.000000;1.341768
7134.000000;1.346938
7133.000000;1.351575
7132.000000;1.356274
7131.000000;1.361190
7130.000000;1.365861
7129.000000;1.370179
7128.000000;1.374706
7127.000000;1.379805
7126.000000;1.385165
7125.000000;1.390482
7124.000000;1.395868
7123.000000;1.401203
7122.000000;1.405855
7121.000000;1.409554
7120.000000;1.412996
7119.000000;1.417028
7118.000000;1.421622
7117.000000;1.426102
7116.000000;1.430149
7115.000000;1.434222
7114.000000;1.439058
7113.000000;1.444875
7112.000000;1.450974
7111.000000;1.456148
7110.000000;1.459831
7109.000000;1.462795
7108.000000;1.466307
7107.000000;1.470698
7106.000000;1.475196
7105.000000;1.479021
7104.000000;1.482130
7103.000000;1.484964
7102.000000;1.488015
7101.000000;1.491655
7100.000000;1.495811
7099.000000;1.499805
7098.000000;1.503130
7097.000000;1.506335
7096.000000;1.510324
7095.000000;1.514930
7094.000000;1.519105
7093.000000;1.522433
7092.000000;1.525419
7091.000000;1.528364
7090.000000;1.531095
7089.000000;1.533859
7088.000000;1.537301
7087.000000;1.541309
7086.000000;1.544921
7085.000000;1.547680
7084.000000;1.550149
7083.000000;1.552826
7082.000000;1.555566
7081.000000;1.558349
7080.000000;1.561525
7079.000000;1.564927
7078.000000;1.567791
7077.000000;1.569995
7076.000000;1.572332
7075.000000;1.575124
7074.000000;1.577637
7073.000000;1.579346
7072.000000;1.580892
7071.000000;1.583224
7070.000000;1.586483
7069.000000;1.590163
7068.000000;1.593657
7067.000000;1.596305
7066.000000;1.597664
7065.000000;1.598140
7064.000000;1.598701
7063.000000;1.599680
7062.000000;1.600577
7061.000000;1.601263
7060.000000;1.602533
7059.000000;1.605006
7058.000000;1.608171
7057.000000;1.610973
7056.000000;1.612875
7055.000000;1.614027
7054.000000;1.614922
7053.000000;1.616090
7052.000000;1.617656
7051.000000;1.619137
7050.000000;1.620137
7049.000000;1.621069
7048.000000;1.622606
7047.000000;1.624644
7046.000000;1.626535
7045.000000;1.628146
7044.000000;1.629799
7043.000000;1.631314
7042.000000;1.632130
7041.000000;1.632392
7040.000000;1.632917
7039.000000;1.634050
7038.000000;1.635452
7037.000000;1.636974
7036.000000;1.638677
7035.000000;1.639965
7034.000000;1.639896
7033.000000;1.638636
7032.000000;1.637644
7031.000000;1.638163
7030.000000;1.640314
7029.000000;1.643584
7028.000000;1.647196
7027.000000;1.649957
7026.000000;1.650873
7025.000000;1.650294
7024.000000;1.649559
7023.000000;1.649369
7022.000000;1.649327
7021.000000;1.649131
7020.000000;1.649216
7019.000000;1.650010
7018.000000;1.651417
7017.000000;1.653215
7016.000000;1.655137
7015.000000;1.656515
7014.000000;1.656726
7013.000000;1.656149
7012.000000;1.655845
7011.000000;1.656237
7010.000000;1.656865
7009.000000;1.657354
7008.000000;1.657737
7007.000000;1.657903
7006.000000;1.657662
7005.000000;1.657377
7004.000000;1.657632
7003.000000;1.658368
7002.000000;1.659194
7001.000000;1.660315
7000.000000;1.661981
6999.000000;1.663239
6998.000000;1.662660
6997.000000;1.660383
6996.000000;1.658116
6995.000000;1.657032
6994.000000;1.656841
6993.000000;1.656990
6992.000000;1.657583
6991.000000;1.658725
6990.000000;1.659932
6989.000000;1.660657
6988.000000;1.660752
6987.000000;1.660263
6986.000000;1.659449
6985.000000;1.658961
6984.000000;1.659184
6983.000000;1.659507
6982.000000;1.659124
6981.000000;1.658486
6980.000000;1.658915
6979.000000;1.660759
6978.000000;1.662882
6977.000000;1.663971
6976.000000;1.663543
6975.000000;1.661861
6974.000000;1.659815
6973.000000;1.658697
6972.000000;1.658998
6971.000000;1.659559
6970.000000;1.659005
6969.000000;1.657767
6968.000000;1.657402
6967.000000;1.658197
6966.000000;1.658950
6965.000000;1.659033
6964.000000;1.659137
6963.000000;1.659673
6962.000000;1.659916
6961.000000;1.659204
6960.000000;1.657825
6959.000000;1.656319
6958.000000;1.654887
6957.000000;1.653765
6956.000000;1.653217
6955.000000;1.652995
6954.000000;1.652709
6953.000000;1.652709
6952.000000;1.653555
6951.000000;1.654719
6950.000000;1.654906
6949.000000;1.653761
6948.000000;1.652160
6947.000000;1.650839
6946.000000;1.649949
6945.000000;1.649868
6944.000000;1.651017
6943.000000;1.652626
6942.000000;1.653029
6941.000000;1.651664
6940.000000;1.649717
6939.000000;1.648437
6938.000000;1.647901
6937.000000;1.647707
6936.000000;1.647712
6935.000000;1.647687
6934.000000;1.647216
6933.000000;1.646264
6932.000000;1.645098
6931.000000;1.643619
6930.000000;1.641635
6929.000000;1.639746
6928.000000;1.638884
6927.000000;1.639011
6926.000000;1.639323
6925.000000;1.639678
6924.000000;1.640589
6923.000000;1.641716
6922.000000;1.641677
6921.000000;1.639784
6920.000000;1.636911
6919.000000;1.634299
6918.000000;1.632527
6917.000000;1.631819
6916.000000;1.632190
6915.000000;1.632974
6914.000000;1.633208
6913.000000;1.632792
6912.000000;1.632403
6911.000000;1.632214
6910.000000;1.631738
6909.000000;1.630970
6908.000000;1.630498
6907.000000;1.630277
6906.000000;1.629509
6905.000000;1.628019
6904.000000;1.626584
6903.000000;1.625612
6902.000000;1.624658
6901.000000;1.623595
6900.000000;1.623097
6899.000000;1.623442
6898.000000;1.623819
6897.000000;1.623353
6896.000000;1.622030
6895.000000;1.620301
6894.000000;1.618629
6893.000000;1.617675
6892.000000;1.617854
6891.000000;1.618349
6890.000000;1.617615
6889.000000;1.615366
6888.000000;1.613120
6887.000000;1.612319
6886.000000;1.612879
6885.000000;1.613886
6884.000000;1.614737
6883.000000;1.615087
6882.000000;1.614609
6881.000000;1.613484
6880.000000;1.612452
6879.000000;1.611856
6878.000000;1.611277
6877.000000;1.610447
6876.000000;1.609768
6875.000000;1.609498
6874.000000;1.609176
6873.000000;1.608328
6872.000000;1.607059
6871.000000;1.605544
6870.000000;1.603615
6869.000000;1.601357
6868.000000;1.599521
6867.000000;1.598802
6866.000000;1.599068
6865.000000;1.599587
6864.000000;1.599667
6863.000000;1.598964
6862.000000;1.597568
6861.000000;1.595993
6860.000000;1.594763
6859.000000;1.593923
6858.000000;1.593193
6857.000000;1.592391
6856.000000;1.591287
6855.000000;1.589456
6854.000000;1.586968
6853.000000;1.584914
6852.000000;1.584387
6851.000000;1.585067
6850.000000;1.585598
6849.000000;1.585209
6848.000000;1.584120
6847.000000;1.582566
6846.000000;1.580543
6845.000000;1.578508
6844.000000;1.577177
6843.000000;1.576436
6842.000000;1.575436
6841.000000;1.573924
6840.000000;1.572519
6839.000000;1.571438
6838.000000;1.570011
6837.000000;1.567848
6836.000000;1.565577
6835.000000;1.563903
6834.000000;1.562727
6833.000000;1.561617
6832.000000;1.560504
6831.000000;1.559433
6830.000000;1.558158
6829.000000;1.556429
6828.000000;1.554338
6827.000000;1.552152
6826.000000;1.550129
6825.000000;1.548546
6824.000000;1.547420
6823.000000;1.546198
6822.000000;1.544274
6821.000000;1.541832
6820.000000;1.539631
6819.000000;1.537997
6818.000000;1.536604
6817.000000;1.535165
6816.000000;1.533665
6815.000000;1.531939
6814.000000;1.529761
6813.000000;1.527389
6812.000000;1.525363
6811.000000;1.523706
6810.000000;1.522017
6809.000000;1.520313
6808.000000;1.518961
6807.000000;1.517746
6806.000000;1.515900
6805.000000;1.513221
6804.000000;1.510405
6803.000000;1.508091
6802.000000;1.506267
6801.000000;1.504753
6800.000000;1.503507
6799.000000;1.502251
6798.000000;1.500497
6797.000000;1.498236
6796.000000;1.495994
6795.000000;1.494012
6794.000000;1.491976
6793.000000;1.489741
6792.000000;1.487614
6791.000000;1.485652
6790.000000;1.483320
6789.000000;1.480251
6788.000000;1.476887
6787.000000;1.473999
6786.000000;1.471898
6785.000000;1.470329
6784.000000;1.468831
6783.000000;1.467062
6782.000000;1.465048
6781.000000;1.463133
6780.000000;1.461466
6779.000000;1.459634
6778.000000;1.457172
6777.000000;1.454218
6776.000000;1.451185
6775.000000;1.448046
6774.000000;1.444584
6773.000000;1.441183
6772.000000;1.438610
6771.000000;1.436951
6770.000000;1.435434
6769.000000;1.433434
6768.000000;1.431051
6767.000000;1.428560
6766.000000;1.425928
6765.000000;1.423152
6764.000000;1.420555
6763.000000;1.418467
6762.000000;1.416881
6761.000000;1.415498
6760.000000;1.413877
6759.000000;1.411606
6758.000000;1.408744
6757.000000;1.405949
6756.000000;1.403726
6755.000000;1.401702
6754.000000;1.399200
6753.000000;1.396330
6752.000000;1.393785
6751.000000;1.391640
6750.000000;1.389207
6749.000000;1.386232
6748.000000;1.383413
6747.000000;1.381389
6746.000000;1.379854
6745.000000;1.378042
6744.000000;1.375617
6743.000000;1.372743
6742.000000;1.369677
6741.000000;1.366639
6740.000000;1.363813
6739.000000;1.361201
6738.000000;1.358662
6737.000000;1.356196
6736.000000;1.353953
6735.000000;1.351909
6734.000000;1.349829
6733.000000;1.347607
6732.000000;1.345362
6731.000000;1.343142
6730.000000;1.340867
6729.000000;1.338589
6728.000000;1.336485
6727.000000;1.334532
6726.000000;1.332483
6725.000000;1.330171
6724.000000;1.327578
6723.000000;1.324653
6722.000000;1.321427
6721.000000;1.318299
6720.000000;1.315790
6719.000000;1.313950
6718.000000;1.312270
6717.000000;1.310208
6716.000000;1.307564
6715.000000;1.304456
6714.000000;1.301292
6713.000000;1.298698
6712.000000;1.296969
6711.000000;1.295558
6710.000000;1.293505
6709.000000;1.290455
6708.000000;1.286984
6707.000000;1.283883
6706.000000;1.281484
6705.000000;1.279588
6704.000000;1.277865
6703.000000;1.275948
6702.000000;1.273789
6701.000000;1.271441
6700.000000;1.268943
6699.000000;1.266347
6698.000000;1.263518
6697.000000;1.260689
6696.000000;1.258098
6695.000000;1.255619
6694.000000;1.252957
6693.000000;1.250193
6692.000000;1.247672
6691.000000;1.245420
6690.000000;1.243131
6689.000000;1.240733
6688.000000;1.238512
6687.000000;1.236610
6686.000000;1.234806
6685.000000;1.232852
6684.000000;1.230662
6683.000000;1.228133
6682.000000;1.225194
6681.000000;1.222117
6680.000000;1.219405
6679.000000;1.217239
6678.000000;1.215334
6677.000000;1.213379
6676.000000;1.211332
6675.000000;1.209224
6674.000000;1.207020
6673.000000;1.204774
6672.000000;1.202622
6671.000000;1.200502
6670.000000;1.198160
6669.000000;1.195519
6668.000000;1.192816
6667.000000;1.190330
6666.000000;1.188197
6665.000000;1.186473
6664.000000;1.185072
6663.000000;1.183620
6662.000000;1.181668
6661.000000;1.179146
6660.000000;1.176384
6659.000000;1.173701
6658.000000;1.171194
6657.000000;1.168891
6656.000000;1.166762
6655.000000;1.164587
6654.000000;1.162150
6653.000000;1.159618
6652.000000;1.157412
6651.000000;1.155616
6650.000000;1.153820
6649.000000;1.151631
6648.000000;1.149080
6647.000000;1.146427
6646.000000;1.143867
6645.000000;1.141555
6644.000000;1.139640
6643.000000;1.138091
6642.000000;1.136597
6641.000000;1.134780
6640.000000;1.132433
6639.000000;1.129596
6638.000000;1.126553
6637.000000;1.123744
6636.000000;1.121446
6635.000000;1.119514
6634.000000;1.117597
6633.000000;1.115598
6632.000000;1.113704
6631.000000;1.111985
6630.000000;1.110217
6629.000000;1.108184
6628.000000;1.105932
6627.000000;1.103671
6626.000000;1.101562
6625.000000;1.099642
6624.000000;1.097793
6623.000000;1.095783
6622.000000;1.093491
6621.000000;1.091081
6620.000000;1.088810
6619.000000;1.086706
6618.000000;1.084629
6617.000000;1.082570
6616.000000;1.080672
6615.000000;1.078945
6614.000000;1.077210
6613.000000;1.075329
6612.000000;1.073324
6611.000000;1.071249
6610.000000;1.069136
6609.000000;1.067071
6608.000000;1.065114
6607.000000;1.063151
6606.000000;1.060992
6605.000000;1.058642
6604.000000;1.056302
6603.000000;1.054124
6602.000000;1.052127
6601.000000;1.050309
6600.000000;1.048653
6599.000000;1.047026
6598.000000;1.045269
6597.000000;1.043383
6596.000000;1.041480
6595.000000;1.039582
6594.000000;1.037653
6593.000000;1.035751
6592.000000;1.033950
6591.000000;1.032142
6590.000000;1.030159
6589.000000;1.028064
6588.000000;1.026098
6587.000000;1.024338
6586.000000;1.022625
6585.000000;1.020826
6584.000000;1.018954
6583.000000;1.017042
6582.000000;1.015095
6581.000000;1.013199
6580.000000;1.011436
6579.000000;1.009690
6578.000000;1.007723
6577.000000;1.005539
6576.000000;1.003443
6575.000000;1.001691
6574.000000;1.000199
6573.000000;0.998675
6572.000000;0.996916
6571.000000;0.994926
6570.000000;0.992857
6569.000000;0.990870
6568.000000;0.989004
6567.000000;0.987170
6566.000000;0.985322
6565.000000;0.983563
6564.000000;0.981983
6563.000000;0.980476
6562.000000;0.978828
6561.000000;0.976936
6560.000000;0.974839
6559.000000;0.972630
6558.000000;0.970470
6557.000000;0.968577
6556.000000;0.967023
6555.000000;0.965607
6554.000000;0.964073
6553.000000;0.962387
6552.000000;0.960654
6551.000000;0.958901
6550.000000;0.957125
6549.000000;0.955435
6548.000000;0.953922
6547.000000;0.952448
6546.000000;0.950813
6545.000000;0.949056
6544.000000;0.947388
6543.000000;0.945873
6542.000000;0.944396
6541.000000;0.942882
6540.000000;0.941325
6539.000000;0.939636
6538.000000;0.937730
6537.000000;0.935735
6536.000000;0.933911
6535.000000;0.932358
6534.000000;0.930982
6533.000000;0.929694
6532.000000;0.928433
6531.000000;0.927054
6530.000000;0.925453
6529.000000;0.923784
6528.000000;0.922290
6527.000000;0.920903
6526.000000;0.919304
6525.000000;0.917397
