Criado como novo conjunto de dados;"e2410_daniel_v2.spp","48424.2 Secs"
7807.000000;0.555019
7806.000000;0.554929
7805.000000;0.554745
7804.000000;0.554507
7803.000000;0.554251
7802.000000;0.554061
7801.000000;0.554003
7800.000000;0.554012
7799.000000;0.553941
7798.000000;0.553765
7797.000000;0.553593
7796.000000;0.553487
7795.000000;0.553400
7794.000000;0.553299
7793.000000;0.553198
7792.000000;0.553086
7791.000000;0.552928
7790.000000;0.552751
7789.000000;0.552608
7788.000000;0.552466
7787.000000;0.552262
7786.000000;0.552030
7785.000000;0.551855
7784.000000;0.551732
7783.000000;0.551601
7782.000000;0.551482
7781.000000;0.551434
7780.000000;0.551398
7779.000000;0.551256
7778.000000;0.551014
7777.000000;0.550771
7776.000000;0.550546
7775.000000;0.550269
7774.000000;0.549951
7773.000000;0.549688
7772.000000;0.549505
7771.000000;0.549349
7770.000000;0.549208
7769.000000;0.549133
7768.000000;0.549114
7767.000000;0.549079
7766.000000;0.548987
7765.000000;0.548823
7764.000000;0.548565
7763.000000;0.548267
7762.000000;0.548091
7761.000000;0.548104
7760.000000;0.548117
7759.000000;0.547908
7758.000000;0.547541
7757.000000;0.547273
7756.000000;0.547189
7755.000000;0.547154
7754.000000;0.547070
7753.000000;0.546979
7752.000000;0.546897
7751.000000;0.546759
7750.000000;0.546559
7749.000000;0.546383
7748.000000;0.546262
7747.000000;0.546147
7746.000000;0.546018
7745.000000;0.545899
7744.000000;0.545768
7743.000000;0.545595
7742.000000;0.545450
7741.000000;0.545426
7740.000000;0.545485
7739.000000;0.545512
7738.000000;0.545493
7737.000000;0.545482
7736.000000;0.545447
7735.000000;0.545306
7734.000000;0.545103
7733.000000;0.544966
7732.000000;0.544899
7731.000000;0.544791
7730.000000;0.544601
7729.000000;0.544386
7728.000000;0.544161
7727.000000;0.543908
7726.000000;0.543699
7725.000000;0.543639
7724.000000;0.543696
7723.000000;0.543732
7722.000000;0.543682
7721.000000;0.543562
7720.000000;0.543353
7719.000000;0.543053
7718.000000;0.542803
7717.000000;0.542749
7716.000000;0.542817
7715.000000;0.542793
7714.000000;0.542616
7713.000000;0.542413
7712.000000;0.542259
7711.000000;0.542104
7710.000000;0.541930
7709.000000;0.541808
7708.000000;0.541759
7707.000000;0.541745
7706.000000;0.541782
7705.000000;0.541912
7704.000000;0.542072
7703.000000;0.542122
7702.000000;0.542019
7701.000000;0.541820
7700.000000;0.541553
7699.000000;0.541247
7698.000000;0.541031
7697.000000;0.540999
7696.000000;0.541029
7695.000000;0.540906
7694.000000;0.540622
7693.000000;0.540368
7692.000000;0.540248
7691.000000;0.540205
7690.000000;0.540205
7689.000000;0.540263
7688.000000;0.540312
7687.000000;0.540250
7686.000000;0.540151
7685.000000;0.540196
7684.000000;0.540385
7683.000000;0.540497
7682.000000;0.540381
7681.000000;0.540120
7680.000000;0.539854
7679.000000;0.539631
7678.000000;0.539462
7677.000000;0.539357
7676.000000;0.539283
7675.000000;0.539212
7674.000000;0.539220
7673.000000;0.539397
7672.000000;0.539641
7671.000000;0.539728
7670.000000;0.539586
7669.000000;0.539346
7668.000000;0.539130
7667.000000;0.538947
7666.000000;0.538811
7665.000000;0.538773
7664.000000;0.538809
7663.000000;0.538814
7662.000000;0.538763
7661.000000;0.538724
7660.000000;0.538721
7659.000000;0.538729
7658.000000;0.538784
7657.000000;0.538937
7656.000000;0.539100
7655.000000;0.539101
7654.000000;0.538923
7653.000000;0.538723
7652.000000;0.538618
7651.000000;0.538587
7650.000000;0.538603
7649.000000;0.538670
7648.000000;0.538718
7647.000000;0.538631
7646.000000;0.538423
7645.000000;0.538240
7644.000000;0.538164
7643.000000;0.538157
7642.000000;0.538195
7641.000000;0.538301
7640.000000;0.538433
7639.000000;0.538490
7638.000000;0.538466
7637.000000;0.538451
7636.000000;0.538466
7635.000000;0.538438
7634.000000;0.538355
7633.000000;0.538295
7632.000000;0.538272
7631.000000;0.538213
7630.000000;0.538107
7629.000000;0.538038
7628.000000;0.538047
7627.000000;0.538076
7626.000000;0.538094
7625.000000;0.538142
7624.000000;0.538240
7623.000000;0.538345
7622.000000;0.538425
7621.000000;0.538483
7620.000000;0.538501
7619.000000;0.538461
7618.000000;0.538408
7617.000000;0.538400
7616.000000;0.538423
7615.000000;0.538446
7614.000000;0.538502
7613.000000;0.538606
7612.000000;0.538667
7611.000000;0.538617
7610.000000;0.538572
7609.000000;0.538690
7608.000000;0.538921
7607.000000;0.539087
7606.000000;0.539131
7605.000000;0.539133
7604.000000;0.539104
7603.000000;0.538996
7602.000000;0.538892
7601.000000;0.538966
7600.000000;0.539237
7599.000000;0.539506
7598.000000;0.539603
7597.000000;0.539524
7596.000000;0.539348
7595.000000;0.539164
7594.000000;0.539091
7593.000000;0.539203
7592.000000;0.539400
7591.000000;0.539499
7590.000000;0.539470
7589.000000;0.539439
7588.000000;0.539484
7587.000000;0.539564
7586.000000;0.539658
7585.000000;0.539807
7584.000000;0.539998
7583.000000;0.540149
7582.000000;0.540231
7581.000000;0.540287
7580.000000;0.540352
7579.000000;0.540444
7578.000000;0.540608
7577.000000;0.540839
7576.000000;0.541007
7575.000000;0.541001
7574.000000;0.540916
7573.000000;0.540936
7572.000000;0.541067
7571.000000;0.541154
7570.000000;0.541136
7569.000000;0.541105
7568.000000;0.541142
7567.000000;0.541257
7566.000000;0.541476
7565.000000;0.541805
7564.000000;0.542111
7563.000000;0.542224
7562.000000;0.542162
7561.000000;0.542107
7560.000000;0.542170
7559.000000;0.542314
7558.000000;0.542496
7557.000000;0.542709
7556.000000;0.542891
7555.000000;0.542971
7554.000000;0.543000
7553.000000;0.543094
7552.000000;0.543254
7551.000000;0.543403
7550.000000;0.543561
7549.000000;0.543808
7548.000000;0.544092
7547.000000;0.544246
7546.000000;0.544215
7545.000000;0.544113
7544.000000;0.544043
7543.000000;0.544032
7542.000000;0.544103
7541.000000;0.544279
7540.000000;0.544495
7539.000000;0.544676
7538.000000;0.544876
7537.000000;0.545175
7536.000000;0.545477
7535.000000;0.545599
7534.000000;0.545552
7533.000000;0.545556
7532.000000;0.545746
7531.000000;0.546058
7530.000000;0.546391
7529.000000;0.546712
7528.000000;0.546978
7527.000000;0.547127
7526.000000;0.547184
7525.000000;0.547240
7524.000000;0.547321
7523.000000;0.547391
7522.000000;0.547475
7521.000000;0.547628
7520.000000;0.547809
7519.000000;0.547949
7518.000000;0.548105
7517.000000;0.548381
7516.000000;0.548700
7515.000000;0.548878
7514.000000;0.548905
7513.000000;0.548981
7512.000000;0.549225
7511.000000;0.549548
7510.000000;0.549832
7509.000000;0.550071
7508.000000;0.550296
7507.000000;0.550498
7506.000000;0.550694
7505.000000;0.550934
7504.000000;0.551207
7503.000000;0.551431
7502.000000;0.551561
7501.000000;0.551600
7500.000000;0.551560
7499.000000;0.551507
7498.000000;0.551610
7497.000000;0.551988
7496.000000;0.552514
7495.000000;0.552923
7494.000000;0.553112
7493.000000;0.553201
7492.000000;0.553320
7491.000000;0.553491
7490.000000;0.553697
7489.000000;0.553918
7488.000000;0.554087
7487.000000;0.554160
7486.000000;0.554221
7485.000000;0.554391
7484.000000;0.554664
7483.000000;0.554945
7482.000000;0.555232
7481.000000;0.555580
7480.000000;0.555938
7479.000000;0.556188
7478.000000;0.556327
7477.000000;0.556476
7476.000000;0.556703
7475.000000;0.556977
7474.000000;0.557273
7473.000000;0.557574
7472.000000;0.557813
7471.000000;0.557953
7470.000000;0.558104
7469.000000;0.558400
7468.000000;0.558793
7467.000000;0.559126
7466.000000;0.559349
7465.000000;0.559514
7464.000000;0.559620
7463.000000;0.559658
7462.000000;0.559745
7461.000000;0.560015
7460.000000;0.560396
7459.000000;0.560688
7458.000000;0.560837
7457.000000;0.560954
7456.000000;0.561091
7455.000000;0.561198
7454.000000;0.561284
7453.000000;0.561446
7452.000000;0.561710
7451.000000;0.562012
7450.000000;0.562317
7449.000000;0.562610
7448.000000;0.562826
7447.000000;0.562922
7446.000000;0.562995
7445.000000;0.563179
7444.000000;0.563461
7443.000000;0.563750
7442.000000;0.564048
7441.000000;0.564404
7440.000000;0.564763
7439.000000;0.565033
7438.000000;0.565251
7437.000000;0.565497
7436.000000;0.565722
7435.000000;0.565845
7434.000000;0.565928
7433.000000;0.566071
7432.000000;0.566208
7431.000000;0.566242
7430.000000;0.566285
7429.000000;0.566514
7428.000000;0.566879
7427.000000;0.567183
7426.000000;0.567394
7425.000000;0.567628
7424.000000;0.567883
7423.000000;0.568038
7422.000000;0.568115
7421.000000;0.568286
7420.000000;0.568596
7419.000000;0.568884
7418.000000;0.569041
7417.000000;0.569146
7416.000000;0.569304
7415.000000;0.569520
7414.000000;0.569765
7413.000000;0.570024
7412.000000;0.570236
7411.000000;0.570364
7410.000000;0.570508
7409.000000;0.570767
7408.000000;0.571050
7407.000000;0.571179
7406.000000;0.571181
7405.000000;0.571270
7404.000000;0.571555
7403.000000;0.571903
7402.000000;0.572162
7401.000000;0.572322
7400.000000;0.572412
7399.000000;0.572478
7398.000000;0.572627
7397.000000;0.572870
7396.000000;0.573035
7395.000000;0.573044
7394.000000;0.573064
7393.000000;0.573181
7392.000000;0.573182
7391.000000;0.572920
7390.000000;0.572712
7389.000000;0.572983
7388.000000;0.573684
7387.000000;0.574438
7386.000000;0.575060
7385.000000;0.575578
7384.000000;0.575917
7383.000000;0.575962
7382.000000;0.575851
7381.000000;0.575934
7380.000000;0.576341
7379.000000;0.576816
7378.000000;0.577037
7377.000000;0.576924
7376.000000;0.576692
7375.000000;0.576672
7374.000000;0.577039
7373.000000;0.577629
7372.000000;0.578043
7371.000000;0.578029
7370.000000;0.577780
7369.000000;0.577672
7368.000000;0.577798
7367.000000;0.578091
7366.000000;0.578612
7365.000000;0.579274
7364.000000;0.579667
7363.000000;0.579546
7362.000000;0.579192
7361.000000;0.579162
7360.000000;0.579706
7359.000000;0.580557
7358.000000;0.581206
7357.000000;0.581324
7356.000000;0.581007
7355.000000;0.580717
7354.000000;0.580970
7353.000000;0.581825
7352.000000;0.582739
7351.000000;0.583086
7350.000000;0.582828
7349.000000;0.582494
7348.000000;0.582535
7347.000000;0.582871
7346.000000;0.583112
7345.000000;0.583079
7344.000000;0.582984
7343.000000;0.583235
7342.000000;0.584023
7341.000000;0.585097
7340.000000;0.585971
7339.000000;0.586398
7338.000000;0.586555
7337.000000;0.586658
7336.000000;0.586718
7335.000000;0.586771
7334.000000;0.587033
7333.000000;0.587664
7332.000000;0.588493
7331.000000;0.589084
7330.000000;0.589139
7329.000000;0.588875
7328.000000;0.588889
7327.000000;0.589456
7326.000000;0.590218
7325.000000;0.590713
7324.000000;0.590833
7323.000000;0.590837
7322.000000;0.591086
7321.000000;0.591710
7320.000000;0.592446
7319.000000;0.592969
7318.000000;0.593452
7317.000000;0.594340
7316.000000;0.595594
7315.000000;0.596588
7314.000000;0.596819
7313.000000;0.596619
7312.000000;0.596881
7311.000000;0.597988
7310.000000;0.599290
7309.000000;0.599838
7308.000000;0.599470
7307.000000;0.598946
7306.000000;0.599118
7305.000000;0.600242
7304.000000;0.601890
7303.000000;0.603221
7302.000000;0.603617
7301.000000;0.603176
7300.000000;0.602665
7299.000000;0.602964
7298.000000;0.604289
7297.000000;0.605922
7296.000000;0.606869
7295.000000;0.607016
7294.000000;0.607293
7293.000000;0.608517
7292.000000;0.610505
7291.000000;0.612449
7290.000000;0.613853
7289.000000;0.614881
7288.000000;0.615905
7287.000000;0.616977
7286.000000;0.617863
7285.000000;0.618512
7284.000000;0.619167
7283.000000;0.620008
7282.000000;0.621026
7281.000000;0.622125
7280.000000;0.623197
7279.000000;0.624220
7278.000000;0.625243
7277.000000;0.626320
7276.000000;0.627478
7275.000000;0.628705
7274.000000;0.629987
7273.000000;0.631344
7272.000000;0.632761
7271.000000;0.634144
7270.000000;0.635447
7269.000000;0.636762
7268.000000;0.638181
7267.000000;0.639671
7266.000000;0.641171
7265.000000;0.642735
7264.000000;0.644447
7263.000000;0.646248
7262.000000;0.647965
7261.000000;0.649505
7260.000000;0.650904
7259.000000;0.652245
7258.000000;0.653675
7257.000000;0.655386
7256.000000;0.657408
7255.000000;0.659541
7254.000000;0.661657
7253.000000;0.663824
7252.000000;0.665970
7251.000000;0.667852
7250.000000;0.669379
7249.000000;0.670797
7248.000000;0.672590
7247.000000;0.675009
7246.000000;0.677714
7245.000000;0.680105
7244.000000;0.682067
7243.000000;0.684155
7242.000000;0.686852
7241.000000;0.689905
7240.000000;0.692666
7239.000000;0.694835
7238.000000;0.696730
7237.000000;0.698934
7236.000000;0.701607
7235.000000;0.704324
7234.000000;0.706763
7233.000000;0.709136
7232.000000;0.711727
7231.000000;0.714533
7230.000000;0.717361
7229.000000;0.720051
7228.000000;0.722690
7227.000000;0.725511
7226.000000;0.728594
7225.000000;0.731790
7224.000000;0.734926
7223.000000;0.737939
7222.000000;0.740836
7221.000000;0.743720
7220.000000;0.746790
7219.000000;0.750110
7218.000000;0.753545
7217.000000;0.756996
7216.000000;0.760483
7215.000000;0.763986
7214.000000;0.767440
7213.000000;0.770873
7212.000000;0.774366
7211.000000;0.778009
7210.000000;0.781889
7209.000000;0.786030
7208.000000;0.790320
7207.000000;0.794513
7206.000000;0.798457
7205.000000;0.802307
7204.000000;0.806352
7203.000000;0.810602
7202.000000;0.814774
7201.000000;0.818740
7200.000000;0.822720
7199.000000;0.826937
7198.000000;0.831357
7197.000000;0.835855
7196.000000;0.840431
7195.000000;0.845147
7194.000000;0.849947
7193.000000;0.854707
7192.000000;0.859338
7191.000000;0.863817
7190.000000;0.868161
7189.000000;0.872513
7188.000000;0.877141
7187.000000;0.882261
7186.000000;0.887873
7185.000000;0.893595
7184.000000;0.898827
7183.000000;0.903331
7182.000000;0.907594
7181.000000;0.912379
7180.000000;0.917944
7179.000000;0.923908
7178.000000;0.929787
7177.000000;0.935448
7176.000000;0.941017
7175.000000;0.946512
7174.000000;0.951839
7173.000000;0.957031
7172.000000;0.962261
7171.000000;0.967690
7170.000000;0.973392
7169.000000;0.979371
7168.000000;0.985386
7167.000000;0.991099
7166.000000;0.996609
7165.000000;1.002244
7164.000000;1.007836
7163.000000;1.012843
7162.000000;1.017379
7161.000000;1.022405
7160.000000;1.028541
7159.000000;1.035274
7158.000000;1.041730
7157.000000;1.047746
7156.000000;1.053754
7155.000000;1.059921
7154.000000;1.065993
7153.000000;1.071832
7152.000000;1.077487
7151.000000;1.083018
7150.000000;1.088630
7149.000000;1.094593
7148.000000;1.100772
7147.000000;1.106665
7146.000000;1.112098
7145.000000;1.117508
7144.000000;1.123383
7143.000000;1.129650
7142.000000;1.135879
7141.000000;1.141810
7140.000000;1.147488
7139.000000;1.153094
7138.000000;1.158799
7137.000000;1.164645
7136.000000;1.170417
7135.000000;1.175856
7134.000000;1.181109
7133.000000;1.186658
7132.000000;1.192608
7131.000000;1.198486
7130.000000;1.203931
7129.000000;1.209137
7128.000000;1.214454
7127.000000;1.219955
7126.000000;1.225546
7125.000000;1.231185
7124.000000;1.236790
7123.000000;1.242299
7122.000000;1.247874
7121.000000;1.253627
7120.000000;1.259198
7119.000000;1.264130
7118.000000;1.268646
7117.000000;1.273470
7116.000000;1.278795
7115.000000;1.284086
7114.000000;1.289005
7113.000000;1.293829
7112.000000;1.298786
7111.000000;1.303631
7110.000000;1.308223
7109.000000;1.312949
7108.000000;1.318070
7107.000000;1.323086
7106.000000;1.327382
7105.000000;1.331043
7104.000000;1.334529
7103.000000;1.338133
7102.000000;1.342030
7101.000000;1.346354
7100.000000;1.351031
7099.000000;1.355785
7098.000000;1.360420
7097.000000;1.364828
7096.000000;1.368782
7095.000000;1.372179
7094.000000;1.375473
7093.000000;1.379285
7092.000000;1.383529
7091.000000;1.387565
7090.000000;1.391202
7089.000000;1.394864
7088.000000;1.398697
7087.000000;1.402273
7086.000000;1.405416
7085.000000;1.408495
7084.000000;1.411630
7083.000000;1.414409
7082.000000;1.416724
7081.000000;1.419143
7080.000000;1.422149
7079.000000;1.425551
7078.000000;1.428836
7077.000000;1.431706
7076.000000;1.434058
7075.000000;1.435951
7074.000000;1.437828
7073.000000;1.440261
7072.000000;1.443281
7071.000000;1.446426
7070.000000;1.449511
7069.000000;1.452732
7068.000000;1.455880
7067.000000;1.458251
7066.000000;1.459716
7065.000000;1.461150
7064.000000;1.463358
7063.000000;1.466170
7062.000000;1.468931
7061.000000;1.471300
7060.000000;1.473239
7059.000000;1.474812
7058.000000;1.476294
7057.000000;1.478052
7056.000000;1.480071
7055.000000;1.481880
7054.000000;1.483161
7053.000000;1.484086
7052.000000;1.484928
7051.000000;1.485870
7050.000000;1.487255
7049.000000;1.489388
7048.000000;1.492019
7047.000000;1.494497
7046.000000;1.496514
7045.000000;1.498232
7044.000000;1.499738
7043.000000;1.501033
7042.000000;1.502454
7041.000000;1.504315
7040.000000;1.506167
7039.000000;1.507219
7038.000000;1.507508
7037.000000;1.507808
7036.000000;1.508412
7035.000000;1.508932
7034.000000;1.509378
7033.000000;1.510407
7032.000000;1.512238
7031.000000;1.514167
7030.000000;1.515536
7029.000000;1.516367
7028.000000;1.516746
7027.000000;1.516487
7026.000000;1.515806
7025.000000;1.515590
7024.000000;1.516586
7023.000000;1.518782
7022.000000;1.521695
7021.000000;1.524594
7020.000000;1.526386
7019.000000;1.526218
7018.000000;1.524655
7017.000000;1.523508
7016.000000;1.524046
7015.000000;1.525853
7014.000000;1.527667
7013.000000;1.528807
7012.000000;1.529474
7011.000000;1.530104
7010.000000;1.530867
7009.000000;1.531533
7008.000000;1.531670
7007.000000;1.531187
7006.000000;1.530557
7005.000000;1.530182
7004.000000;1.529767
7003.000000;1.528866
7002.000000;1.527795
7001.000000;1.527359
7000.000000;1.527937
6999.000000;1.529342
6998.000000;1.531185
6997.000000;1.532730
6996.000000;1.532887
6995.000000;1.531385
6994.000000;1.529575
6993.000000;1.529052
6992.000000;1.529815
6991.000000;1.530704
6990.000000;1.531350
6989.000000;1.532422
6988.000000;1.534035
6987.000000;1.535274
6986.000000;1.535519
6985.000000;1.535096
6984.000000;1.534408
6983.000000;1.533512
6982.000000;1.532692
6981.000000;1.532357
6980.000000;1.532243
6979.000000;1.531779
6978.000000;1.531309
6977.000000;1.531746
6976.000000;1.532882
6975.000000;1.533283
6974.000000;1.532224
6973.000000;1.530649
6972.000000;1.529774
6971.000000;1.529765
6970.000000;1.530184
6969.000000;1.530707
6968.000000;1.530948
6967.000000;1.530550
6966.000000;1.529888
6965.000000;1.529839
6964.000000;1.530473
6963.000000;1.530823
6962.000000;1.530303
6961.000000;1.529490
6960.000000;1.529065
6959.000000;1.528864
6958.000000;1.528426
6957.000000;1.527724
6956.000000;1.526852
6955.000000;1.525702
6954.000000;1.524424
6953.000000;1.523612
6952.000000;1.523612
6951.000000;1.524121
6950.000000;1.524695
6949.000000;1.525177
6948.000000;1.525458
6947.000000;1.525346
6946.000000;1.524830
6945.000000;1.523915
6944.000000;1.522239
6943.000000;1.519619
6942.000000;1.516929
6941.000000;1.515570
6940.000000;1.515828
6939.000000;1.516428
6938.000000;1.515991
6937.000000;1.514356
6936.000000;1.512333
6935.000000;1.510899
6934.000000;1.510740
6933.000000;1.511784
6932.000000;1.512979
6931.000000;1.513138
6930.000000;1.512225
6929.000000;1.511221
6928.000000;1.510704
6927.000000;1.510325
6926.000000;1.509733
6925.000000;1.509106
6924.000000;1.508535
6923.000000;1.507710
6922.000000;1.506586
6921.000000;1.505647
6920.000000;1.505219
6919.000000;1.505123
6918.000000;1.505110
6917.000000;1.505012
6916.000000;1.504434
6915.000000;1.503114
6914.000000;1.501615
6913.000000;1.500919
6912.000000;1.501156
6911.000000;1.501423
6910.000000;1.500999
6909.000000;1.500027
6908.000000;1.498864
6907.000000;1.497608
6906.000000;1.496504
6905.000000;1.496016
6904.000000;1.496088
6903.000000;1.496010
6902.000000;1.495378
6901.000000;1.494535
6900.000000;1.493824
6899.000000;1.493086
6898.000000;1.492178
6897.000000;1.491339
6896.000000;1.490730
6895.000000;1.490144
6894.000000;1.489411
6893.000000;1.488618
6892.000000;1.487760
6891.000000;1.486689
6890.000000;1.485531
6889.000000;1.484601
6888.000000;1.483810
6887.000000;1.482719
6886.000000;1.481249
6885.000000;1.479862
6884.000000;1.478928
6883.000000;1.478364
6882.000000;1.477978
6881.000000;1.477626
6880.000000;1.477006
6879.000000;1.475919
6878.000000;1.474722
6877.000000;1.473979
6876.000000;1.473643
6875.000000;1.473134
6874.000000;1.472243
6873.000000;1.471335
6872.000000;1.470646
6871.000000;1.470030
6870.000000;1.469401
6869.000000;1.468855
6868.000000;1.468301
6867.000000;1.467472
6866.000000;1.466338
6865.000000;1.465076
6864.000000;1.463708
6863.000000;1.462289
6862.000000;1.461292
6861.000000;1.461182
6860.000000;1.461658
6859.000000;1.461872
6858.000000;1.461358
6857.000000;1.460211
6856.000000;1.458576
6855.000000;1.456613
6854.000000;1.454777
6853.000000;1.453382
6852.000000;1.452004
6851.000000;1.450033
6850.000000;1.447723
6849.000000;1.445985
6848.000000;1.445221
6847.000000;1.445016
6846.000000;1.444863
6845.000000;1.444472
6844.000000;1.443511
6843.000000;1.441876
6842.000000;1.440132
6841.000000;1.438852
6840.000000;1.437608
6839.000000;1.435513
6838.000000;1.432654
6837.000000;1.430083
6836.000000;1.428348
6835.000000;1.426957
6834.000000;1.425364
6833.000000;1.423621
6832.000000;1.421875
6831.000000;1.420070
6830.000000;1.418410
6829.000000;1.417331
6828.000000;1.416736
6827.000000;1.415971
6826.000000;1.414754
6825.000000;1.413418
6824.000000;1.412024
6823.000000;1.410012
6822.000000;1.407107
6821.000000;1.403918
6820.000000;1.401236
6819.000000;1.399236
6818.000000;1.397597
6817.000000;1.395933
6816.000000;1.393914
6815.000000;1.391427
6814.000000;1.388782
6813.000000;1.386400
6812.000000;1.384256
6811.000000;1.382043
6810.000000;1.379859
6809.000000;1.378124
6808.000000;1.376792
6807.000000;1.375302
6806.000000;1.373443
6805.000000;1.371602
6804.000000;1.369993
6803.000000;1.368231
6802.000000;1.365949
6801.000000;1.363303
6800.000000;1.360606
6799.000000;1.357913
6798.000000;1.355208
6797.000000;1.352608
6796.000000;1.350151
6795.000000;1.347711
6794.000000;1.345232
6793.000000;1.342787
6792.000000;1.340373
6791.000000;1.337949
6790.000000;1.335667
6789.000000;1.333707
6788.000000;1.331837
6787.000000;1.329573
6786.000000;1.326784
6785.000000;1.323745
6784.000000;1.320662
6783.000000;1.317581
6782.000000;1.314726
6781.000000;1.312390
6780.000000;1.310443
6779.000000;1.308404
6778.000000;1.306086
6777.000000;1.303744
6776.000000;1.301505
6775.000000;1.299100
6774.000000;1.296297
6773.000000;1.293211
6772.000000;1.290057
6771.000000;1.286950
6770.000000;1.284025
6769.000000;1.281395
6768.000000;1.279004
6767.000000;1.276767
6766.000000;1.274799
6765.000000;1.273159
6764.000000;1.271441
6763.000000;1.269042
6762.000000;1.265838
6761.000000;1.262261
6760.000000;1.258763
6759.000000;1.255560
6758.000000;1.252804
6757.000000;1.250508
6756.000000;1.248293
6755.000000;1.245688
6754.000000;1.242735
6753.000000;1.239920
6752.000000;1.237463
6751.000000;1.235078
6750.000000;1.232472
6749.000000;1.229705
6748.000000;1.226986
6747.000000;1.224417
6746.000000;1.221992
6745.000000;1.219585
6744.000000;1.216953
6743.000000;1.214015
6742.000000;1.211075
6741.000000;1.208506
6740.000000;1.206264
6739.000000;1.203981
6738.000000;1.201464
6737.000000;1.198777
6736.000000;1.195952
6735.000000;1.192998
6734.000000;1.190137
6733.000000;1.187630
6732.000000;1.185396
6731.000000;1.183108
6730.000000;1.180618
6729.000000;1.177983
6728.000000;1.175192
6727.000000;1.172250
6726.000000;1.169423
6725.000000;1.166965
6724.000000;1.164675
6723.000000;1.162122
6722.000000;1.159290
6721.000000;1.156551
6720.000000;1.154005
6719.000000;1.151337
6718.000000;1.148369
6717.000000;1.145370
6716.000000;1.142636
6715.000000;1.140218
6714.000000;1.138041
6713.000000;1.136019
6712.000000;1.133982
6711.000000;1.131724
6710.000000;1.129205
6709.000000;1.126621
6708.000000;1.124041
6707.000000;1.121343
6706.000000;1.118547
6705.000000;1.115734
6704.000000;1.112938
6703.000000;1.110184
6702.000000;1.107654
6701.000000;1.105464
6700.000000;1.103394
6699.000000;1.101128
6698.000000;1.098682
6697.000000;1.096270
6696.000000;1.093858
6695.000000;1.091234
6694.000000;1.088450
6693.000000;1.085791
6692.000000;1.083334
6691.000000;1.080903
6690.000000;1.078450
6689.000000;1.076068
6688.000000;1.073645
6687.000000;1.070912
6686.000000;1.067893
6685.000000;1.064942
6684.000000;1.062264
6683.000000;1.059736
6682.000000;1.057237
6681.000000;1.054818
6680.000000;1.052463
6679.000000;1.050042
6678.000000;1.047547
6677.000000;1.045103
6676.000000;1.042668
6675.000000;1.040059
6674.000000;1.037304
6673.000000;1.034677
6672.000000;1.032294
6671.000000;1.030010
6670.000000;1.027765
6669.000000;1.025709
6668.000000;1.023840
6667.000000;1.021837
6666.000000;1.019433
6665.000000;1.016721
6664.000000;1.013962
6663.000000;1.011298
6662.000000;1.008772
6661.000000;1.006415
6660.000000;1.004175
6659.000000;1.001916
6658.000000;0.999569
6657.000000;0.997156
6656.000000;0.994654
6655.000000;0.992019
6654.000000;0.989379
6653.000000;0.986967
6652.000000;0.984799
6651.000000;0.982617
6650.000000;0.980198
6649.000000;0.977598
6648.000000;0.975044
6647.000000;0.972742
6646.000000;0.970791
6645.000000;0.969079
6644.000000;0.967262
6643.000000;0.965050
6642.000000;0.962548
6641.000000;0.960132
6640.000000;0.957976
6639.000000;0.955889
6638.000000;0.953622
6637.000000;0.951134
6636.000000;0.948533
6635.000000;0.945954
6634.000000;0.943563
6633.000000;0.941471
6632.000000;0.939593
6631.000000;0.937725
6630.000000;0.935775
6629.000000;0.933783
6628.000000;0.931737
6627.000000;0.929580
6626.000000;0.927375
6625.000000;0.925239
6624.000000;0.923108
6623.000000;0.920792
6622.000000;0.918277
6621.000000;0.915761
6620.000000;0.913360
6619.000000;0.911011
6618.000000;0.908720
6617.000000;0.906638
6616.000000;0.904802
6615.000000;0.902986
6614.000000;0.900956
6613.000000;0.898732
6612.000000;0.896496
6611.000000;0.894366
6610.000000;0.892349
6609.000000;0.890388
6608.000000;0.888386
6607.000000;0.886265
6606.000000;0.884078
6605.000000;0.881962
6604.000000;0.879970
6603.000000;0.878016
6602.000000;0.876008
6601.000000;0.873936
6600.000000;0.871839
6599.000000;0.869789
6598.000000;0.867898
6597.000000;0.866202
6596.000000;0.864544
6595.000000;0.862685
6594.000000;0.860565
6593.000000;0.858339
6592.000000;0.856177
6591.000000;0.854139
6590.000000;0.852223
6589.000000;0.850385
6588.000000;0.848521
6587.000000;0.846545
6586.000000;0.844494
6585.000000;0.842453
6584.000000;0.840408
6583.000000;0.838305
6582.000000;0.836207
6581.000000;0.834233
6580.000000;0.832364
6579.000000;0.830479
6578.000000;0.828556
6577.000000;0.826675
6576.000000;0.824834
6575.000000;0.822943
6574.000000;0.820996
6573.000000;0.819103
6572.000000;0.817303
6571.000000;0.815510
6570.000000;0.813661
6569.000000;0.811784
6568.000000;0.809911
6567.000000;0.808026
6566.000000;0.806133
6565.000000;0.804252
6564.000000;0.802365
6563.000000;0.800459
6562.000000;0.798602
6561.000000;0.796845
6560.000000;0.795107
6559.000000;0.793281
6558.000000;0.791427
6557.000000;0.789676
6556.000000;0.788008
6555.000000;0.786284
6554.000000;0.784493
6553.000000;0.782741
6552.000000;0.781041
6551.000000;0.779299
6550.000000;0.777525
6549.000000;0.775831
6548.000000;0.774207
6547.000000;0.772497
6546.000000;0.770672
6545.000000;0.768903
6544.000000;0.767285
6543.000000;0.765669
6542.000000;0.763895
6541.000000;0.762014
6540.000000;0.760192
6539.000000;0.758500
