Criado como novo conjunto de dados;"e2410_daniel_v2.spp","70565.7 Secs"
7849.000000;0.788874
7848.000000;0.788570
7847.000000;0.788166
7846.000000;0.787816
7845.000000;0.787624
7844.000000;0.787554
7843.000000;0.787545
7842.000000;0.787581
7841.000000;0.787621
7840.000000;0.787580
7839.000000;0.787447
7838.000000;0.787330
7837.000000;0.787269
7836.000000;0.787117
7835.000000;0.786728
7834.000000;0.786176
7833.000000;0.785696
7832.000000;0.785433
7831.000000;0.785372
7830.000000;0.785437
7829.000000;0.785524
7828.000000;0.785485
7827.000000;0.785234
7826.000000;0.784893
7825.000000;0.784684
7824.000000;0.784662
7823.000000;0.784651
7822.000000;0.784490
7821.000000;0.784207
7820.000000;0.783920
7819.000000;0.783655
7818.000000;0.783368
7817.000000;0.783059
7816.000000;0.782782
7815.000000;0.782567
7814.000000;0.782404
7813.000000;0.782281
7812.000000;0.782198
7811.000000;0.782139
7810.000000;0.782054
7809.000000;0.781888
7808.000000;0.781614
7807.000000;0.781269
7806.000000;0.780965
7805.000000;0.780820
7804.000000;0.780847
7803.000000;0.780930
7802.000000;0.780924
7801.000000;0.780766
7800.000000;0.780497
7799.000000;0.780190
7798.000000;0.779886
7797.000000;0.779587
7796.000000;0.779286
7795.000000;0.779016
7794.000000;0.778861
7793.000000;0.778886
7792.000000;0.779043
7791.000000;0.779175
7790.000000;0.779151
7789.000000;0.778978
7788.000000;0.778770
7787.000000;0.778627
7786.000000;0.778564
7785.000000;0.778528
7784.000000;0.778440
7783.000000;0.778236
7782.000000;0.777893
7781.000000;0.777475
7780.000000;0.777106
7779.000000;0.776882
7778.000000;0.776782
7777.000000;0.776691
7776.000000;0.776534
7775.000000;0.776358
7774.000000;0.776253
7773.000000;0.776202
7772.000000;0.776066
7771.000000;0.775763
7770.000000;0.775406
7769.000000;0.775201
7768.000000;0.775232
7767.000000;0.775379
7766.000000;0.775459
7765.000000;0.775385
7764.000000;0.775193
7763.000000;0.774962
7762.000000;0.774745
7761.000000;0.774552
7760.000000;0.774367
7759.000000;0.774169
7758.000000;0.773964
7757.000000;0.773784
7756.000000;0.773645
7755.000000;0.773537
7754.000000;0.773463
7753.000000;0.773448
7752.000000;0.773502
7751.000000;0.773570
7750.000000;0.773566
7749.000000;0.773445
7748.000000;0.773232
7747.000000;0.772994
7746.000000;0.772795
7745.000000;0.772662
7744.000000;0.772563
7743.000000;0.772424
7742.000000;0.772187
7741.000000;0.771864
7740.000000;0.771531
7739.000000;0.771270
7738.000000;0.771138
7737.000000;0.771143
7736.000000;0.771227
7735.000000;0.771260
7734.000000;0.771136
7733.000000;0.770887
7732.000000;0.770666
7731.000000;0.770570
7730.000000;0.770530
7729.000000;0.770398
7728.000000;0.770121
7727.000000;0.769783
7726.000000;0.769504
7725.000000;0.769354
7724.000000;0.769358
7723.000000;0.769497
7722.000000;0.769694
7721.000000;0.769847
7720.000000;0.769903
7719.000000;0.769865
7718.000000;0.769731
7717.000000;0.769477
7716.000000;0.769137
7715.000000;0.768821
7714.000000;0.768608
7713.000000;0.768473
7712.000000;0.768339
7711.000000;0.768184
7710.000000;0.768024
7709.000000;0.767861
7708.000000;0.767708
7707.000000;0.767643
7706.000000;0.767738
7705.000000;0.767938
7704.000000;0.768054
7703.000000;0.767923
7702.000000;0.767550
7701.000000;0.767086
7700.000000;0.766698
7699.000000;0.766465
7698.000000;0.766350
7697.000000;0.766278
7696.000000;0.766243
7695.000000;0.766314
7694.000000;0.766521
7693.000000;0.766773
7692.000000;0.766958
7691.000000;0.767065
7690.000000;0.767149
7689.000000;0.767182
7688.000000;0.767059
7687.000000;0.766765
7686.000000;0.766456
7685.000000;0.766308
7684.000000;0.766337
7683.000000;0.766429
7682.000000;0.766477
7681.000000;0.766452
7680.000000;0.766369
7679.000000;0.766256
7678.000000;0.766128
7677.000000;0.765964
7676.000000;0.765736
7675.000000;0.765481
7674.000000;0.765324
7673.000000;0.765361
7672.000000;0.765526
7671.000000;0.765626
7670.000000;0.765518
7669.000000;0.765239
7668.000000;0.764965
7667.000000;0.764857
7666.000000;0.764941
7665.000000;0.765100
7664.000000;0.765185
7663.000000;0.765135
7662.000000;0.765021
7661.000000;0.764955
7660.000000;0.765003
7659.000000;0.765148
7658.000000;0.765304
7657.000000;0.765362
7656.000000;0.765248
7655.000000;0.764997
7654.000000;0.764731
7653.000000;0.764545
7652.000000;0.764431
7651.000000;0.764307
7650.000000;0.764118
7649.000000;0.763885
7648.000000;0.763697
7647.000000;0.763664
7646.000000;0.763841
7645.000000;0.764154
7644.000000;0.764448
7643.000000;0.764616
7642.000000;0.764666
7641.000000;0.764644
7640.000000;0.764536
7639.000000;0.764316
7638.000000;0.764043
7637.000000;0.763848
7636.000000;0.763797
7635.000000;0.763827
7634.000000;0.763837
7633.000000;0.763802
7632.000000;0.763785
7631.000000;0.763852
7630.000000;0.763986
7629.000000;0.764090
7628.000000;0.764067
7627.000000;0.763931
7626.000000;0.763823
7625.000000;0.763869
7624.000000;0.764048
7623.000000;0.764206
7622.000000;0.764214
7621.000000;0.764090
7620.000000;0.763954
7619.000000;0.763891
7618.000000;0.763884
7617.000000;0.763862
7616.000000;0.763798
7615.000000;0.763742
7614.000000;0.763758
7613.000000;0.763847
7612.000000;0.763932
7611.000000;0.763942
7610.000000;0.763884
7609.000000;0.763830
7608.000000;0.763839
7607.000000;0.763918
7606.000000;0.764041
7605.000000;0.764187
7604.000000;0.764332
7603.000000;0.764456
7602.000000;0.764553
7601.000000;0.764653
7600.000000;0.764789
7599.000000;0.764952
7598.000000;0.765084
7597.000000;0.765132
7596.000000;0.765106
7595.000000;0.765056
7594.000000;0.764998
7593.000000;0.764897
7592.000000;0.764755
7591.000000;0.764659
7590.000000;0.764716
7589.000000;0.764929
7588.000000;0.765199
7587.000000;0.765426
7586.000000;0.765583
7585.000000;0.765692
7584.000000;0.765760
7583.000000;0.765772
7582.000000;0.765697
7581.000000;0.765526
7580.000000;0.765317
7579.000000;0.765208
7578.000000;0.765305
7577.000000;0.765558
7576.000000;0.765787
7575.000000;0.765873
7574.000000;0.765870
7573.000000;0.765892
7572.000000;0.765957
7571.000000;0.766005
7570.000000;0.766039
7569.000000;0.766148
7568.000000;0.766364
7567.000000;0.766573
7566.000000;0.766638
7565.000000;0.766578
7564.000000;0.766573
7563.000000;0.766755
7562.000000;0.767050
7561.000000;0.767257
7560.000000;0.767270
7559.000000;0.767187
7558.000000;0.767177
7557.000000;0.767292
7556.000000;0.767440
7555.000000;0.767530
7554.000000;0.767576
7553.000000;0.767670
7552.000000;0.767868
7551.000000;0.768132
7550.000000;0.768366
7549.000000;0.768494
7548.000000;0.768527
7547.000000;0.768559
7546.000000;0.768689
7545.000000;0.768932
7544.000000;0.769217
7543.000000;0.769469
7542.000000;0.769672
7541.000000;0.769856
7540.000000;0.770043
7539.000000;0.770206
7538.000000;0.770283
7537.000000;0.770246
7536.000000;0.770168
7535.000000;0.770188
7534.000000;0.770408
7533.000000;0.770807
7532.000000;0.771262
7531.000000;0.771615
7530.000000;0.771739
7529.000000;0.771615
7528.000000;0.771399
7527.000000;0.771337
7526.000000;0.771550
7525.000000;0.771903
7524.000000;0.772174
7523.000000;0.772300
7522.000000;0.772386
7521.000000;0.772502
7520.000000;0.772592
7519.000000;0.772623
7518.000000;0.772685
7517.000000;0.772903
7516.000000;0.773289
7515.000000;0.773739
7514.000000;0.774127
7513.000000;0.774386
7512.000000;0.774532
7511.000000;0.774629
7510.000000;0.774713
7509.000000;0.774738
7508.000000;0.774661
7507.000000;0.774562
7506.000000;0.774589
7505.000000;0.774778
7504.000000;0.775015
7503.000000;0.775190
7502.000000;0.775334
7501.000000;0.775549
7500.000000;0.775884
7499.000000;0.776320
7498.000000;0.776801
7497.000000;0.777238
7496.000000;0.777529
7495.000000;0.777638
7494.000000;0.777626
7493.000000;0.777589
7492.000000;0.777607
7491.000000;0.777722
7490.000000;0.778044
7489.000000;0.778287
7488.000000;0.778447
7487.000000;0.778575
7486.000000;0.778808
7485.000000;0.779171
7484.000000;0.779505
7483.000000;0.779694
7482.000000;0.779839
7481.000000;0.780118
7480.000000;0.780554
7479.000000;0.781026
7478.000000;0.781435
7477.000000;0.781740
7476.000000;0.781885
7475.000000;0.781843
7474.000000;0.781720
7473.000000;0.781706
7472.000000;0.781890
7471.000000;0.782191
7470.000000;0.782487
7469.000000;0.782729
7468.000000;0.782942
7467.000000;0.783156
7466.000000;0.783383
7465.000000;0.783619
7464.000000;0.783859
7463.000000;0.784110
7462.000000;0.784364
7461.000000;0.784559
7460.000000;0.784633
7459.000000;0.784628
7458.000000;0.784674
7457.000000;0.784827
7456.000000;0.785004
7455.000000;0.785129
7454.000000;0.785267
7453.000000;0.785527
7452.000000;0.785895
7451.000000;0.786254
7450.000000;0.786528
7449.000000;0.786722
7448.000000;0.786840
7447.000000;0.786886
7446.000000;0.786919
7445.000000;0.787015
7444.000000;0.787167
7443.000000;0.787296
7442.000000;0.787387
7441.000000;0.787539
7440.000000;0.787866
7439.000000;0.788390
7438.000000;0.789006
7437.000000;0.789524
7436.000000;0.789793
7435.000000;0.789838
7434.000000;0.789872
7433.000000;0.790094
7432.000000;0.790501
7431.000000;0.790930
7430.000000;0.791258
7429.000000;0.791498
7428.000000;0.791709
7427.000000;0.791884
7426.000000;0.791965
7425.000000;0.791927
7424.000000;0.791848
7423.000000;0.791889
7422.000000;0.792181
7421.000000;0.792698
7420.000000;0.793269
7419.000000;0.793773
7418.000000;0.794266
7417.000000;0.794849
7416.000000;0.795469
7415.000000;0.795969
7414.000000;0.796273
7413.000000;0.796456
7412.000000;0.796623
7411.000000;0.796815
7410.000000;0.797038
7409.000000;0.797305
7408.000000;0.797646
7407.000000;0.798062
7406.000000;0.798460
7405.000000;0.798689
7404.000000;0.798702
7403.000000;0.798661
7402.000000;0.798813
7401.000000;0.799222
7400.000000;0.799701
7399.000000;0.800057
7398.000000;0.800292
7397.000000;0.800538
7396.000000;0.800892
7395.000000;0.801343
7394.000000;0.801755
7393.000000;0.802011
7392.000000;0.802235
7391.000000;0.802716
7390.000000;0.803573
7389.000000;0.804596
7388.000000;0.805500
7387.000000;0.806249
7386.000000;0.806963
7385.000000;0.807639
7384.000000;0.808227
7383.000000;0.808886
7382.000000;0.809786
7381.000000;0.810655
7380.000000;0.810993
7379.000000;0.810916
7378.000000;0.811370
7377.000000;0.812988
7376.000000;0.815042
7375.000000;0.816133
7374.000000;0.815833
7373.000000;0.815141
7372.000000;0.815214
7371.000000;0.816107
7370.000000;0.816928
7369.000000;0.816895
7368.000000;0.816061
7367.000000;0.815238
7366.000000;0.815223
7365.000000;0.815954
7364.000000;0.816580
7363.000000;0.816455
7362.000000;0.815795
7361.000000;0.815255
7360.000000;0.815185
7359.000000;0.815602
7358.000000;0.816650
7357.000000;0.818320
7356.000000;0.819800
7355.000000;0.820043
7354.000000;0.819208
7353.000000;0.818744
7352.000000;0.819711
7351.000000;0.821697
7350.000000;0.823491
7349.000000;0.824346
7348.000000;0.824384
7347.000000;0.824362
7346.000000;0.825186
7345.000000;0.827078
7344.000000;0.829228
7343.000000;0.830868
7342.000000;0.832649
7341.000000;0.835829
7340.000000;0.840032
7339.000000;0.843028
7338.000000;0.843379
7337.000000;0.842187
7336.000000;0.841311
7335.000000;0.840906
7334.000000;0.839744
7333.000000;0.837383
7332.000000;0.834762
7331.000000;0.832956
7330.000000;0.832320
7329.000000;0.832493
7328.000000;0.832549
7327.000000;0.831769
7326.000000;0.830901
7325.000000;0.831789
7324.000000;0.834948
7323.000000;0.838367
7322.000000;0.839780
7321.000000;0.839359
7320.000000;0.839067
7319.000000;0.839729
7318.000000;0.840049
7317.000000;0.838584
7316.000000;0.835597
7315.000000;0.832608
7314.000000;0.830872
7313.000000;0.830665
7312.000000;0.831398
7311.000000;0.832138
7310.000000;0.832695
7309.000000;0.834117
7308.000000;0.837224
7307.000000;0.840915
7306.000000;0.843098
7305.000000;0.843349
7304.000000;0.843487
7303.000000;0.845083
7302.000000;0.847492
7301.000000;0.848922
7300.000000;0.848597
7299.000000;0.847265
7298.000000;0.846176
7297.000000;0.846288
7296.000000;0.847880
7295.000000;0.850015
7294.000000;0.850990
7293.000000;0.850235
7292.000000;0.849449
7291.000000;0.850776
7290.000000;0.854050
7289.000000;0.856889
7288.000000;0.857414
7287.000000;0.856058
7286.000000;0.854608
7285.000000;0.854151
7284.000000;0.854343
7283.000000;0.854267
7282.000000;0.853536
7281.000000;0.852545
7280.000000;0.851917
7279.000000;0.851959
7278.000000;0.852505
7277.000000;0.853230
7276.000000;0.854079
7275.000000;0.855171
7274.000000;0.856441
7273.000000;0.857649
7272.000000;0.858700
7271.000000;0.859773
7270.000000;0.861133
7269.000000;0.862801
7268.000000;0.864479
7267.000000;0.865851
7266.000000;0.866984
7265.000000;0.868362
7264.000000;0.870390
7263.000000;0.872837
7262.000000;0.874948
7261.000000;0.876247
7260.000000;0.877064
7259.000000;0.878092
7258.000000;0.879625
7257.000000;0.881469
7256.000000;0.883475
7255.000000;0.885764
7254.000000;0.888332
7253.000000;0.890784
7252.000000;0.892734
7251.000000;0.894281
7250.000000;0.895845
7249.000000;0.897611
7248.000000;0.899420
7247.000000;0.901253
7246.000000;0.903720
7245.000000;0.907830
7244.000000;0.913737
7243.000000;0.919954
7242.000000;0.924574
7241.000000;0.927371
7240.000000;0.930016
7239.000000;0.933865
7238.000000;0.938178
7237.000000;0.941227
7236.000000;0.942853
7235.000000;0.944949
7234.000000;0.949120
7233.000000;0.954463
7232.000000;0.958356
7231.000000;0.959429
7230.000000;0.959229
7229.000000;0.960595
7228.000000;0.964677
7227.000000;0.969832
7226.000000;0.973541
7225.000000;0.975150
7224.000000;0.976127
7223.000000;0.977959
7222.000000;0.980582
7221.000000;0.982823
7220.000000;0.983881
7219.000000;0.984229
7218.000000;0.985180
7217.000000;0.987682
7216.000000;0.991483
7215.000000;0.995471
7214.000000;0.998769
7213.000000;1.001429
7212.000000;1.004070
7211.000000;1.006993
7210.000000;1.009870
7209.000000;1.012348
7208.000000;1.014780
7207.000000;1.017955
7206.000000;1.022200
7205.000000;1.027046
7204.000000;1.031763
7203.000000;1.036041
7202.000000;1.040134
7201.000000;1.044375
7200.000000;1.048683
7199.000000;1.052685
7198.000000;1.056303
7197.000000;1.059959
7196.000000;1.063993
7195.000000;1.068071
7194.000000;1.071503
7193.000000;1.074204
7192.000000;1.076962
7191.000000;1.080507
7190.000000;1.084672
7189.000000;1.088808
7188.000000;1.092731
7187.000000;1.096780
7186.000000;1.101207
7185.000000;1.106138
7184.000000;1.111977
7183.000000;1.119099
7182.000000;1.126925
7181.000000;1.134116
7180.000000;1.140134
7179.000000;1.145947
7178.000000;1.152601
7177.000000;1.159682
7176.000000;1.165815
7175.000000;1.170376
7174.000000;1.174058
7173.000000;1.177809
7172.000000;1.181878
7171.000000;1.186063
7170.000000;1.190305
7169.000000;1.194716
7168.000000;1.199439
7167.000000;1.204625
7166.000000;1.210420
7165.000000;1.216923
7164.000000;1.224247
7163.000000;1.232418
7162.000000;1.240801
7161.000000;1.248116
7160.000000;1.253648
7159.000000;1.258183
7158.000000;1.263129
7157.000000;1.268771
7156.000000;1.273994
7155.000000;1.277851
7154.000000;1.280843
7153.000000;1.284232
7152.000000;1.288464
7151.000000;1.292786
7150.000000;1.296293
7149.000000;1.298965
7148.000000;1.301768
7147.000000;1.305788
7146.000000;1.311206
7145.000000;1.317268
7144.000000;1.323330
7143.000000;1.329624
7142.000000;1.336784
7141.000000;1.344717
7140.000000;1.352286
7139.000000;1.358509
7138.000000;1.363949
7137.000000;1.370279
7136.000000;1.378149
7135.000000;1.386010
7134.000000;1.391608
7133.000000;1.394545
7132.000000;1.396740
7131.000000;1.400220
7130.000000;1.405083
7129.000000;1.409888
7128.000000;1.413566
7127.000000;1.416372
7126.000000;1.419177
7125.000000;1.422562
7124.000000;1.426626
7123.000000;1.431107
7122.000000;1.435639
7121.000000;1.440275
7120.000000;1.445674
7119.000000;1.452258
7118.000000;1.459177
7117.000000;1.464899
7116.000000;1.469106
7115.000000;1.473279
7114.000000;1.478828
7113.000000;1.485220
7112.000000;1.490664
7111.000000;1.494358
7110.000000;1.497229
7109.000000;1.500454
7108.000000;1.504062
7107.000000;1.507295
7106.000000;1.509773
7105.000000;1.511879
7104.000000;1.514239
7103.000000;1.517238
7102.000000;1.520897
7101.000000;1.524935
7100.000000;1.528942
7099.000000;1.532545
7098.000000;1.535593
7097.000000;1.538386
7096.000000;1.541495
7095.000000;1.545208
7094.000000;1.549335
7093.000000;1.553560
7092.000000;1.557777
7091.000000;1.561980
7090.000000;1.565917
7089.000000;1.569186
7088.000000;1.571720
7087.000000;1.573959
7086.000000;1.576437
7085.000000;1.579315
7084.000000;1.582337
7083.000000;1.585085
7082.000000;1.587196
7081.000000;1.588571
7080.000000;1.589544
7079.000000;1.590781
7078.000000;1.592800
7077.000000;1.595555
7076.000000;1.598502
7075.000000;1.601177
7074.000000;1.603733
7073.000000;1.606664
7072.000000;1.609934
7071.000000;1.612870
7070.000000;1.615151
7069.000000;1.617509
7068.000000;1.620845
7067.000000;1.624794
7066.000000;1.627854
7065.000000;1.629124
7064.000000;1.629273
7063.000000;1.629453
7062.000000;1.629867
7061.000000;1.629947
7060.000000;1.629508
7059.000000;1.629033
7058.000000;1.628982
7057.000000;1.629482
7056.000000;1.630651
7055.000000;1.632623
7054.000000;1.635218
7053.000000;1.637960
7052.000000;1.640442
7051.000000;1.642556
7050.000000;1.644422
7049.000000;1.646300
7048.000000;1.648469
7047.000000;1.650878
7046.000000;1.652973
7045.000000;1.654252
7044.000000;1.654873
7043.000000;1.655300
7042.000000;1.655550
7041.000000;1.655380
7040.000000;1.655108
7039.000000;1.655573
7038.000000;1.657126
7037.000000;1.659150
7036.000000;1.660751
7035.000000;1.661571
7034.000000;1.661870
7033.000000;1.662168
7032.000000;1.662977
7031.000000;1.664514
7030.000000;1.666419
7029.000000;1.667954
7028.000000;1.668648
7027.000000;1.668636
7026.000000;1.668465
7025.000000;1.668837
7024.000000;1.670288
7023.000000;1.672604
7022.000000;1.674605
7021.000000;1.675127
7020.000000;1.674368
7019.000000;1.673703
7018.000000;1.673975
7017.000000;1.674594
7016.000000;1.674594
7015.000000;1.673987
7014.000000;1.673524
7013.000000;1.673550
7012.000000;1.673771
7011.000000;1.674000
7010.000000;1.674429
7009.000000;1.675091
7008.000000;1.675606
7007.000000;1.675706
7006.000000;1.675707
7005.000000;1.676211
7004.000000;1.677436
7003.000000;1.678987
7002.000000;1.680191
7001.000000;1.680525
7000.000000;1.679791
6999.000000;1.678132
6998.000000;1.676110
6997.000000;1.674701
6996.000000;1.674821
6995.000000;1.676536
6994.000000;1.678791
6993.000000;1.680274
6992.000000;1.680655
6991.000000;1.680671
6990.000000;1.680966
6989.000000;1.681236
6988.000000;1.680741
6987.000000;1.679392
6986.000000;1.677951
6985.000000;1.677264
6984.000000;1.677578
6983.000000;1.678571
6982.000000;1.679734
6981.000000;1.680589
6980.000000;1.680776
6979.000000;1.680274
6978.000000;1.679592
6977.000000;1.679538
6976.000000;1.680487
6975.000000;1.681818
6974.000000;1.682343
6973.000000;1.681458
6972.000000;1.679733
6971.000000;1.678197
6970.000000;1.677301
6969.000000;1.676786
6968.000000;1.676303
6967.000000;1.675818
6966.000000;1.675493
6965.000000;1.675538
6964.000000;1.676168
6963.000000;1.677284
6962.000000;1.678145
6961.000000;1.677845
6960.000000;1.676420
6959.000000;1.675052
6958.000000;1.674787
6957.000000;1.675300
6956.000000;1.675371
6955.000000;1.674539
6954.000000;1.673719
6953.000000;1.673906
6952.000000;1.674759
6951.000000;1.674957
6950.000000;1.673815
6949.000000;1.671989
6948.000000;1.670495
6947.000000;1.669547
6946.000000;1.668709
6945.000000;1.667773
6944.000000;1.666945
6943.000000;1.666272
6942.000000;1.665553
6941.000000;1.664973
6940.000000;1.665269
6939.000000;1.666832
6938.000000;1.668880
6937.000000;1.669906
6936.000000;1.668966
6935.000000;1.666408
6934.000000;1.663496
6933.000000;1.661527
6932.000000;1.661106
6931.000000;1.661836
6930.000000;1.662686
6929.000000;1.662847
6928.000000;1.662248
6927.000000;1.661248
6926.000000;1.660165
6925.000000;1.659240
6924.000000;1.658667
6923.000000;1.658293
6922.000000;1.657609
6921.000000;1.656462
6920.000000;1.655561
6919.000000;1.655710
6918.000000;1.656627
6917.000000;1.657082
6916.000000;1.656310
6915.000000;1.654777
6914.000000;1.653415
6913.000000;1.652632
6912.000000;1.652309
6911.000000;1.652355
6910.000000;1.652796
6909.000000;1.653400
6908.000000;1.653546
6907.000000;1.652661
6906.000000;1.650802
6905.000000;1.648738
6904.000000;1.647321
6903.000000;1.646701
6902.000000;1.646191
6901.000000;1.645011
6900.000000;1.643145
6899.000000;1.641370
6898.000000;1.640558
6897.000000;1.640938
6896.000000;1.641837
6895.000000;1.642080
6894.000000;1.640987
6893.000000;1.639118
6892.000000;1.637760
6891.000000;1.637525
6890.000000;1.637770
6889.000000;1.637562
6888.000000;1.636783
6887.000000;1.635894
6886.000000;1.635072
6885.000000;1.634214
6884.000000;1.633500
6883.000000;1.633194
6882.000000;1.632983
6881.000000;1.632234
6880.000000;1.630947
6879.000000;1.629839
6878.000000;1.629376
6877.000000;1.629309
6876.000000;1.629277
6875.000000;1.629272
6874.000000;1.629261
6873.000000;1.628842
6872.000000;1.627608
6871.000000;1.625595
6870.000000;1.623169
6869.000000;1.620812
6868.000000;1.619122
6867.000000;1.618586
6866.000000;1.619045
6865.000000;1.619638
6864.000000;1.619530
6863.000000;1.618561
6862.000000;1.617167
6861.000000;1.615895
6860.000000;1.614988
6859.000000;1.614152
6858.000000;1.612770
6857.000000;1.610801
6856.000000;1.609327
6855.000000;1.609524
6854.000000;1.611017
6853.000000;1.611919
6852.000000;1.610858
6851.000000;1.608425
6850.000000;1.606170
6849.000000;1.604792
6848.000000;1.603893
6847.000000;1.602989
6846.000000;1.601983
6845.000000;1.600815
6844.000000;1.599330
6843.000000;1.597567
6842.000000;1.595791
6841.000000;1.594188
6840.000000;1.592821
6839.000000;1.591767
6838.000000;1.590987
6837.000000;1.590172
6836.000000;1.589086
6835.000000;1.587949
6834.000000;1.587106
6833.000000;1.586383
6832.000000;1.585233
6831.000000;1.583566
6830.000000;1.581954
6829.000000;1.580824
6828.000000;1.579837
6827.000000;1.578359
6826.000000;1.576295
6825.000000;1.574140
6824.000000;1.572304
6823.000000;1.570680
6822.000000;1.568919
6821.000000;1.566925
6820.000000;1.564893
6819.000000;1.562944
6818.000000;1.560951
6817.000000;1.558793
6816.000000;1.556610
6815.000000;1.554626
6814.000000;1.552740
6813.000000;1.550533
6812.000000;1.547797
6811.000000;1.544884
6810.000000;1.542374
6809.000000;1.540504
6808.000000;1.539088
6807.000000;1.537874
6806.000000;1.536723
6805.000000;1.535491
6804.000000;1.534031
6803.000000;1.532434
6802.000000;1.531058
6801.000000;1.530097
6800.000000;1.529145
6799.000000;1.527411
6798.000000;1.524478
6797.000000;1.520807
6796.000000;1.517338
6795.000000;1.514631
6794.000000;1.512492
6793.000000;1.510416
6792.000000;1.508212
6791.000000;1.506096
6790.000000;1.504288
6789.000000;1.502716
6788.000000;1.501121
6787.000000;1.499288
6786.000000;1.497120
6785.000000;1.494642
6784.000000;1.492010
6783.000000;1.489423
6782.000000;1.486970
6781.000000;1.484626
6780.000000;1.482394
6779.000000;1.480347
6778.000000;1.478501
6777.000000;1.476734
6776.000000;1.474828
6775.000000;1.472524
6774.000000;1.469612
6773.000000;1.466159
6772.000000;1.462717
6771.000000;1.460046
6770.000000;1.458459
6769.000000;1.457498
6768.000000;1.456353
6767.000000;1.454578
6766.000000;1.452324
6765.000000;1.449939
6764.000000;1.447521
6763.000000;1.444921
6762.000000;1.442104
6761.000000;1.439354
6760.000000;1.437012
6759.000000;1.435056
6758.000000;1.433065
6757.000000;1.430684
6756.000000;1.428000
6755.000000;1.425355
6754.000000;1.422896
6753.000000;1.420520
6752.000000;1.418170
6751.000000;1.415933
6750.000000;1.413838
6749.000000;1.411798
6748.000000;1.409766
6747.000000;1.407713
6746.000000;1.405402
6745.000000;1.402496
6744.000000;1.399045
6743.000000;1.395646
6742.000000;1.392878
6741.000000;1.390691
6740.000000;1.388540
6739.000000;1.386046
6738.000000;1.383327
6737.000000;1.380731
6736.000000;1.378417
6735.000000;1.376257
6734.000000;1.374012
6733.000000;1.371556
6732.000000;1.368968
6731.000000;1.366401
6730.000000;1.363877
6729.000000;1.361307
6728.000000;1.358744
6727.000000;1.356457
6726.000000;1.354637
6725.000000;1.353087
6724.000000;1.351339
6723.000000;1.349049
6722.000000;1.346217
6721.000000;1.343113
6720.000000;1.340137
6719.000000;1.337659
6718.000000;1.335784
6717.000000;1.334193
6716.000000;1.332367
6715.000000;1.330049
6714.000000;1.327392
6713.000000;1.324660
6712.000000;1.321914
6711.000000;1.319086
6710.000000;1.316251
6709.000000;1.313668
6708.000000;1.311518
6707.000000;1.309666
6706.000000;1.307797
6705.000000;1.305656
6704.000000;1.303299
6703.000000;1.300954
6702.000000;1.298672
6701.000000;1.296289
6700.000000;1.293727
6699.000000;1.291039
6698.000000;1.288448
6697.000000;1.285712
6696.000000;1.282943
6695.000000;1.280184
6694.000000;1.277604
6693.000000;1.275532
6692.000000;1.273863
6691.000000;1.272241
6690.000000;1.270276
6689.000000;1.267824
6688.000000;1.265016
6687.000000;1.262157
6686.000000;1.259526
6685.000000;1.257177
6684.000000;1.254897
6683.000000;1.252432
6682.000000;1.249768
6681.000000;1.247138
6680.000000;1.244751
6679.000000;1.242562
6678.000000;1.240321
6677.000000;1.237810
6676.000000;1.235031
6675.000000;1.232257
6674.000000;1.229882
6673.000000;1.228136
6672.000000;1.226860
6671.000000;1.225611
6670.000000;1.224040
6669.000000;1.222136
6668.000000;1.220069
6667.000000;1.217908
6666.000000;1.215603
6665.000000;1.213176
6664.000000;1.210746
6663.000000;1.208370
6662.000000;1.205994
6661.000000;1.203591
6660.000000;1.201227
6659.000000;1.198961
6658.000000;1.196777
6657.000000;1.194642
6656.000000;1.192512
6655.000000;1.190278
6654.000000;1.187853
6653.000000;1.185351
6652.000000;1.183043
6651.000000;1.181054
6650.000000;1.179215
6649.000000;1.177267
6648.000000;1.175084
6647.000000;1.172637
6646.000000;1.169926
6645.000000;1.167100
6644.000000;1.164479
6643.000000;1.162247
6642.000000;1.160219
6641.000000;1.158090
6640.000000;1.155864
6639.000000;1.153823
6638.000000;1.152085
6637.000000;1.150411
6636.000000;1.148497
6635.000000;1.146311
6634.000000;1.144060
6633.000000;1.141932
6632.000000;1.139928
6631.000000;1.137881
6630.000000;1.135606
6629.000000;1.133087
6628.000000;1.130546
6627.000000;1.128273
6626.000000;1.126375
6625.000000;1.124743
6624.000000;1.123219
6623.000000;1.121689
6622.000000;1.120024
6621.000000;1.118083
6620.000000;1.115837
6619.000000;1.113442
6618.000000;1.111134
6617.000000;1.109051
6616.000000;1.107137
6615.000000;1.105167
6614.000000;1.102929
6613.000000;1.100470
6612.000000;1.098128
6611.000000;1.096219
6610.000000;1.094706
6609.000000;1.093256
6608.000000;1.091606
6607.000000;1.089737
6606.000000;1.087736
6605.000000;1.085653
6604.000000;1.083550
6603.000000;1.081535
6602.000000;1.079666
6601.000000;1.077882
6600.000000;1.076107
6599.000000;1.074332
6598.000000;1.072542
6597.000000;1.070661
6596.000000;1.068653
6595.000000;1.066595
6594.000000;1.064602
6593.000000;1.062691
6592.000000;1.060785
6591.000000;1.058804
6590.000000;1.056743
6589.000000;1.054688
6588.000000;1.052771
6587.000000;1.051041
6586.000000;1.049381
6585.000000;1.047646
6584.000000;1.045850
6583.000000;1.044109
6582.000000;1.042399
6581.000000;1.040538
