Criado como novo conjunto de dados;"e2410_daniel_v2.spp","30783.9 Secs"
7819.000000;0.136179
7818.000000;0.136143
7817.000000;0.136041
7816.000000;0.135860
7815.000000;0.135636
7814.000000;0.135433
7813.000000;0.135310
7812.000000;0.135259
7811.000000;0.135190
7810.000000;0.135033
7809.000000;0.134811
7808.000000;0.134585
7807.000000;0.134382
7806.000000;0.134209
7805.000000;0.134086
7804.000000;0.134026
7803.000000;0.133991
7802.000000;0.133929
7801.000000;0.133833
7800.000000;0.133722
7799.000000;0.133592
7798.000000;0.133427
7797.000000;0.133240
7796.000000;0.133058
7795.000000;0.132890
7794.000000;0.132733
7793.000000;0.132595
7792.000000;0.132480
7791.000000;0.132375
7790.000000;0.132267
7789.000000;0.132152
7788.000000;0.132015
7787.000000;0.131838
7786.000000;0.131643
7785.000000;0.131474
7784.000000;0.131342
7783.000000;0.131213
7782.000000;0.131091
7781.000000;0.131030
7780.000000;0.131049
7779.000000;0.131079
7778.000000;0.131036
7777.000000;0.130893
7776.000000;0.130672
7775.000000;0.130407
7774.000000;0.130154
7773.000000;0.129973
7772.000000;0.129870
7771.000000;0.129782
7770.000000;0.129664
7769.000000;0.129520
7768.000000;0.129355
7767.000000;0.129169
7766.000000;0.128996
7765.000000;0.128894
7764.000000;0.128845
7763.000000;0.128745
7762.000000;0.128551
7761.000000;0.128343
7760.000000;0.128204
7759.000000;0.128117
7758.000000;0.128028
7757.000000;0.127943
7756.000000;0.127880
7755.000000;0.127803
7754.000000;0.127672
7753.000000;0.127520
7752.000000;0.127402
7751.000000;0.127322
7750.000000;0.127256
7749.000000;0.127208
7748.000000;0.127179
7747.000000;0.127127
7746.000000;0.127016
7745.000000;0.126867
7744.000000;0.126701
7743.000000;0.126501
7742.000000;0.126267
7741.000000;0.126066
7740.000000;0.125954
7739.000000;0.125898
7738.000000;0.125840
7737.000000;0.125789
7736.000000;0.125775
7735.000000;0.125759
7734.000000;0.125674
7733.000000;0.125525
7732.000000;0.125378
7731.000000;0.125272
7730.000000;0.125202
7729.000000;0.125160
7728.000000;0.125135
7727.000000;0.125089
7726.000000;0.124993
7725.000000;0.124870
7724.000000;0.124759
7723.000000;0.124651
7722.000000;0.124525
7721.000000;0.124405
7720.000000;0.124336
7719.000000;0.124320
7718.000000;0.124319
7717.000000;0.124302
7716.000000;0.124252
7715.000000;0.124151
7714.000000;0.124004
7713.000000;0.123858
7712.000000;0.123748
7711.000000;0.123658
7710.000000;0.123558
7709.000000;0.123453
7708.000000;0.123362
7707.000000;0.123285
7706.000000;0.123230
7705.000000;0.123222
7704.000000;0.123250
7703.000000;0.123246
7702.000000;0.123166
7701.000000;0.123056
7700.000000;0.122984
7699.000000;0.122952
7698.000000;0.122910
7697.000000;0.122838
7696.000000;0.122756
7695.000000;0.122686
7694.000000;0.122636
7693.000000;0.122603
7692.000000;0.122562
7691.000000;0.122483
7690.000000;0.122384
7689.000000;0.122329
7688.000000;0.122325
7687.000000;0.122298
7686.000000;0.122188
7685.000000;0.122036
7684.000000;0.121926
7683.000000;0.121879
7682.000000;0.121858
7681.000000;0.121821
7680.000000;0.121740
7679.000000;0.121597
7678.000000;0.121427
7677.000000;0.121309
7676.000000;0.121277
7675.000000;0.121286
7674.000000;0.121286
7673.000000;0.121295
7672.000000;0.121337
7671.000000;0.121375
7670.000000;0.121372
7669.000000;0.121357
7668.000000;0.121370
7667.000000;0.121368
7666.000000;0.121267
7665.000000;0.121066
7664.000000;0.120865
7663.000000;0.120764
7662.000000;0.120785
7661.000000;0.120878
7660.000000;0.120966
7659.000000;0.120999
7658.000000;0.120995
7657.000000;0.121009
7656.000000;0.121051
7655.000000;0.121064
7654.000000;0.121008
7653.000000;0.120923
7652.000000;0.120868
7651.000000;0.120847
7650.000000;0.120825
7649.000000;0.120785
7648.000000;0.120731
7647.000000;0.120670
7646.000000;0.120640
7645.000000;0.120693
7644.000000;0.120821
7643.000000;0.120933
7642.000000;0.120961
7641.000000;0.120937
7640.000000;0.120934
7639.000000;0.120958
7638.000000;0.120962
7637.000000;0.120931
7636.000000;0.120895
7635.000000;0.120884
7634.000000;0.120900
7633.000000;0.120935
7632.000000;0.120976
7631.000000;0.121002
7630.000000;0.121012
7629.000000;0.121031
7628.000000;0.121077
7627.000000;0.121138
7626.000000;0.121196
7625.000000;0.121246
7624.000000;0.121272
7623.000000;0.121251
7622.000000;0.121191
7621.000000;0.121135
7620.000000;0.121117
7619.000000;0.121134
7618.000000;0.121180
7617.000000;0.121249
7616.000000;0.121306
7615.000000;0.121316
7614.000000;0.121306
7613.000000;0.121341
7612.000000;0.121421
7611.000000;0.121478
7610.000000;0.121486
7609.000000;0.121511
7608.000000;0.121610
7607.000000;0.121743
7606.000000;0.121843
7605.000000;0.121906
7604.000000;0.121968
7603.000000;0.122038
7602.000000;0.122103
7601.000000;0.122157
7600.000000;0.122196
7599.000000;0.122221
7598.000000;0.122256
7597.000000;0.122329
7596.000000;0.122416
7595.000000;0.122470
7594.000000;0.122514
7593.000000;0.122629
7592.000000;0.122822
7591.000000;0.123002
7590.000000;0.123106
7589.000000;0.123172
7588.000000;0.123250
7587.000000;0.123327
7586.000000;0.123381
7585.000000;0.123450
7584.000000;0.123561
7583.000000;0.123673
7582.000000;0.123740
7581.000000;0.123780
7580.000000;0.123816
7579.000000;0.123827
7578.000000;0.123815
7577.000000;0.123852
7576.000000;0.124001
7575.000000;0.124224
7574.000000;0.124436
7573.000000;0.124602
7572.000000;0.124733
7571.000000;0.124827
7570.000000;0.124884
7569.000000;0.124944
7568.000000;0.125045
7567.000000;0.125179
7566.000000;0.125320
7565.000000;0.125475
7564.000000;0.125646
7563.000000;0.125798
7562.000000;0.125893
7561.000000;0.125944
7560.000000;0.125995
7559.000000;0.126072
7558.000000;0.126194
7557.000000;0.126385
7556.000000;0.126629
7555.000000;0.126866
7554.000000;0.127058
7553.000000;0.127228
7552.000000;0.127417
7551.000000;0.127628
7550.000000;0.127837
7549.000000;0.128023
7548.000000;0.128160
7547.000000;0.128241
7546.000000;0.128321
7545.000000;0.128482
7544.000000;0.128709
7543.000000;0.128884
7542.000000;0.128922
7541.000000;0.128882
7540.000000;0.128887
7539.000000;0.128994
7538.000000;0.129177
7537.000000;0.129383
7536.000000;0.129566
7535.000000;0.129711
7534.000000;0.129862
7533.000000;0.130082
7532.000000;0.130363
7531.000000;0.130628
7530.000000;0.130831
7529.000000;0.131015
7528.000000;0.131222
7527.000000;0.131431
7526.000000;0.131604
7525.000000;0.131757
7524.000000;0.131919
7523.000000;0.132092
7522.000000;0.132273
7521.000000;0.132474
7520.000000;0.132681
7519.000000;0.132864
7518.000000;0.133029
7517.000000;0.133220
7516.000000;0.133432
7515.000000;0.133611
7514.000000;0.133756
7513.000000;0.133944
7512.000000;0.134224
7511.000000;0.134542
7510.000000;0.134821
7509.000000;0.135036
7508.000000;0.135190
7507.000000;0.135288
7506.000000;0.135383
7505.000000;0.135556
7504.000000;0.135810
7503.000000;0.136057
7502.000000;0.136252
7501.000000;0.136452
7500.000000;0.136710
7499.000000;0.136985
7498.000000;0.137224
7497.000000;0.137448
7496.000000;0.137688
7495.000000;0.137912
7494.000000;0.138099
7493.000000;0.138298
7492.000000;0.138561
7491.000000;0.138839
7490.000000;0.139165
7489.000000;0.139357
7488.000000;0.139569
7487.000000;0.139832
7486.000000;0.140112
7485.000000;0.140373
7484.000000;0.140586
7483.000000;0.140747
7482.000000;0.140898
7481.000000;0.141103
7480.000000;0.141364
7479.000000;0.141619
7478.000000;0.141840
7477.000000;0.142074
7476.000000;0.142342
7475.000000;0.142594
7474.000000;0.142791
7473.000000;0.142970
7472.000000;0.143166
7471.000000;0.143357
7470.000000;0.143539
7469.000000;0.143775
7468.000000;0.144103
7467.000000;0.144449
7466.000000;0.144711
7465.000000;0.144885
7464.000000;0.145043
7463.000000;0.145232
7462.000000;0.145460
7461.000000;0.145735
7460.000000;0.146053
7459.000000;0.146368
7458.000000;0.146634
7457.000000;0.146860
7456.000000;0.147084
7455.000000;0.147328
7454.000000;0.147601
7453.000000;0.147912
7452.000000;0.148242
7451.000000;0.148541
7450.000000;0.148779
7449.000000;0.148980
7448.000000;0.149177
7447.000000;0.149374
7446.000000;0.149567
7445.000000;0.149760
7444.000000;0.149951
7443.000000;0.150135
7442.000000;0.150349
7441.000000;0.150644
7440.000000;0.151009
7439.000000;0.151368
7438.000000;0.151680
7437.000000;0.151963
7436.000000;0.152230
7435.000000;0.152462
7434.000000;0.152653
7433.000000;0.152840
7432.000000;0.153043
7431.000000;0.153247
7430.000000;0.153454
7429.000000;0.153691
7428.000000;0.153958
7427.000000;0.154211
7426.000000;0.154425
7425.000000;0.154632
7424.000000;0.154877
7423.000000;0.155200
7422.000000;0.155637
7421.000000;0.156171
7420.000000;0.156679
7419.000000;0.157036
7418.000000;0.157294
7417.000000;0.157637
7416.000000;0.158136
7415.000000;0.158649
7414.000000;0.158993
7413.000000;0.159122
7412.000000;0.159120
7411.000000;0.159096
7410.000000;0.159137
7409.000000;0.159302
7408.000000;0.159607
7407.000000;0.160018
7406.000000;0.160439
7405.000000;0.160748
7404.000000;0.160896
7403.000000;0.161015
7402.000000;0.161336
7401.000000;0.161945
7400.000000;0.162644
7399.000000;0.163166
7398.000000;0.163458
7397.000000;0.163686
7396.000000;0.164023
7395.000000;0.164495
7394.000000;0.164956
7393.000000;0.165240
7392.000000;0.165401
7391.000000;0.165679
7390.000000;0.166210
7389.000000;0.166863
7388.000000;0.167461
7387.000000;0.168071
7386.000000;0.168884
7385.000000;0.169840
7384.000000;0.170675
7383.000000;0.171357
7382.000000;0.172107
7381.000000;0.172910
7380.000000;0.173420
7379.000000;0.173633
7378.000000;0.174262
7377.000000;0.175842
7376.000000;0.177701
7375.000000;0.178520
7374.000000;0.177949
7373.000000;0.177082
7372.000000;0.177127
7371.000000;0.178095
7370.000000;0.179022
7369.000000;0.179094
7368.000000;0.178316
7367.000000;0.177393
7366.000000;0.177131
7365.000000;0.177708
7364.000000;0.178534
7363.000000;0.178933
7362.000000;0.178814
7361.000000;0.178563
7360.000000;0.178504
7359.000000;0.178792
7358.000000;0.179721
7357.000000;0.181414
7356.000000;0.183107
7355.000000;0.183623
7354.000000;0.182885
7353.000000;0.182251
7352.000000;0.182940
7351.000000;0.184738
7350.000000;0.186492
7349.000000;0.187360
7348.000000;0.187359
7347.000000;0.187224
7346.000000;0.187973
7345.000000;0.190017
7344.000000;0.192596
7343.000000;0.194693
7342.000000;0.196561
7341.000000;0.199311
7340.000000;0.202797
7339.000000;0.205166
7338.000000;0.205177
7337.000000;0.203891
7336.000000;0.203032
7335.000000;0.202635
7334.000000;0.201420
7333.000000;0.198957
7332.000000;0.196278
7331.000000;0.194570
7330.000000;0.194286
7329.000000;0.195150
7328.000000;0.196174
7327.000000;0.196306
7326.000000;0.195918
7325.000000;0.196814
7324.000000;0.199798
7323.000000;0.203068
7322.000000;0.204270
7321.000000;0.203440
7320.000000;0.202625
7319.000000;0.202944
7318.000000;0.203370
7317.000000;0.202514
7316.000000;0.200407
7315.000000;0.198191
7314.000000;0.196899
7313.000000;0.196910
7312.000000;0.197870
7311.000000;0.198898
7310.000000;0.199616
7309.000000;0.200940
7308.000000;0.203788
7307.000000;0.207213
7306.000000;0.209156
7305.000000;0.209169
7304.000000;0.209116
7303.000000;0.210635
7302.000000;0.213074
7301.000000;0.214575
7300.000000;0.214295
7299.000000;0.212956
7298.000000;0.211849
7297.000000;0.212034
7296.000000;0.213904
7295.000000;0.216539
7294.000000;0.218070
7293.000000;0.217673
7292.000000;0.216871
7291.000000;0.217876
7290.000000;0.220804
7289.000000;0.223537
7288.000000;0.224223
7287.000000;0.223094
7286.000000;0.221755
7285.000000;0.221324
7284.000000;0.221593
7283.000000;0.221671
7282.000000;0.221073
7281.000000;0.220194
7280.000000;0.219806
7279.000000;0.220299
7278.000000;0.221412
7277.000000;0.222611
7276.000000;0.223683
7275.000000;0.224743
7274.000000;0.225878
7273.000000;0.227046
7272.000000;0.228221
7271.000000;0.229453
7270.000000;0.230867
7269.000000;0.232545
7268.000000;0.234355
7267.000000;0.236015
7266.000000;0.237453
7265.000000;0.239053
7264.000000;0.241251
7263.000000;0.243852
7262.000000;0.246048
7261.000000;0.247328
7260.000000;0.248111
7259.000000;0.249217
7258.000000;0.250950
7257.000000;0.252993
7256.000000;0.255069
7255.000000;0.257326
7254.000000;0.259906
7253.000000;0.262487
7252.000000;0.264560
7251.000000;0.266078
7250.000000;0.267553
7249.000000;0.269433
7248.000000;0.271674
7247.000000;0.274073
7246.000000;0.276933
7245.000000;0.281079
7244.000000;0.286675
7243.000000;0.292349
7242.000000;0.296355
7241.000000;0.298623
7240.000000;0.300871
7239.000000;0.304419
7238.000000;0.308558
7237.000000;0.311664
7236.000000;0.313526
7235.000000;0.315804
7234.000000;0.320003
7233.000000;0.325446
7232.000000;0.329777
7231.000000;0.331536
7230.000000;0.331890
7229.000000;0.333416
7228.000000;0.337334
7227.000000;0.342239
7226.000000;0.345756
7225.000000;0.347241
7224.000000;0.348156
7223.000000;0.350008
7222.000000;0.352806
7221.000000;0.355478
7220.000000;0.357200
7219.000000;0.358177
7218.000000;0.359457
7217.000000;0.362040
7216.000000;0.365938
7215.000000;0.370117
7214.000000;0.373567
7213.000000;0.376293
7212.000000;0.379078
7211.000000;0.382393
7210.000000;0.385933
7209.000000;0.389245
7208.000000;0.392488
7207.000000;0.396243
7206.000000;0.400766
7205.000000;0.405740
7204.000000;0.410610
7203.000000;0.415032
7202.000000;0.419133
7201.000000;0.423335
7200.000000;0.427804
7199.000000;0.432235
7198.000000;0.436325
7197.000000;0.440281
7196.000000;0.444494
7195.000000;0.448855
7194.000000;0.452810
7193.000000;0.456183
7192.000000;0.459526
7191.000000;0.463423
7190.000000;0.467821
7189.000000;0.472341
7188.000000;0.476922
7187.000000;0.481781
7186.000000;0.486998
7185.000000;0.492606
7184.000000;0.498895
7183.000000;0.506117
7182.000000;0.513787
7181.000000;0.520901
7180.000000;0.527126
7179.000000;0.533277
7178.000000;0.540180
7177.000000;0.547433
7176.000000;0.553745
7175.000000;0.558436
7174.000000;0.562179
7173.000000;0.566138
7172.000000;0.570763
7171.000000;0.575741
7170.000000;0.580786
7169.000000;0.586005
7168.000000;0.591655
7167.000000;0.597817
7166.000000;0.604393
7165.000000;0.611298
7164.000000;0.618618
7163.000000;0.626507
7162.000000;0.634697
7161.000000;0.642328
7160.000000;0.648724
7159.000000;0.654259
7158.000000;0.659983
7157.000000;0.666231
7156.000000;0.672029
7155.000000;0.676353
7154.000000;0.679639
7153.000000;0.683349
7152.000000;0.688124
7151.000000;0.693139
7150.000000;0.697485
7149.000000;0.701411
7148.000000;0.705939
7147.000000;0.711685
7146.000000;0.718372
7145.000000;0.725332
7144.000000;0.732182
7143.000000;0.739070
7142.000000;0.746520
7141.000000;0.754879
7140.000000;0.763564
7139.000000;0.771300
7138.000000;0.777611
7137.000000;0.783569
7136.000000;0.790333
7135.000000;0.797405
7134.000000;0.803266
7133.000000;0.807528
7132.000000;0.811415
7131.000000;0.816000
7130.000000;0.820997
7129.000000;0.825580
7128.000000;0.829599
7127.000000;0.833543
7126.000000;0.837806
7125.000000;0.842545
7124.000000;0.847822
7123.000000;0.853441
7122.000000;0.859064
7121.000000;0.864821
7120.000000;0.871351
7119.000000;0.878860
7118.000000;0.886500
7117.000000;0.893180
7116.000000;0.898816
7115.000000;0.904333
7114.000000;0.910508
7113.000000;0.917055
7112.000000;0.922890
7111.000000;0.927272
7110.000000;0.930683
7109.000000;0.934442
7108.000000;0.939371
7107.000000;0.944983
7106.000000;0.950163
7105.000000;0.954399
7104.000000;0.958106
7103.000000;0.961979
7102.000000;0.966405
7101.000000;0.971353
7100.000000;0.976450
7099.000000;0.981160
7098.000000;0.985323
7097.000000;0.989542
7096.000000;0.994434
7095.000000;0.999637
7094.000000;1.004322
7093.000000;1.008521
7092.000000;1.013025
7091.000000;1.017972
7090.000000;1.022483
7089.000000;1.025949
7088.000000;1.028866
7087.000000;1.032012
7086.000000;1.035446
7085.000000;1.038727
7084.000000;1.041597
7083.000000;1.044092
7082.000000;1.046400
7081.000000;1.048909
7080.000000;1.052020
7079.000000;1.055685
7078.000000;1.059432
7077.000000;1.062906
7076.000000;1.066005
7075.000000;1.068631
7074.000000;1.070952
7073.000000;1.073723
7072.000000;1.077553
7071.000000;1.081932
7070.000000;1.085777
7069.000000;1.088882
7068.000000;1.092034
7067.000000;1.095585
7066.000000;1.098842
7065.000000;1.101163
7064.000000;1.102852
7063.000000;1.104569
7062.000000;1.106465
7061.000000;1.108276
7060.000000;1.109846
7059.000000;1.111255
7058.000000;1.112759
7057.000000;1.114786
7056.000000;1.117577
7055.000000;1.120707
7054.000000;1.123446
7053.000000;1.125639
7052.000000;1.127750
7051.000000;1.130139
7050.000000;1.132777
7049.000000;1.135498
7048.000000;1.138042
7047.000000;1.140000
7046.000000;1.141284
7045.000000;1.142503
7044.000000;1.144249
7043.000000;1.146231
7042.000000;1.147793
7041.000000;1.149059
7040.000000;1.150727
7039.000000;1.152854
7038.000000;1.154739
7037.000000;1.156025
7036.000000;1.157047
7035.000000;1.157993
7034.000000;1.158626
7033.000000;1.158970
7032.000000;1.159479
7031.000000;1.160388
7030.000000;1.161569
7029.000000;1.163104
7028.000000;1.165285
7027.000000;1.167913
7026.000000;1.170235
7025.000000;1.171779
7024.000000;1.172728
7023.000000;1.173439
7022.000000;1.174145
7021.000000;1.175047
7020.000000;1.176067
7019.000000;1.176638
7018.000000;1.176389
7017.000000;1.175894
7016.000000;1.176049
7015.000000;1.176889
7014.000000;1.177745
7013.000000;1.178404
7012.000000;1.179240
7011.000000;1.180314
7010.000000;1.181256
7009.000000;1.182096
7008.000000;1.183271
7007.000000;1.184665
7006.000000;1.185496
7005.000000;1.185392
7004.000000;1.184868
7003.000000;1.184545
7002.000000;1.184577
7001.000000;1.184965
7000.000000;1.185765
6999.000000;1.186801
6998.000000;1.187693
6997.000000;1.188282
6996.000000;1.188611
6995.000000;1.188605
6994.000000;1.188286
6993.000000;1.188120
6992.000000;1.188546
6991.000000;1.189302
6990.000000;1.189844
6989.000000;1.190246
6988.000000;1.190948
6987.000000;1.191836
6986.000000;1.192347
6985.000000;1.192408
6984.000000;1.192465
6983.000000;1.192611
6982.000000;1.192449
6981.000000;1.191864
6980.000000;1.191229
6979.000000;1.190817
6978.000000;1.190609
6977.000000;1.190629
6976.000000;1.190909
6975.000000;1.191219
6974.000000;1.191415
6973.000000;1.191804
6972.000000;1.192570
6971.000000;1.193146
6970.000000;1.192887
6969.000000;1.192070
6968.000000;1.191444
6967.000000;1.191146
6966.000000;1.190866
6965.000000;1.190697
6964.000000;1.190819
6963.000000;1.190651
6962.000000;1.189399
6961.000000;1.187448
6960.000000;1.186177
6959.000000;1.186321
6958.000000;1.187345
6957.000000;1.188387
6956.000000;1.188982
6955.000000;1.188866
6954.000000;1.188001
6953.000000;1.186882
6952.000000;1.186105
6951.000000;1.185603
6950.000000;1.184943
6949.000000;1.184196
6948.000000;1.183727
6947.000000;1.183300
6946.000000;1.182348
6945.000000;1.181096
6944.000000;1.180427
6943.000000;1.180563
6942.000000;1.180786
6941.000000;1.180578
6940.000000;1.180229
6939.000000;1.180100
6938.000000;1.180022
6937.000000;1.179670
6936.000000;1.178939
6935.000000;1.177812
6934.000000;1.176384
6933.000000;1.175029
6932.000000;1.174052
6931.000000;1.173235
6930.000000;1.172230
6929.000000;1.171221
6928.000000;1.170596
6927.000000;1.170151
6926.000000;1.169317
6925.000000;1.168036
6924.000000;1.166792
6923.000000;1.165875
6922.000000;1.165260
6921.000000;1.165021
6920.000000;1.165158
6919.000000;1.165185
6918.000000;1.164564
6917.000000;1.163501
6916.000000;1.162668
6915.000000;1.162233
6914.000000;1.161805
6913.000000;1.161161
6912.000000;1.160361
6911.000000;1.159311
6910.000000;1.157937
6909.000000;1.156611
6908.000000;1.155737
6907.000000;1.155089
6906.000000;1.154253
6905.000000;1.153444
6904.000000;1.153135
6903.000000;1.153087
6902.000000;1.152605
6901.000000;1.151604
6900.000000;1.150599
6899.000000;1.149755
6898.000000;1.148767
6897.000000;1.147627
6896.000000;1.146692
6895.000000;1.145968
6894.000000;1.145097
6893.000000;1.144069
6892.000000;1.143228
6891.000000;1.142615
6890.000000;1.141995
6889.000000;1.141454
6888.000000;1.141247
6887.000000;1.141126
6886.000000;1.140557
6885.000000;1.139527
6884.000000;1.138440
6883.000000;1.137309
6882.000000;1.135848
6881.000000;1.134268
6880.000000;1.133134
6879.000000;1.132434
6878.000000;1.131610
6877.000000;1.130524
6876.000000;1.129589
6875.000000;1.128869
6874.000000;1.127875
6873.000000;1.126440
6872.000000;1.125061
6871.000000;1.124166
6870.000000;1.123640
6869.000000;1.123220
6868.000000;1.122806
6867.000000;1.122241
6866.000000;1.121315
6865.000000;1.120096
6864.000000;1.118835
6863.000000;1.117546
6862.000000;1.116098
6861.000000;1.114632
6860.000000;1.113403
6859.000000;1.112320
6858.000000;1.111137
6857.000000;1.109983
6856.000000;1.109158
6855.000000;1.108547
6854.000000;1.107772
6853.000000;1.106754
6852.000000;1.105604
6851.000000;1.104144
6850.000000;1.102178
6849.000000;1.100018
6848.000000;1.098138
6847.000000;1.096486
6846.000000;1.094754
6845.000000;1.093087
6844.000000;1.091839
6843.000000;1.090811
6842.000000;1.089458
6841.000000;1.087740
6840.000000;1.086053
6839.000000;1.084423
6838.000000;1.082533
6837.000000;1.080460
6836.000000;1.078606
6835.000000;1.076925
6834.000000;1.074968
6833.000000;1.072773
6832.000000;1.070918
6831.000000;1.069602
6830.000000;1.068339
6829.000000;1.066713
6828.000000;1.064832
6827.000000;1.062891
6826.000000;1.060815
6825.000000;1.058534
6824.000000;1.056179
6823.000000;1.053851
6822.000000;1.051564
6821.000000;1.049430
6820.000000;1.047556
6819.000000;1.045783
6818.000000;1.043876
6817.000000;1.041890
6816.000000;1.039980
6815.000000;1.037980
6814.000000;1.035630
6813.000000;1.033087
6812.000000;1.030718
6811.000000;1.028481
6810.000000;1.026014
6809.000000;1.023259
6808.000000;1.020519
6807.000000;1.017930
6806.000000;1.015340
6805.000000;1.012658
6804.000000;1.009942
6803.000000;1.007182
6802.000000;1.004382
6801.000000;1.001748
6800.000000;0.999455
6799.000000;0.997323
6798.000000;0.995065
6797.000000;0.992679
6796.000000;0.990245
6795.000000;0.987581
6794.000000;0.984547
6793.000000;0.981456
6792.000000;0.978700
6791.000000;0.976163
6790.000000;0.973468
6789.000000;0.970593
6788.000000;0.967769
6787.000000;0.964973
6786.000000;0.962056
6785.000000;0.959186
6784.000000;0.956622
6783.000000;0.954144
6782.000000;0.951261
6781.000000;0.947906
6780.000000;0.944454
6779.000000;0.941173
6778.000000;0.938118
6777.000000;0.935402
6776.000000;0.933045
6775.000000;0.930668
6774.000000;0.927873
6773.000000;0.924846
6772.000000;0.922088
6771.000000;0.919637
6770.000000;0.917083
6769.000000;0.914276
6768.000000;0.911455
6767.000000;0.908709
6766.000000;0.905860
6765.000000;0.902906
6764.000000;0.900049
6763.000000;0.897252
6762.000000;0.894246
6761.000000;0.891062
6760.000000;0.888077
6759.000000;0.885459
6758.000000;0.882960
6757.000000;0.880341
6756.000000;0.877636
6755.000000;0.874940
6754.000000;0.872276
6753.000000;0.869695
6752.000000;0.867209
6751.000000;0.864599
6750.000000;0.861626
6749.000000;0.858415
6748.000000;0.855312
6747.000000;0.852403
6746.000000;0.849485
6745.000000;0.846462
6744.000000;0.843409
6743.000000;0.840328
6742.000000;0.837200
6741.000000;0.834244
6740.000000;0.831696
6739.000000;0.829367
6738.000000;0.826787
6737.000000;0.823791
6736.000000;0.820620
6735.000000;0.817462
6734.000000;0.814280
6733.000000;0.811100
6732.000000;0.808093
6731.000000;0.805308
6730.000000;0.802651
6729.000000;0.800133
6728.000000;0.797812
6727.000000;0.795476
6726.000000;0.792764
6725.000000;0.789670
6724.000000;0.786589
6723.000000;0.783800
6722.000000;0.781172
6721.000000;0.778468
6720.000000;0.775668
6719.000000;0.772892
6718.000000;0.770212
6717.000000;0.767608
6716.000000;0.764934
6715.000000;0.761977
6714.000000;0.758722
6713.000000;0.755523
6712.000000;0.752753
6711.000000;0.750340
6710.000000;0.747896
6709.000000;0.745250
6708.000000;0.742582
6707.000000;0.740015
6706.000000;0.737462
6705.000000;0.734773
6704.000000;0.731934
6703.000000;0.729013
6702.000000;0.726050
6701.000000;0.723142
6700.000000;0.720410
6699.000000;0.717722
6698.000000;0.714979
6697.000000;0.712090
6696.000000;0.709456
6695.000000;0.707070
6694.000000;0.704612
6693.000000;0.702036
6692.000000;0.699443
6691.000000;0.696932
6690.000000;0.694423
6689.000000;0.691849
6688.000000;0.689235
6687.000000;0.686584
6686.000000;0.683856
6685.000000;0.681072
6684.000000;0.678295
6683.000000;0.675512
6682.000000;0.672715
6681.000000;0.670040
6680.000000;0.667598
6679.000000;0.665234
6678.000000;0.662661
6677.000000;0.659855
6676.000000;0.657065
6675.000000;0.654455
6674.000000;0.651939
6673.000000;0.649410
6672.000000;0.646882
6671.000000;0.644383
6670.000000;0.641881
6669.000000;0.639380
6668.000000;0.636909
6667.000000;0.634425
6666.000000;0.631862
6665.000000;0.629305
6664.000000;0.626905
6663.000000;0.624631
6662.000000;0.622269
6661.000000;0.619711
6660.000000;0.617073
6659.000000;0.614508
6658.000000;0.612046
6657.000000;0.609643
6656.000000;0.607248
6655.000000;0.604818
6654.000000;0.602366
6653.000000;0.599996
6652.000000;0.597762
6651.000000;0.595537
6650.000000;0.593164
6649.000000;0.590685
6648.000000;0.588263
6647.000000;0.585915
6646.000000;0.583512
6645.000000;0.581035
6644.000000;0.578620
6643.000000;0.576319
6642.000000;0.574008
6641.000000;0.571580
6640.000000;0.569082
6639.000000;0.566619
6638.000000;0.564242
6637.000000;0.561966
6636.000000;0.559774
6635.000000;0.557590
6634.000000;0.555326
6633.000000;0.552981
6632.000000;0.550619
6631.000000;0.548274
6630.000000;0.545962
6629.000000;0.543745
6628.000000;0.541652
6627.000000;0.539582
6626.000000;0.537388
6625.000000;0.535059
6624.000000;0.532694
6623.000000;0.530327
6622.000000;0.527931
6621.000000;0.525546
6620.000000;0.523284
6619.000000;0.521182
6618.000000;0.519169
6617.000000;0.517148
6616.000000;0.515036
6615.000000;0.512739
6614.000000;0.510258
6613.000000;0.507771
6612.000000;0.505497
6611.000000;0.503466
6610.000000;0.501515
6609.000000;0.499508
6608.000000;0.497433
6607.000000;0.495310
6606.000000;0.493135
6605.000000;0.490933
6604.000000;0.488750
6603.000000;0.486586
6602.000000;0.484401
6601.000000;0.482195
6600.000000;0.480010
6599.000000;0.477886
6598.000000;0.475865
6597.000000;0.473989
6596.000000;0.472211
6595.000000;0.470373
6594.000000;0.468369
6593.000000;0.466271
6592.000000;0.464211
6591.000000;0.462191
6590.000000;0.460139
6589.000000;0.458076
6588.000000;0.456084
6587.000000;0.454149
6586.000000;0.452164
6585.000000;0.450072
6584.000000;0.447912
6583.000000;0.445743
6582.000000;0.443632
6581.000000;0.441655
6580.000000;0.439824
6579.000000;0.438030
6578.000000;0.436160
6577.000000;0.434225
6576.000000;0.432279
6575.000000;0.430290
6574.000000;0.428224
6573.000000;0.426187
6572.000000;0.424324
6571.000000;0.422598
6570.000000;0.420830
6569.000000;0.418930
6568.000000;0.416965
6567.000000;0.415017
6566.000000;0.413112
6565.000000;0.411281
6564.000000;0.409547
6563.000000;0.407834
6562.000000;0.406022
6561.000000;0.404104
6560.000000;0.402196
6559.000000;0.400369
6558.000000;0.398577
6557.000000;0.396755
6556.000000;0.394897
6555.000000;0.393028
6554.000000;0.391188
6553.000000;0.389437
6552.000000;0.387799
6551.000000;0.386204
