Criado como novo conjunto de dados;"e2410_daniel_v2.spp","35823.8 Secs"
7816.000000;-0.024221
7815.000000;-0.024375
7814.000000;-0.024516
7813.000000;-0.024660
7812.000000;-0.024861
7811.000000;-0.025118
7810.000000;-0.025371
7809.000000;-0.025568
7808.000000;-0.025717
7807.000000;-0.025848
7806.000000;-0.025977
7805.000000;-0.026115
7804.000000;-0.026282
7803.000000;-0.026473
7802.000000;-0.026653
7801.000000;-0.026786
7800.000000;-0.026873
7799.000000;-0.026932
7798.000000;-0.026986
7797.000000;-0.027066
7796.000000;-0.027206
7795.000000;-0.027401
7794.000000;-0.027610
7793.000000;-0.027785
7792.000000;-0.027902
7791.000000;-0.027963
7790.000000;-0.028001
7789.000000;-0.028081
7788.000000;-0.028251
7787.000000;-0.028487
7786.000000;-0.028710
7785.000000;-0.028878
7784.000000;-0.029016
7783.000000;-0.029158
7782.000000;-0.029310
7781.000000;-0.029464
7780.000000;-0.029605
7779.000000;-0.029712
7778.000000;-0.029766
7777.000000;-0.029795
7776.000000;-0.029843
7775.000000;-0.029908
7774.000000;-0.029955
7773.000000;-0.029984
7772.000000;-0.030060
7771.000000;-0.030224
7770.000000;-0.030437
7769.000000;-0.030637
7768.000000;-0.030808
7767.000000;-0.030974
7766.000000;-0.031143
7765.000000;-0.031305
7764.000000;-0.031452
7763.000000;-0.031581
7762.000000;-0.031694
7761.000000;-0.031796
7760.000000;-0.031893
7759.000000;-0.031977
7758.000000;-0.032035
7757.000000;-0.032086
7756.000000;-0.032168
7755.000000;-0.032303
7754.000000;-0.032479
7753.000000;-0.032682
7752.000000;-0.032908
7751.000000;-0.033122
7750.000000;-0.033263
7749.000000;-0.033308
7748.000000;-0.033306
7747.000000;-0.033326
7746.000000;-0.033386
7745.000000;-0.033469
7744.000000;-0.033562
7743.000000;-0.033662
7742.000000;-0.033759
7741.000000;-0.033841
7740.000000;-0.033905
7739.000000;-0.033963
7738.000000;-0.034039
7737.000000;-0.034156
7736.000000;-0.034306
7735.000000;-0.034445
7734.000000;-0.034538
7733.000000;-0.034615
7732.000000;-0.034733
7731.000000;-0.034894
7730.000000;-0.035033
7729.000000;-0.035098
7728.000000;-0.035108
7727.000000;-0.035116
7726.000000;-0.035156
7725.000000;-0.035236
7724.000000;-0.035352
7723.000000;-0.035481
7722.000000;-0.035596
7721.000000;-0.035696
7720.000000;-0.035806
7719.000000;-0.035944
7718.000000;-0.036097
7717.000000;-0.036232
7716.000000;-0.036320
7715.000000;-0.036339
7714.000000;-0.036301
7713.000000;-0.036260
7712.000000;-0.036267
7711.000000;-0.036319
7710.000000;-0.036384
7709.000000;-0.036460
7708.000000;-0.036569
7707.000000;-0.036700
7706.000000;-0.036809
7705.000000;-0.036882
7704.000000;-0.036955
7703.000000;-0.037054
7702.000000;-0.037157
7701.000000;-0.037232
7700.000000;-0.037278
7699.000000;-0.037312
7698.000000;-0.037350
7697.000000;-0.037413
7696.000000;-0.037510
7695.000000;-0.037614
7694.000000;-0.037682
7693.000000;-0.037717
7692.000000;-0.037773
7691.000000;-0.037887
7690.000000;-0.038033
7689.000000;-0.038157
7688.000000;-0.038232
7687.000000;-0.038264
7686.000000;-0.038279
7685.000000;-0.038310
7684.000000;-0.038369
7683.000000;-0.038422
7682.000000;-0.038435
7681.000000;-0.038427
7680.000000;-0.038443
7679.000000;-0.038474
7678.000000;-0.038472
7677.000000;-0.038434
7676.000000;-0.038423
7675.000000;-0.038472
7674.000000;-0.038544
7673.000000;-0.038605
7672.000000;-0.038670
7671.000000;-0.038753
7670.000000;-0.038823
7669.000000;-0.038839
7668.000000;-0.038816
7667.000000;-0.038803
7666.000000;-0.038827
7665.000000;-0.038890
7664.000000;-0.038977
7663.000000;-0.039060
7662.000000;-0.039107
7661.000000;-0.039119
7660.000000;-0.039124
7659.000000;-0.039132
7658.000000;-0.039119
7657.000000;-0.039071
7656.000000;-0.039021
7655.000000;-0.039005
7654.000000;-0.039029
7653.000000;-0.039082
7652.000000;-0.039152
7651.000000;-0.039222
7650.000000;-0.039273
7649.000000;-0.039308
7648.000000;-0.039346
7647.000000;-0.039387
7646.000000;-0.039410
7645.000000;-0.039410
7644.000000;-0.039402
7643.000000;-0.039381
7642.000000;-0.039319
7641.000000;-0.039215
7640.000000;-0.039116
7639.000000;-0.039065
7638.000000;-0.039063
7637.000000;-0.039089
7636.000000;-0.039134
7635.000000;-0.039181
7634.000000;-0.039205
7633.000000;-0.039196
7632.000000;-0.039169
7631.000000;-0.039133
7630.000000;-0.039090
7629.000000;-0.039059
7628.000000;-0.039063
7627.000000;-0.039092
7626.000000;-0.039097
7625.000000;-0.039058
7624.000000;-0.039007
7623.000000;-0.038969
7622.000000;-0.038928
7621.000000;-0.038859
7620.000000;-0.038767
7619.000000;-0.038673
7618.000000;-0.038600
7617.000000;-0.038578
7616.000000;-0.038622
7615.000000;-0.038697
7614.000000;-0.038728
7613.000000;-0.038677
7612.000000;-0.038571
7611.000000;-0.038452
7610.000000;-0.038347
7609.000000;-0.038282
7608.000000;-0.038273
7607.000000;-0.038284
7606.000000;-0.038242
7605.000000;-0.038125
7604.000000;-0.037988
7603.000000;-0.037896
7602.000000;-0.037846
7601.000000;-0.037791
7600.000000;-0.037702
7599.000000;-0.037587
7598.000000;-0.037477
7597.000000;-0.037411
7596.000000;-0.037399
7595.000000;-0.037395
7594.000000;-0.037330
7593.000000;-0.037194
7592.000000;-0.037054
7591.000000;-0.036970
7590.000000;-0.036930
7589.000000;-0.036884
7588.000000;-0.036800
7587.000000;-0.036689
7586.000000;-0.036568
7585.000000;-0.036457
7584.000000;-0.036367
7583.000000;-0.036297
7582.000000;-0.036248
7581.000000;-0.036235
7580.000000;-0.036259
7579.000000;-0.036271
7578.000000;-0.036213
7577.000000;-0.036082
7576.000000;-0.035916
7575.000000;-0.035726
7574.000000;-0.035493
7573.000000;-0.035237
7572.000000;-0.035029
7571.000000;-0.034902
7570.000000;-0.034823
7569.000000;-0.034751
7568.000000;-0.034685
7567.000000;-0.034627
7566.000000;-0.034555
7565.000000;-0.034458
7564.000000;-0.034342
7563.000000;-0.034200
7562.000000;-0.034009
7561.000000;-0.033780
7560.000000;-0.033570
7559.000000;-0.033418
7558.000000;-0.033313
7557.000000;-0.033231
7556.000000;-0.033153
7555.000000;-0.033061
7554.000000;-0.032936
7553.000000;-0.032792
7552.000000;-0.032668
7551.000000;-0.032553
7550.000000;-0.032393
7549.000000;-0.032172
7548.000000;-0.031946
7547.000000;-0.031780
7546.000000;-0.031679
7545.000000;-0.031605
7544.000000;-0.031511
7543.000000;-0.031359
7542.000000;-0.031147
7541.000000;-0.030922
7540.000000;-0.030744
7539.000000;-0.030611
7538.000000;-0.030486
7537.000000;-0.030361
7536.000000;-0.030259
7535.000000;-0.030143
7534.000000;-0.029941
7533.000000;-0.029650
7532.000000;-0.029365
7531.000000;-0.029156
7530.000000;-0.028991
7529.000000;-0.028805
7528.000000;-0.028584
7527.000000;-0.028350
7526.000000;-0.028118
7525.000000;-0.027906
7524.000000;-0.027728
7523.000000;-0.027558
7522.000000;-0.027346
7521.000000;-0.027094
7520.000000;-0.026872
7519.000000;-0.026722
7518.000000;-0.026606
7517.000000;-0.026480
7516.000000;-0.026348
7515.000000;-0.026207
7514.000000;-0.026011
7513.000000;-0.025731
7512.000000;-0.025405
7511.000000;-0.025098
7510.000000;-0.024828
7509.000000;-0.024596
7508.000000;-0.024409
7507.000000;-0.024261
7506.000000;-0.024112
7505.000000;-0.023929
7504.000000;-0.023717
7503.000000;-0.023485
7502.000000;-0.023231
7501.000000;-0.022970
7500.000000;-0.022746
7499.000000;-0.022560
7498.000000;-0.022365
7497.000000;-0.022134
7496.000000;-0.021911
7495.000000;-0.021720
7494.000000;-0.021559
7493.000000;-0.021361
7492.000000;-0.021105
7491.000000;-0.020844
7490.000000;-0.020582
7489.000000;-0.020354
7488.000000;-0.020187
7487.000000;-0.020064
7486.000000;-0.019916
7485.000000;-0.019708
7484.000000;-0.019461
7483.000000;-0.019198
7482.000000;-0.018899
7481.000000;-0.018566
7480.000000;-0.018251
7479.000000;-0.018000
7478.000000;-0.017800
7477.000000;-0.017613
7476.000000;-0.017427
7475.000000;-0.017233
7474.000000;-0.017011
7473.000000;-0.016759
7472.000000;-0.016501
7471.000000;-0.016250
7470.000000;-0.015990
7469.000000;-0.015727
7468.000000;-0.015489
7467.000000;-0.015273
7466.000000;-0.015035
7465.000000;-0.014773
7464.000000;-0.014531
7463.000000;-0.014323
7462.000000;-0.014110
7461.000000;-0.013873
7460.000000;-0.013643
7459.000000;-0.013423
7458.000000;-0.013173
7457.000000;-0.012894
7456.000000;-0.012645
7455.000000;-0.012438
7454.000000;-0.012203
7453.000000;-0.011900
7452.000000;-0.011587
7451.000000;-0.011336
7450.000000;-0.011135
7449.000000;-0.010934
7448.000000;-0.010714
7447.000000;-0.010468
7446.000000;-0.010184
7445.000000;-0.009882
7444.000000;-0.009619
7443.000000;-0.009414
7442.000000;-0.009224
7441.000000;-0.009022
7440.000000;-0.008828
7439.000000;-0.008640
7438.000000;-0.008411
7437.000000;-0.008137
7436.000000;-0.007886
7435.000000;-0.007687
7434.000000;-0.007486
7433.000000;-0.007238
7432.000000;-0.006981
7431.000000;-0.006749
7430.000000;-0.006511
7429.000000;-0.006245
7428.000000;-0.005986
7427.000000;-0.005756
7426.000000;-0.005526
7425.000000;-0.005291
7424.000000;-0.005078
7423.000000;-0.004871
7422.000000;-0.004598
7421.000000;-0.004236
7420.000000;-0.003859
7419.000000;-0.003539
7418.000000;-0.003267
7417.000000;-0.003023
7416.000000;-0.002824
7415.000000;-0.002660
7414.000000;-0.002464
7413.000000;-0.002197
7412.000000;-0.001932
7411.000000;-0.001744
7410.000000;-0.001605
7409.000000;-0.001473
7408.000000;-0.001385
7407.000000;-0.001369
7406.000000;-0.001342
7405.000000;-0.001171
7404.000000;-0.000828
7403.000000;-0.000410
7402.000000;-0.000019
7401.000000;0.000307
7400.000000;0.000552
7399.000000;0.000742
7398.000000;0.000960
7397.000000;0.001221
7396.000000;0.001415
7395.000000;0.001502
7394.000000;0.001565
7393.000000;0.001600
7392.000000;0.001487
7391.000000;0.001240
7390.000000;0.001144
7389.000000;0.001470
7388.000000;0.002150
7387.000000;0.002894
7386.000000;0.003488
7385.000000;0.003865
7384.000000;0.004061
7383.000000;0.004197
7382.000000;0.004379
7381.000000;0.004616
7380.000000;0.004877
7379.000000;0.005185
7378.000000;0.005538
7377.000000;0.005806
7376.000000;0.005904
7375.000000;0.006006
7374.000000;0.006347
7373.000000;0.006867
7372.000000;0.007235
7371.000000;0.007250
7370.000000;0.007067
7369.000000;0.006959
7368.000000;0.007032
7367.000000;0.007312
7366.000000;0.007848
7365.000000;0.008462
7364.000000;0.008791
7363.000000;0.008752
7362.000000;0.008638
7361.000000;0.008774
7360.000000;0.009251
7359.000000;0.009936
7358.000000;0.010536
7357.000000;0.010735
7356.000000;0.010501
7355.000000;0.010216
7354.000000;0.010407
7353.000000;0.011181
7352.000000;0.012084
7351.000000;0.012581
7350.000000;0.012557
7349.000000;0.012334
7348.000000;0.012316
7347.000000;0.012652
7346.000000;0.013099
7345.000000;0.013302
7344.000000;0.013269
7343.000000;0.013514
7342.000000;0.014453
7341.000000;0.015732
7340.000000;0.016546
7339.000000;0.016636
7338.000000;0.016587
7337.000000;0.016922
7336.000000;0.017483
7335.000000;0.017882
7334.000000;0.018043
7333.000000;0.018197
7332.000000;0.018593
7331.000000;0.019198
7330.000000;0.019697
7329.000000;0.019860
7328.000000;0.019837
7327.000000;0.020006
7326.000000;0.020527
7325.000000;0.021161
7324.000000;0.021504
7323.000000;0.021510
7322.000000;0.021636
7321.000000;0.022323
7320.000000;0.023448
7319.000000;0.024496
7318.000000;0.025233
7317.000000;0.025840
7316.000000;0.026465
7315.000000;0.027026
7314.000000;0.027402
7313.000000;0.027701
7312.000000;0.028242
7311.000000;0.029159
7310.000000;0.030170
7309.000000;0.030836
7308.000000;0.030988
7307.000000;0.030888
7306.000000;0.031003
7305.000000;0.031680
7304.000000;0.032861
7303.000000;0.033999
7302.000000;0.034573
7301.000000;0.034607
7300.000000;0.034622
7299.000000;0.035196
7298.000000;0.036468
7297.000000;0.037989
7296.000000;0.039062
7295.000000;0.039435
7294.000000;0.039628
7293.000000;0.040396
7292.000000;0.041994
7291.000000;0.043952
7290.000000;0.045606
7289.000000;0.046795
7288.000000;0.047859
7287.000000;0.049047
7286.000000;0.050190
7285.000000;0.051055
7284.000000;0.051743
7283.000000;0.052469
7282.000000;0.053303
7281.000000;0.054232
7280.000000;0.055265
7279.000000;0.056434
7278.000000;0.057695
7277.000000;0.058970
7276.000000;0.060281
7275.000000;0.061676
7274.000000;0.063059
7273.000000;0.064327
7272.000000;0.065549
7271.000000;0.066871
7270.000000;0.068312
7269.000000;0.069788
7268.000000;0.071268
7267.000000;0.072785
7266.000000;0.074368
7265.000000;0.076042
7264.000000;0.077844
7263.000000;0.079734
7262.000000;0.081553
7261.000000;0.083181
7260.000000;0.084675
7259.000000;0.086157
7258.000000;0.087693
7257.000000;0.089328
7256.000000;0.091132
7255.000000;0.093128
7254.000000;0.095239
7253.000000;0.097357
7252.000000;0.099411
7251.000000;0.101434
7250.000000;0.103487
7249.000000;0.105496
7248.000000;0.107460
7247.000000;0.109564
7246.000000;0.111891
7245.000000;0.114245
7244.000000;0.116414
7243.000000;0.118461
7242.000000;0.120671
7241.000000;0.123252
7240.000000;0.126076
7239.000000;0.128741
7238.000000;0.131014
7237.000000;0.133174
7236.000000;0.135736
7235.000000;0.138853
7234.000000;0.142148
7233.000000;0.145130
7232.000000;0.147626
7231.000000;0.150010
7230.000000;0.152764
7229.000000;0.155816
7228.000000;0.158806
7227.000000;0.161678
7226.000000;0.164597
7225.000000;0.167640
7224.000000;0.170780
7223.000000;0.173942
7222.000000;0.176998
7221.000000;0.179909
7220.000000;0.182893
7219.000000;0.186208
7218.000000;0.189839
7217.000000;0.193540
7216.000000;0.197113
7215.000000;0.200525
7214.000000;0.203887
7213.000000;0.207402
7212.000000;0.211219
7211.000000;0.215296
7210.000000;0.219442
7209.000000;0.223506
7208.000000;0.227547
7207.000000;0.231700
7206.000000;0.235920
7205.000000;0.240089
7204.000000;0.244248
7203.000000;0.248514
7202.000000;0.252840
7201.000000;0.257093
7200.000000;0.261313
7199.000000;0.265651
7198.000000;0.270147
7197.000000;0.274729
7196.000000;0.279372
7195.000000;0.284112
7194.000000;0.288934
7193.000000;0.293795
7192.000000;0.298676
7191.000000;0.303559
7190.000000;0.308388
7189.000000;0.313170
7188.000000;0.318008
7187.000000;0.322968
7186.000000;0.328042
7185.000000;0.333194
7184.000000;0.338366
7183.000000;0.343476
7182.000000;0.348532
7181.000000;0.353763
7180.000000;0.359481
7179.000000;0.365631
7178.000000;0.371674
7177.000000;0.377199
7176.000000;0.382479
7175.000000;0.388058
7174.000000;0.394063
7173.000000;0.400199
7172.000000;0.406203
7171.000000;0.412116
7170.000000;0.418098
7169.000000;0.424216
7168.000000;0.430329
7167.000000;0.436181
7166.000000;0.441776
7165.000000;0.447415
7164.000000;0.453215
7163.000000;0.458896
7162.000000;0.464245
7161.000000;0.469601
7160.000000;0.475588
7159.000000;0.482341
7158.000000;0.489289
7157.000000;0.495823
7156.000000;0.501940
7155.000000;0.508011
7154.000000;0.514223
7153.000000;0.520520
7152.000000;0.526753
7151.000000;0.532805
7150.000000;0.538742
7149.000000;0.544760
7148.000000;0.550909
7147.000000;0.557036
7146.000000;0.563030
7145.000000;0.569036
7144.000000;0.575385
7143.000000;0.582167
7142.000000;0.588986
7141.000000;0.595310
7140.000000;0.601069
7139.000000;0.606717
7138.000000;0.612742
7137.000000;0.619211
7136.000000;0.625832
7135.000000;0.632294
7134.000000;0.638469
7133.000000;0.644419
7132.000000;0.650273
7131.000000;0.656118
7130.000000;0.662009
7129.000000;0.667965
7128.000000;0.673944
7127.000000;0.679882
7126.000000;0.685746
7125.000000;0.691597
7124.000000;0.697559
7123.000000;0.703689
7122.000000;0.709880
7121.000000;0.715857
7120.000000;0.721345
7119.000000;0.726314
7118.000000;0.731095
7117.000000;0.736211
7116.000000;0.741946
7115.000000;0.748012
7114.000000;0.753804
7113.000000;0.759100
7112.000000;0.764268
7111.000000;0.769696
7110.000000;0.775286
7109.000000;0.780679
7108.000000;0.785771
7107.000000;0.790753
7106.000000;0.795771
7105.000000;0.800777
7104.000000;0.805647
7103.000000;0.810416
7102.000000;0.815256
7101.000000;0.820192
7100.000000;0.825044
7099.000000;0.829636
7098.000000;0.833882
7097.000000;0.837796
7096.000000;0.841558
7095.000000;0.845520
7094.000000;0.849966
7093.000000;0.854792
7092.000000;0.859520
7091.000000;0.863759
7090.000000;0.867572
7089.000000;0.871341
7088.000000;0.875336
7087.000000;0.879479
7086.000000;0.883510
7085.000000;0.887260
7084.000000;0.890765
7083.000000;0.894216
7082.000000;0.897817
7081.000000;0.901627
7080.000000;0.905529
7079.000000;0.909386
7078.000000;0.913142
7077.000000;0.916834
7076.000000;0.920482
7075.000000;0.923945
7074.000000;0.927024
7073.000000;0.929765
7072.000000;0.932500
7071.000000;0.935511
7070.000000;0.938733
7069.000000;0.941889
7068.000000;0.944808
7067.000000;0.947501
7066.000000;0.950050
7065.000000;0.952571
7064.000000;0.955192
7063.000000;0.957954
7062.000000;0.960771
7061.000000;0.963537
7060.000000;0.966218
7059.000000;0.968775
7058.000000;0.971039
7057.000000;0.972885
7056.000000;0.974494
7055.000000;0.976219
7054.000000;0.978231
7053.000000;0.980488
7052.000000;0.982893
7051.000000;0.985284
7050.000000;0.987409
7049.000000;0.989189
7048.000000;0.990909
7047.000000;0.992884
7046.000000;0.994969
7045.000000;0.996748
7044.000000;0.998232
7043.000000;1.000002
7042.000000;1.002498
7041.000000;1.005415
7040.000000;1.007991
7039.000000;1.009733
7038.000000;1.010729
7037.000000;1.011398
7036.000000;1.012176
7035.000000;1.013293
7034.000000;1.014677
7033.000000;1.016084
7032.000000;1.017375
7031.000000;1.018647
7030.000000;1.020087
7029.000000;1.021796
7028.000000;1.023749
7027.000000;1.025811
7026.000000;1.027715
7025.000000;1.029146
7024.000000;1.029929
7023.000000;1.030110
7022.000000;1.029921
7021.000000;1.029769
7020.000000;1.030097
7019.000000;1.031047
7018.000000;1.032274
7017.000000;1.033318
7016.000000;1.034136
7015.000000;1.035033
7014.000000;1.036112
7013.000000;1.037097
7012.000000;1.037778
7011.000000;1.038326
7010.000000;1.039010
7009.000000;1.039865
7008.000000;1.040842
7007.000000;1.042033
7006.000000;1.043521
7005.000000;1.045091
7004.000000;1.046298
7003.000000;1.046800
7002.000000;1.046587
7001.000000;1.045996
7000.000000;1.045570
6999.000000;1.045717
6998.000000;1.046373
6997.000000;1.047114
6996.000000;1.047682
6995.000000;1.048264
6994.000000;1.049122
6993.000000;1.050165
6992.000000;1.051079
6991.000000;1.051717
6990.000000;1.052159
6989.000000;1.052439
6988.000000;1.052412
6987.000000;1.051942
6986.000000;1.051138
6985.000000;1.050357
6984.000000;1.049977
6983.000000;1.050137
6982.000000;1.050633
6981.000000;1.051104
6980.000000;1.051338
6979.000000;1.051356
6978.000000;1.051260
6977.000000;1.051144
6976.000000;1.051141
6975.000000;1.051278
6974.000000;1.051258
6973.000000;1.050653
6972.000000;1.049503
6971.000000;1.048482
6970.000000;1.048292
6969.000000;1.049028
6968.000000;1.050230
6967.000000;1.051324
6966.000000;1.051836
6965.000000;1.051394
6964.000000;1.049955
6963.000000;1.048051
6962.000000;1.046549
6961.000000;1.046005
6960.000000;1.046325
6959.000000;1.046969
6958.000000;1.047369
6957.000000;1.047244
6956.000000;1.046718
6955.000000;1.046178
6954.000000;1.045906
6953.000000;1.045803
6952.000000;1.045523
6951.000000;1.044846
6950.000000;1.043884
6949.000000;1.042963
6948.000000;1.042361
6947.000000;1.042117
6946.000000;1.041996
6945.000000;1.041679
6944.000000;1.041020
6943.000000;1.040151
6942.000000;1.039322
6941.000000;1.038694
6940.000000;1.038279
6939.000000;1.037986
6938.000000;1.037649
6937.000000;1.037118
6936.000000;1.036395
6935.000000;1.035657
6934.000000;1.035062
6933.000000;1.034588
6932.000000;1.034124
6931.000000;1.033634
6930.000000;1.033148
6929.000000;1.032638
6928.000000;1.032003
6927.000000;1.031166
6926.000000;1.030136
6925.000000;1.029001
6924.000000;1.027857
6923.000000;1.026749
6922.000000;1.025703
6921.000000;1.024771
6920.000000;1.023992
6919.000000;1.023298
6918.000000;1.022513
6917.000000;1.021514
6916.000000;1.020378
6915.000000;1.019314
6914.000000;1.018489
6913.000000;1.017961
6912.000000;1.017699
6911.000000;1.017557
6910.000000;1.017301
6909.000000;1.016824
6908.000000;1.016274
6907.000000;1.015820
6906.000000;1.015371
6905.000000;1.014721
6904.000000;1.013892
6903.000000;1.013069
6902.000000;1.012226
6901.000000;1.011112
6900.000000;1.009670
6899.000000;1.008237
6898.000000;1.007140
6897.000000;1.006262
6896.000000;1.005227
6895.000000;1.003903
6894.000000;1.002551
6893.000000;1.001519
6892.000000;1.000919
6891.000000;1.000593
6890.000000;1.000268
6889.000000;0.999744
6888.000000;0.999026
6887.000000;0.998265
6886.000000;0.997560
6885.000000;0.996854
6884.000000;0.996068
6883.000000;0.995238
6882.000000;0.994461
6881.000000;0.993735
6880.000000;0.992947
6879.000000;0.992028
6878.000000;0.991068
6877.000000;0.990240
6876.000000;0.989563
6875.000000;0.988754
6874.000000;0.987444
6873.000000;0.985673
6872.000000;0.984016
6871.000000;0.983061
6870.000000;0.982788
6869.000000;0.982650
6868.000000;0.982189
6867.000000;0.981308
6866.000000;0.979990
6865.000000;0.978187
6864.000000;0.976126
6863.000000;0.974332
6862.000000;0.973113
6861.000000;0.972253
6860.000000;0.971419
6859.000000;0.970611
6858.000000;0.969934
6857.000000;0.969147
6856.000000;0.967850
6855.000000;0.966057
6854.000000;0.964245
6853.000000;0.962828
6852.000000;0.961795
6851.000000;0.960865
6850.000000;0.959785
6849.000000;0.958424
6848.000000;0.956796
6847.000000;0.955117
6846.000000;0.953716
6845.000000;0.952724
6844.000000;0.951839
6843.000000;0.950530
6842.000000;0.948560
6841.000000;0.946276
6840.000000;0.944276
6839.000000;0.942769
6838.000000;0.941353
6837.000000;0.939500
6836.000000;0.937167
6835.000000;0.934756
6834.000000;0.932588
6833.000000;0.930654
6832.000000;0.928858
6831.000000;0.927185
6830.000000;0.925547
6829.000000;0.923715
6828.000000;0.921597
6827.000000;0.919432
6826.000000;0.917496
6825.000000;0.915720
6824.000000;0.913740
6823.000000;0.911304
6822.000000;0.908517
6821.000000;0.905716
6820.000000;0.903198
6819.000000;0.901057
6818.000000;0.899195
6817.000000;0.897455
6816.000000;0.895702
6815.000000;0.893758
6814.000000;0.891346
6813.000000;0.888331
6812.000000;0.885001
6811.000000;0.881887
6810.000000;0.879240
6809.000000;0.876850
6808.000000;0.874430
6807.000000;0.871967
6806.000000;0.869577
6805.000000;0.867192
6804.000000;0.864623
6803.000000;0.861832
6802.000000;0.858973
6801.000000;0.856209
6800.000000;0.853585
6799.000000;0.851041
6798.000000;0.848446
6797.000000;0.845710
6796.000000;0.842930
6795.000000;0.840320
6794.000000;0.837890
6793.000000;0.835329
6792.000000;0.832360
6791.000000;0.829136
6790.000000;0.826118
6789.000000;0.823575
6788.000000;0.821340
6787.000000;0.819040
6786.000000;0.816472
6785.000000;0.813696
6784.000000;0.810876
6783.000000;0.808070
6782.000000;0.805184
6781.000000;0.802118
6780.000000;0.798964
6779.000000;0.795976
6778.000000;0.793290
6777.000000;0.790733
6776.000000;0.787966
6775.000000;0.784813
6774.000000;0.781416
6773.000000;0.778093
6772.000000;0.775083
6771.000000;0.772396
6770.000000;0.769859
6769.000000;0.767269
6768.000000;0.764510
6767.000000;0.761560
6766.000000;0.758466
6765.000000;0.755355
6764.000000;0.752394
6763.000000;0.749611
6762.000000;0.746827
6761.000000;0.743882
6760.000000;0.740876
6759.000000;0.738033
6758.000000;0.735345
6757.000000;0.732563
6756.000000;0.729549
6755.000000;0.726447
6754.000000;0.723440
6753.000000;0.720518
6752.000000;0.717604
6751.000000;0.714723
6750.000000;0.711925
6749.000000;0.709151
6748.000000;0.706301
6747.000000;0.703367
6746.000000;0.700393
6745.000000;0.697405
6744.000000;0.694426
6743.000000;0.691461
6742.000000;0.688411
6741.000000;0.685163
6740.000000;0.681831
6739.000000;0.678729
6738.000000;0.675992
6737.000000;0.673411
6736.000000;0.670737
6735.000000;0.667981
6734.000000;0.665249
6733.000000;0.662450
6732.000000;0.659436
6731.000000;0.656286
6730.000000;0.653211
6729.000000;0.650229
6728.000000;0.647196
6727.000000;0.644114
6726.000000;0.641162
6725.000000;0.638425
6724.000000;0.635804
6723.000000;0.633217
6722.000000;0.630678
6721.000000;0.628131
6720.000000;0.625420
6719.000000;0.622518
6718.000000;0.619617
6717.000000;0.616876
6716.000000;0.614217
6715.000000;0.611453
6714.000000;0.608540
6713.000000;0.605582
6712.000000;0.602673
6711.000000;0.599846
6710.000000;0.597081
6709.000000;0.594373
6708.000000;0.591683
6707.000000;0.588931
6706.000000;0.586168
6705.000000;0.583484
6704.000000;0.580881
6703.000000;0.578273
6702.000000;0.575582
6701.000000;0.572785
6700.000000;0.569944
6699.000000;0.567076
6698.000000;0.564201
6697.000000;0.561326
6696.000000;0.558500
6695.000000;0.555805
6694.000000;0.553259
6693.000000;0.550793
6692.000000;0.548323
6691.000000;0.545830
6690.000000;0.543326
6689.000000;0.540778
6688.000000;0.538127
6687.000000;0.535370
6686.000000;0.532565
6685.000000;0.529745
6684.000000;0.526884
6683.000000;0.523974
6682.000000;0.521084
6681.000000;0.518303
6680.000000;0.515664
6679.000000;0.513129
6678.000000;0.510652
6677.000000;0.508198
6676.000000;0.505717
6675.000000;0.503129
6674.000000;0.500391
6673.000000;0.497576
6672.000000;0.494858
6671.000000;0.492355
6670.000000;0.489999
6669.000000;0.487616
6668.000000;0.485126
6667.000000;0.482606
6666.000000;0.480150
6665.000000;0.477733
6664.000000;0.475282
6663.000000;0.472802
6662.000000;0.470361
6661.000000;0.467976
6660.000000;0.465584
6659.000000;0.463124
6658.000000;0.460576
6657.000000;0.457936
6656.000000;0.455211
6655.000000;0.452472
6654.000000;0.449831
6653.000000;0.447341
6652.000000;0.444927
6651.000000;0.442454
6650.000000;0.439858
6649.000000;0.437209
6648.000000;0.434653
6647.000000;0.432293
6646.000000;0.430098
6645.000000;0.427931
6644.000000;0.425666
6643.000000;0.423285
6642.000000;0.420856
6641.000000;0.418457
6640.000000;0.416111
6639.000000;0.413787
6638.000000;0.411436
6637.000000;0.409030
6636.000000;0.406590
6635.000000;0.404165
6634.000000;0.401792
6633.000000;0.399478
6632.000000;0.397213
6631.000000;0.394975
6630.000000;0.392724
6629.000000;0.390422
6628.000000;0.388073
6627.000000;0.385720
6626.000000;0.383380
6625.000000;0.381033
6624.000000;0.378685
6623.000000;0.376390
6622.000000;0.374190
6621.000000;0.372046
6620.000000;0.369876
6619.000000;0.367638
6618.000000;0.365350
6617.000000;0.363053
6616.000000;0.360775
6615.000000;0.358526
6614.000000;0.356309
6613.000000;0.354144
6612.000000;0.352065
6611.000000;0.350073
6610.000000;0.348089
6609.000000;0.346006
6608.000000;0.343784
6607.000000;0.341478
6606.000000;0.339164
6605.000000;0.336884
6604.000000;0.334670
6603.000000;0.332543
6602.000000;0.330468
6601.000000;0.328368
6600.000000;0.326234
6599.000000;0.324146
6598.000000;0.322148
6597.000000;0.320169
6596.000000;0.318117
6595.000000;0.316004
6594.000000;0.313901
6593.000000;0.311819
6592.000000;0.309736
6591.000000;0.307676
6590.000000;0.305682
6589.000000;0.303715
6588.000000;0.301675
6587.000000;0.299534
6586.000000;0.297369
