Criado como novo conjunto de dados;"e2410_daniel_v2.spp","38704.0 Secs"
7794.000000;-0.141172
7793.000000;-0.141437
7792.000000;-0.141687
7791.000000;-0.141816
7790.000000;-0.141796
7789.000000;-0.141727
7788.000000;-0.141757
7787.000000;-0.141941
7786.000000;-0.142215
7785.000000;-0.142483
7784.000000;-0.142679
7783.000000;-0.142774
7782.000000;-0.142784
7781.000000;-0.142794
7780.000000;-0.142892
7779.000000;-0.143084
7778.000000;-0.143301
7777.000000;-0.143500
7776.000000;-0.143692
7775.000000;-0.143885
7774.000000;-0.144044
7773.000000;-0.144134
7772.000000;-0.144159
7771.000000;-0.144159
7770.000000;-0.144189
7769.000000;-0.144300
7768.000000;-0.144487
7767.000000;-0.144675
7766.000000;-0.144805
7765.000000;-0.144917
7764.000000;-0.145081
7763.000000;-0.145271
7762.000000;-0.145389
7761.000000;-0.145417
7760.000000;-0.145445
7759.000000;-0.145545
7758.000000;-0.145684
7757.000000;-0.145803
7756.000000;-0.145903
7755.000000;-0.146014
7754.000000;-0.146138
7753.000000;-0.146265
7752.000000;-0.146401
7751.000000;-0.146545
7750.000000;-0.146677
7749.000000;-0.146782
7748.000000;-0.146866
7747.000000;-0.146927
7746.000000;-0.146964
7745.000000;-0.147013
7744.000000;-0.147117
7743.000000;-0.147256
7742.000000;-0.147351
7741.000000;-0.147371
7740.000000;-0.147369
7739.000000;-0.147414
7738.000000;-0.147515
7737.000000;-0.147652
7736.000000;-0.147800
7735.000000;-0.147923
7734.000000;-0.147997
7733.000000;-0.148056
7732.000000;-0.148169
7731.000000;-0.148336
7730.000000;-0.148478
7729.000000;-0.148547
7728.000000;-0.148586
7727.000000;-0.148638
7726.000000;-0.148695
7725.000000;-0.148752
7724.000000;-0.148864
7723.000000;-0.149067
7722.000000;-0.149309
7721.000000;-0.149502
7720.000000;-0.149625
7719.000000;-0.149709
7718.000000;-0.149774
7717.000000;-0.149811
7716.000000;-0.149810
7715.000000;-0.149760
7714.000000;-0.149664
7713.000000;-0.149563
7712.000000;-0.149535
7711.000000;-0.149609
7710.000000;-0.149732
7709.000000;-0.149835
7708.000000;-0.149907
7707.000000;-0.149973
7706.000000;-0.150045
7705.000000;-0.150127
7704.000000;-0.150226
7703.000000;-0.150327
7702.000000;-0.150391
7701.000000;-0.150412
7700.000000;-0.150447
7699.000000;-0.150540
7698.000000;-0.150667
7697.000000;-0.150781
7696.000000;-0.150880
7695.000000;-0.150981
7694.000000;-0.151068
7693.000000;-0.151110
7692.000000;-0.151120
7691.000000;-0.151145
7690.000000;-0.151219
7689.000000;-0.151337
7688.000000;-0.151473
7687.000000;-0.151582
7686.000000;-0.151625
7685.000000;-0.151603
7684.000000;-0.151562
7683.000000;-0.151539
7682.000000;-0.151546
7681.000000;-0.151594
7680.000000;-0.151700
7679.000000;-0.151830
7678.000000;-0.151895
7677.000000;-0.151855
7676.000000;-0.151773
7675.000000;-0.151746
7674.000000;-0.151800
7673.000000;-0.151891
7672.000000;-0.151977
7671.000000;-0.152041
7670.000000;-0.152086
7669.000000;-0.152121
7668.000000;-0.152170
7667.000000;-0.152238
7666.000000;-0.152293
7665.000000;-0.152308
7664.000000;-0.152305
7663.000000;-0.152324
7662.000000;-0.152365
7661.000000;-0.152389
7660.000000;-0.152367
7659.000000;-0.152301
7658.000000;-0.152221
7657.000000;-0.152193
7656.000000;-0.152284
7655.000000;-0.152496
7654.000000;-0.152738
7653.000000;-0.152889
7652.000000;-0.152903
7651.000000;-0.152826
7650.000000;-0.152731
7649.000000;-0.152654
7648.000000;-0.152587
7647.000000;-0.152515
7646.000000;-0.152438
7645.000000;-0.152383
7644.000000;-0.152375
7643.000000;-0.152421
7642.000000;-0.152508
7641.000000;-0.152615
7640.000000;-0.152705
7639.000000;-0.152728
7638.000000;-0.152659
7637.000000;-0.152531
7636.000000;-0.152400
7635.000000;-0.152294
7634.000000;-0.152220
7633.000000;-0.152215
7632.000000;-0.152319
7631.000000;-0.152497
7630.000000;-0.152638
7629.000000;-0.152654
7628.000000;-0.152550
7627.000000;-0.152389
7626.000000;-0.152230
7625.000000;-0.152104
7624.000000;-0.152016
7623.000000;-0.151955
7622.000000;-0.151913
7621.000000;-0.151901
7620.000000;-0.151927
7619.000000;-0.151965
7618.000000;-0.151983
7617.000000;-0.151979
7616.000000;-0.151961
7615.000000;-0.151908
7614.000000;-0.151800
7613.000000;-0.151671
7612.000000;-0.151570
7611.000000;-0.151482
7610.000000;-0.151354
7609.000000;-0.151200
7608.000000;-0.151107
7607.000000;-0.151114
7606.000000;-0.151157
7605.000000;-0.151165
7604.000000;-0.151131
7603.000000;-0.151066
7602.000000;-0.150954
7601.000000;-0.150808
7600.000000;-0.150700
7599.000000;-0.150686
7598.000000;-0.150731
7597.000000;-0.150757
7596.000000;-0.150728
7595.000000;-0.150668
7594.000000;-0.150605
7593.000000;-0.150548
7592.000000;-0.150485
7591.000000;-0.150385
7590.000000;-0.150221
7589.000000;-0.150022
7588.000000;-0.149854
7587.000000;-0.149755
7586.000000;-0.149688
7585.000000;-0.149597
7584.000000;-0.149470
7583.000000;-0.149334
7582.000000;-0.149225
7581.000000;-0.149166
7580.000000;-0.149143
7579.000000;-0.149095
7578.000000;-0.148963
7577.000000;-0.148763
7576.000000;-0.148575
7575.000000;-0.148440
7574.000000;-0.148320
7573.000000;-0.148176
7572.000000;-0.148027
7571.000000;-0.147922
7570.000000;-0.147884
7569.000000;-0.147891
7568.000000;-0.147887
7567.000000;-0.147801
7566.000000;-0.147605
7565.000000;-0.147355
7564.000000;-0.147149
7563.000000;-0.147026
7562.000000;-0.146946
7561.000000;-0.146863
7560.000000;-0.146759
7559.000000;-0.146612
7558.000000;-0.146409
7557.000000;-0.146199
7556.000000;-0.146066
7555.000000;-0.146020
7554.000000;-0.145971
7553.000000;-0.145845
7552.000000;-0.145654
7551.000000;-0.145436
7550.000000;-0.145204
7549.000000;-0.144975
7548.000000;-0.144786
7547.000000;-0.144643
7546.000000;-0.144515
7545.000000;-0.144395
7544.000000;-0.144319
7543.000000;-0.144273
7542.000000;-0.144173
7541.000000;-0.143966
7540.000000;-0.143711
7539.000000;-0.143500
7538.000000;-0.143364
7537.000000;-0.143267
7536.000000;-0.143161
7535.000000;-0.142988
7534.000000;-0.142702
7533.000000;-0.142332
7532.000000;-0.141976
7531.000000;-0.141696
7530.000000;-0.141468
7529.000000;-0.141268
7528.000000;-0.141122
7527.000000;-0.141055
7526.000000;-0.141018
7525.000000;-0.140943
7524.000000;-0.140813
7523.000000;-0.140642
7522.000000;-0.140425
7521.000000;-0.140174
7520.000000;-0.139933
7519.000000;-0.139720
7518.000000;-0.139486
7517.000000;-0.139194
7516.000000;-0.138901
7515.000000;-0.138684
7514.000000;-0.138522
7513.000000;-0.138322
7512.000000;-0.138035
7511.000000;-0.137714
7510.000000;-0.137446
7509.000000;-0.137272
7508.000000;-0.137164
7507.000000;-0.137039
7506.000000;-0.136820
7505.000000;-0.136506
7504.000000;-0.136167
7503.000000;-0.135888
7502.000000;-0.135661
7501.000000;-0.135448
7500.000000;-0.135229
7499.000000;-0.135008
7498.000000;-0.134790
7497.000000;-0.134585
7496.000000;-0.134397
7495.000000;-0.134207
7494.000000;-0.133998
7493.000000;-0.133799
7492.000000;-0.133657
7491.000000;-0.133548
7490.000000;-0.133381
7489.000000;-0.133110
7488.000000;-0.132788
7487.000000;-0.132485
7486.000000;-0.132210
7485.000000;-0.131942
7484.000000;-0.131688
7483.000000;-0.131467
7482.000000;-0.131273
7481.000000;-0.131097
7480.000000;-0.130941
7479.000000;-0.130799
7478.000000;-0.130644
7477.000000;-0.130453
7476.000000;-0.130210
7475.000000;-0.129885
7474.000000;-0.129476
7473.000000;-0.129062
7472.000000;-0.128752
7471.000000;-0.128551
7470.000000;-0.128344
7469.000000;-0.128042
7468.000000;-0.127682
7467.000000;-0.127354
7466.000000;-0.127103
7465.000000;-0.126938
7464.000000;-0.126843
7463.000000;-0.126752
7462.000000;-0.126558
7461.000000;-0.126221
7460.000000;-0.125822
7459.000000;-0.125490
7458.000000;-0.125301
7457.000000;-0.125232
7456.000000;-0.125186
7455.000000;-0.125033
7454.000000;-0.124706
7453.000000;-0.124286
7452.000000;-0.123943
7451.000000;-0.123764
7450.000000;-0.123688
7449.000000;-0.123594
7448.000000;-0.123400
7447.000000;-0.123058
7446.000000;-0.122587
7445.000000;-0.122115
7444.000000;-0.121800
7443.000000;-0.121643
7442.000000;-0.121479
7441.000000;-0.121190
7440.000000;-0.120834
7439.000000;-0.120524
7438.000000;-0.120277
7437.000000;-0.120042
7436.000000;-0.119808
7435.000000;-0.119604
7434.000000;-0.119433
7433.000000;-0.119272
7432.000000;-0.119106
7431.000000;-0.118913
7430.000000;-0.118665
7429.000000;-0.118362
7428.000000;-0.118032
7427.000000;-0.117671
7426.000000;-0.117259
7425.000000;-0.116857
7424.000000;-0.116566
7423.000000;-0.116361
7422.000000;-0.116049
7421.000000;-0.115508
7420.000000;-0.114878
7419.000000;-0.114429
7418.000000;-0.114285
7417.000000;-0.114345
7416.000000;-0.114407
7415.000000;-0.114310
7414.000000;-0.114025
7413.000000;-0.113633
7412.000000;-0.113231
7411.000000;-0.112825
7410.000000;-0.112373
7409.000000;-0.111925
7408.000000;-0.111606
7407.000000;-0.111424
7406.000000;-0.111248
7405.000000;-0.111008
7404.000000;-0.110751
7403.000000;-0.110486
7402.000000;-0.110106
7401.000000;-0.109456
7400.000000;-0.108479
7399.000000;-0.107336
7398.000000;-0.106351
7397.000000;-0.105755
7396.000000;-0.105457
7395.000000;-0.105159
7394.000000;-0.104773
7393.000000;-0.104526
7392.000000;-0.104563
7391.000000;-0.104682
7390.000000;-0.104604
7389.000000;-0.104253
7388.000000;-0.103591
7387.000000;-0.102388
7386.000000;-0.100561
7385.000000;-0.098658
7384.000000;-0.097446
7383.000000;-0.096926
7382.000000;-0.096328
7381.000000;-0.095289
7380.000000;-0.094520
7379.000000;-0.094828
7378.000000;-0.095929
7377.000000;-0.096782
7376.000000;-0.096829
7375.000000;-0.096415
7374.000000;-0.096179
7373.000000;-0.096418
7372.000000;-0.096931
7371.000000;-0.097264
7370.000000;-0.097104
7369.000000;-0.096479
7368.000000;-0.095627
7367.000000;-0.094672
7366.000000;-0.093604
7365.000000;-0.092683
7364.000000;-0.092431
7363.000000;-0.092789
7362.000000;-0.092819
7361.000000;-0.091765
7360.000000;-0.090137
7359.000000;-0.089029
7358.000000;-0.088705
7357.000000;-0.088366
7356.000000;-0.087286
7355.000000;-0.085538
7354.000000;-0.083665
7353.000000;-0.082093
7352.000000;-0.080809
7351.000000;-0.079228
7350.000000;-0.076649
7349.000000;-0.073378
7348.000000;-0.070926
7347.000000;-0.070427
7346.000000;-0.071278
7345.000000;-0.072139
7344.000000;-0.072890
7343.000000;-0.074453
7342.000000;-0.076882
7341.000000;-0.078842
7340.000000;-0.079470
7339.000000;-0.079504
7338.000000;-0.080021
7337.000000;-0.080979
7336.000000;-0.081547
7335.000000;-0.080997
7334.000000;-0.079038
7333.000000;-0.076116
7332.000000;-0.073683
7331.000000;-0.073084
7330.000000;-0.073825
7329.000000;-0.074129
7328.000000;-0.073513
7327.000000;-0.073610
7326.000000;-0.075807
7325.000000;-0.079148
7324.000000;-0.081520
7323.000000;-0.082155
7322.000000;-0.082000
7321.000000;-0.081932
7320.000000;-0.081676
7319.000000;-0.080460
7318.000000;-0.077841
7317.000000;-0.074080
7316.000000;-0.070363
7315.000000;-0.068153
7314.000000;-0.067595
7313.000000;-0.067044
7312.000000;-0.065149
7311.000000;-0.062788
7310.000000;-0.061921
7309.000000;-0.062978
7308.000000;-0.064479
7307.000000;-0.064959
7306.000000;-0.064273
7305.000000;-0.063017
7304.000000;-0.061754
7303.000000;-0.061069
7302.000000;-0.061217
7301.000000;-0.061399
7300.000000;-0.060428
7299.000000;-0.058600
7298.000000;-0.057780
7297.000000;-0.058963
7296.000000;-0.060822
7295.000000;-0.061445
7294.000000;-0.060748
7293.000000;-0.060230
7292.000000;-0.060840
7291.000000;-0.061994
7290.000000;-0.062579
7289.000000;-0.062166
7288.000000;-0.061131
7287.000000;-0.060039
7286.000000;-0.059261
7285.000000;-0.058802
7284.000000;-0.058312
7283.000000;-0.057474
7282.000000;-0.056351
7281.000000;-0.055198
7280.000000;-0.054072
7279.000000;-0.052801
7278.000000;-0.051318
7277.000000;-0.049819
7276.000000;-0.048514
7275.000000;-0.047335
7274.000000;-0.046024
7273.000000;-0.044477
7272.000000;-0.042898
7271.000000;-0.041559
7270.000000;-0.040435
7269.000000;-0.039151
7268.000000;-0.037412
7267.000000;-0.035412
7266.000000;-0.033593
7265.000000;-0.032053
7264.000000;-0.030449
7263.000000;-0.028569
7262.000000;-0.026707
7261.000000;-0.025258
7260.000000;-0.024065
7259.000000;-0.022556
7258.000000;-0.020536
7257.000000;-0.018392
7256.000000;-0.016240
7255.000000;-0.013403
7254.000000;-0.009134
7253.000000;-0.003749
7252.000000;0.001243
7251.000000;0.004581
7250.000000;0.006700
7249.000000;0.009214
7248.000000;0.012873
7247.000000;0.016589
7246.000000;0.018978
7245.000000;0.020458
7244.000000;0.022858
7243.000000;0.026932
7242.000000;0.031125
7241.000000;0.033301
7240.000000;0.033405
7239.000000;0.033633
7238.000000;0.035926
7237.000000;0.040000
7236.000000;0.044106
7235.000000;0.047082
7234.000000;0.049354
7233.000000;0.051979
7232.000000;0.054927
7231.000000;0.056977
7230.000000;0.057339
7229.000000;0.056775
7228.000000;0.056903
7227.000000;0.058727
7226.000000;0.061993
7225.000000;0.065662
7224.000000;0.068801
7223.000000;0.071251
7222.000000;0.073659
7221.000000;0.076768
7220.000000;0.080564
7219.000000;0.084249
7218.000000;0.087134
7217.000000;0.089413
7216.000000;0.091935
7215.000000;0.095201
7214.000000;0.098917
7213.000000;0.102602
7212.000000;0.106249
7211.000000;0.110192
7210.000000;0.114583
7209.000000;0.119209
7208.000000;0.123765
7207.000000;0.128161
7206.000000;0.132555
7205.000000;0.137024
7204.000000;0.141276
7203.000000;0.144814
7202.000000;0.147533
7201.000000;0.150011
7200.000000;0.153072
7199.000000;0.157019
7198.000000;0.161515
7197.000000;0.166163
7196.000000;0.170943
7195.000000;0.175972
7194.000000;0.181256
7193.000000;0.186854
7192.000000;0.192981
7191.000000;0.199622
7190.000000;0.206269
7189.000000;0.212566
7188.000000;0.218906
7187.000000;0.225750
7186.000000;0.232514
7185.000000;0.237980
7184.000000;0.241908
7183.000000;0.245413
7182.000000;0.249532
7181.000000;0.254048
7180.000000;0.258181
7179.000000;0.261900
7178.000000;0.265998
7177.000000;0.271125
7176.000000;0.277311
7175.000000;0.284257
7174.000000;0.291729
7173.000000;0.299559
7172.000000;0.307651
7171.000000;0.315911
7170.000000;0.323896
7169.000000;0.330975
7168.000000;0.337107
7167.000000;0.342985
7166.000000;0.348988
7165.000000;0.354450
7164.000000;0.358609
7163.000000;0.361921
7162.000000;0.365691
7161.000000;0.370447
7160.000000;0.375417
7159.000000;0.379782
7158.000000;0.383799
7157.000000;0.388305
7156.000000;0.393798
7155.000000;0.400210
7154.000000;0.407138
7153.000000;0.414113
7152.000000;0.420980
7151.000000;0.428062
7150.000000;0.435743
7149.000000;0.443868
7148.000000;0.451796
7147.000000;0.459220
7146.000000;0.466575
7145.000000;0.474253
7144.000000;0.481721
7143.000000;0.487934
7142.000000;0.492688
7141.000000;0.496987
7140.000000;0.501821
7139.000000;0.507040
7138.000000;0.511860
7137.000000;0.516073
7136.000000;0.520307
7135.000000;0.525184
7134.000000;0.530681
7133.000000;0.536417
7132.000000;0.542186
7131.000000;0.548049
7130.000000;0.554270
7129.000000;0.561298
7128.000000;0.569419
7127.000000;0.578141
7126.000000;0.586321
7125.000000;0.593391
7124.000000;0.600048
7123.000000;0.607159
7122.000000;0.614220
7121.000000;0.619812
7120.000000;0.623686
7119.000000;0.627448
7118.000000;0.632613
7117.000000;0.638719
7116.000000;0.644063
7115.000000;0.647869
7114.000000;0.650964
7113.000000;0.654514
7112.000000;0.658931
7111.000000;0.664149
7110.000000;0.670150
7109.000000;0.676791
7108.000000;0.683591
7107.000000;0.689922
7106.000000;0.695319
7105.000000;0.699720
7104.000000;0.703506
7103.000000;0.707336
7102.000000;0.711792
7101.000000;0.717051
7100.000000;0.722798
7099.000000;0.728481
7098.000000;0.733660
7097.000000;0.738214
7096.000000;0.742314
7095.000000;0.746247
7094.000000;0.750221
7093.000000;0.754239
7092.000000;0.758157
7091.000000;0.761849
7090.000000;0.765302
7089.000000;0.768574
7088.000000;0.771793
7087.000000;0.775172
7086.000000;0.778940
7085.000000;0.783240
7084.000000;0.788000
7083.000000;0.792845
7082.000000;0.797269
7081.000000;0.800978
7080.000000;0.804164
7079.000000;0.807440
7078.000000;0.811391
7077.000000;0.816070
7076.000000;0.820856
7075.000000;0.824866
7074.000000;0.827717
7073.000000;0.829953
7072.000000;0.832621
7071.000000;0.836257
7070.000000;0.840279
7069.000000;0.843501
7068.000000;0.845320
7067.000000;0.846291
7066.000000;0.847499
7065.000000;0.849589
7064.000000;0.852475
7063.000000;0.855706
7062.000000;0.858966
7061.000000;0.862170
7060.000000;0.865206
7059.000000;0.867797
7058.000000;0.869765
7057.000000;0.871354
7056.000000;0.873074
7055.000000;0.875177
7054.000000;0.877427
7053.000000;0.879513
7052.000000;0.881598
7051.000000;0.884206
7050.000000;0.887626
7049.000000;0.891547
7048.000000;0.895193
7047.000000;0.897697
7046.000000;0.898533
7045.000000;0.897919
7044.000000;0.896860
7043.000000;0.896507
7042.000000;0.897398
7041.000000;0.899358
7040.000000;0.901898
7039.000000;0.904461
7038.000000;0.906477
7037.000000;0.907732
7036.000000;0.908765
7035.000000;0.910491
7034.000000;0.913205
7033.000000;0.916210
7032.000000;0.918550
7031.000000;0.919881
7030.000000;0.920531
7029.000000;0.921029
7028.000000;0.921830
7027.000000;0.923176
7026.000000;0.924904
7025.000000;0.926467
7024.000000;0.927435
7023.000000;0.927982
7022.000000;0.928768
7021.000000;0.930386
7020.000000;0.932876
7019.000000;0.935526
7018.000000;0.937097
7017.000000;0.936665
7016.000000;0.934544
7015.000000;0.932293
7014.000000;0.931630
7013.000000;0.933240
7012.000000;0.936363
7011.000000;0.939282
7010.000000;0.940493
7009.000000;0.939953
7008.000000;0.939210
7007.000000;0.939917
7006.000000;0.942183
7005.000000;0.944629
7004.000000;0.946008
7003.000000;0.946303
7002.000000;0.946145
7001.000000;0.945833
7000.000000;0.945373
6999.000000;0.944957
6998.000000;0.944899
6997.000000;0.945312
6996.000000;0.946206
6995.000000;0.947604
6994.000000;0.949205
6993.000000;0.950225
6992.000000;0.950118
6991.000000;0.949312
6990.000000;0.948741
6989.000000;0.948857
6988.000000;0.949532
6987.000000;0.950680
6986.000000;0.952318
6985.000000;0.953960
6984.000000;0.954621
6983.000000;0.953846
6982.000000;0.952339
6981.000000;0.951191
6980.000000;0.950685
6979.000000;0.950139
6978.000000;0.948909
6977.000000;0.947369
6976.000000;0.946612
6975.000000;0.947236
6974.000000;0.948649
6973.000000;0.949703
6972.000000;0.949866
6971.000000;0.949509
6970.000000;0.949115
6969.000000;0.948692
6968.000000;0.948109
6967.000000;0.947583
6966.000000;0.947492
6965.000000;0.947898
6964.000000;0.948466
6963.000000;0.948720
6962.000000;0.948267
6961.000000;0.946974
6960.000000;0.945202
6959.000000;0.943738
6958.000000;0.943247
6957.000000;0.943786
6956.000000;0.944864
6955.000000;0.945799
6954.000000;0.946036
6953.000000;0.945466
6952.000000;0.944554
6951.000000;0.943930
6950.000000;0.943672
6949.000000;0.943182
6948.000000;0.941983
6947.000000;0.940420
6946.000000;0.939332
6945.000000;0.939183
6944.000000;0.939655
6943.000000;0.939953
6942.000000;0.939446
6941.000000;0.938166
6940.000000;0.936760
6939.000000;0.935771
6938.000000;0.935027
6937.000000;0.934002
6936.000000;0.932755
6935.000000;0.931964
6934.000000;0.931903
6933.000000;0.931892
6932.000000;0.931124
6931.000000;0.929713
6930.000000;0.928465
6929.000000;0.927840
6928.000000;0.927541
6927.000000;0.926972
6926.000000;0.925799
6925.000000;0.924290
6924.000000;0.923312
6923.000000;0.923729
6922.000000;0.925510
6921.000000;0.927572
6920.000000;0.928707
6919.000000;0.928458
6918.000000;0.926976
6917.000000;0.924541
6916.000000;0.921644
6915.000000;0.919119
6914.000000;0.917593
6913.000000;0.916917
6912.000000;0.916457
6911.000000;0.915772
6910.000000;0.914755
6909.000000;0.913415
6908.000000;0.911965
6907.000000;0.910894
6906.000000;0.910453
6905.000000;0.910213
6904.000000;0.909583
6903.000000;0.908592
6902.000000;0.907785
6901.000000;0.907512
6900.000000;0.907680
6899.000000;0.907986
6898.000000;0.908017
6897.000000;0.907400
6896.000000;0.906251
6895.000000;0.905203
6894.000000;0.904535
6893.000000;0.903637
6892.000000;0.901940
6891.000000;0.899994
6890.000000;0.898868
6889.000000;0.898612
6888.000000;0.898182
6887.000000;0.896941
6886.000000;0.895456
6885.000000;0.894523
6884.000000;0.894075
6883.000000;0.893479
6882.000000;0.892511
6881.000000;0.891634
6880.000000;0.891461
6879.000000;0.892083
6878.000000;0.892700
6877.000000;0.892027
6876.000000;0.889508
6875.000000;0.886100
6874.000000;0.883429
6873.000000;0.882158
6872.000000;0.881532
6871.000000;0.880539
6870.000000;0.879044
6869.000000;0.877568
6868.000000;0.876438
6867.000000;0.875644
6866.000000;0.875190
6865.000000;0.875162
6864.000000;0.875444
6863.000000;0.875591
6862.000000;0.875096
6861.000000;0.873745
6860.000000;0.871718
6859.000000;0.869429
6858.000000;0.867266
6857.000000;0.865369
6856.000000;0.863640
6855.000000;0.861933
6854.000000;0.860143
6853.000000;0.858188
6852.000000;0.856084
6851.000000;0.854050
6850.000000;0.852430
6849.000000;0.851505
6848.000000;0.851310
6847.000000;0.851488
6846.000000;0.851299
6845.000000;0.850075
6844.000000;0.847898
6843.000000;0.845600
6842.000000;0.843896
6841.000000;0.842668
6840.000000;0.841283
6839.000000;0.839326
6838.000000;0.836809
6837.000000;0.834035
6836.000000;0.831592
6835.000000;0.830134
6834.000000;0.829571
6833.000000;0.828714
6832.000000;0.826433
6831.000000;0.823153
6830.000000;0.820516
6829.000000;0.819461
6828.000000;0.819234
6827.000000;0.818473
6826.000000;0.816746
6825.000000;0.814580
6824.000000;0.812354
6823.000000;0.809782
6822.000000;0.806403
6821.000000;0.802203
6820.000000;0.797749
6819.000000;0.793860
6818.000000;0.791073
6817.000000;0.789302
6816.000000;0.787992
6815.000000;0.786605
6814.000000;0.784910
6813.000000;0.782890
6812.000000;0.780644
6811.000000;0.778386
6810.000000;0.776262
6809.000000;0.774076
6808.000000;0.771432
6807.000000;0.768293
6806.000000;0.765212
6805.000000;0.762844
6804.000000;0.761288
6803.000000;0.759978
6802.000000;0.758114
6801.000000;0.755234
6800.000000;0.751573
6799.000000;0.747930
6798.000000;0.745027
6797.000000;0.742873
6796.000000;0.740797
6795.000000;0.738065
6794.000000;0.734364
6793.000000;0.729846
6792.000000;0.725079
6791.000000;0.720937
6790.000000;0.718130
6789.000000;0.716564
6788.000000;0.715366
6787.000000;0.713686
6786.000000;0.711376
6785.000000;0.708794
6784.000000;0.706182
6783.000000;0.703447
6782.000000;0.700367
6781.000000;0.696796
6780.000000;0.692795
6779.000000;0.688736
6778.000000;0.685171
6777.000000;0.682401
6776.000000;0.680205
6775.000000;0.678094
6774.000000;0.675792
6773.000000;0.673346
6772.000000;0.670886
6771.000000;0.668431
6770.000000;0.665921
6769.000000;0.663309
6768.000000;0.660557
6767.000000;0.657589
6766.000000;0.654284
6765.000000;0.650591
6764.000000;0.646681
6763.000000;0.642964
6762.000000;0.639797
6761.000000;0.637163
6760.000000;0.634734
6759.000000;0.632233
6758.000000;0.629596
6757.000000;0.626782
6756.000000;0.623641
6755.000000;0.620100
6754.000000;0.616375
6753.000000;0.612840
6752.000000;0.609746
6751.000000;0.607127
6750.000000;0.604869
6749.000000;0.602754
6748.000000;0.600479
6747.000000;0.597801
6746.000000;0.594701
6745.000000;0.591381
6744.000000;0.588088
6743.000000;0.584974
6742.000000;0.582089
6741.000000;0.579387
6740.000000;0.576721
6739.000000;0.573880
6738.000000;0.570703
6737.000000;0.567260
6736.000000;0.563963
6735.000000;0.561366
6734.000000;0.559674
6733.000000;0.558366
6732.000000;0.556451
6731.000000;0.553252
6730.000000;0.548979
6729.000000;0.544517
6728.000000;0.540659
6727.000000;0.537560
6726.000000;0.534838
6725.000000;0.532087
6724.000000;0.529304
6723.000000;0.526783
6722.000000;0.524650
6721.000000;0.522541
6720.000000;0.519854
6719.000000;0.516328
6718.000000;0.512288
6717.000000;0.508437
6716.000000;0.505360
6715.000000;0.503133
6714.000000;0.501285
6713.000000;0.499135
6712.000000;0.496340
6711.000000;0.493269
6710.000000;0.490447
6709.000000;0.487904
6708.000000;0.485228
6707.000000;0.482131
6706.000000;0.478857
6705.000000;0.475735
6704.000000;0.472710
6703.000000;0.469520
6702.000000;0.466190
6701.000000;0.463077
6700.000000;0.460432
6699.000000;0.458144
6698.000000;0.455928
6697.000000;0.453599
6696.000000;0.451112
6695.000000;0.448488
6694.000000;0.445759
6693.000000;0.442922
6692.000000;0.439915
6691.000000;0.436724
6690.000000;0.433527
6689.000000;0.430607
6688.000000;0.428092
6687.000000;0.425834
6686.000000;0.423584
6685.000000;0.421203
6684.000000;0.418663
6683.000000;0.415950
6682.000000;0.413103
6681.000000;0.410289
6680.000000;0.407694
6679.000000;0.405302
6678.000000;0.402876
6677.000000;0.400243
6676.000000;0.397517
6675.000000;0.394948
6674.000000;0.392574
6673.000000;0.390140
6672.000000;0.387382
6671.000000;0.384320
6670.000000;0.381227
6669.000000;0.378362
6668.000000;0.375841
6667.000000;0.373694
6666.000000;0.371877
6665.000000;0.370158
6664.000000;0.368096
6663.000000;0.365334
6662.000000;0.361968
6661.000000;0.358554
6660.000000;0.355666
6659.000000;0.353451
6658.000000;0.351600
6657.000000;0.349672
6656.000000;0.347394
6655.000000;0.344727
6654.000000;0.341803
6653.000000;0.338877
6652.000000;0.336227
6651.000000;0.333942
6650.000000;0.331807
6649.000000;0.329495
6648.000000;0.326909
6647.000000;0.324267
6646.000000;0.321842
6645.000000;0.319691
6644.000000;0.317678
6643.000000;0.315639
6642.000000;0.313439
6641.000000;0.310935
6640.000000;0.308055
6639.000000;0.304942
6638.000000;0.301933
6637.000000;0.299303
6636.000000;0.297053
6635.000000;0.294959
6634.000000;0.292798
6633.000000;0.290530
6632.000000;0.288274
6631.000000;0.286150
6630.000000;0.284132
6629.000000;0.282058
6628.000000;0.279795
6627.000000;0.277388
6626.000000;0.275003
6625.000000;0.272706
6624.000000;0.270350
6623.000000;0.267747
6622.000000;0.264936
6621.000000;0.262219
6620.000000;0.259900
6619.000000;0.258026
6618.000000;0.256404
6617.000000;0.254822
6616.000000;0.253150
6615.000000;0.251266
6614.000000;0.249018
6613.000000;0.246383
6612.000000;0.243597
6611.000000;0.240979
6610.000000;0.238617
6609.000000;0.236346
6608.000000;0.234061
6607.000000;0.231930
6606.000000;0.230171
6605.000000;0.228714
6604.000000;0.227181
6603.000000;0.225223
6602.000000;0.222780
6601.000000;0.220055
6600.000000;0.217329
6599.000000;0.214831
6598.000000;0.212660
6597.000000;0.210747
6596.000000;0.208911
6595.000000;0.207018
6594.000000;0.205072
6593.000000;0.203134
6592.000000;0.201187
6591.000000;0.199148
6590.000000;0.196982
6589.000000;0.194757
6588.000000;0.192567
6587.000000;0.190452
6586.000000;0.188394
6585.000000;0.186380
6584.000000;0.184401
6583.000000;0.182420
6582.000000;0.180374
6581.000000;0.178254
6580.000000;0.176147
6579.000000;0.174162
6578.000000;0.172305
6577.000000;0.170448
6576.000000;0.168466
