Criado como novo conjunto de dados;"e2410_daniel_v2.spp","18363.0 Secs"
7818.000000;-0.119981
7817.000000;-0.120051
7816.000000;-0.120155
7815.000000;-0.120300
7814.000000;-0.120468
7813.000000;-0.120632
7812.000000;-0.120782
7811.000000;-0.120916
7810.000000;-0.121054
7809.000000;-0.121214
7808.000000;-0.121390
7807.000000;-0.121551
7806.000000;-0.121680
7805.000000;-0.121799
7804.000000;-0.121945
7803.000000;-0.122125
7802.000000;-0.122314
7801.000000;-0.122480
7800.000000;-0.122613
7799.000000;-0.122719
7798.000000;-0.122821
7797.000000;-0.122936
7796.000000;-0.123059
7795.000000;-0.123167
7794.000000;-0.123256
7793.000000;-0.123352
7792.000000;-0.123480
7791.000000;-0.123632
7790.000000;-0.123786
7789.000000;-0.123923
7788.000000;-0.124029
7787.000000;-0.124086
7786.000000;-0.124105
7785.000000;-0.124147
7784.000000;-0.124270
7783.000000;-0.124474
7782.000000;-0.124710
7781.000000;-0.124946
7780.000000;-0.125178
7779.000000;-0.125387
7778.000000;-0.125540
7777.000000;-0.125621
7776.000000;-0.125652
7775.000000;-0.125671
7774.000000;-0.125712
7773.000000;-0.125800
7772.000000;-0.125944
7771.000000;-0.126117
7770.000000;-0.126278
7769.000000;-0.126410
7768.000000;-0.126518
7767.000000;-0.126602
7766.000000;-0.126651
7765.000000;-0.126681
7764.000000;-0.126735
7763.000000;-0.126831
7762.000000;-0.126939
7761.000000;-0.127029
7760.000000;-0.127114
7759.000000;-0.127227
7758.000000;-0.127380
7757.000000;-0.127553
7756.000000;-0.127715
7755.000000;-0.127850
7754.000000;-0.127964
7753.000000;-0.128080
7752.000000;-0.128218
7751.000000;-0.128361
7750.000000;-0.128463
7749.000000;-0.128505
7748.000000;-0.128510
7747.000000;-0.128524
7746.000000;-0.128570
7745.000000;-0.128647
7744.000000;-0.128752
7743.000000;-0.128893
7742.000000;-0.129069
7741.000000;-0.129267
7740.000000;-0.129452
7739.000000;-0.129589
7738.000000;-0.129665
7737.000000;-0.129705
7736.000000;-0.129753
7735.000000;-0.129827
7734.000000;-0.129911
7733.000000;-0.129985
7732.000000;-0.130046
7731.000000;-0.130098
7730.000000;-0.130138
7729.000000;-0.130170
7728.000000;-0.130217
7727.000000;-0.130306
7726.000000;-0.130440
7725.000000;-0.130593
7724.000000;-0.130727
7723.000000;-0.130818
7722.000000;-0.130872
7721.000000;-0.130908
7720.000000;-0.130946
7719.000000;-0.130997
7718.000000;-0.131072
7717.000000;-0.131173
7716.000000;-0.131275
7715.000000;-0.131336
7714.000000;-0.131342
7713.000000;-0.131333
7712.000000;-0.131366
7711.000000;-0.131459
7710.000000;-0.131588
7709.000000;-0.131718
7708.000000;-0.131821
7707.000000;-0.131870
7706.000000;-0.131863
7705.000000;-0.131851
7704.000000;-0.131910
7703.000000;-0.132067
7702.000000;-0.132267
7701.000000;-0.132429
7700.000000;-0.132507
7699.000000;-0.132507
7698.000000;-0.132462
7697.000000;-0.132416
7696.000000;-0.132410
7695.000000;-0.132455
7694.000000;-0.132530
7693.000000;-0.132609
7692.000000;-0.132677
7691.000000;-0.132737
7690.000000;-0.132791
7689.000000;-0.132853
7688.000000;-0.132934
7687.000000;-0.133019
7686.000000;-0.133073
7685.000000;-0.133089
7684.000000;-0.133103
7683.000000;-0.133155
7682.000000;-0.133237
7681.000000;-0.133303
7680.000000;-0.133327
7679.000000;-0.133333
7678.000000;-0.133365
7677.000000;-0.133442
7676.000000;-0.133536
7675.000000;-0.133605
7674.000000;-0.133638
7673.000000;-0.133668
7672.000000;-0.133732
7671.000000;-0.133813
7670.000000;-0.133849
7669.000000;-0.133801
7668.000000;-0.133707
7667.000000;-0.133651
7666.000000;-0.133686
7665.000000;-0.133788
7664.000000;-0.133883
7663.000000;-0.133918
7662.000000;-0.133901
7661.000000;-0.133876
7660.000000;-0.133876
7659.000000;-0.133895
7658.000000;-0.133914
7657.000000;-0.133929
7656.000000;-0.133955
7655.000000;-0.133996
7654.000000;-0.134045
7653.000000;-0.134091
7652.000000;-0.134123
7651.000000;-0.134131
7650.000000;-0.134114
7649.000000;-0.134088
7648.000000;-0.134066
7647.000000;-0.134041
7646.000000;-0.134000
7645.000000;-0.133959
7644.000000;-0.133950
7643.000000;-0.133982
7642.000000;-0.134021
7641.000000;-0.134027
7640.000000;-0.133998
7639.000000;-0.133958
7638.000000;-0.133925
7637.000000;-0.133887
7636.000000;-0.133821
7635.000000;-0.133730
7634.000000;-0.133652
7633.000000;-0.133618
7632.000000;-0.133617
7631.000000;-0.133606
7630.000000;-0.133573
7629.000000;-0.133545
7628.000000;-0.133542
7627.000000;-0.133541
7626.000000;-0.133509
7625.000000;-0.133453
7624.000000;-0.133402
7623.000000;-0.133367
7622.000000;-0.133343
7621.000000;-0.133328
7620.000000;-0.133323
7619.000000;-0.133311
7618.000000;-0.133274
7617.000000;-0.133218
7616.000000;-0.133154
7615.000000;-0.133073
7614.000000;-0.132971
7613.000000;-0.132884
7612.000000;-0.132854
7611.000000;-0.132877
7610.000000;-0.132902
7609.000000;-0.132893
7608.000000;-0.132850
7607.000000;-0.132771
7606.000000;-0.132655
7605.000000;-0.132524
7604.000000;-0.132410
7603.000000;-0.132320
7602.000000;-0.132238
7601.000000;-0.132172
7600.000000;-0.132146
7599.000000;-0.132141
7598.000000;-0.132094
7597.000000;-0.131976
7596.000000;-0.131832
7595.000000;-0.131723
7594.000000;-0.131662
7593.000000;-0.131623
7592.000000;-0.131593
7591.000000;-0.131566
7590.000000;-0.131519
7589.000000;-0.131430
7588.000000;-0.131292
7587.000000;-0.131129
7586.000000;-0.130973
7585.000000;-0.130848
7584.000000;-0.130753
7583.000000;-0.130661
7582.000000;-0.130553
7581.000000;-0.130455
7580.000000;-0.130405
7579.000000;-0.130389
7578.000000;-0.130336
7577.000000;-0.130191
7576.000000;-0.129960
7575.000000;-0.129693
7574.000000;-0.129448
7573.000000;-0.129273
7572.000000;-0.129192
7571.000000;-0.129171
7570.000000;-0.129148
7569.000000;-0.129080
7568.000000;-0.128978
7567.000000;-0.128878
7566.000000;-0.128801
7565.000000;-0.128736
7564.000000;-0.128639
7563.000000;-0.128453
7562.000000;-0.128178
7561.000000;-0.127901
7560.000000;-0.127729
7559.000000;-0.127678
7558.000000;-0.127655
7557.000000;-0.127564
7556.000000;-0.127386
7555.000000;-0.127165
7554.000000;-0.126955
7553.000000;-0.126794
7552.000000;-0.126679
7551.000000;-0.126559
7550.000000;-0.126383
7549.000000;-0.126167
7548.000000;-0.125969
7547.000000;-0.125808
7546.000000;-0.125644
7545.000000;-0.125457
7544.000000;-0.125283
7543.000000;-0.125144
7542.000000;-0.125009
7541.000000;-0.124844
7540.000000;-0.124659
7539.000000;-0.124486
7538.000000;-0.124326
7537.000000;-0.124170
7536.000000;-0.124012
7535.000000;-0.123829
7534.000000;-0.123587
7533.000000;-0.123291
7532.000000;-0.123015
7531.000000;-0.122825
7530.000000;-0.122709
7529.000000;-0.122605
7528.000000;-0.122461
7527.000000;-0.122266
7526.000000;-0.122045
7525.000000;-0.121843
7524.000000;-0.121688
7523.000000;-0.121554
7522.000000;-0.121391
7521.000000;-0.121190
7520.000000;-0.120985
7519.000000;-0.120781
7518.000000;-0.120540
7517.000000;-0.120255
7516.000000;-0.119982
7515.000000;-0.119756
7514.000000;-0.119534
7513.000000;-0.119262
7512.000000;-0.118961
7511.000000;-0.118697
7510.000000;-0.118493
7509.000000;-0.118322
7508.000000;-0.118155
7507.000000;-0.117972
7506.000000;-0.117761
7505.000000;-0.117523
7504.000000;-0.117282
7503.000000;-0.117057
7502.000000;-0.116842
7501.000000;-0.116627
7500.000000;-0.116418
7499.000000;-0.116206
7498.000000;-0.115964
7497.000000;-0.115672
7496.000000;-0.115396
7495.000000;-0.115190
7494.000000;-0.114981
7493.000000;-0.114813
7492.000000;-0.114646
7491.000000;-0.114453
7490.000000;-0.114197
7489.000000;-0.113900
7488.000000;-0.113621
7487.000000;-0.113387
7486.000000;-0.113168
7485.000000;-0.112942
7484.000000;-0.112731
7483.000000;-0.112542
7482.000000;-0.112334
7481.000000;-0.112081
7480.000000;-0.111828
7479.000000;-0.111627
7478.000000;-0.111462
7477.000000;-0.111270
7476.000000;-0.111012
7475.000000;-0.110698
7474.000000;-0.110361
7473.000000;-0.110049
7472.000000;-0.109794
7471.000000;-0.109574
7470.000000;-0.109329
7469.000000;-0.109039
7468.000000;-0.108745
7467.000000;-0.108490
7466.000000;-0.108263
7465.000000;-0.108041
7464.000000;-0.107821
7463.000000;-0.107596
7462.000000;-0.107347
7461.000000;-0.107086
7460.000000;-0.106862
7459.000000;-0.106682
7458.000000;-0.106489
7457.000000;-0.106238
7456.000000;-0.105957
7455.000000;-0.105691
7454.000000;-0.105437
7453.000000;-0.105180
7452.000000;-0.104931
7451.000000;-0.104704
7450.000000;-0.104475
7449.000000;-0.104225
7448.000000;-0.103973
7447.000000;-0.103730
7446.000000;-0.103471
7445.000000;-0.103184
7444.000000;-0.102901
7443.000000;-0.102644
7442.000000;-0.102390
7441.000000;-0.102127
7440.000000;-0.101886
7439.000000;-0.101666
7438.000000;-0.101414
7437.000000;-0.101117
7436.000000;-0.100854
7435.000000;-0.100688
7434.000000;-0.100567
7433.000000;-0.100399
7432.000000;-0.100179
7431.000000;-0.099962
7430.000000;-0.099764
7429.000000;-0.099544
7428.000000;-0.099281
7427.000000;-0.098995
7426.000000;-0.098715
7425.000000;-0.098468
7424.000000;-0.098273
7423.000000;-0.098094
7422.000000;-0.097840
7421.000000;-0.097475
7420.000000;-0.097091
7419.000000;-0.096806
7418.000000;-0.096623
7417.000000;-0.096461
7416.000000;-0.096276
7415.000000;-0.096095
7414.000000;-0.095945
7413.000000;-0.095812
7412.000000;-0.095649
7411.000000;-0.095421
7410.000000;-0.095154
7409.000000;-0.094936
7408.000000;-0.094818
7407.000000;-0.094734
7406.000000;-0.094594
7405.000000;-0.094419
7404.000000;-0.094281
7403.000000;-0.094130
7402.000000;-0.093829
7401.000000;-0.093358
7400.000000;-0.092852
7399.000000;-0.092445
7398.000000;-0.092193
7397.000000;-0.092095
7396.000000;-0.092068
7395.000000;-0.091976
7394.000000;-0.091813
7393.000000;-0.091761
7392.000000;-0.091917
7391.000000;-0.092082
7390.000000;-0.091968
7389.000000;-0.091553
7388.000000;-0.091025
7387.000000;-0.090466
7386.000000;-0.089863
7385.000000;-0.089372
7384.000000;-0.089207
7383.000000;-0.089221
7382.000000;-0.088987
7381.000000;-0.088450
7380.000000;-0.088110
7379.000000;-0.088253
7378.000000;-0.088378
7377.000000;-0.087868
7376.000000;-0.086910
7375.000000;-0.086272
7374.000000;-0.086292
7373.000000;-0.086557
7372.000000;-0.086550
7371.000000;-0.086187
7370.000000;-0.085712
7369.000000;-0.085414
7368.000000;-0.085447
7367.000000;-0.085648
7366.000000;-0.085604
7365.000000;-0.085111
7364.000000;-0.084456
7363.000000;-0.084020
7362.000000;-0.083775
7361.000000;-0.083492
7360.000000;-0.083255
7359.000000;-0.083246
7358.000000;-0.083176
7357.000000;-0.082617
7356.000000;-0.081797
7355.000000;-0.081413
7354.000000;-0.081591
7353.000000;-0.081715
7352.000000;-0.081343
7351.000000;-0.080655
7350.000000;-0.079953
7349.000000;-0.079384
7348.000000;-0.079206
7347.000000;-0.079572
7346.000000;-0.079997
7345.000000;-0.079780
7344.000000;-0.079011
7343.000000;-0.078361
7342.000000;-0.077845
7341.000000;-0.076797
7340.000000;-0.075288
7339.000000;-0.074476
7338.000000;-0.074916
7337.000000;-0.075588
7336.000000;-0.075366
7335.000000;-0.074488
7334.000000;-0.073852
7333.000000;-0.073690
7332.000000;-0.073708
7331.000000;-0.073762
7330.000000;-0.073635
7329.000000;-0.072916
7328.000000;-0.071819
7327.000000;-0.071325
7326.000000;-0.071722
7325.000000;-0.071902
7324.000000;-0.070958
7323.000000;-0.069594
7322.000000;-0.069026
7321.000000;-0.069191
7320.000000;-0.069015
7319.000000;-0.068072
7318.000000;-0.066931
7317.000000;-0.066074
7316.000000;-0.065482
7315.000000;-0.065150
7314.000000;-0.065040
7313.000000;-0.064645
7312.000000;-0.063548
7311.000000;-0.062319
7310.000000;-0.061820
7309.000000;-0.061807
7308.000000;-0.061320
7307.000000;-0.060290
7306.000000;-0.059610
7305.000000;-0.059560
7304.000000;-0.059302
7303.000000;-0.058292
7302.000000;-0.057089
7301.000000;-0.056337
7300.000000;-0.055888
7299.000000;-0.055392
7298.000000;-0.054953
7297.000000;-0.054527
7296.000000;-0.053517
7295.000000;-0.051742
7294.000000;-0.050103
7293.000000;-0.049477
7292.000000;-0.049364
7291.000000;-0.048540
7290.000000;-0.046700
7289.000000;-0.044653
7288.000000;-0.043194
7287.000000;-0.042409
7286.000000;-0.041967
7285.000000;-0.041554
7284.000000;-0.040927
7283.000000;-0.039974
7282.000000;-0.038828
7281.000000;-0.037722
7280.000000;-0.036690
7279.000000;-0.035571
7278.000000;-0.034325
7277.000000;-0.033066
7276.000000;-0.031809
7275.000000;-0.030450
7274.000000;-0.028965
7273.000000;-0.027485
7272.000000;-0.026142
7271.000000;-0.024901
7270.000000;-0.023594
7269.000000;-0.022107
7268.000000;-0.020513
7267.000000;-0.019024
7266.000000;-0.017707
7265.000000;-0.016297
7264.000000;-0.014449
7263.000000;-0.012213
7262.000000;-0.010089
7261.000000;-0.008467
7260.000000;-0.007185
7259.000000;-0.005796
7258.000000;-0.004133
7257.000000;-0.002371
7256.000000;-0.000600
7255.000000;0.001357
7254.000000;0.003596
7253.000000;0.005903
7252.000000;0.007973
7251.000000;0.009760
7250.000000;0.011544
7249.000000;0.013637
7248.000000;0.016019
7247.000000;0.018314
7246.000000;0.020322
7245.000000;0.022439
7244.000000;0.025153
7243.000000;0.028225
7242.000000;0.030839
7241.000000;0.032713
7240.000000;0.034590
7239.000000;0.037247
7238.000000;0.040451
7237.000000;0.043296
7236.000000;0.045403
7235.000000;0.047407
7234.000000;0.050129
7233.000000;0.053559
7232.000000;0.056824
7231.000000;0.059165
7230.000000;0.060899
7229.000000;0.063171
7228.000000;0.066690
7227.000000;0.070911
7226.000000;0.074686
7225.000000;0.077499
7224.000000;0.079778
7223.000000;0.082248
7222.000000;0.085272
7221.000000;0.088734
7220.000000;0.092228
7219.000000;0.095395
7218.000000;0.098301
7217.000000;0.101422
7216.000000;0.105109
7215.000000;0.109151
7214.000000;0.113035
7213.000000;0.116572
7212.000000;0.120086
7211.000000;0.123921
7210.000000;0.128029
7209.000000;0.132182
7208.000000;0.136344
7207.000000;0.140624
7206.000000;0.145032
7205.000000;0.149449
7204.000000;0.153750
7203.000000;0.157892
7202.000000;0.161987
7201.000000;0.166248
7200.000000;0.170768
7199.000000;0.175353
7198.000000;0.179737
7197.000000;0.183977
7196.000000;0.188417
7195.000000;0.193210
7194.000000;0.198105
7193.000000;0.202872
7192.000000;0.207668
7191.000000;0.212713
7190.000000;0.217865
7189.000000;0.222846
7188.000000;0.227761
7187.000000;0.232912
7186.000000;0.238208
7185.000000;0.243240
7184.000000;0.247996
7183.000000;0.252966
7182.000000;0.258407
7181.000000;0.263998
7180.000000;0.269466
7179.000000;0.275108
7178.000000;0.281313
7177.000000;0.287870
7176.000000;0.294160
7175.000000;0.299854
7174.000000;0.305108
7173.000000;0.310247
7172.000000;0.315565
7171.000000;0.321352
7170.000000;0.327684
7169.000000;0.334223
7168.000000;0.340535
7167.000000;0.346537
7166.000000;0.352357
7165.000000;0.357951
7164.000000;0.363310
7163.000000;0.368798
7162.000000;0.374773
7161.000000;0.381031
7160.000000;0.387090
7159.000000;0.393003
7158.000000;0.399360
7157.000000;0.406321
7156.000000;0.413236
7155.000000;0.419481
7154.000000;0.425261
7153.000000;0.431246
7152.000000;0.437713
7151.000000;0.444374
7150.000000;0.450841
7149.000000;0.456997
7148.000000;0.462981
7147.000000;0.468995
7146.000000;0.475182
7145.000000;0.481556
7144.000000;0.487985
7143.000000;0.494324
7142.000000;0.500668
7141.000000;0.507263
7140.000000;0.514037
7139.000000;0.520484
7138.000000;0.526301
7137.000000;0.531923
7136.000000;0.537987
7135.000000;0.544452
7134.000000;0.550710
7133.000000;0.556526
7132.000000;0.562343
7131.000000;0.568532
7130.000000;0.574821
7129.000000;0.580775
7128.000000;0.586459
7127.000000;0.592231
7126.000000;0.598176
7125.000000;0.604174
7124.000000;0.610269
7123.000000;0.616521
7122.000000;0.622650
7121.000000;0.628333
7120.000000;0.633749
7119.000000;0.639380
7118.000000;0.645289
7117.000000;0.651057
7116.000000;0.656526
7115.000000;0.662138
7114.000000;0.668250
7113.000000;0.674496
7112.000000;0.680172
7111.000000;0.685062
7110.000000;0.689632
7109.000000;0.694484
7108.000000;0.699796
7107.000000;0.705289
7106.000000;0.710552
7105.000000;0.715425
7104.000000;0.720133
7103.000000;0.725019
7102.000000;0.730164
7101.000000;0.735385
7100.000000;0.740499
7099.000000;0.745373
7098.000000;0.749879
7097.000000;0.754002
7096.000000;0.757952
7095.000000;0.762010
7094.000000;0.766299
7093.000000;0.770796
7092.000000;0.775452
7091.000000;0.780186
7090.000000;0.784823
7089.000000;0.789195
7088.000000;0.793274
7087.000000;0.797128
7086.000000;0.800827
7085.000000;0.804441
7084.000000;0.808084
7083.000000;0.811831
7082.000000;0.815650
7081.000000;0.819456
7080.000000;0.823164
7079.000000;0.826718
7078.000000;0.830206
7077.000000;0.833838
7076.000000;0.837630
7075.000000;0.841241
7074.000000;0.844389
7073.000000;0.847319
7072.000000;0.850527
7071.000000;0.854084
7070.000000;0.857570
7069.000000;0.860690
7068.000000;0.863572
7067.000000;0.866393
7066.000000;0.869105
7065.000000;0.871659
7064.000000;0.874183
7063.000000;0.876763
7062.000000;0.879326
7061.000000;0.881883
7060.000000;0.884591
7059.000000;0.887417
7058.000000;0.890075
7057.000000;0.892421
7056.000000;0.894607
7055.000000;0.896720
7054.000000;0.898650
7053.000000;0.900459
7052.000000;0.902497
7051.000000;0.904944
7050.000000;0.907475
7049.000000;0.909607
7048.000000;0.911220
7047.000000;0.912590
7046.000000;0.914105
7045.000000;0.916045
7044.000000;0.918388
7043.000000;0.920694
7042.000000;0.922460
7041.000000;0.923721
7040.000000;0.925058
7039.000000;0.926895
7038.000000;0.929071
7037.000000;0.931199
7036.000000;0.933116
7035.000000;0.934845
7034.000000;0.936429
7033.000000;0.937972
7032.000000;0.939577
7031.000000;0.941094
7030.000000;0.942201
7029.000000;0.942847
7028.000000;0.943342
7027.000000;0.943912
7026.000000;0.944528
7025.000000;0.945269
7024.000000;0.946424
7023.000000;0.948023
7022.000000;0.949620
7021.000000;0.950814
7020.000000;0.951715
7019.000000;0.952709
7018.000000;0.953963
7017.000000;0.955331
7016.000000;0.956534
7015.000000;0.957321
7014.000000;0.957685
7013.000000;0.957986
7012.000000;0.958612
7011.000000;0.959514
7010.000000;0.960370
7009.000000;0.961165
7008.000000;0.962164
7007.000000;0.963281
7006.000000;0.964024
7005.000000;0.964200
7004.000000;0.964210
7003.000000;0.964463
7002.000000;0.964950
7001.000000;0.965534
7000.000000;0.966165
6999.000000;0.966618
6998.000000;0.966540
6997.000000;0.966044
6996.000000;0.965809
6995.000000;0.966291
6994.000000;0.967251
6993.000000;0.968265
6992.000000;0.969231
6991.000000;0.970116
6990.000000;0.970685
6989.000000;0.970860
6988.000000;0.970947
6987.000000;0.971125
6986.000000;0.971072
6985.000000;0.970505
6984.000000;0.969753
6983.000000;0.969376
6982.000000;0.969484
6981.000000;0.969804
6980.000000;0.970165
6979.000000;0.970556
6978.000000;0.970918
6977.000000;0.971187
6976.000000;0.971395
6975.000000;0.971509
6974.000000;0.971370
6973.000000;0.970958
6972.000000;0.970470
6971.000000;0.969984
6970.000000;0.969382
6969.000000;0.968749
6968.000000;0.968486
6967.000000;0.968763
6966.000000;0.969166
6965.000000;0.969164
6964.000000;0.968702
6963.000000;0.968132
6962.000000;0.967816
6961.000000;0.967958
6960.000000;0.968473
6959.000000;0.968827
6958.000000;0.968363
6957.000000;0.967009
6956.000000;0.965343
6955.000000;0.963850
6954.000000;0.962589
6953.000000;0.961670
6952.000000;0.961468
6951.000000;0.962014
6950.000000;0.962684
6949.000000;0.962896
6948.000000;0.962731
6947.000000;0.962470
6946.000000;0.961958
6945.000000;0.960905
6944.000000;0.959485
6943.000000;0.958143
6942.000000;0.957076
6941.000000;0.956315
6940.000000;0.955999
6939.000000;0.956087
6938.000000;0.956068
6937.000000;0.955455
6936.000000;0.954424
6935.000000;0.953531
6934.000000;0.952958
6933.000000;0.952453
6932.000000;0.951826
6931.000000;0.951090
6930.000000;0.950241
6929.000000;0.949323
6928.000000;0.948606
6927.000000;0.948310
6926.000000;0.948194
6925.000000;0.947740
6924.000000;0.946767
6923.000000;0.945580
6922.000000;0.944557
6921.000000;0.943851
6920.000000;0.943454
6919.000000;0.943224
6918.000000;0.942846
6917.000000;0.942015
6916.000000;0.940691
6915.000000;0.939088
6914.000000;0.937514
6913.000000;0.936329
6912.000000;0.935837
6911.000000;0.935961
6910.000000;0.936171
6909.000000;0.935965
6908.000000;0.935341
6907.000000;0.934615
6906.000000;0.933901
6905.000000;0.933022
6904.000000;0.931828
6903.000000;0.930402
6902.000000;0.929003
6901.000000;0.927944
6900.000000;0.927414
6899.000000;0.927256
6898.000000;0.927037
6897.000000;0.926497
6896.000000;0.925763
6895.000000;0.924978
6894.000000;0.923976
6893.000000;0.922568
6892.000000;0.920945
6891.000000;0.919499
6890.000000;0.918389
6889.000000;0.917538
6888.000000;0.916908
6887.000000;0.916473
6886.000000;0.916032
6885.000000;0.915334
6884.000000;0.914387
6883.000000;0.913415
6882.000000;0.912552
6881.000000;0.911746
6880.000000;0.910880
6879.000000;0.909826
6878.000000;0.908499
6877.000000;0.907055
6876.000000;0.905882
6875.000000;0.905184
6874.000000;0.904682
6873.000000;0.903944
6872.000000;0.902924
6871.000000;0.901938
6870.000000;0.901179
6869.000000;0.900502
6868.000000;0.899724
6867.000000;0.898859
6866.000000;0.897996
6865.000000;0.897104
6864.000000;0.896096
6863.000000;0.895022
6862.000000;0.894055
6861.000000;0.893239
6860.000000;0.892300
6859.000000;0.890841
6858.000000;0.888811
6857.000000;0.886658
6856.000000;0.884893
6855.000000;0.883588
6854.000000;0.882463
6853.000000;0.881321
6852.000000;0.880153
6851.000000;0.878888
6850.000000;0.877365
6849.000000;0.875625
6848.000000;0.873941
6847.000000;0.872457
6846.000000;0.871024
6845.000000;0.869479
6844.000000;0.867877
6843.000000;0.866352
6842.000000;0.864932
6841.000000;0.863595
6840.000000;0.862332
6839.000000;0.861044
6838.000000;0.859564
6837.000000;0.857880
6836.000000;0.856166
6835.000000;0.854511
6834.000000;0.852786
6833.000000;0.850841
6832.000000;0.848672
6831.000000;0.846368
6830.000000;0.844068
6829.000000;0.841952
6828.000000;0.840061
6827.000000;0.838117
6826.000000;0.835795
6825.000000;0.833218
6824.000000;0.830852
6823.000000;0.828863
6822.000000;0.826910
6821.000000;0.824687
6820.000000;0.822326
6819.000000;0.820052
6818.000000;0.817785
6817.000000;0.815375
6816.000000;0.812972
6815.000000;0.810826
6814.000000;0.808862
6813.000000;0.806719
6812.000000;0.804152
6811.000000;0.801214
6810.000000;0.798147
6809.000000;0.795238
6808.000000;0.792673
6807.000000;0.790356
6806.000000;0.787954
6805.000000;0.785262
6804.000000;0.782403
6803.000000;0.779598
6802.000000;0.776891
6801.000000;0.774219
6800.000000;0.771584
6799.000000;0.768989
6798.000000;0.766340
6797.000000;0.763592
6796.000000;0.760874
6795.000000;0.758296
6794.000000;0.755731
6793.000000;0.752946
6792.000000;0.749881
6791.000000;0.746681
6790.000000;0.743516
6789.000000;0.740476
6788.000000;0.737587
6787.000000;0.734809
6786.000000;0.732062
6785.000000;0.729306
6784.000000;0.726531
6783.000000;0.723672
6782.000000;0.720685
6781.000000;0.717720
6780.000000;0.715028
6779.000000;0.712616
6778.000000;0.710170
6777.000000;0.707425
6776.000000;0.704437
6775.000000;0.701391
6774.000000;0.698339
6773.000000;0.695283
6772.000000;0.692334
6771.000000;0.689552
6770.000000;0.686783
6769.000000;0.683852
6768.000000;0.680833
6767.000000;0.677926
6766.000000;0.675126
6765.000000;0.672217
6764.000000;0.669077
6763.000000;0.665821
6762.000000;0.662655
6761.000000;0.659688
6760.000000;0.656894
6759.000000;0.654154
6758.000000;0.651341
6757.000000;0.648431
6756.000000;0.645499
6755.000000;0.642581
6754.000000;0.639642
6753.000000;0.636697
6752.000000;0.633844
6751.000000;0.631078
6750.000000;0.628234
6749.000000;0.625214
6748.000000;0.622158
6747.000000;0.619235
6746.000000;0.616377
6745.000000;0.613388
6744.000000;0.610231
6743.000000;0.607044
6742.000000;0.603924
6741.000000;0.600873
6740.000000;0.597911
6739.000000;0.595091
6738.000000;0.592382
6737.000000;0.589658
6736.000000;0.586824
6735.000000;0.583876
6734.000000;0.580860
6733.000000;0.577847
6732.000000;0.574923
6731.000000;0.572110
6730.000000;0.569313
6729.000000;0.566429
6728.000000;0.563496
6727.000000;0.560629
6726.000000;0.557840
6725.000000;0.555024
6724.000000;0.552119
6723.000000;0.549205
6722.000000;0.546388
6721.000000;0.543673
6720.000000;0.540965
6719.000000;0.538167
6718.000000;0.535242
6717.000000;0.532229
6716.000000;0.529219
6715.000000;0.526309
6714.000000;0.523533
6713.000000;0.520869
6712.000000;0.518228
6711.000000;0.515512
6710.000000;0.512667
6709.000000;0.509705
6708.000000;0.506703
6707.000000;0.503750
6706.000000;0.500905
6705.000000;0.498141
6704.000000;0.495469
6703.000000;0.492816
6702.000000;0.490220
6701.000000;0.487588
6700.000000;0.484826
6699.000000;0.482043
6698.000000;0.479180
6697.000000;0.476292
6696.000000;0.473450
6695.000000;0.470715
6694.000000;0.468066
6693.000000;0.465450
6692.000000;0.462826
6691.000000;0.460171
6690.000000;0.457477
6689.000000;0.454776
6688.000000;0.452106
6687.000000;0.449466
6686.000000;0.446818
6685.000000;0.444146
6684.000000;0.441466
6683.000000;0.438774
6682.000000;0.436059
6681.000000;0.433350
6680.000000;0.430705
6679.000000;0.428140
6678.000000;0.425620
6677.000000;0.423108
6676.000000;0.420580
6675.000000;0.417980
6674.000000;0.415266
6673.000000;0.412494
6672.000000;0.409788
6671.000000;0.407198
6670.000000;0.404657
6669.000000;0.402090
6668.000000;0.399489
6667.000000;0.396869
6666.000000;0.394222
6665.000000;0.391565
6664.000000;0.388952
6663.000000;0.386406
6662.000000;0.383900
6661.000000;0.381404
6660.000000;0.378907
6659.000000;0.376381
6658.000000;0.373801
6657.000000;0.371213
6656.000000;0.368692
6655.000000;0.366226
6654.000000;0.363727
6653.000000;0.361194
6652.000000;0.358747
6651.000000;0.356452
6650.000000;0.354214
6649.000000;0.351908
6648.000000;0.349533
6647.000000;0.347154
6646.000000;0.344760
6645.000000;0.342290
6644.000000;0.339747
6643.000000;0.337215
6642.000000;0.334760
6641.000000;0.332373
6640.000000;0.330011
6639.000000;0.327639
6638.000000;0.325255
6637.000000;0.322891
6636.000000;0.320582
6635.000000;0.318320
6634.000000;0.316070
6633.000000;0.313831
6632.000000;0.311625
6631.000000;0.309409
6630.000000;0.307079
6629.000000;0.304596
6628.000000;0.302062
6627.000000;0.299614
6626.000000;0.297294
6625.000000;0.295050
6624.000000;0.292811
6623.000000;0.290529
6622.000000;0.288194
6621.000000;0.285855
6620.000000;0.283592
6619.000000;0.281418
6618.000000;0.279251
6617.000000;0.277028
6616.000000;0.274797
6615.000000;0.272643
6614.000000;0.270567
6613.000000;0.268494
6612.000000;0.266374
6611.000000;0.264212
6610.000000;0.262021
6609.000000;0.259803
6608.000000;0.257561
6607.000000;0.255297
6606.000000;0.253012
6605.000000;0.250724
6604.000000;0.248472
6603.000000;0.246282
6602.000000;0.244149
6601.000000;0.242079
