Criado como novo conjunto de dados;"e2410_daniel_v2.spp","48604.8 Secs"
7840.000000;0.546923
7839.000000;0.546910
7838.000000;0.546757
7837.000000;0.546547
7836.000000;0.546384
7835.000000;0.546251
7834.000000;0.546073
7833.000000;0.545838
7832.000000;0.545591
7831.000000;0.545373
7830.000000;0.545202
7829.000000;0.545069
7828.000000;0.544927
7827.000000;0.544743
7826.000000;0.544577
7825.000000;0.544506
7824.000000;0.544486
7823.000000;0.544378
7822.000000;0.544128
7821.000000;0.543813
7820.000000;0.543504
7819.000000;0.543214
7818.000000;0.542984
7817.000000;0.542888
7816.000000;0.542889
7815.000000;0.542818
7814.000000;0.542577
7813.000000;0.542262
7812.000000;0.542035
7811.000000;0.541939
7810.000000;0.541920
7809.000000;0.541913
7808.000000;0.541845
7807.000000;0.541638
7806.000000;0.541294
7805.000000;0.540932
7804.000000;0.540678
7803.000000;0.540555
7802.000000;0.540507
7801.000000;0.540481
7800.000000;0.540452
7799.000000;0.540408
7798.000000;0.540358
7797.000000;0.540306
7796.000000;0.540211
7795.000000;0.540034
7794.000000;0.539817
7793.000000;0.539642
7792.000000;0.539514
7791.000000;0.539356
7790.000000;0.539141
7789.000000;0.538936
7788.000000;0.538794
7787.000000;0.538680
7786.000000;0.538531
7785.000000;0.538325
7784.000000;0.538060
7783.000000;0.537760
7782.000000;0.537499
7781.000000;0.537363
7780.000000;0.537328
7779.000000;0.537270
7778.000000;0.537109
7777.000000;0.536894
7776.000000;0.536716
7775.000000;0.536608
7774.000000;0.536560
7773.000000;0.536546
7772.000000;0.536504
7771.000000;0.536350
7770.000000;0.536083
7769.000000;0.535824
7768.000000;0.535701
7767.000000;0.535722
7766.000000;0.535766
7765.000000;0.535693
7764.000000;0.535439
7763.000000;0.535071
7762.000000;0.534741
7761.000000;0.534555
7760.000000;0.534485
7759.000000;0.534433
7758.000000;0.534347
7757.000000;0.534235
7756.000000;0.534094
7755.000000;0.533924
7754.000000;0.533786
7753.000000;0.533762
7752.000000;0.533828
7751.000000;0.533872
7750.000000;0.533817
7749.000000;0.533680
7748.000000;0.533494
7747.000000;0.533255
7746.000000;0.532983
7745.000000;0.532749
7744.000000;0.532616
7743.000000;0.532573
7742.000000;0.532547
7741.000000;0.532453
7740.000000;0.532255
7739.000000;0.532015
7738.000000;0.531857
7737.000000;0.531828
7736.000000;0.531834
7735.000000;0.531770
7734.000000;0.531653
7733.000000;0.531570
7732.000000;0.531530
7731.000000;0.531470
7730.000000;0.531383
7729.000000;0.531325
7728.000000;0.531291
7727.000000;0.531195
7726.000000;0.530992
7725.000000;0.530741
7724.000000;0.530525
7723.000000;0.530376
7722.000000;0.530287
7721.000000;0.530239
7720.000000;0.530205
7719.000000;0.530169
7718.000000;0.530152
7717.000000;0.530152
7716.000000;0.530101
7715.000000;0.529945
7714.000000;0.529726
7713.000000;0.529545
7712.000000;0.529443
7711.000000;0.529398
7710.000000;0.529384
7709.000000;0.529374
7708.000000;0.529321
7707.000000;0.529221
7706.000000;0.529154
7705.000000;0.529179
7704.000000;0.529227
7703.000000;0.529185
7702.000000;0.529050
7701.000000;0.528908
7700.000000;0.528796
7699.000000;0.528691
7698.000000;0.528594
7697.000000;0.528520
7696.000000;0.528421
7695.000000;0.528248
7694.000000;0.528045
7693.000000;0.527899
7692.000000;0.527807
7691.000000;0.527709
7690.000000;0.527617
7689.000000;0.527602
7688.000000;0.527645
7687.000000;0.527644
7686.000000;0.527568
7685.000000;0.527492
7684.000000;0.527471
7683.000000;0.527482
7682.000000;0.527495
7681.000000;0.527503
7680.000000;0.527485
7679.000000;0.527416
7678.000000;0.527325
7677.000000;0.527247
7676.000000;0.527148
7675.000000;0.526994
7674.000000;0.526850
7673.000000;0.526801
7672.000000;0.526806
7671.000000;0.526749
7670.000000;0.526624
7669.000000;0.526530
7668.000000;0.526498
7667.000000;0.526456
7666.000000;0.526374
7665.000000;0.526313
7664.000000;0.526300
7663.000000;0.526281
7662.000000;0.526230
7661.000000;0.526185
7660.000000;0.526158
7659.000000;0.526100
7658.000000;0.525989
7657.000000;0.525862
7656.000000;0.525746
7655.000000;0.525646
7654.000000;0.525605
7653.000000;0.525669
7652.000000;0.525792
7651.000000;0.525867
7650.000000;0.525866
7649.000000;0.525848
7648.000000;0.525834
7647.000000;0.525792
7646.000000;0.525742
7645.000000;0.525773
7644.000000;0.525898
7643.000000;0.526008
7642.000000;0.526006
7641.000000;0.525890
7640.000000;0.525699
7639.000000;0.525479
7638.000000;0.525302
7637.000000;0.525244
7636.000000;0.525300
7635.000000;0.525399
7634.000000;0.525519
7633.000000;0.525692
7632.000000;0.525901
7631.000000;0.526073
7630.000000;0.526179
7629.000000;0.526244
7628.000000;0.526266
7627.000000;0.526207
7626.000000;0.526083
7625.000000;0.525961
7624.000000;0.525860
7623.000000;0.525753
7622.000000;0.525676
7621.000000;0.525713
7620.000000;0.525861
7619.000000;0.526002
7618.000000;0.526046
7617.000000;0.526010
7616.000000;0.525948
7615.000000;0.525890
7614.000000;0.525865
7613.000000;0.525892
7612.000000;0.525916
7611.000000;0.525854
7610.000000;0.525728
7609.000000;0.525650
7608.000000;0.525676
7607.000000;0.525764
7606.000000;0.525895
7605.000000;0.526116
7604.000000;0.526421
7603.000000;0.526676
7602.000000;0.526745
7601.000000;0.526625
7600.000000;0.526439
7599.000000;0.526325
7598.000000;0.526362
7597.000000;0.526538
7596.000000;0.526774
7595.000000;0.527000
7594.000000;0.527203
7593.000000;0.527368
7592.000000;0.527421
7591.000000;0.527331
7590.000000;0.527221
7589.000000;0.527257
7588.000000;0.527440
7587.000000;0.527616
7586.000000;0.527676
7585.000000;0.527659
7584.000000;0.527649
7583.000000;0.527684
7582.000000;0.527785
7581.000000;0.527953
7580.000000;0.528121
7579.000000;0.528198
7578.000000;0.528197
7577.000000;0.528222
7576.000000;0.528333
7575.000000;0.528490
7574.000000;0.528650
7573.000000;0.528797
7572.000000;0.528901
7571.000000;0.528925
7570.000000;0.528903
7569.000000;0.528916
7568.000000;0.528969
7567.000000;0.529003
7566.000000;0.529014
7565.000000;0.529081
7564.000000;0.529248
7563.000000;0.529466
7562.000000;0.529670
7561.000000;0.529841
7560.000000;0.529980
7559.000000;0.530099
7558.000000;0.530251
7557.000000;0.530481
7556.000000;0.530743
7555.000000;0.530936
7554.000000;0.531032
7553.000000;0.531096
7552.000000;0.531169
7551.000000;0.531234
7550.000000;0.531297
7549.000000;0.531397
7548.000000;0.531542
7547.000000;0.531701
7546.000000;0.531866
7545.000000;0.532043
7544.000000;0.532196
7543.000000;0.532285
7542.000000;0.532349
7541.000000;0.532468
7540.000000;0.532655
7539.000000;0.532862
7538.000000;0.533072
7537.000000;0.533291
7536.000000;0.533470
7535.000000;0.533550
7534.000000;0.533584
7533.000000;0.533697
7532.000000;0.533925
7531.000000;0.534179
7530.000000;0.534379
7529.000000;0.534530
7528.000000;0.534660
7527.000000;0.534780
7526.000000;0.534914
7525.000000;0.535086
7524.000000;0.535267
7523.000000;0.535410
7522.000000;0.535529
7521.000000;0.535660
7520.000000;0.535784
7519.000000;0.535885
7518.000000;0.536026
7517.000000;0.536271
7516.000000;0.536555
7515.000000;0.536764
7514.000000;0.536920
7513.000000;0.537144
7512.000000;0.537447
7511.000000;0.537705
7510.000000;0.537848
7509.000000;0.537945
7508.000000;0.538084
7507.000000;0.538288
7506.000000;0.538573
7505.000000;0.538954
7504.000000;0.539355
7503.000000;0.539636
7502.000000;0.539746
7501.000000;0.539770
7500.000000;0.539791
7499.000000;0.539825
7498.000000;0.539902
7497.000000;0.540082
7496.000000;0.540365
7495.000000;0.540664
7494.000000;0.540925
7493.000000;0.541183
7492.000000;0.541474
7491.000000;0.541749
7490.000000;0.542108
7489.000000;0.542311
7488.000000;0.542518
7487.000000;0.542762
7486.000000;0.543028
7485.000000;0.543270
7484.000000;0.543423
7483.000000;0.543489
7482.000000;0.543571
7481.000000;0.543770
7480.000000;0.544059
7479.000000;0.544341
7478.000000;0.544583
7477.000000;0.544820
7476.000000;0.545060
7475.000000;0.545291
7474.000000;0.545548
7473.000000;0.545860
7472.000000;0.546157
7471.000000;0.546337
7470.000000;0.546416
7469.000000;0.546502
7468.000000;0.546645
7467.000000;0.546817
7466.000000;0.547031
7465.000000;0.547338
7464.000000;0.547720
7463.000000;0.548074
7462.000000;0.548335
7461.000000;0.548516
7460.000000;0.548649
7459.000000;0.548769
7458.000000;0.548940
7457.000000;0.549192
7456.000000;0.549453
7455.000000;0.549645
7454.000000;0.549824
7453.000000;0.550099
7452.000000;0.550449
7451.000000;0.550745
7450.000000;0.550947
7449.000000;0.551150
7448.000000;0.551419
7447.000000;0.551718
7446.000000;0.552001
7445.000000;0.552268
7444.000000;0.552502
7443.000000;0.552659
7442.000000;0.552751
7441.000000;0.552853
7440.000000;0.553032
7439.000000;0.553312
7438.000000;0.553687
7437.000000;0.554096
7436.000000;0.554426
7435.000000;0.554637
7434.000000;0.554837
7433.000000;0.555133
7432.000000;0.555463
7431.000000;0.555686
7430.000000;0.555804
7429.000000;0.555951
7428.000000;0.556190
7427.000000;0.556446
7426.000000;0.556642
7425.000000;0.556783
7424.000000;0.556930
7423.000000;0.557176
7422.000000;0.557634
7421.000000;0.558305
7420.000000;0.558981
7419.000000;0.559450
7418.000000;0.559775
7417.000000;0.560208
7416.000000;0.560833
7415.000000;0.561459
7414.000000;0.561879
7413.000000;0.562079
7412.000000;0.562177
7411.000000;0.562271
7410.000000;0.562380
7409.000000;0.562478
7408.000000;0.562544
7407.000000;0.562624
7406.000000;0.562774
7405.000000;0.562976
7404.000000;0.563180
7403.000000;0.563453
7402.000000;0.563954
7401.000000;0.564683
7400.000000;0.565377
7399.000000;0.565787
7398.000000;0.565970
7397.000000;0.566190
7396.000000;0.566635
7395.000000;0.567275
7394.000000;0.567871
7393.000000;0.568177
7392.000000;0.568266
7391.000000;0.568502
7390.000000;0.569137
7389.000000;0.570047
7388.000000;0.570953
7387.000000;0.571828
7386.000000;0.572816
7385.000000;0.573829
7384.000000;0.574603
7383.000000;0.575169
7382.000000;0.575852
7381.000000;0.576682
7380.000000;0.577295
7379.000000;0.577676
7378.000000;0.578540
7377.000000;0.580332
7376.000000;0.582239
7375.000000;0.582970
7374.000000;0.582425
7373.000000;0.581893
7372.000000;0.582458
7371.000000;0.583797
7370.000000;0.584705
7369.000000;0.584383
7368.000000;0.583070
7367.000000;0.581799
7366.000000;0.581553
7365.000000;0.582339
7364.000000;0.583174
7363.000000;0.583196
7362.000000;0.582553
7361.000000;0.582046
7360.000000;0.582208
7359.000000;0.583101
7358.000000;0.584752
7357.000000;0.586922
7356.000000;0.588520
7355.000000;0.588397
7354.000000;0.586987
7353.000000;0.586191
7352.000000;0.587243
7351.000000;0.589490
7350.000000;0.591381
7349.000000;0.592013
7348.000000;0.591609
7347.000000;0.591256
7346.000000;0.592263
7345.000000;0.594961
7344.000000;0.598109
7343.000000;0.600325
7342.000000;0.602073
7341.000000;0.604949
7340.000000;0.608975
7339.000000;0.612072
7338.000000;0.612796
7337.000000;0.612157
7336.000000;0.611758
7335.000000;0.611442
7334.000000;0.609892
7333.000000;0.606848
7332.000000;0.603485
7331.000000;0.601068
7330.000000;0.600215
7329.000000;0.600727
7328.000000;0.601388
7327.000000;0.600935
7326.000000;0.600046
7325.000000;0.601070
7324.000000;0.604778
7323.000000;0.608726
7322.000000;0.610143
7321.000000;0.609307
7320.000000;0.608694
7319.000000;0.609440
7318.000000;0.610149
7317.000000;0.609073
7316.000000;0.606167
7315.000000;0.602808
7314.000000;0.600429
7313.000000;0.599700
7312.000000;0.600251
7311.000000;0.601022
7310.000000;0.601670
7309.000000;0.603331
7308.000000;0.606873
7307.000000;0.610898
7306.000000;0.613020
7305.000000;0.613027
7304.000000;0.613238
7303.000000;0.615359
7302.000000;0.618349
7301.000000;0.619943
7300.000000;0.619217
7299.000000;0.617168
7298.000000;0.615536
7297.000000;0.615718
7296.000000;0.618000
7295.000000;0.620887
7294.000000;0.622033
7293.000000;0.620842
7292.000000;0.619643
7291.000000;0.621141
7290.000000;0.625056
7289.000000;0.628406
7288.000000;0.628837
7287.000000;0.626836
7286.000000;0.624676
7285.000000;0.623945
7284.000000;0.624373
7283.000000;0.624601
7282.000000;0.623720
7281.000000;0.622086
7280.000000;0.620797
7279.000000;0.620647
7278.000000;0.621517
7277.000000;0.622705
7276.000000;0.623768
7275.000000;0.624769
7274.000000;0.625895
7273.000000;0.627175
7272.000000;0.628554
7271.000000;0.630044
7270.000000;0.631738
7269.000000;0.633606
7268.000000;0.635344
7267.000000;0.636641
7266.000000;0.637644
7265.000000;0.638986
7264.000000;0.641139
7263.000000;0.643762
7262.000000;0.645927
7261.000000;0.647116
7260.000000;0.647803
7259.000000;0.648877
7258.000000;0.650693
7257.000000;0.652909
7256.000000;0.655138
7255.000000;0.657433
7254.000000;0.659944
7253.000000;0.662408
7252.000000;0.664345
7251.000000;0.665716
7250.000000;0.667051
7249.000000;0.668820
7248.000000;0.670994
7247.000000;0.673382
7246.000000;0.676326
7245.000000;0.680718
7244.000000;0.686718
7243.000000;0.692857
7242.000000;0.697330
7241.000000;0.700119
7240.000000;0.702973
7239.000000;0.707053
7238.000000;0.711380
7237.000000;0.714227
7236.000000;0.715667
7235.000000;0.717892
7234.000000;0.722682
7233.000000;0.728993
7232.000000;0.733740
7231.000000;0.735168
7230.000000;0.734910
7229.000000;0.736170
7228.000000;0.740218
7227.000000;0.745183
7226.000000;0.748406
7225.000000;0.749528
7224.000000;0.750454
7223.000000;0.752737
7222.000000;0.755975
7221.000000;0.758612
7220.000000;0.759621
7219.000000;0.759435
7218.000000;0.759630
7217.000000;0.761652
7216.000000;0.765542
7215.000000;0.769952
7214.000000;0.773539
7213.000000;0.776170
7212.000000;0.778675
7211.000000;0.781668
7210.000000;0.784954
7209.000000;0.788072
7208.000000;0.791119
7207.000000;0.794676
7206.000000;0.799017
7205.000000;0.803751
7204.000000;0.808196
7203.000000;0.812076
7202.000000;0.815851
7201.000000;0.820197
7200.000000;0.825105
7199.000000;0.829807
7198.000000;0.833766
7197.000000;0.837395
7196.000000;0.841445
7195.000000;0.845896
7194.000000;0.849947
7193.000000;0.853152
7192.000000;0.856084
7191.000000;0.859561
7190.000000;0.863646
7189.000000;0.867816
7188.000000;0.871874
7187.000000;0.876162
7186.000000;0.880996
7185.000000;0.886427
7184.000000;0.892558
7183.000000;0.899561
7182.000000;0.907085
7181.000000;0.914268
7180.000000;0.920762
7179.000000;0.927277
7178.000000;0.934535
7177.000000;0.942006
7176.000000;0.948291
7175.000000;0.952751
7174.000000;0.956268
7173.000000;0.960173
7172.000000;0.964887
7171.000000;0.969908
7170.000000;0.974722
7169.000000;0.979291
7168.000000;0.983999
7167.000000;0.989311
7166.000000;0.995457
7165.000000;1.002320
7164.000000;1.009735
7163.000000;1.017722
7162.000000;1.025994
7161.000000;1.033668
7160.000000;1.040130
7159.000000;1.045991
7158.000000;1.052401
7157.000000;1.059320
7156.000000;1.065200
7155.000000;1.068850
7154.000000;1.071074
7153.000000;1.073762
7152.000000;1.077649
7151.000000;1.081833
7150.000000;1.085391
7149.000000;1.088609
7148.000000;1.092573
7147.000000;1.098003
7146.000000;1.104624
7145.000000;1.111544
7144.000000;1.118185
7143.000000;1.124830
7142.000000;1.132258
7141.000000;1.140712
7140.000000;1.149192
7139.000000;1.156334
7138.000000;1.162185
7137.000000;1.168342
7136.000000;1.175821
7135.000000;1.183488
7134.000000;1.189388
7133.000000;1.193225
7132.000000;1.196595
7131.000000;1.200799
7130.000000;1.205424
7129.000000;1.209311
7128.000000;1.212214
7127.000000;1.214959
7126.000000;1.218305
7125.000000;1.222327
7124.000000;1.226719
7123.000000;1.231169
7122.000000;1.235596
7121.000000;1.240392
7120.000000;1.246295
7119.000000;1.253595
7118.000000;1.261481
7117.000000;1.268665
7116.000000;1.274799
7115.000000;1.280814
7114.000000;1.287490
7113.000000;1.294070
7112.000000;1.298930
7111.000000;1.301645
7110.000000;1.303765
7109.000000;1.307182
7108.000000;1.312199
7107.000000;1.317567
7106.000000;1.322014
7105.000000;1.325280
7104.000000;1.327955
7103.000000;1.330927
7102.000000;1.334874
7101.000000;1.339769
7100.000000;1.344876
7099.000000;1.349419
7098.000000;1.353349
7097.000000;1.357313
7096.000000;1.361681
7095.000000;1.366025
7094.000000;1.369928
7093.000000;1.373803
7092.000000;1.378294
7091.000000;1.383147
7090.000000;1.387260
7089.000000;1.389900
7088.000000;1.391508
7087.000000;1.393149
7086.000000;1.395418
7085.000000;1.398055
7084.000000;1.400514
7083.000000;1.402705
7082.000000;1.405034
7081.000000;1.407793
7080.000000;1.410703
7079.000000;1.413226
7078.000000;1.415275
7077.000000;1.417314
7076.000000;1.419718
7075.000000;1.422383
7074.000000;1.425212
7073.000000;1.428484
7072.000000;1.432380
7071.000000;1.436516
7070.000000;1.440286
7069.000000;1.443458
7068.000000;1.446229
7067.000000;1.448852
7066.000000;1.451398
7065.000000;1.453789
7064.000000;1.455855
7063.000000;1.457448
7062.000000;1.458596
7061.000000;1.459478
7060.000000;1.460238
7059.000000;1.460921
7058.000000;1.461652
7057.000000;1.462760
7056.000000;1.464589
7055.000000;1.467134
7054.000000;1.469986
7053.000000;1.472579
7052.000000;1.474524
7051.000000;1.475943
7050.000000;1.477385
7049.000000;1.479165
7048.000000;1.481020
7047.000000;1.482731
7046.000000;1.484759
7045.000000;1.487682
7044.000000;1.491084
7043.000000;1.493614
7042.000000;1.494355
7041.000000;1.493740
7040.000000;1.492956
7039.000000;1.492877
7038.000000;1.493704
7037.000000;1.495150
7036.000000;1.496673
7035.000000;1.497748
7034.000000;1.498225
7033.000000;1.498357
7032.000000;1.498441
7031.000000;1.498685
7030.000000;1.499319
7029.000000;1.500430
7028.000000;1.501706
7027.000000;1.502775
7026.000000;1.503785
7025.000000;1.505259
7024.000000;1.507303
7023.000000;1.509376
7022.000000;1.510961
7021.000000;1.512048
7020.000000;1.512876
7019.000000;1.513608
7018.000000;1.514376
7017.000000;1.515245
7016.000000;1.516011
7015.000000;1.516413
7014.000000;1.516577
7013.000000;1.516822
7012.000000;1.517049
7011.000000;1.516859
7010.000000;1.516318
7009.000000;1.516069
7008.000000;1.516547
7007.000000;1.517510
7006.000000;1.518439
7005.000000;1.519005
7004.000000;1.519067
7003.000000;1.518732
7002.000000;1.518577
7001.000000;1.519291
7000.000000;1.520868
6999.000000;1.522555
6998.000000;1.523677
6997.000000;1.524191
6996.000000;1.524423
6995.000000;1.524676
6994.000000;1.525080
6993.000000;1.525431
6992.000000;1.525212
6991.000000;1.524267
6990.000000;1.523376
6989.000000;1.523462
6988.000000;1.524223
6987.000000;1.524377
6986.000000;1.523395
6985.000000;1.522191
6984.000000;1.521809
6983.000000;1.522149
6982.000000;1.522369
6981.000000;1.522014
6980.000000;1.521345
6979.000000;1.520873
6978.000000;1.520908
6977.000000;1.521305
6976.000000;1.521495
6975.000000;1.521116
6974.000000;1.520620
6973.000000;1.520728
6972.000000;1.521297
6971.000000;1.521424
6970.000000;1.520854
6969.000000;1.520446
6968.000000;1.520873
6967.000000;1.521597
6966.000000;1.521658
6965.000000;1.520952
6964.000000;1.520189
6963.000000;1.519939
6962.000000;1.520160
6961.000000;1.520436
6960.000000;1.520350
6959.000000;1.519799
6958.000000;1.519168
6957.000000;1.518891
6956.000000;1.518695
6955.000000;1.517752
6954.000000;1.515838
6953.000000;1.513863
6952.000000;1.512883
6951.000000;1.512970
6950.000000;1.513378
6949.000000;1.513507
6948.000000;1.513367
6947.000000;1.513251
6946.000000;1.513203
6945.000000;1.512872
6944.000000;1.511875
6943.000000;1.510391
6942.000000;1.509220
6941.000000;1.508983
6940.000000;1.509435
6939.000000;1.509867
6938.000000;1.509981
6937.000000;1.509897
6936.000000;1.509501
6935.000000;1.508474
6934.000000;1.506980
6933.000000;1.505627
6932.000000;1.504672
6931.000000;1.503866
6930.000000;1.503149
6929.000000;1.502846
6928.000000;1.502996
6927.000000;1.503131
6926.000000;1.502913
6925.000000;1.502422
6924.000000;1.501670
6923.000000;1.500477
6922.000000;1.499064
6921.000000;1.498069
6920.000000;1.497677
6919.000000;1.497298
6918.000000;1.496427
6917.000000;1.495361
6916.000000;1.494686
6915.000000;1.494423
6914.000000;1.494080
6913.000000;1.493278
6912.000000;1.492060
6911.000000;1.490830
6910.000000;1.490083
6909.000000;1.489882
6908.000000;1.489553
6907.000000;1.488321
6906.000000;1.486302
6905.000000;1.484405
6904.000000;1.483219
6903.000000;1.482503
6902.000000;1.481839
6901.000000;1.481190
6900.000000;1.480654
6899.000000;1.480200
6898.000000;1.479843
6897.000000;1.479693
6896.000000;1.479664
6895.000000;1.479501
6894.000000;1.479181
6893.000000;1.478847
6892.000000;1.478293
6891.000000;1.477098
6890.000000;1.475376
6889.000000;1.473788
6888.000000;1.472688
6887.000000;1.471830
6886.000000;1.471047
6885.000000;1.470584
6884.000000;1.470507
6883.000000;1.470354
6882.000000;1.469728
6881.000000;1.468743
6880.000000;1.467644
6879.000000;1.466491
6878.000000;1.465470
6877.000000;1.464940
6876.000000;1.464843
6875.000000;1.464513
6874.000000;1.463443
6873.000000;1.461851
6872.000000;1.460190
6871.000000;1.458630
6870.000000;1.457345
6869.000000;1.456740
6868.000000;1.456945
6867.000000;1.457487
6866.000000;1.457840
6865.000000;1.457897
6864.000000;1.457561
6863.000000;1.456375
6862.000000;1.454144
6861.000000;1.451594
6860.000000;1.449830
6859.000000;1.449246
6858.000000;1.449297
6857.000000;1.449167
6856.000000;1.448330
6855.000000;1.446633
6854.000000;1.444259
6853.000000;1.441695
6852.000000;1.439473
6851.000000;1.437884
6850.000000;1.436922
6849.000000;1.436394
6848.000000;1.436077
6847.000000;1.435852
6846.000000;1.435625
6845.000000;1.435050
6844.000000;1.433586
6843.000000;1.431164
6842.000000;1.428544
6841.000000;1.426564
6840.000000;1.425209
6839.000000;1.423872
6838.000000;1.422325
6837.000000;1.420833
6836.000000;1.419415
6835.000000;1.417752
6834.000000;1.415932
6833.000000;1.414543
6832.000000;1.413765
6831.000000;1.413000
6830.000000;1.411685
6829.000000;1.409920
6828.000000;1.408051
6827.000000;1.406158
6826.000000;1.404215
6825.000000;1.402243
6824.000000;1.400108
6823.000000;1.397621
6822.000000;1.395064
6821.000000;1.393122
6820.000000;1.391988
6819.000000;1.390965
6818.000000;1.389248
6817.000000;1.386718
6816.000000;1.383766
6815.000000;1.380774
6814.000000;1.378115
6813.000000;1.376198
6812.000000;1.375053
6811.000000;1.374095
6810.000000;1.372665
6809.000000;1.370609
6808.000000;1.368175
6807.000000;1.365671
6806.000000;1.363401
6805.000000;1.361575
6804.000000;1.359989
6803.000000;1.358056
6802.000000;1.355445
6801.000000;1.352461
6800.000000;1.349619
6799.000000;1.347153
6798.000000;1.345093
6797.000000;1.343418
6796.000000;1.341867
6795.000000;1.339927
6794.000000;1.337338
6793.000000;1.334399
6792.000000;1.331524
6791.000000;1.328771
6790.000000;1.325991
6789.000000;1.323177
6788.000000;1.320409
6787.000000;1.317681
6786.000000;1.315018
6785.000000;1.312566
6784.000000;1.310367
6783.000000;1.308238
6782.000000;1.306025
6781.000000;1.303784
6780.000000;1.301547
6779.000000;1.299139
6778.000000;1.296427
6777.000000;1.293510
6776.000000;1.290510
6775.000000;1.287413
6774.000000;1.284311
6773.000000;1.281535
6772.000000;1.279282
6771.000000;1.277284
6770.000000;1.275070
6769.000000;1.272438
6768.000000;1.269505
6767.000000;1.266458
6766.000000;1.263480
6765.000000;1.260781
6764.000000;1.258469
6763.000000;1.256374
6762.000000;1.254140
6761.000000;1.251497
6760.000000;1.248451
6759.000000;1.245301
6758.000000;1.242466
6757.000000;1.240137
6756.000000;1.238074
6755.000000;1.235859
6754.000000;1.233318
6753.000000;1.230564
6752.000000;1.227724
6751.000000;1.224861
6750.000000;1.222141
6749.000000;1.219758
6748.000000;1.217639
6747.000000;1.215497
6746.000000;1.213235
6745.000000;1.210999
6744.000000;1.208775
6743.000000;1.206242
6742.000000;1.203168
6741.000000;1.199696
6740.000000;1.196101
6739.000000;1.192541
6738.000000;1.189171
6737.000000;1.186235
6736.000000;1.183848
6735.000000;1.181837
6734.000000;1.179892
6733.000000;1.177753
6732.000000;1.175225
6731.000000;1.172302
6730.000000;1.169332
6729.000000;1.166796
6728.000000;1.164767
6727.000000;1.162770
6726.000000;1.160332
6725.000000;1.157471
6724.000000;1.154509
6723.000000;1.151672
6722.000000;1.149025
6721.000000;1.146578
6720.000000;1.144237
6719.000000;1.141779
6718.000000;1.139041
6717.000000;1.136068
6716.000000;1.133005
6715.000000;1.130002
6714.000000;1.127244
6713.000000;1.124877
6712.000000;1.122769
6711.000000;1.120536
6710.000000;1.117932
6709.000000;1.115086
6708.000000;1.112269
6707.000000;1.109585
6706.000000;1.107057
6705.000000;1.104643
6704.000000;1.102270
6703.000000;1.099875
6702.000000;1.097483
6701.000000;1.095179
6700.000000;1.092926
6699.000000;1.090384
6698.000000;1.087516
6697.000000;1.084374
6696.000000;1.081625
6695.000000;1.079350
6694.000000;1.077231
6693.000000;1.075164
6692.000000;1.072960
6691.000000;1.070487
6690.000000;1.067716
6689.000000;1.064845
6688.000000;1.062074
6687.000000;1.059432
6686.000000;1.056873
6685.000000;1.054411
6684.000000;1.052033
6683.000000;1.049617
6682.000000;1.047088
6681.000000;1.044532
6680.000000;1.042036
6679.000000;1.039544
6678.000000;1.037007
6677.000000;1.034544
6676.000000;1.032270
6675.000000;1.030075
6674.000000;1.027763
6673.000000;1.025332
6672.000000;1.022934
6671.000000;1.020611
6670.000000;1.018261
6669.000000;1.015831
6668.000000;1.013385
6667.000000;1.010986
6666.000000;1.008632
6665.000000;1.006295
6664.000000;1.003934
6663.000000;1.001469
6662.000000;0.998863
6661.000000;0.996239
6660.000000;0.993806
6659.000000;0.991647
6658.000000;0.989628
6657.000000;0.987537
6656.000000;0.985271
6655.000000;0.982878
6654.000000;0.980459
6653.000000;0.978069
6652.000000;0.975715
6651.000000;0.973412
6650.000000;0.971183
6649.000000;0.968977
6648.000000;0.966648
6647.000000;0.964102
6646.000000;0.961429
6645.000000;0.958840
6644.000000;0.956452
6643.000000;0.954235
6642.000000;0.952129
6641.000000;0.950103
6640.000000;0.948106
6639.000000;0.946061
6638.000000;0.943934
6637.000000;0.941739
6636.000000;0.939445
6635.000000;0.937000
6634.000000;0.934477
6633.000000;0.932077
6632.000000;0.929925
6631.000000;0.927939
6630.000000;0.925951
6629.000000;0.923880
6628.000000;0.921729
6627.000000;0.919470
6626.000000;0.917054
6625.000000;0.914525
6624.000000;0.912056
6623.000000;0.909834
6622.000000;0.907891
6621.000000;0.906043
6620.000000;0.904052
6619.000000;0.901865
6618.000000;0.899641
6617.000000;0.897509
6616.000000;0.895404
6615.000000;0.893225
6614.000000;0.891037
6613.000000;0.888969
6612.000000;0.886987
6611.000000;0.884941
6610.000000;0.882835
6609.000000;0.880854
6608.000000;0.879068
6607.000000;0.877280
6606.000000;0.875249
6605.000000;0.872958
6604.000000;0.870591
6603.000000;0.868331
6602.000000;0.866261
6601.000000;0.864355
6600.000000;0.862498
6599.000000;0.860571
6598.000000;0.858561
6597.000000;0.856574
6596.000000;0.854695
6595.000000;0.852906
6594.000000;0.851125
6593.000000;0.849283
6592.000000;0.847345
6591.000000;0.845306
6590.000000;0.843190
6589.000000;0.841021
6588.000000;0.838803
6587.000000;0.836574
6586.000000;0.834431
6585.000000;0.832448
6584.000000;0.830591
6583.000000;0.828802
6582.000000;0.827070
6581.000000;0.825342
6580.000000;0.823444
6579.000000;0.821261
6578.000000;0.818943
6577.000000;0.816765
6576.000000;0.814820
6575.000000;0.812996
6574.000000;0.811238
6573.000000;0.809610
6572.000000;0.808087
