Criado como novo conjunto de dados;"e2410_daniel_v2.spp","12062.6 Secs"
7909.000000;-0.123113
7908.000000;-0.123290
7907.000000;-0.123479
7906.000000;-0.123668
7905.000000;-0.123855
7904.000000;-0.124044
7903.000000;-0.124232
7902.000000;-0.124412
7901.000000;-0.124582
7900.000000;-0.124753
7899.000000;-0.124925
7898.000000;-0.125083
7897.000000;-0.125221
7896.000000;-0.125361
7895.000000;-0.125536
7894.000000;-0.125752
7893.000000;-0.125984
7892.000000;-0.126193
7891.000000;-0.126356
7890.000000;-0.126471
7889.000000;-0.126559
7888.000000;-0.126665
7887.000000;-0.126829
7886.000000;-0.127058
7885.000000;-0.127316
7884.000000;-0.127544
7883.000000;-0.127704
7882.000000;-0.127800
7881.000000;-0.127875
7880.000000;-0.127978
7879.000000;-0.128123
7878.000000;-0.128291
7877.000000;-0.128459
7876.000000;-0.128624
7875.000000;-0.128800
7874.000000;-0.129004
7873.000000;-0.129245
7872.000000;-0.129513
7871.000000;-0.129776
7870.000000;-0.130003
7869.000000;-0.130191
7868.000000;-0.130356
7867.000000;-0.130498
7866.000000;-0.130605
7865.000000;-0.130684
7864.000000;-0.130770
7863.000000;-0.130880
7862.000000;-0.130996
7861.000000;-0.131099
7860.000000;-0.131199
7859.000000;-0.131321
7858.000000;-0.131469
7857.000000;-0.131644
7856.000000;-0.131863
7855.000000;-0.132128
7854.000000;-0.132394
7853.000000;-0.132596
7852.000000;-0.132709
7851.000000;-0.132772
7850.000000;-0.132846
7849.000000;-0.132983
7848.000000;-0.133195
7847.000000;-0.133449
7846.000000;-0.133679
7845.000000;-0.133834
7844.000000;-0.133930
7843.000000;-0.134026
7842.000000;-0.134155
7841.000000;-0.134300
7840.000000;-0.134434
7839.000000;-0.134564
7838.000000;-0.134721
7837.000000;-0.134910
7836.000000;-0.135098
7835.000000;-0.135245
7834.000000;-0.135348
7833.000000;-0.135450
7832.000000;-0.135593
7831.000000;-0.135776
7830.000000;-0.135966
7829.000000;-0.136140
7828.000000;-0.136300
7827.000000;-0.136443
7826.000000;-0.136550
7825.000000;-0.136612
7824.000000;-0.136657
7823.000000;-0.136723
7822.000000;-0.136836
7821.000000;-0.137009
7820.000000;-0.137239
7819.000000;-0.137489
7818.000000;-0.137699
7817.000000;-0.137838
7816.000000;-0.137937
7815.000000;-0.138042
7814.000000;-0.138157
7813.000000;-0.138258
7812.000000;-0.138343
7811.000000;-0.138437
7810.000000;-0.138557
7809.000000;-0.138700
7808.000000;-0.138858
7807.000000;-0.139033
7806.000000;-0.139217
7805.000000;-0.139389
7804.000000;-0.139532
7803.000000;-0.139648
7802.000000;-0.139755
7801.000000;-0.139875
7800.000000;-0.140016
7799.000000;-0.140162
7798.000000;-0.140278
7797.000000;-0.140349
7796.000000;-0.140402
7795.000000;-0.140481
7794.000000;-0.140600
7793.000000;-0.140744
7792.000000;-0.140900
7791.000000;-0.141066
7790.000000;-0.141246
7789.000000;-0.141437
7788.000000;-0.141640
7787.000000;-0.141845
7786.000000;-0.142021
7785.000000;-0.142138
7784.000000;-0.142207
7783.000000;-0.142272
7782.000000;-0.142361
7781.000000;-0.142464
7780.000000;-0.142559
7779.000000;-0.142646
7778.000000;-0.142740
7777.000000;-0.142856
7776.000000;-0.142998
7775.000000;-0.143153
7774.000000;-0.143289
7773.000000;-0.143380
7772.000000;-0.143433
7771.000000;-0.143491
7770.000000;-0.143587
7769.000000;-0.143713
7768.000000;-0.143829
7767.000000;-0.143910
7766.000000;-0.143976
7765.000000;-0.144075
7764.000000;-0.144230
7763.000000;-0.144409
7762.000000;-0.144552
7761.000000;-0.144631
7760.000000;-0.144678
7759.000000;-0.144745
7758.000000;-0.144852
7757.000000;-0.144976
7756.000000;-0.145087
7755.000000;-0.145185
7754.000000;-0.145293
7753.000000;-0.145425
7752.000000;-0.145566
7751.000000;-0.145690
7750.000000;-0.145788
7749.000000;-0.145873
7748.000000;-0.145960
7747.000000;-0.146045
7746.000000;-0.146111
7745.000000;-0.146163
7744.000000;-0.146224
7743.000000;-0.146315
7742.000000;-0.146433
7741.000000;-0.146567
7740.000000;-0.146705
7739.000000;-0.146834
7738.000000;-0.146941
7737.000000;-0.147036
7736.000000;-0.147136
7735.000000;-0.147247
7734.000000;-0.147351
7733.000000;-0.147434
7732.000000;-0.147496
7731.000000;-0.147545
7730.000000;-0.147586
7729.000000;-0.147628
7728.000000;-0.147683
7727.000000;-0.147749
7726.000000;-0.147818
7725.000000;-0.147901
7724.000000;-0.148021
7723.000000;-0.148158
7722.000000;-0.148259
7721.000000;-0.148297
7720.000000;-0.148313
7719.000000;-0.148361
7718.000000;-0.148449
7717.000000;-0.148554
7716.000000;-0.148666
7715.000000;-0.148786
7714.000000;-0.148900
7713.000000;-0.148989
7712.000000;-0.149064
7711.000000;-0.149141
7710.000000;-0.149204
7709.000000;-0.149222
7708.000000;-0.149202
7707.000000;-0.149189
7706.000000;-0.149217
7705.000000;-0.149278
7704.000000;-0.149348
7703.000000;-0.149415
7702.000000;-0.149467
7701.000000;-0.149491
7700.000000;-0.149499
7699.000000;-0.149525
7698.000000;-0.149597
7697.000000;-0.149710
7696.000000;-0.149836
7695.000000;-0.149942
7694.000000;-0.150002
7693.000000;-0.150021
7692.000000;-0.150036
7691.000000;-0.150092
7690.000000;-0.150202
7689.000000;-0.150330
7688.000000;-0.150429
7687.000000;-0.150470
7686.000000;-0.150461
7685.000000;-0.150438
7684.000000;-0.150454
7683.000000;-0.150537
7682.000000;-0.150661
7681.000000;-0.150764
7680.000000;-0.150807
7679.000000;-0.150807
7678.000000;-0.150803
7677.000000;-0.150810
7676.000000;-0.150811
7675.000000;-0.150783
7674.000000;-0.150732
7673.000000;-0.150690
7672.000000;-0.150691
7671.000000;-0.150744
7670.000000;-0.150823
7669.000000;-0.150887
7668.000000;-0.150916
7667.000000;-0.150924
7666.000000;-0.150942
7665.000000;-0.150986
7664.000000;-0.151046
7663.000000;-0.151099
7662.000000;-0.151137
7661.000000;-0.151163
7660.000000;-0.151169
7659.000000;-0.151128
7658.000000;-0.151043
7657.000000;-0.150962
7656.000000;-0.150945
7655.000000;-0.150999
7654.000000;-0.151077
7653.000000;-0.151139
7652.000000;-0.151182
7651.000000;-0.151215
7650.000000;-0.151232
7649.000000;-0.151228
7648.000000;-0.151209
7647.000000;-0.151178
7646.000000;-0.151136
7645.000000;-0.151094
7644.000000;-0.151081
7643.000000;-0.151102
7642.000000;-0.151120
7641.000000;-0.151099
7640.000000;-0.151054
7639.000000;-0.151023
7638.000000;-0.151013
7637.000000;-0.150999
7636.000000;-0.150961
7635.000000;-0.150906
7634.000000;-0.150852
7633.000000;-0.150806
7632.000000;-0.150773
7631.000000;-0.150754
7630.000000;-0.150748
7629.000000;-0.150749
7628.000000;-0.150743
7627.000000;-0.150715
7626.000000;-0.150658
7625.000000;-0.150587
7624.000000;-0.150524
7623.000000;-0.150480
7622.000000;-0.150446
7621.000000;-0.150413
7620.000000;-0.150375
7619.000000;-0.150324
7618.000000;-0.150258
7617.000000;-0.150191
7616.000000;-0.150143
7615.000000;-0.150113
7614.000000;-0.150088
7613.000000;-0.150063
7612.000000;-0.150045
7611.000000;-0.150020
7610.000000;-0.149956
7609.000000;-0.149844
7608.000000;-0.149715
7607.000000;-0.149598
7606.000000;-0.149494
7605.000000;-0.149403
7604.000000;-0.149340
7603.000000;-0.149315
7602.000000;-0.149307
7601.000000;-0.149286
7600.000000;-0.149233
7599.000000;-0.149141
7598.000000;-0.149010
7597.000000;-0.148862
7596.000000;-0.148738
7595.000000;-0.148654
7594.000000;-0.148581
7593.000000;-0.148489
7592.000000;-0.148388
7591.000000;-0.148308
7590.000000;-0.148258
7589.000000;-0.148220
7588.000000;-0.148177
7587.000000;-0.148115
7586.000000;-0.148027
7585.000000;-0.147915
7584.000000;-0.147788
7583.000000;-0.147645
7582.000000;-0.147492
7581.000000;-0.147359
7580.000000;-0.147282
7579.000000;-0.147246
7578.000000;-0.147183
7577.000000;-0.147054
7576.000000;-0.146885
7575.000000;-0.146713
7574.000000;-0.146534
7573.000000;-0.146336
7572.000000;-0.146153
7571.000000;-0.146035
7570.000000;-0.145974
7569.000000;-0.145922
7568.000000;-0.145853
7567.000000;-0.145780
7566.000000;-0.145706
7565.000000;-0.145599
7564.000000;-0.145433
7563.000000;-0.145222
7562.000000;-0.145010
7561.000000;-0.144829
7560.000000;-0.144674
7559.000000;-0.144517
7558.000000;-0.144341
7557.000000;-0.144170
7556.000000;-0.144032
7555.000000;-0.143918
7554.000000;-0.143785
7553.000000;-0.143612
7552.000000;-0.143422
7551.000000;-0.143235
7550.000000;-0.143050
7549.000000;-0.142869
7548.000000;-0.142718
7547.000000;-0.142613
7546.000000;-0.142523
7545.000000;-0.142404
7544.000000;-0.142246
7543.000000;-0.142069
7542.000000;-0.141888
7541.000000;-0.141705
7540.000000;-0.141513
7539.000000;-0.141310
7538.000000;-0.141105
7537.000000;-0.140931
7536.000000;-0.140814
7535.000000;-0.140720
7534.000000;-0.140572
7533.000000;-0.140334
7532.000000;-0.140054
7531.000000;-0.139803
7530.000000;-0.139599
7529.000000;-0.139413
7528.000000;-0.139214
7527.000000;-0.138992
7526.000000;-0.138755
7525.000000;-0.138521
7524.000000;-0.138311
7523.000000;-0.138125
7522.000000;-0.137951
7521.000000;-0.137792
7520.000000;-0.137656
7519.000000;-0.137514
7518.000000;-0.137320
7517.000000;-0.137076
7516.000000;-0.136843
7515.000000;-0.136649
7514.000000;-0.136450
7513.000000;-0.136195
7512.000000;-0.135912
7511.000000;-0.135658
7510.000000;-0.135442
7509.000000;-0.135226
7508.000000;-0.134990
7507.000000;-0.134749
7506.000000;-0.134522
7505.000000;-0.134312
7504.000000;-0.134112
7503.000000;-0.133906
7502.000000;-0.133671
7501.000000;-0.133414
7500.000000;-0.133160
7499.000000;-0.132947
7498.000000;-0.132732
7497.000000;-0.132486
7496.000000;-0.132231
7495.000000;-0.131989
7494.000000;-0.131765
7493.000000;-0.131546
7492.000000;-0.131322
7491.000000;-0.131082
7490.000000;-0.130815
7489.000000;-0.130541
7488.000000;-0.130292
7487.000000;-0.130072
7486.000000;-0.129855
7485.000000;-0.129629
7484.000000;-0.129412
7483.000000;-0.129192
7482.000000;-0.128924
7481.000000;-0.128613
7480.000000;-0.128338
7479.000000;-0.128153
7478.000000;-0.128013
7477.000000;-0.127826
7476.000000;-0.127553
7475.000000;-0.127225
7474.000000;-0.126898
7473.000000;-0.126631
7472.000000;-0.126449
7471.000000;-0.126303
7470.000000;-0.126100
7469.000000;-0.125809
7468.000000;-0.125502
7467.000000;-0.125255
7466.000000;-0.125055
7465.000000;-0.124845
7464.000000;-0.124600
7463.000000;-0.124325
7462.000000;-0.124016
7461.000000;-0.123688
7460.000000;-0.123388
7459.000000;-0.123146
7458.000000;-0.122926
7457.000000;-0.122684
7456.000000;-0.122423
7455.000000;-0.122175
7454.000000;-0.121948
7453.000000;-0.121731
7452.000000;-0.121524
7451.000000;-0.121316
7450.000000;-0.121075
7449.000000;-0.120797
7448.000000;-0.120528
7447.000000;-0.120286
7446.000000;-0.120038
7445.000000;-0.119759
7444.000000;-0.119485
7443.000000;-0.119244
7442.000000;-0.119001
7441.000000;-0.118722
7440.000000;-0.118433
7439.000000;-0.118163
7438.000000;-0.117884
7437.000000;-0.117569
7436.000000;-0.117268
7435.000000;-0.117044
7434.000000;-0.116878
7433.000000;-0.116707
7432.000000;-0.116512
7431.000000;-0.116307
7430.000000;-0.116085
7429.000000;-0.115831
7428.000000;-0.115562
7427.000000;-0.115289
7426.000000;-0.114989
7425.000000;-0.114673
7424.000000;-0.114415
7423.000000;-0.114233
7422.000000;-0.114024
7421.000000;-0.113687
7420.000000;-0.113284
7419.000000;-0.112964
7418.000000;-0.112779
7417.000000;-0.112653
7416.000000;-0.112505
7415.000000;-0.112335
7414.000000;-0.112164
7413.000000;-0.111988
7412.000000;-0.111787
7411.000000;-0.111560
7410.000000;-0.111329
7409.000000;-0.111119
7408.000000;-0.110920
7407.000000;-0.110667
7406.000000;-0.110323
7405.000000;-0.109962
7404.000000;-0.109720
7403.000000;-0.109655
7402.000000;-0.109660
7401.000000;-0.109535
7400.000000;-0.109168
7399.000000;-0.108645
7398.000000;-0.108150
7397.000000;-0.107786
7396.000000;-0.107507
7395.000000;-0.107246
7394.000000;-0.107079
7393.000000;-0.107145
7392.000000;-0.107407
7391.000000;-0.107590
7390.000000;-0.107456
7389.000000;-0.107035
7388.000000;-0.106519
7387.000000;-0.105990
7386.000000;-0.105469
7385.000000;-0.105105
7384.000000;-0.104978
7383.000000;-0.104770
7382.000000;-0.104073
7381.000000;-0.103122
7380.000000;-0.102758
7379.000000;-0.103361
7378.000000;-0.104197
7377.000000;-0.104218
7376.000000;-0.103255
7375.000000;-0.102095
7374.000000;-0.101555
7373.000000;-0.101786
7372.000000;-0.102354
7371.000000;-0.102675
7370.000000;-0.102392
7369.000000;-0.101611
7368.000000;-0.100834
7367.000000;-0.100457
7366.000000;-0.100432
7365.000000;-0.100538
7364.000000;-0.100666
7363.000000;-0.100610
7362.000000;-0.100028
7361.000000;-0.099038
7360.000000;-0.098427
7359.000000;-0.098742
7358.000000;-0.099443
7357.000000;-0.099489
7356.000000;-0.098586
7355.000000;-0.097381
7354.000000;-0.096599
7353.000000;-0.096461
7352.000000;-0.096764
7351.000000;-0.096991
7350.000000;-0.096550
7349.000000;-0.095441
7348.000000;-0.094488
7347.000000;-0.094380
7346.000000;-0.094747
7345.000000;-0.094831
7344.000000;-0.094673
7343.000000;-0.094765
7342.000000;-0.094815
7341.000000;-0.093987
7340.000000;-0.092456
7339.000000;-0.091519
7338.000000;-0.091828
7337.000000;-0.092564
7336.000000;-0.092647
7335.000000;-0.091874
7334.000000;-0.090692
7333.000000;-0.089653
7332.000000;-0.089300
7331.000000;-0.089713
7330.000000;-0.090007
7329.000000;-0.089143
7328.000000;-0.087477
7327.000000;-0.086620
7326.000000;-0.087318
7325.000000;-0.088395
7324.000000;-0.088407
7323.000000;-0.087436
7322.000000;-0.086550
7321.000000;-0.086142
7320.000000;-0.085711
7319.000000;-0.084874
7318.000000;-0.083725
7317.000000;-0.082514
7316.000000;-0.081572
7315.000000;-0.081187
7314.000000;-0.081060
7313.000000;-0.080336
7312.000000;-0.078820
7311.000000;-0.077633
7310.000000;-0.077821
7309.000000;-0.078772
7308.000000;-0.078908
7307.000000;-0.077721
7306.000000;-0.076241
7305.000000;-0.075482
7304.000000;-0.075411
7303.000000;-0.075502
7302.000000;-0.075313
7301.000000;-0.074413
7300.000000;-0.072669
7299.000000;-0.070893
7298.000000;-0.070277
7297.000000;-0.070797
7296.000000;-0.070987
7295.000000;-0.069741
7294.000000;-0.067678
7293.000000;-0.066191
7292.000000;-0.065647
7291.000000;-0.065219
7290.000000;-0.064137
7289.000000;-0.062474
7288.000000;-0.060777
7287.000000;-0.059449
7286.000000;-0.058589
7285.000000;-0.058004
7284.000000;-0.057325
7283.000000;-0.056313
7282.000000;-0.055070
7281.000000;-0.053843
7280.000000;-0.052704
7279.000000;-0.051556
7278.000000;-0.050373
7277.000000;-0.049228
7276.000000;-0.048087
7275.000000;-0.046787
7274.000000;-0.045261
7273.000000;-0.043678
7272.000000;-0.042273
7271.000000;-0.041091
7270.000000;-0.039916
7269.000000;-0.038468
7268.000000;-0.036710
7267.000000;-0.034932
7266.000000;-0.033434
7265.000000;-0.032129
7264.000000;-0.030613
7263.000000;-0.028689
7262.000000;-0.026652
7261.000000;-0.024899
7260.000000;-0.023432
7259.000000;-0.021954
7258.000000;-0.020333
7257.000000;-0.018670
7256.000000;-0.016948
7255.000000;-0.014948
7254.000000;-0.012557
7253.000000;-0.010031
7252.000000;-0.007835
7251.000000;-0.006085
7250.000000;-0.004304
7249.000000;-0.001984
7248.000000;0.000655
7247.000000;0.002803
7246.000000;0.004157
7245.000000;0.005555
7244.000000;0.008068
7243.000000;0.011592
7242.000000;0.014823
7241.000000;0.016854
7240.000000;0.018296
7239.000000;0.020426
7238.000000;0.023545
7237.000000;0.026737
7236.000000;0.029156
7235.000000;0.031113
7234.000000;0.033730
7233.000000;0.037566
7232.000000;0.041742
7231.000000;0.044786
7230.000000;0.046290
7229.000000;0.047368
7228.000000;0.049469
7227.000000;0.053004
7226.000000;0.057179
7225.000000;0.060890
7224.000000;0.063688
7223.000000;0.066031
7222.000000;0.068763
7221.000000;0.072341
7220.000000;0.076452
7219.000000;0.080349
7218.000000;0.083603
7217.000000;0.086472
7216.000000;0.089530
7215.000000;0.092994
7214.000000;0.096641
7213.000000;0.100293
7212.000000;0.104094
7211.000000;0.108211
7210.000000;0.112493
7209.000000;0.116620
7208.000000;0.120522
7207.000000;0.124489
7206.000000;0.128853
7205.000000;0.133606
7204.000000;0.138363
7203.000000;0.142686
7202.000000;0.146492
7201.000000;0.150141
7200.000000;0.154084
7199.000000;0.158435
7198.000000;0.162989
7197.000000;0.167613
7196.000000;0.172404
7195.000000;0.177389
7194.000000;0.182336
7193.000000;0.187060
7192.000000;0.191725
7191.000000;0.196611
7190.000000;0.201740
7189.000000;0.207012
7188.000000;0.212459
7187.000000;0.218004
7186.000000;0.223197
7185.000000;0.227697
7184.000000;0.231965
7183.000000;0.236963
7182.000000;0.243000
7181.000000;0.249291
7180.000000;0.254919
7179.000000;0.259905
7178.000000;0.264969
7177.000000;0.270597
7176.000000;0.276700
7175.000000;0.282897
7174.000000;0.288836
7173.000000;0.294377
7172.000000;0.299772
7171.000000;0.305518
7170.000000;0.311832
7169.000000;0.318480
7168.000000;0.325132
7167.000000;0.331584
7166.000000;0.337559
7165.000000;0.342732
7164.000000;0.347308
7163.000000;0.352203
7162.000000;0.358188
7161.000000;0.364969
7160.000000;0.371558
7159.000000;0.377525
7158.000000;0.383367
7157.000000;0.389637
7156.000000;0.396244
7155.000000;0.402738
7154.000000;0.408941
7153.000000;0.415073
7152.000000;0.421397
7151.000000;0.427907
7150.000000;0.434401
7149.000000;0.440726
7148.000000;0.446926
7147.000000;0.453250
7146.000000;0.459940
7145.000000;0.466867
7144.000000;0.473471
7143.000000;0.479338
7142.000000;0.484852
7141.000000;0.490910
7140.000000;0.497815
7139.000000;0.504801
7138.000000;0.510978
7137.000000;0.516442
7136.000000;0.522047
7135.000000;0.528254
7134.000000;0.534719
7133.000000;0.540991
7132.000000;0.547052
7131.000000;0.553035
7130.000000;0.558904
7129.000000;0.564652
7128.000000;0.570461
7127.000000;0.576415
7126.000000;0.582397
7125.000000;0.588459
7124.000000;0.594877
7123.000000;0.601532
7122.000000;0.607664
7121.000000;0.612756
7120.000000;0.617395
7119.000000;0.622724
7118.000000;0.629048
7117.000000;0.635506
7116.000000;0.641209
7115.000000;0.646214
7114.000000;0.651185
7113.000000;0.656504
7112.000000;0.662047
7111.000000;0.667547
7110.000000;0.672897
7109.000000;0.678190
7108.000000;0.683652
7107.000000;0.689403
7106.000000;0.695229
7105.000000;0.700711
7104.000000;0.705611
7103.000000;0.710101
7102.000000;0.714615
7101.000000;0.719462
7100.000000;0.724540
7099.000000;0.729442
7098.000000;0.733930
7097.000000;0.738255
7096.000000;0.742871
7095.000000;0.747827
7094.000000;0.752652
7093.000000;0.756928
7092.000000;0.760738
7091.000000;0.764431
7090.000000;0.768163
7089.000000;0.771900
7088.000000;0.775700
7087.000000;0.779712
7086.000000;0.783922
7085.000000;0.788112
7084.000000;0.792087
7083.000000;0.795845
7082.000000;0.799517
7081.000000;0.803194
7080.000000;0.806885
7079.000000;0.810623
7078.000000;0.814517
7077.000000;0.818582
7076.000000;0.822548
7075.000000;0.826015
7074.000000;0.828887
7073.000000;0.831543
7072.000000;0.834455
7071.000000;0.837745
7070.000000;0.841197
7069.000000;0.844567
7068.000000;0.847715
7067.000000;0.850579
7066.000000;0.853241
7065.000000;0.855968
7064.000000;0.858937
7063.000000;0.861982
7062.000000;0.864852
7061.000000;0.867586
7060.000000;0.870330
7059.000000;0.872913
7058.000000;0.874999
7057.000000;0.876627
7056.000000;0.878270
7055.000000;0.880336
7054.000000;0.882876
7053.000000;0.885766
7052.000000;0.888788
7051.000000;0.891498
7050.000000;0.893480
7049.000000;0.894905
7048.000000;0.896483
7047.000000;0.898622
7046.000000;0.900950
7045.000000;0.902867
7044.000000;0.904316
7043.000000;0.905736
7042.000000;0.907458
7041.000000;0.909449
7040.000000;0.911495
7039.000000;0.913388
7038.000000;0.914993
7037.000000;0.916308
7036.000000;0.917501
7035.000000;0.918819
7034.000000;0.920422
7033.000000;0.922255
7032.000000;0.923988
7031.000000;0.925196
7030.000000;0.925808
7029.000000;0.926339
7028.000000;0.927440
7027.000000;0.929227
7026.000000;0.931228
7025.000000;0.932953
7024.000000;0.934288
7023.000000;0.935355
7022.000000;0.936283
7021.000000;0.937182
7020.000000;0.938093
7019.000000;0.938899
7018.000000;0.939476
7017.000000;0.939953
7016.000000;0.940596
7015.000000;0.941451
7014.000000;0.942347
7013.000000;0.943232
7012.000000;0.944206
7011.000000;0.945194
7010.000000;0.945937
7009.000000;0.946412
7008.000000;0.946952
7007.000000;0.947818
7006.000000;0.948901
7005.000000;0.949932
7004.000000;0.950725
7003.000000;0.951142
7002.000000;0.951122
7001.000000;0.950891
7000.000000;0.950896
6999.000000;0.951374
6998.000000;0.952134
6997.000000;0.952845
6996.000000;0.953357
6995.000000;0.953713
6994.000000;0.954023
6993.000000;0.954392
6992.000000;0.954789
6991.000000;0.954953
6990.000000;0.954672
6989.000000;0.954159
6988.000000;0.953889
6987.000000;0.954037
6986.000000;0.954349
6985.000000;0.954610
6984.000000;0.954909
6983.000000;0.955341
6982.000000;0.955742
6981.000000;0.955889
6980.000000;0.955784
6979.000000;0.955633
6978.000000;0.955696
6977.000000;0.956118
6976.000000;0.956687
6975.000000;0.956839
6974.000000;0.956223
6973.000000;0.955252
6972.000000;0.954720
6971.000000;0.954860
6970.000000;0.955168
6969.000000;0.955209
6968.000000;0.955120
6967.000000;0.955102
6966.000000;0.954925
6965.000000;0.954301
6964.000000;0.953452
6963.000000;0.952895
6962.000000;0.952827
6961.000000;0.952990
6960.000000;0.953036
6959.000000;0.952788
6958.000000;0.952225
6957.000000;0.951431
6956.000000;0.950537
6955.000000;0.949646
6954.000000;0.948847
6953.000000;0.948279
6952.000000;0.948032
6951.000000;0.947935
6950.000000;0.947664
6949.000000;0.947148
6948.000000;0.946683
6947.000000;0.946547
6946.000000;0.946637
6945.000000;0.946590
6944.000000;0.946128
6943.000000;0.945232
6942.000000;0.944152
6941.000000;0.943297
6940.000000;0.942955
6939.000000;0.942971
6938.000000;0.942833
6937.000000;0.942157
6936.000000;0.941001
6935.000000;0.939729
6934.000000;0.938701
6933.000000;0.938069
6932.000000;0.937679
6931.000000;0.937162
6930.000000;0.936307
6929.000000;0.935342
6928.000000;0.934661
6927.000000;0.934334
6926.000000;0.934110
6925.000000;0.933834
6924.000000;0.933539
6923.000000;0.933111
6922.000000;0.932278
6921.000000;0.931066
6920.000000;0.929887
6919.000000;0.928999
6918.000000;0.928189
6917.000000;0.927189
6916.000000;0.926092
6915.000000;0.925128
6914.000000;0.924247
6913.000000;0.923247
6912.000000;0.922160
6911.000000;0.921281
6910.000000;0.920836
6909.000000;0.920764
6908.000000;0.920718
6907.000000;0.920216
6906.000000;0.918960
6905.000000;0.917187
6904.000000;0.915575
6903.000000;0.914598
6902.000000;0.914092
6901.000000;0.913600
6900.000000;0.913006
6899.000000;0.912605
6898.000000;0.912595
6897.000000;0.912711
6896.000000;0.912402
6895.000000;0.911330
6894.000000;0.909678
6893.000000;0.908017
6892.000000;0.906846
6891.000000;0.906226
6890.000000;0.905855
6889.000000;0.905409
6888.000000;0.904734
6887.000000;0.903815
6886.000000;0.902755
6885.000000;0.901759
6884.000000;0.900946
6883.000000;0.900171
6882.000000;0.899189
6881.000000;0.897987
6880.000000;0.896748
6879.000000;0.895552
6878.000000;0.894341
6877.000000;0.893149
6876.000000;0.892074
6875.000000;0.891013
6874.000000;0.889750
6873.000000;0.888411
6872.000000;0.887487
6871.000000;0.887209
6870.000000;0.887150
6869.000000;0.886668
6868.000000;0.885563
6867.000000;0.884122
6866.000000;0.882693
6865.000000;0.881440
6864.000000;0.880395
6863.000000;0.879482
6862.000000;0.878528
6861.000000;0.877432
6860.000000;0.876318
6859.000000;0.875391
6858.000000;0.874681
6857.000000;0.873990
6856.000000;0.873086
6855.000000;0.871861
6854.000000;0.870348
6853.000000;0.868687
6852.000000;0.867050
6851.000000;0.865568
6850.000000;0.864282
6849.000000;0.863141
6848.000000;0.861962
6847.000000;0.860450
6846.000000;0.858435
6845.000000;0.856128
6844.000000;0.854016
6843.000000;0.852404
6842.000000;0.851152
6841.000000;0.849898
6840.000000;0.848451
6839.000000;0.846875
6838.000000;0.845283
6837.000000;0.843655
6836.000000;0.841855
6835.000000;0.839790
6834.000000;0.837557
6833.000000;0.835403
6832.000000;0.833485
6831.000000;0.831693
6830.000000;0.829804
6829.000000;0.827802
6828.000000;0.825911
6827.000000;0.824263
6826.000000;0.822654
6825.000000;0.820711
6824.000000;0.818251
6823.000000;0.815422
6822.000000;0.812549
6821.000000;0.809880
6820.000000;0.807453
6819.000000;0.805154
6818.000000;0.802908
6817.000000;0.800766
6816.000000;0.798770
6815.000000;0.796783
6814.000000;0.794552
6813.000000;0.791968
6812.000000;0.789196
6811.000000;0.786525
6810.000000;0.784118
6809.000000;0.781885
6808.000000;0.779554
6807.000000;0.776899
6806.000000;0.773988
6805.000000;0.771144
6804.000000;0.768612
6803.000000;0.766294
6802.000000;0.763889
6801.000000;0.761258
6800.000000;0.758528
6799.000000;0.755897
6798.000000;0.753430
6797.000000;0.751028
6796.000000;0.748491
6795.000000;0.745658
6794.000000;0.742561
6793.000000;0.739437
6792.000000;0.736500
6791.000000;0.733722
6790.000000;0.730901
6789.000000;0.727918
6788.000000;0.724817
6787.000000;0.721693
6786.000000;0.718617
6785.000000;0.715655
6784.000000;0.712840
6783.000000;0.710130
6782.000000;0.707465
6781.000000;0.704810
6780.000000;0.702093
6779.000000;0.699168
6778.000000;0.696003
6777.000000;0.692829
6776.000000;0.689944
6775.000000;0.687379
6774.000000;0.684889
6773.000000;0.682241
6772.000000;0.679372
6771.000000;0.676307
6770.000000;0.673126
6769.000000;0.670009
6768.000000;0.667101
6767.000000;0.664297
6766.000000;0.661330
6765.000000;0.658143
6764.000000;0.655006
6763.000000;0.652185
6762.000000;0.649610
6761.000000;0.646980
6760.000000;0.644093
6759.000000;0.640977
6758.000000;0.637793
6757.000000;0.634691
6756.000000;0.631717
6755.000000;0.628804
6754.000000;0.625877
6753.000000;0.622958
6752.000000;0.620134
6751.000000;0.617417
6750.000000;0.614731
6749.000000;0.612007
6748.000000;0.609211
6747.000000;0.606295
6746.000000;0.603226
6745.000000;0.600079
6744.000000;0.596994
6743.000000;0.594030
6742.000000;0.591140
6741.000000;0.588292
6740.000000;0.585492
6739.000000;0.582686
6738.000000;0.579766
6737.000000;0.576727
6736.000000;0.573700
6735.000000;0.570787
6734.000000;0.567938
6733.000000;0.565050
6732.000000;0.562105
6731.000000;0.559151
6730.000000;0.556228
6729.000000;0.553356
6728.000000;0.550536
6727.000000;0.547736
6726.000000;0.544913
6725.000000;0.542088
6724.000000;0.539304
6723.000000;0.536521
6722.000000;0.533626
6721.000000;0.530602
6720.000000;0.527574
6719.000000;0.524640
6718.000000;0.521746
6717.000000;0.518802
6716.000000;0.515842
6715.000000;0.512979
6714.000000;0.510243
6713.000000;0.507529
6712.000000;0.504716
6711.000000;0.501807
6710.000000;0.498875
6709.000000;0.496010
6708.000000;0.493253
6707.000000;0.490594
6706.000000;0.487959
6705.000000;0.485364
6704.000000;0.482744
6703.000000;0.480003
6702.000000;0.477132
6701.000000;0.474162
