Criado como novo conjunto de dados;"e2410_daniel_v2.spp","11522.6 Secs"
7823.000000;-0.113683
7822.000000;-0.113883
7821.000000;-0.114038
7820.000000;-0.114121
7819.000000;-0.114159
7818.000000;-0.114206
7817.000000;-0.114295
7816.000000;-0.114432
7815.000000;-0.114613
7814.000000;-0.114818
7813.000000;-0.115014
7812.000000;-0.115180
7811.000000;-0.115323
7810.000000;-0.115458
7809.000000;-0.115587
7808.000000;-0.115706
7807.000000;-0.115821
7806.000000;-0.115950
7805.000000;-0.116099
7804.000000;-0.116263
7803.000000;-0.116427
7802.000000;-0.116575
7801.000000;-0.116702
7800.000000;-0.116814
7799.000000;-0.116924
7798.000000;-0.117032
7797.000000;-0.117123
7796.000000;-0.117203
7795.000000;-0.117303
7794.000000;-0.117453
7793.000000;-0.117650
7792.000000;-0.117855
7791.000000;-0.118021
7790.000000;-0.118121
7789.000000;-0.118177
7788.000000;-0.118249
7787.000000;-0.118391
7786.000000;-0.118590
7785.000000;-0.118788
7784.000000;-0.118944
7783.000000;-0.119072
7782.000000;-0.119192
7781.000000;-0.119290
7780.000000;-0.119350
7779.000000;-0.119397
7778.000000;-0.119486
7777.000000;-0.119641
7776.000000;-0.119826
7775.000000;-0.119979
7774.000000;-0.120078
7773.000000;-0.120153
7772.000000;-0.120245
7771.000000;-0.120371
7770.000000;-0.120510
7769.000000;-0.120637
7768.000000;-0.120749
7767.000000;-0.120856
7766.000000;-0.120960
7765.000000;-0.121053
7764.000000;-0.121144
7763.000000;-0.121248
7762.000000;-0.121360
7761.000000;-0.121457
7760.000000;-0.121533
7759.000000;-0.121600
7758.000000;-0.121668
7757.000000;-0.121729
7756.000000;-0.121788
7755.000000;-0.121886
7754.000000;-0.122055
7753.000000;-0.122272
7752.000000;-0.122465
7751.000000;-0.122578
7750.000000;-0.122612
7749.000000;-0.122615
7748.000000;-0.122641
7747.000000;-0.122712
7746.000000;-0.122815
7745.000000;-0.122917
7744.000000;-0.123006
7743.000000;-0.123100
7742.000000;-0.123225
7741.000000;-0.123388
7740.000000;-0.123575
7739.000000;-0.123753
7738.000000;-0.123895
7737.000000;-0.123986
7736.000000;-0.124037
7735.000000;-0.124070
7734.000000;-0.124097
7733.000000;-0.124121
7732.000000;-0.124152
7731.000000;-0.124211
7730.000000;-0.124312
7729.000000;-0.124434
7728.000000;-0.124537
7727.000000;-0.124589
7726.000000;-0.124591
7725.000000;-0.124574
7724.000000;-0.124581
7723.000000;-0.124645
7722.000000;-0.124765
7721.000000;-0.124909
7720.000000;-0.125031
7719.000000;-0.125105
7718.000000;-0.125137
7717.000000;-0.125156
7716.000000;-0.125196
7715.000000;-0.125264
7714.000000;-0.125357
7713.000000;-0.125471
7712.000000;-0.125611
7711.000000;-0.125762
7710.000000;-0.125885
7709.000000;-0.125956
7708.000000;-0.125992
7707.000000;-0.126031
7706.000000;-0.126094
7705.000000;-0.126177
7704.000000;-0.126271
7703.000000;-0.126371
7702.000000;-0.126460
7701.000000;-0.126523
7700.000000;-0.126562
7699.000000;-0.126600
7698.000000;-0.126642
7697.000000;-0.126678
7696.000000;-0.126706
7695.000000;-0.126741
7694.000000;-0.126792
7693.000000;-0.126850
7692.000000;-0.126908
7691.000000;-0.126967
7690.000000;-0.127029
7689.000000;-0.127074
7688.000000;-0.127089
7687.000000;-0.127088
7686.000000;-0.127104
7685.000000;-0.127151
7684.000000;-0.127206
7683.000000;-0.127234
7682.000000;-0.127219
7681.000000;-0.127186
7680.000000;-0.127182
7679.000000;-0.127232
7678.000000;-0.127317
7677.000000;-0.127385
7676.000000;-0.127405
7675.000000;-0.127387
7674.000000;-0.127370
7673.000000;-0.127377
7672.000000;-0.127406
7671.000000;-0.127438
7670.000000;-0.127461
7669.000000;-0.127479
7668.000000;-0.127498
7667.000000;-0.127516
7666.000000;-0.127532
7665.000000;-0.127561
7664.000000;-0.127614
7663.000000;-0.127676
7662.000000;-0.127716
7661.000000;-0.127723
7660.000000;-0.127725
7659.000000;-0.127751
7658.000000;-0.127798
7657.000000;-0.127840
7656.000000;-0.127870
7655.000000;-0.127899
7654.000000;-0.127939
7653.000000;-0.127979
7652.000000;-0.127996
7651.000000;-0.127972
7650.000000;-0.127906
7649.000000;-0.127817
7648.000000;-0.127738
7647.000000;-0.127692
7646.000000;-0.127687
7645.000000;-0.127721
7644.000000;-0.127776
7643.000000;-0.127813
7642.000000;-0.127797
7641.000000;-0.127733
7640.000000;-0.127661
7639.000000;-0.127603
7638.000000;-0.127548
7637.000000;-0.127495
7636.000000;-0.127476
7635.000000;-0.127510
7634.000000;-0.127562
7633.000000;-0.127582
7632.000000;-0.127564
7631.000000;-0.127532
7630.000000;-0.127490
7629.000000;-0.127428
7628.000000;-0.127367
7627.000000;-0.127346
7626.000000;-0.127363
7625.000000;-0.127372
7624.000000;-0.127334
7623.000000;-0.127258
7622.000000;-0.127172
7621.000000;-0.127098
7620.000000;-0.127040
7619.000000;-0.126992
7618.000000;-0.126944
7617.000000;-0.126894
7616.000000;-0.126853
7615.000000;-0.126827
7614.000000;-0.126806
7613.000000;-0.126774
7612.000000;-0.126734
7611.000000;-0.126697
7610.000000;-0.126655
7609.000000;-0.126594
7608.000000;-0.126517
7607.000000;-0.126437
7606.000000;-0.126353
7605.000000;-0.126259
7604.000000;-0.126166
7603.000000;-0.126090
7602.000000;-0.126029
7601.000000;-0.125972
7600.000000;-0.125927
7599.000000;-0.125908
7598.000000;-0.125893
7597.000000;-0.125834
7596.000000;-0.125708
7595.000000;-0.125545
7594.000000;-0.125395
7593.000000;-0.125291
7592.000000;-0.125234
7591.000000;-0.125181
7590.000000;-0.125073
7589.000000;-0.124890
7588.000000;-0.124691
7587.000000;-0.124561
7586.000000;-0.124510
7585.000000;-0.124460
7584.000000;-0.124342
7583.000000;-0.124165
7582.000000;-0.123999
7581.000000;-0.123901
7580.000000;-0.123872
7579.000000;-0.123864
7578.000000;-0.123819
7577.000000;-0.123702
7576.000000;-0.123528
7575.000000;-0.123334
7574.000000;-0.123143
7573.000000;-0.122962
7572.000000;-0.122806
7571.000000;-0.122699
7570.000000;-0.122638
7569.000000;-0.122580
7568.000000;-0.122484
7567.000000;-0.122341
7566.000000;-0.122179
7565.000000;-0.122028
7564.000000;-0.121891
7563.000000;-0.121747
7562.000000;-0.121581
7561.000000;-0.121415
7560.000000;-0.121291
7559.000000;-0.121208
7558.000000;-0.121118
7557.000000;-0.120982
7556.000000;-0.120822
7555.000000;-0.120678
7554.000000;-0.120549
7553.000000;-0.120399
7552.000000;-0.120217
7551.000000;-0.120027
7550.000000;-0.119855
7549.000000;-0.119702
7548.000000;-0.119561
7547.000000;-0.119419
7546.000000;-0.119263
7545.000000;-0.119089
7544.000000;-0.118918
7543.000000;-0.118760
7542.000000;-0.118594
7541.000000;-0.118403
7540.000000;-0.118215
7539.000000;-0.118074
7538.000000;-0.117979
7537.000000;-0.117875
7536.000000;-0.117709
7535.000000;-0.117465
7534.000000;-0.117168
7533.000000;-0.116878
7532.000000;-0.116662
7531.000000;-0.116532
7530.000000;-0.116417
7529.000000;-0.116235
7528.000000;-0.115982
7527.000000;-0.115730
7526.000000;-0.115527
7525.000000;-0.115351
7524.000000;-0.115155
7523.000000;-0.114927
7522.000000;-0.114689
7521.000000;-0.114466
7520.000000;-0.114260
7519.000000;-0.114050
7518.000000;-0.113818
7517.000000;-0.113575
7516.000000;-0.113349
7515.000000;-0.113138
7514.000000;-0.112901
7513.000000;-0.112627
7512.000000;-0.112370
7511.000000;-0.112175
7510.000000;-0.112007
7509.000000;-0.111799
7508.000000;-0.111550
7507.000000;-0.111317
7506.000000;-0.111114
7505.000000;-0.110903
7504.000000;-0.110669
7503.000000;-0.110448
7502.000000;-0.110265
7501.000000;-0.110085
7500.000000;-0.109859
7499.000000;-0.109587
7498.000000;-0.109297
7497.000000;-0.109010
7496.000000;-0.108730
7495.000000;-0.108459
7494.000000;-0.108200
7493.000000;-0.107952
7492.000000;-0.107719
7491.000000;-0.107502
7490.000000;-0.107296
7489.000000;-0.107094
7488.000000;-0.106907
7487.000000;-0.106738
7486.000000;-0.106558
7485.000000;-0.106334
7484.000000;-0.106071
7483.000000;-0.105807
7482.000000;-0.105564
7481.000000;-0.105333
7480.000000;-0.105105
7479.000000;-0.104887
7478.000000;-0.104675
7477.000000;-0.104444
7476.000000;-0.104176
7475.000000;-0.103879
7474.000000;-0.103577
7473.000000;-0.103297
7472.000000;-0.103059
7471.000000;-0.102857
7470.000000;-0.102650
7469.000000;-0.102407
7468.000000;-0.102139
7467.000000;-0.101877
7466.000000;-0.101631
7465.000000;-0.101399
7464.000000;-0.101186
7463.000000;-0.100988
7462.000000;-0.100777
7461.000000;-0.100524
7460.000000;-0.100238
7459.000000;-0.099939
7458.000000;-0.099626
7457.000000;-0.099297
7456.000000;-0.098983
7455.000000;-0.098721
7454.000000;-0.098508
7453.000000;-0.098313
7452.000000;-0.098127
7451.000000;-0.097954
7450.000000;-0.097779
7449.000000;-0.097573
7448.000000;-0.097322
7447.000000;-0.097028
7446.000000;-0.096696
7445.000000;-0.096344
7444.000000;-0.096015
7443.000000;-0.095741
7442.000000;-0.095512
7441.000000;-0.095309
7440.000000;-0.095130
7439.000000;-0.094962
7438.000000;-0.094755
7437.000000;-0.094475
7436.000000;-0.094159
7435.000000;-0.093880
7434.000000;-0.093671
7433.000000;-0.093522
7432.000000;-0.093395
7431.000000;-0.093229
7430.000000;-0.092961
7429.000000;-0.092605
7428.000000;-0.092260
7427.000000;-0.091999
7426.000000;-0.091790
7425.000000;-0.091564
7424.000000;-0.091308
7423.000000;-0.091047
7422.000000;-0.090777
7421.000000;-0.090465
7420.000000;-0.090129
7419.000000;-0.089837
7418.000000;-0.089636
7417.000000;-0.089498
7416.000000;-0.089348
7415.000000;-0.089131
7414.000000;-0.088850
7413.000000;-0.088556
7412.000000;-0.088313
7411.000000;-0.088114
7410.000000;-0.087887
7409.000000;-0.087611
7408.000000;-0.087369
7407.000000;-0.087235
7406.000000;-0.087156
7405.000000;-0.087005
7404.000000;-0.086726
7403.000000;-0.086390
7402.000000;-0.086076
7401.000000;-0.085789
7400.000000;-0.085515
7399.000000;-0.085247
7398.000000;-0.084961
7397.000000;-0.084690
7396.000000;-0.084525
7395.000000;-0.084456
7394.000000;-0.084363
7393.000000;-0.084232
7392.000000;-0.084222
7391.000000;-0.084401
7390.000000;-0.084531
7389.000000;-0.084319
7388.000000;-0.083763
7387.000000;-0.083074
7386.000000;-0.082422
7385.000000;-0.081906
7384.000000;-0.081623
7383.000000;-0.081580
7382.000000;-0.081604
7381.000000;-0.081448
7380.000000;-0.081035
7379.000000;-0.080528
7378.000000;-0.080156
7377.000000;-0.080022
7376.000000;-0.079999
7375.000000;-0.079844
7374.000000;-0.079449
7373.000000;-0.078965
7372.000000;-0.078647
7371.000000;-0.078615
7370.000000;-0.078728
7369.000000;-0.078778
7368.000000;-0.078702
7367.000000;-0.078461
7366.000000;-0.077951
7365.000000;-0.077285
7364.000000;-0.076851
7363.000000;-0.076859
7362.000000;-0.077081
7361.000000;-0.077074
7360.000000;-0.076596
7359.000000;-0.075813
7358.000000;-0.075153
7357.000000;-0.074954
7356.000000;-0.075142
7355.000000;-0.075280
7354.000000;-0.074933
7353.000000;-0.074099
7352.000000;-0.073223
7351.000000;-0.072763
7350.000000;-0.072742
7349.000000;-0.072785
7348.000000;-0.072574
7347.000000;-0.072179
7346.000000;-0.071933
7345.000000;-0.071978
7344.000000;-0.072055
7343.000000;-0.071737
7342.000000;-0.070897
7341.000000;-0.069885
7340.000000;-0.069172
7339.000000;-0.068883
7338.000000;-0.068736
7337.000000;-0.068503
7336.000000;-0.068236
7335.000000;-0.068033
7334.000000;-0.067804
7333.000000;-0.067361
7332.000000;-0.066674
7331.000000;-0.066016
7330.000000;-0.065734
7329.000000;-0.065789
7328.000000;-0.065696
7327.000000;-0.065153
7326.000000;-0.064470
7325.000000;-0.064087
7324.000000;-0.064044
7323.000000;-0.064014
7322.000000;-0.063666
7321.000000;-0.062928
7320.000000;-0.062017
7319.000000;-0.061211
7318.000000;-0.060498
7317.000000;-0.059656
7316.000000;-0.058679
7315.000000;-0.057889
7314.000000;-0.057580
7313.000000;-0.057546
7312.000000;-0.057158
7311.000000;-0.056103
7310.000000;-0.054861
7309.000000;-0.054188
7308.000000;-0.054240
7307.000000;-0.054475
7306.000000;-0.054289
7305.000000;-0.053459
7304.000000;-0.052158
7303.000000;-0.050901
7302.000000;-0.050207
7301.000000;-0.050139
7300.000000;-0.050162
7299.000000;-0.049575
7298.000000;-0.048226
7297.000000;-0.046706
7296.000000;-0.045759
7295.000000;-0.045437
7294.000000;-0.045079
7293.000000;-0.044134
7292.000000;-0.042682
7291.000000;-0.041175
7290.000000;-0.039915
7289.000000;-0.038827
7288.000000;-0.037672
7287.000000;-0.036447
7286.000000;-0.035412
7285.000000;-0.034680
7284.000000;-0.033994
7283.000000;-0.033090
7282.000000;-0.031957
7281.000000;-0.030742
7280.000000;-0.029545
7279.000000;-0.028334
7278.000000;-0.027083
7277.000000;-0.025820
7276.000000;-0.024552
7275.000000;-0.023270
7274.000000;-0.021996
7273.000000;-0.020707
7272.000000;-0.019319
7271.000000;-0.017835
7270.000000;-0.016383
7269.000000;-0.015025
7268.000000;-0.013641
7267.000000;-0.012104
7266.000000;-0.010441
7265.000000;-0.008743
7264.000000;-0.006998
7263.000000;-0.005173
7262.000000;-0.003373
7261.000000;-0.001729
7260.000000;-0.000221
7259.000000;0.001294
7258.000000;0.002934
7257.000000;0.004752
7256.000000;0.006744
7255.000000;0.008829
7254.000000;0.010951
7253.000000;0.013129
7252.000000;0.015314
7251.000000;0.017398
7250.000000;0.019333
7249.000000;0.021190
7248.000000;0.023208
7247.000000;0.025549
7246.000000;0.028001
7245.000000;0.030194
7244.000000;0.032157
7243.000000;0.034370
7242.000000;0.037106
7241.000000;0.040037
7240.000000;0.042682
7239.000000;0.044911
7238.000000;0.046985
7237.000000;0.049337
7236.000000;0.052180
7235.000000;0.055263
7234.000000;0.058187
7233.000000;0.060852
7232.000000;0.063431
7231.000000;0.066144
7230.000000;0.069016
7229.000000;0.071866
7228.000000;0.074657
7227.000000;0.077557
7226.000000;0.080646
7225.000000;0.083788
7224.000000;0.086882
7223.000000;0.089941
7222.000000;0.092948
7221.000000;0.095908
7220.000000;0.099018
7219.000000;0.102446
7218.000000;0.106053
7217.000000;0.109583
7216.000000;0.113004
7215.000000;0.116461
7214.000000;0.120057
7213.000000;0.123796
7212.000000;0.127646
7211.000000;0.131601
7210.000000;0.135661
7209.000000;0.139820
7208.000000;0.144104
7207.000000;0.148502
7206.000000;0.152883
7205.000000;0.157151
7204.000000;0.161370
7203.000000;0.165628
7202.000000;0.169862
7201.000000;0.174026
7200.000000;0.178248
7199.000000;0.182650
7198.000000;0.187167
7197.000000;0.191708
7196.000000;0.196335
7195.000000;0.201144
7194.000000;0.206053
7193.000000;0.210936
7192.000000;0.215824
7191.000000;0.220819
7190.000000;0.225872
7189.000000;0.230889
7188.000000;0.235918
7187.000000;0.241074
7186.000000;0.246361
7185.000000;0.251606
7184.000000;0.256617
7183.000000;0.261404
7182.000000;0.266252
7181.000000;0.271505
7180.000000;0.277284
7179.000000;0.283396
7178.000000;0.289464
7177.000000;0.295272
7176.000000;0.300925
7175.000000;0.306622
7174.000000;0.312416
7173.000000;0.318296
7172.000000;0.324286
7171.000000;0.330407
7170.000000;0.336592
7169.000000;0.342804
7168.000000;0.348973
7167.000000;0.354940
7166.000000;0.360711
7165.000000;0.366478
7164.000000;0.372263
7163.000000;0.377804
7162.000000;0.383049
7161.000000;0.388488
7160.000000;0.394654
7159.000000;0.401465
7158.000000;0.408339
7157.000000;0.414898
7156.000000;0.421257
7155.000000;0.427598
7154.000000;0.433884
7153.000000;0.440128
7152.000000;0.446421
7151.000000;0.452740
7150.000000;0.459021
7149.000000;0.465339
7148.000000;0.471729
7147.000000;0.478021
7146.000000;0.484067
7145.000000;0.490091
7144.000000;0.496528
7143.000000;0.503414
7142.000000;0.510243
7141.000000;0.516573
7140.000000;0.522526
7139.000000;0.528524
7138.000000;0.534720
7137.000000;0.540981
7136.000000;0.547201
7135.000000;0.553365
7134.000000;0.559433
7133.000000;0.565397
7132.000000;0.571317
7131.000000;0.577221
7130.000000;0.583093
7129.000000;0.588983
7128.000000;0.595040
7127.000000;0.601326
7126.000000;0.607691
7125.000000;0.613965
7124.000000;0.620142
7123.000000;0.626307
7122.000000;0.632417
7121.000000;0.638233
7120.000000;0.643551
7119.000000;0.648510
7118.000000;0.653642
7117.000000;0.659458
7116.000000;0.665905
7115.000000;0.672353
7114.000000;0.678252
7113.000000;0.683638
7112.000000;0.688909
7111.000000;0.694220
7110.000000;0.699387
7109.000000;0.704355
7108.000000;0.709361
7107.000000;0.714531
7106.000000;0.719780
7105.000000;0.725077
7104.000000;0.730388
7103.000000;0.735498
7102.000000;0.740208
7101.000000;0.744672
7100.000000;0.749331
7099.000000;0.754354
7098.000000;0.759384
7097.000000;0.763991
7096.000000;0.768187
7095.000000;0.772283
7094.000000;0.776467
7093.000000;0.780701
7092.000000;0.784900
7091.000000;0.789027
7090.000000;0.793113
7089.000000;0.797298
7088.000000;0.801722
7087.000000;0.806290
7086.000000;0.810723
7085.000000;0.814836
7084.000000;0.818635
7083.000000;0.822190
7082.000000;0.825621
7081.000000;0.829157
7080.000000;0.833021
7079.000000;0.837161
7078.000000;0.841224
7077.000000;0.844973
7076.000000;0.848519
7075.000000;0.852027
7074.000000;0.855426
7073.000000;0.858569
7072.000000;0.861473
7071.000000;0.864262
7070.000000;0.867023
7069.000000;0.869825
7068.000000;0.872729
7067.000000;0.875702
7066.000000;0.878683
7065.000000;0.881723
7064.000000;0.884833
7063.000000;0.887805
7062.000000;0.890433
7061.000000;0.892793
7060.000000;0.895078
7059.000000;0.897270
7058.000000;0.899241
7057.000000;0.901151
7056.000000;0.903386
7055.000000;0.906001
7054.000000;0.908622
7053.000000;0.910984
7052.000000;0.913179
7051.000000;0.915311
7050.000000;0.917339
7049.000000;0.919354
7048.000000;0.921610
7047.000000;0.924121
7046.000000;0.926548
7045.000000;0.928623
7044.000000;0.930383
7043.000000;0.931956
7042.000000;0.933430
7041.000000;0.934952
7040.000000;0.936642
7039.000000;0.938371
7038.000000;0.939956
7037.000000;0.941553
7036.000000;0.943471
7035.000000;0.945550
7034.000000;0.947181
7033.000000;0.948047
7032.000000;0.948468
7031.000000;0.948903
7030.000000;0.949531
7029.000000;0.950380
7028.000000;0.951460
7027.000000;0.952650
7026.000000;0.953814
7025.000000;0.955071
7024.000000;0.956608
7023.000000;0.958201
7022.000000;0.959408
7021.000000;0.960291
7020.000000;0.961408
7019.000000;0.962976
7018.000000;0.964528
7017.000000;0.965572
7016.000000;0.966174
7015.000000;0.966682
7014.000000;0.967292
7013.000000;0.968024
7012.000000;0.968805
7011.000000;0.969446
7010.000000;0.969835
7009.000000;0.970186
7008.000000;0.970801
7007.000000;0.971597
7006.000000;0.972269
7005.000000;0.972835
7004.000000;0.973544
7003.000000;0.974278
7002.000000;0.974636
7001.000000;0.974686
7000.000000;0.975003
6999.000000;0.975851
6998.000000;0.976872
6997.000000;0.977721
6996.000000;0.978440
6995.000000;0.979039
6994.000000;0.979300
6993.000000;0.979241
6992.000000;0.979272
6991.000000;0.979611
6990.000000;0.980040
6989.000000;0.980417
6988.000000;0.980882
6987.000000;0.981362
6986.000000;0.981446
6985.000000;0.981066
6984.000000;0.980770
6983.000000;0.980961
6982.000000;0.981323
6981.000000;0.981350
6980.000000;0.981055
6979.000000;0.980799
6978.000000;0.980745
6977.000000;0.980822
6976.000000;0.980950
6975.000000;0.981007
6974.000000;0.980820
6973.000000;0.980428
6972.000000;0.980119
6971.000000;0.980015
6970.000000;0.979939
6969.000000;0.979800
6968.000000;0.979751
6967.000000;0.979818
6966.000000;0.979814
6965.000000;0.979719
6964.000000;0.979718
6963.000000;0.979691
6962.000000;0.979141
6961.000000;0.977933
6960.000000;0.976649
6959.000000;0.975905
6958.000000;0.975674
6957.000000;0.975577
6956.000000;0.975468
6955.000000;0.975385
6954.000000;0.975237
6953.000000;0.974928
6952.000000;0.974544
6951.000000;0.974127
6950.000000;0.973506
6949.000000;0.972608
6948.000000;0.971698
6947.000000;0.971027
6946.000000;0.970487
6945.000000;0.969871
6944.000000;0.969224
6943.000000;0.968722
6942.000000;0.968391
6941.000000;0.968148
6940.000000;0.967933
6939.000000;0.967665
6938.000000;0.967255
6937.000000;0.966770
6936.000000;0.966328
6935.000000;0.965778
6934.000000;0.964786
6933.000000;0.963370
6932.000000;0.962042
6931.000000;0.961269
6930.000000;0.961032
6929.000000;0.961014
6928.000000;0.960861
6927.000000;0.960181
6926.000000;0.958748
6925.000000;0.956961
6924.000000;0.955677
6923.000000;0.955297
6922.000000;0.955302
6921.000000;0.954892
6920.000000;0.953813
6919.000000;0.952367
6918.000000;0.950949
6917.000000;0.949823
6916.000000;0.949091
6915.000000;0.948593
6914.000000;0.948069
6913.000000;0.947592
6912.000000;0.947579
6911.000000;0.948134
6910.000000;0.948634
6909.000000;0.948302
6908.000000;0.947023
6907.000000;0.945337
6906.000000;0.943821
6905.000000;0.942719
6904.000000;0.941975
6903.000000;0.941307
6902.000000;0.940367
6901.000000;0.939060
6900.000000;0.937643
6899.000000;0.936439
6898.000000;0.935558
6897.000000;0.934948
6896.000000;0.934548
6895.000000;0.934220
6894.000000;0.933729
6893.000000;0.932957
6892.000000;0.932021
6891.000000;0.931063
6890.000000;0.930058
6889.000000;0.928945
6888.000000;0.927807
6887.000000;0.926780
6886.000000;0.925896
6885.000000;0.925112
6884.000000;0.924366
6883.000000;0.923548
6882.000000;0.922569
6881.000000;0.921543
6880.000000;0.920723
6879.000000;0.920174
6878.000000;0.919635
6877.000000;0.918822
6876.000000;0.917779
6875.000000;0.916768
6874.000000;0.915910
6873.000000;0.915031
6872.000000;0.913855
6871.000000;0.912341
6870.000000;0.910844
6869.000000;0.909874
6868.000000;0.909559
6867.000000;0.909399
6866.000000;0.908709
6865.000000;0.907309
6864.000000;0.905613
6863.000000;0.904080
6862.000000;0.902822
6861.000000;0.901759
6860.000000;0.900841
6859.000000;0.899997
6858.000000;0.899025
6857.000000;0.897717
6856.000000;0.896072
6855.000000;0.894320
6854.000000;0.892804
6853.000000;0.891741
6852.000000;0.890978
6851.000000;0.890021
6850.000000;0.888511
6849.000000;0.886646
6848.000000;0.884934
6847.000000;0.883578
6846.000000;0.882349
6845.000000;0.881026
6844.000000;0.879642
6843.000000;0.878247
6842.000000;0.876737
6841.000000;0.875046
6840.000000;0.873295
6839.000000;0.871625
6838.000000;0.870026
6837.000000;0.868418
6836.000000;0.866754
6835.000000;0.864961
6834.000000;0.862933
6833.000000;0.860668
6832.000000;0.858281
6831.000000;0.855859
6830.000000;0.853431
6829.000000;0.851111
6828.000000;0.849090
6827.000000;0.847408
6826.000000;0.845840
6825.000000;0.844077
6824.000000;0.841975
6823.000000;0.839613
6822.000000;0.837191
6821.000000;0.834857
6820.000000;0.832550
6819.000000;0.830076
6818.000000;0.827408
6817.000000;0.824796
6816.000000;0.822483
6815.000000;0.820395
6814.000000;0.818257
6813.000000;0.815909
6812.000000;0.813344
6811.000000;0.810561
6810.000000;0.807631
6809.000000;0.804817
6808.000000;0.802366
6807.000000;0.800181
6806.000000;0.797924
6805.000000;0.795401
6804.000000;0.792684
6803.000000;0.789905
6802.000000;0.787169
6801.000000;0.784601
6800.000000;0.782239
6799.000000;0.779869
6798.000000;0.777188
6797.000000;0.774156
6796.000000;0.770995
6795.000000;0.767872
6794.000000;0.764801
6793.000000;0.761840
6792.000000;0.759126
6791.000000;0.756659
6790.000000;0.754227
6789.000000;0.751609
6788.000000;0.748714
6787.000000;0.745589
6786.000000;0.742451
6785.000000;0.739619
6784.000000;0.737215
6783.000000;0.734930
6782.000000;0.732307
6781.000000;0.729236
6780.000000;0.725991
6779.000000;0.722844
6778.000000;0.719863
6777.000000;0.717048
6776.000000;0.714371
6775.000000;0.711659
6774.000000;0.708699
6773.000000;0.705524
6772.000000;0.702373
6771.000000;0.699353
6770.000000;0.696350
6769.000000;0.693319
6768.000000;0.690425
6767.000000;0.687792
6766.000000;0.685307
6765.000000;0.682756
6764.000000;0.680027
6763.000000;0.677108
6762.000000;0.674030
6761.000000;0.670909
6760.000000;0.667901
6759.000000;0.665039
6758.000000;0.662175
6757.000000;0.659167
6756.000000;0.656030
6755.000000;0.652911
6754.000000;0.649952
6753.000000;0.647194
6752.000000;0.644528
6751.000000;0.641769
6750.000000;0.638834
6749.000000;0.635829
6748.000000;0.632879
6747.000000;0.629943
6746.000000;0.626924
6745.000000;0.623874
6744.000000;0.620940
6743.000000;0.618127
6742.000000;0.615272
6741.000000;0.612254
6740.000000;0.609109
6739.000000;0.605942
6738.000000;0.602856
6737.000000;0.599950
6736.000000;0.597232
6735.000000;0.594551
6734.000000;0.591754
6733.000000;0.588868
6732.000000;0.586025
6731.000000;0.583221
6730.000000;0.580330
6729.000000;0.577306
6728.000000;0.574242
6727.000000;0.571211
6726.000000;0.568220
6725.000000;0.565318
6724.000000;0.562579
6723.000000;0.559957
6722.000000;0.557307
6721.000000;0.554566
6720.000000;0.551784
6719.000000;0.548985
6718.000000;0.546112
6717.000000;0.543197
6716.000000;0.540333
6715.000000;0.537581
6714.000000;0.534868
6713.000000;0.532098
6712.000000;0.529257
6711.000000;0.526372
6710.000000;0.523447
6709.000000;0.520577
6708.000000;0.517835
6707.000000;0.515126
6706.000000;0.512404
6705.000000;0.509717
6704.000000;0.507147
6703.000000;0.504656
6702.000000;0.502078
6701.000000;0.499301
6700.000000;0.496343
6699.000000;0.493306
6698.000000;0.490313
6697.000000;0.487479
6696.000000;0.484786
6695.000000;0.482047
6694.000000;0.479116
6693.000000;0.476118
6692.000000;0.473318
6691.000000;0.470780
6690.000000;0.468310
6689.000000;0.465731
6688.000000;0.463060
6687.000000;0.460376
6686.000000;0.457677
6685.000000;0.454926
6684.000000;0.452121
6683.000000;0.449279
6682.000000;0.446441
6681.000000;0.443694
6680.000000;0.441105
6679.000000;0.438612
6678.000000;0.436097
6677.000000;0.433543
6676.000000;0.431024
6675.000000;0.428526
6674.000000;0.425932
6673.000000;0.423204
6672.000000;0.420456
6671.000000;0.417812
6670.000000;0.415289
6669.000000;0.412847
6668.000000;0.410437
6667.000000;0.407985
6666.000000;0.405428
6665.000000;0.402816
6664.000000;0.400279
6663.000000;0.397857
6662.000000;0.395443
6661.000000;0.392927
6660.000000;0.390316
6659.000000;0.387666
6658.000000;0.385011
6657.000000;0.382388
6656.000000;0.379848
6655.000000;0.377399
6654.000000;0.374996
6653.000000;0.372613
6652.000000;0.370249
6651.000000;0.367865
6650.000000;0.365386
6649.000000;0.362817
6648.000000;0.360270
6647.000000;0.357850
6646.000000;0.355550
6645.000000;0.353283
6644.000000;0.350957
6643.000000;0.348524
6642.000000;0.346011
6641.000000;0.343516
6640.000000;0.341114
6639.000000;0.338767
6638.000000;0.336392
6637.000000;0.333991
6636.000000;0.331631
6635.000000;0.329319
6634.000000;0.326994
6633.000000;0.324655
6632.000000;0.322385
6631.000000;0.320203
6630.000000;0.318005
6629.000000;0.315691
6628.000000;0.313288
6627.000000;0.310902
6626.000000;0.308609
6625.000000;0.306407
6624.000000;0.304234
6623.000000;0.301992
6622.000000;0.299624
6621.000000;0.297185
6620.000000;0.294798
6619.000000;0.292526
6618.000000;0.290326
6617.000000;0.288119
6616.000000;0.285865
6615.000000;0.283563
6614.000000;0.281252
6613.000000;0.279003
6612.000000;0.276854
6611.000000;0.274753
6610.000000;0.272613
6609.000000;0.270421
6608.000000;0.268225
6607.000000;0.266049
