Criado como novo conjunto de dados;"e2410_daniel_v2.spp","93426.7 Secs"
7807.000000;0.035758
7806.000000;0.035505
7805.000000;0.035227
7804.000000;0.034964
7803.000000;0.034706
7802.000000;0.034402
7801.000000;0.034036
7800.000000;0.033656
7799.000000;0.033325
7798.000000;0.033046
7797.000000;0.032772
7796.000000;0.032472
7795.000000;0.032165
7794.000000;0.031867
7793.000000;0.031563
7792.000000;0.031251
7791.000000;0.030978
7790.000000;0.030776
7789.000000;0.030581
7788.000000;0.030283
7787.000000;0.029868
7786.000000;0.029454
7785.000000;0.029153
7784.000000;0.028961
7783.000000;0.028796
7782.000000;0.028610
7781.000000;0.028409
7780.000000;0.028200
7779.000000;0.027991
7778.000000;0.027810
7777.000000;0.027694
7776.000000;0.027624
7775.000000;0.027515
7774.000000;0.027292
7773.000000;0.026955
7772.000000;0.026557
7771.000000;0.026141
7770.000000;0.025727
7769.000000;0.025350
7768.000000;0.025055
7767.000000;0.024840
7766.000000;0.024641
7765.000000;0.024398
7764.000000;0.024109
7763.000000;0.023802
7762.000000;0.023477
7761.000000;0.023124
7760.000000;0.022783
7759.000000;0.022517
7758.000000;0.022312
7757.000000;0.022079
7756.000000;0.021765
7755.000000;0.021419
7754.000000;0.021120
7753.000000;0.020875
7752.000000;0.020658
7751.000000;0.020470
7750.000000;0.020323
7749.000000;0.020179
7748.000000;0.019984
7747.000000;0.019726
7746.000000;0.019429
7745.000000;0.019112
7744.000000;0.018800
7743.000000;0.018551
7742.000000;0.018387
7741.000000;0.018238
7740.000000;0.018009
7739.000000;0.017695
7738.000000;0.017372
7737.000000;0.017070
7736.000000;0.016749
7735.000000;0.016400
7734.000000;0.016072
7733.000000;0.015792
7732.000000;0.015512
7731.000000;0.015194
7730.000000;0.014882
7729.000000;0.014654
7728.000000;0.014528
7727.000000;0.014454
7726.000000;0.014358
7725.000000;0.014177
7724.000000;0.013880
7723.000000;0.013501
7722.000000;0.013125
7721.000000;0.012824
7720.000000;0.012615
7719.000000;0.012471
7718.000000;0.012347
7717.000000;0.012191
7716.000000;0.011977
7715.000000;0.011728
7714.000000;0.011486
7713.000000;0.011246
7712.000000;0.010964
7711.000000;0.010622
7710.000000;0.010254
7709.000000;0.009915
7708.000000;0.009643
7707.000000;0.009467
7706.000000;0.009371
7705.000000;0.009277
7704.000000;0.009101
7703.000000;0.008851
7702.000000;0.008615
7701.000000;0.008427
7700.000000;0.008231
7699.000000;0.007969
7698.000000;0.007666
7697.000000;0.007375
7696.000000;0.007112
7695.000000;0.006874
7694.000000;0.006658
7693.000000;0.006431
7692.000000;0.006115
7691.000000;0.005682
7690.000000;0.005213
7689.000000;0.004817
7688.000000;0.004527
7687.000000;0.004294
7686.000000;0.004076
7685.000000;0.003857
7684.000000;0.003641
7683.000000;0.003446
7682.000000;0.003294
7681.000000;0.003153
7680.000000;0.002944
7679.000000;0.002653
7678.000000;0.002390
7677.000000;0.002270
7676.000000;0.002248
7675.000000;0.002153
7674.000000;0.001882
7673.000000;0.001492
7672.000000;0.001109
7671.000000;0.000807
7670.000000;0.000599
7669.000000;0.000454
7668.000000;0.000292
7667.000000;0.000015
7666.000000;-0.000398
7665.000000;-0.000845
7664.000000;-0.001192
7663.000000;-0.001398
7662.000000;-0.001539
7661.000000;-0.001698
7660.000000;-0.001888
7659.000000;-0.002068
7658.000000;-0.002217
7657.000000;-0.002366
7656.000000;-0.002572
7655.000000;-0.002873
7654.000000;-0.003246
7653.000000;-0.003613
7652.000000;-0.003889
7651.000000;-0.004049
7650.000000;-0.004161
7649.000000;-0.004318
7648.000000;-0.004549
7647.000000;-0.004807
7646.000000;-0.005061
7645.000000;-0.005351
7644.000000;-0.005721
7643.000000;-0.006129
7642.000000;-0.006469
7641.000000;-0.006663
7640.000000;-0.006720
7639.000000;-0.006708
7638.000000;-0.006713
7637.000000;-0.006824
7636.000000;-0.007104
7635.000000;-0.007534
7634.000000;-0.008014
7633.000000;-0.008442
7632.000000;-0.008773
7631.000000;-0.009023
7630.000000;-0.009230
7629.000000;-0.009420
7628.000000;-0.009595
7627.000000;-0.009737
7626.000000;-0.009836
7625.000000;-0.009911
7624.000000;-0.009986
7623.000000;-0.010073
7622.000000;-0.010184
7621.000000;-0.010350
7620.000000;-0.010591
7619.000000;-0.010877
7618.000000;-0.011163
7617.000000;-0.011446
7616.000000;-0.011747
7615.000000;-0.012043
7614.000000;-0.012287
7613.000000;-0.012479
7612.000000;-0.012684
7611.000000;-0.012948
7610.000000;-0.013253
7609.000000;-0.013558
7608.000000;-0.013845
7607.000000;-0.014107
7606.000000;-0.014333
7605.000000;-0.014529
7604.000000;-0.014721
7603.000000;-0.014918
7602.000000;-0.015107
7601.000000;-0.015300
7600.000000;-0.015531
7599.000000;-0.015794
7598.000000;-0.016031
7597.000000;-0.016213
7596.000000;-0.016389
7595.000000;-0.016619
7594.000000;-0.016880
7593.000000;-0.017085
7592.000000;-0.017193
7591.000000;-0.017252
7590.000000;-0.017354
7589.000000;-0.017557
7588.000000;-0.017851
7587.000000;-0.018194
7586.000000;-0.018550
7585.000000;-0.018906
7584.000000;-0.019247
7583.000000;-0.019540
7582.000000;-0.019759
7581.000000;-0.019922
7580.000000;-0.020061
7579.000000;-0.020182
7578.000000;-0.020276
7577.000000;-0.020371
7576.000000;-0.020514
7575.000000;-0.020717
7574.000000;-0.020948
7573.000000;-0.021188
7572.000000;-0.021452
7571.000000;-0.021741
7570.000000;-0.022010
7569.000000;-0.022211
7568.000000;-0.022339
7567.000000;-0.022435
7566.000000;-0.022569
7565.000000;-0.022803
7564.000000;-0.023147
7563.000000;-0.023528
7562.000000;-0.023842
7561.000000;-0.024046
7560.000000;-0.024178
7559.000000;-0.024286
7558.000000;-0.024387
7557.000000;-0.024495
7556.000000;-0.024656
7555.000000;-0.024921
7554.000000;-0.025308
7553.000000;-0.025787
7552.000000;-0.026288
7551.000000;-0.026702
7550.000000;-0.026943
7549.000000;-0.027006
7548.000000;-0.026976
7547.000000;-0.026963
7546.000000;-0.027041
7545.000000;-0.027217
7544.000000;-0.027425
7543.000000;-0.027574
7542.000000;-0.027647
7541.000000;-0.027744
7540.000000;-0.027966
7539.000000;-0.028286
7538.000000;-0.028594
7537.000000;-0.028839
7536.000000;-0.029066
7535.000000;-0.029311
7534.000000;-0.029551
7533.000000;-0.029767
7532.000000;-0.029985
7531.000000;-0.030234
7530.000000;-0.030510
7529.000000;-0.030799
7528.000000;-0.031081
7527.000000;-0.031308
7526.000000;-0.031446
7525.000000;-0.031537
7524.000000;-0.031654
7523.000000;-0.031799
7522.000000;-0.031920
7521.000000;-0.032035
7520.000000;-0.032237
7519.000000;-0.032565
7518.000000;-0.032944
7517.000000;-0.033292
7516.000000;-0.033595
7515.000000;-0.033843
7514.000000;-0.033983
7513.000000;-0.034007
7512.000000;-0.034021
7511.000000;-0.034148
7510.000000;-0.034406
7509.000000;-0.034716
7508.000000;-0.034991
7507.000000;-0.035190
7506.000000;-0.035310
7505.000000;-0.035392
7504.000000;-0.035505
7503.000000;-0.035683
7502.000000;-0.035914
7501.000000;-0.036169
7500.000000;-0.036429
7499.000000;-0.036655
7498.000000;-0.036811
7497.000000;-0.037001
7496.000000;-0.037180
7495.000000;-0.037441
7494.000000;-0.037730
7493.000000;-0.037981
7492.000000;-0.038196
7491.000000;-0.038395
7490.000000;-0.038579
7489.000000;-0.038745
7488.000000;-0.038914
7487.000000;-0.039089
7486.000000;-0.039260
7485.000000;-0.039453
7484.000000;-0.039709
7483.000000;-0.040017
7482.000000;-0.040303
7481.000000;-0.040529
7480.000000;-0.040715
7479.000000;-0.040878
7478.000000;-0.041012
7477.000000;-0.041156
7476.000000;-0.041382
7475.000000;-0.041695
7474.000000;-0.042010
7473.000000;-0.042264
7472.000000;-0.042473
7471.000000;-0.042654
7470.000000;-0.042786
7469.000000;-0.042895
7468.000000;-0.043068
7467.000000;-0.043342
7466.000000;-0.043637
7465.000000;-0.043859
7464.000000;-0.044002
7463.000000;-0.044116
7462.000000;-0.044235
7461.000000;-0.044380
7460.000000;-0.044564
7459.000000;-0.044756
7458.000000;-0.044910
7457.000000;-0.045050
7456.000000;-0.045256
7455.000000;-0.045543
7454.000000;-0.045834
7453.000000;-0.046073
7452.000000;-0.046289
7451.000000;-0.046522
7450.000000;-0.046761
7449.000000;-0.047001
7448.000000;-0.047250
7447.000000;-0.047468
7446.000000;-0.047582
7445.000000;-0.047608
7444.000000;-0.047669
7443.000000;-0.047852
7442.000000;-0.048134
7441.000000;-0.048471
7440.000000;-0.048829
7439.000000;-0.049120
7438.000000;-0.049249
7437.000000;-0.049285
7436.000000;-0.049420
7435.000000;-0.049704
7434.000000;-0.049953
7433.000000;-0.050007
7432.000000;-0.049956
7431.000000;-0.050015
7430.000000;-0.050258
7429.000000;-0.050600
7428.000000;-0.050933
7427.000000;-0.051191
7426.000000;-0.051353
7425.000000;-0.051492
7424.000000;-0.051719
7423.000000;-0.051999
7422.000000;-0.052139
7421.000000;-0.052047
7420.000000;-0.051894
7419.000000;-0.051902
7418.000000;-0.052079
7417.000000;-0.052305
7416.000000;-0.052547
7415.000000;-0.052850
7414.000000;-0.053207
7413.000000;-0.053552
7412.000000;-0.053864
7411.000000;-0.054175
7410.000000;-0.054506
7409.000000;-0.054834
7408.000000;-0.055086
7407.000000;-0.055150
7406.000000;-0.055008
7405.000000;-0.054852
7404.000000;-0.054932
7403.000000;-0.055272
7402.000000;-0.055657
7401.000000;-0.055874
7400.000000;-0.055867
7399.000000;-0.055748
7398.000000;-0.055735
7397.000000;-0.055974
7396.000000;-0.056334
7395.000000;-0.056550
7394.000000;-0.056665
7393.000000;-0.057057
7392.000000;-0.057876
7391.000000;-0.058733
7390.000000;-0.059169
7389.000000;-0.059228
7388.000000;-0.059208
7387.000000;-0.059115
7386.000000;-0.058815
7385.000000;-0.058551
7384.000000;-0.058661
7383.000000;-0.058825
7382.000000;-0.058373
7381.000000;-0.057505
7380.000000;-0.057387
7379.000000;-0.058483
7378.000000;-0.059602
7377.000000;-0.059376
7376.000000;-0.058081
7375.000000;-0.057270
7374.000000;-0.057879
7373.000000;-0.059390
7372.000000;-0.060718
7371.000000;-0.061195
7370.000000;-0.060818
7369.000000;-0.060178
7368.000000;-0.060074
7367.000000;-0.060733
7366.000000;-0.061543
7365.000000;-0.061922
7364.000000;-0.062045
7363.000000;-0.062269
7362.000000;-0.062399
7361.000000;-0.062227
7360.000000;-0.062289
7359.000000;-0.063055
7358.000000;-0.063779
7357.000000;-0.063367
7356.000000;-0.062099
7355.000000;-0.061419
7354.000000;-0.062008
7353.000000;-0.063151
7352.000000;-0.063982
7351.000000;-0.064204
7350.000000;-0.063698
7349.000000;-0.062676
7348.000000;-0.062151
7347.000000;-0.062931
7346.000000;-0.064244
7345.000000;-0.064640
7344.000000;-0.064056
7343.000000;-0.063458
7342.000000;-0.062741
7341.000000;-0.060923
7340.000000;-0.058700
7339.000000;-0.058604
7338.000000;-0.061503
7337.000000;-0.065087
7336.000000;-0.066917
7335.000000;-0.067078
7334.000000;-0.066932
7333.000000;-0.067058
7332.000000;-0.067406
7331.000000;-0.067920
7330.000000;-0.067932
7329.000000;-0.066470
7328.000000;-0.064228
7327.000000;-0.063616
7326.000000;-0.065543
7325.000000;-0.067849
7324.000000;-0.068405
7323.000000;-0.067972
7322.000000;-0.068541
7321.000000;-0.070207
7320.000000;-0.071344
7319.000000;-0.071191
7318.000000;-0.070414
7317.000000;-0.069646
7316.000000;-0.069100
7315.000000;-0.069149
7314.000000;-0.069739
7313.000000;-0.069719
7312.000000;-0.068378
7311.000000;-0.067104
7310.000000;-0.067658
7309.000000;-0.069348
7308.000000;-0.069985
7307.000000;-0.069249
7306.000000;-0.069089
7305.000000;-0.070590
7304.000000;-0.072485
7303.000000;-0.073416
7302.000000;-0.073587
7301.000000;-0.073566
7300.000000;-0.073265
7299.000000;-0.072923
7298.000000;-0.073469
7297.000000;-0.074734
7296.000000;-0.074948
7295.000000;-0.073201
7294.000000;-0.071195
7293.000000;-0.071187
7292.000000;-0.072895
7291.000000;-0.074095
7290.000000;-0.073635
7289.000000;-0.072367
7288.000000;-0.071620
7287.000000;-0.071886
7286.000000;-0.072912
7285.000000;-0.074181
7284.000000;-0.075097
7283.000000;-0.075344
7282.000000;-0.075214
7281.000000;-0.075254
7280.000000;-0.075578
7279.000000;-0.075869
7278.000000;-0.075970
7277.000000;-0.075974
7276.000000;-0.075874
7275.000000;-0.075540
7274.000000;-0.075059
7273.000000;-0.074774
7272.000000;-0.074922
7271.000000;-0.075364
7270.000000;-0.075737
7269.000000;-0.075775
7268.000000;-0.075544
7267.000000;-0.075420
7266.000000;-0.075650
7265.000000;-0.075899
7264.000000;-0.075519
7263.000000;-0.074446
7262.000000;-0.073530
7261.000000;-0.073626
7260.000000;-0.074591
7259.000000;-0.075571
7258.000000;-0.076080
7257.000000;-0.076253
7256.000000;-0.076155
7255.000000;-0.075508
7254.000000;-0.074344
7253.000000;-0.073362
7252.000000;-0.073345
7251.000000;-0.074310
7250.000000;-0.075423
7249.000000;-0.075823
7248.000000;-0.075504
7247.000000;-0.075214
7246.000000;-0.075216
7245.000000;-0.074576
7244.000000;-0.072354
7243.000000;-0.069372
7242.000000;-0.067945
7241.000000;-0.069282
7240.000000;-0.071965
7239.000000;-0.073776
7238.000000;-0.074211
7237.000000;-0.074413
7236.000000;-0.075067
7235.000000;-0.075227
7234.000000;-0.073562
7233.000000;-0.070362
7232.000000;-0.067930
7231.000000;-0.068530
7230.000000;-0.071830
7229.000000;-0.075127
7228.000000;-0.076192
7227.000000;-0.075289
7226.000000;-0.074350
7225.000000;-0.074802
7224.000000;-0.076453
7223.000000;-0.078081
7222.000000;-0.078674
7221.000000;-0.078153
7220.000000;-0.077346
7219.000000;-0.077275
7218.000000;-0.078193
7217.000000;-0.079401
7216.000000;-0.080099
7215.000000;-0.080257
7214.000000;-0.080447
7213.000000;-0.080947
7212.000000;-0.081403
7211.000000;-0.081499
7210.000000;-0.081468
7209.000000;-0.081623
7208.000000;-0.081722
7207.000000;-0.081212
7206.000000;-0.079982
7205.000000;-0.078662
7204.000000;-0.078177
7203.000000;-0.078973
7202.000000;-0.080621
7201.000000;-0.082193
7200.000000;-0.083084
7199.000000;-0.083465
7198.000000;-0.083838
7197.000000;-0.084289
7196.000000;-0.084465
7195.000000;-0.084320
7194.000000;-0.084400
7193.000000;-0.085054
7192.000000;-0.085836
7191.000000;-0.086137
7190.000000;-0.086057
7189.000000;-0.086078
7188.000000;-0.086192
7187.000000;-0.086128
7186.000000;-0.086169
7185.000000;-0.086823
7184.000000;-0.087679
7183.000000;-0.087626
7182.000000;-0.086499
7181.000000;-0.085613
7180.000000;-0.086107
7179.000000;-0.087458
7178.000000;-0.088399
7177.000000;-0.088584
7176.000000;-0.088572
7175.000000;-0.088766
7174.000000;-0.089122
7173.000000;-0.089534
7172.000000;-0.089834
7171.000000;-0.089546
7170.000000;-0.088435
7169.000000;-0.087088
7168.000000;-0.086359
7167.000000;-0.086478
7166.000000;-0.087225
7165.000000;-0.088540
7164.000000;-0.090155
7163.000000;-0.091171
7162.000000;-0.090954
7161.000000;-0.090251
7160.000000;-0.090471
7159.000000;-0.091770
7158.000000;-0.092867
7157.000000;-0.092973
7156.000000;-0.092767
7155.000000;-0.093160
7154.000000;-0.094047
7153.000000;-0.094726
7152.000000;-0.094953
7151.000000;-0.095031
7150.000000;-0.095259
7149.000000;-0.095636
7148.000000;-0.095943
7147.000000;-0.095891
7146.000000;-0.095330
7145.000000;-0.094556
7144.000000;-0.094231
7143.000000;-0.094645
7142.000000;-0.095144
7141.000000;-0.094822
7140.000000;-0.093822
7139.000000;-0.093398
7138.000000;-0.094367
7137.000000;-0.095991
7136.000000;-0.096989
7135.000000;-0.097156
7134.000000;-0.097355
7133.000000;-0.098137
7132.000000;-0.099063
7131.000000;-0.099531
7130.000000;-0.099613
7129.000000;-0.099722
7128.000000;-0.099925
7127.000000;-0.100091
7126.000000;-0.100307
7125.000000;-0.100622
7124.000000;-0.100709
7123.000000;-0.100371
7122.000000;-0.100115
7121.000000;-0.100530
7120.000000;-0.101198
7119.000000;-0.101072
7118.000000;-0.100056
7117.000000;-0.099448
7116.000000;-0.100251
7115.000000;-0.101761
7114.000000;-0.102609
7113.000000;-0.102539
7112.000000;-0.102372
7111.000000;-0.102629
7110.000000;-0.102996
7109.000000;-0.103066
7108.000000;-0.102880
7107.000000;-0.102661
7106.000000;-0.102590
7105.000000;-0.102919
7104.000000;-0.103801
7103.000000;-0.104913
7102.000000;-0.105644
7101.000000;-0.105775
7100.000000;-0.105727
7099.000000;-0.106020
7098.000000;-0.106592
7097.000000;-0.106921
7096.000000;-0.106750
7095.000000;-0.106420
7094.000000;-0.106411
7093.000000;-0.106774
7092.000000;-0.107178
7091.000000;-0.107400
7090.000000;-0.107552
7089.000000;-0.107860
7088.000000;-0.108347
7087.000000;-0.108825
7086.000000;-0.109170
7085.000000;-0.109470
7084.000000;-0.109846
7083.000000;-0.110237
7082.000000;-0.110486
7081.000000;-0.110597
7080.000000;-0.110795
7079.000000;-0.111217
7078.000000;-0.111633
7077.000000;-0.111723
7076.000000;-0.111573
7075.000000;-0.111592
7074.000000;-0.111925
7073.000000;-0.112265
7072.000000;-0.112323
7071.000000;-0.112227
7070.000000;-0.112292
7069.000000;-0.112588
7068.000000;-0.112947
7067.000000;-0.113264
7066.000000;-0.113580
7065.000000;-0.113934
7064.000000;-0.114283
7063.000000;-0.114608
7062.000000;-0.114933
7061.000000;-0.115237
7060.000000;-0.115492
7059.000000;-0.115775
7058.000000;-0.116175
7057.000000;-0.116605
7056.000000;-0.116875
7055.000000;-0.116932
7054.000000;-0.116898
7053.000000;-0.116938
7052.000000;-0.117139
7051.000000;-0.117475
7050.000000;-0.117819
7049.000000;-0.118025
7048.000000;-0.118086
7047.000000;-0.118186
7046.000000;-0.118483
7045.000000;-0.118896
7044.000000;-0.119222
7043.000000;-0.119451
7042.000000;-0.119745
7041.000000;-0.120145
7040.000000;-0.120500
7039.000000;-0.120734
7038.000000;-0.120975
7037.000000;-0.121321
7036.000000;-0.121674
7035.000000;-0.121915
7034.000000;-0.122098
7033.000000;-0.122351
7032.000000;-0.122688
7031.000000;-0.123021
7030.000000;-0.123291
7029.000000;-0.123494
7028.000000;-0.123642
7027.000000;-0.123777
7026.000000;-0.123939
7025.000000;-0.124085
7024.000000;-0.124137
7023.000000;-0.124160
7022.000000;-0.124375
7021.000000;-0.124895
7020.000000;-0.125547
7019.000000;-0.126068
7018.000000;-0.126392
7017.000000;-0.126626
7016.000000;-0.126843
7015.000000;-0.127025
7014.000000;-0.127189
7013.000000;-0.127398
7012.000000;-0.127661
7011.000000;-0.127942
7010.000000;-0.128236
7009.000000;-0.128545
7008.000000;-0.128821
7007.000000;-0.129034
7006.000000;-0.129244
7005.000000;-0.129510
7004.000000;-0.129778
7003.000000;-0.129980
7002.000000;-0.130181
7001.000000;-0.130493
7000.000000;-0.130866
6999.000000;-0.131143
6998.000000;-0.131299
6997.000000;-0.131485
6996.000000;-0.131776
6995.000000;-0.132066
6994.000000;-0.132252
6993.000000;-0.132407
6992.000000;-0.132669
6991.000000;-0.133043
6990.000000;-0.133409
6989.000000;-0.133677
6988.000000;-0.133837
6987.000000;-0.133924
6986.000000;-0.134015
6985.000000;-0.134190
6984.000000;-0.134427
6983.000000;-0.134598
6982.000000;-0.134664
6981.000000;-0.134797
6980.000000;-0.135212
6979.000000;-0.135873
6978.000000;-0.136483
6977.000000;-0.136813
6976.000000;-0.136954
6975.000000;-0.137149
6974.000000;-0.137459
6973.000000;-0.137724
6972.000000;-0.137851
6971.000000;-0.137954
6970.000000;-0.138166
6969.000000;-0.138450
6968.000000;-0.138696
6967.000000;-0.138913
6966.000000;-0.139203
6965.000000;-0.139580
6964.000000;-0.139942
6963.000000;-0.140229
6962.000000;-0.140487
6961.000000;-0.140746
6960.000000;-0.140983
6959.000000;-0.141212
6958.000000;-0.141487
6957.000000;-0.141773
6956.000000;-0.141964
6955.000000;-0.142062
6954.000000;-0.142214
6953.000000;-0.142520
6952.000000;-0.142914
6951.000000;-0.143278
6950.000000;-0.143590
6949.000000;-0.143859
6948.000000;-0.144056
6947.000000;-0.144189
6946.000000;-0.144378
6945.000000;-0.144715
6944.000000;-0.145112
6943.000000;-0.145419
6942.000000;-0.145638
6941.000000;-0.145874
6940.000000;-0.146125
6939.000000;-0.146292
6938.000000;-0.146377
6937.000000;-0.146524
6936.000000;-0.146836
6935.000000;-0.147253
6934.000000;-0.147651
6933.000000;-0.147951
6932.000000;-0.148131
6931.000000;-0.148233
6930.000000;-0.148374
6929.000000;-0.148662
6928.000000;-0.149064
6927.000000;-0.149423
6926.000000;-0.149646
6925.000000;-0.149810
6924.000000;-0.150025
6923.000000;-0.150306
6922.000000;-0.150616
6921.000000;-0.150942
6920.000000;-0.151222
6919.000000;-0.151346
6918.000000;-0.151315
6917.000000;-0.151326
6916.000000;-0.151578
6915.000000;-0.152043
6914.000000;-0.152515
6913.000000;-0.152870
6912.000000;-0.153157
6911.000000;-0.153451
6910.000000;-0.153731
6909.000000;-0.153951
6908.000000;-0.154145
6907.000000;-0.154400
6906.000000;-0.154742
6905.000000;-0.155120
6904.000000;-0.155478
6903.000000;-0.155802
6902.000000;-0.156104
6901.000000;-0.156377
6900.000000;-0.156586
6899.000000;-0.156727
6898.000000;-0.156857
6897.000000;-0.157020
6896.000000;-0.157169
6895.000000;-0.157227
6894.000000;-0.157219
6893.000000;-0.157282
6892.000000;-0.157525
6891.000000;-0.157927
6890.000000;-0.158386
6889.000000;-0.158811
6888.000000;-0.159174
6887.000000;-0.159487
6886.000000;-0.159791
6885.000000;-0.160116
6884.000000;-0.160448
6883.000000;-0.160744
6882.000000;-0.160991
6881.000000;-0.161227
6880.000000;-0.161477
6879.000000;-0.161722
6878.000000;-0.161934
6877.000000;-0.162127
6876.000000;-0.162364
6875.000000;-0.162685
6874.000000;-0.163054
6873.000000;-0.163401
6872.000000;-0.163696
6871.000000;-0.163974
6870.000000;-0.164260
6869.000000;-0.164508
6868.000000;-0.164668
6867.000000;-0.164774
6866.000000;-0.164924
6865.000000;-0.165162
6864.000000;-0.165429
6863.000000;-0.165658
6862.000000;-0.165853
6861.000000;-0.166063
6860.000000;-0.166312
6859.000000;-0.166592
6858.000000;-0.166891
6857.000000;-0.167195
6856.000000;-0.167491
6855.000000;-0.167781
6854.000000;-0.168068
6853.000000;-0.168343
6852.000000;-0.168585
6851.000000;-0.168791
6850.000000;-0.168992
6849.000000;-0.169233
6848.000000;-0.169541
6847.000000;-0.169906
6846.000000;-0.170283
6845.000000;-0.170617
6844.000000;-0.170888
6843.000000;-0.171135
6842.000000;-0.171398
6841.000000;-0.171649
6840.000000;-0.171831
6839.000000;-0.171961
6838.000000;-0.172135
6837.000000;-0.172399
6836.000000;-0.172695
6835.000000;-0.172976
6834.000000;-0.173278
6833.000000;-0.173635
6832.000000;-0.173971
6831.000000;-0.174178
6830.000000;-0.174280
6829.000000;-0.174420
6828.000000;-0.174668
6827.000000;-0.174950
6826.000000;-0.175186
6825.000000;-0.175415
6824.000000;-0.175714
6823.000000;-0.176060
6822.000000;-0.176346
6821.000000;-0.176536
6820.000000;-0.176701
6819.000000;-0.176921
6818.000000;-0.177185
6817.000000;-0.177439
6816.000000;-0.177672
6815.000000;-0.177938
6814.000000;-0.178279
6813.000000;-0.178681
6812.000000;-0.179089
6811.000000;-0.179445
6810.000000;-0.179717
6809.000000;-0.179914
6808.000000;-0.180069
6807.000000;-0.180203
6806.000000;-0.180307
6805.000000;-0.180384
6804.000000;-0.180495
6803.000000;-0.180704
6802.000000;-0.180992
6801.000000;-0.181267
6800.000000;-0.181489
6799.000000;-0.181738
6798.000000;-0.182096
6797.000000;-0.182519
6796.000000;-0.182877
6795.000000;-0.183096
6794.000000;-0.183200
6793.000000;-0.183259
6792.000000;-0.183351
6791.000000;-0.183565
6790.000000;-0.183940
6789.000000;-0.184388
6788.000000;-0.184756
6787.000000;-0.185007
6786.000000;-0.185251
6785.000000;-0.185595
6784.000000;-0.186002
6783.000000;-0.186361
6782.000000;-0.186622
6781.000000;-0.186821
6780.000000;-0.187013
6779.000000;-0.187221
6778.000000;-0.187442
6777.000000;-0.187653
6776.000000;-0.187843
6775.000000;-0.188058
6774.000000;-0.188363
6773.000000;-0.188739
6772.000000;-0.189076
6771.000000;-0.189298
6770.000000;-0.189452
6769.000000;-0.189616
6768.000000;-0.189792
6767.000000;-0.189955
6766.000000;-0.190153
6765.000000;-0.190440
6764.000000;-0.190778
6763.000000;-0.191060
6762.000000;-0.191259
6761.000000;-0.191455
6760.000000;-0.191727
6759.000000;-0.192065
6758.000000;-0.192396
6757.000000;-0.192639
6756.000000;-0.192768
6755.000000;-0.192851
6754.000000;-0.193027
6753.000000;-0.193369
6752.000000;-0.193789
6751.000000;-0.194128
6750.000000;-0.194325
6749.000000;-0.194459
6748.000000;-0.194637
6747.000000;-0.194896
6746.000000;-0.195208
6745.000000;-0.195522
6744.000000;-0.195807
6743.000000;-0.196076
6742.000000;-0.196364
6741.000000;-0.196668
6740.000000;-0.196933
6739.000000;-0.197134
6738.000000;-0.197341
6737.000000;-0.197633
6736.000000;-0.197982
6735.000000;-0.198285
6734.000000;-0.198500
6733.000000;-0.198683
6732.000000;-0.198892
6731.000000;-0.199118
6730.000000;-0.199332
6729.000000;-0.199523
6728.000000;-0.199690
6727.000000;-0.199840
6726.000000;-0.200009
6725.000000;-0.200244
6724.000000;-0.200537
6723.000000;-0.200834
6722.000000;-0.201105
6721.000000;-0.201381
6720.000000;-0.201685
6719.000000;-0.201995
6718.000000;-0.202285
6717.000000;-0.202557
6716.000000;-0.202804
6715.000000;-0.202992
6714.000000;-0.203122
6713.000000;-0.203259
6712.000000;-0.203514
6711.000000;-0.203901
6710.000000;-0.204313
6709.000000;-0.204648
6708.000000;-0.204862
6707.000000;-0.204976
6706.000000;-0.205078
6705.000000;-0.205268
6704.000000;-0.205541
6703.000000;-0.205699
6702.000000;-0.205993
6701.000000;-0.206266
6700.000000;-0.206522
6699.000000;-0.206776
6698.000000;-0.207037
6697.000000;-0.207300
6696.000000;-0.207548
6695.000000;-0.207773
6694.000000;-0.207993
6693.000000;-0.208233
6692.000000;-0.208488
6691.000000;-0.208724
6690.000000;-0.208917
6689.000000;-0.209077
6688.000000;-0.209235
6687.000000;-0.209426
6686.000000;-0.209666
6685.000000;-0.209930
6684.000000;-0.210168
6683.000000;-0.210356
6682.000000;-0.210537
6681.000000;-0.210777
6680.000000;-0.211104
6679.000000;-0.211495
6678.000000;-0.211906
6677.000000;-0.212282
6676.000000;-0.212576
6675.000000;-0.212778
6674.000000;-0.212930
6673.000000;-0.213083
6672.000000;-0.213251
6671.000000;-0.213434
6670.000000;-0.213653
6669.000000;-0.213928
6668.000000;-0.214223
6667.000000;-0.214468
6666.000000;-0.214636
6665.000000;-0.214768
6664.000000;-0.214924
6663.000000;-0.215143
6662.000000;-0.215427
6661.000000;-0.215733
6660.000000;-0.216000
6659.000000;-0.216211
6658.000000;-0.216416
6657.000000;-0.216676
6656.000000;-0.216974
6655.000000;-0.217243
6654.000000;-0.217457
6653.000000;-0.217653
6652.000000;-0.217865
6651.000000;-0.218091
6650.000000;-0.218332
6649.000000;-0.218600
6648.000000;-0.218873
6647.000000;-0.219099
6646.000000;-0.219269
6645.000000;-0.219454
6644.000000;-0.219715
6643.000000;-0.220030
6642.000000;-0.220326
6641.000000;-0.220579
6640.000000;-0.220843
6639.000000;-0.221160
6638.000000;-0.221498
6637.000000;-0.221770
6636.000000;-0.221927
6635.000000;-0.222022
6634.000000;-0.222158
6633.000000;-0.222393
