Criado como novo conjunto de dados;"e2410_daniel_v2.spp","82446.1 Secs"
7822.000000;0.682642
7821.000000;0.682525
7820.000000;0.682398
7819.000000;0.682285
7818.000000;0.682152
7817.000000;0.681938
7816.000000;0.681628
7815.000000;0.681267
7814.000000;0.680919
7813.000000;0.680622
7812.000000;0.680366
7811.000000;0.680104
7810.000000;0.679804
7809.000000;0.679488
7808.000000;0.679213
7807.000000;0.679024
7806.000000;0.678924
7805.000000;0.678889
7804.000000;0.678897
7803.000000;0.678927
7802.000000;0.678916
7801.000000;0.678766
7800.000000;0.678420
7799.000000;0.677955
7798.000000;0.677540
7797.000000;0.677277
7796.000000;0.677116
7795.000000;0.676956
7794.000000;0.676793
7793.000000;0.676693
7792.000000;0.676661
7791.000000;0.676601
7790.000000;0.676436
7789.000000;0.676181
7788.000000;0.675929
7787.000000;0.675779
7786.000000;0.675785
7785.000000;0.675910
7784.000000;0.676015
7783.000000;0.675969
7782.000000;0.675773
7781.000000;0.675536
7780.000000;0.675338
7779.000000;0.675159
7778.000000;0.674955
7777.000000;0.674724
7776.000000;0.674490
7775.000000;0.674274
7774.000000;0.674098
7773.000000;0.673963
7772.000000;0.673797
7771.000000;0.673500
7770.000000;0.673080
7769.000000;0.672698
7768.000000;0.672509
7767.000000;0.672506
7766.000000;0.672566
7765.000000;0.672597
7764.000000;0.672570
7763.000000;0.672452
7762.000000;0.672207
7761.000000;0.671887
7760.000000;0.671626
7759.000000;0.671507
7758.000000;0.671466
7757.000000;0.671358
7756.000000;0.671112
7755.000000;0.670789
7754.000000;0.670513
7753.000000;0.670361
7752.000000;0.670322
7751.000000;0.670331
7750.000000;0.670321
7749.000000;0.670257
7748.000000;0.670141
7747.000000;0.669996
7746.000000;0.669857
7745.000000;0.669748
7744.000000;0.669652
7743.000000;0.669514
7742.000000;0.669301
7741.000000;0.669060
7740.000000;0.668891
7739.000000;0.668833
7738.000000;0.668786
7737.000000;0.668598
7736.000000;0.668237
7735.000000;0.667857
7734.000000;0.667632
7733.000000;0.667567
7732.000000;0.667514
7731.000000;0.667360
7730.000000;0.667143
7729.000000;0.666964
7728.000000;0.666842
7727.000000;0.666710
7726.000000;0.666522
7725.000000;0.666314
7724.000000;0.666158
7723.000000;0.666087
7722.000000;0.666059
7721.000000;0.666002
7720.000000;0.665895
7719.000000;0.665799
7718.000000;0.665771
7717.000000;0.665764
7716.000000;0.665666
7715.000000;0.665457
7714.000000;0.665268
7713.000000;0.665218
7712.000000;0.665260
7711.000000;0.665244
7710.000000;0.665092
7709.000000;0.664859
7708.000000;0.664625
7707.000000;0.664437
7706.000000;0.664315
7705.000000;0.664263
7704.000000;0.664238
7703.000000;0.664179
7702.000000;0.664061
7701.000000;0.663904
7700.000000;0.663735
7699.000000;0.663590
7698.000000;0.663523
7697.000000;0.663538
7696.000000;0.663520
7695.000000;0.663319
7694.000000;0.662925
7693.000000;0.662515
7692.000000;0.662278
7691.000000;0.662255
7690.000000;0.662338
7689.000000;0.662402
7688.000000;0.662387
7687.000000;0.662325
7686.000000;0.662295
7685.000000;0.662343
7684.000000;0.662396
7683.000000;0.662317
7682.000000;0.662072
7681.000000;0.661791
7680.000000;0.661642
7679.000000;0.661670
7678.000000;0.661773
7677.000000;0.661823
7676.000000;0.661749
7675.000000;0.661555
7674.000000;0.661294
7673.000000;0.661048
7672.000000;0.660900
7671.000000;0.660916
7670.000000;0.661101
7669.000000;0.661363
7668.000000;0.661508
7667.000000;0.661373
7666.000000;0.660995
7665.000000;0.660614
7664.000000;0.660449
7663.000000;0.660491
7662.000000;0.660555
7661.000000;0.660511
7660.000000;0.660403
7659.000000;0.660353
7658.000000;0.660410
7657.000000;0.660517
7656.000000;0.660578
7655.000000;0.660502
7654.000000;0.660231
7653.000000;0.659789
7652.000000;0.659323
7651.000000;0.659018
7650.000000;0.658940
7649.000000;0.658970
7648.000000;0.658949
7647.000000;0.658844
7646.000000;0.658756
7645.000000;0.658759
7644.000000;0.658828
7643.000000;0.658908
7642.000000;0.658997
7641.000000;0.659104
7640.000000;0.659196
7639.000000;0.659227
7638.000000;0.659195
7637.000000;0.659115
7636.000000;0.658977
7635.000000;0.658781
7634.000000;0.658613
7633.000000;0.658597
7632.000000;0.658768
7631.000000;0.659022
7630.000000;0.659196
7629.000000;0.659203
7628.000000;0.659073
7627.000000;0.658910
7626.000000;0.658802
7625.000000;0.658757
7624.000000;0.658711
7623.000000;0.658615
7622.000000;0.658506
7621.000000;0.658462
7620.000000;0.658508
7619.000000;0.658582
7618.000000;0.658592
7617.000000;0.658492
7616.000000;0.658322
7615.000000;0.658194
7614.000000;0.658217
7613.000000;0.658401
7612.000000;0.658625
7611.000000;0.658759
7610.000000;0.658783
7609.000000;0.658771
7608.000000;0.658776
7607.000000;0.658779
7606.000000;0.658748
7605.000000;0.658681
7604.000000;0.658602
7603.000000;0.658549
7602.000000;0.658561
7601.000000;0.658649
7600.000000;0.658772
7599.000000;0.658876
7598.000000;0.658968
7597.000000;0.659088
7596.000000;0.659228
7595.000000;0.659304
7594.000000;0.659258
7593.000000;0.659138
7592.000000;0.659047
7591.000000;0.659036
7590.000000;0.659056
7589.000000;0.659024
7588.000000;0.658921
7587.000000;0.658827
7586.000000;0.658844
7585.000000;0.658983
7584.000000;0.659130
7583.000000;0.659167
7582.000000;0.659104
7581.000000;0.659062
7580.000000;0.659129
7579.000000;0.659271
7578.000000;0.659378
7577.000000;0.659378
7576.000000;0.659305
7575.000000;0.659268
7574.000000;0.659361
7573.000000;0.659588
7572.000000;0.659861
7571.000000;0.660089
7570.000000;0.660251
7569.000000;0.660367
7568.000000;0.660434
7567.000000;0.660436
7566.000000;0.660405
7565.000000;0.660426
7564.000000;0.660540
7563.000000;0.660685
7562.000000;0.660749
7561.000000;0.660694
7560.000000;0.660592
7559.000000;0.660558
7558.000000;0.660639
7557.000000;0.660785
7556.000000;0.660940
7555.000000;0.661121
7554.000000;0.661362
7553.000000;0.661607
7552.000000;0.661729
7551.000000;0.661688
7550.000000;0.661588
7549.000000;0.661555
7548.000000;0.661604
7547.000000;0.661692
7546.000000;0.661828
7545.000000;0.662044
7544.000000;0.662288
7543.000000;0.662459
7542.000000;0.662542
7541.000000;0.662629
7540.000000;0.662784
7539.000000;0.662958
7538.000000;0.663074
7537.000000;0.663141
7536.000000;0.663249
7535.000000;0.663470
7534.000000;0.663795
7533.000000;0.664137
7532.000000;0.664393
7531.000000;0.664509
7530.000000;0.664498
7529.000000;0.664420
7528.000000;0.664351
7527.000000;0.664374
7526.000000;0.664542
7525.000000;0.664808
7524.000000;0.665037
7523.000000;0.665142
7522.000000;0.665175
7521.000000;0.665242
7520.000000;0.665355
7519.000000;0.665452
7518.000000;0.665524
7517.000000;0.665645
7516.000000;0.665863
7515.000000;0.666150
7514.000000;0.666462
7513.000000;0.666793
7512.000000;0.667122
7511.000000;0.667371
7510.000000;0.667479
7509.000000;0.667474
7508.000000;0.667463
7507.000000;0.667537
7506.000000;0.667721
7505.000000;0.667984
7504.000000;0.668282
7503.000000;0.668585
7502.000000;0.668881
7501.000000;0.669146
7500.000000;0.669347
7499.000000;0.669454
7498.000000;0.669443
7497.000000;0.669301
7496.000000;0.669069
7495.000000;0.668913
7494.000000;0.669036
7493.000000;0.669474
7492.000000;0.670009
7491.000000;0.670371
7490.000000;0.670616
7489.000000;0.670755
7488.000000;0.671003
7487.000000;0.671335
7486.000000;0.671646
7485.000000;0.671887
7484.000000;0.672024
7483.000000;0.672030
7482.000000;0.671981
7481.000000;0.672076
7480.000000;0.672443
7479.000000;0.672960
7478.000000;0.673357
7477.000000;0.673500
7476.000000;0.673501
7475.000000;0.673534
7474.000000;0.673637
7473.000000;0.673737
7472.000000;0.673809
7471.000000;0.673930
7470.000000;0.674182
7469.000000;0.674550
7468.000000;0.674941
7467.000000;0.675258
7466.000000;0.675463
7465.000000;0.675597
7464.000000;0.675765
7463.000000;0.676048
7462.000000;0.676403
7461.000000;0.676692
7460.000000;0.676832
7459.000000;0.676889
7458.000000;0.676987
7457.000000;0.677170
7456.000000;0.677404
7455.000000;0.677663
7454.000000;0.677915
7453.000000;0.678075
7452.000000;0.678068
7451.000000;0.677967
7450.000000;0.677966
7449.000000;0.678187
7448.000000;0.678578
7447.000000;0.679007
7446.000000;0.679383
7445.000000;0.679675
7444.000000;0.679873
7443.000000;0.679998
7442.000000;0.680082
7441.000000;0.680143
7440.000000;0.680224
7439.000000;0.680442
7438.000000;0.680874
7437.000000;0.681401
7436.000000;0.681767
7435.000000;0.681870
7434.000000;0.681860
7433.000000;0.681921
7432.000000;0.682067
7431.000000;0.682217
7430.000000;0.682352
7429.000000;0.682487
7428.000000;0.682596
7427.000000;0.682657
7426.000000;0.682742
7425.000000;0.682956
7424.000000;0.683331
7423.000000;0.683825
7422.000000;0.684373
7421.000000;0.684884
7420.000000;0.685251
7419.000000;0.685470
7418.000000;0.685680
7417.000000;0.685978
7416.000000;0.686281
7415.000000;0.686462
7414.000000;0.686546
7413.000000;0.686677
7412.000000;0.686939
7411.000000;0.687292
7410.000000;0.687643
7409.000000;0.687905
7408.000000;0.688057
7407.000000;0.688181
7406.000000;0.688380
7405.000000;0.688633
7404.000000;0.688822
7403.000000;0.688933
7402.000000;0.689113
7401.000000;0.689467
7400.000000;0.689894
7399.000000;0.690241
7398.000000;0.690496
7397.000000;0.690743
7396.000000;0.691052
7395.000000;0.691447
7394.000000;0.691876
7393.000000;0.692233
7392.000000;0.692504
7391.000000;0.692803
7390.000000;0.693221
7389.000000;0.693682
7388.000000;0.694065
7387.000000;0.694432
7386.000000;0.694930
7385.000000;0.695515
7384.000000;0.696039
7383.000000;0.696608
7382.000000;0.697459
7381.000000;0.698439
7380.000000;0.699026
7379.000000;0.699164
7378.000000;0.699621
7377.000000;0.700986
7376.000000;0.702658
7375.000000;0.703447
7374.000000;0.703083
7373.000000;0.702518
7372.000000;0.702665
7371.000000;0.703376
7370.000000;0.703842
7369.000000;0.703567
7368.000000;0.702751
7367.000000;0.702038
7366.000000;0.701972
7365.000000;0.702514
7364.000000;0.703090
7363.000000;0.703231
7362.000000;0.703026
7361.000000;0.702864
7360.000000;0.702952
7359.000000;0.703333
7358.000000;0.704225
7357.000000;0.705699
7356.000000;0.707090
7355.000000;0.707508
7354.000000;0.707042
7353.000000;0.706779
7352.000000;0.707469
7351.000000;0.708753
7350.000000;0.709774
7349.000000;0.710088
7348.000000;0.709888
7347.000000;0.709860
7346.000000;0.710839
7345.000000;0.713014
7344.000000;0.715524
7343.000000;0.717488
7342.000000;0.719328
7341.000000;0.722085
7340.000000;0.725439
7339.000000;0.727550
7338.000000;0.727351
7337.000000;0.725905
7336.000000;0.724766
7335.000000;0.723995
7334.000000;0.722612
7333.000000;0.720372
7332.000000;0.718077
7331.000000;0.716588
7330.000000;0.716312
7329.000000;0.717129
7328.000000;0.718190
7327.000000;0.718532
7326.000000;0.718464
7325.000000;0.719486
7324.000000;0.722116
7323.000000;0.724721
7322.000000;0.725475
7321.000000;0.724670
7320.000000;0.724054
7319.000000;0.724337
7318.000000;0.724488
7317.000000;0.723420
7316.000000;0.721347
7315.000000;0.719326
7314.000000;0.718238
7313.000000;0.718380
7312.000000;0.719358
7311.000000;0.720292
7310.000000;0.720874
7309.000000;0.722043
7308.000000;0.724675
7307.000000;0.727909
7306.000000;0.729892
7305.000000;0.730173
7304.000000;0.730258
7303.000000;0.731463
7302.000000;0.733273
7301.000000;0.734302
7300.000000;0.734028
7299.000000;0.733095
7298.000000;0.732463
7297.000000;0.732876
7296.000000;0.734547
7295.000000;0.736639
7294.000000;0.737677
7293.000000;0.737222
7292.000000;0.736738
7291.000000;0.737944
7290.000000;0.740612
7289.000000;0.742829
7288.000000;0.743223
7287.000000;0.742263
7286.000000;0.741369
7285.000000;0.741312
7284.000000;0.741712
7283.000000;0.741736
7282.000000;0.741044
7281.000000;0.740082
7280.000000;0.739584
7279.000000;0.739905
7278.000000;0.740778
7277.000000;0.741740
7276.000000;0.742707
7275.000000;0.743887
7274.000000;0.745311
7273.000000;0.746731
7272.000000;0.747938
7271.000000;0.749015
7270.000000;0.750265
7269.000000;0.751849
7268.000000;0.753552
7267.000000;0.754985
7266.000000;0.756057
7265.000000;0.757192
7264.000000;0.758894
7263.000000;0.761107
7262.000000;0.763192
7261.000000;0.764661
7260.000000;0.765707
7259.000000;0.766872
7258.000000;0.768405
7257.000000;0.770190
7256.000000;0.772168
7255.000000;0.774477
7254.000000;0.777079
7253.000000;0.779543
7252.000000;0.781438
7251.000000;0.782804
7250.000000;0.784087
7249.000000;0.785648
7248.000000;0.787543
7247.000000;0.789762
7246.000000;0.792629
7245.000000;0.796729
7244.000000;0.802010
7243.000000;0.807257
7242.000000;0.811106
7241.000000;0.813596
7240.000000;0.816143
7239.000000;0.819728
7238.000000;0.823627
7237.000000;0.826468
7236.000000;0.828238
7235.000000;0.830523
7234.000000;0.834551
7233.000000;0.839476
7232.000000;0.843151
7231.000000;0.844566
7230.000000;0.845064
7229.000000;0.846858
7228.000000;0.850680
7227.000000;0.855114
7226.000000;0.858304
7225.000000;0.859963
7224.000000;0.861238
7223.000000;0.863077
7222.000000;0.865367
7221.000000;0.867440
7220.000000;0.868940
7219.000000;0.870200
7218.000000;0.872005
7217.000000;0.874954
7216.000000;0.878853
7215.000000;0.882788
7214.000000;0.885970
7213.000000;0.888442
7212.000000;0.890854
7211.000000;0.893631
7210.000000;0.896616
7209.000000;0.899560
7208.000000;0.902693
7207.000000;0.906490
7206.000000;0.911030
7205.000000;0.915851
7204.000000;0.920382
7203.000000;0.924418
7202.000000;0.928255
7201.000000;0.932327
7200.000000;0.936697
7199.000000;0.940995
7198.000000;0.944940
7197.000000;0.948764
7196.000000;0.952870
7195.000000;0.957182
7194.000000;0.961148
7193.000000;0.964520
7192.000000;0.967769
7191.000000;0.971479
7190.000000;0.975642
7189.000000;0.979870
7188.000000;0.984097
7187.000000;0.988615
7186.000000;0.993572
7185.000000;0.998899
7184.000000;1.004715
7183.000000;1.011285
7182.000000;1.018382
7181.000000;1.025274
7180.000000;1.031608
7179.000000;1.037857
7178.000000;1.044480
7177.000000;1.051028
7176.000000;1.056557
7175.000000;1.060802
7174.000000;1.064493
7173.000000;1.068501
7172.000000;1.073066
7171.000000;1.077970
7170.000000;1.083006
7169.000000;1.088104
7168.000000;1.093330
7167.000000;1.098868
7166.000000;1.104865
7165.000000;1.111276
7164.000000;1.118041
7163.000000;1.125244
7162.000000;1.132684
7161.000000;1.139612
7160.000000;1.145433
7159.000000;1.150556
7158.000000;1.155951
7157.000000;1.161779
7156.000000;1.167054
7155.000000;1.171008
7154.000000;1.174256
7153.000000;1.177993
7152.000000;1.182395
7151.000000;1.186590
7150.000000;1.190103
7149.000000;1.193581
7148.000000;1.198002
7147.000000;1.203611
7146.000000;1.209868
7145.000000;1.216214
7144.000000;1.222614
7143.000000;1.229384
7142.000000;1.236763
7141.000000;1.244552
7140.000000;1.251959
7139.000000;1.258182
7138.000000;1.263405
7137.000000;1.268775
7136.000000;1.274938
7135.000000;1.281060
7134.000000;1.285925
7133.000000;1.289656
7132.000000;1.293542
7131.000000;1.298263
7130.000000;1.303191
7129.000000;1.307541
7128.000000;1.311394
7127.000000;1.315225
7126.000000;1.319126
7125.000000;1.323106
7124.000000;1.327517
7123.000000;1.332542
7122.000000;1.337754
7121.000000;1.342810
7120.000000;1.348187
7119.000000;1.354523
7118.000000;1.361441
7117.000000;1.367841
7116.000000;1.373320
7115.000000;1.378589
7114.000000;1.384315
7113.000000;1.390152
7112.000000;1.395247
7111.000000;1.399270
7110.000000;1.402572
7109.000000;1.405643
7108.000000;1.408832
7107.000000;1.412386
7106.000000;1.416323
7105.000000;1.420269
7104.000000;1.423792
7103.000000;1.426996
7102.000000;1.430485
7101.000000;1.434605
7100.000000;1.438993
7099.000000;1.442946
7098.000000;1.446239
7097.000000;1.449452
7096.000000;1.453256
7095.000000;1.457590
7094.000000;1.461903
7093.000000;1.465959
7092.000000;1.469927
7091.000000;1.473773
7090.000000;1.477116
7089.000000;1.479908
7088.000000;1.482726
7087.000000;1.485994
7086.000000;1.489281
7085.000000;1.491798
7084.000000;1.493363
7083.000000;1.494457
7082.000000;1.495540
7081.000000;1.496793
7080.000000;1.498444
7079.000000;1.500781
7078.000000;1.503723
7077.000000;1.506749
7076.000000;1.509446
7075.000000;1.511955
7074.000000;1.514800
7073.000000;1.518248
7072.000000;1.521929
7071.000000;1.525163
7070.000000;1.527643
7069.000000;1.529665
7068.000000;1.531700
7067.000000;1.533900
7066.000000;1.536161
7065.000000;1.538500
7064.000000;1.541084
7063.000000;1.543904
7062.000000;1.546667
7061.000000;1.549026
7060.000000;1.550741
7059.000000;1.551675
7058.000000;1.552004
7057.000000;1.552450
7056.000000;1.553832
7055.000000;1.556182
7054.000000;1.558726
7053.000000;1.560878
7052.000000;1.562820
7051.000000;1.564894
7050.000000;1.566887
7049.000000;1.568336
7048.000000;1.569273
7047.000000;1.570195
7046.000000;1.571449
7045.000000;1.573089
7044.000000;1.575223
7043.000000;1.577962
7042.000000;1.580986
7041.000000;1.583594
7040.000000;1.585328
7039.000000;1.586252
7038.000000;1.586513
7037.000000;1.586044
7036.000000;1.584952
7035.000000;1.583849
7034.000000;1.583369
7033.000000;1.583439
7032.000000;1.583388
7031.000000;1.582931
7030.000000;1.582730
7029.000000;1.583679
7028.000000;1.585789
7027.000000;1.588109
7026.000000;1.589793
7025.000000;1.590948
7024.000000;1.592225
7023.000000;1.593839
7022.000000;1.595343
7021.000000;1.596209
7020.000000;1.596272
7019.000000;1.595679
7018.000000;1.594851
7017.000000;1.594505
7016.000000;1.595226
7015.000000;1.596749
7014.000000;1.598026
7013.000000;1.598291
7012.000000;1.597863
7011.000000;1.597624
7010.000000;1.597962
7009.000000;1.598559
7008.000000;1.599036
7007.000000;1.599411
7006.000000;1.599937
7005.000000;1.600782
7004.000000;1.601885
7003.000000;1.602939
7002.000000;1.603545
7001.000000;1.603606
7000.000000;1.603567
6999.000000;1.603971
6998.000000;1.604706
6997.000000;1.604971
6996.000000;1.604212
6995.000000;1.602839
6994.000000;1.601776
6993.000000;1.601419
6992.000000;1.601373
6991.000000;1.601181
6990.000000;1.600995
6989.000000;1.601302
6988.000000;1.602176
6987.000000;1.603149
6986.000000;1.603810
6985.000000;1.604218
6984.000000;1.604563
6983.000000;1.604651
6982.000000;1.604047
6981.000000;1.602777
6980.000000;1.601632
6979.000000;1.601556
6978.000000;1.602680
6977.000000;1.604010
6976.000000;1.604185
6975.000000;1.602714
6974.000000;1.600528
6973.000000;1.599245
6972.000000;1.599824
6971.000000;1.601893
6970.000000;1.604255
6969.000000;1.605847
6968.000000;1.606231
6967.000000;1.605471
6966.000000;1.603916
6965.000000;1.602143
6964.000000;1.600778
6963.000000;1.600104
6962.000000;1.599904
6961.000000;1.599806
6960.000000;1.599696
6959.000000;1.599703
6958.000000;1.599804
6957.000000;1.599690
6956.000000;1.599154
6955.000000;1.598572
6954.000000;1.598668
6953.000000;1.599667
6952.000000;1.600859
6951.000000;1.601258
6950.000000;1.600647
6949.000000;1.599701
6948.000000;1.599133
6947.000000;1.598987
6946.000000;1.598777
6945.000000;1.598026
6944.000000;1.596515
6943.000000;1.594282
6942.000000;1.591648
6941.000000;1.589172
6940.000000;1.587414
6939.000000;1.586677
6938.000000;1.586936
6937.000000;1.587847
6936.000000;1.588868
6935.000000;1.589576
6934.000000;1.589916
6933.000000;1.590002
6932.000000;1.589707
6931.000000;1.588738
6930.000000;1.587231
6929.000000;1.585929
6928.000000;1.585492
6927.000000;1.585792
6926.000000;1.586055
6925.000000;1.585604
6924.000000;1.584304
6923.000000;1.582467
6922.000000;1.580524
6921.000000;1.578767
6920.000000;1.577259
6919.000000;1.575971
6918.000000;1.575013
6917.000000;1.574634
6916.000000;1.574962
6915.000000;1.575832
6914.000000;1.576895
6913.000000;1.577731
6912.000000;1.577873
6911.000000;1.577035
6910.000000;1.575448
6909.000000;1.573688
6908.000000;1.572030
6907.000000;1.570238
6906.000000;1.568110
6905.000000;1.565924
6904.000000;1.564128
6903.000000;1.562925
6902.000000;1.562390
6901.000000;1.562642
6900.000000;1.563535
6899.000000;1.564457
6898.000000;1.564815
6897.000000;1.564632
6896.000000;1.564334
6895.000000;1.564090
6894.000000;1.563753
6893.000000;1.563308
6892.000000;1.562918
6891.000000;1.562577
6890.000000;1.562091
6889.000000;1.561407
6888.000000;1.560632
6887.000000;1.559775
6886.000000;1.558804
6885.000000;1.557903
6884.000000;1.557281
6883.000000;1.556734
6882.000000;1.555778
6881.000000;1.554273
6880.000000;1.552616
6879.000000;1.551285
6878.000000;1.550453
6877.000000;1.550050
6876.000000;1.549802
6875.000000;1.549175
6874.000000;1.547730
6873.000000;1.545700
6872.000000;1.543869
6871.000000;1.542767
6870.000000;1.542270
6869.000000;1.542025
6868.000000;1.541860
6867.000000;1.541588
6866.000000;1.540906
6865.000000;1.539854
6864.000000;1.539028
6863.000000;1.538909
6862.000000;1.539136
6861.000000;1.538801
6860.000000;1.537421
6859.000000;1.535293
6858.000000;1.533006
6857.000000;1.530938
6856.000000;1.529247
6855.000000;1.527924
6854.000000;1.526781
6853.000000;1.525681
6852.000000;1.524863
6851.000000;1.524724
6850.000000;1.525126
6849.000000;1.525166
6848.000000;1.524014
6847.000000;1.521876
6846.000000;1.519792
6845.000000;1.518456
6844.000000;1.517555
6843.000000;1.516362
6842.000000;1.514679
6841.000000;1.512930
6840.000000;1.511471
6839.000000;1.510163
6838.000000;1.508682
6837.000000;1.507001
6836.000000;1.505407
6835.000000;1.504131
6834.000000;1.503086
6833.000000;1.501950
6832.000000;1.500462
6831.000000;1.498680
6830.000000;1.496916
6829.000000;1.495342
6828.000000;1.493748
6827.000000;1.491856
6826.000000;1.489832
6825.000000;1.488223
6824.000000;1.487280
6823.000000;1.486510
6822.000000;1.485035
6821.000000;1.482342
6820.000000;1.478649
6819.000000;1.474720
6818.000000;1.471480
6817.000000;1.469602
6816.000000;1.469120
6815.000000;1.469315
6814.000000;1.469132
6813.000000;1.467851
6812.000000;1.465468
6811.000000;1.462553
6810.000000;1.459819
6809.000000;1.457684
6808.000000;1.456043
6807.000000;1.454424
6806.000000;1.452404
6805.000000;1.449929
6804.000000;1.447287
6803.000000;1.444855
6802.000000;1.442887
6801.000000;1.441391
6800.000000;1.440111
6799.000000;1.438665
6798.000000;1.436761
6797.000000;1.434270
6796.000000;1.431186
6795.000000;1.427715
6794.000000;1.424359
6793.000000;1.421622
6792.000000;1.419487
6791.000000;1.417412
6790.000000;1.415006
6789.000000;1.412489
6788.000000;1.410269
6787.000000;1.408284
6786.000000;1.406088
6785.000000;1.403473
6784.000000;1.400700
6783.000000;1.398093
6782.000000;1.395713
6781.000000;1.393445
6780.000000;1.391132
6779.000000;1.388537
6778.000000;1.385483
6777.000000;1.382215
6776.000000;1.379398
6775.000000;1.377476
6774.000000;1.376108
6773.000000;1.374442
6772.000000;1.371997
6771.000000;1.369095
6770.000000;1.366381
6769.000000;1.364112
6768.000000;1.362034
6767.000000;1.359847
6766.000000;1.357571
6765.000000;1.355408
6764.000000;1.353399
6763.000000;1.351337
6762.000000;1.348950
6761.000000;1.346122
6760.000000;1.342965
6759.000000;1.339788
6758.000000;1.336879
6757.000000;1.334202
6756.000000;1.331352
6755.000000;1.328006
6754.000000;1.324429
6753.000000;1.321356
6752.000000;1.319271
6751.000000;1.317882
6750.000000;1.316362
6749.000000;1.314067
6748.000000;1.311004
6747.000000;1.307719
6746.000000;1.304818
6745.000000;1.302512
6744.000000;1.300514
6743.000000;1.298362
6742.000000;1.295872
6741.000000;1.293257
6740.000000;1.290783
6739.000000;1.288402
6738.000000;1.285787
6737.000000;1.282707
6736.000000;1.279319
6735.000000;1.276092
6734.000000;1.273434
6733.000000;1.271343
6732.000000;1.269449
6731.000000;1.267394
6730.000000;1.265096
6729.000000;1.262639
6728.000000;1.260061
6727.000000;1.257411
6726.000000;1.254880
6725.000000;1.252620
6724.000000;1.250444
6723.000000;1.248004
6722.000000;1.245295
6721.000000;1.242704
6720.000000;1.240464
6719.000000;1.238286
6718.000000;1.235705
6717.000000;1.232607
6716.000000;1.229276
6715.000000;1.226059
6714.000000;1.223136
6713.000000;1.220502
6712.000000;1.217999
6711.000000;1.215448
6710.000000;1.212860
6709.000000;1.210451
6708.000000;1.208350
6707.000000;1.206408
6706.000000;1.204458
6705.000000;1.202500
6704.000000;1.200612
6703.000000;1.198642
6702.000000;1.196238
6701.000000;1.193271
6700.000000;1.190063
6699.000000;1.187036
6698.000000;1.184496
6697.000000;1.182238
6696.000000;1.180123
6695.000000;1.177806
6694.000000;1.175081
6693.000000;1.172217
6692.000000;1.169565
6691.000000;1.167333
6690.000000;1.165390
6689.000000;1.163406
6688.000000;1.161073
6687.000000;1.158329
6686.000000;1.155427
6685.000000;1.152714
6684.000000;1.150305
6683.000000;1.148023
6682.000000;1.145681
6681.000000;1.143270
6680.000000;1.140803
6679.000000;1.138164
6678.000000;1.135293
6677.000000;1.132399
6676.000000;1.129762
6675.000000;1.127415
6674.000000;1.125205
6673.000000;1.123099
6672.000000;1.121154
6671.000000;1.119214
6670.000000;1.116949
6669.000000;1.114299
6668.000000;1.111648
6667.000000;1.109396
6666.000000;1.107495
6665.000000;1.105569
6664.000000;1.103375
6663.000000;1.100984
6662.000000;1.098563
6661.000000;1.096142
6660.000000;1.093634
6659.000000;1.090993
6658.000000;1.088280
6657.000000;1.085600
6656.000000;1.082999
6655.000000;1.080437
6654.000000;1.077893
6653.000000;1.075453
6652.000000;1.073264
6651.000000;1.071374
6650.000000;1.069641
6649.000000;1.067832
6648.000000;1.065803
6647.000000;1.063588
6646.000000;1.061325
6645.000000;1.059112
6644.000000;1.056920
6643.000000;1.054653
6642.000000;1.052303
6641.000000;1.049983
6640.000000;1.047759
6639.000000;1.045504
6638.000000;1.043021
6637.000000;1.040312
6636.000000;1.037632
6635.000000;1.035239
6634.000000;1.033141
6633.000000;1.031143
6632.000000;1.029078
6631.000000;1.026947
6630.000000;1.024877
6629.000000;1.022976
6628.000000;1.021236
6627.000000;1.019504
6626.000000;1.017575
6625.000000;1.015363
6624.000000;1.012979
6623.000000;1.010619
6622.000000;1.008348
6621.000000;1.006056
6620.000000;1.003619
6619.000000;1.001080
6618.000000;0.998616
6617.000000;0.996375
6616.000000;0.994370
6615.000000;0.992530
6614.000000;0.990755
6613.000000;0.988919
6612.000000;0.986902
6611.000000;0.984708
6610.000000;0.982524
6609.000000;0.980562
6608.000000;0.978831
6607.000000;0.977109
6606.000000;0.975163
6605.000000;0.972957
6604.000000;0.970640
6603.000000;0.968382
6602.000000;0.966242
6601.000000;0.964171
6600.000000;0.962096
6599.000000;0.960015
6598.000000;0.957989
6597.000000;0.956046
6596.000000;0.954120
6595.000000;0.952139
6594.000000;0.950148
6593.000000;0.948277
6592.000000;0.946555
6591.000000;0.944846
6590.000000;0.942996
6589.000000;0.941015
6588.000000;0.939025
6587.000000;0.937083
6586.000000;0.935128
6585.000000;0.933104
6584.000000;0.931079
6583.000000;0.929180
6582.000000;0.927423
6581.000000;0.925666
6580.000000;0.923782
6579.000000;0.921828
6578.000000;0.919986
6577.000000;0.918306
6576.000000;0.916605
6575.000000;0.914680
6574.000000;0.912550
6573.000000;0.910412
6572.000000;0.908398
6571.000000;0.906477
6570.000000;0.904582
6569.000000;0.902699
6568.000000;0.900808
6567.000000;0.898872
6566.000000;0.896926
6565.000000;0.895084
6564.000000;0.893374
6563.000000;0.891654
6562.000000;0.889757
6561.000000;0.887684
6560.000000;0.885603
6559.000000;0.883680
6558.000000;0.881964
6557.000000;0.880400
6556.000000;0.878893
6555.000000;0.877356
6554.000000;0.875745
