Criado como novo conjunto de dados;"e2410_daniel_v2.spp","92166.9 Secs"
7860.000000;0.044977
7859.000000;0.044877
7858.000000;0.044692
7857.000000;0.044360
7856.000000;0.043863
7855.000000;0.043315
7854.000000;0.042900
7853.000000;0.042677
7852.000000;0.042523
7851.000000;0.042283
7850.000000;0.041941
7849.000000;0.041600
7848.000000;0.041337
7847.000000;0.041128
7846.000000;0.040889
7845.000000;0.040567
7844.000000;0.040199
7843.000000;0.039886
7842.000000;0.039684
7841.000000;0.039526
7840.000000;0.039301
7839.000000;0.038985
7838.000000;0.038654
7837.000000;0.038363
7836.000000;0.038097
7835.000000;0.037826
7834.000000;0.037562
7833.000000;0.037308
7832.000000;0.037036
7831.000000;0.036744
7830.000000;0.036486
7829.000000;0.036303
7828.000000;0.036166
7827.000000;0.036010
7826.000000;0.035795
7825.000000;0.035499
7824.000000;0.035113
7823.000000;0.034696
7822.000000;0.034368
7821.000000;0.034203
7820.000000;0.034138
7819.000000;0.034058
7818.000000;0.033919
7817.000000;0.033740
7816.000000;0.033509
7815.000000;0.033176
7814.000000;0.032749
7813.000000;0.032323
7812.000000;0.031997
7811.000000;0.031780
7810.000000;0.031595
7809.000000;0.031376
7808.000000;0.031126
7807.000000;0.030889
7806.000000;0.030655
7805.000000;0.030344
7804.000000;0.029918
7803.000000;0.029482
7802.000000;0.029190
7801.000000;0.029048
7800.000000;0.028889
7799.000000;0.028575
7798.000000;0.028142
7797.000000;0.027721
7796.000000;0.027375
7795.000000;0.027083
7794.000000;0.026830
7793.000000;0.026628
7792.000000;0.026486
7791.000000;0.026404
7790.000000;0.026372
7789.000000;0.026330
7788.000000;0.026156
7787.000000;0.025787
7786.000000;0.025313
7785.000000;0.024885
7784.000000;0.024547
7783.000000;0.024218
7782.000000;0.023852
7781.000000;0.023524
7780.000000;0.023322
7779.000000;0.023224
7778.000000;0.023119
7777.000000;0.022925
7776.000000;0.022647
7775.000000;0.022338
7774.000000;0.022037
7773.000000;0.021755
7772.000000;0.021490
7771.000000;0.021247
7770.000000;0.021027
7769.000000;0.020803
7768.000000;0.020535
7767.000000;0.020223
7766.000000;0.019922
7765.000000;0.019681
7764.000000;0.019469
7763.000000;0.019207
7762.000000;0.018858
7761.000000;0.018485
7760.000000;0.018188
7759.000000;0.018013
7758.000000;0.017920
7757.000000;0.017822
7756.000000;0.017652
7755.000000;0.017398
7754.000000;0.017101
7753.000000;0.016816
7752.000000;0.016578
7751.000000;0.016384
7750.000000;0.016192
7749.000000;0.015946
7748.000000;0.015628
7747.000000;0.015283
7746.000000;0.014990
7745.000000;0.014787
7744.000000;0.014640
7743.000000;0.014475
7742.000000;0.014237
7741.000000;0.013921
7740.000000;0.013560
7739.000000;0.013202
7738.000000;0.012881
7737.000000;0.012611
7736.000000;0.012392
7735.000000;0.012205
7734.000000;0.012002
7733.000000;0.011725
7732.000000;0.011366
7731.000000;0.010992
7730.000000;0.010677
7729.000000;0.010433
7728.000000;0.010221
7727.000000;0.010017
7726.000000;0.009813
7725.000000;0.009587
7724.000000;0.009322
7723.000000;0.009053
7722.000000;0.008834
7721.000000;0.008659
7720.000000;0.008453
7719.000000;0.008172
7718.000000;0.007853
7717.000000;0.007562
7716.000000;0.007328
7715.000000;0.007138
7714.000000;0.006973
7713.000000;0.006802
7712.000000;0.006600
7711.000000;0.006364
7710.000000;0.006106
7709.000000;0.005821
7708.000000;0.005511
7707.000000;0.005221
7706.000000;0.005007
7705.000000;0.004851
7704.000000;0.004671
7703.000000;0.004434
7702.000000;0.004191
7701.000000;0.003981
7700.000000;0.003746
7699.000000;0.003407
7698.000000;0.002969
7697.000000;0.002519
7696.000000;0.002140
7695.000000;0.001865
7694.000000;0.001681
7693.000000;0.001549
7692.000000;0.001421
7691.000000;0.001279
7690.000000;0.001133
7689.000000;0.000979
7688.000000;0.000775
7687.000000;0.000498
7686.000000;0.000184
7685.000000;-0.000123
7684.000000;-0.000438
7683.000000;-0.000787
7682.000000;-0.001140
7681.000000;-0.001425
7680.000000;-0.001609
7679.000000;-0.001727
7678.000000;-0.001831
7677.000000;-0.001959
7676.000000;-0.002131
7675.000000;-0.002351
7674.000000;-0.002583
7673.000000;-0.002774
7672.000000;-0.002918
7671.000000;-0.003092
7670.000000;-0.003386
7669.000000;-0.003805
7668.000000;-0.004250
7667.000000;-0.004606
7666.000000;-0.004844
7665.000000;-0.005023
7664.000000;-0.005217
7663.000000;-0.005451
7662.000000;-0.005723
7661.000000;-0.006019
7660.000000;-0.006303
7659.000000;-0.006510
7658.000000;-0.006611
7657.000000;-0.006658
7656.000000;-0.006755
7655.000000;-0.006961
7654.000000;-0.007244
7653.000000;-0.007524
7652.000000;-0.007728
7651.000000;-0.007848
7650.000000;-0.007942
7649.000000;-0.008091
7648.000000;-0.008314
7647.000000;-0.008570
7646.000000;-0.008839
7645.000000;-0.009164
7644.000000;-0.009566
7643.000000;-0.009969
7642.000000;-0.010276
7641.000000;-0.010492
7640.000000;-0.010706
7639.000000;-0.010969
7638.000000;-0.011244
7637.000000;-0.011485
7636.000000;-0.011684
7635.000000;-0.011867
7634.000000;-0.012062
7633.000000;-0.012290
7632.000000;-0.012526
7631.000000;-0.012711
7630.000000;-0.012837
7629.000000;-0.012995
7628.000000;-0.013256
7627.000000;-0.013556
7626.000000;-0.013768
7625.000000;-0.013885
7624.000000;-0.014009
7623.000000;-0.014188
7622.000000;-0.014358
7621.000000;-0.014485
7620.000000;-0.014633
7619.000000;-0.014862
7618.000000;-0.015152
7617.000000;-0.015459
7616.000000;-0.015789
7615.000000;-0.016138
7614.000000;-0.016455
7613.000000;-0.016692
7612.000000;-0.016867
7611.000000;-0.017038
7610.000000;-0.017241
7609.000000;-0.017494
7608.000000;-0.017796
7607.000000;-0.018103
7606.000000;-0.018362
7605.000000;-0.018557
7604.000000;-0.018707
7603.000000;-0.018803
7602.000000;-0.018836
7601.000000;-0.018874
7600.000000;-0.019017
7599.000000;-0.019273
7598.000000;-0.019561
7597.000000;-0.019855
7596.000000;-0.020213
7595.000000;-0.020631
7594.000000;-0.020983
7593.000000;-0.021177
7592.000000;-0.021277
7591.000000;-0.021393
7590.000000;-0.021543
7589.000000;-0.021691
7588.000000;-0.021865
7587.000000;-0.022116
7586.000000;-0.022415
7585.000000;-0.022679
7584.000000;-0.022871
7583.000000;-0.023024
7582.000000;-0.023165
7581.000000;-0.023303
7580.000000;-0.023452
7579.000000;-0.023625
7578.000000;-0.023825
7577.000000;-0.024067
7576.000000;-0.024379
7575.000000;-0.024741
7574.000000;-0.025060
7573.000000;-0.025258
7572.000000;-0.025349
7571.000000;-0.025408
7570.000000;-0.025498
7569.000000;-0.025677
7568.000000;-0.025998
7567.000000;-0.026448
7566.000000;-0.026912
7565.000000;-0.027260
7564.000000;-0.027472
7563.000000;-0.027621
7562.000000;-0.027766
7561.000000;-0.027897
7560.000000;-0.027986
7559.000000;-0.028054
7558.000000;-0.028171
7557.000000;-0.028403
7556.000000;-0.028755
7555.000000;-0.029155
7554.000000;-0.029507
7553.000000;-0.029762
7552.000000;-0.029930
7551.000000;-0.030042
7550.000000;-0.030130
7549.000000;-0.030222
7548.000000;-0.030324
7547.000000;-0.030414
7546.000000;-0.030482
7545.000000;-0.030581
7544.000000;-0.030760
7543.000000;-0.030978
7542.000000;-0.031148
7541.000000;-0.031269
7540.000000;-0.031446
7539.000000;-0.031753
7538.000000;-0.032155
7537.000000;-0.032563
7536.000000;-0.032906
7535.000000;-0.033150
7534.000000;-0.033316
7533.000000;-0.033496
7532.000000;-0.033778
7531.000000;-0.034124
7530.000000;-0.034392
7529.000000;-0.034506
7528.000000;-0.034525
7527.000000;-0.034549
7526.000000;-0.034634
7525.000000;-0.034808
7524.000000;-0.035076
7523.000000;-0.035384
7522.000000;-0.035644
7521.000000;-0.035854
7520.000000;-0.036087
7519.000000;-0.036374
7518.000000;-0.036658
7517.000000;-0.036904
7516.000000;-0.037129
7515.000000;-0.037310
7514.000000;-0.037383
7513.000000;-0.037377
7512.000000;-0.037446
7511.000000;-0.037679
7510.000000;-0.037986
7509.000000;-0.038226
7508.000000;-0.038383
7507.000000;-0.038516
7506.000000;-0.038648
7505.000000;-0.038778
7504.000000;-0.038944
7503.000000;-0.039187
7502.000000;-0.039483
7501.000000;-0.039781
7500.000000;-0.040059
7499.000000;-0.040297
7498.000000;-0.040492
7497.000000;-0.040654
7496.000000;-0.040892
7495.000000;-0.041224
7494.000000;-0.041467
7493.000000;-0.041659
7492.000000;-0.041809
7491.000000;-0.041971
7490.000000;-0.042142
7489.000000;-0.042343
7488.000000;-0.042599
7487.000000;-0.042857
7486.000000;-0.043006
7485.000000;-0.043042
7484.000000;-0.043109
7483.000000;-0.043316
7482.000000;-0.043615
7481.000000;-0.043908
7480.000000;-0.044184
7479.000000;-0.044462
7478.000000;-0.044713
7477.000000;-0.044918
7476.000000;-0.045125
7475.000000;-0.045357
7474.000000;-0.045559
7473.000000;-0.045704
7472.000000;-0.045857
7471.000000;-0.046054
7470.000000;-0.046224
7469.000000;-0.046312
7468.000000;-0.046397
7467.000000;-0.046589
7466.000000;-0.046887
7465.000000;-0.047223
7464.000000;-0.047566
7463.000000;-0.047897
7462.000000;-0.048149
7461.000000;-0.048284
7460.000000;-0.048370
7459.000000;-0.048508
7458.000000;-0.048707
7457.000000;-0.048903
7456.000000;-0.049059
7455.000000;-0.049180
7454.000000;-0.049276
7453.000000;-0.049380
7452.000000;-0.049563
7451.000000;-0.049861
7450.000000;-0.050236
7449.000000;-0.050624
7448.000000;-0.050960
7447.000000;-0.051160
7446.000000;-0.051183
7445.000000;-0.051145
7444.000000;-0.051235
7443.000000;-0.051488
7442.000000;-0.051754
7441.000000;-0.051949
7440.000000;-0.052164
7439.000000;-0.052462
7438.000000;-0.052729
7437.000000;-0.052857
7436.000000;-0.052923
7435.000000;-0.053066
7434.000000;-0.053278
7433.000000;-0.053459
7432.000000;-0.053589
7431.000000;-0.053731
7430.000000;-0.053920
7429.000000;-0.054145
7428.000000;-0.054400
7427.000000;-0.054657
7426.000000;-0.054870
7425.000000;-0.055067
7424.000000;-0.055332
7423.000000;-0.055613
7422.000000;-0.055694
7421.000000;-0.055484
7420.000000;-0.055225
7419.000000;-0.055244
7418.000000;-0.055592
7417.000000;-0.056055
7416.000000;-0.056418
7415.000000;-0.056618
7414.000000;-0.056716
7413.000000;-0.056831
7412.000000;-0.057048
7411.000000;-0.057320
7410.000000;-0.057544
7409.000000;-0.057718
7408.000000;-0.057917
7407.000000;-0.058107
7406.000000;-0.058178
7405.000000;-0.058190
7404.000000;-0.058352
7403.000000;-0.058690
7402.000000;-0.058949
7401.000000;-0.058912
7400.000000;-0.058655
7399.000000;-0.058462
7398.000000;-0.058585
7397.000000;-0.059050
7396.000000;-0.059597
7395.000000;-0.059923
7394.000000;-0.060085
7393.000000;-0.060488
7392.000000;-0.061300
7391.000000;-0.062103
7390.000000;-0.062367
7389.000000;-0.062130
7388.000000;-0.061843
7387.000000;-0.061694
7386.000000;-0.061556
7385.000000;-0.061491
7384.000000;-0.061695
7383.000000;-0.061890
7382.000000;-0.061513
7381.000000;-0.060778
7380.000000;-0.060768
7379.000000;-0.061890
7378.000000;-0.062961
7377.000000;-0.062657
7376.000000;-0.061315
7375.000000;-0.060529
7374.000000;-0.061188
7373.000000;-0.062681
7372.000000;-0.063905
7371.000000;-0.064306
7370.000000;-0.063995
7369.000000;-0.063541
7368.000000;-0.063617
7367.000000;-0.064355
7366.000000;-0.065131
7365.000000;-0.065398
7364.000000;-0.065389
7363.000000;-0.065549
7362.000000;-0.065738
7361.000000;-0.065683
7360.000000;-0.065787
7359.000000;-0.066467
7358.000000;-0.067045
7357.000000;-0.066507
7356.000000;-0.065152
7355.000000;-0.064423
7354.000000;-0.065025
7353.000000;-0.066253
7352.000000;-0.067197
7351.000000;-0.067503
7350.000000;-0.067039
7349.000000;-0.066031
7348.000000;-0.065503
7347.000000;-0.066264
7346.000000;-0.067538
7345.000000;-0.067878
7344.000000;-0.067237
7343.000000;-0.066623
7342.000000;-0.065964
7341.000000;-0.064271
7340.000000;-0.062165
7339.000000;-0.062101
7338.000000;-0.064934
7337.000000;-0.068399
7336.000000;-0.070132
7335.000000;-0.070282
7334.000000;-0.070228
7333.000000;-0.070475
7332.000000;-0.070866
7331.000000;-0.071318
7330.000000;-0.071228
7329.000000;-0.069687
7328.000000;-0.067374
7327.000000;-0.066684
7326.000000;-0.068568
7325.000000;-0.070903
7324.000000;-0.071507
7323.000000;-0.071038
7322.000000;-0.071437
7321.000000;-0.072873
7320.000000;-0.073861
7319.000000;-0.073728
7318.000000;-0.073134
7317.000000;-0.072639
7316.000000;-0.072372
7315.000000;-0.072650
7314.000000;-0.073409
7313.000000;-0.073500
7312.000000;-0.072188
7311.000000;-0.070814
7310.000000;-0.071127
7309.000000;-0.072503
7308.000000;-0.072869
7307.000000;-0.072005
7306.000000;-0.071876
7305.000000;-0.073502
7304.000000;-0.075514
7303.000000;-0.076472
7302.000000;-0.076563
7301.000000;-0.076422
7300.000000;-0.076068
7299.000000;-0.075784
7298.000000;-0.076434
7297.000000;-0.077760
7296.000000;-0.077981
7295.000000;-0.076252
7294.000000;-0.074316
7293.000000;-0.074395
7292.000000;-0.076155
7291.000000;-0.077352
7290.000000;-0.076845
7289.000000;-0.075483
7288.000000;-0.074602
7287.000000;-0.074750
7286.000000;-0.075741
7285.000000;-0.077070
7284.000000;-0.078073
7283.000000;-0.078344
7282.000000;-0.078143
7281.000000;-0.078072
7280.000000;-0.078347
7279.000000;-0.078691
7278.000000;-0.078891
7277.000000;-0.078962
7276.000000;-0.078869
7275.000000;-0.078514
7274.000000;-0.078003
7273.000000;-0.077701
7272.000000;-0.077883
7271.000000;-0.078438
7270.000000;-0.078947
7269.000000;-0.079045
7268.000000;-0.078774
7267.000000;-0.078580
7266.000000;-0.078778
7265.000000;-0.079024
7264.000000;-0.078639
7263.000000;-0.077578
7262.000000;-0.076712
7261.000000;-0.076875
7260.000000;-0.077868
7259.000000;-0.078813
7258.000000;-0.079223
7257.000000;-0.079263
7256.000000;-0.079071
7255.000000;-0.078450
7254.000000;-0.077432
7253.000000;-0.076608
7252.000000;-0.076639
7251.000000;-0.077517
7250.000000;-0.078477
7249.000000;-0.078749
7248.000000;-0.078393
7247.000000;-0.078175
7246.000000;-0.078303
7245.000000;-0.077746
7244.000000;-0.075534
7243.000000;-0.072570
7242.000000;-0.071238
7241.000000;-0.072680
7240.000000;-0.075340
7239.000000;-0.076967
7238.000000;-0.077147
7237.000000;-0.077133
7236.000000;-0.077670
7235.000000;-0.077847
7234.000000;-0.076354
7233.000000;-0.073436
7232.000000;-0.071255
7231.000000;-0.071935
7230.000000;-0.075129
7229.000000;-0.078230
7228.000000;-0.079121
7227.000000;-0.078156
7226.000000;-0.077301
7225.000000;-0.077912
7224.000000;-0.079659
7223.000000;-0.081249
7222.000000;-0.081717
7221.000000;-0.081084
7220.000000;-0.080234
7219.000000;-0.080188
7218.000000;-0.081156
7217.000000;-0.082372
7216.000000;-0.083002
7215.000000;-0.083058
7214.000000;-0.083202
7213.000000;-0.083760
7212.000000;-0.084340
7211.000000;-0.084531
7210.000000;-0.084502
7209.000000;-0.084560
7208.000000;-0.084522
7207.000000;-0.083923
7206.000000;-0.082704
7205.000000;-0.081443
7204.000000;-0.080959
7203.000000;-0.081662
7202.000000;-0.083210
7201.000000;-0.084777
7200.000000;-0.085771
7199.000000;-0.086301
7198.000000;-0.086826
7197.000000;-0.087421
7196.000000;-0.087722
7195.000000;-0.087650
7194.000000;-0.087733
7193.000000;-0.088340
7192.000000;-0.089058
7191.000000;-0.089290
7190.000000;-0.089144
7189.000000;-0.089122
7188.000000;-0.089229
7187.000000;-0.089179
7186.000000;-0.089212
7185.000000;-0.089826
7184.000000;-0.090635
7183.000000;-0.090554
7182.000000;-0.089404
7181.000000;-0.088466
7180.000000;-0.088863
7179.000000;-0.090089
7178.000000;-0.090886
7177.000000;-0.090929
7176.000000;-0.090834
7175.000000;-0.091081
7174.000000;-0.091628
7173.000000;-0.092273
7172.000000;-0.092737
7171.000000;-0.092514
7170.000000;-0.091414
7169.000000;-0.090081
7168.000000;-0.089382
7167.000000;-0.089519
7166.000000;-0.090221
7165.000000;-0.091404
7164.000000;-0.092842
7163.000000;-0.093717
7162.000000;-0.093461
7161.000000;-0.092815
7160.000000;-0.093125
7159.000000;-0.094471
7158.000000;-0.095548
7157.000000;-0.095597
7156.000000;-0.095354
7155.000000;-0.095760
7154.000000;-0.096669
7153.000000;-0.097332
7152.000000;-0.097514
7151.000000;-0.097570
7150.000000;-0.097813
7149.000000;-0.098212
7148.000000;-0.098525
7147.000000;-0.098473
7146.000000;-0.097903
7145.000000;-0.097075
7144.000000;-0.096634
7143.000000;-0.096920
7142.000000;-0.097358
7141.000000;-0.097077
7140.000000;-0.096198
7139.000000;-0.095933
7138.000000;-0.097042
7137.000000;-0.098736
7136.000000;-0.099702
7135.000000;-0.099746
7134.000000;-0.099767
7133.000000;-0.100362
7132.000000;-0.101165
7131.000000;-0.101651
7130.000000;-0.101874
7129.000000;-0.102117
7128.000000;-0.102332
7127.000000;-0.102411
7126.000000;-0.102563
7125.000000;-0.102894
7124.000000;-0.103019
7123.000000;-0.102686
7122.000000;-0.102430
7121.000000;-0.102884
7120.000000;-0.103625
7119.000000;-0.103578
7118.000000;-0.102667
7117.000000;-0.102201
7116.000000;-0.103132
7115.000000;-0.104674
7114.000000;-0.105442
7113.000000;-0.105250
7112.000000;-0.104999
7111.000000;-0.105239
7110.000000;-0.105626
7109.000000;-0.105710
7108.000000;-0.105519
7107.000000;-0.105289
7106.000000;-0.105212
7105.000000;-0.105536
7104.000000;-0.106397
7103.000000;-0.107454
7102.000000;-0.108092
7101.000000;-0.108093
7100.000000;-0.107892
7099.000000;-0.108053
7098.000000;-0.108575
7097.000000;-0.108955
7096.000000;-0.108887
7095.000000;-0.108661
7094.000000;-0.108750
7093.000000;-0.109215
7092.000000;-0.109695
7091.000000;-0.109930
7090.000000;-0.110075
7089.000000;-0.110434
7088.000000;-0.111029
7087.000000;-0.111562
7086.000000;-0.111822
7085.000000;-0.111950
7084.000000;-0.112209
7083.000000;-0.112622
7082.000000;-0.112988
7081.000000;-0.113215
7080.000000;-0.113465
7079.000000;-0.113869
7078.000000;-0.114242
7077.000000;-0.114325
7076.000000;-0.114228
7075.000000;-0.114320
7074.000000;-0.114671
7073.000000;-0.114954
7072.000000;-0.114953
7071.000000;-0.114882
7070.000000;-0.115042
7069.000000;-0.115392
7068.000000;-0.115685
7067.000000;-0.115855
7066.000000;-0.116057
7065.000000;-0.116380
7064.000000;-0.116745
7063.000000;-0.117079
7062.000000;-0.117405
7061.000000;-0.117706
7060.000000;-0.117916
7059.000000;-0.118073
7058.000000;-0.118317
7057.000000;-0.118681
7056.000000;-0.119030
7055.000000;-0.119239
7054.000000;-0.119316
7053.000000;-0.119389
7052.000000;-0.119592
7051.000000;-0.119963
7050.000000;-0.120395
7049.000000;-0.120720
7048.000000;-0.120882
7047.000000;-0.121010
7046.000000;-0.121251
7045.000000;-0.121563
7044.000000;-0.121787
7043.000000;-0.121909
7042.000000;-0.122095
7041.000000;-0.122434
7040.000000;-0.122817
7039.000000;-0.123121
7038.000000;-0.123380
7037.000000;-0.123672
7036.000000;-0.123976
7035.000000;-0.124228
7034.000000;-0.124426
7033.000000;-0.124630
7032.000000;-0.124881
7031.000000;-0.125182
7030.000000;-0.125516
7029.000000;-0.125836
7028.000000;-0.126081
7027.000000;-0.126245
7026.000000;-0.126376
7025.000000;-0.126484
7024.000000;-0.126549
7023.000000;-0.126630
7022.000000;-0.126864
7021.000000;-0.127293
7020.000000;-0.127783
7019.000000;-0.128171
7018.000000;-0.128435
7017.000000;-0.128655
7016.000000;-0.128874
7015.000000;-0.129081
7014.000000;-0.129282
7013.000000;-0.129512
7012.000000;-0.129787
7011.000000;-0.130112
7010.000000;-0.130491
7009.000000;-0.130862
7008.000000;-0.131104
7007.000000;-0.131183
7006.000000;-0.131214
7005.000000;-0.131325
7004.000000;-0.131511
7003.000000;-0.131698
7002.000000;-0.131893
7001.000000;-0.132160
7000.000000;-0.132491
6999.000000;-0.132818
6998.000000;-0.133142
6997.000000;-0.133508
6996.000000;-0.133886
6995.000000;-0.134176
6994.000000;-0.134371
6993.000000;-0.134600
6992.000000;-0.134980
6991.000000;-0.135457
6990.000000;-0.135872
6989.000000;-0.136114
6988.000000;-0.136181
6987.000000;-0.136146
6986.000000;-0.136137
6985.000000;-0.136278
6984.000000;-0.136573
6983.000000;-0.136891
6982.000000;-0.137112
6981.000000;-0.137278
6980.000000;-0.137542
6979.000000;-0.137968
6978.000000;-0.138444
6977.000000;-0.138823
6976.000000;-0.139102
6975.000000;-0.139378
6974.000000;-0.139660
6973.000000;-0.139858
6972.000000;-0.139966
6971.000000;-0.140120
6970.000000;-0.140400
6969.000000;-0.140712
6968.000000;-0.140930
6967.000000;-0.141099
6966.000000;-0.141364
6965.000000;-0.141751
6964.000000;-0.142150
6963.000000;-0.142494
6962.000000;-0.142823
6961.000000;-0.143138
6960.000000;-0.143373
6959.000000;-0.143512
6958.000000;-0.143625
6957.000000;-0.143744
6956.000000;-0.143849
6955.000000;-0.143976
6954.000000;-0.144217
6953.000000;-0.144575
6952.000000;-0.144951
6951.000000;-0.145296
6950.000000;-0.145655
6949.000000;-0.146005
6948.000000;-0.146223
6947.000000;-0.146291
6946.000000;-0.146398
6945.000000;-0.146707
6944.000000;-0.147130
6943.000000;-0.147470
6942.000000;-0.147684
6941.000000;-0.147861
6940.000000;-0.148017
6939.000000;-0.148107
6938.000000;-0.148195
6937.000000;-0.148430
6936.000000;-0.148838
6935.000000;-0.149270
6934.000000;-0.149589
6933.000000;-0.149793
6932.000000;-0.149952
6931.000000;-0.150132
6930.000000;-0.150389
6929.000000;-0.150745
6928.000000;-0.151139
6927.000000;-0.151467
6926.000000;-0.151701
6925.000000;-0.151921
6924.000000;-0.152192
6923.000000;-0.152487
6922.000000;-0.152763
6921.000000;-0.153012
6920.000000;-0.153177
6919.000000;-0.153175
6918.000000;-0.153056
6917.000000;-0.153041
6916.000000;-0.153315
6915.000000;-0.153822
6914.000000;-0.154350
6913.000000;-0.154752
6912.000000;-0.155044
6911.000000;-0.155295
6910.000000;-0.155538
6909.000000;-0.155776
6908.000000;-0.156017
6907.000000;-0.156271
6906.000000;-0.156543
6905.000000;-0.156848
6904.000000;-0.157196
6903.000000;-0.157552
6902.000000;-0.157843
6901.000000;-0.158028
6900.000000;-0.158141
6899.000000;-0.158276
6898.000000;-0.158506
6897.000000;-0.158791
6896.000000;-0.159007
6895.000000;-0.159088
6894.000000;-0.159125
6893.000000;-0.159269
6892.000000;-0.159574
6891.000000;-0.159977
6890.000000;-0.160410
6889.000000;-0.160848
6888.000000;-0.161251
6887.000000;-0.161560
6886.000000;-0.161772
6885.000000;-0.161973
6884.000000;-0.162244
6883.000000;-0.162582
6882.000000;-0.162929
6881.000000;-0.163245
6880.000000;-0.163531
6879.000000;-0.163804
6878.000000;-0.164067
6877.000000;-0.164314
6876.000000;-0.164548
6875.000000;-0.164781
6874.000000;-0.165021
6873.000000;-0.165252
6872.000000;-0.165467
6871.000000;-0.165698
6870.000000;-0.165979
6869.000000;-0.166284
6868.000000;-0.166534
6867.000000;-0.166698
6866.000000;-0.166834
6865.000000;-0.167027
6864.000000;-0.167298
6863.000000;-0.167606
6862.000000;-0.167891
6861.000000;-0.168115
6860.000000;-0.168282
6859.000000;-0.168455
6858.000000;-0.168710
6857.000000;-0.169051
6856.000000;-0.169409
6855.000000;-0.169730
6854.000000;-0.170024
6853.000000;-0.170317
6852.000000;-0.170587
6851.000000;-0.170787
6850.000000;-0.170923
6849.000000;-0.171060
6848.000000;-0.171265
6847.000000;-0.171551
6846.000000;-0.171868
6845.000000;-0.172149
6844.000000;-0.172380
6843.000000;-0.172624
6842.000000;-0.172952
6841.000000;-0.173330
6840.000000;-0.173642
6839.000000;-0.173836
6838.000000;-0.173990
6837.000000;-0.174186
6836.000000;-0.174396
6835.000000;-0.174572
6834.000000;-0.174776
6833.000000;-0.175122
6832.000000;-0.175591
6831.000000;-0.176017
6830.000000;-0.176283
6829.000000;-0.176432
6828.000000;-0.176552
6827.000000;-0.176659
6826.000000;-0.176759
6825.000000;-0.176923
6824.000000;-0.177223
6823.000000;-0.177609
6822.000000;-0.177955
6821.000000;-0.178219
6820.000000;-0.178463
6819.000000;-0.178738
6818.000000;-0.179002
6817.000000;-0.179201
6816.000000;-0.179364
6815.000000;-0.179576
6814.000000;-0.179884
6813.000000;-0.180263
6812.000000;-0.180645
6811.000000;-0.180957
6810.000000;-0.181167
6809.000000;-0.181314
6808.000000;-0.181484
6807.000000;-0.181717
6806.000000;-0.181967
6805.000000;-0.182178
6804.000000;-0.182371
6803.000000;-0.182610
6802.000000;-0.182893
6801.000000;-0.183151
6800.000000;-0.183368
6799.000000;-0.183617
6798.000000;-0.183945
6797.000000;-0.184275
6796.000000;-0.184503
6795.000000;-0.184624
6794.000000;-0.184732
6793.000000;-0.184903
6792.000000;-0.185145
6791.000000;-0.185435
6790.000000;-0.185758
6789.000000;-0.186088
6788.000000;-0.186392
6787.000000;-0.186664
6786.000000;-0.186931
6785.000000;-0.187217
6784.000000;-0.187514
6783.000000;-0.187813
6782.000000;-0.188104
6781.000000;-0.188370
6780.000000;-0.188590
6779.000000;-0.188770
6778.000000;-0.188939
6777.000000;-0.189124
6776.000000;-0.189351
6775.000000;-0.189651
6774.000000;-0.190016
6773.000000;-0.190361
6772.000000;-0.190596
6771.000000;-0.190738
6770.000000;-0.190890
6769.000000;-0.191091
6768.000000;-0.191281
6767.000000;-0.191435
6766.000000;-0.191647
6765.000000;-0.191994
6764.000000;-0.192414
6763.000000;-0.192772
6762.000000;-0.193027
6761.000000;-0.193243
6760.000000;-0.193493
6759.000000;-0.193794
6758.000000;-0.194112
6757.000000;-0.194390
6756.000000;-0.194577
6755.000000;-0.194700
6754.000000;-0.194868
6753.000000;-0.195159
6752.000000;-0.195524
6751.000000;-0.195865
6750.000000;-0.196157
6749.000000;-0.196442
6748.000000;-0.196729
6747.000000;-0.196979
6746.000000;-0.197184
6745.000000;-0.197390
6744.000000;-0.197634
6743.000000;-0.197909
6742.000000;-0.198188
6741.000000;-0.198450
6740.000000;-0.198676
6739.000000;-0.198852
6738.000000;-0.199003
6737.000000;-0.199183
6736.000000;-0.199431
6735.000000;-0.199738
6734.000000;-0.200061
6733.000000;-0.200358
6732.000000;-0.200613
6731.000000;-0.200860
6730.000000;-0.201142
6729.000000;-0.201434
6728.000000;-0.201644
6727.000000;-0.201718
6726.000000;-0.201725
6725.000000;-0.201788
6724.000000;-0.201960
6723.000000;-0.202209
6722.000000;-0.202487
6721.000000;-0.202775
6720.000000;-0.203055
6719.000000;-0.203306
6718.000000;-0.203535
6717.000000;-0.203776
6716.000000;-0.204031
6715.000000;-0.204267
6714.000000;-0.204475
6713.000000;-0.204686
6712.000000;-0.204951
6711.000000;-0.205257
6710.000000;-0.205540
6709.000000;-0.205773
6708.000000;-0.205969
6707.000000;-0.206160
6706.000000;-0.206397
6705.000000;-0.206754
6704.000000;-0.207151
6703.000000;-0.207546
6702.000000;-0.207748
6701.000000;-0.207851
6700.000000;-0.208033
6699.000000;-0.208195
6698.000000;-0.208423
6697.000000;-0.208675
6696.000000;-0.208932
6695.000000;-0.209178
6694.000000;-0.209439
6693.000000;-0.209726
6692.000000;-0.209995
6691.000000;-0.210191
6690.000000;-0.210306
6689.000000;-0.210402
6688.000000;-0.210563
6687.000000;-0.210826
6686.000000;-0.211155
6685.000000;-0.211467
6684.000000;-0.211699
6683.000000;-0.211873
