Criado como novo conjunto de dados;"e2410_daniel_v2.spp","104227.2 Secs"
7800.000000;0.052173
7799.000000;0.051774
7798.000000;0.051446
7797.000000;0.051236
7796.000000;0.051097
7795.000000;0.050934
7794.000000;0.050688
7793.000000;0.050362
7792.000000;0.050009
7791.000000;0.049724
7790.000000;0.049578
7789.000000;0.049534
7788.000000;0.049451
7787.000000;0.049216
7786.000000;0.048846
7785.000000;0.048446
7784.000000;0.048088
7783.000000;0.047771
7782.000000;0.047468
7781.000000;0.047170
7780.000000;0.046902
7779.000000;0.046706
7778.000000;0.046597
7777.000000;0.046515
7776.000000;0.046342
7775.000000;0.046001
7774.000000;0.045531
7773.000000;0.045051
7772.000000;0.044663
7771.000000;0.044390
7770.000000;0.044190
7769.000000;0.044010
7768.000000;0.043837
7767.000000;0.043692
7766.000000;0.043574
7765.000000;0.043434
7764.000000;0.043211
7763.000000;0.042892
7762.000000;0.042513
7761.000000;0.042116
7760.000000;0.041726
7759.000000;0.041359
7758.000000;0.040996
7757.000000;0.040604
7756.000000;0.040213
7755.000000;0.039944
7754.000000;0.039883
7753.000000;0.039917
7752.000000;0.039808
7751.000000;0.039447
7750.000000;0.038972
7749.000000;0.038598
7748.000000;0.038375
7747.000000;0.038180
7746.000000;0.037884
7745.000000;0.037482
7744.000000;0.037075
7743.000000;0.036774
7742.000000;0.036624
7741.000000;0.036571
7740.000000;0.036514
7739.000000;0.036380
7738.000000;0.036149
7737.000000;0.035843
7736.000000;0.035512
7735.000000;0.035233
7734.000000;0.035045
7733.000000;0.034891
7732.000000;0.034644
7731.000000;0.034241
7730.000000;0.033749
7729.000000;0.033286
7728.000000;0.032910
7727.000000;0.032606
7726.000000;0.032333
7725.000000;0.032072
7724.000000;0.031820
7723.000000;0.031585
7722.000000;0.031369
7721.000000;0.031172
7720.000000;0.031008
7719.000000;0.030892
7718.000000;0.030797
7717.000000;0.030644
7716.000000;0.030379
7715.000000;0.030046
7714.000000;0.029734
7713.000000;0.029469
7712.000000;0.029211
7711.000000;0.028945
7710.000000;0.028709
7709.000000;0.028522
7708.000000;0.028366
7707.000000;0.028226
7706.000000;0.028111
7705.000000;0.027993
7704.000000;0.027792
7703.000000;0.027468
7702.000000;0.027063
7701.000000;0.026641
7700.000000;0.026230
7699.000000;0.025857
7698.000000;0.025572
7697.000000;0.025399
7696.000000;0.025262
7695.000000;0.025025
7694.000000;0.024626
7693.000000;0.024142
7692.000000;0.023740
7691.000000;0.023532
7690.000000;0.023461
7689.000000;0.023344
7688.000000;0.023046
7687.000000;0.022615
7686.000000;0.022215
7685.000000;0.021950
7684.000000;0.021801
7683.000000;0.021702
7682.000000;0.021598
7681.000000;0.021422
7680.000000;0.021126
7679.000000;0.020743
7678.000000;0.020377
7677.000000;0.020096
7676.000000;0.019891
7675.000000;0.019740
7674.000000;0.019643
7673.000000;0.019567
7672.000000;0.019427
7671.000000;0.019172
7670.000000;0.018853
7669.000000;0.018547
7668.000000;0.018278
7667.000000;0.018022
7666.000000;0.017763
7665.000000;0.017500
7664.000000;0.017234
7663.000000;0.016976
7662.000000;0.016744
7661.000000;0.016521
7660.000000;0.016264
7659.000000;0.015966
7658.000000;0.015674
7657.000000;0.015418
7656.000000;0.015177
7655.000000;0.014921
7654.000000;0.014661
7653.000000;0.014411
7652.000000;0.014161
7651.000000;0.013905
7650.000000;0.013665
7649.000000;0.013465
7648.000000;0.013295
7647.000000;0.013123
7646.000000;0.012907
7645.000000;0.012607
7644.000000;0.012228
7643.000000;0.011865
7642.000000;0.011644
7641.000000;0.011582
7640.000000;0.011565
7639.000000;0.011476
7638.000000;0.011299
7637.000000;0.011069
7636.000000;0.010797
7635.000000;0.010486
7634.000000;0.010170
7633.000000;0.009875
7632.000000;0.009567
7631.000000;0.009207
7630.000000;0.008822
7629.000000;0.008489
7628.000000;0.008253
7627.000000;0.008095
7626.000000;0.007963
7625.000000;0.007798
7624.000000;0.007558
7623.000000;0.007254
7622.000000;0.006967
7621.000000;0.006781
7620.000000;0.006713
7619.000000;0.006695
7618.000000;0.006632
7617.000000;0.006467
7616.000000;0.006218
7615.000000;0.005961
7614.000000;0.005759
7613.000000;0.005585
7612.000000;0.005347
7611.000000;0.004981
7610.000000;0.004513
7609.000000;0.004031
7608.000000;0.003623
7607.000000;0.003331
7606.000000;0.003143
7605.000000;0.002999
7604.000000;0.002837
7603.000000;0.002645
7602.000000;0.002447
7601.000000;0.002254
7600.000000;0.002050
7599.000000;0.001828
7598.000000;0.001582
7597.000000;0.001301
7596.000000;0.000993
7595.000000;0.000720
7594.000000;0.000536
7593.000000;0.000413
7592.000000;0.000261
7591.000000;0.000035
7590.000000;-0.000250
7589.000000;-0.000576
7588.000000;-0.000937
7587.000000;-0.001289
7586.000000;-0.001570
7585.000000;-0.001760
7584.000000;-0.001894
7583.000000;-0.002003
7582.000000;-0.002098
7581.000000;-0.002214
7580.000000;-0.002384
7579.000000;-0.002586
7578.000000;-0.002771
7577.000000;-0.002951
7576.000000;-0.003181
7575.000000;-0.003449
7574.000000;-0.003689
7573.000000;-0.003890
7572.000000;-0.004106
7571.000000;-0.004340
7570.000000;-0.004520
7569.000000;-0.004630
7568.000000;-0.004769
7567.000000;-0.005028
7566.000000;-0.005387
7565.000000;-0.005765
7564.000000;-0.006119
7563.000000;-0.006429
7562.000000;-0.006675
7561.000000;-0.006868
7560.000000;-0.007061
7559.000000;-0.007285
7558.000000;-0.007511
7557.000000;-0.007719
7556.000000;-0.007924
7555.000000;-0.008126
7554.000000;-0.008303
7553.000000;-0.008480
7552.000000;-0.008729
7551.000000;-0.009056
7550.000000;-0.009376
7549.000000;-0.009637
7548.000000;-0.009889
7547.000000;-0.010183
7546.000000;-0.010467
7545.000000;-0.010669
7544.000000;-0.010794
7543.000000;-0.010881
7542.000000;-0.010931
7541.000000;-0.010959
7540.000000;-0.011059
7539.000000;-0.011330
7538.000000;-0.011739
7537.000000;-0.012152
7536.000000;-0.012464
7535.000000;-0.012671
7534.000000;-0.012821
7533.000000;-0.012963
7532.000000;-0.013130
7531.000000;-0.013326
7530.000000;-0.013530
7529.000000;-0.013728
7528.000000;-0.013926
7527.000000;-0.014136
7526.000000;-0.014348
7525.000000;-0.014535
7524.000000;-0.014674
7523.000000;-0.014759
7522.000000;-0.014837
7521.000000;-0.014991
7520.000000;-0.015251
7519.000000;-0.015540
7518.000000;-0.015777
7517.000000;-0.016010
7516.000000;-0.016345
7515.000000;-0.016769
7514.000000;-0.017142
7513.000000;-0.017377
7512.000000;-0.017532
7511.000000;-0.017700
7510.000000;-0.017901
7509.000000;-0.018138
7508.000000;-0.018433
7507.000000;-0.018758
7506.000000;-0.019003
7505.000000;-0.019095
7504.000000;-0.019105
7503.000000;-0.019175
7502.000000;-0.019389
7501.000000;-0.019728
7500.000000;-0.020122
7499.000000;-0.020481
7498.000000;-0.020760
7497.000000;-0.020942
7496.000000;-0.021092
7495.000000;-0.021222
7494.000000;-0.021229
7493.000000;-0.021316
7492.000000;-0.021561
7491.000000;-0.021944
7490.000000;-0.022321
7489.000000;-0.022608
7488.000000;-0.022811
7487.000000;-0.022934
7486.000000;-0.022979
7485.000000;-0.023045
7484.000000;-0.023268
7483.000000;-0.023613
7482.000000;-0.023881
7481.000000;-0.023962
7480.000000;-0.023972
7479.000000;-0.024088
7478.000000;-0.024369
7477.000000;-0.024791
7476.000000;-0.025311
7475.000000;-0.025833
7474.000000;-0.026211
7473.000000;-0.026397
7472.000000;-0.026498
7471.000000;-0.026620
7470.000000;-0.026750
7469.000000;-0.026850
7468.000000;-0.026956
7467.000000;-0.027114
7466.000000;-0.027301
7465.000000;-0.027498
7464.000000;-0.027737
7463.000000;-0.028013
7462.000000;-0.028233
7461.000000;-0.028333
7460.000000;-0.028385
7459.000000;-0.028505
7458.000000;-0.028723
7457.000000;-0.029009
7456.000000;-0.029338
7455.000000;-0.029672
7454.000000;-0.029951
7453.000000;-0.030163
7452.000000;-0.030367
7451.000000;-0.030605
7450.000000;-0.030863
7449.000000;-0.031128
7448.000000;-0.031407
7447.000000;-0.031655
7446.000000;-0.031814
7445.000000;-0.031928
7444.000000;-0.032107
7443.000000;-0.032345
7442.000000;-0.032513
7441.000000;-0.032574
7440.000000;-0.032656
7439.000000;-0.032853
7438.000000;-0.033107
7437.000000;-0.033352
7436.000000;-0.033626
7435.000000;-0.033939
7434.000000;-0.034195
7433.000000;-0.034344
7432.000000;-0.034480
7431.000000;-0.034703
7430.000000;-0.034971
7429.000000;-0.035197
7428.000000;-0.035368
7427.000000;-0.035506
7426.000000;-0.035614
7425.000000;-0.035765
7424.000000;-0.036060
7423.000000;-0.036415
7422.000000;-0.036531
7421.000000;-0.036268
7420.000000;-0.035896
7419.000000;-0.035818
7418.000000;-0.036120
7417.000000;-0.036566
7416.000000;-0.036925
7415.000000;-0.037169
7414.000000;-0.037412
7413.000000;-0.037756
7412.000000;-0.038185
7411.000000;-0.038588
7410.000000;-0.038915
7409.000000;-0.039261
7408.000000;-0.039673
7407.000000;-0.039966
7406.000000;-0.039937
7405.000000;-0.039729
7404.000000;-0.039712
7403.000000;-0.040005
7402.000000;-0.040362
7401.000000;-0.040523
7400.000000;-0.040438
7399.000000;-0.040213
7398.000000;-0.040057
7397.000000;-0.040187
7396.000000;-0.040597
7395.000000;-0.041024
7394.000000;-0.041353
7393.000000;-0.041844
7392.000000;-0.042688
7391.000000;-0.043564
7390.000000;-0.043990
7389.000000;-0.043971
7388.000000;-0.043873
7387.000000;-0.043794
7386.000000;-0.043576
7385.000000;-0.043357
7384.000000;-0.043408
7383.000000;-0.043401
7382.000000;-0.042690
7381.000000;-0.041592
7380.000000;-0.041453
7379.000000;-0.042777
7378.000000;-0.044143
7377.000000;-0.043906
7376.000000;-0.042330
7375.000000;-0.041224
7374.000000;-0.041760
7373.000000;-0.043452
7372.000000;-0.045095
7371.000000;-0.045867
7370.000000;-0.045635
7369.000000;-0.044957
7368.000000;-0.044749
7367.000000;-0.045362
7366.000000;-0.046177
7365.000000;-0.046548
7364.000000;-0.046665
7363.000000;-0.046933
7362.000000;-0.047108
7361.000000;-0.046912
7360.000000;-0.046945
7359.000000;-0.047754
7358.000000;-0.048499
7357.000000;-0.047935
7356.000000;-0.046424
7355.000000;-0.045676
7354.000000;-0.046457
7353.000000;-0.047853
7352.000000;-0.048803
7351.000000;-0.049001
7350.000000;-0.048366
7349.000000;-0.047121
7348.000000;-0.046382
7347.000000;-0.047087
7346.000000;-0.048388
7345.000000;-0.048629
7344.000000;-0.047743
7343.000000;-0.046908
7342.000000;-0.046077
7341.000000;-0.044079
7340.000000;-0.041581
7339.000000;-0.041455
7338.000000;-0.044832
7337.000000;-0.049182
7336.000000;-0.051682
7335.000000;-0.052280
7334.000000;-0.052404
7333.000000;-0.052656
7332.000000;-0.052954
7331.000000;-0.053240
7330.000000;-0.052825
7329.000000;-0.050747
7328.000000;-0.047947
7327.000000;-0.047266
7326.000000;-0.049687
7325.000000;-0.052570
7324.000000;-0.053325
7323.000000;-0.052774
7322.000000;-0.053270
7321.000000;-0.055056
7320.000000;-0.056375
7319.000000;-0.056368
7318.000000;-0.055739
7317.000000;-0.055121
7316.000000;-0.054659
7315.000000;-0.054701
7314.000000;-0.055199
7313.000000;-0.054937
7312.000000;-0.053207
7311.000000;-0.051628
7310.000000;-0.052169
7309.000000;-0.053980
7308.000000;-0.054543
7307.000000;-0.053542
7306.000000;-0.053276
7305.000000;-0.055031
7304.000000;-0.057332
7303.000000;-0.058549
7302.000000;-0.058841
7301.000000;-0.058825
7300.000000;-0.058424
7299.000000;-0.057951
7298.000000;-0.058500
7297.000000;-0.059919
7296.000000;-0.060218
7295.000000;-0.058334
7294.000000;-0.056122
7293.000000;-0.056103
7292.000000;-0.058006
7291.000000;-0.059364
7290.000000;-0.058848
7289.000000;-0.057338
7288.000000;-0.056320
7287.000000;-0.056465
7286.000000;-0.057613
7285.000000;-0.059176
7284.000000;-0.060378
7283.000000;-0.060793
7282.000000;-0.060751
7281.000000;-0.060871
7280.000000;-0.061262
7279.000000;-0.061585
7278.000000;-0.061734
7277.000000;-0.061863
7276.000000;-0.061895
7275.000000;-0.061557
7274.000000;-0.060891
7273.000000;-0.060388
7272.000000;-0.060487
7271.000000;-0.061103
7270.000000;-0.061708
7269.000000;-0.061815
7268.000000;-0.061431
7267.000000;-0.061095
7266.000000;-0.061233
7265.000000;-0.061476
7264.000000;-0.060995
7263.000000;-0.059687
7262.000000;-0.058607
7261.000000;-0.058811
7260.000000;-0.060086
7259.000000;-0.061329
7258.000000;-0.061918
7257.000000;-0.062064
7256.000000;-0.061925
7255.000000;-0.061202
7254.000000;-0.059866
7253.000000;-0.058666
7252.000000;-0.058525
7251.000000;-0.059540
7250.000000;-0.060795
7249.000000;-0.061276
7248.000000;-0.060923
7247.000000;-0.060579
7246.000000;-0.060566
7245.000000;-0.059816
7244.000000;-0.057215
7243.000000;-0.053699
7242.000000;-0.052001
7241.000000;-0.053602
7240.000000;-0.056849
7239.000000;-0.059084
7238.000000;-0.059639
7237.000000;-0.059809
7236.000000;-0.060436
7235.000000;-0.060502
7234.000000;-0.058498
7233.000000;-0.054736
7232.000000;-0.051860
7231.000000;-0.052497
7230.000000;-0.056269
7229.000000;-0.060052
7228.000000;-0.061309
7227.000000;-0.060365
7226.000000;-0.059410
7225.000000;-0.060005
7224.000000;-0.061874
7223.000000;-0.063662
7222.000000;-0.064310
7221.000000;-0.063754
7220.000000;-0.062867
7219.000000;-0.062735
7218.000000;-0.063653
7217.000000;-0.064879
7216.000000;-0.065563
7215.000000;-0.065725
7214.000000;-0.066063
7213.000000;-0.066861
7212.000000;-0.067594
7211.000000;-0.067759
7210.000000;-0.067587
7209.000000;-0.067515
7208.000000;-0.067386
7207.000000;-0.066637
7206.000000;-0.065137
7205.000000;-0.063560
7204.000000;-0.062929
7203.000000;-0.063783
7202.000000;-0.065704
7201.000000;-0.067660
7200.000000;-0.068896
7199.000000;-0.069504
7198.000000;-0.070018
7197.000000;-0.070569
7196.000000;-0.070778
7195.000000;-0.070588
7194.000000;-0.070634
7193.000000;-0.071363
7192.000000;-0.072291
7191.000000;-0.072696
7190.000000;-0.072674
7189.000000;-0.072791
7188.000000;-0.073015
7187.000000;-0.072931
7186.000000;-0.072761
7185.000000;-0.073119
7184.000000;-0.073683
7183.000000;-0.073302
7182.000000;-0.071822
7181.000000;-0.070783
7180.000000;-0.071523
7179.000000;-0.073393
7178.000000;-0.074780
7177.000000;-0.075150
7176.000000;-0.075136
7175.000000;-0.075303
7174.000000;-0.075692
7173.000000;-0.076191
7172.000000;-0.076559
7171.000000;-0.076205
7170.000000;-0.074821
7169.000000;-0.073092
7168.000000;-0.072094
7167.000000;-0.072199
7166.000000;-0.073132
7165.000000;-0.074670
7164.000000;-0.076392
7163.000000;-0.077319
7162.000000;-0.076879
7161.000000;-0.076032
7160.000000;-0.076380
7159.000000;-0.078017
7158.000000;-0.079420
7157.000000;-0.079685
7156.000000;-0.079586
7155.000000;-0.080128
7154.000000;-0.081132
7153.000000;-0.081780
7152.000000;-0.081835
7151.000000;-0.081715
7150.000000;-0.081817
7149.000000;-0.082163
7148.000000;-0.082484
7147.000000;-0.082388
7146.000000;-0.081625
7145.000000;-0.080523
7144.000000;-0.079947
7143.000000;-0.080354
7142.000000;-0.081001
7141.000000;-0.080750
7140.000000;-0.079673
7139.000000;-0.079210
7138.000000;-0.080320
7137.000000;-0.082127
7136.000000;-0.083138
7135.000000;-0.083180
7134.000000;-0.083340
7133.000000;-0.084270
7132.000000;-0.085416
7131.000000;-0.086073
7130.000000;-0.086348
7129.000000;-0.086693
7128.000000;-0.087090
7127.000000;-0.087319
7126.000000;-0.087517
7125.000000;-0.087818
7124.000000;-0.087844
7123.000000;-0.087310
7122.000000;-0.086797
7121.000000;-0.087064
7120.000000;-0.087707
7119.000000;-0.087525
7118.000000;-0.086395
7117.000000;-0.085832
7116.000000;-0.086989
7115.000000;-0.088968
7114.000000;-0.090072
7113.000000;-0.089978
7112.000000;-0.089702
7111.000000;-0.089934
7110.000000;-0.090328
7109.000000;-0.090377
7108.000000;-0.090108
7107.000000;-0.089789
7106.000000;-0.089631
7105.000000;-0.089915
7104.000000;-0.090827
7103.000000;-0.092034
7102.000000;-0.092850
7101.000000;-0.092993
7100.000000;-0.092904
7099.000000;-0.093179
7098.000000;-0.093784
7097.000000;-0.094149
7096.000000;-0.093976
7095.000000;-0.093641
7094.000000;-0.093694
7093.000000;-0.094190
7092.000000;-0.094742
7091.000000;-0.095079
7090.000000;-0.095327
7089.000000;-0.095731
7088.000000;-0.096286
7087.000000;-0.096745
7086.000000;-0.096976
7085.000000;-0.097145
7084.000000;-0.097482
7083.000000;-0.097962
7082.000000;-0.098343
7081.000000;-0.098505
7080.000000;-0.098638
7079.000000;-0.098957
7078.000000;-0.099334
7077.000000;-0.099468
7076.000000;-0.099388
7075.000000;-0.099430
7074.000000;-0.099695
7073.000000;-0.099880
7072.000000;-0.099766
7071.000000;-0.099586
7070.000000;-0.099683
7069.000000;-0.100047
7068.000000;-0.100407
7067.000000;-0.100672
7066.000000;-0.100999
7065.000000;-0.101491
7064.000000;-0.102064
7063.000000;-0.102620
7062.000000;-0.103158
7061.000000;-0.103640
7060.000000;-0.103983
7059.000000;-0.104227
7058.000000;-0.104506
7057.000000;-0.104825
7056.000000;-0.105038
7055.000000;-0.105077
7054.000000;-0.105051
7053.000000;-0.105132
7052.000000;-0.105403
7051.000000;-0.105830
7050.000000;-0.106284
7049.000000;-0.106607
7048.000000;-0.106726
7047.000000;-0.106751
7046.000000;-0.106863
7045.000000;-0.107097
7044.000000;-0.107336
7043.000000;-0.107542
7042.000000;-0.107820
7041.000000;-0.108214
7040.000000;-0.108598
7039.000000;-0.108871
7038.000000;-0.109099
7037.000000;-0.109372
7036.000000;-0.109673
7035.000000;-0.109971
7034.000000;-0.110323
7033.000000;-0.110777
7032.000000;-0.111252
7031.000000;-0.111620
7030.000000;-0.111845
7029.000000;-0.111972
7028.000000;-0.112052
7027.000000;-0.112141
7026.000000;-0.112290
7025.000000;-0.112465
7024.000000;-0.112565
7023.000000;-0.112619
7022.000000;-0.112828
7021.000000;-0.113323
7020.000000;-0.113952
7019.000000;-0.114440
7018.000000;-0.114699
7017.000000;-0.114854
7016.000000;-0.115020
7015.000000;-0.115219
7014.000000;-0.115473
7013.000000;-0.115833
7012.000000;-0.116269
7011.000000;-0.116676
7010.000000;-0.116999
7009.000000;-0.117251
7008.000000;-0.117442
7007.000000;-0.117584
7006.000000;-0.117748
7005.000000;-0.117989
7004.000000;-0.118241
7003.000000;-0.118384
7002.000000;-0.118445
7001.000000;-0.118585
7000.000000;-0.118896
6999.000000;-0.119311
6998.000000;-0.119737
6997.000000;-0.120157
6996.000000;-0.120547
6995.000000;-0.120845
6994.000000;-0.121056
6993.000000;-0.121310
6992.000000;-0.121719
6991.000000;-0.122217
6990.000000;-0.122624
6989.000000;-0.122832
6988.000000;-0.122854
6987.000000;-0.122786
6986.000000;-0.122772
6985.000000;-0.122955
6984.000000;-0.123325
6983.000000;-0.123698
6982.000000;-0.123925
6981.000000;-0.124098
6980.000000;-0.124448
6979.000000;-0.125042
6978.000000;-0.125678
6977.000000;-0.126133
6976.000000;-0.126398
6975.000000;-0.126608
6974.000000;-0.126802
6973.000000;-0.126922
6972.000000;-0.127006
6971.000000;-0.127197
6970.000000;-0.127522
6969.000000;-0.127838
6968.000000;-0.128040
6967.000000;-0.128222
6966.000000;-0.128518
6965.000000;-0.128882
6964.000000;-0.129171
6963.000000;-0.129392
6962.000000;-0.129679
6961.000000;-0.130050
6960.000000;-0.130369
6959.000000;-0.130548
6958.000000;-0.130634
6957.000000;-0.130687
6956.000000;-0.130736
6955.000000;-0.130882
6954.000000;-0.131259
6953.000000;-0.131834
6952.000000;-0.132385
6951.000000;-0.132755
6950.000000;-0.132989
6949.000000;-0.133179
6948.000000;-0.133330
6947.000000;-0.133465
6946.000000;-0.133721
6945.000000;-0.134184
6944.000000;-0.134722
6943.000000;-0.135143
6942.000000;-0.135436
6941.000000;-0.135704
6940.000000;-0.135921
6939.000000;-0.135984
6938.000000;-0.135961
6937.000000;-0.136082
6936.000000;-0.136459
6935.000000;-0.136955
6934.000000;-0.137369
6933.000000;-0.137628
6932.000000;-0.137774
6931.000000;-0.137893
6930.000000;-0.138091
6929.000000;-0.138436
6928.000000;-0.138868
6927.000000;-0.139240
6926.000000;-0.139493
6925.000000;-0.139730
6924.000000;-0.140052
6923.000000;-0.140433
6922.000000;-0.140796
6921.000000;-0.141102
6920.000000;-0.141293
6919.000000;-0.141283
6918.000000;-0.141124
6917.000000;-0.141072
6916.000000;-0.141364
6915.000000;-0.141960
6914.000000;-0.142589
6913.000000;-0.143044
6912.000000;-0.143333
6911.000000;-0.143572
6910.000000;-0.143826
6909.000000;-0.144084
6908.000000;-0.144323
6907.000000;-0.144553
6906.000000;-0.144796
6905.000000;-0.145068
6904.000000;-0.145352
6903.000000;-0.145607
6902.000000;-0.145825
6901.000000;-0.146042
6900.000000;-0.146285
6899.000000;-0.146562
6898.000000;-0.146879
6897.000000;-0.147218
6896.000000;-0.147498
6895.000000;-0.147635
6894.000000;-0.147674
6893.000000;-0.147788
6892.000000;-0.148108
6891.000000;-0.148605
6890.000000;-0.149145
6889.000000;-0.149610
6888.000000;-0.149944
6887.000000;-0.150151
6886.000000;-0.150304
6885.000000;-0.150513
6884.000000;-0.150831
6883.000000;-0.151210
6882.000000;-0.151563
6881.000000;-0.151859
6880.000000;-0.152122
6879.000000;-0.152367
6878.000000;-0.152578
6877.000000;-0.152756
6876.000000;-0.152950
6875.000000;-0.153234
6874.000000;-0.153619
6873.000000;-0.154031
6872.000000;-0.154384
6871.000000;-0.154660
6870.000000;-0.154897
6869.000000;-0.155116
6868.000000;-0.155316
6867.000000;-0.155519
6866.000000;-0.155772
6865.000000;-0.156074
6864.000000;-0.156346
6863.000000;-0.156529
6862.000000;-0.156661
6861.000000;-0.156830
6860.000000;-0.157079
6859.000000;-0.157393
6858.000000;-0.157737
6857.000000;-0.158075
6856.000000;-0.158385
6855.000000;-0.158670
6854.000000;-0.158959
6853.000000;-0.159266
6852.000000;-0.159557
6851.000000;-0.159785
6850.000000;-0.159946
6849.000000;-0.160088
6848.000000;-0.160276
6847.000000;-0.160555
6846.000000;-0.160923
6845.000000;-0.161324
6844.000000;-0.161672
6843.000000;-0.161935
6842.000000;-0.162173
6841.000000;-0.162464
6840.000000;-0.162792
6839.000000;-0.163070
6838.000000;-0.163255
6837.000000;-0.163386
6836.000000;-0.163524
6835.000000;-0.163707
6834.000000;-0.163965
6833.000000;-0.164320
6832.000000;-0.164732
6831.000000;-0.165114
6830.000000;-0.165422
6829.000000;-0.165692
6828.000000;-0.165951
6827.000000;-0.166161
6826.000000;-0.166312
6825.000000;-0.166505
6824.000000;-0.166852
6823.000000;-0.167312
6822.000000;-0.167715
6821.000000;-0.167952
6820.000000;-0.168081
6819.000000;-0.168228
6818.000000;-0.168459
6817.000000;-0.168753
6816.000000;-0.169077
6815.000000;-0.169412
6814.000000;-0.169746
6813.000000;-0.170063
6812.000000;-0.170362
6811.000000;-0.170636
6810.000000;-0.170888
6809.000000;-0.171141
6808.000000;-0.171412
6807.000000;-0.171661
6806.000000;-0.171819
6805.000000;-0.171894
6804.000000;-0.172005
6803.000000;-0.172253
6802.000000;-0.172582
6801.000000;-0.172858
6800.000000;-0.173051
6799.000000;-0.173261
6798.000000;-0.173571
6797.000000;-0.173948
6796.000000;-0.174329
6795.000000;-0.174694
6794.000000;-0.175026
6793.000000;-0.175276
6792.000000;-0.175435
6791.000000;-0.175592
6790.000000;-0.175851
6789.000000;-0.176207
6788.000000;-0.176573
6787.000000;-0.176904
6786.000000;-0.177225
6785.000000;-0.177550
6784.000000;-0.177843
6783.000000;-0.178087
6782.000000;-0.178315
6781.000000;-0.178567
6780.000000;-0.178841
6779.000000;-0.179117
6778.000000;-0.179375
6777.000000;-0.179611
6776.000000;-0.179848
6775.000000;-0.180135
6774.000000;-0.180489
6773.000000;-0.180850
6772.000000;-0.181138
6771.000000;-0.181344
6770.000000;-0.181516
6769.000000;-0.181661
6768.000000;-0.181746
6767.000000;-0.181819
6766.000000;-0.182014
6765.000000;-0.182389
6764.000000;-0.182825
6763.000000;-0.183169
6762.000000;-0.183405
6761.000000;-0.183626
6760.000000;-0.183901
6759.000000;-0.184220
6758.000000;-0.184538
6757.000000;-0.184808
6756.000000;-0.184993
6755.000000;-0.185132
6754.000000;-0.185339
6753.000000;-0.185689
6752.000000;-0.186096
6751.000000;-0.186402
6750.000000;-0.186564
6749.000000;-0.186703
6748.000000;-0.186958
6747.000000;-0.187337
6746.000000;-0.187729
6745.000000;-0.188021
6744.000000;-0.188215
6743.000000;-0.188420
6742.000000;-0.188743
6741.000000;-0.189168
6740.000000;-0.189572
6739.000000;-0.189860
6738.000000;-0.190050
6737.000000;-0.190220
6736.000000;-0.190416
6735.000000;-0.190636
6734.000000;-0.190880
6733.000000;-0.191148
6732.000000;-0.191416
6731.000000;-0.191662
6730.000000;-0.191895
6729.000000;-0.192135
6728.000000;-0.192373
6727.000000;-0.192593
6726.000000;-0.192808
6725.000000;-0.193037
6724.000000;-0.193276
6723.000000;-0.193513
6722.000000;-0.193770
6721.000000;-0.194078
6720.000000;-0.194432
6719.000000;-0.194805
6718.000000;-0.195180
6717.000000;-0.195529
6716.000000;-0.195783
6715.000000;-0.195893
6714.000000;-0.195934
6713.000000;-0.196053
6712.000000;-0.196365
6711.000000;-0.196806
6710.000000;-0.197205
6709.000000;-0.197465
6708.000000;-0.197600
6707.000000;-0.197693
6706.000000;-0.197848
6705.000000;-0.198156
6704.000000;-0.198531
6703.000000;-0.198952
6702.000000;-0.199244
6701.000000;-0.199494
6700.000000;-0.199813
6699.000000;-0.200017
6698.000000;-0.200203
6697.000000;-0.200396
6696.000000;-0.200636
6695.000000;-0.200900
6694.000000;-0.201188
6693.000000;-0.201497
6692.000000;-0.201800
6691.000000;-0.202054
6690.000000;-0.202256
6689.000000;-0.202445
6688.000000;-0.202659
6687.000000;-0.202908
6686.000000;-0.203185
6685.000000;-0.203473
6684.000000;-0.203743
6683.000000;-0.203973
6682.000000;-0.204172
6681.000000;-0.204380
6680.000000;-0.204626
6679.000000;-0.204916
6678.000000;-0.205236
6677.000000;-0.205548
6676.000000;-0.205805
6675.000000;-0.206002
6674.000000;-0.206199
6673.000000;-0.206454
6672.000000;-0.206764
6671.000000;-0.207081
6670.000000;-0.207373
6669.000000;-0.207639
6668.000000;-0.207882
6667.000000;-0.208109
6666.000000;-0.208342
6665.000000;-0.208589
6664.000000;-0.208827
6663.000000;-0.209049
6662.000000;-0.209291
6661.000000;-0.209587
6660.000000;-0.209904
6659.000000;-0.210180
6658.000000;-0.210410
6657.000000;-0.210625
6656.000000;-0.210831
6655.000000;-0.211004
6654.000000;-0.211169
6653.000000;-0.211391
6652.000000;-0.211681
6651.000000;-0.211973
6650.000000;-0.212218
6649.000000;-0.212450
6648.000000;-0.212732
6647.000000;-0.213079
6646.000000;-0.213445
6645.000000;-0.213776
6644.000000;-0.214039
6643.000000;-0.214226
6642.000000;-0.214362
6641.000000;-0.214502
6640.000000;-0.214706
6639.000000;-0.215012
6638.000000;-0.215404
6637.000000;-0.215804
6636.000000;-0.216109
6635.000000;-0.216285
6634.000000;-0.216402
6633.000000;-0.216574
6632.000000;-0.216837
6631.000000;-0.217146
6630.000000;-0.217445
6629.000000;-0.217718
6628.000000;-0.217963
6627.000000;-0.218175
6626.000000;-0.218372
6625.000000;-0.218596
6624.000000;-0.218867
6623.000000;-0.219160
6622.000000;-0.219432
6621.000000;-0.219666
