Criado como novo conjunto de dados;"e2410_daniel_v2.spp","29343.5 Secs"
7806.000000;0.120915
7805.000000;0.120788
7804.000000;0.120583
7803.000000;0.120343
7802.000000;0.120161
7801.000000;0.120091
7800.000000;0.120083
7799.000000;0.120033
7798.000000;0.119893
7797.000000;0.119717
7796.000000;0.119579
7795.000000;0.119488
7794.000000;0.119389
7793.000000;0.119225
7792.000000;0.119002
7791.000000;0.118776
7790.000000;0.118603
7789.000000;0.118481
7788.000000;0.118370
7787.000000;0.118247
7786.000000;0.118128
7785.000000;0.118031
7784.000000;0.117933
7783.000000;0.117804
7782.000000;0.117650
7781.000000;0.117503
7780.000000;0.117377
7779.000000;0.117250
7778.000000;0.117110
7777.000000;0.116962
7776.000000;0.116811
7775.000000;0.116656
7774.000000;0.116506
7773.000000;0.116392
7772.000000;0.116336
7771.000000;0.116318
7770.000000;0.116296
7769.000000;0.116227
7768.000000;0.116095
7767.000000;0.115898
7766.000000;0.115653
7765.000000;0.115388
7764.000000;0.115157
7763.000000;0.115016
7762.000000;0.114969
7761.000000;0.114952
7760.000000;0.114884
7759.000000;0.114759
7758.000000;0.114651
7757.000000;0.114620
7756.000000;0.114643
7755.000000;0.114651
7754.000000;0.114599
7753.000000;0.114476
7752.000000;0.114290
7751.000000;0.114059
7750.000000;0.113827
7749.000000;0.113633
7748.000000;0.113492
7747.000000;0.113405
7746.000000;0.113373
7745.000000;0.113374
7744.000000;0.113346
7743.000000;0.113238
7742.000000;0.113060
7741.000000;0.112866
7740.000000;0.112704
7739.000000;0.112596
7738.000000;0.112542
7737.000000;0.112526
7736.000000;0.112510
7735.000000;0.112456
7734.000000;0.112353
7733.000000;0.112207
7732.000000;0.112024
7731.000000;0.111819
7730.000000;0.111624
7729.000000;0.111464
7728.000000;0.111338
7727.000000;0.111236
7726.000000;0.111170
7725.000000;0.111153
7724.000000;0.111172
7723.000000;0.111198
7722.000000;0.111211
7721.000000;0.111198
7720.000000;0.111148
7719.000000;0.111050
7718.000000;0.110907
7717.000000;0.110733
7716.000000;0.110564
7715.000000;0.110450
7714.000000;0.110425
7713.000000;0.110447
7712.000000;0.110422
7711.000000;0.110295
7710.000000;0.110107
7709.000000;0.109939
7708.000000;0.109831
7707.000000;0.109777
7706.000000;0.109761
7705.000000;0.109757
7704.000000;0.109724
7703.000000;0.109643
7702.000000;0.109541
7701.000000;0.109460
7700.000000;0.109399
7699.000000;0.109343
7698.000000;0.109302
7697.000000;0.109296
7696.000000;0.109304
7695.000000;0.109274
7694.000000;0.109188
7693.000000;0.109077
7692.000000;0.108968
7691.000000;0.108865
7690.000000;0.108776
7689.000000;0.108729
7688.000000;0.108740
7687.000000;0.108779
7686.000000;0.108787
7685.000000;0.108728
7684.000000;0.108618
7683.000000;0.108511
7682.000000;0.108441
7681.000000;0.108386
7680.000000;0.108294
7679.000000;0.108156
7678.000000;0.108021
7677.000000;0.107944
7676.000000;0.107933
7675.000000;0.107965
7674.000000;0.108021
7673.000000;0.108081
7672.000000;0.108113
7671.000000;0.108104
7670.000000;0.108074
7669.000000;0.108054
7668.000000;0.108050
7667.000000;0.108048
7666.000000;0.108035
7665.000000;0.108007
7664.000000;0.107969
7663.000000;0.107938
7662.000000;0.107931
7661.000000;0.107935
7660.000000;0.107916
7659.000000;0.107867
7658.000000;0.107811
7657.000000;0.107744
7656.000000;0.107627
7655.000000;0.107448
7654.000000;0.107272
7653.000000;0.107184
7652.000000;0.107199
7651.000000;0.107277
7650.000000;0.107369
7649.000000;0.107432
7648.000000;0.107423
7647.000000;0.107334
7646.000000;0.107223
7645.000000;0.107168
7644.000000;0.107187
7643.000000;0.107235
7642.000000;0.107264
7641.000000;0.107258
7640.000000;0.107226
7639.000000;0.107189
7638.000000;0.107183
7637.000000;0.107236
7636.000000;0.107344
7635.000000;0.107478
7634.000000;0.107605
7633.000000;0.107686
7632.000000;0.107685
7631.000000;0.107605
7630.000000;0.107508
7629.000000;0.107454
7628.000000;0.107443
7627.000000;0.107454
7626.000000;0.107498
7625.000000;0.107606
7624.000000;0.107766
7623.000000;0.107911
7622.000000;0.107991
7621.000000;0.108011
7620.000000;0.108008
7619.000000;0.108011
7618.000000;0.108019
7617.000000;0.108022
7616.000000;0.108022
7615.000000;0.108041
7614.000000;0.108093
7613.000000;0.108149
7612.000000;0.108160
7611.000000;0.108127
7610.000000;0.108103
7609.000000;0.108120
7608.000000;0.108145
7607.000000;0.108149
7606.000000;0.108168
7605.000000;0.108261
7604.000000;0.108421
7603.000000;0.108580
7602.000000;0.108689
7601.000000;0.108749
7600.000000;0.108777
7599.000000;0.108784
7598.000000;0.108788
7597.000000;0.108818
7596.000000;0.108890
7595.000000;0.108998
7594.000000;0.109126
7593.000000;0.109258
7592.000000;0.109370
7591.000000;0.109439
7590.000000;0.109465
7589.000000;0.109475
7588.000000;0.109502
7587.000000;0.109577
7586.000000;0.109707
7585.000000;0.109868
7584.000000;0.110011
7583.000000;0.110110
7582.000000;0.110181
7581.000000;0.110252
7580.000000;0.110327
7579.000000;0.110402
7578.000000;0.110493
7577.000000;0.110631
7576.000000;0.110810
7575.000000;0.110984
7574.000000;0.111103
7573.000000;0.111156
7572.000000;0.111177
7571.000000;0.111220
7570.000000;0.111321
7569.000000;0.111473
7568.000000;0.111640
7567.000000;0.111791
7566.000000;0.111917
7565.000000;0.112023
7564.000000;0.112132
7563.000000;0.112283
7562.000000;0.112489
7561.000000;0.112712
7560.000000;0.112900
7559.000000;0.113044
7558.000000;0.113171
7557.000000;0.113289
7556.000000;0.113385
7555.000000;0.113476
7554.000000;0.113609
7553.000000;0.113797
7552.000000;0.114001
7551.000000;0.114175
7550.000000;0.114307
7549.000000;0.114405
7548.000000;0.114493
7547.000000;0.114615
7546.000000;0.114805
7545.000000;0.115026
7544.000000;0.115195
7543.000000;0.115285
7542.000000;0.115361
7541.000000;0.115502
7540.000000;0.115708
7539.000000;0.115925
7538.000000;0.116100
7537.000000;0.116222
7536.000000;0.116323
7535.000000;0.116475
7534.000000;0.116724
7533.000000;0.117021
7532.000000;0.117272
7531.000000;0.117454
7530.000000;0.117635
7529.000000;0.117866
7528.000000;0.118112
7527.000000;0.118321
7526.000000;0.118493
7525.000000;0.118646
7524.000000;0.118767
7523.000000;0.118856
7522.000000;0.118957
7521.000000;0.119099
7520.000000;0.119265
7519.000000;0.119437
7518.000000;0.119647
7517.000000;0.119916
7516.000000;0.120201
7515.000000;0.120459
7514.000000;0.120709
7513.000000;0.120992
7512.000000;0.121285
7511.000000;0.121522
7510.000000;0.121676
7509.000000;0.121784
7508.000000;0.121904
7507.000000;0.122084
7506.000000;0.122335
7505.000000;0.122618
7504.000000;0.122851
7503.000000;0.122993
7502.000000;0.123089
7501.000000;0.123226
7500.000000;0.123444
7499.000000;0.123739
7498.000000;0.124077
7497.000000;0.124398
7496.000000;0.124647
7495.000000;0.124832
7494.000000;0.125019
7493.000000;0.125251
7492.000000;0.125512
7491.000000;0.125769
7490.000000;0.126021
7489.000000;0.126269
7488.000000;0.126500
7487.000000;0.126717
7486.000000;0.126937
7485.000000;0.127150
7484.000000;0.127323
7483.000000;0.127475
7482.000000;0.127685
7481.000000;0.127979
7480.000000;0.128294
7479.000000;0.128566
7478.000000;0.128800
7477.000000;0.129013
7476.000000;0.129189
7475.000000;0.129332
7474.000000;0.129494
7473.000000;0.129705
7472.000000;0.129920
7471.000000;0.130105
7470.000000;0.130307
7469.000000;0.130577
7468.000000;0.130889
7467.000000;0.131189
7466.000000;0.131465
7465.000000;0.131708
7464.000000;0.131883
7463.000000;0.131995
7462.000000;0.132140
7461.000000;0.132399
7460.000000;0.132733
7459.000000;0.133052
7458.000000;0.133341
7457.000000;0.133625
7456.000000;0.133887
7455.000000;0.134093
7454.000000;0.134270
7453.000000;0.134470
7452.000000;0.134692
7451.000000;0.134899
7450.000000;0.135093
7449.000000;0.135305
7448.000000;0.135536
7447.000000;0.135786
7446.000000;0.136079
7445.000000;0.136412
7444.000000;0.136724
7443.000000;0.136965
7442.000000;0.137165
7441.000000;0.137363
7440.000000;0.137537
7439.000000;0.137671
7438.000000;0.137838
7437.000000;0.138119
7436.000000;0.138476
7435.000000;0.138794
7434.000000;0.139015
7433.000000;0.139172
7432.000000;0.139309
7431.000000;0.139470
7430.000000;0.139708
7429.000000;0.140029
7428.000000;0.140356
7427.000000;0.140614
7426.000000;0.140818
7425.000000;0.141024
7424.000000;0.141257
7423.000000;0.141522
7422.000000;0.141835
7421.000000;0.142194
7420.000000;0.142533
7419.000000;0.142777
7418.000000;0.142919
7417.000000;0.143015
7416.000000;0.143120
7415.000000;0.143263
7414.000000;0.143447
7413.000000;0.143646
7412.000000;0.143821
7411.000000;0.143991
7410.000000;0.144234
7409.000000;0.144547
7408.000000;0.144800
7407.000000;0.144904
7406.000000;0.144948
7405.000000;0.145110
7404.000000;0.145455
7403.000000;0.145881
7402.000000;0.146261
7401.000000;0.146551
7400.000000;0.146749
7399.000000;0.146898
7398.000000;0.147095
7397.000000;0.147349
7396.000000;0.147535
7395.000000;0.147624
7394.000000;0.147741
7393.000000;0.147904
7392.000000;0.147908
7391.000000;0.147645
7390.000000;0.147392
7389.000000;0.147517
7388.000000;0.148038
7387.000000;0.148702
7386.000000;0.149330
7385.000000;0.149853
7384.000000;0.150189
7383.000000;0.150319
7382.000000;0.150397
7381.000000;0.150643
7380.000000;0.151090
7379.000000;0.151547
7378.000000;0.151808
7377.000000;0.151822
7376.000000;0.151737
7375.000000;0.151806
7374.000000;0.152157
7373.000000;0.152667
7372.000000;0.153054
7371.000000;0.153130
7370.000000;0.153003
7369.000000;0.152936
7368.000000;0.153063
7367.000000;0.153425
7366.000000;0.154069
7365.000000;0.154797
7364.000000;0.155172
7363.000000;0.155006
7362.000000;0.154607
7361.000000;0.154501
7360.000000;0.154972
7359.000000;0.155847
7358.000000;0.156620
7357.000000;0.156842
7356.000000;0.156538
7355.000000;0.156223
7354.000000;0.156477
7353.000000;0.157359
7352.000000;0.158333
7351.000000;0.158825
7350.000000;0.158786
7349.000000;0.158655
7348.000000;0.158817
7347.000000;0.159211
7346.000000;0.159472
7345.000000;0.159416
7344.000000;0.159278
7343.000000;0.159500
7342.000000;0.160256
7341.000000;0.161243
7340.000000;0.161999
7339.000000;0.162376
7338.000000;0.162607
7337.000000;0.162869
7336.000000;0.163097
7335.000000;0.163257
7334.000000;0.163515
7333.000000;0.164069
7332.000000;0.164888
7331.000000;0.165627
7330.000000;0.165874
7329.000000;0.165646
7328.000000;0.165520
7327.000000;0.165966
7326.000000;0.166751
7325.000000;0.167316
7324.000000;0.167452
7323.000000;0.167443
7322.000000;0.167722
7321.000000;0.168460
7320.000000;0.169432
7319.000000;0.170296
7318.000000;0.171028
7317.000000;0.171846
7316.000000;0.172745
7315.000000;0.173411
7314.000000;0.173591
7313.000000;0.173531
7312.000000;0.173886
7311.000000;0.174972
7310.000000;0.176276
7309.000000;0.176959
7308.000000;0.176797
7307.000000;0.176388
7306.000000;0.176480
7305.000000;0.177391
7304.000000;0.178884
7303.000000;0.180276
7302.000000;0.180930
7301.000000;0.180828
7300.000000;0.180660
7299.000000;0.181251
7298.000000;0.182721
7297.000000;0.184325
7296.000000;0.185209
7295.000000;0.185378
7294.000000;0.185673
7293.000000;0.186724
7292.000000;0.188357
7291.000000;0.189976
7290.000000;0.191221
7289.000000;0.192208
7288.000000;0.193248
7287.000000;0.194413
7286.000000;0.195472
7285.000000;0.196292
7284.000000;0.197077
7283.000000;0.198043
7282.000000;0.199178
7281.000000;0.200339
7280.000000;0.201455
7279.000000;0.202593
7278.000000;0.203790
7277.000000;0.204993
7276.000000;0.206203
7275.000000;0.207489
7274.000000;0.208861
7273.000000;0.210263
7272.000000;0.211665
7271.000000;0.213048
7270.000000;0.214376
7269.000000;0.215668
7268.000000;0.217035
7267.000000;0.218567
7266.000000;0.220228
7265.000000;0.221936
7264.000000;0.223692
7263.000000;0.225499
7262.000000;0.227250
7261.000000;0.228837
7260.000000;0.230314
7259.000000;0.231821
7258.000000;0.233436
7257.000000;0.235173
7256.000000;0.237039
7255.000000;0.239017
7254.000000;0.241104
7253.000000;0.243292
7252.000000;0.245453
7251.000000;0.247438
7250.000000;0.249247
7249.000000;0.251022
7248.000000;0.253042
7247.000000;0.255455
7246.000000;0.257976
7245.000000;0.260114
7244.000000;0.261844
7243.000000;0.263756
7242.000000;0.266310
7241.000000;0.269228
7240.000000;0.271907
7239.000000;0.274128
7238.000000;0.276200
7237.000000;0.278633
7236.000000;0.281598
7235.000000;0.284696
7234.000000;0.287440
7233.000000;0.289799
7232.000000;0.292112
7231.000000;0.294743
7230.000000;0.297731
7229.000000;0.300757
7228.000000;0.303616
7227.000000;0.306448
7226.000000;0.309446
7225.000000;0.312616
7224.000000;0.315876
7223.000000;0.319148
7222.000000;0.322271
7221.000000;0.325171
7220.000000;0.328084
7219.000000;0.331301
7218.000000;0.334765
7217.000000;0.338197
7216.000000;0.341490
7215.000000;0.344760
7214.000000;0.348151
7213.000000;0.351751
7212.000000;0.355597
7211.000000;0.359684
7210.000000;0.363902
7209.000000;0.368086
7208.000000;0.372196
7207.000000;0.376314
7206.000000;0.380460
7205.000000;0.384600
7204.000000;0.388770
7203.000000;0.393000
7202.000000;0.397163
7201.000000;0.401143
7200.000000;0.405073
7199.000000;0.409172
7198.000000;0.413472
7197.000000;0.417872
7196.000000;0.422392
7195.000000;0.427136
7194.000000;0.432040
7193.000000;0.436913
7192.000000;0.441709
7191.000000;0.446556
7190.000000;0.451498
7189.000000;0.456461
7188.000000;0.461451
7187.000000;0.466588
7186.000000;0.471908
7185.000000;0.477168
7184.000000;0.482014
7183.000000;0.486407
7182.000000;0.490809
7181.000000;0.495805
7180.000000;0.501597
7179.000000;0.507855
7178.000000;0.514001
7177.000000;0.519711
7176.000000;0.525163
7175.000000;0.530716
7174.000000;0.536480
7173.000000;0.542331
7172.000000;0.548178
7171.000000;0.554078
7170.000000;0.560061
7169.000000;0.566072
7168.000000;0.571979
7167.000000;0.577676
7166.000000;0.583306
7165.000000;0.589051
7164.000000;0.594758
7163.000000;0.600064
7162.000000;0.605018
7161.000000;0.610243
7160.000000;0.616268
7159.000000;0.622939
7158.000000;0.629656
7157.000000;0.636043
7156.000000;0.642188
7155.000000;0.648238
7154.000000;0.654162
7153.000000;0.660003
7152.000000;0.665917
7151.000000;0.671998
7150.000000;0.678268
7149.000000;0.684685
7148.000000;0.691062
7147.000000;0.697212
7146.000000;0.703250
7145.000000;0.709541
7144.000000;0.716261
7143.000000;0.723065
7142.000000;0.729405
7141.000000;0.735145
7140.000000;0.740679
7139.000000;0.746451
7138.000000;0.752481
7137.000000;0.758495
7136.000000;0.764332
7135.000000;0.770049
7134.000000;0.775762
7133.000000;0.781554
7132.000000;0.787406
7131.000000;0.793237
7130.000000;0.799079
7129.000000;0.805128
7128.000000;0.811534
7127.000000;0.818140
7126.000000;0.824522
7125.000000;0.830396
7124.000000;0.835881
7123.000000;0.841346
7122.000000;0.847013
7121.000000;0.852684
7120.000000;0.857933
7119.000000;0.862606
7118.000000;0.867128
7117.000000;0.872188
7116.000000;0.878040
7115.000000;0.884231
7114.000000;0.890063
7113.000000;0.895241
7112.000000;0.899997
7111.000000;0.904733
7110.000000;0.909716
7109.000000;0.915066
7108.000000;0.920693
7107.000000;0.926173
7106.000000;0.931105
7105.000000;0.935604
7104.000000;0.940065
7103.000000;0.944646
7102.000000;0.949232
7101.000000;0.953825
7100.000000;0.958660
7099.000000;0.963775
7098.000000;0.968713
7097.000000;0.972984
7096.000000;0.976706
7095.000000;0.980471
7094.000000;0.984643
7093.000000;0.989064
7092.000000;0.993444
7091.000000;0.997727
7090.000000;1.002010
7089.000000;1.006323
7088.000000;1.010568
7087.000000;1.014578
7086.000000;1.018242
7085.000000;1.021655
7084.000000;1.025090
7083.000000;1.028764
7082.000000;1.032607
7081.000000;1.036335
7080.000000;1.039793
7079.000000;1.043074
7078.000000;1.046280
7077.000000;1.049427
7076.000000;1.052630
7075.000000;1.056048
7074.000000;1.059586
7073.000000;1.062912
7072.000000;1.065907
7071.000000;1.068873
7070.000000;1.072111
7069.000000;1.075455
7068.000000;1.078441
7067.000000;1.080839
7066.000000;1.082864
7065.000000;1.084934
7064.000000;1.087273
7063.000000;1.089815
7062.000000;1.092382
7061.000000;1.094863
7060.000000;1.097278
7059.000000;1.099759
7058.000000;1.102396
7057.000000;1.105125
7056.000000;1.107784
7055.000000;1.110187
7054.000000;1.112237
7053.000000;1.114073
7052.000000;1.116038
7051.000000;1.118360
7050.000000;1.120902
7049.000000;1.123287
7048.000000;1.125234
7047.000000;1.126712
7046.000000;1.127896
7045.000000;1.129111
7044.000000;1.130723
7043.000000;1.132868
7042.000000;1.135260
7041.000000;1.137413
7040.000000;1.139105
7039.000000;1.140501
7038.000000;1.141844
7037.000000;1.143232
7036.000000;1.144725
7035.000000;1.146343
7034.000000;1.147848
7033.000000;1.148813
7032.000000;1.149163
7031.000000;1.149448
7030.000000;1.150323
7029.000000;1.151817
7028.000000;1.153398
7027.000000;1.154727
7026.000000;1.156041
7025.000000;1.157653
7024.000000;1.159366
7023.000000;1.160662
7022.000000;1.161401
7021.000000;1.162044
7020.000000;1.163070
7019.000000;1.164354
7018.000000;1.165331
7017.000000;1.165746
7016.000000;1.166005
7015.000000;1.166681
7014.000000;1.167873
7013.000000;1.169181
7012.000000;1.170176
7011.000000;1.170740
7010.000000;1.170982
7009.000000;1.171074
7008.000000;1.171256
7007.000000;1.171778
7006.000000;1.172649
7005.000000;1.173544
7004.000000;1.174115
7003.000000;1.174400
7002.000000;1.174810
7001.000000;1.175720
7000.000000;1.177141
6999.000000;1.178736
6998.000000;1.180029
6997.000000;1.180667
6996.000000;1.180682
6995.000000;1.180521
6994.000000;1.180646
6993.000000;1.181027
6992.000000;1.181173
6991.000000;1.180746
6990.000000;1.180017
6989.000000;1.179572
6988.000000;1.179670
6987.000000;1.180082
6986.000000;1.180501
6985.000000;1.180834
6984.000000;1.181041
6983.000000;1.181004
6982.000000;1.180715
6981.000000;1.180418
6980.000000;1.180336
6979.000000;1.180391
6978.000000;1.180380
6977.000000;1.180312
6976.000000;1.180329
6975.000000;1.180350
6974.000000;1.180076
6973.000000;1.179437
6972.000000;1.178804
6971.000000;1.178588
6970.000000;1.178775
6969.000000;1.178993
6968.000000;1.178903
6967.000000;1.178419
6966.000000;1.177719
6965.000000;1.177159
6964.000000;1.177077
6963.000000;1.177538
6962.000000;1.178300
6961.000000;1.179057
6960.000000;1.179649
6959.000000;1.179974
6958.000000;1.179847
6957.000000;1.179136
6956.000000;1.177920
6955.000000;1.176414
6954.000000;1.174857
6953.000000;1.173598
6952.000000;1.173047
6951.000000;1.173247
6950.000000;1.173631
6949.000000;1.173556
6948.000000;1.173019
6947.000000;1.172513
6946.000000;1.172249
6945.000000;1.171896
6944.000000;1.171152
6943.000000;1.170225
6942.000000;1.169545
6941.000000;1.169286
6940.000000;1.169304
6939.000000;1.169300
6938.000000;1.168881
6937.000000;1.167717
6936.000000;1.165900
6935.000000;1.163980
6934.000000;1.162435
6933.000000;1.161269
6932.000000;1.160307
6931.000000;1.159646
6930.000000;1.159474
6929.000000;1.159564
6928.000000;1.159369
6927.000000;1.158635
6926.000000;1.157643
6925.000000;1.156802
6924.000000;1.156246
6923.000000;1.155934
6922.000000;1.155882
6921.000000;1.156052
6920.000000;1.156156
6919.000000;1.155822
6918.000000;1.154938
6917.000000;1.153745
6916.000000;1.152627
6915.000000;1.151851
6914.000000;1.151399
6913.000000;1.150973
6912.000000;1.150272
6911.000000;1.149300
6910.000000;1.148337
6909.000000;1.147502
6908.000000;1.146530
6907.000000;1.145122
6906.000000;1.143423
6905.000000;1.141934
6904.000000;1.140962
6903.000000;1.140353
6902.000000;1.139792
6901.000000;1.139166
6900.000000;1.138532
6899.000000;1.137948
6898.000000;1.137465
6897.000000;1.137137
6896.000000;1.136868
6895.000000;1.136358
6894.000000;1.135376
6893.000000;1.134056
6892.000000;1.132748
6891.000000;1.131636
6890.000000;1.130678
6889.000000;1.129862
6888.000000;1.129303
6887.000000;1.129013
6886.000000;1.128760
6885.000000;1.128293
6884.000000;1.127572
6883.000000;1.126642
6882.000000;1.125462
6881.000000;1.124081
6880.000000;1.122870
6879.000000;1.122255
6878.000000;1.122153
6877.000000;1.121907
6876.000000;1.120955
6875.000000;1.119416
6874.000000;1.117851
6873.000000;1.116616
6872.000000;1.115648
6871.000000;1.114787
6870.000000;1.114023
6869.000000;1.113361
6868.000000;1.112644
6867.000000;1.111664
6866.000000;1.110376
6865.000000;1.108915
6864.000000;1.107447
6863.000000;1.106074
6862.000000;1.104885
6861.000000;1.103990
6860.000000;1.103418
6859.000000;1.102984
6858.000000;1.102321
6857.000000;1.101138
6856.000000;1.099504
6855.000000;1.097799
6854.000000;1.096357
6853.000000;1.095206
6852.000000;1.094169
6851.000000;1.093126
6850.000000;1.092071
6849.000000;1.090974
6848.000000;1.089727
6847.000000;1.088282
6846.000000;1.086737
6845.000000;1.085242
6844.000000;1.083831
6843.000000;1.082387
6842.000000;1.080750
6841.000000;1.078852
6840.000000;1.076755
6839.000000;1.074617
6838.000000;1.072597
6837.000000;1.070766
6836.000000;1.069078
6835.000000;1.067413
6834.000000;1.065648
6833.000000;1.063718
6832.000000;1.061646
6831.000000;1.059508
6830.000000;1.057367
6829.000000;1.055255
6828.000000;1.053227
6827.000000;1.051387
6826.000000;1.049788
6825.000000;1.048295
6824.000000;1.046607
6823.000000;1.044491
6822.000000;1.042026
6821.000000;1.039574
6820.000000;1.037461
6819.000000;1.035680
6818.000000;1.033923
6817.000000;1.031885
6816.000000;1.029511
6815.000000;1.026953
6814.000000;1.024373
6813.000000;1.021868
6812.000000;1.019505
6811.000000;1.017252
6810.000000;1.014907
6809.000000;1.012242
6808.000000;1.009306
6807.000000;1.006466
6806.000000;1.004013
6805.000000;1.001804
6804.000000;0.999443
6803.000000;0.996791
6802.000000;0.994120
6801.000000;0.991698
6800.000000;0.989405
6799.000000;0.986879
6798.000000;0.983973
6797.000000;0.980931
6796.000000;0.978111
6795.000000;0.975624
6794.000000;0.973264
6793.000000;0.970732
6792.000000;0.967922
6791.000000;0.965014
6790.000000;0.962287
6789.000000;0.959794
6788.000000;0.957258
6787.000000;0.954384
6786.000000;0.951271
6785.000000;0.948375
6784.000000;0.945986
6783.000000;0.943833
6782.000000;0.941338
6781.000000;0.938247
6780.000000;0.934908
6779.000000;0.931878
6778.000000;0.929350
6777.000000;0.927030
6776.000000;0.924475
6775.000000;0.921492
6774.000000;0.918242
6773.000000;0.915061
6772.000000;0.912191
6771.000000;0.909637
6770.000000;0.907199
6769.000000;0.904648
6768.000000;0.901889
6767.000000;0.898978
6766.000000;0.895993
6765.000000;0.892921
6764.000000;0.889724
6763.000000;0.886478
6762.000000;0.883386
6761.000000;0.880596
6760.000000;0.878059
6759.000000;0.875583
6758.000000;0.873042
6757.000000;0.870470
6756.000000;0.867920
6755.000000;0.865318
6754.000000;0.862505
6753.000000;0.859428
6752.000000;0.856221
6751.000000;0.853068
6750.000000;0.850042
6749.000000;0.847097
6748.000000;0.844181
6747.000000;0.841296
6746.000000;0.838454
6745.000000;0.835620
6744.000000;0.832716
6743.000000;0.829700
6742.000000;0.826649
6741.000000;0.823755
6740.000000;0.821171
6739.000000;0.818813
6738.000000;0.816361
6737.000000;0.813538
6736.000000;0.810385
6735.000000;0.807186
6734.000000;0.804165
6733.000000;0.801311
6732.000000;0.798518
6731.000000;0.795764
6730.000000;0.793100
6729.000000;0.790529
6728.000000;0.787980
6727.000000;0.785385
6726.000000;0.782713
6725.000000;0.779944
6724.000000;0.777068
6723.000000;0.774108
6722.000000;0.771114
6721.000000;0.768123
6720.000000;0.765141
6719.000000;0.762166
6718.000000;0.759206
6717.000000;0.756318
6716.000000;0.753571
6715.000000;0.751030
6714.000000;0.748649
6713.000000;0.746221
6712.000000;0.743539
6711.000000;0.740564
6710.000000;0.737430
6709.000000;0.734384
6708.000000;0.731547
6707.000000;0.728823
6706.000000;0.726134
6705.000000;0.723464
6704.000000;0.720856
6703.000000;0.718316
6702.000000;0.715770
6701.000000;0.713142
6700.000000;0.710426
6699.000000;0.707649
6698.000000;0.704792
6697.000000;0.701822
6696.000000;0.698821
6695.000000;0.695994
6694.000000;0.693464
6693.000000;0.691125
6692.000000;0.688748
6691.000000;0.686225
6690.000000;0.683623
6689.000000;0.681028
6688.000000;0.678431
6687.000000;0.675779
6686.000000;0.673064
6685.000000;0.670316
6684.000000;0.667587
6683.000000;0.664961
6682.000000;0.662513
6681.000000;0.660201
6680.000000;0.657854
6679.000000;0.655326
6678.000000;0.652631
6677.000000;0.649873
6676.000000;0.647100
6675.000000;0.644320
6674.000000;0.641617
6673.000000;0.639111
6672.000000;0.636777
6671.000000;0.634416
6670.000000;0.631864
6669.000000;0.629161
6668.000000;0.626466
6667.000000;0.623857
6666.000000;0.621300
6665.000000;0.618781
6664.000000;0.616357
6663.000000;0.614056
6662.000000;0.611797
6661.000000;0.609461
6660.000000;0.607003
6659.000000;0.604472
6658.000000;0.601927
6657.000000;0.599391
6656.000000;0.596870
6655.000000;0.594371
6654.000000;0.591898
6653.000000;0.589442
6652.000000;0.586996
6651.000000;0.584578
6650.000000;0.582216
6649.000000;0.579904
6648.000000;0.577582
6647.000000;0.575183
6646.000000;0.572726
6645.000000;0.570300
6644.000000;0.567960
6643.000000;0.565643
6642.000000;0.563245
6641.000000;0.560756
6640.000000;0.558267
6639.000000;0.555842
6638.000000;0.553442
6637.000000;0.551021
6636.000000;0.548634
6635.000000;0.546383
6634.000000;0.544268
6633.000000;0.542164
6632.000000;0.539950
6631.000000;0.537627
6630.000000;0.535284
6629.000000;0.532996
6628.000000;0.530774
6627.000000;0.528580
6626.000000;0.526366
6625.000000;0.524097
6624.000000;0.521774
6623.000000;0.519445
6622.000000;0.517174
6621.000000;0.514992
6620.000000;0.512872
6619.000000;0.510752
6618.000000;0.508589
6617.000000;0.506386
6616.000000;0.504167
6615.000000;0.501929
6614.000000;0.499635
6613.000000;0.497276
6612.000000;0.494912
6611.000000;0.492636
6610.000000;0.490490
6609.000000;0.488436
6608.000000;0.486399
6607.000000;0.484330
6606.000000;0.482230
6605.000000;0.480128
6604.000000;0.478047
6603.000000;0.475980
6602.000000;0.473890
6601.000000;0.471751
6600.000000;0.469575
6599.000000;0.467410
6598.000000;0.465300
6597.000000;0.463256
6596.000000;0.461261
6595.000000;0.459277
6594.000000;0.457258
6593.000000;0.455176
6592.000000;0.453041
6591.000000;0.450885
6590.000000;0.448743
6589.000000;0.446640
6588.000000;0.444593
6587.000000;0.442595
6586.000000;0.440606
6585.000000;0.438588
6584.000000;0.436553
6583.000000;0.434556
6582.000000;0.432637
6581.000000;0.430787
6580.000000;0.428955
6579.000000;0.427088
6578.000000;0.425149
6577.000000;0.423136
6576.000000;0.421082
6575.000000;0.419041
6574.000000;0.417054
6573.000000;0.415147
6572.000000;0.413321
6571.000000;0.411535
6570.000000;0.409711
6569.000000;0.407788
6568.000000;0.405791
6567.000000;0.403819
6566.000000;0.401952
6565.000000;0.400195
6564.000000;0.398492
6563.000000;0.396767
6562.000000;0.394958
6561.000000;0.393066
6560.000000;0.391153
6559.000000;0.389290
6558.000000;0.387472
6557.000000;0.385633
6556.000000;0.383733
6555.000000;0.381810
6554.000000;0.379930
6553.000000;0.378118
6552.000000;0.376360
6551.000000;0.374628
6550.000000;0.372893
6549.000000;0.371132
6548.000000;0.369344
6547.000000;0.367557
6546.000000;0.365795
6545.000000;0.364057
6544.000000;0.362338
6543.000000;0.360638
6542.000000;0.358954
6541.000000;0.357267
6540.000000;0.355567
6539.000000;0.353851
6538.000000;0.352100
