Criado como novo conjunto de dados;"e2410_daniel_v2.spp","43744.0 Secs"
7785.000000;0.144724
7784.000000;0.144526
7783.000000;0.144305
7782.000000;0.144093
7781.000000;0.143906
7780.000000;0.143715
7779.000000;0.143513
7778.000000;0.143347
7777.000000;0.143256
7776.000000;0.143212
7775.000000;0.143175
7774.000000;0.143123
7773.000000;0.143013
7772.000000;0.142794
7771.000000;0.142507
7770.000000;0.142279
7769.000000;0.142172
7768.000000;0.142110
7767.000000;0.142010
7766.000000;0.141889
7765.000000;0.141783
7764.000000;0.141669
7763.000000;0.141527
7762.000000;0.141410
7761.000000;0.141354
7760.000000;0.141298
7759.000000;0.141169
7758.000000;0.140988
7757.000000;0.140819
7756.000000;0.140676
7755.000000;0.140553
7754.000000;0.140477
7753.000000;0.140444
7752.000000;0.140377
7751.000000;0.140218
7750.000000;0.140020
7749.000000;0.139879
7748.000000;0.139809
7747.000000;0.139760
7746.000000;0.139703
7745.000000;0.139632
7744.000000;0.139539
7743.000000;0.139440
7742.000000;0.139381
7741.000000;0.139354
7740.000000;0.139266
7739.000000;0.139068
7738.000000;0.138841
7737.000000;0.138691
7736.000000;0.138608
7735.000000;0.138507
7734.000000;0.138372
7733.000000;0.138249
7732.000000;0.138152
7731.000000;0.138054
7730.000000;0.137956
7729.000000;0.137891
7728.000000;0.137859
7727.000000;0.137823
7726.000000;0.137760
7725.000000;0.137673
7724.000000;0.137572
7723.000000;0.137465
7722.000000;0.137379
7721.000000;0.137319
7720.000000;0.137259
7719.000000;0.137175
7718.000000;0.137078
7717.000000;0.136981
7716.000000;0.136876
7715.000000;0.136768
7714.000000;0.136681
7713.000000;0.136614
7712.000000;0.136534
7711.000000;0.136433
7710.000000;0.136342
7709.000000;0.136265
7708.000000;0.136169
7707.000000;0.136066
7706.000000;0.136024
7705.000000;0.136061
7704.000000;0.136089
7703.000000;0.136020
7702.000000;0.135875
7701.000000;0.135729
7700.000000;0.135622
7699.000000;0.135560
7698.000000;0.135545
7697.000000;0.135540
7696.000000;0.135463
7695.000000;0.135276
7694.000000;0.135053
7693.000000;0.134893
7692.000000;0.134815
7691.000000;0.134780
7690.000000;0.134757
7689.000000;0.134717
7688.000000;0.134625
7687.000000;0.134486
7686.000000;0.134380
7685.000000;0.134368
7684.000000;0.134397
7683.000000;0.134360
7682.000000;0.134221
7681.000000;0.134048
7680.000000;0.133935
7679.000000;0.133930
7678.000000;0.134014
7677.000000;0.134110
7676.000000;0.134135
7675.000000;0.134078
7674.000000;0.133994
7673.000000;0.133920
7672.000000;0.133835
7671.000000;0.133726
7670.000000;0.133633
7669.000000;0.133590
7668.000000;0.133574
7667.000000;0.133548
7666.000000;0.133523
7665.000000;0.133525
7664.000000;0.133547
7663.000000;0.133568
7662.000000;0.133582
7661.000000;0.133574
7660.000000;0.133523
7659.000000;0.133438
7658.000000;0.133376
7657.000000;0.133378
7656.000000;0.133433
7655.000000;0.133516
7654.000000;0.133617
7653.000000;0.133706
7652.000000;0.133724
7651.000000;0.133647
7650.000000;0.133520
7649.000000;0.133406
7648.000000;0.133333
7647.000000;0.133310
7646.000000;0.133330
7645.000000;0.133361
7644.000000;0.133362
7643.000000;0.133337
7642.000000;0.133340
7641.000000;0.133395
7640.000000;0.133466
7639.000000;0.133509
7638.000000;0.133506
7637.000000;0.133462
7636.000000;0.133404
7635.000000;0.133395
7634.000000;0.133471
7633.000000;0.133583
7632.000000;0.133656
7631.000000;0.133692
7630.000000;0.133747
7629.000000;0.133804
7628.000000;0.133781
7627.000000;0.133673
7626.000000;0.133588
7625.000000;0.133604
7624.000000;0.133676
7623.000000;0.133731
7622.000000;0.133761
7621.000000;0.133801
7620.000000;0.133864
7619.000000;0.133954
7618.000000;0.134075
7617.000000;0.134188
7616.000000;0.134241
7615.000000;0.134246
7614.000000;0.134274
7613.000000;0.134338
7612.000000;0.134371
7611.000000;0.134347
7610.000000;0.134330
7609.000000;0.134380
7608.000000;0.134474
7607.000000;0.134573
7606.000000;0.134673
7605.000000;0.134767
7604.000000;0.134826
7603.000000;0.134851
7602.000000;0.134883
7601.000000;0.134918
7600.000000;0.134907
7599.000000;0.134844
7598.000000;0.134802
7597.000000;0.134832
7596.000000;0.134909
7595.000000;0.135007
7594.000000;0.135131
7593.000000;0.135256
7592.000000;0.135329
7591.000000;0.135360
7590.000000;0.135440
7589.000000;0.135609
7588.000000;0.135791
7587.000000;0.135904
7586.000000;0.135957
7585.000000;0.135998
7584.000000;0.136046
7583.000000;0.136116
7582.000000;0.136233
7581.000000;0.136368
7580.000000;0.136443
7579.000000;0.136446
7578.000000;0.136456
7577.000000;0.136533
7576.000000;0.136637
7575.000000;0.136733
7574.000000;0.136856
7573.000000;0.137036
7572.000000;0.137230
7571.000000;0.137384
7570.000000;0.137501
7569.000000;0.137599
7568.000000;0.137679
7567.000000;0.137759
7566.000000;0.137881
7565.000000;0.138034
7564.000000;0.138150
7563.000000;0.138216
7562.000000;0.138297
7561.000000;0.138430
7560.000000;0.138573
7559.000000;0.138701
7558.000000;0.138863
7557.000000;0.139075
7556.000000;0.139266
7555.000000;0.139390
7554.000000;0.139509
7553.000000;0.139685
7552.000000;0.139885
7551.000000;0.140044
7550.000000;0.140175
7549.000000;0.140315
7548.000000;0.140444
7547.000000;0.140522
7546.000000;0.140565
7545.000000;0.140620
7544.000000;0.140710
7543.000000;0.140846
7542.000000;0.141031
7541.000000;0.141236
7540.000000;0.141416
7539.000000;0.141588
7538.000000;0.141813
7537.000000;0.142083
7536.000000;0.142311
7535.000000;0.142464
7534.000000;0.142616
7533.000000;0.142817
7532.000000;0.143008
7531.000000;0.143133
7530.000000;0.143246
7529.000000;0.143429
7528.000000;0.143672
7527.000000;0.143902
7526.000000;0.144083
7525.000000;0.144222
7524.000000;0.144337
7523.000000;0.144460
7522.000000;0.144640
7521.000000;0.144876
7520.000000;0.145123
7519.000000;0.145369
7518.000000;0.145643
7517.000000;0.145920
7516.000000;0.146116
7515.000000;0.146224
7514.000000;0.146361
7513.000000;0.146612
7512.000000;0.146920
7511.000000;0.147182
7510.000000;0.147377
7509.000000;0.147546
7508.000000;0.147710
7507.000000;0.147871
7506.000000;0.148048
7505.000000;0.148242
7504.000000;0.148424
7503.000000;0.148601
7502.000000;0.148820
7501.000000;0.149089
7500.000000;0.149351
7499.000000;0.149576
7498.000000;0.149804
7497.000000;0.150059
7496.000000;0.150310
7495.000000;0.150531
7494.000000;0.150741
7493.000000;0.150940
7492.000000;0.151109
7491.000000;0.151258
7490.000000;0.151553
7489.000000;0.151796
7488.000000;0.152013
7487.000000;0.152211
7486.000000;0.152463
7485.000000;0.152791
7484.000000;0.153101
7483.000000;0.153331
7482.000000;0.153529
7481.000000;0.153751
7480.000000;0.153976
7479.000000;0.154194
7478.000000;0.154448
7477.000000;0.154742
7476.000000;0.154985
7475.000000;0.155118
7474.000000;0.155214
7473.000000;0.155376
7472.000000;0.155624
7471.000000;0.155925
7470.000000;0.156253
7469.000000;0.156571
7468.000000;0.156834
7467.000000;0.157059
7466.000000;0.157317
7465.000000;0.157607
7464.000000;0.157839
7463.000000;0.157979
7462.000000;0.158105
7461.000000;0.158288
7460.000000;0.158506
7459.000000;0.158742
7458.000000;0.159038
7457.000000;0.159403
7456.000000;0.159760
7455.000000;0.160060
7454.000000;0.160335
7453.000000;0.160603
7452.000000;0.160808
7451.000000;0.160930
7450.000000;0.161036
7449.000000;0.161180
7448.000000;0.161346
7447.000000;0.161529
7446.000000;0.161780
7445.000000;0.162095
7444.000000;0.162384
7443.000000;0.162606
7442.000000;0.162832
7441.000000;0.163104
7440.000000;0.163370
7439.000000;0.163613
7438.000000;0.163913
7437.000000;0.164295
7436.000000;0.164648
7435.000000;0.164877
7434.000000;0.165039
7433.000000;0.165225
7432.000000;0.165426
7431.000000;0.165593
7430.000000;0.165761
7429.000000;0.165995
7428.000000;0.166296
7427.000000;0.166613
7426.000000;0.166898
7425.000000;0.167116
7424.000000;0.167288
7423.000000;0.167545
7422.000000;0.168032
7421.000000;0.168704
7420.000000;0.169312
7419.000000;0.169689
7418.000000;0.169942
7417.000000;0.170270
7416.000000;0.170710
7415.000000;0.171161
7414.000000;0.171537
7413.000000;0.171804
7412.000000;0.171949
7411.000000;0.172016
7410.000000;0.172111
7409.000000;0.172297
7408.000000;0.172572
7407.000000;0.172927
7406.000000;0.173322
7405.000000;0.173631
7404.000000;0.173782
7403.000000;0.173937
7402.000000;0.174354
7401.000000;0.175032
7400.000000;0.175663
7399.000000;0.176011
7398.000000;0.176149
7397.000000;0.176300
7396.000000;0.176615
7395.000000;0.177120
7394.000000;0.177677
7393.000000;0.178067
7392.000000;0.178287
7391.000000;0.178591
7390.000000;0.179132
7389.000000;0.179749
7388.000000;0.180277
7387.000000;0.180892
7386.000000;0.181812
7385.000000;0.182836
7384.000000;0.183598
7383.000000;0.184165
7382.000000;0.184883
7381.000000;0.185687
7380.000000;0.186166
7379.000000;0.186446
7378.000000;0.187356
7377.000000;0.189212
7376.000000;0.190980
7375.000000;0.191340
7374.000000;0.190374
7373.000000;0.189547
7372.000000;0.190035
7371.000000;0.191535
7370.000000;0.192745
7369.000000;0.192664
7368.000000;0.191417
7367.000000;0.190145
7366.000000;0.189999
7365.000000;0.191000
7364.000000;0.192089
7363.000000;0.192350
7362.000000;0.191842
7361.000000;0.191212
7360.000000;0.190995
7359.000000;0.191523
7358.000000;0.193067
7357.000000;0.195311
7356.000000;0.196961
7355.000000;0.196852
7354.000000;0.195522
7353.000000;0.194837
7352.000000;0.195921
7351.000000;0.198143
7350.000000;0.200043
7349.000000;0.200675
7348.000000;0.200173
7347.000000;0.199680
7346.000000;0.200628
7345.000000;0.203342
7344.000000;0.206518
7343.000000;0.208784
7342.000000;0.210533
7341.000000;0.213087
7340.000000;0.216298
7339.000000;0.218385
7338.000000;0.218434
7337.000000;0.217642
7336.000000;0.217374
7335.000000;0.217240
7334.000000;0.215912
7333.000000;0.213198
7332.000000;0.210316
7331.000000;0.208588
7330.000000;0.208547
7329.000000;0.209670
7328.000000;0.210459
7327.000000;0.209796
7326.000000;0.208735
7325.000000;0.209670
7324.000000;0.213095
7323.000000;0.216499
7322.000000;0.217417
7321.000000;0.216392
7320.000000;0.215807
7319.000000;0.216608
7318.000000;0.217435
7317.000000;0.216690
7316.000000;0.214335
7315.000000;0.211649
7314.000000;0.210004
7313.000000;0.209959
7312.000000;0.210932
7311.000000;0.211737
7310.000000;0.212139
7309.000000;0.213431
7308.000000;0.216510
7307.000000;0.220009
7306.000000;0.221708
7305.000000;0.221529
7304.000000;0.221704
7303.000000;0.223778
7302.000000;0.226735
7301.000000;0.228442
7300.000000;0.227989
7299.000000;0.226262
7298.000000;0.224964
7297.000000;0.225511
7296.000000;0.228114
7295.000000;0.231141
7294.000000;0.232216
7293.000000;0.230831
7292.000000;0.229377
7291.000000;0.230578
7290.000000;0.234245
7289.000000;0.237539
7288.000000;0.238140
7287.000000;0.236395
7286.000000;0.234426
7285.000000;0.233805
7284.000000;0.234360
7283.000000;0.234828
7282.000000;0.234320
7281.000000;0.233128
7280.000000;0.232235
7279.000000;0.232314
7278.000000;0.233214
7277.000000;0.234330
7276.000000;0.235381
7275.000000;0.236519
7274.000000;0.237865
7273.000000;0.239287
7272.000000;0.240624
7271.000000;0.241927
7270.000000;0.243411
7269.000000;0.245137
7268.000000;0.246839
7267.000000;0.248218
7266.000000;0.249401
7265.000000;0.250929
7264.000000;0.253154
7263.000000;0.255696
7262.000000;0.257718
7261.000000;0.258844
7260.000000;0.259607
7259.000000;0.260829
7258.000000;0.262753
7257.000000;0.265003
7256.000000;0.267249
7255.000000;0.269583
7254.000000;0.272112
7253.000000;0.274522
7252.000000;0.276417
7251.000000;0.277922
7250.000000;0.279607
7249.000000;0.281780
7248.000000;0.284219
7247.000000;0.286710
7246.000000;0.289684
7245.000000;0.294014
7244.000000;0.299713
7243.000000;0.305244
7242.000000;0.308958
7241.000000;0.311133
7240.000000;0.313744
7239.000000;0.317981
7238.000000;0.322718
7237.000000;0.326028
7236.000000;0.327832
7235.000000;0.330192
7234.000000;0.334743
7233.000000;0.340416
7232.000000;0.344421
7231.000000;0.345476
7230.000000;0.345403
7229.000000;0.347132
7228.000000;0.351555
7227.000000;0.356668
7226.000000;0.359847
7225.000000;0.360737
7224.000000;0.361321
7223.000000;0.363431
7222.000000;0.366944
7221.000000;0.370263
7220.000000;0.372068
7219.000000;0.372594
7218.000000;0.373406
7217.000000;0.375898
7216.000000;0.379962
7215.000000;0.384216
7214.000000;0.387509
7213.000000;0.389973
7212.000000;0.392565
7211.000000;0.395869
7210.000000;0.399584
7209.000000;0.403154
7208.000000;0.406621
7207.000000;0.410551
7206.000000;0.415209
7205.000000;0.420189
7204.000000;0.424872
7203.000000;0.429102
7202.000000;0.433319
7201.000000;0.437968
7200.000000;0.442876
7199.000000;0.447433
7198.000000;0.451380
7197.000000;0.455157
7196.000000;0.459301
7195.000000;0.463724
7194.000000;0.467847
7193.000000;0.471419
7192.000000;0.474880
7191.000000;0.478761
7190.000000;0.483048
7189.000000;0.487426
7188.000000;0.491936
7187.000000;0.496946
7186.000000;0.502619
7185.000000;0.508839
7184.000000;0.515612
7183.000000;0.522985
7182.000000;0.530426
7181.000000;0.537053
7180.000000;0.542882
7179.000000;0.549134
7178.000000;0.556664
7177.000000;0.564580
7176.000000;0.571103
7175.000000;0.575629
7174.000000;0.579317
7173.000000;0.583636
7172.000000;0.588947
7171.000000;0.594675
7170.000000;0.600212
7169.000000;0.605323
7168.000000;0.610233
7167.000000;0.615531
7166.000000;0.621734
7165.000000;0.628851
7164.000000;0.636597
7163.000000;0.644853
7162.000000;0.653299
7161.000000;0.661044
7160.000000;0.667483
7159.000000;0.673332
7158.000000;0.679855
7157.000000;0.686975
7156.000000;0.693044
7155.000000;0.696918
7154.000000;0.699552
7153.000000;0.702899
7152.000000;0.707678
7151.000000;0.713003
7150.000000;0.717897
7149.000000;0.722358
7148.000000;0.727131
7147.000000;0.732867
7146.000000;0.739504
7145.000000;0.746372
7144.000000;0.752981
7143.000000;0.759667
7142.000000;0.767229
7141.000000;0.775834
7140.000000;0.784446
7139.000000;0.791814
7138.000000;0.798058
7137.000000;0.804622
7136.000000;0.812361
7135.000000;0.820241
7134.000000;0.826473
7133.000000;0.830652
7132.000000;0.834181
7131.000000;0.838530
7130.000000;0.843742
7129.000000;0.848846
7128.000000;0.853310
7127.000000;0.857553
7126.000000;0.862162
7125.000000;0.867242
7124.000000;0.872598
7123.000000;0.878051
7122.000000;0.883549
7121.000000;0.889320
7120.000000;0.895913
7119.000000;0.903566
7118.000000;0.911453
7117.000000;0.918253
7116.000000;0.923788
7115.000000;0.929394
7114.000000;0.936073
7113.000000;0.942888
7112.000000;0.948076
7111.000000;0.951444
7110.000000;0.954681
7109.000000;0.959242
7108.000000;0.964852
7107.000000;0.970295
7106.000000;0.974861
7105.000000;0.978656
7104.000000;0.982157
7103.000000;0.985979
7102.000000;0.990575
7101.000000;0.995739
7100.000000;1.000837
7099.000000;1.005618
7098.000000;1.010468
7097.000000;1.015778
7096.000000;1.021283
7095.000000;1.026288
7094.000000;1.030510
7093.000000;1.034390
7092.000000;1.038518
7091.000000;1.043000
7090.000000;1.047415
7089.000000;1.051342
7088.000000;1.054863
7087.000000;1.058377
7086.000000;1.061892
7085.000000;1.064811
7084.000000;1.066724
7083.000000;1.068184
7082.000000;1.070214
7081.000000;1.073148
7080.000000;1.076458
7079.000000;1.079690
7078.000000;1.083056
7077.000000;1.086943
7076.000000;1.091232
7075.000000;1.095404
7074.000000;1.099139
7073.000000;1.102520
7072.000000;1.105735
7071.000000;1.108909
7070.000000;1.112168
7069.000000;1.115650
7068.000000;1.119422
7067.000000;1.123358
7066.000000;1.127034
7065.000000;1.129961
7064.000000;1.132115
7063.000000;1.134010
7062.000000;1.135947
7061.000000;1.137496
7060.000000;1.138196
7059.000000;1.138537
7058.000000;1.139575
7057.000000;1.141650
7056.000000;1.144108
7055.000000;1.146255
7054.000000;1.148069
7053.000000;1.149849
7052.000000;1.151744
7051.000000;1.153946
7050.000000;1.156756
7049.000000;1.159970
7048.000000;1.162701
7047.000000;1.164265
7046.000000;1.164941
7045.000000;1.165569
7044.000000;1.166677
7043.000000;1.168276
7042.000000;1.170194
7041.000000;1.172272
7040.000000;1.174360
7039.000000;1.176374
7038.000000;1.178262
7037.000000;1.179879
7036.000000;1.181081
7035.000000;1.181998
7034.000000;1.182989
7033.000000;1.184247
7032.000000;1.185616
7031.000000;1.186841
7030.000000;1.187790
7029.000000;1.188411
7028.000000;1.188790
7027.000000;1.189297
7026.000000;1.190324
7025.000000;1.191830
7024.000000;1.193428
7023.000000;1.194939
7022.000000;1.196527
7021.000000;1.198237
7020.000000;1.199756
7019.000000;1.200757
7018.000000;1.201225
7017.000000;1.201359
7016.000000;1.201418
7015.000000;1.201670
7014.000000;1.202234
7013.000000;1.202941
7012.000000;1.203544
7011.000000;1.203989
7010.000000;1.204288
7009.000000;1.204355
7008.000000;1.204270
7007.000000;1.204463
7006.000000;1.205215
7005.000000;1.206240
7004.000000;1.207186
7003.000000;1.208236
7002.000000;1.209627
7001.000000;1.210832
7000.000000;1.211054
6999.000000;1.210481
6998.000000;1.210217
6997.000000;1.210831
6996.000000;1.211723
6995.000000;1.212085
6994.000000;1.211854
6993.000000;1.211507
6992.000000;1.211472
6991.000000;1.211958
6990.000000;1.212872
6989.000000;1.213693
6988.000000;1.213847
6987.000000;1.213354
6986.000000;1.212719
6985.000000;1.212217
6984.000000;1.211828
6983.000000;1.211771
6982.000000;1.212355
6981.000000;1.213226
6980.000000;1.213504
6979.000000;1.212908
6978.000000;1.212113
6977.000000;1.211741
6976.000000;1.211684
6975.000000;1.211710
6974.000000;1.212034
6973.000000;1.212738
6972.000000;1.213145
6971.000000;1.212480
6970.000000;1.210964
6969.000000;1.209671
6968.000000;1.209333
6967.000000;1.209649
6966.000000;1.209722
6965.000000;1.208978
6964.000000;1.207701
6963.000000;1.206716
6962.000000;1.206514
6961.000000;1.206789
6960.000000;1.206932
6959.000000;1.206733
6958.000000;1.206399
6957.000000;1.206080
6956.000000;1.205776
6955.000000;1.205558
6954.000000;1.205459
6953.000000;1.205181
6952.000000;1.204410
6951.000000;1.203412
6950.000000;1.202805
6949.000000;1.202703
6948.000000;1.202522
6947.000000;1.201757
6946.000000;1.200578
6945.000000;1.199585
6944.000000;1.199290
6943.000000;1.199840
6942.000000;1.200874
6941.000000;1.201613
6940.000000;1.201466
6939.000000;1.200576
6938.000000;1.199508
6937.000000;1.198540
6936.000000;1.197599
6935.000000;1.196651
6934.000000;1.195697
6933.000000;1.194543
6932.000000;1.193058
6931.000000;1.191551
6930.000000;1.190441
6929.000000;1.189681
6928.000000;1.188989
6927.000000;1.188444
6926.000000;1.188248
6925.000000;1.188033
6924.000000;1.187137
6923.000000;1.185576
6922.000000;1.184060
6921.000000;1.183023
6920.000000;1.182314
6919.000000;1.181864
6918.000000;1.181857
6917.000000;1.182083
6916.000000;1.181830
6915.000000;1.180746
6914.000000;1.179293
6913.000000;1.178124
6912.000000;1.177446
6911.000000;1.177179
6910.000000;1.177240
6909.000000;1.177432
6908.000000;1.177416
6907.000000;1.176958
6906.000000;1.175948
6905.000000;1.174219
6904.000000;1.171816
6903.000000;1.169397
6902.000000;1.167807
6901.000000;1.167156
6900.000000;1.166773
6899.000000;1.166177
6898.000000;1.165606
6897.000000;1.165458
6896.000000;1.165674
6895.000000;1.165811
6894.000000;1.165437
6893.000000;1.164435
6892.000000;1.163111
6891.000000;1.161959
6890.000000;1.161092
6889.000000;1.160136
6888.000000;1.158963
6887.000000;1.158095
6886.000000;1.157853
6885.000000;1.157532
6884.000000;1.156198
6883.000000;1.154068
6882.000000;1.152235
6881.000000;1.151132
6880.000000;1.150182
6879.000000;1.148978
6878.000000;1.147884
6877.000000;1.147269
6876.000000;1.146942
6875.000000;1.146604
6874.000000;1.146213
6873.000000;1.145664
6872.000000;1.144746
6871.000000;1.143698
6870.000000;1.143153
6869.000000;1.143211
6868.000000;1.143114
6867.000000;1.142161
6866.000000;1.140465
6865.000000;1.138554
6864.000000;1.136740
6863.000000;1.135130
6862.000000;1.133793
6861.000000;1.132603
6860.000000;1.131317
6859.000000;1.130038
6858.000000;1.129172
6857.000000;1.128731
6856.000000;1.128107
6855.000000;1.126806
6854.000000;1.125062
6853.000000;1.123448
6852.000000;1.122220
6851.000000;1.121251
6850.000000;1.120301
6849.000000;1.119134
6848.000000;1.117668
6847.000000;1.116109
6846.000000;1.114690
6845.000000;1.113250
6844.000000;1.111428
6843.000000;1.109245
6842.000000;1.107096
6841.000000;1.105160
6840.000000;1.103268
6839.000000;1.101419
6838.000000;1.099921
6837.000000;1.098888
6836.000000;1.097996
6835.000000;1.096849
6834.000000;1.095277
6833.000000;1.093234
6832.000000;1.090792
6831.000000;1.088305
6830.000000;1.086176
6829.000000;1.084369
6828.000000;1.082521
6827.000000;1.080532
6826.000000;1.078626
6825.000000;1.076836
6824.000000;1.074906
6823.000000;1.072736
6822.000000;1.070450
6821.000000;1.067993
6820.000000;1.065181
6819.000000;1.062226
6818.000000;1.059677
6817.000000;1.057693
6816.000000;1.055825
6815.000000;1.053668
6814.000000;1.051290
6813.000000;1.048896
6812.000000;1.046519
6811.000000;1.044219
6810.000000;1.042154
6809.000000;1.040260
6808.000000;1.038225
6807.000000;1.035934
6806.000000;1.033540
6805.000000;1.031063
6804.000000;1.028368
6803.000000;1.025606
6802.000000;1.023124
6801.000000;1.020831
6800.000000;1.018197
6799.000000;1.015102
6798.000000;1.012135
6797.000000;1.009728
6796.000000;1.007496
6795.000000;1.004811
6794.000000;1.001644
6793.000000;0.998451
6792.000000;0.995532
6791.000000;0.992880
6790.000000;0.990410
6789.000000;0.987965
6788.000000;0.985289
6787.000000;0.982297
6786.000000;0.979247
6785.000000;0.976424
6784.000000;0.973788
6783.000000;0.971125
6782.000000;0.968358
6781.000000;0.965540
6780.000000;0.962656
6779.000000;0.959642
6778.000000;0.956494
6777.000000;0.953266
6776.000000;0.950081
6775.000000;0.947173
6774.000000;0.944733
6773.000000;0.942583
6772.000000;0.940233
6771.000000;0.937390
6770.000000;0.934256
6769.000000;0.931213
6768.000000;0.928401
6767.000000;0.925718
6766.000000;0.923058
6765.000000;0.920372
6764.000000;0.917619
6763.000000;0.914784
6762.000000;0.911889
6761.000000;0.908934
6760.000000;0.905887
6759.000000;0.902783
6758.000000;0.899730
6757.000000;0.896798
6756.000000;0.893995
6755.000000;0.891323
6754.000000;0.888741
6753.000000;0.886086
6752.000000;0.883220
6751.000000;0.880241
6750.000000;0.877386
6749.000000;0.874707
6748.000000;0.871989
6747.000000;0.869007
6746.000000;0.865743
6745.000000;0.862359
6744.000000;0.859070
6743.000000;0.856043
6742.000000;0.853253
6741.000000;0.850465
6740.000000;0.847489
6739.000000;0.844439
6738.000000;0.841579
6737.000000;0.838958
6736.000000;0.836372
6735.000000;0.833665
6734.000000;0.830871
6733.000000;0.828047
6732.000000;0.825143
6731.000000;0.822099
6730.000000;0.818933
6729.000000;0.815756
6728.000000;0.812752
6727.000000;0.810083
6726.000000;0.807685
6725.000000;0.805241
6724.000000;0.802493
6723.000000;0.799514
6722.000000;0.796537
6721.000000;0.793627
6720.000000;0.790725
6719.000000;0.787877
6718.000000;0.785162
6717.000000;0.782467
6716.000000;0.779588
6715.000000;0.776537
6714.000000;0.773520
6713.000000;0.770655
6712.000000;0.767901
6711.000000;0.765233
6710.000000;0.762636
6709.000000;0.759971
6708.000000;0.757100
6707.000000;0.754117
6706.000000;0.751304
6705.000000;0.748708
6704.000000;0.746137
6703.000000;0.743477
6702.000000;0.740746
6701.000000;0.737967
6700.000000;0.735187
6699.000000;0.732443
6698.000000;0.729850
6697.000000;0.727148
6696.000000;0.724368
6695.000000;0.721531
6694.000000;0.718724
6693.000000;0.716076
6692.000000;0.713461
6691.000000;0.710826
6690.000000;0.708210
6689.000000;0.705653
6688.000000;0.703130
6687.000000;0.700641
6686.000000;0.698176
6685.000000;0.695619
6684.000000;0.692882
6683.000000;0.690091
6682.000000;0.687453
6681.000000;0.684952
6680.000000;0.682392
6679.000000;0.679725
6678.000000;0.677091
6677.000000;0.674550
6676.000000;0.671983
6675.000000;0.669307
6674.000000;0.666561
6673.000000;0.663786
6672.000000;0.660985
6671.000000;0.658239
6670.000000;0.655667
6669.000000;0.653257
6668.000000;0.650902
6667.000000;0.648590
6666.000000;0.646363
6665.000000;0.644114
6664.000000;0.641641
6663.000000;0.638924
6662.000000;0.636168
6661.000000;0.633527
6660.000000;0.630989
6659.000000;0.628538
6658.000000;0.626210
6657.000000;0.623927
6656.000000;0.621510
6655.000000;0.618919
6654.000000;0.616328
6653.000000;0.613896
6652.000000;0.611610
6651.000000;0.609381
6650.000000;0.607127
6649.000000;0.604742
6648.000000;0.602165
6647.000000;0.599513
6646.000000;0.596984
6645.000000;0.594585
6644.000000;0.592132
6643.000000;0.589552
6642.000000;0.587000
6641.000000;0.584616
6640.000000;0.582361
6639.000000;0.580142
6638.000000;0.577934
6637.000000;0.575698
6636.000000;0.573347
6635.000000;0.570883
6634.000000;0.568437
6633.000000;0.566092
6632.000000;0.563798
6631.000000;0.561509
6630.000000;0.559256
6629.000000;0.557038
6628.000000;0.554770
6627.000000;0.552428
6626.000000;0.550114
6625.000000;0.547903
6624.000000;0.545732
6623.000000;0.543522
6622.000000;0.541293
6621.000000;0.539078
6620.000000;0.536843
6619.000000;0.534561
6618.000000;0.532276
6617.000000;0.530022
6616.000000;0.527756
6615.000000;0.525456
6614.000000;0.523190
6613.000000;0.521036
6612.000000;0.518975
6611.000000;0.516929
6610.000000;0.514852
6609.000000;0.512727
6608.000000;0.510536
6607.000000;0.508291
6606.000000;0.506040
6605.000000;0.503821
6604.000000;0.501635
6603.000000;0.499481
6602.000000;0.497354
6601.000000;0.495244
6600.000000;0.493162
6599.000000;0.491167
6598.000000;0.489266
6597.000000;0.487329
6596.000000;0.485195
6595.000000;0.482868
6594.000000;0.480520
6593.000000;0.478302
6592.000000;0.476239
6591.000000;0.474285
6590.000000;0.472370
6589.000000;0.470401
6588.000000;0.468335
6587.000000;0.466264
6586.000000;0.464327
6585.000000;0.462523
6584.000000;0.460709
6583.000000;0.458797
6582.000000;0.456836
6581.000000;0.454891
6580.000000;0.452953
6579.000000;0.450989
6578.000000;0.448988
6577.000000;0.446931
6576.000000;0.444814
6575.000000;0.442712
6574.000000;0.440731
6573.000000;0.438858
6572.000000;0.436975
6571.000000;0.435021
6570.000000;0.433046
6569.000000;0.431095
6568.000000;0.429141
6567.000000;0.427174
6566.000000;0.425246
6565.000000;0.423389
6564.000000;0.421570
6563.000000;0.419759
6562.000000;0.417972
6561.000000;0.416207
6560.000000;0.414421
6559.000000;0.412605
6558.000000;0.410803
6557.000000;0.409029
6556.000000;0.407235
6555.000000;0.405393
6554.000000;0.403536
6553.000000;0.401691
6552.000000;0.399835
6551.000000;0.397957
6550.000000;0.396096
6549.000000;0.394292
6548.000000;0.392551
6547.000000;0.390868
6546.000000;0.389238
6545.000000;0.387612
6544.000000;0.385921
6543.000000;0.384153
6542.000000;0.382357
6541.000000;0.380561
6540.000000;0.378756
6539.000000;0.376950
6538.000000;0.375179
6537.000000;0.373434
6536.000000;0.371666
6535.000000;0.369863
6534.000000;0.368072
6533.000000;0.366321
6532.000000;0.364601
6531.000000;0.362923
6530.000000;0.361318
6529.000000;0.359752
6528.000000;0.358131
6527.000000;0.356415
6526.000000;0.354681
6525.000000;0.353030
6524.000000;0.351482
6523.000000;0.349962
6522.000000;0.348360
6521.000000;0.346609
6520.000000;0.344764
6519.000000;0.342989
6518.000000;0.341414
6517.000000;0.339994
