Criado como novo conjunto de dados;"e2410_daniel_v2.spp","11342.5 Secs"
7856.000000;-0.169618
7855.000000;-0.169832
7854.000000;-0.170047
7853.000000;-0.170229
7852.000000;-0.170374
7851.000000;-0.170490
7850.000000;-0.170586
7849.000000;-0.170685
7848.000000;-0.170818
7847.000000;-0.171004
7846.000000;-0.171218
7845.000000;-0.171407
7844.000000;-0.171551
7843.000000;-0.171682
7842.000000;-0.171838
7841.000000;-0.172013
7840.000000;-0.172170
7839.000000;-0.172284
7838.000000;-0.172364
7837.000000;-0.172437
7836.000000;-0.172532
7835.000000;-0.172670
7834.000000;-0.172851
7833.000000;-0.173046
7832.000000;-0.173221
7831.000000;-0.173369
7830.000000;-0.173512
7829.000000;-0.173661
7828.000000;-0.173798
7827.000000;-0.173899
7826.000000;-0.173982
7825.000000;-0.174094
7824.000000;-0.174261
7823.000000;-0.174461
7822.000000;-0.174643
7821.000000;-0.174787
7820.000000;-0.174914
7819.000000;-0.175056
7818.000000;-0.175216
7817.000000;-0.175370
7816.000000;-0.175492
7815.000000;-0.175575
7814.000000;-0.175640
7813.000000;-0.175726
7812.000000;-0.175864
7811.000000;-0.176057
7810.000000;-0.176265
7809.000000;-0.176436
7808.000000;-0.176548
7807.000000;-0.176624
7806.000000;-0.176702
7805.000000;-0.176807
7804.000000;-0.176937
7803.000000;-0.177068
7802.000000;-0.177175
7801.000000;-0.177253
7800.000000;-0.177342
7799.000000;-0.177492
7798.000000;-0.177710
7797.000000;-0.177927
7796.000000;-0.178070
7795.000000;-0.178142
7794.000000;-0.178209
7793.000000;-0.178328
7792.000000;-0.178484
7791.000000;-0.178631
7790.000000;-0.178753
7789.000000;-0.178866
7788.000000;-0.178980
7787.000000;-0.179089
7786.000000;-0.179192
7785.000000;-0.179305
7784.000000;-0.179440
7783.000000;-0.179584
7782.000000;-0.179712
7781.000000;-0.179811
7780.000000;-0.179883
7779.000000;-0.179937
7778.000000;-0.179994
7777.000000;-0.180079
7776.000000;-0.180209
7775.000000;-0.180367
7774.000000;-0.180518
7773.000000;-0.180633
7772.000000;-0.180718
7771.000000;-0.180800
7770.000000;-0.180902
7769.000000;-0.181030
7768.000000;-0.181174
7767.000000;-0.181314
7766.000000;-0.181438
7765.000000;-0.181562
7764.000000;-0.181711
7763.000000;-0.181883
7762.000000;-0.182043
7761.000000;-0.182159
7760.000000;-0.182240
7759.000000;-0.182318
7758.000000;-0.182409
7757.000000;-0.182505
7756.000000;-0.182596
7755.000000;-0.182688
7754.000000;-0.182787
7753.000000;-0.182895
7752.000000;-0.183014
7751.000000;-0.183139
7750.000000;-0.183242
7749.000000;-0.183297
7748.000000;-0.183326
7747.000000;-0.183392
7746.000000;-0.183522
7745.000000;-0.183670
7744.000000;-0.183772
7743.000000;-0.183817
7742.000000;-0.183851
7741.000000;-0.183905
7740.000000;-0.183980
7739.000000;-0.184071
7738.000000;-0.184189
7737.000000;-0.184328
7736.000000;-0.184458
7735.000000;-0.184553
7734.000000;-0.184617
7733.000000;-0.184673
7732.000000;-0.184736
7731.000000;-0.184809
7730.000000;-0.184890
7729.000000;-0.184969
7728.000000;-0.185027
7727.000000;-0.185054
7726.000000;-0.185061
7725.000000;-0.185072
7724.000000;-0.185103
7723.000000;-0.185163
7722.000000;-0.185251
7721.000000;-0.185349
7720.000000;-0.185428
7719.000000;-0.185481
7718.000000;-0.185531
7717.000000;-0.185610
7716.000000;-0.185724
7715.000000;-0.185857
7714.000000;-0.185991
7713.000000;-0.186108
7712.000000;-0.186183
7711.000000;-0.186210
7710.000000;-0.186218
7709.000000;-0.186255
7708.000000;-0.186339
7707.000000;-0.186444
7706.000000;-0.186539
7705.000000;-0.186611
7704.000000;-0.186655
7703.000000;-0.186671
7702.000000;-0.186680
7701.000000;-0.186715
7700.000000;-0.186787
7699.000000;-0.186864
7698.000000;-0.186908
7697.000000;-0.186929
7696.000000;-0.186967
7695.000000;-0.187032
7694.000000;-0.187101
7693.000000;-0.187153
7692.000000;-0.187202
7691.000000;-0.187270
7690.000000;-0.187355
7689.000000;-0.187440
7688.000000;-0.187507
7687.000000;-0.187548
7686.000000;-0.187571
7685.000000;-0.187594
7684.000000;-0.187625
7683.000000;-0.187646
7682.000000;-0.187632
7681.000000;-0.187596
7680.000000;-0.187591
7679.000000;-0.187659
7678.000000;-0.187779
7677.000000;-0.187889
7676.000000;-0.187937
7675.000000;-0.187927
7674.000000;-0.187903
7673.000000;-0.187915
7672.000000;-0.187977
7671.000000;-0.188052
7670.000000;-0.188093
7669.000000;-0.188089
7668.000000;-0.188082
7667.000000;-0.188114
7666.000000;-0.188186
7665.000000;-0.188265
7664.000000;-0.188319
7663.000000;-0.188344
7662.000000;-0.188351
7661.000000;-0.188346
7660.000000;-0.188317
7659.000000;-0.188245
7658.000000;-0.188131
7657.000000;-0.188026
7656.000000;-0.187991
7655.000000;-0.188037
7654.000000;-0.188105
7653.000000;-0.188134
7652.000000;-0.188117
7651.000000;-0.188095
7650.000000;-0.188097
7649.000000;-0.188128
7648.000000;-0.188175
7647.000000;-0.188218
7646.000000;-0.188227
7645.000000;-0.188192
7644.000000;-0.188143
7643.000000;-0.188121
7642.000000;-0.188129
7641.000000;-0.188131
7640.000000;-0.188102
7639.000000;-0.188051
7638.000000;-0.187998
7637.000000;-0.187947
7636.000000;-0.187897
7635.000000;-0.187856
7634.000000;-0.187824
7633.000000;-0.187788
7632.000000;-0.187741
7631.000000;-0.187700
7630.000000;-0.187682
7629.000000;-0.187684
7628.000000;-0.187689
7627.000000;-0.187682
7626.000000;-0.187653
7625.000000;-0.187595
7624.000000;-0.187509
7623.000000;-0.187416
7622.000000;-0.187342
7621.000000;-0.187288
7620.000000;-0.187236
7619.000000;-0.187173
7618.000000;-0.187118
7617.000000;-0.187094
7616.000000;-0.187095
7615.000000;-0.187083
7614.000000;-0.187036
7613.000000;-0.186976
7612.000000;-0.186944
7611.000000;-0.186946
7610.000000;-0.186941
7609.000000;-0.186887
7608.000000;-0.186776
7607.000000;-0.186633
7606.000000;-0.186479
7605.000000;-0.186326
7604.000000;-0.186190
7603.000000;-0.186088
7602.000000;-0.186027
7601.000000;-0.185990
7600.000000;-0.185950
7599.000000;-0.185895
7598.000000;-0.185833
7597.000000;-0.185782
7596.000000;-0.185751
7595.000000;-0.185726
7594.000000;-0.185691
7593.000000;-0.185636
7592.000000;-0.185554
7591.000000;-0.185437
7590.000000;-0.185290
7589.000000;-0.185138
7588.000000;-0.185005
7587.000000;-0.184883
7586.000000;-0.184751
7585.000000;-0.184609
7584.000000;-0.184477
7583.000000;-0.184363
7582.000000;-0.184265
7581.000000;-0.184194
7580.000000;-0.184164
7579.000000;-0.184145
7578.000000;-0.184066
7577.000000;-0.183883
7576.000000;-0.183636
7575.000000;-0.183407
7574.000000;-0.183247
7573.000000;-0.183143
7572.000000;-0.183059
7571.000000;-0.182958
7570.000000;-0.182825
7569.000000;-0.182676
7568.000000;-0.182546
7567.000000;-0.182456
7566.000000;-0.182388
7565.000000;-0.182308
7564.000000;-0.182200
7563.000000;-0.182055
7562.000000;-0.181874
7561.000000;-0.181670
7560.000000;-0.181480
7559.000000;-0.181321
7558.000000;-0.181165
7557.000000;-0.180983
7556.000000;-0.180783
7555.000000;-0.180605
7554.000000;-0.180466
7553.000000;-0.180339
7552.000000;-0.180189
7551.000000;-0.180009
7550.000000;-0.179825
7549.000000;-0.179672
7548.000000;-0.179562
7547.000000;-0.179462
7546.000000;-0.179318
7545.000000;-0.179113
7544.000000;-0.178886
7543.000000;-0.178689
7542.000000;-0.178530
7541.000000;-0.178377
7540.000000;-0.178203
7539.000000;-0.178003
7538.000000;-0.177789
7537.000000;-0.177588
7536.000000;-0.177420
7535.000000;-0.177270
7534.000000;-0.177100
7533.000000;-0.176891
7532.000000;-0.176664
7531.000000;-0.176443
7530.000000;-0.176225
7529.000000;-0.176006
7528.000000;-0.175819
7527.000000;-0.175686
7526.000000;-0.175576
7525.000000;-0.175432
7524.000000;-0.175240
7523.000000;-0.175031
7522.000000;-0.174822
7521.000000;-0.174602
7520.000000;-0.174359
7519.000000;-0.174101
7518.000000;-0.173843
7517.000000;-0.173596
7516.000000;-0.173375
7515.000000;-0.173178
7514.000000;-0.172972
7513.000000;-0.172725
7512.000000;-0.172451
7511.000000;-0.172208
7510.000000;-0.172027
7509.000000;-0.171886
7508.000000;-0.171735
7507.000000;-0.171533
7506.000000;-0.171270
7505.000000;-0.170963
7504.000000;-0.170661
7503.000000;-0.170415
7502.000000;-0.170230
7501.000000;-0.170065
7500.000000;-0.169860
7499.000000;-0.169622
7498.000000;-0.169347
7497.000000;-0.169070
7496.000000;-0.168824
7495.000000;-0.168605
7494.000000;-0.168394
7493.000000;-0.168169
7492.000000;-0.167912
7491.000000;-0.167622
7490.000000;-0.167316
7489.000000;-0.167036
7488.000000;-0.166800
7487.000000;-0.166581
7486.000000;-0.166344
7485.000000;-0.166103
7484.000000;-0.165903
7483.000000;-0.165745
7482.000000;-0.165570
7481.000000;-0.165333
7480.000000;-0.165050
7479.000000;-0.164758
7478.000000;-0.164471
7477.000000;-0.164198
7476.000000;-0.163966
7475.000000;-0.163782
7474.000000;-0.163602
7473.000000;-0.163375
7472.000000;-0.163096
7471.000000;-0.162806
7470.000000;-0.162527
7469.000000;-0.162258
7468.000000;-0.161995
7467.000000;-0.161743
7466.000000;-0.161505
7465.000000;-0.161279
7464.000000;-0.161062
7463.000000;-0.160841
7462.000000;-0.160592
7461.000000;-0.160306
7460.000000;-0.159996
7459.000000;-0.159677
7458.000000;-0.159350
7457.000000;-0.159023
7456.000000;-0.158725
7455.000000;-0.158472
7454.000000;-0.158254
7453.000000;-0.158060
7452.000000;-0.157884
7451.000000;-0.157713
7450.000000;-0.157512
7449.000000;-0.157266
7448.000000;-0.156992
7447.000000;-0.156706
7446.000000;-0.156408
7445.000000;-0.156104
7444.000000;-0.155821
7443.000000;-0.155568
7442.000000;-0.155328
7441.000000;-0.155109
7440.000000;-0.154925
7439.000000;-0.154750
7438.000000;-0.154515
7437.000000;-0.154207
7436.000000;-0.153898
7435.000000;-0.153654
7434.000000;-0.153449
7433.000000;-0.153217
7432.000000;-0.152945
7431.000000;-0.152669
7430.000000;-0.152415
7429.000000;-0.152188
7428.000000;-0.151987
7427.000000;-0.151782
7426.000000;-0.151521
7425.000000;-0.151210
7424.000000;-0.150927
7423.000000;-0.150707
7422.000000;-0.150473
7421.000000;-0.150150
7420.000000;-0.149788
7419.000000;-0.149492
7418.000000;-0.149288
7417.000000;-0.149115
7416.000000;-0.148929
7415.000000;-0.148737
7414.000000;-0.148549
7413.000000;-0.148341
7412.000000;-0.148096
7411.000000;-0.147838
7410.000000;-0.147630
7409.000000;-0.147517
7408.000000;-0.147463
7407.000000;-0.147342
7406.000000;-0.147062
7405.000000;-0.146674
7404.000000;-0.146323
7403.000000;-0.146087
7402.000000;-0.145918
7401.000000;-0.145695
7400.000000;-0.145331
7399.000000;-0.144865
7398.000000;-0.144444
7397.000000;-0.144185
7396.000000;-0.144049
7395.000000;-0.143920
7394.000000;-0.143818
7393.000000;-0.143881
7392.000000;-0.144106
7391.000000;-0.144234
7390.000000;-0.144029
7389.000000;-0.143549
7388.000000;-0.143015
7387.000000;-0.142506
7386.000000;-0.142012
7385.000000;-0.141672
7384.000000;-0.141614
7383.000000;-0.141560
7382.000000;-0.141061
7381.000000;-0.140234
7380.000000;-0.139832
7379.000000;-0.140252
7378.000000;-0.140871
7377.000000;-0.140779
7376.000000;-0.139884
7375.000000;-0.138911
7374.000000;-0.138493
7373.000000;-0.138636
7372.000000;-0.138955
7371.000000;-0.139065
7370.000000;-0.138772
7369.000000;-0.138179
7368.000000;-0.137634
7367.000000;-0.137367
7366.000000;-0.137255
7365.000000;-0.137120
7364.000000;-0.137013
7363.000000;-0.136916
7362.000000;-0.136531
7361.000000;-0.135785
7360.000000;-0.135228
7359.000000;-0.135345
7358.000000;-0.135749
7357.000000;-0.135620
7356.000000;-0.134805
7355.000000;-0.133905
7354.000000;-0.133417
7353.000000;-0.133327
7352.000000;-0.133429
7351.000000;-0.133459
7350.000000;-0.133045
7349.000000;-0.132166
7348.000000;-0.131461
7347.000000;-0.131483
7346.000000;-0.131847
7345.000000;-0.131808
7344.000000;-0.131437
7343.000000;-0.131308
7342.000000;-0.131232
7341.000000;-0.130392
7340.000000;-0.128896
7339.000000;-0.127971
7338.000000;-0.128215
7337.000000;-0.128760
7336.000000;-0.128596
7335.000000;-0.127728
7334.000000;-0.126702
7333.000000;-0.125884
7332.000000;-0.125568
7331.000000;-0.125867
7330.000000;-0.126156
7329.000000;-0.125531
7328.000000;-0.124189
7327.000000;-0.123471
7326.000000;-0.123998
7325.000000;-0.124711
7324.000000;-0.124399
7323.000000;-0.123289
7322.000000;-0.122397
7321.000000;-0.121965
7320.000000;-0.121433
7319.000000;-0.120529
7318.000000;-0.119472
7317.000000;-0.118453
7316.000000;-0.117633
7315.000000;-0.117274
7314.000000;-0.117201
7313.000000;-0.116601
7312.000000;-0.115156
7311.000000;-0.113872
7310.000000;-0.113841
7309.000000;-0.114588
7308.000000;-0.114663
7307.000000;-0.113608
7306.000000;-0.112365
7305.000000;-0.111732
7304.000000;-0.111496
7303.000000;-0.111226
7302.000000;-0.110829
7301.000000;-0.110115
7300.000000;-0.108800
7299.000000;-0.107315
7298.000000;-0.106649
7297.000000;-0.106892
7296.000000;-0.106841
7295.000000;-0.105558
7294.000000;-0.103630
7293.000000;-0.102263
7292.000000;-0.101652
7291.000000;-0.100995
7290.000000;-0.099711
7289.000000;-0.097989
7288.000000;-0.096328
7287.000000;-0.095025
7286.000000;-0.094150
7285.000000;-0.093560
7284.000000;-0.092913
7283.000000;-0.091944
7282.000000;-0.090737
7281.000000;-0.089547
7280.000000;-0.088448
7279.000000;-0.087342
7278.000000;-0.086207
7277.000000;-0.085096
7276.000000;-0.083947
7275.000000;-0.082598
7274.000000;-0.081021
7273.000000;-0.079405
7272.000000;-0.077966
7271.000000;-0.076735
7270.000000;-0.075524
7269.000000;-0.074083
7268.000000;-0.072348
7267.000000;-0.070562
7266.000000;-0.069014
7265.000000;-0.067639
7264.000000;-0.066053
7263.000000;-0.064064
7262.000000;-0.061976
7261.000000;-0.060198
7260.000000;-0.058724
7259.000000;-0.057236
7258.000000;-0.055595
7257.000000;-0.053916
7256.000000;-0.052196
7255.000000;-0.050227
7254.000000;-0.047922
7253.000000;-0.045526
7252.000000;-0.043418
7251.000000;-0.041681
7250.000000;-0.039920
7249.000000;-0.037686
7248.000000;-0.035112
7247.000000;-0.032884
7246.000000;-0.031341
7245.000000;-0.029842
7244.000000;-0.027442
7243.000000;-0.024141
7242.000000;-0.021004
7241.000000;-0.018838
7240.000000;-0.017163
7239.000000;-0.014904
7238.000000;-0.011795
7237.000000;-0.008630
7236.000000;-0.006145
7235.000000;-0.004090
7234.000000;-0.001540
7233.000000;0.001991
7232.000000;0.005841
7231.000000;0.008841
7230.000000;0.010674
7229.000000;0.012270
7228.000000;0.014768
7227.000000;0.018366
7226.000000;0.022317
7225.000000;0.025777
7224.000000;0.028522
7223.000000;0.030999
7222.000000;0.033846
7221.000000;0.037347
7220.000000;0.041209
7219.000000;0.044867
7218.000000;0.048063
7217.000000;0.051075
7216.000000;0.054362
7215.000000;0.058032
7214.000000;0.061829
7213.000000;0.065591
7212.000000;0.069469
7211.000000;0.073608
7210.000000;0.077854
7209.000000;0.081945
7208.000000;0.085881
7207.000000;0.089937
7206.000000;0.094353
7205.000000;0.099051
7204.000000;0.103669
7203.000000;0.107892
7202.000000;0.111777
7201.000000;0.115712
7200.000000;0.120006
7199.000000;0.124560
7198.000000;0.129085
7197.000000;0.133559
7196.000000;0.138247
7195.000000;0.143216
7194.000000;0.148165
7193.000000;0.152883
7192.000000;0.157596
7191.000000;0.162602
7190.000000;0.167825
7189.000000;0.173068
7188.000000;0.178429
7187.000000;0.184002
7186.000000;0.189383
7185.000000;0.194067
7184.000000;0.198315
7183.000000;0.203055
7182.000000;0.208777
7181.000000;0.214954
7180.000000;0.220796
7179.000000;0.226213
7178.000000;0.231675
7177.000000;0.237469
7176.000000;0.243501
7175.000000;0.249576
7174.000000;0.255563
7173.000000;0.261389
7172.000000;0.267158
7171.000000;0.273163
7170.000000;0.279514
7169.000000;0.285979
7168.000000;0.292307
7167.000000;0.298446
7166.000000;0.304292
7165.000000;0.309614
7164.000000;0.314537
7163.000000;0.319749
7162.000000;0.325836
7161.000000;0.332554
7160.000000;0.339141
7159.000000;0.345325
7158.000000;0.351557
7157.000000;0.358201
7156.000000;0.365004
7155.000000;0.371483
7154.000000;0.377531
7153.000000;0.383465
7152.000000;0.389615
7151.000000;0.396015
7150.000000;0.402458
7149.000000;0.408779
7148.000000;0.415007
7147.000000;0.421331
7146.000000;0.427940
7145.000000;0.434780
7144.000000;0.441453
7143.000000;0.447577
7142.000000;0.453333
7141.000000;0.459373
7140.000000;0.465988
7139.000000;0.472641
7138.000000;0.478700
7137.000000;0.484375
7136.000000;0.490425
7135.000000;0.497081
7134.000000;0.503781
7133.000000;0.510057
7132.000000;0.516104
7131.000000;0.522269
7130.000000;0.528497
7129.000000;0.534597
7128.000000;0.540651
7127.000000;0.546784
7126.000000;0.552894
7125.000000;0.558960
7124.000000;0.565239
7123.000000;0.571737
7122.000000;0.577837
7121.000000;0.583002
7120.000000;0.587651
7119.000000;0.592790
7118.000000;0.598793
7117.000000;0.605021
7116.000000;0.610757
7115.000000;0.616053
7114.000000;0.621459
7113.000000;0.627291
7112.000000;0.633407
7111.000000;0.639468
7110.000000;0.645209
7109.000000;0.650580
7108.000000;0.655773
7107.000000;0.660987
7106.000000;0.666168
7105.000000;0.671118
7104.000000;0.675825
7103.000000;0.680547
7102.000000;0.685587
7101.000000;0.691018
7100.000000;0.696522
7099.000000;0.701552
7098.000000;0.705851
7097.000000;0.709809
7096.000000;0.714056
7095.000000;0.718702
7094.000000;0.723292
7093.000000;0.727537
7092.000000;0.731706
7091.000000;0.736121
7090.000000;0.740674
7089.000000;0.745102
7088.000000;0.749405
7087.000000;0.753696
7086.000000;0.757863
7085.000000;0.761719
7084.000000;0.765292
7083.000000;0.768726
7082.000000;0.772096
7081.000000;0.775497
7080.000000;0.779108
7079.000000;0.782983
7078.000000;0.786927
7077.000000;0.790753
7076.000000;0.794486
7075.000000;0.798157
7074.000000;0.801578
7073.000000;0.804567
7072.000000;0.807242
7071.000000;0.809904
7070.000000;0.812690
7069.000000;0.815528
7068.000000;0.818358
7067.000000;0.821227
7066.000000;0.824174
7065.000000;0.827172
7064.000000;0.830149
7063.000000;0.833031
7062.000000;0.835835
7061.000000;0.838703
7060.000000;0.841716
7059.000000;0.844697
7058.000000;0.847360
7057.000000;0.849611
7056.000000;0.851598
7055.000000;0.853529
7054.000000;0.855555
7053.000000;0.857699
7052.000000;0.859776
7051.000000;0.861530
7050.000000;0.863071
7049.000000;0.864965
7048.000000;0.867589
7047.000000;0.870555
7046.000000;0.873140
7045.000000;0.875163
7044.000000;0.877004
7043.000000;0.878889
7042.000000;0.880681
7041.000000;0.882320
7040.000000;0.883936
7039.000000;0.885484
7038.000000;0.886743
7037.000000;0.887751
7036.000000;0.888841
7035.000000;0.890220
7034.000000;0.891872
7033.000000;0.893806
7032.000000;0.895951
7031.000000;0.897866
7030.000000;0.899091
7029.000000;0.899803
7028.000000;0.900568
7027.000000;0.901510
7026.000000;0.902321
7025.000000;0.903087
7024.000000;0.904375
7023.000000;0.906333
7022.000000;0.908346
7021.000000;0.909844
7020.000000;0.910886
7019.000000;0.911701
7018.000000;0.912248
7017.000000;0.912522
7016.000000;0.912798
7015.000000;0.913236
7014.000000;0.913691
7013.000000;0.914141
7012.000000;0.914840
7011.000000;0.915807
7010.000000;0.916655
7009.000000;0.917199
7008.000000;0.917760
7007.000000;0.918585
7006.000000;0.919431
7005.000000;0.920039
7004.000000;0.920563
7003.000000;0.921188
7002.000000;0.921740
7001.000000;0.922036
7000.000000;0.922251
6999.000000;0.922599
6998.000000;0.922981
6997.000000;0.923278
6996.000000;0.923700
6995.000000;0.924477
6994.000000;0.925429
6993.000000;0.926172
6992.000000;0.926597
6991.000000;0.926913
6990.000000;0.927354
6989.000000;0.927959
6988.000000;0.928508
6987.000000;0.928591
6986.000000;0.928032
6985.000000;0.927269
6984.000000;0.927006
6983.000000;0.927400
6982.000000;0.927935
6981.000000;0.928116
6980.000000;0.927914
6979.000000;0.927478
6978.000000;0.926894
6977.000000;0.926365
6976.000000;0.926184
6975.000000;0.926332
6974.000000;0.926475
6973.000000;0.926469
6972.000000;0.926482
6971.000000;0.926515
6970.000000;0.926292
6969.000000;0.925813
6968.000000;0.925540
6967.000000;0.925719
6966.000000;0.925932
6965.000000;0.925616
6964.000000;0.924742
6963.000000;0.923731
6962.000000;0.923002
6961.000000;0.922787
6960.000000;0.923073
6959.000000;0.923515
6958.000000;0.923647
6957.000000;0.923313
6956.000000;0.922677
6955.000000;0.921812
6954.000000;0.920680
6953.000000;0.919573
6952.000000;0.919037
6951.000000;0.919174
6950.000000;0.919399
6949.000000;0.919100
6948.000000;0.918205
6947.000000;0.916995
6946.000000;0.915760
6945.000000;0.914838
6944.000000;0.914506
6943.000000;0.914581
6942.000000;0.914480
6941.000000;0.913956
6940.000000;0.913402
6939.000000;0.913172
6938.000000;0.912988
6937.000000;0.912356
6936.000000;0.911257
6935.000000;0.910099
6934.000000;0.909199
6933.000000;0.908579
6932.000000;0.908091
6931.000000;0.907494
6930.000000;0.906590
6929.000000;0.905458
6928.000000;0.904409
6927.000000;0.903621
6926.000000;0.903004
6925.000000;0.902465
6924.000000;0.901993
6923.000000;0.901434
6922.000000;0.900524
6921.000000;0.899299
6920.000000;0.898144
6919.000000;0.897287
6918.000000;0.896562
6917.000000;0.895820
6916.000000;0.895192
6915.000000;0.894746
6914.000000;0.894206
6913.000000;0.893286
6912.000000;0.892060
6911.000000;0.890795
6910.000000;0.889663
6909.000000;0.888791
6908.000000;0.888321
6907.000000;0.888183
6906.000000;0.888024
6905.000000;0.887566
6904.000000;0.886896
6903.000000;0.886224
6902.000000;0.885568
6901.000000;0.884834
6900.000000;0.884008
6899.000000;0.883104
6898.000000;0.882071
6897.000000;0.880937
6896.000000;0.879866
6895.000000;0.878966
6894.000000;0.878154
6893.000000;0.877328
6892.000000;0.876516
6891.000000;0.875803
6890.000000;0.875235
6889.000000;0.874810
6888.000000;0.874398
6887.000000;0.873715
6886.000000;0.872605
6885.000000;0.871330
6884.000000;0.870305
6883.000000;0.869556
6882.000000;0.868747
6881.000000;0.867736
6880.000000;0.866728
6879.000000;0.865840
6878.000000;0.864900
6877.000000;0.863801
6876.000000;0.862728
6875.000000;0.861865
6874.000000;0.861148
6873.000000;0.860395
6872.000000;0.859461
6871.000000;0.858217
6870.000000;0.856657
6869.000000;0.855083
6868.000000;0.853891
6867.000000;0.853082
6866.000000;0.852292
6865.000000;0.851340
6864.000000;0.850417
6863.000000;0.849648
6862.000000;0.848828
6861.000000;0.847725
6860.000000;0.846370
6859.000000;0.844881
6858.000000;0.843291
6857.000000;0.841660
6856.000000;0.840103
6855.000000;0.838608
6854.000000;0.837065
6853.000000;0.835581
6852.000000;0.834450
6851.000000;0.833714
6850.000000;0.832988
6849.000000;0.831893
6848.000000;0.830442
6847.000000;0.828924
6846.000000;0.827589
6845.000000;0.826506
6844.000000;0.825495
6843.000000;0.824160
6842.000000;0.822222
6841.000000;0.819883
6840.000000;0.817617
6839.000000;0.815605
6838.000000;0.813660
6837.000000;0.811688
6836.000000;0.809849
6835.000000;0.808181
6834.000000;0.806464
6833.000000;0.804618
6832.000000;0.802908
6831.000000;0.801508
6830.000000;0.800147
6829.000000;0.798383
6828.000000;0.796058
6827.000000;0.793314
6826.000000;0.790393
6825.000000;0.787586
6824.000000;0.785173
6823.000000;0.783193
6822.000000;0.781376
6821.000000;0.779424
6820.000000;0.777261
6819.000000;0.774958
6818.000000;0.772598
6817.000000;0.770302
6816.000000;0.768162
6815.000000;0.766061
6814.000000;0.763713
6813.000000;0.760985
6812.000000;0.758072
6811.000000;0.755292
6810.000000;0.752824
6809.000000;0.750652
6808.000000;0.748583
6807.000000;0.746270
6806.000000;0.743447
6805.000000;0.740215
6804.000000;0.736982
6803.000000;0.734051
6802.000000;0.731414
6801.000000;0.728900
6800.000000;0.726358
6799.000000;0.723682
6798.000000;0.720878
6797.000000;0.718119
6796.000000;0.715539
6795.000000;0.712968
6794.000000;0.710085
6793.000000;0.706867
6792.000000;0.703664
6791.000000;0.700775
6790.000000;0.698159
6789.000000;0.695618
6788.000000;0.693035
6787.000000;0.690351
6786.000000;0.687508
6785.000000;0.684539
6784.000000;0.681583
6783.000000;0.678721
6782.000000;0.675914
6781.000000;0.673106
6780.000000;0.670255
6779.000000;0.667262
6778.000000;0.664075
6777.000000;0.660888
6776.000000;0.657989
6775.000000;0.655379
6774.000000;0.652735
6773.000000;0.649847
6772.000000;0.646858
6771.000000;0.643977
6770.000000;0.641154
6769.000000;0.638173
6768.000000;0.634938
6767.000000;0.631537
6766.000000;0.628143
6765.000000;0.624934
6764.000000;0.621993
6763.000000;0.619202
6762.000000;0.616352
6761.000000;0.613398
6760.000000;0.610522
6759.000000;0.607884
6758.000000;0.605411
6757.000000;0.602861
6756.000000;0.600040
6755.000000;0.596926
6754.000000;0.593686
6753.000000;0.590565
6752.000000;0.587652
6751.000000;0.584784
6750.000000;0.581787
6749.000000;0.578754
6748.000000;0.575904
6747.000000;0.573206
6746.000000;0.570380
6745.000000;0.567299
6744.000000;0.564157
6743.000000;0.561174
6742.000000;0.558313
6741.000000;0.555387
6740.000000;0.552325
6739.000000;0.549229
6738.000000;0.546265
6737.000000;0.543523
6736.000000;0.540922
6735.000000;0.538230
6734.000000;0.535278
6733.000000;0.532162
6732.000000;0.529109
6731.000000;0.526188
6730.000000;0.523285
6729.000000;0.520355
6728.000000;0.517491
6727.000000;0.514717
6726.000000;0.511881
6725.000000;0.508850
6724.000000;0.505655
6723.000000;0.502418
6722.000000;0.499246
6721.000000;0.496242
6720.000000;0.493462
6719.000000;0.490805
6718.000000;0.488063
6717.000000;0.485151
6716.000000;0.482186
6715.000000;0.479308
6714.000000;0.476533
6713.000000;0.473818
6712.000000;0.471126
6711.000000;0.468430
6710.000000;0.465685
6709.000000;0.462922
6708.000000;0.460232
6707.000000;0.457633
6706.000000;0.454962
6705.000000;0.452194
6704.000000;0.449348
6703.000000;0.446475
6702.000000;0.443635
6701.000000;0.440778
6700.000000;0.437921
6699.000000;0.435064
6698.000000;0.432211
6697.000000;0.429410
6696.000000;0.426737
6695.000000;0.424174
6694.000000;0.421593
6693.000000;0.418912
6692.000000;0.416175
6691.000000;0.413451
6690.000000;0.410741
6689.000000;0.408029
6688.000000;0.405327
6687.000000;0.402637
6686.000000;0.399932
6685.000000;0.397220
6684.000000;0.394560
6683.000000;0.391962
6682.000000;0.389357
6681.000000;0.386684
6680.000000;0.383969
6679.000000;0.381283
6678.000000;0.378679
6677.000000;0.376173
6676.000000;0.373726
6675.000000;0.371224
6674.000000;0.368565
6673.000000;0.365763
6672.000000;0.362922
6671.000000;0.360106
6670.000000;0.357345
6669.000000;0.354712
6668.000000;0.352289
6667.000000;0.350011
6666.000000;0.347676
6665.000000;0.345142
6664.000000;0.342454
6663.000000;0.339751
6662.000000;0.337152
6661.000000;0.334717
6660.000000;0.332429
6659.000000;0.330150
6658.000000;0.327713
6657.000000;0.325098
6656.000000;0.322436
6655.000000;0.319833
6654.000000;0.317273
6653.000000;0.314718
6652.000000;0.312190
6651.000000;0.309707
6650.000000;0.307219
6649.000000;0.304685
6648.000000;0.302148
6647.000000;0.299675
6646.000000;0.297288
6645.000000;0.294982
