Criado como novo conjunto de dados;"e2410_daniel_v2.spp","14223.0 Secs"
7895.000000;-0.151587
7894.000000;-0.151826
7893.000000;-0.152045
7892.000000;-0.152192
7891.000000;-0.152267
7890.000000;-0.152337
7889.000000;-0.152479
7888.000000;-0.152708
7887.000000;-0.152972
7886.000000;-0.153208
7885.000000;-0.153394
7884.000000;-0.153544
7883.000000;-0.153683
7882.000000;-0.153833
7881.000000;-0.154005
7880.000000;-0.154191
7879.000000;-0.154362
7878.000000;-0.154492
7877.000000;-0.154586
7876.000000;-0.154666
7875.000000;-0.154761
7874.000000;-0.154890
7873.000000;-0.155068
7872.000000;-0.155293
7871.000000;-0.155545
7870.000000;-0.155798
7869.000000;-0.156035
7868.000000;-0.156238
7867.000000;-0.156391
7866.000000;-0.156500
7865.000000;-0.156603
7864.000000;-0.156730
7863.000000;-0.156881
7862.000000;-0.157031
7861.000000;-0.157178
7860.000000;-0.157344
7859.000000;-0.157539
7858.000000;-0.157748
7857.000000;-0.157943
7856.000000;-0.158113
7855.000000;-0.158269
7854.000000;-0.158426
7853.000000;-0.158581
7852.000000;-0.158716
7851.000000;-0.158822
7850.000000;-0.158925
7849.000000;-0.159067
7848.000000;-0.159257
7847.000000;-0.159459
7846.000000;-0.159627
7845.000000;-0.159753
7844.000000;-0.159863
7843.000000;-0.159983
7842.000000;-0.160124
7841.000000;-0.160275
7840.000000;-0.160415
7839.000000;-0.160528
7838.000000;-0.160632
7837.000000;-0.160763
7836.000000;-0.160930
7835.000000;-0.161108
7834.000000;-0.161276
7833.000000;-0.161450
7832.000000;-0.161649
7831.000000;-0.161849
7830.000000;-0.162011
7829.000000;-0.162119
7828.000000;-0.162195
7827.000000;-0.162267
7826.000000;-0.162354
7825.000000;-0.162469
7824.000000;-0.162611
7823.000000;-0.162759
7822.000000;-0.162896
7821.000000;-0.163022
7820.000000;-0.163139
7819.000000;-0.163247
7818.000000;-0.163354
7817.000000;-0.163487
7816.000000;-0.163655
7815.000000;-0.163824
7814.000000;-0.163962
7813.000000;-0.164079
7812.000000;-0.164214
7811.000000;-0.164369
7810.000000;-0.164515
7809.000000;-0.164632
7808.000000;-0.164741
7807.000000;-0.164882
7806.000000;-0.165076
7805.000000;-0.165300
7804.000000;-0.165492
7803.000000;-0.165590
7802.000000;-0.165606
7801.000000;-0.165633
7800.000000;-0.165749
7799.000000;-0.165936
7798.000000;-0.166120
7797.000000;-0.166262
7796.000000;-0.166379
7795.000000;-0.166489
7794.000000;-0.166591
7793.000000;-0.166687
7792.000000;-0.166789
7791.000000;-0.166891
7790.000000;-0.166977
7789.000000;-0.167056
7788.000000;-0.167150
7787.000000;-0.167264
7786.000000;-0.167397
7785.000000;-0.167564
7784.000000;-0.167785
7783.000000;-0.168030
7782.000000;-0.168236
7781.000000;-0.168367
7780.000000;-0.168441
7779.000000;-0.168496
7778.000000;-0.168563
7777.000000;-0.168668
7776.000000;-0.168825
7775.000000;-0.169006
7774.000000;-0.169155
7773.000000;-0.169251
7772.000000;-0.169314
7771.000000;-0.169369
7770.000000;-0.169420
7769.000000;-0.169469
7768.000000;-0.169528
7767.000000;-0.169597
7766.000000;-0.169671
7765.000000;-0.169766
7764.000000;-0.169910
7763.000000;-0.170101
7762.000000;-0.170300
7761.000000;-0.170467
7760.000000;-0.170589
7759.000000;-0.170667
7758.000000;-0.170715
7757.000000;-0.170770
7756.000000;-0.170861
7755.000000;-0.170980
7754.000000;-0.171094
7753.000000;-0.171207
7752.000000;-0.171343
7751.000000;-0.171498
7750.000000;-0.171624
7749.000000;-0.171698
7748.000000;-0.171751
7747.000000;-0.171823
7746.000000;-0.171919
7745.000000;-0.172033
7744.000000;-0.172158
7743.000000;-0.172279
7742.000000;-0.172371
7741.000000;-0.172431
7740.000000;-0.172484
7739.000000;-0.172547
7738.000000;-0.172608
7737.000000;-0.172664
7736.000000;-0.172739
7735.000000;-0.172847
7734.000000;-0.172972
7733.000000;-0.173095
7732.000000;-0.173219
7731.000000;-0.173345
7730.000000;-0.173459
7729.000000;-0.173545
7728.000000;-0.173606
7727.000000;-0.173650
7726.000000;-0.173680
7725.000000;-0.173710
7724.000000;-0.173762
7723.000000;-0.173835
7722.000000;-0.173903
7721.000000;-0.173947
7720.000000;-0.173976
7719.000000;-0.174008
7718.000000;-0.174052
7717.000000;-0.174118
7716.000000;-0.174220
7715.000000;-0.174343
7714.000000;-0.174451
7713.000000;-0.174533
7712.000000;-0.174614
7711.000000;-0.174713
7710.000000;-0.174814
7709.000000;-0.174894
7708.000000;-0.174965
7707.000000;-0.175041
7706.000000;-0.175106
7705.000000;-0.175133
7704.000000;-0.175130
7703.000000;-0.175128
7702.000000;-0.175144
7701.000000;-0.175174
7700.000000;-0.175211
7699.000000;-0.175251
7698.000000;-0.175296
7697.000000;-0.175353
7696.000000;-0.175441
7695.000000;-0.175558
7694.000000;-0.175678
7693.000000;-0.175770
7692.000000;-0.175824
7691.000000;-0.175844
7690.000000;-0.175830
7689.000000;-0.175799
7688.000000;-0.175787
7687.000000;-0.175831
7686.000000;-0.175927
7685.000000;-0.176036
7684.000000;-0.176117
7683.000000;-0.176143
7682.000000;-0.176120
7681.000000;-0.176088
7680.000000;-0.176097
7679.000000;-0.176165
7678.000000;-0.176254
7677.000000;-0.176312
7676.000000;-0.176325
7675.000000;-0.176318
7674.000000;-0.176317
7673.000000;-0.176337
7672.000000;-0.176387
7671.000000;-0.176471
7670.000000;-0.176568
7669.000000;-0.176638
7668.000000;-0.176661
7667.000000;-0.176648
7666.000000;-0.176626
7665.000000;-0.176608
7664.000000;-0.176592
7663.000000;-0.176584
7662.000000;-0.176604
7661.000000;-0.176662
7660.000000;-0.176729
7659.000000;-0.176756
7658.000000;-0.176720
7657.000000;-0.176652
7656.000000;-0.176601
7655.000000;-0.176591
7654.000000;-0.176617
7653.000000;-0.176663
7652.000000;-0.176709
7651.000000;-0.176733
7650.000000;-0.176728
7649.000000;-0.176712
7648.000000;-0.176703
7647.000000;-0.176698
7646.000000;-0.176681
7645.000000;-0.176659
7644.000000;-0.176653
7643.000000;-0.176665
7642.000000;-0.176673
7641.000000;-0.176660
7640.000000;-0.176622
7639.000000;-0.176559
7638.000000;-0.176479
7637.000000;-0.176412
7636.000000;-0.176379
7635.000000;-0.176371
7634.000000;-0.176363
7633.000000;-0.176353
7632.000000;-0.176355
7631.000000;-0.176349
7630.000000;-0.176299
7629.000000;-0.176207
7628.000000;-0.176117
7627.000000;-0.176064
7626.000000;-0.176038
7625.000000;-0.176011
7624.000000;-0.175979
7623.000000;-0.175961
7622.000000;-0.175963
7621.000000;-0.175971
7620.000000;-0.175956
7619.000000;-0.175895
7618.000000;-0.175792
7617.000000;-0.175681
7616.000000;-0.175599
7615.000000;-0.175543
7614.000000;-0.175492
7613.000000;-0.175443
7612.000000;-0.175420
7611.000000;-0.175427
7610.000000;-0.175431
7609.000000;-0.175391
7608.000000;-0.175287
7607.000000;-0.175134
7606.000000;-0.174976
7605.000000;-0.174864
7604.000000;-0.174826
7603.000000;-0.174836
7602.000000;-0.174839
7601.000000;-0.174803
7600.000000;-0.174727
7599.000000;-0.174617
7598.000000;-0.174492
7597.000000;-0.174390
7596.000000;-0.174334
7595.000000;-0.174292
7594.000000;-0.174207
7593.000000;-0.174068
7592.000000;-0.173921
7591.000000;-0.173802
7590.000000;-0.173704
7589.000000;-0.173610
7588.000000;-0.173524
7587.000000;-0.173451
7586.000000;-0.173370
7585.000000;-0.173246
7584.000000;-0.173072
7583.000000;-0.172884
7582.000000;-0.172758
7581.000000;-0.172750
7580.000000;-0.172828
7579.000000;-0.172870
7578.000000;-0.172766
7577.000000;-0.172523
7576.000000;-0.172244
7575.000000;-0.172013
7574.000000;-0.171846
7573.000000;-0.171719
7572.000000;-0.171606
7571.000000;-0.171485
7570.000000;-0.171351
7569.000000;-0.171228
7568.000000;-0.171136
7567.000000;-0.171050
7566.000000;-0.170934
7565.000000;-0.170788
7564.000000;-0.170643
7563.000000;-0.170504
7562.000000;-0.170350
7561.000000;-0.170195
7560.000000;-0.170075
7559.000000;-0.169986
7558.000000;-0.169892
7557.000000;-0.169774
7556.000000;-0.169643
7555.000000;-0.169487
7554.000000;-0.169269
7553.000000;-0.168999
7552.000000;-0.168743
7551.000000;-0.168543
7550.000000;-0.168385
7549.000000;-0.168243
7548.000000;-0.168114
7547.000000;-0.167992
7546.000000;-0.167853
7545.000000;-0.167692
7544.000000;-0.167538
7543.000000;-0.167405
7542.000000;-0.167270
7541.000000;-0.167117
7540.000000;-0.166949
7539.000000;-0.166762
7538.000000;-0.166537
7537.000000;-0.166295
7536.000000;-0.166088
7535.000000;-0.165928
7534.000000;-0.165760
7533.000000;-0.165550
7532.000000;-0.165323
7531.000000;-0.165111
7530.000000;-0.164895
7529.000000;-0.164640
7528.000000;-0.164366
7527.000000;-0.164123
7526.000000;-0.163940
7525.000000;-0.163804
7524.000000;-0.163679
7523.000000;-0.163519
7522.000000;-0.163309
7521.000000;-0.163082
7520.000000;-0.162888
7519.000000;-0.162714
7518.000000;-0.162500
7517.000000;-0.162226
7516.000000;-0.161942
7515.000000;-0.161685
7514.000000;-0.161433
7513.000000;-0.161168
7512.000000;-0.160920
7511.000000;-0.160717
7510.000000;-0.160533
7509.000000;-0.160324
7508.000000;-0.160095
7507.000000;-0.159882
7506.000000;-0.159697
7505.000000;-0.159520
7504.000000;-0.159328
7503.000000;-0.159110
7502.000000;-0.158865
7501.000000;-0.158606
7500.000000;-0.158346
7499.000000;-0.158075
7498.000000;-0.157779
7497.000000;-0.157536
7496.000000;-0.157307
7495.000000;-0.157132
7494.000000;-0.156960
7493.000000;-0.156763
7492.000000;-0.156560
7491.000000;-0.156352
7490.000000;-0.156104
7489.000000;-0.155809
7488.000000;-0.155513
7487.000000;-0.155258
7486.000000;-0.155038
7485.000000;-0.154839
7484.000000;-0.154660
7483.000000;-0.154474
7482.000000;-0.154232
7481.000000;-0.153932
7480.000000;-0.153639
7479.000000;-0.153390
7478.000000;-0.153143
7477.000000;-0.152858
7476.000000;-0.152567
7475.000000;-0.152337
7474.000000;-0.152175
7473.000000;-0.152028
7472.000000;-0.151839
7471.000000;-0.151583
7470.000000;-0.151278
7469.000000;-0.150982
7468.000000;-0.150737
7467.000000;-0.150517
7466.000000;-0.150261
7465.000000;-0.149978
7464.000000;-0.149740
7463.000000;-0.149570
7462.000000;-0.149386
7461.000000;-0.149111
7460.000000;-0.148763
7459.000000;-0.148407
7458.000000;-0.148079
7457.000000;-0.147790
7456.000000;-0.147560
7455.000000;-0.147387
7454.000000;-0.147218
7453.000000;-0.147003
7452.000000;-0.146755
7451.000000;-0.146515
7450.000000;-0.146289
7449.000000;-0.146050
7448.000000;-0.145777
7447.000000;-0.145467
7446.000000;-0.145143
7445.000000;-0.144852
7444.000000;-0.144628
7443.000000;-0.144433
7442.000000;-0.144196
7441.000000;-0.143914
7440.000000;-0.143653
7439.000000;-0.143433
7438.000000;-0.143196
7437.000000;-0.142904
7436.000000;-0.142602
7435.000000;-0.142341
7434.000000;-0.142113
7433.000000;-0.141902
7432.000000;-0.141722
7431.000000;-0.141577
7430.000000;-0.141412
7429.000000;-0.141176
7428.000000;-0.140877
7427.000000;-0.140556
7426.000000;-0.140256
7425.000000;-0.140021
7424.000000;-0.139872
7423.000000;-0.139728
7422.000000;-0.139459
7421.000000;-0.139059
7420.000000;-0.138682
7419.000000;-0.138454
7418.000000;-0.138321
7417.000000;-0.138158
7416.000000;-0.137930
7415.000000;-0.137678
7414.000000;-0.137424
7413.000000;-0.137157
7412.000000;-0.136884
7411.000000;-0.136636
7410.000000;-0.136439
7409.000000;-0.136312
7408.000000;-0.136230
7407.000000;-0.136111
7406.000000;-0.135895
7405.000000;-0.135641
7404.000000;-0.135449
7403.000000;-0.135303
7402.000000;-0.135080
7401.000000;-0.134707
7400.000000;-0.134222
7399.000000;-0.133737
7398.000000;-0.133377
7397.000000;-0.133200
7396.000000;-0.133121
7395.000000;-0.132997
7394.000000;-0.132860
7393.000000;-0.132895
7392.000000;-0.133138
7391.000000;-0.133323
7390.000000;-0.133181
7389.000000;-0.132765
7388.000000;-0.132284
7387.000000;-0.131777
7386.000000;-0.131207
7385.000000;-0.130750
7384.000000;-0.130609
7383.000000;-0.130564
7382.000000;-0.130151
7381.000000;-0.129420
7380.000000;-0.129026
7379.000000;-0.129289
7378.000000;-0.129621
7377.000000;-0.129293
7376.000000;-0.128415
7375.000000;-0.127711
7374.000000;-0.127572
7373.000000;-0.127756
7372.000000;-0.127872
7371.000000;-0.127738
7370.000000;-0.127366
7369.000000;-0.126924
7368.000000;-0.126660
7367.000000;-0.126622
7366.000000;-0.126538
7365.000000;-0.126223
7364.000000;-0.125873
7363.000000;-0.125677
7362.000000;-0.125422
7361.000000;-0.124900
7360.000000;-0.124437
7359.000000;-0.124414
7358.000000;-0.124525
7357.000000;-0.124181
7356.000000;-0.123433
7355.000000;-0.122879
7354.000000;-0.122741
7353.000000;-0.122693
7352.000000;-0.122507
7351.000000;-0.122207
7350.000000;-0.121698
7349.000000;-0.120961
7348.000000;-0.120471
7347.000000;-0.120653
7346.000000;-0.121076
7345.000000;-0.120966
7344.000000;-0.120400
7343.000000;-0.120029
7342.000000;-0.119761
7341.000000;-0.118819
7340.000000;-0.117301
7339.000000;-0.116446
7338.000000;-0.116820
7337.000000;-0.117431
7336.000000;-0.117218
7335.000000;-0.116349
7334.000000;-0.115521
7333.000000;-0.114969
7332.000000;-0.114711
7331.000000;-0.114821
7330.000000;-0.114900
7329.000000;-0.114226
7328.000000;-0.112977
7327.000000;-0.112348
7326.000000;-0.112821
7325.000000;-0.113299
7324.000000;-0.112721
7323.000000;-0.111561
7322.000000;-0.110905
7321.000000;-0.110797
7320.000000;-0.110417
7319.000000;-0.109472
7318.000000;-0.108380
7317.000000;-0.107430
7316.000000;-0.106675
7315.000000;-0.106306
7314.000000;-0.106269
7313.000000;-0.105845
7312.000000;-0.104586
7311.000000;-0.103278
7310.000000;-0.102940
7309.000000;-0.103223
7308.000000;-0.102930
7307.000000;-0.101828
7306.000000;-0.100858
7305.000000;-0.100523
7304.000000;-0.100249
7303.000000;-0.099570
7302.000000;-0.098781
7301.000000;-0.098115
7300.000000;-0.097290
7299.000000;-0.096310
7298.000000;-0.095762
7297.000000;-0.095695
7296.000000;-0.095183
7295.000000;-0.093650
7294.000000;-0.091864
7293.000000;-0.090885
7292.000000;-0.090528
7291.000000;-0.089750
7290.000000;-0.088132
7289.000000;-0.086210
7288.000000;-0.084637
7287.000000;-0.083591
7286.000000;-0.082927
7285.000000;-0.082415
7284.000000;-0.081745
7283.000000;-0.080707
7282.000000;-0.079428
7281.000000;-0.078200
7280.000000;-0.077093
7279.000000;-0.075954
7278.000000;-0.074736
7277.000000;-0.073535
7276.000000;-0.072353
7275.000000;-0.071063
7274.000000;-0.069622
7273.000000;-0.068159
7272.000000;-0.066814
7271.000000;-0.065571
7270.000000;-0.064280
7269.000000;-0.062800
7268.000000;-0.061142
7267.000000;-0.059497
7266.000000;-0.058029
7265.000000;-0.056599
7264.000000;-0.054866
7263.000000;-0.052767
7262.000000;-0.050708
7261.000000;-0.049096
7260.000000;-0.047812
7259.000000;-0.046399
7258.000000;-0.044666
7257.000000;-0.042809
7256.000000;-0.040944
7255.000000;-0.038912
7254.000000;-0.036638
7253.000000;-0.034367
7252.000000;-0.032409
7251.000000;-0.030742
7250.000000;-0.028970
7249.000000;-0.026737
7248.000000;-0.024191
7247.000000;-0.021904
7246.000000;-0.020124
7245.000000;-0.018318
7244.000000;-0.015792
7243.000000;-0.012667
7242.000000;-0.009838
7241.000000;-0.007800
7240.000000;-0.005954
7239.000000;-0.003442
7238.000000;-0.000299
7237.000000;0.002628
7236.000000;0.004851
7235.000000;0.006899
7234.000000;0.009643
7233.000000;0.013225
7232.000000;0.016793
7231.000000;0.019412
7230.000000;0.021180
7229.000000;0.023168
7228.000000;0.026217
7227.000000;0.030081
7226.000000;0.033864
7225.000000;0.036979
7224.000000;0.039540
7223.000000;0.042070
7222.000000;0.045038
7221.000000;0.048553
7220.000000;0.052298
7219.000000;0.055809
7218.000000;0.058969
7217.000000;0.062113
7216.000000;0.065601
7215.000000;0.069390
7214.000000;0.073150
7213.000000;0.076778
7212.000000;0.080530
7211.000000;0.084597
7210.000000;0.088796
7209.000000;0.092852
7208.000000;0.096788
7207.000000;0.100878
7206.000000;0.105299
7205.000000;0.109928
7204.000000;0.114436
7203.000000;0.118587
7202.000000;0.122486
7201.000000;0.126499
7200.000000;0.130865
7199.000000;0.135422
7198.000000;0.139874
7197.000000;0.144270
7196.000000;0.148979
7195.000000;0.154106
7194.000000;0.159241
7193.000000;0.164017
7192.000000;0.168627
7191.000000;0.173499
7190.000000;0.178652
7189.000000;0.183821
7188.000000;0.188995
7187.000000;0.194323
7186.000000;0.199602
7185.000000;0.204431
7184.000000;0.208955
7183.000000;0.213868
7182.000000;0.219502
7181.000000;0.225404
7180.000000;0.231065
7179.000000;0.236616
7178.000000;0.242454
7177.000000;0.248544
7176.000000;0.254548
7175.000000;0.260344
7174.000000;0.266055
7173.000000;0.271753
7172.000000;0.277490
7171.000000;0.283486
7170.000000;0.289834
7169.000000;0.296245
7168.000000;0.302396
7167.000000;0.308304
7166.000000;0.314057
7165.000000;0.319509
7164.000000;0.324698
7163.000000;0.330180
7162.000000;0.336411
7161.000000;0.343019
7160.000000;0.349231
7159.000000;0.354992
7158.000000;0.361055
7157.000000;0.367837
7156.000000;0.374850
7155.000000;0.381409
7154.000000;0.387455
7153.000000;0.393444
7152.000000;0.399729
7151.000000;0.406276
7150.000000;0.412791
7149.000000;0.419030
7148.000000;0.425029
7147.000000;0.431093
7146.000000;0.437513
7145.000000;0.444240
7144.000000;0.450897
7143.000000;0.457203
7142.000000;0.463346
7141.000000;0.469736
7140.000000;0.476385
7139.000000;0.482798
7138.000000;0.488662
7137.000000;0.494382
7136.000000;0.500595
7135.000000;0.507338
7134.000000;0.514035
7133.000000;0.520275
7132.000000;0.526235
7131.000000;0.532209
7130.000000;0.538166
7129.000000;0.543998
7128.000000;0.549867
7127.000000;0.555936
7126.000000;0.562065
7125.000000;0.568163
7124.000000;0.574513
7123.000000;0.581256
7122.000000;0.587798
7121.000000;0.593361
7120.000000;0.598087
7119.000000;0.602973
7118.000000;0.608610
7117.000000;0.614549
7116.000000;0.620172
7115.000000;0.625601
7114.000000;0.631292
7113.000000;0.637201
7112.000000;0.642882
7111.000000;0.648194
7110.000000;0.653419
7109.000000;0.658765
7108.000000;0.664161
7107.000000;0.669478
7106.000000;0.674636
7105.000000;0.679533
7104.000000;0.684137
7103.000000;0.688618
7102.000000;0.693232
7101.000000;0.698076
7100.000000;0.703055
7099.000000;0.708029
7098.000000;0.712952
7097.000000;0.717819
7096.000000;0.722529
7095.000000;0.726919
7094.000000;0.731002
7093.000000;0.735100
7092.000000;0.739584
7091.000000;0.744464
7090.000000;0.749337
7089.000000;0.753788
7088.000000;0.757771
7087.000000;0.761554
7086.000000;0.765413
7085.000000;0.769434
7084.000000;0.773488
7083.000000;0.777299
7082.000000;0.780667
7081.000000;0.783758
7080.000000;0.787030
7079.000000;0.790799
7078.000000;0.794958
7077.000000;0.799151
7076.000000;0.803051
7075.000000;0.806487
7074.000000;0.809488
7073.000000;0.812290
7072.000000;0.815160
7071.000000;0.818149
7070.000000;0.821179
7069.000000;0.824368
7068.000000;0.827947
7067.000000;0.831722
7066.000000;0.834971
7065.000000;0.837222
7064.000000;0.838925
7063.000000;0.840980
7062.000000;0.843744
7061.000000;0.846825
7060.000000;0.849701
7059.000000;0.852176
7058.000000;0.854329
7057.000000;0.856368
7056.000000;0.858561
7055.000000;0.861050
7054.000000;0.863639
7053.000000;0.865944
7052.000000;0.867830
7051.000000;0.869569
7050.000000;0.871519
7049.000000;0.873787
7048.000000;0.876232
7047.000000;0.878643
7046.000000;0.880858
7045.000000;0.882819
7044.000000;0.884555
7043.000000;0.886103
7042.000000;0.887520
7041.000000;0.888974
7040.000000;0.890695
7039.000000;0.892714
7038.000000;0.894761
7037.000000;0.896523
7036.000000;0.897931
7035.000000;0.899128
7034.000000;0.900284
7033.000000;0.901507
7032.000000;0.902820
7031.000000;0.904134
7030.000000;0.905353
7029.000000;0.906552
7028.000000;0.907896
7027.000000;0.909346
7026.000000;0.910693
7025.000000;0.911936
7024.000000;0.913335
7023.000000;0.914945
7022.000000;0.916393
7021.000000;0.917342
7020.000000;0.917927
7019.000000;0.918496
7018.000000;0.919145
7017.000000;0.919741
7016.000000;0.920205
7015.000000;0.920544
7014.000000;0.920815
7013.000000;0.921269
7012.000000;0.922250
7011.000000;0.923670
7010.000000;0.924877
7009.000000;0.925407
7008.000000;0.925637
7007.000000;0.926283
7006.000000;0.927480
7005.000000;0.928801
7004.000000;0.930004
7003.000000;0.931228
7002.000000;0.932458
7001.000000;0.933316
7000.000000;0.933543
6999.000000;0.933348
6998.000000;0.933110
6997.000000;0.932983
6996.000000;0.932894
6995.000000;0.932734
6994.000000;0.932508
6993.000000;0.932417
6992.000000;0.932771
6991.000000;0.933650
6990.000000;0.934643
6989.000000;0.935152
6988.000000;0.934964
6987.000000;0.934398
6986.000000;0.933896
6985.000000;0.933690
6984.000000;0.933814
6983.000000;0.934231
6982.000000;0.934859
6981.000000;0.935567
6980.000000;0.936173
6979.000000;0.936465
6978.000000;0.936355
6977.000000;0.936051
6976.000000;0.935879
6975.000000;0.935837
6974.000000;0.935552
6973.000000;0.934816
6972.000000;0.933932
6971.000000;0.933319
6970.000000;0.933013
6969.000000;0.932811
6968.000000;0.932693
6967.000000;0.932738
6966.000000;0.932755
6965.000000;0.932385
6964.000000;0.931605
6963.000000;0.930818
6962.000000;0.930449
6961.000000;0.930601
6960.000000;0.931062
6959.000000;0.931443
6958.000000;0.931397
6957.000000;0.930880
6956.000000;0.930187
6955.000000;0.929585
6954.000000;0.929056
6953.000000;0.928494
6952.000000;0.927971
6951.000000;0.927561
6950.000000;0.927097
6949.000000;0.926398
6948.000000;0.925608
6947.000000;0.925026
6946.000000;0.924667
6945.000000;0.924279
6944.000000;0.923730
6943.000000;0.923101
6942.000000;0.922425
6941.000000;0.921636
6940.000000;0.920804
6939.000000;0.920155
6938.000000;0.919830
6937.000000;0.919734
6936.000000;0.919580
6935.000000;0.918992
6934.000000;0.917755
6933.000000;0.916169
6932.000000;0.914977
6931.000000;0.914671
6930.000000;0.914945
6929.000000;0.915035
6928.000000;0.914491
6927.000000;0.913416
6926.000000;0.912093
6925.000000;0.910759
6924.000000;0.909659
6923.000000;0.908949
6922.000000;0.908493
6921.000000;0.908067
6920.000000;0.907708
6919.000000;0.907538
6918.000000;0.907318
6917.000000;0.906574
6916.000000;0.905239
6915.000000;0.903779
6914.000000;0.902586
6913.000000;0.901588
6912.000000;0.900590
6911.000000;0.899641
6910.000000;0.898857
6909.000000;0.898143
6908.000000;0.897326
6907.000000;0.896422
6906.000000;0.895592
6905.000000;0.894920
6904.000000;0.894383
6903.000000;0.893920
6902.000000;0.893395
6901.000000;0.892605
6900.000000;0.891455
6899.000000;0.890073
6898.000000;0.888678
6897.000000;0.887380
6896.000000;0.886185
6895.000000;0.885107
6894.000000;0.884217
6893.000000;0.883546
6892.000000;0.883007
6891.000000;0.882458
6890.000000;0.881879
6889.000000;0.881409
6888.000000;0.881069
6887.000000;0.880511
6886.000000;0.879312
6885.000000;0.877599
6884.000000;0.876116
6883.000000;0.875444
6882.000000;0.875355
6881.000000;0.875140
6880.000000;0.874391
6879.000000;0.873202
6878.000000;0.871814
6877.000000;0.870423
6876.000000;0.869256
6875.000000;0.868458
6874.000000;0.867837
6873.000000;0.866992
6872.000000;0.865794
6871.000000;0.864518
6870.000000;0.863451
6869.000000;0.862589
6868.000000;0.861754
6867.000000;0.860836
6866.000000;0.859844
6865.000000;0.858846
6864.000000;0.857938
6863.000000;0.857148
6862.000000;0.856363
6861.000000;0.855414
6860.000000;0.854233
6859.000000;0.852853
6858.000000;0.851308
6857.000000;0.849649
6856.000000;0.847976
6855.000000;0.846333
6854.000000;0.844655
6853.000000;0.842986
6852.000000;0.841612
6851.000000;0.840762
6850.000000;0.840211
6849.000000;0.839420
6848.000000;0.838104
6847.000000;0.836442
6846.000000;0.834727
6845.000000;0.833044
6844.000000;0.831381
6843.000000;0.829782
6842.000000;0.828262
6841.000000;0.826685
6840.000000;0.824893
6839.000000;0.822883
6838.000000;0.820808
6837.000000;0.818845
6836.000000;0.817084
6835.000000;0.815484
6834.000000;0.813908
6833.000000;0.812258
6832.000000;0.810548
6831.000000;0.808787
6830.000000;0.806837
6829.000000;0.804538
6828.000000;0.801964
6827.000000;0.799428
6826.000000;0.797194
6825.000000;0.795248
6824.000000;0.793356
6823.000000;0.791275
6822.000000;0.788937
6821.000000;0.786498
6820.000000;0.784187
6819.000000;0.782042
6818.000000;0.779862
6817.000000;0.777497
6816.000000;0.775069
6815.000000;0.772756
6814.000000;0.770465
6813.000000;0.767941
6812.000000;0.765131
6811.000000;0.762255
6810.000000;0.759494
6809.000000;0.756852
6808.000000;0.754324
6807.000000;0.751991
6806.000000;0.749838
6805.000000;0.747653
6804.000000;0.745204
6803.000000;0.742431
6802.000000;0.739409
6801.000000;0.736250
6800.000000;0.733115
6799.000000;0.730173
6798.000000;0.727462
6797.000000;0.724843
6796.000000;0.722195
6795.000000;0.719564
6794.000000;0.717052
6793.000000;0.714617
6792.000000;0.712084
6791.000000;0.709329
6790.000000;0.706391
6789.000000;0.703410
6788.000000;0.700500
6787.000000;0.697659
6786.000000;0.694784
6785.000000;0.691827
6784.000000;0.688895
6783.000000;0.686155
6782.000000;0.683624
6781.000000;0.681134
6780.000000;0.678524
6779.000000;0.675773
6778.000000;0.672920
6777.000000;0.669934
6776.000000;0.666768
6775.000000;0.663504
6774.000000;0.660346
6773.000000;0.657444
6772.000000;0.654730
6771.000000;0.651956
6770.000000;0.648911
6769.000000;0.645633
6768.000000;0.642397
6767.000000;0.639454
6766.000000;0.636793
6765.000000;0.634178
6764.000000;0.631382
6763.000000;0.628361
6762.000000;0.625235
6761.000000;0.622147
6760.000000;0.619149
6759.000000;0.616187
6758.000000;0.613174
6757.000000;0.610102
6756.000000;0.607051
6755.000000;0.604099
6754.000000;0.601244
6753.000000;0.598432
6752.000000;0.595602
6751.000000;0.592689
6750.000000;0.589642
6749.000000;0.586504
6748.000000;0.583419
6747.000000;0.580490
6746.000000;0.577644
6745.000000;0.574716
6744.000000;0.571641
6743.000000;0.568533
6742.000000;0.565564
6741.000000;0.562799
6740.000000;0.560146
6739.000000;0.557430
6738.000000;0.554547
6737.000000;0.551555
6736.000000;0.548602
6735.000000;0.545755
6734.000000;0.542934
6733.000000;0.540027
6732.000000;0.537021
6731.000000;0.533993
6730.000000;0.531034
6729.000000;0.528220
6728.000000;0.525565
6727.000000;0.522958
6726.000000;0.520207
6725.000000;0.517233
6724.000000;0.514156
6723.000000;0.511140
6722.000000;0.508221
6721.000000;0.505330
6720.000000;0.502438
6719.000000;0.499560
6718.000000;0.496677
6717.000000;0.493768
6716.000000;0.490892
6715.000000;0.488141
6714.000000;0.485494
6713.000000;0.482825
6712.000000;0.480013
6711.000000;0.477059
6710.000000;0.474035
6709.000000;0.471029
6708.000000;0.468150
6707.000000;0.465473
6706.000000;0.462925
6705.000000;0.460330
6704.000000;0.457604
6703.000000;0.454890
6702.000000;0.452094
6701.000000;0.449371
6700.000000;0.446703
6699.000000;0.444004
6698.000000;0.441184
6697.000000;0.438254
6696.000000;0.435339
6695.000000;0.432536
6694.000000;0.429799
6693.000000;0.427022
6692.000000;0.424203
6691.000000;0.421432
6690.000000;0.418745
6689.000000;0.416093
6688.000000;0.413444
6687.000000;0.410824
