Criado como novo conjunto de dados;"e2410_daniel_v2.spp","61925.0 Secs"
7795.000000;0.625340
7794.000000;0.625270
7793.000000;0.625087
7792.000000;0.624821
7791.000000;0.624571
7790.000000;0.624386
7789.000000;0.624224
7788.000000;0.624040
7787.000000;0.623830
7786.000000;0.623573
7785.000000;0.623224
7784.000000;0.622799
7783.000000;0.622403
7782.000000;0.622127
7781.000000;0.621974
7780.000000;0.621907
7779.000000;0.621911
7778.000000;0.621984
7777.000000;0.622082
7776.000000;0.622138
7775.000000;0.622107
7774.000000;0.621973
7773.000000;0.621748
7772.000000;0.621460
7771.000000;0.621154
7770.000000;0.620886
7769.000000;0.620716
7768.000000;0.620675
7767.000000;0.620721
7766.000000;0.620755
7765.000000;0.620699
7764.000000;0.620538
7763.000000;0.620266
7762.000000;0.619878
7761.000000;0.619447
7760.000000;0.619146
7759.000000;0.619086
7758.000000;0.619172
7757.000000;0.619205
7756.000000;0.619113
7755.000000;0.618974
7754.000000;0.618842
7753.000000;0.618660
7752.000000;0.618379
7751.000000;0.618070
7750.000000;0.617866
7749.000000;0.617823
7748.000000;0.617865
7747.000000;0.617858
7746.000000;0.617719
7745.000000;0.617499
7744.000000;0.617329
7743.000000;0.617279
7742.000000;0.617277
7741.000000;0.617195
7740.000000;0.616997
7739.000000;0.616763
7738.000000;0.616604
7737.000000;0.616574
7736.000000;0.616653
7735.000000;0.616744
7734.000000;0.616725
7733.000000;0.616534
7732.000000;0.616224
7731.000000;0.615882
7730.000000;0.615556
7729.000000;0.615281
7728.000000;0.615123
7727.000000;0.615116
7726.000000;0.615184
7725.000000;0.615214
7724.000000;0.615173
7723.000000;0.615110
7722.000000;0.615042
7721.000000;0.614932
7720.000000;0.614758
7719.000000;0.614556
7718.000000;0.614370
7717.000000;0.614210
7716.000000;0.614055
7715.000000;0.613867
7714.000000;0.613620
7713.000000;0.613355
7712.000000;0.613169
7711.000000;0.613124
7710.000000;0.613182
7709.000000;0.613271
7708.000000;0.613350
7707.000000;0.613380
7706.000000;0.613307
7705.000000;0.613133
7704.000000;0.612966
7703.000000;0.612901
7702.000000;0.612904
7701.000000;0.612885
7700.000000;0.612825
7699.000000;0.612758
7698.000000;0.612662
7697.000000;0.612489
7696.000000;0.612269
7695.000000;0.612085
7694.000000;0.611971
7693.000000;0.611912
7692.000000;0.611902
7691.000000;0.611931
7690.000000;0.611919
7689.000000;0.611798
7688.000000;0.611625
7687.000000;0.611525
7686.000000;0.611525
7685.000000;0.611542
7684.000000;0.611525
7683.000000;0.611502
7682.000000;0.611483
7681.000000;0.611423
7680.000000;0.611299
7679.000000;0.611135
7678.000000;0.610954
7677.000000;0.610772
7676.000000;0.610643
7675.000000;0.610618
7674.000000;0.610654
7673.000000;0.610645
7672.000000;0.610548
7671.000000;0.610410
7670.000000;0.610261
7669.000000;0.610095
7668.000000;0.609945
7667.000000;0.609885
7666.000000;0.609898
7665.000000;0.609868
7664.000000;0.609725
7663.000000;0.609543
7662.000000;0.609433
7661.000000;0.609419
7660.000000;0.609456
7659.000000;0.609510
7658.000000;0.609560
7657.000000;0.609578
7656.000000;0.609559
7655.000000;0.609529
7654.000000;0.609502
7653.000000;0.609454
7652.000000;0.609374
7651.000000;0.609281
7650.000000;0.609183
7649.000000;0.609062
7648.000000;0.608928
7647.000000;0.608833
7646.000000;0.608817
7645.000000;0.608855
7644.000000;0.608906
7643.000000;0.608957
7642.000000;0.609003
7641.000000;0.609006
7640.000000;0.608916
7639.000000;0.608740
7638.000000;0.608560
7637.000000;0.608481
7636.000000;0.608550
7635.000000;0.608707
7634.000000;0.608840
7633.000000;0.608882
7632.000000;0.608852
7631.000000;0.608804
7630.000000;0.608760
7629.000000;0.608730
7628.000000;0.608729
7627.000000;0.608755
7626.000000;0.608768
7625.000000;0.608747
7624.000000;0.608736
7623.000000;0.608782
7622.000000;0.608860
7621.000000;0.608918
7620.000000;0.608962
7619.000000;0.609024
7618.000000;0.609079
7617.000000;0.609068
7616.000000;0.608992
7615.000000;0.608910
7614.000000;0.608849
7613.000000;0.608797
7612.000000;0.608772
7611.000000;0.608831
7610.000000;0.608985
7609.000000;0.609162
7608.000000;0.609286
7607.000000;0.609320
7606.000000;0.609249
7605.000000;0.609098
7604.000000;0.608953
7603.000000;0.608918
7602.000000;0.609004
7601.000000;0.609135
7600.000000;0.609249
7599.000000;0.609346
7598.000000;0.609431
7597.000000;0.609481
7596.000000;0.609495
7595.000000;0.609510
7594.000000;0.609544
7593.000000;0.609575
7592.000000;0.609591
7591.000000;0.609623
7590.000000;0.609697
7589.000000;0.609797
7588.000000;0.609889
7587.000000;0.609970
7586.000000;0.610045
7585.000000;0.610110
7584.000000;0.610164
7583.000000;0.610212
7582.000000;0.610261
7581.000000;0.610317
7580.000000;0.610389
7579.000000;0.610472
7578.000000;0.610533
7577.000000;0.610545
7576.000000;0.610537
7575.000000;0.610572
7574.000000;0.610675
7573.000000;0.610805
7572.000000;0.610912
7571.000000;0.610982
7570.000000;0.611036
7569.000000;0.611117
7568.000000;0.611256
7567.000000;0.611433
7566.000000;0.611583
7565.000000;0.611685
7564.000000;0.611809
7563.000000;0.612020
7562.000000;0.612274
7561.000000;0.612446
7560.000000;0.612472
7559.000000;0.612392
7558.000000;0.612305
7557.000000;0.612316
7556.000000;0.612501
7555.000000;0.612831
7554.000000;0.613151
7553.000000;0.613307
7552.000000;0.613315
7551.000000;0.613333
7550.000000;0.613464
7549.000000;0.613659
7548.000000;0.613821
7547.000000;0.613939
7546.000000;0.614075
7545.000000;0.614277
7544.000000;0.614530
7543.000000;0.614765
7542.000000;0.614900
7541.000000;0.614904
7540.000000;0.614849
7539.000000;0.614845
7538.000000;0.614930
7537.000000;0.615056
7536.000000;0.615165
7535.000000;0.615246
7534.000000;0.615319
7533.000000;0.615413
7532.000000;0.615562
7531.000000;0.615773
7530.000000;0.616001
7529.000000;0.616204
7528.000000;0.616410
7527.000000;0.616675
7526.000000;0.616961
7525.000000;0.617168
7524.000000;0.617267
7523.000000;0.617338
7522.000000;0.617456
7521.000000;0.617601
7520.000000;0.617742
7519.000000;0.617907
7518.000000;0.618116
7517.000000;0.618319
7516.000000;0.618456
7515.000000;0.618564
7514.000000;0.618745
7513.000000;0.619049
7512.000000;0.619420
7511.000000;0.619758
7510.000000;0.619994
7509.000000;0.620112
7508.000000;0.620147
7507.000000;0.620148
7506.000000;0.620150
7505.000000;0.620179
7504.000000;0.620267
7503.000000;0.620443
7502.000000;0.620685
7501.000000;0.620934
7500.000000;0.621168
7499.000000;0.621412
7498.000000;0.621687
7497.000000;0.621947
7496.000000;0.622118
7495.000000;0.622192
7494.000000;0.622231
7493.000000;0.622314
7492.000000;0.622489
7491.000000;0.622759
7490.000000;0.623079
7489.000000;0.623367
7488.000000;0.623569
7487.000000;0.623703
7486.000000;0.623844
7485.000000;0.624061
7484.000000;0.624362
7483.000000;0.624693
7482.000000;0.624987
7481.000000;0.625206
7480.000000;0.625354
7479.000000;0.625455
7478.000000;0.625527
7477.000000;0.625602
7476.000000;0.625732
7475.000000;0.625958
7474.000000;0.626271
7473.000000;0.626626
7472.000000;0.626977
7471.000000;0.627286
7470.000000;0.627512
7469.000000;0.627639
7468.000000;0.627715
7467.000000;0.627808
7466.000000;0.627958
7465.000000;0.628168
7464.000000;0.628438
7463.000000;0.628738
7462.000000;0.628991
7461.000000;0.629146
7460.000000;0.629272
7459.000000;0.629492
7458.000000;0.629829
7457.000000;0.630186
7456.000000;0.630488
7455.000000;0.630753
7454.000000;0.630988
7453.000000;0.631116
7452.000000;0.631086
7451.000000;0.630991
7450.000000;0.630999
7449.000000;0.631182
7448.000000;0.631478
7447.000000;0.631784
7446.000000;0.632041
7445.000000;0.632245
7444.000000;0.632452
7443.000000;0.632750
7442.000000;0.633174
7441.000000;0.633639
7440.000000;0.634013
7439.000000;0.634259
7438.000000;0.634452
7437.000000;0.634663
7436.000000;0.634870
7435.000000;0.635003
7434.000000;0.635049
7433.000000;0.635069
7432.000000;0.635141
7431.000000;0.635294
7430.000000;0.635494
7429.000000;0.635692
7428.000000;0.635891
7427.000000;0.636139
7426.000000;0.636422
7425.000000;0.636620
7424.000000;0.636654
7423.000000;0.636631
7422.000000;0.636776
7421.000000;0.637180
7420.000000;0.637684
7419.000000;0.638051
7418.000000;0.638215
7417.000000;0.638306
7416.000000;0.638486
7415.000000;0.638784
7414.000000;0.639120
7413.000000;0.639420
7412.000000;0.639656
7411.000000;0.639784
7410.000000;0.639731
7409.000000;0.639510
7408.000000;0.639331
7407.000000;0.639465
7406.000000;0.639952
7405.000000;0.640530
7404.000000;0.640887
7403.000000;0.640944
7402.000000;0.640892
7401.000000;0.640993
7400.000000;0.641339
7399.000000;0.641818
7398.000000;0.642237
7397.000000;0.642474
7396.000000;0.642547
7395.000000;0.642509
7394.000000;0.642339
7393.000000;0.642021
7392.000000;0.641717
7391.000000;0.641693
7390.000000;0.642038
7389.000000;0.642548
7388.000000;0.642997
7387.000000;0.643386
7386.000000;0.643758
7385.000000;0.644014
7384.000000;0.644192
7383.000000;0.644669
7382.000000;0.645645
7381.000000;0.646486
7380.000000;0.646177
7379.000000;0.644678
7378.000000;0.643322
7377.000000;0.643466
7376.000000;0.645022
7375.000000;0.646601
7374.000000;0.646959
7373.000000;0.646063
7372.000000;0.644898
7371.000000;0.644558
7370.000000;0.645464
7369.000000;0.647070
7368.000000;0.648292
7367.000000;0.648505
7366.000000;0.647991
7365.000000;0.647419
7364.000000;0.647257
7363.000000;0.647743
7362.000000;0.648845
7361.000000;0.649931
7360.000000;0.650017
7359.000000;0.648875
7358.000000;0.647646
7357.000000;0.647700
7356.000000;0.649054
7355.000000;0.650395
7354.000000;0.650596
7353.000000;0.649739
7352.000000;0.648798
7351.000000;0.648762
7350.000000;0.649909
7349.000000;0.651509
7348.000000;0.652349
7347.000000;0.651962
7346.000000;0.651097
7345.000000;0.650569
7344.000000;0.650200
7343.000000;0.649596
7342.000000;0.649440
7341.000000;0.650717
7340.000000;0.652869
7339.000000;0.654034
7338.000000;0.653424
7337.000000;0.652317
7336.000000;0.652388
7335.000000;0.653874
7334.000000;0.655691
7333.000000;0.656620
7332.000000;0.656183
7331.000000;0.655053
7330.000000;0.654772
7329.000000;0.656272
7328.000000;0.658452
7327.000000;0.659079
7326.000000;0.657580
7325.000000;0.655932
7324.000000;0.656107
7323.000000;0.657703
7322.000000;0.658963
7321.000000;0.659283
7320.000000;0.659584
7319.000000;0.660695
7318.000000;0.662399
7317.000000;0.663905
7316.000000;0.664641
7315.000000;0.664652
7314.000000;0.664669
7313.000000;0.665537
7312.000000;0.666994
7311.000000;0.667527
7310.000000;0.666258
7309.000000;0.664495
7308.000000;0.664383
7307.000000;0.666173
7306.000000;0.667961
7305.000000;0.668184
7304.000000;0.667228
7303.000000;0.666500
7302.000000;0.666969
7301.000000;0.668732
7300.000000;0.671006
7299.000000;0.672299
7298.000000;0.671620
7297.000000;0.669973
7296.000000;0.669725
7295.000000;0.671961
7294.000000;0.675125
7293.000000;0.676957
7292.000000;0.677140
7291.000000;0.677223
7290.000000;0.678456
7289.000000;0.680617
7288.000000;0.682766
7287.000000;0.684265
7286.000000;0.685023
7285.000000;0.685373
7284.000000;0.685822
7283.000000;0.686645
7282.000000;0.687686
7281.000000;0.688658
7280.000000;0.689589
7279.000000;0.690715
7278.000000;0.692023
7277.000000;0.693308
7276.000000;0.694582
7275.000000;0.696065
7274.000000;0.697732
7273.000000;0.699209
7272.000000;0.700222
7271.000000;0.700972
7270.000000;0.701961
7269.000000;0.703500
7268.000000;0.705408
7267.000000;0.707161
7266.000000;0.708429
7265.000000;0.709517
7264.000000;0.711113
7263.000000;0.713430
7262.000000;0.715819
7261.000000;0.717492
7260.000000;0.718420
7259.000000;0.719241
7258.000000;0.720420
7257.000000;0.721951
7256.000000;0.723763
7255.000000;0.725973
7254.000000;0.728587
7253.000000;0.731141
7252.000000;0.733034
7251.000000;0.734310
7250.000000;0.735699
7249.000000;0.737675
7248.000000;0.739740
7247.000000;0.741004
7246.000000;0.741616
7245.000000;0.743049
7244.000000;0.746466
7243.000000;0.751025
7242.000000;0.754508
7241.000000;0.755876
7240.000000;0.756508
7239.000000;0.758366
7238.000000;0.761569
7237.000000;0.764547
7236.000000;0.766253
7235.000000;0.767570
7234.000000;0.770286
7233.000000;0.774825
7232.000000;0.779463
7231.000000;0.782099
7230.000000;0.782529
7229.000000;0.782689
7228.000000;0.784659
7227.000000;0.788681
7226.000000;0.793243
7225.000000;0.796763
7224.000000;0.799007
7223.000000;0.801001
7222.000000;0.803847
7221.000000;0.807735
7220.000000;0.811893
7219.000000;0.815355
7218.000000;0.817873
7217.000000;0.820151
7216.000000;0.823065
7215.000000;0.826729
7214.000000;0.830559
7213.000000;0.834148
7212.000000;0.837728
7211.000000;0.841636
7210.000000;0.845672
7209.000000;0.849374
7208.000000;0.852771
7207.000000;0.856456
7206.000000;0.860874
7205.000000;0.865773
7204.000000;0.870415
7203.000000;0.874240
7202.000000;0.877340
7201.000000;0.880385
7200.000000;0.884004
7199.000000;0.888233
7198.000000;0.892670
7197.000000;0.897127
7196.000000;0.901803
7195.000000;0.906739
7194.000000;0.911520
7193.000000;0.915809
7192.000000;0.919891
7191.000000;0.924311
7190.000000;0.929265
7189.000000;0.934650
7188.000000;0.940284
7187.000000;0.945666
7186.000000;0.949985
7185.000000;0.953070
7184.000000;0.956111
7183.000000;0.960624
7182.000000;0.966637
7181.000000;0.972609
7180.000000;0.977342
7179.000000;0.981293
7178.000000;0.985696
7177.000000;0.991158
7176.000000;0.997435
7175.000000;1.003972
7174.000000;1.010220
7173.000000;1.015804
7172.000000;1.020806
7171.000000;1.025700
7170.000000;1.030934
7169.000000;1.036739
7168.000000;1.043122
7167.000000;1.049652
7166.000000;1.055375
7165.000000;1.059601
7164.000000;1.062986
7163.000000;1.067170
7162.000000;1.072976
7161.000000;1.079467
7160.000000;1.085186
7159.000000;1.089967
7158.000000;1.094903
7157.000000;1.100867
7156.000000;1.107608
7155.000000;1.114266
7154.000000;1.120380
7153.000000;1.126236
7152.000000;1.132300
7151.000000;1.138552
7150.000000;1.144508
7149.000000;1.149877
7148.000000;1.155056
7147.000000;1.160782
7146.000000;1.167250
7145.000000;1.173735
7144.000000;1.179228
7143.000000;1.183504
7142.000000;1.187553
7141.000000;1.192712
7140.000000;1.199211
7139.000000;1.205826
7138.000000;1.211296
7137.000000;1.215877
7136.000000;1.220921
7135.000000;1.226992
7134.000000;1.233226
7133.000000;1.238705
7132.000000;1.243647
7131.000000;1.248862
7130.000000;1.254664
7129.000000;1.260771
7128.000000;1.266804
7127.000000;1.272404
7126.000000;1.277353
7125.000000;1.282035
7124.000000;1.287203
7123.000000;1.292832
7122.000000;1.297833
7121.000000;1.301563
7120.000000;1.305017
7119.000000;1.309589
7118.000000;1.315070
7117.000000;1.319996
7116.000000;1.323861
7115.000000;1.327829
7114.000000;1.333046
7113.000000;1.339251
7112.000000;1.345364
7111.000000;1.350685
7110.000000;1.355156
7109.000000;1.359084
7108.000000;1.362951
7107.000000;1.367163
7106.000000;1.371794
7105.000000;1.376619
7104.000000;1.381390
7103.000000;1.385965
7102.000000;1.390215
7101.000000;1.394075
7100.000000;1.397639
7099.000000;1.401074
7098.000000;1.404568
7097.000000;1.408391
7096.000000;1.412600
7095.000000;1.416595
7094.000000;1.419572
7093.000000;1.421703
7092.000000;1.424262
7091.000000;1.428146
7090.000000;1.432812
7089.000000;1.437132
7088.000000;1.440699
7087.000000;1.443735
7086.000000;1.446339
7085.000000;1.448655
7084.000000;1.451385
7083.000000;1.455234
7082.000000;1.459871
7081.000000;1.464104
7080.000000;1.467179
7079.000000;1.469425
7078.000000;1.471594
7077.000000;1.474122
7076.000000;1.477017
7075.000000;1.480055
7074.000000;1.483018
7073.000000;1.485957
7072.000000;1.489094
7071.000000;1.492296
7070.000000;1.494905
7069.000000;1.496444
7068.000000;1.497261
7067.000000;1.498208
7066.000000;1.499943
7065.000000;1.502690
7064.000000;1.506194
7063.000000;1.509661
7062.000000;1.512188
7061.000000;1.513607
7060.000000;1.514599
7059.000000;1.515831
7058.000000;1.517380
7057.000000;1.519098
7056.000000;1.520869
7055.000000;1.522320
7054.000000;1.523069
7053.000000;1.523590
7052.000000;1.525038
7051.000000;1.527787
7050.000000;1.530897
7049.000000;1.533505
7048.000000;1.535888
7047.000000;1.538450
7046.000000;1.540557
7045.000000;1.541355
7044.000000;1.541191
7043.000000;1.541234
7042.000000;1.542068
7041.000000;1.543415
7040.000000;1.544838
7039.000000;1.546041
7038.000000;1.546869
7037.000000;1.547646
7036.000000;1.549129
7035.000000;1.551458
7034.000000;1.553586
7033.000000;1.554452
7032.000000;1.554308
7031.000000;1.554212
7030.000000;1.554696
7029.000000;1.555617
7028.000000;1.556809
7027.000000;1.558153
7026.000000;1.559353
7025.000000;1.560327
7024.000000;1.561481
7023.000000;1.562976
7022.000000;1.564187
7021.000000;1.564574
7020.000000;1.564658
7019.000000;1.565332
7018.000000;1.566566
7017.000000;1.567531
7016.000000;1.567732
7015.000000;1.567433
7014.000000;1.567219
7013.000000;1.567684
7012.000000;1.569151
7011.000000;1.571163
7010.000000;1.572593
7009.000000;1.572802
7008.000000;1.572314
7007.000000;1.571933
7006.000000;1.571827
7005.000000;1.571946
7004.000000;1.572569
7003.000000;1.573689
7002.000000;1.574460
7001.000000;1.574091
7000.000000;1.572873
6999.000000;1.571640
6998.000000;1.570808
6997.000000;1.570610
6996.000000;1.571582
6995.000000;1.573863
6994.000000;1.576438
6993.000000;1.577995
6992.000000;1.578320
6991.000000;1.578067
6990.000000;1.577610
6989.000000;1.576937
6988.000000;1.576256
6987.000000;1.575808
6986.000000;1.575378
6985.000000;1.574732
6984.000000;1.574240
6983.000000;1.574372
6982.000000;1.574918
6981.000000;1.575362
6980.000000;1.575624
6979.000000;1.575738
6978.000000;1.575323
6977.000000;1.574239
6976.000000;1.573348
6975.000000;1.573638
6974.000000;1.574883
6973.000000;1.576043
6972.000000;1.576764
6971.000000;1.577556
6970.000000;1.578598
6969.000000;1.579328
6968.000000;1.579320
6967.000000;1.578785
6966.000000;1.578038
6965.000000;1.577059
6964.000000;1.575774
6963.000000;1.574455
6962.000000;1.573690
6961.000000;1.573997
6960.000000;1.575290
6959.000000;1.576635
6958.000000;1.576915
6957.000000;1.575951
6956.000000;1.574516
6955.000000;1.573143
6954.000000;1.571654
6953.000000;1.570091
6952.000000;1.569190
6951.000000;1.569372
6950.000000;1.570089
6949.000000;1.570809
6948.000000;1.571824
6947.000000;1.573246
6946.000000;1.573978
6945.000000;1.572834
6944.000000;1.570242
6943.000000;1.567752
6942.000000;1.566182
6941.000000;1.565232
6940.000000;1.564526
6939.000000;1.564032
6938.000000;1.563629
6937.000000;1.563143
6936.000000;1.562746
6935.000000;1.562652
6934.000000;1.562568
6933.000000;1.562145
6932.000000;1.561707
6931.000000;1.561794
6930.000000;1.562133
6929.000000;1.561828
6928.000000;1.560542
6927.000000;1.558776
6926.000000;1.557095
6925.000000;1.555786
6924.000000;1.555125
6923.000000;1.555238
6922.000000;1.555645
6921.000000;1.555577
6920.000000;1.554831
6919.000000;1.553848
6918.000000;1.553021
6917.000000;1.552388
6916.000000;1.551895
6915.000000;1.551428
6914.000000;1.550664
6913.000000;1.549415
6912.000000;1.548070
6911.000000;1.547262
6910.000000;1.547132
6909.000000;1.547293
6908.000000;1.547364
6907.000000;1.547173
6906.000000;1.546543
6905.000000;1.545373
6904.000000;1.543894
6903.000000;1.542578
6902.000000;1.541825
6901.000000;1.541805
6900.000000;1.542348
6899.000000;1.542827
6898.000000;1.542555
6897.000000;1.541603
6896.000000;1.540789
6895.000000;1.540612
6894.000000;1.540681
6893.000000;1.540457
6892.000000;1.539927
6891.000000;1.539104
6890.000000;1.537546
6889.000000;1.535123
6888.000000;1.532785
6887.000000;1.531758
6886.000000;1.532191
6885.000000;1.533199
6884.000000;1.533983
6883.000000;1.534275
6882.000000;1.533887
6881.000000;1.532588
6880.000000;1.530522
6879.000000;1.528243
6878.000000;1.526215
6877.000000;1.524558
6876.000000;1.523262
6875.000000;1.522371
6874.000000;1.521923
6873.000000;1.521839
6872.000000;1.521798
6871.000000;1.521297
6870.000000;1.520098
6869.000000;1.518620
6868.000000;1.517483
6867.000000;1.516648
6866.000000;1.515543
6865.000000;1.514111
6864.000000;1.513070
6863.000000;1.512833
6862.000000;1.512807
6861.000000;1.512144
6860.000000;1.510686
6859.000000;1.508816
6858.000000;1.506969
6857.000000;1.505675
6856.000000;1.505498
6855.000000;1.506335
6854.000000;1.507204
6853.000000;1.507224
6852.000000;1.506473
6851.000000;1.505510
6850.000000;1.504559
6849.000000;1.503590
6848.000000;1.502610
6847.000000;1.501337
6846.000000;1.499158
6845.000000;1.496049
6844.000000;1.493039
6843.000000;1.491118
6842.000000;1.490102
6841.000000;1.489172
6840.000000;1.488091
6839.000000;1.487177
6838.000000;1.486416
6837.000000;1.485410
6836.000000;1.484114
6835.000000;1.482950
6834.000000;1.482152
6833.000000;1.481481
6832.000000;1.480480
6831.000000;1.478691
6830.000000;1.475869
6829.000000;1.472406
6828.000000;1.469314
6827.000000;1.467345
6826.000000;1.466263
6825.000000;1.465274
6824.000000;1.463899
6823.000000;1.462081
6822.000000;1.459820
6821.000000;1.457272
6820.000000;1.454988
6819.000000;1.453478
6818.000000;1.452576
6817.000000;1.451567
6816.000000;1.449900
6815.000000;1.447524
6814.000000;1.444712
6813.000000;1.441900
6812.000000;1.439520
6811.000000;1.437620
6810.000000;1.435765
6809.000000;1.433592
6808.000000;1.431313
6807.000000;1.429361
6806.000000;1.427748
6805.000000;1.426030
6804.000000;1.423817
6803.000000;1.421125
6802.000000;1.418399
6801.000000;1.416307
6800.000000;1.415208
6799.000000;1.414637
6798.000000;1.413584
6797.000000;1.411477
6796.000000;1.408634
6795.000000;1.405650
6794.000000;1.402817
6793.000000;1.400297
6792.000000;1.398244
6791.000000;1.396361
6790.000000;1.393864
6789.000000;1.390433
6788.000000;1.386823
6787.000000;1.384021
6786.000000;1.382080
6785.000000;1.380229
6784.000000;1.377892
6783.000000;1.375136
6782.000000;1.372311
6781.000000;1.369707
6780.000000;1.367506
6779.000000;1.365693
6778.000000;1.364005
6777.000000;1.362165
6776.000000;1.360062
6775.000000;1.357603
6774.000000;1.354680
6773.000000;1.351463
6772.000000;1.348422
6771.000000;1.345813
6770.000000;1.343415
6769.000000;1.341004
6768.000000;1.338738
6767.000000;1.336762
6766.000000;1.334779
6765.000000;1.332387
6764.000000;1.329569
6763.000000;1.326549
6762.000000;1.323438
6761.000000;1.320389
6760.000000;1.317775
6759.000000;1.315791
6758.000000;1.314052
6757.000000;1.311975
6756.000000;1.309425
6755.000000;1.306690
6754.000000;1.303954
6753.000000;1.301149
6752.000000;1.298235
6751.000000;1.295325
6750.000000;1.292548
6749.000000;1.290003
6748.000000;1.287730
6747.000000;1.285609
6746.000000;1.283369
6745.000000;1.280826
6744.000000;1.278016
6743.000000;1.275066
6742.000000;1.272168
6741.000000;1.269679
6740.000000;1.267854
6739.000000;1.266350
6738.000000;1.264359
6737.000000;1.261449
6736.000000;1.257942
6735.000000;1.254373
6734.000000;1.251022
6733.000000;1.248165
6732.000000;1.246186
6731.000000;1.244980
6730.000000;1.243675
6729.000000;1.241488
6728.000000;1.238628
6727.000000;1.235864
6726.000000;1.233433
6725.000000;1.230892
6724.000000;1.227889
6723.000000;1.224585
6722.000000;1.221325
6721.000000;1.218310
6720.000000;1.215634
6719.000000;1.213355
6718.000000;1.211461
6717.000000;1.209883
6716.000000;1.208440
6715.000000;1.206716
6714.000000;1.204222
6713.000000;1.200906
6712.000000;1.197400
6711.000000;1.194392
6710.000000;1.191942
6709.000000;1.189654
6708.000000;1.187248
6707.000000;1.184752
6706.000000;1.182204
6705.000000;1.179565
6704.000000;1.176801
6703.000000;1.173989
6702.000000;1.171255
6701.000000;1.168691
6700.000000;1.166340
6699.000000;1.164055
6698.000000;1.161579
6697.000000;1.158869
6696.000000;1.156182
6695.000000;1.153705
6694.000000;1.151305
6693.000000;1.148811
6692.000000;1.146319
6691.000000;1.143997
6690.000000;1.141800
6689.000000;1.139595
6688.000000;1.137383
6687.000000;1.135187
6686.000000;1.132893
6685.000000;1.130441
6684.000000;1.127981
6683.000000;1.125601
6682.000000;1.123080
6681.000000;1.120209
6680.000000;1.117206
6679.000000;1.114492
6678.000000;1.112142
6677.000000;1.109842
6676.000000;1.107329
6675.000000;1.104664
6674.000000;1.102069
6673.000000;1.099702
6672.000000;1.097573
6671.000000;1.095522
6670.000000;1.093320
6669.000000;1.090901
6668.000000;1.088409
6667.000000;1.085950
6666.000000;1.083449
6665.000000;1.080845
6664.000000;1.078273
6663.000000;1.075862
6662.000000;1.073540
6661.000000;1.071207
6660.000000;1.068956
6659.000000;1.066896
6658.000000;1.064892
6657.000000;1.062689
6656.000000;1.060213
6655.000000;1.057584
6654.000000;1.054920
6653.000000;1.052317
6652.000000;1.049896
6651.000000;1.047684
6650.000000;1.045518
6649.000000;1.043240
6648.000000;1.040899
6647.000000;1.038612
6646.000000;1.036356
6645.000000;1.034059
6644.000000;1.031804
6643.000000;1.029745
6642.000000;1.027880
6641.000000;1.026053
6640.000000;1.024109
6639.000000;1.021924
6638.000000;1.019416
6637.000000;1.016680
6636.000000;1.014010
6635.000000;1.011626
6634.000000;1.009447
6633.000000;1.007278
6632.000000;1.005088
6631.000000;1.002968
6630.000000;1.000925
6629.000000;0.998892
6628.000000;0.996827
6627.000000;0.994665
6626.000000;0.992305
6625.000000;0.989808
6624.000000;0.987476
6623.000000;0.985513
6622.000000;0.983688
6621.000000;0.981570
6620.000000;0.979056
6619.000000;0.976460
6618.000000;0.974127
6617.000000;0.972147
6616.000000;0.970421
6615.000000;0.968813
6614.000000;0.967192
6613.000000;0.965460
6612.000000;0.963573
6611.000000;0.961504
6610.000000;0.959241
6609.000000;0.956871
6608.000000;0.954562
6607.000000;0.952368
6606.000000;0.950170
6605.000000;0.947913
6604.000000;0.945743
6603.000000;0.943764
6602.000000;0.941814
6601.000000;0.939675
6600.000000;0.937419
6599.000000;0.935317
6598.000000;0.933466
6597.000000;0.931698
6596.000000;0.929857
6595.000000;0.927937
6594.000000;0.925971
6593.000000;0.923957
6592.000000;0.921923
6591.000000;0.919914
6590.000000;0.917890
6589.000000;0.915761
6588.000000;0.913545
6587.000000;0.911380
6586.000000;0.909371
6585.000000;0.907516
6584.000000;0.905780
6583.000000;0.904141
6582.000000;0.902534
6581.000000;0.900834
6580.000000;0.898927
6579.000000;0.896777
6578.000000;0.894449
6577.000000;0.892141
6576.000000;0.890118
6575.000000;0.888520
6574.000000;0.887182
6573.000000;0.885738
6572.000000;0.883916
6571.000000;0.881740
6570.000000;0.879474
6569.000000;0.877396
6568.000000;0.875589
6567.000000;0.873903
6566.000000;0.872135
6565.000000;0.870256
6564.000000;0.868401
6563.000000;0.866662
6562.000000;0.864977
6561.000000;0.863256
6560.000000;0.861493
6559.000000;0.859712
6558.000000;0.857891
6557.000000;0.856029
6556.000000;0.854185
6555.000000;0.852393
6554.000000;0.850604
6553.000000;0.848792
6552.000000;0.847011
6551.000000;0.845298
6550.000000;0.843585
6549.000000;0.841801
6548.000000;0.839977
6547.000000;0.838187
6546.000000;0.836442
6545.000000;0.834731
6544.000000;0.833074
6543.000000;0.831459
6542.000000;0.829809
6541.000000;0.828074
6540.000000;0.826306
6539.000000;0.824572
6538.000000;0.822884
6537.000000;0.821256
6536.000000;0.819733
6535.000000;0.818284
6534.000000;0.816778
6533.000000;0.815153
6532.000000;0.813500
6531.000000;0.811890
6530.000000;0.810227
6529.000000;0.808418
6528.000000;0.806576
6527.000000;0.804910
