Criado como novo conjunto de dados;"e2410_daniel_v2.spp","66605.5 Secs"
7808.000000;0.742157
7807.000000;0.742160
7806.000000;0.742060
7805.000000;0.741790
7804.000000;0.741402
7803.000000;0.741049
7802.000000;0.740808
7801.000000;0.740599
7800.000000;0.740330
7799.000000;0.740035
7798.000000;0.739811
7797.000000;0.739681
7796.000000;0.739620
7795.000000;0.739616
7794.000000;0.739639
7793.000000;0.739582
7792.000000;0.739365
7791.000000;0.739059
7790.000000;0.738828
7789.000000;0.738736
7788.000000;0.738713
7787.000000;0.738694
7786.000000;0.738663
7785.000000;0.738574
7784.000000;0.738330
7783.000000;0.737929
7782.000000;0.737539
7781.000000;0.737354
7780.000000;0.737393
7779.000000;0.737502
7778.000000;0.737532
7777.000000;0.737453
7776.000000;0.737305
7775.000000;0.737110
7774.000000;0.736869
7773.000000;0.736608
7772.000000;0.736388
7771.000000;0.736255
7770.000000;0.736185
7769.000000;0.736109
7768.000000;0.735978
7767.000000;0.735808
7766.000000;0.735623
7765.000000;0.735409
7764.000000;0.735151
7763.000000;0.734896
7762.000000;0.734724
7761.000000;0.734644
7760.000000;0.734571
7759.000000;0.734453
7758.000000;0.734347
7757.000000;0.734324
7756.000000;0.734333
7755.000000;0.734236
7754.000000;0.733971
7753.000000;0.733620
7752.000000;0.733318
7751.000000;0.733152
7750.000000;0.733133
7749.000000;0.733198
7748.000000;0.733220
7747.000000;0.733095
7746.000000;0.732864
7745.000000;0.732679
7744.000000;0.732619
7743.000000;0.732584
7742.000000;0.732445
7741.000000;0.732215
7740.000000;0.731996
7739.000000;0.731812
7738.000000;0.731596
7737.000000;0.731345
7736.000000;0.731173
7735.000000;0.731175
7734.000000;0.731311
7733.000000;0.731457
7732.000000;0.731509
7731.000000;0.731409
7730.000000;0.731152
7729.000000;0.730809
7728.000000;0.730507
7727.000000;0.730342
7726.000000;0.730307
7725.000000;0.730321
7724.000000;0.730299
7723.000000;0.730191
7722.000000;0.730013
7721.000000;0.729855
7720.000000;0.729807
7719.000000;0.729846
7718.000000;0.729839
7717.000000;0.729684
7716.000000;0.729408
7715.000000;0.729106
7714.000000;0.728853
7713.000000;0.728708
7712.000000;0.728728
7711.000000;0.728897
7710.000000;0.729066
7709.000000;0.729054
7708.000000;0.728804
7707.000000;0.728432
7706.000000;0.728117
7705.000000;0.727975
7704.000000;0.728011
7703.000000;0.728134
7702.000000;0.728208
7701.000000;0.728142
7700.000000;0.727934
7699.000000;0.727653
7698.000000;0.727372
7697.000000;0.727125
7696.000000;0.726896
7695.000000;0.726663
7694.000000;0.726474
7693.000000;0.726450
7692.000000;0.726650
7691.000000;0.726933
7690.000000;0.727053
7689.000000;0.726919
7688.000000;0.726659
7687.000000;0.726413
7686.000000;0.726169
7685.000000;0.725876
7684.000000;0.725617
7683.000000;0.725533
7682.000000;0.725625
7681.000000;0.725770
7680.000000;0.725866
7679.000000;0.725882
7678.000000;0.725793
7677.000000;0.725605
7676.000000;0.725451
7675.000000;0.725501
7674.000000;0.725747
7673.000000;0.725982
7672.000000;0.726018
7671.000000;0.725841
7670.000000;0.725547
7669.000000;0.725219
7668.000000;0.724940
7667.000000;0.724800
7666.000000;0.724822
7665.000000;0.724920
7664.000000;0.724985
7663.000000;0.724968
7662.000000;0.724859
7661.000000;0.724653
7660.000000;0.724410
7659.000000;0.724257
7658.000000;0.724275
7657.000000;0.724394
7656.000000;0.724474
7655.000000;0.724456
7654.000000;0.724365
7653.000000;0.724230
7652.000000;0.724065
7651.000000;0.723909
7650.000000;0.723805
7649.000000;0.723736
7648.000000;0.723650
7647.000000;0.723554
7646.000000;0.723532
7645.000000;0.723633
7644.000000;0.723799
7643.000000;0.723928
7642.000000;0.723986
7641.000000;0.724019
7640.000000;0.724065
7639.000000;0.724101
7638.000000;0.724070
7637.000000;0.723956
7636.000000;0.723792
7635.000000;0.723618
7634.000000;0.723452
7633.000000;0.723314
7632.000000;0.723248
7631.000000;0.723280
7630.000000;0.723373
7629.000000;0.723443
7628.000000;0.723436
7627.000000;0.723365
7626.000000;0.723282
7625.000000;0.723236
7624.000000;0.723266
7623.000000;0.723375
7622.000000;0.723510
7621.000000;0.723587
7620.000000;0.723566
7619.000000;0.723483
7618.000000;0.723399
7617.000000;0.723354
7616.000000;0.723369
7615.000000;0.723459
7614.000000;0.723593
7613.000000;0.723682
7612.000000;0.723657
7611.000000;0.723546
7610.000000;0.723433
7609.000000;0.723346
7608.000000;0.723244
7607.000000;0.723117
7606.000000;0.723050
7605.000000;0.723147
7604.000000;0.723423
7603.000000;0.723776
7602.000000;0.724076
7601.000000;0.724241
7600.000000;0.724273
7599.000000;0.724221
7598.000000;0.724144
7597.000000;0.724071
7596.000000;0.724014
7595.000000;0.723998
7594.000000;0.724083
7593.000000;0.724301
7592.000000;0.724592
7591.000000;0.724829
7590.000000;0.724926
7589.000000;0.724918
7588.000000;0.724890
7587.000000;0.724876
7586.000000;0.724831
7585.000000;0.724730
7584.000000;0.724631
7583.000000;0.724628
7582.000000;0.724752
7581.000000;0.724954
7580.000000;0.725173
7579.000000;0.725377
7578.000000;0.725546
7577.000000;0.725637
7576.000000;0.725608
7575.000000;0.725476
7574.000000;0.725326
7573.000000;0.725259
7572.000000;0.725319
7571.000000;0.725477
7570.000000;0.725670
7569.000000;0.725848
7568.000000;0.725995
7567.000000;0.726115
7566.000000;0.726211
7565.000000;0.726265
7564.000000;0.726245
7563.000000;0.726146
7562.000000;0.726014
7561.000000;0.725918
7560.000000;0.725893
7559.000000;0.725936
7558.000000;0.726050
7557.000000;0.726253
7556.000000;0.726531
7555.000000;0.726804
7554.000000;0.726997
7553.000000;0.727120
7552.000000;0.727258
7551.000000;0.727479
7550.000000;0.727777
7549.000000;0.728094
7548.000000;0.728337
7547.000000;0.728410
7546.000000;0.728283
7545.000000;0.728053
7544.000000;0.727894
7543.000000;0.727916
7542.000000;0.728097
7541.000000;0.728356
7540.000000;0.728649
7539.000000;0.728964
7538.000000;0.729268
7537.000000;0.729504
7536.000000;0.729624
7535.000000;0.729621
7534.000000;0.729554
7533.000000;0.729560
7532.000000;0.729781
7531.000000;0.730226
7530.000000;0.730729
7529.000000;0.731104
7528.000000;0.731324
7527.000000;0.731498
7526.000000;0.731705
7525.000000;0.731902
7524.000000;0.731996
7523.000000;0.731959
7522.000000;0.731863
7521.000000;0.731828
7520.000000;0.731949
7519.000000;0.732222
7518.000000;0.732529
7517.000000;0.732728
7516.000000;0.732778
7515.000000;0.732754
7514.000000;0.732757
7513.000000;0.732835
7512.000000;0.733004
7511.000000;0.733277
7510.000000;0.733644
7509.000000;0.734047
7508.000000;0.734403
7507.000000;0.734657
7506.000000;0.734799
7505.000000;0.734844
7504.000000;0.734813
7503.000000;0.734732
7502.000000;0.734632
7501.000000;0.734579
7500.000000;0.734660
7499.000000;0.734939
7498.000000;0.735376
7497.000000;0.735836
7496.000000;0.736173
7495.000000;0.736338
7494.000000;0.736374
7493.000000;0.736396
7492.000000;0.736474
7491.000000;0.736675
7490.000000;0.736960
7489.000000;0.737231
7488.000000;0.737455
7487.000000;0.737657
7486.000000;0.737878
7485.000000;0.738104
7484.000000;0.738304
7483.000000;0.738496
7482.000000;0.738745
7481.000000;0.739084
7480.000000;0.739462
7479.000000;0.739787
7478.000000;0.740005
7477.000000;0.740128
7476.000000;0.740212
7475.000000;0.740319
7474.000000;0.740498
7473.000000;0.740764
7472.000000;0.741095
7471.000000;0.741442
7470.000000;0.741747
7469.000000;0.741945
7468.000000;0.741999
7467.000000;0.741941
7466.000000;0.741870
7465.000000;0.741896
7464.000000;0.742066
7463.000000;0.742350
7462.000000;0.742693
7461.000000;0.743055
7460.000000;0.743422
7459.000000;0.743790
7458.000000;0.744146
7457.000000;0.744444
7456.000000;0.744620
7455.000000;0.744644
7454.000000;0.744584
7453.000000;0.744563
7452.000000;0.744655
7451.000000;0.744827
7450.000000;0.745010
7449.000000;0.745199
7448.000000;0.745443
7447.000000;0.745760
7446.000000;0.746098
7445.000000;0.746402
7444.000000;0.746659
7443.000000;0.746863
7442.000000;0.746990
7441.000000;0.747029
7440.000000;0.747024
7439.000000;0.747051
7438.000000;0.747163
7437.000000;0.747389
7436.000000;0.747732
7435.000000;0.748140
7434.000000;0.748502
7433.000000;0.748742
7432.000000;0.748904
7431.000000;0.749102
7430.000000;0.749375
7429.000000;0.749659
7428.000000;0.749890
7427.000000;0.750071
7426.000000;0.750197
7425.000000;0.750227
7424.000000;0.750184
7423.000000;0.750201
7422.000000;0.750391
7421.000000;0.750743
7420.000000;0.751175
7419.000000;0.751629
7418.000000;0.752070
7417.000000;0.752444
7416.000000;0.752720
7415.000000;0.752935
7414.000000;0.753129
7413.000000;0.753279
7412.000000;0.753343
7411.000000;0.753346
7410.000000;0.753351
7409.000000;0.753356
7408.000000;0.753304
7407.000000;0.753209
7406.000000;0.753192
7405.000000;0.753367
7404.000000;0.753760
7403.000000;0.754307
7402.000000;0.754889
7401.000000;0.755356
7400.000000;0.755571
7399.000000;0.755525
7398.000000;0.755399
7397.000000;0.755377
7396.000000;0.755465
7395.000000;0.755606
7394.000000;0.755786
7393.000000;0.755921
7392.000000;0.755864
7391.000000;0.755617
7390.000000;0.755476
7389.000000;0.755752
7388.000000;0.756419
7387.000000;0.757147
7386.000000;0.757619
7385.000000;0.757726
7384.000000;0.757593
7383.000000;0.757499
7382.000000;0.757637
7381.000000;0.757962
7380.000000;0.758317
7379.000000;0.758654
7378.000000;0.759002
7377.000000;0.759278
7376.000000;0.759369
7375.000000;0.759368
7374.000000;0.759507
7373.000000;0.759841
7372.000000;0.760159
7371.000000;0.760232
7370.000000;0.760071
7369.000000;0.759873
7368.000000;0.759807
7367.000000;0.760001
7366.000000;0.760552
7365.000000;0.761286
7364.000000;0.761754
7363.000000;0.761733
7362.000000;0.761452
7361.000000;0.761296
7360.000000;0.761497
7359.000000;0.762029
7358.000000;0.762618
7357.000000;0.762899
7356.000000;0.762761
7355.000000;0.762506
7354.000000;0.762641
7353.000000;0.763369
7352.000000;0.764369
7351.000000;0.765078
7350.000000;0.765182
7349.000000;0.764863
7348.000000;0.764628
7347.000000;0.764839
7346.000000;0.765319
7345.000000;0.765572
7344.000000;0.765474
7343.000000;0.765570
7342.000000;0.766424
7341.000000;0.767755
7340.000000;0.768661
7339.000000;0.768695
7338.000000;0.768365
7337.000000;0.768290
7336.000000;0.768438
7335.000000;0.768481
7334.000000;0.768387
7333.000000;0.768437
7332.000000;0.768906
7331.000000;0.769726
7330.000000;0.770466
7329.000000;0.770748
7328.000000;0.770674
7327.000000;0.770712
7326.000000;0.771152
7325.000000;0.771818
7324.000000;0.772255
7323.000000;0.772261
7322.000000;0.772184
7321.000000;0.772556
7320.000000;0.773456
7319.000000;0.774431
7318.000000;0.775101
7317.000000;0.775557
7316.000000;0.776053
7315.000000;0.776639
7314.000000;0.777157
7313.000000;0.777527
7312.000000;0.777953
7311.000000;0.778664
7310.000000;0.779540
7309.000000;0.780206
7308.000000;0.780422
7307.000000;0.780338
7306.000000;0.780370
7305.000000;0.780925
7304.000000;0.782093
7303.000000;0.783366
7302.000000;0.784024
7301.000000;0.783847
7300.000000;0.783334
7299.000000;0.783327
7298.000000;0.784321
7297.000000;0.786056
7296.000000;0.787688
7295.000000;0.788505
7294.000000;0.788579
7293.000000;0.788658
7292.000000;0.789486
7291.000000;0.791144
7290.000000;0.793038
7289.000000;0.794592
7288.000000;0.795741
7287.000000;0.796700
7286.000000;0.797527
7285.000000;0.798150
7284.000000;0.798689
7283.000000;0.799369
7282.000000;0.800303
7281.000000;0.801509
7280.000000;0.802939
7279.000000;0.804448
7278.000000;0.805807
7277.000000;0.806865
7276.000000;0.807756
7275.000000;0.808755
7274.000000;0.809946
7273.000000;0.811219
7272.000000;0.812501
7271.000000;0.813803
7270.000000;0.815135
7269.000000;0.816511
7268.000000;0.817975
7267.000000;0.819501
7266.000000;0.820986
7265.000000;0.822430
7264.000000;0.823979
7263.000000;0.825684
7262.000000;0.827379
7261.000000;0.828942
7260.000000;0.830498
7259.000000;0.832157
7258.000000;0.833795
7257.000000;0.835298
7256.000000;0.836833
7255.000000;0.838647
7254.000000;0.840700
7253.000000;0.842719
7252.000000;0.844519
7251.000000;0.846204
7250.000000;0.847979
7249.000000;0.849824
7248.000000;0.851680
7247.000000;0.853696
7246.000000;0.855987
7245.000000;0.858378
7244.000000;0.860610
7243.000000;0.862647
7242.000000;0.864678
7241.000000;0.866927
7240.000000;0.869435
7239.000000;0.871937
7238.000000;0.874103
7237.000000;0.876018
7236.000000;0.878227
7235.000000;0.881183
7234.000000;0.884728
7233.000000;0.888217
7232.000000;0.891037
7231.000000;0.893211
7230.000000;0.895356
7229.000000;0.897842
7228.000000;0.900521
7227.000000;0.903182
7226.000000;0.905740
7225.000000;0.908240
7224.000000;0.910899
7223.000000;0.913924
7222.000000;0.917200
7221.000000;0.920397
7220.000000;0.923392
7219.000000;0.926325
7218.000000;0.929311
7217.000000;0.932366
7216.000000;0.935526
7215.000000;0.938839
7214.000000;0.942292
7213.000000;0.945901
7212.000000;0.949724
7211.000000;0.953731
7210.000000;0.957735
7209.000000;0.961561
7208.000000;0.965278
7207.000000;0.969104
7206.000000;0.973080
7205.000000;0.977077
7204.000000;0.981060
7203.000000;0.985086
7202.000000;0.989075
7201.000000;0.992880
7200.000000;0.996566
7199.000000;1.000382
7198.000000;1.004504
7197.000000;1.008945
7196.000000;1.013627
7195.000000;1.018372
7194.000000;1.022929
7193.000000;1.027225
7192.000000;1.031470
7191.000000;1.035907
7190.000000;1.040542
7189.000000;1.045246
7188.000000;1.049972
7187.000000;1.054715
7186.000000;1.059468
7185.000000;1.064261
7184.000000;1.069111
7183.000000;1.073921
7182.000000;1.078587
7181.000000;1.083233
7180.000000;1.088214
7179.000000;1.093659
7178.000000;1.099203
7177.000000;1.104417
7176.000000;1.109343
7175.000000;1.114272
7174.000000;1.119321
7173.000000;1.124540
7172.000000;1.130028
7171.000000;1.135760
7170.000000;1.141493
7169.000000;1.147092
7168.000000;1.152671
7167.000000;1.158240
7166.000000;1.163665
7165.000000;1.168946
7164.000000;1.174137
7163.000000;1.179042
7162.000000;1.183451
7161.000000;1.187724
7160.000000;1.192722
7159.000000;1.198893
7158.000000;1.205731
7157.000000;1.212391
7156.000000;1.218556
7155.000000;1.224383
7154.000000;1.229992
7153.000000;1.235474
7152.000000;1.240928
7151.000000;1.246239
7150.000000;1.251186
7149.000000;1.255898
7148.000000;1.260854
7147.000000;1.266354
7146.000000;1.272198
7145.000000;1.278010
7144.000000;1.283794
7143.000000;1.289789
7142.000000;1.295869
7141.000000;1.301493
7140.000000;1.306367
7139.000000;1.310861
7138.000000;1.315652
7137.000000;1.321031
7136.000000;1.326643
7135.000000;1.331952
7134.000000;1.336894
7133.000000;1.342010
7132.000000;1.347741
7131.000000;1.353727
7130.000000;1.359226
7129.000000;1.364067
7128.000000;1.368797
7127.000000;1.373909
7126.000000;1.379309
7125.000000;1.384686
7124.000000;1.389954
7123.000000;1.395121
7122.000000;1.400139
7121.000000;1.405104
7120.000000;1.410240
7119.000000;1.415420
7118.000000;1.420075
7117.000000;1.423939
7116.000000;1.427561
7115.000000;1.431579
7114.000000;1.435861
7113.000000;1.439965
7112.000000;1.444007
7111.000000;1.448518
7110.000000;1.453661
7109.000000;1.459020
7108.000000;1.464043
7107.000000;1.468410
7106.000000;1.472204
7105.000000;1.475954
7104.000000;1.480102
7103.000000;1.484428
7102.000000;1.488370
7101.000000;1.491922
7100.000000;1.495791
7099.000000;1.500370
7098.000000;1.504904
7097.000000;1.508229
7096.000000;1.510199
7095.000000;1.511863
7094.000000;1.514341
7093.000000;1.517940
7092.000000;1.522266
7091.000000;1.526769
7090.000000;1.531117
7089.000000;1.535226
7088.000000;1.538978
7087.000000;1.541967
7086.000000;1.543819
7085.000000;1.544869
7084.000000;1.546139
7083.000000;1.548450
7082.000000;1.551799
7081.000000;1.555672
7080.000000;1.559558
7079.000000;1.563034
7078.000000;1.565763
7077.000000;1.567896
7076.000000;1.570125
7075.000000;1.572794
7074.000000;1.575319
7073.000000;1.576989
7072.000000;1.578012
7071.000000;1.579245
7070.000000;1.581179
7069.000000;1.583646
7068.000000;1.586265
7067.000000;1.588673
7066.000000;1.590646
7065.000000;1.592459
7064.000000;1.594777
7063.000000;1.597690
7062.000000;1.600200
7061.000000;1.601311
7060.000000;1.601381
7059.000000;1.601790
7058.000000;1.603373
7057.000000;1.605769
7056.000000;1.608233
7055.000000;1.610433
7054.000000;1.612455
7053.000000;1.614512
7052.000000;1.616698
7051.000000;1.618658
7050.000000;1.619649
7049.000000;1.619332
7048.000000;1.618385
7047.000000;1.617998
7046.000000;1.618864
7045.000000;1.620919
7044.000000;1.623769
7043.000000;1.626888
7042.000000;1.629583
7041.000000;1.631293
7040.000000;1.632011
7039.000000;1.632203
7038.000000;1.632380
7037.000000;1.632892
7036.000000;1.633911
7035.000000;1.635305
7034.000000;1.636693
7033.000000;1.637881
7032.000000;1.639024
7031.000000;1.640076
7030.000000;1.640444
7029.000000;1.639649
7028.000000;1.638081
7027.000000;1.636756
7026.000000;1.636566
7025.000000;1.638003
7024.000000;1.641145
7023.000000;1.645333
7022.000000;1.649138
7021.000000;1.651259
7020.000000;1.651518
7019.000000;1.650750
7018.000000;1.649960
7017.000000;1.649847
7016.000000;1.650677
7015.000000;1.652029
7014.000000;1.652961
7013.000000;1.652925
7012.000000;1.652294
7011.000000;1.651785
7010.000000;1.651674
7009.000000;1.651918
7008.000000;1.652513
7007.000000;1.653088
7006.000000;1.652645
7005.000000;1.650635
7004.000000;1.648134
7003.000000;1.647101
7002.000000;1.648328
7001.000000;1.650610
7000.000000;1.652066
6999.000000;1.651993
6998.000000;1.651294
6997.000000;1.651327
6996.000000;1.652532
6995.000000;1.654087
6994.000000;1.654870
6993.000000;1.654754
6992.000000;1.654747
6991.000000;1.655770
6990.000000;1.657552
6989.000000;1.658897
6988.000000;1.658805
6987.000000;1.657274
6986.000000;1.655355
6985.000000;1.654459
6984.000000;1.655146
6983.000000;1.656475
6982.000000;1.656909
6981.000000;1.655986
6980.000000;1.654595
6979.000000;1.653527
6978.000000;1.652583
6977.000000;1.651462
6976.000000;1.650621
6975.000000;1.650568
6974.000000;1.650915
6973.000000;1.650951
6972.000000;1.650814
6971.000000;1.651217
6970.000000;1.652202
6969.000000;1.652972
6968.000000;1.653020
6967.000000;1.652746
6966.000000;1.652879
6965.000000;1.653662
6964.000000;1.654643
6963.000000;1.654970
6962.000000;1.654046
6961.000000;1.652212
6960.000000;1.650616
6959.000000;1.650171
6958.000000;1.650640
6957.000000;1.650952
6956.000000;1.650440
6955.000000;1.649336
6954.000000;1.648140
6953.000000;1.647095
6952.000000;1.646354
6951.000000;1.646240
6950.000000;1.647028
6949.000000;1.648400
6948.000000;1.649233
6947.000000;1.648291
6946.000000;1.645529
6945.000000;1.642490
6944.000000;1.640884
6943.000000;1.640813
6942.000000;1.640971
6941.000000;1.640508
6940.000000;1.639898
6939.000000;1.639723
6938.000000;1.639591
6937.000000;1.638923
6936.000000;1.638113
6935.000000;1.637953
6934.000000;1.638278
6933.000000;1.638049
6932.000000;1.636703
6931.000000;1.634785
6930.000000;1.633229
6929.000000;1.632575
6928.000000;1.632883
6927.000000;1.633870
6926.000000;1.635003
6925.000000;1.635748
6924.000000;1.635821
6923.000000;1.635101
6922.000000;1.633558
6921.000000;1.631452
6920.000000;1.629358
6919.000000;1.627709
6918.000000;1.626471
6917.000000;1.625434
6916.000000;1.624610
6915.000000;1.624146
6914.000000;1.623992
6913.000000;1.623884
6912.000000;1.623507
6911.000000;1.622627
6910.000000;1.621310
6909.000000;1.620089
6908.000000;1.619543
6907.000000;1.619557
6906.000000;1.619425
6905.000000;1.618841
6904.000000;1.618279
6903.000000;1.618075
6902.000000;1.617707
6901.000000;1.616490
6900.000000;1.614645
6899.000000;1.613155
6898.000000;1.612644
6897.000000;1.612717
6896.000000;1.612401
6895.000000;1.611117
6894.000000;1.609328
6893.000000;1.608223
6892.000000;1.608508
6891.000000;1.609523
6890.000000;1.609904
6889.000000;1.609117
6888.000000;1.607913
6887.000000;1.607282
6886.000000;1.607566
6885.000000;1.608563
6884.000000;1.609749
6883.000000;1.610242
6882.000000;1.609333
6881.000000;1.607376
6880.000000;1.605459
6879.000000;1.603975
6878.000000;1.602330
6877.000000;1.600319
6876.000000;1.598827
6875.000000;1.598549
6874.000000;1.598858
6873.000000;1.598680
6872.000000;1.597845
6871.000000;1.596746
6870.000000;1.595297
6869.000000;1.593253
6868.000000;1.591141
6867.000000;1.589838
6866.000000;1.589394
6865.000000;1.589117
6864.000000;1.588733
6863.000000;1.588669
6862.000000;1.589168
6861.000000;1.589755
6860.000000;1.589687
6859.000000;1.588544
6858.000000;1.586468
6857.000000;1.584150
6856.000000;1.582452
6855.000000;1.581612
6854.000000;1.580976
6853.000000;1.579945
6852.000000;1.578919
6851.000000;1.578774
6850.000000;1.579575
6849.000000;1.580380
6848.000000;1.580200
6847.000000;1.578755
6846.000000;1.576450
6845.000000;1.574101
6844.000000;1.572474
6843.000000;1.571568
6842.000000;1.570476
6841.000000;1.568461
6840.000000;1.566027
6839.000000;1.564394
6838.000000;1.564008
6837.000000;1.564065
6836.000000;1.563459
6835.000000;1.561711
6834.000000;1.559002
6833.000000;1.555887
6832.000000;1.553049
6831.000000;1.550885
6830.000000;1.549252
6829.000000;1.547876
6828.000000;1.546842
6827.000000;1.546296
6826.000000;1.545848
6825.000000;1.544817
6824.000000;1.543088
6823.000000;1.541210
6822.000000;1.539559
6821.000000;1.537915
6820.000000;1.535970
6819.000000;1.533836
6818.000000;1.531864
6817.000000;1.530263
6816.000000;1.528965
6815.000000;1.527601
6814.000000;1.525590
6813.000000;1.522649
6812.000000;1.519295
6811.000000;1.516509
6810.000000;1.514766
6809.000000;1.513620
6808.000000;1.512300
6807.000000;1.510496
6806.000000;1.508471
6805.000000;1.506604
6804.000000;1.505009
6803.000000;1.503502
6802.000000;1.501773
6801.000000;1.499618
6800.000000;1.497048
6799.000000;1.494191
6798.000000;1.491204
6797.000000;1.488315
6796.000000;1.485763
6795.000000;1.483571
6794.000000;1.481509
6793.000000;1.479429
6792.000000;1.477486
6791.000000;1.475873
6790.000000;1.474495
6789.000000;1.473080
6788.000000;1.471442
6787.000000;1.469461
6786.000000;1.466958
6785.000000;1.463914
6784.000000;1.460756
6783.000000;1.458077
6782.000000;1.456015
6781.000000;1.454109
6780.000000;1.451831
6779.000000;1.449151
6778.000000;1.446514
6777.000000;1.444333
6776.000000;1.442580
6775.000000;1.440868
6774.000000;1.438918
6773.000000;1.436819
6772.000000;1.434750
6771.000000;1.432540
6770.000000;1.429782
6769.000000;1.426389
6768.000000;1.422816
6767.000000;1.419645
6766.000000;1.417104
6765.000000;1.415027
6764.000000;1.413089
6763.000000;1.411046
6762.000000;1.408917
6761.000000;1.406934
6760.000000;1.405156
6759.000000;1.403197
6758.000000;1.400627
6757.000000;1.397607
6756.000000;1.394753
6755.000000;1.392354
6754.000000;1.390140
6753.000000;1.387850
6752.000000;1.385574
6751.000000;1.383321
6750.000000;1.380789
6749.000000;1.377872
6748.000000;1.375027
6747.000000;1.372691
6746.000000;1.370620
6745.000000;1.368211
6744.000000;1.365294
6743.000000;1.362238
6742.000000;1.359416
6741.000000;1.356909
6740.000000;1.354617
6739.000000;1.352351
6738.000000;1.349882
6737.000000;1.347190
6736.000000;1.344575
6735.000000;1.342313
6734.000000;1.340320
6733.000000;1.338341
6732.000000;1.336300
6731.000000;1.334210
6730.000000;1.331917
6729.000000;1.329231
6728.000000;1.326236
6727.000000;1.323229
6726.000000;1.320437
6725.000000;1.317983
6724.000000;1.315893
6723.000000;1.313889
6722.000000;1.311387
6721.000000;1.308128
6720.000000;1.304695
6719.000000;1.301976
6718.000000;1.300118
6717.000000;1.298385
6716.000000;1.296115
6715.000000;1.293476
6714.000000;1.291091
6713.000000;1.289174
6712.000000;1.287273
6711.000000;1.284805
6710.000000;1.281659
6709.000000;1.278356
6708.000000;1.275551
6707.000000;1.273356
6706.000000;1.271368
6705.000000;1.269153
6704.000000;1.266655
6703.000000;1.264109
6702.000000;1.261680
6701.000000;1.259340
6700.000000;1.257071
6699.000000;1.254889
6698.000000;1.252761
6697.000000;1.250592
6696.000000;1.248243
6695.000000;1.245597
6694.000000;1.242605
6693.000000;1.239444
6692.000000;1.236513
6691.000000;1.234127
6690.000000;1.232235
6689.000000;1.230500
6688.000000;1.228574
6687.000000;1.226246
6686.000000;1.223475
6685.000000;1.220470
6684.000000;1.217622
6683.000000;1.215208
6682.000000;1.213167
6681.000000;1.211238
6680.000000;1.209229
6679.000000;1.207069
6678.000000;1.204749
6677.000000;1.202381
6676.000000;1.200193
6675.000000;1.198268
6674.000000;1.196355
6673.000000;1.194119
6672.000000;1.191523
6671.000000;1.188829
6670.000000;1.186274
6669.000000;1.183898
6668.000000;1.181644
6667.000000;1.179433
6666.000000;1.177142
6665.000000;1.174667
6664.000000;1.172032
6663.000000;1.169382
6662.000000;1.166862
6661.000000;1.164561
6660.000000;1.162507
6659.000000;1.160606
6658.000000;1.158632
6657.000000;1.156386
6656.000000;1.153858
6655.000000;1.151206
6654.000000;1.148629
6653.000000;1.146311
6652.000000;1.144347
6651.000000;1.142601
6650.000000;1.140734
6649.000000;1.138494
6648.000000;1.135949
6647.000000;1.133355
6646.000000;1.130891
6645.000000;1.128621
6644.000000;1.126587
6643.000000;1.124773
6642.000000;1.123014
6641.000000;1.121095
6640.000000;1.118940
6639.000000;1.116610
6638.000000;1.114197
6637.000000;1.111777
6636.000000;1.109423
6635.000000;1.107158
6634.000000;1.104961
6633.000000;1.102889
6632.000000;1.101070
6631.000000;1.099462
6630.000000;1.097745
6629.000000;1.095625
6628.000000;1.093164
6627.000000;1.090669
6626.000000;1.088330
6625.000000;1.086145
6624.000000;1.084097
6623.000000;1.082200
6622.000000;1.080382
6621.000000;1.078503
6620.000000;1.076531
6619.000000;1.074551
6618.000000;1.072568
6617.000000;1.070469
6616.000000;1.068177
6615.000000;1.065748
6614.000000;1.063296
6613.000000;1.060935
6612.000000;1.058780
6611.000000;1.056877
6610.000000;1.055119
6609.000000;1.053326
6608.000000;1.051425
6607.000000;1.049477
6606.000000;1.047534
6605.000000;1.045599
6604.000000;1.043702
6603.000000;1.041902
6602.000000;1.040165
6601.000000;1.038367
6600.000000;1.036419
6599.000000;1.034357
6598.000000;1.032281
6597.000000;1.030284
6596.000000;1.028417
6595.000000;1.026615
6594.000000;1.024672
6593.000000;1.022439
6592.000000;1.020047
6591.000000;1.017829
6590.000000;1.015976
6589.000000;1.014344
6588.000000;1.012660
6587.000000;1.010795
6586.000000;1.008802
6585.000000;1.006770
6584.000000;1.004740
6583.000000;1.002726
6582.000000;1.000749
6581.000000;0.998830
6580.000000;0.996981
6579.000000;0.995181
6578.000000;0.993373
6577.000000;0.991520
6576.000000;0.989678
6575.000000;0.987957
6574.000000;0.986381
6573.000000;0.984830
6572.000000;0.983161
6571.000000;0.981357
6570.000000;0.979517
6569.000000;0.977724
6568.000000;0.975963
6567.000000;0.974185
6566.000000;0.972391
6565.000000;0.970614
6564.000000;0.968829
6563.000000;0.966942
6562.000000;0.964910
6561.000000;0.962829
6560.000000;0.960868
6559.000000;0.959113
6558.000000;0.957493
6557.000000;0.955839
6556.000000;0.953997
6555.000000;0.951908
6554.000000;0.949683
6553.000000;0.947569
6552.000000;0.945768
6551.000000;0.944263
6550.000000;0.942861
6549.000000;0.941429
6548.000000;0.939976
6547.000000;0.938533
6546.000000;0.937031
6545.000000;0.935398
6544.000000;0.933674
6543.000000;0.931963
6542.000000;0.930296
6541.000000;0.928616
6540.000000;0.926876
