Criado como novo conjunto de dados;"e2410_daniel_v2.spp","105847.6 Secs"
7730.000000;0.033553
7729.000000;0.033418
7728.000000;0.033182
7727.000000;0.032874
7726.000000;0.032530
7725.000000;0.032185
7724.000000;0.031883
7723.000000;0.031652
7722.000000;0.031466
7721.000000;0.031263
7720.000000;0.031026
7719.000000;0.030814
7718.000000;0.030674
7717.000000;0.030567
7716.000000;0.030409
7715.000000;0.030154
7714.000000;0.029801
7713.000000;0.029342
7712.000000;0.028801
7711.000000;0.028292
7710.000000;0.027951
7709.000000;0.027783
7708.000000;0.027653
7707.000000;0.027438
7706.000000;0.027155
7705.000000;0.026900
7704.000000;0.026741
7703.000000;0.026675
7702.000000;0.026655
7701.000000;0.026594
7700.000000;0.026402
7699.000000;0.026060
7698.000000;0.025658
7697.000000;0.025307
7696.000000;0.025026
7695.000000;0.024730
7694.000000;0.024334
7693.000000;0.023851
7692.000000;0.023395
7691.000000;0.023077
7690.000000;0.022890
7689.000000;0.022725
7688.000000;0.022493
7687.000000;0.022220
7686.000000;0.021986
7685.000000;0.021810
7684.000000;0.021643
7683.000000;0.021457
7682.000000;0.021261
7681.000000;0.021054
7680.000000;0.020808
7679.000000;0.020524
7678.000000;0.020241
7677.000000;0.019982
7676.000000;0.019737
7675.000000;0.019497
7674.000000;0.019274
7673.000000;0.019061
7672.000000;0.018839
7671.000000;0.018606
7670.000000;0.018386
7669.000000;0.018183
7668.000000;0.017975
7667.000000;0.017751
7666.000000;0.017504
7665.000000;0.017211
7664.000000;0.016857
7663.000000;0.016500
7662.000000;0.016243
7661.000000;0.016113
7660.000000;0.016026
7659.000000;0.015877
7658.000000;0.015634
7657.000000;0.015323
7656.000000;0.014991
7655.000000;0.014689
7654.000000;0.014447
7653.000000;0.014240
7652.000000;0.014000
7651.000000;0.013685
7650.000000;0.013314
7649.000000;0.012928
7648.000000;0.012555
7647.000000;0.012225
7646.000000;0.011962
7645.000000;0.011757
7644.000000;0.011576
7643.000000;0.011419
7642.000000;0.011325
7641.000000;0.011303
7640.000000;0.011289
7639.000000;0.011201
7638.000000;0.011002
7637.000000;0.010720
7636.000000;0.010432
7635.000000;0.010201
7634.000000;0.010017
7633.000000;0.009787
7632.000000;0.009439
7631.000000;0.009022
7630.000000;0.008653
7629.000000;0.008398
7628.000000;0.008235
7627.000000;0.008122
7626.000000;0.008021
7625.000000;0.007855
7624.000000;0.007559
7623.000000;0.007175
7622.000000;0.006837
7621.000000;0.006617
7620.000000;0.006469
7619.000000;0.006323
7618.000000;0.006155
7617.000000;0.005943
7616.000000;0.005646
7615.000000;0.005299
7614.000000;0.005028
7613.000000;0.004914
7612.000000;0.004856
7611.000000;0.004681
7610.000000;0.004335
7609.000000;0.003931
7608.000000;0.003611
7607.000000;0.003411
7606.000000;0.003255
7605.000000;0.003048
7604.000000;0.002766
7603.000000;0.002479
7602.000000;0.002278
7601.000000;0.002171
7600.000000;0.002077
7599.000000;0.001914
7598.000000;0.001671
7597.000000;0.001382
7596.000000;0.001078
7595.000000;0.000779
7594.000000;0.000506
7593.000000;0.000249
7592.000000;-0.000025
7591.000000;-0.000326
7590.000000;-0.000614
7589.000000;-0.000845
7588.000000;-0.001022
7587.000000;-0.001171
7586.000000;-0.001306
7585.000000;-0.001423
7584.000000;-0.001535
7583.000000;-0.001689
7582.000000;-0.001947
7581.000000;-0.002327
7580.000000;-0.002747
7579.000000;-0.003051
7578.000000;-0.003152
7577.000000;-0.003130
7576.000000;-0.003152
7575.000000;-0.003315
7574.000000;-0.003593
7573.000000;-0.003925
7572.000000;-0.004266
7571.000000;-0.004565
7570.000000;-0.004765
7569.000000;-0.004865
7568.000000;-0.004955
7567.000000;-0.005149
7566.000000;-0.005505
7565.000000;-0.005986
7564.000000;-0.006455
7563.000000;-0.006758
7562.000000;-0.006852
7561.000000;-0.006858
7560.000000;-0.006916
7559.000000;-0.007035
7558.000000;-0.007132
7557.000000;-0.007203
7556.000000;-0.007340
7555.000000;-0.007606
7554.000000;-0.007969
7553.000000;-0.008382
7552.000000;-0.008819
7551.000000;-0.009227
7550.000000;-0.009537
7549.000000;-0.009748
7548.000000;-0.009928
7547.000000;-0.010104
7546.000000;-0.010247
7545.000000;-0.010364
7544.000000;-0.010525
7543.000000;-0.010758
7542.000000;-0.011008
7541.000000;-0.011232
7540.000000;-0.011469
7539.000000;-0.011768
7538.000000;-0.012127
7537.000000;-0.012502
7536.000000;-0.012835
7535.000000;-0.013051
7534.000000;-0.013120
7533.000000;-0.013140
7532.000000;-0.013273
7531.000000;-0.013565
7530.000000;-0.013909
7529.000000;-0.014190
7528.000000;-0.014383
7527.000000;-0.014506
7526.000000;-0.014580
7525.000000;-0.014666
7524.000000;-0.014846
7523.000000;-0.015109
7522.000000;-0.015370
7521.000000;-0.015613
7520.000000;-0.015913
7519.000000;-0.016265
7518.000000;-0.016532
7517.000000;-0.016645
7516.000000;-0.016732
7515.000000;-0.016952
7514.000000;-0.017286
7513.000000;-0.017594
7512.000000;-0.017804
7511.000000;-0.017952
7510.000000;-0.018080
7509.000000;-0.018215
7508.000000;-0.018400
7507.000000;-0.018657
7506.000000;-0.018944
7505.000000;-0.019205
7504.000000;-0.019445
7503.000000;-0.019698
7502.000000;-0.019962
7501.000000;-0.020211
7500.000000;-0.020437
7499.000000;-0.020636
7498.000000;-0.020782
7497.000000;-0.020959
7496.000000;-0.021089
7495.000000;-0.021294
7494.000000;-0.021544
7493.000000;-0.021753
7492.000000;-0.021877
7491.000000;-0.021960
7490.000000;-0.022085
7489.000000;-0.022314
7488.000000;-0.022612
7487.000000;-0.022868
7486.000000;-0.023017
7485.000000;-0.023144
7484.000000;-0.023389
7483.000000;-0.023742
7482.000000;-0.024047
7481.000000;-0.024213
7480.000000;-0.024334
7479.000000;-0.024562
7478.000000;-0.024943
7477.000000;-0.025404
7476.000000;-0.025834
7475.000000;-0.026144
7474.000000;-0.026318
7473.000000;-0.026438
7472.000000;-0.026583
7471.000000;-0.026724
7470.000000;-0.026782
7469.000000;-0.026788
7468.000000;-0.026874
7467.000000;-0.027100
7466.000000;-0.027392
7465.000000;-0.027677
7464.000000;-0.027947
7463.000000;-0.028191
7462.000000;-0.028374
7461.000000;-0.028523
7460.000000;-0.028707
7459.000000;-0.028927
7458.000000;-0.029116
7457.000000;-0.029268
7456.000000;-0.029449
7455.000000;-0.029665
7454.000000;-0.029875
7453.000000;-0.030115
7452.000000;-0.030473
7451.000000;-0.030897
7450.000000;-0.031201
7449.000000;-0.031324
7448.000000;-0.031407
7447.000000;-0.031558
7446.000000;-0.031721
7445.000000;-0.031849
7444.000000;-0.032007
7443.000000;-0.032224
7442.000000;-0.032410
7441.000000;-0.032543
7440.000000;-0.032765
7439.000000;-0.033156
7438.000000;-0.033594
7437.000000;-0.033932
7436.000000;-0.034192
7435.000000;-0.034441
7434.000000;-0.034631
7433.000000;-0.034708
7432.000000;-0.034750
7431.000000;-0.034868
7430.000000;-0.035053
7429.000000;-0.035254
7428.000000;-0.035497
7427.000000;-0.035813
7426.000000;-0.036143
7425.000000;-0.036448
7424.000000;-0.036749
7423.000000;-0.036970
7422.000000;-0.036894
7421.000000;-0.036481
7420.000000;-0.036084
7419.000000;-0.036126
7418.000000;-0.036645
7417.000000;-0.037312
7416.000000;-0.037807
7415.000000;-0.038044
7414.000000;-0.038124
7413.000000;-0.038224
7412.000000;-0.038495
7411.000000;-0.038950
7410.000000;-0.039465
7409.000000;-0.039923
7408.000000;-0.040251
7407.000000;-0.040350
7406.000000;-0.040181
7405.000000;-0.039949
7404.000000;-0.039994
7403.000000;-0.040388
7402.000000;-0.040823
7401.000000;-0.040939
7400.000000;-0.040659
7399.000000;-0.040227
7398.000000;-0.040021
7397.000000;-0.040248
7396.000000;-0.040734
7395.000000;-0.041125
7394.000000;-0.041395
7393.000000;-0.041906
7392.000000;-0.042831
7391.000000;-0.043773
7390.000000;-0.044226
7389.000000;-0.044226
7388.000000;-0.044133
7387.000000;-0.044007
7386.000000;-0.043692
7385.000000;-0.043386
7384.000000;-0.043423
7383.000000;-0.043488
7382.000000;-0.042888
7381.000000;-0.041862
7380.000000;-0.041710
7379.000000;-0.042948
7378.000000;-0.044212
7377.000000;-0.043913
7376.000000;-0.042353
7375.000000;-0.041359
7374.000000;-0.042087
7373.000000;-0.043963
7372.000000;-0.045683
7371.000000;-0.046396
7370.000000;-0.046031
7369.000000;-0.045224
7368.000000;-0.044907
7367.000000;-0.045449
7366.000000;-0.046282
7365.000000;-0.046784
7364.000000;-0.047069
7363.000000;-0.047403
7362.000000;-0.047490
7361.000000;-0.047141
7360.000000;-0.047093
7359.000000;-0.047940
7358.000000;-0.048778
7357.000000;-0.048258
7356.000000;-0.046668
7355.000000;-0.045744
7354.000000;-0.046375
7353.000000;-0.047778
7352.000000;-0.048900
7351.000000;-0.049329
7350.000000;-0.048877
7349.000000;-0.047751
7348.000000;-0.047082
7347.000000;-0.047807
7346.000000;-0.049086
7345.000000;-0.049309
7344.000000;-0.048451
7343.000000;-0.047670
7342.000000;-0.046859
7341.000000;-0.044828
7340.000000;-0.042290
7339.000000;-0.042171
7338.000000;-0.045608
7337.000000;-0.050029
7336.000000;-0.052543
7335.000000;-0.053019
7334.000000;-0.052860
7333.000000;-0.052768
7332.000000;-0.052853
7331.000000;-0.053197
7330.000000;-0.053075
7329.000000;-0.051323
7328.000000;-0.048649
7327.000000;-0.047817
7326.000000;-0.049979
7325.000000;-0.052744
7324.000000;-0.053615
7323.000000;-0.053302
7322.000000;-0.053976
7321.000000;-0.055756
7320.000000;-0.056889
7319.000000;-0.056614
7318.000000;-0.055757
7317.000000;-0.055033
7316.000000;-0.054608
7315.000000;-0.054814
7314.000000;-0.055550
7313.000000;-0.055521
7312.000000;-0.053922
7311.000000;-0.052311
7310.000000;-0.052704
7309.000000;-0.054381
7308.000000;-0.054906
7307.000000;-0.053927
7306.000000;-0.053669
7305.000000;-0.055389
7304.000000;-0.057639
7303.000000;-0.058809
7302.000000;-0.059042
7301.000000;-0.058946
7300.000000;-0.058487
7299.000000;-0.058056
7298.000000;-0.058767
7297.000000;-0.060377
7296.000000;-0.060758
7295.000000;-0.058779
7294.000000;-0.056362
7293.000000;-0.056172
7292.000000;-0.058025
7291.000000;-0.059455
7290.000000;-0.059092
7289.000000;-0.057764
7288.000000;-0.056887
7287.000000;-0.057067
7286.000000;-0.058151
7285.000000;-0.059624
7284.000000;-0.060755
7283.000000;-0.061105
7282.000000;-0.060999
7281.000000;-0.061095
7280.000000;-0.061501
7279.000000;-0.061806
7278.000000;-0.061840
7277.000000;-0.061807
7276.000000;-0.061762
7275.000000;-0.061500
7274.000000;-0.061009
7273.000000;-0.060642
7272.000000;-0.060725
7271.000000;-0.061160
7270.000000;-0.061536
7269.000000;-0.061528
7268.000000;-0.061209
7267.000000;-0.061023
7266.000000;-0.061268
7265.000000;-0.061571
7264.000000;-0.061200
7263.000000;-0.060095
7262.000000;-0.059218
7261.000000;-0.059505
7260.000000;-0.060723
7259.000000;-0.061851
7258.000000;-0.062337
7257.000000;-0.062400
7256.000000;-0.062199
7255.000000;-0.061455
7254.000000;-0.060160
7253.000000;-0.059036
7252.000000;-0.058960
7251.000000;-0.060006
7250.000000;-0.061268
7249.000000;-0.061755
7248.000000;-0.061425
7247.000000;-0.061103
7246.000000;-0.061073
7245.000000;-0.060251
7244.000000;-0.057556
7243.000000;-0.053989
7242.000000;-0.052313
7241.000000;-0.053965
7240.000000;-0.057216
7239.000000;-0.059379
7238.000000;-0.059825
7237.000000;-0.059911
7236.000000;-0.060503
7235.000000;-0.060574
7234.000000;-0.058608
7233.000000;-0.054917
7232.000000;-0.052134
7231.000000;-0.052869
7230.000000;-0.056741
7229.000000;-0.060627
7228.000000;-0.061938
7227.000000;-0.060934
7226.000000;-0.059826
7225.000000;-0.060313
7224.000000;-0.062214
7223.000000;-0.064101
7222.000000;-0.064765
7221.000000;-0.064096
7220.000000;-0.063052
7219.000000;-0.062823
7218.000000;-0.063731
7217.000000;-0.064997
7216.000000;-0.065717
7215.000000;-0.065872
7214.000000;-0.066134
7213.000000;-0.066808
7212.000000;-0.067430
7211.000000;-0.067570
7210.000000;-0.067485
7209.000000;-0.067591
7208.000000;-0.067670
7207.000000;-0.067095
7206.000000;-0.065695
7205.000000;-0.064149
7204.000000;-0.063506
7203.000000;-0.064310
7202.000000;-0.066131
7201.000000;-0.067953
7200.000000;-0.069076
7199.000000;-0.069648
7198.000000;-0.070206
7197.000000;-0.070822
7196.000000;-0.071053
7195.000000;-0.070811
7194.000000;-0.070760
7193.000000;-0.071411
7192.000000;-0.072316
7191.000000;-0.072726
7190.000000;-0.072669
7189.000000;-0.072693
7188.000000;-0.072860
7187.000000;-0.072881
7186.000000;-0.072997
7185.000000;-0.073681
7184.000000;-0.074427
7183.000000;-0.074012
7182.000000;-0.072348
7181.000000;-0.071080
7180.000000;-0.071623
7179.000000;-0.073369
7178.000000;-0.074732
7177.000000;-0.075176
7176.000000;-0.075269
7175.000000;-0.075481
7174.000000;-0.075785
7173.000000;-0.076104
7172.000000;-0.076306
7171.000000;-0.075905
7170.000000;-0.074613
7169.000000;-0.073036
7168.000000;-0.072132
7167.000000;-0.072228
7166.000000;-0.073114
7165.000000;-0.074671
7164.000000;-0.076523
7163.000000;-0.077648
7162.000000;-0.077359
7161.000000;-0.076518
7160.000000;-0.076745
7159.000000;-0.078260
7158.000000;-0.079631
7157.000000;-0.079884
7156.000000;-0.079665
7155.000000;-0.079982
7154.000000;-0.080823
7153.000000;-0.081502
7152.000000;-0.081736
7151.000000;-0.081803
7150.000000;-0.082016
7149.000000;-0.082402
7148.000000;-0.082736
7147.000000;-0.082665
7146.000000;-0.081970
7145.000000;-0.080962
7144.000000;-0.080432
7143.000000;-0.080777
7142.000000;-0.081288
7141.000000;-0.080914
7140.000000;-0.079777
7139.000000;-0.079297
7138.000000;-0.080418
7137.000000;-0.082289
7136.000000;-0.083410
7135.000000;-0.083538
7134.000000;-0.083701
7133.000000;-0.084573
7132.000000;-0.085660
7131.000000;-0.086262
7130.000000;-0.086446
7129.000000;-0.086646
7128.000000;-0.086890
7127.000000;-0.087019
7126.000000;-0.087190
7125.000000;-0.087520
7124.000000;-0.087628
7123.000000;-0.087235
7122.000000;-0.086904
7121.000000;-0.087333
7120.000000;-0.088061
7119.000000;-0.087862
7118.000000;-0.086641
7117.000000;-0.085972
7116.000000;-0.087070
7115.000000;-0.089072
7114.000000;-0.090264
7113.000000;-0.090249
7112.000000;-0.089957
7111.000000;-0.090064
7110.000000;-0.090307
7109.000000;-0.090277
7108.000000;-0.090024
7107.000000;-0.089764
7106.000000;-0.089667
7105.000000;-0.089999
7104.000000;-0.090939
7103.000000;-0.092133
7102.000000;-0.092889
7101.000000;-0.092948
7100.000000;-0.092799
7099.000000;-0.093066
7098.000000;-0.093705
7097.000000;-0.094100
7096.000000;-0.093905
7095.000000;-0.093502
7094.000000;-0.093531
7093.000000;-0.094135
7092.000000;-0.094898
7091.000000;-0.095413
7090.000000;-0.095706
7089.000000;-0.096028
7088.000000;-0.096430
7087.000000;-0.096712
7086.000000;-0.096793
7085.000000;-0.096916
7084.000000;-0.097309
7083.000000;-0.097828
7082.000000;-0.098125
7081.000000;-0.098134
7080.000000;-0.098194
7079.000000;-0.098567
7078.000000;-0.099041
7077.000000;-0.099257
7076.000000;-0.099281
7075.000000;-0.099480
7074.000000;-0.099888
7073.000000;-0.100119
7072.000000;-0.099957
7071.000000;-0.099677
7070.000000;-0.099655
7069.000000;-0.099906
7068.000000;-0.100217
7067.000000;-0.100525
7066.000000;-0.100925
7065.000000;-0.101439
7064.000000;-0.101976
7063.000000;-0.102498
7062.000000;-0.103027
7061.000000;-0.103486
7060.000000;-0.103757
7059.000000;-0.103905
7058.000000;-0.104124
7057.000000;-0.104462
7056.000000;-0.104776
7055.000000;-0.104956
7054.000000;-0.105056
7053.000000;-0.105224
7052.000000;-0.105559
7051.000000;-0.106012
7050.000000;-0.106398
7049.000000;-0.106528
7048.000000;-0.106417
7047.000000;-0.106313
7046.000000;-0.106441
7045.000000;-0.106747
7044.000000;-0.107011
7043.000000;-0.107193
7042.000000;-0.107462
7041.000000;-0.107901
7040.000000;-0.108362
7039.000000;-0.108694
7038.000000;-0.108934
7037.000000;-0.109201
7036.000000;-0.109524
7035.000000;-0.109868
7034.000000;-0.110219
7033.000000;-0.110572
7032.000000;-0.110901
7031.000000;-0.111193
7030.000000;-0.111453
7029.000000;-0.111654
7028.000000;-0.111761
7027.000000;-0.111832
7026.000000;-0.111975
7025.000000;-0.112178
7024.000000;-0.112319
7023.000000;-0.112402
7022.000000;-0.112631
7021.000000;-0.113127
7020.000000;-0.113732
7019.000000;-0.114193
7018.000000;-0.114459
7017.000000;-0.114661
7016.000000;-0.114884
7015.000000;-0.115119
7014.000000;-0.115382
7013.000000;-0.115730
7012.000000;-0.116155
7011.000000;-0.116584
7010.000000;-0.116976
7009.000000;-0.117304
7008.000000;-0.117502
7007.000000;-0.117544
7006.000000;-0.117549
7005.000000;-0.117675
7004.000000;-0.117939
7003.000000;-0.118238
7002.000000;-0.118538
7001.000000;-0.118898
7000.000000;-0.119310
6999.000000;-0.119663
6998.000000;-0.119904
6997.000000;-0.120107
6996.000000;-0.120331
6995.000000;-0.120534
6994.000000;-0.120693
6993.000000;-0.120908
6992.000000;-0.121290
6991.000000;-0.121781
6990.000000;-0.122194
6989.000000;-0.122410
6988.000000;-0.122461
6987.000000;-0.122470
6986.000000;-0.122569
6985.000000;-0.122834
6984.000000;-0.123211
6983.000000;-0.123526
6982.000000;-0.123655
6981.000000;-0.123683
6980.000000;-0.123852
6979.000000;-0.124306
6978.000000;-0.124935
6977.000000;-0.125512
6976.000000;-0.125934
6975.000000;-0.126238
6974.000000;-0.126435
6973.000000;-0.126482
6972.000000;-0.126454
6971.000000;-0.126560
6970.000000;-0.126911
6969.000000;-0.127365
6968.000000;-0.127722
6967.000000;-0.127979
6966.000000;-0.128271
6965.000000;-0.128623
6964.000000;-0.128922
6963.000000;-0.129144
6962.000000;-0.129405
6961.000000;-0.129755
6960.000000;-0.130083
6959.000000;-0.130281
6958.000000;-0.130360
6957.000000;-0.130368
6956.000000;-0.130354
6955.000000;-0.130438
6954.000000;-0.130769
6953.000000;-0.131331
6952.000000;-0.131910
6951.000000;-0.132348
6950.000000;-0.132681
6949.000000;-0.132982
6948.000000;-0.133204
6947.000000;-0.133316
6946.000000;-0.133454
6945.000000;-0.133762
6944.000000;-0.134168
6943.000000;-0.134488
6942.000000;-0.134701
6941.000000;-0.134920
6940.000000;-0.135140
6939.000000;-0.135241
6938.000000;-0.135256
6937.000000;-0.135423
6936.000000;-0.135888
6935.000000;-0.136498
6934.000000;-0.136976
6933.000000;-0.137186
6932.000000;-0.137202
6931.000000;-0.137191
6930.000000;-0.137302
6929.000000;-0.137608
6928.000000;-0.138060
6927.000000;-0.138539
6926.000000;-0.138965
6925.000000;-0.139351
6924.000000;-0.139706
6923.000000;-0.139997
6922.000000;-0.140231
6921.000000;-0.140470
6920.000000;-0.140685
6919.000000;-0.140738
6918.000000;-0.140601
6917.000000;-0.140506
6916.000000;-0.140741
6915.000000;-0.141313
6914.000000;-0.141930
6913.000000;-0.142316
6912.000000;-0.142460
6911.000000;-0.142558
6910.000000;-0.142777
6909.000000;-0.143127
6908.000000;-0.143509
6907.000000;-0.143838
6906.000000;-0.144111
6905.000000;-0.144394
6904.000000;-0.144745
6903.000000;-0.145149
6902.000000;-0.145541
6901.000000;-0.145857
6900.000000;-0.146072
6899.000000;-0.146221
6898.000000;-0.146383
6897.000000;-0.146591
6896.000000;-0.146782
6895.000000;-0.146877
6894.000000;-0.146906
6893.000000;-0.147012
6892.000000;-0.147303
6891.000000;-0.147756
6890.000000;-0.148254
6889.000000;-0.148686
6888.000000;-0.149001
6887.000000;-0.149236
6886.000000;-0.149478
6885.000000;-0.149795
6884.000000;-0.150158
6883.000000;-0.150485
6882.000000;-0.150759
6881.000000;-0.151043
6880.000000;-0.151388
6879.000000;-0.151760
6878.000000;-0.152092
6877.000000;-0.152362
6876.000000;-0.152617
6875.000000;-0.152908
6874.000000;-0.153224
6873.000000;-0.153501
6872.000000;-0.153703
6871.000000;-0.153887
6870.000000;-0.154144
6869.000000;-0.154488
6868.000000;-0.154838
6867.000000;-0.155133
6866.000000;-0.155396
6865.000000;-0.155669
6864.000000;-0.155929
6863.000000;-0.156123
6862.000000;-0.156251
6861.000000;-0.156374
6860.000000;-0.156542
6859.000000;-0.156778
6858.000000;-0.157096
6857.000000;-0.157491
6856.000000;-0.157911
6855.000000;-0.158276
6854.000000;-0.158548
6853.000000;-0.158768
6852.000000;-0.159008
6851.000000;-0.159288
6850.000000;-0.159567
6849.000000;-0.159803
6848.000000;-0.160008
6847.000000;-0.160233
6846.000000;-0.160501
6845.000000;-0.160787
6844.000000;-0.161059
6843.000000;-0.161327
6842.000000;-0.161616
6841.000000;-0.161915
6840.000000;-0.162179
6839.000000;-0.162408
6838.000000;-0.162650
6837.000000;-0.162910
6836.000000;-0.163135
6835.000000;-0.163300
6834.000000;-0.163479
6833.000000;-0.163756
6832.000000;-0.164113
6831.000000;-0.164456
6830.000000;-0.164749
6829.000000;-0.165028
6828.000000;-0.165303
6827.000000;-0.165525
6826.000000;-0.165686
6825.000000;-0.165870
6824.000000;-0.166160
6823.000000;-0.166530
6822.000000;-0.166887
6821.000000;-0.167179
6820.000000;-0.167417
6819.000000;-0.167629
6818.000000;-0.167854
6817.000000;-0.168147
6816.000000;-0.168529
6815.000000;-0.168940
6814.000000;-0.169278
6813.000000;-0.169524
6812.000000;-0.169762
6811.000000;-0.170067
6810.000000;-0.170412
6809.000000;-0.170713
6808.000000;-0.170913
6807.000000;-0.171004
6806.000000;-0.171026
6805.000000;-0.171070
6804.000000;-0.171246
6803.000000;-0.171582
6802.000000;-0.171962
6801.000000;-0.172247
6800.000000;-0.172445
6799.000000;-0.172699
6798.000000;-0.173097
6797.000000;-0.173576
6796.000000;-0.174016
6795.000000;-0.174358
6794.000000;-0.174599
6793.000000;-0.174750
6792.000000;-0.174863
6791.000000;-0.175036
6790.000000;-0.175329
6789.000000;-0.175686
6788.000000;-0.175994
6787.000000;-0.176226
6786.000000;-0.176464
6785.000000;-0.176785
6784.000000;-0.177177
6783.000000;-0.177557
6782.000000;-0.177846
6781.000000;-0.178014
6780.000000;-0.178109
6779.000000;-0.178230
6778.000000;-0.178433
6777.000000;-0.178689
6776.000000;-0.178956
6775.000000;-0.179258
6774.000000;-0.179632
6773.000000;-0.180015
6772.000000;-0.180293
6771.000000;-0.180445
6770.000000;-0.180567
6769.000000;-0.180731
6768.000000;-0.180918
6767.000000;-0.181116
6766.000000;-0.181375
6765.000000;-0.181720
6764.000000;-0.182087
6763.000000;-0.182409
6762.000000;-0.182693
6761.000000;-0.182957
6760.000000;-0.183184
6759.000000;-0.183374
6758.000000;-0.183591
6757.000000;-0.183875
6756.000000;-0.184172
6755.000000;-0.184435
6754.000000;-0.184725
6753.000000;-0.185114
6752.000000;-0.185538
6751.000000;-0.185858
6750.000000;-0.186042
6749.000000;-0.186206
6748.000000;-0.186467
6747.000000;-0.186832
6746.000000;-0.187219
6745.000000;-0.187546
6744.000000;-0.187772
6743.000000;-0.187916
6742.000000;-0.188047
6741.000000;-0.188237
6740.000000;-0.188506
6739.000000;-0.188828
6738.000000;-0.189160
6737.000000;-0.189462
6736.000000;-0.189701
6735.000000;-0.189881
6734.000000;-0.190068
6733.000000;-0.190329
6732.000000;-0.190657
6731.000000;-0.190979
6730.000000;-0.191237
6729.000000;-0.191426
6728.000000;-0.191569
6727.000000;-0.191703
6726.000000;-0.191870
6725.000000;-0.192101
6724.000000;-0.192390
6723.000000;-0.192708
6722.000000;-0.193030
6721.000000;-0.193343
6720.000000;-0.193635
6719.000000;-0.193908
6718.000000;-0.194173
6717.000000;-0.194427
6716.000000;-0.194650
6715.000000;-0.194840
6714.000000;-0.195053
6713.000000;-0.195326
6712.000000;-0.195672
6711.000000;-0.196039
6710.000000;-0.196356
6709.000000;-0.196604
6708.000000;-0.196785
6707.000000;-0.196933
6706.000000;-0.197131
6705.000000;-0.197438
6704.000000;-0.197773
6703.000000;-0.197900
6702.000000;-0.198156
6701.000000;-0.198435
6700.000000;-0.198733
6699.000000;-0.199010
6698.000000;-0.199264
6697.000000;-0.199526
6696.000000;-0.199807
6695.000000;-0.200097
6694.000000;-0.200402
6693.000000;-0.200726
6692.000000;-0.201027
6691.000000;-0.201243
6690.000000;-0.201380
6689.000000;-0.201515
6688.000000;-0.201715
6687.000000;-0.201988
6686.000000;-0.202300
6685.000000;-0.202607
6684.000000;-0.202860
6683.000000;-0.203047
6682.000000;-0.203225
6681.000000;-0.203483
6680.000000;-0.203849
6679.000000;-0.204263
6678.000000;-0.204644
6677.000000;-0.204953
6676.000000;-0.205199
6675.000000;-0.205407
6674.000000;-0.205603
6673.000000;-0.205796
6672.000000;-0.205984
6671.000000;-0.206182
6670.000000;-0.206416
6669.000000;-0.206691
6668.000000;-0.206961
6667.000000;-0.207174
6666.000000;-0.207331
6665.000000;-0.207482
6664.000000;-0.207674
6663.000000;-0.207927
6662.000000;-0.208234
6661.000000;-0.208554
6660.000000;-0.208832
6659.000000;-0.209056
6658.000000;-0.209284
6657.000000;-0.209569
6656.000000;-0.209897
6655.000000;-0.210212
6654.000000;-0.210488
6653.000000;-0.210727
6652.000000;-0.210923
6651.000000;-0.211077
6650.000000;-0.211233
6649.000000;-0.211435
6648.000000;-0.211672
6647.000000;-0.211903
6646.000000;-0.212140
6645.000000;-0.212441
6644.000000;-0.212818
6643.000000;-0.213207
6642.000000;-0.213537
6641.000000;-0.213800
6640.000000;-0.214034
6639.000000;-0.214279
6638.000000;-0.214549
6637.000000;-0.214822
6636.000000;-0.215056
6635.000000;-0.215233
6634.000000;-0.215393
6633.000000;-0.215591
6632.000000;-0.215838
6631.000000;-0.216110
6630.000000;-0.216391
6629.000000;-0.216685
6628.000000;-0.216984
6627.000000;-0.217275
6626.000000;-0.217562
6625.000000;-0.217844
6624.000000;-0.218100
6623.000000;-0.218315
6622.000000;-0.218526
6621.000000;-0.218779
6620.000000;-0.219064
6619.000000;-0.219321
6618.000000;-0.219523
6617.000000;-0.219694
6616.000000;-0.219868
6615.000000;-0.220060
6614.000000;-0.220284
6613.000000;-0.220543
6612.000000;-0.220810
6611.000000;-0.221049
6610.000000;-0.221269
6609.000000;-0.221519
6608.000000;-0.221815
6607.000000;-0.222126
6606.000000;-0.222414
6605.000000;-0.222668
6604.000000;-0.222892
6603.000000;-0.223104
6602.000000;-0.223343
6601.000000;-0.223641
6600.000000;-0.223968
6599.000000;-0.224260
6598.000000;-0.224480
6597.000000;-0.224649
6596.000000;-0.224802
6595.000000;-0.224966
6594.000000;-0.225175
6593.000000;-0.225457
6592.000000;-0.225786
6591.000000;-0.226099
6590.000000;-0.226356
6589.000000;-0.226588
6588.000000;-0.226842
6587.000000;-0.227127
6586.000000;-0.227416
6585.000000;-0.227684
6584.000000;-0.227930
6583.000000;-0.228177
6582.000000;-0.228449
6581.000000;-0.228740
6580.000000;-0.229016
6579.000000;-0.229261
6578.000000;-0.229505
6577.000000;-0.229784
6576.000000;-0.230073
6575.000000;-0.230314
6574.000000;-0.230494
6573.000000;-0.230663
6572.000000;-0.230876
6571.000000;-0.231145
6570.000000;-0.231447
6569.000000;-0.231762
6568.000000;-0.232080
6567.000000;-0.232401
6566.000000;-0.232727
6565.000000;-0.233038
6564.000000;-0.233280
6563.000000;-0.233413
6562.000000;-0.233468
6561.000000;-0.233530
6560.000000;-0.233666
6559.000000;-0.233889
6558.000000;-0.234174
6557.000000;-0.234492
