Criado como novo conjunto de dados;"e2410_daniel_v2.spp","1082.0 Secs"
7888.000000;-0.384463
7887.000000;-0.384664
7886.000000;-0.384859
7885.000000;-0.385021
7884.000000;-0.385161
7883.000000;-0.385307
7882.000000;-0.385460
7881.000000;-0.385610
7880.000000;-0.385765
7879.000000;-0.385948
7878.000000;-0.386159
7877.000000;-0.386374
7876.000000;-0.386575
7875.000000;-0.386765
7874.000000;-0.386958
7873.000000;-0.387154
7872.000000;-0.387335
7871.000000;-0.387474
7870.000000;-0.387559
7869.000000;-0.387622
7868.000000;-0.387718
7867.000000;-0.387871
7866.000000;-0.388048
7865.000000;-0.388198
7864.000000;-0.388309
7863.000000;-0.388403
7862.000000;-0.388513
7861.000000;-0.388670
7860.000000;-0.388888
7859.000000;-0.389134
7858.000000;-0.389348
7857.000000;-0.389504
7856.000000;-0.389638
7855.000000;-0.389784
7854.000000;-0.389933
7853.000000;-0.390063
7852.000000;-0.390176
7851.000000;-0.390291
7850.000000;-0.390410
7849.000000;-0.390538
7848.000000;-0.390702
7847.000000;-0.390909
7846.000000;-0.391124
7845.000000;-0.391296
7844.000000;-0.391420
7843.000000;-0.391524
7842.000000;-0.391625
7841.000000;-0.391726
7840.000000;-0.391844
7839.000000;-0.391995
7838.000000;-0.392172
7837.000000;-0.392347
7836.000000;-0.392509
7835.000000;-0.392667
7834.000000;-0.392826
7833.000000;-0.392990
7832.000000;-0.393163
7831.000000;-0.393339
7830.000000;-0.393492
7829.000000;-0.393605
7828.000000;-0.393698
7827.000000;-0.393803
7826.000000;-0.393919
7825.000000;-0.394030
7824.000000;-0.394139
7823.000000;-0.394269
7822.000000;-0.394424
7821.000000;-0.394584
7820.000000;-0.394728
7819.000000;-0.394842
7818.000000;-0.394915
7817.000000;-0.394958
7816.000000;-0.395012
7815.000000;-0.395114
7814.000000;-0.395265
7813.000000;-0.395435
7812.000000;-0.395603
7811.000000;-0.395766
7810.000000;-0.395930
7809.000000;-0.396095
7808.000000;-0.396258
7807.000000;-0.396401
7806.000000;-0.396501
7805.000000;-0.396565
7804.000000;-0.396631
7803.000000;-0.396728
7802.000000;-0.396845
7801.000000;-0.396954
7800.000000;-0.397051
7799.000000;-0.397160
7798.000000;-0.397295
7797.000000;-0.397450
7796.000000;-0.397598
7795.000000;-0.397707
7794.000000;-0.397770
7793.000000;-0.397834
7792.000000;-0.397955
7791.000000;-0.398135
7790.000000;-0.398307
7789.000000;-0.398419
7788.000000;-0.398491
7787.000000;-0.398575
7786.000000;-0.398692
7785.000000;-0.398829
7784.000000;-0.398974
7783.000000;-0.399116
7782.000000;-0.399241
7781.000000;-0.399349
7780.000000;-0.399458
7779.000000;-0.399575
7778.000000;-0.399677
7777.000000;-0.399754
7776.000000;-0.399839
7775.000000;-0.399972
7774.000000;-0.400142
7773.000000;-0.400303
7772.000000;-0.400436
7771.000000;-0.400549
7770.000000;-0.400647
7769.000000;-0.400731
7768.000000;-0.400814
7767.000000;-0.400921
7766.000000;-0.401052
7765.000000;-0.401181
7764.000000;-0.401284
7763.000000;-0.401359
7762.000000;-0.401420
7761.000000;-0.401496
7760.000000;-0.401614
7759.000000;-0.401770
7758.000000;-0.401926
7757.000000;-0.402048
7756.000000;-0.402132
7755.000000;-0.402183
7754.000000;-0.402207
7753.000000;-0.402228
7752.000000;-0.402279
7751.000000;-0.402358
7750.000000;-0.402427
7749.000000;-0.402473
7748.000000;-0.402542
7747.000000;-0.402672
7746.000000;-0.402829
7745.000000;-0.402943
7744.000000;-0.402998
7743.000000;-0.403033
7742.000000;-0.403093
7741.000000;-0.403183
7740.000000;-0.403288
7739.000000;-0.403380
7738.000000;-0.403435
7737.000000;-0.403466
7736.000000;-0.403516
7735.000000;-0.403614
7734.000000;-0.403734
7733.000000;-0.403843
7732.000000;-0.403944
7731.000000;-0.404048
7730.000000;-0.404136
7729.000000;-0.404171
7728.000000;-0.404160
7727.000000;-0.404147
7726.000000;-0.404160
7725.000000;-0.404200
7724.000000;-0.404268
7723.000000;-0.404369
7722.000000;-0.404483
7721.000000;-0.404571
7720.000000;-0.404622
7719.000000;-0.404659
7718.000000;-0.404715
7717.000000;-0.404806
7716.000000;-0.404918
7715.000000;-0.405017
7714.000000;-0.405064
7713.000000;-0.405062
7712.000000;-0.405053
7711.000000;-0.405081
7710.000000;-0.405138
7709.000000;-0.405191
7708.000000;-0.405224
7707.000000;-0.405253
7706.000000;-0.405299
7705.000000;-0.405370
7704.000000;-0.405463
7703.000000;-0.405564
7702.000000;-0.405653
7701.000000;-0.405716
7700.000000;-0.405748
7699.000000;-0.405737
7698.000000;-0.405685
7697.000000;-0.405636
7696.000000;-0.405655
7695.000000;-0.405753
7694.000000;-0.405865
7693.000000;-0.405924
7692.000000;-0.405929
7691.000000;-0.405925
7690.000000;-0.405943
7689.000000;-0.405975
7688.000000;-0.406005
7687.000000;-0.406022
7686.000000;-0.406028
7685.000000;-0.406046
7684.000000;-0.406108
7683.000000;-0.406202
7682.000000;-0.406269
7681.000000;-0.406265
7680.000000;-0.406216
7679.000000;-0.406188
7678.000000;-0.406213
7677.000000;-0.406272
7676.000000;-0.406325
7675.000000;-0.406350
7674.000000;-0.406348
7673.000000;-0.406344
7672.000000;-0.406359
7671.000000;-0.406372
7670.000000;-0.406345
7669.000000;-0.406279
7668.000000;-0.406227
7667.000000;-0.406232
7666.000000;-0.406281
7665.000000;-0.406338
7664.000000;-0.406392
7663.000000;-0.406440
7662.000000;-0.406468
7661.000000;-0.406462
7660.000000;-0.406434
7659.000000;-0.406399
7658.000000;-0.406363
7657.000000;-0.406333
7656.000000;-0.406323
7655.000000;-0.406329
7654.000000;-0.406320
7653.000000;-0.406287
7652.000000;-0.406258
7651.000000;-0.406257
7650.000000;-0.406274
7649.000000;-0.406297
7648.000000;-0.406328
7647.000000;-0.406351
7646.000000;-0.406322
7645.000000;-0.406231
7644.000000;-0.406128
7643.000000;-0.406060
7642.000000;-0.406020
7641.000000;-0.405978
7640.000000;-0.405936
7639.000000;-0.405900
7638.000000;-0.405843
7637.000000;-0.405750
7636.000000;-0.405658
7635.000000;-0.405618
7634.000000;-0.405630
7633.000000;-0.405651
7632.000000;-0.405659
7631.000000;-0.405646
7630.000000;-0.405603
7629.000000;-0.405525
7628.000000;-0.405437
7627.000000;-0.405363
7626.000000;-0.405288
7625.000000;-0.405196
7624.000000;-0.405112
7623.000000;-0.405071
7622.000000;-0.405057
7621.000000;-0.405016
7620.000000;-0.404921
7619.000000;-0.404797
7618.000000;-0.404694
7617.000000;-0.404645
7616.000000;-0.404641
7615.000000;-0.404631
7614.000000;-0.404561
7613.000000;-0.404435
7612.000000;-0.404302
7611.000000;-0.404196
7610.000000;-0.404093
7609.000000;-0.403973
7608.000000;-0.403857
7607.000000;-0.403767
7606.000000;-0.403683
7605.000000;-0.403572
7604.000000;-0.403444
7603.000000;-0.403329
7602.000000;-0.403238
7601.000000;-0.403168
7600.000000;-0.403123
7599.000000;-0.403090
7598.000000;-0.403025
7597.000000;-0.402914
7596.000000;-0.402799
7595.000000;-0.402723
7594.000000;-0.402663
7593.000000;-0.402565
7592.000000;-0.402425
7591.000000;-0.402277
7590.000000;-0.402136
7589.000000;-0.401992
7588.000000;-0.401849
7587.000000;-0.401722
7586.000000;-0.401598
7585.000000;-0.401452
7584.000000;-0.401283
7583.000000;-0.401117
7582.000000;-0.400975
7581.000000;-0.400860
7580.000000;-0.400765
7579.000000;-0.400666
7578.000000;-0.400537
7577.000000;-0.400372
7576.000000;-0.400191
7575.000000;-0.400004
7574.000000;-0.399794
7573.000000;-0.399572
7572.000000;-0.399390
7571.000000;-0.399273
7570.000000;-0.399183
7569.000000;-0.399072
7568.000000;-0.398948
7567.000000;-0.398843
7566.000000;-0.398747
7565.000000;-0.398627
7564.000000;-0.398479
7563.000000;-0.398320
7562.000000;-0.398146
7561.000000;-0.397945
7560.000000;-0.397730
7559.000000;-0.397523
7558.000000;-0.397322
7557.000000;-0.397115
7556.000000;-0.396913
7555.000000;-0.396728
7554.000000;-0.396550
7553.000000;-0.396365
7552.000000;-0.396181
7551.000000;-0.396004
7550.000000;-0.395811
7549.000000;-0.395588
7548.000000;-0.395357
7547.000000;-0.395148
7546.000000;-0.394956
7545.000000;-0.394765
7544.000000;-0.394578
7543.000000;-0.394390
7542.000000;-0.394172
7541.000000;-0.393913
7540.000000;-0.393660
7539.000000;-0.393462
7538.000000;-0.393311
7537.000000;-0.393158
7536.000000;-0.392970
7535.000000;-0.392734
7534.000000;-0.392448
7533.000000;-0.392146
7532.000000;-0.391894
7531.000000;-0.391721
7530.000000;-0.391565
7529.000000;-0.391347
7528.000000;-0.391063
7527.000000;-0.390772
7526.000000;-0.390519
7525.000000;-0.390307
7524.000000;-0.390121
7523.000000;-0.389940
7522.000000;-0.389735
7521.000000;-0.389496
7520.000000;-0.389247
7519.000000;-0.389009
7518.000000;-0.388768
7517.000000;-0.388509
7516.000000;-0.388242
7515.000000;-0.387973
7514.000000;-0.387684
7513.000000;-0.387374
7512.000000;-0.387084
7511.000000;-0.386845
7510.000000;-0.386634
7509.000000;-0.386414
7508.000000;-0.386179
7507.000000;-0.385928
7506.000000;-0.385637
7505.000000;-0.385308
7504.000000;-0.384998
7503.000000;-0.384750
7502.000000;-0.384528
7501.000000;-0.384274
7500.000000;-0.383998
7499.000000;-0.383750
7498.000000;-0.383536
7497.000000;-0.383330
7496.000000;-0.383108
7495.000000;-0.382852
7494.000000;-0.382540
7493.000000;-0.382193
7492.000000;-0.381886
7491.000000;-0.381672
7490.000000;-0.381498
7489.000000;-0.381265
7488.000000;-0.380936
7487.000000;-0.380562
7486.000000;-0.380210
7485.000000;-0.379913
7484.000000;-0.379675
7483.000000;-0.379465
7482.000000;-0.379228
7481.000000;-0.378939
7480.000000;-0.378629
7479.000000;-0.378338
7478.000000;-0.378066
7477.000000;-0.377797
7476.000000;-0.377534
7475.000000;-0.377267
7474.000000;-0.376961
7473.000000;-0.376612
7472.000000;-0.376277
7471.000000;-0.376004
7470.000000;-0.375763
7469.000000;-0.375497
7468.000000;-0.375202
7467.000000;-0.374907
7466.000000;-0.374609
7465.000000;-0.374290
7464.000000;-0.373964
7463.000000;-0.373665
7462.000000;-0.373395
7461.000000;-0.373138
7460.000000;-0.372885
7459.000000;-0.372621
7458.000000;-0.372318
7457.000000;-0.371979
7456.000000;-0.371657
7455.000000;-0.371377
7454.000000;-0.371105
7453.000000;-0.370819
7452.000000;-0.370559
7451.000000;-0.370348
7450.000000;-0.370135
7449.000000;-0.369860
7448.000000;-0.369536
7447.000000;-0.369212
7446.000000;-0.368901
7445.000000;-0.368597
7444.000000;-0.368314
7443.000000;-0.368060
7442.000000;-0.367805
7441.000000;-0.367529
7440.000000;-0.367247
7439.000000;-0.366962
7438.000000;-0.366638
7437.000000;-0.366272
7436.000000;-0.365944
7435.000000;-0.365717
7434.000000;-0.365549
7433.000000;-0.365359
7432.000000;-0.365120
7431.000000;-0.364844
7430.000000;-0.364526
7429.000000;-0.364180
7428.000000;-0.363862
7427.000000;-0.363599
7426.000000;-0.363353
7425.000000;-0.363089
7424.000000;-0.362828
7423.000000;-0.362583
7422.000000;-0.362310
7421.000000;-0.361963
7420.000000;-0.361569
7419.000000;-0.361199
7418.000000;-0.360897
7417.000000;-0.360658
7416.000000;-0.360452
7415.000000;-0.360236
7414.000000;-0.359983
7413.000000;-0.359727
7412.000000;-0.359534
7411.000000;-0.359375
7410.000000;-0.359132
7409.000000;-0.358785
7408.000000;-0.358471
7407.000000;-0.358301
7406.000000;-0.358201
7405.000000;-0.358010
7404.000000;-0.357680
7403.000000;-0.357308
7402.000000;-0.356975
7401.000000;-0.356676
7400.000000;-0.356398
7399.000000;-0.356114
7398.000000;-0.355769
7397.000000;-0.355408
7396.000000;-0.355161
7395.000000;-0.355027
7394.000000;-0.354879
7393.000000;-0.354732
7392.000000;-0.354778
7391.000000;-0.355031
7390.000000;-0.355150
7389.000000;-0.354830
7388.000000;-0.354172
7387.000000;-0.353459
7386.000000;-0.352816
7385.000000;-0.352285
7384.000000;-0.351969
7383.000000;-0.351889
7382.000000;-0.351831
7381.000000;-0.351522
7380.000000;-0.350958
7379.000000;-0.350399
7378.000000;-0.350072
7377.000000;-0.349978
7376.000000;-0.349911
7375.000000;-0.349634
7374.000000;-0.349098
7373.000000;-0.348508
7372.000000;-0.348163
7371.000000;-0.348184
7370.000000;-0.348363
7369.000000;-0.348413
7368.000000;-0.348254
7367.000000;-0.347888
7366.000000;-0.347277
7365.000000;-0.346610
7364.000000;-0.346285
7363.000000;-0.346413
7362.000000;-0.346620
7361.000000;-0.346403
7360.000000;-0.345647
7359.000000;-0.344719
7358.000000;-0.344126
7357.000000;-0.344075
7356.000000;-0.344306
7355.000000;-0.344316
7354.000000;-0.343761
7353.000000;-0.342788
7352.000000;-0.341915
7351.000000;-0.341545
7350.000000;-0.341561
7349.000000;-0.341505
7348.000000;-0.341113
7347.000000;-0.340591
7346.000000;-0.340320
7345.000000;-0.340368
7344.000000;-0.340406
7343.000000;-0.340028
7342.000000;-0.339161
7341.000000;-0.338134
7340.000000;-0.337357
7339.000000;-0.336962
7338.000000;-0.336764
7337.000000;-0.336616
7336.000000;-0.336525
7335.000000;-0.336443
7334.000000;-0.336175
7333.000000;-0.335541
7332.000000;-0.334629
7331.000000;-0.333846
7330.000000;-0.333561
7329.000000;-0.333614
7328.000000;-0.333403
7327.000000;-0.332687
7326.000000;-0.331924
7325.000000;-0.331595
7324.000000;-0.331651
7323.000000;-0.331668
7322.000000;-0.331294
7321.000000;-0.330492
7320.000000;-0.329517
7319.000000;-0.328649
7318.000000;-0.327863
7317.000000;-0.326949
7316.000000;-0.325927
7315.000000;-0.325119
7314.000000;-0.324765
7313.000000;-0.324569
7312.000000;-0.323865
7311.000000;-0.322463
7310.000000;-0.321047
7309.000000;-0.320439
7308.000000;-0.320650
7307.000000;-0.320933
7306.000000;-0.320626
7305.000000;-0.319605
7304.000000;-0.318197
7303.000000;-0.316997
7302.000000;-0.316467
7301.000000;-0.316512
7300.000000;-0.316466
7299.000000;-0.315652
7298.000000;-0.314106
7297.000000;-0.312589
7296.000000;-0.311797
7295.000000;-0.311549
7294.000000;-0.311032
7293.000000;-0.309798
7292.000000;-0.308128
7291.000000;-0.306545
7290.000000;-0.305260
7289.000000;-0.304082
7288.000000;-0.302778
7287.000000;-0.301429
7286.000000;-0.300354
7285.000000;-0.299609
7284.000000;-0.298863
7283.000000;-0.297836
7282.000000;-0.296548
7281.000000;-0.295194
7280.000000;-0.293891
7279.000000;-0.292610
7278.000000;-0.291324
7277.000000;-0.290043
7276.000000;-0.288711
7275.000000;-0.287263
7274.000000;-0.285736
7273.000000;-0.284200
7272.000000;-0.282658
7271.000000;-0.281114
7270.000000;-0.279613
7269.000000;-0.278139
7268.000000;-0.276578
7267.000000;-0.274861
7266.000000;-0.273058
7265.000000;-0.271237
7264.000000;-0.269329
7263.000000;-0.267285
7262.000000;-0.265246
7261.000000;-0.263402
7260.000000;-0.261747
7259.000000;-0.260097
7258.000000;-0.258286
7257.000000;-0.256265
7256.000000;-0.254091
7255.000000;-0.251852
7254.000000;-0.249536
7253.000000;-0.247091
7252.000000;-0.244643
7251.000000;-0.242380
7250.000000;-0.240340
7249.000000;-0.238336
7248.000000;-0.236026
7247.000000;-0.233280
7246.000000;-0.230445
7245.000000;-0.227969
7244.000000;-0.225765
7243.000000;-0.223269
7242.000000;-0.220248
7241.000000;-0.217132
7240.000000;-0.214398
7239.000000;-0.212043
7238.000000;-0.209680
7237.000000;-0.206919
7236.000000;-0.203731
7235.000000;-0.200463
7234.000000;-0.197373
7233.000000;-0.194363
7232.000000;-0.191252
7231.000000;-0.188000
7230.000000;-0.184776
7229.000000;-0.181783
7228.000000;-0.178925
7227.000000;-0.175870
7226.000000;-0.172476
7225.000000;-0.168901
7224.000000;-0.165336
7223.000000;-0.161854
7222.000000;-0.158488
7221.000000;-0.155148
7220.000000;-0.151564
7219.000000;-0.147606
7218.000000;-0.143498
7217.000000;-0.139516
7216.000000;-0.135664
7215.000000;-0.131796
7214.000000;-0.127832
7213.000000;-0.123742
7212.000000;-0.119486
7211.000000;-0.115032
7210.000000;-0.110438
7209.000000;-0.105772
7208.000000;-0.100973
7207.000000;-0.095967
7206.000000;-0.090854
7205.000000;-0.085803
7204.000000;-0.080852
7203.000000;-0.075978
7202.000000;-0.071235
7201.000000;-0.066607
7200.000000;-0.061887
7199.000000;-0.056905
7198.000000;-0.051733
7197.000000;-0.046517
7196.000000;-0.041231
7195.000000;-0.035770
7194.000000;-0.030163
7193.000000;-0.024495
7192.000000;-0.018739
7191.000000;-0.012837
7190.000000;-0.006873
7189.000000;-0.000924
7188.000000;0.005091
7187.000000;0.011282
7186.000000;0.017582
7185.000000;0.023748
7184.000000;0.029639
7183.000000;0.035434
7182.000000;0.041529
7181.000000;0.048176
7180.000000;0.055282
7179.000000;0.062481
7178.000000;0.069395
7177.000000;0.075965
7176.000000;0.082522
7175.000000;0.089386
7174.000000;0.096529
7173.000000;0.103740
7172.000000;0.110980
7171.000000;0.118396
7170.000000;0.126043
7169.000000;0.133800
7168.000000;0.141419
7167.000000;0.148736
7166.000000;0.155916
7165.000000;0.163191
7164.000000;0.170479
7163.000000;0.177519
7162.000000;0.184423
7161.000000;0.191731
7160.000000;0.199753
7159.000000;0.208154
7158.000000;0.216346
7157.000000;0.224150
7156.000000;0.231890
7155.000000;0.239844
7154.000000;0.247976
7153.000000;0.256177
7152.000000;0.264375
7151.000000;0.272528
7150.000000;0.280719
7149.000000;0.289092
7148.000000;0.297589
7147.000000;0.306022
7146.000000;0.314428
7145.000000;0.323161
7144.000000;0.332481
7143.000000;0.342136
7142.000000;0.351597
7141.000000;0.360631
7140.000000;0.369406
7139.000000;0.378024
7138.000000;0.386287
7137.000000;0.394109
7136.000000;0.401842
7135.000000;0.409963
7134.000000;0.418616
7133.000000;0.427617
7132.000000;0.436690
7131.000000;0.445664
7130.000000;0.454549
7129.000000;0.463528
7128.000000;0.472799
7127.000000;0.482301
7126.000000;0.491683
7125.000000;0.500697
7124.000000;0.509517
7123.000000;0.518573
7122.000000;0.528072
7121.000000;0.537807
7120.000000;0.547480
7119.000000;0.557044
7118.000000;0.566593
7117.000000;0.576003
7116.000000;0.584901
7115.000000;0.593086
7114.000000;0.600843
7113.000000;0.608775
7112.000000;0.617388
7111.000000;0.626796
7110.000000;0.636797
7109.000000;0.647136
7108.000000;0.657536
7107.000000;0.667573
7106.000000;0.676881
7105.000000;0.685459
7104.000000;0.693582
7103.000000;0.701633
7102.000000;0.709953
7101.000000;0.718663
7100.000000;0.727596
7099.000000;0.736478
7098.000000;0.745265
7097.000000;0.754270
7096.000000;0.763782
7095.000000;0.773581
7094.000000;0.782979
7093.000000;0.791448
7092.000000;0.799093
7091.000000;0.806497
7090.000000;0.814217
7089.000000;0.822426
7088.000000;0.830880
7087.000000;0.839215
7086.000000;0.847399
7085.000000;0.855754
7084.000000;0.864452
7083.000000;0.873206
7082.000000;0.881596
7081.000000;0.889533
7080.000000;0.897293
7079.000000;0.905239
7078.000000;0.913651
7077.000000;0.922673
7076.000000;0.932033
7075.000000;0.940893
7074.000000;0.948492
7073.000000;0.955005
7072.000000;0.961384
7071.000000;0.968333
7070.000000;0.975779
7069.000000;0.983350
7068.000000;0.990889
7067.000000;0.998343
7066.000000;1.005619
7065.000000;1.012727
7064.000000;1.019734
7063.000000;1.026525
7062.000000;1.032918
7061.000000;1.039048
7060.000000;1.045392
7059.000000;1.052340
7058.000000;1.059891
7057.000000;1.067825
7056.000000;1.075861
7055.000000;1.083554
7054.000000;1.090407
7053.000000;1.096320
7052.000000;1.101719
7051.000000;1.107208
7050.000000;1.113252
7049.000000;1.120027
7048.000000;1.127177
7047.000000;1.133790
7046.000000;1.139036
7045.000000;1.142958
7044.000000;1.146393
7043.000000;1.150293
7042.000000;1.155318
7041.000000;1.161655
7040.000000;1.168730
7039.000000;1.175356
7038.000000;1.180687
7037.000000;1.184998
7036.000000;1.189152
7035.000000;1.193489
7034.000000;1.197649
7033.000000;1.201332
7032.000000;1.204697
7031.000000;1.208108
7030.000000;1.211893
7029.000000;1.216148
7028.000000;1.220554
7027.000000;1.224786
7026.000000;1.229310
7025.000000;1.234997
7024.000000;1.241451
7023.000000;1.246580
7022.000000;1.248823
7021.000000;1.249101
7020.000000;1.249448
7019.000000;1.250569
7018.000000;1.252055
7017.000000;1.254150
7016.000000;1.257530
7015.000000;1.261585
7014.000000;1.264781
7013.000000;1.267052
7012.000000;1.270104
7011.000000;1.274862
7010.000000;1.280124
7009.000000;1.284396
7008.000000;1.287792
7007.000000;1.291098
7006.000000;1.294006
7005.000000;1.295529
7004.000000;1.295693
7003.000000;1.295754
7002.000000;1.296886
7001.000000;1.299341
7000.000000;1.302751
6999.000000;1.306592
6998.000000;1.310234
6997.000000;1.312907
6996.000000;1.313951
6995.000000;1.313236
6994.000000;1.311350
6993.000000;1.309330
6992.000000;1.308076
6991.000000;1.307902
6990.000000;1.308543
6989.000000;1.309431
6988.000000;1.309987
6987.000000;1.310039
6986.000000;1.310114
6985.000000;1.310955
6984.000000;1.312627
6983.000000;1.314475
6982.000000;1.316001
6981.000000;1.317234
6980.000000;1.318124
6979.000000;1.318232
6978.000000;1.317391
6977.000000;1.316223
6976.000000;1.315425
6975.000000;1.314965
6974.000000;1.314494
6973.000000;1.314108
6972.000000;1.314084
6971.000000;1.314286
6970.000000;1.314488
6969.000000;1.314817
6968.000000;1.315215
6967.000000;1.314949
6966.000000;1.313475
6965.000000;1.311491
6964.000000;1.310323
6963.000000;1.310403
6962.000000;1.310905
6961.000000;1.310846
6960.000000;1.310172
6959.000000;1.309591
6958.000000;1.309457
6957.000000;1.309032
6956.000000;1.307036
6955.000000;1.303132
6954.000000;1.298748
6953.000000;1.295858
6952.000000;1.294870
6951.000000;1.294249
6950.000000;1.292498
6949.000000;1.289948
6948.000000;1.288090
6947.000000;1.287739
6946.000000;1.288402
6945.000000;1.288976
6944.000000;1.288469
6943.000000;1.286417
6942.000000;1.283233
6941.000000;1.280003
6940.000000;1.277492
6939.000000;1.275438
6938.000000;1.273084
6937.000000;1.270198
6936.000000;1.267251
6935.000000;1.264718
6934.000000;1.262517
6933.000000;1.260165
6932.000000;1.257499
6931.000000;1.255183
6930.000000;1.254225
6929.000000;1.254697
6928.000000;1.255144
6927.000000;1.253912
6926.000000;1.251066
6925.000000;1.248152
6924.000000;1.246089
6923.000000;1.244263
6922.000000;1.241826
6921.000000;1.238971
6920.000000;1.236476
6919.000000;1.234673
6918.000000;1.233340
6917.000000;1.232050
6916.000000;1.230270
6915.000000;1.227616
6914.000000;1.224356
6913.000000;1.221237
6912.000000;1.218620
6911.000000;1.216296
6910.000000;1.214174
6909.000000;1.212411
6908.000000;1.210643
6907.000000;1.207934
6906.000000;1.203948
6905.000000;1.199469
6904.000000;1.195326
6903.000000;1.191625
6902.000000;1.188491
6901.000000;1.186624
6900.000000;1.186205
6899.000000;1.185812
6898.000000;1.183505
6897.000000;1.179081
6896.000000;1.174533
6895.000000;1.172107
6894.000000;1.172261
6893.000000;1.173304
6892.000000;1.172740
6891.000000;1.169341
6890.000000;1.164190
6889.000000;1.159500
6888.000000;1.156581
6887.000000;1.155162
6886.000000;1.154333
6885.000000;1.153400
6884.000000;1.151817
6883.000000;1.149169
6882.000000;1.145696
6881.000000;1.142227
6880.000000;1.139106
6879.000000;1.135753
6878.000000;1.131729
6877.000000;1.127729
6876.000000;1.124871
6875.000000;1.123253
6874.000000;1.121766
6873.000000;1.119241
6872.000000;1.115482
6871.000000;1.111365
6870.000000;1.108128
6869.000000;1.106329
6868.000000;1.105254
6867.000000;1.103607
6866.000000;1.100899
6865.000000;1.097774
6864.000000;1.094868
6863.000000;1.092005
6862.000000;1.088834
6861.000000;1.085635
6860.000000;1.082964
6859.000000;1.080846
6858.000000;1.078832
6857.000000;1.076558
6856.000000;1.073793
6855.000000;1.070254
6854.000000;1.065979
6853.000000;1.061683
6852.000000;1.058145
6851.000000;1.055263
6850.000000;1.052172
6849.000000;1.048280
6848.000000;1.043815
6847.000000;1.039337
6846.000000;1.035084
6845.000000;1.030839
6844.000000;1.026197
6843.000000;1.020988
6842.000000;1.015566
6841.000000;1.010564
6840.000000;1.006232
6839.000000;1.002203
6838.000000;0.998042
6837.000000;0.993795
6836.000000;0.989807
6835.000000;0.986194
6834.000000;0.982733
6833.000000;0.979064
6832.000000;0.974832
6831.000000;0.969900
6830.000000;0.964683
6829.000000;0.960009
6828.000000;0.956273
6827.000000;0.952833
6826.000000;0.948604
6825.000000;0.943214
6824.000000;0.937304
6823.000000;0.931744
6822.000000;0.926844
6821.000000;0.922266
6820.000000;0.917408
6819.000000;0.911854
6818.000000;0.905729
6817.000000;0.899668
6816.000000;0.894244
6815.000000;0.889409
6814.000000;0.884619
6813.000000;0.879520
6812.000000;0.874277
6811.000000;0.869190
6810.000000;0.864257
6809.000000;0.859248
6808.000000;0.854060
6807.000000;0.848821
6806.000000;0.843649
6805.000000;0.838436
6804.000000;0.832935
6803.000000;0.827011
6802.000000;0.820791
6801.000000;0.814606
6800.000000;0.808800
6799.000000;0.803558
6798.000000;0.798784
6797.000000;0.794094
6796.000000;0.789050
6795.000000;0.783521
6794.000000;0.777778
6793.000000;0.772131
6792.000000;0.766557
6791.000000;0.760866
6790.000000;0.755156
6789.000000;0.749829
6788.000000;0.745081
6787.000000;0.740629
6786.000000;0.736065
6785.000000;0.731268
6784.000000;0.726286
6783.000000;0.721025
6782.000000;0.715363
6781.000000;0.709520
6780.000000;0.703985
6779.000000;0.699008
6778.000000;0.694356
6777.000000;0.689634
6776.000000;0.684698
6775.000000;0.679620
6774.000000;0.674422
6773.000000;0.669066
6772.000000;0.663644
6771.000000;0.658381
6770.000000;0.653399
6769.000000;0.648636
6768.000000;0.644034
6767.000000;0.639608
6766.000000;0.635205
6765.000000;0.630385
6764.000000;0.624865
6763.000000;0.619022
6762.000000;0.613651
6761.000000;0.609117
6760.000000;0.604986
6759.000000;0.600612
6758.000000;0.595878
6757.000000;0.591175
6756.000000;0.586804
6755.000000;0.582681
6754.000000;0.578553
6753.000000;0.574208
6752.000000;0.569498
6751.000000;0.564407
6750.000000;0.559149
6749.000000;0.554043
6748.000000;0.549214
6747.000000;0.544551
6746.000000;0.539955
6745.000000;0.535456
6744.000000;0.531056
6743.000000;0.526640
6742.000000;0.522144
6741.000000;0.517668
6740.000000;0.513333
6739.000000;0.509101
6738.000000;0.504827
6737.000000;0.500410
6736.000000;0.495851
6735.000000;0.491282
6734.000000;0.486988
6733.000000;0.483214
6732.000000;0.479811
6731.000000;0.476193
6730.000000;0.471836
6729.000000;0.466837
6728.000000;0.461832
6727.000000;0.457372
6726.000000;0.453470
6725.000000;0.449751
6724.000000;0.445887
6723.000000;0.441834
6722.000000;0.437741
6721.000000;0.433734
6720.000000;0.429796
6719.000000;0.425804
6718.000000;0.421631
6717.000000;0.417270
6716.000000;0.412861
6715.000000;0.408699
6714.000000;0.405010
6713.000000;0.401685
6712.000000;0.398282
6711.000000;0.394403
6710.000000;0.390085
6709.000000;0.385822
6708.000000;0.381934
6707.000000;0.378244
6706.000000;0.374427
6705.000000;0.370369
6704.000000;0.366277
6703.000000;0.362351
6702.000000;0.358595
6701.000000;0.354898
6700.000000;0.351201
6699.000000;0.347517
6698.000000;0.343859
6697.000000;0.340199
6696.000000;0.336508
6695.000000;0.332821
6694.000000;0.329242
6693.000000;0.325838
6692.000000;0.322517
6691.000000;0.319069
6690.000000;0.315368
6689.000000;0.311502
6688.000000;0.307657
6687.000000;0.303915
6686.000000;0.300244
6685.000000;0.296641
6684.000000;0.293189
