Criado como novo conjunto de dados;"e2410_daniel_v2.spp","3421.7 Secs"
7911.000000;-0.312401
7910.000000;-0.313680
7909.000000;-0.314973
7908.000000;-0.314227
7907.000000;-0.312924
7906.000000;-0.313597
7905.000000;-0.315470
7904.000000;-0.315756
7903.000000;-0.314362
7902.000000;-0.314014
7901.000000;-0.315621
7900.000000;-0.316716
7899.000000;-0.315687
7898.000000;-0.314504
7897.000000;-0.315390
7896.000000;-0.317025
7895.000000;-0.316836
7894.000000;-0.315381
7893.000000;-0.315411
7892.000000;-0.317164
7891.000000;-0.317931
7890.000000;-0.316676
7889.000000;-0.315782
7888.000000;-0.317021
7887.000000;-0.318534
7886.000000;-0.318037
7885.000000;-0.316702
7884.000000;-0.317166
7883.000000;-0.319000
7882.000000;-0.319431
7881.000000;-0.318043
7880.000000;-0.317460
7879.000000;-0.318883
7878.000000;-0.320035
7877.000000;-0.319091
7876.000000;-0.317792
7875.000000;-0.318514
7874.000000;-0.320219
7873.000000;-0.320255
7872.000000;-0.318858
7871.000000;-0.318737
7870.000000;-0.320436
7869.000000;-0.321394
7868.000000;-0.320318
7867.000000;-0.319344
7866.000000;-0.320399
7865.000000;-0.321884
7864.000000;-0.321434
7863.000000;-0.319957
7862.000000;-0.320128
7861.000000;-0.321855
7860.000000;-0.322452
7859.000000;-0.321214
7858.000000;-0.320583
7857.000000;-0.321970
7856.000000;-0.323308
7855.000000;-0.322582
7854.000000;-0.321228
7853.000000;-0.321709
7852.000000;-0.323318
7851.000000;-0.323424
7850.000000;-0.321996
7849.000000;-0.321676
7848.000000;-0.323286
7847.000000;-0.324396
7846.000000;-0.323447
7845.000000;-0.322359
7844.000000;-0.323260
7843.000000;-0.324841
7842.000000;-0.324627
7841.000000;-0.323197
7840.000000;-0.323204
7839.000000;-0.324846
7838.000000;-0.325515
7837.000000;-0.324261
7836.000000;-0.323402
7835.000000;-0.324597
7834.000000;-0.326010
7833.000000;-0.325476
7832.000000;-0.324170
7831.000000;-0.324605
7830.000000;-0.326305
7829.000000;-0.326615
7828.000000;-0.325231
7827.000000;-0.324724
7826.000000;-0.326182
7825.000000;-0.327328
7824.000000;-0.326412
7823.000000;-0.325167
7822.000000;-0.325893
7821.000000;-0.327549
7820.000000;-0.327550
7819.000000;-0.326141
7818.000000;-0.325949
7817.000000;-0.327495
7816.000000;-0.328318
7815.000000;-0.327211
7814.000000;-0.326266
7813.000000;-0.327304
7812.000000;-0.328730
7811.000000;-0.328265
7810.000000;-0.326846
7809.000000;-0.327074
7808.000000;-0.328790
7807.000000;-0.329335
7806.000000;-0.328053
7805.000000;-0.327383
7804.000000;-0.328708
7803.000000;-0.329994
7802.000000;-0.329279
7801.000000;-0.327981
7800.000000;-0.328474
7799.000000;-0.330033
7798.000000;-0.330115
7797.000000;-0.328741
7796.000000;-0.328465
7795.000000;-0.329996
7794.000000;-0.330937
7793.000000;-0.329873
7792.000000;-0.328779
7791.000000;-0.329699
7790.000000;-0.331258
7789.000000;-0.331020
7788.000000;-0.329608
7787.000000;-0.329631
7786.000000;-0.331239
7785.000000;-0.331868
7784.000000;-0.330626
7783.000000;-0.329801
7782.000000;-0.330979
7781.000000;-0.332328
7780.000000;-0.331739
7779.000000;-0.330392
7778.000000;-0.330764
7777.000000;-0.332402
7776.000000;-0.332718
7775.000000;-0.331391
7774.000000;-0.330886
7773.000000;-0.332246
7772.000000;-0.333303
7771.000000;-0.332404
7770.000000;-0.331226
7769.000000;-0.331946
7768.000000;-0.333503
7767.000000;-0.333413
7766.000000;-0.331980
7765.000000;-0.331773
7764.000000;-0.333261
7763.000000;-0.334018
7762.000000;-0.332900
7761.000000;-0.331988
7760.000000;-0.333045
7759.000000;-0.334472
7758.000000;-0.334027
7757.000000;-0.332623
7756.000000;-0.332783
7755.000000;-0.334343
7754.000000;-0.334762
7753.000000;-0.333471
7752.000000;-0.332826
7751.000000;-0.334070
7750.000000;-0.335174
7749.000000;-0.334328
7748.000000;-0.333043
7747.000000;-0.333634
7746.000000;-0.335270
7745.000000;-0.335380
7744.000000;-0.333981
7743.000000;-0.333605
7742.000000;-0.334986
7741.000000;-0.335838
7740.000000;-0.334809
7739.000000;-0.333785
7738.000000;-0.334681
7737.000000;-0.336135
7736.000000;-0.335834
7735.000000;-0.334437
7734.000000;-0.334465
7733.000000;-0.336011
7732.000000;-0.336585
7731.000000;-0.335349
7730.000000;-0.334525
7729.000000;-0.335610
7728.000000;-0.336818
7727.000000;-0.336165
7726.000000;-0.334851
7725.000000;-0.335242
7724.000000;-0.336809
7723.000000;-0.337015
7722.000000;-0.335617
7721.000000;-0.335068
7720.000000;-0.336347
7719.000000;-0.337286
7718.000000;-0.336306
7717.000000;-0.335125
7716.000000;-0.335880
7715.000000;-0.337464
7714.000000;-0.337409
7713.000000;-0.336033
7712.000000;-0.335858
7711.000000;-0.337293
7710.000000;-0.337943
7709.000000;-0.336739
7708.000000;-0.335772
7707.000000;-0.336749
7706.000000;-0.338064
7705.000000;-0.337540
7704.000000;-0.336116
7703.000000;-0.336255
7702.000000;-0.337742
7701.000000;-0.338078
7700.000000;-0.336757
7699.000000;-0.336116
7698.000000;-0.337349
7697.000000;-0.338439
7696.000000;-0.337608
7695.000000;-0.336330
7694.000000;-0.336844
7693.000000;-0.338340
7692.000000;-0.338362
7691.000000;-0.336979
7690.000000;-0.336645
7689.000000;-0.338007
7688.000000;-0.338787
7687.000000;-0.337692
7686.000000;-0.336611
7685.000000;-0.337425
7684.000000;-0.338783
7683.000000;-0.338410
7682.000000;-0.336970
7681.000000;-0.336940
7680.000000;-0.338389
7679.000000;-0.338871
7678.000000;-0.337593
7677.000000;-0.336756
7676.000000;-0.337800
7675.000000;-0.338921
7674.000000;-0.338180
7673.000000;-0.336814
7672.000000;-0.337162
7671.000000;-0.338653
7670.000000;-0.338765
7669.000000;-0.337302
7668.000000;-0.336735
7667.000000;-0.338016
7666.000000;-0.338971
7665.000000;-0.338033
7664.000000;-0.336875
7663.000000;-0.337549
7662.000000;-0.338948
7661.000000;-0.338711
7660.000000;-0.337241
7659.000000;-0.337011
7658.000000;-0.338350
7657.000000;-0.338892
7656.000000;-0.337658
7655.000000;-0.336738
7654.000000;-0.337740
7653.000000;-0.338999
7652.000000;-0.338396
7651.000000;-0.336931
7650.000000;-0.337058
7649.000000;-0.338528
7648.000000;-0.338844
7647.000000;-0.337505
7646.000000;-0.336804
7645.000000;-0.337906
7644.000000;-0.338839
7643.000000;-0.337896
7642.000000;-0.336546
7641.000000;-0.336966
7640.000000;-0.338310
7639.000000;-0.338165
7638.000000;-0.336657
7637.000000;-0.336256
7636.000000;-0.337582
7635.000000;-0.338337
7634.000000;-0.337239
7633.000000;-0.336167
7632.000000;-0.336957
7631.000000;-0.338224
7630.000000;-0.337735
7629.000000;-0.336220
7628.000000;-0.336168
7627.000000;-0.337595
7626.000000;-0.338016
7625.000000;-0.336671
7624.000000;-0.335787
7623.000000;-0.336781
7622.000000;-0.337822
7621.000000;-0.336987
7620.000000;-0.335542
7619.000000;-0.335808
7618.000000;-0.337189
7617.000000;-0.337187
7616.000000;-0.335646
7615.000000;-0.335020
7614.000000;-0.336214
7613.000000;-0.337051
7612.000000;-0.336017
7611.000000;-0.334802
7610.000000;-0.335419
7609.000000;-0.336730
7608.000000;-0.336402
7607.000000;-0.334877
7606.000000;-0.334633
7605.000000;-0.335958
7604.000000;-0.336442
7603.000000;-0.335082
7602.000000;-0.333982
7601.000000;-0.334806
7600.000000;-0.335954
7599.000000;-0.335324
7598.000000;-0.333864
7597.000000;-0.333950
7596.000000;-0.335301
7595.000000;-0.335459
7594.000000;-0.333996
7593.000000;-0.333248
7592.000000;-0.334338
7591.000000;-0.335226
7590.000000;-0.334200
7589.000000;-0.332786
7588.000000;-0.333188
7587.000000;-0.334509
7586.000000;-0.334287
7585.000000;-0.332663
7584.000000;-0.332130
7583.000000;-0.333292
7582.000000;-0.333856
7581.000000;-0.332607
7580.000000;-0.331494
7579.000000;-0.332314
7578.000000;-0.333575
7577.000000;-0.332998
7576.000000;-0.331348
7575.000000;-0.331138
7574.000000;-0.332370
7573.000000;-0.332583
7572.000000;-0.331095
7571.000000;-0.330171
7570.000000;-0.331183
7569.000000;-0.332239
7568.000000;-0.331414
7567.000000;-0.329981
7566.000000;-0.330228
7565.000000;-0.331530
7564.000000;-0.331419
7563.000000;-0.329793
7562.000000;-0.329106
7561.000000;-0.330211
7560.000000;-0.330904
7559.000000;-0.329699
7558.000000;-0.328337
7557.000000;-0.328841
7556.000000;-0.330046
7555.000000;-0.329602
7554.000000;-0.327975
7553.000000;-0.327662
7552.000000;-0.328929
7551.000000;-0.329333
7550.000000;-0.327886
7549.000000;-0.326729
7548.000000;-0.327513
7547.000000;-0.328557
7546.000000;-0.327735
7545.000000;-0.326075
7544.000000;-0.326026
7543.000000;-0.327288
7542.000000;-0.327351
7541.000000;-0.325807
7540.000000;-0.325036
7539.000000;-0.326124
7538.000000;-0.326955
7537.000000;-0.325826
7536.000000;-0.324334
7535.000000;-0.324687
7534.000000;-0.325916
7533.000000;-0.325546
7532.000000;-0.323819
7531.000000;-0.323296
7530.000000;-0.324516
7529.000000;-0.325067
7528.000000;-0.323703
7527.000000;-0.322411
7526.000000;-0.323019
7525.000000;-0.324062
7524.000000;-0.323326
7523.000000;-0.321629
7522.000000;-0.321460
7521.000000;-0.322719
7520.000000;-0.322875
7519.000000;-0.321271
7518.000000;-0.320227
7517.000000;-0.321120
7516.000000;-0.322025
7515.000000;-0.321018
7514.000000;-0.319426
7513.000000;-0.319579
7512.000000;-0.320815
7511.000000;-0.320620
7510.000000;-0.318907
7509.000000;-0.318180
7508.000000;-0.319278
7507.000000;-0.319920
7506.000000;-0.318615
7505.000000;-0.317185
7504.000000;-0.317670
7503.000000;-0.318859
7502.000000;-0.318297
7501.000000;-0.316497
7500.000000;-0.316064
7499.000000;-0.317268
7498.000000;-0.317595
7497.000000;-0.316050
7496.000000;-0.314833
7495.000000;-0.315600
7494.000000;-0.316618
7493.000000;-0.315759
7492.000000;-0.314098
7491.000000;-0.314061
7490.000000;-0.315248
7489.000000;-0.315119
7488.000000;-0.313361
7487.000000;-0.312445
7486.000000;-0.313440
7485.000000;-0.314177
7484.000000;-0.312979
7483.000000;-0.311498
7482.000000;-0.311917
7481.000000;-0.313176
7480.000000;-0.312764
7479.000000;-0.310969
7478.000000;-0.310396
7477.000000;-0.311564
7476.000000;-0.312027
7475.000000;-0.310562
7474.000000;-0.309231
7473.000000;-0.309889
7472.000000;-0.310987
7471.000000;-0.310221
7470.000000;-0.308419
7469.000000;-0.308150
7468.000000;-0.309346
7467.000000;-0.309430
7466.000000;-0.307739
7465.000000;-0.306659
7464.000000;-0.307578
7463.000000;-0.308478
7462.000000;-0.307382
7461.000000;-0.305699
7460.000000;-0.305852
7459.000000;-0.307124
7458.000000;-0.306900
7457.000000;-0.305129
7456.000000;-0.304406
7455.000000;-0.305541
7454.000000;-0.306141
7453.000000;-0.304725
7452.000000;-0.303244
7451.000000;-0.303785
7450.000000;-0.304986
7449.000000;-0.304373
7448.000000;-0.302553
7447.000000;-0.302173
7446.000000;-0.303396
7445.000000;-0.303626
7444.000000;-0.301954
7443.000000;-0.300685
7442.000000;-0.301437
7441.000000;-0.302369
7440.000000;-0.301368
7439.000000;-0.299627
7438.000000;-0.299624
7437.000000;-0.300886
7436.000000;-0.300822
7435.000000;-0.299156
7434.000000;-0.298403
7433.000000;-0.299553
7432.000000;-0.300293
7431.000000;-0.298906
7430.000000;-0.297174
7429.000000;-0.297448
7428.000000;-0.298697
7427.000000;-0.298295
7426.000000;-0.296434
7425.000000;-0.295762
7424.000000;-0.296849
7423.000000;-0.297200
7422.000000;-0.295510
7421.000000;-0.293871
7420.000000;-0.294261
7419.000000;-0.295207
7418.000000;-0.294414
7417.000000;-0.292728
7416.000000;-0.292701
7415.000000;-0.294156
7414.000000;-0.294422
7413.000000;-0.292865
7412.000000;-0.291908
7411.000000;-0.292835
7410.000000;-0.293517
7409.000000;-0.292093
7408.000000;-0.290209
7407.000000;-0.290306
7406.000000;-0.291484
7405.000000;-0.291082
7404.000000;-0.289207
7403.000000;-0.288520
7402.000000;-0.289628
7401.000000;-0.289899
7400.000000;-0.287838
7399.000000;-0.285620
7398.000000;-0.285590
7397.000000;-0.286465
7396.000000;-0.285643
7395.000000;-0.283576
7394.000000;-0.282977
7393.000000;-0.284223
7392.000000;-0.284766
7391.000000;-0.283490
7390.000000;-0.282490
7389.000000;-0.283284
7388.000000;-0.283864
7387.000000;-0.281860
7386.000000;-0.278528
7385.000000;-0.277012
7384.000000;-0.277530
7383.000000;-0.277324
7382.000000;-0.275272
7381.000000;-0.273566
7380.000000;-0.273956
7379.000000;-0.274976
7378.000000;-0.274775
7377.000000;-0.274235
7376.000000;-0.275084
7375.000000;-0.276396
7374.000000;-0.276016
7373.000000;-0.274503
7372.000000;-0.274444
7371.000000;-0.276006
7370.000000;-0.276428
7369.000000;-0.274503
7368.000000;-0.272568
7367.000000;-0.272625
7366.000000;-0.273013
7365.000000;-0.271629
7364.000000;-0.269887
7363.000000;-0.270337
7362.000000;-0.271889
7361.000000;-0.271115
7360.000000;-0.267926
7359.000000;-0.265990
7358.000000;-0.266989
7357.000000;-0.267954
7356.000000;-0.266064
7355.000000;-0.262846
7354.000000;-0.261328
7353.000000;-0.261100
7352.000000;-0.259491
7351.000000;-0.256131
7350.000000;-0.253206
7349.000000;-0.251769
7348.000000;-0.250595
7347.000000;-0.249146
7346.000000;-0.248946
7345.000000;-0.250854
7344.000000;-0.253142
7343.000000;-0.254012
7342.000000;-0.254287
7341.000000;-0.255712
7340.000000;-0.257732
7339.000000;-0.258249
7338.000000;-0.257313
7337.000000;-0.257323
7336.000000;-0.259034
7335.000000;-0.259700
7334.000000;-0.256906
7333.000000;-0.252471
7332.000000;-0.250378
7331.000000;-0.251276
7330.000000;-0.251908
7329.000000;-0.250398
7328.000000;-0.249118
7327.000000;-0.250757
7326.000000;-0.254089
7325.000000;-0.256290
7324.000000;-0.257170
7323.000000;-0.258351
7322.000000;-0.259577
7321.000000;-0.259065
7320.000000;-0.257001
7319.000000;-0.255473
7318.000000;-0.254500
7317.000000;-0.251652
7316.000000;-0.246834
7315.000000;-0.243738
7314.000000;-0.244394
7313.000000;-0.245372
7312.000000;-0.242873
7311.000000;-0.238804
7310.000000;-0.237946
7309.000000;-0.240539
7308.000000;-0.242235
7307.000000;-0.240921
7306.000000;-0.239156
7305.000000;-0.239058
7304.000000;-0.238959
7303.000000;-0.237393
7302.000000;-0.236183
7301.000000;-0.237011
7300.000000;-0.237749
7299.000000;-0.235856
7298.000000;-0.233287
7297.000000;-0.233968
7296.000000;-0.237403
7295.000000;-0.239037
7294.000000;-0.237167
7293.000000;-0.235406
7292.000000;-0.236906
7291.000000;-0.239492
7290.000000;-0.239437
7289.000000;-0.237155
7288.000000;-0.235981
7287.000000;-0.236566
7286.000000;-0.236310
7285.000000;-0.234242
7284.000000;-0.232646
7283.000000;-0.232970
7282.000000;-0.233149
7281.000000;-0.231082
7280.000000;-0.228271
7279.000000;-0.227405
7278.000000;-0.227796
7277.000000;-0.226558
7276.000000;-0.223510
7275.000000;-0.221471
7274.000000;-0.221422
7273.000000;-0.220757
7272.000000;-0.217838
7271.000000;-0.214994
7270.000000;-0.214714
7269.000000;-0.215247
7268.000000;-0.213339
7267.000000;-0.209597
7266.000000;-0.207495
7265.000000;-0.207510
7264.000000;-0.206308
7263.000000;-0.202477
7262.000000;-0.199088
7261.000000;-0.198789
7260.000000;-0.199355
7259.000000;-0.197388
7258.000000;-0.193775
7257.000000;-0.191838
7256.000000;-0.191288
7255.000000;-0.188371
7254.000000;-0.182032
7253.000000;-0.175841
7252.000000;-0.172723
7251.000000;-0.170919
7250.000000;-0.167537
7249.000000;-0.163152
7248.000000;-0.160216
7247.000000;-0.158621
7246.000000;-0.156147
7245.000000;-0.152373
7244.000000;-0.149095
7243.000000;-0.146783
7242.000000;-0.143778
7241.000000;-0.140135
7240.000000;-0.138510
7239.000000;-0.139409
7238.000000;-0.138948
7237.000000;-0.134161
7236.000000;-0.127730
7235.000000;-0.124440
7234.000000;-0.124107
7233.000000;-0.122151
7232.000000;-0.117359
7231.000000;-0.114191
7230.000000;-0.115540
7229.000000;-0.117750
7228.000000;-0.116299
7227.000000;-0.112231
7226.000000;-0.109504
7225.000000;-0.108199
7224.000000;-0.105125
7223.000000;-0.100101
7222.000000;-0.096526
7221.000000;-0.095380
7220.000000;-0.093215
7219.000000;-0.088096
7218.000000;-0.083238
7217.000000;-0.081755
7216.000000;-0.081017
7215.000000;-0.076795
7214.000000;-0.070240
7213.000000;-0.066095
7212.000000;-0.064832
7211.000000;-0.061888
7210.000000;-0.055373
7209.000000;-0.049162
7208.000000;-0.046397
7207.000000;-0.044147
7206.000000;-0.038462
7205.000000;-0.031172
7204.000000;-0.027176
7203.000000;-0.026378
7202.000000;-0.023957
7201.000000;-0.018440
7200.000000;-0.013717
7199.000000;-0.011953
7198.000000;-0.009526
7197.000000;-0.003256
7196.000000;0.004030
7195.000000;0.008074
7194.000000;0.010705
7193.000000;0.017063
7192.000000;0.026989
7191.000000;0.034981
7190.000000;0.039053
7189.000000;0.043863
7188.000000;0.052676
7187.000000;0.061799
7186.000000;0.066547
7185.000000;0.069061
7184.000000;0.074342
7183.000000;0.081753
7182.000000;0.086272
7181.000000;0.087619
7180.000000;0.091242
7179.000000;0.098870
7178.000000;0.105459
7177.000000;0.108029
7176.000000;0.111475
7175.000000;0.120512
7174.000000;0.131588
7173.000000;0.138287
7172.000000;0.142221
7171.000000;0.150279
7170.000000;0.162559
7169.000000;0.171532
7168.000000;0.174364
7167.000000;0.177943
7166.000000;0.186982
7165.000000;0.195783
7164.000000;0.197664
7163.000000;0.196944
7162.000000;0.202233
7161.000000;0.212435
7160.000000;0.218318
7159.000000;0.218019
7158.000000;0.220285
7157.000000;0.229620
7156.000000;0.239317
7155.000000;0.243076
7154.000000;0.245941
7153.000000;0.255093
7152.000000;0.267374
7151.000000;0.274341
7150.000000;0.277110
7149.000000;0.284586
7148.000000;0.297846
7147.000000;0.307732
7146.000000;0.310140
7145.000000;0.313733
7144.000000;0.325078
7143.000000;0.337122
7142.000000;0.340366
7141.000000;0.339567
7140.000000;0.346088
7139.000000;0.358916
7138.000000;0.365780
7137.000000;0.363775
7136.000000;0.364674
7135.000000;0.375007
7134.000000;0.385708
7133.000000;0.387377
7132.000000;0.387001
7131.000000;0.395701
7130.000000;0.410012
7129.000000;0.417421
7128.000000;0.418125
7127.000000;0.424719
7126.000000;0.439988
7125.000000;0.451536
7124.000000;0.452274
7123.000000;0.453624
7122.000000;0.465816
7121.000000;0.480498
7120.000000;0.483615
7119.000000;0.479844
7118.000000;0.485051
7117.000000;0.499743
7116.000000;0.507745
7115.000000;0.503434
7114.000000;0.502102
7113.000000;0.513779
7112.000000;0.527303
7111.000000;0.528662
7110.000000;0.525683
7109.000000;0.533851
7108.000000;0.550034
7107.000000;0.556870
7106.000000;0.552508
7105.000000;0.554381
7104.000000;0.568958
7103.000000;0.580739
7102.000000;0.577903
7101.000000;0.574220
7100.000000;0.585064
7099.000000;0.602034
7098.000000;0.605588
7097.000000;0.598739
7096.000000;0.601957
7095.000000;0.618290
7094.000000;0.627795
7093.000000;0.620779
7092.000000;0.615899
7091.000000;0.627415
7090.000000;0.642362
7089.000000;0.641520
7088.000000;0.633661
7087.000000;0.639850
7086.000000;0.657959
7085.000000;0.665268
7084.000000;0.656953
7083.000000;0.655156
7082.000000;0.670422
7081.000000;0.684526
7080.000000;0.679695
7079.000000;0.670917
7078.000000;0.679250
7077.000000;0.697620
7076.000000;0.701771
7075.000000;0.692382
7074.000000;0.693705
7073.000000;0.711535
7072.000000;0.723263
7071.000000;0.714670
7070.000000;0.706550
7069.000000;0.717563
7068.000000;0.734157
7067.000000;0.731829
7066.000000;0.718789
7065.000000;0.721370
7064.000000;0.739726
7063.000000;0.747086
7062.000000;0.734752
7061.000000;0.728648
7060.000000;0.743832
7059.000000;0.760705
7058.000000;0.755846
7057.000000;0.744049
7056.000000;0.750975
7055.000000;0.770395
7054.000000;0.773154
7053.000000;0.757933
7052.000000;0.754474
7051.000000;0.772387
7050.000000;0.786145
7049.000000;0.776186
7048.000000;0.764798
7047.000000;0.775371
7046.000000;0.794779
7045.000000;0.793140
7044.000000;0.776791
7043.000000;0.776821
7042.000000;0.796273
7041.000000;0.805506
7040.000000;0.791312
7039.000000;0.781632
7038.000000;0.795364
7037.000000;0.812707
7036.000000;0.806040
7035.000000;0.789673
7034.000000;0.793580
7033.000000;0.813855
7032.000000;0.818435
7031.000000;0.801833
7030.000000;0.795569
7029.000000;0.812993
7028.000000;0.828567
7027.000000;0.818199
7026.000000;0.803262
7025.000000;0.811291
7024.000000;0.831503
7023.000000;0.830759
7022.000000;0.812027
7021.000000;0.809041
7020.000000;0.828641
7019.000000;0.840365
7018.000000;0.825657
7017.000000;0.812425
7016.000000;0.824052
7015.000000;0.842714
7014.000000;0.836931
7013.000000;0.818082
7012.000000;0.819418
7011.000000;0.840402
7010.000000;0.847272
7009.000000;0.829734
7008.000000;0.820384
7007.000000;0.836432
7006.000000;0.852977
7005.000000;0.842056
7004.000000;0.823832
7003.000000;0.829402
7002.000000;0.850437
7001.000000;0.851607
7000.000000;0.831649
6999.000000;0.825464
6998.000000;0.843512
6997.000000;0.856082
6996.000000;0.841480
6995.000000;0.826505
6994.000000;0.836931
6993.000000;0.856724
6992.000000;0.852007
6991.000000;0.831362
6990.000000;0.829901
6989.000000;0.850192
6988.000000;0.858976
6987.000000;0.841881
6986.000000;0.830253
6985.000000;0.844609
6984.000000;0.862667
6983.000000;0.853659
6982.000000;0.834133
6981.000000;0.836963
6980.000000;0.856969
6979.000000;0.858949
6978.000000;0.838144
6977.000000;0.829563
6976.000000;0.847003
6975.000000;0.862088
6974.000000;0.848899
6973.000000;0.831375
6972.000000;0.838888
6971.000000;0.859250
6970.000000;0.857000
6969.000000;0.835963
6968.000000;0.831647
6967.000000;0.850377
6966.000000;0.860101
6965.000000;0.842632
6964.000000;0.828007
6963.000000;0.839705
6962.000000;0.858023
6961.000000;0.850290
6960.000000;0.829452
6959.000000;0.829859
6958.000000;0.850135
6957.000000;0.855504
6956.000000;0.836274
6955.000000;0.825947
6954.000000;0.841330
6953.000000;0.856658
6952.000000;0.844083
6951.000000;0.824496
6950.000000;0.828847
6949.000000;0.848563
6948.000000;0.848922
6947.000000;0.829066
6946.000000;0.823024
6945.000000;0.840354
6944.000000;0.851489
6943.000000;0.835663
6942.000000;0.819750
6941.000000;0.828886
6940.000000;0.846832
6939.000000;0.840553
6938.000000;0.819054
6937.000000;0.816720
6936.000000;0.835541
6935.000000;0.842486
6934.000000;0.823992
6933.000000;0.811213
6932.000000;0.824046
6931.000000;0.840626
6930.000000;0.831260
6929.000000;0.811752
6928.000000;0.813578
6927.000000;0.831683
6926.000000;0.832749
6925.000000;0.812757
6924.000000;0.804720
6923.000000;0.821036
6922.000000;0.834262
6921.000000;0.820579
6920.000000;0.803282
6919.000000;0.809807
6918.000000;0.828148
6917.000000;0.825173
6916.000000;0.804752
6915.000000;0.800080
6914.000000;0.816775
6913.000000;0.824900
6912.000000;0.808260
6911.000000;0.794428
6910.000000;0.804502
6909.000000;0.820081
6908.000000;0.811854
6907.000000;0.792299
6906.000000;0.792574
6905.000000;0.810588
6904.000000;0.814339
6903.000000;0.795598
6902.000000;0.785100
6901.000000;0.798129
6900.000000;0.811368
6899.000000;0.800069
6898.000000;0.782936
6897.000000;0.787787
6896.000000;0.806190
6895.000000;0.806109
6894.000000;0.787045
6893.000000;0.780454
6892.000000;0.795255
6891.000000;0.804372
6890.000000;0.789192
6889.000000;0.774023
6888.000000;0.781655
6887.000000;0.797306
6886.000000;0.791456
6885.000000;0.772071
6884.000000;0.769681
6883.000000;0.785980
6882.000000;0.791631
6881.000000;0.775099
6880.000000;0.764009
6879.000000;0.775517
6878.000000;0.789475
6877.000000;0.780271
6876.000000;0.762894
6875.000000;0.765106
6874.000000;0.781524
6873.000000;0.782236
6872.000000;0.763992
6871.000000;0.756160
6870.000000;0.769426
6869.000000;0.779255
6868.000000;0.765660
6867.000000;0.749681
6866.000000;0.755171
6865.000000;0.770920
6864.000000;0.768101
6863.000000;0.750451
6862.000000;0.746892
6861.000000;0.761871
6860.000000;0.768601
6859.000000;0.753269
6858.000000;0.740451
6857.000000;0.749022
6856.000000;0.762620
6855.000000;0.755464
6854.000000;0.738104
6853.000000;0.737598
6852.000000;0.752238
6851.000000;0.754511
6850.000000;0.737674
6849.000000;0.728343
6848.000000;0.739562
6847.000000;0.750377
6846.000000;0.739449
6845.000000;0.723446
6844.000000;0.726503
6843.000000;0.740730
6842.000000;0.738649
6841.000000;0.720704
6840.000000;0.714116
6839.000000;0.725969
6838.000000;0.732604
6837.000000;0.718611
6836.000000;0.704731
6835.000000;0.710213
6834.000000;0.722061
6833.000000;0.715730
6832.000000;0.698522
6831.000000;0.696021
6830.000000;0.708881
6829.000000;0.712024
6828.000000;0.696539
6827.000000;0.685766
6826.000000;0.693815
6825.000000;0.703647
6824.000000;0.694612
6823.000000;0.679106
6822.000000;0.679688
6821.000000;0.691605
6820.000000;0.690513
6819.000000;0.674054
6818.000000;0.665940
6817.000000;0.674670
6816.000000;0.680494
6815.000000;0.668106
6814.000000;0.654170
6813.000000;0.657310
6812.000000;0.667995
6811.000000;0.663524
6810.000000;0.647227
6809.000000;0.642098
6808.000000;0.651676
6807.000000;0.654952
6806.000000;0.641487
6805.000000;0.630059
6804.000000;0.635072
6803.000000;0.643556
6802.000000;0.636109
6801.000000;0.621045
6800.000000;0.619048
6799.000000;0.628440
6798.000000;0.628185
6797.000000;0.613615
6796.000000;0.604730
6795.000000;0.611057
6794.000000;0.616680
6793.000000;0.606461
6792.000000;0.592863
6791.000000;0.593499
6790.000000;0.602128
6789.000000;0.598800
6788.000000;0.584145
6787.000000;0.577854
6786.000000;0.584781
6785.000000;0.587544
6784.000000;0.575563
6783.000000;0.563833
6782.000000;0.566177
6781.000000;0.573002
6780.000000;0.567063
6779.000000;0.553514
6778.000000;0.550293
6777.000000;0.557696
6776.000000;0.558017
6775.000000;0.545347
6774.000000;0.536135
6773.000000;0.540427
6772.000000;0.546023
6771.000000;0.538479
6770.000000;0.526189
6769.000000;0.524988
6768.000000;0.531603
6767.000000;0.529247
6766.000000;0.516446
6765.000000;0.509634
6764.000000;0.514807
6763.000000;0.518018
6762.000000;0.508539
6761.000000;0.497702
6760.000000;0.498665
6759.000000;0.504742
6758.000000;0.500349
6757.000000;0.487861
6756.000000;0.483123
6755.000000;0.488497
6754.000000;0.489374
6753.000000;0.478829
6752.000000;0.469760
6751.000000;0.472032
6750.000000;0.476425
6749.000000;0.469864
6748.000000;0.458278
6747.000000;0.455885
6746.000000;0.461272
6745.000000;0.459908
6744.000000;0.448729
6743.000000;0.441376
6742.000000;0.444478
6741.000000;0.447190
6740.000000;0.439447
6739.000000;0.429541
6738.000000;0.429240
6737.000000;0.434116
6736.000000;0.430830
6735.000000;0.419973
6734.000000;0.414832
6733.000000;0.418656
6732.000000;0.419617
6731.000000;0.410715
6730.000000;0.402037
6729.000000;0.403013
6728.000000;0.406924
6727.000000;0.402033
6726.000000;0.391838
6725.000000;0.388661
6724.000000;0.392763
6723.000000;0.392048
6722.000000;0.382512
6721.000000;0.375230
6720.000000;0.377092
6719.000000;0.379702
6718.000000;0.373418
6717.000000;0.364081
6716.000000;0.362558
6715.000000;0.366439
6714.000000;0.364115
6713.000000;0.354632
6712.000000;0.349218
6711.000000;0.351956
6710.000000;0.353171
6709.000000;0.345700
6708.000000;0.337442
