Criado como novo conjunto de dados;"e2410_daniel_v2.spp","105487.8 Secs"
7834.000000;0.061559
7833.000000;0.061093
7832.000000;0.060764
7831.000000;0.060572
7830.000000;0.060432
7829.000000;0.060242
7828.000000;0.059963
7827.000000;0.059645
7826.000000;0.059377
7825.000000;0.059200
7824.000000;0.059083
7823.000000;0.058967
7822.000000;0.058806
7821.000000;0.058568
7820.000000;0.058229
7819.000000;0.057806
7818.000000;0.057363
7817.000000;0.056974
7816.000000;0.056669
7815.000000;0.056422
7814.000000;0.056197
7813.000000;0.055981
7812.000000;0.055794
7811.000000;0.055648
7810.000000;0.055503
7809.000000;0.055276
7808.000000;0.054925
7807.000000;0.054482
7806.000000;0.054019
7805.000000;0.053598
7804.000000;0.053261
7803.000000;0.053021
7802.000000;0.052819
7801.000000;0.052548
7800.000000;0.052181
7799.000000;0.051829
7798.000000;0.051610
7797.000000;0.051494
7796.000000;0.051359
7795.000000;0.051165
7794.000000;0.050961
7793.000000;0.050755
7792.000000;0.050501
7791.000000;0.050216
7790.000000;0.049995
7789.000000;0.049852
7788.000000;0.049667
7787.000000;0.049343
7786.000000;0.048945
7785.000000;0.048605
7784.000000;0.048367
7783.000000;0.048184
7782.000000;0.048008
7781.000000;0.047794
7780.000000;0.047479
7779.000000;0.047050
7778.000000;0.046607
7777.000000;0.046278
7776.000000;0.046068
7775.000000;0.045867
7774.000000;0.045573
7773.000000;0.045178
7772.000000;0.044740
7771.000000;0.044319
7770.000000;0.043960
7769.000000;0.043675
7768.000000;0.043436
7767.000000;0.043199
7766.000000;0.042956
7765.000000;0.042722
7764.000000;0.042502
7763.000000;0.042282
7762.000000;0.042063
7761.000000;0.041857
7760.000000;0.041659
7759.000000;0.041444
7758.000000;0.041185
7757.000000;0.040879
7756.000000;0.040550
7755.000000;0.040231
7754.000000;0.039943
7753.000000;0.039686
7752.000000;0.039457
7751.000000;0.039263
7750.000000;0.039101
7749.000000;0.038940
7748.000000;0.038743
7747.000000;0.038525
7746.000000;0.038337
7745.000000;0.038190
7744.000000;0.038019
7743.000000;0.037750
7742.000000;0.037379
7741.000000;0.036981
7740.000000;0.036645
7739.000000;0.036389
7738.000000;0.036155
7737.000000;0.035873
7736.000000;0.035553
7735.000000;0.035257
7734.000000;0.034996
7733.000000;0.034697
7732.000000;0.034312
7731.000000;0.033917
7730.000000;0.033627
7729.000000;0.033452
7728.000000;0.033311
7727.000000;0.033173
7726.000000;0.033060
7725.000000;0.032939
7724.000000;0.032694
7723.000000;0.032285
7722.000000;0.031831
7721.000000;0.031477
7720.000000;0.031239
7719.000000;0.031033
7718.000000;0.030800
7717.000000;0.030558
7716.000000;0.030338
7715.000000;0.030135
7714.000000;0.029914
7713.000000;0.029624
7712.000000;0.029246
7711.000000;0.028826
7710.000000;0.028451
7709.000000;0.028179
7708.000000;0.027991
7707.000000;0.027835
7706.000000;0.027662
7705.000000;0.027454
7704.000000;0.027229
7703.000000;0.027034
7702.000000;0.026891
7701.000000;0.026751
7700.000000;0.026552
7699.000000;0.026308
7698.000000;0.026080
7697.000000;0.025857
7696.000000;0.025553
7695.000000;0.025147
7694.000000;0.024735
7693.000000;0.024407
7692.000000;0.024149
7691.000000;0.023913
7690.000000;0.023701
7689.000000;0.023518
7688.000000;0.023293
7687.000000;0.022946
7686.000000;0.022511
7685.000000;0.022121
7684.000000;0.021871
7683.000000;0.021737
7682.000000;0.021626
7681.000000;0.021465
7680.000000;0.021239
7679.000000;0.020993
7678.000000;0.020778
7677.000000;0.020610
7676.000000;0.020457
7675.000000;0.020267
7674.000000;0.019994
7673.000000;0.019610
7672.000000;0.019144
7671.000000;0.018706
7670.000000;0.018411
7669.000000;0.018249
7668.000000;0.018082
7667.000000;0.017805
7666.000000;0.017476
7665.000000;0.017237
7664.000000;0.017139
7663.000000;0.017083
7662.000000;0.016924
7661.000000;0.016607
7660.000000;0.016217
7659.000000;0.015908
7658.000000;0.015760
7657.000000;0.015698
7656.000000;0.015560
7655.000000;0.015266
7654.000000;0.014873
7653.000000;0.014486
7652.000000;0.014164
7651.000000;0.013925
7650.000000;0.013769
7649.000000;0.013649
7648.000000;0.013484
7647.000000;0.013248
7646.000000;0.013011
7645.000000;0.012837
7644.000000;0.012688
7643.000000;0.012483
7642.000000;0.012213
7641.000000;0.011940
7640.000000;0.011694
7639.000000;0.011442
7638.000000;0.011141
7637.000000;0.010794
7636.000000;0.010432
7635.000000;0.010091
7634.000000;0.009814
7633.000000;0.009642
7632.000000;0.009573
7631.000000;0.009527
7630.000000;0.009387
7629.000000;0.009080
7628.000000;0.008659
7627.000000;0.008269
7626.000000;0.008017
7625.000000;0.007872
7624.000000;0.007719
7623.000000;0.007494
7622.000000;0.007248
7621.000000;0.007065
7620.000000;0.006968
7619.000000;0.006895
7618.000000;0.006758
7617.000000;0.006501
7616.000000;0.006164
7615.000000;0.005861
7614.000000;0.005677
7613.000000;0.005585
7612.000000;0.005483
7611.000000;0.005312
7610.000000;0.005078
7609.000000;0.004777
7608.000000;0.004382
7607.000000;0.003922
7606.000000;0.003507
7605.000000;0.003224
7604.000000;0.003060
7603.000000;0.002939
7602.000000;0.002799
7601.000000;0.002613
7600.000000;0.002373
7599.000000;0.002094
7598.000000;0.001811
7597.000000;0.001553
7596.000000;0.001312
7595.000000;0.001082
7594.000000;0.000875
7593.000000;0.000705
7592.000000;0.000567
7591.000000;0.000424
7590.000000;0.000212
7589.000000;-0.000117
7588.000000;-0.000525
7587.000000;-0.000872
7586.000000;-0.001041
7585.000000;-0.001065
7584.000000;-0.001081
7583.000000;-0.001174
7582.000000;-0.001346
7581.000000;-0.001602
7580.000000;-0.001964
7579.000000;-0.002390
7578.000000;-0.002760
7577.000000;-0.002996
7576.000000;-0.003137
7575.000000;-0.003257
7574.000000;-0.003384
7573.000000;-0.003539
7572.000000;-0.003770
7571.000000;-0.004087
7570.000000;-0.004417
7569.000000;-0.004669
7568.000000;-0.004840
7567.000000;-0.005000
7566.000000;-0.005215
7565.000000;-0.005494
7564.000000;-0.005797
7563.000000;-0.006077
7562.000000;-0.006315
7561.000000;-0.006533
7560.000000;-0.006746
7559.000000;-0.006916
7558.000000;-0.007007
7557.000000;-0.007063
7556.000000;-0.007188
7555.000000;-0.007420
7554.000000;-0.007704
7553.000000;-0.007977
7552.000000;-0.008234
7551.000000;-0.008494
7550.000000;-0.008765
7549.000000;-0.009051
7548.000000;-0.009348
7547.000000;-0.009618
7546.000000;-0.009835
7545.000000;-0.010034
7544.000000;-0.010266
7543.000000;-0.010498
7542.000000;-0.010660
7541.000000;-0.010773
7540.000000;-0.010968
7539.000000;-0.011318
7538.000000;-0.011756
7537.000000;-0.012157
7536.000000;-0.012438
7535.000000;-0.012565
7534.000000;-0.012563
7533.000000;-0.012552
7532.000000;-0.012678
7531.000000;-0.012962
7530.000000;-0.013276
7529.000000;-0.013512
7528.000000;-0.013707
7527.000000;-0.013937
7526.000000;-0.014193
7525.000000;-0.014406
7524.000000;-0.014553
7523.000000;-0.014674
7522.000000;-0.014828
7521.000000;-0.015057
7520.000000;-0.015340
7519.000000;-0.015590
7518.000000;-0.015744
7517.000000;-0.015881
7516.000000;-0.016147
7515.000000;-0.016544
7514.000000;-0.016908
7513.000000;-0.017116
7512.000000;-0.017226
7511.000000;-0.017367
7510.000000;-0.017579
7509.000000;-0.017834
7508.000000;-0.018115
7507.000000;-0.018407
7506.000000;-0.018661
7505.000000;-0.018859
7504.000000;-0.019047
7503.000000;-0.019267
7502.000000;-0.019475
7501.000000;-0.019608
7500.000000;-0.019663
7499.000000;-0.019691
7498.000000;-0.019754
7497.000000;-0.019987
7496.000000;-0.020282
7495.000000;-0.020655
7494.000000;-0.020996
7493.000000;-0.021243
7492.000000;-0.021419
7491.000000;-0.021576
7490.000000;-0.021745
7489.000000;-0.021961
7488.000000;-0.022239
7487.000000;-0.022512
7486.000000;-0.022690
7485.000000;-0.022797
7484.000000;-0.022960
7483.000000;-0.023227
7482.000000;-0.023514
7481.000000;-0.023753
7480.000000;-0.023991
7479.000000;-0.024285
7478.000000;-0.024614
7477.000000;-0.024934
7476.000000;-0.025228
7475.000000;-0.025461
7474.000000;-0.025588
7473.000000;-0.025660
7472.000000;-0.025816
7471.000000;-0.026111
7470.000000;-0.026446
7469.000000;-0.026713
7468.000000;-0.026924
7467.000000;-0.027126
7466.000000;-0.027316
7465.000000;-0.027489
7464.000000;-0.027679
7463.000000;-0.027885
7462.000000;-0.028050
7461.000000;-0.028162
7460.000000;-0.028292
7459.000000;-0.028492
7458.000000;-0.028727
7457.000000;-0.028967
7456.000000;-0.029243
7455.000000;-0.029553
7454.000000;-0.029820
7453.000000;-0.030000
7452.000000;-0.030136
7451.000000;-0.030276
7450.000000;-0.030413
7449.000000;-0.030575
7448.000000;-0.030834
7447.000000;-0.031185
7446.000000;-0.031526
7445.000000;-0.031801
7444.000000;-0.032057
7443.000000;-0.032317
7442.000000;-0.032530
7441.000000;-0.032698
7440.000000;-0.032899
7439.000000;-0.033128
7438.000000;-0.033282
7437.000000;-0.033352
7436.000000;-0.033478
7435.000000;-0.033716
7434.000000;-0.033932
7433.000000;-0.034035
7432.000000;-0.034163
7431.000000;-0.034483
7430.000000;-0.034941
7429.000000;-0.035327
7428.000000;-0.035509
7427.000000;-0.035504
7426.000000;-0.035427
7425.000000;-0.035462
7424.000000;-0.035738
7423.000000;-0.036110
7422.000000;-0.036237
7421.000000;-0.036006
7420.000000;-0.035736
7419.000000;-0.035803
7418.000000;-0.036194
7417.000000;-0.036631
7416.000000;-0.036957
7415.000000;-0.037227
7414.000000;-0.037519
7413.000000;-0.037831
7412.000000;-0.038148
7411.000000;-0.038469
7410.000000;-0.038798
7409.000000;-0.039133
7408.000000;-0.039417
7407.000000;-0.039515
7406.000000;-0.039378
7405.000000;-0.039223
7404.000000;-0.039358
7403.000000;-0.039787
7402.000000;-0.040188
7401.000000;-0.040290
7400.000000;-0.040104
7399.000000;-0.039832
7398.000000;-0.039712
7397.000000;-0.039877
7396.000000;-0.040229
7395.000000;-0.040566
7394.000000;-0.040930
7393.000000;-0.041606
7392.000000;-0.042616
7391.000000;-0.043471
7390.000000;-0.043710
7389.000000;-0.043498
7388.000000;-0.043297
7387.000000;-0.043162
7386.000000;-0.042874
7385.000000;-0.042584
7384.000000;-0.042628
7383.000000;-0.042714
7382.000000;-0.042165
7381.000000;-0.041223
7380.000000;-0.041164
7379.000000;-0.042471
7378.000000;-0.043768
7377.000000;-0.043491
7376.000000;-0.041968
7375.000000;-0.041011
7374.000000;-0.041732
7373.000000;-0.043552
7372.000000;-0.045207
7371.000000;-0.045890
7370.000000;-0.045529
7369.000000;-0.044731
7368.000000;-0.044424
7367.000000;-0.044991
7366.000000;-0.045860
7365.000000;-0.046376
7364.000000;-0.046626
7363.000000;-0.046889
7362.000000;-0.046916
7361.000000;-0.046549
7360.000000;-0.046504
7359.000000;-0.047343
7358.000000;-0.048155
7357.000000;-0.047622
7356.000000;-0.046067
7355.000000;-0.045215
7354.000000;-0.045915
7353.000000;-0.047347
7352.000000;-0.048467
7351.000000;-0.048885
7350.000000;-0.048421
7349.000000;-0.047255
7348.000000;-0.046505
7347.000000;-0.047132
7346.000000;-0.048347
7345.000000;-0.048588
7344.000000;-0.047825
7343.000000;-0.047139
7342.000000;-0.046335
7341.000000;-0.044215
7340.000000;-0.041575
7339.000000;-0.041399
7338.000000;-0.044777
7337.000000;-0.049068
7336.000000;-0.051436
7335.000000;-0.051902
7334.000000;-0.051951
7333.000000;-0.052172
7332.000000;-0.052472
7331.000000;-0.052815
7330.000000;-0.052499
7329.000000;-0.050447
7328.000000;-0.047486
7327.000000;-0.046491
7326.000000;-0.048663
7325.000000;-0.051558
7324.000000;-0.052605
7323.000000;-0.052468
7322.000000;-0.053275
7321.000000;-0.055109
7320.000000;-0.056217
7319.000000;-0.055893
7318.000000;-0.055031
7317.000000;-0.054368
7316.000000;-0.054026
7315.000000;-0.054269
7314.000000;-0.054961
7313.000000;-0.054814
7312.000000;-0.053071
7311.000000;-0.051356
7310.000000;-0.051713
7309.000000;-0.053382
7308.000000;-0.053882
7307.000000;-0.052904
7306.000000;-0.052762
7305.000000;-0.054728
7304.000000;-0.057241
7303.000000;-0.058561
7302.000000;-0.058805
7301.000000;-0.058651
7300.000000;-0.058140
7299.000000;-0.057693
7298.000000;-0.058416
7297.000000;-0.060038
7296.000000;-0.060402
7295.000000;-0.058375
7294.000000;-0.055918
7293.000000;-0.055730
7292.000000;-0.057598
7291.000000;-0.058977
7290.000000;-0.058471
7289.000000;-0.056964
7288.000000;-0.055941
7287.000000;-0.056045
7286.000000;-0.057142
7285.000000;-0.058749
7284.000000;-0.060143
7283.000000;-0.060790
7282.000000;-0.060843
7281.000000;-0.060855
7280.000000;-0.061024
7279.000000;-0.061132
7278.000000;-0.061132
7277.000000;-0.061183
7276.000000;-0.061215
7275.000000;-0.060949
7274.000000;-0.060400
7273.000000;-0.060008
7272.000000;-0.060165
7271.000000;-0.060776
7270.000000;-0.061352
7269.000000;-0.061458
7268.000000;-0.061120
7267.000000;-0.060844
7266.000000;-0.061036
7265.000000;-0.061348
7264.000000;-0.060967
7263.000000;-0.059744
7262.000000;-0.058663
7261.000000;-0.058792
7260.000000;-0.059990
7259.000000;-0.061203
7258.000000;-0.061788
7257.000000;-0.061915
7256.000000;-0.061749
7255.000000;-0.061012
7254.000000;-0.059684
7253.000000;-0.058501
7252.000000;-0.058377
7251.000000;-0.059396
7250.000000;-0.060628
7249.000000;-0.061058
7248.000000;-0.060641
7247.000000;-0.060225
7246.000000;-0.060117
7245.000000;-0.059249
7244.000000;-0.056547
7243.000000;-0.053020
7242.000000;-0.051451
7241.000000;-0.053280
7240.000000;-0.056739
7239.000000;-0.059061
7238.000000;-0.059544
7237.000000;-0.059536
7236.000000;-0.059959
7235.000000;-0.059848
7234.000000;-0.057696
7233.000000;-0.053818
7232.000000;-0.050906
7231.000000;-0.051642
7230.000000;-0.055626
7229.000000;-0.059626
7228.000000;-0.060979
7227.000000;-0.059986
7226.000000;-0.058944
7225.000000;-0.059576
7224.000000;-0.061640
7223.000000;-0.063626
7222.000000;-0.064289
7221.000000;-0.063550
7220.000000;-0.062450
7219.000000;-0.062269
7218.000000;-0.063345
7217.000000;-0.064813
7216.000000;-0.065653
7215.000000;-0.065786
7214.000000;-0.065930
7213.000000;-0.066508
7212.000000;-0.067153
7211.000000;-0.067433
7210.000000;-0.067507
7209.000000;-0.067664
7208.000000;-0.067618
7207.000000;-0.066777
7206.000000;-0.065086
7205.000000;-0.063338
7204.000000;-0.062635
7203.000000;-0.063502
7202.000000;-0.065468
7201.000000;-0.067481
7200.000000;-0.068793
7199.000000;-0.069488
7198.000000;-0.070070
7197.000000;-0.070650
7196.000000;-0.070851
7195.000000;-0.070605
7194.000000;-0.070535
7193.000000;-0.071114
7192.000000;-0.071930
7191.000000;-0.072311
7190.000000;-0.072329
7189.000000;-0.072492
7188.000000;-0.072754
7187.000000;-0.072726
7186.000000;-0.072643
7185.000000;-0.073093
7184.000000;-0.073702
7183.000000;-0.073291
7182.000000;-0.071729
7181.000000;-0.070617
7180.000000;-0.071335
7179.000000;-0.073205
7178.000000;-0.074556
7177.000000;-0.074855
7176.000000;-0.074801
7175.000000;-0.075007
7174.000000;-0.075477
7173.000000;-0.076013
7172.000000;-0.076311
7171.000000;-0.075785
7170.000000;-0.074204
7169.000000;-0.072363
7168.000000;-0.071396
7167.000000;-0.071625
7166.000000;-0.072665
7165.000000;-0.074257
7164.000000;-0.076034
7163.000000;-0.077060
7162.000000;-0.076721
7161.000000;-0.075921
7160.000000;-0.076282
7159.000000;-0.077943
7158.000000;-0.079345
7157.000000;-0.079503
7156.000000;-0.079201
7155.000000;-0.079571
7154.000000;-0.080550
7153.000000;-0.081320
7152.000000;-0.081562
7151.000000;-0.081616
7150.000000;-0.081820
7149.000000;-0.082168
7148.000000;-0.082422
7147.000000;-0.082281
7146.000000;-0.081574
7145.000000;-0.080603
7144.000000;-0.080113
7143.000000;-0.080461
7142.000000;-0.080933
7141.000000;-0.080513
7140.000000;-0.079385
7139.000000;-0.078995
7138.000000;-0.080218
7137.000000;-0.082101
7136.000000;-0.083131
7135.000000;-0.083162
7134.000000;-0.083308
7133.000000;-0.084236
7132.000000;-0.085395
7131.000000;-0.086051
7130.000000;-0.086270
7129.000000;-0.086489
7128.000000;-0.086723
7127.000000;-0.086792
7126.000000;-0.086862
7125.000000;-0.087106
7124.000000;-0.087201
7123.000000;-0.086865
7122.000000;-0.086594
7121.000000;-0.087031
7120.000000;-0.087730
7119.000000;-0.087505
7118.000000;-0.086249
7117.000000;-0.085506
7116.000000;-0.086521
7115.000000;-0.088495
7114.000000;-0.089728
7113.000000;-0.089786
7112.000000;-0.089592
7111.000000;-0.089819
7110.000000;-0.090153
7109.000000;-0.090113
7108.000000;-0.089766
7107.000000;-0.089437
7106.000000;-0.089361
7105.000000;-0.089759
7104.000000;-0.090739
7103.000000;-0.091955
7102.000000;-0.092768
7101.000000;-0.092925
7100.000000;-0.092846
7099.000000;-0.093083
7098.000000;-0.093581
7097.000000;-0.093785
7096.000000;-0.093457
7095.000000;-0.093050
7094.000000;-0.093167
7093.000000;-0.093844
7092.000000;-0.094603
7091.000000;-0.095063
7090.000000;-0.095296
7089.000000;-0.095587
7088.000000;-0.096031
7087.000000;-0.096453
7086.000000;-0.096709
7085.000000;-0.096900
7084.000000;-0.097225
7083.000000;-0.097682
7082.000000;-0.098070
7081.000000;-0.098269
7080.000000;-0.098434
7079.000000;-0.098747
7078.000000;-0.099082
7077.000000;-0.099181
7076.000000;-0.099120
7075.000000;-0.099247
7074.000000;-0.099618
7073.000000;-0.099872
7072.000000;-0.099772
7071.000000;-0.099559
7070.000000;-0.099588
7069.000000;-0.099853
7068.000000;-0.100124
7067.000000;-0.100359
7066.000000;-0.100708
7065.000000;-0.101210
7064.000000;-0.101728
7063.000000;-0.102178
7062.000000;-0.102619
7061.000000;-0.103055
7060.000000;-0.103413
7059.000000;-0.103723
7058.000000;-0.104106
7057.000000;-0.104540
7056.000000;-0.104847
7055.000000;-0.104938
7054.000000;-0.104925
7053.000000;-0.104995
7052.000000;-0.105234
7051.000000;-0.105568
7050.000000;-0.105831
7049.000000;-0.105904
7048.000000;-0.105847
7047.000000;-0.105882
7046.000000;-0.106154
7045.000000;-0.106556
7044.000000;-0.106892
7043.000000;-0.107171
7042.000000;-0.107565
7041.000000;-0.108096
7040.000000;-0.108574
7039.000000;-0.108869
7038.000000;-0.109072
7037.000000;-0.109309
7036.000000;-0.109586
7035.000000;-0.109864
7034.000000;-0.110162
7033.000000;-0.110492
7032.000000;-0.110817
7031.000000;-0.111116
7030.000000;-0.111411
7029.000000;-0.111680
7028.000000;-0.111853
7027.000000;-0.111938
7026.000000;-0.112015
7025.000000;-0.112096
7024.000000;-0.112128
7023.000000;-0.112185
7022.000000;-0.112479
7021.000000;-0.113071
7020.000000;-0.113732
7019.000000;-0.114210
7018.000000;-0.114501
7017.000000;-0.114752
7016.000000;-0.115000
7015.000000;-0.115201
7014.000000;-0.115401
7013.000000;-0.115713
7012.000000;-0.116132
7011.000000;-0.116548
7010.000000;-0.116900
7009.000000;-0.117181
7008.000000;-0.117367
7007.000000;-0.117462
7006.000000;-0.117569
7005.000000;-0.117783
7004.000000;-0.118033
7003.000000;-0.118185
7002.000000;-0.118272
7001.000000;-0.118463
7000.000000;-0.118825
6999.000000;-0.119248
6998.000000;-0.119630
6997.000000;-0.119981
6996.000000;-0.120320
6995.000000;-0.120609
6994.000000;-0.120846
6993.000000;-0.121101
6992.000000;-0.121407
6991.000000;-0.121691
6990.000000;-0.121883
6989.000000;-0.122028
6988.000000;-0.122198
6987.000000;-0.122392
6986.000000;-0.122599
6985.000000;-0.122856
6984.000000;-0.123158
6983.000000;-0.123402
6982.000000;-0.123528
6981.000000;-0.123663
6980.000000;-0.124004
6979.000000;-0.124555
6978.000000;-0.125096
6977.000000;-0.125453
6976.000000;-0.125694
6975.000000;-0.125968
6974.000000;-0.126258
6973.000000;-0.126437
6972.000000;-0.126527
6971.000000;-0.126715
6970.000000;-0.127072
6969.000000;-0.127442
6968.000000;-0.127678
6967.000000;-0.127851
6966.000000;-0.128114
6965.000000;-0.128452
6964.000000;-0.128730
6963.000000;-0.128938
6962.000000;-0.129201
6961.000000;-0.129545
6960.000000;-0.129850
6959.000000;-0.130033
6958.000000;-0.130138
6957.000000;-0.130216
6956.000000;-0.130291
6955.000000;-0.130468
6954.000000;-0.130899
6953.000000;-0.131571
6952.000000;-0.132261
6951.000000;-0.132781
6950.000000;-0.133128
6949.000000;-0.133363
6948.000000;-0.133488
6947.000000;-0.133539
6946.000000;-0.133672
6945.000000;-0.133985
6944.000000;-0.134363
6943.000000;-0.134640
6942.000000;-0.134844
6941.000000;-0.135110
6940.000000;-0.135409
6939.000000;-0.135574
6938.000000;-0.135582
6937.000000;-0.135633
6936.000000;-0.135914
6935.000000;-0.136403
6934.000000;-0.136932
6933.000000;-0.137339
6932.000000;-0.137554
6931.000000;-0.137634
6930.000000;-0.137736
6929.000000;-0.137995
6928.000000;-0.138393
6927.000000;-0.138804
6926.000000;-0.139162
6925.000000;-0.139505
6924.000000;-0.139846
6923.000000;-0.140130
6922.000000;-0.140350
6921.000000;-0.140566
6920.000000;-0.140745
6919.000000;-0.140746
6918.000000;-0.140565
6917.000000;-0.140467
6916.000000;-0.140753
6915.000000;-0.141421
6914.000000;-0.142175
6913.000000;-0.142733
6912.000000;-0.143054
6911.000000;-0.143266
6910.000000;-0.143490
6909.000000;-0.143757
6908.000000;-0.144046
6907.000000;-0.144340
6906.000000;-0.144641
6905.000000;-0.144962
6904.000000;-0.145296
6903.000000;-0.145616
6902.000000;-0.145904
6901.000000;-0.146155
6900.000000;-0.146365
6899.000000;-0.146548
6898.000000;-0.146753
6897.000000;-0.146993
6896.000000;-0.147181
6895.000000;-0.147227
6894.000000;-0.147185
6893.000000;-0.147244
6892.000000;-0.147542
6891.000000;-0.148043
6890.000000;-0.148606
6889.000000;-0.149102
6888.000000;-0.149468
6887.000000;-0.149714
6886.000000;-0.149928
6885.000000;-0.150202
6884.000000;-0.150536
6883.000000;-0.150850
6882.000000;-0.151106
6881.000000;-0.151358
6880.000000;-0.151656
6879.000000;-0.151964
6878.000000;-0.152222
6877.000000;-0.152436
6876.000000;-0.152683
6875.000000;-0.153017
6874.000000;-0.153398
6873.000000;-0.153733
6872.000000;-0.153971
6871.000000;-0.154153
6870.000000;-0.154353
6869.000000;-0.154595
6868.000000;-0.154839
6867.000000;-0.155065
6866.000000;-0.155318
6865.000000;-0.155637
6864.000000;-0.155982
6863.000000;-0.156265
6862.000000;-0.156456
6861.000000;-0.156606
6860.000000;-0.156785
6859.000000;-0.157034
6858.000000;-0.157349
6857.000000;-0.157696
6856.000000;-0.158031
6855.000000;-0.158329
6854.000000;-0.158608
6853.000000;-0.158899
6852.000000;-0.159202
6851.000000;-0.159471
6850.000000;-0.159672
6849.000000;-0.159821
6848.000000;-0.159974
6847.000000;-0.160176
6846.000000;-0.160441
6845.000000;-0.160757
6844.000000;-0.161104
6843.000000;-0.161461
6842.000000;-0.161811
6841.000000;-0.162134
6840.000000;-0.162417
6839.000000;-0.162687
6838.000000;-0.162983
6837.000000;-0.163294
6836.000000;-0.163556
6835.000000;-0.163751
6834.000000;-0.163970
6833.000000;-0.164308
6832.000000;-0.164731
6831.000000;-0.165104
6830.000000;-0.165358
6829.000000;-0.165543
6828.000000;-0.165699
6827.000000;-0.165785
6826.000000;-0.165802
6825.000000;-0.165886
6824.000000;-0.166181
6823.000000;-0.166634
6822.000000;-0.167051
6821.000000;-0.167325
6820.000000;-0.167524
6819.000000;-0.167759
6818.000000;-0.168054
6817.000000;-0.168366
6816.000000;-0.168670
6815.000000;-0.168969
6814.000000;-0.169275
6813.000000;-0.169626
6812.000000;-0.170052
6811.000000;-0.170511
6810.000000;-0.170893
6809.000000;-0.171140
6808.000000;-0.171292
6807.000000;-0.171394
6806.000000;-0.171432
6805.000000;-0.171434
6804.000000;-0.171536
6803.000000;-0.171853
6802.000000;-0.172295
6801.000000;-0.172658
6800.000000;-0.172880
6799.000000;-0.173099
6798.000000;-0.173433
6797.000000;-0.173819
6796.000000;-0.174127
6795.000000;-0.174330
6794.000000;-0.174481
6793.000000;-0.174615
6792.000000;-0.174759
6791.000000;-0.174983
6790.000000;-0.175339
6789.000000;-0.175759
6788.000000;-0.176115
6787.000000;-0.176374
6786.000000;-0.176645
6785.000000;-0.177037
6784.000000;-0.177523
6783.000000;-0.177969
6782.000000;-0.178255
6781.000000;-0.178371
6780.000000;-0.178429
6779.000000;-0.178577
6778.000000;-0.178856
6777.000000;-0.179172
6776.000000;-0.179426
6775.000000;-0.179640
6774.000000;-0.179913
6773.000000;-0.180254
6772.000000;-0.180565
6771.000000;-0.180790
6770.000000;-0.180979
6769.000000;-0.181183
6768.000000;-0.181375
6767.000000;-0.181536
6766.000000;-0.181742
6765.000000;-0.182074
6764.000000;-0.182494
6763.000000;-0.182881
6762.000000;-0.183162
6761.000000;-0.183362
6760.000000;-0.183546
6759.000000;-0.183761
6758.000000;-0.184010
6757.000000;-0.184254
6756.000000;-0.184459
6755.000000;-0.184668
6754.000000;-0.184978
6753.000000;-0.185403
6752.000000;-0.185813
6751.000000;-0.186067
6750.000000;-0.186175
6749.000000;-0.186267
6748.000000;-0.186444
6747.000000;-0.186705
6746.000000;-0.187024
6745.000000;-0.187396
6744.000000;-0.187812
6743.000000;-0.188244
6742.000000;-0.188666
6741.000000;-0.189066
6740.000000;-0.189420
6739.000000;-0.189690
6738.000000;-0.189863
6737.000000;-0.189984
6736.000000;-0.190129
6735.000000;-0.190352
6734.000000;-0.190639
6733.000000;-0.190922
6732.000000;-0.191140
6731.000000;-0.191308
6730.000000;-0.191498
6729.000000;-0.191754
6728.000000;-0.192041
6727.000000;-0.192300
6726.000000;-0.192519
6725.000000;-0.192736
6724.000000;-0.192987
6723.000000;-0.193285
6722.000000;-0.193614
6721.000000;-0.193925
6720.000000;-0.194163
6719.000000;-0.194329
6718.000000;-0.194497
6717.000000;-0.194732
6716.000000;-0.195014
6715.000000;-0.195281
6714.000000;-0.195527
6713.000000;-0.195788
6712.000000;-0.196115
6711.000000;-0.196486
6710.000000;-0.196839
6709.000000;-0.197147
6708.000000;-0.197390
6707.000000;-0.197555
6706.000000;-0.197691
6705.000000;-0.197894
6704.000000;-0.198174
6703.000000;-0.198350
6702.000000;-0.198722
6701.000000;-0.199101
6700.000000;-0.199422
6699.000000;-0.199653
6698.000000;-0.199845
6697.000000;-0.200089
6696.000000;-0.200412
6695.000000;-0.200748
6694.000000;-0.201028
6693.000000;-0.201247
6692.000000;-0.201435
6691.000000;-0.201604
6690.000000;-0.201750
6689.000000;-0.201905
6688.000000;-0.202132
6687.000000;-0.202465
6686.000000;-0.202862
6685.000000;-0.203229
6684.000000;-0.203495
6683.000000;-0.203671
6682.000000;-0.203837
6681.000000;-0.204061
6680.000000;-0.204341
6679.000000;-0.204629
6678.000000;-0.204888
6677.000000;-0.205111
6676.000000;-0.205306
6675.000000;-0.205488
6674.000000;-0.205683
6673.000000;-0.205926
6672.000000;-0.206230
6671.000000;-0.206572
6670.000000;-0.206901
6669.000000;-0.207173
6668.000000;-0.207389
6667.000000;-0.207591
6666.000000;-0.207824
6665.000000;-0.208084
6664.000000;-0.208337
6663.000000;-0.208575
6662.000000;-0.208819
6661.000000;-0.209076
6660.000000;-0.209327
6659.000000;-0.209578
6658.000000;-0.209869
6657.000000;-0.210223
6656.000000;-0.210595
6655.000000;-0.210923
6654.000000;-0.211188
6653.000000;-0.211409
6652.000000;-0.211610
