Criado como novo conjunto de dados;"e2410_daniel_v2.spp","54724.7 Secs"
7851.000000;0.611046
7850.000000;0.610807
7849.000000;0.610397
7848.000000;0.609962
7847.000000;0.609655
7846.000000;0.609502
7845.000000;0.609406
7844.000000;0.609250
7843.000000;0.609005
7842.000000;0.608728
7841.000000;0.608494
7840.000000;0.608335
7839.000000;0.608244
7838.000000;0.608189
7837.000000;0.608128
7836.000000;0.608024
7835.000000;0.607896
7834.000000;0.607818
7833.000000;0.607832
7832.000000;0.607884
7831.000000;0.607869
7830.000000;0.607743
7829.000000;0.607534
7828.000000;0.607266
7827.000000;0.606932
7826.000000;0.606565
7825.000000;0.606258
7824.000000;0.606083
7823.000000;0.606002
7822.000000;0.605903
7821.000000;0.605730
7820.000000;0.605519
7819.000000;0.605345
7818.000000;0.605233
7817.000000;0.605141
7816.000000;0.605006
7815.000000;0.604808
7814.000000;0.604596
7813.000000;0.604450
7812.000000;0.604393
7811.000000;0.604327
7810.000000;0.604109
7809.000000;0.603697
7808.000000;0.603212
7807.000000;0.602834
7806.000000;0.602641
7805.000000;0.602568
7804.000000;0.602524
7803.000000;0.602488
7802.000000;0.602480
7801.000000;0.602473
7800.000000;0.602405
7799.000000;0.602264
7798.000000;0.602115
7797.000000;0.602009
7796.000000;0.601903
7795.000000;0.601700
7794.000000;0.601359
7793.000000;0.600959
7792.000000;0.600640
7791.000000;0.600487
7790.000000;0.600462
7789.000000;0.600441
7788.000000;0.600325
7787.000000;0.600126
7786.000000;0.599931
7785.000000;0.599785
7784.000000;0.599650
7783.000000;0.599480
7782.000000;0.599296
7781.000000;0.599157
7780.000000;0.599076
7779.000000;0.599007
7778.000000;0.598925
7777.000000;0.598836
7776.000000;0.598736
7775.000000;0.598594
7774.000000;0.598404
7773.000000;0.598209
7772.000000;0.598032
7771.000000;0.597819
7770.000000;0.597509
7769.000000;0.597151
7768.000000;0.596886
7767.000000;0.596797
7766.000000;0.596819
7765.000000;0.596821
7764.000000;0.596756
7763.000000;0.596681
7762.000000;0.596652
7761.000000;0.596654
7760.000000;0.596638
7759.000000;0.596590
7758.000000;0.596530
7757.000000;0.596446
7756.000000;0.596285
7755.000000;0.596018
7754.000000;0.595703
7753.000000;0.595452
7752.000000;0.595345
7751.000000;0.595371
7750.000000;0.595448
7749.000000;0.595475
7748.000000;0.595384
7747.000000;0.595161
7746.000000;0.594859
7745.000000;0.594582
7744.000000;0.594410
7743.000000;0.594337
7742.000000;0.594280
7741.000000;0.594186
7740.000000;0.594085
7739.000000;0.594016
7738.000000;0.593942
7737.000000;0.593775
7736.000000;0.593511
7735.000000;0.593256
7734.000000;0.593104
7733.000000;0.593031
7732.000000;0.592942
7731.000000;0.592797
7730.000000;0.592638
7729.000000;0.592518
7728.000000;0.592444
7727.000000;0.592395
7726.000000;0.592350
7725.000000;0.592288
7724.000000;0.592189
7723.000000;0.592050
7722.000000;0.591894
7721.000000;0.591754
7720.000000;0.591649
7719.000000;0.591575
7718.000000;0.591504
7717.000000;0.591407
7716.000000;0.591279
7715.000000;0.591146
7714.000000;0.591032
7713.000000;0.590950
7712.000000;0.590910
7711.000000;0.590918
7710.000000;0.590949
7709.000000;0.590951
7708.000000;0.590917
7707.000000;0.590904
7706.000000;0.590948
7705.000000;0.590981
7704.000000;0.590896
7703.000000;0.590684
7702.000000;0.590449
7701.000000;0.590289
7700.000000;0.590204
7699.000000;0.590126
7698.000000;0.589992
7697.000000;0.589773
7696.000000;0.589479
7695.000000;0.589171
7694.000000;0.588945
7693.000000;0.588864
7692.000000;0.588906
7691.000000;0.588989
7690.000000;0.589033
7689.000000;0.589001
7688.000000;0.588918
7687.000000;0.588848
7686.000000;0.588835
7685.000000;0.588853
7684.000000;0.588852
7683.000000;0.588835
7682.000000;0.588846
7681.000000;0.588868
7680.000000;0.588805
7679.000000;0.588591
7678.000000;0.588293
7677.000000;0.588045
7676.000000;0.587913
7675.000000;0.587856
7674.000000;0.587812
7673.000000;0.587763
7672.000000;0.587728
7671.000000;0.587726
7670.000000;0.587768
7669.000000;0.587854
7668.000000;0.587949
7667.000000;0.587986
7666.000000;0.587906
7665.000000;0.587713
7664.000000;0.587469
7663.000000;0.587232
7662.000000;0.587017
7661.000000;0.586830
7660.000000;0.586716
7659.000000;0.586734
7658.000000;0.586866
7657.000000;0.586997
7656.000000;0.587014
7655.000000;0.586917
7654.000000;0.586784
7653.000000;0.586667
7652.000000;0.586563
7651.000000;0.586480
7650.000000;0.586458
7649.000000;0.586520
7648.000000;0.586642
7647.000000;0.586774
7646.000000;0.586884
7645.000000;0.586950
7644.000000;0.586961
7643.000000;0.586930
7642.000000;0.586882
7641.000000;0.586827
7640.000000;0.586762
7639.000000;0.586694
7638.000000;0.586631
7637.000000;0.586559
7636.000000;0.586467
7635.000000;0.586387
7634.000000;0.586376
7633.000000;0.586445
7632.000000;0.586548
7631.000000;0.586645
7630.000000;0.586745
7629.000000;0.586866
7628.000000;0.587003
7627.000000;0.587130
7626.000000;0.587200
7625.000000;0.587152
7624.000000;0.586977
7623.000000;0.586782
7622.000000;0.586711
7621.000000;0.586786
7620.000000;0.586879
7619.000000;0.586865
7618.000000;0.586762
7617.000000;0.586673
7616.000000;0.586664
7615.000000;0.586726
7614.000000;0.586819
7613.000000;0.586888
7612.000000;0.586884
7611.000000;0.586807
7610.000000;0.586730
7609.000000;0.586749
7608.000000;0.586904
7607.000000;0.587153
7606.000000;0.587387
7605.000000;0.587497
7604.000000;0.587473
7603.000000;0.587436
7602.000000;0.587505
7601.000000;0.587642
7600.000000;0.587688
7599.000000;0.587588
7598.000000;0.587482
7597.000000;0.587528
7596.000000;0.587718
7595.000000;0.587939
7594.000000;0.588109
7593.000000;0.588203
7592.000000;0.588188
7591.000000;0.588074
7590.000000;0.587965
7589.000000;0.587980
7588.000000;0.588112
7587.000000;0.588249
7586.000000;0.588320
7585.000000;0.588353
7584.000000;0.588378
7583.000000;0.588372
7582.000000;0.588316
7581.000000;0.588247
7580.000000;0.588218
7579.000000;0.588253
7578.000000;0.588355
7577.000000;0.588542
7576.000000;0.588825
7575.000000;0.589180
7574.000000;0.589537
7573.000000;0.589812
7572.000000;0.589963
7571.000000;0.590025
7570.000000;0.590080
7569.000000;0.590168
7568.000000;0.590252
7567.000000;0.590287
7566.000000;0.590290
7565.000000;0.590304
7564.000000;0.590327
7563.000000;0.590337
7562.000000;0.590347
7561.000000;0.590401
7560.000000;0.590513
7559.000000;0.590662
7558.000000;0.590836
7557.000000;0.591035
7556.000000;0.591228
7555.000000;0.591362
7554.000000;0.591421
7553.000000;0.591452
7552.000000;0.591499
7551.000000;0.591569
7550.000000;0.591653
7549.000000;0.591772
7548.000000;0.591954
7547.000000;0.592200
7546.000000;0.592469
7545.000000;0.592698
7544.000000;0.592852
7543.000000;0.592952
7542.000000;0.593056
7541.000000;0.593207
7540.000000;0.593398
7539.000000;0.593592
7538.000000;0.593752
7537.000000;0.593850
7536.000000;0.593891
7535.000000;0.593942
7534.000000;0.594094
7533.000000;0.594353
7532.000000;0.594595
7531.000000;0.594692
7530.000000;0.594668
7529.000000;0.594694
7528.000000;0.594898
7527.000000;0.595226
7526.000000;0.595497
7525.000000;0.595592
7524.000000;0.595565
7523.000000;0.595569
7522.000000;0.595684
7521.000000;0.595843
7520.000000;0.595955
7519.000000;0.596047
7518.000000;0.596234
7517.000000;0.596553
7516.000000;0.596904
7515.000000;0.597183
7514.000000;0.597408
7513.000000;0.597657
7512.000000;0.597951
7511.000000;0.598252
7510.000000;0.598532
7509.000000;0.598782
7508.000000;0.598977
7507.000000;0.599110
7506.000000;0.599231
7505.000000;0.599401
7504.000000;0.599604
7503.000000;0.599758
7502.000000;0.599836
7501.000000;0.599909
7500.000000;0.600065
7499.000000;0.600333
7498.000000;0.600671
7497.000000;0.601027
7496.000000;0.601346
7495.000000;0.601609
7494.000000;0.601773
7493.000000;0.601869
7492.000000;0.601937
7491.000000;0.601974
7490.000000;0.602053
7489.000000;0.602213
7488.000000;0.602462
7487.000000;0.602747
7486.000000;0.602993
7485.000000;0.603153
7484.000000;0.603267
7483.000000;0.603430
7482.000000;0.603689
7481.000000;0.603969
7480.000000;0.604153
7479.000000;0.604220
7478.000000;0.604273
7477.000000;0.604423
7476.000000;0.604705
7475.000000;0.605096
7474.000000;0.605533
7473.000000;0.605911
7472.000000;0.606133
7471.000000;0.606205
7470.000000;0.606242
7469.000000;0.606333
7468.000000;0.606470
7467.000000;0.606651
7466.000000;0.606940
7465.000000;0.607359
7464.000000;0.607779
7463.000000;0.608016
7462.000000;0.608031
7461.000000;0.607963
7460.000000;0.607992
7459.000000;0.608224
7458.000000;0.608674
7457.000000;0.609268
7456.000000;0.609861
7455.000000;0.610313
7454.000000;0.610572
7453.000000;0.610665
7452.000000;0.610641
7451.000000;0.610558
7450.000000;0.610507
7449.000000;0.610578
7448.000000;0.610802
7447.000000;0.611120
7446.000000;0.611427
7445.000000;0.611647
7444.000000;0.611791
7443.000000;0.611941
7442.000000;0.612151
7441.000000;0.612376
7440.000000;0.612556
7439.000000;0.612744
7438.000000;0.613056
7437.000000;0.613485
7436.000000;0.613861
7435.000000;0.614050
7434.000000;0.614107
7433.000000;0.614186
7432.000000;0.614361
7431.000000;0.614629
7430.000000;0.614965
7429.000000;0.615312
7428.000000;0.615581
7427.000000;0.615747
7426.000000;0.615889
7425.000000;0.616083
7424.000000;0.616318
7423.000000;0.616567
7422.000000;0.616848
7421.000000;0.617178
7420.000000;0.617496
7419.000000;0.617721
7418.000000;0.617843
7417.000000;0.617909
7416.000000;0.617970
7415.000000;0.618077
7414.000000;0.618265
7413.000000;0.618486
7412.000000;0.618620
7411.000000;0.618646
7410.000000;0.618744
7409.000000;0.619070
7408.000000;0.619508
7407.000000;0.619770
7406.000000;0.619741
7405.000000;0.619619
7404.000000;0.619684
7403.000000;0.620014
7402.000000;0.620460
7401.000000;0.620850
7400.000000;0.621114
7399.000000;0.621286
7398.000000;0.621448
7397.000000;0.621612
7396.000000;0.621706
7395.000000;0.621766
7394.000000;0.621940
7393.000000;0.622204
7392.000000;0.622312
7391.000000;0.622136
7390.000000;0.621914
7389.000000;0.621972
7388.000000;0.622338
7387.000000;0.622810
7386.000000;0.623265
7385.000000;0.623678
7384.000000;0.624004
7383.000000;0.624225
7382.000000;0.624388
7381.000000;0.624545
7380.000000;0.624720
7379.000000;0.624954
7378.000000;0.625277
7377.000000;0.625589
7376.000000;0.625765
7375.000000;0.625901
7374.000000;0.626241
7373.000000;0.626818
7372.000000;0.627334
7371.000000;0.627480
7370.000000;0.627257
7369.000000;0.626907
7368.000000;0.626658
7367.000000;0.626712
7366.000000;0.627253
7365.000000;0.628122
7364.000000;0.628752
7363.000000;0.628785
7362.000000;0.628436
7361.000000;0.628173
7360.000000;0.628284
7359.000000;0.628766
7358.000000;0.629382
7357.000000;0.629769
7356.000000;0.629733
7355.000000;0.629506
7354.000000;0.629633
7353.000000;0.630390
7352.000000;0.631420
7351.000000;0.632103
7350.000000;0.632190
7349.000000;0.631962
7348.000000;0.631855
7347.000000;0.632059
7346.000000;0.632390
7345.000000;0.632539
7344.000000;0.632468
7343.000000;0.632585
7342.000000;0.633336
7341.000000;0.634537
7340.000000;0.635437
7339.000000;0.635582
7338.000000;0.635371
7337.000000;0.635431
7336.000000;0.635822
7335.000000;0.636214
7334.000000;0.636411
7333.000000;0.636495
7332.000000;0.636675
7331.000000;0.637043
7330.000000;0.637453
7329.000000;0.637706
7328.000000;0.637821
7327.000000;0.638046
7326.000000;0.638562
7325.000000;0.639263
7324.000000;0.639780
7323.000000;0.639880
7322.000000;0.639844
7321.000000;0.640215
7320.000000;0.641137
7319.000000;0.642182
7318.000000;0.642931
7317.000000;0.643421
7316.000000;0.643872
7315.000000;0.644360
7314.000000;0.644828
7313.000000;0.645280
7312.000000;0.645882
7311.000000;0.646736
7310.000000;0.647657
7309.000000;0.648308
7308.000000;0.648475
7307.000000;0.648273
7306.000000;0.648129
7305.000000;0.648576
7304.000000;0.649831
7303.000000;0.651368
7302.000000;0.652323
7301.000000;0.652365
7300.000000;0.651970
7299.000000;0.651988
7298.000000;0.652909
7297.000000;0.654472
7296.000000;0.655893
7295.000000;0.656601
7294.000000;0.656827
7293.000000;0.657324
7292.000000;0.658584
7291.000000;0.660358
7290.000000;0.661965
7289.000000;0.663071
7288.000000;0.663928
7287.000000;0.664870
7286.000000;0.665867
7285.000000;0.666736
7284.000000;0.667565
7283.000000;0.668532
7282.000000;0.669596
7281.000000;0.670631
7280.000000;0.671638
7279.000000;0.672748
7278.000000;0.674014
7277.000000;0.675334
7276.000000;0.676613
7275.000000;0.677854
7274.000000;0.679063
7273.000000;0.680255
7272.000000;0.681521
7271.000000;0.682918
7270.000000;0.684348
7269.000000;0.685672
7268.000000;0.686881
7267.000000;0.688095
7266.000000;0.689457
7265.000000;0.691063
7264.000000;0.692884
7263.000000;0.694710
7262.000000;0.696278
7261.000000;0.697582
7260.000000;0.698913
7259.000000;0.700475
7258.000000;0.702198
7257.000000;0.703993
7256.000000;0.705954
7255.000000;0.708171
7254.000000;0.710484
7253.000000;0.712620
7252.000000;0.714451
7251.000000;0.716106
7250.000000;0.717833
7249.000000;0.719676
7248.000000;0.721566
7247.000000;0.723567
7246.000000;0.725774
7245.000000;0.728128
7244.000000;0.730494
7243.000000;0.732808
7242.000000;0.735123
7241.000000;0.737568
7240.000000;0.740188
7239.000000;0.742748
7238.000000;0.744928
7237.000000;0.746824
7236.000000;0.748981
7235.000000;0.751799
7234.000000;0.755078
7233.000000;0.758248
7232.000000;0.760864
7231.000000;0.763052
7230.000000;0.765405
7229.000000;0.768204
7228.000000;0.771198
7227.000000;0.774091
7226.000000;0.776792
7225.000000;0.779421
7224.000000;0.782240
7223.000000;0.785369
7222.000000;0.788553
7221.000000;0.791454
7220.000000;0.794147
7219.000000;0.797032
7218.000000;0.800360
7217.000000;0.804095
7216.000000;0.808083
7215.000000;0.812086
7214.000000;0.815800
7213.000000;0.819157
7212.000000;0.822454
7211.000000;0.826017
7210.000000;0.829821
7209.000000;0.833593
7208.000000;0.837264
7207.000000;0.841066
7206.000000;0.845152
7205.000000;0.849429
7204.000000;0.853755
7203.000000;0.858019
7202.000000;0.862054
7201.000000;0.865762
7200.000000;0.869347
7199.000000;0.873139
7198.000000;0.877269
7197.000000;0.881689
7196.000000;0.886375
7195.000000;0.891267
7194.000000;0.896126
7193.000000;0.900770
7192.000000;0.905339
7191.000000;0.910092
7190.000000;0.915021
7189.000000;0.919935
7188.000000;0.924816
7187.000000;0.929758
7186.000000;0.934694
7185.000000;0.939449
7184.000000;0.944019
7183.000000;0.948614
7182.000000;0.953416
7181.000000;0.958472
7180.000000;0.963854
7179.000000;0.969609
7178.000000;0.975450
7177.000000;0.980901
7176.000000;0.985871
7175.000000;0.990708
7174.000000;0.995718
7173.000000;1.000960
7172.000000;1.006401
7171.000000;1.012075
7170.000000;1.018001
7169.000000;1.024119
7168.000000;1.030311
7167.000000;1.036371
7166.000000;1.042193
7165.000000;1.047860
7164.000000;1.053415
7163.000000;1.058723
7162.000000;1.063756
7161.000000;1.068856
7160.000000;1.074494
7159.000000;1.080732
7158.000000;1.087103
7157.000000;1.093088
7156.000000;1.098597
7155.000000;1.103904
7154.000000;1.109322
7153.000000;1.115133
7152.000000;1.121401
7151.000000;1.127777
7150.000000;1.133831
7149.000000;1.139555
7148.000000;1.145250
7147.000000;1.151050
7146.000000;1.156813
7145.000000;1.162416
7144.000000;1.167996
7143.000000;1.173724
7142.000000;1.179515
7141.000000;1.185150
7140.000000;1.190602
7139.000000;1.195989
7138.000000;1.201311
7137.000000;1.206511
7136.000000;1.211719
7135.000000;1.217239
7134.000000;1.223231
7133.000000;1.229502
7132.000000;1.235628
7131.000000;1.241230
7130.000000;1.246293
7129.000000;1.251170
7128.000000;1.256235
7127.000000;1.261563
7126.000000;1.266984
7125.000000;1.272398
7124.000000;1.277862
7123.000000;1.283379
7122.000000;1.288838
7121.000000;1.294161
7120.000000;1.299345
7119.000000;1.304326
7118.000000;1.309020
7117.000000;1.313598
7116.000000;1.318431
7115.000000;1.323572
7114.000000;1.328575
7113.000000;1.333125
7112.000000;1.337543
7111.000000;1.342369
7110.000000;1.347736
7109.000000;1.353368
7108.000000;1.358907
7107.000000;1.363971
7106.000000;1.368234
7105.000000;1.371799
7104.000000;1.375146
7103.000000;1.378589
7102.000000;1.382040
7101.000000;1.385370
7100.000000;1.388813
7099.000000;1.392742
7098.000000;1.397070
7097.000000;1.401243
7096.000000;1.404900
7095.000000;1.408332
7094.000000;1.412194
7093.000000;1.416859
7092.000000;1.421976
7091.000000;1.426683
7090.000000;1.430358
7089.000000;1.433230
7088.000000;1.436085
7087.000000;1.439350
7086.000000;1.442741
7085.000000;1.445892
7084.000000;1.448904
7083.000000;1.452017
7082.000000;1.455064
7081.000000;1.457680
7080.000000;1.459885
7079.000000;1.462013
7078.000000;1.464148
7077.000000;1.466170
7076.000000;1.468331
7075.000000;1.471109
7074.000000;1.474424
7073.000000;1.477573
7072.000000;1.480132
7071.000000;1.482460
7070.000000;1.485066
7069.000000;1.487841
7068.000000;1.490260
7067.000000;1.492114
7066.000000;1.493763
7065.000000;1.495735
7064.000000;1.498257
7063.000000;1.501114
7062.000000;1.503871
7061.000000;1.506133
7060.000000;1.507711
7059.000000;1.508738
7058.000000;1.509659
7057.000000;1.511030
7056.000000;1.513180
7055.000000;1.515895
7054.000000;1.518530
7053.000000;1.520606
7052.000000;1.522191
7051.000000;1.523643
7050.000000;1.525206
7049.000000;1.526933
7048.000000;1.528705
7047.000000;1.530224
7046.000000;1.531300
7045.000000;1.532300
7044.000000;1.533949
7043.000000;1.536376
7042.000000;1.538722
7041.000000;1.540049
7040.000000;1.540362
7039.000000;1.540388
7038.000000;1.540613
7037.000000;1.541031
7036.000000;1.541643
7035.000000;1.542663
7034.000000;1.544236
7033.000000;1.546307
7032.000000;1.548686
7031.000000;1.550884
7030.000000;1.552101
7029.000000;1.551928
7028.000000;1.551010
7027.000000;1.550538
7026.000000;1.551085
7025.000000;1.552347
7024.000000;1.553926
7023.000000;1.555807
7022.000000;1.557944
7021.000000;1.559894
7020.000000;1.561134
7019.000000;1.561461
7018.000000;1.560962
7017.000000;1.559869
7016.000000;1.558599
7015.000000;1.557701
7014.000000;1.557598
7013.000000;1.558443
7012.000000;1.560081
7011.000000;1.561949
7010.000000;1.563164
7009.000000;1.563129
7008.000000;1.562135
7007.000000;1.561081
7006.000000;1.560578
7005.000000;1.560638
7004.000000;1.561130
7003.000000;1.562036
7002.000000;1.563114
7001.000000;1.563848
7000.000000;1.564032
6999.000000;1.564110
6998.000000;1.564564
6997.000000;1.565158
6996.000000;1.565148
6995.000000;1.564282
6994.000000;1.563261
6993.000000;1.563076
6992.000000;1.563992
6991.000000;1.565248
6990.000000;1.565781
6989.000000;1.565295
6988.000000;1.564515
6987.000000;1.564402
6986.000000;1.565251
6985.000000;1.566556
6984.000000;1.567540
6983.000000;1.567706
6982.000000;1.567071
6981.000000;1.566144
6980.000000;1.565643
6979.000000;1.565946
6978.000000;1.566732
6977.000000;1.567289
6976.000000;1.567127
6975.000000;1.566212
6974.000000;1.564820
6973.000000;1.563456
6972.000000;1.562727
6971.000000;1.562838
6970.000000;1.563230
6969.000000;1.563109
6968.000000;1.562430
6967.000000;1.561989
6966.000000;1.562461
6965.000000;1.563616
6964.000000;1.564636
6963.000000;1.564971
6962.000000;1.564659
6961.000000;1.563991
6960.000000;1.563144
6959.000000;1.562101
6958.000000;1.560776
6957.000000;1.559202
6956.000000;1.557675
6955.000000;1.556656
6954.000000;1.556454
6953.000000;1.556943
6952.000000;1.557545
6951.000000;1.557540
6950.000000;1.556584
6949.000000;1.555071
6948.000000;1.553867
6947.000000;1.553523
6946.000000;1.553887
6945.000000;1.554536
6944.000000;1.555309
6943.000000;1.556078
6942.000000;1.556304
6941.000000;1.555423
6940.000000;1.553762
6939.000000;1.552504
6938.000000;1.552459
6937.000000;1.553155
6936.000000;1.553385
6935.000000;1.552487
6934.000000;1.550845
6933.000000;1.549276
6932.000000;1.548209
6931.000000;1.547419
6930.000000;1.546420
6929.000000;1.545164
6928.000000;1.544294
6927.000000;1.544466
6926.000000;1.545394
6925.000000;1.545943
6924.000000;1.545364
6923.000000;1.544142
6922.000000;1.543285
6921.000000;1.543000
6920.000000;1.542516
6919.000000;1.541158
6918.000000;1.539126
6917.000000;1.537141
6916.000000;1.535678
6915.000000;1.534786
6914.000000;1.534352
6913.000000;1.534247
6912.000000;1.534286
6911.000000;1.534302
6910.000000;1.534240
6909.000000;1.534047
6908.000000;1.533550
6907.000000;1.532645
6906.000000;1.531551
6905.000000;1.530662
6904.000000;1.530145
6903.000000;1.529828
6902.000000;1.529513
6901.000000;1.529160
6900.000000;1.528690
6899.000000;1.527860
6898.000000;1.526546
6897.000000;1.525006
6896.000000;1.523725
6895.000000;1.523074
6894.000000;1.523152
6893.000000;1.523755
6892.000000;1.524284
6891.000000;1.523901
6890.000000;1.522171
6889.000000;1.519631
6888.000000;1.517502
6887.000000;1.516696
6886.000000;1.517101
6885.000000;1.517745
6884.000000;1.517597
6883.000000;1.516291
6882.000000;1.514235
6881.000000;1.512126
6880.000000;1.510389
6879.000000;1.509084
6878.000000;1.508175
6877.000000;1.507646
6876.000000;1.507328
6875.000000;1.506889
6874.000000;1.506166
6873.000000;1.505333
6872.000000;1.504561
6871.000000;1.503756
6870.000000;1.502865
6869.000000;1.502166
6868.000000;1.501905
6867.000000;1.501787
6866.000000;1.501237
6865.000000;1.500111
6864.000000;1.498797
6863.000000;1.497609
6862.000000;1.496529
6861.000000;1.495576
6860.000000;1.494941
6859.000000;1.494573
6858.000000;1.494022
6857.000000;1.492930
6856.000000;1.491457
6855.000000;1.489997
6854.000000;1.488743
6853.000000;1.487725
6852.000000;1.486966
6851.000000;1.486332
6850.000000;1.485465
6849.000000;1.484201
6848.000000;1.482871
6847.000000;1.481902
6846.000000;1.481236
6845.000000;1.480425
6844.000000;1.479207
6843.000000;1.477753
6842.000000;1.476385
6841.000000;1.475269
6840.000000;1.474336
6839.000000;1.473303
6838.000000;1.471813
6837.000000;1.469686
6836.000000;1.467036
6835.000000;1.464108
6834.000000;1.461171
6833.000000;1.458629
6832.000000;1.456947
6831.000000;1.456167
6830.000000;1.455685
6829.000000;1.454821
6828.000000;1.453523
6827.000000;1.452206
6826.000000;1.451016
6825.000000;1.449654
6824.000000;1.447951
6823.000000;1.446210
6822.000000;1.444797
6821.000000;1.443642
6820.000000;1.442355
6819.000000;1.440661
6818.000000;1.438531
6817.000000;1.436008
6816.000000;1.433161
6815.000000;1.430204
6814.000000;1.427466
6813.000000;1.425135
6812.000000;1.423106
6811.000000;1.421098
6810.000000;1.418916
6809.000000;1.416583
6808.000000;1.414279
6807.000000;1.412239
6806.000000;1.410633
6805.000000;1.409389
6804.000000;1.408081
6803.000000;1.406188
6802.000000;1.403623
6801.000000;1.400889
6800.000000;1.398538
6799.000000;1.396559
6798.000000;1.394475
6797.000000;1.392015
6796.000000;1.389403
6795.000000;1.386940
6794.000000;1.384553
6793.000000;1.381955
6792.000000;1.379059
6791.000000;1.376080
6790.000000;1.373313
6789.000000;1.370956
6788.000000;1.369050
6787.000000;1.367440
6786.000000;1.365820
6785.000000;1.363909
6784.000000;1.361575
6783.000000;1.358797
6782.000000;1.355624
6781.000000;1.352287
6780.000000;1.349194
6779.000000;1.346639
6778.000000;1.344498
6777.000000;1.342344
6776.000000;1.339854
6775.000000;1.337058
6774.000000;1.334209
6773.000000;1.331504
6772.000000;1.328977
6771.000000;1.326601
6770.000000;1.324371
6769.000000;1.322240
6768.000000;1.320018
6767.000000;1.317478
6766.000000;1.314612
6765.000000;1.311676
6764.000000;1.308905
6763.000000;1.306286
6762.000000;1.303695
6761.000000;1.301117
6760.000000;1.298588
6759.000000;1.296032
6758.000000;1.293356
6757.000000;1.290652
6756.000000;1.288084
6755.000000;1.285638
6754.000000;1.283219
6753.000000;1.280907
6752.000000;1.278848
6751.000000;1.276890
6750.000000;1.274644
6749.000000;1.271985
6748.000000;1.269201
6747.000000;1.266515
6746.000000;1.263782
6745.000000;1.260836
6744.000000;1.257876
6743.000000;1.255219
6742.000000;1.252841
6741.000000;1.250424
6740.000000;1.247783
6739.000000;1.245023
6738.000000;1.242321
6737.000000;1.239749
6736.000000;1.237287
6735.000000;1.234868
6734.000000;1.232412
6733.000000;1.229913
6732.000000;1.227435
6731.000000;1.224974
6730.000000;1.222388
6729.000000;1.219564
6728.000000;1.216602
6727.000000;1.213733
6726.000000;1.211125
6725.000000;1.208794
6724.000000;1.206609
6723.000000;1.204334
6722.000000;1.201784
6721.000000;1.199049
6720.000000;1.196412
6719.000000;1.193973
6718.000000;1.191507
6717.000000;1.188813
6716.000000;1.186044
6715.000000;1.183508
6714.000000;1.181257
6713.000000;1.179068
6712.000000;1.176739
6711.000000;1.174268
6710.000000;1.171698
6709.000000;1.169078
6708.000000;1.166502
6707.000000;1.163989
6706.000000;1.161529
6705.000000;1.159063
6704.000000;1.156510
6703.000000;1.153765
6702.000000;1.150768
6701.000000;1.147603
6700.000000;1.144565
6699.000000;1.141800
6698.000000;1.139244
6697.000000;1.136716
6696.000000;1.134189
6695.000000;1.131758
6694.000000;1.129399
6693.000000;1.126976
6692.000000;1.124443
6691.000000;1.121904
6690.000000;1.119486
6689.000000;1.117241
6688.000000;1.115143
6687.000000;1.113075
6686.000000;1.110868
6685.000000;1.108471
6684.000000;1.106040
6683.000000;1.103742
6682.000000;1.101492
6681.000000;1.099031
6680.000000;1.096233
6679.000000;1.093229
6678.000000;1.090261
6677.000000;1.087524
6676.000000;1.085086
6675.000000;1.082836
6674.000000;1.080535
6673.000000;1.078071
6672.000000;1.075620
6671.000000;1.073410
6670.000000;1.071361
6669.000000;1.069141
6668.000000;1.066591
6667.000000;1.063899
6666.000000;1.061337
6665.000000;1.059007
6664.000000;1.056888
6663.000000;1.054932
6662.000000;1.052991
6661.000000;1.050802
6660.000000;1.048233
6659.000000;1.045470
6658.000000;1.042829
6657.000000;1.040405
6656.000000;1.038034
6655.000000;1.035597
6654.000000;1.033234
6653.000000;1.031191
6652.000000;1.029487
6651.000000;1.027811
6650.000000;1.025787
6649.000000;1.023345
6648.000000;1.020763
6647.000000;1.018362
6646.000000;1.016184
6645.000000;1.014023
6644.000000;1.011687
6643.000000;1.009162
6642.000000;1.006559
6641.000000;1.003998
6640.000000;1.001569
6639.000000;0.999313
6638.000000;0.997208
6637.000000;0.995193
6636.000000;0.993209
6635.000000;0.991203
6634.000000;0.989135
6633.000000;0.987041
6632.000000;0.985031
6631.000000;0.983147
6630.000000;0.981227
6629.000000;0.979024
6628.000000;0.976470
6627.000000;0.973770
6626.000000;0.971185
6625.000000;0.968805
6624.000000;0.966562
6623.000000;0.964385
6622.000000;0.962279
6621.000000;0.960256
6620.000000;0.958255
6619.000000;0.956158
6618.000000;0.953894
6617.000000;0.951559
6616.000000;0.949369
6615.000000;0.947467
6614.000000;0.945762
6613.000000;0.944014
6612.000000;0.942055
6611.000000;0.939914
6610.000000;0.937722
6609.000000;0.935578
6608.000000;0.933511
6607.000000;0.931513
6606.000000;0.929569
6605.000000;0.927671
6604.000000;0.925804
6603.000000;0.923939
6602.000000;0.922038
6601.000000;0.920098
6600.000000;0.918141
6599.000000;0.916147
6598.000000;0.914044
6597.000000;0.911809
6596.000000;0.909540
6595.000000;0.907375
6594.000000;0.905361
6593.000000;0.903463
6592.000000;0.901653
6591.000000;0.899894
6590.000000;0.898064
6589.000000;0.896030
6588.000000;0.893814
6587.000000;0.891604
6586.000000;0.889564
6585.000000;0.887695
6584.000000;0.885898
6583.000000;0.884071
