Criado como novo conjunto de dados;"e2410_daniel_v2.spp","107647.4 Secs"
7772.000000;0.040946
7771.000000;0.040473
7770.000000;0.040128
7769.000000;0.039956
7768.000000;0.039908
7767.000000;0.039900
7766.000000;0.039852
7765.000000;0.039673
7764.000000;0.039335
7763.000000;0.038933
7762.000000;0.038621
7761.000000;0.038449
7760.000000;0.038329
7759.000000;0.038143
7758.000000;0.037837
7757.000000;0.037426
7756.000000;0.036988
7755.000000;0.036647
7754.000000;0.036484
7753.000000;0.036439
7752.000000;0.036356
7751.000000;0.036141
7750.000000;0.035821
7749.000000;0.035461
7748.000000;0.035094
7747.000000;0.034744
7746.000000;0.034452
7745.000000;0.034247
7744.000000;0.034116
7743.000000;0.034028
7742.000000;0.033935
7741.000000;0.033775
7740.000000;0.033503
7739.000000;0.033124
7738.000000;0.032682
7737.000000;0.032223
7736.000000;0.031806
7735.000000;0.031495
7734.000000;0.031288
7733.000000;0.031088
7732.000000;0.030830
7731.000000;0.030594
7730.000000;0.030490
7729.000000;0.030478
7728.000000;0.030388
7727.000000;0.030139
7726.000000;0.029814
7725.000000;0.029511
7724.000000;0.029242
7723.000000;0.028979
7722.000000;0.028727
7721.000000;0.028484
7720.000000;0.028228
7719.000000;0.027967
7718.000000;0.027756
7717.000000;0.027621
7716.000000;0.027513
7715.000000;0.027363
7714.000000;0.027144
7713.000000;0.026859
7712.000000;0.026536
7711.000000;0.026229
7710.000000;0.025974
7709.000000;0.025728
7708.000000;0.025423
7707.000000;0.025082
7706.000000;0.024786
7705.000000;0.024548
7704.000000;0.024306
7703.000000;0.024052
7702.000000;0.023855
7701.000000;0.023726
7700.000000;0.023567
7699.000000;0.023304
7698.000000;0.022978
7697.000000;0.022649
7696.000000;0.022319
7695.000000;0.021991
7694.000000;0.021727
7693.000000;0.021545
7692.000000;0.021341
7691.000000;0.021000
7690.000000;0.020560
7689.000000;0.020172
7688.000000;0.019929
7687.000000;0.019792
7686.000000;0.019665
7685.000000;0.019492
7684.000000;0.019285
7683.000000;0.019089
7682.000000;0.018910
7681.000000;0.018682
7680.000000;0.018335
7679.000000;0.017897
7678.000000;0.017488
7677.000000;0.017183
7676.000000;0.016937
7675.000000;0.016674
7674.000000;0.016388
7673.000000;0.016123
7672.000000;0.015899
7671.000000;0.015706
7670.000000;0.015526
7669.000000;0.015335
7668.000000;0.015114
7667.000000;0.014879
7666.000000;0.014673
7665.000000;0.014498
7664.000000;0.014299
7663.000000;0.014042
7662.000000;0.013756
7661.000000;0.013483
7660.000000;0.013235
7659.000000;0.013015
7658.000000;0.012838
7657.000000;0.012683
7656.000000;0.012487
7655.000000;0.012220
7654.000000;0.011925
7653.000000;0.011656
7652.000000;0.011414
7651.000000;0.011167
7650.000000;0.010903
7649.000000;0.010634
7648.000000;0.010374
7647.000000;0.010145
7646.000000;0.009954
7645.000000;0.009765
7644.000000;0.009530
7643.000000;0.009262
7642.000000;0.009014
7641.000000;0.008781
7640.000000;0.008494
7639.000000;0.008141
7638.000000;0.007815
7637.000000;0.007591
7636.000000;0.007428
7635.000000;0.007247
7634.000000;0.007040
7633.000000;0.006854
7632.000000;0.006710
7631.000000;0.006589
7630.000000;0.006460
7629.000000;0.006283
7628.000000;0.006022
7627.000000;0.005706
7626.000000;0.005422
7625.000000;0.005217
7624.000000;0.005043
7623.000000;0.004835
7622.000000;0.004600
7621.000000;0.004380
7620.000000;0.004175
7619.000000;0.003952
7618.000000;0.003707
7617.000000;0.003460
7616.000000;0.003228
7615.000000;0.003026
7614.000000;0.002874
7613.000000;0.002748
7612.000000;0.002568
7611.000000;0.002274
7610.000000;0.001898
7609.000000;0.001518
7608.000000;0.001178
7607.000000;0.000878
7606.000000;0.000612
7605.000000;0.000379
7604.000000;0.000169
7603.000000;-0.000028
7602.000000;-0.000210
7601.000000;-0.000391
7600.000000;-0.000586
7599.000000;-0.000788
7598.000000;-0.000980
7597.000000;-0.001196
7596.000000;-0.001504
7595.000000;-0.001896
7594.000000;-0.002254
7593.000000;-0.002481
7592.000000;-0.002605
7591.000000;-0.002727
7590.000000;-0.002897
7589.000000;-0.003104
7588.000000;-0.003336
7587.000000;-0.003578
7586.000000;-0.003794
7585.000000;-0.003944
7584.000000;-0.004047
7583.000000;-0.004168
7582.000000;-0.004357
7581.000000;-0.004624
7580.000000;-0.004936
7579.000000;-0.005233
7578.000000;-0.005469
7577.000000;-0.005653
7576.000000;-0.005843
7575.000000;-0.006064
7574.000000;-0.006302
7573.000000;-0.006556
7572.000000;-0.006861
7571.000000;-0.007209
7570.000000;-0.007522
7569.000000;-0.007735
7568.000000;-0.007879
7567.000000;-0.008039
7566.000000;-0.008254
7565.000000;-0.008514
7564.000000;-0.008803
7563.000000;-0.009107
7562.000000;-0.009383
7561.000000;-0.009571
7560.000000;-0.009656
7559.000000;-0.009688
7558.000000;-0.009770
7557.000000;-0.009992
7556.000000;-0.010355
7555.000000;-0.010738
7554.000000;-0.010990
7553.000000;-0.011085
7552.000000;-0.011141
7551.000000;-0.011296
7550.000000;-0.011565
7549.000000;-0.011860
7548.000000;-0.012089
7547.000000;-0.012231
7546.000000;-0.012333
7545.000000;-0.012462
7544.000000;-0.012650
7543.000000;-0.012865
7542.000000;-0.013067
7541.000000;-0.013283
7540.000000;-0.013577
7539.000000;-0.013959
7538.000000;-0.014348
7537.000000;-0.014647
7536.000000;-0.014829
7535.000000;-0.014939
7534.000000;-0.015075
7533.000000;-0.015329
7532.000000;-0.015708
7531.000000;-0.016090
7530.000000;-0.016330
7529.000000;-0.016410
7528.000000;-0.016452
7527.000000;-0.016587
7526.000000;-0.016855
7525.000000;-0.017216
7524.000000;-0.017587
7523.000000;-0.017869
7522.000000;-0.018027
7521.000000;-0.018137
7520.000000;-0.018307
7519.000000;-0.018538
7518.000000;-0.018735
7517.000000;-0.018867
7516.000000;-0.019012
7515.000000;-0.019231
7514.000000;-0.019477
7513.000000;-0.019670
7512.000000;-0.019804
7511.000000;-0.019945
7510.000000;-0.020160
7509.000000;-0.020470
7508.000000;-0.020823
7507.000000;-0.021130
7506.000000;-0.021354
7505.000000;-0.021556
7504.000000;-0.021794
7503.000000;-0.022020
7502.000000;-0.022151
7501.000000;-0.022226
7500.000000;-0.022363
7499.000000;-0.022578
7498.000000;-0.022793
7497.000000;-0.022951
7496.000000;-0.023155
7495.000000;-0.023454
7494.000000;-0.023692
7493.000000;-0.023952
7492.000000;-0.024245
7491.000000;-0.024559
7490.000000;-0.024796
7489.000000;-0.024933
7488.000000;-0.025032
7487.000000;-0.025128
7486.000000;-0.025196
7485.000000;-0.025273
7484.000000;-0.025465
7483.000000;-0.025776
7482.000000;-0.026069
7481.000000;-0.026253
7480.000000;-0.026405
7479.000000;-0.026629
7478.000000;-0.026916
7477.000000;-0.027209
7476.000000;-0.027508
7475.000000;-0.027817
7474.000000;-0.028089
7473.000000;-0.028287
7472.000000;-0.028441
7471.000000;-0.028591
7470.000000;-0.028728
7469.000000;-0.028853
7468.000000;-0.028998
7467.000000;-0.029161
7466.000000;-0.029301
7465.000000;-0.029426
7464.000000;-0.029598
7463.000000;-0.029832
7462.000000;-0.030077
7461.000000;-0.030335
7460.000000;-0.030665
7459.000000;-0.031046
7458.000000;-0.031353
7457.000000;-0.031527
7456.000000;-0.031649
7455.000000;-0.031813
7454.000000;-0.032030
7453.000000;-0.032291
7452.000000;-0.032606
7451.000000;-0.032922
7450.000000;-0.033145
7449.000000;-0.033292
7448.000000;-0.033491
7447.000000;-0.033784
7446.000000;-0.034070
7445.000000;-0.034285
7444.000000;-0.034495
7443.000000;-0.034728
7442.000000;-0.034898
7441.000000;-0.034976
7440.000000;-0.035078
7439.000000;-0.035272
7438.000000;-0.035466
7437.000000;-0.035580
7436.000000;-0.035697
7435.000000;-0.035908
7434.000000;-0.036158
7433.000000;-0.036351
7432.000000;-0.036510
7431.000000;-0.036699
7430.000000;-0.036909
7429.000000;-0.037100
7428.000000;-0.037279
7427.000000;-0.037443
7426.000000;-0.037558
7425.000000;-0.037689
7424.000000;-0.037974
7423.000000;-0.038357
7422.000000;-0.038540
7421.000000;-0.038370
7420.000000;-0.038115
7419.000000;-0.038160
7418.000000;-0.038560
7417.000000;-0.039069
7416.000000;-0.039480
7415.000000;-0.039761
7414.000000;-0.039953
7413.000000;-0.040103
7412.000000;-0.040284
7411.000000;-0.040554
7410.000000;-0.040917
7409.000000;-0.041345
7408.000000;-0.041746
7407.000000;-0.041939
7406.000000;-0.041829
7405.000000;-0.041637
7404.000000;-0.041732
7403.000000;-0.042180
7402.000000;-0.042657
7401.000000;-0.042838
7400.000000;-0.042701
7399.000000;-0.042471
7398.000000;-0.042403
7397.000000;-0.042598
7396.000000;-0.042912
7395.000000;-0.043138
7394.000000;-0.043361
7393.000000;-0.043925
7392.000000;-0.044900
7391.000000;-0.045810
7390.000000;-0.046155
7389.000000;-0.046017
7388.000000;-0.045798
7387.000000;-0.045590
7386.000000;-0.045273
7385.000000;-0.045081
7384.000000;-0.045345
7383.000000;-0.045682
7382.000000;-0.045288
7381.000000;-0.044308
7380.000000;-0.044022
7379.000000;-0.045031
7378.000000;-0.046126
7377.000000;-0.045842
7376.000000;-0.044486
7375.000000;-0.043762
7374.000000;-0.044635
7373.000000;-0.046413
7372.000000;-0.047823
7371.000000;-0.048174
7370.000000;-0.047558
7369.000000;-0.046688
7368.000000;-0.046471
7367.000000;-0.047182
7366.000000;-0.048158
7365.000000;-0.048707
7364.000000;-0.048932
7363.000000;-0.049171
7362.000000;-0.049239
7361.000000;-0.048990
7360.000000;-0.049076
7359.000000;-0.049981
7358.000000;-0.050770
7357.000000;-0.050147
7356.000000;-0.048477
7355.000000;-0.047542
7354.000000;-0.048233
7353.000000;-0.049711
7352.000000;-0.050864
7351.000000;-0.051289
7350.000000;-0.050864
7349.000000;-0.049792
7348.000000;-0.049102
7347.000000;-0.049673
7346.000000;-0.050790
7345.000000;-0.051025
7344.000000;-0.050352
7343.000000;-0.049756
7342.000000;-0.049006
7341.000000;-0.046965
7340.000000;-0.044429
7339.000000;-0.044284
7338.000000;-0.047567
7337.000000;-0.051708
7336.000000;-0.053937
7335.000000;-0.054277
7334.000000;-0.054229
7333.000000;-0.054445
7332.000000;-0.054838
7331.000000;-0.055303
7330.000000;-0.055120
7329.000000;-0.053298
7328.000000;-0.050665
7327.000000;-0.049902
7326.000000;-0.052002
7325.000000;-0.054545
7324.000000;-0.055155
7323.000000;-0.054658
7322.000000;-0.055252
7321.000000;-0.057031
7320.000000;-0.058216
7319.000000;-0.058040
7318.000000;-0.057339
7317.000000;-0.056818
7316.000000;-0.056552
7315.000000;-0.056753
7314.000000;-0.057325
7313.000000;-0.057135
7312.000000;-0.055515
7311.000000;-0.053980
7310.000000;-0.054411
7309.000000;-0.056059
7308.000000;-0.056566
7307.000000;-0.055618
7306.000000;-0.055398
7305.000000;-0.057142
7304.000000;-0.059433
7303.000000;-0.060662
7302.000000;-0.060937
7301.000000;-0.060878
7300.000000;-0.060497
7299.000000;-0.060141
7298.000000;-0.060801
7297.000000;-0.062220
7296.000000;-0.062415
7295.000000;-0.060387
7294.000000;-0.058022
7293.000000;-0.057864
7292.000000;-0.059698
7291.000000;-0.061117
7290.000000;-0.060776
7289.000000;-0.059467
7288.000000;-0.058573
7287.000000;-0.058704
7286.000000;-0.059720
7285.000000;-0.061138
7284.000000;-0.062286
7283.000000;-0.062741
7282.000000;-0.062745
7281.000000;-0.062852
7280.000000;-0.063189
7279.000000;-0.063443
7278.000000;-0.063478
7277.000000;-0.063420
7276.000000;-0.063262
7275.000000;-0.062845
7274.000000;-0.062250
7273.000000;-0.061878
7272.000000;-0.062049
7271.000000;-0.062656
7270.000000;-0.063257
7269.000000;-0.063455
7268.000000;-0.063247
7267.000000;-0.063052
7266.000000;-0.063203
7265.000000;-0.063375
7264.000000;-0.062871
7263.000000;-0.061639
7262.000000;-0.060628
7261.000000;-0.060769
7260.000000;-0.061852
7259.000000;-0.062895
7258.000000;-0.063371
7257.000000;-0.063491
7256.000000;-0.063379
7255.000000;-0.062729
7254.000000;-0.061507
7253.000000;-0.060413
7252.000000;-0.060309
7251.000000;-0.061280
7250.000000;-0.062466
7249.000000;-0.062929
7248.000000;-0.062637
7247.000000;-0.062382
7246.000000;-0.062428
7245.000000;-0.061716
7244.000000;-0.059188
7243.000000;-0.055786
7242.000000;-0.054145
7241.000000;-0.055655
7240.000000;-0.058701
7239.000000;-0.060749
7238.000000;-0.061191
7237.000000;-0.061298
7236.000000;-0.061878
7235.000000;-0.061942
7234.000000;-0.060044
7233.000000;-0.056491
7232.000000;-0.053825
7231.000000;-0.054555
7230.000000;-0.058296
7229.000000;-0.062008
7228.000000;-0.063201
7227.000000;-0.062195
7226.000000;-0.061195
7225.000000;-0.061817
7224.000000;-0.063795
7223.000000;-0.065684
7222.000000;-0.066326
7221.000000;-0.065661
7220.000000;-0.064656
7219.000000;-0.064479
7218.000000;-0.065424
7217.000000;-0.066690
7216.000000;-0.067366
7215.000000;-0.067443
7214.000000;-0.067636
7213.000000;-0.068313
7212.000000;-0.069045
7211.000000;-0.069345
7210.000000;-0.069349
7209.000000;-0.069388
7208.000000;-0.069273
7207.000000;-0.068490
7206.000000;-0.066955
7205.000000;-0.065342
7204.000000;-0.064647
7203.000000;-0.065397
7202.000000;-0.067197
7201.000000;-0.069055
7200.000000;-0.070235
7199.000000;-0.070820
7198.000000;-0.071336
7197.000000;-0.071915
7196.000000;-0.072182
7195.000000;-0.072039
7194.000000;-0.072061
7193.000000;-0.072680
7192.000000;-0.073470
7191.000000;-0.073768
7190.000000;-0.073668
7189.000000;-0.073726
7188.000000;-0.073965
7187.000000;-0.074046
7186.000000;-0.074167
7185.000000;-0.074809
7184.000000;-0.075543
7183.000000;-0.075225
7182.000000;-0.073760
7181.000000;-0.072691
7180.000000;-0.073320
7179.000000;-0.074997
7178.000000;-0.076156
7177.000000;-0.076310
7176.000000;-0.076129
7175.000000;-0.076207
7174.000000;-0.076577
7173.000000;-0.077093
7172.000000;-0.077499
7171.000000;-0.077238
7170.000000;-0.076037
7169.000000;-0.074529
7168.000000;-0.073658
7167.000000;-0.073713
7166.000000;-0.074469
7165.000000;-0.075846
7164.000000;-0.077547
7163.000000;-0.078607
7162.000000;-0.078354
7161.000000;-0.077606
7160.000000;-0.077910
7159.000000;-0.079438
7158.000000;-0.080764
7157.000000;-0.080966
7156.000000;-0.080742
7155.000000;-0.081096
7154.000000;-0.081944
7153.000000;-0.082553
7152.000000;-0.082694
7151.000000;-0.082733
7150.000000;-0.083001
7149.000000;-0.083465
7148.000000;-0.083840
7147.000000;-0.083783
7146.000000;-0.083114
7145.000000;-0.082150
7144.000000;-0.081637
7143.000000;-0.081945
7142.000000;-0.082404
7141.000000;-0.082034
7140.000000;-0.080979
7139.000000;-0.080599
7138.000000;-0.081747
7137.000000;-0.083535
7136.000000;-0.084504
7135.000000;-0.084460
7134.000000;-0.084456
7133.000000;-0.085186
7132.000000;-0.086208
7131.000000;-0.086859
7130.000000;-0.087176
7129.000000;-0.087512
7128.000000;-0.087835
7127.000000;-0.087972
7126.000000;-0.088106
7125.000000;-0.088405
7124.000000;-0.088542
7123.000000;-0.088248
7122.000000;-0.088028
7121.000000;-0.088507
7120.000000;-0.089217
7119.000000;-0.088995
7118.000000;-0.087774
7117.000000;-0.087068
7116.000000;-0.088041
7115.000000;-0.089871
7114.000000;-0.090948
7113.000000;-0.090933
7112.000000;-0.090744
7111.000000;-0.090993
7110.000000;-0.091344
7109.000000;-0.091340
7108.000000;-0.091051
7107.000000;-0.090768
7106.000000;-0.090701
7105.000000;-0.091067
7104.000000;-0.091964
7103.000000;-0.093035
7102.000000;-0.093678
7101.000000;-0.093716
7100.000000;-0.093618
7099.000000;-0.093915
7098.000000;-0.094513
7097.000000;-0.094853
7096.000000;-0.094683
7095.000000;-0.094389
7094.000000;-0.094481
7093.000000;-0.094969
7092.000000;-0.095453
7091.000000;-0.095692
7090.000000;-0.095863
7089.000000;-0.096246
7088.000000;-0.096807
7087.000000;-0.097245
7086.000000;-0.097429
7085.000000;-0.097598
7084.000000;-0.098024
7083.000000;-0.098603
7082.000000;-0.098974
7081.000000;-0.098994
7080.000000;-0.098956
7079.000000;-0.099192
7078.000000;-0.099619
7077.000000;-0.099924
7076.000000;-0.100090
7075.000000;-0.100378
7074.000000;-0.100802
7073.000000;-0.101029
7072.000000;-0.100890
7071.000000;-0.100670
7070.000000;-0.100721
7069.000000;-0.101024
7068.000000;-0.101347
7067.000000;-0.101647
7066.000000;-0.102057
7065.000000;-0.102590
7064.000000;-0.103088
7063.000000;-0.103455
7062.000000;-0.103749
7061.000000;-0.103997
7060.000000;-0.104169
7059.000000;-0.104331
7058.000000;-0.104620
7057.000000;-0.105020
7056.000000;-0.105354
7055.000000;-0.105531
7054.000000;-0.105645
7053.000000;-0.105860
7052.000000;-0.106237
7051.000000;-0.106691
7050.000000;-0.107056
7049.000000;-0.107205
7048.000000;-0.107183
7047.000000;-0.107204
7046.000000;-0.107435
7045.000000;-0.107778
7044.000000;-0.108001
7043.000000;-0.108066
7042.000000;-0.108179
7041.000000;-0.108485
7040.000000;-0.108901
7039.000000;-0.109302
7038.000000;-0.109714
7037.000000;-0.110187
7036.000000;-0.110635
7035.000000;-0.110934
7034.000000;-0.111090
7033.000000;-0.111231
7032.000000;-0.111447
7031.000000;-0.111723
7030.000000;-0.111998
7029.000000;-0.112219
7028.000000;-0.112382
7027.000000;-0.112550
7026.000000;-0.112771
7025.000000;-0.112972
7024.000000;-0.113042
7023.000000;-0.113046
7022.000000;-0.113222
7021.000000;-0.113700
7020.000000;-0.114314
7019.000000;-0.114813
7018.000000;-0.115147
7017.000000;-0.115441
7016.000000;-0.115755
7015.000000;-0.116039
7014.000000;-0.116286
7013.000000;-0.116587
7012.000000;-0.117001
7011.000000;-0.117484
7010.000000;-0.117938
7009.000000;-0.118257
7008.000000;-0.118358
7007.000000;-0.118271
7006.000000;-0.118180
7005.000000;-0.118262
7004.000000;-0.118516
7003.000000;-0.118820
7002.000000;-0.119115
7001.000000;-0.119433
7000.000000;-0.119771
6999.000000;-0.120071
6998.000000;-0.120336
6997.000000;-0.120646
6996.000000;-0.121005
6995.000000;-0.121308
6994.000000;-0.121504
6993.000000;-0.121695
6992.000000;-0.121994
6991.000000;-0.122346
6990.000000;-0.122598
6989.000000;-0.122702
6988.000000;-0.122754
6987.000000;-0.122875
6986.000000;-0.123114
6985.000000;-0.123445
6984.000000;-0.123785
6983.000000;-0.124032
6982.000000;-0.124166
6981.000000;-0.124293
6980.000000;-0.124556
6979.000000;-0.124970
6978.000000;-0.125405
6977.000000;-0.125746
6976.000000;-0.126025
6975.000000;-0.126325
6974.000000;-0.126612
6973.000000;-0.126776
6972.000000;-0.126842
6971.000000;-0.126999
6970.000000;-0.127357
6969.000000;-0.127819
6968.000000;-0.128231
6967.000000;-0.128574
6966.000000;-0.128913
6965.000000;-0.129232
6964.000000;-0.129448
6963.000000;-0.129582
6962.000000;-0.129748
6961.000000;-0.129987
6960.000000;-0.130241
6959.000000;-0.130490
6958.000000;-0.130760
6957.000000;-0.131001
6956.000000;-0.131122
6955.000000;-0.131185
6954.000000;-0.131398
6953.000000;-0.131856
6952.000000;-0.132416
6951.000000;-0.132890
6950.000000;-0.133232
6949.000000;-0.133467
6948.000000;-0.133593
6947.000000;-0.133664
6946.000000;-0.133848
6945.000000;-0.134252
6944.000000;-0.134743
6943.000000;-0.135109
6942.000000;-0.135333
6941.000000;-0.135553
6940.000000;-0.135806
6939.000000;-0.135991
6938.000000;-0.136095
6937.000000;-0.136266
6936.000000;-0.136612
6935.000000;-0.137059
6934.000000;-0.137446
6933.000000;-0.137699
6932.000000;-0.137853
6931.000000;-0.137993
6930.000000;-0.138198
6929.000000;-0.138489
6928.000000;-0.138823
6927.000000;-0.139141
6926.000000;-0.139448
6925.000000;-0.139789
6924.000000;-0.140144
6923.000000;-0.140434
6922.000000;-0.140656
6921.000000;-0.140875
6920.000000;-0.141052
6919.000000;-0.141047
6918.000000;-0.140875
6917.000000;-0.140816
6916.000000;-0.141143
6915.000000;-0.141795
6914.000000;-0.142442
6913.000000;-0.142845
6912.000000;-0.143043
6911.000000;-0.143210
6910.000000;-0.143445
6909.000000;-0.143739
6908.000000;-0.144054
6907.000000;-0.144362
6906.000000;-0.144642
6905.000000;-0.144899
6904.000000;-0.145173
6903.000000;-0.145479
6902.000000;-0.145775
6901.000000;-0.146002
6900.000000;-0.146160
6899.000000;-0.146324
6898.000000;-0.146575
6897.000000;-0.146880
6896.000000;-0.147102
6895.000000;-0.147159
6894.000000;-0.147148
6893.000000;-0.147266
6892.000000;-0.147615
6891.000000;-0.148130
6890.000000;-0.148665
6889.000000;-0.149104
6888.000000;-0.149405
6887.000000;-0.149605
6886.000000;-0.149797
6885.000000;-0.150060
6884.000000;-0.150391
6883.000000;-0.150725
6882.000000;-0.151027
6881.000000;-0.151321
6880.000000;-0.151623
6879.000000;-0.151913
6878.000000;-0.152166
6877.000000;-0.152389
6876.000000;-0.152620
6875.000000;-0.152895
6874.000000;-0.153222
6873.000000;-0.153570
6872.000000;-0.153900
6871.000000;-0.154199
6870.000000;-0.154486
6869.000000;-0.154750
6868.000000;-0.154953
6867.000000;-0.155083
6866.000000;-0.155203
6865.000000;-0.155398
6864.000000;-0.155695
6863.000000;-0.156047
6862.000000;-0.156388
6861.000000;-0.156677
6860.000000;-0.156913
6859.000000;-0.157130
6858.000000;-0.157376
6857.000000;-0.157670
6856.000000;-0.157996
6855.000000;-0.158317
6854.000000;-0.158607
6853.000000;-0.158861
6852.000000;-0.159101
6851.000000;-0.159345
6850.000000;-0.159580
6849.000000;-0.159777
6848.000000;-0.159936
6847.000000;-0.160120
6846.000000;-0.160384
6845.000000;-0.160709
6844.000000;-0.161026
6843.000000;-0.161307
6842.000000;-0.161593
6841.000000;-0.161916
6840.000000;-0.162253
6839.000000;-0.162573
6838.000000;-0.162877
6837.000000;-0.163147
6836.000000;-0.163345
6835.000000;-0.163492
6834.000000;-0.163698
6833.000000;-0.164045
6832.000000;-0.164478
6831.000000;-0.164870
6830.000000;-0.165175
6829.000000;-0.165440
6828.000000;-0.165677
6827.000000;-0.165822
6826.000000;-0.165865
6825.000000;-0.165924
6824.000000;-0.166136
6823.000000;-0.166511
6822.000000;-0.166933
6821.000000;-0.167287
6820.000000;-0.167549
6819.000000;-0.167763
6818.000000;-0.167979
6817.000000;-0.168210
6816.000000;-0.168439
6815.000000;-0.168655
6814.000000;-0.168887
6813.000000;-0.169184
6812.000000;-0.169555
6811.000000;-0.169948
6810.000000;-0.170311
6809.000000;-0.170643
6808.000000;-0.170959
6807.000000;-0.171216
6806.000000;-0.171349
6805.000000;-0.171382
6804.000000;-0.171447
6803.000000;-0.171656
6802.000000;-0.171973
6801.000000;-0.172272
6800.000000;-0.172503
6799.000000;-0.172739
6798.000000;-0.173066
6797.000000;-0.173474
6796.000000;-0.173879
6795.000000;-0.174215
6794.000000;-0.174449
6793.000000;-0.174582
6792.000000;-0.174667
6791.000000;-0.174801
6790.000000;-0.175047
6789.000000;-0.175363
6788.000000;-0.175651
6787.000000;-0.175878
6786.000000;-0.176111
6785.000000;-0.176418
6784.000000;-0.176793
6783.000000;-0.177177
6782.000000;-0.177514
6781.000000;-0.177781
6780.000000;-0.178002
6779.000000;-0.178232
6778.000000;-0.178507
6777.000000;-0.178801
6776.000000;-0.179072
6775.000000;-0.179332
6774.000000;-0.179630
6773.000000;-0.179949
6772.000000;-0.180204
6771.000000;-0.180369
6770.000000;-0.180519
6769.000000;-0.180723
6768.000000;-0.180960
6767.000000;-0.181192
6766.000000;-0.181453
6765.000000;-0.181784
6764.000000;-0.182149
6763.000000;-0.182472
6762.000000;-0.182727
6761.000000;-0.182935
6760.000000;-0.183110
6759.000000;-0.183267
6758.000000;-0.183435
6757.000000;-0.183623
6756.000000;-0.183803
6755.000000;-0.183989
6754.000000;-0.184274
6753.000000;-0.184701
6752.000000;-0.185155
6751.000000;-0.185476
6750.000000;-0.185663
6749.000000;-0.185861
6748.000000;-0.186161
6747.000000;-0.186507
6746.000000;-0.186803
6745.000000;-0.187033
6744.000000;-0.187245
6743.000000;-0.187498
6742.000000;-0.187835
6741.000000;-0.188252
6740.000000;-0.188661
6739.000000;-0.188944
6738.000000;-0.189087
6737.000000;-0.189227
6736.000000;-0.189499
6735.000000;-0.189876
6734.000000;-0.190205
6733.000000;-0.190386
6732.000000;-0.190462
6731.000000;-0.190554
6730.000000;-0.190737
6729.000000;-0.190994
6728.000000;-0.191260
6727.000000;-0.191499
6726.000000;-0.191717
6725.000000;-0.191929
6724.000000;-0.192135
6723.000000;-0.192346
6722.000000;-0.192593
6721.000000;-0.192900
6720.000000;-0.193245
6719.000000;-0.193579
6718.000000;-0.193883
6717.000000;-0.194171
6716.000000;-0.194452
6715.000000;-0.194714
6714.000000;-0.194965
6713.000000;-0.195221
6712.000000;-0.195526
6711.000000;-0.195869
6710.000000;-0.196198
6709.000000;-0.196486
6708.000000;-0.196715
6707.000000;-0.196876
6706.000000;-0.197003
6705.000000;-0.197196
6704.000000;-0.197436
6703.000000;-0.197744
6702.000000;-0.197951
6701.000000;-0.198123
6700.000000;-0.198392
6699.000000;-0.198614
6698.000000;-0.198878
6697.000000;-0.199161
6696.000000;-0.199468
6695.000000;-0.199787
6694.000000;-0.200126
6693.000000;-0.200463
6692.000000;-0.200741
6691.000000;-0.200925
6690.000000;-0.201061
6689.000000;-0.201229
6688.000000;-0.201478
6687.000000;-0.201792
6686.000000;-0.202124
6685.000000;-0.202425
6684.000000;-0.202660
6683.000000;-0.202829
6682.000000;-0.202981
6681.000000;-0.203176
6680.000000;-0.203422
6679.000000;-0.203684
6678.000000;-0.203920
6677.000000;-0.204128
6676.000000;-0.204343
6675.000000;-0.204613
6674.000000;-0.204946
6673.000000;-0.205281
6672.000000;-0.205541
6671.000000;-0.205728
6670.000000;-0.205931
6669.000000;-0.206216
6668.000000;-0.206547
6667.000000;-0.206845
6666.000000;-0.207087
6665.000000;-0.207306
6664.000000;-0.207521
6663.000000;-0.207728
6662.000000;-0.207931
6661.000000;-0.208146
6660.000000;-0.208375
6659.000000;-0.208619
6658.000000;-0.208909
6657.000000;-0.209270
6656.000000;-0.209656
6655.000000;-0.209986
6654.000000;-0.210225
6653.000000;-0.210406
6652.000000;-0.210568
6651.000000;-0.210724
6650.000000;-0.210885
6649.000000;-0.211075
6648.000000;-0.211306
6647.000000;-0.211576
6646.000000;-0.211871
6645.000000;-0.212159
6644.000000;-0.212394
6643.000000;-0.212566
6642.000000;-0.212734
6641.000000;-0.212981
6640.000000;-0.213333
6639.000000;-0.213741
6638.000000;-0.214144
6637.000000;-0.214499
6636.000000;-0.214771
6635.000000;-0.214949
6634.000000;-0.215076
6633.000000;-0.215231
6632.000000;-0.215463
6631.000000;-0.215769
6630.000000;-0.216122
6629.000000;-0.216477
6628.000000;-0.216775
6627.000000;-0.216980
6626.000000;-0.217126
6625.000000;-0.217288
6624.000000;-0.217496
6623.000000;-0.217725
6622.000000;-0.217952
6621.000000;-0.218193
6620.000000;-0.218456
6619.000000;-0.218713
6618.000000;-0.218931
6617.000000;-0.219117
6616.000000;-0.219304
6615.000000;-0.219518
6614.000000;-0.219762
6613.000000;-0.220024
6612.000000;-0.220281
6611.000000;-0.220512
6610.000000;-0.220722
6609.000000;-0.220936
6608.000000;-0.221173
6607.000000;-0.221443
6606.000000;-0.221749
6605.000000;-0.222075
6604.000000;-0.222380
6603.000000;-0.222622
6602.000000;-0.222808
6601.000000;-0.222989
6600.000000;-0.223212
6599.000000;-0.223491
6598.000000;-0.223795
6597.000000;-0.224074
6596.000000;-0.224290
