Criado como novo conjunto de dados;"e2410_daniel_v2.spp","52564.8 Secs"
7843.000000;0.516430
7842.000000;0.516252
7841.000000;0.516225
7840.000000;0.516293
7839.000000;0.516303
7838.000000;0.516198
7837.000000;0.516018
7836.000000;0.515778
7835.000000;0.515478
7834.000000;0.515194
7833.000000;0.515007
7832.000000;0.514876
7831.000000;0.514730
7830.000000;0.514608
7829.000000;0.514579
7828.000000;0.514572
7827.000000;0.514466
7826.000000;0.514284
7825.000000;0.514151
7824.000000;0.514077
7823.000000;0.513959
7822.000000;0.513764
7821.000000;0.513549
7820.000000;0.513316
7819.000000;0.513027
7818.000000;0.512743
7817.000000;0.512570
7816.000000;0.512479
7815.000000;0.512332
7814.000000;0.512104
7813.000000;0.511901
7812.000000;0.511772
7811.000000;0.511631
7810.000000;0.511409
7809.000000;0.511150
7808.000000;0.510922
7807.000000;0.510735
7806.000000;0.510570
7805.000000;0.510410
7804.000000;0.510233
7803.000000;0.510056
7802.000000;0.509950
7801.000000;0.509932
7800.000000;0.509900
7799.000000;0.509762
7798.000000;0.509577
7797.000000;0.509452
7796.000000;0.509350
7795.000000;0.509149
7794.000000;0.508840
7793.000000;0.508539
7792.000000;0.508318
7791.000000;0.508158
7790.000000;0.508063
7789.000000;0.508049
7788.000000;0.508051
7787.000000;0.507962
7786.000000;0.507775
7785.000000;0.507569
7784.000000;0.507374
7783.000000;0.507144
7782.000000;0.506877
7781.000000;0.506635
7780.000000;0.506461
7779.000000;0.506358
7778.000000;0.506344
7777.000000;0.506406
7776.000000;0.506458
7775.000000;0.506418
7774.000000;0.506326
7773.000000;0.506260
7772.000000;0.506185
7771.000000;0.505992
7770.000000;0.505672
7769.000000;0.505341
7768.000000;0.505089
7767.000000;0.504913
7766.000000;0.504791
7765.000000;0.504709
7764.000000;0.504626
7763.000000;0.504505
7762.000000;0.504370
7761.000000;0.504275
7760.000000;0.504225
7759.000000;0.504199
7758.000000;0.504204
7757.000000;0.504222
7756.000000;0.504163
7755.000000;0.503966
7754.000000;0.503704
7753.000000;0.503494
7752.000000;0.503345
7751.000000;0.503192
7750.000000;0.503027
7749.000000;0.502889
7748.000000;0.502773
7747.000000;0.502651
7746.000000;0.502552
7745.000000;0.502520
7744.000000;0.502510
7743.000000;0.502431
7742.000000;0.502268
7741.000000;0.502076
7740.000000;0.501883
7739.000000;0.501682
7738.000000;0.501492
7737.000000;0.501348
7736.000000;0.501262
7735.000000;0.501229
7734.000000;0.501230
7733.000000;0.501183
7732.000000;0.500978
7731.000000;0.500653
7730.000000;0.500426
7729.000000;0.500452
7728.000000;0.500635
7727.000000;0.500768
7726.000000;0.500765
7725.000000;0.500658
7724.000000;0.500467
7723.000000;0.500225
7722.000000;0.500052
7721.000000;0.500033
7720.000000;0.500074
7719.000000;0.500023
7718.000000;0.499883
7717.000000;0.499774
7716.000000;0.499724
7715.000000;0.499662
7714.000000;0.499562
7713.000000;0.499454
7712.000000;0.499313
7711.000000;0.499079
7710.000000;0.498786
7709.000000;0.498549
7708.000000;0.498431
7707.000000;0.498411
7706.000000;0.498458
7705.000000;0.498535
7704.000000;0.498561
7703.000000;0.498474
7702.000000;0.498305
7701.000000;0.498122
7700.000000;0.497941
7699.000000;0.497767
7698.000000;0.497663
7697.000000;0.497660
7696.000000;0.497671
7695.000000;0.497602
7694.000000;0.497497
7693.000000;0.497453
7692.000000;0.497453
7691.000000;0.497413
7690.000000;0.497336
7689.000000;0.497301
7688.000000;0.497307
7687.000000;0.497266
7686.000000;0.497149
7685.000000;0.497013
7684.000000;0.496912
7683.000000;0.496863
7682.000000;0.496868
7681.000000;0.496883
7680.000000;0.496813
7679.000000;0.496631
7678.000000;0.496437
7677.000000;0.496345
7676.000000;0.496336
7675.000000;0.496338
7674.000000;0.496357
7673.000000;0.496431
7672.000000;0.496515
7671.000000;0.496548
7670.000000;0.496573
7669.000000;0.496649
7668.000000;0.496708
7667.000000;0.496623
7666.000000;0.496400
7665.000000;0.496177
7664.000000;0.496051
7663.000000;0.496007
7662.000000;0.496002
7661.000000;0.496007
7660.000000;0.495988
7659.000000;0.495931
7658.000000;0.495866
7657.000000;0.495813
7656.000000;0.495726
7655.000000;0.495590
7654.000000;0.495489
7653.000000;0.495512
7652.000000;0.495636
7651.000000;0.495772
7650.000000;0.495859
7649.000000;0.495849
7648.000000;0.495688
7647.000000;0.495410
7646.000000;0.495177
7645.000000;0.495100
7644.000000;0.495121
7643.000000;0.495141
7642.000000;0.495191
7641.000000;0.495343
7640.000000;0.495547
7639.000000;0.495694
7638.000000;0.495766
7637.000000;0.495806
7636.000000;0.495800
7635.000000;0.495735
7634.000000;0.495694
7633.000000;0.495762
7632.000000;0.495887
7631.000000;0.495970
7630.000000;0.496023
7629.000000;0.496109
7628.000000;0.496183
7627.000000;0.496150
7626.000000;0.496031
7625.000000;0.495927
7624.000000;0.495862
7623.000000;0.495788
7622.000000;0.495722
7621.000000;0.495737
7620.000000;0.495829
7619.000000;0.495928
7618.000000;0.496014
7617.000000;0.496111
7616.000000;0.496188
7615.000000;0.496183
7614.000000;0.496116
7613.000000;0.496077
7612.000000;0.496116
7611.000000;0.496227
7610.000000;0.496385
7609.000000;0.496527
7608.000000;0.496552
7607.000000;0.496450
7606.000000;0.496360
7605.000000;0.496397
7604.000000;0.496507
7603.000000;0.496579
7602.000000;0.496624
7601.000000;0.496715
7600.000000;0.496824
7599.000000;0.496866
7598.000000;0.496860
7597.000000;0.496880
7596.000000;0.496915
7595.000000;0.496905
7594.000000;0.496895
7593.000000;0.496988
7592.000000;0.497180
7591.000000;0.497363
7590.000000;0.497470
7589.000000;0.497514
7588.000000;0.497501
7587.000000;0.497452
7586.000000;0.497464
7585.000000;0.497624
7584.000000;0.497875
7583.000000;0.498072
7582.000000;0.498152
7581.000000;0.498161
7580.000000;0.498133
7579.000000;0.498081
7578.000000;0.498057
7577.000000;0.498119
7576.000000;0.498257
7575.000000;0.498419
7574.000000;0.498590
7573.000000;0.498755
7572.000000;0.498855
7571.000000;0.498870
7570.000000;0.498877
7569.000000;0.498952
7568.000000;0.499049
7567.000000;0.499110
7566.000000;0.499191
7565.000000;0.499373
7564.000000;0.499615
7563.000000;0.499810
7562.000000;0.499959
7561.000000;0.500137
7560.000000;0.500334
7559.000000;0.500474
7558.000000;0.500551
7557.000000;0.500629
7556.000000;0.500732
7555.000000;0.500844
7554.000000;0.500991
7553.000000;0.501209
7552.000000;0.501452
7551.000000;0.501629
7550.000000;0.501721
7549.000000;0.501766
7548.000000;0.501770
7547.000000;0.501740
7546.000000;0.501753
7545.000000;0.501893
7544.000000;0.502141
7543.000000;0.502410
7542.000000;0.502645
7541.000000;0.502820
7540.000000;0.502897
7539.000000;0.502893
7538.000000;0.502929
7537.000000;0.503101
7536.000000;0.503345
7535.000000;0.503531
7534.000000;0.503631
7533.000000;0.503700
7532.000000;0.503766
7531.000000;0.503835
7530.000000;0.503968
7529.000000;0.504223
7528.000000;0.504564
7527.000000;0.504906
7526.000000;0.505210
7525.000000;0.505462
7524.000000;0.505622
7523.000000;0.505692
7522.000000;0.505765
7521.000000;0.505923
7520.000000;0.506140
7519.000000;0.506377
7518.000000;0.506666
7517.000000;0.507023
7516.000000;0.507355
7515.000000;0.507571
7514.000000;0.507710
7513.000000;0.507844
7512.000000;0.507953
7511.000000;0.508008
7510.000000;0.508084
7509.000000;0.508270
7508.000000;0.508524
7507.000000;0.508756
7506.000000;0.508962
7505.000000;0.509185
7504.000000;0.509411
7503.000000;0.509617
7502.000000;0.509859
7501.000000;0.510169
7500.000000;0.510445
7499.000000;0.510619
7498.000000;0.510766
7497.000000;0.510976
7496.000000;0.511180
7495.000000;0.511266
7494.000000;0.511284
7493.000000;0.511371
7492.000000;0.511561
7491.000000;0.511793
7490.000000;0.512056
7489.000000;0.512353
7488.000000;0.512600
7487.000000;0.512725
7486.000000;0.512813
7485.000000;0.513012
7484.000000;0.513327
7483.000000;0.513654
7482.000000;0.513962
7481.000000;0.514297
7480.000000;0.514634
7479.000000;0.514892
7478.000000;0.515064
7477.000000;0.515216
7476.000000;0.515386
7475.000000;0.515588
7474.000000;0.515858
7473.000000;0.516203
7472.000000;0.516545
7471.000000;0.516828
7470.000000;0.517105
7469.000000;0.517414
7468.000000;0.517656
7467.000000;0.517731
7466.000000;0.517715
7465.000000;0.517770
7464.000000;0.517940
7463.000000;0.518166
7462.000000;0.518420
7461.000000;0.518697
7460.000000;0.518939
7459.000000;0.519104
7458.000000;0.519260
7457.000000;0.519479
7456.000000;0.519739
7455.000000;0.520009
7454.000000;0.520330
7453.000000;0.520679
7452.000000;0.520907
7451.000000;0.520946
7450.000000;0.520980
7449.000000;0.521208
7448.000000;0.521566
7447.000000;0.521860
7446.000000;0.522079
7445.000000;0.522359
7444.000000;0.522709
7443.000000;0.522980
7442.000000;0.523113
7441.000000;0.523214
7440.000000;0.523393
7439.000000;0.523675
7438.000000;0.524034
7437.000000;0.524398
7436.000000;0.524638
7435.000000;0.524703
7434.000000;0.524714
7433.000000;0.524831
7432.000000;0.525074
7431.000000;0.525377
7430.000000;0.525720
7429.000000;0.526069
7428.000000;0.526320
7427.000000;0.526430
7426.000000;0.526523
7425.000000;0.526721
7424.000000;0.526974
7423.000000;0.527178
7422.000000;0.527374
7421.000000;0.527670
7420.000000;0.528035
7419.000000;0.528342
7418.000000;0.528561
7417.000000;0.528763
7416.000000;0.528985
7415.000000;0.529218
7414.000000;0.529485
7413.000000;0.529786
7412.000000;0.530017
7411.000000;0.530115
7410.000000;0.530194
7409.000000;0.530365
7408.000000;0.530533
7407.000000;0.530534
7406.000000;0.530422
7405.000000;0.530434
7404.000000;0.530694
7403.000000;0.531094
7402.000000;0.531495
7401.000000;0.531862
7400.000000;0.532187
7399.000000;0.532477
7398.000000;0.532791
7397.000000;0.533096
7396.000000;0.533256
7395.000000;0.533284
7394.000000;0.533344
7393.000000;0.533421
7392.000000;0.533263
7391.000000;0.532833
7390.000000;0.532555
7389.000000;0.532799
7388.000000;0.533411
7387.000000;0.534033
7386.000000;0.534584
7385.000000;0.535116
7384.000000;0.535508
7383.000000;0.535644
7382.000000;0.535714
7381.000000;0.536051
7380.000000;0.536643
7379.000000;0.537128
7378.000000;0.537254
7377.000000;0.537122
7376.000000;0.537057
7375.000000;0.537317
7374.000000;0.537888
7373.000000;0.538474
7372.000000;0.538709
7371.000000;0.538476
7370.000000;0.538073
7369.000000;0.537858
7368.000000;0.537885
7367.000000;0.538118
7366.000000;0.538661
7365.000000;0.539391
7364.000000;0.539832
7363.000000;0.539736
7362.000000;0.539478
7361.000000;0.539681
7360.000000;0.540503
7359.000000;0.541458
7358.000000;0.541931
7357.000000;0.541753
7356.000000;0.541308
7355.000000;0.541162
7354.000000;0.541649
7353.000000;0.542561
7352.000000;0.543300
7351.000000;0.543422
7350.000000;0.543123
7349.000000;0.543023
7348.000000;0.543452
7347.000000;0.544089
7346.000000;0.544397
7345.000000;0.544289
7344.000000;0.544199
7343.000000;0.544607
7342.000000;0.545561
7341.000000;0.546653
7340.000000;0.547429
7339.000000;0.547761
7338.000000;0.547859
7337.000000;0.547888
7336.000000;0.547859
7335.000000;0.547837
7334.000000;0.548032
7333.000000;0.548583
7332.000000;0.549346
7331.000000;0.549880
7330.000000;0.549850
7329.000000;0.549512
7328.000000;0.549592
7327.000000;0.550376
7326.000000;0.551302
7325.000000;0.551705
7324.000000;0.551555
7323.000000;0.551388
7322.000000;0.551720
7321.000000;0.552568
7320.000000;0.553485
7319.000000;0.554091
7318.000000;0.554554
7317.000000;0.555279
7316.000000;0.556262
7315.000000;0.557040
7314.000000;0.557262
7313.000000;0.557249
7312.000000;0.557768
7311.000000;0.559095
7310.000000;0.560556
7309.000000;0.561234
7308.000000;0.561005
7307.000000;0.560604
7306.000000;0.560792
7305.000000;0.561756
7304.000000;0.563120
7303.000000;0.564208
7302.000000;0.564566
7301.000000;0.564349
7300.000000;0.564262
7299.000000;0.564995
7298.000000;0.566500
7297.000000;0.567942
7296.000000;0.568536
7295.000000;0.568507
7294.000000;0.568831
7293.000000;0.570020
7292.000000;0.571648
7291.000000;0.573044
7290.000000;0.574069
7289.000000;0.575104
7288.000000;0.576471
7287.000000;0.577994
7286.000000;0.579222
7285.000000;0.579989
7284.000000;0.580569
7283.000000;0.581249
7282.000000;0.582120
7281.000000;0.583110
7280.000000;0.584144
7279.000000;0.585239
7278.000000;0.586417
7277.000000;0.587641
7276.000000;0.588897
7275.000000;0.590220
7274.000000;0.591634
7273.000000;0.593113
7272.000000;0.594585
7271.000000;0.595962
7270.000000;0.597236
7269.000000;0.598526
7268.000000;0.599984
7267.000000;0.601662
7266.000000;0.603481
7265.000000;0.605318
7264.000000;0.607082
7263.000000;0.608691
7262.000000;0.610071
7261.000000;0.611262
7260.000000;0.612439
7259.000000;0.613789
7258.000000;0.615403
7257.000000;0.617253
7256.000000;0.619221
7255.000000;0.621220
7254.000000;0.623318
7253.000000;0.625584
7252.000000;0.627785
7251.000000;0.629634
7250.000000;0.631158
7249.000000;0.632697
7248.000000;0.634690
7247.000000;0.637235
7246.000000;0.639873
7245.000000;0.642031
7244.000000;0.643782
7243.000000;0.645837
7242.000000;0.648621
7241.000000;0.651684
7240.000000;0.654311
7239.000000;0.656345
7238.000000;0.658257
7237.000000;0.660583
7236.000000;0.663313
7235.000000;0.665963
7234.000000;0.668333
7233.000000;0.670781
7232.000000;0.673651
7231.000000;0.676892
7230.000000;0.680117
7229.000000;0.682929
7228.000000;0.685331
7227.000000;0.687716
7226.000000;0.690448
7225.000000;0.693535
7224.000000;0.696740
7223.000000;0.699820
7222.000000;0.702682
7221.000000;0.705513
7220.000000;0.708694
7219.000000;0.712357
7218.000000;0.716175
7217.000000;0.719735
7216.000000;0.722952
7215.000000;0.726036
7214.000000;0.729242
7213.000000;0.732697
7212.000000;0.736372
7211.000000;0.740215
7210.000000;0.744178
7209.000000;0.748160
7208.000000;0.752075
7207.000000;0.755954
7206.000000;0.759947
7205.000000;0.764195
7204.000000;0.768665
7203.000000;0.773100
7202.000000;0.777228
7201.000000;0.781053
7200.000000;0.784835
7199.000000;0.788797
7198.000000;0.792969
7197.000000;0.797321
7196.000000;0.801861
7195.000000;0.806567
7194.000000;0.811274
7193.000000;0.815825
7192.000000;0.820234
7191.000000;0.824694
7190.000000;0.829360
7189.000000;0.834251
7188.000000;0.839272
7187.000000;0.844317
7186.000000;0.849334
7185.000000;0.854203
7184.000000;0.858792
7183.000000;0.863263
7182.000000;0.868150
7181.000000;0.873814
7180.000000;0.879988
7179.000000;0.886036
7178.000000;0.891538
7177.000000;0.896545
7176.000000;0.901386
7175.000000;0.906362
7174.000000;0.911675
7173.000000;0.917426
7172.000000;0.923514
7171.000000;0.929681
7170.000000;0.935686
7169.000000;0.941460
7168.000000;0.946940
7167.000000;0.952147
7166.000000;0.957487
7165.000000;0.963335
7164.000000;0.969363
7163.000000;0.974833
7162.000000;0.979669
7161.000000;0.984656
7160.000000;0.990445
7159.000000;0.996840
7158.000000;1.003244
7157.000000;1.009361
7156.000000;1.015242
7155.000000;1.020918
7154.000000;1.026403
7153.000000;1.031920
7152.000000;1.037632
7151.000000;1.043521
7150.000000;1.049626
7149.000000;1.056006
7148.000000;1.062359
7147.000000;1.068261
7146.000000;1.073798
7145.000000;1.079557
7144.000000;1.085825
7143.000000;1.092159
7142.000000;1.097979
7141.000000;1.103298
7140.000000;1.108605
7139.000000;1.114232
7138.000000;1.120029
7137.000000;1.125646
7136.000000;1.130901
7135.000000;1.135928
7134.000000;1.141104
7133.000000;1.146787
7132.000000;1.152958
7131.000000;1.159298
7130.000000;1.165537
7129.000000;1.171541
7128.000000;1.177171
7127.000000;1.182364
7126.000000;1.187315
7125.000000;1.192341
7124.000000;1.197555
7123.000000;1.202893
7122.000000;1.208305
7121.000000;1.213612
7120.000000;1.218464
7119.000000;1.222836
7118.000000;1.227387
7117.000000;1.232796
7116.000000;1.238811
7115.000000;1.244477
7114.000000;1.249288
7113.000000;1.253639
7112.000000;1.258164
7111.000000;1.263024
7110.000000;1.267983
7109.000000;1.272866
7108.000000;1.277689
7107.000000;1.282489
7106.000000;1.287242
7105.000000;1.291753
7104.000000;1.295696
7103.000000;1.299173
7102.000000;1.302918
7101.000000;1.307522
7100.000000;1.312787
7099.000000;1.318092
7098.000000;1.323064
7097.000000;1.327564
7096.000000;1.331425
7095.000000;1.334728
7094.000000;1.337987
7093.000000;1.341453
7092.000000;1.344581
7091.000000;1.346892
7090.000000;1.349039
7089.000000;1.352162
7088.000000;1.356365
7087.000000;1.360638
7086.000000;1.364278
7085.000000;1.367534
7084.000000;1.370782
7083.000000;1.373972
7082.000000;1.377074
7081.000000;1.380297
7080.000000;1.383641
7079.000000;1.386754
7078.000000;1.389404
7077.000000;1.391772
7076.000000;1.394153
7075.000000;1.396693
7074.000000;1.399494
7073.000000;1.402561
7072.000000;1.405600
7071.000000;1.408249
7070.000000;1.410563
7069.000000;1.412916
7068.000000;1.415455
7067.000000;1.418022
7066.000000;1.420566
7065.000000;1.423159
7064.000000;1.425595
7063.000000;1.427490
7062.000000;1.428845
7061.000000;1.430066
7060.000000;1.431575
7059.000000;1.433750
7058.000000;1.436860
7057.000000;1.440622
7056.000000;1.444063
7055.000000;1.446342
7054.000000;1.447623
7053.000000;1.448694
7052.000000;1.449967
7051.000000;1.451365
7050.000000;1.452835
7049.000000;1.454267
7048.000000;1.455196
7047.000000;1.455354
7046.000000;1.455406
7045.000000;1.456348
7044.000000;1.458277
7043.000000;1.460466
7042.000000;1.462519
7041.000000;1.464605
7040.000000;1.466684
7039.000000;1.468350
7038.000000;1.469486
7037.000000;1.470371
7036.000000;1.471113
7035.000000;1.471669
7034.000000;1.472405
7033.000000;1.473868
7032.000000;1.475886
7031.000000;1.477611
7030.000000;1.478595
7029.000000;1.479181
7028.000000;1.479771
7027.000000;1.480408
7026.000000;1.481159
7025.000000;1.482283
7024.000000;1.483823
7023.000000;1.485499
7022.000000;1.487030
7021.000000;1.488167
7020.000000;1.488538
7019.000000;1.488108
7018.000000;1.487636
7017.000000;1.487991
7016.000000;1.489092
7015.000000;1.490117
7014.000000;1.490677
7013.000000;1.491102
7012.000000;1.491617
7011.000000;1.492037
7010.000000;1.492365
7009.000000;1.492861
7008.000000;1.493480
7007.000000;1.494004
7006.000000;1.494718
7005.000000;1.496063
7004.000000;1.497501
7003.000000;1.497653
7002.000000;1.495994
7001.000000;1.493690
7000.000000;1.492358
6999.000000;1.492636
6998.000000;1.494119
6997.000000;1.495978
6996.000000;1.497317
6995.000000;1.497598
6994.000000;1.497216
6993.000000;1.497231
6992.000000;1.498171
6991.000000;1.499385
6990.000000;1.499855
6989.000000;1.499347
6988.000000;1.498471
6987.000000;1.497924
6986.000000;1.497922
6985.000000;1.498123
6984.000000;1.497977
6983.000000;1.497319
6982.000000;1.496641
6981.000000;1.496542
6980.000000;1.497007
6979.000000;1.497521
6978.000000;1.497744
6977.000000;1.497751
6976.000000;1.497669
6975.000000;1.497573
6974.000000;1.497687
6973.000000;1.498226
6972.000000;1.498919
6971.000000;1.499106
6970.000000;1.498457
6969.000000;1.497415
6968.000000;1.496767
6967.000000;1.496939
6966.000000;1.497605
6965.000000;1.497820
6964.000000;1.496826
6963.000000;1.495011
6962.000000;1.493698
6961.000000;1.493648
6960.000000;1.494190
6959.000000;1.494230
6958.000000;1.493755
6957.000000;1.493653
6956.000000;1.494246
6955.000000;1.494798
6954.000000;1.494499
6953.000000;1.493330
6952.000000;1.491834
6951.000000;1.490469
6950.000000;1.489364
6949.000000;1.488382
6948.000000;1.487383
6947.000000;1.486577
6946.000000;1.486418
6945.000000;1.486877
6944.000000;1.487166
6943.000000;1.486728
6942.000000;1.486188
6941.000000;1.486552
6940.000000;1.487698
6939.000000;1.488427
6938.000000;1.487986
6937.000000;1.486832
6936.000000;1.485804
6935.000000;1.485199
6934.000000;1.484877
6933.000000;1.484623
6932.000000;1.484151
6931.000000;1.483219
6930.000000;1.482004
6929.000000;1.481034
6928.000000;1.480570
6927.000000;1.480334
6926.000000;1.479870
6925.000000;1.478910
6924.000000;1.477382
6923.000000;1.475467
6922.000000;1.473712
6921.000000;1.472683
6920.000000;1.472392
6919.000000;1.472363
6918.000000;1.472233
6917.000000;1.471965
6916.000000;1.471500
6915.000000;1.470735
6914.000000;1.469966
6913.000000;1.469800
6912.000000;1.470392
6911.000000;1.471074
6910.000000;1.471017
6909.000000;1.470103
6908.000000;1.468943
6907.000000;1.468134
6906.000000;1.467670
6905.000000;1.467069
6904.000000;1.465964
6903.000000;1.464528
6902.000000;1.463269
6901.000000;1.462364
6900.000000;1.461406
6899.000000;1.459988
6898.000000;1.458317
6897.000000;1.457025
6896.000000;1.456534
6895.000000;1.456790
6894.000000;1.457397
6893.000000;1.457714
6892.000000;1.457031
6891.000000;1.455134
6890.000000;1.452676
6889.000000;1.450638
6888.000000;1.449486
6887.000000;1.449010
6886.000000;1.448782
6885.000000;1.448441
6884.000000;1.447641
6883.000000;1.446229
6882.000000;1.444614
6881.000000;1.443599
6880.000000;1.443628
6879.000000;1.444328
6878.000000;1.444823
6877.000000;1.444431
6876.000000;1.443137
6875.000000;1.441479
6874.000000;1.440057
6873.000000;1.439146
6872.000000;1.438709
6871.000000;1.438621
6870.000000;1.438716
6869.000000;1.438659
6868.000000;1.438056
6867.000000;1.436815
6866.000000;1.435243
6865.000000;1.433747
6864.000000;1.432581
6863.000000;1.431805
6862.000000;1.431247
6861.000000;1.430539
6860.000000;1.429460
6859.000000;1.428233
6858.000000;1.427187
6857.000000;1.426187
6856.000000;1.424828
6855.000000;1.423188
6854.000000;1.421922
6853.000000;1.421483
6852.000000;1.421586
6851.000000;1.421514
6850.000000;1.420603
6849.000000;1.418461
6848.000000;1.415293
6847.000000;1.412133
6846.000000;1.410130
6845.000000;1.409382
6844.000000;1.408912
6843.000000;1.407958
6842.000000;1.406728
6841.000000;1.405609
6840.000000;1.404348
6839.000000;1.402622
6838.000000;1.400831
6837.000000;1.399594
6836.000000;1.398752
6835.000000;1.397545
6834.000000;1.395624
6833.000000;1.393348
6832.000000;1.391158
6831.000000;1.389175
6830.000000;1.387390
6829.000000;1.385802
6828.000000;1.384323
6827.000000;1.382848
6826.000000;1.381392
6825.000000;1.379931
6824.000000;1.378208
6823.000000;1.376047
6822.000000;1.373779
6821.000000;1.371978
6820.000000;1.370739
6819.000000;1.369507
6818.000000;1.367690
6817.000000;1.365280
6816.000000;1.362782
6815.000000;1.360616
6814.000000;1.358636
6813.000000;1.356305
6812.000000;1.353370
6811.000000;1.350276
6810.000000;1.347722
6809.000000;1.345864
6808.000000;1.344263
6807.000000;1.342569
6806.000000;1.340858
6805.000000;1.339188
6804.000000;1.337242
6803.000000;1.334697
6802.000000;1.331665
6801.000000;1.328521
6800.000000;1.325515
6799.000000;1.322768
6798.000000;1.320394
6797.000000;1.318385
6796.000000;1.316547
6795.000000;1.314699
6794.000000;1.312788
6793.000000;1.310678
6792.000000;1.308095
6791.000000;1.304992
6790.000000;1.301768
6789.000000;1.298916
6788.000000;1.296571
6787.000000;1.294502
6786.000000;1.292367
6785.000000;1.289894
6784.000000;1.287043
6783.000000;1.284134
6782.000000;1.281567
6781.000000;1.279356
6780.000000;1.277159
6779.000000;1.274817
6778.000000;1.272513
6777.000000;1.270278
6776.000000;1.267723
6775.000000;1.264564
6774.000000;1.261110
6773.000000;1.257903
6772.000000;1.255080
6771.000000;1.252371
6770.000000;1.249540
6769.000000;1.246581
6768.000000;1.243620
6767.000000;1.240851
6766.000000;1.238492
6765.000000;1.236598
6764.000000;1.234981
6763.000000;1.233360
6762.000000;1.231486
6761.000000;1.229106
6760.000000;1.226072
6759.000000;1.222604
6758.000000;1.219221
6757.000000;1.216293
6756.000000;1.213797
6755.000000;1.211551
6754.000000;1.209411
6753.000000;1.207161
6752.000000;1.204538
6751.000000;1.201544
6750.000000;1.198513
6749.000000;1.195722
6748.000000;1.193134
6747.000000;1.190601
6746.000000;1.188050
6745.000000;1.185382
6744.000000;1.182473
6743.000000;1.179475
6742.000000;1.176785
6741.000000;1.174541
6740.000000;1.172379
6739.000000;1.169913
6738.000000;1.167211
6737.000000;1.164606
6736.000000;1.162232
6735.000000;1.159951
6734.000000;1.157570
6733.000000;1.154926
6732.000000;1.151940
6731.000000;1.148780
6730.000000;1.145813
6729.000000;1.143229
6728.000000;1.140833
6727.000000;1.138292
6726.000000;1.135459
6725.000000;1.132386
6724.000000;1.129246
6723.000000;1.126331
6722.000000;1.123870
6721.000000;1.121722
6720.000000;1.119439
6719.000000;1.116783
6718.000000;1.113930
6717.000000;1.111142
6716.000000;1.108421
6715.000000;1.105781
6714.000000;1.103395
6713.000000;1.101315
6712.000000;1.099254
6711.000000;1.096885
6710.000000;1.094176
6709.000000;1.091367
6708.000000;1.088572
6707.000000;1.085777
6706.000000;1.083115
6705.000000;1.080665
6704.000000;1.078291
6703.000000;1.075819
6702.000000;1.073253
6701.000000;1.070673
6700.000000;1.068047
6699.000000;1.065325
6698.000000;1.062586
6697.000000;1.059931
6696.000000;1.057348
6695.000000;1.054822
6694.000000;1.052438
6693.000000;1.050206
6692.000000;1.047932
6691.000000;1.045445
6690.000000;1.042841
6689.000000;1.040326
6688.000000;1.037903
6687.000000;1.035398
6686.000000;1.032713
6685.000000;1.029937
6684.000000;1.027253
6683.000000;1.024807
6682.000000;1.022589
6681.000000;1.020377
6680.000000;1.017946
6679.000000;1.015366
6678.000000;1.012929
6677.000000;1.010716
6676.000000;1.008442
6675.000000;1.005871
6674.000000;1.003159
6673.000000;1.000609
6672.000000;0.998243
6671.000000;0.995828
6670.000000;0.993215
6669.000000;0.990488
6668.000000;0.987826
6667.000000;0.985366
6666.000000;0.983134
6665.000000;0.981026
6664.000000;0.978889
6663.000000;0.976665
6662.000000;0.974371
6661.000000;0.971948
6660.000000;0.969307
6659.000000;0.966582
6658.000000;0.964117
6657.000000;0.962089
6656.000000;0.960310
6655.000000;0.958466
6654.000000;0.956396
6653.000000;0.954043
6652.000000;0.951393
6651.000000;0.948601
6650.000000;0.945976
6649.000000;0.943660
6648.000000;0.941462
6647.000000;0.939182
6646.000000;0.936894
6645.000000;0.934717
6644.000000;0.932477
6643.000000;0.929881
6642.000000;0.926949
6641.000000;0.924059
6640.000000;0.921565
6639.000000;0.919548
6638.000000;0.917856
6637.000000;0.916233
6636.000000;0.914422
6635.000000;0.912316
6634.000000;0.910033
6633.000000;0.907764
6632.000000;0.905559
6631.000000;0.903320
6630.000000;0.900964
6629.000000;0.898534
6628.000000;0.896182
6627.000000;0.894058
6626.000000;0.892165
6625.000000;0.890289
6624.000000;0.888186
6623.000000;0.885854
6622.000000;0.883508
6621.000000;0.881272
6620.000000;0.879040
6619.000000;0.876710
6618.000000;0.874359
6617.000000;0.872103
6616.000000;0.869934
6615.000000;0.867806
6614.000000;0.865732
6613.000000;0.863687
6612.000000;0.861549
6611.000000;0.859270
6610.000000;0.856995
6609.000000;0.854896
6608.000000;0.852981
6607.000000;0.851153
6606.000000;0.849353
6605.000000;0.847524
6604.000000;0.845567
6603.000000;0.843462
6602.000000;0.841344
6601.000000;0.839337
6600.000000;0.837401
6599.000000;0.835442
6598.000000;0.833468
6597.000000;0.831519
6596.000000;0.829549
6595.000000;0.827519
6594.000000;0.825502
6593.000000;0.823588
6592.000000;0.821715
6591.000000;0.819746
6590.000000;0.817649
6589.000000;0.815507
6588.000000;0.813412
6587.000000;0.811429
6586.000000;0.809590
6585.000000;0.807832
6584.000000;0.805998
6583.000000;0.804008
6582.000000;0.801961
6581.000000;0.799988
6580.000000;0.798083
6579.000000;0.796157
6578.000000;0.794183
6577.000000;0.792186
6576.000000;0.790162
6575.000000;0.788108
