Criado como novo conjunto de dados;"e2410_daniel_v2.spp","8642.4 Secs"
7913.000000;-0.236171
7912.000000;-0.236288
7911.000000;-0.236408
7910.000000;-0.236546
7909.000000;-0.236710
7908.000000;-0.236895
7907.000000;-0.237081
7906.000000;-0.237243
7905.000000;-0.237373
7904.000000;-0.237499
7903.000000;-0.237664
7902.000000;-0.237886
7901.000000;-0.238135
7900.000000;-0.238348
7899.000000;-0.238478
7898.000000;-0.238531
7897.000000;-0.238562
7896.000000;-0.238639
7895.000000;-0.238793
7894.000000;-0.239005
7893.000000;-0.239228
7892.000000;-0.239420
7891.000000;-0.239569
7890.000000;-0.239698
7889.000000;-0.239842
7888.000000;-0.240024
7887.000000;-0.240239
7886.000000;-0.240468
7885.000000;-0.240689
7884.000000;-0.240888
7883.000000;-0.241062
7882.000000;-0.241216
7881.000000;-0.241360
7880.000000;-0.241505
7879.000000;-0.241650
7878.000000;-0.241788
7877.000000;-0.241912
7876.000000;-0.242021
7875.000000;-0.242122
7874.000000;-0.242235
7873.000000;-0.242387
7872.000000;-0.242590
7871.000000;-0.242826
7870.000000;-0.243060
7869.000000;-0.243264
7868.000000;-0.243425
7867.000000;-0.243547
7866.000000;-0.243645
7865.000000;-0.243739
7864.000000;-0.243857
7863.000000;-0.244013
7862.000000;-0.244203
7861.000000;-0.244400
7860.000000;-0.244571
7859.000000;-0.244695
7858.000000;-0.244785
7857.000000;-0.244880
7856.000000;-0.245011
7855.000000;-0.245176
7854.000000;-0.245345
7853.000000;-0.245497
7852.000000;-0.245640
7851.000000;-0.245798
7850.000000;-0.245985
7849.000000;-0.246191
7848.000000;-0.246386
7847.000000;-0.246543
7846.000000;-0.246658
7845.000000;-0.246749
7844.000000;-0.246845
7843.000000;-0.246965
7842.000000;-0.247111
7841.000000;-0.247266
7840.000000;-0.247408
7839.000000;-0.247522
7838.000000;-0.247615
7837.000000;-0.247707
7836.000000;-0.247817
7835.000000;-0.247952
7834.000000;-0.248115
7833.000000;-0.248294
7832.000000;-0.248462
7831.000000;-0.248595
7830.000000;-0.248704
7829.000000;-0.248823
7828.000000;-0.248970
7827.000000;-0.249128
7826.000000;-0.249276
7825.000000;-0.249412
7824.000000;-0.249544
7823.000000;-0.249671
7822.000000;-0.249796
7821.000000;-0.249935
7820.000000;-0.250091
7819.000000;-0.250242
7818.000000;-0.250363
7817.000000;-0.250467
7816.000000;-0.250593
7815.000000;-0.250753
7814.000000;-0.250919
7813.000000;-0.251054
7812.000000;-0.251147
7811.000000;-0.251214
7810.000000;-0.251288
7809.000000;-0.251399
7808.000000;-0.251549
7807.000000;-0.251706
7806.000000;-0.251842
7805.000000;-0.251961
7804.000000;-0.252087
7803.000000;-0.252223
7802.000000;-0.252355
7801.000000;-0.252479
7800.000000;-0.252605
7799.000000;-0.252728
7798.000000;-0.252819
7797.000000;-0.252869
7796.000000;-0.252914
7795.000000;-0.253005
7794.000000;-0.253167
7793.000000;-0.253369
7792.000000;-0.253556
7791.000000;-0.253692
7790.000000;-0.253794
7789.000000;-0.253915
7788.000000;-0.254079
7787.000000;-0.254246
7786.000000;-0.254358
7785.000000;-0.254413
7784.000000;-0.254465
7783.000000;-0.254551
7782.000000;-0.254663
7781.000000;-0.254771
7780.000000;-0.254873
7779.000000;-0.254983
7778.000000;-0.255099
7777.000000;-0.255207
7776.000000;-0.255303
7775.000000;-0.255397
7774.000000;-0.255503
7773.000000;-0.255634
7772.000000;-0.255784
7771.000000;-0.255932
7770.000000;-0.256046
7769.000000;-0.256115
7768.000000;-0.256157
7767.000000;-0.256206
7766.000000;-0.256285
7765.000000;-0.256398
7764.000000;-0.256526
7763.000000;-0.256639
7762.000000;-0.256725
7761.000000;-0.256805
7760.000000;-0.256907
7759.000000;-0.257031
7758.000000;-0.257144
7757.000000;-0.257224
7756.000000;-0.257279
7755.000000;-0.257343
7754.000000;-0.257441
7753.000000;-0.257576
7752.000000;-0.257723
7751.000000;-0.257843
7750.000000;-0.257912
7749.000000;-0.257941
7748.000000;-0.257967
7747.000000;-0.258013
7746.000000;-0.258078
7745.000000;-0.258160
7744.000000;-0.258259
7743.000000;-0.258369
7742.000000;-0.258476
7741.000000;-0.258579
7740.000000;-0.258685
7739.000000;-0.258792
7738.000000;-0.258884
7737.000000;-0.258958
7736.000000;-0.259035
7735.000000;-0.259125
7734.000000;-0.259212
7733.000000;-0.259280
7732.000000;-0.259342
7731.000000;-0.259419
7730.000000;-0.259517
7729.000000;-0.259619
7728.000000;-0.259719
7727.000000;-0.259816
7726.000000;-0.259899
7725.000000;-0.259950
7724.000000;-0.259963
7723.000000;-0.259960
7722.000000;-0.259969
7721.000000;-0.260007
7720.000000;-0.260068
7719.000000;-0.260139
7718.000000;-0.260212
7717.000000;-0.260287
7716.000000;-0.260368
7715.000000;-0.260449
7714.000000;-0.260523
7713.000000;-0.260583
7712.000000;-0.260639
7711.000000;-0.260707
7710.000000;-0.260799
7709.000000;-0.260902
7708.000000;-0.260989
7707.000000;-0.261045
7706.000000;-0.261095
7705.000000;-0.261176
7704.000000;-0.261285
7703.000000;-0.261374
7702.000000;-0.261410
7701.000000;-0.261413
7700.000000;-0.261419
7699.000000;-0.261429
7698.000000;-0.261424
7697.000000;-0.261418
7696.000000;-0.261457
7695.000000;-0.261554
7694.000000;-0.261663
7693.000000;-0.261732
7692.000000;-0.261764
7691.000000;-0.261799
7690.000000;-0.261865
7689.000000;-0.261947
7688.000000;-0.262009
7687.000000;-0.262027
7686.000000;-0.262012
7685.000000;-0.262003
7684.000000;-0.262020
7683.000000;-0.262049
7682.000000;-0.262057
7681.000000;-0.262043
7680.000000;-0.262033
7679.000000;-0.262049
7678.000000;-0.262091
7677.000000;-0.262142
7676.000000;-0.262181
7675.000000;-0.262184
7674.000000;-0.262153
7673.000000;-0.262129
7672.000000;-0.262161
7671.000000;-0.262243
7670.000000;-0.262311
7669.000000;-0.262304
7668.000000;-0.262227
7667.000000;-0.262142
7666.000000;-0.262114
7665.000000;-0.262167
7664.000000;-0.262268
7663.000000;-0.262356
7662.000000;-0.262385
7661.000000;-0.262359
7660.000000;-0.262320
7659.000000;-0.262294
7658.000000;-0.262285
7657.000000;-0.262289
7656.000000;-0.262311
7655.000000;-0.262349
7654.000000;-0.262386
7653.000000;-0.262409
7652.000000;-0.262410
7651.000000;-0.262388
7650.000000;-0.262346
7649.000000;-0.262308
7648.000000;-0.262295
7647.000000;-0.262297
7646.000000;-0.262282
7645.000000;-0.262237
7644.000000;-0.262187
7643.000000;-0.262153
7642.000000;-0.262134
7641.000000;-0.262119
7640.000000;-0.262100
7639.000000;-0.262062
7638.000000;-0.262002
7637.000000;-0.261943
7636.000000;-0.261930
7635.000000;-0.261975
7634.000000;-0.262043
7633.000000;-0.262082
7632.000000;-0.262064
7631.000000;-0.261987
7630.000000;-0.261877
7629.000000;-0.261781
7628.000000;-0.261740
7627.000000;-0.261740
7626.000000;-0.261727
7625.000000;-0.261670
7624.000000;-0.261597
7623.000000;-0.261533
7622.000000;-0.261463
7621.000000;-0.261355
7620.000000;-0.261223
7619.000000;-0.261121
7618.000000;-0.261081
7617.000000;-0.261088
7616.000000;-0.261092
7615.000000;-0.261060
7614.000000;-0.260997
7613.000000;-0.260929
7612.000000;-0.260872
7611.000000;-0.260810
7610.000000;-0.260722
7609.000000;-0.260621
7608.000000;-0.260539
7607.000000;-0.260484
7606.000000;-0.260441
7605.000000;-0.260396
7604.000000;-0.260351
7603.000000;-0.260298
7602.000000;-0.260223
7601.000000;-0.260126
7600.000000;-0.260026
7599.000000;-0.259929
7598.000000;-0.259823
7597.000000;-0.259704
7596.000000;-0.259592
7595.000000;-0.259499
7594.000000;-0.259408
7593.000000;-0.259313
7592.000000;-0.259234
7591.000000;-0.259188
7590.000000;-0.259150
7589.000000;-0.259078
7588.000000;-0.258955
7587.000000;-0.258795
7586.000000;-0.258633
7585.000000;-0.258497
7584.000000;-0.258393
7583.000000;-0.258304
7582.000000;-0.258205
7581.000000;-0.258100
7580.000000;-0.258006
7579.000000;-0.257914
7578.000000;-0.257786
7577.000000;-0.257613
7576.000000;-0.257430
7575.000000;-0.257274
7574.000000;-0.257139
7573.000000;-0.257003
7572.000000;-0.256863
7571.000000;-0.256725
7570.000000;-0.256581
7569.000000;-0.256416
7568.000000;-0.256238
7567.000000;-0.256071
7566.000000;-0.255935
7565.000000;-0.255832
7564.000000;-0.255747
7563.000000;-0.255649
7562.000000;-0.255508
7561.000000;-0.255334
7560.000000;-0.255161
7559.000000;-0.255004
7558.000000;-0.254843
7557.000000;-0.254659
7556.000000;-0.254465
7555.000000;-0.254286
7554.000000;-0.254127
7553.000000;-0.253982
7552.000000;-0.253847
7551.000000;-0.253706
7550.000000;-0.253536
7549.000000;-0.253334
7548.000000;-0.253129
7547.000000;-0.252953
7546.000000;-0.252804
7545.000000;-0.252656
7544.000000;-0.252484
7543.000000;-0.252284
7542.000000;-0.252065
7541.000000;-0.251859
7540.000000;-0.251689
7539.000000;-0.251553
7538.000000;-0.251422
7537.000000;-0.251274
7536.000000;-0.251104
7535.000000;-0.250895
7534.000000;-0.250633
7533.000000;-0.250338
7532.000000;-0.250065
7531.000000;-0.249842
7530.000000;-0.249647
7529.000000;-0.249444
7528.000000;-0.249228
7527.000000;-0.249019
7526.000000;-0.248827
7525.000000;-0.248649
7524.000000;-0.248481
7523.000000;-0.248318
7522.000000;-0.248149
7521.000000;-0.247970
7520.000000;-0.247777
7519.000000;-0.247554
7518.000000;-0.247296
7517.000000;-0.247033
7516.000000;-0.246804
7515.000000;-0.246599
7514.000000;-0.246362
7513.000000;-0.246071
7512.000000;-0.245768
7511.000000;-0.245507
7510.000000;-0.245294
7509.000000;-0.245097
7508.000000;-0.244887
7507.000000;-0.244656
7506.000000;-0.244413
7505.000000;-0.244185
7504.000000;-0.243998
7503.000000;-0.243838
7502.000000;-0.243666
7501.000000;-0.243454
7500.000000;-0.243217
7499.000000;-0.242964
7498.000000;-0.242681
7497.000000;-0.242383
7496.000000;-0.242099
7495.000000;-0.241835
7494.000000;-0.241568
7493.000000;-0.241287
7492.000000;-0.241010
7491.000000;-0.240751
7490.000000;-0.240492
7489.000000;-0.240224
7488.000000;-0.239958
7487.000000;-0.239707
7486.000000;-0.239472
7485.000000;-0.239266
7484.000000;-0.239099
7483.000000;-0.238932
7482.000000;-0.238705
7481.000000;-0.238415
7480.000000;-0.238122
7479.000000;-0.237871
7478.000000;-0.237640
7477.000000;-0.237396
7476.000000;-0.237141
7475.000000;-0.236885
7474.000000;-0.236618
7473.000000;-0.236342
7472.000000;-0.236083
7471.000000;-0.235842
7470.000000;-0.235577
7469.000000;-0.235273
7468.000000;-0.234974
7467.000000;-0.234719
7466.000000;-0.234486
7465.000000;-0.234241
7464.000000;-0.233986
7463.000000;-0.233732
7462.000000;-0.233460
7461.000000;-0.233153
7460.000000;-0.232835
7459.000000;-0.232537
7458.000000;-0.232259
7457.000000;-0.232003
7456.000000;-0.231787
7455.000000;-0.231592
7454.000000;-0.231358
7453.000000;-0.231058
7452.000000;-0.230747
7451.000000;-0.230489
7450.000000;-0.230288
7449.000000;-0.230101
7448.000000;-0.229894
7447.000000;-0.229641
7446.000000;-0.229328
7445.000000;-0.228984
7444.000000;-0.228671
7443.000000;-0.228417
7442.000000;-0.228183
7441.000000;-0.227943
7440.000000;-0.227717
7439.000000;-0.227512
7438.000000;-0.227272
7437.000000;-0.226951
7436.000000;-0.226597
7435.000000;-0.226289
7434.000000;-0.226049
7433.000000;-0.225846
7432.000000;-0.225648
7431.000000;-0.225430
7430.000000;-0.225179
7429.000000;-0.224916
7428.000000;-0.224682
7427.000000;-0.224468
7426.000000;-0.224224
7425.000000;-0.223939
7424.000000;-0.223662
7423.000000;-0.223421
7422.000000;-0.223174
7421.000000;-0.222887
7420.000000;-0.222582
7419.000000;-0.222301
7418.000000;-0.222049
7417.000000;-0.221818
7416.000000;-0.221604
7415.000000;-0.221391
7414.000000;-0.221160
7413.000000;-0.220931
7412.000000;-0.220763
7411.000000;-0.220638
7410.000000;-0.220450
7409.000000;-0.220160
7408.000000;-0.219864
7407.000000;-0.219667
7406.000000;-0.219532
7405.000000;-0.219340
7404.000000;-0.219036
7403.000000;-0.218684
7402.000000;-0.218351
7401.000000;-0.218048
7400.000000;-0.217781
7399.000000;-0.217538
7398.000000;-0.217267
7397.000000;-0.216999
7396.000000;-0.216845
7395.000000;-0.216794
7394.000000;-0.216705
7393.000000;-0.216564
7392.000000;-0.216544
7391.000000;-0.216691
7390.000000;-0.216728
7389.000000;-0.216385
7388.000000;-0.215753
7387.000000;-0.215108
7386.000000;-0.214582
7385.000000;-0.214188
7384.000000;-0.213954
7383.000000;-0.213865
7382.000000;-0.213763
7381.000000;-0.213454
7380.000000;-0.212950
7379.000000;-0.212479
7378.000000;-0.212245
7377.000000;-0.212255
7376.000000;-0.212303
7375.000000;-0.212130
7374.000000;-0.211659
7373.000000;-0.211056
7372.000000;-0.210602
7371.000000;-0.210457
7370.000000;-0.210528
7369.000000;-0.210604
7368.000000;-0.210568
7367.000000;-0.210325
7366.000000;-0.209789
7365.000000;-0.209159
7364.000000;-0.208851
7363.000000;-0.208984
7362.000000;-0.209215
7361.000000;-0.209076
7360.000000;-0.208426
7359.000000;-0.207562
7358.000000;-0.206967
7357.000000;-0.206889
7356.000000;-0.207108
7355.000000;-0.207124
7354.000000;-0.206583
7353.000000;-0.205644
7352.000000;-0.204827
7351.000000;-0.204515
7350.000000;-0.204605
7349.000000;-0.204667
7348.000000;-0.204427
7347.000000;-0.204020
7346.000000;-0.203785
7345.000000;-0.203830
7344.000000;-0.203880
7343.000000;-0.203520
7342.000000;-0.202640
7341.000000;-0.201575
7340.000000;-0.200769
7339.000000;-0.200355
7338.000000;-0.200117
7337.000000;-0.199897
7336.000000;-0.199728
7335.000000;-0.199598
7334.000000;-0.199335
7333.000000;-0.198777
7332.000000;-0.198005
7331.000000;-0.197377
7330.000000;-0.197216
7329.000000;-0.197371
7328.000000;-0.197260
7327.000000;-0.196605
7326.000000;-0.195814
7325.000000;-0.195394
7324.000000;-0.195375
7323.000000;-0.195362
7322.000000;-0.194964
7321.000000;-0.194120
7320.000000;-0.193117
7319.000000;-0.192277
7318.000000;-0.191575
7317.000000;-0.190768
7316.000000;-0.189844
7315.000000;-0.189119
7314.000000;-0.188855
7313.000000;-0.188786
7312.000000;-0.188261
7311.000000;-0.187038
7310.000000;-0.185716
7309.000000;-0.185099
7308.000000;-0.185277
7307.000000;-0.185589
7306.000000;-0.185373
7305.000000;-0.184437
7304.000000;-0.183051
7303.000000;-0.181809
7302.000000;-0.181215
7301.000000;-0.181236
7300.000000;-0.181246
7299.000000;-0.180547
7298.000000;-0.179094
7297.000000;-0.177573
7296.000000;-0.176697
7295.000000;-0.176393
7294.000000;-0.175931
7293.000000;-0.174830
7292.000000;-0.173273
7291.000000;-0.171745
7290.000000;-0.170503
7289.000000;-0.169414
7288.000000;-0.168237
7287.000000;-0.166996
7286.000000;-0.165975
7285.000000;-0.165271
7284.000000;-0.164610
7283.000000;-0.163732
7282.000000;-0.162641
7281.000000;-0.161491
7280.000000;-0.160355
7279.000000;-0.159171
7278.000000;-0.157904
7277.000000;-0.156590
7276.000000;-0.155236
7275.000000;-0.153844
7274.000000;-0.152481
7273.000000;-0.151172
7272.000000;-0.149836
7271.000000;-0.148428
7270.000000;-0.147021
7269.000000;-0.145661
7268.000000;-0.144238
7267.000000;-0.142634
7266.000000;-0.140889
7265.000000;-0.139122
7264.000000;-0.137340
7263.000000;-0.135508
7262.000000;-0.133707
7261.000000;-0.132058
7260.000000;-0.130542
7259.000000;-0.129027
7258.000000;-0.127399
7257.000000;-0.125606
7256.000000;-0.123652
7255.000000;-0.121596
7254.000000;-0.119467
7253.000000;-0.117257
7252.000000;-0.115063
7251.000000;-0.113012
7250.000000;-0.111119
7249.000000;-0.109248
7248.000000;-0.107112
7247.000000;-0.104585
7246.000000;-0.101992
7245.000000;-0.099790
7244.000000;-0.097926
7243.000000;-0.095821
7242.000000;-0.093138
7241.000000;-0.090227
7240.000000;-0.087601
7239.000000;-0.085349
7238.000000;-0.083136
7237.000000;-0.080555
7236.000000;-0.077568
7235.000000;-0.074578
7234.000000;-0.071916
7233.000000;-0.069465
7232.000000;-0.066900
7231.000000;-0.064032
7230.000000;-0.061009
7229.000000;-0.058143
7228.000000;-0.055454
7227.000000;-0.052650
7226.000000;-0.049540
7225.000000;-0.046211
7224.000000;-0.042835
7223.000000;-0.039549
7222.000000;-0.036480
7221.000000;-0.033569
7220.000000;-0.030477
7219.000000;-0.026977
7218.000000;-0.023269
7217.000000;-0.019684
7216.000000;-0.016265
7215.000000;-0.012855
7214.000000;-0.009351
7213.000000;-0.005718
7212.000000;-0.001890
7211.000000;0.002202
7210.000000;0.006492
7209.000000;0.010827
7208.000000;0.015155
7207.000000;0.019488
7206.000000;0.023758
7205.000000;0.027919
7204.000000;0.032097
7203.000000;0.036398
7202.000000;0.040695
7201.000000;0.044863
7200.000000;0.049053
7199.000000;0.053485
7198.000000;0.058116
7197.000000;0.062745
7196.000000;0.067340
7195.000000;0.072031
7194.000000;0.076837
7193.000000;0.081675
7192.000000;0.086555
7191.000000;0.091566
7190.000000;0.096673
7189.000000;0.101791
7188.000000;0.106968
7187.000000;0.112308
7186.000000;0.117761
7185.000000;0.123061
7184.000000;0.127982
7183.000000;0.132646
7182.000000;0.137499
7181.000000;0.142952
7180.000000;0.149059
7179.000000;0.155478
7178.000000;0.161696
7177.000000;0.167454
7176.000000;0.172946
7175.000000;0.178509
7174.000000;0.184248
7173.000000;0.190099
7172.000000;0.196066
7171.000000;0.202216
7170.000000;0.208482
7169.000000;0.214712
7168.000000;0.220770
7167.000000;0.226628
7166.000000;0.232456
7165.000000;0.238390
7164.000000;0.244272
7163.000000;0.249819
7162.000000;0.255124
7161.000000;0.260749
7160.000000;0.267139
7159.000000;0.274120
7158.000000;0.281096
7157.000000;0.287671
7156.000000;0.293930
7155.000000;0.300102
7154.000000;0.306289
7153.000000;0.312557
7152.000000;0.318927
7151.000000;0.325325
7150.000000;0.331725
7149.000000;0.338185
7148.000000;0.344646
7147.000000;0.350931
7146.000000;0.357027
7145.000000;0.363235
7144.000000;0.369877
7143.000000;0.376823
7142.000000;0.383533
7141.000000;0.389662
7140.000000;0.395457
7139.000000;0.401423
7138.000000;0.407738
7137.000000;0.414181
7136.000000;0.420531
7135.000000;0.426772
7134.000000;0.432992
7133.000000;0.439259
7132.000000;0.445543
7131.000000;0.451722
7130.000000;0.457730
7129.000000;0.463655
7128.000000;0.469692
7127.000000;0.475929
7126.000000;0.482240
7125.000000;0.488471
7124.000000;0.494625
7123.000000;0.500823
7122.000000;0.507050
7121.000000;0.513031
7120.000000;0.518460
7119.000000;0.523382
7118.000000;0.528308
7117.000000;0.533822
7116.000000;0.540041
7115.000000;0.546505
7114.000000;0.552647
7113.000000;0.558285
7112.000000;0.563643
7111.000000;0.568969
7110.000000;0.574335
7109.000000;0.579787
7108.000000;0.585376
7107.000000;0.590968
7106.000000;0.596345
7105.000000;0.601489
7104.000000;0.606492
7103.000000;0.611359
7102.000000;0.616049
7101.000000;0.620652
7100.000000;0.625384
7099.000000;0.630273
7098.000000;0.635000
7097.000000;0.639262
7096.000000;0.643188
7095.000000;0.647241
7094.000000;0.651756
7093.000000;0.656703
7092.000000;0.661796
7091.000000;0.666692
7090.000000;0.671136
7089.000000;0.675125
7088.000000;0.678912
7087.000000;0.682788
7086.000000;0.686883
7085.000000;0.691119
7084.000000;0.695249
7083.000000;0.699000
7082.000000;0.702329
7081.000000;0.705552
7080.000000;0.709132
7079.000000;0.713201
7078.000000;0.717361
7077.000000;0.721152
7076.000000;0.724561
7075.000000;0.727874
7074.000000;0.731221
7073.000000;0.734493
7072.000000;0.737614
7071.000000;0.740651
7070.000000;0.743669
7069.000000;0.746649
7068.000000;0.749555
7067.000000;0.752380
7066.000000;0.755209
7065.000000;0.758239
7064.000000;0.761569
7063.000000;0.764966
7062.000000;0.768037
7061.000000;0.770618
7060.000000;0.772889
7059.000000;0.775096
7058.000000;0.777297
7057.000000;0.779519
7056.000000;0.781911
7055.000000;0.784488
7054.000000;0.786975
7053.000000;0.789146
7052.000000;0.791145
7051.000000;0.793272
7050.000000;0.795607
7049.000000;0.798001
7048.000000;0.800284
7047.000000;0.802344
7046.000000;0.804156
7045.000000;0.805870
7044.000000;0.807688
7043.000000;0.809573
7042.000000;0.811283
7041.000000;0.812783
7040.000000;0.814360
7039.000000;0.816165
7038.000000;0.817887
7037.000000;0.819162
7036.000000;0.820131
7035.000000;0.821256
7034.000000;0.822744
7033.000000;0.824429
7032.000000;0.826120
7031.000000;0.827780
7030.000000;0.829396
7029.000000;0.830882
7028.000000;0.832147
7027.000000;0.833152
7026.000000;0.833945
7025.000000;0.834721
7024.000000;0.835731
7023.000000;0.836996
7022.000000;0.838232
7021.000000;0.839178
7020.000000;0.839924
7019.000000;0.840775
7018.000000;0.841907
7017.000000;0.843255
7016.000000;0.844604
7015.000000;0.845688
7014.000000;0.846359
7013.000000;0.846772
7012.000000;0.847316
7011.000000;0.848265
7010.000000;0.849531
7009.000000;0.850787
7008.000000;0.851763
7007.000000;0.852408
7006.000000;0.852903
7005.000000;0.853474
7004.000000;0.854096
7003.000000;0.854422
7002.000000;0.854234
7001.000000;0.853879
7000.000000;0.853930
6999.000000;0.854452
6998.000000;0.855000
6997.000000;0.855368
6996.000000;0.855892
6995.000000;0.856829
6994.000000;0.857846
6993.000000;0.858433
6992.000000;0.858515
6991.000000;0.858360
6990.000000;0.858155
6989.000000;0.857982
6988.000000;0.857996
6987.000000;0.858309
6986.000000;0.858820
6985.000000;0.859357
6984.000000;0.859895
6983.000000;0.860423
6982.000000;0.860730
6981.000000;0.860578
6980.000000;0.860023
6979.000000;0.859406
6978.000000;0.859072
6977.000000;0.859195
6976.000000;0.859722
6975.000000;0.860345
6974.000000;0.860646
6973.000000;0.860460
6972.000000;0.860036
6971.000000;0.859718
6970.000000;0.859614
6969.000000;0.859641
6968.000000;0.859727
6967.000000;0.859791
6966.000000;0.859715
6965.000000;0.859445
6964.000000;0.859051
6963.000000;0.858608
6962.000000;0.858115
6961.000000;0.857611
6960.000000;0.857214
6959.000000;0.856955
6958.000000;0.856678
6957.000000;0.856197
6956.000000;0.855470
6955.000000;0.854596
6954.000000;0.853796
6953.000000;0.853365
6952.000000;0.853419
6951.000000;0.853655
6950.000000;0.853585
6949.000000;0.853058
6948.000000;0.852319
6947.000000;0.851539
6946.000000;0.850675
6945.000000;0.849847
6944.000000;0.849412
6943.000000;0.849430
6942.000000;0.849416
6941.000000;0.848880
6940.000000;0.847885
6939.000000;0.846830
6938.000000;0.845947
6937.000000;0.845258
6936.000000;0.844755
6935.000000;0.844305
6934.000000;0.843561
6933.000000;0.842293
6932.000000;0.840744
6931.000000;0.839414
6930.000000;0.838565
6929.000000;0.838120
6928.000000;0.837913
6927.000000;0.837778
6926.000000;0.837492
6925.000000;0.836911
6924.000000;0.836114
6923.000000;0.835273
6922.000000;0.834460
6921.000000;0.833658
6920.000000;0.832861
6919.000000;0.832019
6918.000000;0.831019
6917.000000;0.829872
6916.000000;0.828860
6915.000000;0.828316
6914.000000;0.828240
6913.000000;0.828269
6912.000000;0.827993
6911.000000;0.827236
6910.000000;0.826085
6909.000000;0.824754
6908.000000;0.823427
6907.000000;0.822185
6906.000000;0.821054
6905.000000;0.820054
6904.000000;0.819115
6903.000000;0.818075
6902.000000;0.816949
6901.000000;0.816083
6900.000000;0.815792
6899.000000;0.815889
6898.000000;0.815803
6897.000000;0.815198
6896.000000;0.814249
6895.000000;0.813306
6894.000000;0.812534
6893.000000;0.811937
6892.000000;0.811442
6891.000000;0.810850
6890.000000;0.809963
6889.000000;0.808851
6888.000000;0.807790
6887.000000;0.806841
6886.000000;0.805742
6885.000000;0.804359
6884.000000;0.802979
6883.000000;0.801944
6882.000000;0.801227
6881.000000;0.800576
6880.000000;0.799908
6879.000000;0.799328
6878.000000;0.798828
6877.000000;0.798209
6876.000000;0.797313
6875.000000;0.796190
6874.000000;0.795052
6873.000000;0.794116
6872.000000;0.793434
6871.000000;0.792815
6870.000000;0.791969
6869.000000;0.790780
6868.000000;0.789383
6867.000000;0.787955
6866.000000;0.786568
6865.000000;0.785278
6864.000000;0.784177
6863.000000;0.783287
6862.000000;0.782481
6861.000000;0.781589
6860.000000;0.780494
6859.000000;0.779137
6858.000000;0.777546
6857.000000;0.775902
6856.000000;0.774417
6855.000000;0.773116
6854.000000;0.771866
6853.000000;0.770628
6852.000000;0.769481
6851.000000;0.768396
6850.000000;0.767200
6849.000000;0.765812
6848.000000;0.764296
6847.000000;0.762650
6846.000000;0.760777
6845.000000;0.758759
6844.000000;0.756908
6843.000000;0.755401
6842.000000;0.754066
6841.000000;0.752613
6840.000000;0.750900
6839.000000;0.748921
6838.000000;0.746757
6837.000000;0.744661
6836.000000;0.742980
6835.000000;0.741806
6834.000000;0.740846
6833.000000;0.739718
6832.000000;0.738223
6831.000000;0.736284
6830.000000;0.733891
6829.000000;0.731276
6828.000000;0.728870
6827.000000;0.726877
6826.000000;0.725026
6825.000000;0.722917
6824.000000;0.720462
6823.000000;0.717838
6822.000000;0.715187
6821.000000;0.712570
6820.000000;0.710082
6819.000000;0.707784
6818.000000;0.705585
6817.000000;0.703324
6816.000000;0.700932
6815.000000;0.698391
6814.000000;0.695675
6813.000000;0.692845
6812.000000;0.690111
6811.000000;0.687620
6810.000000;0.685262
6809.000000;0.682816
6808.000000;0.680209
6807.000000;0.677546
6806.000000;0.674924
6805.000000;0.672356
6804.000000;0.669829
6803.000000;0.667340
6802.000000;0.664876
6801.000000;0.662417
6800.000000;0.659941
6799.000000;0.657435
6798.000000;0.654925
6797.000000;0.652460
6796.000000;0.649989
6795.000000;0.647297
6794.000000;0.644220
6793.000000;0.640910
6792.000000;0.637715
6791.000000;0.634787
6790.000000;0.631997
6789.000000;0.629221
6788.000000;0.626491
6787.000000;0.623786
6786.000000;0.620920
6785.000000;0.617778
6784.000000;0.614518
6783.000000;0.611409
6782.000000;0.608566
6781.000000;0.605910
6780.000000;0.603272
6779.000000;0.600450
6778.000000;0.597329
6777.000000;0.594059
6776.000000;0.590964
6775.000000;0.588187
6774.000000;0.585541
6773.000000;0.582778
6772.000000;0.579866
6771.000000;0.576885
6770.000000;0.573839
6769.000000;0.570704
6768.000000;0.567577
6767.000000;0.564597
6766.000000;0.561781
6765.000000;0.559031
6764.000000;0.556259
6763.000000;0.553418
6762.000000;0.550468
6761.000000;0.547427
6760.000000;0.544389
6759.000000;0.541441
6758.000000;0.538577
6757.000000;0.535760
6756.000000;0.532958
6755.000000;0.530115
6754.000000;0.527162
6753.000000;0.524127
6752.000000;0.521140
6751.000000;0.518251
6750.000000;0.515356
6749.000000;0.512371
6748.000000;0.509365
6747.000000;0.506426
6746.000000;0.503484
6745.000000;0.500394
6744.000000;0.497150
6743.000000;0.493919
6742.000000;0.490866
6741.000000;0.488039
6740.000000;0.485356
6739.000000;0.482658
6738.000000;0.479800
6737.000000;0.476775
6736.000000;0.473706
6735.000000;0.470704
6734.000000;0.467788
6733.000000;0.464933
6732.000000;0.462114
6731.000000;0.459251
6730.000000;0.456241
6729.000000;0.453112
6728.000000;0.450064
6727.000000;0.447259
6726.000000;0.444663
6725.000000;0.442125
6724.000000;0.439550
6723.000000;0.436888
6722.000000;0.434071
6721.000000;0.431069
6720.000000;0.427952
6719.000000;0.424823
6718.000000;0.421708
6717.000000;0.418626
6716.000000;0.415624
6715.000000;0.412770
6714.000000;0.410029
6713.000000;0.407296
6712.000000;0.404544
6711.000000;0.401832
6710.000000;0.399167
6709.000000;0.396534
