Criado como novo conjunto de dados;"e2410_daniel_v2.spp","56165.0 Secs"
7855.000000;0.561662
7854.000000;0.561439
7853.000000;0.561156
7852.000000;0.560903
7851.000000;0.560746
7850.000000;0.560638
7849.000000;0.560473
7848.000000;0.560236
7847.000000;0.560026
7846.000000;0.559906
7845.000000;0.559804
7844.000000;0.559628
7843.000000;0.559414
7842.000000;0.559268
7841.000000;0.559202
7840.000000;0.559113
7839.000000;0.558903
7838.000000;0.558562
7837.000000;0.558163
7836.000000;0.557818
7835.000000;0.557632
7834.000000;0.557605
7833.000000;0.557600
7832.000000;0.557460
7831.000000;0.557176
7830.000000;0.556883
7829.000000;0.556703
7828.000000;0.556633
7827.000000;0.556598
7826.000000;0.556525
7825.000000;0.556373
7824.000000;0.556134
7823.000000;0.555835
7822.000000;0.555527
7821.000000;0.555256
7820.000000;0.555058
7819.000000;0.554962
7818.000000;0.554966
7817.000000;0.555008
7816.000000;0.554989
7815.000000;0.554852
7814.000000;0.554610
7813.000000;0.554331
7812.000000;0.554077
7811.000000;0.553865
7810.000000;0.553661
7809.000000;0.553431
7808.000000;0.553199
7807.000000;0.553041
7806.000000;0.552991
7805.000000;0.552988
7804.000000;0.552937
7803.000000;0.552803
7802.000000;0.552615
7801.000000;0.552409
7800.000000;0.552204
7799.000000;0.552011
7798.000000;0.551835
7797.000000;0.551673
7796.000000;0.551535
7795.000000;0.551451
7794.000000;0.551420
7793.000000;0.551381
7792.000000;0.551260
7791.000000;0.551048
7790.000000;0.550796
7789.000000;0.550558
7788.000000;0.550357
7787.000000;0.550197
7786.000000;0.550075
7785.000000;0.549985
7784.000000;0.549918
7783.000000;0.549830
7782.000000;0.549633
7781.000000;0.549271
7780.000000;0.548834
7779.000000;0.548523
7778.000000;0.548456
7777.000000;0.548551
7776.000000;0.548616
7775.000000;0.548542
7774.000000;0.548349
7773.000000;0.548101
7772.000000;0.547852
7771.000000;0.547658
7770.000000;0.547555
7769.000000;0.547527
7768.000000;0.547524
7767.000000;0.547517
7766.000000;0.547484
7765.000000;0.547386
7764.000000;0.547201
7763.000000;0.546977
7762.000000;0.546792
7761.000000;0.546668
7760.000000;0.546557
7759.000000;0.546433
7758.000000;0.546310
7757.000000;0.546175
7756.000000;0.545977
7755.000000;0.545702
7754.000000;0.545437
7753.000000;0.545297
7752.000000;0.545303
7751.000000;0.545366
7750.000000;0.545382
7749.000000;0.545329
7748.000000;0.545260
7747.000000;0.545217
7746.000000;0.545190
7745.000000;0.545138
7744.000000;0.545048
7743.000000;0.544926
7742.000000;0.544757
7741.000000;0.544523
7740.000000;0.544251
7739.000000;0.544015
7738.000000;0.543866
7737.000000;0.543782
7736.000000;0.543715
7735.000000;0.543633
7734.000000;0.543525
7733.000000;0.543382
7732.000000;0.543221
7731.000000;0.543086
7730.000000;0.543002
7729.000000;0.542937
7728.000000;0.542841
7727.000000;0.542709
7726.000000;0.542579
7725.000000;0.542482
7724.000000;0.542408
7723.000000;0.542321
7722.000000;0.542186
7721.000000;0.542012
7720.000000;0.541853
7719.000000;0.541754
7718.000000;0.541693
7717.000000;0.541611
7716.000000;0.541493
7715.000000;0.541371
7714.000000;0.541254
7713.000000;0.541125
7712.000000;0.541011
7711.000000;0.540990
7710.000000;0.541084
7709.000000;0.541197
7708.000000;0.541218
7707.000000;0.541133
7706.000000;0.540992
7705.000000;0.540822
7704.000000;0.540621
7703.000000;0.540403
7702.000000;0.540203
7701.000000;0.540053
7700.000000;0.539994
7699.000000;0.540061
7698.000000;0.540200
7697.000000;0.540267
7696.000000;0.540166
7695.000000;0.539964
7694.000000;0.539797
7693.000000;0.539694
7692.000000;0.539570
7691.000000;0.539385
7690.000000;0.539202
7689.000000;0.539098
7688.000000;0.539069
7687.000000;0.539074
7686.000000;0.539079
7685.000000;0.539064
7684.000000;0.539010
7683.000000;0.538941
7682.000000;0.538921
7681.000000;0.538981
7680.000000;0.539054
7679.000000;0.539036
7678.000000;0.538900
7677.000000;0.538745
7676.000000;0.538702
7675.000000;0.538799
7674.000000;0.538929
7673.000000;0.538966
7672.000000;0.538892
7671.000000;0.538785
7670.000000;0.538699
7669.000000;0.538621
7668.000000;0.538537
7667.000000;0.538476
7666.000000;0.538458
7665.000000;0.538442
7664.000000;0.538376
7663.000000;0.538258
7662.000000;0.538128
7661.000000;0.538024
7660.000000;0.537983
7659.000000;0.538026
7658.000000;0.538112
7657.000000;0.538133
7656.000000;0.538027
7655.000000;0.537853
7654.000000;0.537723
7653.000000;0.537695
7652.000000;0.537758
7651.000000;0.537890
7650.000000;0.538045
7649.000000;0.538114
7648.000000;0.538001
7647.000000;0.537731
7646.000000;0.537452
7645.000000;0.537304
7644.000000;0.537325
7643.000000;0.537466
7642.000000;0.537640
7641.000000;0.537760
7640.000000;0.537771
7639.000000;0.537678
7638.000000;0.537539
7637.000000;0.537427
7636.000000;0.537399
7635.000000;0.537466
7634.000000;0.537574
7633.000000;0.537634
7632.000000;0.537594
7631.000000;0.537490
7630.000000;0.537393
7629.000000;0.537349
7628.000000;0.537374
7627.000000;0.537460
7626.000000;0.537561
7625.000000;0.537607
7624.000000;0.537580
7623.000000;0.537555
7622.000000;0.537622
7621.000000;0.537784
7620.000000;0.537972
7619.000000;0.538114
7618.000000;0.538171
7617.000000;0.538140
7616.000000;0.538064
7615.000000;0.538026
7614.000000;0.538072
7613.000000;0.538165
7612.000000;0.538240
7611.000000;0.538277
7610.000000;0.538279
7609.000000;0.538242
7608.000000;0.538178
7607.000000;0.538145
7606.000000;0.538184
7605.000000;0.538272
7604.000000;0.538377
7603.000000;0.538520
7602.000000;0.538729
7601.000000;0.538951
7600.000000;0.539098
7599.000000;0.539132
7598.000000;0.539067
7597.000000;0.538906
7596.000000;0.538675
7595.000000;0.538491
7594.000000;0.538500
7593.000000;0.538714
7592.000000;0.538990
7591.000000;0.539167
7590.000000;0.539194
7589.000000;0.539109
7588.000000;0.538989
7587.000000;0.538920
7586.000000;0.538962
7585.000000;0.539095
7584.000000;0.539243
7583.000000;0.539356
7582.000000;0.539441
7581.000000;0.539505
7580.000000;0.539536
7579.000000;0.539553
7578.000000;0.539622
7577.000000;0.539780
7576.000000;0.539975
7575.000000;0.540111
7574.000000;0.540153
7573.000000;0.540157
7572.000000;0.540207
7571.000000;0.540335
7570.000000;0.540508
7569.000000;0.540681
7568.000000;0.540845
7567.000000;0.541008
7566.000000;0.541157
7565.000000;0.541277
7564.000000;0.541390
7563.000000;0.541524
7562.000000;0.541639
7561.000000;0.541654
7560.000000;0.541584
7559.000000;0.541576
7558.000000;0.541747
7557.000000;0.542033
7556.000000;0.542268
7555.000000;0.542379
7554.000000;0.542433
7553.000000;0.542529
7552.000000;0.542702
7551.000000;0.542939
7550.000000;0.543206
7549.000000;0.543452
7548.000000;0.543625
7547.000000;0.543716
7546.000000;0.543759
7545.000000;0.543800
7544.000000;0.543877
7543.000000;0.544011
7542.000000;0.544178
7541.000000;0.544323
7540.000000;0.544409
7539.000000;0.544465
7538.000000;0.544531
7537.000000;0.544620
7536.000000;0.544744
7535.000000;0.544941
7534.000000;0.545215
7533.000000;0.545494
7532.000000;0.545711
7531.000000;0.545881
7530.000000;0.546064
7529.000000;0.546269
7528.000000;0.546472
7527.000000;0.546684
7526.000000;0.546940
7525.000000;0.547228
7524.000000;0.547502
7523.000000;0.547743
7522.000000;0.547945
7521.000000;0.548079
7520.000000;0.548130
7519.000000;0.548159
7518.000000;0.548239
7517.000000;0.548356
7516.000000;0.548448
7515.000000;0.548532
7514.000000;0.548696
7513.000000;0.548970
7512.000000;0.549285
7511.000000;0.549570
7510.000000;0.549809
7509.000000;0.550006
7508.000000;0.550168
7507.000000;0.550323
7506.000000;0.550503
7505.000000;0.550674
7504.000000;0.550767
7503.000000;0.550785
7502.000000;0.550826
7501.000000;0.550966
7500.000000;0.551209
7499.000000;0.551528
7498.000000;0.551895
7497.000000;0.552262
7496.000000;0.552570
7495.000000;0.552821
7494.000000;0.553053
7493.000000;0.553257
7492.000000;0.553384
7491.000000;0.553456
7490.000000;0.553598
7489.000000;0.553895
7488.000000;0.554288
7487.000000;0.554643
7486.000000;0.554871
7485.000000;0.554966
7484.000000;0.554979
7483.000000;0.555004
7482.000000;0.555137
7481.000000;0.555401
7480.000000;0.555733
7479.000000;0.556079
7478.000000;0.556452
7477.000000;0.556868
7476.000000;0.557274
7475.000000;0.557588
7474.000000;0.557787
7473.000000;0.557922
7472.000000;0.558047
7471.000000;0.558192
7470.000000;0.558375
7469.000000;0.558596
7468.000000;0.558838
7467.000000;0.559079
7466.000000;0.559324
7465.000000;0.559588
7464.000000;0.559857
7463.000000;0.560080
7462.000000;0.560203
7461.000000;0.560227
7460.000000;0.560228
7459.000000;0.560314
7458.000000;0.560531
7457.000000;0.560837
7456.000000;0.561158
7455.000000;0.561450
7454.000000;0.561685
7453.000000;0.561838
7452.000000;0.561927
7451.000000;0.562024
7450.000000;0.562181
7449.000000;0.562370
7448.000000;0.562551
7447.000000;0.562741
7446.000000;0.562972
7445.000000;0.563211
7444.000000;0.563416
7443.000000;0.563623
7442.000000;0.563891
7441.000000;0.564197
7440.000000;0.564461
7439.000000;0.564683
7438.000000;0.564936
7437.000000;0.565239
7436.000000;0.565522
7435.000000;0.565765
7434.000000;0.566061
7433.000000;0.566483
7432.000000;0.566957
7431.000000;0.567322
7430.000000;0.567486
7429.000000;0.567484
7428.000000;0.567430
7427.000000;0.567444
7426.000000;0.567570
7425.000000;0.567779
7424.000000;0.568054
7423.000000;0.568421
7422.000000;0.568866
7421.000000;0.569290
7420.000000;0.569585
7419.000000;0.569733
7418.000000;0.569796
7417.000000;0.569841
7416.000000;0.569948
7415.000000;0.570197
7414.000000;0.570581
7413.000000;0.570970
7412.000000;0.571232
7411.000000;0.571389
7410.000000;0.571556
7409.000000;0.571743
7408.000000;0.571855
7407.000000;0.571871
7406.000000;0.571893
7405.000000;0.572017
7404.000000;0.572237
7403.000000;0.572484
7402.000000;0.572713
7401.000000;0.572937
7400.000000;0.573165
7399.000000;0.573418
7398.000000;0.573725
7397.000000;0.574014
7396.000000;0.574174
7395.000000;0.574274
7394.000000;0.574472
7393.000000;0.574706
7392.000000;0.574716
7391.000000;0.574441
7390.000000;0.574181
7389.000000;0.574247
7388.000000;0.574642
7387.000000;0.575234
7386.000000;0.575943
7385.000000;0.576628
7384.000000;0.577063
7383.000000;0.577181
7382.000000;0.577153
7381.000000;0.577199
7380.000000;0.577373
7379.000000;0.577595
7378.000000;0.577761
7377.000000;0.577789
7376.000000;0.577731
7375.000000;0.577820
7374.000000;0.578222
7373.000000;0.578811
7372.000000;0.579282
7371.000000;0.579450
7370.000000;0.579405
7369.000000;0.579306
7368.000000;0.579197
7367.000000;0.579198
7366.000000;0.579535
7365.000000;0.580098
7364.000000;0.580420
7363.000000;0.580313
7362.000000;0.580117
7361.000000;0.580315
7360.000000;0.581060
7359.000000;0.582065
7358.000000;0.582831
7357.000000;0.583004
7356.000000;0.582691
7355.000000;0.582400
7354.000000;0.582614
7353.000000;0.583315
7352.000000;0.584028
7351.000000;0.584327
7350.000000;0.584239
7349.000000;0.584131
7348.000000;0.584277
7347.000000;0.584605
7346.000000;0.584808
7345.000000;0.584737
7344.000000;0.584627
7343.000000;0.584937
7342.000000;0.585832
7341.000000;0.586920
7340.000000;0.587623
7339.000000;0.587776
7338.000000;0.587745
7337.000000;0.587855
7336.000000;0.588086
7335.000000;0.588345
7334.000000;0.588711
7333.000000;0.589322
7332.000000;0.590138
7331.000000;0.590814
7330.000000;0.590943
7329.000000;0.590576
7328.000000;0.590343
7327.000000;0.590730
7326.000000;0.591472
7325.000000;0.591999
7324.000000;0.592113
7323.000000;0.592105
7322.000000;0.592399
7321.000000;0.593143
7320.000000;0.594099
7319.000000;0.594928
7318.000000;0.595657
7317.000000;0.596560
7316.000000;0.597626
7315.000000;0.598441
7314.000000;0.598635
7313.000000;0.598484
7312.000000;0.598818
7311.000000;0.600058
7310.000000;0.601565
7309.000000;0.602297
7308.000000;0.601997
7307.000000;0.601393
7306.000000;0.601324
7305.000000;0.602099
7304.000000;0.603470
7303.000000;0.604774
7302.000000;0.605357
7301.000000;0.605142
7300.000000;0.604800
7299.000000;0.605219
7298.000000;0.606570
7297.000000;0.608091
7296.000000;0.608900
7295.000000;0.609023
7294.000000;0.609313
7293.000000;0.610391
7292.000000;0.612113
7291.000000;0.613927
7290.000000;0.615404
7289.000000;0.616489
7288.000000;0.617400
7287.000000;0.618303
7286.000000;0.619113
7285.000000;0.619765
7284.000000;0.620458
7283.000000;0.621403
7282.000000;0.622585
7281.000000;0.623815
7280.000000;0.624945
7279.000000;0.626020
7278.000000;0.627113
7277.000000;0.628234
7276.000000;0.629436
7275.000000;0.630809
7274.000000;0.632312
7273.000000;0.633808
7272.000000;0.635244
7271.000000;0.636645
7270.000000;0.637984
7269.000000;0.639206
7268.000000;0.640371
7267.000000;0.641627
7266.000000;0.643043
7265.000000;0.644567
7264.000000;0.646188
7263.000000;0.647945
7262.000000;0.649771
7261.000000;0.651473
7260.000000;0.652923
7259.000000;0.654201
7258.000000;0.655558
7257.000000;0.657244
7256.000000;0.659320
7255.000000;0.661610
7254.000000;0.663925
7253.000000;0.666191
7252.000000;0.668311
7251.000000;0.670189
7250.000000;0.671857
7249.000000;0.673497
7248.000000;0.675452
7247.000000;0.677901
7246.000000;0.680481
7245.000000;0.682597
7244.000000;0.684239
7243.000000;0.686150
7242.000000;0.688902
7241.000000;0.692148
7240.000000;0.695065
7239.000000;0.697208
7238.000000;0.698865
7237.000000;0.700803
7236.000000;0.703507
7235.000000;0.706635
7234.000000;0.709497
7233.000000;0.711859
7232.000000;0.714044
7231.000000;0.716517
7230.000000;0.719357
7229.000000;0.722218
7228.000000;0.724917
7227.000000;0.727636
7226.000000;0.730514
7225.000000;0.733442
7224.000000;0.736354
7223.000000;0.739340
7222.000000;0.742389
7221.000000;0.745404
7220.000000;0.748478
7219.000000;0.751768
7218.000000;0.755201
7217.000000;0.758600
7216.000000;0.761958
7215.000000;0.765349
7214.000000;0.768758
7213.000000;0.772158
7212.000000;0.775627
7211.000000;0.779282
7210.000000;0.783108
7209.000000;0.787021
7208.000000;0.791081
7207.000000;0.795388
7206.000000;0.799794
7205.000000;0.804042
7204.000000;0.808129
7203.000000;0.812244
7202.000000;0.816394
7201.000000;0.820416
7200.000000;0.824299
7199.000000;0.828187
7198.000000;0.832155
7197.000000;0.836227
7196.000000;0.840531
7195.000000;0.845197
7194.000000;0.850129
7193.000000;0.855109
7192.000000;0.860057
7191.000000;0.864994
7190.000000;0.869834
7189.000000;0.874527
7188.000000;0.879269
7187.000000;0.884275
7186.000000;0.889438
7185.000000;0.894350
7184.000000;0.898759
7183.000000;0.902891
7182.000000;0.907299
7181.000000;0.912408
7180.000000;0.918262
7179.000000;0.924513
7178.000000;0.930560
7177.000000;0.935993
7176.000000;0.940979
7175.000000;0.945982
7174.000000;0.951211
7173.000000;0.956572
7172.000000;0.962050
7171.000000;0.967814
7170.000000;0.973881
7169.000000;0.980027
7168.000000;0.985937
7167.000000;0.991426
7166.000000;0.996642
7165.000000;1.001842
7164.000000;1.007047
7163.000000;1.012064
7162.000000;1.016909
7161.000000;1.021998
7160.000000;1.027775
7159.000000;1.034241
7158.000000;1.040926
7157.000000;1.047349
7156.000000;1.053457
7155.000000;1.059470
7154.000000;1.065518
7153.000000;1.071594
7152.000000;1.077537
7151.000000;1.083140
7150.000000;1.088450
7149.000000;1.093809
7148.000000;1.099474
7147.000000;1.105336
7146.000000;1.111125
7145.000000;1.116828
7144.000000;1.122800
7143.000000;1.129251
7142.000000;1.135818
7141.000000;1.141897
7140.000000;1.147348
7139.000000;1.152583
7138.000000;1.157952
7137.000000;1.163405
7136.000000;1.168792
7135.000000;1.174151
7134.000000;1.179632
7133.000000;1.185347
7132.000000;1.191305
7131.000000;1.197383
7130.000000;1.203348
7129.000000;1.208991
7128.000000;1.214340
7127.000000;1.219607
7126.000000;1.224858
7125.000000;1.229938
7124.000000;1.234766
7123.000000;1.239557
7122.000000;1.244608
7121.000000;1.249928
7120.000000;1.255246
7119.000000;1.260351
7118.000000;1.265298
7117.000000;1.270289
7116.000000;1.275411
7115.000000;1.280500
7114.000000;1.285293
7113.000000;1.289818
7112.000000;1.294528
7111.000000;1.299778
7110.000000;1.305275
7109.000000;1.310441
7108.000000;1.315174
7107.000000;1.319811
7106.000000;1.324507
7105.000000;1.328997
7104.000000;1.332989
7103.000000;1.336647
7102.000000;1.340351
7101.000000;1.344135
7100.000000;1.347748
7099.000000;1.351161
7098.000000;1.354692
7097.000000;1.358690
7096.000000;1.363242
7095.000000;1.368106
7094.000000;1.372847
7093.000000;1.377161
7092.000000;1.381072
7091.000000;1.384722
7090.000000;1.388070
7089.000000;1.391047
7088.000000;1.393891
7087.000000;1.396990
7086.000000;1.400399
7085.000000;1.403821
7084.000000;1.407090
7083.000000;1.410405
7082.000000;1.413965
7081.000000;1.417609
7080.000000;1.421048
7079.000000;1.424200
7078.000000;1.427029
7077.000000;1.429411
7076.000000;1.431398
7075.000000;1.433325
7074.000000;1.435504
7073.000000;1.437965
7072.000000;1.440574
7071.000000;1.443212
7070.000000;1.445805
7069.000000;1.448361
7068.000000;1.450968
7067.000000;1.453553
7066.000000;1.455856
7065.000000;1.457918
7064.000000;1.460333
7063.000000;1.463513
7062.000000;1.466811
7061.000000;1.468943
7060.000000;1.469500
7059.000000;1.469600
7058.000000;1.470700
7057.000000;1.473226
7056.000000;1.476495
7055.000000;1.479437
7054.000000;1.481241
7053.000000;1.481834
7052.000000;1.481999
7051.000000;1.482783
7050.000000;1.484632
7049.000000;1.487195
7048.000000;1.489875
7047.000000;1.492271
7046.000000;1.494164
7045.000000;1.495546
7044.000000;1.496754
7043.000000;1.498206
7042.000000;1.499880
7041.000000;1.501355
7040.000000;1.502451
7039.000000;1.503511
7038.000000;1.504924
7037.000000;1.506725
7036.000000;1.508653
7035.000000;1.510260
7034.000000;1.511029
7033.000000;1.510927
7032.000000;1.510805
7031.000000;1.511668
7030.000000;1.513492
7029.000000;1.515224
7028.000000;1.516051
7027.000000;1.516153
7026.000000;1.516158
7025.000000;1.516558
7024.000000;1.517830
7023.000000;1.520295
7022.000000;1.523383
7021.000000;1.525666
7020.000000;1.526233
7019.000000;1.525709
7018.000000;1.525452
7017.000000;1.526153
7016.000000;1.527531
7015.000000;1.528986
7014.000000;1.530061
7013.000000;1.530543
7012.000000;1.530554
7011.000000;1.530499
7010.000000;1.530666
7009.000000;1.531020
7008.000000;1.531492
7007.000000;1.532167
7006.000000;1.532951
7005.000000;1.533391
7004.000000;1.533164
7003.000000;1.532521
7002.000000;1.531982
7001.000000;1.531769
7000.000000;1.531783
6999.000000;1.531971
6998.000000;1.532420
6997.000000;1.533118
6996.000000;1.533768
6995.000000;1.533916
6994.000000;1.533337
6993.000000;1.532464
6992.000000;1.532283
6991.000000;1.533400
6990.000000;1.535208
6989.000000;1.536366
6988.000000;1.536201
6987.000000;1.535281
6986.000000;1.534522
6985.000000;1.534183
6984.000000;1.533957
6983.000000;1.533651
6982.000000;1.533396
6981.000000;1.533393
6980.000000;1.533704
6979.000000;1.534239
6978.000000;1.534775
6977.000000;1.535060
6976.000000;1.534934
6975.000000;1.534276
6974.000000;1.533024
6973.000000;1.531531
6972.000000;1.530660
6971.000000;1.530989
6970.000000;1.531970
6969.000000;1.532424
6968.000000;1.531931
6967.000000;1.531199
6966.000000;1.530948
6965.000000;1.531030
6964.000000;1.530867
6963.000000;1.530313
6962.000000;1.529670
6961.000000;1.529173
6960.000000;1.528819
6959.000000;1.528498
6958.000000;1.528075
6957.000000;1.527498
6956.000000;1.526946
6955.000000;1.526677
6954.000000;1.526701
6953.000000;1.526820
6952.000000;1.526963
6951.000000;1.527146
6950.000000;1.527180
6949.000000;1.526890
6948.000000;1.526632
6947.000000;1.526970
6946.000000;1.527699
6945.000000;1.527717
6944.000000;1.526243
6943.000000;1.523823
6942.000000;1.521768
6941.000000;1.520838
6940.000000;1.520702
6939.000000;1.520437
6938.000000;1.519392
6937.000000;1.517733
6936.000000;1.516266
6935.000000;1.515643
6934.000000;1.515795
6933.000000;1.516265
6932.000000;1.516898
6931.000000;1.517787
6930.000000;1.518693
6929.000000;1.519069
6928.000000;1.518671
6927.000000;1.517609
6926.000000;1.515869
6925.000000;1.513441
6924.000000;1.510922
6923.000000;1.509315
6922.000000;1.508975
6921.000000;1.509211
6920.000000;1.509140
6919.000000;1.508546
6918.000000;1.507727
6917.000000;1.506998
6916.000000;1.506596
6915.000000;1.506619
6914.000000;1.506710
6913.000000;1.506183
6912.000000;1.504786
6911.000000;1.503042
6910.000000;1.501605
6909.000000;1.500611
6908.000000;1.499832
6907.000000;1.499074
6906.000000;1.498191
6905.000000;1.497072
6904.000000;1.495853
6903.000000;1.494827
6902.000000;1.494019
6901.000000;1.493188
6900.000000;1.492389
6899.000000;1.492086
6898.000000;1.492419
6897.000000;1.492730
6896.000000;1.492192
6895.000000;1.490687
6894.000000;1.488797
6893.000000;1.487203
6892.000000;1.486324
6891.000000;1.486208
6890.000000;1.486435
6889.000000;1.486400
6888.000000;1.485944
6887.000000;1.485521
6886.000000;1.485490
6885.000000;1.485544
6884.000000;1.485050
6883.000000;1.483719
6882.000000;1.481735
6881.000000;1.479508
6880.000000;1.477532
6879.000000;1.476230
6878.000000;1.475601
6877.000000;1.475212
6876.000000;1.474742
6875.000000;1.474256
6874.000000;1.473849
6873.000000;1.473356
6872.000000;1.472675
6871.000000;1.472055
6870.000000;1.471735
6869.000000;1.471581
6868.000000;1.471321
6867.000000;1.470870
6866.000000;1.470151
6865.000000;1.468877
6864.000000;1.466916
6863.000000;1.464697
6862.000000;1.462902
6861.000000;1.461829
6860.000000;1.461248
6859.000000;1.460683
6858.000000;1.459641
6857.000000;1.457882
6856.000000;1.455779
6855.000000;1.454190
6854.000000;1.453630
6853.000000;1.453665
6852.000000;1.453369
6851.000000;1.452278
6850.000000;1.450685
6849.000000;1.449130
6848.000000;1.447894
6847.000000;1.446893
6846.000000;1.445855
6845.000000;1.444642
6844.000000;1.443460
6843.000000;1.442614
6842.000000;1.441980
6841.000000;1.440957
6840.000000;1.439181
6839.000000;1.437076
6838.000000;1.435425
6837.000000;1.434510
6836.000000;1.433910
6835.000000;1.433022
6834.000000;1.431532
6833.000000;1.429496
6832.000000;1.427186
6831.000000;1.424889
6830.000000;1.422754
6829.000000;1.420804
6828.000000;1.419091
6827.000000;1.417668
6826.000000;1.416339
6825.000000;1.414644
6824.000000;1.412302
6823.000000;1.409584
6822.000000;1.407074
6821.000000;1.405132
6820.000000;1.403605
6819.000000;1.401971
6818.000000;1.399731
6817.000000;1.396822
6816.000000;1.393757
6815.000000;1.391207
6814.000000;1.389375
6813.000000;1.387908
6812.000000;1.386419
6811.000000;1.384869
6810.000000;1.383369
6809.000000;1.381829
6808.000000;1.380003
6807.000000;1.377756
6806.000000;1.375143
6805.000000;1.372320
6804.000000;1.369513
6803.000000;1.366975
6802.000000;1.364834
6801.000000;1.362980
6800.000000;1.361134
6799.000000;1.359009
6798.000000;1.356461
6797.000000;1.353634
6796.000000;1.350943
6795.000000;1.348752
6794.000000;1.347018
6793.000000;1.345360
6792.000000;1.343478
6791.000000;1.341314
6790.000000;1.338878
6789.000000;1.336157
6788.000000;1.333272
6787.000000;1.330478
6786.000000;1.327903
6785.000000;1.325418
6784.000000;1.322852
6783.000000;1.320213
6782.000000;1.317647
6781.000000;1.315307
6780.000000;1.313264
6779.000000;1.311360
6778.000000;1.309153
6777.000000;1.306274
6776.000000;1.302914
6775.000000;1.299737
6774.000000;1.297198
6773.000000;1.295133
6772.000000;1.293096
6771.000000;1.290877
6770.000000;1.288529
6769.000000;1.286053
6768.000000;1.283308
6767.000000;1.280245
6766.000000;1.277108
6765.000000;1.274354
6764.000000;1.272307
6763.000000;1.270800
6762.000000;1.269173
6761.000000;1.266768
6760.000000;1.263490
6759.000000;1.259787
6758.000000;1.256173
6757.000000;1.252930
6756.000000;1.250136
6755.000000;1.247684
6754.000000;1.245267
6753.000000;1.242600
6752.000000;1.239750
6751.000000;1.237050
6750.000000;1.234664
6749.000000;1.232457
6748.000000;1.230294
6747.000000;1.228154
6746.000000;1.225889
6745.000000;1.223243
6744.000000;1.220273
6743.000000;1.217438
6742.000000;1.215052
6741.000000;1.212891
6740.000000;1.210549
6739.000000;1.207942
6738.000000;1.205226
6737.000000;1.202466
6736.000000;1.199647
6735.000000;1.196845
6734.000000;1.194137
6733.000000;1.191434
6732.000000;1.188677
6731.000000;1.186041
6730.000000;1.183713
6729.000000;1.181536
6728.000000;1.179167
6727.000000;1.176532
6726.000000;1.173860
6725.000000;1.171299
6724.000000;1.168763
6723.000000;1.166152
6722.000000;1.163487
6721.000000;1.160748
6720.000000;1.157837
6719.000000;1.154786
6718.000000;1.151833
6717.000000;1.149188
6716.000000;1.146774
6715.000000;1.144379
6714.000000;1.141880
6713.000000;1.139273
6712.000000;1.136605
6711.000000;1.133937
6710.000000;1.131321
6709.000000;1.128836
6708.000000;1.126422
6707.000000;1.123882
6706.000000;1.121193
6705.000000;1.118522
6704.000000;1.116073
6703.000000;1.113856
6702.000000;1.111630
6701.000000;1.109111
6700.000000;1.106270
6699.000000;1.103404
6698.000000;1.100877
6697.000000;1.098787
6696.000000;1.096875
6695.000000;1.094764
6694.000000;1.092268
6693.000000;1.089474
6692.000000;1.086575
6691.000000;1.083692
6690.000000;1.080911
6689.000000;1.078360
6688.000000;1.076127
6687.000000;1.074062
6686.000000;1.071805
6685.000000;1.069107
6684.000000;1.066084
6683.000000;1.063073
6682.000000;1.060290
6681.000000;1.057704
6680.000000;1.055226
6679.000000;1.052891
6678.000000;1.050830
6677.000000;1.049082
6676.000000;1.047461
6675.000000;1.045608
6674.000000;1.043239
6673.000000;1.040376
6672.000000;1.037336
6671.000000;1.034449
6670.000000;1.031853
6669.000000;1.029503
6668.000000;1.027260
6667.000000;1.024897
6666.000000;1.022193
6665.000000;1.019167
6664.000000;1.016158
6663.000000;1.013533
6662.000000;1.011347
6661.000000;1.009382
6660.000000;1.007434
6659.000000;1.005434
6658.000000;1.003347
6657.000000;1.001155
6656.000000;0.998947
6655.000000;0.996882
6654.000000;0.994997
6653.000000;0.993154
6652.000000;0.991184
6651.000000;0.988997
6650.000000;0.986547
6649.000000;0.983835
6648.000000;0.980967
6647.000000;0.978132
6646.000000;0.975464
6645.000000;0.972978
6644.000000;0.970634
6643.000000;0.968390
6642.000000;0.966199
6641.000000;0.964054
6640.000000;0.961991
6639.000000;0.959986
6638.000000;0.957873
6637.000000;0.955518
6636.000000;0.953052
6635.000000;0.950784
6634.000000;0.948821
6633.000000;0.946923
6632.000000;0.944777
6631.000000;0.942333
6630.000000;0.939810
6629.000000;0.937454
6628.000000;0.935328
6627.000000;0.933290
6626.000000;0.931132
6625.000000;0.928784
6624.000000;0.926372
6623.000000;0.924047
6622.000000;0.921799
6621.000000;0.919530
6620.000000;0.917256
6619.000000;0.915095
6618.000000;0.913064
6617.000000;0.911050
6616.000000;0.909002
6615.000000;0.907009
6614.000000;0.905108
6613.000000;0.903155
6612.000000;0.901007
6611.000000;0.898713
6610.000000;0.896444
6609.000000;0.894291
6608.000000;0.892221
6607.000000;0.890193
6606.000000;0.888210
6605.000000;0.886267
6604.000000;0.884314
6603.000000;0.882295
6602.000000;0.880203
6601.000000;0.878104
6600.000000;0.876074
6599.000000;0.874116
6598.000000;0.872155
6597.000000;0.870154
6596.000000;0.868184
6595.000000;0.866322
6594.000000;0.864498
6593.000000;0.862544
6592.000000;0.860397
6591.000000;0.858154
6590.000000;0.855948
6589.000000;0.853857
6588.000000;0.851919
6587.000000;0.850124
