Criado como novo conjunto de dados;"e2410_daniel_v2.spp","14582.7 Secs"
7868.000000;-0.180053
7867.000000;-0.180203
7866.000000;-0.180342
7865.000000;-0.180482
7864.000000;-0.180648
7863.000000;-0.180842
7862.000000;-0.181035
7861.000000;-0.181211
7860.000000;-0.181385
7859.000000;-0.181564
7858.000000;-0.181726
7857.000000;-0.181855
7856.000000;-0.181970
7855.000000;-0.182095
7854.000000;-0.182227
7853.000000;-0.182353
7852.000000;-0.182488
7851.000000;-0.182649
7850.000000;-0.182823
7849.000000;-0.182992
7848.000000;-0.183163
7847.000000;-0.183348
7846.000000;-0.183530
7845.000000;-0.183681
7844.000000;-0.183814
7843.000000;-0.183973
7842.000000;-0.184175
7841.000000;-0.184384
7840.000000;-0.184543
7839.000000;-0.184633
7838.000000;-0.184684
7837.000000;-0.184752
7836.000000;-0.184869
7835.000000;-0.185021
7834.000000;-0.185181
7833.000000;-0.185349
7832.000000;-0.185536
7831.000000;-0.185722
7830.000000;-0.185866
7829.000000;-0.185965
7828.000000;-0.186064
7827.000000;-0.186186
7826.000000;-0.186299
7825.000000;-0.186380
7824.000000;-0.186471
7823.000000;-0.186633
7822.000000;-0.186873
7821.000000;-0.187135
7820.000000;-0.187350
7819.000000;-0.187483
7818.000000;-0.187550
7817.000000;-0.187602
7816.000000;-0.187687
7815.000000;-0.187808
7814.000000;-0.187919
7813.000000;-0.188003
7812.000000;-0.188098
7811.000000;-0.188253
7810.000000;-0.188463
7809.000000;-0.188671
7808.000000;-0.188824
7807.000000;-0.188910
7806.000000;-0.188961
7805.000000;-0.189035
7804.000000;-0.189173
7803.000000;-0.189349
7802.000000;-0.189499
7801.000000;-0.189599
7800.000000;-0.189700
7799.000000;-0.189854
7798.000000;-0.190041
7797.000000;-0.190206
7796.000000;-0.190331
7795.000000;-0.190443
7794.000000;-0.190568
7793.000000;-0.190700
7792.000000;-0.190822
7791.000000;-0.190927
7790.000000;-0.191022
7789.000000;-0.191129
7788.000000;-0.191268
7787.000000;-0.191429
7786.000000;-0.191577
7785.000000;-0.191699
7784.000000;-0.191814
7783.000000;-0.191936
7782.000000;-0.192053
7781.000000;-0.192161
7780.000000;-0.192291
7779.000000;-0.192462
7778.000000;-0.192645
7777.000000;-0.192794
7776.000000;-0.192905
7775.000000;-0.193005
7774.000000;-0.193104
7773.000000;-0.193196
7772.000000;-0.193292
7771.000000;-0.193414
7770.000000;-0.193556
7769.000000;-0.193683
7768.000000;-0.193766
7767.000000;-0.193805
7766.000000;-0.193831
7765.000000;-0.193881
7764.000000;-0.193979
7763.000000;-0.194110
7762.000000;-0.194233
7761.000000;-0.194323
7760.000000;-0.194395
7759.000000;-0.194479
7758.000000;-0.194586
7757.000000;-0.194704
7756.000000;-0.194820
7755.000000;-0.194926
7754.000000;-0.195022
7753.000000;-0.195126
7752.000000;-0.195255
7751.000000;-0.195395
7750.000000;-0.195509
7749.000000;-0.195589
7748.000000;-0.195673
7747.000000;-0.195796
7746.000000;-0.195939
7745.000000;-0.196048
7744.000000;-0.196096
7743.000000;-0.196112
7742.000000;-0.196154
7741.000000;-0.196260
7740.000000;-0.196423
7739.000000;-0.196589
7738.000000;-0.196709
7737.000000;-0.196785
7736.000000;-0.196845
7735.000000;-0.196897
7734.000000;-0.196925
7733.000000;-0.196942
7732.000000;-0.196995
7731.000000;-0.197107
7730.000000;-0.197243
7729.000000;-0.197358
7728.000000;-0.197441
7727.000000;-0.197508
7726.000000;-0.197566
7725.000000;-0.197623
7724.000000;-0.197691
7723.000000;-0.197771
7722.000000;-0.197844
7721.000000;-0.197901
7720.000000;-0.197960
7719.000000;-0.198038
7718.000000;-0.198137
7717.000000;-0.198251
7716.000000;-0.198376
7715.000000;-0.198490
7714.000000;-0.198561
7713.000000;-0.198585
7712.000000;-0.198599
7711.000000;-0.198637
7710.000000;-0.198690
7709.000000;-0.198744
7708.000000;-0.198801
7707.000000;-0.198863
7706.000000;-0.198918
7705.000000;-0.198964
7704.000000;-0.199024
7703.000000;-0.199106
7702.000000;-0.199182
7701.000000;-0.199224
7700.000000;-0.199246
7699.000000;-0.199273
7698.000000;-0.199308
7697.000000;-0.199349
7696.000000;-0.199410
7695.000000;-0.199499
7694.000000;-0.199591
7693.000000;-0.199666
7692.000000;-0.199746
7691.000000;-0.199865
7690.000000;-0.200009
7689.000000;-0.200116
7688.000000;-0.200140
7687.000000;-0.200091
7686.000000;-0.200014
7685.000000;-0.199964
7684.000000;-0.199968
7683.000000;-0.200016
7682.000000;-0.200076
7681.000000;-0.200127
7680.000000;-0.200181
7679.000000;-0.200251
7678.000000;-0.200324
7677.000000;-0.200371
7676.000000;-0.200373
7675.000000;-0.200335
7674.000000;-0.200280
7673.000000;-0.200250
7672.000000;-0.200273
7671.000000;-0.200334
7670.000000;-0.200386
7669.000000;-0.200413
7668.000000;-0.200439
7667.000000;-0.200495
7666.000000;-0.200582
7665.000000;-0.200677
7664.000000;-0.200751
7663.000000;-0.200776
7662.000000;-0.200746
7661.000000;-0.200694
7660.000000;-0.200663
7659.000000;-0.200658
7658.000000;-0.200648
7657.000000;-0.200625
7656.000000;-0.200618
7655.000000;-0.200647
7654.000000;-0.200697
7653.000000;-0.200737
7652.000000;-0.200748
7651.000000;-0.200716
7650.000000;-0.200646
7649.000000;-0.200576
7648.000000;-0.200546
7647.000000;-0.200551
7646.000000;-0.200552
7645.000000;-0.200539
7644.000000;-0.200536
7643.000000;-0.200544
7642.000000;-0.200527
7641.000000;-0.200474
7640.000000;-0.200419
7639.000000;-0.200389
7638.000000;-0.200369
7637.000000;-0.200350
7636.000000;-0.200344
7635.000000;-0.200351
7634.000000;-0.200333
7633.000000;-0.200273
7632.000000;-0.200208
7631.000000;-0.200175
7630.000000;-0.200167
7629.000000;-0.200162
7628.000000;-0.200158
7627.000000;-0.200158
7626.000000;-0.200145
7625.000000;-0.200112
7624.000000;-0.200077
7623.000000;-0.200040
7622.000000;-0.199964
7621.000000;-0.199827
7620.000000;-0.199670
7619.000000;-0.199553
7618.000000;-0.199493
7617.000000;-0.199470
7616.000000;-0.199467
7615.000000;-0.199472
7614.000000;-0.199473
7613.000000;-0.199466
7612.000000;-0.199457
7611.000000;-0.199430
7610.000000;-0.199359
7609.000000;-0.199245
7608.000000;-0.199129
7607.000000;-0.199041
7606.000000;-0.198970
7605.000000;-0.198902
7604.000000;-0.198838
7603.000000;-0.198765
7602.000000;-0.198664
7601.000000;-0.198551
7600.000000;-0.198487
7599.000000;-0.198485
7598.000000;-0.198483
7597.000000;-0.198423
7596.000000;-0.198321
7595.000000;-0.198226
7594.000000;-0.198146
7593.000000;-0.198054
7592.000000;-0.197947
7591.000000;-0.197838
7590.000000;-0.197727
7589.000000;-0.197604
7588.000000;-0.197484
7587.000000;-0.197387
7586.000000;-0.197312
7585.000000;-0.197239
7584.000000;-0.197149
7583.000000;-0.197030
7582.000000;-0.196877
7581.000000;-0.196716
7580.000000;-0.196587
7579.000000;-0.196495
7578.000000;-0.196406
7577.000000;-0.196301
7576.000000;-0.196194
7575.000000;-0.196085
7574.000000;-0.195943
7573.000000;-0.195761
7572.000000;-0.195587
7571.000000;-0.195464
7570.000000;-0.195374
7569.000000;-0.195275
7568.000000;-0.195160
7567.000000;-0.195041
7566.000000;-0.194912
7565.000000;-0.194763
7564.000000;-0.194608
7563.000000;-0.194455
7562.000000;-0.194290
7561.000000;-0.194108
7560.000000;-0.193940
7559.000000;-0.193807
7558.000000;-0.193682
7557.000000;-0.193532
7556.000000;-0.193370
7555.000000;-0.193224
7554.000000;-0.193088
7553.000000;-0.192934
7552.000000;-0.192760
7551.000000;-0.192580
7550.000000;-0.192403
7549.000000;-0.192232
7548.000000;-0.192078
7547.000000;-0.191938
7546.000000;-0.191793
7545.000000;-0.191635
7544.000000;-0.191480
7543.000000;-0.191329
7542.000000;-0.191152
7541.000000;-0.190939
7540.000000;-0.190726
7539.000000;-0.190544
7538.000000;-0.190373
7537.000000;-0.190182
7536.000000;-0.189969
7535.000000;-0.189750
7534.000000;-0.189530
7533.000000;-0.189326
7532.000000;-0.189174
7531.000000;-0.189078
7530.000000;-0.188982
7529.000000;-0.188825
7528.000000;-0.188611
7527.000000;-0.188379
7526.000000;-0.188151
7525.000000;-0.187930
7524.000000;-0.187719
7523.000000;-0.187516
7522.000000;-0.187305
7521.000000;-0.187082
7520.000000;-0.186858
7519.000000;-0.186626
7518.000000;-0.186365
7517.000000;-0.186089
7516.000000;-0.185853
7515.000000;-0.185678
7514.000000;-0.185511
7513.000000;-0.185293
7512.000000;-0.185037
7511.000000;-0.184799
7510.000000;-0.184606
7509.000000;-0.184449
7508.000000;-0.184308
7507.000000;-0.184147
7506.000000;-0.183915
7505.000000;-0.183607
7504.000000;-0.183279
7503.000000;-0.182991
7502.000000;-0.182747
7501.000000;-0.182510
7500.000000;-0.182263
7499.000000;-0.182012
7498.000000;-0.181772
7497.000000;-0.181556
7496.000000;-0.181372
7495.000000;-0.181198
7494.000000;-0.181000
7493.000000;-0.180781
7492.000000;-0.180570
7491.000000;-0.180375
7490.000000;-0.180042
7489.000000;-0.179728
7488.000000;-0.179368
7487.000000;-0.179005
7486.000000;-0.178687
7485.000000;-0.178452
7484.000000;-0.178312
7483.000000;-0.178191
7482.000000;-0.177985
7481.000000;-0.177676
7480.000000;-0.177359
7479.000000;-0.177111
7478.000000;-0.176899
7477.000000;-0.176662
7476.000000;-0.176401
7475.000000;-0.176152
7474.000000;-0.175910
7473.000000;-0.175656
7472.000000;-0.175392
7471.000000;-0.175130
7470.000000;-0.174871
7469.000000;-0.174627
7468.000000;-0.174429
7467.000000;-0.174265
7466.000000;-0.174068
7465.000000;-0.173790
7464.000000;-0.173456
7463.000000;-0.173119
7462.000000;-0.172811
7461.000000;-0.172548
7460.000000;-0.172336
7459.000000;-0.172136
7458.000000;-0.171885
7457.000000;-0.171584
7456.000000;-0.171297
7455.000000;-0.171056
7454.000000;-0.170826
7453.000000;-0.170585
7452.000000;-0.170359
7451.000000;-0.170158
7450.000000;-0.169942
7449.000000;-0.169697
7448.000000;-0.169458
7447.000000;-0.169237
7446.000000;-0.168969
7445.000000;-0.168619
7444.000000;-0.168240
7443.000000;-0.167910
7442.000000;-0.167641
7441.000000;-0.167420
7440.000000;-0.167241
7439.000000;-0.167063
7438.000000;-0.166801
7437.000000;-0.166437
7436.000000;-0.166067
7435.000000;-0.165780
7434.000000;-0.165559
7433.000000;-0.165335
7432.000000;-0.165091
7431.000000;-0.164834
7430.000000;-0.164540
7429.000000;-0.164194
7428.000000;-0.163836
7427.000000;-0.163529
7426.000000;-0.163310
7425.000000;-0.163177
7424.000000;-0.163077
7423.000000;-0.162879
7422.000000;-0.162452
7421.000000;-0.161841
7420.000000;-0.161270
7419.000000;-0.160905
7418.000000;-0.160650
7417.000000;-0.160299
7416.000000;-0.159802
7415.000000;-0.159293
7414.000000;-0.158905
7413.000000;-0.158670
7412.000000;-0.158551
7411.000000;-0.158483
7410.000000;-0.158380
7409.000000;-0.158178
7408.000000;-0.157849
7407.000000;-0.157409
7406.000000;-0.156947
7405.000000;-0.156615
7404.000000;-0.156474
7403.000000;-0.156365
7402.000000;-0.156051
7401.000000;-0.155494
7400.000000;-0.154915
7399.000000;-0.154525
7398.000000;-0.154312
7397.000000;-0.154109
7396.000000;-0.153745
7395.000000;-0.153169
7394.000000;-0.152552
7393.000000;-0.152160
7392.000000;-0.151976
7391.000000;-0.151675
7390.000000;-0.151054
7389.000000;-0.150295
7388.000000;-0.149640
7387.000000;-0.148999
7386.000000;-0.148158
7385.000000;-0.147222
7384.000000;-0.146451
7383.000000;-0.145774
7382.000000;-0.144924
7381.000000;-0.144035
7380.000000;-0.143542
7379.000000;-0.143340
7378.000000;-0.142595
7377.000000;-0.140884
7376.000000;-0.139099
7375.000000;-0.138547
7374.000000;-0.139312
7373.000000;-0.140086
7372.000000;-0.139693
7371.000000;-0.138314
7370.000000;-0.137130
7369.000000;-0.137101
7368.000000;-0.138153
7367.000000;-0.139257
7366.000000;-0.139341
7365.000000;-0.138333
7364.000000;-0.137185
7363.000000;-0.136803
7362.000000;-0.137230
7361.000000;-0.137897
7360.000000;-0.138256
7359.000000;-0.137918
7358.000000;-0.136545
7357.000000;-0.134342
7356.000000;-0.132512
7355.000000;-0.132310
7354.000000;-0.133445
7353.000000;-0.134180
7352.000000;-0.133272
7351.000000;-0.131146
7350.000000;-0.129188
7349.000000;-0.128401
7348.000000;-0.128733
7347.000000;-0.129131
7346.000000;-0.128228
7345.000000;-0.125665
7344.000000;-0.122633
7343.000000;-0.120437
7342.000000;-0.118699
7341.000000;-0.116090
7340.000000;-0.112713
7339.000000;-0.110392
7338.000000;-0.110202
7337.000000;-0.111014
7336.000000;-0.111326
7335.000000;-0.111390
7334.000000;-0.112578
7333.000000;-0.115219
7332.000000;-0.118109
7331.000000;-0.119859
7330.000000;-0.119916
7329.000000;-0.118798
7328.000000;-0.117942
7327.000000;-0.118479
7326.000000;-0.119518
7325.000000;-0.118765
7324.000000;-0.115564
7323.000000;-0.112195
7322.000000;-0.111146
7321.000000;-0.112084
7320.000000;-0.112702
7319.000000;-0.111906
7318.000000;-0.110920
7317.000000;-0.111386
7316.000000;-0.113473
7315.000000;-0.115997
7314.000000;-0.117619
7313.000000;-0.117741
7312.000000;-0.116842
7311.000000;-0.116042
7310.000000;-0.115657
7309.000000;-0.114487
7308.000000;-0.111552
7307.000000;-0.108040
7306.000000;-0.106156
7305.000000;-0.106170
7304.000000;-0.106001
7303.000000;-0.104039
7302.000000;-0.101143
7301.000000;-0.099378
7300.000000;-0.099705
7299.000000;-0.101329
7298.000000;-0.102635
7297.000000;-0.102223
7296.000000;-0.099750
7295.000000;-0.096644
7294.000000;-0.095246
7293.000000;-0.096293
7292.000000;-0.097658
7291.000000;-0.096616
7290.000000;-0.093119
7289.000000;-0.089810
7288.000000;-0.089033
7287.000000;-0.090592
7286.000000;-0.092486
7285.000000;-0.093154
7284.000000;-0.092705
7283.000000;-0.092325
7282.000000;-0.092861
7281.000000;-0.094033
7280.000000;-0.094888
7279.000000;-0.094756
7278.000000;-0.093768
7277.000000;-0.092537
7276.000000;-0.091406
7275.000000;-0.090262
7274.000000;-0.088954
7273.000000;-0.087553
7272.000000;-0.086204
7271.000000;-0.084909
7270.000000;-0.083483
7269.000000;-0.081802
7268.000000;-0.080045
7267.000000;-0.078527
7266.000000;-0.077224
7265.000000;-0.075643
7264.000000;-0.073372
7263.000000;-0.070726
7262.000000;-0.068576
7261.000000;-0.067377
7260.000000;-0.066601
7259.000000;-0.065366
7258.000000;-0.063410
7257.000000;-0.061176
7256.000000;-0.059054
7255.000000;-0.056908
7254.000000;-0.054499
7253.000000;-0.052037
7252.000000;-0.049953
7251.000000;-0.048275
7250.000000;-0.046555
7249.000000;-0.044473
7248.000000;-0.042160
7247.000000;-0.039769
7246.000000;-0.036868
7245.000000;-0.032580
7244.000000;-0.026823
7243.000000;-0.021093
7242.000000;-0.017138
7241.000000;-0.014873
7240.000000;-0.012420
7239.000000;-0.008480
7238.000000;-0.003962
7237.000000;-0.000689
7236.000000;0.001169
7235.000000;0.003557
7234.000000;0.008142
7233.000000;0.014007
7232.000000;0.018374
7231.000000;0.019736
7230.000000;0.019682
7229.000000;0.021175
7228.000000;0.025369
7227.000000;0.030475
7226.000000;0.033840
7225.000000;0.034945
7224.000000;0.035663
7223.000000;0.037817
7222.000000;0.041323
7221.000000;0.044650
7220.000000;0.046520
7219.000000;0.047117
7218.000000;0.047911
7217.000000;0.050308
7216.000000;0.054312
7215.000000;0.058596
7214.000000;0.061923
7213.000000;0.064343
7212.000000;0.066862
7211.000000;0.070177
7210.000000;0.074009
7209.000000;0.077711
7208.000000;0.081218
7207.000000;0.085062
7206.000000;0.089574
7205.000000;0.094464
7204.000000;0.099173
7203.000000;0.103475
7202.000000;0.107702
7201.000000;0.112318
7200.000000;0.117280
7199.000000;0.122026
7198.000000;0.126181
7197.000000;0.130054
7196.000000;0.134194
7195.000000;0.138615
7194.000000;0.142777
7193.000000;0.146389
7192.000000;0.149871
7191.000000;0.153802
7190.000000;0.158228
7189.000000;0.162811
7188.000000;0.167468
7187.000000;0.172437
7186.000000;0.177852
7185.000000;0.183711
7184.000000;0.190186
7183.000000;0.197453
7182.000000;0.205040
7181.000000;0.212020
7180.000000;0.218203
7179.000000;0.224563
7178.000000;0.231947
7177.000000;0.239739
7176.000000;0.246396
7175.000000;0.251191
7174.000000;0.254972
7173.000000;0.259131
7172.000000;0.264237
7171.000000;0.269888
7170.000000;0.275457
7169.000000;0.280658
7168.000000;0.285719
7167.000000;0.291169
7166.000000;0.297401
7165.000000;0.304415
7164.000000;0.312086
7163.000000;0.320426
7162.000000;0.329080
7161.000000;0.337048
7160.000000;0.343639
7159.000000;0.349522
7158.000000;0.356001
7157.000000;0.363174
7156.000000;0.369550
7155.000000;0.373880
7154.000000;0.376839
7153.000000;0.380275
7152.000000;0.385057
7151.000000;0.390382
7150.000000;0.395142
7149.000000;0.399292
7148.000000;0.403788
7147.000000;0.409509
7146.000000;0.416348
7145.000000;0.423433
7144.000000;0.430182
7143.000000;0.436973
7142.000000;0.444646
7141.000000;0.453384
7140.000000;0.462167
7139.000000;0.469691
7138.000000;0.475925
7137.000000;0.482256
7136.000000;0.489695
7135.000000;0.497436
7134.000000;0.503772
7133.000000;0.508246
7132.000000;0.512165
7131.000000;0.516886
7130.000000;0.522346
7129.000000;0.527566
7128.000000;0.532076
7127.000000;0.536283
7126.000000;0.540676
7125.000000;0.545370
7124.000000;0.550369
7123.000000;0.555697
7122.000000;0.561297
7121.000000;0.567232
7120.000000;0.573909
7119.000000;0.581571
7118.000000;0.589539
7117.000000;0.596622
7116.000000;0.602559
7115.000000;0.608431
7114.000000;0.615168
7113.000000;0.622119
7112.000000;0.627759
7111.000000;0.631654
7110.000000;0.635056
7109.000000;0.639405
7108.000000;0.644852
7107.000000;0.650481
7106.000000;0.655503
7105.000000;0.659870
7104.000000;0.663997
7103.000000;0.668309
7102.000000;0.672962
7101.000000;0.677747
7100.000000;0.682387
7099.000000;0.686913
7098.000000;0.691643
7097.000000;0.696829
7096.000000;0.702253
7095.000000;0.707305
7094.000000;0.711653
7093.000000;0.715699
7092.000000;0.720085
7091.000000;0.724866
7090.000000;0.729421
7089.000000;0.733239
7088.000000;0.736538
7087.000000;0.739918
7086.000000;0.743574
7085.000000;0.747143
7084.000000;0.750293
7083.000000;0.753164
7082.000000;0.756099
7081.000000;0.759184
7080.000000;0.762257
7079.000000;0.765249
7078.000000;0.768307
7077.000000;0.771593
7076.000000;0.775105
7075.000000;0.778757
7074.000000;0.782613
7073.000000;0.786812
7072.000000;0.791218
7071.000000;0.795405
7070.000000;0.799079
7069.000000;0.802332
7068.000000;0.805418
7067.000000;0.808424
7066.000000;0.811253
7065.000000;0.813844
7064.000000;0.816228
7063.000000;0.818452
7062.000000;0.820557
7061.000000;0.822613
7060.000000;0.824677
7059.000000;0.826742
7058.000000;0.828832
7057.000000;0.831133
7056.000000;0.833821
7055.000000;0.836697
7054.000000;0.839257
7053.000000;0.841207
7052.000000;0.842743
7051.000000;0.844319
7050.000000;0.846256
7049.000000;0.848537
7048.000000;0.850889
7047.000000;0.853070
7046.000000;0.855131
7045.000000;0.857367
7044.000000;0.859926
7043.000000;0.862482
7042.000000;0.864499
7041.000000;0.865851
7040.000000;0.866973
7039.000000;0.868329
7038.000000;0.869933
7037.000000;0.871505
7036.000000;0.872895
7035.000000;0.874134
7034.000000;0.875243
7033.000000;0.876208
7032.000000;0.877101
7031.000000;0.878077
7030.000000;0.879273
7029.000000;0.880756
7028.000000;0.882486
7027.000000;0.884268
7026.000000;0.885818
7025.000000;0.887037
7024.000000;0.888112
7023.000000;0.889212
7022.000000;0.890212
7021.000000;0.890951
7020.000000;0.891635
7019.000000;0.892686
7018.000000;0.894168
7017.000000;0.895679
7016.000000;0.896922
7015.000000;0.898115
7014.000000;0.899592
7013.000000;0.901162
7012.000000;0.902189
7011.000000;0.902330
7010.000000;0.901946
7009.000000;0.901711
7008.000000;0.901972
7007.000000;0.902594
7006.000000;0.903287
7005.000000;0.903943
7004.000000;0.904652
7003.000000;0.905506
7002.000000;0.906476
7001.000000;0.907449
7000.000000;0.908293
6999.000000;0.908892
6998.000000;0.909206
6997.000000;0.909355
6996.000000;0.909588
6995.000000;0.910063
6994.000000;0.910604
6993.000000;0.910834
6992.000000;0.910609
6991.000000;0.910230
6990.000000;0.910106
6989.000000;0.910272
6988.000000;0.910409
6987.000000;0.910327
6986.000000;0.910237
6985.000000;0.910445
6984.000000;0.910958
6983.000000;0.911553
6982.000000;0.912109
6981.000000;0.912680
6980.000000;0.913268
6979.000000;0.913685
6978.000000;0.913721
6977.000000;0.913351
6976.000000;0.912760
6975.000000;0.912250
6974.000000;0.912124
6973.000000;0.912483
6972.000000;0.913060
6971.000000;0.913399
6970.000000;0.913330
6969.000000;0.913117
6968.000000;0.913023
6967.000000;0.912888
6966.000000;0.912330
6965.000000;0.911313
6964.000000;0.910287
6963.000000;0.909721
6962.000000;0.909620
6961.000000;0.909594
6960.000000;0.909302
6959.000000;0.908720
6958.000000;0.908079
6957.000000;0.907653
6956.000000;0.907579
6955.000000;0.907751
6954.000000;0.907867
6953.000000;0.907626
6952.000000;0.906973
6951.000000;0.906189
6950.000000;0.905689
6949.000000;0.905652
6948.000000;0.905822
6947.000000;0.905711
6946.000000;0.905031
6945.000000;0.903900
6944.000000;0.902615
6943.000000;0.901370
6942.000000;0.900237
6941.000000;0.899304
6940.000000;0.898674
6939.000000;0.898286
6938.000000;0.897865
6937.000000;0.897131
6936.000000;0.896056
6935.000000;0.894915
6934.000000;0.894094
6933.000000;0.893819
6932.000000;0.893985
6931.000000;0.894214
6930.000000;0.894124
6929.000000;0.893578
6928.000000;0.892674
6927.000000;0.891584
6926.000000;0.890449
6925.000000;0.889382
6924.000000;0.888417
6923.000000;0.887468
6922.000000;0.886471
6921.000000;0.885558
6920.000000;0.884969
6919.000000;0.884715
6918.000000;0.884432
6917.000000;0.883749
6916.000000;0.882752
6915.000000;0.881884
6914.000000;0.881384
6913.000000;0.881015
6912.000000;0.880395
6911.000000;0.879475
6910.000000;0.878551
6909.000000;0.877843
6908.000000;0.877208
6907.000000;0.876357
6906.000000;0.875252
6905.000000;0.874165
6904.000000;0.873301
6903.000000;0.872490
6902.000000;0.871392
6901.000000;0.869956
6900.000000;0.868528
6899.000000;0.867439
6898.000000;0.866635
6897.000000;0.865841
6896.000000;0.864988
6895.000000;0.864274
6894.000000;0.863828
6893.000000;0.863542
6892.000000;0.863239
6891.000000;0.862846
6890.000000;0.862368
6889.000000;0.861821
6888.000000;0.861255
6887.000000;0.860724
6886.000000;0.860141
6885.000000;0.859306
6884.000000;0.858139
6883.000000;0.856780
6882.000000;0.855403
6881.000000;0.854041
6880.000000;0.852683
6879.000000;0.851380
6878.000000;0.850138
6877.000000;0.848838
6876.000000;0.847428
6875.000000;0.846074
6874.000000;0.844954
6873.000000;0.844007
6872.000000;0.843061
6871.000000;0.842150
6870.000000;0.841476
6869.000000;0.841049
6868.000000;0.840586
6867.000000;0.839816
6866.000000;0.838705
6865.000000;0.837373
6864.000000;0.835979
6863.000000;0.834740
6862.000000;0.833813
6861.000000;0.833029
6860.000000;0.831935
6859.000000;0.830275
6858.000000;0.828305
6857.000000;0.826516
6856.000000;0.825171
6855.000000;0.824224
6854.000000;0.823516
6853.000000;0.822820
6852.000000;0.821790
6851.000000;0.820180
6850.000000;0.818137
6849.000000;0.816118
6848.000000;0.814465
6847.000000;0.813208
6846.000000;0.812178
6845.000000;0.811136
6844.000000;0.809786
6843.000000;0.807922
6842.000000;0.805690
6841.000000;0.803532
6840.000000;0.801768
6839.000000;0.800324
6838.000000;0.798927
6837.000000;0.797428
6836.000000;0.795832
6835.000000;0.794108
6834.000000;0.792180
6833.000000;0.790058
6832.000000;0.787852
6831.000000;0.785638
6830.000000;0.783431
6829.000000;0.781280
6828.000000;0.779274
6827.000000;0.777430
6826.000000;0.775619
6825.000000;0.773682
6824.000000;0.771565
6823.000000;0.769318
6822.000000;0.766987
6821.000000;0.764594
6820.000000;0.762197
6819.000000;0.759898
6818.000000;0.757744
6817.000000;0.755628
6816.000000;0.753362
6815.000000;0.750874
6814.000000;0.748298
6813.000000;0.745822
6812.000000;0.743467
6811.000000;0.741067
6810.000000;0.738486
6809.000000;0.735771
6808.000000;0.733051
6807.000000;0.730373
6806.000000;0.727689
6805.000000;0.724965
6804.000000;0.722247
6803.000000;0.719576
6802.000000;0.716939
6801.000000;0.714327
6800.000000;0.711795
6799.000000;0.709398
6798.000000;0.707105
6797.000000;0.704807
6796.000000;0.702392
6795.000000;0.699783
6794.000000;0.696912
6793.000000;0.693741
6792.000000;0.690347
6791.000000;0.686954
6790.000000;0.683811
6789.000000;0.681019
6788.000000;0.678474
6787.000000;0.675949
6786.000000;0.673236
6785.000000;0.670251
6784.000000;0.667071
6783.000000;0.663854
6782.000000;0.660688
6781.000000;0.657538
6780.000000;0.654369
6779.000000;0.651279
6778.000000;0.648431
6777.000000;0.645820
6776.000000;0.643200
6775.000000;0.640300
6774.000000;0.637111
6773.000000;0.633888
6772.000000;0.630878
6771.000000;0.628105
6770.000000;0.625429
6769.000000;0.622744
6768.000000;0.620064
6767.000000;0.617392
6766.000000;0.614615
6765.000000;0.611619
6764.000000;0.608468
6763.000000;0.605382
6762.000000;0.602496
6761.000000;0.599714
6760.000000;0.596834
6759.000000;0.593791
6758.000000;0.590690
6757.000000;0.587655
6756.000000;0.584702
6755.000000;0.581789
6754.000000;0.578888
6753.000000;0.575995
6752.000000;0.573087
6751.000000;0.570125
6750.000000;0.567086
6749.000000;0.563993
6748.000000;0.560950
6747.000000;0.558091
6746.000000;0.555447
6745.000000;0.552837
6744.000000;0.549977
6743.000000;0.546774
6742.000000;0.543463
6741.000000;0.540389
6740.000000;0.537652
6739.000000;0.535026
6738.000000;0.532239
6737.000000;0.529247
6736.000000;0.526201
6735.000000;0.523207
6734.000000;0.520196
6733.000000;0.517043
6732.000000;0.513768
6731.000000;0.510566
6730.000000;0.507628
6729.000000;0.504961
6728.000000;0.502402
6727.000000;0.499795
6726.000000;0.497118
6725.000000;0.494429
6724.000000;0.491724
6723.000000;0.488920
6722.000000;0.485971
6721.000000;0.482952
6720.000000;0.479990
6719.000000;0.477138
6718.000000;0.474349
6717.000000;0.471567
6716.000000;0.468785
6715.000000;0.466003
6714.000000;0.463172
6713.000000;0.460239
6712.000000;0.457242
6711.000000;0.454309
6710.000000;0.451528
6709.000000;0.448866
6708.000000;0.446229
6707.000000;0.443556
6706.000000;0.440856
6705.000000;0.438052
6704.000000;0.435048
6703.000000;0.431903
6702.000000;0.428802
6701.000000;0.425926
6700.000000;0.423323
6699.000000;0.420798
6698.000000;0.418207
6697.000000;0.415352
6696.000000;0.412486
6695.000000;0.409696
6694.000000;0.406920
6693.000000;0.404179
6692.000000;0.401436
6691.000000;0.398727
6690.000000;0.396083
6689.000000;0.393505
6688.000000;0.390932
6687.000000;0.388296
6686.000000;0.385588
6685.000000;0.382863
6684.000000;0.380178
6683.000000;0.377523
6682.000000;0.374832
6681.000000;0.372063
6680.000000;0.369253
6679.000000;0.366505
6678.000000;0.363914
6677.000000;0.361488
6676.000000;0.359137
6675.000000;0.356727
6674.000000;0.354167
6673.000000;0.351462
6672.000000;0.348688
6671.000000;0.345925
6670.000000;0.343222
6669.000000;0.340611
6668.000000;0.338096
6667.000000;0.335632
6666.000000;0.333132
6665.000000;0.330542
6664.000000;0.327910
6663.000000;0.325332
6662.000000;0.322859
6661.000000;0.320444
6660.000000;0.318017
6659.000000;0.315548
6658.000000;0.313047
