Criado como novo conjunto de dados;"e2410_daniel_v2.spp","2701.9 Secs"
7925.000000;-0.278278
7924.000000;-0.294833
7923.000000;-0.316349
7922.000000;-0.330710
7921.000000;-0.332367
7920.000000;-0.323570
7919.000000;-0.310984
7918.000000;-0.299626
7917.000000;-0.290685
7916.000000;-0.286597
7915.000000;-0.293167
7914.000000;-0.310711
7913.000000;-0.328838
7912.000000;-0.335781
7911.000000;-0.328007
7910.000000;-0.311538
7909.000000;-0.297039
7908.000000;-0.291369
7907.000000;-0.294036
7906.000000;-0.301760
7905.000000;-0.311818
7904.000000;-0.321247
7903.000000;-0.326957
7902.000000;-0.327182
7901.000000;-0.321473
7900.000000;-0.310192
7899.000000;-0.296356
7898.000000;-0.288139
7897.000000;-0.293935
7896.000000;-0.311084
7895.000000;-0.327081
7894.000000;-0.332622
7893.000000;-0.327906
7892.000000;-0.319144
7891.000000;-0.310782
7890.000000;-0.302361
7889.000000;-0.294433
7888.000000;-0.293412
7887.000000;-0.304696
7886.000000;-0.322997
7885.000000;-0.336741
7884.000000;-0.338434
7883.000000;-0.327656
7882.000000;-0.309491
7881.000000;-0.292903
7880.000000;-0.287839
7879.000000;-0.297877
7878.000000;-0.315718
7877.000000;-0.330308
7876.000000;-0.335869
7875.000000;-0.333126
7874.000000;-0.324868
7873.000000;-0.312268
7872.000000;-0.297334
7871.000000;-0.288452
7870.000000;-0.296162
7869.000000;-0.318007
7868.000000;-0.338375
7867.000000;-0.344545
7866.000000;-0.334629
7865.000000;-0.315988
7864.000000;-0.299868
7863.000000;-0.294181
7862.000000;-0.299906
7861.000000;-0.312930
7860.000000;-0.326819
7859.000000;-0.335370
7858.000000;-0.335333
7857.000000;-0.327380
7856.000000;-0.314819
7855.000000;-0.302372
7854.000000;-0.296568
7853.000000;-0.303480
7852.000000;-0.321028
7851.000000;-0.337442
7850.000000;-0.341156
7849.000000;-0.329623
7848.000000;-0.311396
7847.000000;-0.300568
7846.000000;-0.303414
7845.000000;-0.313709
7844.000000;-0.323649
7843.000000;-0.330560
7842.000000;-0.333523
7841.000000;-0.330463
7840.000000;-0.320647
7839.000000;-0.308399
7838.000000;-0.302008
7837.000000;-0.306882
7836.000000;-0.320459
7835.000000;-0.334981
7834.000000;-0.342490
7833.000000;-0.337708
7832.000000;-0.321007
7831.000000;-0.301740
7830.000000;-0.295204
7829.000000;-0.307007
7828.000000;-0.325888
7827.000000;-0.338739
7826.000000;-0.341680
7825.000000;-0.337185
7824.000000;-0.327558
7823.000000;-0.313531
7822.000000;-0.299462
7821.000000;-0.295906
7820.000000;-0.309470
7819.000000;-0.332105
7818.000000;-0.349259
7817.000000;-0.352153
7816.000000;-0.339857
7815.000000;-0.317677
7814.000000;-0.296670
7813.000000;-0.290528
7812.000000;-0.304103
7811.000000;-0.326949
7810.000000;-0.344721
7809.000000;-0.350534
7808.000000;-0.345282
7807.000000;-0.332724
7806.000000;-0.315828
7805.000000;-0.298885
7804.000000;-0.291980
7803.000000;-0.304461
7802.000000;-0.330244
7801.000000;-0.352044
7800.000000;-0.357754
7799.000000;-0.346089
7798.000000;-0.324480
7797.000000;-0.304674
7796.000000;-0.296396
7795.000000;-0.302370
7794.000000;-0.318150
7793.000000;-0.335597
7792.000000;-0.347292
7791.000000;-0.349566
7790.000000;-0.342554
7789.000000;-0.328457
7788.000000;-0.311143
7787.000000;-0.298312
7786.000000;-0.300115
7785.000000;-0.318089
7784.000000;-0.340005
7783.000000;-0.351935
7782.000000;-0.349098
7781.000000;-0.336457
7780.000000;-0.323087
7779.000000;-0.314212
7778.000000;-0.309588
7777.000000;-0.309646
7776.000000;-0.317240
7775.000000;-0.331336
7774.000000;-0.344708
7773.000000;-0.349973
7772.000000;-0.344576
7771.000000;-0.330924
7770.000000;-0.315001
7769.000000;-0.305042
7768.000000;-0.307512
7767.000000;-0.320717
7766.000000;-0.335565
7765.000000;-0.344228
7764.000000;-0.345409
7763.000000;-0.341996
7762.000000;-0.335376
7761.000000;-0.324181
7760.000000;-0.310141
7759.000000;-0.302928
7758.000000;-0.312064
7757.000000;-0.332710
7756.000000;-0.350186
7755.000000;-0.354925
7754.000000;-0.346802
7753.000000;-0.331634
7752.000000;-0.316593
7751.000000;-0.307582
7750.000000;-0.308476
7749.000000;-0.319169
7748.000000;-0.334412
7747.000000;-0.347198
7746.000000;-0.352803
7745.000000;-0.349184
7744.000000;-0.336077
7743.000000;-0.316712
7742.000000;-0.301379
7741.000000;-0.303388
7740.000000;-0.323175
7739.000000;-0.345452
7738.000000;-0.356109
7737.000000;-0.351999
7736.000000;-0.338855
7735.000000;-0.324820
7734.000000;-0.314659
7733.000000;-0.310419
7732.000000;-0.314768
7731.000000;-0.328067
7730.000000;-0.343959
7729.000000;-0.353237
7728.000000;-0.350679
7727.000000;-0.337404
7726.000000;-0.319999
7725.000000;-0.308395
7724.000000;-0.310754
7723.000000;-0.325966
7722.000000;-0.343301
7721.000000;-0.351593
7720.000000;-0.347030
7719.000000;-0.334576
7718.000000;-0.323575
7717.000000;-0.319349
7716.000000;-0.320358
7715.000000;-0.324608
7714.000000;-0.332806
7713.000000;-0.343147
7712.000000;-0.348744
7711.000000;-0.343506
7710.000000;-0.328953
7709.000000;-0.315294
7708.000000;-0.313640
7707.000000;-0.324722
7706.000000;-0.339558
7705.000000;-0.349119
7704.000000;-0.348873
7703.000000;-0.338996
7702.000000;-0.324784
7701.000000;-0.315407
7700.000000;-0.317011
7699.000000;-0.326684
7698.000000;-0.337271
7697.000000;-0.344942
7696.000000;-0.348848
7695.000000;-0.346830
7694.000000;-0.335905
7693.000000;-0.318390
7692.000000;-0.306270
7691.000000;-0.312261
7690.000000;-0.332797
7689.000000;-0.351926
7688.000000;-0.358549
7687.000000;-0.351470
7686.000000;-0.335868
7685.000000;-0.319359
7684.000000;-0.309574
7683.000000;-0.311640
7682.000000;-0.324413
7681.000000;-0.340647
7680.000000;-0.352590
7679.000000;-0.356109
7678.000000;-0.350132
7677.000000;-0.335315
7676.000000;-0.315820
7675.000000;-0.302649
7674.000000;-0.308080
7673.000000;-0.329944
7672.000000;-0.351947
7671.000000;-0.360815
7670.000000;-0.354389
7669.000000;-0.339201
7668.000000;-0.324132
7667.000000;-0.314398
7666.000000;-0.311761
7665.000000;-0.317750
7664.000000;-0.331580
7663.000000;-0.347001
7662.000000;-0.355896
7661.000000;-0.353827
7660.000000;-0.341636
7659.000000;-0.324554
7658.000000;-0.311070
7657.000000;-0.309735
7656.000000;-0.321898
7655.000000;-0.338796
7654.000000;-0.349602
7653.000000;-0.350044
7652.000000;-0.343596
7651.000000;-0.336227
7650.000000;-0.329789
7649.000000;-0.322573
7648.000000;-0.316357
7647.000000;-0.317894
7646.000000;-0.329681
7645.000000;-0.344100
7644.000000;-0.351361
7643.000000;-0.348223
7642.000000;-0.338377
7641.000000;-0.327902
7640.000000;-0.320905
7639.000000;-0.318884
7638.000000;-0.321930
7637.000000;-0.328639
7636.000000;-0.336392
7635.000000;-0.343045
7634.000000;-0.347178
7633.000000;-0.346448
7632.000000;-0.338092
7631.000000;-0.323252
7630.000000;-0.310752
7629.000000;-0.311651
7628.000000;-0.325701
7627.000000;-0.341152
7626.000000;-0.348699
7625.000000;-0.347822
7624.000000;-0.342494
7623.000000;-0.334825
7622.000000;-0.324478
7621.000000;-0.313999
7620.000000;-0.310822
7619.000000;-0.319879
7618.000000;-0.336338
7617.000000;-0.350276
7616.000000;-0.354698
7615.000000;-0.347550
7614.000000;-0.331315
7613.000000;-0.313715
7612.000000;-0.306028
7611.000000;-0.313704
7610.000000;-0.329606
7609.000000;-0.342531
7608.000000;-0.347597
7607.000000;-0.346324
7606.000000;-0.340832
7605.000000;-0.330714
7604.000000;-0.317010
7603.000000;-0.307550
7602.000000;-0.312155
7601.000000;-0.329221
7600.000000;-0.345848
7599.000000;-0.351540
7598.000000;-0.344820
7597.000000;-0.331221
7596.000000;-0.318720
7595.000000;-0.313388
7594.000000;-0.316897
7593.000000;-0.326080
7592.000000;-0.335095
7591.000000;-0.339505
7590.000000;-0.338810
7589.000000;-0.335000
7588.000000;-0.329271
7587.000000;-0.322001
7586.000000;-0.316398
7585.000000;-0.318410
7584.000000;-0.328836
7583.000000;-0.339287
7582.000000;-0.340485
7581.000000;-0.331453
7580.000000;-0.320539
7579.000000;-0.317416
7578.000000;-0.322768
7577.000000;-0.329695
7576.000000;-0.333126
7575.000000;-0.332784
7574.000000;-0.330009
7573.000000;-0.325674
7572.000000;-0.321234
7571.000000;-0.319160
7570.000000;-0.320872
7569.000000;-0.325556
7568.000000;-0.331487
7567.000000;-0.336549
7566.000000;-0.337201
7565.000000;-0.329964
7564.000000;-0.316348
7563.000000;-0.306036
7562.000000;-0.309660
7561.000000;-0.324987
7560.000000;-0.339026
7559.000000;-0.342655
7558.000000;-0.336341
7557.000000;-0.326075
7556.000000;-0.316756
7555.000000;-0.310038
7554.000000;-0.307853
7553.000000;-0.313281
7552.000000;-0.325516
7551.000000;-0.337973
7550.000000;-0.343450
7549.000000;-0.338697
7548.000000;-0.325050
7547.000000;-0.308209
7546.000000;-0.297903
7545.000000;-0.302511
7544.000000;-0.319453
7543.000000;-0.336297
7542.000000;-0.342668
7541.000000;-0.337198
7540.000000;-0.325966
7539.000000;-0.315825
7538.000000;-0.308766
7537.000000;-0.304562
7536.000000;-0.306201
7535.000000;-0.316592
7534.000000;-0.331053
7533.000000;-0.339767
7532.000000;-0.336758
7531.000000;-0.324030
7530.000000;-0.309654
7529.000000;-0.302069
7528.000000;-0.304378
7527.000000;-0.313470
7526.000000;-0.323241
7525.000000;-0.328373
7524.000000;-0.327286
7523.000000;-0.322830
7522.000000;-0.318983
7521.000000;-0.316168
7520.000000;-0.312037
7519.000000;-0.307314
7518.000000;-0.307283
7517.000000;-0.314449
7516.000000;-0.323030
7515.000000;-0.325294
7514.000000;-0.320323
7513.000000;-0.314434
7512.000000;-0.313302
7511.000000;-0.315146
7510.000000;-0.314571
7509.000000;-0.310358
7508.000000;-0.306539
7507.000000;-0.307325
7506.000000;-0.312742
7505.000000;-0.319652
7504.000000;-0.324030
7503.000000;-0.323050
7502.000000;-0.316147
7501.000000;-0.306562
7500.000000;-0.301128
7499.000000;-0.302272
7498.000000;-0.306598
7497.000000;-0.310649
7496.000000;-0.315526
7495.000000;-0.322496
7494.000000;-0.327333
7493.000000;-0.323222
7492.000000;-0.309058
7491.000000;-0.293820
7490.000000;-0.290405
7489.000000;-0.301279
7488.000000;-0.316514
7487.000000;-0.326469
7486.000000;-0.328125
7485.000000;-0.322570
7484.000000;-0.312198
7483.000000;-0.300719
7482.000000;-0.293178
7481.000000;-0.293071
7480.000000;-0.299872
7479.000000;-0.310645
7478.000000;-0.321828
7477.000000;-0.328501
7476.000000;-0.325179
7475.000000;-0.310292
7474.000000;-0.291152
7473.000000;-0.282098
7472.000000;-0.290100
7471.000000;-0.306086
7470.000000;-0.317771
7469.000000;-0.321431
7468.000000;-0.319967
7467.000000;-0.315972
7466.000000;-0.309089
7465.000000;-0.299826
7464.000000;-0.292807
7463.000000;-0.293342
7462.000000;-0.301349
7461.000000;-0.311592
7460.000000;-0.318595
7459.000000;-0.319111
7458.000000;-0.312654
7457.000000;-0.302696
7456.000000;-0.296284
7455.000000;-0.298061
7454.000000;-0.304386
7453.000000;-0.307987
7452.000000;-0.307080
7451.000000;-0.306703
7450.000000;-0.310822
7449.000000;-0.315730
7448.000000;-0.315001
7447.000000;-0.308311
7446.000000;-0.302351
7445.000000;-0.302955
7444.000000;-0.308304
7443.000000;-0.312861
7442.000000;-0.314875
7441.000000;-0.316721
7440.000000;-0.319761
7439.000000;-0.321856
7438.000000;-0.319998
7437.000000;-0.313276
7436.000000;-0.303631
7435.000000;-0.295961
7434.000000;-0.297075
7433.000000;-0.309779
7432.000000;-0.327131
7431.000000;-0.338142
7430.000000;-0.337981
7429.000000;-0.330544
7428.000000;-0.323628
7427.000000;-0.321529
7426.000000;-0.323572
7425.000000;-0.330280
7424.000000;-0.344921
7423.000000;-0.365526
7422.000000;-0.381468
7421.000000;-0.382201
7420.000000;-0.365628
7419.000000;-0.338518
7418.000000;-0.312683
7417.000000;-0.299607
7416.000000;-0.304408
7415.000000;-0.323245
7414.000000;-0.346688
7413.000000;-0.365140
7412.000000;-0.373343
7411.000000;-0.372488
7410.000000;-0.367110
7409.000000;-0.359663
7408.000000;-0.351263
7407.000000;-0.346171
7406.000000;-0.348800
7405.000000;-0.356725
7404.000000;-0.362439
7403.000000;-0.360784
7402.000000;-0.353579
7401.000000;-0.349061
7400.000000;-0.354233
7399.000000;-0.367216
7398.000000;-0.380715
7397.000000;-0.388372
7396.000000;-0.386371
7395.000000;-0.374356
7394.000000;-0.356558
7393.000000;-0.340281
7392.000000;-0.332091
7391.000000;-0.336017
7390.000000;-0.353885
7389.000000;-0.383350
7388.000000;-0.414978
7387.000000;-0.435642
7386.000000;-0.437877
7385.000000;-0.425618
7384.000000;-0.410160
7383.000000;-0.398060
7382.000000;-0.385763
7381.000000;-0.369506
7380.000000;-0.351435
7379.000000;-0.334555
7378.000000;-0.319476
7377.000000;-0.307624
7376.000000;-0.304755
7375.000000;-0.317026
7374.000000;-0.342369
7373.000000;-0.368411
7372.000000;-0.380305
7371.000000;-0.371104
7370.000000;-0.345685
7369.000000;-0.316637
7368.000000;-0.297973
7367.000000;-0.298894
7366.000000;-0.316291
7365.000000;-0.334822
7364.000000;-0.339146
7363.000000;-0.324771
7362.000000;-0.301122
7361.000000;-0.285356
7360.000000;-0.285544
7359.000000;-0.291981
7358.000000;-0.291928
7357.000000;-0.286380
7356.000000;-0.286157
7355.000000;-0.296533
7354.000000;-0.309346
7353.000000;-0.310815
7352.000000;-0.295205
7351.000000;-0.270506
7350.000000;-0.249970
7349.000000;-0.239577
7348.000000;-0.233397
7347.000000;-0.219396
7346.000000;-0.192014
7345.000000;-0.159105
7344.000000;-0.135077
7343.000000;-0.126713
7342.000000;-0.129464
7341.000000;-0.141559
7340.000000;-0.170964
7339.000000;-0.219424
7338.000000;-0.267790
7337.000000;-0.289280
7336.000000;-0.273040
7335.000000;-0.232771
7334.000000;-0.195514
7333.000000;-0.178087
7332.000000;-0.172682
7331.000000;-0.160717
7330.000000;-0.136490
7329.000000;-0.114872
7328.000000;-0.114836
7327.000000;-0.136767
7326.000000;-0.162996
7325.000000;-0.179211
7324.000000;-0.188773
7323.000000;-0.205223
7322.000000;-0.234069
7321.000000;-0.263882
7320.000000;-0.277361
7319.000000;-0.268271
7318.000000;-0.244243
7317.000000;-0.217912
7316.000000;-0.195581
7315.000000;-0.171294
7314.000000;-0.139045
7313.000000;-0.108298
7312.000000;-0.096280
7311.000000;-0.104675
7310.000000;-0.114196
7309.000000;-0.107462
7308.000000;-0.088559
7307.000000;-0.077457
7306.000000;-0.090030
7305.000000;-0.123893
7304.000000;-0.158777
7303.000000;-0.170984
7302.000000;-0.151184
7301.000000;-0.112190
7300.000000;-0.079523
7299.000000;-0.069281
7298.000000;-0.073522
7297.000000;-0.073454
7296.000000;-0.069434
7295.000000;-0.084956
7294.000000;-0.133537
7293.000000;-0.195968
7292.000000;-0.239331
7291.000000;-0.246824
7290.000000;-0.227467
7289.000000;-0.206151
7288.000000;-0.203268
7287.000000;-0.220229
7286.000000;-0.245259
7285.000000;-0.265882
7284.000000;-0.273786
7283.000000;-0.266981
7282.000000;-0.249070
7281.000000;-0.226419
7280.000000;-0.206339
7279.000000;-0.196584
7278.000000;-0.203070
7277.000000;-0.222960
7276.000000;-0.243011
7275.000000;-0.249297
7274.000000;-0.236911
7273.000000;-0.212843
7272.000000;-0.193223
7271.000000;-0.190796
7270.000000;-0.201209
7269.000000;-0.212633
7268.000000;-0.220803
7267.000000;-0.225598
7266.000000;-0.223234
7265.000000;-0.208749
7264.000000;-0.184510
7263.000000;-0.163293
7262.000000;-0.159794
7261.000000;-0.176333
7260.000000;-0.201098
7259.000000;-0.219477
7258.000000;-0.222091
7257.000000;-0.205612
7256.000000;-0.175017
7255.000000;-0.147837
7254.000000;-0.143394
7253.000000;-0.158986
7252.000000;-0.172898
7251.000000;-0.167638
7250.000000;-0.142384
7249.000000;-0.108701
7248.000000;-0.075212
7247.000000;-0.040662
7246.000000;-0.004631
7245.000000;0.020175
7244.000000;0.016154
7243.000000;-0.021899
7242.000000;-0.079820
7241.000000;-0.131662
7240.000000;-0.159169
7239.000000;-0.165731
7238.000000;-0.170608
7237.000000;-0.184693
7236.000000;-0.194390
7235.000000;-0.177927
7234.000000;-0.131277
7233.000000;-0.074462
7232.000000;-0.036338
7231.000000;-0.029640
7230.000000;-0.044136
7229.000000;-0.068066
7228.000000;-0.102535
7227.000000;-0.147620
7226.000000;-0.190758
7225.000000;-0.216250
7224.000000;-0.214903
7223.000000;-0.188260
7222.000000;-0.152021
7221.000000;-0.128660
7220.000000;-0.128257
7219.000000;-0.144057
7218.000000;-0.160788
7217.000000;-0.163093
7216.000000;-0.144171
7215.000000;-0.109727
7214.000000;-0.073498
7213.000000;-0.048882
7212.000000;-0.045382
7211.000000;-0.066738
7210.000000;-0.103609
7209.000000;-0.134231
7208.000000;-0.139330
7207.000000;-0.112102
7206.000000;-0.061181
7205.000000;-0.012020
7204.000000;0.007733
7203.000000;-0.003143
7202.000000;-0.025805
7201.000000;-0.046881
7200.000000;-0.061392
7199.000000;-0.065175
7198.000000;-0.053547
7197.000000;-0.025349
7196.000000;0.011751
7195.000000;0.040138
7194.000000;0.041034
7193.000000;0.012644
7192.000000;-0.025186
7191.000000;-0.047586
7190.000000;-0.040001
7189.000000;-0.002501
7188.000000;0.050940
7187.000000;0.101052
7186.000000;0.140789
7185.000000;0.175579
7184.000000;0.200725
7183.000000;0.197825
7182.000000;0.162692
7181.000000;0.114594
7180.000000;0.080894
7179.000000;0.081080
7178.000000;0.112529
7177.000000;0.147854
7176.000000;0.156877
7175.000000;0.136315
7174.000000;0.104001
7173.000000;0.078570
7172.000000;0.072743
7171.000000;0.091811
7170.000000;0.133377
7169.000000;0.191716
7168.000000;0.256742
7167.000000;0.297562
7166.000000;0.273762
7165.000000;0.208576
7164.000000;0.162245
7163.000000;0.161627
7162.000000;0.200149
7161.000000;0.257374
7160.000000;0.309957
7159.000000;0.330075
7158.000000;0.305143
7157.000000;0.252632
7156.000000;0.194187
7155.000000;0.148115
7154.000000;0.129926
7153.000000;0.149575
7152.000000;0.209764
7151.000000;0.300599
7150.000000;0.372841
7149.000000;0.346571
7148.000000;0.255898
7147.000000;0.185563
7146.000000;0.160194
7145.000000;0.177664
7144.000000;0.231941
7143.000000;0.313786
7142.000000;0.388630
7141.000000;0.413061
7140.000000;0.389091
7139.000000;0.337196
7138.000000;0.280172
7137.000000;0.247924
7136.000000;0.261921
7135.000000;0.328585
7134.000000;0.436413
7133.000000;0.516280
7132.000000;0.468623
7131.000000;0.371873
7130.000000;0.305653
7129.000000;0.280804
7128.000000;0.294327
7127.000000;0.340925
7126.000000;0.404324
7125.000000;0.437904
7124.000000;0.407813
7123.000000;0.356481
7122.000000;0.321187
7121.000000;0.310400
7120.000000;0.331633
7119.000000;0.393862
7118.000000;0.494515
7117.000000;0.611989
7116.000000;0.629499
7115.000000;0.504324
7114.000000;0.389723
7113.000000;0.338471
7112.000000;0.345453
7111.000000;0.400650
7110.000000;0.487949
7109.000000;0.568120
7108.000000;0.580178
7107.000000;0.528687
7106.000000;0.468972
7105.000000;0.424786
7104.000000;0.398675
7103.000000;0.394057
7102.000000;0.423749
7101.000000;0.504910
7100.000000;0.603427
7099.000000;0.549453
7098.000000;0.415985
7097.000000;0.351892
7096.000000;0.363641
7095.000000;0.435581
7094.000000;0.554444
7093.000000;0.701169
7092.000000;0.782070
7091.000000;0.721244
7090.000000;0.613630
7089.000000;0.516902
7088.000000;0.449205
7087.000000;0.424354
7086.000000;0.451631
7085.000000;0.540488
7084.000000;0.699323
7083.000000;0.871829
7082.000000;0.775855
7081.000000;0.589190
7080.000000;0.466020
7079.000000;0.400142
7078.000000;0.394192
7077.000000;0.454103
7076.000000;0.571427
7075.000000;0.682065
7074.000000;0.704564
7073.000000;0.670678
7072.000000;0.609868
7071.000000;0.542949
7070.000000;0.500909
7069.000000;0.503071
7068.000000;0.562660
7067.000000;0.689824
7066.000000;0.876881
7065.000000;0.933967
7064.000000;0.781269
7063.000000;0.649175
7062.000000;0.567793
7061.000000;0.533134
7060.000000;0.539632
7059.000000;0.579406
7058.000000;0.642212
7057.000000;0.727894
7056.000000;0.849359
7055.000000;0.890015
7054.000000;0.711560
7053.000000;0.538523
7052.000000;0.449083
7051.000000;0.437535
7050.000000;0.500129
7049.000000;0.629431
7048.000000;0.796112
7047.000000;0.919743
7046.000000;0.905809
7045.000000;0.781301
7044.000000;0.648117
7043.000000;0.557465
7042.000000;0.520707
7041.000000;0.537404
7040.000000;0.619646
7039.000000;0.785316
7038.000000;1.148334
7037.000000;1.115570
7036.000000;0.736005
7035.000000;0.582453
7034.000000;0.509632
7033.000000;0.511403
7032.000000;0.562789
7031.000000;0.667205
7030.000000;0.820900
7029.000000;1.084778
7028.000000;1.032814
7027.000000;0.731765
7026.000000;0.555628
7025.000000;0.476385
7024.000000;0.473875
7023.000000;0.542731
7022.000000;0.698575
7021.000000;1.017599
7020.000000;1.360632
7019.000000;0.860087
7018.000000;0.659960
7017.000000;0.563644
7016.000000;0.542600
7015.000000;0.573483
7014.000000;0.659686
7013.000000;0.798412
7012.000000;1.039739
7011.000000;1.174705
7010.000000;0.882167
7009.000000;0.664708
7008.000000;0.552282
7007.000000;0.520510
7006.000000;0.570450
7005.000000;0.710196
7004.000000;0.992105
7003.000000;1.072191
7002.000000;0.847050
7001.000000;0.715926
7000.000000;0.655563
6999.000000;0.638362
6998.000000;0.659296
6997.000000;0.722880
6996.000000;0.831033
6995.000000;0.950171
6994.000000;0.957285
6993.000000;0.840342
6992.000000;0.723173
6991.000000;0.651575
6990.000000;0.642146
6989.000000;0.707488
6988.000000;0.870475
6987.000000;0.997613
6986.000000;0.844170
6985.000000;0.706084
6984.000000;0.662243
6983.000000;0.688895
6982.000000;0.752524
6981.000000;0.812299
6980.000000;0.853840
6979.000000;0.882007
6978.000000;0.854471
6977.000000;0.761583
6976.000000;0.675617
6975.000000;0.638739
6974.000000;0.658172
6973.000000;0.741013
6972.000000;0.898780
6971.000000;1.098669
6970.000000;0.961572
6969.000000;0.746016
6968.000000;0.630895
6967.000000;0.599853
6966.000000;0.642968
6965.000000;0.756182
6964.000000;0.914850
6963.000000;1.009802
6962.000000;0.965475
6961.000000;0.858022
6960.000000;0.734228
6959.000000;0.638685
6958.000000;0.596548
6957.000000;0.622167
6956.000000;0.723344
6955.000000;0.947830
6954.000000;1.174895
6953.000000;0.945779
6952.000000;0.725727
6951.000000;0.622610
6950.000000;0.587611
6949.000000;0.615518
6948.000000;0.700347
6947.000000;0.828962
6946.000000;0.939545
6945.000000;0.960121
6944.000000;0.906943
6943.000000;0.804145
6942.000000;0.693538
6941.000000;0.623327
6940.000000;0.617090
6939.000000;0.686505
6938.000000;0.840887
6937.000000;1.002207
6936.000000;0.937299
6935.000000;0.814188
6934.000000;0.752460
6933.000000;0.728022
6932.000000;0.715645
6931.000000;0.709560
6930.000000;0.716960
6929.000000;0.743300
6928.000000;0.792938
6927.000000;0.866293
6926.000000;0.914763
6925.000000;0.850076
6924.000000;0.737943
6923.000000;0.669890
6922.000000;0.661390
6921.000000;0.699789
6920.000000;0.746444
6919.000000;0.766663
6918.000000;0.790670
6917.000000;0.865563
6916.000000;0.957772
6915.000000;0.874457
6914.000000;0.714879
6913.000000;0.620192
6912.000000;0.596191
6911.000000;0.633130
6910.000000;0.725370
6909.000000;0.872611
6908.000000;1.009431
6907.000000;0.942211
6906.000000;0.785100
6905.000000;0.679344
6904.000000;0.624719
6903.000000;0.608026
6902.000000;0.619259
6901.000000;0.675230
6900.000000;0.798402
6899.000000;1.086211
6898.000000;1.055039
6897.000000;0.743858
6896.000000;0.594931
6895.000000;0.542528
6894.000000;0.564038
6893.000000;0.643588
6892.000000;0.770957
6891.000000;0.925229
6890.000000;1.009900
6889.000000;0.902049
6888.000000;0.743892
6887.000000;0.634008
6886.000000;0.579870
6885.000000;0.577117
6884.000000;0.627416
6883.000000;0.741533
6882.000000;0.951714
6881.000000;1.057621
6880.000000;0.819195
6879.000000;0.654279
6878.000000;0.585788
6877.000000;0.593062
6876.000000;0.655665
6875.000000;0.738407
6874.000000;0.794264
6873.000000;0.823964
6872.000000;0.849374
6871.000000;0.820146
6870.000000;0.726619
6869.000000;0.645670
6868.000000;0.618501
6867.000000;0.648183
6866.000000;0.719854
6865.000000;0.789757
6864.000000;0.799148
6863.000000;0.756450
6862.000000;0.713762
6861.000000;0.699903
6860.000000;0.720729
6859.000000;0.752502
6858.000000;0.739945
6857.000000;0.682378
6856.000000;0.642892
6855.000000;0.656484
6854.000000;0.721891
6853.000000;0.788682
6852.000000;0.785627
6851.000000;0.747885
6850.000000;0.732013
6849.000000;0.717650
6848.000000;0.669959
6847.000000;0.612937
6846.000000;0.592115
6845.000000;0.630779
6844.000000;0.736706
6843.000000;0.885225
6842.000000;0.887407
6841.000000;0.734742
6840.000000;0.610065
6839.000000;0.544965
6838.000000;0.537385
6837.000000;0.587806
6836.000000;0.693463
6835.000000;0.821642
6834.000000;0.870150
6833.000000;0.808092
6832.000000;0.707351
6831.000000;0.604572
6830.000000;0.526807
6829.000000;0.497839
6828.000000;0.535763
6827.000000;0.659468
6826.000000;0.892073
6825.000000;0.954302
6824.000000;0.725665
6823.000000;0.586885
6822.000000;0.521098
6821.000000;0.507533
6820.000000;0.536352
6819.000000;0.607512
6818.000000;0.717398
6817.000000;0.814431
6816.000000;0.799185
6815.000000;0.697996
6814.000000;0.597020
6813.000000;0.523799
6812.000000;0.492098
6811.000000;0.516138
6810.000000;0.610066
6809.000000;0.766242
6808.000000;0.805920
6807.000000;0.671215
6806.000000;0.572215
6805.000000;0.539076
6804.000000;0.545683
6803.000000;0.565463
6802.000000;0.586816
6801.000000;0.616868
6800.000000;0.651753
6799.000000;0.660555
6798.000000;0.626118
6797.000000;0.578170
6796.000000;0.546035
6795.000000;0.539782
6794.000000;0.561766
6793.000000;0.606374
6792.000000;0.638822
6791.000000;0.609961
6790.000000;0.546089
6789.000000;0.509933
6788.000000;0.526946
6787.000000;0.589242
6786.000000;0.638534
6785.000000;0.611389
6784.000000;0.554864
6783.000000;0.523263
6782.000000;0.514762
6781.000000;0.510113
6780.000000;0.506887
6779.000000;0.522782
6778.000000;0.568602
6777.000000;0.620494
6776.000000;0.615704
6775.000000;0.546100
6774.000000;0.471504
6773.000000;0.425743
6772.000000;0.420434
6771.000000;0.462156
6770.000000;0.552161
6769.000000;0.643528
6768.000000;0.623218
6767.000000;0.528850
6766.000000;0.461781
6765.000000;0.432719
6764.000000;0.424664
6763.000000;0.426244
6762.000000;0.447460
6761.000000;0.506067
6760.000000;0.593482
6759.000000;0.611610
6758.000000;0.517256
6757.000000;0.421528
6756.000000;0.373473
6755.000000;0.370662
6754.000000;0.404729
6753.000000;0.465045
6752.000000;0.529116
6751.000000;0.551071
6750.000000;0.514746
6749.000000;0.463110
6748.000000;0.425964
6747.000000;0.402386
6746.000000;0.385610
6745.000000;0.382297
6744.000000;0.408337
6743.000000;0.470430
6742.000000;0.531006
6741.000000;0.512295
6740.000000;0.438545
6739.000000;0.385901
6738.000000;0.370415
6737.000000;0.376610
6736.000000;0.384023
6735.000000;0.389427
6734.000000;0.405250
6733.000000;0.435909
6732.000000;0.463759
6731.000000;0.459267
6730.000000;0.418299
6729.000000;0.365774
6728.000000;0.325802
6727.000000;0.312928
6726.000000;0.333708
6725.000000;0.383163
6724.000000;0.434370
