Criado como novo conjunto de dados;"e2410_daniel_v2.spp","75425.7 Secs"
7820.000000;0.698639
7819.000000;0.698387
7818.000000;0.698350
7817.000000;0.698384
7816.000000;0.698369
7815.000000;0.698342
7814.000000;0.698353
7813.000000;0.698336
7812.000000;0.698234
7811.000000;0.698104
7810.000000;0.697991
7809.000000;0.697811
7808.000000;0.697489
7807.000000;0.697104
7806.000000;0.696753
7805.000000;0.696394
7804.000000;0.695955
7803.000000;0.695520
7802.000000;0.695249
7801.000000;0.695166
7800.000000;0.695169
7799.000000;0.695186
7798.000000;0.695223
7797.000000;0.695288
7796.000000;0.695380
7795.000000;0.695493
7794.000000;0.695546
7793.000000;0.695391
7792.000000;0.694987
7791.000000;0.694521
7790.000000;0.694238
7789.000000;0.694198
7788.000000;0.694261
7787.000000;0.694243
7786.000000;0.694031
7785.000000;0.693642
7784.000000;0.693233
7783.000000;0.692980
7782.000000;0.692885
7781.000000;0.692782
7780.000000;0.692569
7779.000000;0.692338
7778.000000;0.692200
7777.000000;0.692122
7776.000000;0.692029
7775.000000;0.691927
7774.000000;0.691838
7773.000000;0.691704
7772.000000;0.691471
7771.000000;0.691191
7770.000000;0.690934
7769.000000;0.690713
7768.000000;0.690549
7767.000000;0.690512
7766.000000;0.690590
7765.000000;0.690626
7764.000000;0.690495
7763.000000;0.690256
7762.000000;0.690063
7761.000000;0.689990
7760.000000;0.690023
7759.000000;0.690096
7758.000000;0.690091
7757.000000;0.689896
7756.000000;0.689555
7755.000000;0.689241
7754.000000;0.689023
7753.000000;0.688798
7752.000000;0.688507
7751.000000;0.688270
7750.000000;0.688202
7749.000000;0.688232
7748.000000;0.688216
7747.000000;0.688108
7746.000000;0.687918
7745.000000;0.687635
7744.000000;0.687297
7743.000000;0.687035
7742.000000;0.686903
7741.000000;0.686791
7740.000000;0.686602
7739.000000;0.686415
7738.000000;0.686353
7737.000000;0.686411
7736.000000;0.686494
7735.000000;0.686544
7734.000000;0.686507
7733.000000;0.686322
7732.000000;0.686028
7731.000000;0.685789
7730.000000;0.685691
7729.000000;0.685637
7728.000000;0.685528
7727.000000;0.685416
7726.000000;0.685377
7725.000000;0.685358
7724.000000;0.685284
7723.000000;0.685163
7722.000000;0.684999
7721.000000;0.684710
7720.000000;0.684304
7719.000000;0.683988
7718.000000;0.683958
7717.000000;0.684167
7716.000000;0.684392
7715.000000;0.684465
7714.000000;0.684326
7713.000000;0.684000
7712.000000;0.683642
7711.000000;0.683468
7710.000000;0.683520
7709.000000;0.683600
7708.000000;0.683547
7707.000000;0.683452
7706.000000;0.683450
7705.000000;0.683473
7704.000000;0.683374
7703.000000;0.683182
7702.000000;0.683023
7701.000000;0.682903
7700.000000;0.682735
7699.000000;0.682521
7698.000000;0.682343
7697.000000;0.682226
7696.000000;0.682157
7695.000000;0.682156
7694.000000;0.682207
7693.000000;0.682198
7692.000000;0.682049
7691.000000;0.681850
7690.000000;0.681748
7689.000000;0.681763
7688.000000;0.681844
7687.000000;0.681972
7686.000000;0.682089
7685.000000;0.682037
7684.000000;0.681741
7683.000000;0.681373
7682.000000;0.681177
7681.000000;0.681172
7680.000000;0.681188
7679.000000;0.681111
7678.000000;0.680955
7677.000000;0.680754
7676.000000;0.680541
7675.000000;0.680401
7674.000000;0.680396
7673.000000;0.680456
7672.000000;0.680456
7671.000000;0.680374
7670.000000;0.680270
7669.000000;0.680177
7668.000000;0.680090
7667.000000;0.680024
7666.000000;0.679976
7665.000000;0.679904
7664.000000;0.679811
7663.000000;0.679794
7662.000000;0.679890
7661.000000;0.679985
7660.000000;0.679972
7659.000000;0.679900
7658.000000;0.679868
7657.000000;0.679849
7656.000000;0.679751
7655.000000;0.679580
7654.000000;0.679402
7653.000000;0.679243
7652.000000;0.679129
7651.000000;0.679140
7650.000000;0.679291
7649.000000;0.679423
7648.000000;0.679368
7647.000000;0.679161
7646.000000;0.678953
7645.000000;0.678794
7644.000000;0.678640
7643.000000;0.678520
7642.000000;0.678538
7641.000000;0.678703
7640.000000;0.678890
7639.000000;0.678957
7638.000000;0.678846
7637.000000;0.678602
7636.000000;0.678370
7635.000000;0.678326
7634.000000;0.678507
7633.000000;0.678766
7632.000000;0.678935
7631.000000;0.678989
7630.000000;0.678994
7629.000000;0.678995
7628.000000;0.679044
7627.000000;0.679211
7626.000000;0.679460
7625.000000;0.679597
7624.000000;0.679475
7623.000000;0.679195
7622.000000;0.678987
7621.000000;0.678948
7620.000000;0.678993
7619.000000;0.678990
7618.000000;0.678870
7617.000000;0.678654
7616.000000;0.678485
7615.000000;0.678537
7614.000000;0.678804
7613.000000;0.679051
7612.000000;0.679088
7611.000000;0.678990
7610.000000;0.678951
7609.000000;0.679007
7608.000000;0.679048
7607.000000;0.679027
7606.000000;0.679007
7605.000000;0.679049
7604.000000;0.679148
7603.000000;0.679271
7602.000000;0.679361
7601.000000;0.679345
7600.000000;0.679217
7599.000000;0.679066
7598.000000;0.678974
7597.000000;0.678939
7596.000000;0.678943
7595.000000;0.679005
7594.000000;0.679103
7593.000000;0.679146
7592.000000;0.679113
7591.000000;0.679114
7590.000000;0.679232
7589.000000;0.679379
7588.000000;0.679432
7587.000000;0.679388
7586.000000;0.679319
7585.000000;0.679268
7584.000000;0.679284
7583.000000;0.679450
7582.000000;0.679762
7581.000000;0.680072
7580.000000;0.680257
7579.000000;0.680340
7578.000000;0.680382
7577.000000;0.680366
7576.000000;0.680303
7575.000000;0.680311
7574.000000;0.680469
7573.000000;0.680683
7572.000000;0.680835
7571.000000;0.680957
7570.000000;0.681140
7569.000000;0.681366
7568.000000;0.681565
7567.000000;0.681736
7566.000000;0.681880
7565.000000;0.681905
7564.000000;0.681769
7563.000000;0.681623
7562.000000;0.681657
7561.000000;0.681862
7560.000000;0.682079
7559.000000;0.682220
7558.000000;0.682308
7557.000000;0.682357
7556.000000;0.682373
7555.000000;0.682416
7554.000000;0.682559
7553.000000;0.682778
7552.000000;0.682987
7551.000000;0.683133
7550.000000;0.683183
7549.000000;0.683116
7548.000000;0.682991
7547.000000;0.682956
7546.000000;0.683076
7545.000000;0.683260
7544.000000;0.683414
7543.000000;0.683583
7542.000000;0.683832
7541.000000;0.684107
7540.000000;0.684328
7539.000000;0.684506
7538.000000;0.684672
7537.000000;0.684785
7536.000000;0.684837
7535.000000;0.684933
7534.000000;0.685138
7533.000000;0.685350
7532.000000;0.685465
7531.000000;0.685534
7530.000000;0.685649
7529.000000;0.685791
7528.000000;0.685922
7527.000000;0.686105
7526.000000;0.686363
7525.000000;0.686543
7524.000000;0.686517
7523.000000;0.686411
7522.000000;0.686448
7521.000000;0.686644
7520.000000;0.686843
7519.000000;0.686991
7518.000000;0.687161
7517.000000;0.687372
7516.000000;0.687585
7515.000000;0.687826
7514.000000;0.688157
7513.000000;0.688526
7512.000000;0.688826
7511.000000;0.689056
7510.000000;0.689290
7509.000000;0.689513
7508.000000;0.689652
7507.000000;0.689726
7506.000000;0.689813
7505.000000;0.689893
7504.000000;0.689892
7503.000000;0.689851
7502.000000;0.689912
7501.000000;0.690150
7500.000000;0.690535
7499.000000;0.691016
7498.000000;0.691524
7497.000000;0.691923
7496.000000;0.692112
7495.000000;0.692150
7494.000000;0.692176
7493.000000;0.692233
7492.000000;0.692295
7491.000000;0.692372
7490.000000;0.692638
7489.000000;0.692827
7488.000000;0.693008
7487.000000;0.693232
7486.000000;0.693517
7485.000000;0.693762
7484.000000;0.693868
7483.000000;0.693914
7482.000000;0.694048
7481.000000;0.694275
7480.000000;0.694501
7479.000000;0.694724
7478.000000;0.695017
7477.000000;0.695355
7476.000000;0.695633
7475.000000;0.695819
7474.000000;0.695943
7473.000000;0.695991
7472.000000;0.695975
7471.000000;0.696041
7470.000000;0.696337
7469.000000;0.696773
7468.000000;0.697102
7467.000000;0.697227
7466.000000;0.697293
7465.000000;0.697467
7464.000000;0.697782
7463.000000;0.698199
7462.000000;0.698651
7461.000000;0.699033
7460.000000;0.699280
7459.000000;0.699453
7458.000000;0.699646
7457.000000;0.699825
7456.000000;0.699883
7455.000000;0.699840
7454.000000;0.699835
7453.000000;0.699955
7452.000000;0.700174
7451.000000;0.700450
7450.000000;0.700749
7449.000000;0.701008
7448.000000;0.701210
7447.000000;0.701448
7446.000000;0.701809
7445.000000;0.702190
7444.000000;0.702388
7443.000000;0.702346
7442.000000;0.702193
7441.000000;0.702071
7440.000000;0.702078
7439.000000;0.702331
7438.000000;0.702887
7437.000000;0.703566
7436.000000;0.704058
7435.000000;0.704237
7434.000000;0.704261
7433.000000;0.704319
7432.000000;0.704449
7431.000000;0.704618
7430.000000;0.704827
7429.000000;0.705061
7428.000000;0.705250
7427.000000;0.705344
7426.000000;0.705380
7425.000000;0.705445
7424.000000;0.705614
7423.000000;0.705952
7422.000000;0.706481
7421.000000;0.707122
7420.000000;0.707725
7419.000000;0.708204
7418.000000;0.708603
7417.000000;0.709009
7416.000000;0.709435
7415.000000;0.709821
7414.000000;0.710098
7413.000000;0.710255
7412.000000;0.710378
7411.000000;0.710558
7410.000000;0.710766
7409.000000;0.710879
7408.000000;0.710898
7407.000000;0.710996
7406.000000;0.711270
7405.000000;0.711570
7404.000000;0.711717
7403.000000;0.711772
7402.000000;0.711946
7401.000000;0.712332
7400.000000;0.712825
7399.000000;0.713281
7398.000000;0.713607
7397.000000;0.713798
7396.000000;0.713998
7395.000000;0.714393
7394.000000;0.714893
7393.000000;0.715189
7392.000000;0.715253
7391.000000;0.715462
7390.000000;0.716075
7389.000000;0.716867
7388.000000;0.717496
7387.000000;0.718019
7386.000000;0.718698
7385.000000;0.719498
7384.000000;0.720198
7383.000000;0.720855
7382.000000;0.721702
7381.000000;0.722634
7380.000000;0.723289
7379.000000;0.723738
7378.000000;0.724611
7377.000000;0.726188
7376.000000;0.727777
7375.000000;0.728435
7374.000000;0.728096
7373.000000;0.727610
7372.000000;0.727731
7371.000000;0.728362
7370.000000;0.728801
7369.000000;0.728486
7368.000000;0.727529
7367.000000;0.726670
7366.000000;0.726610
7365.000000;0.727273
7364.000000;0.727932
7363.000000;0.728072
7362.000000;0.727839
7361.000000;0.727639
7360.000000;0.727672
7359.000000;0.728071
7358.000000;0.729156
7357.000000;0.730934
7356.000000;0.732529
7355.000000;0.732889
7354.000000;0.732141
7353.000000;0.731571
7352.000000;0.732128
7351.000000;0.733503
7350.000000;0.734694
7349.000000;0.735075
7348.000000;0.734853
7347.000000;0.734893
7346.000000;0.736087
7345.000000;0.738454
7344.000000;0.740967
7343.000000;0.742777
7342.000000;0.744437
7341.000000;0.747071
7340.000000;0.750446
7339.000000;0.752874
7338.000000;0.753333
7337.000000;0.752685
7336.000000;0.752181
7335.000000;0.751697
7334.000000;0.750215
7333.000000;0.747566
7332.000000;0.744754
7331.000000;0.742862
7330.000000;0.742318
7329.000000;0.742815
7328.000000;0.743417
7327.000000;0.743349
7326.000000;0.743190
7325.000000;0.744484
7324.000000;0.747584
7323.000000;0.750677
7322.000000;0.751838
7321.000000;0.751334
7320.000000;0.751004
7319.000000;0.751692
7318.000000;0.752303
7317.000000;0.751426
7316.000000;0.749026
7315.000000;0.746258
7314.000000;0.744301
7313.000000;0.743692
7312.000000;0.744204
7311.000000;0.745105
7310.000000;0.746057
7309.000000;0.747719
7308.000000;0.750682
7307.000000;0.754053
7306.000000;0.756118
7305.000000;0.756544
7304.000000;0.756873
7303.000000;0.758397
7302.000000;0.760455
7301.000000;0.761466
7300.000000;0.760914
7299.000000;0.759681
7298.000000;0.758889
7297.000000;0.759190
7296.000000;0.760693
7295.000000;0.762639
7294.000000;0.763650
7293.000000;0.763226
7292.000000;0.762770
7291.000000;0.764077
7290.000000;0.766943
7289.000000;0.769268
7288.000000;0.769515
7287.000000;0.768284
7286.000000;0.767239
7285.000000;0.767183
7284.000000;0.767589
7283.000000;0.767574
7282.000000;0.766865
7281.000000;0.765923
7280.000000;0.765441
7279.000000;0.765808
7278.000000;0.766826
7277.000000;0.767971
7276.000000;0.768988
7275.000000;0.770019
7274.000000;0.771197
7273.000000;0.772406
7272.000000;0.773490
7271.000000;0.774508
7270.000000;0.775694
7269.000000;0.777167
7268.000000;0.778793
7267.000000;0.780368
7266.000000;0.781886
7265.000000;0.783596
7264.000000;0.785695
7263.000000;0.787932
7262.000000;0.789726
7261.000000;0.790879
7260.000000;0.791969
7259.000000;0.793693
7258.000000;0.795971
7257.000000;0.798087
7256.000000;0.799690
7255.000000;0.801220
7254.000000;0.803144
7253.000000;0.805249
7252.000000;0.807042
7251.000000;0.808527
7250.000000;0.810180
7249.000000;0.812275
7248.000000;0.814652
7247.000000;0.817124
7246.000000;0.819988
7245.000000;0.823942
7244.000000;0.829139
7243.000000;0.834511
7242.000000;0.838630
7241.000000;0.841319
7240.000000;0.843853
7239.000000;0.847248
7238.000000;0.850870
7237.000000;0.853411
7236.000000;0.854962
7235.000000;0.857257
7234.000000;0.861575
7233.000000;0.866967
7232.000000;0.871178
7231.000000;0.873157
7230.000000;0.874139
7229.000000;0.876164
7228.000000;0.879929
7227.000000;0.884175
7226.000000;0.887170
7225.000000;0.888645
7224.000000;0.889879
7223.000000;0.892012
7222.000000;0.894802
7221.000000;0.897087
7220.000000;0.898193
7219.000000;0.898705
7218.000000;0.899919
7217.000000;0.902648
7216.000000;0.906504
7215.000000;0.910297
7214.000000;0.913159
7213.000000;0.915310
7212.000000;0.917697
7211.000000;0.920859
7210.000000;0.924348
7209.000000;0.927491
7208.000000;0.930466
7207.000000;0.934069
7206.000000;0.938540
7205.000000;0.943238
7204.000000;0.947526
7203.000000;0.951472
7202.000000;0.955533
7201.000000;0.959883
7200.000000;0.964330
7199.000000;0.968684
7198.000000;0.972932
7197.000000;0.977108
7196.000000;0.981138
7195.000000;0.984785
7194.000000;0.987811
7193.000000;0.990385
7192.000000;0.993220
7191.000000;0.996914
7190.000000;1.001261
7189.000000;1.005600
7188.000000;1.009788
7187.000000;1.014273
7186.000000;1.019297
7185.000000;1.024712
7184.000000;1.030641
7183.000000;1.037479
7182.000000;1.044864
7181.000000;1.051616
7180.000000;1.057278
7179.000000;1.062914
7178.000000;1.069581
7177.000000;1.076676
7176.000000;1.082625
7175.000000;1.086834
7174.000000;1.090193
7173.000000;1.093839
7172.000000;1.098139
7171.000000;1.102881
7170.000000;1.107729
7169.000000;1.112445
7168.000000;1.117214
7167.000000;1.122594
7166.000000;1.128807
7165.000000;1.135412
7164.000000;1.142086
7163.000000;1.149163
7162.000000;1.156710
7161.000000;1.163826
7160.000000;1.169745
7159.000000;1.175121
7158.000000;1.181165
7157.000000;1.187759
7156.000000;1.193409
7155.000000;1.197165
7154.000000;1.199743
7153.000000;1.202503
7152.000000;1.205985
7151.000000;1.209876
7150.000000;1.213858
7149.000000;1.218029
7148.000000;1.222802
7147.000000;1.228461
7146.000000;1.234685
7145.000000;1.240729
7144.000000;1.246342
7143.000000;1.252204
7142.000000;1.259156
7141.000000;1.267174
7140.000000;1.275290
7139.000000;1.282554
7138.000000;1.288927
7137.000000;1.295204
7136.000000;1.302018
7135.000000;1.308929
7134.000000;1.314711
7133.000000;1.318781
7132.000000;1.322036
7131.000000;1.325742
7130.000000;1.329902
7129.000000;1.333457
7128.000000;1.336032
7127.000000;1.338550
7126.000000;1.341910
7125.000000;1.346066
7124.000000;1.350617
7123.000000;1.355405
7122.000000;1.360263
7121.000000;1.365043
7120.000000;1.370207
7119.000000;1.376438
7118.000000;1.383294
7117.000000;1.389347
7116.000000;1.394187
7115.000000;1.399147
7114.000000;1.405244
7113.000000;1.411544
7112.000000;1.416541
7111.000000;1.420251
7110.000000;1.423766
7109.000000;1.427463
7108.000000;1.430951
7107.000000;1.434293
7106.000000;1.437997
7105.000000;1.442069
7104.000000;1.446156
7103.000000;1.450407
7102.000000;1.455094
7101.000000;1.459716
7100.000000;1.463596
7099.000000;1.467046
7098.000000;1.470977
7097.000000;1.475540
7096.000000;1.479879
7095.000000;1.483253
7094.000000;1.485879
7093.000000;1.488602
7092.000000;1.492179
7091.000000;1.496752
7090.000000;1.501618
7089.000000;1.505691
7088.000000;1.508556
7087.000000;1.510749
7086.000000;1.512813
7085.000000;1.514670
7084.000000;1.516283
7083.000000;1.518194
7082.000000;1.520811
7081.000000;1.523764
7080.000000;1.526534
7079.000000;1.529167
7078.000000;1.531831
7077.000000;1.534271
7076.000000;1.536310
7075.000000;1.538425
7074.000000;1.541273
7073.000000;1.544954
7072.000000;1.549145
7071.000000;1.553590
7070.000000;1.557943
7069.000000;1.561528
7068.000000;1.563908
7067.000000;1.565393
7066.000000;1.566628
7065.000000;1.568099
7064.000000;1.570266
7063.000000;1.573445
7062.000000;1.577080
7061.000000;1.579803
7060.000000;1.580851
7059.000000;1.580884
7058.000000;1.580946
7057.000000;1.581331
7056.000000;1.581889
7055.000000;1.582638
7054.000000;1.583561
7053.000000;1.584388
7052.000000;1.585109
7051.000000;1.586232
7050.000000;1.588094
7049.000000;1.590385
7048.000000;1.592707
7047.000000;1.594961
7046.000000;1.596888
7045.000000;1.598092
7044.000000;1.598983
7043.000000;1.600756
7042.000000;1.603836
7041.000000;1.607111
7040.000000;1.609233
7039.000000;1.609973
7038.000000;1.609857
7037.000000;1.609380
7036.000000;1.609134
7035.000000;1.609712
7034.000000;1.610786
7033.000000;1.611154
7032.000000;1.610421
7031.000000;1.609799
7030.000000;1.610486
7029.000000;1.612072
7028.000000;1.613377
7027.000000;1.614135
7026.000000;1.615005
7025.000000;1.616482
7024.000000;1.618576
7023.000000;1.620998
7022.000000;1.623051
7021.000000;1.624004
7020.000000;1.624149
7019.000000;1.624755
7018.000000;1.626392
7017.000000;1.628083
7016.000000;1.628752
7015.000000;1.628688
7014.000000;1.628787
7013.000000;1.629202
7012.000000;1.629562
7011.000000;1.629831
7010.000000;1.630082
7009.000000;1.630000
7008.000000;1.629497
7007.000000;1.629305
7006.000000;1.630146
7005.000000;1.631711
7004.000000;1.633082
7003.000000;1.633742
7002.000000;1.633680
7001.000000;1.633024
7000.000000;1.632126
6999.000000;1.631484
6998.000000;1.631103
6997.000000;1.630471
6996.000000;1.629573
6995.000000;1.629234
6994.000000;1.629975
6993.000000;1.631196
6992.000000;1.631970
6991.000000;1.632012
6990.000000;1.631434
6989.000000;1.630292
6988.000000;1.628917
6987.000000;1.627993
6986.000000;1.627717
6985.000000;1.627544
6984.000000;1.627231
6983.000000;1.627336
6982.000000;1.628224
6981.000000;1.629398
6980.000000;1.630338
6979.000000;1.631158
6978.000000;1.631859
6977.000000;1.631800
6976.000000;1.630647
6975.000000;1.629113
6974.000000;1.628118
6973.000000;1.627874
6972.000000;1.628191
6971.000000;1.628966
6970.000000;1.629830
6969.000000;1.630001
6968.000000;1.629177
6967.000000;1.628042
6966.000000;1.627350
6965.000000;1.627068
6964.000000;1.626812
6963.000000;1.626411
6962.000000;1.625633
6961.000000;1.624210
6960.000000;1.622603
6959.000000;1.621879
6958.000000;1.622359
6957.000000;1.623151
6956.000000;1.623401
6955.000000;1.623266
6954.000000;1.623222
6953.000000;1.623247
6952.000000;1.623202
6951.000000;1.623241
6950.000000;1.623341
6949.000000;1.623147
6948.000000;1.622667
6947.000000;1.622317
6946.000000;1.622053
6945.000000;1.621419
6944.000000;1.620698
6943.000000;1.620859
6942.000000;1.621882
6941.000000;1.622367
6940.000000;1.621444
6939.000000;1.619829
6938.000000;1.618317
6937.000000;1.616595
6936.000000;1.614394
6935.000000;1.612580
6934.000000;1.611898
6933.000000;1.611574
6932.000000;1.610399
6931.000000;1.608573
6930.000000;1.607398
6929.000000;1.607668
6928.000000;1.609184
6927.000000;1.611301
6926.000000;1.613082
6925.000000;1.613479
6924.000000;1.612197
6923.000000;1.610063
6922.000000;1.608038
6921.000000;1.606408
6920.000000;1.605293
6919.000000;1.605052
6918.000000;1.605471
6917.000000;1.605425
6916.000000;1.604190
6915.000000;1.602518
6914.000000;1.601620
6913.000000;1.601642
6912.000000;1.601777
6911.000000;1.601312
6910.000000;1.600028
6909.000000;1.598161
6908.000000;1.596441
6907.000000;1.595565
6906.000000;1.595209
6905.000000;1.594265
6904.000000;1.592454
6903.000000;1.590873
6902.000000;1.590425
6901.000000;1.590637
6900.000000;1.590597
6899.000000;1.590162
6898.000000;1.589532
6897.000000;1.588533
6896.000000;1.587139
6895.000000;1.585965
6894.000000;1.585498
6893.000000;1.585404
6892.000000;1.585164
6891.000000;1.584786
6890.000000;1.584372
6889.000000;1.583681
6888.000000;1.582714
6887.000000;1.581919
6886.000000;1.581306
6885.000000;1.580132
6884.000000;1.578070
6883.000000;1.575920
6882.000000;1.574521
6881.000000;1.573696
6880.000000;1.572861
6879.000000;1.571957
6878.000000;1.571208
6877.000000;1.570676
6876.000000;1.570575
6875.000000;1.571216
6874.000000;1.572131
6873.000000;1.572129
6872.000000;1.570896
6871.000000;1.569641
6870.000000;1.569450
6869.000000;1.569843
6868.000000;1.569684
6867.000000;1.568677
6866.000000;1.567208
6865.000000;1.565543
6864.000000;1.564029
6863.000000;1.563317
6862.000000;1.563488
6861.000000;1.563546
6860.000000;1.562588
6859.000000;1.560916
6858.000000;1.559286
6857.000000;1.557770
6856.000000;1.556130
6855.000000;1.554626
6854.000000;1.553617
6853.000000;1.552882
6852.000000;1.552059
6851.000000;1.551300
6850.000000;1.550827
6849.000000;1.550331
6848.000000;1.549458
6847.000000;1.548329
6846.000000;1.546986
6845.000000;1.544992
6844.000000;1.542293
6843.000000;1.539873
6842.000000;1.538799
6841.000000;1.538957
6840.000000;1.539296
6839.000000;1.538862
6838.000000;1.537193
6837.000000;1.534333
6836.000000;1.531055
6835.000000;1.528556
6834.000000;1.527316
6833.000000;1.526650
6832.000000;1.525782
6831.000000;1.524799
6830.000000;1.524066
6829.000000;1.523362
6828.000000;1.522225
6827.000000;1.520619
6826.000000;1.518668
6825.000000;1.516295
6824.000000;1.513668
6823.000000;1.511378
6822.000000;1.509587
6821.000000;1.507613
6820.000000;1.505002
6819.000000;1.502432
6818.000000;1.500862
6817.000000;1.500239
6816.000000;1.499641
6815.000000;1.498356
6814.000000;1.496342
6813.000000;1.493995
6812.000000;1.491905
6811.000000;1.490385
6810.000000;1.488869
6809.000000;1.486306
6808.000000;1.482550
6807.000000;1.478764
6806.000000;1.476017
6805.000000;1.474194
6804.000000;1.472680
6803.000000;1.471316
6802.000000;1.470075
6801.000000;1.468508
6800.000000;1.466317
6799.000000;1.463961
6798.000000;1.461969
6797.000000;1.460095
6796.000000;1.457771
6795.000000;1.454986
6794.000000;1.452110
6793.000000;1.449259
6792.000000;1.446462
6791.000000;1.444045
6790.000000;1.442228
6789.000000;1.440669
6788.000000;1.438906
6787.000000;1.436953
6786.000000;1.434964
6785.000000;1.432691
6784.000000;1.429891
6783.000000;1.426896
6782.000000;1.424213
6781.000000;1.421811
6780.000000;1.419289
6779.000000;1.416509
6778.000000;1.413651
6777.000000;1.410887
6776.000000;1.408351
6775.000000;1.406174
6774.000000;1.404199
6773.000000;1.401956
6772.000000;1.399231
6771.000000;1.396385
6770.000000;1.393883
6769.000000;1.391834
6768.000000;1.390137
6767.000000;1.388604
6766.000000;1.386746
6765.000000;1.384012
6764.000000;1.380572
6763.000000;1.377366
6762.000000;1.375040
6761.000000;1.373293
6760.000000;1.371516
6759.000000;1.369512
6758.000000;1.367254
6757.000000;1.364568
6756.000000;1.361552
6755.000000;1.358762
6754.000000;1.356478
6753.000000;1.354210
6752.000000;1.351417
6751.000000;1.348282
6750.000000;1.345279
6749.000000;1.342424
6748.000000;1.339508
6747.000000;1.336694
6746.000000;1.334316
6745.000000;1.332291
6744.000000;1.330224
6743.000000;1.327935
6742.000000;1.325541
6741.000000;1.323212
6740.000000;1.321123
6739.000000;1.319378
6738.000000;1.317681
6737.000000;1.315385
6736.000000;1.312225
6735.000000;1.308711
6734.000000;1.305492
6733.000000;1.302655
6732.000000;1.299949
6731.000000;1.297344
6730.000000;1.294982
6729.000000;1.292825
6728.000000;1.290714
6727.000000;1.288562
6726.000000;1.286257
6725.000000;1.283608
6724.000000;1.280659
6723.000000;1.277773
6722.000000;1.275182
6721.000000;1.272701
6720.000000;1.270108
6719.000000;1.267483
6718.000000;1.264969
6717.000000;1.262525
6716.000000;1.260155
6715.000000;1.258025
6714.000000;1.256120
6713.000000;1.254096
6712.000000;1.251739
6711.000000;1.249235
6710.000000;1.246732
6709.000000;1.244023
6708.000000;1.240952
6707.000000;1.237803
6706.000000;1.235021
6705.000000;1.232690
6704.000000;1.230673
6703.000000;1.228816
6702.000000;1.226796
6701.000000;1.224221
6700.000000;1.221194
6699.000000;1.218234
6698.000000;1.215809
6697.000000;1.213505
6696.000000;1.211292
6695.000000;1.209193
6694.000000;1.207055
6693.000000;1.204604
6692.000000;1.201655
6691.000000;1.198706
6690.000000;1.196312
6689.000000;1.194360
6688.000000;1.192235
6687.000000;1.189618
6686.000000;1.186715
6685.000000;1.183884
6684.000000;1.181360
6683.000000;1.179196
6682.000000;1.177169
6681.000000;1.174866
6680.000000;1.172129
6679.000000;1.169276
6678.000000;1.166693
6677.000000;1.164396
6676.000000;1.162168
6675.000000;1.159914
6674.000000;1.157637
6673.000000;1.155274
6672.000000;1.152810
6671.000000;1.150399
6670.000000;1.148165
6669.000000;1.146023
6668.000000;1.143855
6667.000000;1.141678
6666.000000;1.139490
6665.000000;1.137170
6664.000000;1.134692
6663.000000;1.132230
6662.000000;1.129900
6661.000000;1.127617
6660.000000;1.125344
6659.000000;1.123185
6658.000000;1.121104
6657.000000;1.118837
6656.000000;1.116292
6655.000000;1.113753
6654.000000;1.111475
6653.000000;1.109347
6652.000000;1.107175
6651.000000;1.105037
6650.000000;1.103104
6649.000000;1.101294
6648.000000;1.099367
6647.000000;1.097191
6646.000000;1.094752
6645.000000;1.092087
6644.000000;1.089360
6643.000000;1.086806
6642.000000;1.084447
6641.000000;1.082059
6640.000000;1.079558
6639.000000;1.077140
6638.000000;1.074927
6637.000000;1.072756
6636.000000;1.070503
6635.000000;1.068329
6634.000000;1.066393
6633.000000;1.064559
6632.000000;1.062639
6631.000000;1.060677
6630.000000;1.058779
6629.000000;1.056857
6628.000000;1.054762
6627.000000;1.052510
6626.000000;1.050201
6625.000000;1.047873
6624.000000;1.045573
6623.000000;1.043359
6622.000000;1.041107
6621.000000;1.038582
6620.000000;1.035853
6619.000000;1.033342
6618.000000;1.031297
6617.000000;1.029474
6616.000000;1.027558
6615.000000;1.025588
6614.000000;1.023736
6613.000000;1.021897
6612.000000;1.019851
6611.000000;1.017629
6610.000000;1.015466
6609.000000;1.013489
6608.000000;1.011662
6607.000000;1.009920
6606.000000;1.008165
6605.000000;1.006270
6604.000000;1.004244
6603.000000;1.002264
6602.000000;1.000389
6601.000000;0.998430
6600.000000;0.996230
6599.000000;0.993904
6598.000000;0.991652
6597.000000;0.989539
6596.000000;0.987605
6595.000000;0.985942
6594.000000;0.984491
6593.000000;0.982954
6592.000000;0.981114
6591.000000;0.979077
6590.000000;0.977030
6589.000000;0.974972
6588.000000;0.972868
6587.000000;0.970848
6586.000000;0.969025
6585.000000;0.967271
6584.000000;0.965382
6583.000000;0.963334
6582.000000;0.961217
6581.000000;0.959060
6580.000000;0.956898
6579.000000;0.954850
6578.000000;0.952970
6577.000000;0.951149
6576.000000;0.949327
6575.000000;0.947634
6574.000000;0.946150
6573.000000;0.944699
6572.000000;0.943040
6571.000000;0.941148
6570.000000;0.939137
6569.000000;0.937064
6568.000000;0.934953
6567.000000;0.932888
6566.000000;0.930928
6565.000000;0.929044
6564.000000;0.927241
6563.000000;0.925586
6562.000000;0.924031
6561.000000;0.922376
6560.000000;0.920535
6559.000000;0.918647
6558.000000;0.916822
6557.000000;0.914990
6556.000000;0.913120
6555.000000;0.911356
6554.000000;0.909770
6553.000000;0.908185
6552.000000;0.906447
