Criado como novo conjunto de dados;"e2410_daniel_v2.spp","29883.3 Secs"
7777.000000;0.104482
7776.000000;0.104384
7775.000000;0.104255
7774.000000;0.104124
7773.000000;0.104001
7772.000000;0.103844
7771.000000;0.103643
7770.000000;0.103463
7769.000000;0.103336
7768.000000;0.103219
7767.000000;0.103081
7766.000000;0.102963
7765.000000;0.102894
7764.000000;0.102830
7763.000000;0.102717
7762.000000;0.102560
7761.000000;0.102381
7760.000000;0.102190
7759.000000;0.102028
7758.000000;0.101951
7757.000000;0.101947
7756.000000;0.101931
7755.000000;0.101852
7754.000000;0.101727
7753.000000;0.101570
7752.000000;0.101375
7751.000000;0.101189
7750.000000;0.101088
7749.000000;0.101058
7748.000000;0.100993
7747.000000;0.100852
7746.000000;0.100716
7745.000000;0.100645
7744.000000;0.100594
7743.000000;0.100504
7742.000000;0.100381
7741.000000;0.100236
7740.000000;0.100049
7739.000000;0.099838
7738.000000;0.099682
7737.000000;0.099615
7736.000000;0.099591
7735.000000;0.099576
7734.000000;0.099589
7733.000000;0.099611
7732.000000;0.099563
7731.000000;0.099421
7730.000000;0.099269
7729.000000;0.099180
7728.000000;0.099133
7727.000000;0.099093
7726.000000;0.099067
7725.000000;0.099039
7724.000000;0.098958
7723.000000;0.098821
7722.000000;0.098706
7721.000000;0.098640
7720.000000;0.098547
7719.000000;0.098370
7718.000000;0.098158
7717.000000;0.097986
7716.000000;0.097865
7715.000000;0.097787
7714.000000;0.097761
7713.000000;0.097761
7712.000000;0.097702
7711.000000;0.097551
7710.000000;0.097388
7709.000000;0.097295
7708.000000;0.097264
7707.000000;0.097256
7706.000000;0.097263
7705.000000;0.097280
7704.000000;0.097268
7703.000000;0.097217
7702.000000;0.097167
7701.000000;0.097126
7700.000000;0.097053
7699.000000;0.096935
7698.000000;0.096826
7697.000000;0.096760
7696.000000;0.096709
7695.000000;0.096651
7694.000000;0.096616
7693.000000;0.096593
7692.000000;0.096512
7691.000000;0.096342
7690.000000;0.096160
7689.000000;0.096059
7688.000000;0.096048
7687.000000;0.096078
7686.000000;0.096095
7685.000000;0.096045
7684.000000;0.095910
7683.000000;0.095760
7682.000000;0.095695
7681.000000;0.095712
7680.000000;0.095714
7679.000000;0.095655
7678.000000;0.095589
7677.000000;0.095548
7676.000000;0.095494
7675.000000;0.095419
7674.000000;0.095387
7673.000000;0.095417
7672.000000;0.095435
7671.000000;0.095385
7670.000000;0.095320
7669.000000;0.095298
7668.000000;0.095291
7667.000000;0.095242
7666.000000;0.095145
7665.000000;0.095033
7664.000000;0.094939
7663.000000;0.094911
7662.000000;0.094982
7661.000000;0.095100
7660.000000;0.095162
7659.000000;0.095150
7658.000000;0.095132
7657.000000;0.095139
7656.000000;0.095116
7655.000000;0.095040
7654.000000;0.094970
7653.000000;0.094940
7652.000000;0.094907
7651.000000;0.094849
7650.000000;0.094806
7649.000000;0.094786
7648.000000;0.094737
7647.000000;0.094659
7646.000000;0.094637
7645.000000;0.094705
7644.000000;0.094784
7643.000000;0.094802
7642.000000;0.094792
7641.000000;0.094809
7640.000000;0.094851
7639.000000;0.094908
7638.000000;0.095008
7637.000000;0.095144
7636.000000;0.095235
7635.000000;0.095231
7634.000000;0.095168
7633.000000;0.095093
7632.000000;0.095007
7631.000000;0.094930
7630.000000;0.094926
7629.000000;0.095004
7628.000000;0.095082
7627.000000;0.095103
7626.000000;0.095109
7625.000000;0.095142
7624.000000;0.095187
7623.000000;0.095242
7622.000000;0.095358
7621.000000;0.095533
7620.000000;0.095673
7619.000000;0.095709
7618.000000;0.095690
7617.000000;0.095689
7616.000000;0.095696
7615.000000;0.095672
7614.000000;0.095638
7613.000000;0.095623
7612.000000;0.095605
7611.000000;0.095566
7610.000000;0.095546
7609.000000;0.095578
7608.000000;0.095637
7607.000000;0.095689
7606.000000;0.095736
7605.000000;0.095783
7604.000000;0.095814
7603.000000;0.095859
7602.000000;0.095984
7601.000000;0.096177
7600.000000;0.096327
7599.000000;0.096365
7598.000000;0.096353
7597.000000;0.096372
7596.000000;0.096420
7595.000000;0.096464
7594.000000;0.096531
7593.000000;0.096659
7592.000000;0.096817
7591.000000;0.096953
7590.000000;0.097063
7589.000000;0.097165
7588.000000;0.097248
7587.000000;0.097307
7586.000000;0.097366
7585.000000;0.097443
7584.000000;0.097529
7583.000000;0.097625
7582.000000;0.097744
7581.000000;0.097866
7580.000000;0.097941
7579.000000;0.097978
7578.000000;0.098046
7577.000000;0.098177
7576.000000;0.098331
7575.000000;0.098485
7574.000000;0.098664
7573.000000;0.098866
7572.000000;0.099025
7571.000000;0.099108
7570.000000;0.099152
7569.000000;0.099196
7568.000000;0.099242
7567.000000;0.099312
7566.000000;0.099447
7565.000000;0.099630
7564.000000;0.099787
7563.000000;0.099892
7562.000000;0.099996
7561.000000;0.100128
7560.000000;0.100258
7559.000000;0.100381
7558.000000;0.100541
7557.000000;0.100741
7556.000000;0.100916
7555.000000;0.101043
7554.000000;0.101175
7553.000000;0.101337
7552.000000;0.101483
7551.000000;0.101595
7550.000000;0.101723
7549.000000;0.101886
7548.000000;0.102019
7547.000000;0.102095
7546.000000;0.102181
7545.000000;0.102339
7544.000000;0.102534
7543.000000;0.102701
7542.000000;0.102835
7541.000000;0.102956
7540.000000;0.103081
7539.000000;0.103231
7538.000000;0.103424
7537.000000;0.103614
7536.000000;0.103734
7535.000000;0.103820
7534.000000;0.103983
7533.000000;0.104246
7532.000000;0.104511
7531.000000;0.104710
7530.000000;0.104888
7529.000000;0.105086
7528.000000;0.105274
7527.000000;0.105444
7526.000000;0.105652
7525.000000;0.105915
7524.000000;0.106161
7523.000000;0.106338
7522.000000;0.106485
7521.000000;0.106644
7520.000000;0.106807
7519.000000;0.106994
7518.000000;0.107261
7517.000000;0.107594
7516.000000;0.107880
7515.000000;0.108063
7514.000000;0.108217
7513.000000;0.108420
7512.000000;0.108643
7511.000000;0.108838
7510.000000;0.109020
7509.000000;0.109207
7508.000000;0.109371
7507.000000;0.109513
7506.000000;0.109691
7505.000000;0.109938
7504.000000;0.110246
7503.000000;0.110458
7502.000000;0.110652
7501.000000;0.110854
7500.000000;0.111055
7499.000000;0.111263
7498.000000;0.111523
7497.000000;0.111828
7496.000000;0.112105
7495.000000;0.112325
7494.000000;0.112543
7493.000000;0.112797
7492.000000;0.113062
7491.000000;0.113326
7490.000000;0.113621
7489.000000;0.113935
7488.000000;0.114207
7487.000000;0.114420
7486.000000;0.114621
7485.000000;0.114807
7484.000000;0.114934
7483.000000;0.115035
7482.000000;0.115216
7481.000000;0.115493
7480.000000;0.115764
7479.000000;0.115968
7478.000000;0.116158
7477.000000;0.116374
7476.000000;0.116576
7475.000000;0.116756
7474.000000;0.116976
7473.000000;0.117257
7472.000000;0.117537
7471.000000;0.117794
7470.000000;0.118088
7469.000000;0.118425
7468.000000;0.118716
7467.000000;0.118918
7466.000000;0.119099
7465.000000;0.119306
7464.000000;0.119506
7463.000000;0.119690
7462.000000;0.119923
7461.000000;0.120225
7460.000000;0.120521
7459.000000;0.120768
7458.000000;0.121015
7457.000000;0.121274
7456.000000;0.121480
7455.000000;0.121647
7454.000000;0.121898
7453.000000;0.122282
7452.000000;0.122675
7451.000000;0.122959
7450.000000;0.123161
7449.000000;0.123353
7448.000000;0.123535
7447.000000;0.123720
7446.000000;0.123986
7445.000000;0.124345
7444.000000;0.124684
7443.000000;0.124921
7442.000000;0.125109
7441.000000;0.125321
7440.000000;0.125550
7439.000000;0.125788
7438.000000;0.126078
7437.000000;0.126403
7436.000000;0.126643
7435.000000;0.126743
7434.000000;0.126830
7433.000000;0.127065
7432.000000;0.127446
7431.000000;0.127862
7430.000000;0.128240
7429.000000;0.128554
7428.000000;0.128819
7427.000000;0.129138
7426.000000;0.129635
7425.000000;0.130247
7424.000000;0.130747
7423.000000;0.131049
7422.000000;0.131334
7421.000000;0.131766
7420.000000;0.132262
7419.000000;0.132647
7418.000000;0.132894
7417.000000;0.133069
7416.000000;0.133184
7415.000000;0.133203
7414.000000;0.133176
7413.000000;0.133255
7412.000000;0.133580
7411.000000;0.134184
7410.000000;0.134896
7409.000000;0.135391
7408.000000;0.135513
7407.000000;0.135516
7406.000000;0.135774
7405.000000;0.136340
7404.000000;0.136973
7403.000000;0.137496
7402.000000;0.137992
7401.000000;0.138651
7400.000000;0.139514
7399.000000;0.140420
7398.000000;0.141195
7397.000000;0.141813
7396.000000;0.142426
7395.000000;0.143161
7394.000000;0.143871
7393.000000;0.144221
7392.000000;0.144091
7391.000000;0.143811
7390.000000;0.143916
7389.000000;0.144726
7388.000000;0.146223
7387.000000;0.148177
7386.000000;0.150040
7385.000000;0.150960
7384.000000;0.150634
7383.000000;0.150109
7382.000000;0.150935
7381.000000;0.153179
7380.000000;0.154970
7379.000000;0.154602
7378.000000;0.152534
7377.000000;0.150733
7376.000000;0.150565
7375.000000;0.151777
7374.000000;0.153145
7373.000000;0.153628
7372.000000;0.152968
7371.000000;0.151731
7370.000000;0.151000
7369.000000;0.151632
7368.000000;0.153486
7367.000000;0.155591
7366.000000;0.156948
7365.000000;0.156945
7364.000000;0.155699
7363.000000;0.154472
7362.000000;0.155041
7361.000000;0.157759
7360.000000;0.160731
7359.000000;0.161754
7358.000000;0.160843
7357.000000;0.160132
7356.000000;0.161379
7355.000000;0.164422
7354.000000;0.167824
7353.000000;0.170346
7352.000000;0.171737
7351.000000;0.172799
7350.000000;0.174563
7349.000000;0.176954
7348.000000;0.178638
7347.000000;0.178652
7346.000000;0.177703
7345.000000;0.176923
7344.000000;0.175961
7343.000000;0.173728
7342.000000;0.170824
7341.000000;0.169427
7340.000000;0.170295
7339.000000;0.171552
7338.000000;0.171155
7337.000000;0.169341
7336.000000;0.168046
7335.000000;0.168903
7334.000000;0.172002
7333.000000;0.175684
7332.000000;0.177499
7331.000000;0.176518
7330.000000;0.174606
7329.000000;0.174306
7328.000000;0.175558
7327.000000;0.175681
7326.000000;0.172989
7325.000000;0.169125
7324.000000;0.166912
7323.000000;0.166950
7322.000000;0.167619
7321.000000;0.167836
7320.000000;0.168302
7319.000000;0.170194
7318.000000;0.173716
7317.000000;0.177735
7316.000000;0.180398
7315.000000;0.180712
7314.000000;0.179999
7313.000000;0.180923
7312.000000;0.184293
7311.000000;0.187612
7310.000000;0.187813
7309.000000;0.184948
7308.000000;0.182191
7307.000000;0.182314
7306.000000;0.185063
7305.000000;0.188094
7304.000000;0.189303
7303.000000;0.188149
7302.000000;0.185989
7301.000000;0.185320
7300.000000;0.187509
7299.000000;0.190809
7298.000000;0.191867
7297.000000;0.189596
7296.000000;0.186428
7295.000000;0.185290
7294.000000;0.186342
7293.000000;0.187398
7292.000000;0.186903
7291.000000;0.185452
7290.000000;0.184542
7289.000000;0.184818
7288.000000;0.185878
7287.000000;0.187044
7286.000000;0.187866
7285.000000;0.188375
7284.000000;0.188974
7283.000000;0.189971
7282.000000;0.191260
7281.000000;0.192531
7280.000000;0.193696
7279.000000;0.194908
7278.000000;0.196172
7277.000000;0.197247
7276.000000;0.198110
7275.000000;0.199201
7274.000000;0.200911
7273.000000;0.202988
7272.000000;0.204737
7271.000000;0.205782
7270.000000;0.206503
7269.000000;0.207628
7268.000000;0.209476
7267.000000;0.211691
7266.000000;0.213696
7265.000000;0.215332
7264.000000;0.216958
7263.000000;0.218875
7262.000000;0.220815
7261.000000;0.222318
7260.000000;0.223508
7259.000000;0.224979
7258.000000;0.226962
7257.000000;0.229271
7256.000000;0.232075
7255.000000;0.235957
7254.000000;0.241010
7253.000000;0.246108
7252.000000;0.249671
7251.000000;0.251542
7250.000000;0.253512
7249.000000;0.257333
7248.000000;0.262432
7247.000000;0.266411
7246.000000;0.268032
7245.000000;0.268908
7244.000000;0.271573
7243.000000;0.276304
7242.000000;0.280552
7241.000000;0.281907
7240.000000;0.281223
7239.000000;0.281773
7238.000000;0.285399
7237.000000;0.290529
7236.000000;0.294182
7235.000000;0.295303
7234.000000;0.295802
7233.000000;0.298072
7232.000000;0.301980
7231.000000;0.305073
7230.000000;0.305495
7229.000000;0.303975
7228.000000;0.302985
7227.000000;0.304478
7226.000000;0.308427
7225.000000;0.313045
7224.000000;0.316410
7223.000000;0.318153
7222.000000;0.319519
7221.000000;0.321862
7220.000000;0.325307
7219.000000;0.328943
7218.000000;0.331994
7217.000000;0.334617
7216.000000;0.337496
7215.000000;0.340896
7214.000000;0.344486
7213.000000;0.347993
7212.000000;0.351651
7211.000000;0.355854
7210.000000;0.360527
7209.000000;0.365058
7208.000000;0.368979
7207.000000;0.372561
7206.000000;0.376463
7205.000000;0.380826
7204.000000;0.385038
7203.000000;0.388479
7202.000000;0.391222
7201.000000;0.393887
7200.000000;0.396968
7199.000000;0.400450
7198.000000;0.404092
7197.000000;0.407931
7196.000000;0.412441
7195.000000;0.418095
7194.000000;0.424820
7193.000000;0.431938
7192.000000;0.438706
7191.000000;0.444760
7190.000000;0.450236
7189.000000;0.455818
7188.000000;0.462322
7187.000000;0.469671
7186.000000;0.476414
7185.000000;0.480980
7184.000000;0.483567
7183.000000;0.486192
7182.000000;0.490509
7181.000000;0.496075
7180.000000;0.501287
7179.000000;0.505560
7178.000000;0.509754
7177.000000;0.514798
7176.000000;0.520861
7175.000000;0.527801
7174.000000;0.535531
7173.000000;0.543698
7172.000000;0.551734
7171.000000;0.559212
7170.000000;0.565944
7169.000000;0.572059
7168.000000;0.578081
7167.000000;0.584436
7166.000000;0.590530
7165.000000;0.594935
7164.000000;0.597167
7163.000000;0.598857
7162.000000;0.602203
7161.000000;0.607420
7160.000000;0.612733
7159.000000;0.617016
7158.000000;0.621111
7157.000000;0.626290
7156.000000;0.632607
7155.000000;0.639158
7154.000000;0.645401
7153.000000;0.651773
7152.000000;0.659133
7151.000000;0.667733
7150.000000;0.676746
7149.000000;0.684810
7148.000000;0.691323
7147.000000;0.697269
7146.000000;0.704188
7145.000000;0.712167
7144.000000;0.719445
7143.000000;0.724483
7142.000000;0.727938
7141.000000;0.731861
7140.000000;0.737276
7139.000000;0.743279
7138.000000;0.748419
7137.000000;0.752327
7136.000000;0.755861
7135.000000;0.759986
7134.000000;0.764899
7133.000000;0.770179
7132.000000;0.775515
7131.000000;0.781159
7130.000000;0.787662
7129.000000;0.795203
7128.000000;0.803249
7127.000000;0.810883
7126.000000;0.817623
7125.000000;0.823965
7124.000000;0.830878
7123.000000;0.838519
7122.000000;0.845610
7121.000000;0.850642
7120.000000;0.853820
7119.000000;0.857125
7118.000000;0.862038
7117.000000;0.867815
7116.000000;0.872621
7115.000000;0.875981
7114.000000;0.879169
7113.000000;0.883382
7112.000000;0.888594
7111.000000;0.894216
7110.000000;0.899835
7109.000000;0.905275
7108.000000;0.910608
7107.000000;0.916113
7106.000000;0.921841
7105.000000;0.927198
7104.000000;0.931479
7103.000000;0.934984
7102.000000;0.938972
7101.000000;0.944166
7100.000000;0.949842
7099.000000;0.954741
7098.000000;0.958503
7097.000000;0.961808
7096.000000;0.965381
7095.000000;0.969285
7094.000000;0.973052
7093.000000;0.976282
7092.000000;0.979165
7091.000000;0.982377
7090.000000;0.986283
7089.000000;0.990478
7088.000000;0.994432
7087.000000;0.998288
7086.000000;1.002529
7085.000000;1.007045
7084.000000;1.011149
7083.000000;1.014602
7082.000000;1.017938
7081.000000;1.021514
7080.000000;1.024998
7079.000000;1.028124
7078.000000;1.031253
7077.000000;1.034753
7076.000000;1.038371
7075.000000;1.041707
7074.000000;1.044871
7073.000000;1.048225
7072.000000;1.051782
7071.000000;1.055210
7070.000000;1.058155
7069.000000;1.060360
7068.000000;1.061821
7067.000000;1.062942
7066.000000;1.064280
7065.000000;1.066095
7064.000000;1.068304
7063.000000;1.070842
7062.000000;1.073747
7061.000000;1.076857
7060.000000;1.079850
7059.000000;1.082694
7058.000000;1.085575
7057.000000;1.088401
7056.000000;1.090922
7055.000000;1.093323
7054.000000;1.096056
7053.000000;1.099041
7052.000000;1.101613
7051.000000;1.103379
7050.000000;1.104542
7049.000000;1.105373
7048.000000;1.106018
7047.000000;1.106834
7046.000000;1.108223
7045.000000;1.110019
7044.000000;1.111641
7043.000000;1.112986
7042.000000;1.114592
7041.000000;1.116767
7040.000000;1.119181
7039.000000;1.121480
7038.000000;1.123634
7037.000000;1.125481
7036.000000;1.126652
7035.000000;1.127210
7034.000000;1.127763
7033.000000;1.128731
7032.000000;1.129962
7031.000000;1.131256
7030.000000;1.132727
7029.000000;1.134446
7028.000000;1.136193
7027.000000;1.137758
7026.000000;1.139078
7025.000000;1.140047
7024.000000;1.140659
7023.000000;1.141326
7022.000000;1.142500
7021.000000;1.143952
7020.000000;1.145062
7019.000000;1.145771
7018.000000;1.146571
7017.000000;1.147566
7016.000000;1.148332
7015.000000;1.148770
7014.000000;1.149341
7013.000000;1.150239
7012.000000;1.151038
7011.000000;1.151415
7010.000000;1.151632
7009.000000;1.152063
7008.000000;1.152762
7007.000000;1.153658
7006.000000;1.154696
7005.000000;1.155646
7004.000000;1.156257
7003.000000;1.156680
7002.000000;1.157281
7001.000000;1.158058
7000.000000;1.158722
6999.000000;1.159257
6998.000000;1.159895
6997.000000;1.160597
6996.000000;1.161194
6995.000000;1.161939
6994.000000;1.163173
6993.000000;1.164475
6992.000000;1.164942
6991.000000;1.164379
6990.000000;1.163538
6989.000000;1.163147
6988.000000;1.163372
6987.000000;1.164115
6986.000000;1.165135
6985.000000;1.165868
6984.000000;1.165817
6983.000000;1.165154
6982.000000;1.164373
6981.000000;1.163509
6980.000000;1.162445
6979.000000;1.161756
6978.000000;1.162304
6977.000000;1.163939
6976.000000;1.165466
6975.000000;1.166045
6974.000000;1.165820
6973.000000;1.165125
6972.000000;1.164042
6971.000000;1.162931
6970.000000;1.162431
6969.000000;1.162653
6968.000000;1.163044
6967.000000;1.163213
6966.000000;1.163270
6965.000000;1.163221
6964.000000;1.162816
6963.000000;1.162200
6962.000000;1.161959
6961.000000;1.162188
6960.000000;1.162209
6959.000000;1.161541
6958.000000;1.160567
6957.000000;1.159956
6956.000000;1.159914
6955.000000;1.160254
6954.000000;1.160670
6953.000000;1.160720
6952.000000;1.160026
6951.000000;1.158760
6950.000000;1.157592
6949.000000;1.157007
6948.000000;1.156952
6947.000000;1.157077
6946.000000;1.156981
6945.000000;1.156376
6944.000000;1.155436
6943.000000;1.154820
6942.000000;1.154872
6941.000000;1.155008
6940.000000;1.154430
6939.000000;1.153208
6938.000000;1.152075
6937.000000;1.151373
6936.000000;1.150864
6935.000000;1.150367
6934.000000;1.149905
6933.000000;1.149341
6932.000000;1.148536
6931.000000;1.147775
6930.000000;1.147342
6929.000000;1.146883
6928.000000;1.145918
6927.000000;1.144754
6926.000000;1.144089
6925.000000;1.143959
6924.000000;1.143804
6923.000000;1.143390
6922.000000;1.142877
6921.000000;1.142219
6920.000000;1.141317
6919.000000;1.140574
6918.000000;1.140424
6917.000000;1.140462
6916.000000;1.139944
6915.000000;1.138945
6914.000000;1.138113
6913.000000;1.137462
6912.000000;1.136432
6911.000000;1.135081
6910.000000;1.134110
6909.000000;1.133609
6908.000000;1.132866
6907.000000;1.131550
6906.000000;1.130100
6905.000000;1.128843
6904.000000;1.127671
6903.000000;1.126698
6902.000000;1.126315
6901.000000;1.126361
6900.000000;1.126095
6899.000000;1.125244
6898.000000;1.124276
6897.000000;1.123452
6896.000000;1.122462
6895.000000;1.121251
6894.000000;1.120409
6893.000000;1.120326
6892.000000;1.120560
6891.000000;1.120367
6890.000000;1.119370
6889.000000;1.117586
6888.000000;1.115375
6887.000000;1.113488
6886.000000;1.112572
6885.000000;1.112464
6884.000000;1.112392
6883.000000;1.111905
6882.000000;1.111128
6881.000000;1.110172
6880.000000;1.108976
6879.000000;1.107771
6878.000000;1.107009
6877.000000;1.106685
6876.000000;1.106263
6875.000000;1.105387
6874.000000;1.104154
6873.000000;1.102700
6872.000000;1.101072
6871.000000;1.099514
6870.000000;1.098292
6869.000000;1.097254
6868.000000;1.096095
6867.000000;1.094974
6866.000000;1.094259
6865.000000;1.093732
6864.000000;1.092745
6863.000000;1.091185
6862.000000;1.089646
6861.000000;1.088637
6860.000000;1.088152
6859.000000;1.087993
6858.000000;1.087863
6857.000000;1.087191
6856.000000;1.085579
6855.000000;1.083451
6854.000000;1.081644
6853.000000;1.080389
6852.000000;1.079303
6851.000000;1.078285
6850.000000;1.077606
6849.000000;1.077102
6848.000000;1.076092
6847.000000;1.074289
6846.000000;1.072130
6845.000000;1.070088
6844.000000;1.068225
6843.000000;1.066535
6842.000000;1.065129
6841.000000;1.063943
6840.000000;1.062721
6839.000000;1.061362
6838.000000;1.059891
6837.000000;1.058174
6836.000000;1.056143
6835.000000;1.054134
6834.000000;1.052435
6833.000000;1.050677
6832.000000;1.048338
6831.000000;1.045683
6830.000000;1.043492
6829.000000;1.041920
6828.000000;1.040370
6827.000000;1.038451
6826.000000;1.036331
6825.000000;1.034130
6824.000000;1.031729
6823.000000;1.029267
6822.000000;1.027135
6821.000000;1.025348
6820.000000;1.023501
6819.000000;1.021420
6818.000000;1.019312
6817.000000;1.017206
6816.000000;1.014885
6815.000000;1.012429
6814.000000;1.010208
6813.000000;1.008225
6812.000000;1.006060
6811.000000;1.003546
6810.000000;1.000971
6809.000000;0.998503
6808.000000;0.995969
6807.000000;0.993307
6806.000000;0.990747
6805.000000;0.988408
6804.000000;0.986127
6803.000000;0.983757
6802.000000;0.981251
6801.000000;0.978463
6800.000000;0.975313
6799.000000;0.972123
6798.000000;0.969333
6797.000000;0.966886
6796.000000;0.964348
6795.000000;0.961612
6794.000000;0.958994
6793.000000;0.956626
6792.000000;0.954239
6791.000000;0.951577
6790.000000;0.948626
6789.000000;0.945458
6788.000000;0.942241
6787.000000;0.939337
6786.000000;0.936948
6785.000000;0.934717
6784.000000;0.932078
6783.000000;0.928968
6782.000000;0.925772
6781.000000;0.922691
6780.000000;0.919662
6779.000000;0.916778
6778.000000;0.914249
6777.000000;0.911940
6776.000000;0.909441
6775.000000;0.906618
6774.000000;0.903691
6773.000000;0.900798
6772.000000;0.897908
6771.000000;0.895087
6770.000000;0.892438
6769.000000;0.889830
6768.000000;0.887067
6767.000000;0.884267
6766.000000;0.881669
6765.000000;0.879145
6764.000000;0.876355
6763.000000;0.873324
6762.000000;0.870383
6761.000000;0.867600
6760.000000;0.864732
6759.000000;0.861685
6758.000000;0.858594
6757.000000;0.855513
6756.000000;0.852423
6755.000000;0.849481
6754.000000;0.846824
6753.000000;0.844201
6752.000000;0.841236
6751.000000;0.838018
6750.000000;0.834976
6749.000000;0.832222
6748.000000;0.829494
6747.000000;0.826667
6746.000000;0.823853
6745.000000;0.821007
6744.000000;0.817929
6743.000000;0.814725
6742.000000;0.811767
6741.000000;0.809150
6740.000000;0.806599
6739.000000;0.803957
6738.000000;0.801351
6737.000000;0.798823
6736.000000;0.796202
6735.000000;0.793402
6734.000000;0.790524
6733.000000;0.787588
6732.000000;0.784520
6731.000000;0.781402
6730.000000;0.778402
6729.000000;0.775459
6728.000000;0.772397
6727.000000;0.769331
6726.000000;0.766579
6725.000000;0.764156
6724.000000;0.761728
6723.000000;0.759104
6722.000000;0.756414
6721.000000;0.753755
6720.000000;0.751067
6719.000000;0.748323
6718.000000;0.745596
6717.000000;0.742850
6716.000000;0.739913
6715.000000;0.736827
6714.000000;0.733857
6713.000000;0.731072
6712.000000;0.728313
6711.000000;0.725619
6710.000000;0.722993
6709.000000;0.720341
6708.000000;0.717557
6707.000000;0.714555
6706.000000;0.711579
6705.000000;0.708708
6704.000000;0.705869
6703.000000;0.703089
6702.000000;0.700535
6701.000000;0.698180
6700.000000;0.695761
6699.000000;0.693129
6698.000000;0.690408
6697.000000;0.687744
6696.000000;0.685141
6695.000000;0.682569
6694.000000;0.680026
6693.000000;0.677442
6692.000000;0.674739
6691.000000;0.672007
6690.000000;0.669407
6689.000000;0.666914
6688.000000;0.664366
6687.000000;0.661734
6686.000000;0.659121
6685.000000;0.656529
6684.000000;0.653873
6683.000000;0.651192
6682.000000;0.648588
6681.000000;0.646000
6680.000000;0.643282
6679.000000;0.640512
6678.000000;0.637943
6677.000000;0.635625
6676.000000;0.633320
6675.000000;0.630803
6674.000000;0.628054
6673.000000;0.625164
6672.000000;0.622272
6671.000000;0.619573
6670.000000;0.617174
6669.000000;0.614933
6668.000000;0.612619
6667.000000;0.610216
6666.000000;0.607849
6665.000000;0.605492
6664.000000;0.602985
6663.000000;0.600314
6662.000000;0.597628
6661.000000;0.594996
6660.000000;0.592384
6659.000000;0.589842
6658.000000;0.587466
6657.000000;0.585194
6656.000000;0.582869
6655.000000;0.580479
6654.000000;0.578119
6653.000000;0.575738
6652.000000;0.573193
6651.000000;0.570526
6650.000000;0.567955
6649.000000;0.565571
6648.000000;0.563272
6647.000000;0.560978
6646.000000;0.558700
6645.000000;0.556380
6644.000000;0.553927
6643.000000;0.551411
6642.000000;0.549002
6641.000000;0.546707
6640.000000;0.544360
6639.000000;0.541895
6638.000000;0.539429
6637.000000;0.537052
6636.000000;0.534743
6635.000000;0.532494
6634.000000;0.530315
6633.000000;0.528130
6632.000000;0.525850
6631.000000;0.523534
6630.000000;0.521314
6629.000000;0.519163
6628.000000;0.516938
6627.000000;0.514625
6626.000000;0.512340
6625.000000;0.510103
6624.000000;0.507820
6623.000000;0.505485
6622.000000;0.503201
6621.000000;0.500984
6620.000000;0.498742
6619.000000;0.496467
6618.000000;0.494264
6617.000000;0.492165
6616.000000;0.490083
6615.000000;0.487957
6614.000000;0.485806
6613.000000;0.483645
6612.000000;0.481504
6611.000000;0.479466
6610.000000;0.477538
6609.000000;0.475538
6608.000000;0.473295
6607.000000;0.470917
6606.000000;0.468654
6605.000000;0.466540
6604.000000;0.464393
6603.000000;0.462143
6602.000000;0.459930
6601.000000;0.457853
6600.000000;0.455854
6599.000000;0.453873
6598.000000;0.451914
6597.000000;0.449927
6596.000000;0.447812
6595.000000;0.445585
6594.000000;0.443374
6593.000000;0.441231
6592.000000;0.439103
6591.000000;0.436999
6590.000000;0.435014
6589.000000;0.433151
6588.000000;0.431296
6587.000000;0.429382
6586.000000;0.427442
6585.000000;0.425477
6584.000000;0.423448
6583.000000;0.421392
6582.000000;0.419407
6581.000000;0.417476
6580.000000;0.415481
6579.000000;0.413401
6578.000000;0.411357
6577.000000;0.409427
6576.000000;0.407564
6575.000000;0.405714
6574.000000;0.403876
6573.000000;0.402027
6572.000000;0.400115
6571.000000;0.398165
6570.000000;0.396250
6569.000000;0.394374
6568.000000;0.392473
6567.000000;0.390549
6566.000000;0.388664
6565.000000;0.386807
6564.000000;0.384912
6563.000000;0.382995
6562.000000;0.381137
6561.000000;0.379334
6560.000000;0.377506
6559.000000;0.375655
6558.000000;0.373874
6557.000000;0.372173
6556.000000;0.370440
6555.000000;0.368604
6554.000000;0.366715
6553.000000;0.364845
6552.000000;0.363020
6551.000000;0.361257
6550.000000;0.359572
6549.000000;0.357919
6548.000000;0.356219
6547.000000;0.354461
6546.000000;0.352688
6545.000000;0.350905
6544.000000;0.349086
6543.000000;0.347264
6542.000000;0.345500
6541.000000;0.343791
6540.000000;0.342089
6539.000000;0.340394
6538.000000;0.338726
6537.000000;0.337048
6536.000000;0.335318
6535.000000;0.333583
6534.000000;0.331903
6533.000000;0.330228
6532.000000;0.328472
6531.000000;0.326668
6530.000000;0.324928
6529.000000;0.323274
6528.000000;0.321640
6527.000000;0.320009
6526.000000;0.318413
6525.000000;0.316816
6524.000000;0.315149
6523.000000;0.313439
6522.000000;0.311776
6521.000000;0.310165
6520.000000;0.308548
6519.000000;0.306946
6518.000000;0.305436
6517.000000;0.303991
6516.000000;0.302482
6515.000000;0.300864
6514.000000;0.299221
6513.000000;0.297629
6512.000000;0.296088
6511.000000;0.294584
6510.000000;0.293109
6509.000000;0.291596
