Criado como novo conjunto de dados;"e2410_daniel_v2.spp","43564.0 Secs"
7823.000000;0.101942
7822.000000;0.101722
7821.000000;0.101506
7820.000000;0.101328
7819.000000;0.101173
7818.000000;0.101004
7817.000000;0.100816
7816.000000;0.100617
7815.000000;0.100386
7814.000000;0.100119
7813.000000;0.099885
7812.000000;0.099771
7811.000000;0.099780
7810.000000;0.099828
7809.000000;0.099829
7808.000000;0.099735
7807.000000;0.099532
7806.000000;0.099270
7805.000000;0.099056
7804.000000;0.098961
7803.000000;0.098930
7802.000000;0.098842
7801.000000;0.098635
7800.000000;0.098342
7799.000000;0.098044
7798.000000;0.097822
7797.000000;0.097732
7796.000000;0.097745
7795.000000;0.097742
7794.000000;0.097627
7793.000000;0.097422
7792.000000;0.097223
7791.000000;0.097065
7790.000000;0.096902
7789.000000;0.096691
7788.000000;0.096451
7787.000000;0.096227
7786.000000;0.096053
7785.000000;0.095939
7784.000000;0.095866
7783.000000;0.095799
7782.000000;0.095722
7781.000000;0.095648
7780.000000;0.095573
7779.000000;0.095474
7778.000000;0.095345
7777.000000;0.095220
7776.000000;0.095111
7775.000000;0.094985
7774.000000;0.094811
7773.000000;0.094604
7772.000000;0.094390
7771.000000;0.094174
7770.000000;0.093979
7769.000000;0.093844
7768.000000;0.093761
7767.000000;0.093651
7766.000000;0.093467
7765.000000;0.093266
7764.000000;0.093140
7763.000000;0.093099
7762.000000;0.093086
7761.000000;0.093053
7760.000000;0.092981
7759.000000;0.092855
7758.000000;0.092674
7757.000000;0.092480
7756.000000;0.092318
7755.000000;0.092189
7754.000000;0.092071
7753.000000;0.091960
7752.000000;0.091851
7751.000000;0.091724
7750.000000;0.091574
7749.000000;0.091441
7748.000000;0.091357
7747.000000;0.091292
7746.000000;0.091191
7745.000000;0.091054
7744.000000;0.090931
7743.000000;0.090869
7742.000000;0.090881
7741.000000;0.090946
7740.000000;0.090997
7739.000000;0.090959
7738.000000;0.090813
7737.000000;0.090623
7736.000000;0.090458
7735.000000;0.090337
7734.000000;0.090244
7733.000000;0.090172
7732.000000;0.090102
7731.000000;0.090014
7730.000000;0.089930
7729.000000;0.089900
7728.000000;0.089917
7727.000000;0.089886
7726.000000;0.089743
7725.000000;0.089547
7724.000000;0.089398
7723.000000;0.089315
7722.000000;0.089247
7721.000000;0.089170
7720.000000;0.089096
7719.000000;0.089022
7718.000000;0.088926
7717.000000;0.088803
7716.000000;0.088665
7715.000000;0.088517
7714.000000;0.088362
7713.000000;0.088220
7712.000000;0.088103
7711.000000;0.088004
7710.000000;0.087920
7709.000000;0.087858
7708.000000;0.087806
7707.000000;0.087727
7706.000000;0.087619
7705.000000;0.087528
7704.000000;0.087486
7703.000000;0.087463
7702.000000;0.087417
7701.000000;0.087350
7700.000000;0.087279
7699.000000;0.087196
7698.000000;0.087096
7697.000000;0.087001
7696.000000;0.086931
7695.000000;0.086875
7694.000000;0.086822
7693.000000;0.086790
7692.000000;0.086788
7691.000000;0.086786
7690.000000;0.086759
7689.000000;0.086718
7688.000000;0.086677
7687.000000;0.086624
7686.000000;0.086550
7685.000000;0.086475
7684.000000;0.086413
7683.000000;0.086348
7682.000000;0.086279
7681.000000;0.086229
7680.000000;0.086203
7679.000000;0.086155
7678.000000;0.086059
7677.000000;0.085949
7676.000000;0.085867
7675.000000;0.085809
7674.000000;0.085759
7673.000000;0.085730
7672.000000;0.085729
7671.000000;0.085717
7670.000000;0.085666
7669.000000;0.085609
7668.000000;0.085591
7667.000000;0.085611
7666.000000;0.085640
7665.000000;0.085670
7664.000000;0.085691
7663.000000;0.085666
7662.000000;0.085583
7661.000000;0.085490
7660.000000;0.085448
7659.000000;0.085453
7658.000000;0.085458
7657.000000;0.085436
7656.000000;0.085390
7655.000000;0.085326
7654.000000;0.085260
7653.000000;0.085221
7652.000000;0.085217
7651.000000;0.085212
7650.000000;0.085181
7649.000000;0.085155
7648.000000;0.085172
7647.000000;0.085219
7646.000000;0.085259
7645.000000;0.085286
7644.000000;0.085315
7643.000000;0.085340
7642.000000;0.085334
7641.000000;0.085293
7640.000000;0.085241
7639.000000;0.085206
7638.000000;0.085203
7637.000000;0.085227
7636.000000;0.085248
7635.000000;0.085231
7634.000000;0.085181
7633.000000;0.085140
7632.000000;0.085133
7631.000000;0.085145
7630.000000;0.085159
7629.000000;0.085182
7628.000000;0.085218
7627.000000;0.085257
7626.000000;0.085302
7625.000000;0.085363
7624.000000;0.085420
7623.000000;0.085438
7622.000000;0.085445
7621.000000;0.085512
7620.000000;0.085642
7619.000000;0.085732
7618.000000;0.085697
7617.000000;0.085588
7616.000000;0.085528
7615.000000;0.085575
7614.000000;0.085697
7613.000000;0.085836
7612.000000;0.085946
7611.000000;0.085996
7610.000000;0.085979
7609.000000;0.085938
7608.000000;0.085930
7607.000000;0.085984
7606.000000;0.086092
7605.000000;0.086228
7604.000000;0.086363
7603.000000;0.086475
7602.000000;0.086557
7601.000000;0.086603
7600.000000;0.086604
7599.000000;0.086573
7598.000000;0.086574
7597.000000;0.086663
7596.000000;0.086817
7595.000000;0.086953
7594.000000;0.087032
7593.000000;0.087073
7592.000000;0.087095
7591.000000;0.087100
7590.000000;0.087121
7589.000000;0.087217
7588.000000;0.087382
7587.000000;0.087536
7586.000000;0.087627
7585.000000;0.087674
7584.000000;0.087704
7583.000000;0.087707
7582.000000;0.087689
7581.000000;0.087699
7580.000000;0.087763
7579.000000;0.087836
7578.000000;0.087875
7577.000000;0.087900
7576.000000;0.087962
7575.000000;0.088091
7574.000000;0.088301
7573.000000;0.088602
7572.000000;0.088957
7571.000000;0.089277
7570.000000;0.089492
7569.000000;0.089601
7568.000000;0.089649
7567.000000;0.089676
7566.000000;0.089729
7565.000000;0.089836
7564.000000;0.089972
7563.000000;0.090078
7562.000000;0.090147
7561.000000;0.090233
7560.000000;0.090353
7559.000000;0.090453
7558.000000;0.090508
7557.000000;0.090591
7556.000000;0.090784
7555.000000;0.091065
7554.000000;0.091327
7553.000000;0.091487
7552.000000;0.091535
7551.000000;0.091527
7550.000000;0.091551
7549.000000;0.091677
7548.000000;0.091880
7547.000000;0.092067
7546.000000;0.092187
7545.000000;0.092295
7544.000000;0.092463
7543.000000;0.092678
7542.000000;0.092867
7541.000000;0.092986
7540.000000;0.093057
7539.000000;0.093142
7538.000000;0.093296
7537.000000;0.093535
7536.000000;0.093816
7535.000000;0.094073
7534.000000;0.094282
7533.000000;0.094464
7532.000000;0.094632
7531.000000;0.094780
7530.000000;0.094932
7529.000000;0.095141
7528.000000;0.095425
7527.000000;0.095739
7526.000000;0.096021
7525.000000;0.096228
7524.000000;0.096341
7523.000000;0.096372
7522.000000;0.096387
7521.000000;0.096456
7520.000000;0.096584
7519.000000;0.096726
7518.000000;0.096879
7517.000000;0.097082
7516.000000;0.097334
7515.000000;0.097579
7514.000000;0.097786
7513.000000;0.097991
7512.000000;0.098231
7511.000000;0.098495
7510.000000;0.098758
7509.000000;0.099004
7508.000000;0.099203
7507.000000;0.099337
7506.000000;0.099461
7505.000000;0.099669
7504.000000;0.099969
7503.000000;0.100261
7502.000000;0.100464
7501.000000;0.100624
7500.000000;0.100825
7499.000000;0.101099
7498.000000;0.101427
7497.000000;0.101743
7496.000000;0.101982
7495.000000;0.102119
7494.000000;0.102223
7493.000000;0.102411
7492.000000;0.102715
7491.000000;0.103042
7490.000000;0.103293
7489.000000;0.103457
7488.000000;0.103584
7487.000000;0.103713
7486.000000;0.103874
7485.000000;0.104098
7484.000000;0.104385
7483.000000;0.104690
7482.000000;0.104976
7481.000000;0.105237
7480.000000;0.105479
7479.000000;0.105707
7478.000000;0.105944
7477.000000;0.106216
7476.000000;0.106488
7475.000000;0.106695
7474.000000;0.106842
7473.000000;0.107018
7472.000000;0.107294
7471.000000;0.107653
7470.000000;0.108038
7469.000000;0.108412
7468.000000;0.108738
7467.000000;0.108980
7466.000000;0.109136
7465.000000;0.109251
7464.000000;0.109361
7463.000000;0.109479
7462.000000;0.109626
7461.000000;0.109829
7460.000000;0.110073
7459.000000;0.110309
7458.000000;0.110521
7457.000000;0.110739
7456.000000;0.110977
7455.000000;0.111208
7454.000000;0.111412
7453.000000;0.111609
7452.000000;0.111822
7451.000000;0.112062
7450.000000;0.112330
7449.000000;0.112619
7448.000000;0.112894
7447.000000;0.113128
7446.000000;0.113337
7445.000000;0.113553
7444.000000;0.113765
7443.000000;0.113945
7442.000000;0.114106
7441.000000;0.114283
7440.000000;0.114477
7439.000000;0.114674
7438.000000;0.114896
7437.000000;0.115176
7436.000000;0.115492
7435.000000;0.115790
7434.000000;0.116066
7433.000000;0.116348
7432.000000;0.116635
7431.000000;0.116910
7430.000000;0.117194
7429.000000;0.117505
7428.000000;0.117810
7427.000000;0.118071
7426.000000;0.118310
7425.000000;0.118573
7424.000000;0.118849
7423.000000;0.119097
7422.000000;0.119328
7421.000000;0.119594
7420.000000;0.119892
7419.000000;0.120154
7418.000000;0.120347
7417.000000;0.120510
7416.000000;0.120691
7415.000000;0.120900
7414.000000;0.121128
7413.000000;0.121357
7412.000000;0.121555
7411.000000;0.121735
7410.000000;0.121967
7409.000000;0.122260
7408.000000;0.122496
7407.000000;0.122563
7406.000000;0.122529
7405.000000;0.122581
7404.000000;0.122808
7403.000000;0.123131
7402.000000;0.123469
7401.000000;0.123811
7400.000000;0.124131
7399.000000;0.124413
7398.000000;0.124727
7397.000000;0.125093
7396.000000;0.125407
7395.000000;0.125608
7394.000000;0.125748
7393.000000;0.125804
7392.000000;0.125608
7391.000000;0.125146
7390.000000;0.124772
7389.000000;0.124868
7388.000000;0.125421
7387.000000;0.126152
7386.000000;0.126864
7385.000000;0.127469
7384.000000;0.127871
7383.000000;0.128044
7382.000000;0.128159
7381.000000;0.128470
7380.000000;0.128986
7379.000000;0.129446
7378.000000;0.129616
7377.000000;0.129535
7376.000000;0.129470
7375.000000;0.129668
7374.000000;0.130141
7373.000000;0.130681
7372.000000;0.131005
7371.000000;0.130969
7370.000000;0.130741
7369.000000;0.130629
7368.000000;0.130767
7367.000000;0.131157
7366.000000;0.131764
7365.000000;0.132351
7364.000000;0.132585
7363.000000;0.132442
7362.000000;0.132283
7361.000000;0.132529
7360.000000;0.133244
7359.000000;0.134067
7358.000000;0.134519
7357.000000;0.134439
7356.000000;0.134135
7355.000000;0.134111
7354.000000;0.134663
7353.000000;0.135601
7352.000000;0.136413
7351.000000;0.136733
7350.000000;0.136707
7349.000000;0.136801
7348.000000;0.137252
7347.000000;0.137797
7346.000000;0.138012
7345.000000;0.137843
7344.000000;0.137672
7343.000000;0.137959
7342.000000;0.138784
7341.000000;0.139783
7340.000000;0.140472
7339.000000;0.140673
7338.000000;0.140613
7337.000000;0.140549
7336.000000;0.140545
7335.000000;0.140613
7334.000000;0.140884
7333.000000;0.141523
7332.000000;0.142446
7331.000000;0.143188
7330.000000;0.143321
7329.000000;0.143068
7328.000000;0.143150
7327.000000;0.143808
7326.000000;0.144487
7325.000000;0.144672
7324.000000;0.144465
7323.000000;0.144349
7322.000000;0.144688
7321.000000;0.145492
7320.000000;0.146446
7319.000000;0.147240
7318.000000;0.147959
7317.000000;0.148893
7316.000000;0.150001
7315.000000;0.150811
7314.000000;0.150973
7313.000000;0.150883
7312.000000;0.151392
7311.000000;0.152735
7310.000000;0.154135
7309.000000;0.154700
7308.000000;0.154439
7307.000000;0.154109
7306.000000;0.154349
7305.000000;0.155301
7304.000000;0.156653
7303.000000;0.157747
7302.000000;0.158089
7301.000000;0.157871
7300.000000;0.157908
7299.000000;0.158884
7298.000000;0.160595
7297.000000;0.162113
7296.000000;0.162729
7295.000000;0.162745
7294.000000;0.163093
7293.000000;0.164258
7292.000000;0.165907
7291.000000;0.167418
7290.000000;0.168542
7289.000000;0.169541
7288.000000;0.170730
7287.000000;0.171991
7286.000000;0.172926
7285.000000;0.173498
7284.000000;0.174102
7283.000000;0.175004
7282.000000;0.176128
7281.000000;0.177298
7280.000000;0.178457
7279.000000;0.179615
7278.000000;0.180735
7277.000000;0.181838
7276.000000;0.183079
7275.000000;0.184518
7274.000000;0.185996
7273.000000;0.187385
7272.000000;0.188741
7271.000000;0.190112
7270.000000;0.191423
7269.000000;0.192667
7268.000000;0.193997
7267.000000;0.195525
7266.000000;0.197196
7265.000000;0.198960
7264.000000;0.200893
7263.000000;0.202981
7262.000000;0.204994
7261.000000;0.206740
7260.000000;0.208289
7259.000000;0.209826
7258.000000;0.211439
7257.000000;0.213141
7256.000000;0.214931
7255.000000;0.216793
7254.000000;0.218742
7253.000000;0.220773
7252.000000;0.222731
7251.000000;0.224490
7250.000000;0.226152
7249.000000;0.228024
7248.000000;0.230431
7247.000000;0.233295
7246.000000;0.236028
7245.000000;0.238130
7244.000000;0.239868
7243.000000;0.242008
7242.000000;0.244848
7241.000000;0.247893
7240.000000;0.250558
7239.000000;0.252764
7238.000000;0.254911
7237.000000;0.257494
7236.000000;0.260562
7235.000000;0.263631
7234.000000;0.266306
7233.000000;0.268696
7232.000000;0.271112
7231.000000;0.273710
7230.000000;0.276390
7229.000000;0.279007
7228.000000;0.281665
7227.000000;0.284557
7226.000000;0.287674
7225.000000;0.290881
7224.000000;0.294135
7223.000000;0.297373
7222.000000;0.300402
7221.000000;0.303225
7220.000000;0.306183
7219.000000;0.309469
7218.000000;0.312838
7217.000000;0.316024
7216.000000;0.319110
7215.000000;0.322324
7214.000000;0.325786
7213.000000;0.329540
7212.000000;0.333589
7211.000000;0.337828
7210.000000;0.342057
7209.000000;0.346204
7208.000000;0.350407
7207.000000;0.354743
7206.000000;0.359088
7205.000000;0.363374
7204.000000;0.367721
7203.000000;0.372121
7202.000000;0.376311
7201.000000;0.380203
7200.000000;0.384100
7199.000000;0.388272
7198.000000;0.392636
7197.000000;0.397044
7196.000000;0.401593
7195.000000;0.406414
7194.000000;0.411383
7193.000000;0.416313
7192.000000;0.421244
7191.000000;0.426304
7190.000000;0.431457
7189.000000;0.436637
7188.000000;0.441917
7187.000000;0.447374
7186.000000;0.452886
7185.000000;0.458133
7184.000000;0.462863
7183.000000;0.467202
7182.000000;0.471689
7181.000000;0.476891
7180.000000;0.482918
7179.000000;0.489290
7178.000000;0.495347
7177.000000;0.500862
7176.000000;0.506142
7175.000000;0.511513
7174.000000;0.517037
7173.000000;0.522728
7172.000000;0.528724
7171.000000;0.535071
7170.000000;0.541553
7169.000000;0.547905
7168.000000;0.553920
7167.000000;0.559568
7166.000000;0.565134
7165.000000;0.570891
7164.000000;0.576618
7163.000000;0.581820
7162.000000;0.586570
7161.000000;0.591658
7160.000000;0.597664
7159.000000;0.604260
7158.000000;0.610746
7157.000000;0.616947
7156.000000;0.623195
7155.000000;0.629615
7154.000000;0.636058
7153.000000;0.642566
7152.000000;0.649228
7151.000000;0.655856
7150.000000;0.662238
7149.000000;0.668462
7148.000000;0.674655
7147.000000;0.680742
7146.000000;0.686716
7145.000000;0.692911
7144.000000;0.699590
7143.000000;0.706370
7142.000000;0.712581
7141.000000;0.718126
7140.000000;0.723562
7139.000000;0.729319
7138.000000;0.735299
7137.000000;0.741341
7136.000000;0.747526
7135.000000;0.753858
7134.000000;0.760082
7133.000000;0.766017
7132.000000;0.771706
7131.000000;0.777240
7130.000000;0.782711
7129.000000;0.788315
7128.000000;0.794226
7127.000000;0.800360
7126.000000;0.806484
7125.000000;0.812568
7124.000000;0.818759
7123.000000;0.825128
7122.000000;0.831617
7121.000000;0.838101
7120.000000;0.844315
7119.000000;0.849928
7118.000000;0.854981
7117.000000;0.860002
7116.000000;0.865343
7115.000000;0.870631
7114.000000;0.875311
7113.000000;0.879550
7112.000000;0.884113
7111.000000;0.889437
7110.000000;0.895296
7109.000000;0.901314
7108.000000;0.907209
7107.000000;0.912629
7106.000000;0.917454
7105.000000;0.922131
7104.000000;0.927139
7103.000000;0.932396
7102.000000;0.937478
7101.000000;0.942236
7100.000000;0.946834
7099.000000;0.951281
7098.000000;0.955396
7097.000000;0.959229
7096.000000;0.963078
7095.000000;0.967112
7094.000000;0.971328
7093.000000;0.975797
7092.000000;0.980532
7091.000000;0.985217
7090.000000;0.989492
7089.000000;0.993388
7088.000000;0.997111
7087.000000;1.000649
7086.000000;1.004054
7085.000000;1.007739
7084.000000;1.011943
7083.000000;1.016181
7082.000000;1.019776
7081.000000;1.022706
7080.000000;1.025475
7079.000000;1.028356
7078.000000;1.031305
7077.000000;1.034468
7076.000000;1.038056
7075.000000;1.041818
7074.000000;1.045316
7073.000000;1.048596
7072.000000;1.051996
7071.000000;1.055479
7070.000000;1.058851
7069.000000;1.062407
7068.000000;1.066459
7067.000000;1.070365
7066.000000;1.073018
7065.000000;1.074343
7064.000000;1.075404
7063.000000;1.076976
7062.000000;1.078830
7061.000000;1.080486
7060.000000;1.082002
7059.000000;1.083838
7058.000000;1.086341
7057.000000;1.089581
7056.000000;1.093269
7055.000000;1.096767
7054.000000;1.099640
7053.000000;1.102136
7052.000000;1.104637
7051.000000;1.106872
7050.000000;1.108311
7049.000000;1.109123
7048.000000;1.110037
7047.000000;1.111389
7046.000000;1.112960
7045.000000;1.114625
7044.000000;1.116477
7043.000000;1.118395
7042.000000;1.120144
7041.000000;1.121809
7040.000000;1.123585
7039.000000;1.125316
7038.000000;1.126785
7037.000000;1.128276
7036.000000;1.130173
7035.000000;1.132188
7034.000000;1.133666
7033.000000;1.134553
7032.000000;1.135415
7031.000000;1.136629
7030.000000;1.138147
7029.000000;1.139836
7028.000000;1.141458
7027.000000;1.142583
7026.000000;1.143179
7025.000000;1.144015
7024.000000;1.145717
7023.000000;1.147665
7022.000000;1.148601
7021.000000;1.148237
7020.000000;1.147520
7019.000000;1.147483
7018.000000;1.148517
7017.000000;1.150518
7016.000000;1.152907
7015.000000;1.154674
7014.000000;1.155185
7013.000000;1.154909
7012.000000;1.154764
7011.000000;1.154994
7010.000000;1.155348
7009.000000;1.155954
7008.000000;1.157138
7007.000000;1.158554
7006.000000;1.159395
7005.000000;1.159491
7004.000000;1.159456
7003.000000;1.159766
7002.000000;1.160385
7001.000000;1.161277
7000.000000;1.162635
6999.000000;1.164484
6998.000000;1.166458
6997.000000;1.167930
6996.000000;1.168190
6995.000000;1.166838
6994.000000;1.164406
6993.000000;1.162197
6992.000000;1.161108
6991.000000;1.160918
6990.000000;1.161090
6989.000000;1.161674
6988.000000;1.162861
6987.000000;1.164242
6986.000000;1.165230
6985.000000;1.165809
6984.000000;1.166253
6983.000000;1.166544
6982.000000;1.166655
6981.000000;1.166836
6980.000000;1.166963
6979.000000;1.166302
6978.000000;1.164658
6977.000000;1.163129
6976.000000;1.162831
6975.000000;1.163423
6974.000000;1.163732
6973.000000;1.163381
6972.000000;1.162909
6971.000000;1.162702
6970.000000;1.162771
6969.000000;1.163243
6968.000000;1.164117
6967.000000;1.164798
6966.000000;1.164701
6965.000000;1.164054
6964.000000;1.163450
6963.000000;1.163013
6962.000000;1.162634
6961.000000;1.162489
6960.000000;1.162565
6959.000000;1.162208
6958.000000;1.160972
6957.000000;1.159441
6956.000000;1.158379
6955.000000;1.157696
6954.000000;1.157062
6953.000000;1.156848
6952.000000;1.157410
6951.000000;1.158098
6950.000000;1.158077
6949.000000;1.157636
6948.000000;1.157530
6947.000000;1.157558
6946.000000;1.157028
6945.000000;1.156196
6944.000000;1.155903
6943.000000;1.156068
6942.000000;1.155833
6941.000000;1.155019
6940.000000;1.154211
6939.000000;1.153496
6938.000000;1.152350
6937.000000;1.150821
6936.000000;1.149702
6935.000000;1.149431
6934.000000;1.149705
6933.000000;1.150196
6932.000000;1.150804
6931.000000;1.151182
6930.000000;1.150855
6929.000000;1.149888
6928.000000;1.148739
6927.000000;1.147502
6926.000000;1.145967
6925.000000;1.144266
6924.000000;1.142723
6923.000000;1.141277
6922.000000;1.139788
6921.000000;1.138586
6920.000000;1.138026
6919.000000;1.137823
6918.000000;1.137524
6917.000000;1.137253
6916.000000;1.137212
6915.000000;1.136860
6914.000000;1.135523
6913.000000;1.133496
6912.000000;1.131627
6911.000000;1.130157
6910.000000;1.128857
6909.000000;1.127950
6908.000000;1.127813
6907.000000;1.127995
6906.000000;1.127554
6905.000000;1.126326
6904.000000;1.124951
6903.000000;1.123821
6902.000000;1.122903
6901.000000;1.122352
6900.000000;1.122337
6899.000000;1.122407
6898.000000;1.121939
6897.000000;1.121085
6896.000000;1.120434
6895.000000;1.119907
6894.000000;1.118904
6893.000000;1.117403
6892.000000;1.115965
6891.000000;1.114767
6890.000000;1.113484
6889.000000;1.112064
6888.000000;1.110805
6887.000000;1.109768
6886.000000;1.108838
6885.000000;1.108249
6884.000000;1.108262
6883.000000;1.108493
6882.000000;1.108319
6881.000000;1.107804
6880.000000;1.107483
6879.000000;1.107428
6878.000000;1.107290
6877.000000;1.106997
6876.000000;1.106596
6875.000000;1.105617
6874.000000;1.103557
6873.000000;1.100797
6872.000000;1.098177
6871.000000;1.095867
6870.000000;1.093581
6869.000000;1.091674
6868.000000;1.090947
6867.000000;1.091354
6866.000000;1.091891
6865.000000;1.091924
6864.000000;1.091813
6863.000000;1.092054
6862.000000;1.092543
6861.000000;1.092854
6860.000000;1.092550
6859.000000;1.091133
6858.000000;1.088373
6857.000000;1.084815
6856.000000;1.081430
6855.000000;1.078770
6854.000000;1.076938
6853.000000;1.076099
6852.000000;1.076319
6851.000000;1.076991
6850.000000;1.077155
6849.000000;1.076384
6848.000000;1.074795
6847.000000;1.072422
6846.000000;1.069329
6845.000000;1.066137
6844.000000;1.063612
6843.000000;1.061774
6842.000000;1.060133
6841.000000;1.058621
6840.000000;1.057536
6839.000000;1.056700
6838.000000;1.055485
6837.000000;1.053690
6836.000000;1.051657
6835.000000;1.049547
6834.000000;1.047247
6833.000000;1.045012
6832.000000;1.043365
6831.000000;1.042277
6830.000000;1.041122
6829.000000;1.039553
6828.000000;1.037804
6827.000000;1.036084
6826.000000;1.034322
6825.000000;1.032565
6824.000000;1.030969
6823.000000;1.029252
6822.000000;1.026758
6821.000000;1.023271
6820.000000;1.019312
6819.000000;1.015536
6818.000000;1.012226
6817.000000;1.009368
6816.000000;1.006803
6815.000000;1.004309
6814.000000;1.001861
6813.000000;0.999749
6812.000000;0.998083
6811.000000;0.996420
6810.000000;0.994320
6809.000000;0.992003
6808.000000;0.989919
6807.000000;0.987919
6806.000000;0.985470
6805.000000;0.982536
6804.000000;0.979578
6803.000000;0.976791
6802.000000;0.973976
6801.000000;0.971134
6800.000000;0.968575
6799.000000;0.966433
6798.000000;0.964597
6797.000000;0.963054
6796.000000;0.961749
6795.000000;0.960154
6794.000000;0.957628
6793.000000;0.954280
6792.000000;0.950880
6791.000000;0.947863
6790.000000;0.944923
6789.000000;0.941633
6788.000000;0.937985
6787.000000;0.934260
6786.000000;0.930801
6785.000000;0.927973
6784.000000;0.925906
6783.000000;0.924209
6782.000000;0.922245
6781.000000;0.919761
6780.000000;0.916943
6779.000000;0.913951
6778.000000;0.910771
6777.000000;0.907470
6776.000000;0.904200
6775.000000;0.900959
6774.000000;0.897651
6773.000000;0.894358
6772.000000;0.891261
6771.000000;0.888413
6770.000000;0.885830
6769.000000;0.883635
6768.000000;0.881776
6767.000000;0.879825
6766.000000;0.877429
6765.000000;0.874786
6764.000000;0.872243
6763.000000;0.869624
6762.000000;0.866451
6761.000000;0.862691
6760.000000;0.858791
6759.000000;0.855043
6758.000000;0.851417
6757.000000;0.847968
6756.000000;0.844893
6755.000000;0.842204
6754.000000;0.839699
6753.000000;0.837254
6752.000000;0.834801
6751.000000;0.832092
6750.000000;0.828924
6749.000000;0.825576
6748.000000;0.822602
6747.000000;0.820148
6746.000000;0.817819
6745.000000;0.815204
6744.000000;0.812226
6743.000000;0.809011
6742.000000;0.805774
6741.000000;0.802808
6740.000000;0.800241
6739.000000;0.797771
6738.000000;0.794972
6737.000000;0.791867
6736.000000;0.788868
6735.000000;0.786201
6734.000000;0.783717
6733.000000;0.781217
6732.000000;0.778624
6731.000000;0.775829
6730.000000;0.772750
6729.000000;0.769564
6728.000000;0.766584
6727.000000;0.763852
6726.000000;0.761124
6725.000000;0.758237
6724.000000;0.755229
6723.000000;0.752144
6722.000000;0.748992
6721.000000;0.745912
6720.000000;0.743074
6719.000000;0.740417
6718.000000;0.737737
6717.000000;0.735043
6716.000000;0.732476
6715.000000;0.730035
6714.000000;0.727525
6713.000000;0.724874
6712.000000;0.722182
6711.000000;0.719440
6710.000000;0.716500
6709.000000;0.713454
6708.000000;0.710509
6707.000000;0.707697
6706.000000;0.704919
6705.000000;0.702137
6704.000000;0.699408
6703.000000;0.696693
6702.000000;0.693851
6701.000000;0.690893
6700.000000;0.688033
6699.000000;0.685423
6698.000000;0.683026
6697.000000;0.680719
6696.000000;0.678367
6695.000000;0.675799
6694.000000;0.672947
6693.000000;0.669992
6692.000000;0.667172
6691.000000;0.664469
6690.000000;0.661695
6689.000000;0.658843
6688.000000;0.656100
6687.000000;0.653502
6686.000000;0.650826
6685.000000;0.647906
6684.000000;0.644890
6683.000000;0.642103
6682.000000;0.639744
6681.000000;0.637715
6680.000000;0.635676
6679.000000;0.633288
6678.000000;0.630520
6677.000000;0.627674
6676.000000;0.625002
6675.000000;0.622418
6674.000000;0.619707
6673.000000;0.616885
6672.000000;0.614144
6671.000000;0.611536
6670.000000;0.608954
6669.000000;0.606338
6668.000000;0.603726
6667.000000;0.601123
6666.000000;0.598550
6665.000000;0.596133
6664.000000;0.593949
6663.000000;0.591817
6662.000000;0.589479
6661.000000;0.586946
6660.000000;0.584448
6659.000000;0.582065
6658.000000;0.579633
6657.000000;0.577043
6656.000000;0.574408
6655.000000;0.571891
6654.000000;0.569542
6653.000000;0.567320
6652.000000;0.565133
6651.000000;0.562831
6650.000000;0.560325
6649.000000;0.557709
6648.000000;0.555131
6647.000000;0.552589
6646.000000;0.549981
6645.000000;0.547336
6644.000000;0.544787
6643.000000;0.542362
6642.000000;0.539963
6641.000000;0.537579
6640.000000;0.535322
6639.000000;0.533212
6638.000000;0.531104
6637.000000;0.528872
6636.000000;0.526542
6635.000000;0.524189
6634.000000;0.521817
6633.000000;0.519397
6632.000000;0.516926
6631.000000;0.514423
6630.000000;0.511921
6629.000000;0.509486
6628.000000;0.507166
6627.000000;0.504932
6626.000000;0.502732
6625.000000;0.500573
6624.000000;0.498486
6623.000000;0.496441
6622.000000;0.494373
6621.000000;0.492258
6620.000000;0.490107
6619.000000;0.487911
6618.000000;0.485663
6617.000000;0.483398
6616.000000;0.481127
6615.000000;0.478796
6614.000000;0.476383
6613.000000;0.473981
6612.000000;0.471702
6611.000000;0.469554
6610.000000;0.467487
6609.000000;0.465475
6608.000000;0.463470
6607.000000;0.461375
6606.000000;0.459171
6605.000000;0.456992
6604.000000;0.454951
6603.000000;0.452968
6602.000000;0.450857
6601.000000;0.448559
6600.000000;0.446171
6599.000000;0.443826
6598.000000;0.441627
6597.000000;0.439630
6596.000000;0.437765
6595.000000;0.435856
6594.000000;0.433821
6593.000000;0.431788
6592.000000;0.429886
6591.000000;0.428027
6590.000000;0.426026
6589.000000;0.423860
6588.000000;0.421663
6587.000000;0.419525
6586.000000;0.417446
6585.000000;0.415458
6584.000000;0.413620
6583.000000;0.411902
6582.000000;0.410194
6581.000000;0.408440
6580.000000;0.406645
6579.000000;0.404783
6578.000000;0.402812
6577.000000;0.400762
6576.000000;0.398705
6575.000000;0.396647
6574.000000;0.394556
6573.000000;0.392455
6572.000000;0.390392
6571.000000;0.388359
6570.000000;0.386332
6569.000000;0.384363
6568.000000;0.382513
6567.000000;0.380738
6566.000000;0.378920
6565.000000;0.377000
6564.000000;0.374988
6563.000000;0.372903
6562.000000;0.370794
6561.000000;0.368790
6560.000000;0.366994
6559.000000;0.365347
6558.000000;0.363686
6557.000000;0.361935
6556.000000;0.360148
6555.000000;0.358388
