Criado como novo conjunto de dados;"e2410_daniel_v2.spp","74705.9 Secs"
7856.000000;0.786262
7855.000000;0.786255
7854.000000;0.786157
7853.000000;0.785888
7852.000000;0.785426
7851.000000;0.784897
7850.000000;0.784445
7849.000000;0.784098
7848.000000;0.783834
7847.000000;0.783687
7846.000000;0.783676
7845.000000;0.783726
7844.000000;0.783753
7843.000000;0.783754
7842.000000;0.783730
7841.000000;0.783609
7840.000000;0.783324
7839.000000;0.782895
7838.000000;0.782392
7837.000000;0.781909
7836.000000;0.781596
7835.000000;0.781562
7834.000000;0.781685
7833.000000;0.781681
7832.000000;0.781447
7831.000000;0.781191
7830.000000;0.781100
7829.000000;0.781057
7828.000000;0.780846
7827.000000;0.780505
7826.000000;0.780274
7825.000000;0.780270
7824.000000;0.780392
7823.000000;0.780500
7822.000000;0.780515
7821.000000;0.780382
7820.000000;0.780094
7819.000000;0.779768
7818.000000;0.779583
7817.000000;0.779591
7816.000000;0.779678
7815.000000;0.779679
7814.000000;0.779494
7813.000000;0.779118
7812.000000;0.778642
7811.000000;0.778196
7810.000000;0.777858
7809.000000;0.777631
7808.000000;0.777506
7807.000000;0.777483
7806.000000;0.777488
7805.000000;0.777394
7804.000000;0.777163
7803.000000;0.776896
7802.000000;0.776678
7801.000000;0.776467
7800.000000;0.776210
7799.000000;0.775947
7798.000000;0.775738
7797.000000;0.775581
7796.000000;0.775470
7795.000000;0.775458
7794.000000;0.775538
7793.000000;0.775570
7792.000000;0.775416
7791.000000;0.775107
7790.000000;0.774779
7789.000000;0.774524
7788.000000;0.774364
7787.000000;0.774300
7786.000000;0.774272
7785.000000;0.774171
7784.000000;0.773989
7783.000000;0.773874
7782.000000;0.773915
7781.000000;0.773958
7780.000000;0.773759
7779.000000;0.773292
7778.000000;0.772764
7777.000000;0.772365
7776.000000;0.772127
7775.000000;0.772012
7774.000000;0.771968
7773.000000;0.771915
7772.000000;0.771777
7771.000000;0.771605
7770.000000;0.771558
7769.000000;0.771708
7768.000000;0.771909
7767.000000;0.771904
7766.000000;0.771574
7765.000000;0.771055
7764.000000;0.770605
7763.000000;0.770366
7762.000000;0.770269
7761.000000;0.770186
7760.000000;0.770089
7759.000000;0.770007
7758.000000;0.769894
7757.000000;0.769669
7756.000000;0.769380
7755.000000;0.769178
7754.000000;0.769116
7753.000000;0.769088
7752.000000;0.769006
7751.000000;0.768913
7750.000000;0.768861
7749.000000;0.768794
7748.000000;0.768632
7747.000000;0.768392
7746.000000;0.768147
7745.000000;0.767958
7744.000000;0.767869
7743.000000;0.767880
7742.000000;0.767869
7741.000000;0.767657
7740.000000;0.767219
7739.000000;0.766755
7738.000000;0.766468
7737.000000;0.766348
7736.000000;0.766252
7735.000000;0.766117
7734.000000;0.766001
7733.000000;0.765985
7732.000000;0.766099
7731.000000;0.766299
7730.000000;0.766466
7729.000000;0.766483
7728.000000;0.766345
7727.000000;0.766135
7726.000000;0.765872
7725.000000;0.765505
7724.000000;0.765080
7723.000000;0.764789
7722.000000;0.764763
7721.000000;0.764921
7720.000000;0.765097
7719.000000;0.765223
7718.000000;0.765291
7717.000000;0.765244
7716.000000;0.765024
7715.000000;0.764667
7714.000000;0.764270
7713.000000;0.763910
7712.000000;0.763662
7711.000000;0.763604
7710.000000;0.763720
7709.000000;0.763857
7708.000000;0.763862
7707.000000;0.763716
7706.000000;0.763508
7705.000000;0.763329
7704.000000;0.763251
7703.000000;0.763299
7702.000000;0.763377
7701.000000;0.763317
7700.000000;0.763073
7699.000000;0.762805
7698.000000;0.762681
7697.000000;0.762682
7696.000000;0.762675
7695.000000;0.762590
7694.000000;0.762445
7693.000000;0.762261
7692.000000;0.762059
7691.000000;0.761883
7690.000000;0.761765
7689.000000;0.761690
7688.000000;0.761648
7687.000000;0.761656
7686.000000;0.761703
7685.000000;0.761751
7684.000000;0.761798
7683.000000;0.761862
7682.000000;0.761861
7681.000000;0.761663
7680.000000;0.761289
7679.000000;0.760957
7678.000000;0.760828
7677.000000;0.760830
7676.000000;0.760801
7675.000000;0.760697
7674.000000;0.760592
7673.000000;0.760542
7672.000000;0.760550
7671.000000;0.760567
7670.000000;0.760478
7669.000000;0.760203
7668.000000;0.759862
7667.000000;0.759700
7666.000000;0.759777
7665.000000;0.759873
7664.000000;0.759814
7663.000000;0.759696
7662.000000;0.759681
7661.000000;0.759713
7660.000000;0.759633
7659.000000;0.759457
7658.000000;0.759345
7657.000000;0.759355
7656.000000;0.759403
7655.000000;0.759421
7654.000000;0.759392
7653.000000;0.759282
7652.000000;0.759102
7651.000000;0.759002
7650.000000;0.759149
7649.000000;0.759496
7648.000000;0.759806
7647.000000;0.759887
7646.000000;0.759724
7645.000000;0.759423
7644.000000;0.759130
7643.000000;0.758992
7642.000000;0.759055
7641.000000;0.759208
7640.000000;0.759294
7639.000000;0.759258
7638.000000;0.759151
7637.000000;0.759033
7636.000000;0.758953
7635.000000;0.758960
7634.000000;0.759025
7633.000000;0.759044
7632.000000;0.758975
7631.000000;0.758928
7630.000000;0.759019
7629.000000;0.759208
7628.000000;0.759386
7627.000000;0.759525
7626.000000;0.759621
7625.000000;0.759584
7624.000000;0.759339
7623.000000;0.759003
7622.000000;0.758788
7621.000000;0.758762
7620.000000;0.758818
7619.000000;0.758866
7618.000000;0.758899
7617.000000;0.758904
7616.000000;0.758855
7615.000000;0.758805
7614.000000;0.758863
7613.000000;0.759023
7612.000000;0.759134
7611.000000;0.759063
7610.000000;0.758855
7609.000000;0.758682
7608.000000;0.758684
7607.000000;0.758861
7606.000000;0.759081
7605.000000;0.759204
7604.000000;0.759217
7603.000000;0.759232
7602.000000;0.759322
7601.000000;0.759437
7600.000000;0.759508
7599.000000;0.759562
7598.000000;0.759659
7597.000000;0.759770
7596.000000;0.759805
7595.000000;0.759743
7594.000000;0.759643
7593.000000;0.759566
7592.000000;0.759523
7591.000000;0.759479
7590.000000;0.759369
7589.000000;0.759182
7588.000000;0.759053
7587.000000;0.759187
7586.000000;0.759612
7585.000000;0.760083
7584.000000;0.760325
7583.000000;0.760310
7582.000000;0.760205
7581.000000;0.760134
7580.000000;0.760113
7579.000000;0.760137
7578.000000;0.760213
7577.000000;0.760323
7576.000000;0.760466
7575.000000;0.760683
7574.000000;0.760958
7573.000000;0.761137
7572.000000;0.761085
7571.000000;0.760889
7570.000000;0.760786
7569.000000;0.760905
7568.000000;0.761154
7567.000000;0.761356
7566.000000;0.761402
7565.000000;0.761284
7564.000000;0.761099
7563.000000;0.760997
7562.000000;0.761064
7561.000000;0.761226
7560.000000;0.761344
7559.000000;0.761380
7558.000000;0.761423
7557.000000;0.761581
7556.000000;0.761878
7555.000000;0.762230
7554.000000;0.762476
7553.000000;0.762491
7552.000000;0.762323
7551.000000;0.762183
7550.000000;0.762229
7549.000000;0.762443
7548.000000;0.762738
7547.000000;0.763097
7546.000000;0.763509
7545.000000;0.763874
7544.000000;0.764094
7543.000000;0.764202
7542.000000;0.764290
7541.000000;0.764358
7540.000000;0.764356
7539.000000;0.764325
7538.000000;0.764366
7537.000000;0.764488
7536.000000;0.764604
7535.000000;0.764671
7534.000000;0.764743
7533.000000;0.764897
7532.000000;0.765171
7531.000000;0.765555
7530.000000;0.765958
7529.000000;0.766233
7528.000000;0.766305
7527.000000;0.766261
7526.000000;0.766244
7525.000000;0.766306
7524.000000;0.766420
7523.000000;0.766577
7522.000000;0.766771
7521.000000;0.766957
7520.000000;0.767117
7519.000000;0.767318
7518.000000;0.767611
7517.000000;0.767910
7516.000000;0.768091
7515.000000;0.768164
7514.000000;0.768258
7513.000000;0.768440
7512.000000;0.768654
7511.000000;0.768798
7510.000000;0.768796
7509.000000;0.768642
7508.000000;0.768463
7507.000000;0.768490
7506.000000;0.768841
7505.000000;0.769377
7504.000000;0.769839
7503.000000;0.770103
7502.000000;0.770219
7501.000000;0.770262
7500.000000;0.770262
7499.000000;0.770276
7498.000000;0.770376
7497.000000;0.770604
7496.000000;0.770904
7495.000000;0.771194
7494.000000;0.771432
7493.000000;0.771481
7492.000000;0.771434
7491.000000;0.771512
7490.000000;0.771831
7489.000000;0.772243
7488.000000;0.772552
7487.000000;0.772773
7486.000000;0.773037
7485.000000;0.773353
7484.000000;0.773629
7483.000000;0.773865
7482.000000;0.774126
7481.000000;0.774383
7480.000000;0.774554
7479.000000;0.774677
7478.000000;0.774861
7477.000000;0.775085
7476.000000;0.775244
7475.000000;0.775363
7474.000000;0.775568
7473.000000;0.775833
7472.000000;0.775990
7471.000000;0.776024
7470.000000;0.776151
7469.000000;0.776523
7468.000000;0.777029
7467.000000;0.777462
7466.000000;0.777735
7465.000000;0.777866
7464.000000;0.777891
7463.000000;0.777893
7462.000000;0.777979
7461.000000;0.778149
7460.000000;0.778286
7459.000000;0.778353
7458.000000;0.778479
7457.000000;0.778765
7456.000000;0.779107
7455.000000;0.779310
7454.000000;0.779311
7453.000000;0.779222
7452.000000;0.779206
7451.000000;0.779357
7450.000000;0.779656
7449.000000;0.779975
7448.000000;0.780181
7447.000000;0.780275
7446.000000;0.780369
7445.000000;0.780551
7444.000000;0.780820
7443.000000;0.781158
7442.000000;0.781531
7441.000000;0.781815
7440.000000;0.781859
7439.000000;0.781699
7438.000000;0.781605
7437.000000;0.781825
7436.000000;0.782329
7435.000000;0.782871
7434.000000;0.783246
7433.000000;0.783426
7432.000000;0.783512
7431.000000;0.783618
7430.000000;0.783779
7429.000000;0.783935
7428.000000;0.784026
7427.000000;0.784099
7426.000000;0.784265
7425.000000;0.784545
7424.000000;0.784830
7423.000000;0.785028
7422.000000;0.785180
7421.000000;0.785381
7420.000000;0.785643
7419.000000;0.785890
7418.000000;0.786062
7417.000000;0.786188
7416.000000;0.786357
7415.000000;0.786633
7414.000000;0.786969
7413.000000;0.787220
7412.000000;0.787298
7411.000000;0.787291
7410.000000;0.787356
7409.000000;0.787523
7408.000000;0.787703
7407.000000;0.787866
7406.000000;0.788086
7405.000000;0.788407
7404.000000;0.788766
7403.000000;0.789091
7402.000000;0.789372
7401.000000;0.789614
7400.000000;0.789800
7399.000000;0.789915
7398.000000;0.789931
7397.000000;0.789810
7396.000000;0.789625
7395.000000;0.789597
7394.000000;0.789838
7393.000000;0.790156
7392.000000;0.790297
7391.000000;0.790266
7390.000000;0.790238
7389.000000;0.790276
7388.000000;0.790365
7387.000000;0.790606
7386.000000;0.791078
7385.000000;0.791556
7384.000000;0.791730
7383.000000;0.791696
7382.000000;0.791833
7381.000000;0.792165
7380.000000;0.792269
7379.000000;0.792016
7378.000000;0.791995
7377.000000;0.792777
7376.000000;0.794017
7375.000000;0.794741
7374.000000;0.794473
7373.000000;0.793725
7372.000000;0.793378
7371.000000;0.793854
7370.000000;0.794887
7369.000000;0.795814
7368.000000;0.796073
7367.000000;0.795672
7366.000000;0.795217
7365.000000;0.795283
7364.000000;0.795861
7363.000000;0.796530
7362.000000;0.796943
7361.000000;0.796972
7360.000000;0.796619
7359.000000;0.796144
7358.000000;0.796168
7357.000000;0.797132
7356.000000;0.798552
7355.000000;0.799313
7354.000000;0.798917
7353.000000;0.798025
7352.000000;0.797621
7351.000000;0.798042
7350.000000;0.798946
7349.000000;0.799728
7348.000000;0.799838
7347.000000;0.799188
7346.000000;0.798481
7345.000000;0.798621
7344.000000;0.799646
7343.000000;0.800788
7342.000000;0.801705
7341.000000;0.802852
7340.000000;0.804285
7339.000000;0.805039
7338.000000;0.804439
7337.000000;0.803342
7336.000000;0.803124
7335.000000;0.803921
7334.000000;0.804684
7333.000000;0.804694
7332.000000;0.804222
7331.000000;0.803896
7330.000000;0.804160
7329.000000;0.805135
7328.000000;0.806299
7327.000000;0.806654
7326.000000;0.805983
7325.000000;0.805529
7324.000000;0.806492
7323.000000;0.808298
7322.000000;0.809385
7321.000000;0.809348
7320.000000;0.809270
7319.000000;0.809997
7318.000000;0.811122
7317.000000;0.811856
7316.000000;0.812043
7315.000000;0.812027
7314.000000;0.812159
7313.000000;0.812739
7312.000000;0.813823
7311.000000;0.814858
7310.000000;0.815203
7309.000000;0.815219
7308.000000;0.815910
7307.000000;0.817284
7306.000000;0.818074
7305.000000;0.817571
7304.000000;0.816797
7303.000000;0.817165
7302.000000;0.818733
7301.000000;0.820449
7300.000000;0.821468
7299.000000;0.821637
7298.000000;0.821232
7297.000000;0.821006
7296.000000;0.822020
7295.000000;0.824467
7294.000000;0.826937
7293.000000;0.827810
7292.000000;0.827301
7291.000000;0.827232
7290.000000;0.828730
7289.000000;0.831095
7288.000000;0.832966
7287.000000;0.833770
7286.000000;0.833861
7285.000000;0.833882
7284.000000;0.834337
7283.000000;0.835391
7282.000000;0.836774
7281.000000;0.838010
7280.000000;0.838887
7279.000000;0.839629
7278.000000;0.840560
7277.000000;0.841782
7276.000000;0.843254
7275.000000;0.844884
7274.000000;0.846446
7273.000000;0.847677
7272.000000;0.848568
7271.000000;0.849432
7270.000000;0.850597
7269.000000;0.852091
7268.000000;0.853645
7267.000000;0.854958
7266.000000;0.856014
7265.000000;0.857192
7264.000000;0.858949
7263.000000;0.861248
7262.000000;0.863423
7261.000000;0.864833
7260.000000;0.865581
7259.000000;0.866357
7258.000000;0.867663
7257.000000;0.869488
7256.000000;0.871667
7255.000000;0.874152
7254.000000;0.876759
7253.000000;0.879018
7252.000000;0.880595
7251.000000;0.881767
7250.000000;0.883186
7249.000000;0.885175
7248.000000;0.887421
7247.000000;0.889378
7246.000000;0.890952
7245.000000;0.892769
7244.000000;0.895451
7243.000000;0.898604
7242.000000;0.901062
7241.000000;0.902392
7240.000000;0.903671
7239.000000;0.906169
7238.000000;0.909655
7237.000000;0.912694
7236.000000;0.914516
7235.000000;0.915970
7234.000000;0.918412
7233.000000;0.922003
7232.000000;0.925499
7231.000000;0.927735
7230.000000;0.929009
7229.000000;0.930775
7228.000000;0.934109
7227.000000;0.938576
7226.000000;0.942665
7225.000000;0.945341
7224.000000;0.946970
7223.000000;0.948729
7222.000000;0.951402
7221.000000;0.954834
7220.000000;0.958274
7219.000000;0.961090
7218.000000;0.963349
7217.000000;0.965822
7216.000000;0.969246
7215.000000;0.973517
7214.000000;0.977786
7213.000000;0.981372
7212.000000;0.984395
7211.000000;0.987408
7210.000000;0.990682
7209.000000;0.994140
7208.000000;0.997799
7207.000000;1.001817
7206.000000;1.006114
7205.000000;1.010341
7204.000000;1.014286
7203.000000;1.018070
7202.000000;1.021953
7201.000000;1.026106
7200.000000;1.030527
7199.000000;1.034981
7198.000000;1.039111
7197.000000;1.042818
7196.000000;1.046445
7195.000000;1.050358
7194.000000;1.054492
7193.000000;1.058578
7192.000000;1.062706
7191.000000;1.067210
7190.000000;1.072088
7189.000000;1.076979
7188.000000;1.081706
7187.000000;1.086342
7186.000000;1.090764
7185.000000;1.094780
7184.000000;1.098796
7183.000000;1.103658
7182.000000;1.109449
7181.000000;1.115102
7180.000000;1.119763
7179.000000;1.124024
7178.000000;1.129110
7177.000000;1.135256
7176.000000;1.141560
7175.000000;1.147151
7174.000000;1.151950
7173.000000;1.156424
7172.000000;1.161103
7171.000000;1.166334
7170.000000;1.172068
7169.000000;1.177818
7168.000000;1.183136
7167.000000;1.188045
7166.000000;1.192754
7165.000000;1.197258
7164.000000;1.201647
7163.000000;1.206512
7162.000000;1.212272
7161.000000;1.218326
7160.000000;1.223661
7159.000000;1.228326
7158.000000;1.233494
7157.000000;1.239871
7156.000000;1.246755
7155.000000;1.252985
7154.000000;1.258281
7153.000000;1.263237
7152.000000;1.268361
7151.000000;1.273584
7150.000000;1.278622
7149.000000;1.283395
7148.000000;1.288127
7147.000000;1.293160
7146.000000;1.298614
7145.000000;1.304222
7144.000000;1.309639
7143.000000;1.314905
7142.000000;1.320452
7141.000000;1.326541
7140.000000;1.332747
7139.000000;1.338226
7138.000000;1.342687
7137.000000;1.346923
7136.000000;1.352010
7135.000000;1.358002
7134.000000;1.363898
7133.000000;1.369016
7132.000000;1.373844
7131.000000;1.379180
7130.000000;1.384879
7129.000000;1.390071
7128.000000;1.394380
7127.000000;1.398324
7126.000000;1.402549
7125.000000;1.407265
7124.000000;1.412341
7123.000000;1.417312
7122.000000;1.421482
7121.000000;1.424736
7120.000000;1.428180
7119.000000;1.433098
7118.000000;1.439186
7117.000000;1.444729
7116.000000;1.448798
7115.000000;1.452344
7114.000000;1.456618
7113.000000;1.461459
7112.000000;1.465846
7111.000000;1.469471
7110.000000;1.473033
7109.000000;1.477313
7108.000000;1.482500
7107.000000;1.488150
7106.000000;1.493329
7105.000000;1.497160
7104.000000;1.499701
7103.000000;1.502042
7102.000000;1.505172
7101.000000;1.509015
7100.000000;1.512825
7099.000000;1.516091
7098.000000;1.518738
7097.000000;1.520928
7096.000000;1.523071
7095.000000;1.525783
7094.000000;1.529454
7093.000000;1.533949
7092.000000;1.538776
7091.000000;1.543378
7090.000000;1.547405
7089.000000;1.550993
7088.000000;1.554631
7087.000000;1.558364
7086.000000;1.561382
7085.000000;1.563034
7084.000000;1.564033
7083.000000;1.565816
7082.000000;1.568830
7081.000000;1.572294
7080.000000;1.575612
7079.000000;1.579026
7078.000000;1.582625
7077.000000;1.585759
7076.000000;1.587945
7075.000000;1.589590
7074.000000;1.591352
7073.000000;1.593406
7072.000000;1.595645
7071.000000;1.598029
7070.000000;1.600321
7069.000000;1.602017
7068.000000;1.602941
7067.000000;1.603532
7066.000000;1.604361
7065.000000;1.605766
7064.000000;1.607967
7063.000000;1.610910
7062.000000;1.613845
7061.000000;1.615745
7060.000000;1.616416
7059.000000;1.616646
7058.000000;1.617176
7057.000000;1.618208
7056.000000;1.619971
7055.000000;1.622787
7054.000000;1.626330
7053.000000;1.629587
7052.000000;1.631961
7051.000000;1.633818
7050.000000;1.635610
7049.000000;1.637084
7048.000000;1.637766
7047.000000;1.637735
7046.000000;1.637569
7045.000000;1.637911
7044.000000;1.639159
7043.000000;1.641095
7042.000000;1.642806
7041.000000;1.643601
7040.000000;1.644028
7039.000000;1.645302
7038.000000;1.647699
7037.000000;1.650280
7036.000000;1.652159
7035.000000;1.653129
7034.000000;1.653080
7033.000000;1.651971
7032.000000;1.650658
7031.000000;1.650583
7030.000000;1.652120
7029.000000;1.654071
7028.000000;1.655256
7027.000000;1.655884
7026.000000;1.656846
7025.000000;1.658399
7024.000000;1.660081
7023.000000;1.661323
7022.000000;1.661774
7021.000000;1.661593
7020.000000;1.661653
7019.000000;1.662833
7018.000000;1.664907
7017.000000;1.666720
7016.000000;1.667593
7015.000000;1.667866
7014.000000;1.668027
7013.000000;1.668217
7012.000000;1.668713
7011.000000;1.669860
7010.000000;1.671203
7009.000000;1.671658
7008.000000;1.670957
7007.000000;1.670082
7006.000000;1.669984
7005.000000;1.670665
7004.000000;1.671689
7003.000000;1.672574
7002.000000;1.672463
7001.000000;1.670659
7000.000000;1.668009
6999.000000;1.666552
6998.000000;1.667297
6997.000000;1.669243
6996.000000;1.670914
6995.000000;1.671856
6994.000000;1.672180
6993.000000;1.671895
6992.000000;1.671462
6991.000000;1.671878
6990.000000;1.673302
6989.000000;1.674445
6988.000000;1.674192
6987.000000;1.673128
6986.000000;1.672622
6985.000000;1.673118
6984.000000;1.674145
6983.000000;1.675285
6982.000000;1.676245
6981.000000;1.676493
6980.000000;1.675720
6979.000000;1.674371
6978.000000;1.673110
6977.000000;1.672150
6976.000000;1.671553
6975.000000;1.671624
6974.000000;1.672423
6973.000000;1.673341
6972.000000;1.673676
6971.000000;1.673276
6970.000000;1.672312
6969.000000;1.670966
6968.000000;1.669676
6967.000000;1.669031
6966.000000;1.668964
6965.000000;1.668642
6964.000000;1.667575
6963.000000;1.666281
6962.000000;1.665478
6961.000000;1.665291
6960.000000;1.665661
6959.000000;1.666753
6958.000000;1.668394
6957.000000;1.669753
6956.000000;1.670167
6955.000000;1.669801
6954.000000;1.669032
6953.000000;1.667892
6952.000000;1.666633
6951.000000;1.666025
6950.000000;1.666356
6949.000000;1.666733
6948.000000;1.666150
6947.000000;1.664821
6946.000000;1.663770
6945.000000;1.663454
6944.000000;1.663461
6943.000000;1.663250
6942.000000;1.662558
6941.000000;1.661335
6940.000000;1.659805
6939.000000;1.658447
6938.000000;1.657562
6937.000000;1.656981
6936.000000;1.656396
6935.000000;1.655688
6934.000000;1.654836
6933.000000;1.653885
6932.000000;1.653158
6931.000000;1.653026
6930.000000;1.653205
6929.000000;1.652823
6928.000000;1.651479
6927.000000;1.649708
6926.000000;1.648197
6925.000000;1.647115
6924.000000;1.646419
6923.000000;1.646231
6922.000000;1.646579
6921.000000;1.647224
6920.000000;1.647994
6919.000000;1.648863
6918.000000;1.649504
6917.000000;1.649346
6916.000000;1.648356
6915.000000;1.647235
6914.000000;1.646623
6913.000000;1.646605
6912.000000;1.647060
6911.000000;1.647783
6910.000000;1.648147
6909.000000;1.647423
6908.000000;1.645667
6907.000000;1.643681
6906.000000;1.641984
6905.000000;1.640546
6904.000000;1.639613
6903.000000;1.639768
6902.000000;1.640763
6901.000000;1.641250
6900.000000;1.640329
6899.000000;1.638657
6898.000000;1.637387
6897.000000;1.636722
6896.000000;1.636088
6895.000000;1.635128
6894.000000;1.633924
6893.000000;1.632743
6892.000000;1.632032
6891.000000;1.632150
6890.000000;1.632664
6889.000000;1.632502
6888.000000;1.631228
6887.000000;1.629573
6886.000000;1.628311
6885.000000;1.627306
6884.000000;1.626107
6883.000000;1.624826
6882.000000;1.623862
6881.000000;1.623263
6880.000000;1.622887
6879.000000;1.622769
6878.000000;1.622863
6877.000000;1.622802
6876.000000;1.622340
6875.000000;1.621667
6874.000000;1.620962
6873.000000;1.620089
6872.000000;1.619027
6871.000000;1.618095
6870.000000;1.617401
6869.000000;1.616583
6868.000000;1.615483
6867.000000;1.614587
6866.000000;1.614370
6865.000000;1.614565
6864.000000;1.614476
6863.000000;1.613741
6862.000000;1.612509
6861.000000;1.611146
6860.000000;1.609962
6859.000000;1.608913
6858.000000;1.607520
6857.000000;1.605494
6856.000000;1.603391
6855.000000;1.602014
6854.000000;1.601232
6853.000000;1.600151
6852.000000;1.598509
6851.000000;1.597041
6850.000000;1.596265
6849.000000;1.595765
6848.000000;1.595028
6847.000000;1.594206
6846.000000;1.593604
6845.000000;1.593086
6844.000000;1.592395
6843.000000;1.591456
6842.000000;1.590042
6841.000000;1.587850
6840.000000;1.585230
6839.000000;1.583089
6838.000000;1.581682
6837.000000;1.580246
6836.000000;1.578267
6835.000000;1.576291
6834.000000;1.574931
6833.000000;1.573863
6832.000000;1.572468
6831.000000;1.570858
6830.000000;1.569571
6829.000000;1.568725
6828.000000;1.568103
6827.000000;1.567620
6826.000000;1.567098
6825.000000;1.565966
6824.000000;1.563807
6823.000000;1.560949
6822.000000;1.558060
6821.000000;1.555517
6820.000000;1.553498
6819.000000;1.552186
6818.000000;1.551374
6817.000000;1.550316
6816.000000;1.548460
6815.000000;1.546039
6814.000000;1.543613
6813.000000;1.541503
6812.000000;1.539961
6811.000000;1.539283
6810.000000;1.539245
6809.000000;1.538868
6808.000000;1.537323
6807.000000;1.534788
6806.000000;1.531977
6805.000000;1.529262
6804.000000;1.526705
6803.000000;1.524446
6802.000000;1.522520
6801.000000;1.520599
6800.000000;1.518407
6799.000000;1.516145
6798.000000;1.514093
6797.000000;1.512100
6796.000000;1.509861
6795.000000;1.507418
6794.000000;1.504971
6793.000000;1.502470
6792.000000;1.499822
6791.000000;1.497247
6790.000000;1.495039
6789.000000;1.493216
6788.000000;1.491653
6787.000000;1.490274
6786.000000;1.488777
6785.000000;1.486562
6784.000000;1.483394
6783.000000;1.479919
6782.000000;1.477069
6781.000000;1.475124
6780.000000;1.473668
6779.000000;1.472252
6778.000000;1.470722
6777.000000;1.469023
6776.000000;1.467014
6775.000000;1.464542
6774.000000;1.461595
6773.000000;1.458462
6772.000000;1.455700
6771.000000;1.453625
6770.000000;1.451845
6769.000000;1.449664
6768.000000;1.447029
6767.000000;1.444630
6766.000000;1.442861
6765.000000;1.441193
6764.000000;1.438850
6763.000000;1.435710
6762.000000;1.432240
6761.000000;1.428898
6760.000000;1.425952
6759.000000;1.423562
6758.000000;1.421652
6757.000000;1.419858
6756.000000;1.417884
6755.000000;1.415813
6754.000000;1.413923
6753.000000;1.412328
6752.000000;1.410885
6751.000000;1.409213
6750.000000;1.406811
6749.000000;1.403545
6748.000000;1.400048
6747.000000;1.397210
6746.000000;1.395169
6745.000000;1.393214
6744.000000;1.390791
6743.000000;1.388088
6742.000000;1.385467
6741.000000;1.382878
6740.000000;1.380195
6739.000000;1.377612
6738.000000;1.375295
6737.000000;1.373007
6736.000000;1.370461
6735.000000;1.367781
6734.000000;1.365275
6733.000000;1.362999
6732.000000;1.360833
6731.000000;1.358690
6730.000000;1.356404
6729.000000;1.353764
6728.000000;1.350949
6727.000000;1.348537
6726.000000;1.346741
6725.000000;1.344974
6724.000000;1.342580
6723.000000;1.339715
6722.000000;1.337059
6721.000000;1.334870
6720.000000;1.332752
6719.000000;1.330261
6718.000000;1.327372
6717.000000;1.324432
6716.000000;1.321897
6715.000000;1.320002
6714.000000;1.318446
6713.000000;1.316508
6712.000000;1.313730
6711.000000;1.310356
6710.000000;1.307017
6709.000000;1.304147
6708.000000;1.301844
6707.000000;1.299963
6706.000000;1.298129
6705.000000;1.295845
6704.000000;1.293075
6703.000000;1.290363
6702.000000;1.288330
6701.000000;1.286782
6700.000000;1.285029
6699.000000;1.282794
6698.000000;1.280107
6697.000000;1.277296
6696.000000;1.274671
6695.000000;1.272398
6694.000000;1.270281
6693.000000;1.267918
6692.000000;1.265223
6691.000000;1.262581
6690.000000;1.260269
6689.000000;1.258012
6688.000000;1.255403
6687.000000;1.252549
6686.000000;1.249901
6685.000000;1.247600
6684.000000;1.245370
6683.000000;1.243031
6682.000000;1.240752
6681.000000;1.238766
6680.000000;1.237050
6679.000000;1.235346
6678.000000;1.233337
6677.000000;1.230836
6676.000000;1.227949
6675.000000;1.225050
6674.000000;1.222505
6673.000000;1.220413
6672.000000;1.218624
6671.000000;1.216894
6670.000000;1.214970
6669.000000;1.212704
6668.000000;1.210205
6667.000000;1.207768
6666.000000;1.205549
6665.000000;1.203420
6664.000000;1.201201
6663.000000;1.198886
6662.000000;1.196535
6661.000000;1.194123
6660.000000;1.191625
6659.000000;1.189117
6658.000000;1.186670
6657.000000;1.184295
6656.000000;1.182045
6655.000000;1.180002
6654.000000;1.178052
6653.000000;1.175884
6652.000000;1.173357
6651.000000;1.170693
6650.000000;1.168187
6649.000000;1.165905
6648.000000;1.163787
6647.000000;1.161841
6646.000000;1.160040
6645.000000;1.158207
6644.000000;1.156199
6643.000000;1.154099
6642.000000;1.152060
6641.000000;1.150068
6640.000000;1.148026
6639.000000;1.145951
6638.000000;1.143913
6637.000000;1.141898
6636.000000;1.139855
6635.000000;1.137767
6634.000000;1.135566
6633.000000;1.133130
6632.000000;1.130519
6631.000000;1.128067
6630.000000;1.126066
6629.000000;1.124454
6628.000000;1.122920
6627.000000;1.121207
6626.000000;1.119197
6625.000000;1.116873
6624.000000;1.114380
6623.000000;1.111991
6622.000000;1.109833
6621.000000;1.107750
6620.000000;1.105566
6619.000000;1.103365
6618.000000;1.101348
6617.000000;1.099518
6616.000000;1.097691
6615.000000;1.095750
6614.000000;1.093704
6613.000000;1.091569
6612.000000;1.089358
6611.000000;1.087187
6610.000000;1.085211
6609.000000;1.083454
6608.000000;1.081749
6607.000000;1.079871
6606.000000;1.077685
6605.000000;1.075257
6604.000000;1.072841
6603.000000;1.070701
6602.000000;1.068878
6601.000000;1.067214
6600.000000;1.065581
6599.000000;1.063964
6598.000000;1.062293
6597.000000;1.060410
6596.000000;1.058298
6595.000000;1.056161
6594.000000;1.054164
6593.000000;1.052231
6592.000000;1.050246
6591.000000;1.048277
6590.000000;1.046470
6589.000000;1.044821
6588.000000;1.043209
